CABra ID  	 28
ANA ID    	 15700000
Longitude 	 -69.276   	 dd
Latitude  	 -8.888    	 dd
Area      	 34140.6291	 km²
Elevation 	 296.5007  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     7	    30	    0.413	     19.115	     28.440	     67.792	      1.458	     15.494	    2.228	    4.614	    5.127	    3.976
 1991	     7	    31	    1.504	     17.250	     26.441	     69.554	      1.126	     11.418	    2.416	    4.146	    4.655	    3.573
 1991	     8	     1	    7.723	     14.914	     20.576	     76.729	      2.891	     11.915	    2.301	    3.199	    3.545	    2.594
 1991	     8	     2	    2.399	     12.998	     21.413	     62.361	      2.071	     18.806	    1.865	    2.893	    3.453	    2.397
 1991	     8	     3	    0.060	     11.998	     25.246	     50.859	      0.846	     19.545	    2.102	    4.127	    5.005	    3.643
 1991	     8	     4	    0.090	     14.838	     27.101	     61.029	      1.433	     18.473	    2.198	    4.555	    5.313	    3.934
 1991	     8	     5	    0.182	     17.461	     28.442	     66.778	      1.680	     18.280	    2.195	    4.696	    5.239	    3.950
 1991	     8	     6	    0.320	     18.417	     28.495	     68.192	      1.499	     16.878	    2.419	    4.805	    5.338	    4.109
 1991	     8	     7	    0.697	     19.246	     28.779	     71.152	      1.897	     17.139	    2.300	    4.454	    5.003	    3.843
 1991	     8	     8	    0.668	     19.844	     28.955	     71.207	      1.687	     16.352	    2.281	    4.567	    5.109	    3.950
 1991	     8	     9	    1.562	     17.595	     26.539	     72.816	      1.170	     13.068	    2.265	    4.414	    4.947	    3.844
 1991	     8	    10	    5.300	     16.758	     23.177	     75.687	      1.898	     12.769	    2.075	    3.533	    4.001	    2.979
 1991	     8	    11	    1.312	     15.796	     24.912	     69.752	      1.718	     17.684	    1.804	    3.211	    3.803	    2.740
 1991	     8	    12	    0.284	     15.419	     28.007	     62.114	      1.340	     19.979	    2.217	    4.338	    5.025	    3.751
 1991	     8	    13	    0.121	     16.610	     29.691	     65.303	      1.244	     19.902	    2.312	    5.092	    5.698	    4.354
 1991	     8	    14	    0.085	     16.661	     30.544	     64.563	      1.243	     21.295	    2.274	    5.183	    5.773	    4.471
 1991	     8	    15	    0.012	     17.066	     30.399	     58.982	      1.166	     20.439	    2.411	    5.546	    6.193	    4.844
 1991	     8	    16	    0.027	     18.280	     29.297	     58.950	      1.253	     18.332	    2.308	    5.313	    5.971	    4.660
 1991	     8	    17	    0.083	     17.643	     28.764	     59.683	      1.207	     18.421	    2.103	    4.750	    5.405	    4.180
 1991	     8	    18	    0.157	     17.305	     28.633	     60.230	      1.194	     18.102	    2.056	    4.730	    5.398	    4.151
 1991	     8	    19	    0.279	     16.830	     29.315	     59.755	      0.993	     19.311	    1.960	    4.694	    5.312	    4.073
 1991	     8	    20	    0.209	     18.169	     28.927	     60.666	      1.037	     16.577	    2.140	    4.923	    5.650	    4.364
 1991	     8	    21	    0.681	     17.737	     30.195	     61.938	      1.009	     18.883	    1.938	    4.370	    4.970	    3.822
 1991	     8	    22	    0.206	     20.060	     29.150	     60.774	      0.850	     14.522	    2.204	    4.908	    5.595	    4.343
 1991	     8	    23	    2.372	     18.892	     29.872	     64.998	      0.882	     18.739	    1.836	    3.829	    4.461	    3.424
 1991	     8	    24	    0.765	     18.778	     30.004	     64.880	      0.936	     18.608	    2.303	    4.785	    5.592	    4.364
 1991	     8	    25	    0.424	     19.727	     29.210	     66.182	      1.088	     16.553	    2.312	    4.773	    5.553	    4.326
 1991	     8	    26	    2.124	     19.342	     27.601	     69.359	      0.934	     15.546	    2.136	    4.348	    5.024	    3.892
 1991	     8	    27	    6.028	     18.800	     29.981	     74.658	      0.755	     19.273	    2.283	    3.967	    4.721	    3.606
 1991	     8	    28	    0.627	     19.087	     30.985	     69.151	      0.728	     20.185	    2.491	    4.865	    5.760	    4.513
 1991	     8	    29	    0.647	     19.224	     31.087	     67.833	      0.787	     20.333	    2.527	    5.097	    6.038	    4.768
 1991	     8	    30	    0.575	     19.650	     31.154	     67.545	      0.822	     19.368	    2.508	    5.154	    6.085	    4.809
 1991	     8	    31	    1.534	     19.882	     31.030	     65.551	      1.352	     19.890	    2.698	    5.009	    5.848	    4.630
 1991	     9	     1	    0.590	     19.087	     31.095	     61.537	      0.700	     19.772	    2.447	    5.287	    5.992	    4.756
 1991	     9	     2	    0.652	     20.037	     30.257	     64.654	      0.711	     18.667	    2.295	    5.003	    5.928	    4.674
 1991	     9	     3	    2.061	     19.808	     29.482	     68.649	      0.710	     18.330	    2.404	    4.710	    5.630	    4.421
 1991	     9	     4	    4.152	     19.860	     29.080	     75.008	      1.167	     18.315	    2.555	    4.596	    5.501	    4.278
 1991	     9	     5	    2.591	     20.276	     28.738	     75.279	      1.026	     17.179	    2.462	    4.659	    5.493	    4.262
 1991	     9	     6	    4.278	     19.422	     26.486	     75.485	      0.798	     14.419	    2.582	    4.370	    5.193	    4.020
 1991	     9	     7	   11.632	     18.453	     22.503	     80.574	      1.732	      8.229	    2.864	    3.579	    4.347	    3.225
 1991	     9	     8	   19.440	     17.344	     24.305	     86.922	      1.349	     13.292	    1.974	    2.236	    2.665	    1.760
 1991	     9	     9	    3.458	     17.559	     27.616	     80.670	      0.858	     19.273	    2.151	    3.351	    3.959	    2.826
 1991	     9	    10	    1.313	     18.869	     27.821	     77.302	      0.934	     19.005	    2.775	    4.709	    5.632	    4.296
 1991	     9	    11	    3.818	     18.914	     28.583	     78.680	      0.952	     20.469	    2.811	    4.689	    5.638	    4.346
 1991	     9	    12	    1.758	     19.045	     29.610	     75.690	      1.355	     21.269	    2.796	    5.038	    6.052	    4.702
 1991	     9	    13	    1.504	     20.215	     28.982	     73.444	      1.586	     20.183	    2.699	    5.363	    6.286	    4.902
 1991	     9	    14	    2.451	     19.840	     28.308	     77.431	      1.042	     17.050	    2.657	    5.081	    6.027	    4.705
 1991	     9	    15	    7.181	     19.578	     28.462	     79.749	      0.917	     17.307	    2.648	    4.348	    5.157	    3.954
 1991	     9	    16	    4.599	     20.501	     28.374	     78.791	      1.633	     17.084	    2.715	    4.377	    5.220	    4.000
 1991	     9	    17	    5.588	     19.489	     26.563	     79.722	      0.806	     13.870	    2.602	    4.377	    5.171	    3.966
 1991	     9	    18	   14.277	     18.101	     24.176	     82.985	      1.746	     14.649	    2.734	    3.495	    4.231	    3.121
 1991	     9	    19	   10.425	     16.149	     26.244	     79.663	      0.949	     21.233	    2.979	    3.535	    4.326	    3.120
 1991	     9	    20	    0.314	     16.300	     28.163	     73.837	      0.815	     23.180	    2.777	    4.967	    6.022	    4.518
 1991	     9	    21	    0.333	     17.764	     28.505	     73.714	      0.870	     21.607	    2.945	    5.528	    6.644	    5.087
 1991	     9	    22	    2.235	     19.214	     28.047	     76.669	      0.817	     18.906	    2.858	    5.263	    6.301	    4.839
 1991	     9	    23	    3.594	     19.137	     28.882	     77.737	      0.616	     20.842	    2.787	    4.660	    5.639	    4.335
 1991	     9	    24	    1.739	     19.659	     29.640	     76.478	      0.977	     21.502	    2.796	    5.049	    6.173	    4.776
 1991	     9	    25	    1.399	     20.481	     29.958	     76.288	      0.870	     20.948	    2.882	    5.348	    6.408	    5.013
 1991	     9	    26	    1.795	     21.054	     29.701	     77.399	      1.493	     19.953	    3.067	    5.223	    6.307	    4.966
 1991	     9	    27	    3.003	     21.182	     29.885	     77.800	      1.350	     20.460	    2.993	    5.113	    6.053	    4.759
 1991	     9	    28	    2.169	     20.618	     28.547	     76.454	      1.148	     16.766	    3.113	    5.205	    6.202	    4.895
 1991	     9	    29	    6.535	     20.355	     28.731	     79.117	      1.471	     18.760	    2.828	    4.303	    5.123	    3.929
 1991	     9	    30	    3.626	     20.305	     28.300	     77.283	      1.537	     16.831	    3.342	    4.771	    5.664	    4.376
 1991	    10	     1	    6.573	     20.828	     28.838	     80.015	      1.510	     17.402	    3.313	    4.385	    5.134	    3.928
 1991	    10	     2	    6.930	     20.887	     27.635	     79.684	      0.803	     15.497	    3.275	    4.502	    5.309	    4.090
 1991	    10	     3	   11.261	     20.863	     28.768	     84.449	      1.215	     18.330	    3.190	    3.894	    4.762	    3.611
 1991	    10	     4	    3.892	     21.112	     29.917	     80.791	      1.919	     21.692	    3.258	    4.638	    5.576	    4.322
 1991	    10	     5	    1.631	     19.390	     29.258	     74.957	      1.327	     18.660	    3.395	    5.536	    6.565	    5.191
 1991	    10	     6	    7.930	     16.400	     21.792	     75.044	      2.815	      9.038	    2.948	    4.904	    5.679	    4.415
 1991	    10	     7	    8.688	     15.431	     22.383	     76.184	      2.150	     18.833	    1.736	    2.540	    2.855	    1.883
 1991	    10	     8	    0.444	     15.447	     26.230	     64.303	      1.067	     21.917	    2.520	    4.194	    5.263	    3.807
 1991	    10	     9	    0.275	     17.286	     27.847	     68.359	      0.826	     21.528	    2.724	    5.182	    6.213	    4.657
 1991	    10	    10	    0.520	     18.503	     29.843	     74.050	      0.709	     23.680	    2.722	    5.198	    6.274	    4.790
 1991	    10	    11	    1.513	     19.746	     30.984	     74.470	      1.115	     24.092	    3.201	    5.758	    6.984	    5.453
 1991	    10	    12	    1.124	     20.871	     31.595	     73.010	      1.673	     24.029	    3.257	    6.053	    7.200	    5.698
 1991	    10	    13	    0.703	     21.409	     31.825	     70.757	      2.072	     23.995	    3.227	    6.233	    7.268	    5.816
 1991	    10	    14	    0.729	     21.824	     31.406	     67.276	      2.105	     22.948	    3.091	    6.320	    7.299	    5.869
 1991	    10	    15	    1.446	     20.668	     28.891	     66.933	      1.272	     17.958	    3.101	    6.010	    7.003	    5.622
 1991	    10	    16	    8.226	     19.157	     27.118	     74.910	      1.409	     17.739	    2.781	    4.651	    5.497	    4.267
 1991	    10	    17	    7.564	     18.947	     26.997	     76.160	      1.628	     20.849	    3.029	    4.437	    5.315	    4.027
 1991	    10	    18	    4.606	     18.390	     29.452	     70.006	      0.693	     23.798	    3.040	    5.055	    6.136	    4.697
 1991	    10	    19	    2.305	     19.775	     29.993	     72.021	      0.423	     22.384	    3.176	    5.777	    7.017	    5.475
 1991	    10	    20	    3.947	     19.715	     28.662	     74.388	      0.412	     20.152	    3.627	    5.423	    6.699	    5.260
 1991	    10	    21	    5.933	     20.071	     29.639	     79.842	      0.985	     22.154	    3.110	    4.879	    6.023	    4.641
 1991	    10	    22	    3.098	     20.741	     29.271	     77.401	      1.268	     20.888	    3.337	    5.501	    6.629	    5.187
 1991	    10	    23	    5.054	     19.573	     25.275	     76.958	      0.954	     13.096	    3.220	    5.247	    6.307	    4.944
 1991	    10	    24	   16.647	     19.385	     26.701	     83.565	      0.674	     16.869	    2.720	    3.282	    4.020	    2.901
 1991	    10	    25	    5.854	     19.903	     28.111	     81.403	      0.487	     19.692	    2.837	    4.119	    5.074	    3.807
 1991	    10	    26	    5.350	     20.198	     28.583	     81.623	      0.511	     20.025	    3.186	    4.764	    5.903	    4.539
 1991	    10	    27	    5.598	     20.345	     29.144	     81.144	      0.554	     20.526	    3.326	    4.868	    6.010	    4.639
 1991	    10	    28	    5.695	     20.479	     29.514	     80.123	      0.689	     21.284	    3.460	    5.021	    6.171	    4.790
 1991	    10	    29	    3.801	     20.626	     29.529	     78.791	      0.862	     20.722	    3.448	    5.243	    6.407	    5.009
 1991	    10	    30	    4.730	     20.585	     27.390	     78.727	      1.018	     17.001	    3.392	    5.173	    6.267	    4.911
 1991	    10	    31	    9.037	     20.464	     28.486	     83.851	      0.950	     19.979	    3.710	    4.221	    5.168	    3.927
 1991	    11	     1	    5.293	     20.573	     27.062	     81.499	      0.665	     16.225	    3.993	    4.924	    6.024	    4.670
 1991	    11	     2	   10.966	     20.235	     27.036	     84.735	      0.457	     16.383	    3.557	    3.995	    4.943	    3.729
 1991	    11	     3	    7.967	     20.322	     27.831	     84.411	      0.684	     18.556	    3.162	    3.997	    4.968	    3.730
 1991	    11	     4	    6.833	     20.412	     27.772	     84.191	      0.851	     17.693	    3.544	    4.538	    5.601	    4.289
 1991	    11	     5	    8.305	     20.393	     27.992	     83.967	      0.945	     18.627	    3.483	    4.392	    5.366	    4.094
 1991	    11	     6	    6.618	     20.241	     25.699	     83.533	      0.762	     12.975	    3.618	    4.599	    5.622	    4.310
 1991	    11	     7	   15.144	     19.524	     27.029	     86.865	      0.444	     17.636	    3.059	    3.284	    4.060	    2.992
 1991	    11	     8	    5.912	     20.275	     27.625	     83.452	      0.758	     18.187	    3.347	    4.253	    5.287	    3.979
 1991	    11	     9	    6.331	     20.521	     28.950	     84.468	      1.387	     21.124	    3.411	    4.448	    5.485	    4.178
 1991	    11	    10	    3.053	     20.772	     27.368	     80.468	      1.220	     17.626	    3.674	    5.258	    6.350	    4.939
 1991	    11	    11	    9.940	     20.326	     25.506	     83.481	      0.813	     13.082	    3.732	    4.364	    5.354	    4.080
 1991	    11	    12	   16.616	     19.824	     25.754	     86.270	      0.656	     14.087	    3.170	    3.259	    4.050	    2.932
 1991	    11	    13	   10.815	     19.851	     25.330	     86.114	      0.859	     13.873	    2.990	    3.464	    4.302	    3.132
 1991	    11	    14	   10.671	     19.652	     25.062	     87.537	      1.032	     13.360	    2.999	    3.413	    4.247	    3.083
 1991	    11	    15	   11.640	     19.312	     26.012	     86.070	      0.796	     16.546	    2.899	    3.314	    4.099	    2.957
 1991	    11	    16	    5.397	     19.526	     27.517	     84.430	      0.480	     18.948	    2.919	    4.001	    4.950	    3.656
 1991	    11	    17	    3.947	     20.298	     28.727	     83.089	      0.825	     20.734	    3.117	    4.562	    5.654	    4.283
 1991	    11	    18	    4.279	     20.547	     27.770	     83.024	      0.479	     17.500	    3.750	    5.085	    6.232	    4.831
 1991	    11	    19	   10.625	     20.449	     26.326	     84.572	      1.234	     14.780	    3.463	    4.272	    5.309	    4.039
 1991	    11	    20	    9.722	     20.276	     28.891	     85.351	      0.555	     21.151	    2.896	    3.693	    4.521	    3.343
 1991	    11	    21	    3.398	     20.759	     29.673	     81.616	      0.594	     22.359	    3.613	    5.136	    6.355	    4.940
 1991	    11	    22	    3.093	     21.217	     28.982	     80.397	      1.458	     20.337	    3.863	    5.445	    6.728	    5.273
 1991	    11	    23	    3.952	     21.425	     28.391	     81.165	      1.610	     18.743	    3.210	    5.071	    6.156	    4.778
 1991	    11	    24	    5.855	     21.356	     28.635	     81.460	      1.585	     19.671	    3.303	    4.707	    5.718	    4.422
 1991	    11	    25	    5.975	     21.079	     28.175	     80.982	      0.848	     18.598	    3.397	    4.917	    5.994	    4.675
 1991	    11	    26	    9.914	     20.612	     26.877	     83.429	      0.626	     15.961	    3.731	    4.604	    5.671	    4.390
 1991	    11	    27	   12.234	     20.732	     28.823	     86.617	      0.971	     19.943	    3.185	    3.924	    4.871	    3.659
 1991	    11	    28	    4.425	     21.213	     29.332	     82.143	      1.281	     21.360	    3.676	    4.952	    6.039	    4.689
 1991	    11	    29	    4.410	     21.354	     29.334	     78.909	      0.807	     20.831	    4.044	    5.318	    6.468	    5.073
 1991	    11	    30	    6.964	     21.032	     28.585	     81.267	      0.602	     19.368	    4.646	    5.139	    6.327	    4.968
 1991	    12	     1	    6.885	     20.931	     27.158	     83.360	      0.631	     16.050	    4.219	    4.750	    5.877	    4.556
 1991	    12	     2	   12.419	     20.878	     27.493	     86.195	      0.815	     16.742	    3.760	    3.958	    4.908	    3.698
 1991	    12	     3	    9.272	     20.906	     26.615	     84.885	      1.163	     14.968	    3.491	    4.147	    5.107	    3.867
 1991	    12	     4	   15.292	     20.885	     26.921	     88.370	      1.506	     15.779	    3.217	    3.740	    4.596	    3.420
 1991	    12	     5	   14.567	     20.838	     27.091	     86.023	      1.364	     16.122	    3.525	    3.975	    4.843	    3.652
 1991	    12	     6	   14.622	     20.949	     28.305	     85.871	      1.380	     19.669	    3.652	    4.025	    4.919	    3.704
 1991	    12	     7	    7.361	     20.858	     29.333	     81.650	      1.597	     22.107	    4.020	    4.848	    5.936	    4.577
 1991	    12	     8	    4.131	     21.492	     29.846	     79.584	      2.218	     23.030	    4.114	    5.510	    6.667	    5.234
 1991	    12	     9	    2.249	     22.073	     29.837	     77.298	      2.157	     22.504	    3.930	    5.766	    6.959	    5.497
 1991	    12	    10	    3.399	     22.104	     29.086	     76.506	      2.325	     20.061	    3.897	    5.581	    6.816	    5.381
 1991	    12	    11	    4.702	     21.808	     28.728	     78.417	      2.127	     19.545	    3.576	    5.006	    6.104	    4.757
 1991	    12	    12	    5.854	     21.111	     27.977	     80.193	      1.372	     17.836	    3.660	    4.861	    5.943	    4.616
 1991	    12	    13	    9.435	     21.090	     28.645	     82.620	      1.311	     20.027	    3.942	    4.450	    5.434	    4.158
 1991	    12	    14	    6.811	     21.155	     28.050	     79.802	      1.325	     18.634	    4.094	    4.941	    6.039	    4.656
 1991	    12	    15	    6.345	     20.967	     27.547	     81.591	      1.112	     16.986	    3.415	    4.597	    5.641	    4.318
 1991	    12	    16	    9.497	     21.033	     27.818	     84.870	      1.525	     17.785	    3.339	    4.226	    5.170	    3.903
 1991	    12	    17	    6.949	     21.114	     27.908	     83.453	      1.404	     18.200	    3.235	    4.418	    5.393	    4.090
 1991	    12	    18	    7.773	     21.184	     28.175	     83.748	      1.705	     18.250	    3.498	    4.518	    5.530	    4.225
 1991	    12	    19	    6.487	     21.348	     28.625	     81.707	      1.674	     19.276	    3.394	    4.555	    5.546	    4.237
 1991	    12	    20	    6.167	     21.355	     29.118	     81.824	      1.346	     20.388	    3.271	    4.836	    5.860	    4.532
 1991	    12	    21	    4.860	     21.628	     28.295	     81.632	      1.638	     18.153	    3.562	    5.088	    6.195	    4.829
 1991	    12	    22	    7.479	     21.468	     27.686	     82.547	      1.554	     17.072	    3.187	    4.563	    5.551	    4.265
 1991	    12	    23	    8.761	     21.154	     28.252	     84.817	      1.536	     19.549	    3.227	    4.272	    5.231	    3.991
 1991	    12	    24	    6.576	     21.298	     29.327	     82.305	      1.629	     21.714	    3.440	    4.847	    5.932	    4.587
 1991	    12	    25	    4.837	     21.466	     28.703	     80.077	      1.361	     19.511	    3.744	    5.429	    6.586	    5.173
 1991	    12	    26	    8.615	     20.549	     26.297	     80.710	      0.791	     14.148	    3.699	    4.899	    5.958	    4.648
 1991	    12	    27	   14.416	     20.567	     28.038	     85.200	      1.031	     18.852	    3.470	    3.531	    4.371	    3.234
 1991	    12	    28	    5.275	     20.952	     26.653	     81.028	      1.331	     15.224	    3.764	    4.666	    5.713	    4.401
 1991	    12	    29	    9.491	     20.680	     27.935	     84.490	      1.321	     19.314	    3.151	    3.811	    4.681	    3.505
 1991	    12	    30	    5.318	     20.749	     28.773	     81.508	      1.124	     21.439	    3.672	    4.769	    5.837	    4.490
 1991	    12	    31	    5.446	     20.969	     28.248	     81.109	      1.086	     19.362	    4.733	    5.283	    6.459	    5.038
 1992	     1	     1	   10.502	     20.966	     28.262	     82.519	      1.348	     19.508	    4.614	    4.782	    5.867	    4.527
 1992	     1	     2	    8.178	     20.816	     26.952	     81.270	      0.892	     15.890	    4.267	    4.849	    5.909	    4.571
 1992	     1	     3	   13.614	     20.472	     28.866	     84.465	      0.603	     22.003	    3.964	    3.966	    4.889	    3.704
 1992	     1	     4	    4.950	     20.889	     29.894	     81.233	      0.582	     23.631	    4.213	    5.338	    6.614	    5.173
 1992	     1	     5	    4.142	     21.408	     30.291	     80.247	      1.308	     23.772	    4.597	    5.743	    7.115	    5.624
 1992	     1	     6	    3.059	     21.931	     30.330	     78.689	      1.636	     22.933	    4.468	    5.925	    7.194	    5.714
 1992	     1	     7	    2.760	     21.826	     29.452	     77.510	      1.203	     20.701	    4.161	    5.784	    6.991	    5.574
 1992	     1	     8	    6.454	     21.446	     28.091	     80.694	      0.951	     17.417	    4.688	    5.171	    6.316	    4.974
 1992	     1	     9	   10.023	     21.396	     27.957	     84.296	      0.978	     16.775	    4.098	    4.330	    5.326	    4.084
 1992	     1	    10	   11.750	     21.270	     27.552	     84.204	      0.785	     16.429	    4.021	    4.204	    5.152	    3.942
 1992	     1	    11	   11.256	     21.177	     26.888	     85.296	      0.924	     14.174	    4.069	    4.074	    5.042	    3.839
 1992	     1	    12	   12.998	     21.176	     26.872	     87.430	      1.405	     14.718	    3.642	    3.574	    4.390	    3.264
 1992	     1	    13	   11.648	     21.262	     27.629	     85.717	      1.755	     17.261	    3.837	    3.727	    4.545	    3.401
 1992	     1	    14	   11.088	     20.965	     27.696	     82.901	      1.387	     17.227	    3.991	    4.344	    5.279	    4.046
 1992	     1	    15	   13.866	     19.750	     25.805	     84.454	      1.258	     14.250	    3.798	    4.375	    5.296	    4.077
 1992	     1	    16	   16.240	     19.889	     27.139	     83.429	      0.767	     19.279	    3.951	    3.571	    4.343	    3.169
 1992	     1	    17	    4.330	     20.129	     28.387	     79.109	      0.581	     21.461	    3.763	    4.658	    5.775	    4.413
 1992	     1	    18	    4.452	     20.559	     28.885	     79.777	      0.683	     21.329	    4.019	    5.182	    6.432	    5.003
 1992	     1	    19	    4.529	     21.334	     28.981	     81.507	      0.894	     19.924	    4.076	    5.195	    6.416	    4.998
 1992	     1	    20	    7.063	     21.300	     27.541	     82.509	      0.703	     16.267	    4.100	    4.946	    6.060	    4.725
 1992	     1	    21	   12.830	     21.063	     28.150	     85.804	      0.556	     17.857	    3.965	    4.017	    4.976	    3.759
 1992	     1	    22	    9.063	     21.036	     28.980	     83.350	      0.699	     19.759	    4.137	    4.380	    5.427	    4.142
 1992	     1	    23	    5.434	     21.108	     28.203	     82.441	      0.579	     18.286	    3.837	    4.883	    6.011	    4.673
 1992	     1	    24	    8.283	     20.918	     28.440	     83.706	      0.774	     18.970	    3.950	    4.479	    5.555	    4.261
 1992	     1	    25	    7.005	     20.712	     27.591	     82.668	      0.782	     17.570	    3.658	    4.682	    5.752	    4.437
 1992	     1	    26	    9.854	     20.416	     27.827	     83.509	      0.683	     18.784	    3.953	    4.321	    5.323	    4.050
 1992	     1	    27	    7.880	     20.453	     28.753	     83.751	      0.848	     21.173	    3.982	    4.570	    5.648	    4.302
 1992	     1	    28	    5.257	     20.505	     28.805	     82.192	      0.774	     21.269	    4.027	    5.170	    6.350	    4.923
 1992	     1	    29	    5.910	     20.725	     29.426	     82.116	      0.634	     22.069	    3.962	    5.189	    6.385	    4.963
 1992	     1	    30	    4.135	     20.993	     29.577	     80.924	      0.712	     21.596	    4.186	    5.387	    6.642	    5.207
 1992	     1	    31	    3.740	     20.842	     30.138	     80.851	      1.040	     23.670	    5.366	    5.312	    6.525	    5.120
 1992	     2	     1	    1.720	     21.392	     29.116	     79.496	      1.166	     20.352	    5.775	    5.847	    7.114	    5.621
 1992	     2	     2	    6.606	     20.978	     27.161	     81.794	      0.695	     15.223	    4.184	    5.052	    6.164	    4.811
 1992	     2	     3	   13.121	     20.858	     27.043	     85.704	      0.830	     15.118	    4.259	    3.789	    4.668	    3.488
 1992	     2	     4	   13.765	     20.929	     27.522	     85.430	      0.839	     16.410	    3.762	    3.771	    4.639	    3.463
 1992	     2	     5	   12.761	     20.895	     27.921	     84.188	      0.447	     17.798	    3.677	    4.100	    5.035	    3.837
 1992	     2	     6	    8.302	     20.965	     29.145	     83.690	      0.768	     20.601	    3.806	    4.340	    5.409	    4.141
 1992	     2	     7	    3.589	     21.532	     30.043	     80.536	      1.335	     22.682	    3.917	    5.078	    6.238	    4.881
 1992	     2	     8	    3.335	     21.978	     29.931	     78.245	      2.004	     22.052	    4.302	    5.650	    6.866	    5.429
 1992	     2	     9	    4.172	     22.103	     29.690	     76.994	      1.729	     20.919	    4.115	    5.513	    6.690	    5.280
 1992	     2	    10	    3.946	     21.567	     28.292	     78.367	      0.932	     16.735	    3.930	    5.239	    6.364	    5.002
 1992	     2	    11	    9.609	     21.104	     26.468	     83.477	      0.726	     12.541	    4.011	    4.197	    5.133	    3.920
 1992	     2	    12	   17.878	     20.630	     25.863	     88.833	      0.879	     12.646	    4.127	    3.191	    3.920	    2.859
 1992	     2	    13	   16.057	     20.528	     26.032	     88.120	      1.012	     13.553	    3.393	    3.176	    3.920	    2.823
 1992	     2	    14	   14.399	     20.455	     25.471	     86.935	      1.073	     12.279	    3.577	    3.392	    4.177	    3.040
 1992	     2	    15	   17.430	     20.440	     25.202	     88.444	      1.098	     11.582	    3.410	    3.091	    3.814	    2.724
 1992	     2	    16	   21.633	     20.455	     25.955	     90.633	      0.980	     13.313	    3.159	    2.927	    3.621	    2.554
 1992	     2	    17	   13.349	     20.520	     26.187	     88.169	      0.947	     13.504	    3.588	    3.330	    4.103	    2.979
 1992	     2	    18	   12.353	     20.564	     26.866	     87.671	      0.939	     14.971	    3.205	    3.387	    4.158	    3.029
 1992	     2	    19	   11.470	     20.551	     26.169	     85.964	      0.966	     14.163	    3.418	    3.738	    4.587	    3.415
 1992	     2	    20	   15.889	     20.604	     25.693	     87.432	      1.288	     13.039	    3.406	    3.531	    4.348	    3.198
 1992	     2	    21	   14.228	     20.546	     25.110	     87.923	      1.191	     11.252	    3.442	    3.284	    4.041	    2.945
 1992	     2	    22	   15.168	     20.404	     26.049	     90.332	      0.935	     13.270	    2.923	    2.876	    3.535	    2.504
 1992	     2	    23	   12.561	     20.339	     26.256	     87.345	      0.666	     13.980	    3.338	    3.369	    4.121	    3.033
 1992	     2	    24	   13.201	     20.380	     25.925	     87.800	      0.846	     13.632	    3.781	    3.489	    4.316	    3.197
 1992	     2	    25	   11.942	     20.507	     28.050	     88.639	      0.859	     18.674	    3.451	    3.391	    4.185	    3.054
 1992	     2	    26	    5.689	     21.306	     28.386	     83.649	      1.166	     18.361	    3.701	    4.586	    5.624	    4.303
 1992	     2	    27	    8.599	     21.287	     27.196	     83.566	      0.676	     15.021	    3.942	    4.571	    5.588	    4.315
 1992	     2	    28	   14.265	     20.947	     27.702	     85.095	      0.484	     16.838	    4.627	    3.733	    4.633	    3.496
 1992	     2	    29	    9.433	     20.997	     27.935	     84.665	      0.529	     17.590	    5.445	    4.123	    5.129	    3.906
 1992	     3	     1	    9.187	     20.795	     26.901	     84.866	      0.537	     15.616	    5.153	    4.304	    5.353	    4.110
 1992	     3	     2	   12.549	     20.745	     27.847	     86.651	      0.377	     17.628	    3.585	    3.838	    4.773	    3.589
 1992	     3	     3	    8.017	     20.746	     27.067	     85.057	      0.569	     16.297	    3.766	    4.285	    5.343	    4.087
 1992	     3	     4	   13.017	     20.559	     27.790	     87.470	      0.638	     17.834	    3.799	    3.993	    4.962	    3.758
 1992	     3	     5	    8.549	     20.836	     27.356	     85.084	      0.736	     16.187	    4.003	    4.360	    5.389	    4.122
 1992	     3	     6	    9.785	     20.955	     27.811	     85.833	      0.933	     16.611	    3.806	    3.990	    4.925	    3.719
 1992	     3	     7	    5.472	     20.861	     28.552	     83.431	      1.091	     18.784	    3.677	    4.135	    5.068	    3.869
 1992	     3	     8	    6.256	     21.010	     28.619	     82.586	      1.361	     19.101	    4.005	    4.653	    5.676	    4.385
 1992	     3	     9	    5.241	     21.067	     28.031	     80.870	      1.161	     17.486	    4.130	    4.736	    5.761	    4.448
 1992	     3	    10	    7.079	     20.865	     27.143	     83.465	      0.507	     15.003	    3.558	    4.352	    5.310	    4.070
 1992	     3	    11	   12.241	     20.653	     27.045	     87.481	      0.644	     15.901	    3.437	    3.696	    4.583	    3.430
 1992	     3	    12	   10.544	     20.538	     28.624	     87.395	      0.576	     19.792	    3.696	    3.898	    4.829	    3.640
 1992	     3	    13	    4.940	     20.901	     28.765	     83.427	      0.779	     19.501	    4.067	    4.812	    5.945	    4.615
