CABra ID  	 17
ANA ID    	 15120001
Longitude 	 -69.882   	 dd
Latitude  	 -6.684    	 dd
Area      	 84775.9944	 km²
Elevation 	 226.4544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     7	    18	    0.000	     18.800	     32.309	     52.368	      1.598	     18.657	    1.829	    5.195	    5.512	    4.413
 1996	     7	    19	    0.000	     18.546	     32.245	     49.844	      0.576	     18.220	    1.808	    5.292	    5.555	    4.455
 1996	     7	    20	    0.000	     21.557	     26.464	     53.129	      3.420	     14.495	    1.804	    4.653	    5.424	    4.334
 1996	     7	    21	    0.111	     15.200	     23.436	     54.453	      2.550	     18.937	    1.503	    3.542	    4.342	    3.338
 1996	     7	    22	    0.000	     12.953	     27.555	     39.102	      1.281	     19.137	    1.504	    4.327	    5.141	    3.871
 1996	     7	    23	    0.000	     14.886	     30.547	     52.835	      0.730	     18.759	    1.570	    4.852	    5.273	    4.011
 1996	     7	    24	    0.000	     17.402	     30.405	     57.862	      0.806	     16.255	    1.718	    4.771	    5.380	    4.187
 1996	     7	    25	    0.002	     18.848	     28.705	     57.989	      1.357	     16.951	    1.565	    4.264	    4.804	    3.735
 1996	     7	    26	    0.037	     18.990	     28.356	     58.101	      1.576	     14.487	    1.787	    4.376	    4.988	    3.885
 1996	     7	    27	    1.112	     19.667	     26.932	     63.266	      2.467	     14.770	    1.487	    3.932	    4.327	    3.310
 1996	     7	    28	    1.398	     18.536	     28.769	     68.332	      2.045	     17.880	    1.602	    3.880	    4.394	    3.353
 1996	     7	    29	    0.001	     19.346	     29.009	     67.184	      1.885	     15.336	    1.980	    4.770	    5.228	    4.083
 1996	     7	    30	    0.048	     19.908	     30.858	     62.624	      1.801	     18.187	    1.486	    4.245	    4.584	    3.545
 1996	     7	    31	    0.000	     18.199	     31.510	     53.164	      1.282	     19.103	    1.733	    4.995	    5.432	    4.324
 1996	     8	     1	    0.000	     18.578	     31.891	     53.257	      1.295	     17.447	    1.654	    5.159	    5.647	    4.488
 1996	     8	     2	    0.000	     19.225	     32.584	     50.417	      1.517	     18.607	    1.502	    4.875	    5.222	    4.136
 1996	     8	     3	    0.000	     19.908	     33.104	     50.351	      1.816	     18.605	    1.667	    5.269	    5.588	    4.480
 1996	     8	     4	    0.000	     21.308	     32.391	     49.197	      1.660	     15.397	    1.644	    5.447	    5.631	    4.544
 1996	     8	     5	    0.014	     21.694	     32.485	     55.121	      1.079	     16.045	    1.413	    4.531	    4.746	    3.787
 1996	     8	     6	    0.653	     22.020	     31.290	     62.392	      0.337	     13.634	    1.958	    4.413	    4.943	    3.968
 1996	     8	     7	    3.749	     21.295	     32.258	     69.391	      1.318	     17.363	    1.665	    3.504	    4.246	    3.340
 1996	     8	     8	    0.616	     22.646	     32.812	     69.452	      2.143	     18.399	    1.855	    4.779	    5.303	    4.263
 1996	     8	     9	    0.339	     22.104	     29.713	     65.009	      1.000	     14.459	    1.882	    5.250	    5.656	    4.613
 1996	     8	    10	    0.529	     21.129	     32.295	     66.418	      1.027	     18.034	    1.761	    3.779	    4.450	    3.482
 1996	     8	    11	    0.366	     22.409	     32.973	     65.872	      1.311	     17.518	    1.806	    4.813	    5.493	    4.422
 1996	     8	    12	    1.069	     23.567	     33.386	     65.516	      2.804	     18.991	    1.808	    4.847	    5.404	    4.389
 1996	     8	    13	    0.135	     23.195	     33.452	     61.464	      2.197	     19.144	    1.915	    5.568	    5.879	    4.840
 1996	     8	    14	    0.168	     22.738	     31.386	     60.729	      1.002	     14.721	    1.837	    5.478	    5.915	    4.863
 1996	     8	    15	    5.975	     22.284	     30.313	     66.972	      1.766	     15.570	    1.857	    3.934	    4.578	    3.636
 1996	     8	    16	    2.208	     21.221	     31.372	     71.758	      1.178	     18.282	    2.230	    4.238	    4.787	    3.784
 1996	     8	    17	    4.218	     20.485	     30.839	     68.547	      0.931	     18.138	    1.980	    4.823	    5.548	    4.443
 1996	     8	    18	    1.278	     21.236	     31.333	     71.599	      1.610	     18.960	    1.770	    4.685	    5.468	    4.343
 1996	     8	    19	    1.079	     22.048	     31.017	     67.512	      1.726	     17.957	    1.968	    5.090	    5.741	    4.606
 1996	     8	    20	    3.440	     21.062	     31.275	     69.364	      0.936	     18.031	    1.833	    4.827	    5.476	    4.387
 1996	     8	    21	    1.562	     21.110	     32.049	     70.752	      1.051	     19.506	    1.665	    4.688	    5.472	    4.365
 1996	     8	    22	    0.658	     22.017	     32.746	     67.484	      1.284	     18.620	    1.760	    5.128	    5.921	    4.772
 1996	     8	    23	    0.959	     22.566	     33.192	     66.126	      1.958	     18.865	    3.011	    5.065	    5.719	    4.635
 1996	     8	    24	    0.195	     23.325	     33.555	     64.066	      2.346	     18.989	    2.186	    5.374	    5.819	    4.745
 1996	     8	    25	    0.120	     23.168	     33.496	     58.975	      1.388	     17.539	    1.832	    5.507	    5.892	    4.837
 1996	     8	    26	    0.933	     22.029	     33.001	     58.708	      0.311	     19.137	    1.523	    4.900	    5.463	    4.457
 1996	     8	    27	    0.322	     19.298	     26.777	     59.201	      3.045	     18.536	    1.651	    4.804	    5.881	    4.777
 1996	     8	    28	    0.300	     17.394	     28.046	     54.001	      2.547	     21.885	    1.527	    4.650	    5.417	    4.173
 1996	     8	    29	    0.000	     18.466	     31.418	     49.902	      1.148	     21.902	    1.612	    5.581	    6.275	    4.884
 1996	     8	    30	    0.007	     21.357	     33.315	     55.653	      1.586	     20.197	    1.672	    5.666	    6.476	    5.157
 1996	     8	    31	    0.484	     22.005	     32.302	     57.335	      0.945	     17.573	    1.762	    5.623	    6.179	    5.021
 1996	     9	     1	    0.597	     22.711	     33.438	     61.978	      1.607	     19.762	    2.057	    4.681	    5.416	    4.349
 1996	     9	     2	    0.505	     24.378	     34.083	     61.335	      3.115	     20.632	    1.772	    5.474	    6.104	    4.992
 1996	     9	     3	    0.270	     20.765	     28.985	     57.772	      1.232	     10.145	    1.739	    6.031	    6.437	    5.346
 1996	     9	     4	   17.265	     21.393	     27.996	     74.709	      0.456	     12.743	    2.002	    2.998	    3.246	    2.382
 1996	     9	     5	   22.781	     20.144	     25.239	     79.829	      2.072	      9.060	    3.040	    3.245	    3.982	    3.008
 1996	     9	     6	    1.668	     18.997	     30.134	     80.160	      0.937	     20.317	    1.494	    2.556	    2.911	    2.023
 1996	     9	     7	    0.052	     22.042	     30.893	     69.974	      2.008	     20.193	    2.788	    5.122	    6.024	    4.741
 1996	     9	     8	    7.836	     15.861	     23.248	     68.452	      2.549	      5.180	    3.471	    5.310	    6.133	    4.924
 1996	     9	     9	   28.732	     13.403	     22.337	     87.856	      2.727	     20.435	    1.145	    2.173	    1.847	    1.066
 1996	     9	    10	    2.624	     14.339	     26.430	     63.431	      1.744	     23.920	    2.899	    4.572	    5.480	    4.017
 1996	     9	    11	    0.000	     17.232	     30.545	     61.017	      1.180	     23.817	    2.468	    5.680	    6.598	    5.031
 1996	     9	    12	    0.018	     19.320	     32.051	     66.085	      1.006	     22.350	    2.314	    6.003	    6.930	    5.469
 1996	     9	    13	    0.029	     21.606	     33.415	     66.455	      0.845	     21.210	    2.091	    5.767	    6.686	    5.353
 1996	     9	    14	    0.514	     22.059	     33.807	     66.222	      0.636	     21.443	    2.073	    5.543	    6.502	    5.293
 1996	     9	    15	    0.074	     22.298	     33.707	     64.910	      1.205	     20.102	    2.053	    5.529	    6.602	    5.403
 1996	     9	    16	    0.135	     23.211	     31.169	     59.074	      2.146	     22.786	    1.785	    5.459	    6.216	    5.072
 1996	     9	    17	    0.175	     22.705	     32.692	     61.463	      0.781	     21.343	    2.062	    5.775	    6.939	    5.646
 1996	     9	    18	    0.830	     22.711	     30.625	     66.613	      0.465	     17.683	    1.977	    5.462	    6.560	    5.349
 1996	     9	    19	    3.807	     21.568	     33.138	     75.173	      1.089	     21.912	    3.584	    4.431	    5.447	    4.332
 1996	     9	    20	    0.035	     22.397	     32.951	     66.835	      1.809	     21.524	    3.219	    5.764	    6.702	    5.451
 1996	     9	    21	    2.470	     23.094	     32.336	     68.181	      1.172	     21.586	    2.708	    5.843	    6.614	    5.391
 1996	     9	    22	    8.054	     21.645	     28.892	     73.496	      0.325	     16.085	    2.783	    5.585	    6.641	    5.418
 1996	     9	    23	   11.672	     21.557	     29.147	     79.432	      0.504	     17.809	    3.268	    3.972	    4.928	    3.818
 1996	     9	    24	    6.996	     18.943	     23.851	     79.906	      2.639	     10.069	    3.336	    4.383	    5.413	    4.236
 1996	     9	    25	    0.373	     16.099	     22.293	     77.832	      2.591	     13.808	    1.349	    2.710	    3.148	    2.176
 1996	     9	    26	    0.057	     17.706	     26.546	     66.416	      1.639	     16.118	    1.580	    3.333	    3.992	    2.816
 1996	     9	    27	    0.060	     19.372	     27.777	     69.192	      1.936	     16.944	    1.730	    4.144	    4.759	    3.547
 1996	     9	    28	    0.018	     20.655	     29.016	     68.794	      1.937	     19.304	    1.652	    4.408	    5.068	    3.861
 1996	     9	    29	    0.067	     20.646	     31.062	     63.940	      1.001	     23.574	    1.899	    4.946	    5.800	    4.538
 1996	     9	    30	    0.547	     21.608	     29.449	     68.440	      0.955	     18.081	    3.235	    5.887	    7.069	    5.670
 1996	    10	     1	   10.212	     21.556	     28.247	     81.271	      0.513	     13.064	    2.670	    4.554	    5.505	    4.316
 1996	    10	     2	   15.249	     21.182	     31.152	     83.544	      1.488	     23.537	    1.961	    3.340	    4.080	    3.073
 1996	    10	     3	    0.213	     22.784	     31.831	     77.688	      2.272	     23.348	    2.693	    5.989	    7.088	    5.700
 1996	    10	     4	    0.925	     23.536	     32.050	     74.660	      2.237	     22.694	    2.535	    6.091	    7.129	    5.801
 1996	    10	     5	    1.767	     21.064	     30.043	     71.792	      1.150	     21.117	    2.429	    5.934	    6.978	    5.699
 1996	    10	     6	    0.695	     22.206	     31.016	     69.534	      0.496	     22.014	    2.218	    5.298	    6.360	    5.045
 1996	    10	     7	    2.950	     22.267	     32.443	     73.372	      1.168	     23.131	    3.540	    5.422	    6.698	    5.390
 1996	    10	     8	    1.180	     23.718	     32.472	     72.861	      1.805	     21.588	    3.465	    5.951	    7.072	    5.753
 1996	    10	     9	    1.976	     23.607	     32.168	     71.372	      2.597	     23.084	    3.537	    5.696	    6.678	    5.455
 1996	    10	    10	    0.479	     23.437	     32.717	     69.032	      2.407	     23.111	    2.722	    6.073	    7.102	    5.807
 1996	    10	    11	    0.889	     23.512	     30.924	     67.611	      1.220	     18.139	    2.419	    6.179	    7.126	    5.841
 1996	    10	    12	    6.303	     20.949	     27.919	     72.430	      1.860	     15.423	    3.181	    4.689	    5.627	    4.499
 1996	    10	    13	    2.836	     18.775	     24.782	     69.917	      2.654	     17.535	    2.695	    4.014	    4.710	    3.583
 1996	    10	    14	    0.781	     16.420	     29.330	     65.764	      1.632	     27.970	    2.582	    4.126	    5.135	    3.836
 1996	    10	    15	    0.000	     17.795	     32.927	     57.611	      0.883	     27.769	    2.875	    6.815	    7.990	    6.266
 1996	    10	    16	    0.006	     22.830	     33.878	     55.576	      2.221	     25.616	    2.553	    6.989	    8.217	    6.603
 1996	    10	    17	    0.119	     23.754	     33.838	     62.313	      2.229	     24.235	    2.578	    6.944	    7.889	    6.514
 1996	    10	    18	    0.304	     24.379	     34.499	     63.570	      2.487	     25.827	    3.045	    6.572	    7.517	    6.222
 1996	    10	    19	    0.362	     23.780	     32.926	     62.296	      1.368	     22.151	    3.161	    7.027	    8.044	    6.721
 1996	    10	    20	   13.271	     22.210	     29.800	     68.048	      0.386	     16.973	    2.595	    5.794	    6.869	    5.631
 1996	    10	    21	    7.460	     22.486	     27.531	     79.944	      1.237	     15.032	    2.007	    4.233	    5.235	    4.097
 1996	    10	    22	   10.538	     20.752	     26.244	     83.531	      1.695	     12.404	    2.374	    3.713	    4.645	    3.548
 1996	    10	    23	    0.253	     20.571	     31.317	     75.809	      0.937	     23.681	    1.730	    3.223	    3.856	    2.820
 1996	    10	    24	    4.240	     22.319	     29.153	     74.848	      1.271	     16.287	    4.018	    5.941	    7.129	    5.710
 1996	    10	    25	    8.902	     21.989	     28.158	     81.995	      0.484	     13.214	    2.822	    4.184	    5.032	    3.908
 1996	    10	    26	   14.885	     21.335	     28.989	     85.863	      0.153	     18.244	    2.750	    3.360	    4.141	    3.123
 1996	    10	    27	    6.919	     21.560	     30.342	     83.985	      0.558	     22.151	    3.309	    4.430	    5.545	    4.317
 1996	    10	    28	    5.344	     21.349	     29.990	     81.889	      0.865	     19.402	    3.650	    5.425	    6.698	    5.339
 1996	    10	    29	    8.600	     22.033	     30.835	     81.543	      1.737	     22.731	    2.691	    4.874	    5.900	    4.643
 1996	    10	    30	    3.378	     22.015	     31.645	     78.154	      1.667	     24.485	    2.550	    5.785	    6.902	    5.539
 1996	    10	    31	    1.984	     22.853	     32.011	     77.109	      1.919	     24.124	    4.166	    6.252	    7.436	    6.018
 1996	    11	     1	    1.278	     23.452	     28.735	     75.147	      1.783	     15.211	    3.942	    6.226	    7.383	    6.011
 1996	    11	     2	   13.390	     22.006	     26.034	     80.351	      1.243	     10.776	    3.781	    3.883	    4.747	    3.679
 1996	    11	     3	   12.380	     22.047	     29.193	     87.300	      0.977	     16.260	    3.127	    2.778	    3.442	    2.486
 1996	    11	     4	    3.675	     21.617	     31.356	     81.527	      0.762	     22.948	    3.039	    4.151	    5.019	    3.890
 1996	    11	     5	    2.526	     23.075	     31.722	     78.982	      1.170	     23.332	    4.248	    5.716	    6.970	    5.599
 1996	    11	     6	    7.421	     23.156	     30.024	     78.835	      1.750	     19.010	    4.203	    5.890	    7.154	    5.811
 1996	    11	     7	    8.318	     22.694	     30.929	     81.469	      1.160	     22.400	    3.907	    4.841	    5.854	    4.649
 1996	    11	     8	    1.551	     23.089	     30.725	     77.226	      1.140	     21.547	    4.241	    5.609	    6.842	    5.507
 1996	    11	     9	    5.629	     22.148	     27.216	     77.570	      0.828	     10.362	    4.049	    5.394	    6.605	    5.310
 1996	    11	    10	   16.883	     21.084	     28.172	     89.036	      0.796	     15.490	    2.303	    2.756	    3.342	    2.426
 1996	    11	    11	    1.900	     21.833	     30.965	     80.262	      0.731	     23.220	    3.202	    3.915	    4.757	    3.622
 1996	    11	    12	    3.142	     23.370	     32.169	     82.322	      1.657	     25.447	    4.118	    5.747	    7.044	    5.656
 1996	    11	    13	    0.938	     24.054	     31.694	     76.282	      1.730	     23.486	    4.779	    6.455	    7.803	    6.391
 1996	    11	    14	    6.455	     23.344	     30.236	     77.015	      1.443	     18.382	    4.444	    5.950	    7.245	    5.920
 1996	    11	    15	    9.600	     23.287	     27.473	     82.083	      1.209	     11.307	    3.697	    4.693	    5.686	    4.512
 1996	    11	    16	   16.969	     22.279	     25.773	     89.223	      0.549	      7.700	    2.796	    2.940	    3.623	    2.686
 1996	    11	    17	    6.627	     21.815	     26.531	     93.480	      0.837	     11.325	    2.017	    2.096	    2.601	    1.776
 1996	    11	    18	   14.346	     21.852	     24.830	     91.384	      0.704	      7.071	    2.876	    2.902	    3.596	    2.622
 1996	    11	    19	   17.584	     21.352	     24.399	     92.778	      1.607	      7.179	    2.101	    1.940	    2.420	    1.602
 1996	    11	    20	   24.823	     21.411	     28.031	     93.961	      1.086	     14.567	    1.904	    1.975	    2.443	    1.609
 1996	    11	    21	    7.910	     21.535	     30.098	     87.027	      0.503	     22.200	    2.901	    3.773	    4.521	    3.430
 1996	    11	    22	    3.626	     22.148	     28.459	     83.957	      1.032	     17.101	    4.353	    5.415	    6.713	    5.339
 1996	    11	    23	   16.072	     21.105	     27.697	     83.442	      2.303	     20.860	    3.473	    4.244	    5.243	    4.059
 1996	    11	    24	    1.057	     20.265	     27.769	     75.940	      1.701	     22.273	    3.482	    5.015	    6.229	    4.849
 1996	    11	    25	    0.073	     19.956	     29.314	     68.021	      0.662	     23.421	    3.517	    5.333	    6.584	    5.129
 1996	    11	    26	    1.119	     21.847	     29.512	     73.461	      0.448	     19.695	    3.633	    5.644	    6.957	    5.479
 1996	    11	    27	   11.726	     21.620	     30.282	     82.570	      0.780	     21.797	    3.700	    4.828	    5.998	    4.723
 1996	    11	    28	    4.167	     21.539	     29.755	     81.554	      1.563	     22.644	    3.915	    5.391	    6.609	    5.257
 1996	    11	    29	    3.936	     21.968	     28.481	     81.199	      0.969	     19.007	    3.765	    5.613	    6.825	    5.422
 1996	    11	    30	    8.399	     21.277	     28.777	     82.588	      0.713	     19.664	    3.654	    4.655	    5.773	    4.506
 1996	    12	     1	    6.105	     21.682	     30.200	     82.245	      1.630	     23.078	    3.814	    4.808	    5.943	    4.640
 1996	    12	     2	    5.058	     22.327	     30.498	     78.583	      1.595	     24.448	    4.160	    5.772	    6.971	    5.563
 1996	    12	     3	    2.436	     22.400	     30.804	     78.534	      1.551	     25.521	    4.658	    6.050	    7.401	    5.957
 1996	    12	     4	    3.140	     22.157	     30.178	     78.685	      1.727	     21.349	    4.344	    6.300	    7.725	    6.245
 1996	    12	     5	    9.011	     22.123	     30.020	     80.722	      1.877	     23.432	    4.046	    5.402	    6.496	    5.169
 1996	    12	     6	    4.595	     21.873	     30.724	     78.924	      1.313	     25.412	    4.288	    5.795	    7.082	    5.662
 1996	    12	     7	    4.586	     20.894	     30.672	     75.597	      0.739	     24.241	    4.669	    6.267	    7.664	    6.172
 1996	    12	     8	    2.788	     21.980	     30.516	     80.105	      1.670	     23.409	    4.802	    5.947	    7.285	    5.820
 1996	    12	     9	    7.336	     22.285	     31.270	     77.976	      1.321	     24.899	    4.935	    5.865	    7.088	    5.678
 1996	    12	    10	    3.385	     21.878	     29.843	     76.415	      0.943	     23.395	    4.802	    6.213	    7.561	    6.114
 1996	    12	    11	    2.021	     21.991	     27.894	     79.556	      1.273	     18.064	    4.602	    5.703	    7.057	    5.630
 1996	    12	    12	    6.320	     22.555	     28.144	     80.312	      1.217	     16.647	    3.226	    4.423	    5.495	    4.255
 1996	    12	    13	    2.378	     22.114	     30.252	     78.994	      0.657	     21.694	    3.174	    4.127	    5.121	    3.957
 1996	    12	    14	    4.920	     22.168	     31.841	     79.548	      1.168	     26.114	    4.024	    5.343	    6.599	    5.260
 1996	    12	    15	    0.455	     23.498	     32.852	     78.653	      2.090	     27.252	    4.885	    6.521	    7.930	    6.444
 1996	    12	    16	    0.191	     24.280	     33.200	     74.808	      1.928	     26.785	    5.038	    6.989	    8.371	    6.902
 1996	    12	    17	    0.878	     23.664	     32.378	     70.970	      1.656	     23.588	    4.902	    6.880	    8.284	    6.866
 1996	    12	    18	    0.614	     24.125	     32.784	     75.331	      2.396	     26.129	    4.191	    6.090	    7.281	    5.952
 1996	    12	    19	    0.682	     24.603	     33.536	     72.735	      2.752	     27.214	    4.542	    6.742	    8.064	    6.656
 1996	    12	    20	    0.388	     24.731	     33.680	     66.962	      2.818	     27.469	    4.682	    7.114	    8.441	    7.025
 1996	    12	    21	    0.354	     24.726	     33.072	     65.637	      1.809	     24.788	    4.945	    7.193	    8.530	    7.112
 1996	    12	    22	    2.521	     24.165	     32.070	     69.837	      1.756	     23.185	    4.946	    6.398	    7.705	    6.377
 1996	    12	    23	    4.499	     24.040	     30.682	     73.552	      1.840	     19.220	    4.442	    5.948	    7.174	    5.868
 1996	    12	    24	    8.753	     23.470	     31.906	     77.680	      2.022	     25.598	    3.704	    4.920	    5.965	    4.780
 1996	    12	    25	    1.327	     23.752	     32.226	     74.712	      1.867	     25.573	    4.827	    6.477	    7.843	    6.413
 1996	    12	    26	    1.426	     23.937	     28.920	     75.083	      1.770	     15.010	    4.730	    6.495	    7.861	    6.450
 1996	    12	    27	   11.997	     23.065	     29.348	     81.785	      2.162	     17.274	    3.371	    3.826	    4.708	    3.655
 1996	    12	    28	    8.738	     22.841	     28.924	     80.040	      2.188	     13.416	    3.487	    4.448	    5.344	    4.190
 1996	    12	    29	    3.358	     22.738	     30.457	     82.017	      1.937	     20.043	    2.625	    3.668	    4.238	    3.233
 1996	    12	    30	    6.119	     23.073	     30.177	     79.895	      1.624	     18.979	    4.204	    5.173	    6.155	    4.901
 1996	    12	    31	    7.654	     23.409	     30.660	     79.721	      1.797	     21.276	    4.229	    4.853	    5.851	    4.643
 1997	     1	     1	    7.298	     22.673	     26.759	     78.080	      2.189	      9.680	    4.212	    5.378	    6.541	    5.259
 1997	     1	     2	   15.797	     22.629	     28.404	     86.357	      1.096	     14.480	    2.462	    2.653	    3.162	    2.272
 1997	     1	     3	    8.449	     21.982	     30.351	     85.231	      0.838	     22.794	    3.265	    3.705	    4.521	    3.455
 1997	     1	     4	    1.985	     22.256	     31.061	     81.050	      1.069	     24.268	    4.126	    5.606	    6.913	    5.526
 1997	     1	     5	    1.102	     23.222	     31.046	     80.193	      1.414	     23.342	    4.458	    6.025	    7.369	    5.942
 1997	     1	     6	    1.035	     22.882	     30.570	     79.890	      1.580	     22.042	    4.364	    5.834	    7.141	    5.777
 1997	     1	     7	    3.214	     23.359	     28.796	     81.767	      1.892	     19.207	    4.337	    5.536	    6.737	    5.406
 1997	     1	     8	    7.427	     22.732	     31.761	     82.692	      0.731	     25.159	    3.759	    4.687	    5.885	    4.641
 1997	     1	     9	    1.700	     22.850	     31.235	     77.016	      0.371	     22.659	    4.613	    6.223	    7.676	    6.241
 1997	     1	    10	    4.794	     22.064	     29.592	     77.703	      1.201	     18.859	    4.100	    5.570	    6.936	    5.596
 1997	     1	    11	   12.640	     23.245	     29.366	     82.602	      2.021	     18.564	    3.923	    4.772	    5.773	    4.539
 1997	     1	    12	   12.367	     22.394	     30.881	     78.402	      2.113	     22.874	    3.673	    4.669	    5.716	    4.512
 1997	     1	    13	    4.645	     22.995	     31.107	     76.845	      1.278	     23.318	    4.087	    5.844	    6.968	    5.599
 1997	     1	    14	    4.781	     23.147	     30.188	     77.648	      1.203	     20.063	    4.387	    5.841	    7.130	    5.764
 1997	     1	    15	    5.812	     22.529	     29.695	     79.764	      0.941	     18.132	    3.711	    5.030	    6.166	    4.916
 1997	     1	    16	    4.916	     22.426	     27.843	     83.621	      1.519	     15.340	    3.584	    4.572	    5.581	    4.388
 1997	     1	    17	   11.500	     22.278	     28.751	     87.432	      2.421	     16.395	    3.430	    3.865	    4.745	    3.630
 1997	     1	    18	    6.915	     22.686	     27.199	     82.758	      2.133	     10.685	    3.292	    4.276	    5.059	    3.916
 1997	     1	    19	    5.798	     22.160	     26.213	     85.574	      2.182	      8.875	    2.024	    2.892	    3.442	    2.518
 1997	     1	    20	   21.907	     22.009	     27.819	     90.126	      2.213	     12.032	    2.222	    2.476	    2.925	    2.054
 1997	     1	    21	    6.701	     21.609	     29.353	     85.960	      1.412	     19.029	    2.220	    3.334	    3.826	    2.849
 1997	     1	    22	    1.781	     22.057	     30.906	     78.996	      1.340	     25.093	    2.958	    4.818	    5.806	    4.551
 1997	     1	    23	    0.264	     22.062	     31.632	     72.697	      1.373	     25.420	    4.374	    6.218	    7.591	    6.124
 1997	     1	    24	    0.174	     22.333	     31.483	     72.407	      1.241	     23.962	    4.431	    6.392	    7.718	    6.257
 1997	     1	    25	    0.248	     23.213	     28.521	     75.288	      1.700	     13.933	    3.961	    6.036	    7.300	    5.902
 1997	     1	    26	   11.671	     22.783	     27.368	     86.555	      1.779	     10.655	    3.016	    3.634	    4.391	    3.368
 1997	     1	    27	   12.279	     21.939	     25.825	     88.709	      1.711	      8.813	    1.920	    2.892	    3.440	    2.525
 1997	     1	    28	   20.873	     21.735	     25.167	     92.192	      2.252	      7.475	    2.094	    2.406	    2.900	    2.022
 1997	     1	    29	   21.391	     21.992	     24.343	     94.556	      2.589	      6.394	    2.007	    2.125	    2.537	    1.705
 1997	     1	    30	   30.607	     21.824	     27.255	     95.796	      2.233	     12.777	    1.627	    1.777	    2.235	    1.443
 1997	     1	    31	   20.230	     22.076	     28.772	     87.201	      2.664	     13.112	    3.546	    3.390	    4.008	    2.983
 1997	     2	     1	   12.387	     23.144	     28.632	     82.238	      2.240	     13.572	    2.721	    3.732	    4.129	    3.123
 1997	     2	     2	    4.062	     22.182	     30.593	     80.517	      1.085	     23.050	    2.825	    3.616	    4.279	    3.267
 1997	     2	     3	    8.106	     22.197	     30.899	     77.052	      1.538	     23.751	    4.782	    5.717	    6.996	    5.613
 1997	     2	     4	    3.215	     22.904	     26.586	     77.628	      1.151	     10.722	    4.745	    5.955	    7.207	    5.802
 1997	     2	     5	   14.792	     21.249	     28.509	     86.444	      0.769	     16.205	    2.432	    2.759	    3.445	    2.511
 1997	     2	     6	   19.596	     19.589	     25.819	     84.596	      2.329	     12.915	    3.647	    4.076	    4.968	    3.811
 1997	     2	     7	    8.737	     21.058	     29.589	     87.810	      1.062	     22.619	    3.118	    3.443	    3.974	    2.891
 1997	     2	     8	    1.836	     21.885	     30.486	     78.766	      0.535	     23.049	    4.733	    5.549	    6.788	    5.379
 1997	     2	     9	    5.332	     21.892	     30.983	     79.439	      0.614	     23.854	    4.183	    5.629	    6.976	    5.585
 1997	     2	    10	    3.379	     22.169	     31.466	     78.757	      0.879	     23.705	    4.467	    5.847	    7.225	    5.813
 1997	     2	    11	    2.221	     22.021	     29.720	     79.468	      0.996	     20.985	    4.663	    5.913	    7.213	    5.827
 1997	     2	    12	    5.634	     22.020	     29.259	     81.801	      0.513	     18.019	    4.235	    5.184	    6.366	    5.049
 1997	     2	    13	   11.901	     21.825	     30.518	     81.710	      0.886	     24.052	    3.648	    4.454	    5.513	    4.310
 1997	     2	    14	    2.567	     22.539	     30.014	     78.496	      0.805	     19.464	    4.587	    5.898	    7.261	    5.832
 1997	     2	    15	   11.152	     22.704	     28.960	     81.841	      0.776	     16.689	    4.550	    4.854	    5.962	    4.728
 1997	     2	    16	   12.034	     22.667	     28.997	     83.523	      1.469	     18.461	    3.579	    4.171	    5.149	    4.010
 1997	     2	    17	    9.433	     22.537	     30.396	     83.647	      1.596	     23.450	    3.877	    4.600	    5.649	    4.437
 1997	     2	    18	    3.538	     22.871	     30.469	     80.780	      1.567	     21.850	    4.504	    5.808	    7.110	    5.720
 1997	     2	    19	    5.351	     22.318	     26.974	     78.802	      0.962	     13.187	    4.513	    5.473	    6.666	    5.351
 1997	     2	    20	   11.677	     21.457	     28.372	     82.296	      1.015	     13.175	    2.832	    3.283	    4.116	    3.082
 1997	     2	    21	    0.956	     21.375	     30.895	     76.496	      0.670	     24.135	    2.330	    3.473	    4.120	    3.098
 1997	     2	    22	    4.519	     21.952	     31.037	     82.122	      0.347	     23.020	    4.472	    5.916	    7.272	    5.841
 1997	     2	    23	    8.674	     22.556	     31.343	     81.981	      0.522	     21.216	    4.725	    5.619	    6.984	    5.617
 1997	     2	    24	    3.991	     22.926	     31.937	     80.758	      1.186	     24.086	    3.853	    5.279	    6.500	    5.229
 1997	     2	    25	    2.184	     23.138	     31.454	     79.944	      1.149	     22.345	    4.223	    6.079	    7.371	    6.009
 1997	     2	    26	    2.880	     23.240	     30.155	     80.057	      0.458	     16.124	    4.160	    5.640	    6.851	    5.553
 1997	     2	    27	   10.621	     22.660	     28.376	     80.877	      0.756	     12.711	    3.196	    4.070	    5.025	    3.953
 1997	     2	    28	   10.868	     22.440	     27.101	     85.539	      0.876	     10.918	    3.047	    3.290	    4.012	    3.034
 1997	     3	     1	    6.758	     21.715	     29.052	     91.695	      0.465	     17.764	    2.482	    2.851	    3.494	    2.564
 1997	     3	     2	    4.325	     21.361	     29.162	     84.890	      0.333	     19.821	    3.258	    4.372	    5.422	    4.232
