CABra ID  	 33
ANA ID    	 16700000
Longitude 	 -67.376   	 dd
Latitude  	 -8.652    	 dd
Area      	 108655.4512	 km²
Elevation 	 240.6386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     7	    29	    3.746	     21.186	     28.703	     78.715	      0.782	     17.026	    3.617	    4.721	    5.712	    4.501
 1998	     7	    30	   12.716	     20.968	     29.586	     84.079	      1.112	     20.770	    5.529	    4.245	    5.173	    4.008
 1998	     7	    31	    3.555	     21.377	     30.163	     77.339	      1.426	     21.102	    3.918	    5.158	    6.235	    4.928
 1998	     8	     1	    0.611	     21.202	     29.425	     73.779	      1.272	     19.166	    6.010	    5.334	    6.365	    5.064
 1998	     8	     2	    1.285	     21.233	     29.393	     76.186	      1.584	     19.216	    4.534	    4.836	    5.792	    4.552
 1998	     8	     3	    0.810	     21.007	     29.492	     77.093	      1.748	     21.574	    4.606	    4.891	    5.806	    4.563
 1998	     8	     4	    0.123	     20.899	     30.469	     75.663	      1.695	     22.228	    3.659	    5.402	    6.459	    5.116
 1998	     8	     5	    0.006	     20.408	     31.763	     70.533	      1.276	     24.344	    3.864	    5.681	    6.677	    5.324
 1998	     8	     6	    0.066	     20.844	     30.221	     69.974	      1.131	     20.946	    4.079	    6.215	    7.308	    5.884
 1998	     8	     7	    0.605	     21.776	     28.776	     76.531	      1.146	     18.035	    3.607	    5.277	    6.306	    4.999
 1998	     8	     8	   23.771	     20.665	     29.318	     82.579	      0.601	     19.250	    5.758	    4.492	    5.478	    4.279
 1998	     8	     9	   10.934	     20.801	     30.992	     85.237	      0.641	     22.323	    4.827	    4.733	    5.796	    4.537
 1998	     8	    10	    1.393	     20.956	     30.775	     76.412	      1.330	     23.416	    4.077	    5.521	    6.723	    5.373
 1998	     8	    11	    0.424	     20.579	     30.567	     75.151	      1.490	     22.782	    4.266	    5.885	    7.029	    5.632
 1998	     8	    12	    0.096	     21.467	     29.909	     73.661	      0.969	     18.451	    5.549	    5.782	    6.827	    5.442
 1998	     8	    13	    2.156	     20.959	     30.669	     81.503	      0.829	     22.272	    4.026	    4.679	    5.621	    4.420
 1998	     8	    14	    4.049	     21.618	     31.343	     76.198	      0.735	     23.072	    4.146	    5.530	    6.704	    5.351
 1998	     8	    15	    0.181	     21.357	     31.405	     68.060	      1.643	     24.283	    4.227	    5.729	    6.986	    5.627
 1998	     8	    16	    0.010	     20.433	     31.165	     67.586	      1.245	     24.337	    4.409	    6.199	    7.323	    5.909
 1998	     8	    17	    0.035	     20.418	     29.480	     66.884	      1.097	     19.418	    4.202	    6.126	    7.286	    5.845
 1998	     8	    18	    1.025	     20.931	     29.861	     73.060	      0.635	     17.741	    3.726	    4.897	    5.844	    4.573
 1998	     8	    19	    1.221	     20.962	     31.081	     77.784	      0.771	     20.578	    5.328	    4.464	    5.406	    4.221
 1998	     8	    20	    1.680	     22.123	     31.271	     78.520	      0.921	     21.821	    5.006	    5.199	    6.244	    4.967
 1998	     8	    21	    1.371	     21.210	     32.416	     73.432	      0.904	     23.569	    4.131	    5.493	    6.648	    5.348
 1998	     8	    22	    0.756	     20.118	     31.751	     69.049	      1.011	     22.653	    4.636	    5.998	    7.158	    5.792
 1998	     8	    23	    0.166	     20.941	     31.928	     72.339	      1.602	     22.952	    3.918	    5.799	    6.825	    5.457
 1998	     8	    24	    0.012	     22.463	     31.913	     65.206	      1.573	     21.859	    3.838	    6.034	    6.951	    5.592
 1998	     8	    25	    0.063	     21.476	     32.247	     63.373	      1.320	     22.852	    6.185	    5.709	    6.697	    5.417
 1998	     8	    26	    0.414	     22.104	     33.117	     67.118	      1.509	     26.347	    4.166	    5.949	    6.958	    5.622
 1998	     8	    27	    0.096	     22.928	     30.570	     55.524	      1.118	     18.149	    4.559	    6.819	    8.034	    6.590
 1998	     8	    28	    3.293	     21.820	     29.796	     65.826	      0.232	     18.371	    3.527	    4.660	    5.605	    4.453
 1998	     8	    29	   26.680	     21.850	     27.498	     80.054	      0.375	     15.014	    6.062	    4.502	    5.612	    4.413
 1998	     8	    30	  137.776	     21.007	     29.906	     88.915	      1.227	     23.170	    6.803	    3.697	    4.617	    3.513
 1998	     8	    31	    1.510	     20.931	     30.974	     77.351	      1.489	     26.563	    4.365	    5.709	    6.935	    5.520
 1998	     9	     1	    0.000	     20.481	     30.368	     68.416	      1.764	     25.744	    4.646	    6.585	    7.937	    6.401
 1998	     9	     2	    0.008	     20.870	     29.742	     69.903	      2.018	     23.443	    4.386	    6.396	    7.654	    6.129
 1998	     9	     3	    0.139	     20.398	     31.193	     71.829	      1.556	     26.633	    3.934	    5.856	    7.000	    5.566
 1998	     9	     4	    0.000	     21.028	     30.236	     67.866	      0.949	     21.530	    4.437	    6.673	    7.942	    6.395
 1998	     9	     5	    0.914	     21.503	     30.761	     73.660	      1.259	     24.070	    3.916	    5.362	    6.491	    5.150
 1998	     9	     6	    0.179	     21.223	     31.512	     73.891	      1.758	     24.120	    4.723	    5.989	    7.250	    5.825
 1998	     9	     7	    0.221	     22.368	     31.718	     69.748	      1.684	     25.220	    4.255	    6.225	    7.284	    5.868
 1998	     9	     8	    0.082	     21.045	     32.073	     67.605	      1.719	     24.719	    4.460	    6.391	    7.660	    6.229
 1998	     9	     9	    0.529	     21.549	     31.670	     67.401	      0.956	     22.162	    4.241	    6.438	    7.472	    6.040
 1998	     9	    10	    2.834	     21.145	     30.306	     74.351	      0.578	     20.918	    4.026	    5.634	    6.745	    5.421
 1998	     9	    11	    7.248	     21.322	     29.340	     81.306	      0.390	     20.835	    5.425	    5.161	    6.327	    5.015
 1998	     9	    12	    7.673	     20.913	     29.972	     83.425	      0.935	     20.723	    3.968	    5.042	    6.276	    4.950
 1998	     9	    13	    1.135	     20.956	     29.970	     79.125	      0.629	     21.855	    3.553	    5.172	    6.251	    4.936
 1998	     9	    14	    2.858	     20.671	     29.615	     81.673	      0.869	     20.793	    3.838	    5.345	    6.571	    5.208
 1998	     9	    15	    7.793	     21.289	     28.998	     84.189	      0.562	     20.021	    4.237	    5.142	    6.249	    4.918
 1998	     9	    16	   12.144	     20.723	     29.148	     85.013	      0.556	     20.197	    3.722	    4.871	    6.035	    4.736
 1998	     9	    17	    8.349	     21.464	     30.618	     86.431	      1.444	     21.131	    3.739	    4.923	    6.069	    4.754
 1998	     9	    18	    0.495	     22.195	     32.222	     76.943	      1.319	     24.572	    4.438	    5.414	    6.411	    5.103
 1998	     9	    19	    0.238	     21.479	     32.302	     69.980	      1.095	     25.770	    4.176	    6.274	    7.489	    6.092
 1998	     9	    20	    0.018	     20.567	     30.985	     67.745	      1.073	     24.128	    4.352	    6.505	    7.806	    6.343
 1998	     9	    21	    0.078	     20.918	     29.142	     70.378	      0.120	     19.949	    3.983	    6.023	    7.237	    5.792
 1998	     9	    22	    3.353	     20.397	     29.545	     81.361	      0.205	     19.040	    3.691	    4.790	    6.007	    4.706
 1998	     9	    23	    7.802	     21.162	     28.972	     82.137	      0.376	     19.325	    4.880	    4.619	    5.749	    4.485
 1998	     9	    24	    9.434	     21.006	     31.175	     80.996	      1.185	     23.547	    6.697	    4.693	    5.837	    4.563
 1998	     9	    25	    0.192	     20.384	     31.392	     71.649	      1.356	     25.603	    4.204	    5.938	    7.099	    5.693
 1998	     9	    26	    0.057	     20.524	     30.262	     69.268	      1.330	     23.036	    4.199	    6.452	    7.663	    6.161
 1998	     9	    27	    0.159	     20.931	     31.881	     69.928	      1.891	     26.031	    3.744	    5.769	    6.896	    5.480
 1998	     9	    28	    0.000	     20.491	     30.522	     65.371	      1.661	     23.433	    4.150	    6.715	    7.834	    6.338
 1998	     9	    29	    0.729	     21.317	     30.860	     71.433	      1.535	     20.763	    3.700	    5.954	    7.017	    5.589
 1998	     9	    30	    0.337	     22.015	     32.637	     72.019	      1.209	     25.341	    3.432	    5.401	    6.309	    5.019
 1998	    10	     1	    1.253	     21.801	     30.124	     65.809	      0.678	     20.592	    4.381	    6.466	    7.721	    6.299
 1998	    10	     2	    2.429	     22.004	     30.221	     76.684	      0.678	     20.256	    4.931	    5.087	    6.253	    4.964
 1998	    10	     3	    4.071	     21.959	     29.658	     76.997	      0.420	     20.124	    4.862	    5.023	    6.168	    4.900
 1998	    10	     4	    1.989	     21.336	     30.656	     80.479	      0.551	     22.475	    3.310	    4.910	    6.110	    4.834
 1998	    10	     5	    3.689	     21.897	     33.202	     78.015	      1.167	     25.617	    3.756	    5.512	    6.787	    5.422
 1998	    10	     6	    0.006	     22.084	     33.411	     65.585	      1.856	     26.367	    4.020	    6.592	    7.820	    6.399
 1998	    10	     7	    0.000	     21.551	     33.503	     56.846	      2.170	     27.229	    3.966	    6.969	    8.057	    6.615
 1998	    10	     8	    0.000	     21.202	     33.138	     55.305	      1.954	     26.648	    3.814	    7.285	    8.287	    6.798
 1998	    10	     9	    0.000	     21.709	     31.861	     54.319	      2.069	     23.261	    3.719	    7.064	    8.083	    6.601
 1998	    10	    10	    0.133	     21.548	     29.930	     62.440	      1.122	     19.501	    3.316	    6.148	    7.073	    5.713
 1998	    10	    11	    2.113	     21.793	     31.228	     75.452	      1.289	     22.101	    2.939	    4.929	    5.928	    4.677
 1998	    10	    12	    1.267	     22.534	     30.878	     71.236	      1.105	     19.283	    3.294	    5.639	    6.719	    5.394
 1998	    10	    13	    0.836	     22.798	     30.457	     73.224	      0.499	     17.282	    3.015	    4.944	    5.927	    4.727
 1998	    10	    14	    5.735	     21.372	     30.510	     75.386	      1.279	     19.343	    2.694	    4.349	    5.351	    4.229
 1998	    10	    15	    2.619	     20.996	     31.457	     74.826	      1.134	     21.005	    2.983	    5.005	    5.894	    4.660
 1998	    10	    16	    1.076	     22.312	     30.394	     70.978	      0.797	     17.519	    3.071	    5.433	    6.383	    5.094
 1998	    10	    17	    7.410	     22.021	     33.819	     77.987	      1.193	     25.773	    4.711	    4.470	    5.402	    4.261
 1998	    10	    18	    0.121	     20.380	     34.264	     63.418	      1.320	     26.925	    3.855	    6.707	    7.895	    6.490
 1998	    10	    19	    0.000	     21.279	     33.435	     51.697	      1.700	     24.077	    3.469	    7.123	    8.175	    6.692
 1998	    10	    20	    0.068	     22.380	     31.762	     55.433	      1.224	     21.184	    3.153	    6.508	    7.351	    5.988
 1998	    10	    21	    1.668	     21.901	     32.720	     68.529	      1.599	     24.647	    3.290	    5.472	    6.494	    5.236
 1998	    10	    22	    1.407	     21.692	     33.476	     63.030	      1.822	     24.969	    3.467	    6.441	    7.512	    6.124
 1998	    10	    23	    0.186	     22.297	     33.518	     58.068	      1.875	     24.039	    3.192	    6.711	    7.629	    6.242
 1998	    10	    24	    0.071	     22.404	     31.530	     57.580	      1.287	     21.883	    3.148	    6.500	    7.384	    6.052
 1998	    10	    25	    0.404	     22.731	     30.889	     61.984	      0.787	     16.587	    2.837	    5.601	    6.686	    5.396
 1998	    10	    26	    2.225	     21.482	     33.186	     70.358	      0.696	     21.584	    3.639	    4.295	    5.157	    4.075
 1998	    10	    27	    0.018	     22.213	     34.000	     63.826	      1.998	     25.255	    4.897	    5.562	    6.624	    5.366
 1998	    10	    28	    0.000	     22.370	     33.579	     54.065	      2.316	     24.757	    3.166	    6.878	    7.756	    6.386
 1998	    10	    29	    0.002	     22.990	     33.955	     53.987	      1.789	     24.524	    2.869	    6.775	    7.598	    6.242
 1998	    10	    30	    0.257	     22.207	     29.271	     56.462	      0.946	     17.399	    3.002	    6.598	    7.571	    6.250
 1998	    10	    31	   16.607	     22.151	     31.589	     79.329	      1.037	     19.877	    4.767	    4.366	    5.331	    4.173
 1998	    11	     1	    5.221	     21.807	     28.896	     72.359	      1.111	     15.391	    3.026	    5.140	    6.100	    4.891
 1998	    11	     2	   12.810	     22.024	     28.766	     82.462	      0.957	     14.742	    4.616	    3.964	    4.747	    3.658
 1998	    11	     3	   14.686	     21.205	     30.868	     85.881	      1.300	     22.600	    5.000	    3.788	    4.568	    3.508
 1998	    11	     4	    1.351	     20.618	     31.951	     73.333	      1.538	     24.265	    3.771	    5.718	    6.814	    5.457
 1998	    11	     5	    0.005	     21.664	     32.027	     68.065	      1.404	     22.197	    2.947	    6.294	    7.305	    5.892
 1998	    11	     6	    0.489	     21.828	     30.788	     65.965	      1.406	     20.762	    2.679	    5.794	    6.761	    5.458
 1998	    11	     7	    0.479	     21.716	     30.638	     65.921	      1.280	     17.266	    2.388	    5.325	    6.312	    5.044
 1998	    11	     8	    3.269	     21.805	     29.225	     73.834	      0.974	     18.027	    2.652	    4.575	    5.312	    4.182
 1998	    11	     9	    2.799	     20.745	     31.861	     80.016	      1.625	     22.244	    6.339	    4.511	    5.489	    4.301
 1998	    11	    10	    0.175	     21.664	     32.342	     66.632	      2.048	     23.383	    4.977	    5.892	    6.730	    5.404
 1998	    11	    11	    0.017	     22.445	     30.696	     61.332	      1.627	     20.463	    2.937	    6.251	    7.112	    5.770
 1998	    11	    12	    0.890	     21.335	     31.744	     68.855	      1.221	     21.902	    2.452	    5.254	    6.244	    5.001
 1998	    11	    13	    0.367	     22.563	     33.141	     67.026	      1.688	     23.007	    2.513	    5.658	    6.650	    5.349
 1998	    11	    14	    0.132	     22.889	     32.402	     57.908	      2.121	     20.491	    2.664	    6.146	    7.070	    5.785
 1998	    11	    15	    0.170	     22.508	     34.059	     60.987	      2.091	     25.233	    2.286	    5.600	    6.323	    5.129
 1998	    11	    16	    0.000	     23.592	     32.977	     54.031	      2.050	     21.782	    2.702	    6.884	    7.757	    6.405
 1998	    11	    17	    0.162	     22.682	     32.853	     56.003	      1.722	     20.885	    2.409	    5.881	    6.743	    5.529
 1998	    11	    18	    0.165	     21.555	     31.270	     62.287	      1.345	     18.912	    2.488	    5.669	    6.444	    5.242
 1998	    11	    19	    0.282	     21.470	     32.224	     62.930	      1.253	     20.186	    1.922	    5.009	    5.788	    4.606
 1998	    11	    20	    0.347	     22.831	     32.443	     63.414	      0.985	     19.563	    2.068	    5.365	    6.178	    4.964
 1998	    11	    21	    0.759	     22.824	     33.017	     62.913	      0.604	     19.592	    2.206	    5.117	    6.050	    4.896
 1998	    11	    22	    0.050	     22.376	     31.665	     61.391	      0.898	     18.876	    2.083	    5.048	    6.075	    4.934
 1998	    11	    23	    4.727	     21.470	     28.389	     69.091	      0.420	     14.244	    1.913	    4.883	    5.814	    4.660
 1998	    11	    24	   17.867	     21.315	     30.794	     85.248	      1.055	     18.353	    1.573	    3.575	    4.402	    3.353
 1998	    11	    25	    2.689	     21.872	     29.456	     75.023	      1.912	     16.119	    4.694	    4.769	    5.605	    4.434
 1998	    11	    26	    1.301	     21.308	     31.026	     72.231	      1.635	     19.685	    1.866	    4.303	    4.957	    3.859
 1998	    11	    27	    1.736	     21.370	     28.882	     71.619	      1.089	     15.572	    1.959	    5.221	    5.988	    4.767
 1998	    11	    28	   18.687	     21.524	     28.816	     82.834	      1.211	     14.987	    3.016	    4.011	    4.777	    3.682
 1998	    11	    29	    9.964	     21.630	     29.282	     84.789	      1.395	     18.008	    6.411	    3.903	    4.616	    3.547
 1998	    11	    30	    0.960	     21.711	     29.978	     78.527	      1.182	     17.650	    2.955	    4.581	    5.472	    4.291
 1998	    12	     1	    1.957	     21.692	     30.771	     80.039	      0.741	     19.010	    2.360	    4.549	    5.394	    4.243
 1998	    12	     2	    5.076	     21.957	     30.902	     76.594	      1.245	     19.796	    7.152	    4.807	    5.801	    4.611
 1998	    12	     3	    0.504	     22.010	     32.372	     73.815	      1.583	     23.986	    4.036	    5.094	    6.036	    4.823
 1998	    12	     4	    0.064	     21.824	     32.696	     62.170	      1.702	     24.594	    3.726	    6.229	    7.292	    5.944
 1998	    12	     5	    0.000	     21.454	     32.030	     56.750	      1.945	     22.196	    2.587	    6.446	    7.473	    6.104
 1998	    12	     6	    0.198	     20.946	     32.431	     62.016	      1.403	     22.891	    2.194	    5.946	    6.741	    5.446
 1998	    12	     7	    0.025	     23.074	     32.381	     64.578	      1.658	     21.235	    2.261	    6.020	    6.935	    5.609
 1998	    12	     8	    0.806	     22.266	     32.629	     62.061	      1.872	     22.786	    2.196	    5.620	    6.538	    5.326
 1998	    12	     9	    0.017	     21.985	     32.414	     61.217	      1.556	     21.885	    2.233	    6.084	    6.966	    5.679
 1998	    12	    10	    0.411	     22.126	     31.030	     63.047	      1.291	     19.253	    2.052	    5.802	    6.686	    5.425
 1998	    12	    11	    1.306	     22.125	     32.009	     71.563	      2.094	     22.321	    1.932	    5.001	    5.890	    4.706
 1998	    12	    12	    0.000	     21.159	     32.400	     59.360	      1.897	     21.937	    2.034	    5.947	    6.802	    5.517
 1998	    12	    13	    0.018	     22.318	     32.716	     59.743	      2.021	     22.140	    3.122	    5.968	    6.669	    5.387
 1998	    12	    14	    0.034	     22.581	     32.031	     61.099	      2.222	     21.222	    2.005	    6.005	    6.783	    5.526
 1998	    12	    15	    0.107	     22.585	     31.817	     61.726	      1.876	     18.980	    1.919	    5.722	    6.503	    5.273
 1998	    12	    16	    0.396	     21.976	     32.232	     62.510	      1.634	     20.332	    1.660	    5.164	    5.850	    4.705
 1998	    12	    17	    0.376	     22.311	     32.002	     63.094	      1.925	     19.093	    1.839	    5.482	    6.232	    5.029
 1998	    12	    18	    0.380	     22.274	     29.292	     61.454	      0.983	     14.734	    1.624	    5.253	    5.879	    4.728
 1998	    12	    19	   17.552	     21.394	     24.874	     73.749	      0.604	      9.366	   13.659	    3.819	    4.572	    3.537
 1998	    12	    20	   16.770	     20.858	     27.742	     94.722	      1.295	     12.704	    2.842	    2.407	    3.014	    2.112
 1998	    12	    21	    4.080	     21.144	     25.986	     83.551	      0.865	     11.814	    3.697	    3.390	    3.949	    2.947
 1998	    12	    22	   18.212	     20.533	     28.043	     91.169	      0.938	     16.325	    2.438	    2.985	    3.682	    2.692
 1998	    12	    23	    5.506	     20.455	     28.437	     81.516	      0.538	     16.404	    4.789	    4.085	    4.936	    3.785
 1998	    12	    24	   12.285	     20.856	     24.693	     81.099	      0.652	      6.267	    5.477	    4.059	    4.966	    3.817
 1998	    12	    25	  194.294	     20.750	     27.163	     94.576	      1.054	     16.815	    1.584	    1.799	    2.182	    1.401
 1998	    12	    26	    5.009	     21.095	     28.877	     85.657	      1.325	     17.666	    6.341	    4.106	    5.052	    3.867
 1998	    12	    27	    1.076	     21.591	     29.170	     79.129	      1.531	     19.661	    3.098	    4.481	    5.346	    4.163
 1998	    12	    28	    1.986	     21.557	     28.918	     76.064	      1.779	     18.425	    3.283	    4.910	    5.926	    4.676
 1998	    12	    29	    6.482	     21.490	     28.405	     80.338	      1.708	     15.093	    4.627	    4.668	    5.573	    4.368
 1998	    12	    30	    4.276	     21.780	     28.446	     82.488	      2.331	     16.253	    5.037	    3.952	    4.634	    3.553
 1998	    12	    31	    5.465	     21.373	     26.782	     82.747	      1.855	     13.901	    5.075	    4.224	    4.964	    3.842
 1999	     1	     1	    3.629	     21.366	     26.936	     87.674	      1.640	     11.606	   13.588	    3.525	    4.268	    3.207
 1999	     1	     2	    6.277	     20.018	     27.025	     87.665	      1.772	     13.459	    2.799	    3.097	    3.647	    2.681
 1999	     1	     3	   30.587	     21.238	     26.248	     82.784	      2.030	     13.267	    2.292	    3.581	    4.122	    3.063
 1999	     1	     4	    9.814	     20.908	     25.003	     88.278	      1.365	      8.323	    2.206	    3.352	    4.083	    3.036
 1999	     1	     5	   13.499	     21.043	     26.531	     96.841	      1.466	     11.710	    2.789	    2.275	    2.732	    1.868
 1999	     1	     6	    6.593	     20.753	     27.292	     88.978	      1.584	     13.402	    3.755	    3.076	    3.663	    2.682
 1999	     1	     7	    3.524	     20.810	     29.070	     87.413	      1.595	     15.128	    2.133	    3.522	    4.131	    3.088
 1999	     1	     8	    2.158	     20.790	     25.803	     79.558	      1.357	     11.219	    2.952	    4.081	    4.643	    3.561
 1999	     1	     9	   11.859	     20.314	     26.896	     89.741	      2.005	     16.032	    4.315	    2.909	    3.515	    2.540
 1999	     1	    10	    8.533	     20.713	     27.562	     85.740	      1.464	     16.072	    2.621	    4.037	    4.823	    3.657
 1999	     1	    11	    2.510	     20.470	     28.269	     82.718	      1.459	     17.858	    4.307	    4.051	    4.864	    3.712
 1999	     1	    12	    1.121	     21.245	     28.302	     77.456	      1.495	     14.217	    3.119	    4.497	    5.364	    4.147
 1999	     1	    13	    4.879	     20.509	     26.807	     80.152	      1.879	     14.990	    2.819	    3.757	    4.387	    3.334
 1999	     1	    14	   12.834	     20.825	     28.553	     87.712	      2.104	     19.472	    2.089	    3.806	    4.546	    3.423
 1999	     1	    15	    4.109	     21.289	     25.867	     80.008	      1.761	     13.335	    4.474	    4.906	    5.831	    4.557
 1999	     1	    16	   20.250	     20.986	     27.361	     86.083	      1.430	     12.820	    6.433	    3.298	    4.098	    3.039
 1999	     1	    17	    8.373	     20.901	     27.374	     84.489	      1.578	     14.650	    3.941	    3.385	    3.981	    2.964
 1999	     1	    18	    2.435	     20.990	     27.906	     84.643	      1.577	     15.610	    5.892	    3.762	    4.479	    3.384
 1999	     1	    19	    3.108	     21.008	     28.404	     82.333	      1.485	     16.287	    4.523	    4.006	    4.757	    3.632
 1999	     1	    20	    5.005	     20.915	     28.841	     82.254	      1.671	     19.202	    5.278	    4.188	    4.957	    3.813
 1999	     1	    21	    1.643	     21.426	     27.400	     78.732	      1.806	     14.880	    3.382	    4.842	    5.772	    4.514
 1999	     1	    22	    5.593	     20.874	     25.665	     82.342	      1.640	      9.659	    2.576	    3.791	    4.558	    3.460
 1999	     1	    23	    7.699	     20.869	     28.501	     89.882	      1.291	     14.001	    1.719	    2.623	    3.100	    2.185
 1999	     1	    24	    7.109	     20.988	     26.361	     83.384	      1.662	     11.450	    5.197	    3.728	    4.327	    3.277
 1999	     1	    25	    5.246	     20.844	     27.114	     88.545	      1.409	     12.105	    3.381	    3.034	    3.595	    2.616
 1999	     1	    26	    4.233	     20.745	     26.235	     88.105	      1.032	     14.025	    2.303	    3.228	    3.782	    2.786
 1999	     1	    27	    8.494	     20.766	     28.902	     89.897	      1.596	     17.616	    2.645	    3.476	    4.284	    3.191
 1999	     1	    28	    1.538	     21.229	     28.965	     78.418	      2.182	     20.372	    3.138	    4.547	    5.334	    4.137
 1999	     1	    29	    1.309	     20.826	     30.195	     73.746	      2.191	     22.858	    3.078	    5.122	    6.117	    4.814
 1999	     1	    30	    0.330	     20.858	     28.956	     69.603	      1.936	     20.098	    3.393	    5.850	    6.842	    5.453
 1999	     1	    31	    0.919	     21.663	     26.994	     72.096	      1.748	     14.871	    2.821	    5.073	    6.027	    4.728
 1999	     2	     1	    1.896	     21.313	     25.805	     83.015	      1.822	     11.327	    2.127	    3.713	    4.556	    3.452
 1999	     2	     2	    2.967	     21.160	     26.200	     86.655	      1.704	     13.981	    4.192	    2.925	    3.561	    2.580
 1999	     2	     3	    5.971	     20.514	     26.199	     85.524	      1.611	     11.893	    2.517	    3.478	    4.284	    3.195
 1999	     2	     4	    1.567	     21.154	     27.860	     85.608	      2.024	     16.540	    2.824	    3.131	    3.705	    2.696
 1999	     2	     5	    0.436	     20.611	     25.842	     74.856	      1.755	     10.025	    2.359	    4.217	    5.023	    3.854
 1999	     2	     6	    0.636	     20.583	     28.175	     80.049	      1.891	     11.714	    1.060	    2.748	    3.201	    2.266
 1999	     2	     7	    3.907	     21.144	     26.941	     76.539	      2.168	     12.788	    1.567	    3.399	    3.691	    2.721
 1999	     2	     8	    3.584	     21.286	     28.138	     84.870	      1.974	     16.435	    1.872	    3.400	    3.976	    2.948
 1999	     2	     9	    7.533	     20.779	     28.234	     83.353	      1.705	     14.980	    5.009	    4.227	    5.008	    3.849
 1999	     2	    10	    3.051	     21.121	     28.485	     81.992	      1.607	     15.270	    4.966	    3.971	    4.595	    3.491
 1999	     2	    11	    5.064	     21.370	     29.110	     80.730	      1.477	     17.591	    3.844	    4.018	    4.690	    3.583
 1999	     2	    12	    2.484	     21.531	     29.016	     79.066	      1.609	     18.302	    5.083	    4.512	    5.358	    4.169
 1999	     2	    13	    2.552	     21.587	     28.498	     74.279	      1.399	     16.483	    2.802	    4.649	    5.560	    4.342
 1999	     2	    14	    9.662	     20.884	     28.636	     78.847	      1.509	     15.809	    2.413	    4.196	    5.041	    3.890
 1999	     2	    15	    8.405	     21.012	     25.972	     84.244	      1.347	     10.980	    3.936	    4.143	    4.838	    3.706
 1999	     2	    16	   14.077	     20.911	     26.405	     92.374	      1.073	     11.132	    4.172	    2.875	    3.469	    2.497
 1999	     2	    17	    8.563	     20.488	     26.607	     90.734	      1.027	      8.759	    6.108	    2.927	    3.515	    2.542
 1999	     2	    18	    1.986	     21.435	     28.008	     88.416	      1.182	     12.661	    4.104	    2.494	    2.869	    1.995
 1999	     2	    19	    1.563	     21.030	     24.840	     80.031	      1.072	      6.248	    3.594	    3.368	    3.970	    2.966
 1999	     2	    20	   23.377	     20.742	     27.135	     94.965	      1.496	     12.749	    4.909	    1.841	    2.188	    1.402
 1999	     2	    21	    8.314	     20.531	     29.810	     85.242	      1.972	     20.524	    3.161	    3.379	    3.965	    2.931
 1999	     2	    22	    0.047	     21.174	     29.059	     72.463	      2.058	     20.270	    3.321	    5.336	    6.175	    4.858
 1999	     2	    23	    0.878	     20.888	     29.572	     73.714	      2.220	     24.333	    3.275	    5.120	    6.102	    4.791
 1999	     2	    24	    0.050	     19.517	     30.396	     68.931	      2.155	     24.458	    3.704	    6.015	    7.245	    5.767
 1999	     2	    25	    0.000	     20.590	     29.372	     66.122	      1.839	     18.696	    3.442	    6.298	    7.254	    5.760
 1999	     2	    26	    7.578	     21.167	     29.180	     75.148	      1.495	     16.661	    2.837	    4.888	    5.655	    4.406
 1999	     2	    27	   13.248	     20.997	     25.749	     81.263	      1.225	     10.940	    5.841	    4.361	    5.100	    3.943
 1999	     2	    28	   11.403	     20.973	     26.966	     93.828	      1.250	     12.049	    7.740	    2.840	    3.458	    2.482
 1999	     3	     1	    7.721	     21.073	     26.155	     88.377	      1.045	      9.732	    5.260	    3.179	    3.777	    2.772
 1999	     3	     2	   21.386	     20.577	     30.205	     88.597	      1.798	     22.123	    5.832	    2.621	    3.138	    2.220
 1999	     3	     3	    0.230	     20.827	     28.945	     71.711	      2.362	     18.458	    3.931	    5.673	    6.642	    5.263
 1999	     3	     4	    0.183	     20.830	     28.723	     71.307	      2.299	     18.978	    2.938	    4.836	    5.585	    4.340
 1999	     3	     5	    0.051	     19.784	     29.973	     69.595	      2.073	     25.927	    3.038	    4.882	    5.723	    4.451
 1999	     3	     6	    0.051	     18.974	     29.874	     65.797	      1.810	     22.485	    3.971	    6.459	    7.659	    6.095
 1999	     3	     7	    0.000	     20.425	     27.897	     66.687	      1.825	     14.847	    3.411	    5.798	    6.663	    5.229
 1999	     3	     8	    0.184	     21.380	     26.324	     71.359	      1.413	     10.230	    2.098	    3.952	    4.549	    3.431
 1999	     3	     9	    9.326	     20.823	     29.408	     85.991	      1.270	     18.402	    3.746	    2.753	    3.281	    2.347
 1999	     3	    10	   13.526	     20.767	     27.572	     80.878	      1.333	     16.298	    5.764	    4.713	    5.584	    4.350
 1999	     3	    11	   20.130	     20.510	     28.390	     86.108	      1.209	     13.250	    5.434	    4.095	    4.949	    3.768
 1999	     3	    12	   18.175	     21.019	     29.915	     85.172	      1.485	     20.880	    6.374	    3.581	    4.123	    3.084
 1999	     3	    13	    1.331	     21.440	     29.490	     75.219	      1.593	     20.941	    3.870	    5.301	    6.302	    4.976
