CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -59.958   	 dd
Latitude  	 -3.157    	 dd
Area      	 714980.7905	 km²
Elevation 	 152.8002  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     5	    10	    1.286	     18.176	     27.500	     74.181	      0.946	     16.511	    2.328	    3.939	    4.570	    3.420
 1991	     5	    11	    0.817	     19.415	     28.335	     73.186	      1.458	     17.813	    2.562	    4.128	    4.881	    3.696
 1991	     5	    12	    0.336	     18.921	     28.135	     68.225	      0.887	     15.447	    2.829	    4.533	    5.296	    4.089
 1991	     5	    13	    1.545	     18.812	     25.075	     65.589	      0.491	     11.502	    2.411	    3.938	    4.635	    3.516
 1991	     5	    14	   16.904	     17.145	     22.996	     81.555	      1.309	      9.509	    1.957	    2.870	    3.520	    2.518
 1991	     5	    15	    1.999	     16.936	     24.066	     92.092	      0.848	     12.657	    1.265	    2.509	    2.941	    1.984
 1991	     5	    16	    0.600	     15.974	     24.736	     84.238	      1.360	     15.911	    1.973	    3.116	    3.745	    2.670
 1991	     5	    17	    0.066	     14.905	     25.844	     74.168	      1.451	     16.118	    2.080	    3.882	    4.551	    3.344
 1991	     5	    18	    0.003	     16.788	     26.416	     66.710	      1.818	     17.264	    1.889	    4.123	    4.601	    3.389
 1991	     5	    19	    0.639	     17.499	     26.959	     74.604	      1.819	     17.429	    2.684	    4.384	    4.978	    3.747
 1991	     5	    20	    0.567	     17.134	     27.137	     71.592	      1.448	     17.175	    2.450	    4.447	    5.063	    3.843
 1991	     5	    21	    0.032	     18.290	     25.762	     71.250	      0.998	     13.540	    2.351	    4.364	    4.988	    3.778
 1991	     5	    22	    6.933	     17.728	     25.292	     75.077	      1.091	     12.151	    2.194	    3.397	    4.039	    2.970
 1991	     5	    23	    0.185	     17.676	     27.550	     81.676	      0.980	     17.019	    2.082	    3.135	    3.655	    2.631
 1991	     5	    24	    0.021	     17.093	     28.183	     71.845	      1.251	     16.625	    2.439	    4.233	    4.976	    3.788
 1991	     5	    25	    0.304	     18.200	     28.216	     69.515	      1.598	     15.924	    2.258	    4.330	    4.871	    3.703
 1991	     5	    26	    0.029	     18.062	     28.043	     65.224	      1.847	     16.804	    2.157	    4.250	    4.722	    3.597
 1991	     5	    27	    0.047	     16.938	     28.131	     69.901	      1.690	     18.378	    2.348	    4.459	    4.943	    3.781
 1991	     5	    28	    0.000	     16.381	     26.723	     61.653	      1.856	     18.318	    2.237	    4.785	    5.319	    4.083
 1991	     5	    29	    0.000	     15.920	     26.347	     57.981	      2.036	     14.978	    2.043	    4.636	    5.227	    3.971
 1991	     5	    30	    0.000	     16.816	     27.229	     57.872	      2.047	     16.517	    1.639	    4.082	    4.343	    3.212
 1991	     5	    31	    0.000	     17.186	     27.566	     58.587	      2.031	     17.271	    1.998	    4.418	    4.794	    3.623
 1991	     6	     1	    0.000	     16.706	     27.365	     58.912	      1.928	     17.447	    2.091	    4.570	    5.012	    3.822
 1991	     6	     2	    0.000	     15.796	     27.954	     59.958	      1.818	     17.312	    2.040	    4.577	    5.032	    3.828
 1991	     6	     3	    0.000	     16.441	     27.655	     62.516	      1.765	     16.105	    2.056	    4.675	    4.984	    3.783
 1991	     6	     4	    0.001	     15.924	     27.517	     63.459	      1.732	     16.585	    1.930	    4.358	    4.684	    3.535
 1991	     6	     5	    0.000	     16.869	     28.034	     64.631	      1.079	     16.018	    2.033	    4.444	    4.784	    3.610
 1991	     6	     6	    0.031	     18.227	     24.275	     59.748	      1.684	     10.449	    1.912	    4.138	    4.685	    3.551
 1991	     6	     7	    1.506	     18.302	     22.245	     78.255	      1.932	      5.264	    1.482	    2.776	    3.198	    2.249
 1991	     6	     8	    0.300	     16.618	     25.578	     81.501	      2.267	     14.278	    0.808	    1.674	    1.874	    1.104
 1991	     6	     9	    0.015	     16.498	     25.951	     72.229	      2.333	     13.238	    1.986	    3.827	    4.156	    3.060
 1991	     6	    10	    0.009	     16.779	     26.984	     67.908	      1.401	     15.351	    1.455	    3.744	    3.897	    2.845
 1991	     6	    11	    0.030	     16.773	     27.038	     64.534	      1.384	     15.744	    1.772	    4.000	    4.473	    3.355
 1991	     6	    12	    0.122	     16.226	     26.513	     61.788	      2.128	     17.276	    1.891	    4.073	    4.575	    3.443
 1991	     6	    13	    0.000	     14.419	     26.280	     58.431	      1.827	     17.430	    1.758	    4.486	    4.929	    3.727
 1991	     6	    14	    0.000	     13.368	     26.994	     55.250	      0.685	     16.329	    1.532	    4.519	    4.891	    3.663
 1991	     6	    15	    0.000	     15.365	     27.320	     57.681	      0.752	     15.945	    1.623	    4.008	    4.603	    3.416
 1991	     6	    16	    0.000	     14.418	     27.907	     59.559	      1.448	     17.199	    1.774	    3.971	    4.586	    3.438
 1991	     6	    17	    0.000	     15.914	     27.878	     58.333	      2.216	     16.591	    1.730	    4.577	    4.892	    3.691
 1991	     6	    18	    0.000	     20.369	     28.303	     60.208	      2.836	     14.110	    1.742	    4.652	    4.788	    3.627
 1991	     6	    19	    0.668	     20.508	     28.684	     59.313	      2.629	     14.675	    1.751	    4.000	    4.281	    3.275
 1991	     6	    20	    0.196	     18.980	     25.783	     63.408	      1.143	      8.912	    1.853	    4.119	    4.447	    3.427
 1991	     6	    21	    7.750	     17.858	     27.813	     76.008	      1.688	     14.666	    0.983	    2.515	    2.835	    1.972
 1991	     6	    22	    0.000	     17.305	     24.999	     64.337	      1.013	     10.041	    1.766	    3.999	    4.348	    3.283
 1991	     6	    23	    1.589	     18.031	     24.773	     78.993	      1.143	      9.566	    1.025	    2.708	    3.083	    2.154
 1991	     6	    24	    0.234	     16.471	     27.199	     79.760	      1.066	     15.855	    1.229	    2.597	    2.973	    2.066
 1991	     6	    25	    0.029	     15.621	     27.677	     68.583	      1.340	     16.280	    1.711	    4.023	    4.596	    3.461
 1991	     6	    26	    0.000	     14.684	     26.737	     62.540	      1.373	     13.959	    1.773	    4.285	    4.692	    3.537
 1991	     6	    27	    0.000	     18.194	     25.251	     61.905	      1.118	     11.027	    1.362	    3.818	    4.045	    2.961
 1991	     6	    28	    0.157	     17.268	     22.478	     61.887	      1.672	      8.309	    1.158	    2.894	    3.357	    2.401
 1991	     6	    29	    0.254	     13.427	     24.194	     78.516	      1.552	     15.746	    0.796	    2.269	    2.615	    1.725
 1991	     6	    30	    0.014	     13.639	     25.477	     67.582	      1.076	     15.647	    1.541	    3.918	    4.364	    3.175
 1991	     7	     1	    0.001	     13.952	     26.884	     59.310	      0.666	     17.049	    1.441	    3.904	    4.393	    3.220
 1991	     7	     2	    0.000	     14.939	     26.879	     57.996	      1.047	     16.588	    1.588	    4.120	    4.802	    3.589
 1991	     7	     3	    0.000	     16.698	     25.471	     57.147	      0.904	     10.961	    1.580	    4.171	    4.723	    3.537
 1991	     7	     4	    0.006	     16.370	     26.447	     56.550	      1.508	     14.586	    1.011	    2.910	    3.315	    2.348
 1991	     7	     5	    0.000	     16.343	     26.493	     56.257	      1.408	     14.195	    1.370	    3.850	    4.250	    3.150
 1991	     7	     6	    0.000	     15.175	     27.275	     49.978	      1.487	     16.918	    1.177	    3.757	    4.151	    3.066
 1991	     7	     7	    0.000	     14.097	     27.498	     47.764	      1.318	     17.294	    1.482	    4.426	    4.833	    3.637
 1991	     7	     8	    0.000	     15.213	     28.084	     50.840	      1.625	     16.762	    1.435	    4.507	    4.897	    3.676
 1991	     7	     9	    0.000	     16.021	     27.691	     50.778	      1.656	     14.657	    1.502	    4.562	    4.825	    3.642
 1991	     7	    10	    0.019	     17.541	     24.581	     53.661	      1.358	     12.222	    1.256	    4.098	    4.298	    3.201
 1991	     7	    11	    1.340	     15.241	     26.241	     75.266	      0.630	     14.243	    1.135	    3.120	    3.641	    2.617
 1991	     7	    12	    2.405	     17.330	     24.186	     78.598	      1.450	     10.400	    1.449	    3.529	    4.130	    3.024
 1991	     7	    13	    0.638	     15.531	     25.957	     76.435	      1.552	     15.770	    1.071	    2.788	    3.170	    2.209
 1991	     7	    14	    0.826	     15.861	     27.219	     69.228	      1.645	     15.701	    1.475	    4.057	    4.518	    3.348
 1991	     7	    15	    0.297	     16.842	     27.923	     70.114	      1.418	     17.180	    1.542	    4.226	    4.553	    3.402
 1991	     7	    16	    0.000	     16.337	     27.775	     63.847	      1.955	     17.870	    1.583	    4.462	    4.994	    3.802
 1991	     7	    17	    0.000	     15.130	     26.965	     54.373	      1.787	     15.464	    1.497	    4.756	    5.151	    3.923
 1991	     7	    18	    0.000	     14.497	     26.931	     56.443	      2.049	     15.396	    1.271	    4.246	    4.465	    3.309
 1991	     7	    19	    0.000	     14.087	     26.572	     58.005	      1.940	     17.874	    1.257	    4.362	    4.428	    3.266
 1991	     7	    20	    0.000	     14.169	     26.541	     59.384	      1.864	     17.397	    1.359	    4.712	    5.026	    3.754
 1991	     7	    21	    0.000	     15.023	     25.867	     55.754	      0.944	     13.526	    1.278	    4.599	    4.910	    3.656
 1991	     7	    22	    0.010	     14.242	     21.256	     56.590	      2.024	     10.674	    0.997	    3.494	    3.946	    2.849
 1991	     7	    23	    0.000	     11.860	     25.052	     68.631	      1.437	     17.853	    0.754	    2.772	    3.118	    2.090
 1991	     7	    24	    0.000	     14.341	     26.553	     63.072	      1.707	     18.528	    1.342	    4.434	    4.877	    3.565
 1991	     7	    25	    0.000	     15.811	     27.302	     56.741	      1.981	     18.714	    1.389	    4.738	    5.209	    3.903
 1991	     7	    26	    0.000	     15.511	     26.778	     47.826	      2.009	     18.468	    1.319	    4.879	    5.348	    4.057
 1991	     7	    27	    0.000	     15.765	     26.011	     49.363	      2.358	     18.719	    1.261	    4.779	    5.255	    3.962
 1991	     7	    28	    0.000	     13.574	     26.083	     49.616	      2.107	     18.866	    1.292	    4.746	    5.301	    3.989
 1991	     7	    29	    0.000	     14.580	     26.604	     53.910	      2.397	     19.163	    1.270	    4.889	    5.252	    3.910
 1991	     7	    30	    0.000	     14.026	     27.142	     47.595	      2.057	     19.187	    1.257	    5.036	    5.393	    4.052
 1991	     7	    31	    0.000	     14.250	     28.556	     49.985	      1.339	     18.083	    1.223	    5.083	    5.400	    4.056
 1991	     8	     1	    0.000	     16.521	     21.630	     48.073	      2.295	      7.502	    1.130	    4.811	    5.184	    3.904
 1991	     8	     2	    0.000	     13.269	     22.715	     62.632	      2.323	     13.240	    0.416	    2.168	    2.418	    1.524
 1991	     8	     3	    0.000	     15.383	     27.986	     59.341	      1.892	     18.144	    0.867	    3.516	    3.757	    2.611
 1991	     8	     4	    0.000	     16.197	     27.802	     50.879	      1.861	     15.157	    1.424	    4.905	    5.229	    3.946
 1991	     8	     5	    0.002	     16.440	     29.259	     50.006	      1.864	     17.065	    0.973	    4.288	    4.475	    3.322
 1991	     8	     6	    0.000	     16.552	     28.359	     47.706	      1.618	     14.511	    1.159	    4.837	    5.032	    3.821
 1991	     8	     7	    0.008	     16.823	     30.088	     55.300	      1.734	     16.126	    0.987	    4.141	    4.335	    3.217
 1991	     8	     8	    0.000	     18.084	     30.948	     54.881	      2.041	     19.427	    1.155	    4.714	    4.822	    3.664
 1991	     8	     9	    0.000	     17.588	     30.524	     45.404	      1.046	     18.542	    1.328	    5.499	    5.794	    4.528
 1991	     8	    10	    0.000	     18.593	     28.114	     48.399	      1.719	     15.806	    1.241	    4.891	    5.520	    4.274
 1991	     8	    11	    0.058	     17.049	     28.755	     68.264	      1.942	     19.446	    1.047	    4.249	    4.740	    3.583
 1991	     8	    12	    0.000	     19.032	     30.288	     62.802	      2.563	     20.122	    1.290	    5.170	    5.684	    4.360
 1991	     8	    13	    0.000	     18.647	     29.051	     49.966	      2.520	     20.557	    1.283	    5.590	    6.005	    4.706
 1991	     8	    14	    0.000	     18.197	     28.658	     43.260	      2.762	     20.113	    1.111	    5.446	    6.063	    4.716
 1991	     8	    15	    0.000	     16.632	     25.415	     46.321	      3.215	     21.118	    1.144	    5.382	    5.911	    4.567
 1991	     8	    16	    0.000	     14.923	     24.741	     46.039	      3.079	     21.386	    1.062	    5.064	    5.973	    4.516
 1991	     8	    17	    0.000	     13.902	     25.255	     41.021	      2.629	     21.091	    0.980	    5.119	    5.932	    4.433
 1991	     8	    18	    0.000	     15.267	     26.378	     44.085	      2.143	     19.599	    1.022	    5.213	    5.837	    4.342
 1991	     8	    19	    0.000	     15.741	     26.567	     44.497	      1.834	     16.478	    1.062	    4.987	    5.573	    4.170
 1991	     8	    20	    0.000	     18.522	     25.947	     45.285	      2.232	     13.734	    0.890	    4.378	    4.796	    3.535
 1991	     8	    21	    0.039	     16.954	     26.749	     45.129	      1.955	     16.085	    0.736	    3.665	    4.148	    3.028
 1991	     8	    22	    0.003	     16.914	     27.774	     52.557	      1.467	     15.372	    0.881	    4.285	    4.744	    3.513
 1991	     8	    23	    0.000	     16.093	     26.833	     46.785	      1.594	     13.438	    0.779	    4.168	    4.586	    3.399
 1991	     8	    24	    0.010	     16.768	     27.291	     50.610	      1.335	     12.948	    0.669	    3.789	    4.032	    2.905
 1991	     8	    25	    0.000	     18.171	     28.573	     48.380	      1.109	     13.884	    0.617	    3.631	    3.933	    2.840
 1991	     8	    26	    0.000	     19.016	     29.819	     44.691	      0.816	     15.553	    0.680	    3.798	    4.247	    3.148
 1991	     8	    27	    0.000	     16.998	     30.233	     42.954	      0.739	     16.113	    0.846	    4.109	    4.756	    3.617
 1991	     8	    28	    0.000	     17.089	     31.234	     46.585	      0.620	     18.348	    0.818	    4.271	    4.863	    3.675
 1991	     8	    29	    0.000	     19.453	     30.629	     45.009	      0.693	     16.793	    0.945	    4.734	    5.510	    4.240
 1991	     8	    30	    0.000	     19.155	     31.519	     43.267	      2.221	     21.532	    0.826	    4.375	    5.138	    3.962
 1991	     8	    31	    0.000	     19.686	     30.854	     38.028	      2.389	     20.052	    1.104	    6.006	    6.487	    5.116
 1991	     9	     1	    0.000	     19.103	     30.298	     38.142	      2.040	     20.911	    0.928	    5.605	    6.069	    4.756
 1991	     9	     2	    0.000	     18.884	     29.818	     41.538	      1.790	     20.693	    0.981	    5.619	    6.268	    4.895
 1991	     9	     3	    0.022	     19.770	     28.833	     42.224	      1.733	     17.799	    0.985	    5.449	    6.183	    4.804
 1991	     9	     4	    0.012	     17.552	     28.448	     43.618	      1.784	     19.015	    0.830	    4.677	    5.383	    4.126
 1991	     9	     5	    0.000	     18.448	     29.411	     49.434	      2.075	     19.718	    0.874	    5.009	    5.627	    4.273
 1991	     9	     6	    0.000	     18.224	     29.842	     44.348	      1.571	     19.738	    0.896	    5.307	    5.888	    4.531
 1991	     9	     7	    0.000	     19.213	     29.379	     39.629	      0.852	     15.179	    0.906	    5.250	    5.902	    4.547
 1991	     9	     8	    0.000	     17.883	     30.747	     42.597	      1.208	     18.897	    0.701	    4.015	    4.665	    3.519
 1991	     9	     9	    0.000	     19.300	     26.704	     40.689	      2.370	      9.070	    0.848	    5.084	    5.693	    4.383
 1991	     9	    10	    1.257	     18.973	     28.946	     43.791	      1.272	     15.864	    0.263	    2.931	    2.958	    2.039
 1991	     9	    11	    0.070	     17.392	     30.787	     48.185	      0.993	     21.597	    0.770	    4.256	    4.841	    3.648
 1991	     9	    12	    0.922	     18.748	     32.600	     51.278	      0.545	     21.884	    1.042	    5.561	    6.427	    4.983
 1991	     9	    13	    0.357	     19.863	     32.541	     51.127	      0.598	     20.282	    1.044	    5.563	    6.636	    5.240
 1991	     9	    14	    1.276	     17.964	     29.555	     49.001	      0.543	     18.260	    1.521	    5.236	    6.220	    4.915
 1991	     9	    15	    0.739	     18.707	     30.364	     57.025	      1.245	     22.362	    1.030	    4.582	    5.491	    4.180
 1991	     9	    16	    0.440	     19.544	     30.861	     54.916	      1.162	     21.860	    2.214	    5.724	    6.685	    5.214
 1991	     9	    17	    0.776	     20.124	     28.847	     55.622	      0.798	     15.436	    1.788	    5.630	    6.601	    5.177
 1991	     9	    18	    8.030	     18.513	     23.013	     62.952	      0.687	      8.370	    1.324	    3.995	    4.762	    3.595
 1991	     9	    19	    6.497	     16.796	     26.007	     83.775	      1.251	     18.830	    0.544	    2.226	    2.732	    1.781
 1991	     9	    20	    1.986	     16.335	     27.318	     75.268	      1.363	     20.861	    2.142	    4.586	    5.487	    4.066
 1991	     9	    21	    1.432	     17.765	     27.800	     73.493	      1.171	     20.657	    1.834	    5.168	    6.058	    4.553
 1991	     9	    22	    0.960	     18.501	     27.710	     75.104	      1.295	     18.942	    1.608	    5.098	    6.085	    4.617
 1991	     9	    23	    2.289	     18.013	     29.213	     76.058	      1.305	     21.206	    1.297	    4.754	    5.647	    4.268
 1991	     9	    24	    0.006	     18.285	     29.616	     63.667	      1.074	     20.203	    2.382	    5.404	    6.303	    4.837
 1991	     9	    25	    0.122	     19.436	     30.651	     60.534	      0.926	     22.857	    2.018	    5.175	    6.055	    4.646
 1991	     9	    26	    0.117	     20.329	     31.121	     59.455	      1.192	     22.086	    1.952	    5.754	    6.883	    5.394
 1991	     9	    27	    0.230	     20.856	     31.870	     57.006	      1.657	     23.423	    1.516	    5.698	    6.721	    5.295
 1991	     9	    28	    1.595	     19.765	     28.958	     62.784	      1.171	     16.686	    2.835	    6.176	    7.156	    5.698
 1991	     9	    29	   15.804	     20.056	     27.607	     73.618	      1.941	     16.821	    2.061	    4.375	    5.114	    3.875
 1991	     9	    30	    8.232	     19.370	     24.669	     78.374	      1.258	     10.190	    2.444	    4.349	    5.125	    3.857
 1991	    10	     1	   21.048	     20.137	     27.561	     87.875	      2.178	     18.193	    1.660	    2.712	    3.252	    2.235
 1991	    10	     2	   11.147	     20.131	     26.751	     80.423	      0.693	     14.662	    2.787	    4.617	    5.507	    4.174
 1991	    10	     3	    6.599	     19.774	     27.702	     84.202	      0.139	     16.004	    2.187	    3.672	    4.516	    3.330
 1991	    10	     4	    3.770	     19.700	     28.937	     81.473	      1.654	     21.493	    2.343	    3.918	    4.900	    3.663
 1991	    10	     5	    5.633	     21.047	     28.277	     81.711	      2.348	     20.986	    2.997	    5.425	    6.456	    4.986
 1991	    10	     6	    4.916	     18.421	     21.700	     77.212	      2.289	      7.919	    2.810	    5.191	    6.344	    4.908
 1991	    10	     7	    3.714	     16.941	     23.826	     86.837	      1.395	     12.372	    1.087	    2.087	    2.607	    1.651
 1991	    10	     8	    0.427	     16.879	     27.165	     73.600	      0.623	     23.808	    1.485	    3.185	    3.764	    2.603
 1991	    10	     9	    0.790	     16.286	     26.820	     78.161	      1.148	     23.286	    2.721	    5.581	    6.889	    5.222
 1991	    10	    10	    0.546	     17.123	     29.028	     74.900	      0.752	     24.385	    2.658	    5.540	    6.706	    5.047
 1991	    10	    11	    0.049	     19.591	     30.888	     69.053	      1.632	     24.784	    2.766	    5.897	    7.149	    5.490
 1991	    10	    12	    0.233	     19.935	     30.787	     65.116	      1.213	     22.621	    2.850	    6.373	    7.464	    5.875
 1991	    10	    13	    0.367	     20.463	     30.628	     64.795	      1.354	     21.984	    2.587	    5.799	    6.863	    5.378
 1991	    10	    14	    0.211	     21.028	     29.869	     66.779	      2.233	     22.877	    2.975	    5.666	    6.698	    5.249
 1991	    10	    15	    0.367	     20.647	     30.584	     66.992	      1.608	     22.967	    2.978	    5.840	    6.946	    5.449
 1991	    10	    16	    0.162	     19.442	     28.291	     63.451	      0.566	     19.179	    3.030	    5.905	    6.985	    5.492
 1991	    10	    17	   10.785	     18.952	     28.026	     72.135	      1.292	     21.257	    2.472	    4.713	    5.793	    4.401
 1991	    10	    18	   12.871	     19.594	     29.940	     77.320	      1.396	     23.794	    2.952	    5.246	    6.339	    4.834
 1991	    10	    19	    1.974	     19.584	     29.138	     72.792	      1.948	     23.816	    3.139	    5.989	    7.151	    5.579
 1991	    10	    20	    9.898	     19.546	     28.843	     75.357	      1.842	     24.420	    3.216	    5.964	    7.123	    5.531
 1991	    10	    21	    1.231	     18.944	     29.262	     72.298	      1.472	     24.874	    2.746	    6.019	    7.277	    5.648
 1991	    10	    22	    2.418	     19.036	     27.043	     67.612	      1.322	     18.491	    3.367	    6.151	    7.395	    5.741
 1991	    10	    23	    6.462	     18.441	     27.826	     72.549	      0.950	     21.427	    2.075	    4.592	    5.553	    4.160
 1991	    10	    24	    3.375	     19.579	     28.105	     72.970	      0.681	     19.984	    2.643	    5.221	    6.362	    4.831
 1991	    10	    25	    3.793	     19.002	     29.157	     73.740	      0.996	     24.036	    3.093	    4.892	    6.021	    4.584
 1991	    10	    26	    0.665	     19.240	     29.617	     69.858	      1.489	     23.678	    3.355	    5.886	    7.163	    5.544
 1991	    10	    27	    0.014	     18.799	     31.648	     63.595	      1.700	     26.971	    2.984	    5.959	    7.095	    5.507
 1991	    10	    28	    0.000	     19.254	     30.956	     53.578	      0.525	     24.648	    3.149	    6.998	    8.098	    6.391
 1991	    10	    29	    0.019	     20.781	     30.627	     54.226	      0.890	     25.108	    2.893	    6.067	    7.429	    5.825
 1991	    10	    30	    0.495	     19.710	     30.097	     56.124	      0.425	     23.263	    3.678	    6.218	    7.615	    6.016
 1991	    10	    31	    9.594	     19.103	     27.316	     67.001	      0.481	     17.657	    3.175	    5.681	    7.022	    5.471
 1991	    11	     1	   10.835	     18.256	     25.551	     77.833	      1.138	     17.609	    2.552	    4.326	    5.342	    3.988
 1991	    11	     2	    3.491	     17.841	     28.065	     84.163	      0.506	     23.184	    2.572	    4.272	    5.246	    3.851
 1991	    11	     3	    1.827	     19.908	     28.027	     77.097	      0.595	     20.022	    3.292	    5.529	    6.832	    5.204
 1991	    11	     4	    2.431	     19.778	     29.346	     74.493	      1.131	     22.722	    2.831	    4.883	    6.046	    4.606
 1991	    11	     5	    3.213	     20.112	     29.798	     73.136	      0.647	     22.736	    3.059	    5.650	    6.845	    5.301
 1991	    11	     6	    5.143	     19.617	     27.448	     71.818	      0.334	     16.968	    3.555	    5.601	    6.882	    5.354
 1991	    11	     7	   15.946	     19.164	     28.740	     78.664	      0.654	     23.702	    2.651	    4.167	    5.175	    3.863
 1991	    11	     8	    1.823	     20.373	     28.230	     77.223	      1.457	     21.765	    3.648	    5.722	    7.068	    5.450
 1991	    11	     9	    7.460	     20.134	     27.412	     76.519	      1.228	     18.649	    3.363	    5.339	    6.560	    5.047
 1991	    11	    10	    5.263	     18.594	     26.554	     78.508	      1.169	     18.611	    2.881	    4.615	    5.656	    4.270
 1991	    11	    11	    6.007	     18.894	     26.805	     80.049	      0.902	     20.603	    2.735	    4.566	    5.565	    4.139
 1991	    11	    12	    8.626	     19.172	     26.232	     79.205	      0.690	     18.454	    3.040	    4.949	    6.127	    4.613
 1991	    11	    13	    5.826	     19.757	     26.500	     82.692	      0.599	     17.247	    2.956	    4.446	    5.533	    4.117
 1991	    11	    14	    3.772	     20.160	     27.399	     83.830	      1.576	     16.261	    2.750	    4.205	    5.232	    3.888
 1991	    11	    15	    2.718	     19.909	     26.978	     81.248	      1.364	     16.876	    2.657	    4.182	    4.998	    3.724
 1991	    11	    16	   14.030	     18.574	     27.415	     80.676	      1.283	     19.851	    2.809	    4.241	    5.149	    3.834
 1991	    11	    17	    2.074	     18.929	     28.799	     84.366	      0.391	     22.554	    3.198	    4.923	    5.933	    4.460
 1991	    11	    18	    2.811	     20.158	     28.710	     81.299	      0.441	     22.372	    3.673	    5.436	    6.746	    5.176
 1991	    11	    19	    7.115	     19.355	     30.234	     79.665	      0.855	     26.451	    3.605	    5.412	    6.743	    5.204
 1991	    11	    20	    4.954	     19.860	     30.556	     72.024	      1.169	     25.846	    4.210	    6.477	    7.922	    6.206
 1991	    11	    21	    0.153	     20.086	     29.640	     68.121	      2.133	     25.707	    3.897	    6.442	    7.789	    6.122
 1991	    11	    22	    0.859	     19.620	     27.431	     61.605	      3.329	     22.653	    3.660	    6.415	    7.720	    6.041
 1991	    11	    23	    0.522	     19.302	     26.919	     73.673	      3.344	     22.515	    3.441	    5.532	    6.748	    5.156
 1991	    11	    24	    0.964	     18.795	     28.775	     74.916	      2.292	     25.573	    3.228	    5.426	    6.675	    5.073
 1991	    11	    25	    0.407	     19.674	     29.382	     72.181	      1.335	     24.809	    3.611	    6.339	    7.578	    5.857
 1991	    11	    26	    0.560	     19.956	     28.864	     70.045	      0.257	     21.229	    3.466	    6.118	    7.436	    5.784
 1991	    11	    27	   10.551	     19.476	     29.488	     70.436	      0.837	     23.887	    3.245	    5.146	    6.423	    4.935
 1991	    11	    28	    2.350	     20.061	     30.338	     77.096	      0.475	     24.224	    3.625	    5.865	    7.174	    5.563
 1991	    11	    29	    2.015	     19.702	     29.889	     74.218	      0.384	     24.424	    3.815	    5.931	    7.331	    5.737
 1991	    11	    30	    7.027	     20.511	     25.677	     76.255	      1.295	     14.757	    4.221	    5.919	    7.353	    5.730
 1991	    12	     1	   12.361	     19.490	     26.421	     84.551	      0.892	     16.651	    2.462	    3.649	    4.554	    3.324
 1991	    12	     2	   13.482	     18.039	     29.305	     86.733	      1.108	     29.988	    2.760	    4.112	    5.062	    3.738
 1991	    12	     3	    0.002	     18.113	     29.923	     68.082	      1.188	     28.125	    4.549	    7.152	    8.792	    6.850
 1991	    12	     4	    0.004	     20.538	     26.098	     61.307	      1.477	     14.295	    4.160	    6.875	    8.313	    6.478
 1991	    12	     5	    4.759	     20.495	     25.797	     83.701	      1.836	     12.058	    2.237	    3.614	    4.439	    3.238
 1991	    12	     6	   19.160	     20.416	     28.163	     89.126	      1.546	     19.534	    2.201	    3.177	    3.818	    2.719
 1991	    12	     7	   13.162	     19.815	     28.223	     79.165	      0.955	     19.745	    3.487	    4.903	    5.943	    4.529
 1991	    12	     8	   13.090	     20.480	     29.083	     81.318	      1.826	     23.418	    3.407	    4.901	    5.983	    4.548
 1991	    12	     9	    3.538	     21.413	     29.329	     78.521	      2.072	     22.936	    4.015	    5.820	    7.070	    5.492
 1991	    12	    10	    7.498	     21.017	     26.456	     77.006	      2.658	     15.956	    3.957	    5.725	    6.983	    5.454
 1991	    12	    11	    8.082	     20.791	     27.348	     86.791	      1.982	     18.213	    2.864	    3.978	    4.918	    3.650
 1991	    12	    12	    7.774	     20.422	     27.099	     81.141	      0.562	     17.721	    2.946	    4.539	    5.562	    4.200
 1991	    12	    13	   12.534	     20.200	     28.513	     81.558	      0.729	     16.550	    3.113	    4.339	    5.407	    4.057
 1991	    12	    14	    6.452	     20.014	     23.884	     77.174	      1.552	     10.379	    2.963	    4.219	    5.112	    3.843
 1991	    12	    15	   28.902	     19.746	     23.880	     91.780	      1.397	     10.178	    1.913	    2.658	    3.324	    2.272
 1991	    12	    16	   16.528	     19.511	     23.611	     93.240	      1.530	      7.358	    1.833	    2.635	    3.267	    2.221
 1991	    12	    17	   18.254	     19.041	     24.767	     91.474	      1.611	     15.239	    1.430	    2.107	    2.508	    1.596
 1991	    12	    18	   15.753	     19.127	     26.782	     87.732	      1.680	     17.192	    2.689	    3.728	    4.623	    3.332
 1991	    12	    19	   16.556	     19.492	     27.550	     83.147	      1.112	     21.836	    3.101	    4.360	    5.211	    3.859
 1991	    12	    20	    9.391	     19.053	     28.505	     82.649	      0.546	     22.555	    3.877	    5.281	    6.526	    4.970
 1991	    12	    21	    1.699	     20.407	     26.422	     79.980	      2.027	     18.689	    3.786	    5.454	    6.745	    5.166
 1991	    12	    22	    3.201	     19.919	     28.336	     84.346	      2.524	     25.642	    3.300	    4.517	    5.653	    4.243
 1991	    12	    23	    0.396	     19.305	     28.631	     76.481	      1.784	     24.892	    4.370	    6.194	    7.636	    5.922
