CABra ID  	 27
ANA ID    	 15630000
Longitude 	 -63.033   	 dd
Latitude  	 -4.05     	 dd
Area      	 1874986.412	 km²
Elevation 	 734.5986  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     3	     1	   12.142	     20.351	     27.350	     86.932	      0.830	     17.947	    4.847	    3.710	    4.578	    3.397
 1997	     3	     2	    7.731	     20.296	     26.790	     84.456	      0.926	     16.364	    3.715	    4.372	    5.408	    4.102
 1997	     3	     3	    8.188	     20.038	     25.751	     83.718	      1.198	     15.470	    3.375	    4.038	    4.971	    3.748
 1997	     3	     4	    9.579	     19.562	     26.359	     83.102	      1.013	     17.367	    3.434	    3.803	    4.707	    3.522
 1997	     3	     5	    6.824	     19.647	     26.874	     80.867	      0.739	     17.759	    3.479	    4.244	    5.214	    3.931
 1997	     3	     6	    8.240	     20.027	     27.426	     83.508	      0.771	     18.726	    3.672	    4.304	    5.324	    4.020
 1997	     3	     7	    6.587	     20.133	     27.562	     83.253	      0.606	     17.708	    4.005	    4.534	    5.595	    4.257
 1997	     3	     8	    8.636	     20.520	     27.218	     84.275	      0.454	     16.262	    3.781	    4.330	    5.339	    4.067
 1997	     3	     9	   10.176	     20.571	     27.211	     86.124	      0.469	     16.199	    3.860	    3.962	    4.923	    3.701
 1997	     3	    10	    9.339	     20.670	     26.477	     86.114	      0.417	     14.013	    3.859	    3.963	    4.917	    3.705
 1997	     3	    11	   11.290	     20.676	     27.222	     87.511	      0.505	     16.133	    3.924	    3.458	    4.304	    3.179
 1997	     3	    12	    9.400	     20.698	     25.884	     85.155	      0.575	     13.140	    3.765	    3.955	    4.908	    3.712
 1997	     3	    13	   13.912	     20.292	     26.121	     88.261	      0.443	     14.639	    3.272	    3.253	    4.051	    2.957
 1997	     3	    14	   12.063	     20.241	     26.522	     87.896	      0.709	     15.187	    3.686	    3.555	    4.446	    3.276
 1997	     3	    15	    8.544	     20.547	     27.493	     86.620	      0.736	     17.504	    3.545	    3.731	    4.605	    3.419
 1997	     3	    16	    5.241	     20.410	     28.158	     84.499	      0.522	     18.013	    3.609	    4.287	    5.290	    4.035
 1997	     3	    17	    5.825	     20.649	     26.806	     85.142	      0.529	     14.662	    3.587	    4.410	    5.441	    4.176
 1997	     3	    18	   11.473	     20.435	     26.310	     88.880	      0.577	     13.797	    3.511	    3.612	    4.473	    3.325
 1997	     3	    19	    8.443	     20.449	     25.371	     87.980	      0.834	     12.096	    3.489	    3.408	    4.221	    3.091
 1997	     3	    20	   10.518	     20.152	     26.587	     90.498	      0.627	     14.958	    2.937	    3.025	    3.745	    2.684
 1997	     3	    21	    7.412	     20.464	     27.165	     88.272	      1.064	     15.708	    3.054	    3.690	    4.547	    3.386
 1997	     3	    22	    9.074	     20.854	     27.616	     87.498	      1.479	     17.329	    3.284	    3.929	    4.775	    3.597
 1997	     3	    23	    3.930	     20.474	     25.553	     84.515	      0.931	     11.970	    3.394	    4.333	    5.250	    4.024
 1997	     3	    24	   17.833	     20.148	     24.883	     88.954	      0.708	     10.886	    3.557	    3.058	    3.752	    2.733
 1997	     3	    25	   13.848	     20.248	     25.428	     90.855	      0.846	     12.677	    3.138	    2.757	    3.411	    2.398
 1997	     3	    26	   11.620	     20.045	     23.434	     89.543	      1.262	      7.981	    3.239	    3.161	    3.908	    2.837
 1997	     3	    27	   21.051	     19.822	     23.977	     93.553	      1.720	      9.991	    3.013	    2.125	    2.619	    1.721
 1997	     3	    28	   17.763	     19.583	     25.702	     89.451	      1.892	     14.113	    2.962	    2.579	    3.160	    2.182
 1997	     3	    29	    7.742	     19.681	     27.036	     83.440	      1.742	     19.142	    3.034	    3.562	    4.262	    3.112
 1997	     3	    30	    5.438	     18.626	     27.547	     78.240	      1.583	     22.740	    3.889	    4.683	    5.678	    4.344
 1997	     3	    31	    1.470	     17.468	     27.568	     71.844	      0.784	     21.625	    4.275	    5.480	    6.621	    5.128
 1997	     4	     1	    1.806	     19.183	     27.758	     76.161	      0.979	     19.438	    3.631	    5.151	    6.265	    4.795
 1997	     4	     2	    2.170	     19.655	     28.265	     78.659	      0.802	     20.143	    3.198	    4.742	    5.746	    4.402
 1997	     4	     3	    2.176	     19.548	     28.336	     81.262	      0.571	     19.180	    3.533	    4.903	    5.978	    4.629
 1997	     4	     4	    4.712	     18.578	     24.427	     81.070	      1.733	     14.991	    3.355	    4.678	    5.729	    4.441
 1997	     4	     5	    5.776	     18.846	     24.954	     77.748	      1.669	     14.841	    2.948	    3.599	    4.425	    3.220
 1997	     4	     6	    2.598	     18.596	     26.477	     76.978	      1.764	     18.511	    2.518	    3.654	    4.426	    3.255
 1997	     4	     7	    2.097	     19.207	     27.527	     75.340	      1.329	     18.679	    3.170	    4.559	    5.425	    4.112
 1997	     4	     8	    3.922	     19.770	     27.424	     77.174	      0.945	     16.855	    3.301	    4.638	    5.534	    4.244
 1997	     4	     9	    6.056	     19.595	     25.889	     81.769	      0.721	     14.063	    3.248	    4.152	    5.032	    3.821
 1997	     4	    10	   10.958	     19.684	     24.881	     86.550	      0.955	     11.768	    3.042	    3.440	    4.236	    3.115
 1997	     4	    11	   11.380	     19.201	     26.651	     89.078	      0.694	     16.972	    2.888	    2.947	    3.614	    2.584
 1997	     4	    12	    4.337	     19.670	     27.427	     84.362	      0.983	     17.699	    3.319	    4.078	    5.019	    3.783
 1997	     4	    13	    3.293	     19.965	     26.782	     83.548	      1.353	     15.557	    3.138	    4.329	    5.258	    4.012
 1997	     4	    14	    7.484	     20.039	     27.016	     85.953	      1.682	     16.193	    3.237	    3.863	    4.660	    3.492
 1997	     4	    15	    5.261	     20.344	     28.234	     81.875	      1.429	     18.288	    3.268	    4.016	    4.828	    3.634
 1997	     4	    16	    2.122	     20.907	     28.366	     81.022	      1.353	     18.055	    3.366	    4.561	    5.465	    4.222
 1997	     4	    17	    2.476	     20.832	     28.544	     82.195	      1.098	     18.444	    3.210	    4.498	    5.427	    4.209
 1997	     4	    18	    1.561	     20.875	     28.965	     82.944	      1.657	     19.258	    3.294	    4.572	    5.540	    4.311
 1997	     4	    19	    1.336	     20.637	     27.121	     80.857	      1.190	     13.733	    3.252	    4.847	    5.771	    4.513
 1997	     4	    20	    9.448	     19.668	     25.265	     83.898	      0.660	     12.151	    2.805	    3.549	    4.230	    3.179
 1997	     4	    21	    7.204	     19.541	     25.014	     84.948	      0.471	     11.920	    2.947	    3.013	    3.719	    2.681
 1997	     4	    22	   10.286	     19.481	     26.352	     87.400	      0.615	     14.855	    2.810	    2.923	    3.632	    2.592
 1997	     4	    23	    3.827	     19.986	     27.546	     86.041	      1.411	     16.470	    3.066	    3.617	    4.439	    3.297
 1997	     4	    24	    2.460	     20.181	     27.109	     82.517	      0.751	     15.232	    3.073	    4.125	    4.919	    3.739
 1997	     4	    25	    6.092	     19.324	     24.824	     84.851	      1.140	     13.225	    3.036	    3.764	    4.591	    3.472
 1997	     4	    26	    6.434	     18.483	     26.200	     82.838	      0.488	     15.425	    2.803	    3.217	    3.965	    2.878
 1997	     4	    27	    2.802	     19.369	     24.947	     83.952	      0.977	     12.466	    2.642	    3.706	    4.549	    3.377
 1997	     4	    28	   10.745	     18.698	     26.572	     88.720	      0.828	     16.954	    2.837	    3.094	    3.770	    2.726
 1997	     4	    29	    2.077	     19.052	     26.987	     83.740	      0.715	     16.898	    3.133	    4.084	    4.966	    3.749
 1997	     4	    30	    2.613	     19.261	     27.377	     84.126	      0.763	     17.240	    3.814	    4.081	    4.971	    3.765
 1997	     5	     1	    1.807	     19.282	     28.031	     83.650	      0.706	     18.033	    3.218	    4.176	    5.073	    3.860
 1997	     5	     2	    1.696	     19.746	     27.572	     82.573	      1.030	     16.458	    2.982	    4.372	    5.308	    4.080
 1997	     5	     3	    3.647	     19.935	     27.291	     83.079	      1.696	     16.901	    3.199	    4.075	    4.888	    3.726
 1997	     5	     4	    2.443	     18.575	     27.488	     79.496	      1.301	     19.224	    3.029	    4.233	    5.017	    3.848
 1997	     5	     5	    1.160	     18.386	     27.204	     77.260	      1.098	     17.700	    2.910	    4.693	    5.593	    4.311
 1997	     5	     6	    2.643	     18.230	     27.370	     77.416	      0.943	     18.112	    2.838	    4.331	    5.161	    3.933
 1997	     5	     7	    1.891	     18.065	     27.081	     77.945	      0.793	     17.566	    2.775	    4.396	    5.263	    4.018
 1997	     5	     8	    1.454	     18.022	     27.057	     79.332	      1.075	     18.215	    2.614	    4.253	    5.116	    3.895
 1997	     5	     9	    0.587	     17.572	     26.979	     76.108	      0.975	     18.048	    2.611	    4.447	    5.295	    4.052
 1997	     5	    10	    0.729	     18.279	     26.191	     76.603	      0.773	     14.728	    2.525	    4.422	    5.245	    4.012
 1997	     5	    11	    2.888	     18.825	     25.833	     79.982	      0.740	     13.489	    2.223	    3.659	    4.379	    3.283
 1997	     5	    12	    6.211	     19.063	     26.004	     84.439	      0.771	     13.773	    2.398	    3.346	    4.040	    2.987
 1997	     5	    13	    4.002	     18.881	     24.465	     85.359	      0.806	     11.504	    2.599	    3.392	    4.113	    3.045
 1997	     5	    14	    6.432	     17.962	     24.470	     85.357	      0.797	     12.850	    2.489	    2.857	    3.495	    2.500
 1997	     5	    15	    2.834	     18.300	     25.314	     84.450	      0.641	     13.157	    2.385	    3.126	    3.807	    2.748
 1997	     5	    16	    2.551	     19.050	     26.266	     84.127	      1.366	     14.595	    2.502	    3.219	    3.909	    2.848
 1997	     5	    17	    3.873	     19.544	     26.517	     84.472	      1.457	     14.748	    2.720	    3.646	    4.326	    3.233
 1997	     5	    18	    4.983	     19.707	     27.133	     85.372	      1.429	     15.213	    2.859	    3.697	    4.391	    3.306
 1997	     5	    19	    2.734	     19.723	     27.487	     84.139	      1.264	     15.784	    2.716	    3.831	    4.535	    3.447
 1997	     5	    20	    1.741	     19.852	     28.043	     83.687	      1.732	     16.711	    2.634	    3.963	    4.697	    3.596
 1997	     5	    21	    0.976	     18.050	     25.989	     80.624	      1.035	     11.824	    2.561	    4.257	    4.964	    3.836
 1997	     5	    22	   10.405	     16.506	     20.800	     82.360	      2.138	      8.569	    2.419	    3.159	    3.613	    2.636
 1997	     5	    23	    4.299	     15.497	     21.619	     78.001	      1.660	     11.704	    1.813	    2.192	    2.636	    1.717
 1997	     5	    24	    0.322	     16.276	     21.812	     74.540	      1.606	     11.194	    1.613	    2.827	    3.380	    2.323
 1997	     5	    25	    0.425	     16.068	     22.808	     74.528	      1.173	     12.438	    1.547	    2.737	    3.294	    2.268
 1997	     5	    26	    0.425	     16.841	     24.422	     75.139	      0.816	     12.666	    1.724	    3.016	    3.604	    2.535
 1997	     5	    27	    1.079	     17.308	     23.779	     79.730	      1.126	     12.131	    1.877	    3.096	    3.708	    2.654
 1997	     5	    28	    2.260	     16.972	     24.164	     82.269	      1.029	     12.750	    1.909	    3.019	    3.613	    2.596
 1997	     5	    29	    0.808	     17.037	     25.939	     81.343	      0.603	     14.862	    1.815	    3.153	    3.751	    2.700
 1997	     5	    30	    0.877	     17.984	     26.306	     81.265	      0.544	     14.477	    2.204	    3.595	    4.334	    3.224
 1997	     5	    31	    2.071	     18.403	     25.173	     81.217	      0.753	     12.677	    2.807	    3.521	    4.275	    3.203
 1997	     6	     1	    2.589	     18.006	     25.729	     82.928	      0.477	     13.293	    2.491	    3.151	    3.804	    2.789
 1997	     6	     2	    3.790	     18.318	     26.616	     82.716	      1.227	     14.871	    2.241	    3.260	    3.969	    2.945
 1997	     6	     3	    1.109	     19.443	     27.331	     79.280	      2.382	     15.607	    2.454	    3.745	    4.374	    3.289
 1997	     6	     4	    1.041	     20.229	     26.961	     76.964	      2.041	     13.814	    2.349	    4.032	    4.617	    3.526
 1997	     6	     5	    3.103	     18.897	     25.480	     80.319	      1.202	     11.354	    2.219	    3.584	    4.160	    3.145
 1997	     6	     6	   11.758	     16.902	     21.592	     84.408	      1.643	      6.463	    2.430	    2.972	    3.479	    2.527
 1997	     6	     7	   15.244	     15.111	     20.694	     84.790	      1.760	     11.211	    1.935	    1.864	    2.132	    1.299
 1997	     6	     8	    1.170	     14.431	     22.758	     75.065	      0.781	     13.763	    1.769	    2.608	    3.177	    2.140
 1997	     6	     9	    0.197	     16.442	     24.578	     76.168	      1.116	     12.828	    1.828	    3.184	    3.817	    2.696
 1997	     6	    10	    0.928	     17.587	     25.829	     78.170	      1.288	     14.345	    1.904	    3.198	    3.728	    2.677
 1997	     6	    11	    2.542	     18.462	     26.597	     81.060	      1.609	     14.929	    2.265	    3.557	    4.171	    3.090
 1997	     6	    12	    1.783	     19.063	     26.871	     81.539	      1.993	     14.887	    2.331	    3.761	    4.370	    3.289
 1997	     6	    13	    1.398	     18.729	     26.263	     79.959	      1.303	     13.755	    2.188	    3.793	    4.383	    3.312
 1997	     6	    14	    2.965	     18.313	     25.352	     80.197	      1.152	     12.915	    2.271	    3.508	    4.107	    3.074
 1997	     6	    15	    3.457	     18.110	     24.772	     80.941	      0.799	     11.382	    2.179	    3.262	    3.863	    2.848
 1997	     6	    16	    2.927	     18.449	     25.981	     82.608	      0.839	     12.943	    2.060	    2.897	    3.463	    2.500
 1997	     6	    17	    2.797	     18.783	     26.836	     83.297	      1.050	     13.613	    2.173	    3.256	    3.876	    2.869
 1997	     6	    18	    2.894	     19.014	     27.086	     82.516	      1.448	     14.640	    2.490	    3.492	    4.072	    3.058
 1997	     6	    19	    0.802	     19.217	     27.411	     79.861	      2.229	     15.542	    2.321	    3.720	    4.331	    3.276
 1997	     6	    20	    0.641	     19.488	     27.510	     77.035	      2.436	     15.469	    2.169	    4.013	    4.582	    3.499
 1997	     6	    21	    0.848	     19.463	     28.041	     76.234	      2.014	     16.176	    2.098	    4.026	    4.581	    3.505
 1997	     6	    22	    0.502	     19.465	     28.448	     75.593	      1.979	     16.501	    2.205	    4.184	    4.783	    3.690
 1997	     6	    23	    0.420	     19.783	     28.092	     74.523	      1.897	     15.715	    2.254	    4.292	    4.880	    3.783
 1997	     6	    24	    0.651	     19.790	     27.964	     74.725	      1.389	     15.104	    2.150	    4.083	    4.675	    3.612
 1997	     6	    25	    1.329	     19.562	     27.745	     77.599	      1.361	     14.795	    2.184	    3.891	    4.513	    3.470
 1997	     6	    26	    1.037	     18.514	     26.836	     77.761	      1.090	     13.405	    2.158	    3.801	    4.418	    3.378
 1997	     6	    27	    2.801	     17.279	     25.338	     78.017	      1.052	     12.539	    2.202	    3.491	    4.042	    3.037
 1997	     6	    28	    2.943	     16.062	     23.399	     78.234	      1.310	     11.849	    2.205	    3.239	    3.803	    2.811
 1997	     6	    29	    2.210	     15.494	     21.992	     77.805	      1.727	     11.451	    1.980	    3.022	    3.559	    2.566
 1997	     6	    30	    2.019	     14.379	     24.409	     76.492	      1.025	     16.270	    2.082	    2.910	    3.390	    2.394
 1997	     7	     1	    0.339	     15.663	     27.036	     71.704	      1.463	     17.653	    2.313	    3.887	    4.548	    3.365
 1997	     7	     2	    0.096	     17.027	     26.892	     70.465	      0.905	     15.406	    2.180	    4.437	    5.026	    3.816
 1997	     7	     3	    0.980	     17.722	     27.480	     73.447	      0.919	     15.518	    2.110	    3.878	    4.524	    3.422
 1997	     7	     4	    1.007	     18.051	     28.027	     74.074	      1.009	     16.290	    2.088	    3.927	    4.563	    3.473
 1997	     7	     5	    0.879	     18.039	     28.429	     72.857	      1.061	     16.857	    2.246	    4.148	    4.788	    3.681
 1997	     7	     6	    0.320	     18.569	     27.876	     70.625	      0.697	     15.187	    2.275	    4.292	    4.952	    3.827
 1997	     7	     7	    1.576	     18.273	     28.084	     73.649	      1.106	     16.649	    2.213	    3.840	    4.521	    3.459
 1997	     7	     8	    0.999	     17.894	     28.487	     71.820	      1.435	     17.439	    2.204	    4.238	    4.900	    3.781
 1997	     7	     9	    0.438	     18.001	     29.131	     68.134	      1.280	     17.879	    2.213	    4.495	    5.098	    3.941
 1997	     7	    10	    0.368	     17.613	     28.859	     66.312	      1.001	     17.542	    2.253	    4.600	    5.242	    4.080
 1997	     7	    11	    0.342	     17.221	     28.480	     66.645	      1.100	     18.027	    2.193	    4.512	    5.141	    3.985
 1997	     7	    12	    0.290	     17.487	     28.456	     67.089	      1.266	     17.093	    2.188	    4.580	    5.236	    4.047
 1997	     7	    13	    0.403	     17.789	     27.685	     67.720	      0.869	     16.078	    2.076	    4.451	    5.009	    3.860
 1997	     7	    14	    0.887	     17.284	     29.010	     67.855	      1.396	     17.799	    2.026	    4.075	    4.747	    3.638
 1997	     7	    15	    0.321	     18.511	     29.053	     66.713	      1.438	     16.726	    2.156	    4.635	    5.197	    4.022
 1997	     7	    16	    0.419	     18.814	     28.003	     66.646	      0.766	     14.905	    2.164	    4.433	    4.951	    3.836
 1997	     7	    17	    1.189	     18.613	     26.748	     72.874	      1.192	     14.192	    2.142	    3.777	    4.453	    3.401
 1997	     7	    18	    3.687	     17.711	     26.663	     73.257	      1.401	     14.221	    2.130	    3.681	    4.258	    3.220
 1997	     7	    19	    2.453	     17.075	     23.786	     72.228	      2.162	     13.401	    1.920	    3.771	    4.248	    3.197
 1997	     7	    20	    1.860	     15.418	     25.047	     66.887	      1.487	     17.869	    1.762	    3.413	    3.967	    2.913
 1997	     7	    21	    0.234	     15.212	     27.417	     64.250	      0.938	     18.552	    2.125	    4.340	    5.023	    3.777
 1997	     7	    22	    0.090	     16.698	     28.115	     68.619	      1.037	     17.437	    2.201	    4.587	    5.268	    4.012
 1997	     7	    23	    0.267	     17.524	     28.635	     69.758	      1.271	     17.396	    2.157	    4.452	    5.058	    3.877
 1997	     7	    24	    0.560	     17.257	     29.189	     66.179	      1.080	     18.070	    2.219	    4.585	    5.118	    3.965
 1997	     7	    25	    0.207	     18.326	     29.339	     66.119	      0.993	     17.383	    2.240	    4.680	    5.289	    4.102
 1997	     7	    26	    0.363	     18.812	     29.376	     64.679	      1.028	     16.919	    2.200	    4.487	    5.144	    3.998
 1997	     7	    27	    0.502	     18.552	     28.925	     65.091	      0.920	     16.910	    2.147	    4.386	    5.026	    3.899
 1997	     7	    28	    0.428	     18.707	     28.898	     67.931	      1.345	     16.927	    2.108	    4.306	    5.000	    3.858
 1997	     7	    29	    0.862	     20.146	     28.552	     68.394	      2.152	     16.024	    2.285	    4.442	    5.024	    3.882
 1997	     7	    30	    2.285	     20.094	     28.633	     68.762	      1.746	     16.138	    2.446	    4.276	    4.812	    3.719
 1997	     7	    31	    3.067	     19.857	     28.372	     74.600	      1.098	     15.782	    2.496	    4.232	    4.842	    3.743
 1997	     8	     1	    4.495	     19.542	     28.448	     76.695	      0.960	     16.145	    2.844	    4.013	    4.736	    3.644
 1997	     8	     2	    2.854	     19.092	     28.407	     76.505	      1.166	     16.319	    2.600	    4.082	    4.836	    3.727
 1997	     8	     3	    1.686	     17.481	     24.776	     74.827	      1.440	     10.599	    2.417	    4.182	    4.864	    3.734
 1997	     8	     4	   12.159	     15.703	     20.881	     80.954	      2.509	     10.813	    2.181	    2.915	    3.282	    2.323
 1997	     8	     5	    2.222	     14.563	     24.609	     74.163	      1.541	     18.774	    1.629	    2.677	    3.206	    2.179
 1997	     8	     6	    0.171	     16.290	     22.722	     67.895	      2.613	     15.055	    2.457	    4.495	    5.219	    3.883
 1997	     8	     7	    1.563	     14.826	     21.851	     68.645	      2.947	     18.461	    2.014	    3.636	    4.353	    3.201
 1997	     8	     8	    0.753	     13.619	     22.520	     57.254	      2.297	     19.517	    2.192	    4.100	    5.061	    3.732
 1997	     8	     9	    0.124	     13.498	     23.635	     57.778	      1.360	     17.816	    2.041	    4.433	    5.286	    3.900
 1997	     8	    10	    0.228	     13.948	     25.888	     62.399	      0.798	     18.096	    1.936	    4.239	    4.926	    3.620
 1997	     8	    11	    0.474	     15.346	     27.196	     68.626	      0.762	     17.864	    2.157	    4.339	    5.076	    3.770
 1997	     8	    12	    0.645	     16.476	     28.823	     70.667	      0.877	     19.363	    2.219	    4.373	    5.114	    3.846
 1997	     8	    13	    0.339	     18.145	     28.947	     70.449	      1.440	     18.657	    2.452	    4.805	    5.598	    4.300
 1997	     8	    14	    1.282	     19.498	     28.893	     72.452	      1.736	     17.859	    2.465	    4.827	    5.478	    4.231
 1997	     8	    15	    2.646	     19.633	     28.839	     74.375	      1.796	     17.705	    2.580	    4.643	    5.306	    4.109
 1997	     8	    16	    2.579	     20.000	     29.182	     76.170	      1.941	     18.098	    2.509	    4.609	    5.270	    4.077
 1997	     8	    17	    2.019	     20.269	     29.180	     74.460	      1.944	     17.444	    2.481	    4.737	    5.404	    4.203
 1997	     8	    18	    2.184	     20.370	     29.102	     75.323	      1.759	     17.051	    2.496	    4.609	    5.242	    4.072
 1997	     8	    19	    2.953	     19.363	     27.604	     75.477	      0.808	     14.325	    2.629	    4.477	    5.139	    3.988
 1997	     8	    20	    9.106	     18.029	     24.406	     78.893	      1.421	     12.278	    2.672	    3.673	    4.363	    3.286
 1997	     8	    21	    8.329	     17.667	     24.487	     78.875	      1.424	     12.930	    2.390	    3.125	    3.699	    2.639
 1997	     8	    22	    1.216	     17.682	     25.290	     77.024	      1.560	     16.122	    1.857	    3.288	    3.880	    2.791
 1997	     8	    23	    0.675	     17.666	     26.632	     72.126	      1.410	     18.444	    2.181	    3.992	    4.744	    3.536
 1997	     8	    24	    0.532	     17.361	     29.060	     67.745	      0.767	     20.040	    2.402	    4.552	    5.378	    4.092
 1997	     8	    25	    0.361	     19.281	     30.006	     71.303	      0.991	     19.182	    2.600	    4.971	    5.872	    4.547
 1997	     8	    26	    1.235	     19.050	     31.056	     72.048	      1.014	     20.733	    2.596	    4.939	    5.749	    4.515
 1997	     8	    27	    0.301	     19.388	     31.717	     69.308	      0.961	     20.635	    2.664	    5.356	    6.185	    4.890
 1997	     8	    28	    0.307	     19.175	     31.238	     64.933	      0.777	     20.900	    2.616	    5.363	    6.189	    4.913
 1997	     8	    29	    0.694	     19.997	     29.602	     64.342	      1.379	     19.355	    2.745	    5.301	    6.239	    4.935
 1997	     8	    30	    2.498	     19.778	     29.043	     71.486	      1.094	     18.060	    2.556	    4.948	    5.775	    4.509
 1997	     8	    31	    3.672	     19.387	     28.988	     75.772	      0.796	     18.238	    3.056	    4.575	    5.415	    4.193
 1997	     9	     1	    3.565	     19.665	     29.166	     76.696	      0.651	     18.439	    2.727	    4.562	    5.455	    4.218
 1997	     9	     2	    3.912	     20.017	     30.300	     76.467	      1.206	     20.157	    2.676	    4.580	    5.531	    4.296
 1997	     9	     3	    1.036	     20.785	     31.027	     72.505	      1.591	     20.538	    2.784	    5.162	    6.048	    4.756
 1997	     9	     4	    0.502	     21.421	     31.698	     71.889	      1.524	     21.015	    2.725	    5.374	    6.202	    4.920
 1997	     9	     5	    0.392	     21.448	     31.526	     69.443	      0.994	     20.331	    2.754	    5.536	    6.392	    5.122
 1997	     9	     6	    0.860	     21.172	     32.564	     70.028	      1.400	     22.033	    2.682	    5.242	    6.187	    4.940
 1997	     9	     7	    0.240	     21.945	     33.003	     66.731	      2.125	     22.368	    2.810	    5.834	    6.697	    5.389
 1997	     9	     8	    0.166	     22.393	     32.699	     64.177	      1.986	     21.638	    2.776	    6.120	    6.841	    5.546
 1997	     9	     9	    0.320	     22.014	     31.385	     63.010	      0.998	     19.434	    2.695	    5.854	    6.634	    5.371
 1997	     9	    10	    2.447	     20.442	     26.890	     68.586	      1.114	     14.082	    2.795	    5.030	    5.964	    4.768
 1997	     9	    11	    9.444	     19.331	     30.262	     76.267	      1.102	     20.850	    2.465	    3.546	    4.303	    3.202
 1997	     9	    12	    0.721	     21.350	     30.875	     71.342	      2.055	     20.916	    2.933	    5.342	    6.225	    4.874
 1997	     9	    13	    0.909	     21.676	     30.791	     69.428	      1.333	     19.845	    2.811	    5.533	    6.360	    5.070
 1997	     9	    14	    2.073	     20.824	     28.581	     69.174	      0.827	     16.936	    3.122	    5.163	    6.068	    4.833
 1997	     9	    15	    8.325	     20.505	     29.477	     75.486	      0.742	     19.905	    2.615	    4.261	    5.155	    3.972
 1997	     9	    16	    3.874	     20.425	     31.576	     72.373	      0.953	     22.743	    2.884	    4.922	    6.002	    4.705
 1997	     9	    17	    0.447	     21.235	     31.765	     71.005	      0.928	     21.847	    2.952	    5.789	    6.858	    5.478
 1997	     9	    18	    0.891	     21.357	     31.711	     69.784	      1.379	     21.908	    2.958	    5.595	    6.655	    5.348
 1997	     9	    19	    1.014	     21.665	     31.178	     69.579	      1.620	     20.575	    2.958	    5.728	    6.662	    5.344
 1997	     9	    20	    4.111	     20.086	     26.668	     69.589	      1.142	     12.947	    3.094	    5.463	    6.298	    5.039
 1997	     9	    21	   18.296	     19.639	     28.118	     78.729	      0.853	     18.772	    2.659	    3.376	    3.995	    2.938
 1997	     9	    22	    3.164	     19.838	     29.808	     74.992	      0.787	     22.027	    2.870	    4.626	    5.624	    4.333
 1997	     9	    23	    1.921	     20.975	     29.906	     75.749	      1.344	     20.846	    3.234	    5.438	    6.581	    5.175
 1997	     9	    24	    4.495	     20.897	     28.611	     76.038	      1.164	     17.931	    3.107	    5.296	    6.306	    4.982
 1997	     9	    25	    8.664	     19.862	     26.125	     78.871	      1.035	     13.521	    3.475	    4.527	    5.449	    4.221
 1997	     9	    26	   11.669	     19.400	     27.835	     83.504	      0.797	     17.419	    2.889	    3.450	    4.173	    3.088
 1997	     9	    27	    4.058	     19.967	     30.512	     79.854	      1.238	     23.246	    3.049	    4.343	    5.251	    4.001
 1997	     9	    28	    1.058	     20.854	     31.027	     74.798	      1.220	     22.958	    3.527	    5.874	    6.969	    5.526
 1997	     9	    29	    1.351	     21.341	     30.491	     73.163	      1.312	     21.750	    3.355	    5.860	    6.948	    5.554
 1997	     9	    30	    3.990	     20.578	     28.746	     73.794	      0.718	     18.644	    4.224	    5.531	    6.601	    5.255
 1997	    10	     1	    8.279	     19.431	     28.829	     76.010	      1.011	     21.812	    3.650	    4.594	    5.616	    4.329
 1997	    10	     2	    2.254	     19.922	     30.728	     75.097	      1.265	     23.497	    3.351	    5.338	    6.459	    5.013
 1997	    10	     3	    0.536	     21.500	     31.676	     72.266	      2.203	     23.518	    3.325	    5.934	    7.035	    5.566
 1997	    10	     4	    0.676	     22.101	     31.742	     69.290	      2.072	     22.564	    3.260	    6.194	    7.154	    5.746
 1997	    10	     5	    2.207	     20.782	     28.886	     67.280	      1.062	     17.874	    3.225	    5.980	    6.919	    5.581
 1997	    10	     6	    8.008	     19.854	     26.813	     73.635	      1.219	     16.391	    3.220	    4.558	    5.474	    4.250
 1997	    10	     7	    8.075	     19.359	     29.946	     75.912	      0.715	     22.955	    2.764	    4.079	    4.953	    3.721
 1997	    10	     8	    1.963	     20.832	     31.748	     74.514	      1.371	     24.307	    3.419	    5.647	    6.846	    5.379
 1997	    10	     9	    0.916	     22.064	     32.105	     71.576	      1.960	     23.865	    3.420	    6.245	    7.364	    5.908
 1997	    10	    10	    1.438	     22.407	     31.942	     69.161	      2.041	     23.071	    3.315	    6.278	    7.304	    5.902
 1997	    10	    11	    1.426	     22.623	     31.649	     69.629	      1.940	     21.762	    3.105	    6.059	    7.076	    5.709
 1997	    10	    12	    2.058	     22.564	     32.394	     70.804	      1.792	     23.774	    3.064	    5.752	    6.711	    5.409
 1997	    10	    13	    0.909	     22.778	     33.381	     67.883	      1.912	     24.654	    3.356	    6.240	    7.314	    5.943
 1997	    10	    14	    0.815	     23.409	     33.597	     64.504	      2.084	     24.559	    3.538	    6.615	    7.621	    6.243
