CABra ID  	 45
ANA ID    	 18250000
Longitude 	 -69.382   	 dd
Latitude  	 0.206     	 dd
Area      	 4682.4176 	 km²
Elevation 	 144.4732  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1996	    10	     8	   12.385	     21.972	     31.180	     81.841	      1.195	     20.673	    4.976	    4.328	    5.165	    4.065
 1996	    10	     9	    4.747	     22.277	     30.741	     78.812	      1.182	     19.301	    4.716	    5.296	    6.286	    5.055
 1996	    10	    10	    7.869	     21.735	     31.298	     78.659	      0.997	     20.645	    3.312	    4.946	    5.892	    4.710
 1996	    10	    11	    1.422	     22.445	     30.016	     77.890	      1.067	     18.657	    3.414	    5.265	    6.273	    5.039
 1996	    10	    12	    5.306	     23.058	     32.428	     82.052	      1.552	     21.883	    3.052	    4.700	    5.693	    4.525
 1996	    10	    13	    0.741	     23.056	     32.115	     73.195	      0.815	     20.347	    3.777	    5.734	    6.716	    5.489
 1996	    10	    14	    3.775	     22.253	     31.549	     77.722	      0.745	     21.288	    5.552	    5.195	    6.262	    5.089
 1996	    10	    15	    3.949	     22.813	     33.624	     78.937	      0.946	     23.608	    5.305	    5.345	    6.484	    5.241
 1996	    10	    16	    0.066	     23.323	     32.827	     67.046	      1.076	     22.299	    4.024	    6.096	    7.254	    5.985
 1996	    10	    17	    1.887	     22.192	     28.784	     70.280	      1.185	     13.433	    3.932	    5.744	    6.861	    5.635
 1996	    10	    18	   16.655	     22.516	     30.934	     85.821	      1.314	     21.347	    2.243	    3.545	    4.191	    3.202
 1996	    10	    19	    2.322	     22.870	     31.391	     75.112	      1.472	     20.486	    5.172	    5.402	    6.489	    5.235
 1996	    10	    20	    0.995	     23.176	     32.489	     74.807	      1.606	     23.730	    4.338	    5.295	    6.270	    5.069
 1996	    10	    21	    0.663	     22.865	     32.762	     71.085	      1.057	     22.945	    4.012	    6.127	    7.260	    5.965
 1996	    10	    22	    2.158	     22.649	     31.579	     72.904	      0.837	     18.940	    3.844	    5.888	    7.029	    5.765
 1996	    10	    23	    2.939	     22.041	     29.813	     76.010	      0.952	     16.430	    3.147	    4.859	    5.825	    4.685
 1996	    10	    24	   14.760	     21.931	     31.256	     84.311	      1.317	     20.737	    2.928	    4.215	    5.048	    3.957
 1996	    10	    25	    1.994	     22.881	     32.013	     76.737	      1.219	     20.284	    4.194	    5.348	    6.305	    5.070
 1996	    10	    26	    0.263	     23.142	     31.852	     71.648	      1.372	     20.258	    3.202	    5.279	    6.233	    5.055
 1996	    10	    27	    1.293	     22.589	     30.559	     73.405	      0.933	     16.397	    3.239	    5.276	    6.229	    5.054
 1996	    10	    28	    4.593	     21.801	     32.403	     79.509	      1.217	     24.215	    2.416	    4.258	    5.070	    4.007
 1996	    10	    29	    0.175	     22.022	     32.878	     73.252	      1.242	     24.451	    3.680	    6.193	    7.338	    5.989
 1996	    10	    30	    0.006	     23.468	     32.718	     67.171	      1.532	     23.137	    3.655	    6.301	    7.435	    6.094
 1996	    10	    31	    0.287	     23.165	     32.782	     65.722	      1.710	     23.246	    3.573	    6.005	    7.107	    5.849
 1996	    11	     1	    0.350	     22.689	     32.739	     66.266	      1.594	     23.868	    3.536	    6.097	    7.129	    5.862
 1996	    11	     2	    0.078	     23.493	     32.242	     67.120	      1.545	     19.970	    3.556	    6.221	    7.288	    5.983
 1996	    11	     3	    1.139	     22.911	     32.169	     68.330	      1.237	     18.761	    3.050	    5.282	    6.168	    5.023
 1996	    11	     4	    0.534	     23.135	     31.475	     72.512	      0.865	     16.481	    2.781	    4.980	    5.797	    4.685
 1996	    11	     5	    2.606	     23.593	     32.167	     74.979	      0.905	     18.377	    4.656	    4.318	    5.129	    4.095
 1996	    11	     6	    0.968	     23.475	     32.066	     71.724	      0.458	     19.383	    4.381	    4.781	    5.708	    4.626
 1996	    11	     7	    1.899	     23.020	     30.568	     74.457	      0.799	     16.767	    3.423	    4.879	    5.992	    4.866
 1996	    11	     8	    2.907	     22.926	     31.224	     76.799	      1.209	     16.941	    2.619	    4.290	    5.186	    4.118
 1996	    11	     9	    2.259	     22.623	     33.059	     76.916	      1.656	     23.327	    2.510	    4.485	    5.249	    4.187
 1996	    11	    10	    0.234	     23.423	     32.684	     69.714	      1.296	     21.966	    3.627	    6.182	    7.140	    5.865
 1996	    11	    11	    0.895	     23.530	     32.630	     71.925	      0.702	     17.205	    3.422	    5.705	    6.760	    5.548
 1996	    11	    12	    1.443	     22.326	     28.962	     71.863	      0.554	     14.004	    3.326	    4.508	    5.373	    4.347
 1996	    11	    13	   16.333	     22.437	     28.708	     85.537	      0.764	     14.728	    4.237	    3.562	    4.355	    3.352
 1996	    11	    14	   10.006	     22.127	     32.401	     86.651	      1.559	     22.583	    2.574	    3.727	    4.555	    3.519
 1996	    11	    15	    0.055	     23.501	     31.367	     69.199	      1.085	     17.997	    4.907	    5.931	    6.879	    5.605
 1996	    11	    16	    2.351	     23.189	     32.392	     73.312	      0.855	     19.800	    4.498	    4.671	    5.574	    4.488
 1996	    11	    17	    0.620	     23.132	     31.797	     71.567	      0.904	     21.267	    4.555	    5.107	    6.113	    4.974
 1996	    11	    18	    3.951	     22.584	     31.559	     75.152	      0.994	     20.645	    3.559	    5.377	    6.515	    5.301
 1996	    11	    19	    5.828	     23.090	     32.676	     77.551	      1.196	     22.193	    4.928	    5.258	    6.309	    5.102
 1996	    11	    20	    1.880	     22.506	     30.588	     73.357	      0.209	     17.215	    4.263	    5.742	    6.813	    5.585
 1996	    11	    21	   16.040	     21.914	     31.504	     81.923	      0.561	     19.983	    2.697	    4.260	    5.299	    4.206
 1996	    11	    22	    4.306	     22.059	     30.011	     79.539	      0.615	     14.731	    5.689	    5.010	    6.094	    4.899
 1996	    11	    23	   12.007	     22.007	     31.280	     79.559	      0.777	     19.469	    3.334	    3.798	    4.572	    3.557
 1996	    11	    24	    2.792	     22.875	     31.343	     76.750	      0.622	     20.536	    3.269	    4.944	    5.944	    4.767
 1996	    11	    25	    3.509	     22.196	     32.343	     77.807	      0.468	     23.131	    4.339	    5.125	    6.280	    5.081
 1996	    11	    26	    0.297	     22.814	     28.985	     75.317	      0.502	     14.332	    4.015	    5.730	    7.036	    5.743
 1996	    11	    27	   11.763	     21.931	     30.505	     83.345	      1.194	     18.369	    3.439	    3.612	    4.456	    3.450
 1996	    11	    28	    2.772	     21.937	     30.683	     76.674	      1.429	     20.351	    3.316	    4.743	    5.605	    4.454
 1996	    11	    29	    0.023	     22.581	     30.952	     70.566	      1.183	     18.479	    2.948	    5.215	    6.171	    4.945
 1996	    11	    30	    2.010	     21.770	     24.861	     78.113	      1.294	      6.375	    2.801	    4.782	    5.669	    4.536
 1996	    12	     1	   26.110	     20.508	     28.621	     95.864	      0.725	     14.344	    2.671	    1.823	    2.211	    1.443
 1996	    12	     2	    2.868	     21.282	     30.838	     84.292	      0.677	     17.627	    2.296	    3.682	    4.398	    3.347
 1996	    12	     3	    4.337	     21.699	     27.387	     82.158	      1.217	     11.771	    3.503	    4.496	    5.385	    4.258
 1996	    12	     4	    7.340	     21.816	     30.047	     89.647	      1.351	     17.794	    1.969	    3.105	    3.696	    2.745
 1996	    12	     5	    2.539	     21.112	     31.252	     80.969	      0.605	     22.473	    2.765	    4.610	    5.426	    4.286
 1996	    12	     6	    0.915	     21.127	     31.019	     75.937	      0.458	     21.404	    3.402	    5.545	    6.760	    5.445
 1996	    12	     7	    0.808	     21.823	     28.197	     76.414	      0.732	     13.881	    3.175	    5.258	    6.449	    5.173
 1996	    12	     8	   13.697	     21.515	     30.809	     87.850	      1.258	     21.089	    2.332	    3.524	    4.293	    3.274
 1996	    12	     9	    2.982	     21.265	     31.415	     79.973	      0.877	     20.113	    3.200	    5.363	    6.368	    5.107
 1996	    12	    10	    1.752	     21.779	     30.631	     78.008	      1.013	     16.973	    3.242	    5.137	    6.103	    4.890
 1996	    12	    11	    3.261	     21.833	     29.928	     79.095	      1.142	     18.585	    2.763	    4.429	    5.208	    4.113
 1996	    12	    12	    4.851	     21.772	     29.467	     80.234	      1.201	     18.796	    2.975	    4.714	    5.645	    4.472
 1996	    12	    13	    7.267	     22.035	     28.774	     83.684	      1.000	     17.241	    3.675	    4.717	    5.688	    4.495
 1996	    12	    14	    6.551	     21.711	     29.817	     85.690	      1.018	     16.444	    2.761	    4.292	    5.243	    4.104
 1996	    12	    15	    0.973	     22.038	     29.023	     80.752	      0.606	     15.172	    3.004	    4.248	    5.038	    3.946
 1996	    12	    16	    9.841	     21.751	     30.201	     83.793	      1.105	     19.907	    3.402	    3.827	    4.673	    3.621
 1996	    12	    17	    1.294	     21.337	     31.864	     82.124	      1.283	     23.712	    3.009	    5.008	    6.022	    4.800
 1996	    12	    18	    0.261	     22.724	     31.200	     75.985	      1.491	     20.048	    3.267	    6.050	    7.145	    5.799
 1996	    12	    19	    1.234	     22.529	     31.266	     75.110	      1.282	     20.748	    4.070	    5.188	    6.128	    4.943
 1996	    12	    20	    1.572	     22.757	     30.753	     76.929	      1.250	     20.305	    3.114	    5.309	    6.323	    5.107
 1996	    12	    21	    4.363	     22.526	     30.902	     78.861	      1.537	     20.963	    4.767	    5.137	    6.189	    4.983
 1996	    12	    22	    1.891	     23.029	     31.269	     79.165	      1.827	     21.917	    4.291	    5.353	    6.374	    5.141
 1996	    12	    23	    1.316	     22.900	     30.278	     72.807	      1.442	     19.695	    3.527	    5.610	    6.677	    5.426
 1996	    12	    24	    1.657	     22.783	     30.314	     75.139	      1.103	     18.901	    2.695	    4.972	    6.005	    4.815
 1996	    12	    25	    4.228	     22.716	     30.401	     79.550	      1.353	     18.816	    3.437	    4.776	    5.777	    4.617
 1996	    12	    26	    2.086	     22.427	     28.765	     80.223	      1.027	     14.786	    2.691	    4.810	    5.753	    4.597
 1996	    12	    27	    4.582	     22.181	     27.360	     84.842	      0.909	     12.109	    4.001	    3.778	    4.570	    3.535
 1996	    12	    28	    9.569	     22.431	     30.640	     89.438	      1.514	     17.579	    3.373	    3.109	    3.797	    2.840
 1996	    12	    29	    6.167	     21.898	     30.248	     77.798	      1.232	     17.591	    2.874	    4.639	    5.399	    4.292
 1996	    12	    30	    7.901	     22.467	     28.726	     80.222	      0.972	     13.003	    5.444	    4.564	    5.377	    4.251
 1996	    12	    31	    7.100	     22.164	     26.671	     85.430	      0.582	     11.492	    5.401	    3.400	    4.072	    3.108
 1997	     1	     1	   10.224	     21.817	     27.105	     92.436	      0.761	     10.652	    3.422	    2.911	    3.617	    2.672
 1997	     1	     2	   22.762	     21.823	     28.740	     91.678	      0.927	     15.861	    3.412	    2.793	    3.388	    2.480
 1997	     1	     3	    4.064	     22.306	     29.689	     85.972	      0.840	     15.784	    3.256	    4.004	    4.853	    3.763
 1997	     1	     4	    1.491	     22.013	     26.651	     83.356	      0.635	     11.237	    4.114	    4.042	    4.869	    3.811
 1997	     1	     5	   18.637	     22.125	     28.345	     91.535	      1.340	     14.516	    3.285	    2.866	    3.545	    2.608
 1997	     1	     6	    1.662	     21.914	     28.971	     84.147	      0.998	     13.968	    2.758	    3.736	    4.479	    3.441
 1997	     1	     7	   15.044	     21.365	     30.085	     85.737	      0.838	     17.629	    4.534	    3.653	    4.336	    3.329
 1997	     1	     8	   17.304	     21.278	     29.006	     82.031	      0.871	     19.380	    4.180	    4.487	    5.369	    4.226
 1997	     1	     9	    4.852	     21.597	     28.254	     83.946	      1.094	     16.320	    4.027	    4.755	    5.821	    4.583
 1997	     1	    10	    4.873	     21.586	     29.705	     84.544	      1.201	     18.611	    2.580	    4.084	    4.964	    3.842
 1997	     1	    11	    2.383	     21.775	     28.704	     83.046	      0.963	     15.683	    4.359	    4.719	    5.640	    4.454
 1997	     1	    12	    6.177	     21.667	     27.690	     84.811	      0.974	     13.861	    3.049	    3.972	    4.803	    3.718
 1997	     1	    13	   11.817	     21.115	     29.611	     87.264	      0.980	     18.642	    4.868	    3.520	    4.275	    3.243
 1997	     1	    14	    9.502	     22.069	     28.309	     85.187	      1.209	     15.791	    5.580	    4.690	    5.631	    4.432
 1997	     1	    15	    9.198	     21.634	     28.102	     88.519	      0.848	     13.861	    4.324	    3.975	    4.832	    3.739
 1997	     1	    16	   11.992	     21.900	     26.994	     88.255	      0.616	     10.925	    3.215	    3.540	    4.283	    3.257
 1997	     1	    17	   10.679	     21.512	     29.399	     91.003	      0.446	     16.356	    3.287	    2.824	    3.464	    2.542
 1997	     1	    18	    7.589	     21.944	     27.314	     84.278	      0.922	     12.401	    4.842	    4.074	    5.001	    3.897
 1997	     1	    19	   10.924	     22.152	     28.352	     88.254	      1.131	     13.435	    3.660	    3.177	    3.875	    2.899
 1997	     1	    20	    1.144	     21.857	     26.056	     82.795	      0.938	     10.523	    3.944	    3.495	    4.182	    3.186
 1997	     1	    21	    7.057	     21.697	     23.704	     92.860	      0.646	      3.884	    3.725	    2.707	    3.342	    2.419
 1997	     1	    22	   69.990	     20.498	     24.882	     98.432	      0.373	      7.760	    2.037	    1.246	    1.549	    0.867
 1997	     1	    23	    5.914	     20.947	     29.975	     88.276	      0.246	     18.991	    2.777	    2.085	    2.572	    1.732
 1997	     1	    24	    4.686	     21.680	     27.521	     79.847	      1.129	     11.967	    3.883	    4.620	    5.736	    4.525
 1997	     1	    25	    9.201	     21.661	     29.592	     85.961	      1.133	     18.814	    3.760	    3.151	    3.753	    2.793
 1997	     1	    26	    1.171	     21.720	     28.286	     81.153	      1.045	     14.129	    4.091	    4.733	    5.699	    4.501
 1997	     1	    27	   12.860	     21.604	     28.548	     84.916	      0.908	     16.529	    3.469	    3.638	    4.365	    3.331
 1997	     1	    28	   11.411	     21.775	     26.226	     85.228	      1.090	     11.312	    4.086	    4.134	    5.033	    3.905
 1997	     1	    29	   17.019	     21.575	     28.085	     88.652	      1.269	     15.855	    3.639	    2.888	    3.558	    2.604
 1997	     1	    30	    6.808	     21.067	     28.918	     83.703	      1.021	     16.665	    2.974	    4.002	    4.835	    3.724
 1997	     1	    31	    3.320	     21.541	     27.748	     81.492	      0.988	     12.550	    5.208	    4.233	    5.064	    3.928
 1997	     2	     1	    5.693	     21.592	     29.262	     85.220	      1.562	     19.872	    3.646	    3.272	    3.918	    2.936
 1997	     2	     2	    1.642	     21.568	     29.152	     83.602	      1.021	     18.940	    4.865	    4.969	    5.982	    4.731
 1997	     2	     3	    6.730	     21.292	     28.509	     83.617	      1.503	     14.342	    4.797	    4.697	    5.718	    4.502
 1997	     2	     4	    7.244	     21.272	     29.162	     85.673	      0.935	     16.454	    3.440	    3.807	    4.420	    3.375
 1997	     2	     5	    9.628	     20.667	     28.296	     81.245	      0.675	     15.881	    4.048	    4.189	    5.019	    3.899
 1997	     2	     6	    9.513	     21.095	     26.682	     86.192	      0.987	     13.467	    4.428	    3.965	    4.822	    3.699
 1997	     2	     7	   14.486	     21.231	     26.488	     91.840	      0.445	     11.237	    2.758	    3.382	    4.138	    3.092
 1997	     2	     8	   20.242	     20.531	     28.058	     90.369	      0.775	     15.305	    3.851	    2.851	    3.532	    2.577
 1997	     2	     9	    4.002	     20.377	     29.279	     85.431	      0.871	     17.764	    3.212	    3.855	    4.655	    3.548
 1997	     2	    10	    9.232	     21.321	     26.889	     83.828	      0.938	     12.110	    3.139	    4.481	    5.358	    4.171
 1997	     2	    11	    4.896	     21.310	     27.309	     87.641	      0.916	     13.928	    3.631	    3.116	    3.779	    2.795
 1997	     2	    12	   10.630	     21.105	     27.930	     87.877	      0.643	     13.832	    3.691	    3.510	    4.282	    3.230
 1997	     2	    13	    8.854	     20.784	     27.623	     85.999	      0.311	     12.638	    2.522	    3.505	    4.264	    3.224
 1997	     2	    14	   12.088	     21.053	     27.854	     88.725	      1.014	     16.097	    3.441	    3.178	    3.924	    2.924
 1997	     2	    15	    2.469	     21.210	     29.962	     85.475	      1.737	     20.314	    3.617	    4.014	    4.881	    3.745
 1997	     2	    16	    3.778	     22.038	     30.073	     77.052	      1.357	     20.482	    4.068	    5.213	    6.119	    4.855
 1997	     2	    17	    5.435	     21.577	     28.272	     79.175	      0.913	     16.183	    4.557	    5.147	    6.200	    4.948
 1997	     2	    18	    7.797	     21.369	     29.210	     86.926	      0.805	     16.637	    3.981	    4.039	    4.931	    3.809
 1997	     2	    19	    5.545	     21.694	     25.627	     83.437	      1.156	     10.339	    4.870	    4.204	    5.075	    3.949
 1997	     2	    20	   19.222	     21.032	     29.512	     94.687	      1.553	     20.257	    2.903	    2.656	    3.288	    2.363
 1997	     2	    21	    3.338	     21.643	     28.807	     81.937	      1.610	     17.852	    5.679	    5.115	    6.080	    4.805
 1997	     2	    22	   15.094	     21.459	     28.782	     85.047	      1.060	     15.979	    3.806	    4.522	    5.410	    4.231
 1997	     2	    23	    4.102	     21.663	     29.472	     84.019	      0.708	     15.958	    4.497	    4.069	    4.883	    3.777
 1997	     2	    24	    2.695	     22.092	     29.006	     84.495	      1.018	     15.896	    4.099	    4.055	    4.900	    3.812
 1997	     2	    25	    4.790	     21.755	     29.801	     84.229	      1.143	     19.109	    4.648	    4.044	    4.884	    3.796
 1997	     2	    26	    4.625	     21.982	     29.893	     81.889	      1.198	     17.756	    4.936	    4.819	    5.794	    4.586
 1997	     2	    27	    3.546	     22.485	     30.678	     82.605	      1.368	     20.503	    4.546	    4.551	    5.424	    4.277
 1997	     2	    28	    0.833	     22.069	     25.340	     76.716	      0.470	      7.913	    4.528	    5.209	    6.242	    5.012
 1997	     3	     1	    6.852	     21.693	     23.861	     94.138	      0.726	      4.270	    1.219	    2.111	    2.634	    1.809
 1997	     3	     2	   39.777	     21.011	     27.055	     97.692	      1.187	     11.880	    3.791	    1.332	    1.653	    0.957
 1997	     3	     3	   16.018	     21.572	     29.500	     88.279	      1.364	     16.846	    3.373	    3.134	    3.714	    2.739
 1997	     3	     4	    6.301	     21.841	     24.784	     79.983	      1.121	      6.378	    4.662	    4.376	    5.146	    4.021
 1997	     3	     5	   26.629	     21.472	     27.441	     94.462	      0.548	     14.138	    3.181	    1.811	    2.219	    1.447
 1997	     3	     6	    7.239	     21.893	     28.254	     90.186	      0.768	     12.197	    4.746	    3.513	    4.347	    3.292
 1997	     3	     7	   15.792	     22.069	     27.191	     88.021	      0.820	     13.489	    4.001	    3.193	    3.840	    2.886
 1997	     3	     8	   10.168	     21.830	     28.224	     90.778	      1.117	     15.001	    3.016	    3.377	    4.177	    3.153
 1997	     3	     9	    8.003	     22.027	     27.834	     87.107	      0.948	     12.354	    4.026	    3.812	    4.609	    3.538
 1997	     3	    10	    8.307	     21.847	     26.627	     90.257	      0.852	      9.537	    2.422	    3.214	    3.874	    2.908
 1997	     3	    11	   16.190	     21.812	     27.513	     93.034	      1.161	     10.511	    2.687	    2.551	    3.083	    2.208
 1997	     3	    12	   10.794	     22.125	     29.348	     89.326	      1.498	     14.990	    3.357	    2.855	    3.358	    2.458
 1997	     3	    13	    5.607	     21.984	     28.008	     84.664	      1.266	     13.046	    4.105	    3.979	    4.637	    3.596
 1997	     3	    14	   14.157	     21.927	     23.447	     91.817	      0.757	      5.513	    4.066	    3.416	    4.067	    3.075
 1997	     3	    15	   19.454	     21.216	     25.769	    101.846	      0.335	      9.372	    4.367	    1.541	    1.980	    1.229
 1997	     3	    16	    9.309	     21.489	     28.412	     96.801	      1.015	     13.798	    2.370	    2.430	    3.020	    2.132
 1997	     3	    17	    5.290	     21.541	     24.516	     86.033	      0.968	      7.118	    3.811	    3.590	    4.272	    3.252
 1997	     3	    18	    5.945	     21.481	     28.668	     95.030	      0.379	     14.051	    3.150	    1.942	    2.409	    1.601
 1997	     3	    19	    4.956	     21.898	     27.248	     85.035	      0.357	     12.670	    4.065	    3.535	    4.350	    3.325
 1997	     3	    20	   13.206	     21.512	     31.149	     91.427	      0.811	     22.577	    3.619	    3.172	    3.947	    2.957
 1997	     3	    21	    2.473	     22.211	     28.605	     79.956	      0.687	     13.392	    6.294	    5.612	    6.807	    5.489
 1997	     3	    22	   10.879	     22.027	     25.640	     88.038	      0.810	      9.704	    5.068	    3.439	    4.177	    3.190
 1997	     3	    23	   17.596	     21.822	     26.069	     95.622	      1.379	      9.607	    3.509	    2.501	    3.117	    2.225
 1997	     3	    24	    4.039	     21.026	     29.180	     90.694	      1.208	     18.046	    2.798	    2.559	    3.093	    2.209
 1997	     3	    25	    0.554	     21.621	     28.706	     81.322	      0.547	     15.073	    3.164	    4.572	    5.449	    4.264
 1997	     3	    26	    8.800	     21.503	     28.094	     86.459	      0.859	     13.270	    5.408	    3.783	    4.631	    3.568
 1997	     3	    27	   18.514	     21.130	     30.421	     86.810	      0.444	     20.761	    4.721	    3.423	    4.116	    3.114
 1997	     3	    28	    3.194	     21.909	     27.807	     80.933	      0.667	     12.585	    3.984	    5.076	    6.249	    4.984
 1997	     3	    29	   12.462	     21.825	     27.913	     86.440	      0.905	     13.287	    5.508	    3.225	    3.931	    2.958
 1997	     3	    30	   13.271	     21.640	     28.971	     87.706	      1.415	     16.083	    4.022	    3.408	    4.126	    3.126
 1997	     3	    31	    6.861	     21.617	     29.248	     86.302	      1.277	     16.926	    3.674	    4.158	    4.914	    3.818
 1997	     4	     1	    9.086	     22.038	     29.053	     85.503	      1.017	     15.631	    4.293	    4.337	    5.155	    4.031
 1997	     4	     2	    3.811	     21.877	     27.007	     86.499	      0.975	     13.693	    3.995	    3.992	    4.800	    3.731
 1997	     4	     3	   15.402	     21.806	     29.411	     91.460	      1.245	     17.484	    4.013	    3.417	    4.216	    3.186
 1997	     4	     4	    2.704	     21.727	     28.151	     84.155	      0.964	     14.572	    3.160	    4.450	    5.319	    4.180
 1997	     4	     5	   11.158	     21.552	     28.194	     89.195	      0.934	     13.783	    4.263	    3.696	    4.477	    3.430
 1997	     4	     6	    8.251	     21.597	     30.636	     87.640	      0.607	     20.335	    3.444	    3.545	    4.256	    3.239
 1997	     4	     7	    7.788	     21.888	     26.052	     82.575	      0.907	      8.210	    5.337	    5.032	    6.147	    4.919
 1997	     4	     8	   12.384	     21.778	     26.075	     97.541	      1.056	      9.755	    2.550	    2.241	    2.711	    1.888
 1997	     4	     9	   20.133	     21.385	     29.212	     96.136	      1.125	     16.766	    3.194	    2.565	    3.127	    2.242
 1997	     4	    10	    9.568	     21.972	     26.514	     85.366	      1.298	     11.144	    3.252	    4.281	    5.097	    3.980
 1997	     4	    11	   10.791	     21.807	     28.204	     92.888	      0.943	     12.715	    3.275	    2.879	    3.511	    2.580
 1997	     4	    12	   13.247	     21.745	     24.551	     88.682	      0.918	      6.682	    4.147	    3.317	    3.964	    2.997
 1997	     4	    13	   18.122	     21.860	     29.267	     95.727	      1.182	     17.918	    4.104	    1.843	    2.289	    1.507
 1997	     4	    14	    0.286	     21.714	     29.492	     82.209	      1.102	     17.036	    4.360	    4.505	    5.430	    4.279
 1997	     4	    15	    1.571	     22.038	     28.136	     80.729	      0.740	     12.605	    4.272	    4.344	    5.186	    4.072
 1997	     4	    16	   15.209	     21.797	     29.110	     89.470	      0.898	     14.862	    4.116	    3.247	    3.936	    2.978
 1997	     4	    17	    4.770	     22.337	     28.451	     85.328	      0.993	     13.920	    3.250	    3.816	    4.572	    3.541
 1997	     4	    18	    3.667	     21.905	     29.143	     87.337	      1.075	     14.988	    2.554	    3.565	    4.310	    3.312
 1997	     4	    19	    2.849	     22.340	     30.071	     84.078	      1.407	     19.897	    2.946	    3.876	    4.610	    3.576
 1997	     4	    20	    2.645	     22.249	     29.440	     81.081	      0.679	     17.248	    5.070	    5.004	    6.022	    4.824
 1997	     4	    21	    3.704	     22.036	     27.581	     83.175	      0.853	     12.804	    4.539	    4.289	    5.257	    4.148
 1997	     4	    22	    8.077	     22.000	     27.010	     90.600	      0.824	     10.789	    3.232	    3.258	    3.977	    3.005
 1997	     4	    23	    8.624	     21.715	     25.120	     88.720	      0.295	      7.516	    4.863	    2.808	    3.417	    2.514
 1997	     4	    24	   11.583	     21.763	     28.942	     96.316	      0.586	     13.876	    2.604	    2.009	    2.510	    1.706
 1997	     4	    25	   10.007	     21.360	     28.329	     84.932	      0.990	     15.163	    4.320	    3.538	    4.290	    3.298
 1997	     4	    26	    2.981	     21.957	     27.603	     88.236	      0.785	     13.654	    3.942	    3.841	    4.622	    3.562
 1997	     4	    27	   12.430	     21.507	     24.974	     89.404	      0.656	      8.085	    2.683	    3.425	    4.205	    3.202
 1997	     4	    28	   14.982	     21.667	     28.568	     96.522	      1.046	     16.260	    2.982	    2.148	    2.660	    1.831
 1997	     4	    29	    4.854	     21.774	     28.255	     85.017	      0.923	     16.529	    5.592	    4.078	    4.935	    3.844
 1997	     4	    30	    6.834	     21.464	     27.496	     88.154	      0.802	     13.803	    3.074	    4.082	    5.003	    3.898
 1997	     5	     1	   10.430	     21.422	     27.928	     88.908	      0.804	     12.103	    4.859	    3.465	    4.230	    3.215
 1997	     5	     2	    5.335	     21.899	     25.125	     89.503	      0.916	      7.282	    3.623	    3.154	    3.773	    2.831
 1997	     5	     3	   11.652	     21.681	     27.278	     97.669	      0.636	     11.101	    2.891	    1.989	    2.447	    1.657
 1997	     5	     4	   20.424	     21.548	     24.346	     92.282	      0.765	      6.983	    2.745	    2.871	    3.494	    2.586
 1997	     5	     5	   15.948	     21.418	     25.919	    100.175	      0.584	      8.065	    5.552	    1.892	    2.358	    1.568
 1997	     5	     6	   12.726	     21.605	     26.919	     95.888	      1.251	     11.456	    3.620	    2.182	    2.655	    1.842
 1997	     5	     7	   13.402	     21.918	     26.780	     90.529	      1.333	     12.635	    4.604	    2.994	    3.584	    2.657
 1997	     5	     8	    5.921	     21.810	     25.318	     89.258	      1.024	      8.023	    3.276	    3.190	    3.904	    2.933
 1997	     5	     9	   14.823	     21.395	     27.212	     97.594	      1.126	     11.963	    2.934	    2.153	    2.642	    1.828
 1997	     5	    10	    7.475	     21.130	     28.967	     92.534	      1.127	     18.142	    4.241	    3.109	    3.717	    2.773
 1997	     5	    11	    2.124	     20.986	     28.406	     87.903	      1.152	     13.265	    3.385	    4.522	    5.438	    4.281
 1997	     5	    12	    5.360	     20.917	     28.794	     86.903	      0.794	     18.237	    5.009	    3.510	    4.083	    3.104
 1997	     5	    13	    2.343	     21.408	     28.420	     87.798	      0.897	     16.109	    3.845	    4.475	    5.449	    4.284
 1997	     5	    14	    4.956	     20.766	     29.021	     87.587	      1.171	     18.647	    2.862	    4.012	    4.870	    3.790
 1997	     5	    15	    1.116	     20.541	     28.200	     83.261	      1.097	     17.326	    3.242	    4.649	    5.562	    4.385
 1997	     5	    16	    7.213	     21.343	     27.864	     88.641	      1.420	     13.897	    2.961	    4.294	    5.168	    4.024
 1997	     5	    17	    2.788	     20.963	     29.266	     87.468	      1.689	     18.986	    2.533	    3.599	    4.250	    3.246
 1997	     5	    18	    0.803	     21.143	     29.901	     86.244	      1.766	     19.209	    3.445	    4.826	    5.668	    4.488
 1997	     5	    19	    0.098	     21.987	     28.373	     80.544	      1.517	     14.238	    3.218	    4.965	    5.756	    4.583
 1997	     5	    20	    2.031	     21.978	     28.627	     85.656	      1.350	     15.867	    2.338	    3.692	    4.367	    3.370
 1997	     5	    21	    2.421	     21.557	     29.606	     87.625	      1.412	     18.301	    2.899	    4.018	    4.820	    3.766
 1997	     5	    22	    1.451	     22.370	     29.602	     85.128	      1.691	     18.201	    3.209	    4.652	    5.508	    4.374
