CABra ID  	 93
ANA ID    	 32450002
Longitude 	 -63.016   	 dd
Latitude  	 -7.478    	 dd
Area      	 1109083.099	 km²
Elevation 	 585.7242  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2004	     3	    15	   13.096	     22.525	     28.278	     85.031	      1.534	     12.912	    4.259	    3.912	    4.504	    3.515
 2004	     3	    16	    9.025	     23.022	     25.577	     88.374	      1.077	      5.283	    3.942	    3.403	    4.028	    3.072
 2004	     3	    17	   79.180	     22.960	     28.633	     94.605	      0.792	     12.796	    2.201	    1.572	    1.919	    1.226
 2004	     3	    18	    9.330	     22.431	     29.005	     86.400	      1.025	     13.146	    3.703	    3.296	    4.010	    3.073
 2004	     3	    19	    9.539	     22.652	     29.961	     88.587	      1.286	     16.139	    3.766	    3.456	    4.104	    3.151
 2004	     3	    20	    2.622	     22.243	     30.914	     84.972	      1.783	     21.100	    3.986	    4.199	    4.966	    3.921
 2004	     3	    21	    1.245	     23.862	     29.442	     82.406	      1.886	     15.760	    4.771	    5.434	    6.383	    5.158
 2004	     3	    22	   15.047	     22.905	     28.600	     83.696	      1.013	     12.529	    4.781	    4.035	    4.878	    3.859
 2004	     3	    23	   17.302	     22.740	     24.717	     87.858	      0.518	      4.399	    3.575	    3.271	    3.933	    3.006
 2004	     3	    24	   35.557	     22.535	     28.865	     97.963	      1.011	     12.725	    1.816	    1.343	    1.679	    1.007
 2004	     3	    25	   13.208	     22.924	     26.414	     88.521	      1.123	      8.924	    3.594	    3.352	    3.985	    3.049
 2004	     3	    26	   11.685	     22.623	     27.114	     94.388	      1.618	      8.669	    3.050	    2.363	    2.912	    2.088
 2004	     3	    27	   12.775	     22.306	     27.965	     90.180	      1.390	      9.018	    2.999	    2.447	    2.846	    2.039
 2004	     3	    28	   15.645	     22.652	     29.235	     90.407	      0.994	     14.951	    3.108	    2.605	    2.943	    2.133
 2004	     3	    29	   14.198	     23.012	     30.584	     86.800	      0.961	     18.228	    4.401	    3.829	    4.614	    3.602
 2004	     3	    30	   11.817	     22.882	     30.330	     85.200	      1.342	     17.632	    4.985	    4.616	    5.581	    4.478
 2004	     3	    31	   18.094	     23.132	     28.645	     84.953	      1.223	     12.937	    4.338	    4.537	    5.400	    4.313
 2004	     4	     1	    9.614	     22.384	     30.575	     87.438	      1.231	     18.820	    4.534	    3.366	    4.050	    3.113
 2004	     4	     2	    6.247	     22.995	     31.045	     84.589	      1.654	     21.174	    4.740	    4.815	    5.727	    4.590
 2004	     4	     3	    1.302	     23.140	     30.913	     80.304	      2.025	     19.978	    3.761	    5.388	    6.431	    5.227
 2004	     4	     4	    1.933	     23.468	     29.887	     80.726	      1.605	     15.309	    3.715	    5.175	    6.090	    4.933
 2004	     4	     5	   16.041	     22.897	     28.168	     84.498	      1.199	     10.554	    4.067	    4.013	    4.746	    3.751
 2004	     4	     6	   15.816	     22.349	     27.650	     90.132	      0.442	      8.810	    3.116	    2.855	    3.375	    2.520
 2004	     4	     7	   18.833	     22.074	     30.478	     91.348	      1.134	     17.003	    3.298	    2.370	    2.882	    2.078
 2004	     4	     8	   12.679	     23.265	     30.545	     82.486	      1.992	     17.551	    3.704	    4.425	    5.200	    4.128
 2004	     4	     9	   14.161	     22.910	     30.744	     83.193	      1.455	     17.770	    4.329	    4.623	    5.390	    4.322
 2004	     4	    10	    6.433	     23.198	     30.822	     84.775	      1.341	     20.724	    4.389	    4.633	    5.447	    4.368
 2004	     4	    11	    0.702	     22.628	     30.480	     82.917	      0.607	     18.478	    4.752	    5.205	    6.298	    5.115
 2004	     4	    12	   15.067	     23.201	     29.202	     84.542	      0.291	     12.956	    4.348	    4.596	    5.630	    4.514
 2004	     4	    13	    6.305	     23.001	     29.236	     86.842	      1.108	     15.710	    4.020	    3.276	    4.061	    3.140
 2004	     4	    14	    1.316	     22.990	     30.543	     87.771	      1.369	     19.930	    3.900	    3.982	    4.830	    3.802
 2004	     4	    15	    6.354	     22.607	     30.632	     81.585	      1.424	     20.127	    3.490	    5.022	    6.053	    4.892
 2004	     4	    16	    1.362	     23.185	     30.054	     81.829	      1.293	     17.091	    4.785	    5.103	    6.098	    4.925
 2004	     4	    17	    5.967	     22.751	     30.457	     83.258	      1.604	     19.409	    4.022	    4.363	    5.241	    4.182
 2004	     4	    18	    1.599	     23.444	     29.739	     85.779	      1.531	     15.502	    3.403	    4.953	    5.893	    4.747
 2004	     4	    19	    8.500	     22.980	     30.801	     84.038	      1.005	     17.318	    3.675	    4.019	    4.790	    3.790
 2004	     4	    20	   16.137	     23.153	     29.536	     82.741	      1.573	     15.881	    5.306	    4.450	    5.316	    4.263
 2004	     4	    21	   11.064	     23.104	     29.394	     86.285	      1.396	     12.259	    4.734	    4.093	    4.884	    3.862
 2004	     4	    22	    7.553	     22.627	     27.383	     88.548	      0.778	      9.550	    4.354	    3.336	    3.862	    2.974
 2004	     4	    23	   25.778	     22.902	     28.705	     92.194	      1.006	     11.622	    4.124	    2.544	    3.080	    2.252
 2004	     4	    24	   29.258	     22.370	     28.852	     89.823	      0.763	     13.048	    3.212	    3.086	    3.671	    2.791
 2004	     4	    25	   11.763	     22.522	     28.216	     87.885	      0.242	     11.226	    4.317	    3.370	    4.059	    3.120
 2004	     4	    26	   13.070	     22.169	     28.597	     88.754	      0.222	     13.892	    3.107	    2.859	    3.548	    2.670
 2004	     4	    27	   19.599	     22.626	     30.300	     89.052	      1.494	     19.500	    3.499	    3.439	    4.282	    3.304
 2004	     4	    28	    2.526	     22.836	     30.034	     84.105	      1.757	     19.650	    4.419	    4.936	    5.903	    4.754
 2004	     4	    29	    3.180	     21.982	     30.420	     86.851	      1.170	     21.094	    3.524	    4.946	    5.943	    4.788
 2004	     4	    30	    1.208	     22.807	     31.082	     84.605	      1.709	     21.277	    3.587	    5.252	    6.329	    5.112
 2004	     5	     1	    6.047	     23.062	     29.033	     82.531	      1.971	     15.898	    4.382	    5.424	    6.436	    5.244
 2004	     5	     2	    8.801	     22.904	     30.040	     87.153	      1.186	     13.123	    3.971	    4.068	    4.868	    3.840
 2004	     5	     3	    8.162	     23.086	     29.542	     84.862	      0.963	     15.752	    3.671	    3.548	    4.106	    3.200
 2004	     5	     4	   11.504	     23.292	     26.837	     85.074	      1.430	      7.443	    4.126	    3.986	    4.838	    3.827
 2004	     5	     5	    8.799	     22.870	     30.245	     92.922	      1.577	     18.587	    2.675	    2.098	    2.501	    1.757
 2004	     5	     6	    4.038	     22.439	     29.775	     85.585	      0.793	     14.337	    4.426	    4.739	    5.646	    4.541
 2004	     5	     7	   13.262	     23.286	     30.108	     89.583	      1.140	     15.588	    3.514	    3.705	    4.429	    3.467
 2004	     5	     8	   14.834	     22.753	     30.742	     84.547	      1.252	     19.586	    4.160	    4.024	    4.807	    3.821
 2004	     5	     9	    2.120	     23.552	     30.956	     86.473	      1.289	     20.207	    4.496	    4.959	    5.937	    4.806
 2004	     5	    10	    1.838	     23.056	     30.629	     82.384	      1.256	     19.729	    4.844	    5.075	    6.148	    5.014
 2004	     5	    11	    4.728	     22.993	     30.911	     85.269	      1.422	     20.398	    4.544	    4.959	    5.983	    4.851
 2004	     5	    12	    2.213	     22.839	     30.342	     82.385	      1.586	     19.500	    3.825	    5.159	    6.179	    5.028
 2004	     5	    13	    0.723	     21.877	     30.970	     82.629	      1.259	     21.308	    3.426	    4.934	    5.900	    4.768
 2004	     5	    14	    0.111	     22.763	     30.799	     83.474	      1.513	     20.370	    3.459	    5.378	    6.395	    5.190
 2004	     5	    15	    0.955	     22.211	     30.617	     83.285	      1.648	     19.710	    3.454	    5.165	    6.157	    5.002
 2004	     5	    16	    1.056	     22.881	     31.158	     84.901	      1.290	     20.913	    3.308	    5.068	    5.945	    4.800
 2004	     5	    17	    2.334	     23.157	     30.766	     83.842	      1.563	     20.565	    3.789	    5.278	    6.327	    5.163
 2004	     5	    18	    1.076	     23.373	     29.830	     82.494	      1.859	     18.123	    3.637	    5.180	    6.223	    5.070
 2004	     5	    19	    1.266	     22.896	     31.117	     84.621	      1.679	     20.139	    3.136	    4.574	    5.510	    4.432
 2004	     5	    20	    1.119	     23.163	     29.551	     82.115	      1.506	     15.108	    4.550	    5.183	    6.105	    4.971
 2004	     5	    21	   10.872	     22.378	     30.289	     84.661	      1.061	     18.325	    3.622	    3.922	    4.651	    3.675
 2004	     5	    22	    3.852	     22.577	     30.803	     87.106	      1.314	     18.803	    4.509	    4.625	    5.547	    4.455
 2004	     5	    23	    2.135	     22.447	     30.485	     84.020	      1.370	     18.929	    4.077	    4.823	    5.704	    4.608
 2004	     5	    24	    3.054	     23.044	     29.302	     86.588	      1.786	     18.189	    3.133	    4.825	    5.724	    4.615
 2004	     5	    25	    1.185	     21.741	     30.305	     87.248	      1.411	     19.082	    3.730	    4.524	    5.500	    4.406
 2004	     5	    26	    1.345	     22.128	     30.420	     85.056	      1.439	     18.705	    4.204	    4.880	    5.736	    4.606
 2004	     5	    27	    2.568	     23.160	     30.182	     86.969	      1.891	     16.421	    4.093	    4.803	    5.647	    4.541
 2004	     5	    28	    4.155	     23.083	     29.828	     83.683	      1.827	     17.811	    4.147	    4.320	    5.030	    4.022
 2004	     5	    29	    2.351	     22.518	     29.651	     83.048	      1.530	     19.104	    4.164	    4.531	    5.408	    4.342
 2004	     5	    30	    2.230	     22.004	     29.115	     84.539	      1.058	     16.624	    4.508	    4.764	    5.745	    4.618
 2004	     5	    31	    5.482	     21.298	     29.792	     85.988	      1.284	     17.619	    4.143	    4.170	    5.025	    3.971
 2004	     6	     1	    2.748	     22.540	     29.475	     85.420	      1.806	     18.556	    3.186	    4.520	    5.297	    4.207
 2004	     6	     2	    0.844	     21.189	     29.888	     84.134	      1.369	     18.978	    3.275	    4.660	    5.587	    4.478
 2004	     6	     3	    1.493	     21.042	     29.804	     86.158	      1.476	     19.746	    3.916	    4.824	    5.670	    4.530
 2004	     6	     4	    0.902	     22.453	     29.876	     85.530	      1.441	     17.836	    4.552	    4.992	    5.873	    4.701
 2004	     6	     5	    0.609	     22.539	     29.998	     84.233	      1.609	     18.476	    4.380	    4.534	    5.394	    4.319
 2004	     6	     6	    1.573	     22.331	     29.459	     84.629	      1.933	     18.379	    3.291	    4.698	    5.579	    4.485
 2004	     6	     7	    0.931	     21.830	     29.791	     85.298	      1.720	     18.732	    3.517	    4.656	    5.529	    4.424
 2004	     6	     8	    1.452	     21.836	     29.742	     85.230	      1.604	     18.488	    4.872	    4.785	    5.619	    4.500
 2004	     6	     9	    0.607	     22.584	     29.978	     82.058	      1.964	     18.809	    4.110	    4.711	    5.550	    4.439
 2004	     6	    10	    1.251	     22.227	     30.373	     79.804	      1.686	     18.906	    4.711	    4.804	    5.672	    4.567
 2004	     6	    11	    0.580	     21.915	     29.889	     80.703	      1.293	     16.990	    3.819	    4.872	    5.699	    4.592
 2004	     6	    12	    0.908	     21.385	     29.933	     85.433	      1.037	     17.911	    3.969	    4.373	    5.141	    4.090
 2004	     6	    13	    0.587	     22.833	     29.959	     82.266	      1.373	     14.370	    3.178	    4.532	    5.380	    4.287
 2004	     6	    14	    5.637	     22.294	     28.397	     80.315	      1.788	     14.956	    3.915	    3.822	    4.437	    3.498
 2004	     6	    15	    5.874	     22.536	     29.575	     86.265	      1.641	     17.265	    3.027	    3.829	    4.552	    3.554
 2004	     6	    16	    2.900	     21.410	     30.106	     82.698	      1.392	     18.787	    3.955	    4.405	    5.227	    4.171
 2004	     6	    17	    1.519	     22.157	     28.855	     84.157	      1.428	     15.683	    3.850	    4.804	    5.628	    4.507
 2004	     6	    18	    6.328	     22.305	     28.873	     85.837	      1.764	     16.513	    2.755	    3.998	    4.759	    3.741
 2004	     6	    19	    9.978	     21.722	     29.162	     84.113	      1.624	     18.691	    4.072	    4.191	    4.991	    3.946
 2004	     6	    20	    1.869	     20.959	     29.371	     84.013	      1.831	     18.748	    3.717	    4.675	    5.582	    4.452
 2004	     6	    21	    0.938	     23.086	     28.406	     85.966	      1.387	     14.634	    3.104	    4.806	    5.577	    4.437
 2004	     6	    22	    3.829	     21.122	     29.627	     83.459	      1.436	     19.736	    4.320	    3.673	    4.482	    3.510
 2004	     6	    23	    0.444	     21.234	     30.010	     82.524	      1.377	     19.890	    3.239	    4.950	    5.863	    4.693
 2004	     6	    24	    0.781	     22.225	     30.079	     86.176	      1.546	     19.142	    3.942	    5.015	    5.923	    4.757
 2004	     6	    25	    3.905	     22.138	     30.088	     82.743	      1.699	     19.277	    4.303	    4.850	    5.754	    4.634
 2004	     6	    26	    1.324	     22.306	     29.526	     85.555	      1.536	     17.574	    3.261	    4.908	    5.789	    4.663
 2004	     6	    27	    5.906	     21.460	     29.577	     83.342	      1.396	     18.871	    4.934	    4.460	    5.304	    4.232
 2004	     6	    28	    1.502	     22.187	     29.578	     86.947	      1.594	     17.348	    4.365	    4.749	    5.636	    4.503
 2004	     6	    29	    1.102	     21.293	     30.357	     84.084	      1.616	     19.972	    3.815	    4.440	    5.239	    4.174
 2004	     6	    30	    0.780	     22.252	     29.225	     81.420	      1.745	     16.177	    3.716	    5.127	    5.961	    4.799
 2004	     7	     1	    2.497	     22.029	     29.520	     84.440	      1.426	     17.672	    3.770	    4.182	    4.908	    3.879
 2004	     7	     2	    1.364	     22.058	     29.946	     85.201	      1.586	     17.019	    3.964	    4.480	    5.323	    4.241
 2004	     7	     3	    1.038	     22.620	     28.618	     83.703	      1.717	     13.815	    3.901	    4.436	    5.155	    4.106
 2004	     7	     4	    8.734	     20.573	     29.700	     84.845	      1.594	     19.918	    3.832	    3.611	    4.252	    3.304
 2004	     7	     5	    0.686	     21.481	     29.891	     84.310	      1.398	     18.522	    3.332	    5.061	    5.897	    4.711
 2004	     7	     6	    0.782	     21.368	     30.285	     83.817	      1.424	     19.775	    3.829	    4.723	    5.553	    4.436
 2004	     7	     7	    2.452	     21.575	     28.933	     83.008	      1.331	     14.274	    4.421	    5.034	    5.909	    4.752
 2004	     7	     8	   13.388	     22.122	     29.207	     85.101	      1.663	     16.857	    3.322	    3.758	    4.361	    3.385
 2004	     7	     9	    4.576	     21.117	     29.470	     83.273	      1.743	     18.793	    3.916	    4.309	    5.093	    4.036
 2004	     7	    10	    1.283	     21.016	     29.710	     85.656	      1.421	     18.622	    3.237	    4.805	    5.603	    4.461
 2004	     7	    11	    0.833	     21.700	     29.558	     86.139	      1.629	     18.999	    3.650	    4.751	    5.560	    4.427
 2004	     7	    12	    1.430	     21.371	     29.514	     86.323	      1.450	     18.738	    4.116	    4.798	    5.683	    4.545
 2004	     7	    13	    0.778	     20.807	     29.499	     88.060	      1.688	     17.740	    3.458	    4.733	    5.599	    4.463
 2004	     7	    14	    2.845	     22.227	     28.988	     85.370	      1.915	     17.527	    4.443	    4.624	    5.306	    4.197
 2004	     7	    15	    6.800	     21.870	     29.879	     85.230	      1.972	     19.312	    4.208	    4.427	    5.278	    4.191
 2004	     7	    16	    2.319	     21.854	     27.997	     83.566	      1.603	     13.846	    4.366	    4.949	    5.789	    4.646
 2004	     7	    17	   10.975	     21.634	     28.044	     87.927	      1.099	     13.595	    3.590	    3.585	    4.235	    3.259
 2004	     7	    18	   23.980	     21.418	     29.055	     88.072	      1.038	     16.366	    4.079	    3.488	    4.162	    3.193
 2004	     7	    19	   12.763	     21.251	     29.378	     86.274	      0.896	     18.344	    4.759	    4.136	    4.938	    3.880
 2004	     7	    20	    1.543	     21.925	     29.913	     87.895	      0.799	     16.840	    3.150	    4.544	    5.486	    4.356
 2004	     7	    21	    8.300	     21.472	     29.010	     83.799	      0.653	     15.557	    3.727	    4.246	    5.108	    4.055
 2004	     7	    22	    2.041	     21.607	     29.749	     86.308	      1.294	     17.429	    3.960	    3.892	    4.719	    3.690
 2004	     7	    23	    4.774	     21.396	     29.407	     85.218	      1.646	     19.757	    4.123	    4.468	    5.258	    4.174
 2004	     7	    24	    0.614	     20.915	     28.799	     82.780	      1.761	     19.044	    3.304	    4.949	    5.883	    4.701
 2004	     7	    25	    0.288	     21.680	     29.779	     85.080	      2.027	     20.318	    2.955	    4.772	    5.650	    4.475
 2004	     7	    26	    0.152	     22.324	     29.212	     78.609	      1.755	     18.376	    3.280	    5.150	    6.064	    4.872
 2004	     7	    27	    0.923	     22.148	     29.566	     79.176	      1.776	     19.712	    3.633	    4.604	    5.530	    4.410
 2004	     7	    28	    0.184	     21.112	     28.711	     79.141	      1.340	     17.660	    3.216	    4.930	    5.907	    4.740
 2004	     7	    29	    0.852	     21.325	     29.354	     83.131	      1.749	     19.734	    2.798	    4.425	    5.279	    4.156
 2004	     7	    30	    1.272	     21.019	     29.485	     83.310	      1.738	     19.927	    3.184	    4.959	    5.877	    4.689
 2004	     7	    31	    0.838	     20.904	     30.966	     83.068	      1.344	     22.375	    3.112	    5.037	    5.924	    4.725
 2004	     8	     1	    0.079	     20.781	     29.663	     79.653	      1.514	     19.394	    3.496	    5.657	    6.655	    5.390
 2004	     8	     2	    0.591	     21.175	     30.194	     85.935	      2.056	     20.776	    4.140	    4.937	    5.776	    4.596
 2004	     8	     3	    0.835	     21.930	     30.154	     82.696	      1.913	     19.892	    3.386	    5.362	    6.193	    4.976
 2004	     8	     4	    1.141	     20.497	     30.224	     80.888	      1.359	     20.014	    4.518	    5.099	    5.974	    4.804
 2004	     8	     5	    0.918	     21.075	     30.686	     83.391	      1.422	     20.613	    4.228	    5.117	    5.959	    4.758
 2004	     8	     6	    3.570	     22.849	     29.026	     82.446	      1.587	     16.645	    5.137	    5.283	    6.164	    4.959
 2004	     8	     7	   19.277	     22.342	     28.895	     82.523	      1.672	     18.009	    4.132	    4.190	    5.066	    4.010
 2004	     8	     8	    2.054	     21.892	     30.053	     85.870	      1.617	     19.236	    3.274	    4.481	    5.427	    4.307
 2004	     8	     9	    1.000	     22.792	     29.793	     83.588	      1.897	     16.463	    3.192	    4.914	    5.790	    4.638
 2004	     8	    10	    3.690	     22.447	     28.887	     83.652	      1.522	     17.490	    4.296	    4.311	    5.036	    3.998
 2004	     8	    11	    3.833	     21.896	     29.964	     86.433	      1.650	     19.958	    3.984	    4.362	    5.288	    4.188
 2004	     8	    12	    3.068	     22.317	     30.606	     83.469	      1.442	     20.972	    4.411	    5.048	    5.991	    4.807
 2004	     8	    13	    1.962	     22.666	     30.264	     81.895	      1.792	     18.551	    5.005	    5.281	    6.314	    5.113
 2004	     8	    14	    1.213	     22.932	     30.102	     83.311	      1.926	     19.422	    3.696	    4.786	    5.634	    4.523
 2004	     8	    15	    1.477	     22.492	     30.054	     81.404	      1.798	     20.404	    4.595	    4.924	    5.884	    4.741
 2004	     8	    16	    1.498	     22.327	     30.326	     83.421	      1.688	     21.438	    3.807	    5.126	    6.143	    4.953
 2004	     8	    17	    0.646	     22.214	     30.570	     83.771	      1.891	     21.493	    4.109	    5.368	    6.438	    5.211
 2004	     8	    18	    0.811	     21.481	     30.850	     82.103	      1.787	     22.344	    3.509	    5.457	    6.459	    5.232
 2004	     8	    19	    0.599	     22.890	     30.280	     84.378	      1.894	     16.625	    4.642	    5.707	    6.680	    5.411
 2004	     8	    20	    1.120	     22.339	     30.395	     82.750	      1.622	     20.788	    3.643	    4.414	    5.102	    4.064
 2004	     8	    21	    0.756	     21.937	     30.688	     81.660	      1.340	     21.450	    3.456	    5.245	    6.261	    5.057
 2004	     8	    22	    0.860	     22.688	     30.702	     82.071	      1.946	     20.705	    5.048	    5.395	    6.444	    5.212
 2004	     8	    23	    2.055	     22.272	     30.600	     79.390	      2.104	     21.324	    3.949	    5.299	    6.263	    5.075
 2004	     8	    24	    0.477	     21.093	     30.820	     79.671	      1.812	     23.183	    3.515	    5.460	    6.419	    5.196
 2004	     8	    25	    0.357	     21.454	     30.896	     81.145	      1.613	     20.282	    3.785	    5.899	    6.902	    5.587
 2004	     8	    26	    1.006	     22.100	     31.024	     80.200	      1.581	     20.075	    3.887	    5.281	    6.107	    4.913
 2004	     8	    27	    0.383	     21.729	     30.977	     79.825	      1.494	     21.576	    4.035	    5.209	    6.077	    4.905
 2004	     8	    28	    2.399	     21.990	     31.011	     82.121	      1.799	     20.012	    4.615	    5.504	    6.486	    5.247
 2004	     8	    29	    0.502	     22.269	     31.552	     81.135	      1.699	     19.770	    3.236	    5.250	    6.056	    4.883
 2004	     8	    30	    0.734	     22.044	     31.800	     80.373	      1.634	     21.866	    4.661	    5.245	    6.015	    4.869
 2004	     8	    31	    1.032	     22.660	     31.269	     79.593	      1.687	     20.670	    5.552	    5.699	    6.613	    5.386
 2004	     9	     1	    0.981	     22.599	     31.296	     80.500	      2.238	     21.755	    3.730	    5.348	    6.277	    5.097
 2004	     9	     2	    0.847	     22.770	     31.158	     76.204	      1.773	     21.177	    3.645	    5.667	    6.585	    5.362
 2004	     9	     3	    0.461	     22.141	     31.232	     75.937	      1.779	     21.637	    3.792	    5.439	    6.423	    5.222
 2004	     9	     4	    0.677	     22.462	     31.558	     77.231	      1.839	     21.742	    4.923	    5.591	    6.533	    5.302
 2004	     9	     5	    1.488	     22.817	     31.736	     77.313	      1.853	     21.339	    4.665	    5.653	    6.587	    5.366
 2004	     9	     6	    1.128	     22.511	     31.887	     77.530	      2.005	     21.099	    4.687	    5.579	    6.492	    5.298
 2004	     9	     7	    0.281	     21.929	     31.749	     76.167	      1.695	     21.513	    4.512	    5.616	    6.418	    5.230
 2004	     9	     8	    0.566	     23.225	     31.962	     79.210	      2.014	     22.419	    4.563	    5.649	    6.510	    5.289
 2004	     9	     9	    0.144	     22.821	     31.925	     76.286	      2.341	     22.108	    4.403	    5.828	    6.828	    5.606
 2004	     9	    10	    0.180	     23.097	     32.568	     73.129	      2.185	     22.805	    4.770	    5.858	    6.722	    5.501
 2004	     9	    11	    0.750	     22.702	     31.879	     72.302	      1.756	     20.270	    3.851	    6.062	    6.958	    5.732
 2004	     9	    12	    1.777	     22.842	     31.427	     76.376	      1.429	     18.104	    4.004	    5.379	    6.189	    5.034
 2004	     9	    13	    1.536	     23.267	     31.469	     79.017	      2.053	     21.460	    4.391	    4.790	    5.561	    4.481
 2004	     9	    14	    1.123	     22.840	     32.250	     77.219	      2.244	     23.041	    3.695	    5.554	    6.538	    5.339
 2004	     9	    15	    0.597	     22.715	     31.967	     71.334	      2.077	     22.428	    3.824	    6.083	    7.005	    5.755
 2004	     9	    16	    1.150	     22.105	     31.909	     74.011	      1.830	     22.095	    3.741	    5.888	    6.813	    5.576
 2004	     9	    17	    0.310	     22.270	     31.715	     76.347	      1.545	     21.069	    5.050	    5.813	    6.692	    5.453
 2004	     9	    18	    2.322	     22.976	     32.081	     78.226	      1.844	     20.603	    4.047	    5.497	    6.399	    5.198
 2004	     9	    19	    0.475	     22.799	     32.564	     77.055	      1.887	     22.944	    4.473	    5.477	    6.303	    5.144
 2004	     9	    20	    0.217	     23.444	     33.322	     75.044	      2.240	     23.807	    5.095	    6.051	    6.989	    5.748
 2004	     9	    21	    0.262	     23.462	     31.974	     71.326	      2.207	     20.665	    4.079	    6.389	    7.296	    6.056
 2004	     9	    22	    1.657	     23.447	     32.770	     73.892	      2.089	     20.241	    3.413	    5.501	    6.335	    5.181
 2004	     9	    23	    2.020	     22.397	     32.515	     72.913	      1.883	     23.796	    4.508	    5.542	    6.238	    5.118
 2004	     9	    24	    0.678	     23.399	     32.598	     75.669	      2.101	     20.884	    4.534	    6.243	    7.218	    5.932
 2004	     9	    25	    4.638	     23.386	     32.138	     73.387	      2.098	     21.151	    4.126	    5.646	    6.418	    5.268
 2004	     9	    26	    1.269	     22.703	     32.311	     75.753	      1.981	     21.666	    3.671	    5.613	    6.480	    5.308
 2004	     9	    27	    0.314	     23.034	     32.431	     75.112	      1.952	     20.471	    5.900	    5.784	    6.609	    5.407
 2004	     9	    28	    3.544	     22.635	     32.623	     74.244	      1.512	     21.671	    4.973	    5.533	    6.280	    5.134
 2004	     9	    29	    3.076	     22.599	     32.465	     75.897	      1.838	     21.855	    4.862	    5.722	    6.619	    5.422
 2004	     9	    30	    1.082	     23.056	     32.798	     73.382	      1.787	     21.570	    4.467	    5.823	    6.666	    5.457
 2004	    10	     1	    1.281	     22.620	     32.166	     72.864	      1.912	     22.349	    4.230	    5.774	    6.612	    5.433
 2004	    10	     2	    1.802	     21.989	     32.688	     75.085	      1.986	     22.763	    4.873	    5.886	    6.798	    5.563
 2004	    10	     3	    0.153	     23.279	     32.857	     72.432	      1.775	     23.043	    4.700	    6.133	    6.912	    5.660
 2004	    10	     4	    0.189	     23.134	     32.289	     71.256	      1.987	     19.353	    3.941	    6.060	    7.051	    5.821
 2004	    10	     5	    4.613	     23.783	     32.348	     73.598	      2.187	     20.241	    4.009	    5.287	    5.957	    4.851
 2004	    10	     6	    0.362	     22.197	     33.220	     71.919	      1.920	     24.894	    3.995	    5.454	    6.237	    5.114
 2004	    10	     7	    0.001	     22.442	     31.971	     65.912	      2.211	     22.545	    4.168	    6.617	    7.557	    6.240
 2004	    10	     8	    0.108	     23.006	     32.792	     72.411	      2.418	     22.118	    4.703	    5.969	    6.840	    5.589
 2004	    10	     9	    0.234	     23.173	     33.451	     66.949	      2.373	     22.388	    3.622	    6.041	    6.769	    5.567
 2004	    10	    10	    0.039	     23.085	     34.260	     65.356	      2.556	     24.331	    3.659	    6.201	    6.878	    5.686
 2004	    10	    11	    0.001	     23.286	     34.238	     65.113	      2.452	     24.082	    3.969	    6.815	    7.475	    6.228
 2004	    10	    12	    0.000	     22.806	     33.379	     64.570	      2.351	     22.618	    3.811	    6.709	    7.409	    6.176
 2004	    10	    13	    0.005	     23.107	     33.452	     68.220	      2.442	     22.965	    3.500	    6.262	    6.928	    5.717
 2004	    10	    14	    0.056	     24.182	     33.465	     69.003	      2.414	     21.816	    3.752	    6.337	    7.044	    5.829
 2004	    10	    15	    0.260	     24.249	     33.412	     68.348	      2.177	     22.624	    3.673	    5.987	    6.747	    5.602
 2004	    10	    16	    0.496	     23.864	     33.587	     69.785	      2.285	     22.449	    3.843	    6.080	    6.986	    5.811
 2004	    10	    17	    0.484	     24.046	     33.143	     70.343	      2.093	     21.391	    3.850	    6.143	    6.926	    5.753
 2004	    10	    18	    0.730	     23.641	     33.686	     69.433	      2.254	     22.283	    3.831	    5.784	    6.606	    5.466
 2004	    10	    19	    0.428	     23.529	     32.416	     68.534	      2.160	     18.668	    3.782	    6.145	    6.872	    5.703
 2004	    10	    20	    0.436	     23.987	     32.860	     72.556	      2.648	     20.801	    3.225	    5.177	    5.774	    4.707
 2004	    10	    21	    0.344	     23.316	     33.100	     67.904	      2.177	     22.715	    3.473	    5.732	    6.422	    5.296
 2004	    10	    22	    0.270	     22.784	     33.215	     67.923	      1.740	     21.904	    3.741	    6.130	    6.965	    5.756
 2004	    10	    23	    0.552	     23.603	     32.352	     71.978	      1.981	     19.539	    5.359	    5.917	    6.713	    5.526
 2004	    10	    24	    5.103	     22.945	     32.814	     75.376	      1.901	     22.115	    5.255	    5.289	    6.026	    4.927
 2004	    10	    25	    0.539	     23.155	     31.329	     74.123	      1.368	     17.445	    4.550	    5.921	    6.766	    5.564
 2004	    10	    26	   13.024	     22.662	     31.042	     77.401	      0.782	     18.156	    4.294	    4.616	    5.382	    4.329
 2004	    10	    27	    2.061	     23.213	     32.055	     78.677	      2.207	     20.632	    3.317	    4.611	    5.564	    4.467
 2004	    10	    28	    0.534	     23.123	     32.413	     74.452	      2.107	     20.534	    4.167	    5.534	    6.320	    5.163
