CABra ID  	 52
ANA ID    	 19150000
Longitude 	 -62.763   	 dd
Latitude  	 -0.3      	 dd
Area      	 23499.3763	 km²
Elevation 	 173.5023  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1993	     2	     3	    2.477	     22.276	     29.729	     74.654	      2.238	     16.579	    3.596	    4.614	    5.336	    4.197
 1993	     2	     4	    1.819	     22.434	     29.218	     76.235	      2.069	     15.920	    5.976	    4.447	    5.096	    4.000
 1993	     2	     5	    2.781	     21.719	     29.173	     73.821	      1.843	     15.786	    3.273	    4.199	    4.906	    3.828
 1993	     2	     6	    5.736	     21.737	     28.952	     76.639	      2.007	     15.821	    3.959	    4.198	    4.848	    3.761
 1993	     2	     7	    3.563	     22.354	     28.051	     79.716	      2.113	     12.132	    3.084	    4.197	    4.855	    3.763
 1993	     2	     8	    5.769	     22.071	     28.599	     81.660	      2.034	     14.883	    3.407	    3.318	    3.826	    2.876
 1993	     2	     9	    5.179	     21.929	     29.117	     81.382	      1.853	     14.894	    4.523	    3.936	    4.595	    3.539
 1993	     2	    10	    6.173	     21.816	     29.403	     78.384	      1.948	     16.926	    5.202	    4.002	    4.603	    3.554
 1993	     2	    11	    5.655	     21.429	     28.558	     78.337	      1.720	     15.654	    5.641	    4.466	    5.176	    4.047
 1993	     2	    12	    4.313	     21.443	     29.313	     77.147	      1.854	     16.585	    6.276	    4.088	    4.790	    3.689
 1993	     2	    13	    0.359	     21.475	     29.737	     70.576	      2.235	     17.613	    3.079	    4.397	    5.068	    3.946
 1993	     2	    14	    0.060	     20.499	     29.664	     63.873	      2.128	     17.793	    2.959	    4.733	    5.369	    4.212
 1993	     2	    15	    0.163	     21.978	     29.782	     67.722	      1.749	     18.962	    2.706	    4.826	    5.391	    4.210
 1993	     2	    16	    4.097	     21.123	     25.565	     69.815	      1.602	      9.277	    3.344	    4.864	    5.763	    4.561
 1993	     2	    17	   13.709	     20.957	     24.594	     88.410	      0.939	      8.397	    1.874	    2.520	    2.996	    2.105
 1993	     2	    18	   19.696	     20.542	     29.132	     92.360	      1.629	     17.560	    4.762	    2.236	    2.754	    1.884
 1993	     2	    19	    1.392	     21.607	     29.741	     76.494	      1.753	     17.976	    3.999	    4.587	    5.310	    4.126
 1993	     2	    20	    1.988	     21.433	     30.480	     73.875	      1.924	     18.805	    3.836	    4.703	    5.477	    4.308
 1993	     2	    21	    3.716	     21.852	     30.742	     73.981	      1.915	     20.097	    3.959	    5.025	    5.726	    4.534
 1993	     2	    22	    0.897	     22.089	     30.098	     68.733	      1.853	     19.365	    4.950	    5.285	    6.114	    4.884
 1993	     2	    23	    1.623	     21.712	     30.052	     73.991	      1.477	     18.672	    4.812	    5.005	    5.893	    4.682
 1993	     2	    24	    4.830	     21.393	     28.288	     75.486	      0.765	     14.226	    5.429	    4.821	    5.685	    4.493
 1993	     2	    25	   13.157	     21.291	     28.570	     83.251	      1.208	     15.090	    8.631	    3.636	    4.393	    3.343
 1993	     2	    26	   14.608	     21.291	     27.755	     81.875	      1.665	     13.050	    9.642	    3.914	    4.638	    3.556
 1993	     2	    27	   10.621	     21.313	     27.901	     83.255	      1.419	     12.238	    4.551	    3.495	    4.059	    3.047
 1993	     2	    28	    7.872	     20.926	     29.397	     84.280	      1.044	     17.532	    4.506	    3.315	    3.839	    2.863
 1993	     3	     1	    3.428	     21.526	     28.282	     77.221	      0.895	     12.783	    4.686	    4.466	    5.324	    4.150
 1993	     3	     2	    4.141	     21.263	     28.931	     80.586	      1.569	     16.582	    3.319	    3.354	    3.996	    3.007
 1993	     3	     3	    5.585	     21.505	     29.718	     80.456	      1.299	     17.384	    5.788	    4.311	    5.057	    3.919
 1993	     3	     4	    5.300	     21.286	     28.012	     77.876	      1.006	     13.447	    4.113	    4.505	    5.309	    4.158
 1993	     3	     5	    5.946	     21.456	     30.144	     83.153	      1.754	     20.987	    4.101	    3.500	    4.175	    3.151
 1993	     3	     6	    1.743	     21.477	     29.607	     73.396	      1.820	     19.231	    5.026	    5.363	    6.332	    5.041
 1993	     3	     7	    3.917	     21.880	     27.881	     76.413	      2.143	     15.281	    6.662	    4.949	    5.824	    4.593
 1993	     3	     8	    5.093	     21.760	     30.066	     80.697	      1.817	     18.331	    5.295	    3.935	    4.697	    3.604
 1993	     3	     9	    6.385	     21.782	     30.721	     77.198	      1.921	     20.272	    4.494	    4.821	    5.593	    4.414
 1993	     3	    10	    1.784	     22.030	     31.084	     73.124	      1.956	     20.125	    4.603	    5.319	    6.162	    4.919
 1993	     3	    11	    2.935	     22.169	     30.216	     70.173	      2.008	     17.920	    4.495	    5.338	    6.141	    4.917
 1993	     3	    12	    4.500	     22.178	     30.296	     74.602	      1.955	     18.272	    4.191	    4.768	    5.495	    4.345
 1993	     3	    13	    3.010	     22.438	     29.978	     76.200	      1.825	     16.569	    4.677	    4.836	    5.595	    4.431
 1993	     3	    14	    7.243	     21.987	     28.575	     75.631	      2.007	     15.221	    5.117	    4.414	    5.115	    4.020
 1993	     3	    15	    8.948	     21.378	     29.222	     80.445	      1.847	     17.873	    5.899	    4.006	    4.693	    3.617
 1993	     3	    16	    4.398	     21.185	     28.450	     76.497	      1.495	     13.996	    5.175	    4.639	    5.429	    4.244
 1993	     3	    17	    5.121	     20.969	     28.853	     82.149	      1.564	     16.226	    3.452	    3.742	    4.328	    3.286
 1993	     3	    18	    6.147	     21.514	     27.122	     81.591	      1.076	     10.887	    5.711	    4.252	    4.949	    3.817
 1993	     3	    19	    4.186	     21.632	     29.638	     86.498	      1.742	     16.200	    4.682	    2.919	    3.462	    2.530
 1993	     3	    20	    4.108	     22.263	     30.252	     77.420	      1.861	     20.048	    4.670	    4.346	    4.985	    3.883
 1993	     3	    21	    5.227	     21.733	     29.501	     74.414	      1.729	     16.513	    5.217	    5.152	    6.100	    4.865
 1993	     3	    22	    5.269	     21.901	     28.593	     79.755	      1.609	     15.804	    6.370	    4.375	    5.070	    3.955
 1993	     3	    23	    5.943	     21.731	     28.950	     81.706	      1.443	     14.594	    5.459	    4.076	    4.851	    3.749
 1993	     3	    24	    7.946	     21.648	     28.872	     80.397	      1.556	     15.612	    7.782	    3.875	    4.518	    3.469
 1993	     3	    25	    4.224	     21.549	     29.201	     79.987	      1.578	     16.605	    7.611	    4.086	    4.797	    3.703
 1993	     3	    26	    3.097	     21.668	     29.244	     78.580	      1.547	     17.189	    5.861	    4.325	    5.078	    3.949
 1993	     3	    27	    3.939	     21.520	     27.488	     78.535	      1.379	     12.204	    7.184	    4.437	    5.246	    4.096
 1993	     3	    28	   11.001	     21.281	     28.405	     85.420	      1.215	     14.744	    4.113	    3.238	    3.825	    2.845
 1993	     3	    29	    9.887	     21.417	     28.263	     83.836	      1.460	     13.272	    3.273	    3.830	    4.537	    3.465
 1993	     3	    30	    9.053	     21.494	     28.656	     82.265	      1.686	     14.845	    5.047	    3.561	    4.130	    3.119
 1993	     3	    31	    2.375	     21.897	     29.785	     81.438	      2.098	     17.838	    4.816	    3.948	    4.578	    3.511
 1993	     4	     1	    5.972	     21.841	     28.649	     77.023	      1.783	     15.934	    6.541	    4.716	    5.448	    4.288
 1993	     4	     2	    5.599	     21.634	     27.094	     80.689	      1.625	     13.409	    4.930	    4.136	    4.886	    3.779
 1993	     4	     3	   11.057	     21.352	     28.404	     87.388	      1.356	     13.985	    4.935	    3.441	    4.149	    3.115
 1993	     4	     4	    5.307	     21.734	     29.057	     84.251	      1.554	     14.783	    4.918	    3.696	    4.328	    3.291
 1993	     4	     5	    5.788	     21.768	     29.161	     81.782	      1.824	     15.330	    5.128	    3.941	    4.570	    3.519
 1993	     4	     6	    8.457	     22.129	     27.998	     82.740	      1.849	     13.283	    5.212	    4.104	    4.724	    3.652
 1993	     4	     7	    7.931	     22.005	     29.254	     83.877	      1.776	     16.661	    6.139	    3.518	    4.142	    3.138
 1993	     4	     8	    7.102	     22.096	     27.522	     81.136	      1.568	     13.091	    7.461	    4.348	    5.106	    3.987
 1993	     4	     9	   11.610	     21.497	     29.611	     85.783	      1.519	     17.217	    5.046	    3.394	    4.079	    3.074
 1993	     4	    10	    7.057	     22.386	     28.902	     80.696	      1.735	     14.754	    5.541	    4.502	    5.257	    4.113
 1993	     4	    11	    2.494	     22.444	     29.516	     80.437	      1.741	     17.086	    3.919	    3.895	    4.576	    3.536
 1993	     4	    12	    5.986	     22.049	     30.068	     78.326	      1.795	     17.855	    5.073	    4.426	    5.242	    4.121
 1993	     4	    13	    5.114	     22.245	     30.012	     77.674	      1.906	     18.392	    5.235	    4.702	    5.464	    4.315
 1993	     4	    14	    4.309	     21.978	     30.196	     78.850	      1.863	     17.272	    5.300	    4.794	    5.618	    4.451
 1993	     4	    15	    6.927	     21.767	     28.100	     77.289	      1.800	     11.530	    5.309	    4.623	    5.300	    4.179
 1993	     4	    16	    6.003	     21.740	     29.589	     85.702	      1.592	     16.289	    4.567	    3.221	    3.649	    2.717
 1993	     4	    17	    5.684	     21.837	     29.719	     79.160	      1.335	     17.115	    4.309	    4.312	    4.999	    3.900
 1993	     4	    18	    4.998	     21.666	     28.136	     79.408	      1.234	     11.785	    6.073	    4.435	    5.235	    4.108
 1993	     4	    19	   12.837	     21.787	     27.181	     85.302	      1.510	     11.526	    4.658	    3.185	    3.717	    2.774
 1993	     4	    20	    7.829	     22.403	     28.866	     88.175	      1.589	     15.915	    4.100	    3.073	    3.639	    2.694
 1993	     4	    21	    3.686	     22.158	     29.067	     82.362	      1.840	     15.809	    6.042	    4.089	    4.895	    3.810
 1993	     4	    22	    2.970	     21.869	     30.287	     79.933	      1.708	     17.652	    4.780	    4.152	    4.862	    3.781
 1993	     4	    23	    3.482	     21.728	     28.298	     76.688	      1.412	     13.016	    4.611	    4.685	    5.400	    4.265
 1993	     4	    24	   10.837	     21.851	     29.596	     84.059	      1.778	     16.125	    5.869	    3.477	    4.058	    3.071
 1993	     4	    25	   10.961	     21.909	     28.211	     80.701	      1.333	     13.771	    5.155	    4.306	    4.953	    3.867
 1993	     4	    26	    9.473	     21.895	     28.147	     86.277	      1.207	     14.202	    4.760	    3.594	    4.271	    3.254
 1993	     4	    27	    9.425	     22.089	     28.520	     85.415	      1.317	     13.911	    4.456	    3.655	    4.386	    3.350
 1993	     4	    28	    7.959	     21.639	     27.499	     83.055	      0.978	     11.677	    6.130	    3.637	    4.316	    3.303
 1993	     4	    29	   16.220	     21.633	     25.550	     88.104	      0.687	      8.402	    5.316	    3.069	    3.674	    2.728
 1993	     4	    30	   19.461	     21.529	     26.982	     92.606	      0.673	     11.943	    3.431	    2.248	    2.763	    1.920
 1993	     5	     1	   16.084	     21.599	     26.698	     88.853	      1.006	      9.973	    4.131	    3.044	    3.736	    2.770
 1993	     5	     2	   12.974	     21.507	     29.248	     89.464	      1.400	     16.597	    3.440	    2.673	    3.199	    2.310
 1993	     5	     3	    4.912	     22.307	     29.777	     81.567	      1.992	     17.542	    4.342	    4.299	    5.062	    3.948
 1993	     5	     4	    1.258	     22.646	     30.608	     77.133	      1.800	     18.357	    4.020	    4.595	    5.363	    4.235
 1993	     5	     5	    3.991	     22.321	     30.095	     76.141	      1.474	     17.504	    4.197	    4.825	    5.626	    4.492
 1993	     5	     6	    7.467	     22.336	     30.400	     79.724	      1.851	     19.030	    3.871	    4.545	    5.360	    4.243
 1993	     5	     7	    4.130	     22.187	     29.145	     77.398	      1.666	     16.145	    5.407	    4.958	    5.802	    4.632
 1993	     5	     8	    4.458	     22.502	     29.187	     79.913	      1.418	     15.268	    5.745	    4.193	    4.951	    3.868
 1993	     5	     9	    5.456	     22.307	     27.521	     81.799	      1.113	     12.678	    5.129	    3.970	    4.715	    3.674
 1993	     5	    10	   15.610	     22.084	     28.703	     87.673	      1.213	     13.692	    8.250	    3.250	    3.958	    2.985
 1993	     5	    11	   11.650	     21.826	     28.206	     83.363	      1.081	     13.498	    7.098	    3.592	    4.254	    3.259
 1993	     5	    12	    9.110	     21.963	     29.275	     85.321	      1.531	     16.204	    4.495	    3.502	    4.188	    3.188
 1993	     5	    13	    2.915	     21.849	     30.045	     81.523	      1.660	     16.214	    5.196	    4.216	    4.961	    3.876
 1993	     5	    14	    4.431	     22.495	     28.025	     80.307	      1.406	     12.498	    6.738	    4.356	    4.980	    3.908
 1993	     5	    15	    9.126	     22.352	     28.854	     85.348	      1.309	     14.582	    5.093	    3.282	    3.917	    2.966
 1993	     5	    16	    4.566	     21.980	     28.958	     83.819	      1.558	     16.112	    5.906	    3.785	    4.509	    3.487
 1993	     5	    17	    2.983	     22.202	     29.730	     84.853	      1.721	     18.569	    5.766	    4.157	    4.926	    3.841
 1993	     5	    18	    2.802	     22.106	     28.611	     78.850	      1.138	     15.148	    5.495	    4.749	    5.640	    4.476
 1993	     5	    19	    5.964	     21.599	     29.889	     83.509	      1.203	     18.731	    4.776	    3.860	    4.652	    3.601
 1993	     5	    20	    3.611	     21.853	     29.905	     80.498	      1.316	     18.637	    5.349	    4.754	    5.669	    4.493
 1993	     5	    21	    5.402	     21.699	     29.254	     79.071	      1.249	     17.082	    5.682	    4.746	    5.652	    4.484
 1993	     5	    22	    6.687	     21.703	     29.706	     82.765	      1.436	     17.842	    5.800	    4.354	    5.194	    4.073
 1993	     5	    23	    2.676	     21.766	     29.654	     79.153	      1.844	     18.869	    4.131	    4.591	    5.417	    4.275
 1993	     5	    24	    1.880	     22.232	     29.365	     76.605	      1.931	     16.851	    3.788	    4.847	    5.705	    4.524
 1993	     5	    25	    3.020	     22.252	     29.219	     78.457	      1.800	     16.463	    4.449	    4.387	    5.145	    4.047
 1993	     5	    26	    1.839	     21.467	     30.915	     79.997	      1.713	     21.550	    4.118	    4.270	    5.033	    3.948
 1993	     5	    27	    0.140	     21.344	     30.028	     73.164	      1.437	     19.318	    3.925	    5.562	    6.487	    5.222
 1993	     5	    28	    0.588	     21.979	     29.679	     76.343	      1.753	     17.327	    3.736	    4.944	    5.824	    4.627
 1993	     5	    29	    1.018	     21.639	     30.156	     77.267	      2.003	     17.680	    3.788	    4.520	    5.278	    4.164
 1993	     5	    30	    0.396	     21.387	     29.667	     75.242	      2.046	     18.487	    3.101	    4.739	    5.380	    4.257
 1993	     5	    31	    1.348	     21.180	     30.317	     75.168	      1.832	     17.990	    3.521	    4.838	    5.582	    4.412
 1993	     6	     1	    0.399	     21.776	     30.314	     74.936	      1.707	     19.426	    3.599	    4.825	    5.457	    4.317
 1993	     6	     2	    0.812	     22.251	     29.207	     73.977	      1.493	     16.624	    3.967	    5.029	    5.877	    4.692
 1993	     6	     3	    4.035	     21.733	     29.304	     78.814	      1.611	     17.918	    4.263	    4.257	    5.076	    3.987
 1993	     6	     4	    1.751	     22.151	     28.727	     80.677	      1.574	     16.719	    4.127	    4.573	    5.422	    4.276
 1993	     6	     5	    3.408	     21.716	     29.376	     81.751	      1.481	     16.759	    4.148	    4.228	    5.086	    3.983
 1993	     6	     6	    2.624	     21.843	     29.213	     79.177	      1.540	     17.746	    4.115	    4.338	    5.100	    4.001
 1993	     6	     7	    1.033	     21.576	     29.745	     78.893	      1.477	     18.357	    4.661	    4.510	    5.374	    4.235
 1993	     6	     8	    1.276	     21.888	     28.409	     78.928	      1.732	     15.607	    4.274	    4.705	    5.552	    4.395
 1993	     6	     9	    3.842	     21.581	     29.413	     81.379	      1.491	     17.490	    3.800	    4.008	    4.761	    3.691
 1993	     6	    10	    5.352	     22.065	     27.074	     78.766	      1.332	     12.020	    4.084	    4.495	    5.300	    4.171
 1993	     6	    11	    7.842	     21.927	     28.599	     89.028	      1.316	     16.225	    5.535	    3.113	    3.758	    2.813
 1993	     6	    12	    4.896	     21.381	     28.491	     84.551	      1.433	     16.240	    3.597	    4.098	    4.937	    3.849
 1993	     6	    13	    2.692	     21.317	     28.301	     82.652	      1.492	     16.365	    3.525	    4.136	    4.922	    3.822
 1993	     6	    14	    2.538	     21.574	     28.023	     82.547	      1.300	     13.360	    3.228	    4.147	    4.949	    3.840
 1993	     6	    15	    3.950	     21.569	     28.116	     84.993	      1.680	     14.683	    4.400	    3.489	    4.125	    3.134
 1993	     6	    16	    3.914	     21.425	     28.798	     82.769	      1.523	     16.931	    3.868	    3.805	    4.491	    3.449
 1993	     6	    17	    1.970	     21.236	     29.605	     81.021	      1.030	     18.727	    3.992	    4.321	    5.123	    4.004
 1993	     6	    18	    2.466	     22.214	     28.726	     78.942	      1.291	     14.755	    4.577	    4.695	    5.636	    4.458
 1993	     6	    19	    1.422	     21.942	     29.612	     81.556	      1.860	     16.708	    3.373	    3.806	    4.540	    3.517
 1993	     6	    20	    1.358	     21.666	     28.885	     78.810	      1.610	     17.622	    3.758	    4.408	    5.097	    4.010
 1993	     6	    21	    1.578	     21.348	     29.077	     79.736	      1.597	     17.908	    3.706	    4.459	    5.322	    4.180
 1993	     6	    22	    2.238	     21.993	     27.482	     79.508	      1.689	     14.330	    4.396	    4.565	    5.397	    4.243
 1993	     6	    23	    3.869	     21.661	     29.090	     83.910	      1.343	     16.956	    4.949	    3.625	    4.391	    3.361
 1993	     6	    24	    1.221	     21.329	     30.102	     79.827	      1.374	     19.132	    3.542	    4.319	    5.144	    4.033
 1993	     6	    25	    1.511	     22.061	     28.610	     79.643	      1.433	     16.607	    4.749	    4.901	    5.768	    4.586
 1993	     6	    26	    3.169	     21.327	     28.816	     82.092	      1.484	     17.896	    3.708	    4.178	    5.047	    3.946
 1993	     6	    27	    2.235	     21.855	     29.484	     80.796	      1.884	     18.233	    4.628	    4.508	    5.384	    4.225
 1993	     6	    28	    2.284	     21.276	     29.742	     77.827	      1.640	     18.382	    5.069	    4.689	    5.516	    4.366
 1993	     6	    29	    1.432	     20.804	     29.695	     78.932	      1.561	     16.812	    3.742	    4.761	    5.546	    4.386
 1993	     6	    30	    0.345	     20.886	     30.012	     77.922	      1.618	     20.667	    3.090	    4.466	    5.096	    3.988
 1993	     7	     1	    0.040	     21.012	     29.609	     74.151	      1.971	     18.858	    3.699	    5.266	    6.177	    4.924
 1993	     7	     2	    0.408	     20.925	     30.467	     73.749	      1.729	     19.003	    3.274	    4.914	    5.665	    4.477
 1993	     7	     3	    0.167	     21.374	     30.340	     72.638	      1.692	     20.699	    3.380	    5.035	    5.731	    4.552
 1993	     7	     4	    0.674	     22.043	     29.643	     74.960	      1.750	     17.791	    3.846	    5.303	    6.217	    4.977
 1993	     7	     5	    2.409	     21.127	     30.145	     76.268	      1.402	     20.127	    3.927	    4.595	    5.405	    4.277
 1993	     7	     6	    0.694	     20.684	     30.494	     74.845	      1.200	     19.938	    3.790	    5.122	    6.042	    4.815
 1993	     7	     7	    0.311	     21.019	     30.496	     73.836	      1.320	     19.899	    3.626	    5.102	    5.986	    4.766
 1993	     7	     8	    0.729	     21.416	     30.418	     72.115	      1.729	     18.864	    3.745	    5.110	    5.986	    4.774
 1993	     7	     9	    1.124	     21.765	     30.103	     73.770	      2.376	     18.853	    3.546	    4.966	    5.711	    4.544
 1993	     7	    10	    1.063	     20.968	     30.151	     74.237	      1.743	     19.840	    4.154	    5.007	    5.709	    4.543
 1993	     7	    11	    0.659	     20.827	     30.314	     71.653	      1.383	     20.058	    4.399	    5.148	    5.957	    4.738
 1993	     7	    12	    0.521	     21.585	     29.973	     73.132	      1.784	     17.516	    4.663	    5.144	    6.018	    4.791
 1993	     7	    13	    0.690	     21.222	     30.872	     74.002	      2.041	     20.598	    4.284	    4.637	    5.325	    4.205
 1993	     7	    14	    0.311	     20.769	     30.144	     66.342	      1.728	     18.887	    3.723	    5.459	    6.205	    4.973
 1993	     7	    15	    1.499	     20.914	     29.675	     72.012	      1.326	     17.680	    3.797	    4.974	    5.686	    4.499
 1993	     7	    16	    2.360	     21.364	     30.502	     78.927	      1.482	     19.472	    5.282	    4.577	    5.342	    4.196
 1993	     7	    17	    1.979	     21.442	     29.549	     73.071	      1.112	     16.801	    4.662	    5.045	    5.883	    4.690
 1993	     7	    18	    5.920	     21.205	     30.436	     76.027	      0.914	     18.635	    4.460	    4.310	    5.112	    4.008
 1993	     7	    19	    5.144	     21.130	     29.648	     75.866	      0.988	     17.523	    3.791	    4.742	    5.643	    4.479
 1993	     7	    20	    2.323	     21.413	     29.904	     76.605	      1.641	     18.931	    4.568	    4.458	    5.307	    4.170
 1993	     7	    21	    0.570	     21.051	     31.878	     72.968	      1.681	     22.681	    4.542	    4.890	    5.715	    4.531
 1993	     7	    22	    0.236	     21.450	     30.749	     67.920	      1.992	     20.852	    4.118	    5.963	    6.829	    5.530
 1993	     7	    23	    0.572	     22.681	     29.602	     70.181	      1.863	     15.610	    3.716	    5.460	    6.285	    5.041
 1993	     7	    24	    2.359	     21.841	     29.953	     73.343	      1.611	     17.845	    4.303	    4.137	    4.816	    3.779
 1993	     7	    25	    2.266	     20.883	     30.747	     75.907	      0.871	     20.219	    5.361	    4.649	    5.429	    4.294
 1993	     7	    26	    2.241	     21.509	     30.224	     76.795	      1.644	     18.636	    4.246	    5.097	    6.087	    4.856
 1993	     7	    27	    2.293	     21.814	     30.652	     75.290	      2.197	     19.480	    4.631	    4.872	    5.649	    4.483
 1993	     7	    28	    0.646	     21.903	     31.107	     71.704	      2.182	     19.676	    3.879	    5.191	    5.911	    4.726
 1993	     7	    29	    0.611	     22.111	     30.859	     69.699	      1.800	     18.528	    3.618	    5.302	    5.986	    4.804
 1993	     7	    30	    1.021	     21.531	     31.330	     71.098	      1.496	     20.369	    3.708	    4.937	    5.659	    4.520
 1993	     7	    31	    0.512	     21.692	     31.284	     70.384	      1.004	     19.458	    3.835	    5.340	    6.176	    4.962
 1993	     8	     1	    1.060	     21.736	     29.745	     69.409	      0.552	     16.409	    3.861	    5.013	    5.924	    4.749
 1993	     8	     2	    2.597	     21.946	     29.618	     73.437	      1.752	     16.581	    3.893	    4.130	    5.023	    3.937
 1993	     8	     3	    2.109	     20.955	     30.663	     73.959	      1.859	     18.822	    4.553	    4.378	    5.074	    3.981
 1993	     8	     4	    0.506	     20.791	     31.662	     68.864	      1.432	     21.879	    3.433	    5.071	    5.701	    4.522
 1993	     8	     5	    0.369	     22.221	     31.213	     65.074	      1.394	     18.095	    4.318	    5.715	    6.589	    5.304
 1993	     8	     6	    1.732	     22.266	     30.881	     69.214	      1.909	     19.470	    4.218	    4.800	    5.553	    4.437
 1993	     8	     7	    1.767	     21.686	     31.266	     69.445	      1.844	     19.949	    3.906	    5.139	    5.936	    4.760
 1993	     8	     8	    0.476	     21.624	     32.069	     66.884	      1.920	     20.318	    3.463	    5.329	    6.065	    4.865
 1993	     8	     9	    0.244	     21.596	     31.291	     65.959	      2.029	     18.916	    3.931	    5.558	    6.194	    4.996
 1993	     8	    10	    0.696	     22.126	     32.022	     68.588	      1.781	     19.543	    3.675	    5.183	    5.770	    4.609
 1993	     8	    11	    0.423	     22.395	     32.696	     67.693	      1.924	     21.657	    3.679	    5.318	    5.990	    4.830
 1993	     8	    12	    0.555	     22.516	     31.549	     66.109	      2.146	     19.500	    4.780	    5.870	    6.630	    5.409
 1993	     8	    13	    1.092	     21.968	     32.217	     69.177	      2.147	     20.931	    4.627	    5.285	    5.976	    4.815
 1993	     8	    14	    0.335	     22.191	     32.072	     64.770	      1.892	     20.087	    4.573	    5.739	    6.390	    5.175
 1993	     8	    15	    0.872	     21.831	     30.551	     63.754	      2.222	     18.800	    4.047	    5.461	    6.151	    4.971
 1993	     8	    16	    0.782	     22.139	     31.876	     68.314	      2.119	     20.104	    3.326	    5.053	    5.726	    4.555
 1993	     8	    17	    0.629	     21.389	     32.342	     65.558	      1.953	     21.432	    3.659	    5.492	    6.149	    4.962
 1993	     8	    18	    0.095	     21.785	     32.952	     60.650	      1.642	     21.755	    3.737	    5.856	    6.520	    5.273
 1993	     8	    19	    0.352	     21.780	     33.096	     63.057	      2.009	     23.039	    3.749	    5.890	    6.648	    5.411
 1993	     8	    20	    0.255	     22.437	     33.179	     60.258	      2.069	     22.441	    3.948	    6.294	    7.026	    5.741
 1993	     8	    21	    0.137	     22.026	     33.341	     58.066	      2.236	     22.484	    4.084	    6.153	    6.882	    5.638
 1993	     8	    22	    0.142	     21.492	     33.129	     57.828	      2.204	     22.183	    4.549	    6.282	    6.885	    5.633
 1993	     8	    23	    0.067	     21.734	     33.226	     53.130	      2.185	     23.105	    4.144	    6.221	    6.770	    5.512
 1993	     8	    24	    0.030	     22.068	     33.849	     55.020	      1.980	     22.390	    4.334	    6.391	    7.049	    5.762
 1993	     8	    25	    0.344	     22.610	     32.824	     57.312	      2.110	     20.504	    4.561	    6.269	    6.879	    5.642
 1993	     8	    26	    0.608	     22.537	     33.151	     61.068	      2.450	     22.215	    3.750	    5.701	    6.314	    5.140
 1993	     8	    27	    0.103	     21.041	     33.949	     57.982	      2.218	     23.811	    3.797	    6.202	    6.822	    5.586
 1993	     8	    28	    0.015	     22.001	     33.983	     54.298	      1.777	     23.267	    3.776	    6.749	    7.256	    5.940
 1993	     8	    29	    0.034	     23.347	     33.701	     54.247	      1.540	     21.579	    3.952	    6.403	    7.140	    5.869
 1993	     8	    30	    0.378	     23.203	     33.953	     56.812	      1.976	     22.580	    4.676	    5.841	    6.686	    5.507
 1993	     8	    31	    0.688	     22.742	     32.964	     58.083	      1.883	     21.550	    4.514	    6.227	    6.984	    5.768
 1993	     9	     1	    1.784	     22.562	     33.445	     61.831	      2.343	     22.041	    4.589	    5.857	    6.631	    5.419
 1993	     9	     2	    0.256	     22.683	     33.267	     56.432	      2.164	     22.344	    3.896	    6.196	    6.784	    5.560
 1993	     9	     3	    0.157	     20.440	     34.149	     56.169	      1.951	     26.151	    3.779	    6.157	    6.872	    5.634
 1993	     9	     4	    0.009	     22.109	     33.933	     50.775	      1.922	     22.892	    4.087	    7.198	    7.919	    6.495
 1993	     9	     5	    0.069	     23.396	     33.171	     52.766	      1.924	     19.948	    4.264	    6.365	    7.035	    5.779
 1993	     9	     6	    1.732	     22.350	     33.395	     59.781	      2.347	     21.357	    5.324	    5.528	    6.192	    5.063
 1993	     9	     7	    0.158	     21.741	     33.053	     55.861	      2.113	     21.682	    4.659	    6.074	    6.576	    5.372
 1993	     9	     8	    0.456	     22.712	     32.789	     59.510	      1.547	     19.472	    3.969	    6.060	    6.638	    5.397
 1993	     9	     9	    0.505	     22.619	     32.929	     62.826	      1.174	     20.923	    3.613	    5.318	    6.024	    4.889
 1993	     9	    10	    2.284	     22.810	     33.074	     63.091	      1.399	     21.524	    4.707	    5.523	    6.444	    5.252
 1993	     9	    11	    1.988	     22.705	     33.281	     63.049	      1.733	     22.784	    4.603	    5.725	    6.632	    5.423
 1993	     9	    12	    2.064	     22.698	     32.608	     60.378	      2.139	     21.418	    4.788	    6.123	    7.002	    5.745
 1993	     9	    13	    0.687	     22.796	     32.894	     61.897	      2.090	     21.780	    4.121	    5.845	    6.581	    5.362
 1993	     9	    14	    0.944	     22.553	     33.375	     62.602	      2.138	     22.311	    3.945	    5.950	    6.701	    5.476
 1993	     9	    15	    0.397	     23.338	     34.059	     61.128	      2.578	     23.087	    4.242	    6.178	    6.864	    5.624
 1993	     9	    16	    0.182	     21.762	     33.878	     56.311	      2.601	     23.959	    4.164	    6.514	    7.146	    5.913
 1993	     9	    17	    0.074	     22.312	     33.617	     55.280	      2.161	     20.688	    3.861	    6.828	    7.332	    6.019
