CABra ID  	 53
ANA ID    	 20050000
Longitude 	 -64.442   	 dd
Latitude  	 4.004     	 dd
Area      	 1050.4779 	 km²
Elevation 	 1091.8025 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2004	    10	    25	    2.351	     19.858	     29.568	     72.098	      0.906	     17.662	    1.715	    3.504	    4.255	    3.108
 2004	    10	    26	    8.366	     19.283	     28.486	     68.593	      0.440	     21.049	    2.963	    4.583	    5.439	    4.133
 2004	    10	    27	   16.843	     18.862	     28.922	     76.715	      0.562	     20.866	    3.576	    5.111	    6.334	    4.833
 2004	    10	    28	    4.233	     20.314	     28.043	     75.170	      2.160	     20.294	    3.459	    5.131	    6.284	    4.793
 2004	    10	    29	    4.451	     19.324	     27.809	     74.220	      2.568	     22.959	    3.137	    5.096	    6.151	    4.697
 2004	    10	    30	    0.664	     19.289	     29.087	     72.423	      1.265	     24.487	    3.345	    5.653	    6.840	    5.233
 2004	    10	    31	    1.684	     19.049	     29.980	     69.782	      0.185	     23.054	    3.730	    6.018	    7.318	    5.663
 2004	    11	     1	    2.199	     19.889	     31.247	     70.205	      1.258	     24.910	    3.511	    5.564	    6.946	    5.374
 2004	    11	     2	    0.759	     20.822	     30.343	     62.984	      1.450	     26.175	    3.649	    6.363	    7.563	    5.950
 2004	    11	     3	    0.048	     20.804	     31.828	     58.073	      1.092	     24.905	    3.542	    6.490	    7.928	    6.255
 2004	    11	     4	    1.055	     19.956	     31.521	     54.788	      0.957	     25.705	    3.721	    6.361	    7.628	    6.052
 2004	    11	     5	    0.030	     21.200	     31.299	     57.160	      1.460	     21.540	    3.426	    6.480	    7.808	    6.165
 2004	    11	     6	    1.405	     21.246	     30.658	     56.636	      1.477	     21.082	    3.124	    5.670	    6.650	    5.226
 2004	    11	     7	    2.071	     22.244	     31.248	     63.944	      2.071	     26.433	    3.307	    5.493	    6.500	    5.083
 2004	    11	     8	    0.579	     21.868	     30.333	     57.340	      2.200	     26.749	    4.198	    6.684	    8.113	    6.486
 2004	    11	     9	    0.474	     20.398	     30.720	     56.738	      1.621	     26.497	    3.907	    6.613	    8.145	    6.470
 2004	    11	    10	    0.028	     20.344	     30.546	     52.291	      1.067	     22.406	    3.018	    6.655	    8.020	    6.328
 2004	    11	    11	    0.250	     20.416	     28.052	     52.308	      1.415	     18.034	    2.685	    5.703	    6.840	    5.335
 2004	    11	    12	    2.175	     20.467	     30.989	     70.044	      0.228	     22.891	    2.275	    4.590	    5.534	    4.185
 2004	    11	    13	    6.078	     20.157	     26.795	     65.050	      0.537	     15.051	    3.375	    5.622	    7.000	    5.487
 2004	    11	    14	    4.637	     21.076	     28.363	     78.038	      1.406	     15.806	    2.306	    3.766	    4.660	    3.422
 2004	    11	    15	    6.795	     19.944	     28.403	     70.972	      0.661	     18.072	    2.758	    4.159	    4.933	    3.707
 2004	    11	    16	    3.289	     19.399	     29.834	     73.602	      0.326	     21.774	    3.273	    4.532	    5.542	    4.189
 2004	    11	    17	    0.486	     21.650	     30.828	     67.477	      0.334	     23.090	    3.566	    5.331	    6.599	    5.088
 2004	    11	    18	    0.583	     21.096	     28.881	     62.516	      1.628	     18.212	    3.802	    5.704	    7.104	    5.604
 2004	    11	    19	    2.641	     20.233	     26.107	     69.858	      0.803	     14.549	    3.078	    4.710	    5.625	    4.296
 2004	    11	    20	    9.336	     19.091	     28.329	     80.174	      0.607	     22.440	    2.401	    3.639	    4.506	    3.282
 2004	    11	    21	    3.601	     18.796	     28.377	     78.755	      0.627	     23.639	    3.766	    5.435	    6.716	    5.132
 2004	    11	    22	    1.483	     19.863	     28.357	     75.977	      2.361	     25.478	    3.865	    5.687	    7.036	    5.389
 2004	    11	    23	    0.241	     19.231	     29.390	     65.642	      2.398	     26.556	    3.943	    6.171	    7.597	    5.881
 2004	    11	    24	    0.042	     19.835	     28.049	     59.796	      2.345	     23.697	    3.718	    6.623	    7.918	    6.159
 2004	    11	    25	    0.369	     18.810	     28.455	     65.842	      1.434	     24.165	    3.234	    5.784	    7.086	    5.449
 2004	    11	    26	    0.524	     19.700	     28.268	     67.338	      1.266	     21.030	    3.302	    5.916	    7.187	    5.515
 2004	    11	    27	    4.388	     19.841	     27.434	     73.257	      1.274	     18.112	    3.416	    5.214	    6.345	    4.838
 2004	    11	    28	    9.650	     19.684	     25.280	     77.462	      1.378	     12.524	    3.026	    4.534	    5.513	    4.134
 2004	    11	    29	   14.650	     19.488	     23.763	     86.637	      1.139	     10.771	    2.292	    3.227	    3.925	    2.779
 2004	    11	    30	   11.563	     18.900	     26.961	     89.579	      0.387	     18.527	    2.047	    2.750	    3.428	    2.343
 2004	    12	     1	    4.793	     19.953	     26.843	     80.203	      1.469	     16.154	    3.183	    4.484	    5.581	    4.157
 2004	    12	     2	   11.023	     19.655	     27.530	     79.076	      2.148	     20.752	    2.846	    4.102	    4.962	    3.671
 2004	    12	     3	    2.990	     20.205	     28.431	     76.324	      1.469	     19.947	    3.718	    5.146	    6.242	    4.733
 2004	    12	     4	    0.128	     18.652	     30.807	     67.139	      1.333	     28.373	    3.231	    5.019	    6.068	    4.625
 2004	    12	     5	    0.000	     18.602	     31.035	     60.417	      1.359	     28.879	    4.269	    7.070	    8.475	    6.645
 2004	    12	     6	    0.000	     19.177	     30.994	     56.879	      0.331	     24.470	    4.154	    7.216	    8.628	    6.779
 2004	    12	     7	    0.000	     20.156	     30.179	     55.374	      0.308	     23.077	    3.423	    5.988	    7.403	    5.781
 2004	    12	     8	    0.578	     20.783	     29.596	     59.917	      0.596	     22.862	    3.826	    5.640	    7.015	    5.462
 2004	    12	     9	    5.524	     20.141	     28.491	     69.390	      0.931	     21.419	    4.040	    5.615	    6.957	    5.414
 2004	    12	    10	    5.602	     20.658	     27.890	     75.216	      1.263	     19.552	    3.718	    5.268	    6.483	    4.970
 2004	    12	    11	    2.929	     19.453	     25.901	     70.807	      1.530	     15.624	    3.400	    4.832	    5.958	    4.533
 2004	    12	    12	    8.785	     18.377	     27.132	     81.322	      0.737	     21.358	    2.682	    3.921	    4.785	    3.493
 2004	    12	    13	    7.204	     18.901	     28.589	     81.500	      0.717	     23.153	    3.888	    5.132	    6.345	    4.775
 2004	    12	    14	    3.029	     19.399	     26.218	     76.537	      0.895	     15.419	    3.969	    5.618	    6.919	    5.300
 2004	    12	    15	   12.049	     18.097	     28.130	     78.082	      0.989	     24.169	    2.530	    3.856	    4.727	    3.447
 2004	    12	    16	    4.885	     19.140	     26.339	     73.386	      0.489	     17.536	    4.098	    5.836	    7.141	    5.446
 2004	    12	    17	    7.183	     19.504	     27.649	     82.079	      0.587	     19.649	    3.056	    4.256	    5.301	    3.917
 2004	    12	    18	    5.216	     19.621	     27.444	     77.216	      0.847	     18.403	    3.626	    4.793	    5.937	    4.481
 2004	    12	    19	   10.815	     19.553	     27.878	     79.764	      0.532	     20.722	    3.410	    4.548	    5.589	    4.191
 2004	    12	    20	    4.499	     19.324	     26.553	     79.622	      1.178	     17.065	    3.809	    5.026	    6.245	    4.741
 2004	    12	    21	    5.321	     20.394	     26.737	     82.854	      1.292	     15.667	    3.333	    4.251	    5.188	    3.833
 2004	    12	    22	    3.970	     19.948	     26.107	     78.094	      1.333	     16.892	    2.815	    3.949	    4.834	    3.568
 2004	    12	    23	   11.479	     19.727	     27.413	     79.877	      0.799	     18.237	    3.228	    4.142	    5.146	    3.803
 2004	    12	    24	   12.053	     18.960	     27.645	     78.353	      0.734	     18.782	    3.092	    4.506	    5.545	    4.155
 2004	    12	    25	    7.702	     18.398	     29.641	     77.446	      0.684	     24.174	    3.420	    4.637	    5.676	    4.252
 2004	    12	    26	    0.523	     19.033	     29.384	     72.780	      0.755	     25.538	    4.155	    5.921	    7.227	    5.569
 2004	    12	    27	    2.123	     19.060	     28.390	     70.166	      0.336	     20.579	    4.665	    6.198	    7.628	    5.912
 2004	    12	    28	   12.110	     19.424	     27.864	     77.318	      0.251	     15.211	    3.812	    4.993	    6.204	    4.708
 2004	    12	    29	    6.270	     18.955	     29.581	     77.500	      0.774	     24.473	    2.830	    3.803	    4.711	    3.471
 2004	    12	    30	    2.163	     19.560	     28.931	     71.295	      0.808	     22.702	    4.427	    5.994	    7.334	    5.672
 2004	    12	    31	    4.904	     19.612	     29.262	     74.468	      0.359	     24.012	    4.051	    5.565	    6.836	    5.259
 2005	     1	     1	    5.189	     19.764	     28.118	     69.815	      0.239	     20.908	    4.367	    5.790	    7.219	    5.585
 2005	     1	     2	   10.605	     19.187	     25.420	     77.103	      0.880	     13.324	    3.843	    5.041	    6.312	    4.808
 2005	     1	     3	   17.944	     19.682	     26.918	     83.905	      0.756	     17.217	    2.511	    3.382	    4.137	    2.948
 2005	     1	     4	   14.713	     19.405	     26.870	     79.101	      1.155	     17.405	    3.288	    4.257	    5.249	    3.900
 2005	     1	     5	   10.157	     20.322	     27.089	     79.500	      0.863	     16.605	    3.285	    4.346	    5.294	    3.932
 2005	     1	     6	    5.571	     19.692	     30.023	     78.318	      1.015	     25.847	    3.010	    4.145	    5.103	    3.798
 2005	     1	     7	    0.466	     20.469	     30.246	     73.076	      1.017	     24.787	    4.619	    6.368	    7.776	    6.075
 2005	     1	     8	    3.486	     20.831	     26.958	     68.936	      0.367	     14.776	    4.545	    6.153	    7.521	    5.893
 2005	     1	     9	   10.784	     20.396	     27.228	     77.526	      0.668	     18.915	    2.873	    3.695	    4.608	    3.395
 2005	     1	    10	    9.340	     19.965	     28.825	     78.261	      0.665	     24.028	    3.396	    4.606	    5.749	    4.334
 2005	     1	    11	    2.521	     19.831	     27.994	     75.104	      0.967	     19.869	    4.450	    5.813	    7.220	    5.584
 2005	     1	    12	    6.109	     19.759	     27.246	     78.729	      1.429	     19.483	    3.798	    4.913	    6.022	    4.567
 2005	     1	    13	    7.377	     19.832	     25.030	     81.188	      1.530	     12.023	    3.389	    4.806	    5.885	    4.432
 2005	     1	    14	   12.869	     20.059	     24.500	     87.304	      1.349	      9.761	    2.514	    3.108	    3.790	    2.665
 2005	     1	    15	   25.200	     20.057	     25.116	     89.873	      1.459	     13.430	    1.769	    2.604	    3.177	    2.160
 2005	     1	    16	    8.781	     19.887	     25.797	     87.859	      1.608	     14.069	    2.886	    3.375	    4.185	    2.994
 2005	     1	    17	    9.835	     19.690	     26.523	     85.897	      1.520	     17.842	    2.868	    3.588	    4.363	    3.151
 2005	     1	    18	    9.870	     20.046	     25.008	     84.058	      1.256	     12.848	    3.443	    4.396	    5.407	    4.019
 2005	     1	    19	   10.700	     19.159	     26.023	     86.786	      0.933	     14.197	    2.651	    3.240	    4.020	    2.856
 2005	     1	    20	    8.987	     18.616	     27.258	     86.303	      0.995	     18.324	    2.549	    3.614	    4.385	    3.163
 2005	     1	    21	    5.561	     19.418	     27.193	     82.271	      0.477	     17.564	    3.394	    4.563	    5.524	    4.110
 2005	     1	    22	    3.775	     18.766	     28.147	     79.651	      0.157	     21.045	    3.128	    4.312	    5.342	    3.977
 2005	     1	    23	   12.353	     19.138	     28.176	     80.279	      0.839	     21.502	    3.954	    5.039	    6.310	    4.783
 2005	     1	    24	   14.393	     19.030	     28.091	     77.123	      1.479	     21.280	    4.187	    5.257	    6.450	    4.908
 2005	     1	    25	    5.310	     19.577	     27.210	     77.764	      1.646	     18.721	    4.014	    5.296	    6.383	    4.848
 2005	     1	    26	    5.851	     19.295	     27.166	     81.739	      0.641	     17.622	    3.577	    4.672	    5.665	    4.247
 2005	     1	    27	    8.446	     19.658	     28.757	     84.399	      1.485	     22.236	    3.258	    4.339	    5.351	    3.982
 2005	     1	    28	    2.828	     19.959	     27.453	     78.651	      1.076	     20.199	    4.369	    5.553	    6.700	    5.147
 2005	     1	    29	   12.487	     20.065	     29.280	     78.850	      1.208	     24.094	    4.233	    4.927	    6.097	    4.621
 2005	     1	    30	    6.446	     19.990	     26.987	     75.172	      0.559	     18.327	    4.680	    5.933	    7.260	    5.637
 2005	     1	    31	   20.433	     19.401	     24.963	     82.817	      1.103	     12.233	    3.644	    4.464	    5.564	    4.171
 2005	     2	     1	   26.325	     19.037	     23.259	     87.603	      1.121	      8.702	    2.494	    3.140	    3.835	    2.697
 2005	     2	     2	   30.031	     18.934	     26.426	     88.732	      0.806	     14.545	    2.005	    2.333	    2.858	    1.867
 2005	     2	     3	    8.575	     18.185	     30.007	     82.339	      1.264	     26.885	    2.747	    3.693	    4.477	    3.241
 2005	     2	     4	    0.974	     18.669	     29.993	     72.474	      1.721	     25.513	    4.832	    6.656	    7.985	    6.205
 2005	     2	     5	    0.033	     18.659	     29.616	     65.434	      1.358	     24.254	    4.297	    6.465	    7.623	    5.920
 2005	     2	     6	    0.140	     19.986	     29.041	     67.287	      1.740	     25.686	    4.122	    6.085	    7.253	    5.603
 2005	     2	     7	    0.255	     20.515	     27.996	     67.042	      2.099	     24.075	    4.384	    6.278	    7.691	    5.988
 2005	     2	     8	    0.685	     20.621	     27.602	     70.478	      2.316	     24.027	    4.424	    5.779	    7.216	    5.580
 2005	     2	     9	    0.481	     19.886	     27.883	     66.802	      0.923	     20.736	    4.247	    5.691	    7.189	    5.548
 2005	     2	    10	    1.014	     19.680	     26.265	     66.373	      1.006	     17.977	    3.869	    5.066	    6.253	    4.762
 2005	     2	    11	    6.670	     19.174	     25.457	     80.030	      1.336	     15.266	    3.691	    4.369	    5.431	    4.039
 2005	     2	    12	    6.138	     19.468	     27.256	     87.591	      1.296	     19.993	    2.995	    3.793	    4.653	    3.372
 2005	     2	    13	    3.599	     19.424	     27.408	     82.332	      1.090	     19.270	    3.923	    4.899	    6.007	    4.532
 2005	     2	    14	    3.540	     18.974	     28.276	     81.971	      0.479	     23.410	    3.599	    4.753	    5.810	    4.373
 2005	     2	    15	    1.739	     19.280	     27.960	     78.235	      0.565	     23.237	    4.275	    5.605	    6.969	    5.343
 2005	     2	    16	    1.735	     20.161	     28.619	     78.377	      0.481	     22.119	    4.305	    5.556	    6.921	    5.304
 2005	     2	    17	   12.084	     19.846	     26.445	     80.386	      0.497	     14.881	    4.299	    5.361	    6.674	    5.141
 2005	     2	    18	   12.152	     19.782	     28.328	     86.018	      0.381	     21.821	    2.869	    3.704	    4.593	    3.362
 2005	     2	    19	    9.738	     19.814	     28.914	     80.374	      0.402	     22.176	    4.371	    5.262	    6.563	    5.033
 2005	     2	    20	    2.324	     19.686	     29.357	     77.844	      0.284	     25.244	    4.397	    5.378	    6.686	    5.152
 2005	     2	    21	    1.132	     19.580	     28.407	     77.908	      0.813	     23.303	    4.701	    6.048	    7.559	    5.886
 2005	     2	    22	    1.813	     19.398	     28.958	     77.385	      0.959	     23.348	    4.364	    5.629	    6.966	    5.364
 2005	     2	    23	    1.345	     19.493	     29.649	     79.140	      0.761	     24.162	    4.520	    5.709	    6.994	    5.397
 2005	     2	    24	    1.325	     20.044	     28.640	     78.921	      0.505	     21.279	    4.617	    5.914	    7.255	    5.638
 2005	     2	    25	   13.943	     19.292	     28.187	     79.039	      0.551	     22.579	    4.143	    5.179	    6.428	    4.937
 2005	     2	    26	    5.761	     20.157	     27.482	     81.822	      0.789	     18.367	    4.363	    5.426	    6.741	    5.166
 2005	     2	    27	    7.933	     20.407	     27.872	     83.041	      0.188	     18.922	    3.590	    4.517	    5.581	    4.209
 2005	     2	    28	    2.750	     20.557	     28.219	     80.298	      0.446	     19.024	    3.669	    4.590	    5.755	    4.370
 2005	     3	     1	   12.927	     20.899	     24.971	     79.658	      0.434	      9.629	    3.813	    4.665	    5.802	    4.425
 2005	     3	     2	   16.020	     19.988	     26.570	     88.550	      0.640	     14.987	    2.218	    2.519	    3.148	    2.163
 2005	     3	     3	    8.126	     20.330	     25.794	     82.783	      0.697	     12.388	    3.157	    3.739	    4.618	    3.392
 2005	     3	     4	   10.087	     19.962	     25.542	     85.064	      0.494	     12.345	    2.463	    3.155	    3.898	    2.787
 2005	     3	     5	   19.419	     19.156	     27.730	     87.552	      0.403	     19.008	    2.441	    3.121	    3.873	    2.757
 2005	     3	     6	    5.229	     18.946	     26.984	     81.727	      0.369	     18.858	    3.775	    4.619	    5.727	    4.319
 2005	     3	     7	   16.479	     18.560	     27.107	     84.814	      0.478	     20.039	    3.865	    4.538	    5.652	    4.235
 2005	     3	     8	    6.048	     18.088	     27.775	     82.076	      0.691	     21.992	    3.944	    4.801	    5.963	    4.488
 2005	     3	     9	   12.968	     18.718	     27.235	     83.535	      1.005	     19.725	    4.203	    5.290	    6.500	    4.935
 2005	     3	    10	   11.212	     18.726	     27.750	     84.287	      0.410	     20.518	    3.677	    4.823	    5.885	    4.431
 2005	     3	    11	    1.979	     20.124	     27.832	     81.943	      0.115	     19.700	    3.709	    4.930	    6.121	    4.639
 2005	     3	    12	   10.164	     19.244	     27.894	     83.273	      0.294	     19.564	    3.833	    4.736	    5.950	    4.534
 2005	     3	    13	    6.421	     19.788	     27.590	     86.580	      0.997	     19.172	    3.941	    4.721	    5.882	    4.460
 2005	     3	    14	    6.384	     19.638	     24.234	     81.468	      1.621	     12.145	    3.725	    4.713	    5.780	    4.379
 2005	     3	    15	    8.867	     19.028	     27.334	     89.461	      0.789	     18.608	    2.646	    3.048	    3.788	    2.662
 2005	     3	    16	    6.946	     19.467	     26.761	     82.026	      0.367	     16.138	    3.607	    4.550	    5.589	    4.202
 2005	     3	    17	   18.775	     19.919	     25.878	     83.568	      0.237	     13.633	    3.314	    3.951	    4.911	    3.637
 2005	     3	    18	   12.905	     18.955	     27.634	     84.789	      0.221	     19.588	    2.752	    3.374	    4.221	    3.059
 2005	     3	    19	    6.583	     18.905	     25.626	     81.768	      0.354	     14.016	    3.998	    4.695	    5.864	    4.440
 2005	     3	    20	   17.157	     18.605	     26.581	     86.680	      0.688	     15.380	    2.812	    3.453	    4.290	    3.093
 2005	     3	    21	    8.456	     18.680	     27.690	     85.105	      0.518	     19.990	    3.455	    3.842	    4.673	    3.424
 2005	     3	    22	    7.051	     19.670	     27.981	     82.160	      0.922	     20.756	    3.940	    4.826	    5.959	    4.513
 2005	     3	    23	    0.461	     18.828	     27.600	     77.078	      0.526	     18.804	    4.012	    5.053	    6.216	    4.758
 2005	     3	    24	    0.490	     17.823	     27.839	     78.641	      0.402	     20.572	    3.268	    4.574	    5.634	    4.248
 2005	     3	    25	    2.163	     18.669	     27.576	     79.978	      0.493	     19.430	    3.780	    4.924	    6.084	    4.606
 2005	     3	    26	    6.321	     19.362	     26.591	     80.484	      0.498	     16.920	    3.700	    4.692	    5.795	    4.380
 2005	     3	    27	    9.553	     18.627	     27.086	     84.036	      0.821	     18.646	    3.226	    4.114	    5.104	    3.801
 2005	     3	    28	    5.328	     18.836	     26.954	     82.639	      0.969	     18.731	    3.560	    4.547	    5.561	    4.177
 2005	     3	    29	    6.559	     18.878	     27.306	     82.195	      0.873	     20.414	    3.568	    4.565	    5.585	    4.198
 2005	     3	    30	    8.010	     18.676	     27.744	     81.838	      0.823	     20.884	    4.085	    4.922	    6.055	    4.598
 2005	     3	    31	    2.298	     19.327	     27.080	     80.408	      0.854	     18.048	    3.852	    5.043	    6.190	    4.717
 2005	     4	     1	    3.858	     19.790	     27.940	     80.361	      1.016	     20.752	    3.400	    4.413	    5.416	    4.074
 2005	     4	     2	    1.009	     19.748	     28.139	     78.739	      1.144	     22.470	    3.934	    5.042	    6.202	    4.762
 2005	     4	     3	    0.731	     18.556	     29.565	     76.105	      1.158	     24.247	    4.038	    5.423	    6.680	    5.166
 2005	     4	     4	    0.002	     18.516	     29.047	     70.366	      1.566	     23.124	    4.172	    5.984	    7.177	    5.589
 2005	     4	     5	    0.224	     20.889	     28.951	     69.152	      1.962	     22.673	    3.963	    5.784	    6.842	    5.298
 2005	     4	     6	    0.298	     18.152	     28.891	     70.546	      1.598	     23.698	    4.132	    5.597	    6.814	    5.335
 2005	     4	     7	    0.023	     18.992	     29.033	     71.614	      1.551	     22.923	    3.872	    5.891	    6.971	    5.394
 2005	     4	     8	    0.077	     17.929	     29.252	     69.382	      1.896	     24.974	    3.799	    5.713	    6.801	    5.279
 2005	     4	     9	    0.000	     17.576	     28.705	     64.184	      2.070	     23.770	    3.881	    6.257	    7.322	    5.693
 2005	     4	    10	    0.001	     17.326	     27.855	     60.054	      1.765	     21.465	    3.615	    5.996	    6.948	    5.360
 2005	     4	    11	    0.033	     17.636	     29.410	     64.493	      1.693	     23.811	    3.268	    5.382	    6.274	    4.776
 2005	     4	    12	    0.116	     17.764	     29.347	     65.544	      1.780	     21.699	    3.776	    6.029	    6.991	    5.420
 2005	     4	    13	    0.061	     18.661	     28.982	     67.816	      2.012	     22.327	    3.492	    5.639	    6.415	    4.944
 2005	     4	    14	    0.004	     16.871	     28.711	     63.714	      1.446	     22.756	    3.491	    5.687	    6.608	    5.119
 2005	     4	    15	    0.000	     18.120	     28.485	     62.927	      1.414	     18.925	    3.382	    5.694	    6.630	    5.089
 2005	     4	    16	    0.203	     18.869	     28.810	     66.007	      1.312	     19.635	    2.894	    4.869	    5.634	    4.284
 2005	     4	    17	    0.125	     18.661	     28.844	     67.437	      1.759	     20.403	    3.067	    4.988	    5.865	    4.503
 2005	     4	    18	    0.034	     18.304	     28.348	     64.367	      1.641	     19.864	    3.061	    5.248	    6.067	    4.669
 2005	     4	    19	    0.182	     19.726	     27.665	     66.619	      0.956	     16.513	    3.041	    5.071	    5.886	    4.501
 2005	     4	    20	    1.283	     17.328	     28.448	     71.632	      0.520	     20.181	    2.654	    4.142	    4.999	    3.774
 2005	     4	    21	    0.310	     17.895	     29.658	     72.397	      0.765	     21.203	    3.291	    4.878	    5.932	    4.523
 2005	     4	    22	    0.323	     19.148	     28.750	     70.574	      0.689	     18.524	    3.598	    5.256	    6.279	    4.856
 2005	     4	    23	    1.349	     19.605	     29.010	     73.323	      1.383	     19.172	    3.203	    4.596	    5.558	    4.261
 2005	     4	    24	    0.354	     19.083	     28.232	     70.987	      0.370	     18.298	    3.233	    4.896	    5.759	    4.446
 2005	     4	    25	    0.465	     19.632	     26.156	     72.406	      0.598	     12.859	    3.139	    4.435	    5.473	    4.178
 2005	     4	    26	    4.134	     19.231	     27.187	     80.649	      0.652	     16.254	    2.417	    3.236	    3.962	    2.881
 2005	     4	    27	    4.503	     19.370	     26.568	     79.376	      1.272	     14.655	    3.054	    4.002	    4.889	    3.673
 2005	     4	    28	    7.761	     19.087	     26.073	     82.653	      1.005	     13.108	    2.985	    3.724	    4.445	    3.293
 2005	     4	    29	    7.983	     18.553	     26.331	     82.441	      0.675	     14.742	    2.557	    3.350	    4.011	    2.917
 2005	     4	    30	    1.960	     18.960	     26.786	     82.456	      1.492	     18.225	    2.551	    3.652	    4.436	    3.270
 2005	     5	     1	    1.773	     17.391	     26.797	     77.497	      1.207	     19.063	    3.114	    4.473	    5.390	    4.086
 2005	     5	     2	    0.201	     17.402	     26.824	     72.700	      1.787	     19.361	    3.011	    4.648	    5.549	    4.188
 2005	     5	     3	    0.004	     15.654	     26.662	     65.901	      1.819	     22.397	    2.842	    4.808	    5.628	    4.257
 2005	     5	     4	    0.000	     13.737	     25.697	     58.105	      1.576	     22.175	    2.938	    5.428	    6.334	    4.806
 2005	     5	     5	    0.000	     14.144	     25.919	     59.812	      1.117	     22.007	    2.783	    5.275	    6.133	    4.582
 2005	     5	     6	    0.000	     14.776	     26.754	     57.563	      1.224	     21.360	    2.837	    5.153	    6.119	    4.586
 2005	     5	     7	    0.000	     17.169	     27.327	     56.265	      1.447	     18.454	    2.881	    5.151	    6.021	    4.537
 2005	     5	     8	    0.002	     17.678	     26.820	     56.761	      1.888	     15.035	    2.636	    4.658	    5.387	    4.070
 2005	     5	     9	    0.109	     18.511	     27.752	     64.520	      2.054	     18.422	    2.080	    4.031	    4.485	    3.316
 2005	     5	    10	    0.000	     17.966	     28.031	     63.781	      1.865	     19.521	    2.606	    4.747	    5.441	    4.154
 2005	     5	    11	    0.000	     17.683	     27.852	     63.139	      2.268	     19.113	    2.803	    4.994	    5.722	    4.387
 2005	     5	    12	    0.005	     16.593	     28.069	     62.486	      2.196	     20.982	    2.596	    4.996	    5.596	    4.274
 2005	     5	    13	    0.000	     17.535	     28.112	     59.658	      2.285	     20.316	    2.662	    5.426	    6.051	    4.638
 2005	     5	    14	    0.004	     17.218	     27.956	     58.033	      2.132	     20.621	    2.670	    5.259	    5.915	    4.546
 2005	     5	    15	    0.000	     15.630	     27.757	     59.388	      1.694	     20.586	    2.653	    5.279	    5.973	    4.587
 2005	     5	    16	    0.000	     15.342	     27.674	     60.698	      1.241	     19.179	    2.502	    5.232	    5.885	    4.478
 2005	     5	    17	    0.000	     16.361	     27.822	     59.495	      1.537	     18.039	    2.308	    4.838	    5.503	    4.154
 2005	     5	    18	    0.000	     15.453	     27.523	     53.868	      0.744	     15.549	    2.175	    4.698	    5.247	    3.964
 2005	     5	    19	    0.000	     16.871	     27.627	     58.960	      0.862	     14.345	    1.825	    3.943	    4.555	    3.364
 2005	     5	    20	    0.000	     19.647	     27.675	     58.509	      0.693	     14.280	    1.923	    3.730	    4.284	    3.162
 2005	     5	    21	    0.009	     17.301	     28.069	     55.710	      0.728	     17.764	    1.922	    3.605	    4.343	    3.261
 2005	     5	    22	    0.000	     16.602	     28.511	     55.217	      0.773	     19.068	    2.151	    4.369	    5.211	    3.961
 2005	     5	    23	    0.000	     16.644	     28.549	     56.189	      1.233	     18.254	    2.342	    4.694	    5.545	    4.239
 2005	     5	    24	    0.001	     18.653	     24.550	     63.584	      1.202	     10.547	    2.252	    4.696	    5.331	    4.061
 2005	     5	    25	    7.631	     17.175	     26.332	     81.382	      0.213	     14.117	    2.212	    2.752	    3.269	    2.290
 2005	     5	    26	    1.292	     18.383	     26.948	     78.892	      1.866	     16.462	    2.319	    3.390	    4.194	    3.076
 2005	     5	    27	    0.388	     18.962	     26.150	     73.112	      2.889	     14.974	    2.455	    4.227	    4.861	    3.670
 2005	     5	    28	    0.085	     18.114	     26.858	     68.917	      3.001	     16.263	    1.977	    3.926	    4.466	    3.336
 2005	     5	    29	    0.135	     17.991	     25.698	     62.373	      2.984	     14.036	    2.096	    4.389	    4.795	    3.612
 2005	     5	    30	    0.202	     17.054	     26.304	     66.476	      2.782	     18.704	    1.734	    3.805	    4.176	    3.068
 2005	     5	    31	    0.000	     18.057	     25.528	     63.517	      2.811	     12.940	    2.211	    4.749	    5.370	    4.068
 2005	     6	     1	    0.115	     19.223	     26.060	     66.249	      2.833	     15.267	    1.475	    3.562	    3.889	    2.826
 2005	     6	     2	    0.003	     16.592	     26.196	     59.376	      2.614	     18.695	    1.762	    3.915	    4.540	    3.404
 2005	     6	     3	    0.000	     17.437	     26.466	     62.046	      2.886	     18.553	    2.055	    4.742	    5.341	    4.036
 2005	     6	     4	    0.000	     16.341	     26.067	     59.560	      2.526	     18.866	    2.115	    4.730	    5.346	    4.062
 2005	     6	     5	    0.000	     15.544	     25.941	     57.169	      2.304	     18.886	    1.948	    4.755	    5.367	    4.053
 2005	     6	     6	    0.000	     15.200	     25.912	     58.381	      1.823	     17.419	    1.915	    4.764	    5.333	    4.010
 2005	     6	     7	    0.000	     16.257	     25.857	     61.483	      1.981	     16.669	    1.862	    4.437	    4.946	    3.680
 2005	     6	     8	    0.001	     17.124	     25.500	     59.672	      2.038	     15.162	    1.853	    4.264	    4.791	    3.567
