CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -60.528   	 dd
Latitude  	 -13.528   	 dd
Area      	 3618.8828 	 km²
Elevation 	 362.4849  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1989	    12	     9	   20.142	     21.346	     25.585	     93.161	      1.440	     11.376	    1.821	    2.468	    3.018	    2.056
 1989	    12	    10	   14.606	     20.801	     24.158	     93.629	      2.120	      7.682	    2.294	    2.931	    3.634	    2.586
 1989	    12	    11	   31.118	     20.347	     25.230	     95.948	      2.334	      9.337	    1.717	    2.136	    2.604	    1.704
 1989	    12	    12	   37.819	     20.778	     25.003	     93.167	      2.027	      8.428	    2.143	    2.647	    3.057	    2.087
 1989	    12	    13	   15.880	     21.086	     27.431	     89.797	      1.189	     14.972	    1.927	    2.384	    2.813	    1.889
 1989	    12	    14	    4.197	     20.721	     27.576	     85.209	      1.198	     13.199	    3.061	    3.832	    4.657	    3.468
 1989	    12	    15	    3.309	     21.090	     26.131	     86.245	      1.573	     11.699	    2.652	    3.511	    4.158	    3.050
 1989	    12	    16	   22.065	     20.988	     24.531	     90.030	      1.832	      9.176	    2.493	    3.080	    3.726	    2.668
 1989	    12	    17	   19.257	     20.590	     25.707	     95.392	      1.355	     11.382	    1.845	    2.431	    3.014	    2.050
 1989	    12	    18	   22.315	     19.160	     21.873	     90.937	      1.954	      4.771	    2.438	    2.991	    3.624	    2.567
 1989	    12	    19	    8.116	     19.754	     27.929	     97.650	      1.872	     21.854	    1.571	    1.498	    1.808	    1.007
 1989	    12	    20	    1.477	     20.005	     28.225	     76.944	      0.578	     22.826	    4.212	    5.378	    6.539	    5.012
 1989	    12	    21	    0.700	     19.829	     28.416	     79.609	      0.412	     21.778	    4.354	    5.480	    6.832	    5.270
 1989	    12	    22	    0.662	     20.043	     29.106	     79.576	      0.778	     22.123	    3.682	    5.251	    6.540	    5.029
 1989	    12	    23	    3.030	     19.931	     29.058	     76.666	      1.107	     25.583	    3.880	    5.433	    6.672	    5.164
 1989	    12	    24	    3.750	     20.262	     27.918	     74.565	      1.052	     22.352	    4.600	    6.186	    7.635	    5.960
 1989	    12	    25	    4.249	     19.576	     25.677	     78.674	      1.097	     13.814	    3.912	    5.388	    6.699	    5.157
 1989	    12	    26	   14.629	     19.802	     22.383	     86.948	      2.203	      4.932	    2.596	    3.492	    4.263	    3.076
 1989	    12	    27	   36.967	     19.328	     20.594	     96.496	      3.284	      2.653	    1.003	    1.527	    1.855	    1.057
 1989	    12	    28	    9.492	     19.277	     20.332	     99.716	      3.936	      2.479	    0.898	    0.955	    1.258	    0.552
 1989	    12	    29	   41.637	     19.376	     24.455	    101.420	      2.322	      9.797	    0.983	    0.882	    1.213	    0.513
 1989	    12	    30	   27.797	     19.608	     24.849	     92.460	      2.349	     12.295	    2.378	    2.715	    3.157	    2.143
 1989	    12	    31	   14.073	     20.088	     25.071	     93.125	      2.111	     13.218	    2.584	    3.190	    3.838	    2.711
 1990	     1	     1	   11.505	     20.329	     24.492	     89.825	      1.769	     12.257	    2.913	    3.331	    4.102	    2.940
 1990	     1	     2	   18.288	     19.861	     25.844	     95.846	      1.215	     13.339	    2.562	    3.049	    3.836	    2.715
 1990	     1	     3	   22.228	     19.807	     25.069	     90.182	      0.993	     10.627	    2.929	    3.413	    4.145	    2.987
 1990	     1	     4	   37.838	     19.882	     22.002	     88.798	      1.708	      3.665	    2.175	    2.797	    3.396	    2.355
 1990	     1	     5	   36.685	     19.615	     23.857	     99.118	      2.814	      8.016	    1.170	    1.243	    1.521	    0.782
 1990	     1	     6	   18.199	     19.401	     26.518	     91.573	      2.180	     11.944	    1.810	    2.318	    2.679	    1.746
 1990	     1	     7	   10.925	     19.738	     25.286	     85.984	      2.095	     14.056	    2.467	    3.393	    3.767	    2.681
 1990	     1	     8	    5.672	     19.967	     24.183	     90.800	      1.904	     10.942	    2.777	    3.545	    4.324	    3.121
 1990	     1	     9	   14.343	     20.433	     23.655	     92.918	      2.299	      8.765	    2.448	    2.801	    3.470	    2.403
 1990	     1	    10	   18.334	     20.305	     24.804	     94.733	      2.109	      9.306	    2.048	    2.299	    2.887	    1.924
 1990	     1	    11	   12.516	     20.214	     26.707	     92.984	      2.123	     18.223	    2.210	    2.568	    3.043	    2.069
 1990	     1	    12	    2.051	     19.386	     29.555	     85.530	      1.128	     25.720	    3.534	    4.484	    5.511	    4.141
 1990	     1	    13	    2.586	     20.385	     30.687	     80.337	      0.999	     24.616	    4.439	    6.290	    7.669	    5.988
 1990	     1	    14	    0.800	     21.579	     30.634	     77.114	      1.002	     25.026	    4.192	    6.147	    7.455	    5.876
 1990	     1	    15	    3.004	     19.168	     29.227	     73.223	      0.618	     24.737	    4.716	    6.201	    7.623	    6.052
 1990	     1	    16	    0.958	     19.921	     28.285	     80.418	      1.772	     23.973	    4.201	    5.967	    7.368	    5.722
 1990	     1	    17	    3.836	     20.116	     27.878	     81.782	      0.411	     23.058	    4.534	    5.817	    7.148	    5.533
 1990	     1	    18	   16.869	     19.349	     30.211	     86.439	      0.851	     26.548	    4.261	    5.491	    6.885	    5.308
 1990	     1	    19	   10.508	     20.505	     30.340	     78.797	      0.536	     23.922	    4.819	    6.484	    7.931	    6.226
 1990	     1	    20	    0.917	     20.559	     30.399	     73.895	      0.216	     25.072	    4.335	    5.868	    7.247	    5.695
 1990	     1	    21	    1.391	     20.177	     30.666	     74.285	      0.075	     26.081	    4.770	    6.059	    7.579	    5.977
 1990	     1	    22	    1.139	     19.777	     29.341	     75.030	      0.106	     25.046	    4.704	    6.256	    7.860	    6.209
 1990	     1	    23	    7.279	     20.337	     31.043	     80.445	      0.578	     26.474	    4.169	    5.960	    7.487	    5.843
 1990	     1	    24	    1.021	     20.628	     32.320	     72.707	      0.241	     26.572	    4.565	    6.484	    7.997	    6.342
 1990	     1	    25	    0.258	     22.728	     34.083	     71.324	      1.603	     26.986	    4.547	    6.507	    8.099	    6.480
 1990	     1	    26	    0.433	     22.336	     31.204	     61.233	      0.883	     23.509	    4.623	    7.156	    8.397	    6.868
 1990	     1	    27	   12.209	     20.855	     28.293	     67.452	      1.340	     18.990	    4.514	    5.900	    7.237	    5.771
 1990	     1	    28	   17.220	     19.204	     26.652	     79.404	      1.269	     22.219	    3.787	    4.755	    5.792	    4.432
 1990	     1	    29	    4.158	     19.576	     25.895	     82.117	      1.006	     10.447	    4.053	    5.254	    6.559	    4.984
 1990	     1	    30	    2.817	     21.070	     28.328	     80.764	      1.632	     18.785	    1.867	    2.838	    3.352	    2.333
 1990	     1	    31	    0.141	     21.554	     27.303	     74.256	      0.952	     11.992	    3.623	    4.736	    5.742	    4.397
 1990	     2	     1	    0.155	     22.004	     29.724	     72.387	      1.824	     19.243	    1.958	    3.166	    3.830	    2.789
 1990	     2	     2	    0.343	     20.101	     29.560	     60.780	      1.556	     21.248	    3.169	    4.984	    5.943	    4.628
 1990	     2	     3	    3.519	     20.592	     29.666	     68.208	      0.753	     19.543	    3.557	    5.439	    6.439	    4.989
 1990	     2	     4	    0.012	     19.923	     29.982	     67.223	      0.806	     22.015	    3.214	    4.922	    5.979	    4.621
 1990	     2	     5	    0.038	     21.148	     28.924	     64.015	      0.376	     19.897	    3.781	    5.492	    6.663	    5.184
 1990	     2	     6	    5.308	     19.675	     27.633	     71.068	      0.495	     16.244	    3.766	    4.874	    6.074	    4.695
 1990	     2	     7	   10.250	     19.150	     29.601	     77.540	      0.337	     23.637	    3.030	    4.043	    4.970	    3.709
 1990	     2	     8	    3.184	     19.414	     29.673	     71.365	      1.158	     25.190	    4.183	    5.694	    7.069	    5.491
 1990	     2	     9	    0.583	     20.493	     29.846	     75.843	      0.861	     26.232	    4.366	    6.195	    7.518	    5.875
 1990	     2	    10	    0.201	     20.305	     31.295	     73.328	      0.594	     25.332	    4.560	    6.363	    7.871	    6.208
 1990	     2	    11	    0.984	     21.300	     30.676	     71.565	      0.377	     20.826	    4.534	    6.256	    7.673	    6.083
 1990	     2	    12	    6.860	     21.090	     28.110	     72.864	      0.821	     18.420	    3.813	    5.174	    6.398	    5.023
 1990	     2	    13	   15.689	     20.665	     26.754	     83.401	      0.800	     14.568	    3.737	    4.554	    5.629	    4.302
 1990	     2	    14	   11.793	     20.716	     26.789	     86.619	      1.132	     11.952	    3.502	    3.662	    4.511	    3.331
 1990	     2	    15	   15.563	     20.718	     26.041	     86.798	      0.726	     11.422	    2.761	    3.173	    3.792	    2.736
 1990	     2	    16	    9.822	     21.000	     26.561	     87.974	      1.115	     14.603	    2.628	    2.961	    3.635	    2.591
 1990	     2	    17	    4.387	     20.503	     26.662	     87.874	      1.322	     12.837	    2.888	    3.663	    4.524	    3.344
 1990	     2	    18	   11.516	     20.645	     27.025	     89.148	      1.237	     15.580	    2.675	    3.369	    4.028	    2.926
 1990	     2	    19	    2.012	     20.250	     27.668	     87.576	      0.393	     17.014	    2.981	    3.929	    4.794	    3.573
 1990	     2	    20	   11.764	     20.561	     27.764	     88.199	      0.312	     17.541	    3.171	    4.183	    5.194	    3.913
 1990	     2	    21	    8.306	     20.580	     27.811	     81.585	      0.686	     17.239	    3.480	    4.289	    5.352	    4.054
 1990	     2	    22	    5.094	     20.162	     27.056	     85.024	      0.980	     16.379	    3.161	    4.276	    5.270	    3.988
 1990	     2	    23	   13.018	     19.984	     27.202	     87.347	      1.034	     16.724	    3.392	    4.084	    4.998	    3.736
 1990	     2	    24	    9.297	     20.845	     25.697	     84.881	      1.400	     11.559	    3.450	    4.178	    5.091	    3.813
 1990	     2	    25	   21.745	     19.960	     22.202	     89.306	      1.454	      5.670	    2.560	    3.003	    3.665	    2.615
 1990	     2	    26	   12.307	     19.739	     22.193	    100.113	      1.356	      4.665	    1.446	    1.612	    2.043	    1.214
 1990	     2	    27	   17.790	     19.573	     25.937	     99.289	      1.420	     10.486	    1.153	    1.443	    1.778	    0.996
 1990	     2	    28	   14.275	     19.585	     26.624	     85.959	      1.213	     18.715	    2.513	    2.908	    3.354	    2.342
 1990	     3	     1	    8.372	     20.303	     27.145	     85.879	      0.813	     18.491	    3.798	    4.540	    5.600	    4.216
 1990	     3	     2	   14.679	     19.981	     29.308	     86.263	      0.749	     24.371	    3.496	    4.495	    5.581	    4.229
 1990	     3	     3	    1.228	     18.496	     29.659	     74.306	      0.484	     24.973	    4.400	    5.896	    7.280	    5.698
 1990	     3	     4	    0.376	     20.956	     29.215	     74.015	      0.688	     22.238	    4.436	    5.996	    7.393	    5.760
 1990	     3	     5	    0.479	     19.242	     29.439	     77.512	      0.468	     23.417	    3.983	    5.423	    6.718	    5.253
 1990	     3	     6	    5.376	     19.887	     28.667	     83.155	      0.587	     18.494	    4.429	    5.651	    6.983	    5.435
 1990	     3	     7	   11.924	     20.003	     29.494	     82.236	      1.097	     23.277	    3.710	    4.584	    5.611	    4.286
 1990	     3	     8	    1.224	     21.194	     29.645	     78.942	      0.936	     24.829	    4.763	    5.741	    6.978	    5.455
 1990	     3	     9	    1.230	     19.748	     29.485	     75.499	      0.867	     25.017	    4.794	    6.028	    7.473	    5.911
 1990	     3	    10	    0.188	     19.037	     30.360	     73.093	      0.510	     22.722	    4.342	    6.062	    7.450	    5.845
 1990	     3	    11	    0.000	     20.104	     30.087	     70.409	      0.295	     23.735	    3.854	    5.576	    6.813	    5.319
 1990	     3	    12	    0.715	     19.998	     30.614	     76.827	      0.142	     23.170	    4.222	    5.728	    7.131	    5.608
 1990	     3	    13	    3.043	     20.357	     29.987	     76.683	      0.326	     22.914	    4.364	    5.588	    6.988	    5.501
 1990	     3	    14	    0.892	     20.880	     28.367	     78.204	      0.246	     18.039	    4.070	    5.552	    6.904	    5.424
 1990	     3	    15	    5.724	     21.124	     29.569	     81.638	      0.355	     18.883	    3.380	    4.402	    5.499	    4.215
 1990	     3	    16	    5.427	     21.080	     26.782	     76.756	      0.233	     14.432	    3.675	    4.663	    5.779	    4.488
 1990	     3	    17	    8.159	     20.250	     25.799	     87.341	      0.551	     13.001	    2.733	    3.562	    4.463	    3.317
 1990	     3	    18	    6.124	     21.067	     26.337	     89.158	      1.020	     13.701	    2.527	    3.249	    4.032	    2.923
 1990	     3	    19	    6.644	     20.617	     28.522	     88.528	      0.460	     16.886	    2.814	    3.439	    4.251	    3.132
 1990	     3	    20	    1.339	     20.279	     27.891	     80.777	      0.324	     17.885	    3.494	    4.194	    5.169	    3.941
 1990	     3	    21	    9.692	     20.928	     27.474	     84.975	      0.613	     15.722	    3.412	    4.349	    5.416	    4.126
 1990	     3	    22	    7.606	     20.560	     27.258	     86.049	      0.567	     16.925	    3.440	    3.904	    4.826	    3.637
 1990	     3	    23	   21.686	     18.942	     27.809	     86.284	      0.394	     20.482	    3.635	    4.139	    5.139	    3.888
 1990	     3	    24	    9.925	     20.276	     28.589	     84.973	      0.441	     19.117	    4.234	    4.890	    6.071	    4.645
 1990	     3	    25	    1.941	     20.243	     27.781	     81.471	      1.063	     16.839	    3.667	    4.663	    5.773	    4.447
 1990	     3	    26	    7.486	     21.312	     26.305	     85.335	      1.027	     12.823	    2.925	    4.230	    5.117	    3.878
 1990	     3	    27	   15.449	     20.097	     28.026	     87.467	      0.936	     18.604	    2.588	    3.245	    4.008	    2.939
 1990	     3	    28	    1.196	     19.718	     29.729	     83.440	      0.422	     21.944	    3.822	    4.593	    5.602	    4.290
 1990	     3	    29	    0.432	     20.447	     30.514	     82.011	      0.801	     21.808	    3.920	    5.325	    6.572	    5.140
 1990	     3	    30	    0.560	     20.559	     29.685	     74.982	      0.696	     21.526	    4.047	    5.449	    6.593	    5.199
 1990	     3	    31	    8.347	     19.580	     29.078	     78.773	      0.509	     20.387	    3.873	    5.290	    6.484	    5.089
 1990	     4	     1	    4.369	     19.850	     28.765	     80.933	      0.758	     19.730	    3.799	    4.968	    6.105	    4.731
 1990	     4	     2	    5.365	     19.883	     29.097	     77.190	      0.475	     22.051	    3.931	    4.857	    5.921	    4.576
 1990	     4	     3	    2.366	     19.801	     29.123	     80.133	      0.734	     21.501	    4.003	    5.311	    6.574	    5.136
 1990	     4	     4	    0.740	     19.441	     29.937	     80.693	      0.743	     21.695	    3.882	    5.247	    6.418	    5.005
 1990	     4	     5	    0.497	     19.981	     30.786	     82.172	      0.206	     21.567	    4.096	    5.363	    6.487	    5.077
 1990	     4	     6	    2.419	     21.015	     29.414	     79.073	      0.305	     17.031	    4.048	    5.233	    6.505	    5.130
 1990	     4	     7	   12.258	     20.419	     28.629	     79.716	      0.225	     17.953	    3.306	    4.219	    5.221	    4.035
 1990	     4	     8	   12.607	     20.757	     28.190	     85.040	      0.376	     17.615	    3.263	    4.360	    5.435	    4.185
 1990	     4	     9	    3.641	     20.458	     28.745	     82.124	      0.889	     16.849	    3.515	    4.294	    5.337	    4.101
 1990	     4	    10	    2.388	     20.631	     28.148	     82.724	      0.199	     16.037	    3.474	    4.269	    5.131	    3.935
 1990	     4	    11	    7.105	     19.763	     29.153	     85.403	      0.289	     18.891	    3.273	    3.923	    4.894	    3.727
 1990	     4	    12	    5.694	     20.179	     29.025	     82.259	      0.500	     17.967	    3.594	    4.587	    5.681	    4.397
 1990	     4	    13	    8.028	     20.295	     27.744	     83.251	      0.538	     15.551	    3.187	    4.437	    5.435	    4.196
 1990	     4	    14	   10.962	     20.788	     25.746	     86.595	      1.099	      9.972	    2.848	    3.859	    4.736	    3.582
 1990	     4	    15	    8.925	     19.971	     26.065	     89.976	      1.153	     14.524	    2.082	    2.652	    3.195	    2.256
 1990	     4	    16	    4.637	     19.884	     26.549	     88.327	      1.083	     14.402	    2.499	    3.605	    4.404	    3.265
 1990	     4	    17	   16.927	     19.885	     25.810	     85.310	      0.031	     10.342	    2.947	    3.624	    4.380	    3.254
 1990	     4	    18	   14.174	     19.858	     27.841	     86.375	      0.987	     16.734	    1.995	    2.606	    3.277	    2.315
 1990	     4	    19	   15.314	     20.450	     28.303	     83.004	      1.202	     19.055	    3.738	    4.189	    5.040	    3.839
 1990	     4	    20	    0.203	     20.985	     29.217	     77.168	      1.751	     20.803	    4.165	    4.707	    5.707	    4.427
 1990	     4	    21	    0.000	     19.883	     28.185	     63.620	      1.555	     18.367	    3.552	    5.212	    6.241	    4.916
 1990	     4	    22	    0.008	     18.189	     29.153	     68.513	      1.287	     21.269	    2.921	    4.635	    5.490	    4.232
 1990	     4	    23	    0.000	     18.313	     29.384	     69.292	      1.241	     21.311	    3.368	    5.343	    6.248	    4.858
 1990	     4	    24	    0.000	     20.076	     29.407	     64.321	      1.362	     19.041	    3.293	    5.362	    6.272	    4.889
 1990	     4	    25	    0.004	     19.639	     28.704	     67.561	      0.860	     18.378	    3.160	    4.875	    5.718	    4.462
 1990	     4	    26	    0.064	     17.598	     28.374	     67.519	      0.582	     18.763	    2.847	    4.569	    5.494	    4.249
 1990	     4	    27	    0.068	     17.589	     29.252	     76.634	      0.592	     18.939	    2.953	    4.570	    5.511	    4.215
 1990	     4	    28	    0.083	     19.419	     29.440	     74.431	      1.073	     19.204	    2.968	    4.673	    5.588	    4.300
 1990	     4	    29	    0.012	     20.177	     29.329	     70.657	      0.770	     18.431	    3.084	    4.862	    5.732	    4.467
 1990	     4	    30	    0.332	     21.010	     28.613	     73.463	      0.755	     14.595	    3.174	    4.596	    5.541	    4.320
 1990	     5	     1	    1.857	     19.190	     27.488	     77.491	      0.902	     16.179	    2.329	    3.729	    4.487	    3.425
 1990	     5	     2	   11.015	     20.131	     27.960	     82.896	      1.003	     16.669	    2.669	    4.034	    4.835	    3.666
 1990	     5	     3	    6.527	     19.462	     27.830	     79.451	      0.773	     16.924	    2.919	    4.162	    5.009	    3.842
 1990	     5	     4	    1.765	     19.879	     27.085	     79.473	      0.499	     14.519	    3.235	    4.175	    5.051	    3.864
 1990	     5	     5	    3.612	     18.796	     26.569	     78.738	      0.593	     14.181	    2.636	    3.579	    4.394	    3.301
 1990	     5	     6	    0.913	     19.131	     27.654	     84.035	      0.640	     16.419	    2.473	    3.509	    4.261	    3.162
 1990	     5	     7	    1.075	     20.204	     27.368	     83.108	      0.782	     15.529	    2.822	    4.033	    4.893	    3.725
 1990	     5	     8	    0.685	     19.960	     26.966	     79.499	      0.747	     14.445	    2.570	    3.839	    4.677	    3.557
 1990	     5	     9	   13.719	     19.368	     24.566	     81.445	      1.218	      9.558	    2.661	    3.591	    4.367	    3.283
 1990	     5	    10	    3.515	     18.400	     27.155	     89.353	      0.476	     15.422	    1.639	    2.537	    3.018	    2.094
 1990	     5	    11	    5.046	     18.005	     27.287	     82.591	      0.510	     15.714	    3.091	    3.763	    4.584	    3.447
 1990	     5	    12	    5.828	     19.877	     27.074	     84.285	      1.356	     15.770	    3.187	    3.839	    4.651	    3.501
 1990	     5	    13	    1.012	     19.802	     28.649	     77.998	      0.778	     17.860	    2.630	    3.946	    4.715	    3.585
 1990	     5	    14	    1.233	     20.172	     26.817	     74.964	      0.820	     13.220	    2.962	    4.412	    5.322	    4.134
 1990	     5	    15	   13.187	     19.759	     27.250	     84.819	      0.970	     14.038	    2.618	    3.336	    4.032	    3.007
 1990	     5	    16	    2.798	     19.878	     27.723	     86.604	      0.666	     14.706	    2.643	    3.571	    4.249	    3.194
 1990	     5	    17	   12.111	     17.012	     22.630	     83.877	      2.646	     17.368	    2.863	    3.675	    4.441	    3.370
 1990	     5	    18	    0.040	     10.439	     19.509	     67.483	      2.712	     20.090	    2.615	    3.820	    4.870	    3.599
 1990	     5	    19	    0.000	      9.463	     25.550	     57.219	      0.877	     19.235	    1.975	    4.171	    5.069	    3.627
 1990	     5	    20	    0.000	     15.249	     26.940	     64.836	      1.468	     19.105	    2.146	    4.551	    5.119	    3.741
 1990	     5	    21	    0.000	     14.256	     23.336	     66.846	      2.446	     19.411	    2.721	    4.776	    5.400	    4.093
 1990	     5	    22	    0.000	     11.201	     25.113	     61.321	      1.910	     19.630	    2.107	    4.486	    5.276	    3.913
 1990	     5	    23	    0.000	     14.111	     28.022	     61.428	      1.237	     18.568	    2.013	    4.918	    5.268	    3.888
 1990	     5	    24	    0.000	     17.137	     27.799	     65.547	      1.494	     18.033	    2.450	    4.778	    5.255	    3.975
 1990	     5	    25	    0.000	     17.110	     27.077	     63.350	      1.568	     18.190	    2.467	    4.613	    5.224	    4.000
 1990	     5	    26	    0.000	     13.979	     27.573	     58.425	      0.608	     17.631	    2.234	    4.561	    5.236	    3.997
 1990	     5	    27	    0.000	     15.859	     27.466	     68.676	      0.476	     15.686	    2.355	    4.270	    4.989	    3.746
 1990	     5	    28	    0.036	     16.328	     28.291	     72.248	      0.995	     18.100	    2.125	    3.822	    4.555	    3.409
 1990	     5	    29	    0.000	     15.806	     28.062	     63.532	      0.799	     16.980	    2.443	    4.550	    5.223	    3.999
 1990	     5	    30	    0.000	     15.459	     28.061	     65.130	      0.632	     15.808	    2.263	    4.249	    4.904	    3.716
 1990	     5	    31	    0.006	     16.704	     28.197	     70.172	      0.827	     15.438	    2.123	    3.954	    4.588	    3.444
 1990	     6	     1	    0.000	     17.975	     27.729	     68.625	      1.490	     17.414	    2.057	    3.956	    4.535	    3.423
 1990	     6	     2	    0.000	     16.444	     27.522	     58.545	      0.507	     13.631	    2.134	    4.438	    5.078	    3.899
 1990	     6	     3	    0.000	     14.614	     27.828	     61.706	      0.522	     17.020	    1.714	    3.429	    4.038	    2.987
 1990	     6	     4	    0.000	     14.640	     27.492	     65.888	      0.662	     17.722	    2.159	    4.120	    4.856	    3.658
 1990	     6	     5	    0.000	     14.403	     28.655	     66.052	      0.530	     16.520	    2.254	    4.293	    5.023	    3.794
 1990	     6	     6	    0.000	     17.473	     28.920	     62.317	      1.345	     17.374	    2.043	    4.084	    4.748	    3.579
 1990	     6	     7	    0.000	     15.570	     28.282	     56.344	      0.776	     17.462	    2.311	    4.562	    5.086	    3.923
 1990	     6	     8	    0.000	     13.842	     28.949	     58.774	      0.457	     17.083	    1.951	    4.347	    5.017	    3.821
 1990	     6	     9	    0.000	     19.392	     29.027	     59.350	      1.351	     15.172	    1.993	    4.168	    4.879	    3.688
 1990	     6	    10	    0.000	     17.536	     28.849	     50.231	      1.991	     17.426	    2.011	    4.062	    4.560	    3.511
 1990	     6	    11	    0.000	     17.913	     28.366	     50.519	      1.717	     15.672	    1.973	    4.767	    5.096	    3.935
 1990	     6	    12	    0.000	     17.722	     27.053	     55.556	      1.011	     16.312	    1.754	    4.267	    4.629	    3.534
 1990	     6	    13	    0.000	     14.490	     27.763	     57.616	      0.575	     16.002	    1.956	    4.042	    4.749	    3.611
 1990	     6	    14	    0.000	     17.941	     26.357	     63.044	      1.415	     14.539	    1.935	    3.941	    4.583	    3.431
 1990	     6	    15	    0.526	     17.069	     26.457	     65.300	      1.611	     15.091	    1.862	    3.720	    4.276	    3.199
 1990	     6	    16	    0.018	     16.817	     26.596	     65.572	      1.707	     14.746	    1.759	    3.924	    4.394	    3.288
 1990	     6	    17	    0.020	     17.291	     27.301	     58.753	      1.525	     14.187	    1.629	    3.922	    4.301	    3.209
 1990	     6	    18	    0.036	     16.605	     28.448	     58.532	      0.838	     16.403	    1.550	    3.836	    4.191	    3.133
 1990	     6	    19	    0.039	     15.890	     27.655	     61.405	      0.456	     14.711	    2.068	    4.161	    4.779	    3.643
 1990	     6	    20	    0.175	     17.595	     25.013	     65.194	      1.719	     13.011	    1.684	    3.621	    4.294	    3.207
 1990	     6	    21	    0.376	     12.848	     26.760	     71.241	      0.486	     17.341	    1.389	    3.356	    3.839	    2.802
 1990	     6	    22	    0.000	     13.153	     28.589	     69.043	      0.786	     17.627	    1.830	    4.081	    4.820	    3.592
 1990	     6	    23	    0.000	     14.668	     28.675	     57.970	      1.598	     17.793	    1.757	    4.441	    4.974	    3.755
 1990	     6	    24	    0.000	     15.318	     28.930	     48.284	      0.897	     16.535	    1.561	    4.843	    5.077	    3.868
 1990	     6	    25	    0.000	     17.379	     28.997	     46.036	      1.588	     15.931	    1.594	    4.287	    4.785	    3.636
 1990	     6	    26	    0.000	     17.885	     29.363	     44.473	      1.868	     16.690	    1.612	    4.393	    4.697	    3.597
 1990	     6	    27	    0.000	     18.803	     29.326	     50.443	      1.359	     16.639	    1.820	    4.650	    4.927	    3.808
 1990	     6	    28	    0.105	     18.348	     27.431	     51.602	      1.264	     11.188	    1.854	    4.409	    4.942	    3.837
 1990	     6	    29	    1.102	     17.301	     28.001	     56.858	      1.755	     17.294	    0.974	    3.163	    3.439	    2.507
 1990	     6	    30	    0.000	     15.584	     28.069	     51.379	      1.506	     17.560	    1.734	    4.556	    5.022	    3.853
 1990	     7	     1	    0.000	     15.890	     28.379	     50.233	      1.037	     17.088	    1.610	    4.632	    5.032	    3.833
 1990	     7	     2	    0.000	     15.070	     28.897	     51.987	      0.658	     17.521	    1.663	    4.387	    4.933	    3.759
 1990	     7	     3	    0.000	     14.761	     28.945	     51.002	      0.694	     17.286	    1.741	    4.358	    5.034	    3.839
 1990	     7	     4	    0.000	     17.429	     27.290	     48.283	      1.463	     15.285	    1.626	    4.339	    4.965	    3.775
 1990	     7	     5	    0.005	     13.793	     26.207	     55.465	      0.333	     14.945	    1.447	    4.011	    4.484	    3.381
 1990	     7	     6	    0.486	     13.567	     25.583	     67.342	      0.327	     15.031	    1.372	    3.532	    4.249	    3.112
 1990	     7	     7	    0.113	     13.904	     27.347	     65.439	      0.502	     16.801	    1.387	    3.514	    4.244	    3.094
 1990	     7	     8	    0.000	     13.947	     28.575	     58.328	      1.215	     16.489	    1.674	    4.035	    4.756	    3.556
 1990	     7	     9	    0.000	     18.866	     25.486	     59.733	      1.361	      9.437	    1.815	    4.452	    4.722	    3.548
 1990	     7	    10	    5.938	     16.526	     24.238	     73.244	      2.410	     12.853	    1.076	    2.638	    2.968	    2.078
 1990	     7	    11	    0.470	     14.997	     25.400	     70.694	      2.240	     16.362	    1.476	    3.411	    3.761	    2.703
 1990	     7	    12	    0.032	     16.789	     23.756	     62.134	      2.279	     11.666	    1.539	    4.274	    4.622	    3.424
 1990	     7	    13	    1.348	     15.957	     24.230	     74.002	      1.559	     11.402	    1.284	    3.102	    3.462	    2.446
 1990	     7	    14	    0.343	     15.270	     27.889	     78.790	      0.951	     16.718	    1.477	    3.070	    3.388	    2.380
 1990	     7	    15	    0.124	     16.055	     28.940	     70.687	      1.032	     16.718	    1.850	    4.259	    4.812	    3.626
 1990	     7	    16	    0.149	     20.571	     29.673	     65.201	      1.260	     16.431	    1.817	    4.379	    4.875	    3.711
 1990	     7	    17	    0.256	     17.894	     29.787	     56.977	      1.791	     16.715	    1.878	    4.304	    4.967	    3.885
 1990	     7	    18	    0.000	     19.742	     30.377	     57.811	      0.962	     17.626	    1.712	    4.705	    4.966	    3.834
 1990	     7	    19	    0.000	     16.184	     30.379	     48.410	      0.917	     18.318	    1.726	    4.562	    5.293	    4.161
 1990	     7	    20	    0.000	     17.818	     26.287	     49.749	      2.598	     14.215	    1.713	    4.778	    5.358	    4.145
 1990	     7	    21	    0.212	     13.042	     24.866	     64.691	      2.719	     18.235	    1.262	    3.899	    4.208	    3.120
 1990	     7	    22	    0.000	     13.097	     28.383	     55.564	      1.708	     18.425	    1.582	    4.747	    5.002	    3.692
 1990	     7	    23	    0.000	     15.426	     29.424	     55.018	      0.617	     17.072	    1.566	    5.066	    5.196	    3.911
