CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -63.068   	 dd
Latitude  	 -9.926    	 dd
Area      	 8209.8361 	 km²
Elevation 	 223.8764  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     7	    20	    0.000	     17.479	     30.305	     46.395	      1.870	     19.270	    1.656	    4.816	    5.648	    4.440
 1996	     7	    21	    0.000	     17.586	     27.569	     45.512	      2.264	     19.048	    1.638	    5.285	    5.646	    4.425
 1996	     7	    22	    0.000	     14.800	     29.387	     55.963	      1.060	     19.483	    1.682	    4.895	    5.486	    4.237
 1996	     7	    23	    0.000	     17.048	     29.513	     50.288	      0.578	     14.783	    1.558	    5.000	    5.562	    4.281
 1996	     7	    24	    0.001	     19.009	     29.365	     54.012	      0.880	     15.148	    1.241	    3.809	    4.411	    3.345
 1996	     7	    25	    0.017	     18.324	     29.748	     55.171	      1.415	     16.376	    1.351	    3.964	    4.562	    3.503
 1996	     7	    26	    0.002	     17.828	     30.068	     55.526	      1.427	     18.247	    1.472	    4.480	    4.886	    3.775
 1996	     7	    27	    0.000	     18.779	     30.547	     48.873	      0.969	     17.829	    1.567	    4.906	    5.385	    4.196
 1996	     7	    28	    0.000	     18.694	     29.595	     48.143	      1.784	     17.423	    1.507	    4.657	    5.323	    4.171
 1996	     7	    29	    0.000	     19.051	     29.411	     53.649	      1.608	     16.749	    1.449	    4.752	    5.180	    4.026
 1996	     7	    30	    0.159	     18.767	     29.623	     51.720	      1.382	     18.621	    1.462	    4.523	    5.009	    3.883
 1996	     7	    31	    0.509	     17.447	     28.984	     54.757	      1.423	     18.469	    1.691	    4.854	    5.511	    4.308
 1996	     8	     1	    0.015	     17.944	     29.779	     57.189	      1.721	     19.145	    1.528	    4.821	    5.401	    4.173
 1996	     8	     2	    0.002	     17.766	     30.316	     52.316	      1.750	     20.275	    1.600	    5.137	    5.632	    4.394
 1996	     8	     3	    0.000	     18.136	     31.239	     50.270	      1.498	     19.527	    1.566	    5.449	    5.952	    4.672
 1996	     8	     4	    0.000	     20.024	     29.977	     48.557	      1.220	     14.744	    1.535	    5.326	    5.800	    4.570
 1996	     8	     5	    0.246	     20.546	     30.918	     57.058	      0.823	     15.769	    1.161	    4.033	    4.508	    3.475
 1996	     8	     6	    0.134	     20.382	     32.166	     55.471	      0.653	     17.586	    1.356	    4.165	    4.830	    3.781
 1996	     8	     7	    0.007	     20.333	     32.166	     52.727	      0.894	     17.694	    1.477	    4.591	    5.371	    4.270
 1996	     8	     8	    0.000	     20.874	     32.825	     50.455	      1.440	     18.081	    1.437	    4.696	    5.401	    4.293
 1996	     8	     9	    0.020	     21.458	     32.230	     52.586	      0.908	     17.279	    1.481	    5.071	    5.547	    4.445
 1996	     8	    10	    0.254	     21.056	     32.154	     56.567	      0.561	     18.373	    1.513	    4.603	    5.320	    4.246
 1996	     8	    11	    0.627	     21.179	     31.279	     64.304	      0.410	     17.416	    1.606	    4.704	    5.620	    4.493
 1996	     8	    12	    1.224	     21.678	     31.373	     65.632	      1.479	     17.615	    1.528	    4.384	    5.327	    4.222
 1996	     8	    13	    2.807	     20.611	     31.958	     65.003	      1.396	     18.991	    1.522	    4.763	    5.405	    4.299
 1996	     8	    14	    0.469	     20.263	     28.844	     65.249	      0.418	     15.208	    2.030	    5.150	    5.779	    4.610
 1996	     8	    15	    7.196	     19.995	     28.207	     75.239	      0.904	     14.709	    2.459	    3.803	    4.633	    3.552
 1996	     8	    16	    5.556	     18.865	     28.728	     76.912	      1.091	     18.361	    1.794	    3.774	    4.473	    3.395
 1996	     8	    17	    8.819	     19.073	     28.490	     77.050	      1.035	     16.102	    2.260	    4.635	    5.444	    4.207
 1996	     8	    18	    6.538	     19.570	     29.690	     75.810	      1.471	     18.766	    2.012	    4.145	    4.835	    3.688
 1996	     8	    19	    0.903	     20.681	     29.813	     65.954	      0.744	     15.651	    2.006	    4.901	    5.617	    4.388
 1996	     8	    20	    0.817	     20.045	     30.385	     62.049	      0.434	     18.702	    1.496	    4.043	    4.794	    3.711
 1996	     8	    21	    0.396	     20.451	     31.011	     62.635	      0.549	     19.162	    1.759	    4.627	    5.639	    4.430
 1996	     8	    22	    0.299	     19.514	     31.904	     58.954	      0.931	     20.183	    1.751	    4.818	    5.806	    4.596
 1996	     8	    23	    0.003	     20.400	     31.816	     55.103	      1.723	     18.861	    1.718	    5.284	    6.091	    4.838
 1996	     8	    24	    0.000	     21.510	     30.971	     51.303	      1.943	     17.406	    1.536	    5.260	    5.749	    4.564
 1996	     8	    25	    0.007	     20.735	     31.063	     54.207	      1.278	     17.492	    1.407	    4.820	    5.347	    4.223
 1996	     8	    26	    0.003	     19.941	     31.702	     53.706	      0.537	     18.333	    1.353	    4.707	    5.352	    4.211
 1996	     8	    27	    0.000	     20.254	     31.458	     55.075	      1.577	     18.422	    1.382	    4.673	    5.585	    4.406
 1996	     8	    28	    0.141	     20.640	     31.903	     53.809	      2.059	     19.568	    1.410	    5.034	    5.610	    4.427
 1996	     8	    29	    0.027	     19.660	     33.276	     55.065	      0.729	     21.865	    1.442	    5.488	    5.964	    4.749
 1996	     8	    30	    0.000	     20.336	     33.025	     52.416	      1.919	     20.218	    1.633	    5.665	    6.638	    5.337
 1996	     8	    31	    0.000	     21.303	     29.931	     47.883	      0.904	     17.261	    1.511	    5.801	    6.179	    4.952
 1996	     9	     1	    4.949	     20.385	     32.008	     64.168	      1.004	     20.534	    2.031	    4.425	    5.281	    4.129
 1996	     9	     2	    0.548	     21.741	     31.927	     66.476	      2.379	     20.072	    2.033	    5.358	    6.239	    4.974
 1996	     9	     3	    0.952	     21.571	     30.672	     63.370	      1.688	     16.625	    1.750	    5.590	    6.155	    4.934
 1996	     9	     4	    5.910	     19.484	     31.244	     65.136	      0.445	     20.226	    2.302	    4.521	    5.134	    4.024
 1996	     9	     5	    3.516	     19.343	     29.790	     68.054	      1.857	     21.623	    3.351	    5.044	    6.103	    4.815
 1996	     9	     6	    6.018	     19.572	     32.190	     66.365	      1.012	     22.071	    3.361	    5.598	    6.429	    5.048
 1996	     9	     7	    0.936	     21.320	     32.539	     61.624	      1.681	     21.279	    2.757	    5.736	    6.659	    5.310
 1996	     9	     8	    1.610	     21.003	     28.994	     56.202	      0.774	     15.757	    2.428	    5.777	    6.516	    5.243
 1996	     9	     9	    9.108	     19.462	     25.292	     66.406	      2.488	     13.926	    2.429	    4.021	    4.850	    3.731
 1996	     9	    10	    2.701	     17.759	     29.035	     78.001	      1.761	     22.808	    1.982	    3.542	    4.225	    3.102
 1996	     9	    11	    0.067	     18.797	     30.844	     67.926	      1.428	     21.975	    2.549	    5.767	    6.654	    5.172
 1996	     9	    12	    0.028	     20.766	     31.794	     60.382	      1.342	     19.973	    2.234	    5.743	    6.555	    5.160
 1996	     9	    13	    0.019	     21.499	     32.531	     54.479	      1.337	     19.561	    1.935	    5.339	    6.099	    4.847
 1996	     9	    14	    0.002	     21.146	     33.860	     52.598	      1.632	     23.059	    1.907	    5.302	    6.033	    4.828
 1996	     9	    15	    0.000	     20.350	     33.899	     45.674	      1.164	     24.363	    2.218	    6.351	    7.083	    5.754
 1996	     9	    16	    0.000	     20.504	     33.620	     44.270	      0.984	     21.014	    2.190	    6.474	    7.433	    6.029
 1996	     9	    17	    0.005	     21.151	     33.572	     46.938	      1.479	     22.680	    1.806	    5.615	    6.457	    5.192
 1996	     9	    18	    0.187	     21.182	     33.035	     48.779	      1.666	     22.603	    2.368	    6.174	    6.964	    5.640
 1996	     9	    19	    0.051	     20.800	     32.928	     46.605	      1.529	     23.630	    2.242	    6.141	    6.925	    5.590
 1996	     9	    20	    0.082	     22.155	     32.622	     50.228	      1.454	     22.076	    2.277	    6.317	    7.205	    5.815
 1996	     9	    21	    0.486	     21.442	     32.802	     57.695	      0.736	     21.331	    2.192	    5.851	    6.798	    5.497
 1996	     9	    22	    2.820	     20.788	     31.674	     59.542	      0.290	     21.815	    2.755	    5.499	    6.560	    5.278
 1996	     9	    23	    7.833	     21.213	     32.824	     67.502	      0.183	     22.687	    2.647	    5.367	    6.638	    5.293
 1996	     9	    24	    3.019	     22.084	     31.556	     64.956	      2.053	     21.422	    2.536	    5.592	    6.950	    5.604
 1996	     9	    25	    3.653	     20.892	     28.993	     68.058	      2.649	     18.385	    2.195	    5.701	    6.574	    5.271
 1996	     9	    26	    2.380	     19.666	     31.629	     72.584	      1.814	     23.679	    2.143	    4.910	    5.623	    4.386
 1996	     9	    27	    0.985	     21.563	     31.562	     65.855	      1.772	     22.152	    2.788	    6.273	    7.121	    5.669
 1996	     9	    28	    1.878	     20.796	     29.091	     67.334	      0.839	     14.960	    2.718	    5.827	    6.768	    5.422
 1996	     9	    29	   13.075	     20.691	     31.237	     76.869	      0.480	     22.728	    1.724	    3.906	    4.640	    3.532
 1996	     9	    30	    6.538	     20.995	     29.348	     73.507	      0.560	     18.231	    3.231	    5.607	    6.884	    5.479
 1996	    10	     1	   11.927	     21.528	     28.476	     76.014	      0.561	     15.658	    2.633	    4.533	    5.559	    4.309
 1996	    10	     2	    7.084	     20.850	     29.870	     73.870	      1.249	     22.316	    2.077	    3.931	    4.834	    3.690
 1996	    10	     3	    0.804	     21.331	     30.607	     72.520	      1.715	     22.918	    2.557	    5.561	    6.723	    5.304
 1996	    10	     4	    0.943	     22.279	     30.979	     73.073	      1.474	     22.222	    2.436	    5.832	    6.945	    5.526
 1996	    10	     5	    3.589	     21.312	     28.773	     70.938	      0.827	     16.134	    2.756	    5.656	    6.798	    5.437
 1996	    10	     6	    8.496	     20.488	     29.138	     79.593	      0.323	     19.060	    2.352	    4.097	    4.978	    3.815
 1996	    10	     7	    4.939	     21.076	     31.123	     81.122	      1.074	     21.814	    2.831	    4.654	    5.774	    4.470
 1996	    10	     8	    2.473	     21.344	     31.065	     73.840	      1.575	     23.158	    3.233	    5.573	    6.642	    5.275
 1996	    10	     9	    2.844	     21.280	     30.878	     72.932	      1.716	     23.782	    3.577	    5.924	    7.035	    5.612
 1996	    10	    10	    2.155	     21.552	     31.965	     72.465	      1.320	     24.247	    2.960	    6.033	    7.204	    5.746
 1996	    10	    11	    2.275	     22.053	     33.046	     70.899	      0.855	     24.272	    2.787	    6.202	    7.396	    5.951
 1996	    10	    12	    0.947	     21.828	     29.981	     65.297	      0.842	     18.391	    2.938	    6.204	    7.468	    6.062
 1996	    10	    13	   10.494	     21.361	     27.707	     74.816	      2.410	     16.813	    2.883	    4.683	    5.674	    4.447
 1996	    10	    14	    2.218	     18.728	     28.141	     76.926	      1.355	     20.469	    2.475	    4.274	    5.145	    3.927
 1996	    10	    15	    1.970	     20.349	     30.815	     74.308	      0.222	     23.814	    2.270	    5.090	    6.063	    4.641
 1996	    10	    16	    1.382	     21.127	     28.351	     72.133	      1.286	     17.344	    3.077	    5.753	    7.173	    5.687
 1996	    10	    17	    3.161	     21.004	     29.402	     81.810	      1.916	     19.277	    2.018	    4.393	    5.305	    4.066
 1996	    10	    18	    0.681	     21.262	     31.581	     77.312	      2.049	     25.196	    2.037	    4.997	    5.871	    4.565
 1996	    10	    19	    0.935	     21.990	     31.891	     70.596	      1.151	     22.942	    2.683	    6.517	    7.645	    6.136
 1996	    10	    20	    3.640	     20.365	     31.410	     68.834	      0.570	     24.206	    3.491	    5.869	    7.040	    5.655
 1996	    10	    21	    4.255	     21.027	     30.232	     71.670	      0.374	     19.406	    4.253	    5.985	    7.318	    5.827
 1996	    10	    22	    8.990	     21.154	     29.103	     76.935	      0.662	     18.534	    3.192	    4.815	    5.942	    4.652
 1996	    10	    23	    9.071	     21.536	     29.950	     79.300	      0.538	     20.512	    3.192	    4.614	    5.665	    4.391
 1996	    10	    24	    3.856	     21.419	     31.219	     76.477	      1.176	     23.605	    3.190	    5.073	    6.258	    4.920
 1996	    10	    25	    1.924	     21.586	     31.347	     69.705	      0.310	     23.326	    3.562	    5.974	    7.186	    5.739
 1996	    10	    26	    2.557	     21.861	     29.698	     70.857	      0.881	     20.683	    3.698	    5.730	    7.118	    5.690
 1996	    10	    27	   11.377	     21.258	     28.569	     74.461	      0.468	     17.203	    3.599	    5.138	    6.315	    4.971
 1996	    10	    28	   12.020	     21.078	     28.853	     80.081	      0.660	     17.662	    2.919	    4.260	    5.276	    4.046
 1996	    10	    29	    5.001	     21.032	     28.868	     79.141	      0.502	     18.057	    2.817	    4.413	    5.408	    4.160
 1996	    10	    30	    4.777	     20.768	     30.306	     78.563	      0.624	     22.529	    2.924	    4.461	    5.515	    4.245
 1996	    10	    31	    2.057	     21.100	     29.743	     74.594	      0.918	     22.485	    3.701	    5.551	    6.816	    5.375
 1996	    11	     1	   13.198	     20.705	     27.920	     77.891	      1.233	     17.381	    4.002	    5.537	    6.797	    5.352
 1996	    11	     2	   18.558	     21.049	     28.661	     81.115	      1.071	     18.644	    3.155	    4.367	    5.295	    4.032
 1996	    11	     3	    8.947	     20.888	     27.794	     79.360	      0.286	     15.706	    3.223	    4.662	    5.678	    4.377
 1996	    11	     4	   12.403	     21.152	     30.136	     82.225	      0.768	     22.611	    2.882	    3.881	    4.834	    3.647
 1996	    11	     5	    5.655	     21.757	     28.258	     79.012	      1.474	     17.946	    3.959	    5.586	    6.853	    5.412
 1996	    11	     6	   10.550	     22.027	     26.495	     82.002	      1.652	     10.750	    3.223	    4.486	    5.495	    4.231
 1996	    11	     7	    4.017	     21.115	     30.401	     84.545	      0.696	     22.518	    1.870	    2.859	    3.463	    2.493
 1996	    11	     8	    0.351	     21.838	     31.167	     69.375	      1.429	     24.007	    3.961	    5.572	    6.844	    5.415
 1996	    11	     9	    0.975	     21.107	     29.340	     71.253	      0.435	     20.529	    4.266	    6.084	    7.322	    5.860
 1996	    11	    10	    8.938	     21.384	     30.328	     77.387	      0.244	     20.420	    3.536	    5.021	    6.234	    4.864
 1996	    11	    11	    3.732	     22.036	     30.692	     78.428	      0.352	     21.075	    3.571	    5.020	    6.250	    4.916
 1996	    11	    12	    8.235	     22.313	     31.194	     78.798	      0.416	     22.311	    3.827	    5.210	    6.470	    5.129
 1996	    11	    13	    5.786	     21.606	     30.578	     75.191	      0.818	     22.986	    4.100	    5.528	    6.855	    5.479
 1996	    11	    14	   10.537	     21.508	     28.883	     77.738	      1.284	     18.071	    4.229	    5.706	    6.997	    5.557
 1996	    11	    15	    8.469	     21.349	     26.225	     82.657	      1.129	     11.542	    3.352	    4.580	    5.542	    4.278
 1996	    11	    16	   19.062	     20.837	     25.251	     87.559	      0.799	      9.726	    2.276	    2.993	    3.667	    2.645
 1996	    11	    17	   18.350	     20.731	     25.205	     90.920	      1.362	      9.716	    1.727	    2.562	    3.153	    2.190
 1996	    11	    18	   14.351	     20.843	     26.113	     91.510	      1.670	     11.991	    1.827	    2.610	    3.151	    2.190
 1996	    11	    19	   11.264	     20.568	     26.958	     88.426	      1.503	     15.203	    2.271	    3.141	    3.779	    2.727
 1996	    11	    20	   10.868	     21.089	     27.486	     84.887	      1.743	     16.761	    2.962	    3.859	    4.669	    3.481
 1996	    11	    21	    8.653	     21.221	     25.911	     85.060	      1.917	     11.889	    3.299	    4.214	    5.129	    3.889
 1996	    11	    22	   19.428	     21.032	     28.916	     87.978	      1.443	     23.695	    2.283	    3.079	    3.755	    2.708
 1996	    11	    23	    3.216	     19.035	     29.320	     76.709	      1.352	     27.831	    4.446	    5.743	    7.105	    5.578
 1996	    11	    24	    0.105	     19.892	     29.127	     68.794	      0.867	     24.477	    4.325	    6.685	    8.182	    6.434
 1996	    11	    25	    0.595	     20.606	     30.244	     72.351	      0.457	     23.506	    3.951	    5.889	    7.287	    5.708
 1996	    11	    26	    5.599	     20.700	     29.298	     75.698	      0.451	     22.433	    4.062	    5.731	    7.099	    5.607
 1996	    11	    27	    9.014	     20.345	     26.759	     79.861	      1.980	     15.933	    4.115	    5.434	    6.758	    5.293
 1996	    11	    28	   15.426	     19.973	     23.667	     83.224	      2.520	      9.278	    2.907	    4.035	    4.862	    3.630
 1996	    11	    29	   33.608	     19.316	     26.452	     89.806	      1.255	     18.439	    1.589	    2.440	    3.006	    2.031
 1996	    11	    30	    9.502	     19.648	     28.117	     85.080	      1.175	     21.252	    3.247	    4.475	    5.500	    4.132
 1996	    12	     1	    3.479	     20.245	     26.133	     81.741	      1.212	     14.740	    4.017	    5.197	    6.343	    4.885
 1996	    12	     2	   17.731	     19.630	     29.346	     85.063	      1.359	     24.910	    2.709	    3.661	    4.517	    3.327
 1996	    12	     3	    1.919	     20.745	     28.760	     77.791	      1.252	     21.940	    4.354	    6.099	    7.404	    5.801
 1996	    12	     4	    5.772	     20.525	     30.354	     78.676	      1.035	     25.400	    3.728	    5.377	    6.600	    5.143
 1996	    12	     5	    2.213	     20.743	     29.815	     74.867	      0.852	     23.616	    4.392	    6.243	    7.631	    6.050
 1996	    12	     6	    2.056	     20.855	     30.473	     76.281	      0.656	     24.910	    4.082	    5.781	    7.113	    5.603
 1996	    12	     7	    5.406	     20.307	     29.807	     74.463	      0.203	     23.947	    4.411	    6.088	    7.513	    5.965
 1996	    12	     8	    5.863	     20.958	     29.429	     79.302	      1.118	     23.308	    4.423	    5.743	    7.186	    5.652
 1996	    12	     9	    1.942	     20.981	     30.492	     76.880	      0.450	     24.947	    4.104	    5.707	    7.020	    5.519
 1996	    12	    10	    1.074	     21.558	     30.625	     74.127	      0.775	     25.510	    4.352	    6.057	    7.529	    5.981
 1996	    12	    11	    8.256	     20.752	     27.619	     74.999	      0.418	     16.495	    4.730	    6.242	    7.722	    6.166
 1996	    12	    12	   19.664	     21.141	     28.902	     85.024	      0.574	     19.931	    3.107	    4.060	    5.049	    3.815
 1996	    12	    13	    9.710	     20.892	     30.046	     79.585	      0.363	     22.330	    3.827	    4.886	    6.061	    4.707
 1996	    12	    14	    4.309	     21.612	     30.999	     79.863	      0.301	     24.090	    4.064	    5.447	    6.768	    5.326
 1996	    12	    15	    2.459	     21.704	     31.018	     78.220	      0.467	     24.558	    4.404	    5.886	    7.334	    5.852
 1996	    12	    16	    4.319	     21.607	     31.037	     78.533	      1.322	     25.977	    4.396	    6.027	    7.474	    5.973
 1996	    12	    17	    0.364	     21.368	     31.055	     75.152	      1.350	     25.879	    4.780	    6.461	    7.879	    6.314
 1996	    12	    18	    0.019	     21.776	     31.612	     69.750	      1.275	     25.664	    4.746	    6.460	    7.840	    6.273
 1996	    12	    19	    0.413	     22.220	     30.860	     70.486	      1.361	     24.947	    4.547	    6.457	    7.821	    6.289
 1996	    12	    20	    1.933	     22.339	     29.920	     73.774	      1.503	     22.545	    4.692	    6.205	    7.601	    6.092
 1996	    12	    21	    2.914	     22.329	     29.616	     78.537	      1.094	     20.231	    4.112	    5.599	    6.880	    5.453
 1996	    12	    22	    8.180	     21.399	     28.188	     80.421	      1.288	     17.812	    3.814	    5.050	    6.209	    4.878
 1996	    12	    23	   13.561	     22.141	     26.777	     85.759	      1.451	     12.821	    3.383	    4.448	    5.451	    4.179
 1996	    12	    24	   10.244	     21.661	     28.473	     87.300	      1.142	     18.910	    2.413	    3.265	    4.046	    2.985
 1996	    12	    25	    3.616	     21.507	     28.379	     82.587	      0.866	     17.029	    3.663	    4.682	    5.776	    4.466
 1996	    12	    26	   12.579	     21.074	     27.749	     84.039	      1.542	     15.915	    3.130	    4.269	    5.240	    4.010
 1996	    12	    27	   12.664	     20.906	     25.906	     84.842	      2.099	     12.142	    3.134	    4.077	    4.902	    3.700
 1996	    12	    28	   11.441	     21.412	     26.666	     89.348	      2.020	     14.954	    2.459	    3.168	    3.821	    2.757
 1996	    12	    29	    9.633	     21.569	     28.020	     84.100	      1.207	     15.048	    2.975	    3.746	    4.618	    3.447
 1996	    12	    30	    8.739	     21.716	     25.713	     82.784	      0.992	      9.480	    2.856	    3.867	    4.678	    3.531
 1996	    12	    31	   10.087	     21.599	     26.990	     87.694	      1.128	     13.010	    1.810	    2.519	    3.106	    2.173
 1997	     1	     1	   10.449	     21.751	     27.172	     85.612	      1.637	     14.302	    2.594	    3.350	    4.093	    3.017
 1997	     1	     2	   12.592	     21.273	     27.400	     85.055	      1.944	     14.316	    2.943	    3.640	    4.457	    3.329
 1997	     1	     3	   16.525	     20.951	     25.051	     86.297	      1.937	      9.117	    3.131	    3.740	    4.454	    3.322
 1997	     1	     4	   29.145	     21.230	     27.049	     93.559	      1.652	     15.100	    2.018	    2.486	    2.990	    2.050
 1997	     1	     5	   13.510	     21.066	     26.914	     85.807	      1.337	     12.645	    2.939	    3.819	    4.664	    3.489
 1997	     1	     6	   20.702	     21.215	     27.295	     86.594	      1.682	     17.617	    2.242	    3.334	    3.997	    2.926
 1997	     1	     7	    4.406	     20.956	     29.736	     84.262	      1.030	     24.210	    3.369	    4.346	    5.370	    4.083
 1997	     1	     8	    0.884	     21.189	     29.232	     80.838	      0.605	     22.996	    4.655	    5.906	    7.288	    5.754
 1997	     1	     9	    6.255	     20.711	     29.158	     79.762	      0.706	     22.309	    4.184	    5.566	    6.934	    5.446
 1997	     1	    10	    9.558	     20.691	     28.125	     77.290	      1.359	     20.588	    4.361	    5.432	    6.717	    5.250
 1997	     1	    11	    3.534	     20.811	     27.204	     79.922	      1.050	     14.982	    3.835	    5.034	    6.199	    4.786
 1997	     1	    12	   11.550	     20.506	     29.702	     82.572	      0.461	     21.919	    2.989	    3.786	    4.624	    3.453
 1997	     1	    13	    4.665	     21.498	     28.309	     79.454	      0.311	     16.323	    4.163	    5.347	    6.621	    5.179
 1997	     1	    14	    5.814	     21.803	     26.222	     83.239	      0.425	     11.359	    3.031	    4.043	    5.039	    3.837
 1997	     1	    15	   16.511	     20.672	     29.201	     86.779	      1.000	     22.109	    2.119	    2.905	    3.627	    2.617
 1997	     1	    16	    4.146	     21.648	     29.311	     79.320	      1.274	     21.279	    4.285	    5.430	    6.662	    5.205
 1997	     1	    17	    4.653	     21.486	     27.447	     78.332	      1.531	     15.590	    4.142	    5.272	    6.474	    5.080
 1997	     1	    18	    4.339	     21.591	     27.150	     83.602	      1.840	     16.388	    3.052	    3.950	    4.816	    3.634
 1997	     1	    19	   11.278	     21.396	     25.638	     86.290	      2.084	     11.369	    3.235	    4.053	    5.029	    3.806
 1997	     1	    20	   23.554	     21.181	     22.960	     90.359	      3.168	      5.567	    2.387	    2.943	    3.618	    2.591
 1997	     1	    21	   41.299	     20.788	     25.557	     96.509	      2.284	      9.896	    1.381	    1.530	    2.021	    1.224
 1997	     1	    22	   17.728	     20.858	     26.540	     88.528	      1.841	     13.043	    2.211	    2.735	    3.201	    2.232
 1997	     1	    23	   14.435	     20.785	     24.271	     86.119	      0.773	      6.524	    2.743	    3.410	    4.077	    2.981
 1997	     1	    24	   24.157	     20.655	     25.723	     92.486	      1.498	     10.550	    1.510	    1.850	    2.281	    1.450
 1997	     1	    25	   17.198	     21.195	     26.313	     89.486	      1.949	     15.225	    2.325	    2.840	    3.382	    2.389
 1997	     1	    26	    5.685	     20.676	     26.636	     86.903	      1.765	     13.887	    3.068	    3.757	    4.677	    3.482
 1997	     1	    27	    8.971	     20.761	     24.704	     85.685	      2.270	      8.388	    3.258	    3.585	    4.305	    3.171
 1997	     1	    28	   13.445	     20.643	     23.703	     90.348	      2.723	      6.644	    1.771	    2.340	    2.784	    1.875
 1997	     1	    29	   25.036	     20.710	     24.969	     94.614	      2.005	      8.404	    1.548	    1.912	    2.308	    1.465
 1997	     1	    30	   13.482	     20.389	     25.417	     90.746	      1.413	     10.918	    1.943	    2.363	    2.790	    1.884
 1997	     1	    31	   13.279	     20.462	     24.706	     86.523	      1.939	      9.697	    2.167	    2.871	    3.471	    2.452
 1997	     2	     1	    4.612	     20.465	     28.483	     88.624	      1.501	     20.602	    1.860	    2.579	    3.134	    2.164
 1997	     2	     2	    1.718	     21.170	     28.601	     77.746	      0.840	     19.202	    3.913	    5.086	    6.206	    4.803
 1997	     2	     3	    9.028	     21.173	     26.744	     81.338	      1.604	     15.402	    3.868	    4.742	    5.841	    4.516
 1997	     2	     4	    7.758	     20.803	     26.942	     81.985	      1.288	     16.083	    2.922	    3.843	    4.734	    3.544
 1997	     2	     5	    4.953	     19.575	     27.545	     82.982	      0.811	     19.505	    3.042	    4.001	    4.916	    3.693
 1997	     2	     6	    7.171	     19.872	     29.040	     83.135	      0.581	     22.437	    3.832	    4.735	    5.830	    4.440
 1997	     2	     7	    7.106	     19.841	     30.012	     78.393	      0.488	     23.434	    4.177	    5.432	    6.713	    5.230
 1997	     2	     8	    2.149	     20.496	     30.508	     77.244	      0.294	     25.740	    4.489	    5.700	    7.031	    5.525
 1997	     2	     9	    1.538	     20.986	     30.528	     73.532	      0.564	     25.376	    4.822	    6.194	    7.728	    6.142
 1997	     2	    10	    2.219	     19.932	     29.654	     75.081	      0.551	     25.062	    4.879	    6.170	    7.647	    6.089
 1997	     2	    11	    8.403	     19.956	     29.191	     78.877	      1.011	     22.605	    4.673	    6.025	    7.467	    5.878
 1997	     2	    12	    3.173	     20.057	     29.179	     79.439	      1.002	     22.046	    4.226	    5.552	    6.762	    5.276
 1997	     2	    13	    4.907	     20.622	     29.209	     79.189	      0.923	     22.977	    4.165	    5.430	    6.610	    5.151
 1997	     2	    14	    3.915	     20.660	     28.761	     78.167	      1.042	     20.938	    4.405	    5.596	    6.895	    5.407
 1997	     2	    15	    6.400	     20.390	     26.804	     79.871	      1.012	     14.885	    4.018	    5.147	    6.309	    4.905
 1997	     2	    16	   12.596	     21.043	     28.452	     86.654	      1.006	     19.327	    2.808	    3.743	    4.572	    3.400
 1997	     2	    17	    7.756	     20.985	     29.317	     80.163	      0.945	     21.374	    3.631	    4.771	    5.861	    4.529
 1997	     2	    18	    3.284	     21.090	     30.376	     79.663	      0.922	     22.629	    4.071	    5.268	    6.459	    5.054
 1997	     2	    19	    1.096	     20.858	     28.645	     75.308	      0.561	     19.811	    4.293	    5.629	    6.860	    5.428
 1997	     2	    20	   12.094	     20.887	     29.556	     83.046	      0.664	     21.585	    3.778	    4.836	    5.993	    4.642
 1997	     2	    21	    3.971	     20.832	     30.932	     79.278	      0.641	     24.281	    4.132	    5.295	    6.522	    5.112
 1997	     2	    22	    4.653	     21.211	     30.802	     77.480	      0.391	     23.263	    4.753	    5.974	    7.339	    5.842
 1997	     2	    23	    3.551	     21.477	     29.864	     78.524	      0.302	     21.056	    4.538	    5.690	    7.060	    5.614
 1997	     2	    24	    9.128	     21.319	     29.712	     81.951	      0.405	     19.805	    4.147	    5.139	    6.406	    5.041
 1997	     2	    25	    5.944	     21.420	     29.685	     82.660	      0.402	     19.102	    3.841	    4.874	    6.039	    4.723
 1997	     2	    26	   11.082	     21.385	     27.733	     81.931	      0.653	     14.189	    3.869	    4.721	    5.843	    4.559
 1997	     2	    27	   15.485	     21.354	     27.546	     83.913	      1.248	     15.163	    3.428	    3.598	    4.417	    3.312
 1997	     2	    28	   11.623	     20.882	     24.992	     84.002	      1.362	     10.186	    3.362	    3.846	    4.681	    3.529
 1997	     3	     1	   16.250	     20.548	     27.124	     92.912	      1.104	     15.068	    2.224	    2.652	    3.267	    2.291
 1997	     3	     2	    9.565	     20.241	     27.187	     86.494	      1.206	     16.262	    3.105	    3.802	    4.624	    3.456
 1997	     3	     3	   10.306	     20.474	     26.699	     84.720	      1.275	     14.576	    3.344	    4.073	    4.945	    3.720
 1997	     3	     4	   12.183	     20.338	     27.364	     85.411	      1.265	     14.640	    3.042	    3.686	    4.475	    3.322
