CABra ID  	 59
ANA ID    	 22900000
Longitude 	 -60.529   	 dd
Latitude  	 4.168     	 dd
Area      	 5872.7746 	 km²
Elevation 	 764.6335  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     9	     6	    0.009	     23.349	     32.709	     49.652	      1.918	     21.582	    1.420	    5.957	    6.696	    5.474
 2006	     9	     7	    0.504	     22.948	     31.416	     50.081	      3.367	     21.485	    1.573	    5.738	    6.667	    5.447
 2006	     9	     8	    0.021	     21.951	     31.830	     50.703	      2.737	     22.755	    1.321	    5.788	    6.581	    5.324
 2006	     9	     9	    0.003	     22.213	     33.517	     49.041	      2.512	     25.325	    1.378	    6.142	    6.923	    5.600
 2006	     9	    10	    0.000	     22.679	     33.500	     41.275	      2.722	     23.459	    1.302	    6.921	    7.750	    6.369
 2006	     9	    11	    0.000	     23.264	     34.072	     41.185	      2.756	     24.891	    1.076	    6.567	    7.224	    5.928
 2006	     9	    12	    0.000	     22.241	     33.777	     39.307	      2.095	     23.842	    1.174	    6.917	    7.693	    6.370
 2006	     9	    13	    0.000	     22.190	     34.844	     39.486	      2.028	     26.005	    0.896	    6.561	    7.331	    6.015
 2006	     9	    14	    0.000	     21.558	     34.822	     36.719	      2.020	     26.087	    1.082	    7.179	    8.013	    6.634
 2006	     9	    15	    0.000	     21.466	     34.622	     36.343	      1.940	     25.916	    0.900	    7.245	    8.008	    6.608
 2006	     9	    16	    0.000	     21.116	     35.035	     36.484	      1.610	     23.584	    0.994	    7.150	    7.945	    6.543
 2006	     9	    17	    0.000	     22.556	     35.516	     40.402	      0.949	     22.241	    0.816	    6.632	    7.264	    5.959
 2006	     9	    18	    0.000	     23.865	     34.363	     42.486	      1.334	     19.095	    1.013	    6.020	    6.940	    5.741
 2006	     9	    19	    0.116	     23.598	     33.958	     47.817	      1.153	     20.622	    1.148	    5.311	    6.009	    4.936
 2006	     9	    20	    8.299	     22.317	     28.991	     57.173	      0.273	     15.339	    3.691	    5.542	    6.444	    5.291
 2006	     9	    21	   12.276	     21.436	     31.021	     78.741	      0.660	     21.643	    2.565	    3.819	    4.757	    3.676
 2006	     9	    22	    2.253	     22.785	     33.177	     75.705	      1.384	     24.090	    3.549	    5.390	    6.568	    5.249
 2006	     9	    23	    0.136	     22.476	     31.832	     62.585	      0.608	     20.609	    3.568	    6.279	    7.412	    6.075
 2006	     9	    24	    2.057	     21.424	     32.669	     66.219	      0.314	     23.206	    2.657	    5.206	    6.339	    5.102
 2006	     9	    25	    0.195	     23.290	     34.129	     67.364	      1.116	     23.078	    3.196	    5.739	    7.081	    5.734
 2006	     9	    26	    0.565	     23.686	     32.274	     59.175	      1.804	     20.614	    3.494	    6.065	    7.172	    5.912
 2006	     9	    27	    0.287	     22.581	     32.303	     56.836	      2.545	     25.129	    3.069	    5.454	    6.406	    5.208
 2006	     9	    28	    0.002	     21.675	     32.343	     52.482	      2.179	     22.423	    3.137	    6.605	    7.674	    6.263
 2006	     9	    29	    0.027	     23.246	     33.661	     52.707	      2.070	     22.040	    2.257	    6.098	    6.858	    5.539
 2006	     9	    30	    0.012	     24.030	     34.057	     51.563	      1.712	     22.850	    2.182	    6.093	    6.849	    5.616
 2006	    10	     1	    0.042	     23.974	     34.465	     48.350	      1.174	     23.816	    2.217	    6.156	    7.131	    5.896
 2006	    10	     2	    0.008	     22.848	     33.622	     48.187	      0.457	     21.838	    2.404	    6.268	    7.434	    6.169
 2006	    10	     3	    0.037	     23.166	     33.817	     55.266	      0.605	     22.186	    1.950	    5.552	    6.776	    5.537
 2006	    10	     4	    0.106	     24.105	     34.536	     57.293	      0.910	     22.840	    2.525	    5.701	    6.897	    5.658
 2006	    10	     5	    0.143	     24.768	     34.885	     56.284	      1.078	     22.707	    2.465	    5.969	    7.152	    5.929
 2006	    10	     6	    0.046	     24.572	     34.989	     50.537	      1.081	     23.709	    2.142	    6.002	    7.145	    5.957
 2006	    10	     7	    0.027	     24.434	     35.387	     49.562	      0.659	     24.304	    2.132	    6.261	    7.445	    6.214
 2006	    10	     8	    0.068	     24.315	     35.407	     49.286	      1.333	     24.611	    2.018	    6.290	    7.633	    6.386
 2006	    10	     9	    0.057	     24.624	     33.363	     52.390	      0.873	     20.030	    2.144	    6.605	    7.725	    6.461
 2006	    10	    10	    0.755	     23.594	     34.121	     54.885	      1.208	     25.164	    2.432	    5.215	    6.296	    5.166
 2006	    10	    11	    0.004	     22.700	     34.356	     53.281	      0.983	     24.989	    2.915	    6.540	    7.812	    6.467
 2006	    10	    12	    0.032	     23.012	     33.118	     53.521	      0.780	     21.676	    2.283	    6.521	    7.730	    6.374
 2006	    10	    13	    0.570	     23.527	     30.559	     61.567	      1.327	     15.337	    2.312	    5.587	    6.721	    5.476
 2006	    10	    14	    2.889	     22.886	     29.820	     70.406	      1.129	     13.633	    2.205	    4.089	    4.826	    3.790
 2006	    10	    15	    9.021	     22.189	     28.521	     75.771	      1.013	     16.086	    2.087	    3.660	    4.310	    3.317
 2006	    10	    16	   13.095	     22.330	     28.446	     80.671	      0.303	     15.700	    2.670	    4.064	    4.970	    3.835
 2006	    10	    17	   12.622	     21.661	     30.153	     82.986	      0.649	     21.599	    2.328	    3.883	    4.854	    3.732
 2006	    10	    18	    7.372	     21.893	     30.155	     79.779	      0.251	     20.384	    3.698	    5.313	    6.549	    5.201
 2006	    10	    19	    8.773	     21.724	     29.722	     80.327	      0.369	     21.001	    3.502	    4.984	    6.214	    4.923
 2006	    10	    20	    5.422	     22.247	     30.807	     82.064	      0.587	     22.466	    3.528	    5.107	    6.367	    5.035
 2006	    10	    21	    4.765	     21.989	     28.105	     78.725	      0.850	     13.022	    3.648	    5.540	    6.848	    5.493
 2006	    10	    22	   21.714	     21.659	     29.835	     82.879	      1.308	     21.374	    2.282	    3.369	    4.096	    3.077
 2006	    10	    23	    0.824	     22.750	     30.583	     76.187	      2.365	     25.469	    3.630	    5.331	    6.476	    5.130
 2006	    10	    24	    0.280	     21.795	     29.794	     70.118	      1.945	     21.800	    3.799	    6.273	    7.715	    6.236
 2006	    10	    25	    1.268	     22.575	     30.636	     71.956	      1.278	     22.254	    3.168	    5.476	    6.600	    5.236
 2006	    10	    26	    0.380	     21.722	     31.071	     69.326	      0.462	     22.606	    3.505	    5.564	    6.791	    5.445
 2006	    10	    27	    0.110	     22.443	     31.745	     70.202	      0.545	     22.571	    3.699	    5.566	    6.875	    5.505
 2006	    10	    28	    2.300	     22.839	     28.650	     72.193	      0.549	     15.269	    3.460	    5.623	    6.919	    5.584
 2006	    10	    29	   20.087	     21.782	     28.668	     81.710	      0.861	     15.991	    2.740	    3.827	    4.757	    3.664
 2006	    10	    30	   20.409	     21.457	     25.414	     82.476	      1.331	      8.935	    3.126	    4.034	    4.931	    3.789
 2006	    10	    31	   26.014	     21.358	     30.591	     90.062	      1.313	     23.953	    1.777	    2.410	    2.933	    2.039
 2006	    11	     1	    2.581	     21.417	     30.971	     77.180	      0.951	     24.033	    4.472	    5.969	    7.223	    5.773
 2006	    11	     2	    0.020	     21.505	     30.459	     73.938	      0.642	     23.267	    4.200	    5.965	    7.264	    5.821
 2006	    11	     3	    0.871	     21.455	     31.172	     77.149	      0.903	     24.532	    3.992	    5.700	    7.032	    5.614
 2006	    11	     4	    0.425	     22.953	     31.146	     78.010	      0.668	     23.491	    4.164	    6.084	    7.419	    5.962
 2006	    11	     5	    4.330	     23.033	     31.416	     75.490	      0.493	     22.802	    4.374	    5.796	    7.183	    5.803
 2006	    11	     6	    2.514	     22.858	     31.076	     76.847	      0.492	     21.463	    4.269	    5.636	    6.997	    5.655
 2006	    11	     7	    6.680	     22.236	     30.525	     76.557	      0.590	     21.620	    4.060	    5.324	    6.595	    5.298
 2006	    11	     8	    4.278	     22.260	     31.317	     80.499	      0.610	     23.413	    3.983	    5.332	    6.595	    5.263
 2006	    11	     9	    0.332	     22.581	     28.808	     76.978	      0.749	     15.921	    4.178	    5.792	    7.140	    5.752
 2006	    11	    10	   12.515	     22.205	     28.618	     83.721	      1.649	     15.922	    3.007	    4.006	    4.939	    3.818
 2006	    11	    11	   13.404	     21.673	     26.862	     81.885	      0.828	     11.770	    3.152	    4.102	    4.925	    3.793
 2006	    11	    12	   18.286	     21.077	     28.382	     87.152	      1.334	     18.535	    2.245	    3.044	    3.724	    2.728
 2006	    11	    13	   11.461	     21.410	     28.461	     84.469	      1.650	     17.650	    3.509	    4.625	    5.619	    4.351
 2006	    11	    14	    5.038	     20.651	     29.107	     81.537	      1.614	     21.336	    3.291	    4.460	    5.379	    4.152
 2006	    11	    15	    0.102	     20.699	     30.425	     75.209	      2.538	     27.185	    3.615	    5.339	    6.418	    5.039
 2006	    11	    16	    0.044	     20.335	     30.177	     68.574	      2.376	     26.723	    4.598	    6.768	    8.101	    6.491
 2006	    11	    17	    0.035	     20.682	     30.503	     66.324	      1.551	     24.343	    4.504	    6.648	    7.941	    6.338
 2006	    11	    18	    0.061	     21.416	     31.613	     68.346	      0.722	     24.329	    4.051	    6.101	    7.301	    5.815
 2006	    11	    19	    0.135	     21.640	     31.121	     67.442	      1.187	     23.591	    4.108	    6.046	    7.379	    5.938
 2006	    11	    20	    0.554	     21.080	     28.982	     74.066	      0.299	     20.404	    4.054	    5.942	    7.158	    5.741
 2006	    11	    21	   11.816	     21.407	     28.825	     81.412	      0.604	     20.171	    3.760	    4.926	    6.153	    4.812
 2006	    11	    22	    8.997	     21.125	     28.510	     82.117	      0.386	     18.592	    3.771	    4.912	    6.097	    4.772
 2006	    11	    23	   11.499	     21.485	     29.468	     83.941	      1.185	     19.604	    3.467	    4.528	    5.637	    4.368
 2006	    11	    24	   11.370	     21.925	     31.215	     81.914	      1.458	     24.647	    3.739	    4.926	    5.961	    4.673
 2006	    11	    25	    1.482	     23.330	     30.695	     76.981	      1.238	     22.209	    4.670	    6.191	    7.476	    6.024
 2006	    11	    26	    0.507	     22.681	     30.864	     71.719	      0.590	     24.235	    4.181	    5.521	    6.812	    5.482
 2006	    11	    27	    0.516	     22.372	     30.419	     72.572	      1.146	     21.019	    4.604	    5.925	    7.375	    5.949
 2006	    11	    28	    3.120	     22.124	     31.844	     79.815	      0.667	     23.979	    4.031	    5.292	    6.435	    5.132
 2006	    11	    29	    0.416	     23.358	     30.454	     74.788	      0.488	     19.140	    4.494	    5.968	    7.317	    5.914
 2006	    11	    30	    6.240	     22.295	     27.646	     76.492	      0.838	     13.709	    3.749	    4.771	    5.922	    4.717
 2006	    12	     1	   11.960	     21.755	     29.850	     85.259	      0.501	     19.480	    2.592	    3.476	    4.286	    3.229
 2006	    12	     2	    6.276	     21.090	     30.606	     79.793	      0.933	     24.678	    3.727	    4.814	    5.946	    4.677
 2006	    12	     3	    1.556	     20.737	     31.698	     77.599	      1.096	     27.308	    4.584	    6.068	    7.421	    5.933
 2006	    12	     4	    0.038	     22.165	     31.625	     69.253	      0.804	     23.924	    4.807	    6.775	    8.201	    6.616
 2006	    12	     5	    0.097	     21.610	     31.676	     67.891	      0.640	     24.501	    4.260	    5.960	    7.294	    5.886
 2006	    12	     6	    0.138	     22.289	     31.743	     70.925	      0.714	     24.207	    4.330	    6.067	    7.441	    5.998
 2006	    12	     7	    1.368	     22.187	     30.118	     73.703	      1.153	     20.119	    4.512	    6.021	    7.386	    5.974
 2006	    12	     8	    6.750	     21.737	     31.665	     78.853	      1.182	     25.027	    3.761	    5.071	    6.150	    4.869
 2006	    12	     9	    0.816	     22.405	     28.867	     76.084	      0.786	     17.616	    4.611	    6.298	    7.598	    6.136
 2006	    12	    10	   19.750	     21.862	     26.190	     82.795	      0.980	      9.908	    3.382	    4.377	    5.417	    4.219
 2006	    12	    11	   16.835	     21.692	     27.647	     90.675	      0.449	     13.377	    2.013	    2.623	    3.210	    2.288
 2006	    12	    12	   10.764	     21.601	     27.050	     87.989	      0.349	     10.958	    2.562	    3.381	    4.187	    3.138
 2006	    12	    13	   11.178	     21.158	     30.655	     86.944	      0.790	     22.564	    2.150	    2.832	    3.508	    2.552
 2006	    12	    14	    5.438	     21.165	     30.224	     79.696	      0.673	     22.379	    4.433	    5.594	    6.827	    5.432
 2006	    12	    15	    5.552	     21.101	     30.330	     81.051	      0.325	     24.127	    4.151	    5.501	    6.759	    5.361
 2006	    12	    16	    0.816	     21.768	     30.395	     80.429	      0.866	     23.015	    4.622	    5.821	    7.255	    5.784
 2006	    12	    17	    5.278	     21.687	     28.994	     78.103	      0.673	     18.218	    4.339	    5.673	    6.970	    5.562
 2006	    12	    18	   15.065	     21.930	     28.929	     82.423	      0.549	     18.582	    3.486	    4.513	    5.563	    4.327
 2006	    12	    19	   10.464	     21.564	     30.499	     82.090	      1.286	     23.308	    3.578	    4.570	    5.673	    4.427
 2006	    12	    20	    0.863	     21.300	     31.295	     77.251	      1.647	     25.658	    4.494	    5.819	    7.051	    5.630
 2006	    12	    21	    0.066	     21.756	     32.489	     73.465	      1.049	     25.535	    4.781	    6.478	    7.741	    6.232
 2006	    12	    22	    0.007	     21.166	     31.613	     69.038	      0.624	     24.724	    4.753	    6.469	    7.779	    6.315
 2006	    12	    23	    0.232	     21.872	     30.502	     72.905	      0.969	     22.782	    4.502	    6.108	    7.483	    6.019
 2006	    12	    24	    1.355	     21.760	     31.306	     79.885	      0.460	     24.788	    4.300	    5.652	    6.916	    5.525
 2006	    12	    25	    4.468	     22.015	     30.170	     78.887	      0.670	     21.393	    4.754	    6.063	    7.515	    6.054
 2006	    12	    26	    4.257	     21.530	     29.940	     82.714	      0.691	     23.012	    4.198	    5.276	    6.510	    5.172
 2006	    12	    27	   12.269	     21.723	     28.836	     82.245	      0.311	     19.287	    4.536	    5.609	    6.942	    5.519
 2006	    12	    28	   11.802	     21.531	     28.364	     84.951	      0.354	     17.447	    3.780	    4.688	    5.860	    4.576
 2006	    12	    29	   15.192	     21.421	     28.734	     86.662	      0.499	     18.024	    3.467	    4.274	    5.327	    4.111
 2006	    12	    30	    9.735	     21.363	     28.261	     85.796	      0.793	     16.242	    3.486	    4.432	    5.494	    4.257
 2006	    12	    31	   11.930	     20.896	     29.630	     86.855	      0.414	     23.596	    3.138	    4.068	    4.986	    3.816
 2007	     1	     1	    2.827	     21.542	     30.526	     83.328	      0.419	     23.147	    4.732	    5.675	    7.067	    5.599
 2007	     1	     2	    2.654	     22.010	     30.756	     81.027	      0.617	     23.360	    4.548	    5.639	    7.004	    5.590
 2007	     1	     3	    2.344	     21.766	     27.738	     80.042	      0.344	     15.293	    4.492	    5.735	    7.093	    5.684
 2007	     1	     4	   16.821	     21.164	     29.242	     85.971	      0.410	     18.897	    2.893	    3.791	    4.727	    3.593
 2007	     1	     5	    7.942	     21.597	     27.666	     84.736	      0.418	     14.115	    3.772	    4.642	    5.747	    4.480
 2007	     1	     6	   14.448	     21.700	     29.744	     87.337	      0.652	     20.635	    2.757	    3.537	    4.388	    3.305
 2007	     1	     7	    3.644	     20.744	     31.181	     79.976	      0.619	     26.069	    4.060	    5.080	    6.268	    4.944
 2007	     1	     8	    0.454	     22.529	     30.676	     78.812	      0.674	     22.370	    4.988	    6.362	    7.827	    6.283
 2007	     1	     9	    2.393	     21.832	     29.739	     80.264	      0.391	     21.075	    4.419	    5.518	    6.830	    5.473
 2007	     1	    10	    5.393	     21.889	     29.468	     83.188	      0.686	     18.934	    4.177	    5.139	    6.399	    5.060
 2007	     1	    11	   10.522	     21.217	     29.702	     81.994	      0.618	     21.811	    3.615	    4.700	    5.787	    4.536
 2007	     1	    12	    4.538	     21.686	     28.944	     83.733	      1.212	     19.237	    4.331	    5.330	    6.584	    5.201
 2007	     1	    13	   12.624	     22.240	     28.745	     84.110	      0.506	     16.850	    3.891	    4.788	    5.849	    4.568
 2007	     1	    14	    2.430	     22.157	     30.976	     82.524	      0.559	     21.820	    3.297	    4.179	    5.193	    4.020
 2007	     1	    15	    0.386	     22.951	     32.084	     78.544	      0.915	     25.170	    4.298	    5.404	    6.663	    5.326
 2007	     1	    16	    2.551	     22.330	     32.012	     75.052	      0.541	     25.728	    5.162	    6.294	    7.713	    6.285
 2007	     1	    17	    0.711	     22.457	     31.328	     75.303	      0.786	     23.617	    5.006	    6.336	    7.841	    6.370
 2007	     1	    18	    0.405	     21.885	     31.902	     72.829	      0.311	     24.934	    4.499	    5.862	    7.206	    5.811
 2007	     1	    19	    0.177	     23.125	     30.549	     72.293	      1.011	     22.265	    4.589	    6.102	    7.589	    6.139
 2007	     1	    20	    1.044	     22.154	     31.423	     75.076	      0.323	     23.186	    4.139	    5.524	    6.816	    5.474
 2007	     1	    21	    1.066	     22.356	     31.516	     76.736	      0.348	     25.451	    4.458	    5.689	    7.075	    5.693
 2007	     1	    22	    3.417	     22.159	     30.292	     75.544	      0.185	     24.161	    5.063	    6.207	    7.740	    6.269
 2007	     1	    23	    8.020	     22.320	     30.876	     79.919	      0.854	     24.785	    4.732	    5.823	    7.309	    5.858
 2007	     1	    24	    6.658	     22.305	     29.868	     78.886	      0.391	     20.013	    4.996	    6.086	    7.520	    6.061
 2007	     1	    25	   12.273	     22.082	     31.238	     81.763	      0.521	     23.620	    3.926	    4.915	    6.120	    4.838
 2007	     1	    26	    3.517	     22.190	     30.555	     78.688	      0.958	     23.146	    4.700	    5.816	    7.192	    5.785
 2007	     1	    27	   12.109	     22.337	     30.152	     83.032	      0.439	     21.181	    4.669	    5.723	    7.032	    5.630
 2007	     1	    28	    6.110	     22.773	     29.699	     80.900	      0.508	     19.489	    4.253	    5.194	    6.463	    5.139
 2007	     1	    29	    9.353	     22.193	     28.693	     82.014	      0.473	     15.901	    3.986	    4.806	    5.981	    4.729
 2007	     1	    30	   18.509	     22.493	     30.036	     84.763	      0.405	     20.820	    3.207	    3.969	    4.922	    3.787
 2007	     1	    31	    6.057	     22.191	     25.769	     81.852	      0.728	      7.489	    4.312	    5.100	    6.361	    5.053
 2007	     2	     1	   27.123	     21.857	     27.382	     92.334	      0.418	     13.092	    1.437	    2.070	    2.545	    1.723
 2007	     2	     2	   11.170	     21.881	     24.935	     86.569	      0.866	      6.509	    2.615	    3.302	    4.103	    3.060
 2007	     2	     3	   42.706	     21.583	     26.737	     94.008	      0.539	     10.148	    1.305	    1.843	    2.272	    1.477
 2007	     2	     4	   21.313	     21.908	     24.310	     89.997	      0.475	      5.070	    2.060	    2.672	    3.277	    2.349
 2007	     2	     5	   38.031	     21.723	     27.779	     94.845	      0.755	     13.463	    1.000	    1.508	    1.884	    1.145
 2007	     2	     6	    8.709	     21.948	     27.888	     86.552	      0.333	     13.477	    2.776	    3.446	    4.213	    3.159
 2007	     2	     7	   19.043	     21.680	     28.766	     85.359	      0.959	     18.753	    2.696	    3.395	    4.222	    3.171
 2007	     2	     8	   10.270	     21.035	     29.963	     84.757	      0.607	     23.146	    3.891	    4.642	    5.707	    4.443
 2007	     2	     9	    1.942	     21.653	     30.399	     81.752	      0.551	     22.762	    4.655	    5.631	    6.959	    5.520
 2007	     2	    10	    2.498	     22.151	     29.687	     79.660	      0.669	     21.246	    4.530	    5.558	    6.894	    5.494
 2007	     2	    11	    4.894	     21.624	     29.405	     80.132	      1.324	     20.912	    4.250	    5.202	    6.456	    5.115
 2007	     2	    12	    3.238	     21.478	     29.106	     82.460	      0.963	     19.637	    4.138	    5.195	    6.331	    4.989
 2007	     2	    13	    9.861	     21.759	     26.306	     83.419	      0.749	      9.451	    3.952	    4.864	    5.959	    4.663
 2007	     2	    14	   14.457	     21.468	     26.796	     87.052	      0.975	     13.456	    1.884	    2.530	    3.090	    2.191
 2007	     2	    15	   10.631	     21.310	     24.568	     87.269	      1.037	      6.504	    2.681	    3.394	    4.182	    3.107
 2007	     2	    16	   33.088	     20.913	     27.141	     94.137	      0.312	     13.295	    1.296	    1.859	    2.268	    1.466
 2007	     2	    17	    5.511	     21.262	     26.686	     88.201	      0.960	     12.592	    2.623	    3.326	    4.134	    3.065
 2007	     2	    18	   10.218	     20.948	     25.128	     86.732	      1.023	      7.913	    2.527	    3.220	    3.939	    2.898
 2007	     2	    19	   35.857	     20.975	     23.002	     92.573	      2.467	      5.851	    1.630	    2.190	    2.645	    1.782
 2007	     2	    20	   36.649	     20.561	     27.166	     95.800	      1.575	     16.606	    1.317	    1.615	    2.081	    1.281
 2007	     2	    21	   10.099	     20.300	     27.975	     85.863	      0.663	     16.830	    3.466	    4.149	    5.030	    3.812
 2007	     2	    22	   12.192	     20.523	     28.559	     85.399	      1.139	     19.627	    3.354	    4.167	    5.103	    3.884
 2007	     2	    23	    9.264	     20.824	     29.435	     81.469	      1.394	     22.854	    3.890	    4.850	    5.899	    4.575
 2007	     2	    24	    3.817	     20.961	     30.213	     82.020	      1.408	     24.484	    4.563	    5.627	    6.843	    5.406
 2007	     2	    25	    2.755	     21.146	     29.881	     79.374	      0.864	     21.410	    4.877	    6.056	    7.339	    5.852
 2007	     2	    26	   14.597	     21.283	     29.636	     81.406	      0.860	     20.850	    4.366	    5.290	    6.469	    5.112
 2007	     2	    27	    5.577	     21.174	     29.698	     80.690	      0.920	     22.621	    4.194	    5.150	    6.305	    4.968
 2007	     2	    28	    4.775	     20.419	     29.942	     80.958	      1.817	     24.792	    4.622	    5.530	    6.801	    5.388
 2007	     3	     1	    0.254	     20.864	     30.464	     78.165	      1.957	     26.798	    4.669	    6.159	    7.385	    5.867
 2007	     3	     2	    0.047	     20.106	     29.366	     69.414	      2.060	     23.735	    5.052	    6.625	    7.995	    6.413
 2007	     3	     3	    0.599	     20.212	     30.187	     72.456	      1.819	     25.793	    4.370	    5.907	    7.049	    5.560
 2007	     3	     4	    0.014	     20.298	     30.966	     70.439	      1.856	     26.724	    4.618	    6.409	    7.667	    6.109
 2007	     3	     5	    0.003	     21.580	     30.348	     68.156	      1.668	     21.479	    4.895	    6.722	    7.969	    6.392
 2007	     3	     6	    0.869	     21.819	     30.249	     69.039	      1.566	     21.939	    3.984	    5.477	    6.516	    5.178
 2007	     3	     7	    0.597	     20.928	     30.719	     72.736	      1.750	     24.239	    4.181	    5.529	    6.653	    5.299
 2007	     3	     8	    0.156	     21.037	     30.727	     70.583	      1.324	     23.590	    4.432	    6.139	    7.284	    5.823
 2007	     3	     9	    0.222	     22.012	     30.794	     72.506	      1.283	     22.551	    4.447	    5.930	    7.107	    5.679
 2007	     3	    10	    0.528	     21.865	     29.264	     71.074	      0.666	     18.280	    4.327	    5.666	    6.850	    5.489
 2007	     3	    11	    5.445	     21.488	     26.332	     77.685	      0.803	     11.299	    3.606	    4.535	    5.584	    4.365
 2007	     3	    12	   20.934	     21.200	     28.236	     88.164	      1.146	     16.867	    2.151	    2.906	    3.578	    2.597
 2007	     3	    13	    6.963	     21.879	     29.286	     81.930	      0.892	     19.058	    3.252	    4.237	    5.140	    3.950
 2007	     3	    14	    5.057	     21.294	     29.020	     81.213	      0.652	     18.576	    3.772	    4.718	    5.803	    4.554
 2007	     3	    15	   10.044	     20.802	     29.553	     81.489	      0.302	     22.003	    3.683	    4.574	    5.640	    4.394
 2007	     3	    16	    3.971	     20.955	     29.763	     81.194	      0.525	     22.525	    4.435	    5.289	    6.596	    5.209
 2007	     3	    17	    1.830	     21.186	     29.909	     81.570	      0.741	     21.887	    4.334	    5.454	    6.754	    5.353
 2007	     3	    18	    3.315	     21.223	     28.012	     82.432	      0.327	     16.000	    4.279	    5.368	    6.592	    5.226
 2007	     3	    19	   14.384	     21.156	     29.808	     86.402	      0.258	     21.439	    3.204	    3.930	    4.892	    3.736
 2007	     3	    20	    3.040	     21.041	     28.524	     83.274	      0.789	     17.514	    4.315	    5.177	    6.459	    5.111
 2007	     3	    21	   17.411	     20.996	     29.316	     85.992	      0.366	     19.534	    3.511	    4.349	    5.317	    4.108
 2007	     3	    22	    7.860	     20.835	     29.504	     84.400	      0.622	     20.740	    3.969	    4.754	    5.899	    4.620
 2007	     3	    23	    4.262	     20.683	     30.659	     82.172	      1.322	     23.491	    4.139	    5.070	    6.236	    4.907
 2007	     3	    24	    0.338	     20.836	     30.127	     77.587	      1.269	     21.834	    4.440	    5.899	    7.045	    5.622
 2007	     3	    25	    0.179	     21.300	     30.754	     76.112	      1.590	     22.748	    4.098	    5.482	    6.564	    5.204
 2007	     3	    26	    0.200	     20.304	     30.615	     74.224	      1.560	     22.764	    4.257	    5.785	    6.864	    5.490
 2007	     3	    27	    0.056	     20.500	     31.030	     72.776	      1.589	     23.100	    4.087	    5.820	    6.821	    5.425
 2007	     3	    28	    0.014	     21.290	     31.417	     71.580	      1.117	     24.144	    4.145	    5.940	    6.940	    5.543
 2007	     3	    29	    0.014	     20.357	     31.311	     69.040	      1.510	     24.389	    4.390	    6.060	    7.283	    5.869
 2007	     3	    30	    0.000	     19.292	     32.265	     65.014	      1.166	     26.264	    4.162	    6.222	    7.307	    5.860
 2007	     3	    31	    0.000	     21.047	     32.840	     65.190	      0.807	     24.019	    4.503	    6.681	    7.830	    6.304
 2007	     4	     1	    0.000	     20.437	     32.606	     62.159	      0.786	     23.405	    4.142	    6.104	    7.295	    5.918
 2007	     4	     2	    0.043	     22.753	     30.435	     63.715	      0.870	     18.001	    3.974	    5.951	    7.087	    5.718
 2007	     4	     3	    0.558	     20.875	     31.728	     72.337	      0.609	     23.076	    3.233	    4.573	    5.548	    4.402
 2007	     4	     4	    0.038	     21.181	     31.029	     69.097	      0.497	     21.316	    4.028	    5.741	    6.967	    5.603
 2007	     4	     5	    0.328	     20.660	     32.090	     69.961	      0.643	     22.115	    3.613	    5.267	    6.453	    5.153
 2007	     4	     6	    0.164	     21.091	     33.310	     69.669	      0.499	     24.040	    3.788	    5.571	    6.699	    5.380
 2007	     4	     7	    0.005	     22.477	     31.100	     63.858	      1.155	     20.026	    4.170	    6.026	    7.317	    5.959
 2007	     4	     8	    0.839	     22.258	     30.465	     70.521	      1.072	     17.530	    3.525	    5.135	    6.133	    4.919
 2007	     4	     9	    2.159	     22.196	     27.402	     76.880	      0.597	      9.577	    3.278	    4.530	    5.394	    4.264
 2007	     4	    10	   14.071	     21.680	     28.374	     88.396	      0.570	     15.694	    1.777	    2.563	    3.113	    2.249
 2007	     4	    11	   11.609	     21.580	     29.291	     86.211	      1.312	     18.326	    3.066	    3.904	    4.814	    3.711
 2007	     4	    12	   10.703	     21.106	     29.763	     82.402	      0.766	     21.321	    3.766	    4.626	    5.561	    4.363
 2007	     4	    13	    2.012	     21.905	     29.954	     81.122	      1.172	     19.651	    4.404	    5.220	    6.398	    5.081
 2007	     4	    14	    2.791	     21.672	     30.109	     76.266	      1.209	     20.677	    3.907	    4.937	    5.961	    4.732
 2007	     4	    15	    0.960	     21.288	     30.148	     78.113	      0.635	     21.649	    4.040	    5.178	    6.246	    4.975
 2007	     4	    16	    2.113	     21.711	     28.531	     77.229	      0.792	     18.351	    4.229	    5.291	    6.506	    5.191
 2007	     4	    17	   12.563	     20.776	     28.125	     80.657	      1.022	     17.054	    3.691	    4.485	    5.544	    4.339
 2007	     4	    18	    7.319	     20.939	     29.856	     83.232	      1.329	     21.620	    3.137	    4.241	    5.141	    3.967
 2007	     4	    19	    2.836	     21.340	     29.121	     77.479	      1.729	     18.132	    4.311	    5.386	    6.467	    5.144
 2007	     4	    20	    3.820	     22.008	     29.703	     79.565	      2.048	     18.984	    3.667	    4.640	    5.485	    4.298
 2007	     4	    21	    0.188	     20.961	     30.666	     74.694	      1.285	     21.112	    3.623	    4.888	    5.762	    4.565
