CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -59.329   	 dd
Latitude  	 -3.147    	 dd
Area      	 3032432.49	 km²
Elevation 	 508.8535  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     9	    26	    0.498	     20.637	     34.054	     45.018	      0.616	     21.775	    1.180	    5.511	    6.466	    5.168
 1981	     9	    27	    0.620	     21.586	     33.950	     45.418	      1.271	     22.805	    1.431	    5.671	    6.725	    5.416
 1981	     9	    28	    1.112	     19.838	     29.350	     46.848	      1.081	     17.207	    2.075	    6.161	    7.060	    5.727
 1981	     9	    29	    5.183	     17.161	     25.549	     64.752	      2.268	     19.475	    2.140	    4.490	    5.258	    4.029
 1981	     9	    30	    0.054	     15.813	     27.224	     65.173	      0.529	     19.133	    1.910	    4.741	    5.644	    4.206
 1981	    10	     1	    2.082	     18.117	     30.463	     62.597	      0.541	     22.648	    1.597	    4.597	    5.561	    4.139
 1981	    10	     2	    1.775	     19.279	     29.235	     63.442	      1.214	     18.031	    1.797	    5.560	    6.741	    5.252
 1981	    10	     3	   11.465	     19.544	     28.256	     72.586	      1.595	     16.199	    2.009	    4.690	    5.463	    4.178
 1981	    10	     4	    3.128	     20.109	     30.940	     73.378	      1.349	     22.666	    2.586	    4.297	    4.944	    3.729
 1981	    10	     5	    0.562	     20.770	     32.382	     65.076	      1.049	     23.189	    3.161	    5.836	    6.854	    5.411
 1981	    10	     6	    3.727	     20.635	     32.014	     64.438	      0.287	     22.289	    2.888	    6.008	    7.087	    5.668
 1981	    10	     7	    8.434	     20.719	     29.806	     67.930	      0.671	     17.381	    3.140	    5.516	    6.813	    5.421
 1981	    10	     8	    7.467	     20.488	     30.723	     74.664	      1.270	     21.388	    2.990	    4.430	    5.352	    4.131
 1981	    10	     9	    3.046	     21.680	     32.449	     74.005	      0.629	     23.779	    3.489	    5.508	    6.503	    5.116
 1981	    10	    10	    5.068	     21.096	     27.717	     65.874	      0.914	     15.609	    3.888	    5.989	    7.303	    5.878
 1981	    10	    11	   15.862	     20.582	     27.405	     81.106	      0.870	     14.345	    2.411	    3.934	    4.814	    3.629
 1981	    10	    12	   13.326	     20.004	     28.051	     82.146	      0.417	     18.628	    2.238	    3.662	    4.442	    3.301
 1981	    10	    13	    8.614	     19.180	     28.169	     80.161	      0.777	     18.977	    3.006	    4.533	    5.624	    4.289
 1981	    10	    14	    7.103	     20.129	     29.606	     80.863	      1.688	     19.498	    2.520	    4.687	    5.697	    4.335
 1981	    10	    15	    9.940	     20.728	     28.569	     78.733	      0.275	     17.864	    2.564	    5.098	    5.923	    4.583
 1981	    10	    16	   11.298	     19.018	     29.100	     76.448	      0.591	     20.806	    2.893	    4.383	    5.461	    4.187
 1981	    10	    17	    4.298	     20.263	     28.757	     77.194	      0.543	     20.020	    2.989	    5.104	    6.232	    4.800
 1981	    10	    18	   15.022	     20.031	     27.809	     77.909	      0.868	     18.190	    3.069	    4.895	    6.047	    4.666
 1981	    10	    19	   13.707	     19.884	     26.522	     77.958	      1.336	     16.416	    3.088	    4.495	    5.501	    4.178
 1981	    10	    20	    8.770	     18.304	     27.448	     82.410	      0.309	     20.619	    2.983	    4.062	    4.973	    3.705
 1981	    10	    21	    0.914	     19.270	     29.274	     79.492	      0.659	     23.272	    3.075	    4.891	    6.090	    4.620
 1981	    10	    22	    0.137	     18.881	     30.284	     67.353	      0.952	     26.482	    3.046	    5.638	    6.932	    5.388
 1981	    10	    23	    0.089	     19.852	     29.025	     62.806	      1.358	     23.450	    3.241	    6.480	    7.858	    6.182
 1981	    10	    24	    2.795	     20.473	     29.327	     73.013	      1.531	     22.993	    2.892	    5.764	    7.001	    5.455
 1981	    10	    25	    0.677	     21.015	     30.011	     75.528	      1.229	     21.987	    3.027	    5.712	    6.915	    5.410
 1981	    10	    26	    3.852	     20.352	     28.956	     75.807	      0.643	     21.037	    3.203	    5.526	    6.680	    5.246
 1981	    10	    27	   13.483	     20.391	     26.306	     77.941	      0.748	     10.992	    3.580	    5.149	    6.350	    4.922
 1981	    10	    28	   15.448	     20.020	     26.960	     82.140	      0.461	     15.172	    2.007	    2.897	    3.508	    2.491
 1981	    10	    29	   12.548	     19.855	     27.731	     82.121	      0.401	     17.636	    2.540	    3.763	    4.656	    3.451
 1981	    10	    30	    9.940	     19.915	     28.034	     82.312	      0.954	     20.328	    3.105	    4.309	    5.346	    4.036
 1981	    10	    31	    2.696	     19.860	     27.528	     78.579	      1.218	     19.933	    3.334	    4.968	    6.104	    4.677
 1981	    11	     1	    2.065	     20.401	     27.661	     79.335	      1.587	     18.680	    3.184	    4.867	    5.974	    4.553
 1981	    11	     2	    5.667	     20.483	     27.416	     79.933	      2.169	     15.055	    3.466	    4.647	    5.652	    4.301
 1981	    11	     3	    5.335	     20.604	     28.357	     79.449	      0.850	     17.520	    2.541	    3.984	    4.648	    3.462
 1981	    11	     4	   10.806	     20.696	     29.244	     82.527	      0.226	     18.862	    2.923	    4.397	    5.360	    4.080
 1981	    11	     5	   10.784	     20.837	     30.388	     79.958	      0.515	     22.832	    3.078	    4.623	    5.764	    4.443
 1981	    11	     6	    8.550	     20.844	     28.673	     79.351	      0.292	     17.125	    4.037	    5.617	    6.935	    5.463
 1981	    11	     7	    9.453	     20.795	     28.875	     82.697	      0.522	     20.091	    2.787	    4.235	    5.267	    4.015
 1981	    11	     8	    7.735	     21.083	     28.253	     79.594	      0.804	     17.572	    3.747	    4.926	    6.103	    4.719
 1981	    11	     9	   12.161	     20.511	     26.206	     82.254	      0.735	     12.828	    3.155	    4.385	    5.390	    4.114
 1981	    11	    10	   21.199	     20.500	     26.551	     88.887	      0.898	     11.908	    2.313	    3.260	    4.014	    2.908
 1981	    11	    11	    8.979	     20.263	     27.727	     85.398	      1.105	     18.008	    2.365	    3.119	    3.767	    2.709
 1981	    11	    12	    9.604	     20.306	     25.804	     80.551	      1.635	     11.818	    3.473	    4.485	    5.471	    4.146
 1981	    11	    13	   16.082	     20.376	     24.800	     85.566	      1.207	      9.645	    2.321	    3.116	    3.730	    2.663
 1981	    11	    14	   27.011	     19.622	     26.166	     86.188	      0.848	     13.023	    2.066	    2.564	    3.129	    2.148
 1981	    11	    15	   11.227	     19.311	     27.217	     84.068	      0.806	     16.901	    2.693	    3.338	    4.048	    2.917
 1981	    11	    16	    1.814	     20.183	     27.982	     82.528	      1.132	     18.803	    3.096	    4.198	    5.119	    3.820
 1981	    11	    17	    1.303	     20.617	     28.262	     80.702	      1.593	     19.322	    3.181	    4.679	    5.696	    4.337
 1981	    11	    18	    3.352	     19.977	     27.411	     79.793	      0.642	     17.417	    3.322	    4.844	    5.863	    4.494
 1981	    11	    19	    6.322	     19.877	     26.484	     83.191	      0.688	     15.269	    3.124	    4.289	    5.289	    3.981
 1981	    11	    20	   10.832	     19.701	     26.500	     83.301	      0.259	     16.134	    2.928	    3.788	    4.673	    3.446
 1981	    11	    21	   14.418	     18.597	     28.931	     85.820	      0.533	     23.704	    3.100	    3.920	    4.904	    3.633
 1981	    11	    22	    1.515	     19.894	     28.839	     80.477	      1.220	     23.368	    3.843	    5.695	    7.025	    5.427
 1981	    11	    23	    2.032	     20.219	     28.921	     79.645	      1.141	     23.720	    4.048	    5.715	    6.987	    5.426
 1981	    11	    24	    2.531	     19.864	     28.578	     80.574	      0.600	     21.379	    4.384	    5.776	    7.103	    5.535
 1981	    11	    25	    5.967	     20.288	     28.012	     80.924	      0.488	     19.927	    4.028	    5.195	    6.422	    4.947
 1981	    11	    26	    6.253	     20.489	     29.156	     81.811	      0.947	     22.475	    3.668	    4.832	    6.014	    4.602
 1981	    11	    27	    2.227	     20.642	     29.434	     78.750	      1.311	     22.059	    3.803	    5.518	    6.777	    5.276
 1981	    11	    28	    1.163	     21.075	     28.910	     77.729	      1.401	     20.674	    3.946	    5.509	    6.676	    5.205
 1981	    11	    29	    4.061	     20.939	     28.429	     79.526	      1.283	     18.730	    3.772	    5.156	    6.285	    4.875
 1981	    11	    30	   11.900	     20.131	     28.742	     80.966	      0.755	     22.533	    3.470	    4.700	    5.718	    4.383
 1981	    12	     1	   11.255	     20.108	     28.978	     80.662	      0.297	     21.042	    4.321	    5.469	    6.762	    5.242
 1981	    12	     2	   13.531	     20.946	     27.978	     81.002	      0.612	     16.730	    3.838	    5.102	    6.355	    4.910
 1981	    12	     3	   16.236	     20.711	     26.510	     81.190	      0.806	     14.117	    3.290	    4.174	    5.146	    3.895
 1981	    12	     4	    7.221	     21.647	     27.736	     85.548	      2.137	     17.158	    2.696	    3.549	    4.383	    3.219
 1981	    12	     5	    1.838	     20.860	     29.570	     80.593	      1.426	     25.832	    3.321	    4.315	    5.279	    4.014
 1981	    12	     6	    1.886	     20.951	     29.759	     77.621	      0.476	     21.466	    4.698	    6.284	    7.759	    6.121
 1981	    12	     7	    6.515	     21.558	     28.873	     73.922	      0.413	     21.578	    3.867	    5.280	    6.539	    5.111
 1981	    12	     8	    5.356	     20.479	     28.058	     76.451	      0.893	     18.901	    3.996	    5.240	    6.558	    5.115
 1981	    12	     9	   20.776	     19.955	     28.680	     80.420	      1.015	     19.962	    3.581	    4.665	    5.741	    4.382
 1981	    12	    10	    6.246	     20.487	     29.130	     81.778	      1.100	     23.310	    3.554	    4.978	    6.038	    4.632
 1981	    12	    11	    3.916	     21.257	     28.715	     80.775	      0.498	     18.249	    4.281	    5.709	    7.012	    5.472
 1981	    12	    12	   10.104	     20.493	     27.934	     75.907	      0.667	     20.540	    3.441	    4.522	    5.603	    4.302
 1981	    12	    13	    5.756	     20.161	     29.227	     79.519	      1.251	     25.638	    3.744	    4.965	    6.188	    4.748
 1981	    12	    14	    4.139	     20.725	     28.775	     77.319	      1.560	     23.906	    4.690	    6.213	    7.655	    6.001
 1981	    12	    15	    4.537	     20.311	     27.132	     78.449	      0.734	     15.976	    4.350	    5.811	    7.176	    5.605
 1981	    12	    16	   17.283	     20.288	     27.582	     83.693	      1.097	     19.435	    3.080	    3.980	    4.900	    3.657
 1981	    12	    17	    7.182	     20.700	     27.364	     82.604	      1.134	     18.371	    3.688	    4.757	    5.867	    4.470
 1981	    12	    18	   13.277	     19.731	     29.221	     81.752	      1.072	     22.980	    3.549	    4.508	    5.579	    4.234
 1981	    12	    19	    2.194	     20.595	     29.539	     79.241	      1.148	     24.266	    4.087	    5.665	    6.891	    5.352
 1981	    12	    20	    2.452	     20.103	     29.994	     77.937	      0.909	     26.257	    4.331	    5.945	    7.303	    5.729
 1981	    12	    21	    1.503	     20.538	     29.738	     74.943	      1.374	     24.450	    4.535	    6.381	    7.863	    6.196
 1981	    12	    22	    1.491	     20.816	     28.106	     75.826	      0.738	     19.644	    4.220	    6.041	    7.361	    5.782
 1981	    12	    23	   12.095	     19.776	     29.621	     80.576	      0.523	     25.500	    3.714	    4.805	    5.961	    4.572
 1981	    12	    24	    1.151	     21.148	     30.890	     77.907	      0.983	     26.122	    4.496	    6.141	    7.620	    5.974
 1981	    12	    25	    2.428	     21.445	     30.748	     74.838	      0.724	     26.215	    4.605	    6.458	    7.918	    6.305
 1981	    12	    26	    3.658	     20.974	     29.945	     76.528	      0.498	     23.369	    4.743	    6.420	    7.952	    6.338
 1981	    12	    27	    9.148	     20.632	     28.061	     77.107	      0.435	     17.298	    4.260	    5.708	    7.085	    5.571
 1981	    12	    28	    9.220	     20.376	     27.643	     82.971	      0.536	     18.868	    3.162	    4.271	    5.300	    4.019
 1981	    12	    29	   11.127	     19.736	     27.606	     81.300	      0.282	     20.062	    3.542	    4.594	    5.715	    4.344
 1981	    12	    30	    9.240	     19.884	     26.846	     81.713	      1.059	     16.359	    3.835	    4.813	    6.019	    4.581
 1981	    12	    31	   14.120	     20.048	     26.708	     87.187	      1.453	     14.931	    3.497	    4.080	    4.983	    3.707
 1982	     1	     1	   10.881	     20.195	     25.912	     83.827	      1.204	     11.141	    3.751	    3.824	    4.595	    3.388
 1982	     1	     2	   17.120	     20.252	     25.669	     87.683	      0.915	     12.337	    2.763	    2.971	    3.548	    2.506
 1982	     1	     3	   19.627	     20.130	     27.705	     88.597	      0.301	     18.985	    2.737	    3.153	    3.875	    2.772
 1982	     1	     4	    3.715	     19.459	     27.968	     82.741	      0.498	     21.401	    3.888	    4.590	    5.740	    4.361
 1982	     1	     5	    3.258	     20.025	     26.375	     81.773	      1.127	     16.343	    4.121	    5.143	    6.391	    4.893
 1982	     1	     6	    7.501	     20.166	     26.435	     84.398	      1.748	     16.019	    3.247	    4.033	    4.972	    3.691
 1982	     1	     7	    6.718	     20.059	     25.184	     86.467	      1.705	     13.161	    3.144	    4.010	    4.888	    3.626
 1982	     1	     8	   14.107	     20.201	     26.083	     86.307	      2.133	     14.905	    2.747	    3.311	    4.078	    2.928
 1982	     1	     9	   10.792	     20.442	     26.518	     86.671	      1.789	     11.891	    3.075	    3.768	    4.574	    3.358
 1982	     1	    10	   12.374	     20.678	     26.293	     85.769	      1.290	     15.220	    2.573	    3.220	    3.764	    2.702
 1982	     1	    11	    9.840	     20.702	     27.838	     87.756	      1.354	     17.634	    3.283	    3.786	    4.687	    3.472
 1982	     1	    12	   12.265	     19.798	     28.247	     83.851	      0.882	     20.808	    3.819	    4.431	    5.385	    4.083
 1982	     1	    13	    9.183	     20.290	     29.087	     85.160	      0.518	     20.689	    4.091	    5.090	    6.251	    4.793
 1982	     1	    14	    9.298	     20.696	     28.942	     83.305	      0.366	     21.767	    4.011	    5.071	    6.265	    4.841
 1982	     1	    15	    7.436	     20.603	     27.867	     83.712	      0.215	     16.562	    4.317	    5.272	    6.579	    5.110
 1982	     1	    16	    9.585	     20.522	     28.390	     85.273	      0.313	     18.174	    3.304	    4.070	    5.086	    3.834
 1982	     1	    17	    7.975	     20.938	     29.237	     84.274	      0.724	     22.927	    3.502	    4.456	    5.547	    4.229
 1982	     1	    18	    3.648	     20.886	     28.137	     82.098	      0.674	     19.754	    4.554	    5.584	    6.926	    5.415
 1982	     1	    19	   13.742	     20.671	     26.491	     83.570	      0.880	     16.955	    4.061	    4.825	    5.993	    4.603
 1982	     1	    20	   12.256	     20.282	     26.573	     87.791	      1.259	     15.192	    3.527	    4.130	    5.160	    3.863
 1982	     1	    21	   10.698	     20.179	     25.830	     86.604	      1.262	     14.130	    3.354	    3.826	    4.667	    3.449
 1982	     1	    22	   11.911	     20.108	     25.751	     87.685	      0.848	     11.696	    3.417	    3.544	    4.357	    3.174
 1982	     1	    23	   17.750	     19.036	     26.405	     86.574	      0.469	     16.750	    2.615	    3.030	    3.695	    2.628
 1982	     1	    24	   10.909	     19.461	     25.786	     88.136	      0.587	     15.232	    3.452	    4.068	    5.049	    3.735
 1982	     1	    25	    7.051	     19.937	     26.038	     88.728	      0.659	     15.190	    3.059	    3.731	    4.636	    3.391
 1982	     1	    26	    4.266	     19.844	     25.846	     84.560	      1.072	     14.690	    3.029	    3.735	    4.642	    3.411
 1982	     1	    27	   11.141	     20.165	     27.009	     85.750	      1.078	     17.287	    2.969	    3.657	    4.500	    3.289
 1982	     1	    28	   12.465	     19.978	     24.717	     84.817	      1.265	     12.147	    4.070	    4.273	    5.250	    3.944
 1982	     1	    29	   10.353	     19.859	     26.872	     91.997	      1.177	     14.463	    2.515	    3.060	    3.793	    2.688
 1982	     1	    30	   12.328	     20.390	     26.625	     85.389	      1.104	     14.438	    3.188	    3.716	    4.461	    3.279
 1982	     1	    31	    9.983	     19.831	     23.708	     81.714	      1.345	      9.390	    2.814	    3.655	    4.462	    3.286
 1982	     2	     1	   10.731	     19.828	     23.493	     88.706	      1.631	      9.679	    1.832	    2.454	    3.037	    2.046
 1982	     2	     2	    7.008	     19.573	     25.957	     88.265	      0.971	     15.951	    1.945	    2.490	    3.111	    2.104
 1982	     2	     3	    5.507	     19.833	     27.495	     83.941	      1.025	     20.082	    3.150	    3.907	    4.836	    3.566
 1982	     2	     4	    4.595	     20.166	     27.151	     78.758	      0.829	     17.496	    3.920	    4.880	    6.018	    4.586
 1982	     2	     5	   10.307	     19.842	     28.445	     83.627	      0.316	     20.973	    3.541	    4.301	    5.309	    3.998
 1982	     2	     6	   13.690	     19.646	     27.924	     79.975	      0.568	     16.565	    4.215	    5.050	    6.300	    4.846
 1982	     2	     7	   12.457	     19.927	     28.838	     83.284	      0.408	     21.884	    3.246	    4.131	    5.051	    3.788
 1982	     2	     8	    3.839	     19.772	     29.303	     80.193	      0.894	     24.711	    4.227	    5.284	    6.569	    5.085
 1982	     2	     9	    1.997	     20.388	     29.399	     78.381	      0.680	     23.576	    4.729	    5.994	    7.370	    5.762
 1982	     2	    10	    2.130	     20.359	     30.000	     76.418	      0.968	     25.208	    4.565	    5.728	    7.084	    5.544
 1982	     2	    11	    1.437	     20.380	     29.582	     75.167	      0.225	     22.861	    4.854	    6.174	    7.569	    5.969
 1982	     2	    12	    4.004	     20.723	     29.537	     76.605	      0.811	     24.233	    4.158	    5.509	    6.891	    5.390
 1982	     2	    13	    0.811	     20.592	     29.689	     74.692	      0.421	     24.486	    4.618	    5.885	    7.287	    5.730
 1982	     2	    14	    0.882	     20.533	     29.897	     74.777	      0.598	     23.636	    4.402	    5.904	    7.359	    5.792
 1982	     2	    15	    4.120	     20.839	     28.350	     76.075	      0.183	     20.002	    4.418	    5.768	    7.128	    5.605
 1982	     2	    16	    9.115	     20.369	     28.522	     81.677	      0.781	     20.881	    3.625	    4.834	    6.064	    4.681
 1982	     2	    17	    6.782	     20.094	     29.553	     80.497	      1.139	     24.799	    4.085	    5.101	    6.291	    4.860
 1982	     2	    18	    3.042	     19.798	     29.726	     74.369	      0.776	     25.365	    4.739	    6.063	    7.416	    5.823
 1982	     2	    19	    0.590	     20.148	     29.801	     69.893	      0.577	     23.610	    4.341	    6.149	    7.567	    5.947
 1982	     2	    20	    5.288	     20.153	     29.318	     76.286	      1.251	     23.944	    4.111	    5.746	    7.092	    5.562
 1982	     2	    21	    1.501	     20.335	     29.369	     76.172	      1.032	     24.087	    4.317	    5.867	    7.165	    5.609
 1982	     2	    22	    6.071	     19.989	     27.915	     75.993	      0.159	     18.937	    4.536	    5.875	    7.216	    5.660
 1982	     2	    23	    8.050	     20.609	     26.096	     82.425	      0.799	     13.486	    3.568	    4.559	    5.712	    4.355
 1982	     2	    24	    9.631	     20.066	     26.814	     86.781	      0.791	     15.810	    2.773	    3.381	    4.186	    3.057
 1982	     2	    25	    9.058	     20.033	     28.621	     85.774	      0.177	     20.685	    3.112	    3.924	    4.827	    3.600
 1982	     2	    26	    3.922	     20.543	     27.741	     80.273	      0.556	     18.122	    4.164	    4.968	    6.219	    4.800
 1982	     2	    27	   16.233	     20.469	     28.369	     84.593	      0.215	     18.600	    3.745	    4.428	    5.497	    4.185
 1982	     2	    28	    4.692	     20.169	     29.421	     83.919	      0.361	     22.622	    3.522	    4.517	    5.648	    4.329
 1982	     3	     1	    4.465	     20.468	     28.797	     80.395	      0.185	     19.258	    4.395	    5.462	    6.793	    5.308
 1982	     3	     2	   10.936	     20.982	     25.582	     82.929	      0.371	     10.585	    3.912	    4.671	    5.841	    4.502
 1982	     3	     3	   18.277	     20.509	     25.915	     90.029	      0.191	      9.922	    2.322	    2.718	    3.392	    2.397
 1982	     3	     4	   11.563	     19.715	     28.091	     89.553	      0.148	     19.399	    2.098	    2.571	    3.207	    2.242
 1982	     3	     5	    8.518	     20.496	     27.979	     82.359	      0.845	     17.721	    4.174	    4.651	    5.828	    4.458
 1982	     3	     6	   13.752	     20.643	     24.680	     83.341	      0.983	      9.493	    3.818	    4.398	    5.386	    4.104
 1982	     3	     7	   14.455	     20.605	     25.447	     91.036	      0.840	     11.075	    2.451	    2.490	    3.077	    2.116
 1982	     3	     8	   13.484	     20.382	     24.324	     88.620	      1.280	      9.243	    2.439	    2.857	    3.516	    2.497
 1982	     3	     9	   15.690	     20.390	     25.310	     93.835	      1.488	      9.449	    2.159	    2.436	    3.000	    2.044
 1982	     3	    10	   15.809	     20.415	     27.082	     90.148	      0.688	     15.264	    2.311	    2.586	    3.069	    2.119
 1982	     3	    11	    6.407	     20.050	     27.998	     85.569	      0.193	     17.406	    3.326	    3.805	    4.686	    3.504
 1982	     3	    12	    9.669	     20.437	     29.129	     86.613	      0.191	     18.956	    3.422	    4.229	    5.282	    4.014
 1982	     3	    13	    8.251	     20.369	     26.810	     82.234	      0.824	     14.955	    3.747	    4.608	    5.753	    4.443
 1982	     3	    14	    4.015	     20.546	     28.893	     87.274	      1.043	     21.002	    3.017	    3.735	    4.584	    3.410
 1982	     3	    15	    2.340	     20.620	     28.651	     82.462	      0.743	     19.835	    3.935	    5.170	    6.320	    4.921
 1982	     3	    16	    5.120	     20.377	     29.331	     83.539	      0.594	     21.884	    3.771	    4.865	    5.989	    4.640
 1982	     3	    17	    4.150	     20.847	     28.722	     83.082	      0.387	     18.795	    3.955	    5.326	    6.572	    5.141
 1982	     3	    18	    9.811	     20.725	     29.290	     82.714	      0.330	     19.059	    3.422	    4.594	    5.707	    4.411
 1982	     3	    19	    9.179	     20.689	     26.003	     81.654	      0.325	     11.628	    3.821	    4.668	    5.791	    4.493
 1982	     3	    20	   14.576	     20.050	     27.306	     89.500	      0.288	     14.491	    2.576	    2.940	    3.664	    2.637
 1982	     3	    21	    5.708	     19.565	     28.759	     87.013	      0.567	     19.240	    3.118	    3.588	    4.453	    3.311
 1982	     3	    22	    1.479	     20.351	     28.064	     80.840	      0.549	     18.422	    3.692	    4.725	    5.782	    4.450
 1982	     3	    23	    7.652	     19.543	     28.164	     81.222	      0.536	     19.574	    3.721	    4.493	    5.557	    4.262
 1982	     3	    24	   10.820	     19.779	     27.295	     83.960	      0.263	     16.611	    3.804	    4.741	    5.848	    4.491
 1982	     3	    25	   13.356	     19.608	     28.278	     87.094	      0.537	     19.544	    3.126	    4.024	    5.017	    3.781
 1982	     3	    26	   10.429	     19.912	     27.239	     83.173	      0.299	     14.627	    4.078	    4.741	    5.842	    4.492
 1982	     3	    27	    7.459	     20.549	     25.812	     86.502	      1.356	     11.986	    3.218	    3.611	    4.478	    3.335
 1982	     3	    28	    4.311	     19.908	     26.510	     88.545	      1.069	     13.055	    2.675	    3.095	    3.751	    2.713
 1982	     3	    29	    1.554	     20.342	     27.682	     82.563	      0.814	     15.209	    2.603	    3.372	    4.039	    2.957
 1982	     3	    30	    3.763	     20.231	     28.321	     81.204	      0.891	     19.196	    3.029	    3.841	    4.656	    3.505
 1982	     3	    31	    3.703	     20.723	     27.816	     81.506	      1.235	     16.545	    3.852	    4.717	    5.764	    4.450
 1982	     4	     1	   12.777	     20.099	     29.412	     82.452	      1.194	     21.098	    3.266	    4.165	    5.033	    3.834
 1982	     4	     2	    1.457	     20.362	     29.859	     76.948	      1.134	     22.717	    3.680	    5.268	    6.321	    4.947
 1982	     4	     3	    0.109	     20.420	     29.641	     71.097	      1.137	     21.572	    3.846	    5.624	    6.798	    5.369
 1982	     4	     4	    0.418	     19.856	     29.388	     71.792	      1.024	     21.588	    3.598	    5.365	    6.470	    5.089
 1982	     4	     5	    0.463	     20.372	     28.753	     73.567	      1.052	     20.048	    3.567	    5.336	    6.440	    5.045
 1982	     4	     6	    3.126	     19.199	     27.873	     73.664	      1.057	     22.408	    3.484	    4.940	    6.009	    4.678
 1982	     4	     7	    0.472	     18.223	     27.650	     73.977	      1.075	     22.207	    3.667	    5.347	    6.568	    5.102
 1982	     4	     8	    0.208	     19.080	     27.696	     71.732	      0.856	     19.321	    3.422	    5.306	    6.456	    4.981
 1982	     4	     9	    0.495	     19.839	     27.224	     72.190	      1.139	     16.829	    3.189	    4.684	    5.715	    4.380
 1982	     4	    10	    1.204	     19.559	     27.035	     73.781	      1.032	     17.757	    3.097	    4.176	    5.053	    3.833
 1982	     4	    11	    4.320	     19.834	     24.548	     78.860	      0.911	      9.921	    3.179	    4.329	    5.285	    4.018
 1982	     4	    12	   15.616	     19.868	     22.993	     89.192	      1.093	      6.668	    2.157	    2.573	    3.149	    2.189
 1982	     4	    13	   17.079	     19.376	     25.128	     92.573	      1.168	     11.426	    1.622	    1.845	    2.280	    1.443
 1982	     4	    14	   14.412	     19.283	     24.725	     84.851	      0.557	      9.820	    2.991	    2.952	    3.542	    2.522
 1982	     4	    15	   17.817	     18.326	     25.756	     88.521	      1.115	     15.191	    1.953	    2.545	    3.115	    2.161
 1982	     4	    16	    3.878	     17.948	     27.021	     83.838	      1.518	     20.991	    2.709	    3.753	    4.517	    3.334
 1982	     4	    17	    0.691	     18.656	     27.769	     76.115	      1.608	     18.805	    3.489	    5.059	    6.072	    4.656
 1982	     4	    18	    3.118	     19.877	     25.457	     73.861	      1.550	     12.245	    3.171	    4.738	    5.546	    4.247
 1982	     4	    19	    6.087	     19.892	     25.821	     87.050	      1.232	     13.019	    2.353	    3.138	    3.769	    2.732
 1982	     4	    20	    7.006	     20.094	     26.759	     86.100	      1.056	     15.090	    2.398	    3.294	    3.981	    2.918
 1982	     4	    21	    6.289	     19.156	     25.640	     81.940	      1.168	     12.343	    3.166	    3.757	    4.564	    3.434
 1982	     4	    22	    0.864	     18.143	     27.523	     74.661	      1.480	     20.244	    1.998	    3.186	    3.785	    2.743
 1982	     4	    23	    0.019	     16.738	     27.940	     69.952	      1.668	     22.337	    3.265	    4.965	    5.893	    4.534
 1982	     4	    24	    0.000	     17.635	     27.820	     67.441	      1.560	     20.630	    3.201	    5.511	    6.399	    4.939
 1982	     4	    25	    0.003	     18.214	     27.461	     68.646	      1.702	     20.298	    2.959	    5.112	    5.980	    4.605
 1982	     4	    26	    0.011	     17.317	     26.787	     65.241	      1.881	     20.142	    2.952	    4.995	    5.900	    4.546
 1982	     4	    27	    0.010	     16.915	     26.568	     69.311	      2.072	     19.625	    2.805	    4.941	    5.790	    4.422
 1982	     4	    28	    0.010	     16.814	     25.836	     66.355	      1.900	     18.656	    2.672	    4.871	    5.627	    4.275
 1982	     4	    29	    0.001	     16.107	     25.811	     63.585	      1.594	     19.564	    2.432	    4.562	    5.339	    4.019
 1982	     4	    30	    0.001	     15.363	     25.494	     63.938	      1.608	     19.177	    2.595	    4.709	    5.542	    4.178
 1982	     5	     1	    0.006	     15.764	     26.241	     68.337	      1.650	     19.012	    2.463	    4.631	    5.395	    4.038
 1982	     5	     2	    0.000	     17.559	     26.304	     67.290	      1.498	     20.339	    2.563	    4.694	    5.399	    4.065
 1982	     5	     3	    0.000	     15.091	     25.803	     58.755	      1.728	     20.909	    2.840	    4.829	    5.816	    4.452
 1982	     5	     4	    0.000	     15.134	     26.247	     62.003	      1.751	     19.905	    2.637	    5.006	    5.827	    4.405
 1982	     5	     5	    0.008	     16.824	     26.220	     62.187	      1.459	     16.923	    2.429	    4.906	    5.591	    4.220
 1982	     5	     6	    0.265	     18.660	     27.178	     72.460	      2.031	     18.139	    2.325	    4.224	    4.893	    3.665
 1982	     5	     7	    0.009	     16.795	     27.096	     65.890	      1.919	     20.816	    2.719	    4.570	    5.309	    4.070
 1982	     5	     8	    0.000	     13.914	     27.107	     62.218	      1.360	     20.292	    2.696	    5.135	    5.929	    4.557
 1982	     5	     9	    0.000	     16.271	     28.166	     62.557	      1.540	     19.589	    2.374	    5.036	    5.664	    4.282
 1982	     5	    10	    0.012	     16.270	     28.633	     67.516	      1.328	     19.759	    2.649	    5.002	    5.627	    4.317
 1982	     5	    11	    0.000	     16.351	     28.751	     65.638	      0.990	     19.226	    2.661	    5.031	    5.689	    4.381
