CABra ID  	 90
ANA ID    	 30300000
Longitude 	 -61.937   	 dd
Latitude  	 -9.347    	 dd
Area      	 4705.9453 	 km²
Elevation 	 161.6344  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     3	     4	    5.725	     22.588	     30.736	     79.844	      1.816	     18.598	    5.785	    4.190	    4.951	    3.875
 1992	     3	     5	    3.711	     22.262	     29.681	     77.005	      1.610	     16.872	    5.397	    4.901	    5.698	    4.554
 1992	     3	     6	   12.512	     21.264	     27.639	     81.684	      1.641	     11.791	    5.329	    4.399	    5.172	    4.068
 1992	     3	     7	    9.388	     22.306	     28.087	     85.801	      1.471	     12.423	    5.839	    3.234	    3.700	    2.746
 1992	     3	     8	    9.402	     22.089	     27.248	     85.239	      1.546	     12.080	    4.255	    3.304	    3.901	    2.944
 1992	     3	     9	   15.199	     22.242	     27.480	     89.081	      1.109	     11.280	    5.872	    3.157	    3.787	    2.825
 1992	     3	    10	   11.571	     22.129	     29.457	     87.722	      1.621	     16.510	    5.210	    2.973	    3.573	    2.650
 1992	     3	    11	    5.312	     22.802	     30.777	     81.440	      1.710	     16.420	    5.037	    4.310	    5.061	    3.964
 1992	     3	    12	    6.587	     22.210	     29.009	     78.989	      1.538	     12.119	    4.557	    4.442	    5.087	    4.034
 1992	     3	    13	    9.662	     22.375	     28.590	     85.606	      1.640	     12.767	    3.746	    3.371	    3.827	    2.899
 1992	     3	    14	    7.013	     22.451	     29.618	     85.799	      1.841	     15.954	    3.560	    3.448	    4.004	    3.044
 1992	     3	    15	    8.797	     22.589	     29.534	     82.845	      1.579	     15.139	    7.729	    4.233	    4.918	    3.852
 1992	     3	    16	    3.796	     21.544	     30.166	     80.518	      1.782	     15.467	    4.422	    4.009	    4.690	    3.657
 1992	     3	    17	    0.833	     22.710	     27.781	     77.031	      1.659	     10.015	    4.457	    4.288	    4.771	    3.720
 1992	     3	    18	    2.747	     22.331	     29.632	     82.960	      1.490	     13.406	    3.375	    2.791	    3.236	    2.377
 1992	     3	    19	   18.288	     21.908	     29.005	     83.439	      1.546	     13.769	    5.619	    3.683	    4.199	    3.234
 1992	     3	    20	    9.330	     22.006	     30.173	     82.051	      1.166	     16.710	    4.175	    3.722	    4.284	    3.284
 1992	     3	    21	    4.441	     21.966	     29.241	     80.136	      1.301	     16.224	    3.556	    4.358	    5.133	    4.041
 1992	     3	    22	    3.401	     22.115	     28.774	     81.048	      1.633	     14.008	    7.030	    4.184	    4.972	    3.879
 1992	     3	    23	   10.697	     21.967	     28.647	     82.299	      1.173	     13.684	    4.643	    3.736	    4.351	    3.341
 1992	     3	    24	   13.853	     21.628	     27.479	     83.703	      1.133	     10.670	    6.100	    3.590	    4.251	    3.249
 1992	     3	    25	    5.082	     21.806	     30.073	     86.930	      1.547	     17.252	    3.989	    2.890	    3.396	    2.490
 1992	     3	    26	    4.337	     21.945	     30.172	     78.240	      1.708	     18.131	    3.729	    4.547	    5.276	    4.156
 1992	     3	    27	    4.794	     22.045	     31.128	     76.395	      1.708	     18.709	    4.238	    4.759	    5.531	    4.381
 1992	     3	    28	    3.593	     22.881	     30.225	     75.561	      1.806	     16.836	    6.689	    5.005	    5.724	    4.574
 1992	     3	    29	    5.908	     22.595	     29.503	     76.541	      1.640	     16.374	    5.343	    4.453	    5.192	    4.113
 1992	     3	    30	    6.540	     22.240	     29.122	     78.754	      1.427	     14.836	    6.935	    4.255	    5.036	    3.955
 1992	     3	    31	   11.419	     21.912	     29.594	     81.864	      1.299	     14.855	    7.683	    3.895	    4.587	    3.553
 1992	     4	     1	   12.561	     21.632	     28.987	     80.611	      0.964	     15.965	    5.133	    3.952	    4.594	    3.563
 1992	     4	     2	   11.043	     22.050	     29.121	     83.957	      1.649	     14.238	    6.064	    4.062	    4.883	    3.791
 1992	     4	     3	    1.898	     22.745	     29.089	     81.773	      1.794	     15.291	    3.448	    3.828	    4.415	    3.402
 1992	     4	     4	   10.511	     22.635	     30.782	     81.365	      2.198	     18.835	    5.546	    3.987	    4.725	    3.682
 1992	     4	     5	    3.851	     22.981	     30.367	     77.597	      2.129	     19.018	    6.324	    5.018	    5.767	    4.618
 1992	     4	     6	    3.620	     22.787	     29.114	     76.045	      1.792	     14.899	    5.607	    4.935	    5.817	    4.659
 1992	     4	     7	    4.831	     22.251	     26.564	     82.524	      1.612	      8.925	    4.565	    3.915	    4.616	    3.590
 1992	     4	     8	   11.248	     22.257	     28.770	     90.025	      1.732	     11.892	    5.586	    2.470	    2.919	    2.079
 1992	     4	     9	    7.558	     22.878	     30.349	     85.471	      2.104	     20.057	    5.326	    3.325	    3.757	    2.837
 1992	     4	    10	    2.544	     23.166	     30.198	     76.931	      1.939	     19.078	    4.865	    5.137	    6.107	    4.907
 1992	     4	    11	    2.619	     22.717	     30.735	     77.511	      1.396	     18.548	    5.151	    4.876	    5.833	    4.674
 1992	     4	    12	    8.958	     22.288	     29.554	     77.547	      1.222	     16.655	    7.206	    4.803	    5.684	    4.549
 1992	     4	    13	    7.354	     22.315	     30.196	     81.382	      1.270	     17.096	    7.469	    4.268	    5.105	    4.013
 1992	     4	    14	    2.801	     22.304	     26.309	     79.010	      1.033	     10.082	    4.159	    4.440	    5.245	    4.149
 1992	     4	    15	   15.962	     21.779	     29.507	     92.053	      1.108	     15.572	    5.467	    2.620	    3.227	    2.339
 1992	     4	    16	    6.255	     22.267	     30.657	     82.983	      1.495	     14.371	    3.879	    4.050	    4.785	    3.726
 1992	     4	    17	    7.017	     22.356	     29.392	     80.670	      1.569	     15.248	    4.374	    4.003	    4.483	    3.505
 1992	     4	    18	    5.840	     22.413	     29.256	     83.368	      1.482	     14.818	    5.575	    4.020	    4.706	    3.668
 1992	     4	    19	   13.227	     22.512	     30.128	     82.428	      1.248	     17.616	    8.714	    3.901	    4.584	    3.563
 1992	     4	    20	    6.172	     22.755	     31.160	     80.541	      1.718	     18.400	    7.983	    4.519	    5.393	    4.281
 1992	     4	    21	    7.541	     22.163	     31.072	     78.351	      1.998	     17.711	    5.576	    4.891	    5.651	    4.536
 1992	     4	    22	    2.291	     23.149	     28.868	     79.925	      2.042	     13.962	    6.395	    4.855	    5.434	    4.334
 1992	     4	    23	    7.503	     22.612	     28.928	     84.429	      1.518	     12.264	    5.811	    3.688	    4.351	    3.369
 1992	     4	    24	    6.063	     23.022	     31.504	     85.087	      1.869	     19.877	    3.499	    3.347	    3.865	    2.943
 1992	     4	    25	    0.513	     22.874	     30.549	     72.108	      2.062	     18.280	    5.227	    5.247	    6.092	    4.935
 1992	     4	    26	    0.525	     21.976	     31.352	     78.490	      1.988	     20.456	    4.902	    4.818	    5.601	    4.482
 1992	     4	    27	    1.473	     22.872	     27.773	     75.929	      1.198	     11.451	    5.123	    5.446	    6.214	    5.010
 1992	     4	    28	   10.730	     22.206	     29.505	     85.401	      1.284	     15.491	    3.269	    3.000	    3.626	    2.720
 1992	     4	    29	    6.810	     22.379	     30.876	     84.001	      1.302	     18.596	    5.427	    4.043	    4.768	    3.726
 1992	     4	    30	    4.106	     22.538	     31.678	     78.460	      1.957	     19.842	    5.457	    4.825	    5.683	    4.551
 1992	     5	     1	    0.174	     23.080	     31.438	     71.704	      1.901	     19.819	    3.779	    5.326	    6.067	    4.908
 1992	     5	     2	    1.146	     22.332	     31.492	     73.225	      1.594	     19.699	    3.971	    5.223	    6.071	    4.919
 1992	     5	     3	    0.754	     22.165	     30.909	     73.676	      1.525	     18.374	    4.577	    5.202	    6.013	    4.852
 1992	     5	     4	    0.656	     22.848	     30.343	     75.727	      1.541	     17.765	    3.718	    4.844	    5.611	    4.486
 1992	     5	     5	    1.700	     22.973	     29.494	     77.406	      1.562	     17.160	    4.840	    4.601	    5.444	    4.345
 1992	     5	     6	    2.379	     22.583	     30.188	     78.361	      1.416	     18.366	    4.667	    4.362	    5.254	    4.163
 1992	     5	     7	    3.337	     21.818	     30.815	     78.765	      1.639	     19.167	    4.152	    4.696	    5.601	    4.470
 1992	     5	     8	    0.664	     20.300	     30.281	     74.963	      1.679	     18.090	    3.726	    5.038	    5.820	    4.658
 1992	     5	     9	    2.219	     21.598	     30.701	     79.336	      1.563	     19.545	    3.328	    4.866	    5.451	    4.294
 1992	     5	    10	    0.716	     22.920	     29.926	     74.852	      1.589	     16.037	    4.910	    5.093	    5.914	    4.731
 1992	     5	    11	    3.751	     22.726	     30.923	     81.094	      1.946	     18.381	    4.322	    4.204	    4.944	    3.906
 1992	     5	    12	    1.675	     23.157	     30.762	     75.590	      1.987	     17.587	    4.200	    4.888	    5.627	    4.518
 1992	     5	    13	    4.324	     22.662	     30.470	     75.444	      1.832	     18.147	    4.108	    4.677	    5.410	    4.337
 1992	     5	    14	    2.407	     23.054	     30.392	     79.133	      1.551	     16.263	    3.599	    4.755	    5.545	    4.434
 1992	     5	    15	    2.158	     22.979	     29.080	     79.336	      1.564	     15.099	    3.832	    4.293	    5.021	    3.989
 1992	     5	    16	    7.395	     22.405	     30.068	     82.592	      1.449	     17.604	    3.270	    3.900	    4.662	    3.648
 1992	     5	    17	    1.547	     22.633	     29.404	     78.511	      1.449	     14.857	    4.526	    4.545	    5.372	    4.270
 1992	     5	    18	    1.035	     21.549	     30.518	     79.710	      1.520	     18.305	    2.837	    3.901	    4.591	    3.587
 1992	     5	    19	    1.174	     22.088	     30.554	     78.117	      1.754	     17.394	    3.624	    4.812	    5.554	    4.419
 1992	     5	    20	    0.512	     21.628	     31.204	     76.703	      1.941	     22.800	    3.376	    4.654	    5.316	    4.229
 1992	     5	    21	    0.065	     20.569	     29.912	     69.769	      1.853	     17.754	    4.116	    5.880	    6.844	    5.552
 1992	     5	    22	    1.049	     21.822	     30.834	     78.578	      1.882	     20.188	    3.841	    4.766	    5.349	    4.209
 1992	     5	    23	    0.579	     22.368	     29.583	     74.663	      1.478	     15.532	    4.294	    5.287	    6.101	    4.907
 1992	     5	    24	    4.570	     21.946	     28.621	     80.776	      1.290	     13.754	    5.203	    4.077	    4.775	    3.746
 1992	     5	    25	    8.148	     22.186	     29.253	     85.146	      1.282	     13.610	    4.251	    3.609	    4.249	    3.264
 1992	     5	    26	    1.897	     22.082	     30.428	     82.710	      1.550	     16.708	    3.953	    3.631	    4.226	    3.262
 1992	     5	    27	    3.245	     22.223	     29.944	     78.500	      1.499	     18.313	    4.082	    4.453	    5.116	    4.055
 1992	     5	    28	    1.636	     22.280	     29.423	     78.111	      1.374	     16.625	    5.274	    4.684	    5.556	    4.427
 1992	     5	    29	    6.514	     22.329	     29.235	     81.151	      1.605	     16.603	    7.724	    4.260	    5.072	    3.998
 1992	     5	    30	    4.415	     22.544	     28.452	     82.853	      1.352	     13.621	    4.946	    4.258	    5.061	    3.985
 1992	     5	    31	    2.063	     21.454	     29.675	     83.039	      1.743	     18.085	    4.702	    3.533	    4.222	    3.251
 1992	     6	     1	    1.416	     21.569	     29.664	     78.479	      1.930	     18.188	    3.774	    4.697	    5.459	    4.320
 1992	     6	     2	    1.507	     20.816	     29.543	     78.443	      1.747	     17.429	    3.331	    4.746	    5.491	    4.350
 1992	     6	     3	    1.126	     21.118	     29.731	     77.677	      1.483	     17.199	    4.105	    4.604	    5.252	    4.126
 1992	     6	     4	    1.881	     21.225	     29.451	     78.945	      1.209	     16.054	    3.124	    4.504	    5.203	    4.095
 1992	     6	     5	    5.530	     21.814	     29.719	     81.117	      1.727	     16.538	    3.468	    4.177	    4.883	    3.816
 1992	     6	     6	    1.929	     22.311	     29.710	     78.998	      1.828	     17.356	    4.223	    4.374	    5.039	    3.969
 1992	     6	     7	    1.498	     22.268	     29.718	     78.174	      1.964	     18.036	    5.797	    4.508	    5.282	    4.189
 1992	     6	     8	    1.293	     21.893	     28.443	     77.953	      1.601	     15.583	    5.481	    4.660	    5.469	    4.350
 1992	     6	     9	    5.623	     21.578	     28.242	     82.902	      1.528	     15.766	    4.871	    3.981	    4.744	    3.688
 1992	     6	    10	    6.958	     21.308	     29.550	     83.811	      1.801	     18.562	    5.129	    4.010	    4.782	    3.711
 1992	     6	    11	    0.845	     21.275	     29.616	     77.633	      1.698	     17.857	    4.143	    4.787	    5.579	    4.420
 1992	     6	    12	    2.155	     21.808	     29.700	     80.745	      1.838	     18.513	    4.505	    4.645	    5.385	    4.253
 1992	     6	    13	    0.741	     21.762	     29.813	     77.553	      1.657	     18.222	    4.132	    4.769	    5.587	    4.442
 1992	     6	    14	    2.311	     21.620	     28.780	     78.572	      1.315	     16.181	    3.307	    4.701	    5.508	    4.375
 1992	     6	    15	    1.334	     22.445	     28.732	     84.288	      1.441	     13.112	    3.603	    4.121	    4.908	    3.832
 1992	     6	    16	    2.495	     21.002	     29.311	     81.454	      1.338	     16.278	    3.763	    3.479	    4.079	    3.133
 1992	     6	    17	    2.931	     21.014	     29.748	     81.052	      1.189	     18.148	    4.139	    4.241	    4.931	    3.852
 1992	     6	    18	    1.238	     21.995	     29.360	     80.528	      1.657	     15.582	    4.530	    4.630	    5.460	    4.316
 1992	     6	    19	    1.339	     22.080	     30.289	     78.669	      2.280	     19.230	    3.793	    4.110	    4.767	    3.731
 1992	     6	    20	    2.081	     20.493	     29.501	     72.592	      1.863	     18.513	    3.797	    5.049	    5.815	    4.659
 1992	     6	    21	    0.644	     22.321	     29.929	     75.012	      1.476	     18.691	    3.120	    4.845	    5.535	    4.364
 1992	     6	    22	    0.892	     21.874	     28.256	     76.408	      1.957	     15.827	    4.979	    4.743	    5.660	    4.522
 1992	     6	    23	    5.296	     21.671	     29.979	     82.590	      2.066	     18.815	    3.986	    4.044	    4.804	    3.736
 1992	     6	    24	    1.149	     22.280	     29.574	     75.168	      1.975	     17.231	    3.927	    4.923	    5.675	    4.522
 1992	     6	    25	    6.010	     22.157	     26.534	     79.209	      1.308	      9.078	    4.436	    4.484	    5.240	    4.150
 1992	     6	    26	    4.937	     21.294	     27.895	     86.619	      1.406	     13.249	    2.761	    2.464	    2.941	    2.109
 1992	     6	    27	    4.769	     21.058	     29.240	     85.790	      1.534	     17.830	    2.762	    3.484	    4.077	    3.094
 1992	     6	    28	    0.207	     20.656	     29.988	     77.631	      1.871	     17.934	    3.617	    4.570	    5.358	    4.218
 1992	     6	    29	    0.188	     20.765	     29.876	     74.482	      1.557	     18.411	    3.286	    4.804	    5.396	    4.259
 1992	     6	    30	    0.401	     21.015	     29.596	     74.731	      1.755	     17.628	    3.742	    4.795	    5.529	    4.374
 1992	     7	     1	    1.091	     20.816	     29.015	     76.697	      1.592	     15.183	    3.215	    4.630	    5.312	    4.186
 1992	     7	     2	    0.917	     20.954	     30.024	     79.044	      1.753	     18.822	    3.641	    4.066	    4.621	    3.575
 1992	     7	     3	    1.251	     21.633	     30.024	     74.903	      1.811	     19.969	    4.521	    4.929	    5.654	    4.488
 1992	     7	     4	    0.274	     20.557	     30.034	     69.659	      1.968	     19.136	    4.029	    5.109	    5.998	    4.800
 1992	     7	     5	    0.085	     20.437	     29.667	     69.591	      1.347	     18.837	    3.222	    5.071	    5.730	    4.544
 1992	     7	     6	    0.806	     20.501	     29.829	     75.142	      1.296	     18.575	    4.178	    4.822	    5.629	    4.445
 1992	     7	     7	    2.131	     21.148	     29.070	     77.474	      1.651	     17.127	    4.489	    4.777	    5.566	    4.397
 1992	     7	     8	    1.111	     21.303	     29.404	     79.852	      1.577	     17.220	    4.636	    4.429	    5.164	    4.047
 1992	     7	     9	    0.938	     21.079	     26.492	     77.226	      1.207	      7.877	    4.498	    4.467	    5.206	    4.094
 1992	     7	    10	    0.215	     20.639	     29.837	     80.077	      1.067	     19.154	    2.127	    2.288	    2.604	    1.804
 1992	     7	    11	    2.033	     21.076	     29.328	     77.530	      1.344	     17.198	    4.416	    4.835	    5.732	    4.541
 1992	     7	    12	    6.106	     20.668	     29.905	     79.255	      1.254	     18.418	    4.936	    4.427	    5.191	    4.074
 1992	     7	    13	    2.469	     20.557	     29.092	     78.542	      1.638	     17.426	    4.714	    4.737	    5.532	    4.371
 1992	     7	    14	    2.907	     21.110	     29.235	     79.313	      1.932	     18.660	    4.771	    4.529	    5.232	    4.092
 1992	     7	    15	    1.700	     20.773	     30.563	     77.388	      1.711	     21.511	    3.391	    4.796	    5.593	    4.417
 1992	     7	    16	    0.050	     19.843	     30.486	     72.478	      1.535	     21.517	    3.741	    5.535	    6.418	    5.150
 1992	     7	    17	    0.075	     20.445	     30.710	     73.890	      1.607	     18.877	    4.214	    5.540	    6.380	    5.093
 1992	     7	    18	    1.372	     21.584	     30.062	     75.973	      1.590	     19.157	    4.373	    5.046	    5.679	    4.510
 1992	     7	    19	    1.975	     21.764	     29.391	     75.837	      1.759	     14.260	    4.786	    4.922	    5.776	    4.603
 1992	     7	    20	    0.492	     20.705	     30.618	     74.455	      1.953	     19.101	    2.399	    3.907	    4.404	    3.412
 1992	     7	    21	    0.505	     20.563	     30.248	     70.703	      1.715	     19.620	    3.302	    5.150	    5.749	    4.573
 1992	     7	    22	    0.428	     21.331	     27.851	     73.774	      1.177	     12.018	    3.802	    5.141	    5.876	    4.669
 1992	     7	    23	    6.561	     20.231	     29.858	     79.696	      0.766	     17.629	    2.108	    3.209	    3.755	    2.815
 1992	     7	    24	    1.196	     20.956	     29.350	     77.003	      1.348	     17.453	    3.592	    4.458	    5.306	    4.163
 1992	     7	    25	    3.044	     21.160	     29.905	     79.255	      1.503	     18.061	    4.330	    4.490	    5.263	    4.129
 1992	     7	    26	    1.930	     21.225	     30.358	     77.536	      1.649	     18.112	    4.244	    4.701	    5.455	    4.311
 1992	     7	    27	    0.819	     21.320	     30.971	     74.715	      2.008	     21.252	    4.150	    4.805	    5.484	    4.348
 1992	     7	    28	    0.246	     21.041	     30.217	     68.290	      1.677	     17.622	    4.139	    5.585	    6.389	    5.144
 1992	     7	    29	    1.700	     21.044	     30.560	     74.318	      1.491	     18.370	    3.170	    4.711	    5.339	    4.215
 1992	     7	    30	    1.329	     21.248	     30.359	     74.479	      1.769	     18.507	    4.292	    4.858	    5.559	    4.412
 1992	     7	    31	    1.204	     21.221	     30.371	     74.028	      1.797	     19.370	    4.826	    4.909	    5.598	    4.445
 1992	     8	     1	    0.451	     20.548	     30.946	     72.563	      1.451	     20.896	    4.261	    5.086	    5.839	    4.651
 1992	     8	     2	    0.535	     21.410	     31.442	     74.304	      1.746	     20.674	    3.651	    5.429	    6.262	    5.013
 1992	     8	     3	    0.282	     21.171	     31.234	     70.532	      1.741	     20.204	    4.772	    5.486	    6.250	    5.036
 1992	     8	     4	    0.389	     22.080	     30.812	     72.505	      1.585	     19.862	    4.695	    5.377	    6.102	    4.897
 1992	     8	     5	    3.353	     21.512	     30.695	     72.826	      1.410	     19.456	    5.258	    5.146	    6.024	    4.841
 1992	     8	     6	    2.853	     21.649	     30.343	     75.498	      1.673	     18.402	    4.760	    5.044	    5.887	    4.705
 1992	     8	     7	    1.493	     21.632	     30.455	     74.361	      1.725	     18.713	    3.431	    4.836	    5.585	    4.439
 1992	     8	     8	    1.179	     22.350	     31.294	     73.167	      1.625	     19.135	    3.655	    4.929	    5.676	    4.519
 1992	     8	     9	    0.626	     21.815	     30.403	     69.923	      1.864	     18.997	    3.936	    5.062	    5.844	    4.703
 1992	     8	    10	    1.395	     22.112	     30.796	     72.377	      1.713	     19.025	    5.358	    4.989	    5.760	    4.594
 1992	     8	    11	    2.002	     22.254	     30.520	     74.136	      1.944	     18.454	    5.167	    5.003	    5.791	    4.638
 1992	     8	    12	    2.006	     21.894	     30.709	     75.055	      1.578	     19.910	    5.203	    4.883	    5.626	    4.491
 1992	     8	    13	    0.538	     21.283	     32.149	     70.125	      1.327	     21.790	    3.886	    5.154	    6.034	    4.839
 1992	     8	    14	    0.127	     22.058	     30.973	     67.783	      1.790	     17.697	    4.320	    5.703	    6.593	    5.343
 1992	     8	    15	    1.406	     21.541	     30.667	     73.352	      1.830	     19.221	    4.294	    4.793	    5.420	    4.320
 1992	     8	    16	    1.091	     22.027	     31.215	     73.685	      2.003	     18.217	    4.085	    5.091	    5.825	    4.648
 1992	     8	    17	    1.108	     21.471	     31.732	     69.955	      2.502	     21.710	    3.542	    4.988	    5.574	    4.457
 1992	     8	    18	    0.267	     20.461	     31.980	     63.639	      2.430	     21.997	    3.660	    5.925	    6.564	    5.310
 1992	     8	    19	    0.303	     19.650	     32.683	     62.918	      1.971	     23.821	    3.997	    6.118	    6.616	    5.334
 1992	     8	    20	    0.100	     21.666	     31.457	     65.807	      1.991	     20.067	    3.841	    6.522	    7.126	    5.769
 1992	     8	    21	    0.519	     22.194	     31.132	     72.156	      2.262	     19.508	    3.459	    5.417	    6.097	    4.903
 1992	     8	    22	    0.972	     20.671	     32.750	     69.529	      1.896	     22.329	    3.385	    5.263	    5.946	    4.777
 1992	     8	    23	    0.044	     20.593	     32.359	     62.612	      1.694	     22.221	    3.979	    6.138	    6.750	    5.475
 1992	     8	    24	    0.102	     21.598	     33.569	     64.585	      1.837	     23.433	    4.202	    5.988	    6.702	    5.419
 1992	     8	    25	    0.176	     21.917	     32.602	     64.447	      1.560	     20.543	    5.103	    6.411	    7.138	    5.858
 1992	     8	    26	    1.074	     22.259	     33.172	     68.680	      1.832	     21.853	    4.733	    5.555	    6.281	    5.098
 1992	     8	    27	    0.199	     21.721	     32.266	     66.831	      1.973	     21.930	    5.383	    5.972	    6.691	    5.478
 1992	     8	    28	    0.248	     22.565	     31.628	     66.509	      2.073	     20.685	    4.588	    5.917	    6.662	    5.412
 1992	     8	    29	    0.752	     21.933	     32.166	     66.653	      2.091	     20.099	    3.647	    5.508	    6.314	    5.115
 1992	     8	    30	    0.497	     22.941	     32.295	     67.531	      1.885	     20.549	    3.498	    5.554	    6.142	    4.965
 1992	     8	    31	    0.979	     22.631	     31.867	     67.671	      1.814	     19.679	    4.097	    5.523	    6.310	    5.140
 1992	     9	     1	    0.945	     22.531	     32.097	     69.020	      2.178	     20.767	    4.934	    5.288	    6.036	    4.883
 1992	     9	     2	    0.555	     21.133	     32.139	     64.846	      1.795	     20.607	    5.293	    5.638	    6.353	    5.160
 1992	     9	     3	    0.897	     22.624	     31.864	     69.384	      1.986	     19.905	    3.578	    5.629	    6.259	    5.044
 1992	     9	     4	    0.605	     22.403	     33.371	     67.926	      2.325	     24.761	    4.703	    5.375	    6.102	    4.939
 1992	     9	     5	    0.045	     19.820	     33.168	     56.231	      2.072	     24.485	    4.313	    6.718	    7.553	    6.231
 1992	     9	     6	    0.013	     20.547	     32.947	     60.294	      1.800	     22.588	    3.888	    6.772	    7.350	    5.974
 1992	     9	     7	    0.280	     21.877	     32.687	     62.952	      2.010	     19.709	    3.757	    6.201	    6.832	    5.542
 1992	     9	     8	    0.383	     22.509	     32.905	     64.216	      2.002	     21.623	    4.453	    5.553	    6.046	    4.894
 1992	     9	     9	    0.344	     20.506	     33.083	     61.114	      1.801	     23.457	    5.324	    5.913	    6.629	    5.420
 1992	     9	    10	    0.236	     22.598	     32.015	     63.666	      1.945	     20.220	    3.941	    6.400	    7.084	    5.761
 1992	     9	    11	    0.575	     21.350	     31.588	     65.817	      2.018	     20.724	    3.571	    5.456	    6.198	    5.024
 1992	     9	    12	    0.387	     20.934	     32.590	     65.806	      2.182	     21.367	    3.455	    5.607	    6.284	    5.054
 1992	     9	    13	    0.200	     20.552	     33.552	     60.723	      2.217	     23.844	    3.385	    6.003	    6.488	    5.246
 1992	     9	    14	    0.025	     21.529	     32.881	     60.267	      2.113	     21.122	    3.912	    6.719	    7.218	    5.891
 1992	     9	    15	    0.330	     22.000	     32.988	     62.203	      1.833	     23.225	    4.036	    5.932	    6.448	    5.236
 1992	     9	    16	    0.304	     21.801	     33.530	     63.725	      1.944	     22.403	    5.344	    6.240	    7.077	    5.794
 1992	     9	    17	    0.107	     21.012	     33.623	     61.413	      1.857	     22.539	    4.266	    6.222	    6.852	    5.610
 1992	     9	    18	    0.009	     22.594	     34.212	     60.270	      1.944	     22.759	    3.912	    6.297	    6.864	    5.601
 1992	     9	    19	    0.129	     22.633	     32.615	     57.535	      2.014	     20.302	    4.099	    6.352	    7.011	    5.792
 1992	     9	    20	    0.784	     23.021	     32.356	     64.759	      2.113	     21.083	    3.557	    5.592	    6.243	    5.080
 1992	     9	    21	    0.764	     21.990	     33.144	     65.829	      2.215	     22.602	    3.878	    5.688	    6.474	    5.283
 1992	     9	    22	    0.025	     22.634	     32.857	     61.273	      2.221	     21.183	    4.001	    6.261	    6.903	    5.648
 1992	     9	    23	    0.127	     22.295	     33.391	     60.090	      2.208	     23.306	    3.670	    5.867	    6.506	    5.315
 1992	     9	    24	    0.078	     21.113	     33.124	     58.467	      2.181	     22.472	    3.931	    6.417	    7.129	    5.859
 1992	     9	    25	    0.044	     21.658	     33.128	     60.647	      2.017	     20.514	    3.657	    6.304	    6.831	    5.560
 1992	     9	    26	    0.161	     21.469	     33.291	     62.782	      2.321	     23.568	    3.346	    5.814	    6.287	    5.107
 1992	     9	    27	    0.019	     20.464	     33.288	     60.755	      2.218	     24.002	    3.889	    6.561	    7.167	    5.865
 1992	     9	    28	    0.025	     20.052	     33.181	     60.315	      2.217	     22.364	    3.831	    6.703	    7.249	    5.906
 1992	     9	    29	    0.121	     21.793	     33.400	     61.996	      2.033	     23.527	    3.491	    6.406	    6.760	    5.472
 1992	     9	    30	    0.098	     20.590	     33.078	     59.791	      2.241	     23.976	    3.875	    6.451	    7.171	    5.881
 1992	    10	     1	    0.027	     21.508	     32.296	     59.325	      2.143	     19.614	    3.745	    6.653	    7.238	    5.895
 1992	    10	     2	    0.233	     22.756	     33.977	     65.274	      2.008	     23.369	    3.221	    5.543	    5.996	    4.829
 1992	    10	     3	    0.296	     21.538	     33.655	     58.852	      2.029	     22.589	    4.079	    6.439	    7.188	    5.942
 1992	    10	     4	    0.109	     20.328	     33.888	     62.611	      1.929	     25.554	    3.750	    6.335	    6.901	    5.649
 1992	    10	     5	    0.160	     21.586	     33.069	     61.919	      2.216	     21.381	    4.175	    7.025	    7.714	    6.321
 1992	    10	     6	    0.203	     21.156	     33.150	     62.079	      2.046	     21.222	    3.539	    6.047	    6.532	    5.315
 1992	    10	     7	    0.510	     21.866	     33.182	     62.207	      2.042	     21.578	    3.449	    6.012	    6.473	    5.254
 1992	    10	     8	    0.164	     21.739	     33.676	     62.167	      2.023	     22.379	    3.466	    6.023	    6.602	    5.387
 1992	    10	     9	    0.112	     22.013	     33.107	     60.291	      1.930	     21.329	    3.587	    6.278	    6.847	    5.609
 1992	    10	    10	    0.549	     23.095	     33.223	     63.880	      1.943	     23.087	    3.425	    5.911	    6.532	    5.328
 1992	    10	    11	    0.136	     21.222	     32.528	     58.496	      1.922	     20.918	    3.865	    6.196	    7.089	    5.844
 1992	    10	    12	    0.071	     22.337	     32.812	     61.938	      1.772	     20.991	    3.374	    5.792	    6.366	    5.147
 1992	    10	    13	    1.057	     22.735	     33.116	     66.048	      1.841	     21.790	    4.374	    5.716	    6.436	    5.246
 1992	    10	    14	    0.689	     22.063	     33.040	     65.192	      1.962	     20.811	    4.377	    5.917	    6.692	    5.488
 1992	    10	    15	    0.308	     22.456	     32.762	     64.826	      1.909	     21.324	    3.744	    5.801	    6.382	    5.199
 1992	    10	    16	    0.410	     22.443	     33.378	     66.190	      2.157	     21.624	    3.460	    5.805	    6.535	    5.334
 1992	    10	    17	    0.199	     21.407	     32.842	     61.734	      2.323	     22.096	    4.665	    6.052	    6.642	    5.445
