CABra ID  	 77
ANA ID    	 25700000
Longitude 	 -65.367   	 dd
Latitude  	 -9.705    	 dd
Area      	 938166.1011	 km²
Elevation 	 660.4473  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     4	     2	    2.903	     21.979	     30.666	     83.073	      0.625	     20.174	    3.801	    4.918	    5.972	    4.716
 1996	     4	     3	    3.009	     21.285	     32.138	     80.154	      1.237	     22.078	    3.872	    5.013	    6.148	    4.905
 1996	     4	     4	    0.017	     22.172	     31.332	     68.994	      1.236	     22.040	    3.942	    5.742	    6.718	    5.416
 1996	     4	     5	    0.415	     21.669	     30.139	     68.344	      0.873	     20.645	    4.049	    5.597	    6.707	    5.409
 1996	     4	     6	    2.896	     20.977	     30.049	     78.608	      0.360	     20.584	    3.897	    5.123	    6.244	    4.967
 1996	     4	     7	    3.585	     21.427	     30.775	     80.712	      0.444	     21.226	    3.996	    5.003	    6.197	    4.908
 1996	     4	     8	    1.046	     21.819	     30.332	     77.667	      0.705	     20.615	    4.001	    5.209	    6.422	    5.135
 1996	     4	     9	    2.334	     21.357	     29.387	     78.520	      0.217	     19.199	    3.891	    5.097	    6.246	    4.983
 1996	     4	    10	   11.021	     21.353	     28.780	     80.915	      0.290	     17.093	    3.922	    4.643	    5.796	    4.561
 1996	     4	    11	    6.318	     21.377	     26.275	     83.649	      0.517	     10.683	    3.531	    4.173	    5.193	    4.038
 1996	     4	    12	   18.328	     20.579	     26.438	     87.690	      0.659	     12.572	    2.358	    2.739	    3.386	    2.449
 1996	     4	    13	   11.622	     20.635	     25.260	     88.357	      1.272	     10.535	    2.651	    3.164	    3.879	    2.858
 1996	     4	    14	   12.673	     20.761	     25.957	     91.208	      1.517	      9.839	    2.152	    2.724	    3.313	    2.360
 1996	     4	    15	   14.429	     20.606	     26.741	     89.647	      0.978	     13.766	    2.274	    2.668	    3.140	    2.230
 1996	     4	    16	    9.909	     19.885	     27.990	     88.222	      0.434	     16.500	    2.763	    3.457	    4.204	    3.145
 1996	     4	    17	    6.343	     20.556	     27.064	     84.610	      1.677	     15.030	    3.245	    4.030	    4.961	    3.806
 1996	     4	    18	    3.881	     18.976	     28.242	     78.230	      2.009	     20.975	    2.750	    3.799	    4.545	    3.440
 1996	     4	    19	    0.757	     20.080	     27.935	     71.386	      1.572	     16.796	    3.468	    5.233	    6.126	    4.781
 1996	     4	    20	    2.388	     20.348	     27.817	     78.675	      1.060	     17.222	    3.135	    4.272	    5.028	    3.863
 1996	     4	    21	    0.977	     20.060	     28.464	     80.880	      0.907	     18.740	    3.267	    4.249	    5.150	    3.973
 1996	     4	    22	    0.586	     18.065	     28.977	     79.228	      1.168	     22.002	    3.286	    4.599	    5.569	    4.339
 1996	     4	    23	    0.001	     17.647	     29.517	     69.690	      1.054	     22.551	    3.392	    5.403	    6.389	    5.006
 1996	     4	    24	    0.000	     17.790	     30.429	     63.357	      0.879	     21.164	    3.421	    5.554	    6.542	    5.141
 1996	     4	    25	    0.004	     18.761	     30.438	     64.937	      1.582	     21.656	    3.326	    5.314	    6.208	    4.883
 1996	     4	    26	    0.029	     20.649	     30.433	     64.268	      1.128	     20.241	    3.418	    5.614	    6.378	    5.053
 1996	     4	    27	    0.204	     20.302	     29.618	     63.754	      0.986	     18.635	    3.377	    5.131	    6.065	    4.832
 1996	     4	    28	    0.397	     20.720	     29.976	     73.350	      1.460	     20.703	    3.218	    4.692	    5.580	    4.390
 1996	     4	    29	    0.138	     19.717	     29.985	     67.342	      1.605	     21.543	    3.496	    5.238	    6.179	    4.923
 1996	     4	    30	    0.000	     20.197	     30.392	     62.507	      1.474	     20.988	    3.317	    5.484	    6.366	    5.062
 1996	     5	     1	    0.000	     20.212	     30.027	     61.675	      1.461	     18.932	    3.218	    5.370	    6.244	    4.980
 1996	     5	     2	    0.002	     19.339	     29.373	     63.023	      1.860	     21.167	    2.895	    4.909	    5.660	    4.472
 1996	     5	     3	    0.000	     17.817	     28.690	     59.260	      1.543	     21.159	    3.059	    5.384	    6.214	    4.915
 1996	     5	     4	    0.000	     17.356	     29.654	     59.468	      0.856	     20.353	    2.865	    5.297	    6.114	    4.784
 1996	     5	     5	    0.000	     18.607	     29.234	     60.917	      0.491	     16.981	    2.881	    5.047	    5.919	    4.631
 1996	     5	     6	    0.181	     20.054	     28.552	     67.689	      0.729	     16.314	    2.592	    4.176	    5.044	    3.902
 1996	     5	     7	    0.722	     20.132	     29.297	     76.680	      0.527	     17.259	    2.696	    4.065	    4.887	    3.782
 1996	     5	     8	    0.501	     20.318	     29.964	     77.365	      0.436	     17.770	    2.880	    4.257	    5.171	    4.046
 1996	     5	     9	    0.379	     20.188	     28.336	     69.592	      0.582	     13.604	    2.922	    4.377	    5.336	    4.207
 1996	     5	    10	    3.282	     19.743	     27.151	     75.002	      1.631	     13.588	    2.188	    3.460	    4.156	    3.161
 1996	     5	    11	    0.830	     18.779	     29.630	     74.555	      1.123	     18.783	    2.190	    3.579	    4.102	    3.081
 1996	     5	    12	    0.043	     19.942	     30.097	     66.091	      0.422	     16.347	    2.832	    4.789	    5.536	    4.344
 1996	     5	    13	    0.693	     20.663	     29.677	     68.327	      0.416	     15.436	    2.565	    4.072	    4.930	    3.858
 1996	     5	    14	    1.382	     20.488	     29.520	     72.891	      0.548	     16.196	    2.540	    3.858	    4.687	    3.657
 1996	     5	    15	    1.866	     21.212	     28.284	     73.816	      0.565	     12.269	    2.735	    4.043	    4.886	    3.822
 1996	     5	    16	    5.303	     20.595	     29.788	     78.580	      0.704	     16.886	    2.025	    3.154	    3.811	    2.887
 1996	     5	    17	    1.942	     21.318	     28.447	     76.264	      0.401	     10.532	    2.826	    4.247	    5.083	    4.003
 1996	     5	    18	    5.130	     20.557	     29.648	     77.985	      0.511	     16.107	    1.739	    2.763	    3.342	    2.490
 1996	     5	    19	    1.692	     20.892	     29.480	     77.161	      0.483	     15.976	    2.689	    4.022	    4.863	    3.812
 1996	     5	    20	    5.617	     20.270	     28.438	     76.890	      0.464	     14.376	    2.789	    3.974	    4.830	    3.787
 1996	     5	    21	    5.266	     20.352	     28.230	     81.288	      0.299	     13.950	    2.423	    3.578	    4.350	    3.341
 1996	     5	    22	    7.391	     20.297	     28.772	     82.952	      0.777	     14.734	    2.433	    3.435	    4.229	    3.235
 1996	     5	    23	    4.513	     20.270	     28.658	     81.515	      1.329	     16.215	    2.668	    3.753	    4.451	    3.437
 1996	     5	    24	    1.643	     19.920	     28.823	     78.309	      1.094	     16.947	    2.769	    4.160	    4.853	    3.784
 1996	     5	    25	    1.990	     19.133	     27.208	     72.995	      0.700	     14.009	    3.027	    4.282	    5.034	    3.937
 1996	     5	    26	    4.692	     19.366	     27.344	     81.494	      0.633	     14.998	    2.581	    3.490	    4.187	    3.165
 1996	     5	    27	    1.264	     19.541	     28.183	     80.417	      0.767	     15.876	    2.500	    3.672	    4.453	    3.400
 1996	     5	    28	    0.448	     19.617	     28.558	     72.967	      1.191	     15.758	    2.413	    3.943	    4.715	    3.647
 1996	     5	    29	    0.177	     18.710	     28.637	     65.273	      1.415	     18.287	    2.235	    4.059	    4.696	    3.640
 1996	     5	    30	    0.001	     17.037	     28.623	     58.320	      0.577	     17.377	    2.340	    4.647	    5.339	    4.179
 1996	     5	    31	    0.000	     16.508	     28.019	     57.293	      1.254	     17.480	    2.087	    4.242	    5.033	    3.886
 1996	     6	     1	    0.007	     17.088	     27.230	     65.677	      1.987	     17.348	    2.212	    4.418	    5.024	    3.861
 1996	     6	     2	    0.025	     17.168	     27.863	     68.485	      1.958	     17.071	    2.127	    4.505	    4.982	    3.825
 1996	     6	     3	    0.031	     17.710	     27.965	     64.562	      1.532	     17.057	    2.083	    4.551	    4.933	    3.795
 1996	     6	     4	    0.095	     17.425	     28.026	     63.424	      0.870	     17.222	    2.099	    4.412	    4.953	    3.824
 1996	     6	     5	    0.030	     16.147	     28.978	     61.205	      0.812	     17.687	    2.125	    4.263	    4.987	    3.849
 1996	     6	     6	    0.000	     16.811	     29.418	     58.919	      1.222	     17.634	    2.114	    4.447	    5.091	    3.932
 1996	     6	     7	    0.000	     18.653	     28.954	     57.787	      1.823	     17.385	    2.069	    4.633	    5.114	    3.972
 1996	     6	     8	    0.000	     17.756	     29.345	     51.727	      1.897	     16.715	    2.046	    4.619	    5.092	    3.979
 1996	     6	     9	    0.000	     19.491	     28.737	     52.873	      1.670	     14.061	    1.908	    4.638	    4.890	    3.797
 1996	     6	    10	    0.003	     19.735	     28.121	     55.847	      1.685	     14.765	    1.685	    3.874	    4.226	    3.244
 1996	     6	    11	    0.004	     18.358	     28.916	     54.023	      1.485	     16.936	    1.862	    3.912	    4.402	    3.388
 1996	     6	    12	    0.000	     18.499	     29.041	     53.984	      1.573	     15.851	    2.034	    4.454	    4.965	    3.868
 1996	     6	    13	    0.000	     18.640	     29.339	     53.815	      1.558	     16.573	    1.853	    4.290	    4.678	    3.621
 1996	     6	    14	    0.000	     18.833	     29.270	     51.592	      1.231	     14.727	    1.962	    4.449	    4.891	    3.817
 1996	     6	    15	    0.000	     17.419	     29.473	     56.645	      0.974	     17.413	    1.717	    3.962	    4.392	    3.385
 1996	     6	    16	    0.000	     16.645	     29.880	     57.317	      0.812	     17.258	    1.969	    4.459	    5.077	    3.957
 1996	     6	    17	    0.000	     16.558	     30.299	     53.551	      0.739	     17.094	    1.838	    4.395	    5.020	    3.901
 1996	     6	    18	    0.000	     16.953	     30.656	     50.585	      1.290	     17.545	    1.758	    4.391	    4.992	    3.885
 1996	     6	    19	    0.000	     17.113	     31.110	     48.227	      1.005	     17.632	    1.763	    4.783	    5.134	    4.022
 1996	     6	    20	    0.000	     16.817	     30.627	     46.479	      0.821	     16.959	    1.745	    4.682	    5.179	    4.071
 1996	     6	    21	    0.001	     17.067	     30.223	     52.285	      0.557	     17.462	    1.842	    4.418	    4.976	    3.883
 1996	     6	    22	    0.000	     16.457	     30.762	     54.332	      0.869	     17.443	    1.872	    4.365	    5.104	    3.989
 1996	     6	    23	    0.000	     17.582	     30.812	     50.921	      0.902	     17.630	    1.758	    4.582	    5.097	    3.981
 1996	     6	    24	    0.000	     16.606	     30.728	     49.327	      0.720	     17.740	    1.759	    4.599	    5.186	    4.080
 1996	     6	    25	    0.000	     16.969	     29.761	     50.789	      0.998	     17.252	    1.750	    4.537	    5.179	    4.053
 1996	     6	    26	    0.000	     16.976	     28.562	     48.776	      1.175	     15.755	    1.665	    4.479	    5.029	    3.912
 1996	     6	    27	    0.024	     13.904	     21.821	     51.400	      2.724	      6.557	    1.541	    4.148	    4.608	    3.533
 1996	     6	    28	    4.690	     10.965	     19.689	     74.016	      2.852	     15.797	    0.764	    2.409	    2.148	    1.336
 1996	     6	    29	    1.546	     11.362	     24.017	     60.563	      2.351	     17.251	    1.771	    3.554	    4.055	    2.863
 1996	     6	    30	    0.000	     14.262	     28.876	     48.992	      1.058	     17.352	    1.588	    4.430	    4.592	    3.370
 1996	     7	     1	    0.000	     17.779	     29.632	     55.379	      1.282	     15.556	    1.815	    4.521	    4.925	    3.763
 1996	     7	     2	    0.002	     17.478	     29.364	     59.451	      0.683	     16.439	    1.758	    4.237	    4.603	    3.556
 1996	     7	     3	    0.011	     16.807	     29.776	     59.082	      0.552	     16.678	    1.761	    4.145	    4.827	    3.738
 1996	     7	     4	    0.005	     18.181	     30.742	     61.103	      1.112	     15.989	    1.755	    4.171	    4.877	    3.776
 1996	     7	     5	    0.007	     18.493	     30.559	     55.835	      1.023	     15.521	    1.619	    4.368	    4.770	    3.730
 1996	     7	     6	    0.000	     18.126	     29.707	     52.200	      0.991	     16.077	    1.499	    4.198	    4.648	    3.624
 1996	     7	     7	    0.000	     17.505	     29.370	     49.761	      0.973	     16.851	    1.585	    4.232	    4.760	    3.695
 1996	     7	     8	    0.000	     16.266	     29.409	     49.695	      0.595	     17.477	    1.557	    4.333	    4.937	    3.829
 1996	     7	     9	    0.000	     15.910	     29.109	     46.727	      1.138	     16.809	    1.510	    4.324	    5.060	    3.912
 1996	     7	    10	    0.001	     16.651	     27.928	     48.584	      1.875	     17.612	    1.445	    4.444	    4.867	    3.737
 1996	     7	    11	    0.000	     15.216	     27.208	     57.625	      1.876	     18.203	    1.543	    4.652	    5.056	    3.889
 1996	     7	    12	    0.000	     13.189	     28.184	     46.262	      1.092	     18.620	    1.364	    4.732	    5.123	    3.908
 1996	     7	    13	    0.000	     14.878	     30.512	     44.756	      0.939	     18.380	    1.367	    4.728	    5.189	    3.948
 1996	     7	    14	    0.000	     16.924	     30.677	     49.497	      1.337	     18.329	    1.562	    4.821	    5.289	    4.101
 1996	     7	    15	    0.000	     17.791	     30.464	     46.211	      1.164	     17.290	    1.554	    4.974	    5.359	    4.201
 1996	     7	    16	    0.000	     17.841	     30.224	     45.850	      1.087	     17.321	    1.455	    4.626	    5.101	    3.988
 1996	     7	    17	    0.000	     17.310	     30.337	     47.973	      1.013	     17.663	    1.507	    4.582	    5.112	    3.994
 1996	     7	    18	    0.000	     16.444	     30.679	     49.063	      0.819	     18.764	    1.537	    4.635	    5.187	    4.048
 1996	     7	    19	    0.000	     16.155	     30.785	     47.123	      0.645	     18.970	    1.565	    4.812	    5.466	    4.276
 1996	     7	    20	    0.000	     15.921	     31.064	     45.286	      1.596	     18.779	    1.493	    4.779	    5.515	    4.313
 1996	     7	    21	    0.000	     17.730	     28.373	     43.675	      2.259	     18.858	    1.475	    5.307	    5.470	    4.275
 1996	     7	    22	    0.000	     16.171	     30.256	     45.882	      1.606	     18.932	    1.467	    4.982	    5.455	    4.246
 1996	     7	    23	    0.000	     18.642	     29.512	     44.041	      1.121	     15.247	    1.393	    5.194	    5.487	    4.278
 1996	     7	    24	    0.001	     18.003	     29.719	     51.750	      0.640	     16.094	    1.223	    4.060	    4.564	    3.516
 1996	     7	    25	    0.004	     18.808	     29.687	     53.104	      1.058	     17.332	    1.338	    4.078	    4.783	    3.695
 1996	     7	    26	    0.001	     17.790	     30.218	     50.285	      0.980	     17.756	    1.457	    4.490	    5.148	    4.022
 1996	     7	    27	    0.000	     17.562	     30.839	     47.078	      1.047	     17.904	    1.389	    4.636	    5.244	    4.093
 1996	     7	    28	    0.095	     19.104	     30.338	     46.661	      1.939	     18.124	    1.394	    4.764	    5.298	    4.146
 1996	     7	    29	    0.043	     19.830	     30.454	     48.041	      1.670	     18.290	    1.396	    5.006	    5.396	    4.249
 1996	     7	    30	    0.240	     19.955	     29.907	     46.133	      1.721	     18.214	    1.585	    4.925	    5.472	    4.330
 1996	     7	    31	    0.639	     18.476	     29.703	     50.301	      1.560	     18.520	    1.515	    4.835	    5.437	    4.291
 1996	     8	     1	    0.046	     19.061	     30.457	     53.108	      1.949	     19.386	    1.449	    4.908	    5.461	    4.274
 1996	     8	     2	    0.000	     18.227	     30.657	     44.869	      1.830	     20.098	    1.427	    5.276	    5.746	    4.544
 1996	     8	     3	    0.000	     17.517	     31.213	     40.702	      1.227	     19.323	    1.312	    5.458	    5.915	    4.675
 1996	     8	     4	    0.000	     18.786	     30.558	     44.977	      0.741	     15.928	    1.324	    5.178	    5.696	    4.481
 1996	     8	     5	    0.011	     19.270	     31.766	     50.476	      0.651	     17.235	    1.153	    4.168	    4.797	    3.724
 1996	     8	     6	    0.000	     20.057	     32.798	     49.119	      0.823	     17.319	    1.308	    4.491	    5.216	    4.119
 1996	     8	     7	    0.000	     19.007	     33.514	     44.009	      0.708	     19.135	    1.242	    4.666	    5.294	    4.226
 1996	     8	     8	    0.000	     19.386	     33.658	     44.678	      0.863	     18.703	    1.370	    5.055	    5.790	    4.642
 1996	     8	     9	    0.039	     21.918	     32.989	     47.785	      1.044	     17.446	    1.391	    5.054	    5.687	    4.564
 1996	     8	    10	    0.270	     21.364	     32.921	     51.858	      0.512	     18.101	    1.416	    4.737	    5.389	    4.348
 1996	     8	    11	    0.443	     21.871	     32.236	     58.882	      0.680	     17.563	    1.551	    4.661	    5.560	    4.481
 1996	     8	    12	    1.083	     21.461	     32.276	     61.701	      0.918	     17.982	    1.484	    4.560	    5.404	    4.339
 1996	     8	    13	    2.114	     21.113	     32.363	     63.493	      1.148	     18.175	    1.462	    4.754	    5.514	    4.423
 1996	     8	    14	    0.796	     20.233	     29.274	     62.463	      0.626	     15.686	    1.617	    4.915	    5.562	    4.458
 1996	     8	    15	   10.479	     20.544	     29.336	     73.350	      1.201	     16.703	    2.236	    3.979	    4.770	    3.692
 1996	     8	    16	    6.261	     19.458	     28.989	     72.008	      1.211	     18.393	    1.886	    4.317	    5.051	    3.933
 1996	     8	    17	    5.954	     19.427	     29.192	     72.639	      1.244	     16.997	    2.003	    4.670	    5.469	    4.259
 1996	     8	    18	    5.447	     19.553	     30.208	     69.521	      1.549	     20.179	    1.843	    4.425	    5.092	    3.939
 1996	     8	    19	    0.193	     20.262	     30.289	     58.456	      1.366	     17.918	    1.728	    5.263	    6.009	    4.747
 1996	     8	    20	    0.045	     20.272	     30.771	     49.572	      0.893	     19.209	    1.347	    4.736	    5.413	    4.255
 1996	     8	    21	    0.093	     20.017	     31.601	     52.721	      0.827	     20.516	    1.474	    4.893	    5.784	    4.579
 1996	     8	    22	    0.163	     19.864	     32.228	     51.462	      1.137	     20.975	    1.531	    5.249	    6.178	    4.932
 1996	     8	    23	    0.006	     20.908	     32.102	     49.915	      1.476	     20.118	    1.494	    5.535	    6.324	    5.067
 1996	     8	    24	    0.004	     21.963	     31.849	     48.035	      1.609	     19.086	    1.410	    5.419	    6.116	    4.911
 1996	     8	    25	    0.008	     20.830	     31.619	     48.751	      0.912	     18.276	    1.336	    5.156	    5.854	    4.705
 1996	     8	    26	    0.010	     19.812	     32.627	     48.545	      0.478	     18.124	    1.163	    4.795	    5.587	    4.443
 1996	     8	    27	    0.000	     20.283	     33.217	     51.886	      1.266	     18.349	    1.138	    4.659	    5.536	    4.397
 1996	     8	    28	    0.008	     21.864	     33.718	     46.810	      1.882	     20.866	    1.177	    5.147	    5.635	    4.507
 1996	     8	    29	    0.000	     21.133	     34.108	     43.582	      1.430	     22.555	    1.326	    5.889	    6.435	    5.249
 1996	     8	    30	    0.000	     20.825	     33.849	     38.774	      1.469	     20.971	    1.374	    6.158	    6.908	    5.642
 1996	     8	    31	    0.000	     22.297	     31.092	     37.108	      0.725	     16.692	    1.309	    5.852	    6.428	    5.214
 1996	     9	     1	    2.325	     20.173	     32.605	     53.796	      0.558	     20.755	    1.885	    4.309	    5.168	    4.095
 1996	     9	     2	    0.797	     22.211	     32.864	     62.144	      1.794	     19.323	    1.982	    5.268	    6.300	    5.050
 1996	     9	     3	    4.377	     21.599	     29.386	     56.443	      0.764	     15.115	    1.744	    5.400	    5.973	    4.828
 1996	     9	     4	   16.908	     20.155	     31.253	     67.676	      0.762	     19.789	    1.821	    3.906	    4.693	    3.641
 1996	     9	     5	    7.261	     19.964	     29.910	     68.114	      2.385	     20.659	    2.417	    5.077	    6.005	    4.769
 1996	     9	     6	    1.528	     20.158	     32.101	     62.695	      1.473	     22.136	    2.489	    5.499	    6.177	    4.871
 1996	     9	     7	    0.470	     20.828	     33.000	     58.441	      1.603	     22.384	    2.212	    5.879	    6.678	    5.355
 1996	     9	     8	    0.305	     21.197	     30.195	     48.369	      0.628	     17.246	    2.022	    6.084	    6.824	    5.523
 1996	     9	     9	    4.752	     20.492	     27.200	     56.582	      2.228	     15.104	    1.820	    4.365	    5.301	    4.164
 1996	     9	    10	    3.800	     18.547	     29.205	     68.556	      2.189	     22.525	    1.719	    3.951	    4.624	    3.515
 1996	     9	    11	    0.024	     18.582	     31.492	     63.948	      1.724	     22.077	    2.209	    5.767	    6.597	    5.165
 1996	     9	    12	    0.004	     20.757	     32.335	     56.729	      1.349	     20.222	    1.823	    5.955	    6.570	    5.198
 1996	     9	    13	    0.002	     22.111	     32.802	     53.657	      1.397	     20.599	    1.543	    5.449	    6.169	    4.935
 1996	     9	    14	    0.001	     21.770	     33.259	     48.503	      1.498	     22.993	    1.587	    5.530	    6.343	    5.131
 1996	     9	    15	    0.000	     20.562	     33.246	     43.231	      0.806	     23.244	    1.689	    6.147	    7.044	    5.733
 1996	     9	    16	    0.000	     19.639	     32.925	     43.418	      1.101	     20.162	    1.636	    5.976	    7.070	    5.720
 1996	     9	    17	    0.342	     21.392	     33.230	     49.669	      1.620	     22.744	    1.343	    5.432	    6.144	    4.897
 1996	     9	    18	    0.551	     20.539	     33.470	     47.703	      1.426	     23.088	    1.853	    6.138	    6.950	    5.635
 1996	     9	    19	    0.125	     20.999	     32.969	     46.183	      1.398	     23.747	    1.681	    6.238	    7.037	    5.694
 1996	     9	    20	    0.129	     22.146	     33.364	     49.082	      1.280	     22.478	    1.642	    6.272	    7.229	    5.856
 1996	     9	    21	    0.444	     22.180	     33.561	     52.034	      0.669	     22.110	    1.708	    5.968	    6.918	    5.634
 1996	     9	    22	    1.045	     21.553	     32.889	     54.352	      0.374	     22.229	    2.285	    5.698	    6.827	    5.563
 1996	     9	    23	    4.797	     21.945	     33.669	     61.424	      0.468	     21.734	    2.055	    5.572	    6.817	    5.518
 1996	     9	    24	    1.659	     23.321	     33.960	     59.035	      1.527	     22.017	    1.791	    5.559	    6.721	    5.471
 1996	     9	    25	    1.332	     23.162	     32.951	     54.727	      2.007	     20.627	    1.765	    5.951	    6.850	    5.627
 1996	     9	    26	    3.359	     22.277	     34.788	     58.980	      1.365	     23.880	    1.938	    5.701	    6.424	    5.235
 1996	     9	    27	    1.531	     22.924	     34.303	     55.143	      1.156	     23.030	    2.332	    6.497	    7.399	    6.098
 1996	     9	    28	    1.529	     22.377	     32.651	     55.196	      0.566	     20.063	    2.444	    6.139	    7.156	    5.892
 1996	     9	    29	    6.506	     22.041	     33.493	     63.247	      0.500	     22.869	    2.109	    5.148	    6.220	    5.020
 1996	     9	    30	    3.572	     21.836	     30.716	     62.581	      0.520	     19.789	    2.557	    5.798	    7.049	    5.740
 1996	    10	     1	    4.483	     21.699	     29.526	     68.402	      0.684	     16.826	    2.483	    4.938	    6.060	    4.804
 1996	    10	     2	   10.412	     21.173	     30.209	     68.536	      1.397	     21.224	    1.952	    4.277	    5.196	    4.043
 1996	    10	     3	    2.199	     21.001	     31.205	     69.565	      1.486	     22.061	    2.180	    5.384	    6.423	    5.077
 1996	    10	     4	    3.630	     22.259	     30.635	     71.134	      1.111	     18.058	    2.168	    5.726	    6.698	    5.337
 1996	    10	     5	    7.911	     21.101	     29.393	     71.213	      0.668	     16.206	    1.844	    4.692	    5.584	    4.401
 1996	    10	     6	    9.295	     21.343	     29.669	     78.641	      0.415	     19.569	    1.827	    4.132	    4.992	    3.842
 1996	    10	     7	    5.368	     21.769	     31.124	     77.686	      0.915	     21.755	    2.771	    4.804	    5.951	    4.663
 1996	    10	     8	    6.160	     21.482	     31.528	     72.946	      1.063	     22.874	    2.886	    5.490	    6.640	    5.301
 1996	    10	     9	    5.776	     21.583	     31.573	     72.750	      0.965	     23.513	    3.353	    5.808	    6.966	    5.582
 1996	    10	    10	    1.767	     22.097	     32.374	     70.584	      0.747	     23.624	    2.914	    5.919	    7.158	    5.750
 1996	    10	    11	    2.026	     22.199	     33.754	     67.498	      0.529	     24.666	    2.667	    5.961	    7.241	    5.860
 1996	    10	    12	    0.733	     23.113	     31.330	     62.743	      0.711	     20.182	    2.723	    6.236	    7.608	    6.221
 1996	    10	    13	    5.382	     22.335	     29.355	     68.454	      1.459	     17.763	    2.839	    5.110	    6.256	    5.024
 1996	    10	    14	   12.396	     21.153	     28.238	     74.494	      1.066	     15.509	    2.966	    4.527	    5.472	    4.272
 1996	    10	    15	    2.136	     21.452	     31.712	     73.202	      0.611	     24.139	    2.079	    3.953	    4.769	    3.619
 1996	    10	    16	    2.414	     21.718	     28.988	     66.757	      1.261	     18.346	    3.104	    5.985	    7.343	    5.904
 1996	    10	    17	    4.850	     21.400	     29.485	     79.015	      1.483	     19.785	    2.204	    4.617	    5.609	    4.357
 1996	    10	    18	    2.139	     21.578	     32.031	     77.439	      1.385	     24.473	    2.336	    5.012	    6.020	    4.713
 1996	    10	    19	    1.219	     22.241	     32.504	     70.402	      0.720	     23.530	    2.604	    6.284	    7.459	    6.013
 1996	    10	    20	    5.982	     21.093	     31.397	     65.891	      0.656	     24.784	    3.731	    5.952	    7.235	    5.859
 1996	    10	    21	    6.792	     21.391	     31.624	     71.511	      0.427	     22.639	    3.595	    6.122	    7.503	    6.017
 1996	    10	    22	    9.057	     21.455	     29.573	     72.604	      0.420	     20.588	    2.931	    5.614	    6.909	    5.525
 1996	    10	    23	   13.173	     21.556	     29.752	     79.529	      0.504	     18.429	    3.346	    5.032	    6.254	    4.913
 1996	    10	    24	    9.220	     21.964	     31.781	     78.074	      0.705	     23.987	    2.754	    4.588	    5.651	    4.409
 1996	    10	    25	    1.996	     22.247	     31.598	     70.395	      0.281	     22.564	    3.361	    5.992	    7.333	    5.910
 1996	    10	    26	    1.232	     22.403	     29.867	     68.609	      0.791	     21.041	    3.046	    5.566	    6.927	    5.567
 1996	    10	    27	    8.023	     21.741	     29.903	     72.702	      0.348	     20.351	    2.989	    5.206	    6.436	    5.104
 1996	    10	    28	    4.150	     21.518	     28.448	     73.125	      0.324	     16.382	    3.345	    4.994	    6.213	    4.894
 1996	    10	    29	    7.521	     21.509	     29.805	     81.126	      0.375	     19.994	    2.443	    4.055	    5.050	    3.870
 1996	    10	    30	    3.982	     21.285	     30.150	     75.961	      0.377	     21.833	    3.072	    4.909	    6.099	    4.788
 1996	    10	    31	    5.412	     20.874	     29.076	     76.175	      0.824	     20.500	    3.505	    5.322	    6.623	    5.230
 1996	    11	     1	   16.352	     20.865	     27.845	     80.739	      0.916	     15.661	    3.514	    5.049	    6.197	    4.833
 1996	    11	     2	   16.108	     20.983	     27.962	     82.861	      0.967	     16.176	    2.959	    3.954	    4.811	    3.634
 1996	    11	     3	   14.122	     20.983	     27.583	     82.378	      0.347	     15.078	    2.910	    4.077	    4.965	    3.769
 1996	    11	     4	   17.613	     21.057	     30.954	     84.874	      0.756	     24.446	    2.744	    3.740	    4.651	    3.497
 1996	    11	     5	    3.226	     21.741	     28.842	     77.498	      1.536	     17.238	    4.242	    6.038	    7.394	    5.902
 1996	    11	     6	   19.444	     21.960	     29.121	     80.760	      0.853	     16.883	    3.163	    4.409	    5.301	    4.085
 1996	    11	     7	    2.044	     21.957	     31.403	     76.295	      0.799	     24.406	    2.960	    4.254	    5.217	    4.027
 1996	    11	     8	    0.525	     22.529	     31.619	     68.453	      1.329	     24.349	    4.151	    6.075	    7.446	    5.988
 1996	    11	     9	    0.824	     21.977	     30.436	     68.063	      0.341	     23.007	    4.013	    6.162	    7.458	    6.020
 1996	    11	    10	    3.172	     22.097	     30.890	     71.985	      0.316	     22.670	    3.814	    5.613	    7.004	    5.581
 1996	    11	    11	    2.669	     22.293	     31.516	     75.447	      0.312	     23.051	    3.665	    5.567	    6.932	    5.540
 1996	    11	    12	    3.414	     22.659	     32.083	     74.399	      0.368	     23.533	    3.728	    5.686	    7.076	    5.689
 1996	    11	    13	    1.985	     22.362	     29.311	     71.959	      0.926	     19.335	    4.060	    5.839	    7.246	    5.859
 1996	    11	    14	   13.337	     21.937	     28.426	     80.402	      1.093	     16.811	    3.256	    4.807	    5.934	    4.652
 1996	    11	    15	   11.269	     21.526	     26.587	     83.779	      1.022	     11.236	    2.904	    4.230	    5.183	    3.984
