CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -60.915   	 dd
Latitude  	 2.471     	 dd
Area      	 20307.6099	 km²
Elevation 	 296.3018  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2001	    10	    24	   14.786	     22.165	     31.117	     81.224	      1.520	     21.023	    3.134	    5.029	    6.190	    4.920
 2001	    10	    25	    8.386	     20.623	     29.798	     75.151	      0.533	     21.105	    3.840	    5.435	    6.424	    5.146
 2001	    10	    26	    1.777	     21.157	     30.269	     80.619	      0.581	     21.550	    3.316	    5.158	    6.344	    4.999
 2001	    10	    27	    0.634	     21.614	     30.706	     77.217	      1.386	     23.231	    3.287	    5.295	    6.507	    5.165
 2001	    10	    28	    0.500	     22.156	     31.250	     75.605	      0.458	     22.375	    2.745	    5.832	    7.018	    5.624
 2001	    10	    29	    2.229	     22.338	     30.769	     73.918	      0.915	     19.635	    2.136	    5.516	    6.817	    5.484
 2001	    10	    30	    3.883	     21.949	     31.865	     77.300	      0.262	     22.704	    2.014	    4.982	    6.023	    4.797
 2001	    10	    31	    2.591	     22.764	     30.763	     75.677	      0.969	     19.144	    2.786	    5.571	    6.926	    5.590
 2001	    11	     1	    5.576	     21.422	     29.069	     79.543	      0.898	     15.753	    2.418	    4.874	    5.895	    4.698
 2001	    11	     2	    2.443	     21.564	     30.630	     82.648	      0.196	     21.226	    1.861	    4.044	    4.855	    3.737
 2001	    11	     3	    4.356	     22.338	     29.641	     80.838	      0.539	     18.797	    2.238	    5.162	    6.444	    5.131
 2001	    11	     4	    7.499	     21.491	     31.206	     82.406	      0.264	     22.904	    1.822	    4.647	    5.752	    4.536
 2001	    11	     5	    1.058	     22.734	     30.947	     81.060	      0.496	     21.563	    2.040	    5.577	    6.940	    5.570
 2001	    11	     6	    2.246	     22.645	     30.866	     79.731	      0.564	     19.904	    3.058	    5.318	    6.596	    5.303
 2001	    11	     7	    3.691	     22.314	     30.969	     79.558	      0.336	     20.762	    3.436	    4.973	    6.113	    4.884
 2001	    11	     8	    1.505	     22.401	     31.086	     80.285	      0.434	     22.110	    3.103	    5.119	    6.351	    5.082
 2001	    11	     9	    3.052	     22.639	     30.287	     79.134	      0.170	     20.184	    2.613	    5.443	    6.745	    5.425
 2001	    11	    10	    8.988	     22.181	     30.586	     79.447	      0.241	     21.550	    2.646	    4.931	    6.175	    4.921
 2001	    11	    11	    3.176	     21.832	     31.435	     79.247	      0.230	     23.382	    2.855	    5.253	    6.558	    5.245
 2001	    11	    12	    1.077	     22.799	     31.810	     79.141	      0.638	     22.349	    2.594	    5.692	    7.100	    5.722
 2001	    11	    13	    1.148	     23.429	     31.246	     75.607	      0.968	     20.929	    2.267	    5.588	    6.855	    5.552
 2001	    11	    14	    1.878	     21.864	     28.124	     74.511	      0.694	     14.213	    2.462	    5.282	    6.448	    5.204
 2001	    11	    15	   13.130	     22.197	     29.764	     86.514	      0.536	     17.246	    2.921	    3.604	    4.416	    3.353
 2001	    11	    16	   18.507	     22.316	     31.316	     81.615	      0.460	     22.289	    3.337	    4.322	    5.313	    4.161
 2001	    11	    17	    5.785	     22.702	     28.515	     77.745	      0.456	     14.037	    4.311	    5.500	    6.801	    5.478
 2001	    11	    18	   26.480	     22.738	     30.435	     84.174	      0.950	     19.275	    2.694	    3.543	    4.391	    3.356
 2001	    11	    19	    9.829	     23.197	     29.335	     80.545	      0.159	     16.170	    3.371	    4.868	    5.924	    4.713
 2001	    11	    20	   17.519	     22.244	     27.420	     83.645	      0.274	     11.846	    3.000	    4.006	    5.024	    3.926
 2001	    11	    21	   15.928	     21.806	     29.111	     88.168	      0.815	     15.110	    2.493	    3.011	    3.756	    2.785
 2001	    11	    22	    4.167	     22.132	     30.581	     83.562	      0.390	     19.543	    2.708	    3.885	    4.685	    3.601
 2001	    11	    23	    5.976	     21.944	     25.217	     77.836	      0.521	      6.353	    3.884	    4.841	    5.985	    4.753
 2001	    11	    24	   22.446	     21.601	     29.691	     91.650	      0.786	     16.684	    1.350	    1.801	    2.224	    1.448
 2001	    11	    25	    6.955	     22.262	     27.907	     80.620	      0.850	     13.210	    3.006	    4.263	    5.138	    3.998
 2001	    11	    26	   19.536	     21.733	     28.890	     86.744	      0.681	     16.230	    2.567	    3.383	    4.140	    3.120
 2001	    11	    27	   13.654	     22.193	     28.556	     85.825	      0.436	     13.959	    3.054	    4.080	    4.992	    3.855
 2001	    11	    28	   15.092	     21.915	     28.404	     86.174	      0.475	     14.623	    2.753	    3.534	    4.360	    3.320
 2001	    11	    29	   14.476	     21.747	     28.210	     87.073	      0.961	     14.116	    2.909	    3.674	    4.536	    3.461
 2001	    11	    30	    7.036	     20.978	     30.505	     84.419	      0.328	     23.477	    2.961	    3.632	    4.387	    3.328
 2001	    12	     1	    0.758	     22.188	     31.389	     81.081	      0.820	     21.981	    4.101	    5.672	    7.053	    5.631
 2001	    12	     2	    3.041	     22.343	     28.376	     79.309	      0.709	     12.625	    3.687	    5.520	    6.710	    5.398
 2001	    12	     3	   21.373	     21.599	     28.522	     85.006	      0.980	     15.028	    2.675	    3.276	    3.986	    3.001
 2001	    12	     4	   12.231	     21.816	     29.994	     83.372	      0.971	     21.676	    3.063	    3.854	    4.644	    3.550
 2001	    12	     5	    2.004	     20.574	     31.083	     78.131	      0.792	     24.018	    3.989	    5.352	    6.559	    5.218
 2001	    12	     6	    0.129	     21.600	     31.519	     76.420	      1.601	     24.109	    3.978	    5.943	    7.212	    5.772
 2001	    12	     7	    0.141	     22.325	     30.440	     68.780	      1.079	     22.414	    4.104	    6.169	    7.301	    5.889
 2001	    12	     8	    1.998	     22.193	     29.661	     70.673	      0.571	     19.456	    3.783	    5.558	    6.804	    5.454
 2001	    12	     9	    2.044	     21.982	     31.420	     75.716	      0.696	     22.761	    3.762	    4.792	    5.933	    4.686
 2001	    12	    10	    0.949	     22.497	     30.612	     74.093	      0.707	     22.707	    4.194	    5.659	    6.928	    5.579
 2001	    12	    11	    0.707	     22.488	     29.841	     75.195	      0.969	     20.562	    4.073	    5.578	    6.900	    5.546
 2001	    12	    12	    3.917	     22.290	     28.418	     79.295	      0.697	     15.606	    3.438	    5.086	    6.261	    4.978
 2001	    12	    13	   10.762	     21.719	     30.267	     84.753	      0.266	     18.174	    2.778	    3.905	    4.820	    3.710
 2001	    12	    14	    3.286	     21.783	     30.451	     80.561	      0.160	     19.325	    3.039	    4.491	    5.574	    4.384
 2001	    12	    15	    3.599	     21.981	     29.189	     81.792	      0.220	     16.015	    3.115	    4.727	    5.906	    4.674
 2001	    12	    16	    9.612	     22.337	     28.653	     84.467	      0.152	     14.515	    2.536	    3.966	    4.944	    3.827
 2001	    12	    17	    8.683	     22.856	     27.802	     85.968	      0.395	     12.515	    2.651	    3.611	    4.520	    3.461
 2001	    12	    18	   10.075	     22.025	     30.972	     87.238	      0.616	     20.448	    2.565	    3.176	    3.956	    2.974
 2001	    12	    19	    7.255	     22.565	     28.984	     80.210	      0.533	     15.162	    4.133	    5.112	    6.251	    4.989
 2001	    12	    20	   11.167	     22.640	     28.254	     81.045	      0.447	     12.894	    2.955	    3.822	    4.713	    3.638
 2001	    12	    21	   16.462	     22.601	     30.225	     86.571	      1.116	     20.475	    2.461	    3.286	    4.066	    3.072
 2001	    12	    22	    4.042	     22.382	     29.469	     79.590	      0.451	     16.889	    4.163	    5.123	    6.255	    4.988
 2001	    12	    23	    4.087	     21.825	     30.105	     82.646	      0.107	     19.512	    3.493	    4.214	    5.209	    4.069
 2001	    12	    24	    6.297	     21.271	     31.522	     82.848	      0.736	     22.886	    3.622	    4.745	    5.950	    4.703
 2001	    12	    25	    1.368	     22.395	     31.212	     77.646	      0.304	     22.243	    4.272	    5.720	    6.938	    5.570
 2001	    12	    26	    3.164	     22.330	     27.231	     77.186	      0.669	     11.336	    4.175	    5.454	    6.787	    5.464
 2001	    12	    27	   15.422	     22.250	     29.040	     88.693	      0.466	     17.108	    2.261	    2.933	    3.610	    2.659
 2001	    12	    28	   11.095	     22.403	     30.140	     82.841	      0.773	     21.010	    3.547	    4.235	    5.255	    4.094
 2001	    12	    29	    6.495	     21.600	     27.985	     81.993	      0.404	     12.928	    4.353	    5.191	    6.399	    5.103
 2001	    12	    30	   11.107	     22.218	     28.525	     86.371	      0.418	     15.557	    2.812	    3.286	    4.050	    3.034
 2001	    12	    31	    7.703	     21.931	     29.008	     85.904	      0.578	     16.872	    2.979	    3.869	    4.806	    3.699
 2002	     1	     1	   12.533	     22.118	     26.391	     85.758	      0.483	      9.501	    3.521	    4.203	    5.179	    4.021
 2002	     1	     2	   10.133	     22.182	     27.559	     91.346	      1.283	     10.558	    2.148	    2.497	    3.092	    2.201
 2002	     1	     3	   16.488	     21.784	     25.507	     87.170	      1.354	      7.743	    2.214	    2.872	    3.396	    2.481
 2002	     1	     4	   30.236	     21.814	     29.413	     94.609	      0.272	     17.882	    1.844	    2.158	    2.602	    1.769
 2002	     1	     5	    3.676	     21.969	     26.613	     84.536	      1.035	     11.091	    3.824	    4.394	    5.472	    4.278
 2002	     1	     6	   22.925	     21.612	     26.213	     90.093	      1.964	     10.049	    2.455	    2.884	    3.529	    2.571
 2002	     1	     7	   16.354	     21.284	     25.838	     88.374	      1.371	      8.850	    2.363	    2.731	    3.233	    2.308
 2002	     1	     8	   18.661	     21.011	     25.537	     90.061	      1.317	      9.784	    1.993	    2.445	    2.901	    2.019
 2002	     1	     9	   15.500	     21.313	     27.823	     90.630	      1.069	     13.349	    2.444	    2.609	    3.147	    2.217
 2002	     1	    10	   11.791	     20.981	     28.368	     84.017	      0.952	     16.978	    2.933	    3.474	    4.158	    3.115
 2002	     1	    11	    9.015	     20.881	     29.283	     83.432	      1.133	     17.954	    3.565	    4.256	    5.164	    3.971
 2002	     1	    12	    9.154	     21.203	     28.380	     82.760	      1.420	     16.820	    3.647	    4.577	    5.459	    4.241
 2002	     1	    13	    4.791	     21.075	     29.061	     82.622	      0.368	     19.313	    3.485	    4.280	    5.128	    3.946
 2002	     1	    14	    6.162	     21.180	     25.957	     85.067	      0.694	      9.873	    3.563	    4.699	    5.838	    4.561
 2002	     1	    15	   22.370	     21.507	     27.274	     92.123	      1.183	     12.220	    2.167	    2.595	    3.178	    2.251
 2002	     1	    16	   18.554	     21.506	     26.531	     88.819	      1.523	     13.108	    2.545	    3.208	    3.844	    2.843
 2002	     1	    17	   14.682	     21.568	     28.398	     91.442	      1.522	     16.144	    2.855	    3.329	    4.074	    3.022
 2002	     1	    18	   11.954	     21.634	     28.114	     83.906	      0.463	     15.415	    3.653	    4.142	    4.953	    3.806
 2002	     1	    19	    2.827	     21.056	     28.267	     85.453	      0.149	     15.784	    3.191	    3.827	    4.744	    3.623
 2002	     1	    20	   15.597	     20.902	     29.935	     85.803	      0.540	     20.274	    3.531	    3.865	    4.835	    3.691
 2002	     1	    21	    3.469	     21.059	     29.158	     81.493	      0.895	     19.230	    4.155	    4.993	    6.130	    4.826
 2002	     1	    22	    6.398	     19.820	     28.584	     80.944	      1.029	     18.088	    3.782	    4.779	    5.817	    4.545
 2002	     1	    23	    6.715	     20.620	     29.718	     85.066	      1.204	     21.081	    3.490	    4.554	    5.441	    4.185
 2002	     1	    24	    8.332	     21.387	     29.198	     84.918	      1.012	     17.669	    4.081	    5.282	    6.338	    4.990
 2002	     1	    25	    7.822	     21.494	     29.235	     86.378	      1.450	     19.753	    3.625	    4.471	    5.394	    4.195
 2002	     1	    26	    3.278	     21.897	     29.035	     85.078	      1.348	     19.137	    4.025	    4.954	    5.981	    4.697
 2002	     1	    27	    1.517	     21.595	     29.936	     83.922	      0.494	     21.808	    3.614	    4.770	    5.816	    4.560
 2002	     1	    28	    3.153	     21.638	     29.249	     82.484	      0.522	     20.225	    4.346	    5.310	    6.588	    5.233
 2002	     1	    29	    6.187	     21.420	     30.930	     85.452	      1.199	     22.642	    4.025	    4.929	    6.119	    4.817
 2002	     1	    30	    3.062	     22.059	     30.972	     79.977	      1.170	     23.629	    4.240	    5.717	    6.855	    5.484
 2002	     1	    31	    1.581	     21.132	     30.060	     79.424	      0.609	     21.136	    4.435	    5.896	    7.164	    5.767
 2002	     2	     1	   10.881	     21.652	     30.586	     81.903	      0.213	     20.851	    4.291	    5.200	    6.386	    5.053
 2002	     2	     2	   10.731	     21.679	     28.149	     81.123	      1.117	     14.037	    4.008	    5.083	    6.342	    5.043
 2002	     2	     3	   10.142	     21.588	     27.994	     84.539	      1.059	     15.759	    2.974	    3.634	    4.364	    3.303
 2002	     2	     4	    3.937	     21.582	     28.934	     85.842	      0.501	     17.879	    3.166	    3.960	    4.835	    3.695
 2002	     2	     5	   17.458	     21.564	     27.317	     84.007	      0.514	     13.245	    3.807	    4.404	    5.451	    4.241
 2002	     2	     6	   22.975	     21.527	     29.016	     86.813	      1.577	     19.530	    2.970	    3.338	    4.128	    3.084
 2002	     2	     7	    9.477	     21.482	     29.746	     83.046	      0.507	     20.110	    3.708	    4.895	    5.914	    4.634
 2002	     2	     8	    6.503	     21.762	     25.512	     81.678	      0.747	     10.092	    4.036	    4.935	    6.098	    4.808
 2002	     2	     9	   25.619	     20.441	     28.709	     91.092	      0.751	     16.590	    2.197	    2.607	    3.245	    2.309
 2002	     2	    10	   10.337	     20.708	     28.499	     84.889	      0.770	     17.749	    3.343	    4.183	    5.052	    3.873
 2002	     2	    11	    6.741	     20.513	     28.481	     82.694	      0.394	     16.626	    3.644	    4.400	    5.374	    4.144
 2002	     2	    12	    4.965	     20.932	     30.256	     82.041	      1.295	     23.229	    3.354	    4.101	    5.057	    3.873
 2002	     2	    13	    2.364	     21.494	     30.336	     78.463	      1.024	     22.725	    4.427	    5.787	    6.972	    5.551
 2002	     2	    14	    2.244	     21.008	     30.428	     77.149	      0.658	     21.880	    4.327	    5.621	    6.858	    5.472
 2002	     2	    15	    7.695	     21.065	     29.320	     81.023	      0.480	     18.745	    4.373	    5.396	    6.603	    5.245
 2002	     2	    16	    5.579	     21.439	     30.441	     83.408	      0.311	     18.834	    3.873	    4.612	    5.687	    4.440
 2002	     2	    17	   12.438	     21.953	     31.007	     81.855	      0.356	     18.550	    3.943	    4.656	    5.758	    4.539
 2002	     2	    18	    3.798	     21.229	     30.952	     83.281	      0.555	     23.019	    3.731	    4.636	    5.709	    4.524
 2002	     2	    19	    6.882	     22.395	     31.259	     84.004	      0.908	     22.540	    4.704	    5.658	    6.954	    5.565
 2002	     2	    20	    0.829	     21.867	     32.757	     79.724	      1.179	     26.378	    4.397	    5.643	    6.876	    5.540
 2002	     2	    21	    0.030	     22.199	     32.357	     69.155	      1.165	     24.934	    4.900	    6.702	    8.023	    6.553
 2002	     2	    22	    0.072	     22.807	     32.101	     68.502	      0.907	     24.312	    4.628	    6.337	    7.601	    6.190
 2002	     2	    23	    0.276	     22.888	     32.367	     71.279	      0.629	     25.347	    4.564	    6.102	    7.437	    6.061
 2002	     2	    24	    0.350	     22.767	     31.179	     72.843	      1.181	     23.479	    4.787	    6.286	    7.752	    6.342
 2002	     2	    25	    1.599	     22.569	     30.711	     78.157	      1.144	     19.926	    4.684	    5.863	    7.156	    5.789
 2002	     2	    26	    4.318	     21.575	     31.083	     78.770	      1.045	     22.422	    4.250	    5.072	    6.113	    4.879
 2002	     2	    27	    1.988	     21.676	     31.981	     78.977	      1.465	     23.994	    4.584	    5.647	    6.801	    5.450
 2002	     2	    28	    0.108	     21.796	     32.265	     71.863	      0.730	     23.799	    4.547	    6.178	    7.290	    5.897
 2002	     3	     1	    0.068	     22.274	     31.354	     65.994	      0.613	     21.273	    4.442	    5.981	    7.251	    5.878
 2002	     3	     2	    1.382	     22.122	     30.044	     69.875	      0.585	     20.137	    4.086	    5.316	    6.508	    5.228
 2002	     3	     3	    4.947	     21.719	     27.626	     75.583	      0.188	     13.243	    4.055	    4.969	    6.134	    4.866
 2002	     3	     4	    4.877	     21.551	     25.911	     82.685	      0.480	      9.977	    2.533	    3.304	    4.131	    3.098
 2002	     3	     5	   14.753	     20.737	     29.080	     86.774	      0.679	     19.574	    2.082	    2.581	    3.208	    2.282
 2002	     3	     6	   12.054	     21.289	     28.354	     84.099	      0.501	     15.629	    4.109	    4.808	    5.894	    4.605
 2002	     3	     7	   13.809	     21.330	     28.630	     86.684	      0.929	     14.809	    3.336	    3.895	    4.796	    3.670
 2002	     3	     8	   14.704	     21.186	     29.717	     86.963	      0.607	     20.416	    3.308	    3.817	    4.575	    3.490
 2002	     3	     9	    2.009	     21.411	     30.639	     85.179	      0.597	     22.759	    3.956	    5.016	    6.165	    4.863
 2002	     3	    10	    2.449	     21.415	     26.912	     80.502	      0.588	     11.823	    4.554	    5.581	    6.869	    5.494
 2002	     3	    11	   13.973	     20.667	     30.250	     85.826	      0.693	     19.042	    2.496	    3.028	    3.721	    2.733
 2002	     3	    12	    0.224	     21.303	     32.176	     81.426	      1.608	     24.668	    3.594	    4.793	    5.779	    4.538
 2002	     3	    13	    0.085	     22.572	     30.910	     74.300	      1.763	     21.717	    4.817	    6.396	    7.470	    6.052
 2002	     3	    14	    0.510	     21.320	     30.754	     75.199	      0.745	     23.317	    4.029	    5.557	    6.624	    5.326
 2002	     3	    15	    0.509	     22.510	     30.515	     81.596	      0.881	     21.154	    4.364	    5.740	    7.025	    5.631
 2002	     3	    16	    0.867	     21.861	     28.852	     82.276	      0.317	     14.248	    4.139	    5.260	    6.446	    5.162
 2002	     3	    17	   11.047	     21.534	     30.352	     84.439	      0.765	     19.675	    3.002	    3.583	    4.432	    3.387
 2002	     3	    18	    5.100	     21.631	     29.489	     82.667	      0.576	     17.741	    4.191	    4.934	    5.986	    4.741
 2002	     3	    19	    4.650	     21.865	     28.490	     85.506	      0.475	     13.557	    3.766	    4.413	    5.419	    4.239
 2002	     3	    20	    3.541	     21.873	     30.549	     87.527	      0.936	     20.614	    2.924	    3.445	    4.231	    3.210
 2002	     3	    21	    1.144	     21.913	     28.836	     80.483	      0.471	     15.599	    4.330	    5.177	    6.268	    4.998
 2002	     3	    22	   12.226	     21.533	     29.044	     86.383	      0.829	     17.200	    3.321	    3.899	    4.807	    3.709
 2002	     3	    23	   11.189	     21.859	     27.826	     85.093	      0.565	     11.040	    3.664	    4.314	    5.250	    4.084
 2002	     3	    24	   17.067	     21.382	     27.342	     86.140	      0.208	     12.262	    2.565	    2.896	    3.521	    2.594
 2002	     3	    25	   15.353	     21.301	     26.379	     90.807	      0.749	     10.006	    2.598	    3.083	    3.843	    2.849
 2002	     3	    26	   12.159	     20.521	     29.257	     90.716	      0.485	     18.555	    2.308	    2.642	    3.210	    2.294
 2002	     3	    27	    5.090	     20.827	     30.792	     84.444	      1.459	     22.358	    3.634	    4.560	    5.597	    4.363
 2002	     3	    28	    0.511	     20.103	     31.125	     78.294	      1.848	     22.812	    4.368	    5.714	    6.724	    5.370
 2002	     3	    29	    0.029	     21.551	     31.921	     71.073	      1.531	     24.267	    4.103	    5.987	    6.833	    5.453
 2002	     3	    30	    0.009	     21.149	     30.208	     71.366	      1.243	     19.700	    4.675	    6.237	    7.341	    5.952
 2002	     3	    31	    0.535	     21.990	     30.481	     77.353	      1.000	     20.072	    3.536	    5.032	    5.965	    4.717
 2002	     4	     1	    0.388	     22.178	     30.334	     79.756	      1.137	     18.962	    3.964	    5.051	    6.107	    4.867
 2002	     4	     2	    3.484	     22.611	     30.947	     82.498	      1.210	     19.509	    3.856	    4.829	    5.794	    4.601
 2002	     4	     3	    6.500	     22.388	     29.764	     81.917	      0.478	     16.376	    3.940	    5.002	    5.982	    4.790
 2002	     4	     4	   14.768	     22.298	     29.542	     84.091	      0.465	     17.999	    3.668	    4.105	    5.052	    3.958
 2002	     4	     5	    4.291	     21.771	     27.281	     84.162	      1.055	     10.558	    3.853	    4.441	    5.500	    4.334
 2002	     4	     6	    3.017	     21.027	     28.317	     90.512	      0.618	     14.263	    1.976	    2.835	    3.374	    2.461
 2002	     4	     7	   10.032	     21.186	     29.787	     86.096	      0.409	     19.943	    3.259	    3.619	    4.395	    3.339
 2002	     4	     8	    5.837	     21.682	     28.218	     84.148	      0.365	     13.940	    4.006	    4.862	    6.013	    4.756
 2002	     4	     9	    8.440	     21.635	     27.399	     87.256	      0.464	     12.104	    3.035	    3.488	    4.316	    3.282
 2002	     4	    10	   16.932	     21.583	     25.623	     90.514	      0.571	      7.752	    2.677	    3.080	    3.796	    2.824
 2002	     4	    11	   27.634	     21.168	     29.039	     93.602	      0.768	     15.766	    1.877	    2.112	    2.591	    1.769
 2002	     4	    12	   13.832	     20.650	     29.506	     84.996	      1.077	     20.101	    3.707	    4.007	    4.825	    3.727
 2002	     4	    13	    2.132	     21.643	     29.680	     84.397	      0.834	     18.484	    4.296	    5.010	    6.021	    4.746
 2002	     4	    14	    3.403	     21.897	     27.855	     82.142	      0.768	     13.742	    3.869	    4.622	    5.611	    4.424
 2002	     4	    15	   15.444	     20.683	     29.200	     86.480	      0.447	     17.693	    3.009	    3.475	    4.255	    3.231
 2002	     4	    16	    3.123	     20.888	     29.794	     85.104	      0.439	     18.580	    3.573	    4.350	    5.344	    4.165
 2002	     4	    17	    1.340	     21.729	     30.364	     83.497	      1.177	     22.048	    3.723	    4.570	    5.614	    4.416
 2002	     4	    18	    0.431	     20.431	     29.884	     80.273	      1.462	     20.102	    4.247	    5.480	    6.634	    5.325
 2002	     4	    19	    0.757	     20.715	     31.045	     78.199	      1.346	     20.600	    3.677	    5.142	    6.020	    4.756
 2002	     4	    20	    0.080	     20.160	     31.744	     72.985	      1.651	     20.758	    3.738	    5.353	    6.209	    4.955
 2002	     4	    21	    0.000	     20.982	     30.639	     69.648	      1.858	     20.208	    3.723	    5.611	    6.257	    5.002
 2002	     4	    22	    0.152	     20.342	     31.577	     71.419	      1.652	     23.908	    3.646	    5.326	    6.094	    4.855
 2002	     4	    23	    0.000	     20.942	     31.214	     70.149	      1.788	     21.915	    4.325	    6.189	    7.142	    5.761
 2002	     4	    24	    0.042	     20.473	     30.549	     67.282	      0.960	     19.977	    3.943	    5.737	    6.590	    5.296
 2002	     4	    25	    0.098	     20.952	     30.572	     72.305	      0.847	     21.181	    3.515	    5.068	    6.004	    4.767
 2002	     4	    26	    0.398	     21.465	     30.594	     72.891	      0.439	     17.280	    3.901	    5.272	    6.358	    5.083
 2002	     4	    27	    0.110	     21.476	     30.123	     75.849	      0.435	     19.543	    3.184	    4.328	    5.281	    4.172
 2002	     4	    28	    0.721	     20.457	     31.850	     77.351	      1.364	     22.941	    3.568	    4.784	    5.900	    4.693
 2002	     4	    29	    0.027	     21.414	     32.346	     71.389	      0.916	     22.709	    4.038	    5.940	    6.879	    5.553
 2002	     4	    30	    0.001	     21.107	     32.772	     65.966	      0.805	     21.832	    3.975	    5.774	    6.872	    5.587
 2002	     5	     1	    0.010	     21.789	     30.547	     65.942	      1.042	     19.092	    3.813	    5.596	    6.625	    5.379
 2002	     5	     2	    1.724	     21.825	     30.276	     76.543	      1.208	     16.793	    3.399	    4.854	    5.794	    4.624
 2002	     5	     3	    1.360	     21.635	     29.882	     80.166	      0.884	     16.529	    3.270	    4.393	    5.140	    4.056
 2002	     5	     4	    2.379	     22.103	     29.735	     82.048	      0.670	     16.874	    3.299	    4.230	    5.049	    3.965
 2002	     5	     5	    3.484	     21.564	     30.201	     81.887	      0.262	     18.314	    3.303	    4.232	    5.154	    4.063
 2002	     5	     6	    2.773	     20.841	     30.655	     82.435	      0.627	     19.630	    3.308	    4.475	    5.553	    4.406
 2002	     5	     7	    0.707	     22.272	     25.719	     79.696	      1.237	      6.505	    3.445	    4.888	    5.910	    4.709
 2002	     5	     8	   12.124	     21.723	     28.703	     90.512	      0.469	     13.599	    1.230	    1.885	    2.251	    1.504
 2002	     5	     9	    7.281	     20.305	     31.443	     85.250	      0.816	     19.304	    2.491	    3.440	    4.207	    3.222
 2002	     5	    10	    0.138	     20.156	     31.682	     77.743	      1.662	     19.521	    3.514	    4.957	    5.823	    4.643
 2002	     5	    11	    0.000	     23.067	     30.529	     69.308	      1.558	     17.527	    3.339	    5.345	    5.884	    4.700
 2002	     5	    12	    0.330	     21.266	     31.508	     69.409	      1.028	     19.974	    3.210	    4.559	    5.381	    4.305
 2002	     5	    13	    0.107	     21.779	     31.874	     70.329	      1.948	     22.684	    3.541	    5.152	    6.044	    4.861
 2002	     5	    14	    0.000	     20.133	     32.213	     62.344	      1.788	     20.908	    3.879	    5.959	    6.845	    5.576
 2002	     5	    15	    0.000	     22.305	     32.474	     63.736	      1.273	     18.207	    3.573	    5.747	    6.289	    5.064
 2002	     5	    16	    0.000	     22.254	     30.983	     68.025	      0.583	     18.470	    3.207	    4.918	    5.602	    4.531
 2002	     5	    17	    0.345	     22.273	     31.303	     74.418	      1.246	     17.939	    3.282	    4.629	    5.632	    4.519
 2002	     5	    18	    2.352	     22.579	     31.139	     76.920	      0.949	     16.936	    3.678	    4.717	    5.490	    4.405
 2002	     5	    19	    2.646	     22.428	     31.092	     78.015	      0.920	     17.658	    3.276	    4.400	    5.210	    4.166
 2002	     5	    20	    1.136	     22.397	     31.035	     76.558	      0.509	     16.409	    3.462	    4.544	    5.407	    4.334
 2002	     5	    21	    0.996	     21.775	     30.225	     78.201	      0.237	     16.472	    2.944	    4.164	    5.050	    4.023
 2002	     5	    22	    3.192	     22.042	     28.924	     79.490	      0.514	     13.848	    3.416	    4.059	    5.029	    3.974
 2002	     5	    23	    5.480	     21.486	     27.165	     85.199	      0.723	     10.522	    2.743	    3.496	    4.277	    3.302
 2002	     5	    24	   14.078	     21.238	     26.971	     88.624	      0.995	     10.521	    2.241	    2.758	    3.326	    2.442
 2002	     5	    25	   14.492	     20.912	     28.730	     87.613	      1.399	     16.400	    2.020	    2.799	    3.319	    2.429
 2002	     5	    26	    1.950	     21.501	     30.199	     81.170	      1.678	     20.840	    3.242	    4.206	    4.942	    3.851
 2002	     5	    27	    0.003	     20.515	     29.875	     69.690	      1.793	     18.305	    3.693	    5.278	    6.233	    5.010
 2002	     5	    28	    0.000	     19.557	     30.709	     66.003	      1.456	     18.537	    2.935	    4.835	    5.483	    4.334
 2002	     5	    29	    0.000	     21.229	     31.298	     69.652	      1.518	     19.577	    3.000	    4.966	    5.539	    4.382
 2002	     5	    30	    0.001	     20.181	     31.364	     68.105	      1.486	     18.518	    3.342	    5.174	    5.907	    4.750
 2002	     5	    31	    0.001	     21.642	     31.159	     67.408	      1.342	     17.941	    3.068	    5.027	    5.576	    4.444
 2002	     6	     1	    0.077	     21.757	     30.512	     68.813	      1.246	     17.006	    3.000	    4.747	    5.456	    4.368
 2002	     6	     2	    0.035	     20.835	     31.090	     67.118	      1.452	     18.995	    2.880	    4.456	    5.179	    4.116
 2002	     6	     3	    0.000	     21.291	     31.206	     65.260	      1.428	     16.073	    3.118	    5.028	    5.721	    4.578
 2002	     6	     4	    0.004	     20.154	     31.799	     65.400	      1.464	     18.392	    2.580	    4.439	    4.921	    3.900
 2002	     6	     5	    0.023	     19.833	     31.997	     65.928	      1.569	     19.095	    2.819	    5.055	    5.551	    4.435
 2002	     6	     6	    0.003	     20.957	     31.316	     64.439	      1.878	     19.106	    2.910	    5.279	    5.743	    4.598
 2002	     6	     7	    0.000	     20.991	     31.628	     60.050	      1.621	     18.399	    2.895	    5.204	    5.762	    4.625
 2002	     6	     8	    0.063	     22.026	     31.514	     60.445	      1.728	     17.899	    2.758	    5.029	    5.574	    4.470
