CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -61.037   	 dd
Latitude  	 3.446     	 dd
Area      	 36522.1621	 km²
Elevation 	 483.4704  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	    11	    27	    0.321	     19.192	     30.390	     66.608	      0.553	     25.862	    3.594	    5.999	    7.455	    5.822
 1991	    11	    28	    0.201	     20.200	     30.441	     67.482	      1.017	     25.914	    4.126	    6.273	    7.731	    6.069
 1991	    11	    29	    0.158	     21.254	     29.922	     64.938	      0.558	     23.488	    3.993	    6.388	    7.797	    6.157
 1991	    11	    30	    3.560	     20.875	     28.565	     68.461	      1.270	     18.654	    3.653	    5.743	    7.132	    5.616
 1991	    12	     1	   11.458	     21.126	     26.738	     74.519	      1.680	     14.674	    3.498	    4.697	    5.707	    4.376
 1991	    12	     2	    8.134	     20.451	     26.218	     80.600	      1.871	     17.786	    2.670	    3.720	    4.556	    3.378
 1991	    12	     3	    9.017	     20.248	     27.696	     82.631	      1.437	     17.754	    3.351	    4.277	    5.378	    4.030
 1991	    12	     4	    7.078	     20.328	     28.079	     80.169	      0.926	     18.547	    3.330	    4.469	    5.408	    4.088
 1991	    12	     5	    8.264	     19.976	     28.384	     81.645	      0.684	     20.060	    3.508	    4.608	    5.639	    4.290
 1991	    12	     6	    6.848	     20.590	     28.362	     83.075	      0.251	     17.371	    3.695	    4.920	    6.061	    4.642
 1991	    12	     7	    9.519	     20.766	     28.741	     81.514	      0.291	     19.222	    3.298	    4.278	    5.330	    4.046
 1991	    12	     8	   10.038	     21.098	     29.608	     80.708	      0.483	     21.349	    3.621	    4.702	    5.865	    4.505
 1991	    12	     9	   13.262	     21.258	     26.271	     78.403	      0.882	     12.740	    4.033	    5.246	    6.508	    5.078
 1991	    12	    10	   19.049	     20.959	     25.709	     87.490	      0.842	     11.767	    2.527	    3.247	    4.016	    2.920
 1991	    12	    11	   10.560	     20.950	     26.394	     87.435	      0.753	     11.716	    2.367	    3.011	    3.732	    2.667
 1991	    12	    12	    3.673	     21.277	     27.101	     83.979	      0.266	     13.455	    2.288	    3.037	    3.728	    2.676
 1991	    12	    13	    3.004	     20.647	     27.776	     81.793	      0.708	     17.584	    2.324	    3.387	    4.228	    3.111
 1991	    12	    14	    4.347	     20.563	     28.173	     80.973	      1.133	     20.130	    3.330	    4.351	    5.373	    4.066
 1991	    12	    15	    9.634	     19.443	     29.269	     79.467	      0.704	     25.100	    3.777	    4.963	    6.096	    4.679
 1991	    12	    16	    3.773	     18.841	     28.771	     77.574	      0.632	     24.212	    4.503	    6.057	    7.479	    5.831
 1991	    12	    17	    6.264	     19.576	     29.079	     77.754	      0.653	     24.446	    4.284	    5.812	    7.179	    5.549
 1991	    12	    18	    4.490	     20.012	     28.500	     75.358	      0.584	     21.923	    4.177	    5.893	    7.293	    5.673
 1991	    12	    19	    5.244	     20.029	     29.535	     79.267	      0.311	     25.135	    3.735	    5.308	    6.585	    5.080
 1991	    12	    20	    2.420	     20.326	     29.156	     77.807	      0.560	     22.737	    4.387	    6.026	    7.531	    5.901
 1991	    12	    21	    8.768	     19.886	     28.912	     79.490	      0.901	     24.053	    4.256	    5.526	    6.854	    5.333
 1991	    12	    22	    0.842	     19.622	     29.337	     77.135	      0.894	     25.399	    4.252	    5.826	    7.190	    5.593
 1991	    12	    23	    0.317	     20.224	     29.873	     73.032	      1.203	     25.752	    4.130	    6.150	    7.574	    5.917
 1991	    12	    24	    0.137	     19.699	     30.652	     68.137	      0.980	     28.761	    4.101	    6.307	    7.726	    6.078
 1991	    12	    25	    0.002	     19.840	     31.568	     62.585	      0.514	     28.426	    4.474	    7.002	    8.589	    6.807
 1991	    12	    26	    0.000	     19.936	     31.189	     58.135	      0.773	     25.755	    4.393	    6.926	    8.551	    6.812
 1991	    12	    27	    0.279	     21.113	     28.908	     61.891	      0.397	     23.360	    4.172	    6.374	    7.778	    6.156
 1991	    12	    28	   10.117	     19.688	     27.129	     72.308	      0.552	     18.671	    4.220	    5.627	    7.052	    5.512
 1991	    12	    29	   11.451	     19.645	     26.618	     82.502	      0.978	     17.046	    3.519	    4.533	    5.628	    4.243
 1991	    12	    30	   13.698	     19.627	     27.225	     81.908	      0.827	     18.169	    3.293	    4.200	    5.163	    3.846
 1991	    12	    31	    9.707	     19.295	     26.594	     80.142	      0.833	     15.764	    3.488	    4.458	    5.490	    4.130
 1992	     1	     1	   13.392	     19.801	     27.369	     83.717	      0.679	     19.648	    2.955	    3.933	    4.804	    3.543
 1992	     1	     2	    8.755	     19.820	     29.464	     82.286	      0.622	     24.232	    3.512	    4.757	    5.907	    4.483
 1992	     1	     3	    2.265	     20.239	     30.646	     76.236	      0.366	     25.982	    4.197	    5.871	    7.264	    5.670
 1992	     1	     4	    1.086	     20.675	     30.929	     70.912	      0.525	     25.148	    4.422	    6.295	    7.828	    6.189
 1992	     1	     5	    0.402	     21.619	     30.317	     67.084	      0.363	     19.628	    4.348	    6.168	    7.623	    6.040
 1992	     1	     6	    1.679	     21.254	     29.557	     68.990	      0.437	     19.962	    3.327	    4.885	    6.054	    4.729
 1992	     1	     7	    5.676	     20.373	     29.597	     75.954	      0.696	     23.104	    3.663	    4.931	    6.116	    4.751
 1992	     1	     8	    3.394	     20.651	     28.882	     75.673	      1.053	     20.335	    4.338	    5.660	    6.976	    5.450
 1992	     1	     9	    8.550	     21.175	     28.452	     80.033	      0.837	     17.510	    3.766	    5.067	    6.179	    4.769
 1992	     1	    10	    7.600	     20.871	     28.163	     80.051	      0.529	     17.498	    3.312	    4.374	    5.388	    4.110
 1992	     1	    11	   13.934	     20.640	     24.579	     81.912	      1.473	      9.434	    3.553	    4.326	    5.369	    4.080
 1992	     1	    12	   32.268	     19.992	     22.698	     91.737	      1.714	      6.107	    2.045	    2.499	    3.078	    2.102
 1992	     1	    13	   28.763	     19.761	     24.882	     95.232	      1.537	     10.572	    1.322	    1.739	    2.164	    1.317
 1992	     1	    14	   13.019	     20.130	     22.428	     89.853	      2.026	      4.788	    1.942	    2.818	    3.380	    2.345
 1992	     1	    15	   29.108	     20.264	     24.786	     96.698	      1.998	      8.428	    1.218	    1.460	    1.817	    1.032
 1992	     1	    16	   18.102	     20.137	     23.031	     88.422	      1.752	      5.848	    1.914	    2.398	    2.805	    1.877
 1992	     1	    17	   18.630	     19.916	     27.031	     91.891	      1.017	     13.789	    1.392	    1.721	    2.100	    1.270
 1992	     1	    18	    2.664	     20.389	     27.355	     80.821	      0.636	     16.446	    2.620	    3.577	    4.289	    3.137
 1992	     1	    19	   12.937	     20.665	     23.057	     83.136	      0.880	      5.433	    3.241	    4.081	    5.039	    3.775
 1992	     1	    20	   34.646	     19.988	     23.975	     96.521	      0.799	      9.401	    1.395	    1.591	    1.991	    1.186
 1992	     1	    21	   16.186	     19.769	     24.203	     89.539	      0.847	      9.020	    1.990	    2.450	    3.051	    2.059
 1992	     1	    22	   20.092	     20.288	     22.843	     92.439	      1.268	      5.951	    1.995	    2.415	    2.957	    1.988
 1992	     1	    23	   21.549	     19.741	     22.183	     93.630	      1.585	      4.396	    1.246	    1.696	    2.126	    1.291
 1992	     1	    24	   33.494	     20.074	     24.526	     97.406	      1.406	     11.233	    1.055	    1.396	    1.711	    0.939
 1992	     1	    25	   14.651	     20.061	     23.992	     91.100	      1.227	      7.236	    2.474	    2.859	    3.552	    2.484
 1992	     1	    26	   27.641	     19.972	     27.217	     92.321	      0.875	     15.658	    1.567	    2.049	    2.476	    1.591
 1992	     1	    27	    7.480	     20.120	     26.504	     86.649	      0.937	     13.985	    3.198	    3.928	    4.809	    3.574
 1992	     1	    28	   15.097	     20.556	     26.159	     87.247	      1.236	     12.218	    2.863	    3.544	    4.343	    3.178
 1992	     1	    29	   12.681	     20.653	     25.629	     85.863	      1.160	     12.199	    2.437	    3.155	    3.853	    2.770
 1992	     1	    30	   19.080	     20.163	     23.717	     87.070	      1.986	      7.951	    2.508	    3.103	    3.845	    2.757
 1992	     1	    31	   23.065	     19.762	     21.520	     92.433	      2.211	      4.702	    2.086	    2.175	    2.665	    1.745
 1992	     2	     1	   41.705	     19.355	     23.116	     97.336	      1.608	      6.858	    1.289	    1.374	    1.790	    0.998
 1992	     2	     2	   16.217	     19.291	     23.726	     93.569	      1.466	      9.263	    1.540	    1.974	    2.362	    1.479
 1992	     2	     3	   11.512	     19.577	     25.235	     89.414	      1.184	     12.671	    2.110	    2.470	    3.000	    2.008
 1992	     2	     4	   15.375	     19.873	     23.519	     89.671	      1.043	      8.115	    2.587	    3.230	    3.939	    2.808
 1992	     2	     5	   18.474	     19.857	     24.926	     93.447	      0.928	     10.771	    1.916	    2.188	    2.702	    1.770
 1992	     2	     6	   16.370	     19.897	     21.690	     90.313	      1.715	      3.583	    2.299	    2.805	    3.428	    2.387
 1992	     2	     7	   64.314	     19.618	     21.185	     97.856	      1.858	      3.390	    1.099	    1.190	    1.496	    0.761
 1992	     2	     8	   89.040	     19.157	     20.709	     97.754	      1.455	      2.783	    1.188	    1.130	    1.446	    0.714
 1992	     2	     9	   74.406	     18.641	     21.805	     96.170	      1.179	      6.791	    0.850	    1.019	    1.288	    0.578
 1992	     2	    10	   32.613	     17.622	     26.629	     94.994	      1.230	     20.353	    1.440	    1.867	    2.323	    1.422
 1992	     2	    11	    4.584	     18.136	     25.815	     80.568	      1.107	     17.284	    3.929	    4.931	    5.978	    4.478
 1992	     2	    12	   13.561	     18.399	     24.771	     83.298	      1.695	     14.902	    3.258	    4.201	    5.147	    3.788
 1992	     2	    13	    2.902	     18.382	     26.543	     78.876	      1.068	     17.681	    2.791	    3.689	    4.491	    3.234
 1992	     2	    14	    1.012	     18.689	     24.042	     73.937	      0.715	     11.573	    3.129	    4.346	    5.287	    3.925
 1992	     2	    15	   10.582	     18.852	     24.933	     82.974	      1.021	     11.545	    2.130	    2.917	    3.600	    2.497
 1992	     2	    16	    6.697	     18.237	     27.287	     83.511	      1.480	     20.458	    2.122	    2.994	    3.614	    2.528
 1992	     2	    17	    3.018	     18.099	     28.188	     77.964	      1.693	     25.870	    3.771	    5.029	    6.059	    4.579
 1992	     2	    18	    0.352	     17.983	     28.391	     71.267	      1.507	     26.342	    4.276	    6.211	    7.558	    5.835
 1992	     2	    19	    0.487	     17.846	     28.808	     72.857	      1.174	     25.192	    4.383	    6.314	    7.691	    5.948
 1992	     2	    20	    2.828	     18.411	     27.307	     74.653	      0.736	     23.294	    4.222	    6.104	    7.390	    5.708
 1992	     2	    21	    8.882	     18.071	     28.716	     81.714	      0.781	     24.084	    4.153	    5.497	    6.827	    5.217
 1992	     2	    22	    2.417	     19.392	     26.780	     77.531	      0.714	     15.354	    4.216	    5.798	    7.090	    5.464
 1992	     2	    23	    0.601	     19.925	     26.285	     80.599	      0.797	     13.577	    2.504	    3.833	    4.685	    3.455
 1992	     2	    24	    4.707	     17.943	     29.206	     81.510	      0.778	     26.272	    2.199	    3.438	    4.204	    3.057
 1992	     2	    25	    0.390	     19.818	     29.585	     75.988	      0.687	     25.683	    4.448	    6.280	    7.707	    5.988
 1992	     2	    26	    0.126	     19.787	     30.505	     70.240	      0.783	     25.833	    4.427	    6.192	    7.658	    6.016
 1992	     2	    27	    0.172	     20.493	     30.381	     69.520	      0.547	     24.981	    4.385	    6.321	    7.741	    6.113
 1992	     2	    28	    2.048	     19.954	     28.882	     70.542	      0.282	     22.439	    4.418	    6.087	    7.527	    5.952
 1992	     2	    29	    5.376	     20.102	     29.247	     77.514	      0.426	     22.304	    4.352	    5.384	    6.723	    5.219
 1992	     3	     1	    5.250	     20.510	     29.139	     75.512	      0.763	     23.873	    4.298	    5.399	    6.706	    5.221
 1992	     3	     2	    1.000	     19.743	     29.980	     72.178	      1.192	     26.462	    4.537	    5.772	    7.157	    5.607
 1992	     3	     3	    0.005	     19.792	     29.040	     63.542	      1.541	     23.701	    4.509	    6.472	    7.884	    6.218
 1992	     3	     4	    0.236	     19.725	     29.700	     63.674	      1.163	     24.236	    3.874	    5.833	    7.069	    5.511
 1992	     3	     5	    0.015	     18.686	     30.858	     66.638	      1.127	     26.897	    3.965	    5.973	    7.245	    5.676
 1992	     3	     6	    0.001	     19.161	     31.024	     61.099	      1.112	     26.205	    4.306	    6.686	    7.995	    6.308
 1992	     3	     7	    0.073	     20.148	     30.203	     62.206	      1.046	     23.642	    4.245	    6.544	    7.831	    6.192
 1992	     3	     8	    2.727	     19.856	     30.334	     68.768	      1.139	     25.152	    4.024	    5.877	    7.115	    5.597
 1992	     3	     9	    0.224	     20.064	     29.943	     66.334	      1.232	     24.750	    4.341	    6.231	    7.534	    5.945
 1992	     3	    10	    0.073	     20.483	     28.535	     62.737	      1.080	     20.025	    4.119	    6.103	    7.410	    5.836
 1992	     3	    11	    3.306	     20.469	     29.295	     72.110	      1.169	     20.443	    3.752	    4.949	    6.049	    4.669
 1992	     3	    12	    2.447	     21.190	     30.348	     72.176	      1.839	     24.410	    3.881	    5.127	    6.192	    4.810
 1992	     3	    13	    1.137	     20.435	     30.203	     65.390	      1.788	     25.722	    4.362	    6.131	    7.380	    5.859
 1992	     3	    14	    0.035	     20.320	     28.988	     64.916	      1.412	     20.096	    4.376	    6.390	    7.708	    6.109
 1992	     3	    15	    0.158	     20.395	     30.277	     68.669	      0.859	     24.485	    3.225	    5.055	    6.072	    4.698
 1992	     3	    16	    0.207	     21.521	     31.080	     67.278	      0.817	     22.558	    4.317	    6.018	    7.358	    5.819
 1992	     3	    17	    0.397	     21.392	     30.653	     65.994	      0.755	     22.712	    4.208	    5.663	    6.890	    5.480
 1992	     3	    18	    0.586	     20.888	     29.506	     67.794	      0.646	     19.468	    4.069	    5.627	    6.911	    5.482
 1992	     3	    19	    0.191	     20.412	     30.306	     67.089	      0.734	     22.309	    3.370	    4.842	    5.930	    4.611
 1992	     3	    20	    0.991	     20.290	     29.267	     65.013	      0.805	     19.787	    3.938	    5.526	    6.742	    5.306
 1992	     3	    21	    0.619	     19.929	     29.326	     68.236	      1.050	     22.188	    3.501	    4.922	    5.988	    4.641
 1992	     3	    22	    1.140	     18.753	     29.032	     68.833	      1.405	     22.908	    3.710	    5.466	    6.645	    5.186
 1992	     3	    23	    0.114	     20.319	     29.108	     67.763	      1.163	     21.624	    3.559	    5.678	    6.779	    5.261
 1992	     3	    24	    0.554	     20.026	     28.679	     70.519	      0.586	     19.200	    3.577	    5.346	    6.492	    5.064
 1992	     3	    25	    2.315	     19.890	     25.824	     73.310	      0.641	     13.296	    3.356	    4.717	    5.793	    4.461
 1992	     3	    26	    8.797	     19.587	     28.909	     83.667	      0.867	     21.257	    2.494	    3.321	    4.098	    2.980
 1992	     3	    27	    1.460	     19.409	     28.630	     76.170	      1.371	     22.207	    3.888	    5.214	    6.352	    4.927
 1992	     3	    28	    0.285	     19.301	     28.884	     71.786	      1.295	     21.979	    3.599	    5.450	    6.591	    5.116
 1992	     3	    29	    0.241	     19.337	     29.870	     71.186	      1.196	     23.460	    3.560	    5.437	    6.532	    5.071
 1992	     3	    30	    0.924	     19.412	     29.880	     69.881	      0.919	     22.505	    3.842	    5.832	    6.985	    5.481
 1992	     3	    31	    0.960	     20.325	     29.315	     72.998	      0.955	     19.891	    3.939	    5.567	    6.721	    5.262
 1992	     4	     1	    0.239	     20.101	     28.873	     64.389	      0.277	     18.946	    3.570	    4.967	    6.007	    4.671
 1992	     4	     2	    1.402	     19.713	     29.503	     71.234	      0.183	     20.059	    3.419	    4.601	    5.717	    4.411
 1992	     4	     3	    1.342	     20.701	     30.871	     72.805	      0.510	     21.750	    3.615	    4.841	    6.035	    4.688
 1992	     4	     4	    0.250	     21.019	     30.633	     64.145	      0.747	     19.339	    3.843	    5.377	    6.594	    5.222
 1992	     4	     5	    0.055	     21.093	     30.386	     60.088	      0.676	     20.352	    3.156	    4.916	    5.913	    4.647
 1992	     4	     6	    0.170	     21.547	     30.042	     64.381	      0.648	     18.082	    3.362	    5.091	    6.194	    4.883
 1992	     4	     7	    2.045	     20.607	     31.179	     68.148	      0.214	     21.636	    3.043	    4.556	    5.553	    4.342
 1992	     4	     8	    0.199	     21.298	     31.667	     65.423	      0.486	     20.935	    3.644	    5.281	    6.565	    5.209
 1992	     4	     9	    0.085	     21.435	     28.795	     59.389	      0.775	     14.497	    3.358	    5.241	    6.407	    5.108
 1992	     4	    10	    2.039	     20.588	     28.807	     67.316	      0.992	     18.111	    2.322	    3.754	    4.506	    3.424
 1992	     4	    11	    6.948	     19.838	     30.007	     76.046	      0.956	     22.591	    3.223	    4.542	    5.487	    4.238
 1992	     4	    12	    0.074	     20.565	     30.055	     69.030	      0.975	     21.223	    3.708	    5.584	    6.747	    5.317
 1992	     4	    13	    0.000	     20.574	     29.880	     62.269	      0.899	     20.078	    3.206	    5.308	    6.395	    5.041
 1992	     4	    14	    0.077	     20.433	     29.950	     61.934	      0.447	     18.690	    3.231	    5.031	    6.067	    4.761
 1992	     4	    15	    0.750	     20.788	     29.535	     65.266	      0.371	     15.949	    3.078	    4.637	    5.675	    4.428
 1992	     4	    16	    0.573	     20.520	     29.054	     68.381	      0.366	     18.475	    2.452	    3.998	    4.904	    3.772
 1992	     4	    17	    6.165	     19.605	     30.097	     74.646	      0.384	     21.189	    3.022	    4.515	    5.586	    4.336
 1992	     4	    18	    0.713	     20.615	     29.741	     70.647	      0.502	     18.988	    3.406	    5.150	    6.340	    4.979
 1992	     4	    19	    0.724	     21.128	     30.619	     69.581	      0.576	     18.716	    3.082	    4.693	    5.751	    4.497
 1992	     4	    20	    4.310	     20.640	     27.000	     68.866	      0.213	     13.381	    3.301	    4.704	    5.718	    4.505
 1992	     4	    21	    7.423	     20.618	     29.038	     83.045	      0.839	     17.522	    2.517	    3.313	    4.131	    3.067
 1992	     4	    22	    8.559	     20.478	     29.056	     80.933	      0.915	     18.305	    3.678	    4.403	    5.320	    4.119
 1992	     4	    23	    3.224	     20.923	     30.317	     81.209	      0.664	     20.485	    3.778	    4.583	    5.529	    4.295
 1992	     4	    24	    0.388	     21.745	     30.585	     71.103	      0.944	     19.531	    3.560	    5.080	    6.192	    4.900
 1992	     4	    25	    0.007	     21.816	     29.424	     62.249	      1.138	     17.576	    3.175	    4.947	    5.958	    4.729
 1992	     4	    26	    0.057	     20.283	     28.807	     66.427	      0.904	     18.254	    2.796	    4.440	    5.374	    4.205
 1992	     4	    27	    0.315	     20.774	     29.276	     72.594	      0.388	     17.473	    3.023	    4.543	    5.492	    4.259
 1992	     4	    28	    2.853	     20.476	     30.369	     73.729	      0.436	     20.032	    2.911	    4.307	    5.306	    4.125
 1992	     4	    29	    0.300	     19.138	     30.788	     68.264	      0.553	     21.010	    3.169	    4.918	    6.042	    4.772
 1992	     4	    30	    0.015	     21.036	     30.134	     63.737	      0.945	     18.716	    2.947	    5.186	    6.276	    4.950
 1992	     5	     1	    0.953	     20.185	     29.339	     66.565	      0.878	     17.131	    2.877	    4.749	    5.680	    4.473
 1992	     5	     2	    3.038	     19.939	     29.620	     75.735	      1.279	     20.418	    3.077	    4.355	    5.188	    4.017
 1992	     5	     3	    0.053	     19.987	     28.934	     67.216	      1.127	     18.188	    3.081	    5.138	    6.093	    4.789
 1992	     5	     4	    0.083	     20.015	     28.908	     65.602	      0.881	     18.413	    2.503	    4.568	    5.455	    4.234
 1992	     5	     5	    0.285	     19.850	     29.143	     68.468	      0.738	     18.298	    2.614	    4.576	    5.515	    4.287
 1992	     5	     6	    1.915	     18.873	     27.820	     69.680	      0.374	     16.472	    2.788	    4.553	    5.485	    4.265
 1992	     5	     7	    9.675	     18.403	     28.553	     75.161	      0.383	     18.042	    3.071	    3.995	    4.913	    3.733
 1992	     5	     8	    2.123	     19.037	     28.611	     74.772	      0.680	     17.818	    2.720	    4.358	    5.342	    4.104
 1992	     5	     9	    0.582	     20.052	     29.689	     72.554	      1.378	     18.864	    2.539	    4.402	    5.304	    4.088
 1992	     5	    10	    0.349	     20.025	     28.848	     70.616	      1.513	     18.330	    2.771	    4.849	    5.659	    4.435
 1992	     5	    11	    0.107	     18.762	     28.713	     69.799	      1.249	     18.311	    2.474	    4.667	    5.481	    4.265
 1992	     5	    12	    0.092	     18.683	     29.616	     69.467	      0.781	     19.177	    2.289	    4.645	    5.424	    4.189
 1992	     5	    13	    0.059	     19.705	     30.145	     66.044	      0.439	     17.957	    2.424	    4.777	    5.687	    4.432
 1992	     5	    14	    0.085	     19.477	     30.417	     63.373	      0.809	     18.884	    2.264	    4.451	    5.408	    4.231
 1992	     5	    15	    0.038	     19.251	     30.189	     62.950	      0.732	     17.892	    2.331	    4.786	    5.660	    4.447
 1992	     5	    16	    0.031	     19.823	     30.136	     63.944	      0.337	     17.147	    2.181	    4.545	    5.371	    4.192
 1992	     5	    17	    0.044	     19.603	     30.162	     62.108	      0.451	     15.750	    2.114	    4.242	    5.181	    4.043
 1992	     5	    18	    0.071	     19.233	     30.497	     60.344	      0.384	     16.374	    1.880	    3.982	    4.788	    3.703
 1992	     5	    19	    0.016	     19.075	     31.177	     57.700	      0.556	     17.881	    1.897	    4.108	    4.957	    3.849
 1992	     5	    20	    0.001	     18.549	     31.346	     56.067	      1.282	     19.284	    2.019	    4.541	    5.386	    4.227
 1992	     5	    21	    0.000	     18.459	     29.463	     48.714	      1.723	     19.912	    2.037	    5.174	    5.761	    4.541
 1992	     5	    22	    0.000	     16.838	     29.316	     53.215	      0.649	     19.465	    2.001	    5.170	    5.856	    4.580
 1992	     5	    23	    0.000	     17.650	     29.569	     55.313	      1.327	     16.779	    1.864	    4.782	    5.665	    4.383
 1992	     5	    24	    0.000	     18.233	     28.332	     57.408	      1.791	     19.456	    1.729	    4.542	    4.985	    3.829
 1992	     5	    25	    0.000	     17.502	     27.587	     57.987	      1.351	     16.831	    1.981	    4.952	    5.676	    4.403
 1992	     5	    26	    0.017	     17.536	     28.333	     62.801	      1.126	     17.735	    1.618	    4.292	    4.930	    3.744
 1992	     5	    27	    0.000	     18.667	     28.335	     63.260	      0.974	     15.885	    1.866	    4.478	    5.190	    3.979
 1992	     5	    28	    0.013	     18.585	     28.644	     60.928	      0.960	     16.494	    1.646	    4.038	    4.732	    3.612
 1992	     5	    29	    0.013	     18.136	     28.889	     60.111	      1.372	     16.637	    1.671	    4.195	    4.903	    3.763
 1992	     5	    30	    0.016	     17.855	     28.836	     62.537	      1.334	     18.558	    1.643	    4.380	    4.933	    3.785
 1992	     5	    31	    0.000	     16.833	     27.664	     58.144	      1.446	     16.576	    1.757	    4.757	    5.434	    4.206
 1992	     6	     1	    0.132	     18.467	     28.498	     62.383	      1.496	     18.142	    1.479	    4.313	    4.832	    3.655
 1992	     6	     2	    0.022	     17.258	     28.440	     62.041	      1.219	     17.658	    1.832	    4.642	    5.330	    4.124
 1992	     6	     3	    0.000	     17.733	     28.892	     63.048	      0.697	     16.789	    1.640	    4.522	    5.156	    3.954
 1992	     6	     4	    0.002	     19.351	     29.129	     62.486	      0.890	     16.457	    1.552	    4.214	    4.956	    3.802
 1992	     6	     5	    0.147	     19.605	     30.171	     63.390	      0.925	     17.090	    1.722	    4.183	    4.923	    3.809
 1992	     6	     6	    0.014	     18.813	     30.231	     61.294	      1.384	     18.630	    1.680	    4.399	    5.136	    4.018
 1992	     6	     7	    0.000	     17.301	     28.898	     52.787	      1.094	     18.845	    1.638	    4.909	    5.532	    4.343
 1992	     6	     8	    0.000	     16.351	     28.638	     50.654	      0.806	     18.466	    1.435	    4.748	    5.484	    4.245
 1992	     6	     9	    0.000	     17.338	     28.829	     54.227	      0.868	     17.540	    1.446	    4.569	    5.337	    4.099
 1992	     6	    10	    0.000	     17.112	     28.620	     55.104	      0.994	     17.406	    1.437	    4.414	    5.135	    3.950
 1992	     6	    11	    0.000	     16.530	     28.411	     56.488	      1.519	     18.525	    1.402	    4.418	    5.083	    3.898
 1992	     6	    12	    0.000	     16.933	     27.940	     57.208	      1.687	     18.128	    1.442	    4.796	    5.349	    4.110
 1992	     6	    13	    0.000	     17.935	     26.636	     56.056	      2.109	     14.956	    1.395	    4.684	    5.242	    4.017
 1992	     6	    14	    0.006	     16.770	     25.521	     60.537	      2.085	     13.927	    1.166	    3.956	    4.408	    3.305
 1992	     6	    15	    0.018	     15.575	     25.151	     63.352	      2.379	     18.668	    1.014	    3.697	    4.076	    2.987
 1992	     6	    16	    0.000	     14.072	     25.192	     56.184	      2.365	     17.722	    1.299	    4.569	    5.216	    3.924
 1992	     6	    17	    0.000	     16.694	     24.285	     57.923	      2.507	     13.910	    1.188	    4.525	    4.922	    3.655
 1992	     6	    18	    0.015	     17.162	     24.198	     59.217	      2.324	     11.725	    1.059	    3.556	    4.034	    2.932
 1992	     6	    19	    0.321	     16.033	     26.306	     64.084	      2.031	     14.526	    0.832	    3.107	    3.500	    2.488
 1992	     6	    20	    0.039	     17.761	     26.940	     63.806	      1.763	     15.846	    1.115	    3.935	    4.227	    3.117
 1992	     6	    21	    0.022	     16.145	     26.508	     60.793	      1.344	     15.229	    1.246	    4.098	    4.643	    3.508
 1992	     6	    22	    0.095	     17.087	     26.681	     68.559	      1.542	     15.262	    1.178	    3.923	    4.418	    3.284
 1992	     6	    23	    0.295	     16.883	     27.215	     69.115	      1.605	     16.916	    1.164	    3.948	    4.461	    3.337
 1992	     6	    24	    0.035	     16.402	     27.313	     61.375	      1.868	     18.026	    1.236	    4.350	    4.898	    3.714
 1992	     6	    25	    0.000	     16.147	     26.600	     59.958	      1.547	     17.115	    1.252	    4.658	    5.171	    3.938
 1992	     6	    26	    0.000	     15.340	     26.906	     60.386	      1.244	     17.419	    1.124	    4.330	    4.902	    3.693
 1992	     6	    27	    0.000	     16.080	     26.797	     59.266	      0.783	     16.028	    1.154	    4.368	    4.960	    3.734
 1992	     6	    28	    0.038	     16.948	     28.187	     60.274	      0.748	     17.125	    1.108	    3.933	    4.628	    3.463
 1992	     6	    29	    0.001	     16.806	     28.818	     59.047	      0.962	     17.460	    1.213	    4.237	    4.989	    3.808
 1992	     6	    30	    0.002	     16.560	     28.762	     58.013	      0.809	     18.252	    1.213	    4.458	    5.095	    3.907
 1992	     7	     1	    0.000	     17.893	     28.696	     57.748	      0.857	     15.068	    1.204	    4.543	    5.292	    4.068
 1992	     7	     2	    0.001	     17.102	     28.199	     56.038	      1.581	     15.896	    1.031	    3.921	    4.494	    3.412
 1992	     7	     3	    0.000	     17.725	     27.107	     56.579	      2.199	     15.702	    1.010	    4.295	    4.677	    3.544
 1992	     7	     4	    0.105	     16.616	     27.765	     59.426	      1.369	     17.883	    0.947	    4.183	    4.615	    3.482
 1992	     7	     5	    0.000	     16.734	     27.381	     57.459	      1.254	     17.014	    1.125	    4.518	    5.163	    3.938
 1992	     7	     6	    0.000	     16.853	     27.495	     58.308	      1.329	     17.753	    1.066	    4.301	    4.930	    3.736
 1992	     7	     7	    0.000	     16.633	     27.089	     56.855	      1.728	     15.855	    1.097	    4.472	    5.136	    3.915
 1992	     7	     8	    0.002	     17.112	     26.183	     55.670	      1.608	     15.384	    0.909	    4.191	    4.618	    3.464
 1992	     7	     9	    0.098	     15.605	     26.838	     62.044	      1.602	     18.060	    0.921	    3.935	    4.487	    3.345
 1992	     7	    10	    0.000	     16.045	     26.299	     60.983	      2.095	     17.691	    1.060	    4.583	    5.143	    3.883
 1992	     7	    11	    0.000	     16.660	     26.119	     56.467	      2.258	     16.922	    1.022	    4.528	    5.047	    3.800
