CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -60.575   	 dd
Latitude  	 -7.738    	 dd
Area      	 16317.7666	 km²
Elevation 	 140.5353  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     3	    13	    2.102	     22.473	     28.819	     86.043	      1.210	     20.728	    4.133	    5.380	    6.611	    5.269
 1982	     3	    14	    1.685	     22.035	     28.850	     84.428	      1.235	     19.893	    4.800	    5.017	    6.261	    4.960
 1982	     3	    15	    1.755	     21.347	     29.130	     84.122	      1.142	     18.498	    3.761	    4.875	    6.011	    4.738
 1982	     3	    16	    9.101	     21.146	     29.489	     87.539	      0.755	     20.715	    3.799	    4.647	    5.606	    4.384
 1982	     3	    17	    5.685	     22.085	     27.932	     85.276	      0.999	     14.007	    3.789	    5.078	    6.230	    4.920
 1982	     3	    18	    8.103	     21.240	     29.587	     87.964	      0.639	     20.416	    2.619	    3.568	    4.348	    3.304
 1982	     3	    19	    1.636	     20.987	     29.931	     83.129	      0.877	     22.322	    4.043	    5.001	    6.152	    4.859
 1982	     3	    20	    2.689	     21.949	     28.667	     85.709	      0.138	     14.239	    4.295	    5.476	    6.688	    5.319
 1982	     3	    21	    9.780	     21.868	     27.971	     84.516	      0.929	     13.130	    3.229	    3.535	    4.422	    3.381
 1982	     3	    22	    8.892	     21.760	     28.836	     88.759	      0.764	     17.596	    2.835	    3.393	    4.099	    3.089
 1982	     3	    23	    3.934	     21.332	     30.118	     86.546	      0.606	     20.751	    3.427	    4.362	    5.356	    4.177
 1982	     3	    24	    1.863	     22.271	     29.153	     83.102	      0.997	     14.307	    3.891	    5.105	    6.265	    4.976
 1982	     3	    25	    6.449	     21.878	     28.932	     81.098	      0.665	     16.297	    2.536	    3.729	    4.456	    3.429
 1982	     3	    26	    9.359	     22.172	     27.843	     82.385	      0.871	     14.661	    3.357	    4.079	    4.998	    3.879
 1982	     3	    27	    6.631	     21.378	     29.572	     88.402	      0.743	     17.780	    4.525	    3.675	    4.525	    3.457
 1982	     3	    28	    6.973	     21.186	     29.350	     84.254	      1.109	     17.489	    3.245	    4.463	    5.414	    4.238
 1982	     3	    29	    7.960	     22.106	     28.194	     87.394	      1.101	     13.864	    4.017	    4.459	    5.320	    4.149
 1982	     3	    30	    9.983	     21.464	     30.118	     87.061	      0.824	     21.191	    2.994	    3.570	    4.310	    3.281
 1982	     3	    31	    0.800	     22.011	     30.517	     80.916	      0.682	     21.973	    4.205	    5.234	    6.389	    5.088
 1982	     4	     1	    0.788	     21.878	     28.794	     78.638	      1.221	     15.882	    5.105	    5.399	    6.644	    5.332
 1982	     4	     2	    6.567	     21.078	     29.702	     84.735	      1.195	     18.640	    3.253	    4.064	    4.875	    3.775
 1982	     4	     3	    1.443	     21.615	     30.269	     83.733	      1.382	     21.077	    3.696	    4.750	    5.644	    4.434
 1982	     4	     4	    0.299	     21.639	     28.693	     79.415	      1.340	     16.588	    3.799	    5.323	    6.365	    5.078
 1982	     4	     5	    7.482	     21.946	     28.666	     85.559	      1.072	     17.430	    3.072	    4.220	    5.059	    3.924
 1982	     4	     6	    5.879	     22.242	     28.458	     86.041	      0.905	     15.644	    3.375	    4.337	    5.302	    4.139
 1982	     4	     7	   10.060	     21.968	     29.175	     87.930	      0.593	     17.788	    3.267	    3.921	    4.807	    3.718
 1982	     4	     8	    1.662	     21.679	     28.908	     82.225	      0.353	     17.065	    3.802	    4.393	    5.415	    4.249
 1982	     4	     9	   10.725	     21.298	     27.731	     84.039	      0.499	     14.346	    3.906	    4.186	    5.197	    4.051
 1982	     4	    10	   14.566	     21.935	     28.754	     87.985	      0.494	     14.937	    2.785	    3.570	    4.406	    3.344
 1982	     4	    11	    8.558	     21.857	     28.349	     84.327	      0.789	     14.533	    2.991	    3.744	    4.606	    3.549
 1982	     4	    12	   10.644	     21.248	     27.991	     86.349	      0.609	     15.345	    3.115	    3.682	    4.483	    3.434
 1982	     4	    13	    2.568	     20.785	     27.841	     87.084	      0.665	     13.073	    2.989	    3.810	    4.683	    3.586
 1982	     4	    14	    7.382	     21.246	     27.891	     86.769	      0.349	     14.911	    2.628	    3.354	    4.046	    3.033
 1982	     4	    15	    9.889	     21.453	     29.148	     88.965	      0.952	     16.589	    2.989	    3.675	    4.560	    3.481
 1982	     4	    16	    3.468	     21.486	     28.706	     85.521	      0.855	     15.853	    3.301	    4.208	    5.058	    3.938
 1982	     4	    17	    8.338	     20.775	     29.241	     84.923	      0.585	     17.319	    3.049	    4.000	    4.843	    3.746
 1982	     4	    18	   10.690	     21.367	     27.221	     84.331	      0.761	     10.875	    3.297	    4.303	    5.241	    4.083
 1982	     4	    19	   19.467	     20.805	     28.662	     89.122	      1.387	     17.779	    2.342	    2.862	    3.444	    2.521
 1982	     4	    20	    2.396	     21.684	     29.657	     86.704	      2.122	     21.511	    3.535	    4.495	    5.350	    4.166
 1982	     4	    21	    0.121	     21.518	     29.541	     77.742	      1.593	     19.774	    3.981	    5.398	    6.449	    5.150
 1982	     4	    22	    0.261	     20.525	     29.385	     77.504	      1.208	     21.000	    3.604	    4.987	    5.953	    4.719
 1982	     4	    23	    1.668	     21.697	     26.896	     85.830	      0.908	     10.489	    4.328	    5.198	    6.249	    4.945
 1982	     4	    24	    4.808	     21.213	     29.342	     90.022	      1.362	     16.434	    2.710	    2.766	    3.337	    2.432
 1982	     4	    25	    1.313	     21.918	     28.830	     83.238	      1.609	     16.680	    2.991	    4.285	    5.006	    3.900
 1982	     4	    26	    4.429	     21.117	     28.751	     85.352	      0.997	     16.112	    3.120	    4.262	    5.080	    3.967
 1982	     4	    27	    3.744	     21.215	     28.713	     87.729	      0.884	     18.289	    3.363	    4.090	    4.897	    3.793
 1982	     4	    28	    1.052	     21.933	     28.562	     84.602	      1.602	     17.589	    3.610	    4.501	    5.497	    4.307
 1982	     4	    29	    1.057	     22.203	     28.838	     81.802	      1.837	     18.020	    3.311	    4.391	    5.322	    4.170
 1982	     4	    30	    0.222	     22.314	     29.266	     75.664	      1.902	     16.713	    3.433	    4.519	    5.457	    4.299
 1982	     5	     1	    0.394	     21.352	     29.689	     70.240	      1.598	     18.980	    3.157	    4.333	    5.107	    4.013
 1982	     5	     2	    0.187	     21.041	     29.792	     73.615	      1.414	     16.661	    3.570	    4.859	    5.721	    4.529
 1982	     5	     3	    0.058	     21.470	     30.290	     77.517	      1.262	     19.491	    3.451	    4.408	    5.074	    3.971
 1982	     5	     4	    0.468	     21.860	     29.883	     78.491	      1.230	     16.711	    3.706	    4.969	    5.885	    4.689
 1982	     5	     5	    2.300	     22.186	     28.295	     80.465	      2.650	     15.164	    3.651	    4.335	    5.106	    4.020
 1982	     5	     6	    0.773	     22.382	     29.347	     76.865	      2.937	     19.648	    3.271	    3.967	    4.645	    3.595
 1982	     5	     7	    0.000	     21.268	     30.092	     66.430	      2.757	     20.545	    3.468	    4.983	    5.926	    4.725
 1982	     5	     8	    0.006	     23.246	     29.133	     68.162	      2.481	     17.048	    3.519	    5.420	    6.161	    4.920
 1982	     5	     9	    0.352	     22.484	     30.518	     68.289	      2.222	     22.328	    3.369	    4.330	    5.217	    4.130
 1982	     5	    10	    0.086	     21.241	     30.762	     68.779	      1.758	     20.924	    4.421	    5.636	    6.724	    5.448
 1982	     5	    11	    0.068	     21.765	     30.672	     71.962	      1.830	     20.818	    3.676	    5.434	    6.288	    5.048
 1982	     5	    12	    0.316	     22.355	     28.768	     71.402	      1.855	     17.129	    3.723	    5.375	    6.274	    5.048
 1982	     5	    13	    0.913	     21.393	     30.797	     80.528	      2.053	     20.411	    3.335	    4.322	    5.201	    4.092
 1982	     5	    14	    0.041	     19.846	     31.443	     71.230	      1.920	     23.011	    3.926	    5.390	    6.148	    4.935
 1982	     5	    15	    0.000	     20.214	     31.482	     64.629	      1.716	     22.194	    3.729	    6.088	    6.837	    5.506
 1982	     5	    16	    0.000	     21.789	     30.656	     66.874	      1.902	     18.897	    3.647	    5.851	    6.625	    5.336
 1982	     5	    17	    0.614	     22.409	     30.954	     71.761	      1.964	     18.560	    3.258	    5.009	    5.729	    4.582
 1982	     5	    18	    0.040	     20.930	     31.775	     65.473	      1.377	     22.184	    3.113	    4.952	    5.662	    4.547
 1982	     5	    19	    0.008	     21.171	     30.553	     66.225	      1.347	     19.758	    3.702	    5.748	    6.661	    5.395
 1982	     5	    20	    0.579	     22.288	     31.208	     75.392	      1.232	     18.056	    3.229	    5.078	    5.943	    4.752
 1982	     5	    21	    1.537	     22.124	     30.472	     75.358	      0.995	     16.255	    3.144	    4.730	    5.521	    4.430
 1982	     5	    22	    6.975	     21.287	     31.031	     79.639	      1.084	     19.402	    3.026	    4.226	    4.988	    3.949
 1982	     5	    23	    0.147	     20.884	     31.044	     75.394	      1.411	     20.409	    3.144	    4.989	    5.861	    4.698
 1982	     5	    24	    0.064	     20.841	     31.502	     67.506	      1.491	     20.534	    3.164	    5.303	    6.129	    4.921
 1982	     5	    25	    0.003	     21.086	     32.762	     63.776	      1.547	     21.759	    3.169	    5.417	    6.177	    4.973
 1982	     5	    26	    0.000	     21.915	     32.685	     61.395	      1.048	     19.595	    3.311	    5.850	    6.580	    5.360
 1982	     5	    27	    0.013	     21.575	     31.280	     60.839	      0.926	     17.919	    2.934	    5.174	    5.988	    4.867
 1982	     5	    28	    0.288	     21.316	     31.845	     67.524	      1.381	     19.332	    2.967	    4.650	    5.456	    4.365
 1982	     5	    29	    0.083	     21.909	     31.155	     63.875	      2.381	     18.541	    2.776	    5.158	    5.865	    4.726
 1982	     5	    30	    0.004	     21.280	     31.706	     60.320	      2.571	     21.671	    2.631	    5.112	    5.638	    4.527
 1982	     5	    31	    0.000	     21.235	     30.948	     58.274	      2.694	     18.829	    2.999	    5.923	    6.518	    5.287
 1982	     6	     1	    0.000	     22.029	     31.291	     58.192	      2.590	     20.101	    2.581	    5.267	    5.689	    4.552
 1982	     6	     2	    0.009	     22.734	     29.159	     57.514	      2.761	     14.487	    2.709	    5.468	    6.086	    4.923
 1982	     6	     3	    0.020	     21.319	     30.856	     62.104	      2.324	     17.079	    1.740	    3.943	    4.471	    3.491
 1982	     6	     4	    0.001	     22.604	     31.521	     61.014	      2.044	     17.903	    2.175	    4.831	    5.197	    4.129
 1982	     6	     5	    0.005	     22.258	     31.985	     58.356	      1.856	     19.775	    2.435	    4.912	    5.487	    4.424
 1982	     6	     6	    0.014	     22.457	     31.930	     60.367	      1.758	     18.638	    2.872	    5.340	    6.023	    4.893
 1982	     6	     7	    0.169	     21.248	     31.705	     61.118	      1.863	     18.023	    2.482	    5.064	    5.702	    4.619
 1982	     6	     8	    0.019	     22.017	     31.809	     63.730	      2.320	     19.931	    2.221	    5.036	    5.483	    4.396
 1982	     6	     9	    0.000	     21.103	     31.559	     55.601	      2.290	     17.714	    2.369	    5.472	    6.052	    4.909
 1982	     6	    10	    0.000	     21.016	     30.685	     55.092	      2.239	     16.756	    1.972	    5.093	    5.386	    4.306
 1982	     6	    11	    0.003	     21.202	     31.432	     59.348	      1.882	     18.611	    1.891	    4.750	    5.091	    4.029
 1982	     6	    12	    0.000	     21.729	     32.170	     58.410	      2.108	     19.589	    2.207	    5.113	    5.637	    4.522
 1982	     6	    13	    0.000	     22.021	     31.313	     57.847	      2.468	     19.470	    2.372	    5.449	    5.955	    4.828
 1982	     6	    14	    0.005	     22.198	     30.941	     57.963	      2.268	     15.724	    2.280	    5.323	    5.903	    4.769
 1982	     6	    15	    0.008	     21.358	     31.872	     59.796	      1.972	     20.080	    1.763	    4.485	    4.840	    3.843
 1982	     6	    16	    0.000	     21.907	     31.741	     55.555	      2.033	     17.900	    2.380	    5.483	    6.070	    4.912
 1982	     6	    17	    0.000	     23.884	     31.613	     53.977	      2.250	     18.317	    1.963	    5.009	    5.468	    4.400
 1982	     6	    18	    0.002	     24.977	     31.865	     53.654	      2.304	     19.146	    2.224	    4.919	    5.643	    4.595
 1982	     6	    19	    0.099	     22.172	     33.015	     53.499	      1.837	     20.820	    2.320	    5.021	    5.925	    4.874
 1982	     6	    20	    0.000	     22.649	     30.939	     54.367	      1.532	     17.337	    2.236	    5.716	    6.351	    5.205
 1982	     6	    21	    0.208	     21.062	     31.280	     61.449	      1.477	     18.326	    1.816	    4.588	    5.307	    4.258
 1982	     6	    22	    0.316	     21.599	     30.048	     66.900	      1.648	     16.208	    1.848	    4.924	    5.546	    4.439
 1982	     6	    23	    0.408	     20.749	     31.996	     68.708	      1.164	     19.801	    1.580	    4.345	    4.936	    3.894
 1982	     6	    24	    0.030	     21.326	     31.210	     63.695	      1.543	     17.998	    2.010	    5.218	    5.973	    4.818
 1982	     6	    25	    0.200	     22.130	     29.570	     70.252	      1.930	     15.590	    1.833	    4.851	    5.460	    4.368
 1982	     6	    26	    1.466	     21.087	     31.174	     75.499	      1.656	     18.940	    1.808	    4.168	    4.767	    3.749
 1982	     6	    27	    0.369	     21.146	     31.563	     67.389	      1.515	     18.576	    1.850	    5.081	    5.716	    4.583
 1982	     6	    28	    0.020	     21.928	     31.837	     60.715	      1.844	     19.835	    1.741	    5.020	    5.629	    4.518
 1982	     6	    29	    0.000	     20.268	     31.533	     54.625	      2.187	     22.103	    1.844	    5.345	    6.021	    4.882
 1982	     6	    30	    0.000	     20.012	     31.822	     52.244	      2.110	     21.879	    1.819	    5.962	    6.583	    5.320
 1982	     7	     1	    0.000	     22.062	     31.405	     53.426	      2.388	     18.239	    1.872	    5.971	    6.522	    5.268
 1982	     7	     2	    0.000	     23.846	     30.560	     52.123	      2.961	     17.379	    1.625	    5.086	    5.559	    4.474
 1982	     7	     3	    0.047	     23.071	     31.543	     51.994	      2.545	     21.255	    1.574	    4.636	    5.345	    4.308
 1982	     7	     4	    0.000	     21.502	     31.475	     50.185	      2.292	     21.512	    1.841	    5.605	    6.457	    5.281
 1982	     7	     5	    0.000	     20.221	     31.337	     51.502	      2.333	     21.954	    1.712	    5.753	    6.467	    5.248
 1982	     7	     6	    0.000	     20.628	     32.188	     51.404	      2.028	     21.532	    1.654	    5.942	    6.533	    5.269
 1982	     7	     7	    0.000	     20.808	     32.485	     52.735	      1.799	     22.021	    1.671	    5.900	    6.467	    5.243
 1982	     7	     8	    0.000	     20.376	     32.833	     51.347	      1.722	     21.575	    1.688	    5.956	    6.625	    5.391
 1982	     7	     9	    0.000	     20.914	     32.681	     50.499	      1.935	     21.596	    1.588	    5.930	    6.495	    5.277
 1982	     7	    10	    0.000	     20.193	     32.033	     53.775	      1.699	     19.513	    1.649	    5.948	    6.517	    5.305
 1982	     7	    11	    0.008	     20.296	     32.814	     59.515	      1.962	     21.832	    1.385	    5.407	    5.879	    4.720
 1982	     7	    12	    0.000	     20.101	     32.185	     56.274	      1.974	     21.245	    1.598	    6.079	    6.566	    5.334
 1982	     7	    13	    0.000	     20.015	     32.202	     56.440	      1.636	     20.695	    1.538	    5.874	    6.369	    5.142
 1982	     7	    14	    0.014	     19.100	     33.078	     56.729	      1.796	     22.548	    1.452	    5.654	    6.213	    5.006
 1982	     7	    15	    0.000	     20.241	     31.405	     54.331	      2.050	     20.087	    1.491	    6.286	    6.731	    5.451
 1982	     7	    16	    0.130	     21.670	     30.048	     60.156	      2.431	     15.613	    1.351	    5.528	    6.023	    4.826
 1982	     7	    17	    0.069	     21.700	     31.790	     59.254	      2.250	     20.574	    1.021	    4.398	    4.780	    3.754
 1982	     7	    18	    0.000	     20.489	     32.346	     53.131	      1.933	     20.332	    1.385	    5.612	    6.229	    5.048
 1982	     7	    19	    0.000	     20.667	     32.157	     52.715	      1.918	     21.997	    1.332	    5.682	    6.136	    4.951
 1982	     7	    20	    0.000	     20.500	     32.261	     55.980	      1.677	     21.226	    1.457	    5.952	    6.607	    5.357
 1982	     7	    21	    0.000	     20.813	     32.041	     56.775	      2.182	     22.517	    1.375	    5.750	    6.387	    5.165
 1982	     7	    22	    0.000	     21.063	     31.888	     49.766	      2.191	     19.901	    1.374	    6.094	    6.757	    5.485
 1982	     7	    23	    0.000	     23.047	     31.295	     48.148	      2.463	     19.942	    1.171	    5.552	    6.023	    4.853
 1982	     7	    24	    0.009	     22.895	     31.876	     53.055	      2.743	     20.437	    1.298	    5.302	    6.085	    4.940
 1982	     7	    25	    0.000	     22.807	     31.834	     48.304	      2.889	     22.342	    1.223	    5.586	    6.242	    5.086
 1982	     7	    26	    0.000	     21.827	     31.442	     44.992	      2.424	     19.528	    1.264	    5.969	    6.784	    5.553
 1982	     7	    27	    0.000	     21.825	     31.363	     47.748	      2.284	     18.057	    1.081	    5.382	    5.932	    4.779
 1982	     7	    28	    0.019	     21.924	     31.961	     52.202	      1.828	     18.017	    1.064	    5.058	    5.514	    4.416
 1982	     7	    29	    0.000	     20.965	     32.851	     53.825	      1.721	     20.507	    1.053	    5.018	    5.524	    4.440
 1982	     7	    30	    0.000	     22.237	     31.329	     56.129	      1.804	     19.577	    1.178	    5.692	    6.230	    5.050
 1982	     7	    31	    0.424	     21.842	     29.773	     65.041	      1.002	     16.778	    1.517	    5.195	    5.960	    4.808
 1982	     8	     1	    1.630	     21.375	     29.919	     72.025	      1.375	     17.946	    1.901	    4.283	    5.114	    4.031
 1982	     8	     2	    0.567	     20.751	     31.949	     70.427	      1.670	     20.907	    1.357	    4.636	    5.430	    4.295
 1982	     8	     3	    0.022	     21.598	     33.017	     59.868	      1.544	     21.774	    1.270	    5.627	    6.307	    5.084
 1982	     8	     4	    0.024	     21.195	     32.413	     57.626	      2.033	     21.983	    1.253	    5.872	    6.628	    5.410
 1982	     8	     5	    0.144	     22.274	     32.515	     55.306	      2.543	     23.145	    1.167	    6.000	    6.650	    5.401
 1982	     8	     6	    0.000	     21.708	     31.827	     47.238	      2.034	     21.224	    1.156	    6.271	    7.031	    5.761
 1982	     8	     7	    0.000	     20.590	     31.834	     49.719	      1.984	     19.958	    1.034	    5.702	    6.433	    5.210
 1982	     8	     8	    0.001	     21.278	     31.503	     49.945	      2.225	     19.178	    0.915	    5.541	    6.034	    4.838
 1982	     8	     9	    0.000	     22.022	     32.753	     51.771	      1.998	     21.016	    0.881	    5.342	    5.828	    4.668
 1982	     8	    10	    0.000	     21.935	     33.358	     48.522	      1.913	     21.008	    1.015	    5.793	    6.421	    5.231
 1982	     8	    11	    0.000	     22.337	     32.918	     49.468	      1.887	     21.304	    0.998	    5.879	    6.438	    5.259
 1982	     8	    12	    0.008	     23.154	     32.135	     49.959	      2.129	     20.247	    1.041	    5.820	    6.523	    5.330
 1982	     8	    13	    0.001	     21.963	     32.332	     46.860	      2.323	     21.948	    0.956	    5.460	    6.220	    5.067
 1982	     8	    14	    0.000	     22.694	     32.643	     45.534	      2.565	     23.399	    0.973	    5.992	    6.675	    5.434
 1982	     8	    15	    0.000	     22.077	     33.189	     43.670	      2.235	     24.086	    1.005	    6.317	    7.136	    5.860
 1982	     8	    16	    0.000	     21.428	     32.186	     43.772	      1.959	     20.214	    0.996	    6.544	    7.333	    6.027
 1982	     8	    17	    0.012	     21.196	     33.472	     49.140	      1.656	     21.221	    0.848	    5.575	    6.156	    4.966
 1982	     8	    18	    0.000	     21.950	     32.767	     51.943	      1.474	     21.950	    0.884	    5.905	    6.483	    5.276
 1982	     8	    19	    0.049	     21.001	     32.856	     55.856	      1.567	     21.338	    0.937	    5.835	    6.698	    5.461
 1982	     8	    20	    0.152	     21.791	     31.066	     62.656	      1.713	     19.465	    0.880	    5.811	    6.489	    5.257
 1982	     8	    21	    0.464	     20.777	     33.421	     63.488	      1.520	     24.255	    0.781	    5.158	    5.924	    4.742
 1982	     8	    22	    0.030	     20.473	     33.162	     57.824	      1.486	     23.993	    0.994	    6.487	    7.341	    5.998
 1982	     8	    23	    0.052	     20.925	     33.581	     54.694	      1.719	     24.502	    0.949	    6.398	    7.243	    5.896
 1982	     8	    24	    0.004	     20.509	     33.871	     52.882	      2.155	     25.215	    0.943	    6.632	    7.428	    6.080
 1982	     8	    25	    0.000	     21.317	     32.976	     43.132	      2.155	     21.704	    0.879	    7.020	    7.629	    6.249
 1982	     8	    26	    0.000	     21.517	     33.802	     49.569	      2.006	     24.751	    0.790	    6.093	    6.617	    5.375
 1982	     8	    27	    0.000	     21.900	     33.943	     49.536	      1.996	     24.865	    0.904	    6.783	    7.539	    6.198
 1982	     8	    28	    0.000	     23.838	     33.440	     45.814	      2.249	     23.792	    0.884	    6.789	    7.596	    6.262
 1982	     8	    29	    0.000	     23.191	     33.658	     42.246	      2.137	     24.562	    0.850	    6.381	    7.343	    6.086
 1982	     8	    30	    0.000	     21.052	     34.402	     42.311	      1.798	     24.919	    0.835	    6.615	    7.552	    6.254
 1982	     8	    31	    0.000	     21.236	     34.653	     47.889	      1.710	     24.064	    0.843	    6.885	    7.597	    6.249
 1982	     9	     1	    0.000	     23.144	     33.326	     48.442	      1.686	     21.172	    0.818	    6.704	    7.367	    6.063
 1982	     9	     2	    0.110	     23.424	     34.184	     54.961	      1.842	     23.092	    0.731	    5.752	    6.545	    5.368
 1982	     9	     3	    0.020	     22.729	     34.305	     49.932	      1.826	     25.151	    0.801	    6.315	    7.152	    5.928
 1982	     9	     4	    0.007	     21.913	     34.443	     48.924	      1.757	     23.941	    0.829	    6.808	    7.737	    6.417
 1982	     9	     5	    0.000	     23.156	     32.210	     47.364	      1.371	     21.019	    0.759	    6.617	    7.353	    6.062
 1982	     9	     6	    0.167	     23.015	     33.553	     58.920	      1.306	     22.460	    0.690	    5.479	    6.467	    5.265
 1982	     9	     7	    0.130	     22.888	     33.055	     55.589	      1.559	     20.045	    0.710	    5.949	    6.930	    5.701
 1982	     9	     8	    0.081	     23.200	     32.950	     58.594	      2.163	     19.926	    0.626	    5.461	    6.200	    5.051
 1982	     9	     9	    0.012	     22.464	     32.340	     49.677	      2.024	     21.436	    0.627	    5.564	    6.174	    5.033
 1982	     9	    10	    0.088	     21.957	     33.859	     57.744	      1.829	     23.555	    0.781	    5.790	    6.572	    5.338
 1982	     9	    11	    0.000	     21.475	     33.243	     52.665	      1.602	     23.321	    0.761	    6.465	    7.224	    5.930
 1982	     9	    12	    0.004	     22.000	     33.574	     56.005	      1.630	     23.756	    0.714	    6.268	    7.112	    5.801
 1982	     9	    13	    0.010	     22.555	     33.560	     57.594	      1.143	     22.711	    4.330	    6.389	    7.274	    5.965
 1982	     9	    14	    0.063	     22.597	     28.838	     55.470	      0.921	     13.658	    5.077	    5.977	    6.991	    5.736
 1982	     9	    15	    6.819	     22.076	     30.440	     72.753	      0.925	     16.288	    2.031	    3.536	    4.271	    3.274
 1982	     9	    16	    2.718	     22.021	     31.084	     74.012	      1.214	     18.555	    2.560	    4.246	    5.034	    3.953
 1982	     9	    17	    0.580	     22.283	     31.293	     67.736	      1.707	     22.044	    2.149	    4.863	    5.693	    4.533
 1982	     9	    18	    0.258	     21.917	     31.456	     68.113	      1.266	     23.083	    2.087	    5.683	    6.706	    5.414
 1982	     9	    19	    0.389	     22.002	     31.354	     68.398	      0.542	     22.686	    1.771	    5.851	    6.996	    5.657
 1982	     9	    20	    0.292	     23.210	     30.147	     70.128	      0.526	     17.156	    1.699	    5.592	    6.882	    5.557
 1982	     9	    21	    3.986	     22.075	     29.537	     71.839	      0.578	     16.005	    2.232	    4.302	    5.311	    4.210
 1982	     9	    22	    1.496	     22.337	     32.315	     74.949	      1.254	     21.973	    1.542	    4.040	    4.936	    3.845
 1982	     9	    23	    0.739	     23.083	     31.882	     63.200	      2.359	     23.874	    1.883	    5.712	    6.728	    5.462
 1982	     9	    24	    0.118	     21.612	     31.080	     57.285	      2.294	     19.090	    2.060	    6.189	    7.292	    5.954
 1982	     9	    25	    0.001	     21.965	     33.549	     57.643	      1.613	     25.911	    1.064	    5.254	    5.837	    4.642
 1982	     9	    26	    0.000	     22.178	     32.561	     50.363	      1.149	     23.835	    1.526	    6.829	    7.908	    6.502
 1982	     9	    27	    0.169	     22.032	     33.028	     59.771	      1.336	     24.483	    1.381	    6.112	    7.272	    5.931
 1982	     9	    28	    0.202	     23.407	     31.412	     62.528	      2.106	     20.110	    1.374	    6.369	    7.473	    6.113
 1982	     9	    29	    0.368	     22.816	     30.903	     62.725	      1.235	     19.421	    1.391	    5.306	    6.200	    5.007
 1982	     9	    30	    1.061	     21.695	     30.187	     64.431	      1.568	     16.946	    1.173	    4.990	    5.969	    4.781
 1982	    10	     1	   11.057	     21.585	     31.941	     74.111	      1.829	     23.945	    0.964	    4.528	    5.211	    4.085
 1982	    10	     2	    0.436	     20.872	     32.179	     63.725	      1.424	     24.065	    1.296	    6.248	    7.255	    5.877
 1982	    10	     3	    0.238	     21.110	     31.777	     59.340	      1.284	     22.726	    1.200	    6.244	    7.270	    5.876
 1982	    10	     4	    0.154	     21.691	     31.811	     65.135	      1.260	     23.800	    1.142	    5.865	    6.881	    5.538
 1982	    10	     5	    0.111	     23.106	     29.769	     65.469	      1.027	     16.960	    1.732	    6.064	    7.214	    5.840
 1982	    10	     6	    2.240	     21.601	     30.677	     70.333	      0.800	     19.605	    3.134	    4.307	    5.244	    4.132
 1982	    10	     7	    0.618	     22.344	     31.674	     73.299	      1.305	     22.608	    3.730	    4.953	    5.976	    4.747
 1982	    10	     8	    0.400	     21.696	     33.201	     67.298	      1.463	     23.856	    3.171	    5.778	    6.894	    5.580
 1982	    10	     9	    0.036	     20.981	     33.566	     58.707	      1.635	     26.841	    2.625	    6.321	    7.288	    5.946
 1982	    10	    10	    0.035	     22.542	     31.525	     59.217	      1.189	     22.551	    2.100	    7.090	    8.138	    6.663
 1982	    10	    11	    0.329	     22.363	     32.280	     62.911	      1.329	     24.454	    1.555	    5.718	    6.881	    5.569
 1982	    10	    12	    0.152	     22.741	     32.371	     64.535	      0.668	     23.143	    2.010	    6.250	    7.453	    6.078
 1982	    10	    13	    1.059	     22.563	     30.878	     67.522	      0.563	     18.642	    1.524	    5.811	    7.092	    5.782
 1982	    10	    14	    2.956	     22.581	     30.796	     74.022	      0.617	     21.250	    1.352	    4.689	    5.744	    4.578
 1982	    10	    15	    2.243	     21.750	     33.288	     73.350	      1.588	     23.831	    1.366	    5.258	    6.482	    5.206
 1982	    10	    16	    0.394	     21.535	     33.295	     61.959	      1.879	     25.526	    1.411	    6.374	    7.288	    5.948
 1982	    10	    17	    0.067	     21.133	     31.762	     54.278	      1.365	     21.973	    1.407	    6.818	    7.770	    6.354
 1982	    10	    18	    0.140	     20.848	     32.958	     61.735	      1.365	     24.443	    1.126	    5.737	    6.670	    5.355
 1982	    10	    19	    0.185	     21.645	     32.497	     62.853	      1.478	     23.196	    1.256	    6.419	    7.414	    6.018
 1982	    10	    20	    1.058	     22.471	     32.763	     65.774	      1.922	     23.181	    1.202	    6.093	    7.070	    5.733
 1982	    10	    21	    0.672	     22.434	     32.769	     63.997	      1.535	     24.489	    1.199	    6.198	    7.109	    5.799
 1982	    10	    22	    0.477	     21.618	     33.091	     60.931	      1.489	     24.425	    1.216	    6.369	    7.488	    6.125
 1982	    10	    23	    0.260	     22.772	     32.618	     64.954	      1.036	     24.834	    1.177	    6.441	    7.448	    6.075
 1982	    10	    24	    0.240	     23.082	     32.157	     62.404	      1.097	     23.568	    1.488	    6.288	    7.597	    6.223
 1982	    10	    25	    0.592	     22.847	     31.677	     64.592	      1.457	     21.376	    1.085	    5.968	    7.222	    5.896
 1982	    10	    26	    0.719	     22.775	     30.437	     67.454	      0.725	     18.732	    0.927	    5.531	    6.561	    5.306
