CABra ID  	 99
ANA ID    	 33190000
Longitude 	 -59.465   	 dd
Latitude  	 -10.17    	 dd
Area      	 15348.3667	 km²
Elevation 	 331.2208  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     7	     9	    0.084	     22.116	     30.517	     67.358	      1.183	     18.218	    3.141	    5.381	    6.166	    4.980
 1995	     7	    10	    0.637	     21.007	     30.897	     71.834	      1.054	     18.784	    2.951	    4.666	    5.520	    4.427
 1995	     7	    11	    0.452	     20.031	     31.278	     74.754	      1.305	     21.362	    3.085	    4.843	    5.654	    4.527
 1995	     7	    12	    0.103	     19.397	     30.708	     69.283	      1.796	     22.851	    3.158	    5.519	    6.347	    5.111
 1995	     7	    13	    0.000	     19.443	     31.650	     59.800	      1.911	     21.520	    3.191	    5.907	    6.709	    5.394
 1995	     7	    14	    0.000	     23.187	     31.741	     59.366	      2.166	     18.588	    3.145	    5.852	    6.384	    5.138
 1995	     7	    15	    0.032	     23.222	     31.362	     58.166	      1.860	     18.266	    3.340	    5.051	    5.698	    4.634
 1995	     7	    16	    0.121	     22.634	     31.265	     63.064	      1.845	     19.829	    3.107	    4.855	    5.596	    4.537
 1995	     7	    17	    0.091	     20.982	     31.194	     65.022	      2.014	     20.756	    3.170	    5.195	    6.020	    4.888
 1995	     7	    18	    0.005	     21.820	     30.833	     61.996	      2.006	     18.861	    3.013	    5.531	    6.217	    5.017
 1995	     7	    19	    0.000	     21.461	     31.461	     61.647	      1.662	     18.370	    2.838	    5.040	    5.706	    4.586
 1995	     7	    20	    0.035	     22.765	     31.648	     62.810	      2.103	     21.820	    2.797	    4.984	    5.576	    4.479
 1995	     7	    21	    0.001	     20.912	     31.799	     57.745	      1.624	     21.909	    3.367	    5.681	    6.607	    5.409
 1995	     7	    22	    0.003	     21.494	     31.985	     57.906	      1.719	     20.301	    3.120	    5.761	    6.565	    5.328
 1995	     7	    23	    0.007	     20.784	     31.622	     56.238	      1.881	     19.275	    3.026	    5.456	    6.141	    4.981
 1995	     7	    24	    0.014	     21.976	     31.418	     64.039	      1.872	     19.563	    2.735	    5.313	    5.814	    4.671
 1995	     7	    25	    0.166	     21.324	     31.189	     69.000	      2.011	     20.329	    2.994	    5.231	    5.932	    4.795
 1995	     7	    26	    0.139	     21.742	     31.044	     67.837	      1.806	     19.251	    2.978	    5.428	    6.117	    4.934
 1995	     7	    27	    0.343	     23.017	     29.941	     67.345	      1.303	     12.492	    2.909	    5.117	    5.825	    4.686
 1995	     7	    28	    0.952	     21.619	     32.704	     69.923	      1.622	     22.961	    2.020	    3.427	    3.936	    3.053
 1995	     7	    29	    0.000	     21.860	     32.888	     63.528	      1.957	     23.347	    3.448	    6.064	    6.935	    5.686
 1995	     7	    30	    0.000	     21.098	     32.084	     58.377	      1.856	     22.073	    3.248	    6.261	    7.064	    5.809
 1995	     7	    31	    0.006	     20.648	     32.124	     62.487	      1.536	     20.726	    2.968	    5.899	    6.637	    5.396
 1995	     8	     1	    0.027	     20.939	     32.187	     66.406	      1.332	     21.500	    2.843	    5.571	    6.242	    5.044
 1995	     8	     2	    0.163	     20.798	     31.902	     68.206	      1.302	     20.577	    2.984	    5.650	    6.474	    5.252
 1995	     8	     3	    0.127	     20.504	     32.163	     72.171	      1.441	     20.691	    2.832	    5.422	    6.198	    5.003
 1995	     8	     4	    0.034	     21.103	     32.000	     70.074	      1.563	     20.499	    2.784	    5.545	    6.230	    5.029
 1995	     8	     5	    0.059	     21.610	     32.146	     69.332	      1.567	     20.096	    2.731	    5.492	    6.193	    5.006
 1995	     8	     6	    0.194	     21.875	     32.075	     71.378	      1.310	     20.148	    2.837	    5.401	    6.102	    4.944
 1995	     8	     7	    0.163	     20.778	     32.421	     69.990	      1.398	     22.950	    2.821	    5.308	    6.125	    4.968
 1995	     8	     8	    0.030	     20.253	     32.325	     62.327	      1.712	     23.640	    2.991	    6.005	    6.892	    5.611
 1995	     8	     9	    0.004	     20.427	     32.908	     58.549	      1.606	     23.441	    2.942	    6.263	    7.062	    5.740
 1995	     8	    10	    0.006	     20.917	     32.617	     57.617	      1.500	     21.612	    3.004	    6.274	    7.039	    5.740
 1995	     8	    11	    0.061	     21.589	     32.692	     64.628	      1.264	     21.531	    2.843	    5.798	    6.529	    5.304
 1995	     8	    12	    0.126	     20.462	     33.031	     66.459	      1.285	     23.595	    2.802	    5.672	    6.536	    5.329
 1995	     8	    13	    0.024	     20.161	     33.147	     63.269	      1.392	     23.131	    2.919	    6.199	    7.091	    5.787
 1995	     8	    14	    0.004	     20.947	     33.230	     63.002	      1.562	     21.983	    2.856	    6.181	    6.953	    5.662
 1995	     8	    15	    0.014	     20.625	     33.207	     62.502	      1.237	     22.560	    2.723	    5.988	    6.661	    5.434
 1995	     8	    16	    0.055	     20.383	     33.222	     63.925	      1.570	     23.184	    2.734	    5.987	    6.815	    5.555
 1995	     8	    17	    0.009	     19.958	     32.129	     64.279	      1.737	     22.054	    2.742	    6.270	    6.983	    5.694
 1995	     8	    18	    0.071	     20.678	     32.649	     63.223	      1.957	     23.453	    2.532	    5.959	    6.601	    5.322
 1995	     8	    19	    0.000	     21.025	     32.940	     56.977	      1.766	     22.941	    2.776	    6.346	    7.051	    5.744
 1995	     8	    20	    0.002	     21.367	     33.079	     58.003	      1.836	     22.312	    2.746	    6.205	    6.933	    5.658
 1995	     8	    21	    0.012	     22.378	     33.050	     59.410	      1.798	     22.224	    2.647	    6.109	    6.773	    5.533
 1995	     8	    22	    0.006	     20.687	     33.020	     57.828	      1.888	     24.828	    2.641	    5.996	    6.786	    5.570
 1995	     8	    23	    0.000	     20.463	     33.135	     53.914	      2.079	     25.154	    2.737	    6.659	    7.464	    6.106
 1995	     8	    24	    0.000	     21.029	     32.734	     52.456	      1.880	     23.832	    2.726	    6.831	    7.553	    6.179
 1995	     8	    25	    0.020	     22.040	     32.425	     60.521	      1.917	     22.884	    2.733	    6.388	    7.182	    5.863
 1995	     8	    26	    0.063	     21.521	     32.286	     58.098	      2.031	     23.036	    2.683	    6.077	    6.944	    5.676
 1995	     8	    27	    0.045	     21.598	     32.718	     57.066	      1.808	     22.897	    2.714	    6.158	    6.961	    5.671
 1995	     8	    28	    0.140	     21.793	     33.646	     64.301	      1.609	     24.015	    2.641	    6.136	    6.942	    5.669
 1995	     8	    29	    0.094	     22.626	     32.778	     62.344	      1.583	     21.902	    2.768	    6.437	    7.310	    6.019
 1995	     8	    30	    0.073	     22.361	     33.521	     63.789	      2.092	     24.616	    2.505	    5.813	    6.699	    5.488
 1995	     8	    31	    0.007	     22.113	     32.500	     57.805	      1.637	     21.067	    2.695	    6.645	    7.506	    6.201
 1995	     9	     1	    0.534	     22.052	     32.950	     64.549	      1.311	     22.575	    2.383	    5.651	    6.431	    5.232
 1995	     9	     2	    0.245	     21.839	     33.281	     68.678	      1.493	     21.936	    2.881	    5.927	    6.880	    5.632
 1995	     9	     3	    0.085	     21.817	     32.686	     64.655	      1.564	     22.095	    2.409	    5.919	    6.701	    5.480
 1995	     9	     4	    0.131	     21.754	     33.162	     64.823	      1.746	     23.856	    2.386	    5.887	    6.724	    5.482
 1995	     9	     5	    0.053	     22.904	     33.336	     61.076	      2.354	     23.311	    2.558	    6.378	    7.246	    5.944
 1995	     9	     6	    0.002	     21.895	     33.114	     51.517	      1.983	     23.151	    2.434	    6.362	    7.145	    5.895
 1995	     9	     7	    0.004	     21.908	     33.448	     55.315	      1.969	     23.356	    2.400	    6.287	    7.049	    5.775
 1995	     9	     8	    0.019	     22.543	     33.979	     56.555	      1.804	     24.266	    2.433	    6.391	    7.123	    5.850
 1995	     9	     9	    0.020	     22.232	     33.385	     56.405	      1.783	     22.943	    2.519	    6.562	    7.437	    6.156
 1995	     9	    10	    0.092	     22.157	     33.571	     59.958	      1.292	     23.477	    2.305	    6.211	    7.015	    5.762
 1995	     9	    11	    0.308	     21.939	     34.052	     66.467	      1.312	     23.128	    2.446	    6.196	    7.176	    5.904
 1995	     9	    12	    0.058	     22.184	     33.750	     65.417	      2.001	     23.453	    2.300	    6.206	    7.085	    5.833
 1995	     9	    13	    0.006	     22.579	     33.009	     64.083	      1.947	     21.694	    2.262	    6.461	    7.179	    5.913
 1995	     9	    14	    0.289	     22.490	     32.648	     63.404	      1.575	     21.597	    2.081	    5.923	    6.655	    5.447
 1995	     9	    15	    0.343	     22.848	     34.204	     64.394	      1.596	     22.768	    2.167	    5.747	    6.611	    5.397
 1995	     9	    16	    0.146	     23.137	     33.344	     60.670	      1.930	     21.707	    2.268	    6.211	    7.022	    5.810
 1995	     9	    17	    0.466	     22.742	     33.419	     62.236	      1.736	     23.443	    2.110	    5.938	    6.692	    5.505
 1995	     9	    18	    0.110	     22.387	     34.039	     61.274	      1.333	     24.386	    2.241	    6.277	    7.188	    5.925
 1995	     9	    19	    0.091	     21.763	     33.497	     61.416	      0.998	     21.949	    2.262	    6.458	    7.474	    6.181
 1995	     9	    20	    0.112	     22.538	     33.068	     63.976	      1.561	     21.647	    1.947	    5.775	    6.719	    5.493
 1995	     9	    21	    0.177	     22.256	     33.055	     64.147	      1.793	     22.244	    1.915	    5.816	    6.645	    5.436
 1995	     9	    22	    0.205	     22.244	     33.307	     64.345	      1.775	     22.983	    2.017	    6.025	    6.808	    5.569
 1995	     9	    23	    0.092	     22.646	     33.765	     63.521	      1.786	     23.727	    2.080	    6.211	    7.032	    5.769
 1995	     9	    24	    0.056	     22.327	     33.918	     60.948	      1.721	     23.550	    2.060	    6.415	    7.283	    6.012
 1995	     9	    25	    0.080	     22.627	     33.477	     61.265	      1.449	     22.657	    1.987	    6.406	    7.225	    5.957
 1995	     9	    26	    0.041	     22.537	     32.614	     64.795	      1.553	     21.432	    1.931	    6.044	    6.959	    5.722
 1995	     9	    27	    0.471	     22.643	     32.991	     70.200	      1.924	     21.978	    1.811	    5.700	    6.569	    5.355
 1995	     9	    28	    0.161	     22.728	     34.226	     66.841	      1.662	     24.682	    1.972	    5.968	    6.745	    5.522
 1995	     9	    29	    0.049	     22.245	     35.153	     61.571	      1.861	     25.709	    2.178	    6.646	    7.587	    6.293
 1995	     9	    30	    0.030	     22.723	     34.609	     55.194	      1.806	     25.194	    2.093	    7.123	    7.908	    6.584
 1995	    10	     1	    0.023	     23.011	     34.433	     55.997	      1.876	     24.004	    2.033	    6.863	    7.753	    6.447
 1995	    10	     2	    0.878	     22.549	     34.212	     60.222	      1.814	     24.267	    2.183	    6.590	    7.407	    6.151
 1995	    10	     3	    0.134	     22.684	     33.757	     61.747	      1.610	     24.077	    2.001	    6.620	    7.458	    6.173
 1995	    10	     4	    0.200	     22.991	     33.810	     63.797	      1.472	     23.813	    2.014	    6.429	    7.390	    6.103
 1995	    10	     5	    0.670	     23.111	     32.142	     65.193	      1.567	     20.140	    1.937	    6.324	    7.327	    6.060
 1995	    10	     6	    1.842	     23.528	     33.129	     72.013	      1.885	     20.839	    1.667	    5.336	    6.202	    5.040
 1995	    10	     7	    0.130	     21.758	     33.878	     64.687	      1.708	     23.754	    1.644	    5.681	    6.452	    5.297
 1995	    10	     8	    0.017	     22.790	     34.837	     61.267	      1.570	     24.507	    1.711	    6.480	    7.262	    5.967
 1995	    10	     9	    0.132	     23.706	     33.747	     60.478	      1.449	     21.529	    1.848	    6.669	    7.565	    6.292
 1995	    10	    10	    3.088	     23.001	     32.459	     64.734	      1.596	     22.062	    1.828	    5.792	    6.681	    5.519
 1995	    10	    11	    1.259	     22.702	     32.400	     69.281	      1.358	     21.806	    2.317	    5.794	    6.768	    5.534
 1995	    10	    12	    0.079	     22.812	     32.785	     63.498	      1.973	     23.278	    2.466	    5.707	    6.682	    5.450
 1995	    10	    13	    0.218	     23.270	     34.395	     65.225	      2.245	     23.313	    2.153	    6.196	    7.125	    5.846
 1995	    10	    14	    0.159	     22.133	     35.382	     57.213	      1.710	     26.241	    1.907	    6.546	    7.216	    5.992
 1995	    10	    15	    0.009	     22.441	     34.039	     55.673	      1.579	     23.227	    1.967	    7.221	    8.073	    6.729
 1995	    10	    16	    0.178	     23.697	     33.764	     59.854	      1.542	     22.865	    1.614	    6.304	    7.143	    5.889
 1995	    10	    17	    0.208	     23.281	     34.869	     57.579	      1.692	     24.587	    1.585	    6.096	    7.076	    5.861
 1995	    10	    18	    0.381	     23.532	     32.852	     59.892	      1.982	     21.618	    1.732	    6.706	    7.610	    6.348
 1995	    10	    19	    0.343	     23.173	     33.004	     65.413	      1.562	     20.785	    1.477	    5.817	    6.676	    5.481
 1995	    10	    20	    0.571	     23.081	     33.528	     68.701	      1.294	     21.742	    1.738	    5.589	    6.421	    5.254
 1995	    10	    21	    1.146	     23.401	     33.176	     64.657	      1.417	     22.419	    1.734	    5.792	    6.716	    5.524
 1995	    10	    22	    1.259	     22.948	     32.332	     62.654	      1.034	     20.129	    1.596	    5.901	    6.912	    5.691
 1995	    10	    23	    7.630	     23.192	     31.747	     71.045	      1.185	     21.031	    2.434	    5.234	    6.202	    5.040
 1995	    10	    24	    0.933	     22.554	     32.701	     69.289	      1.121	     22.472	    1.751	    5.387	    6.451	    5.244
 1995	    10	    25	    0.173	     22.791	     32.952	     63.313	      1.619	     23.239	    1.502	    5.817	    6.877	    5.622
 1995	    10	    26	    0.368	     23.276	     32.745	     62.282	      1.614	     20.582	    1.972	    6.126	    7.118	    5.844
 1995	    10	    27	    0.987	     22.604	     33.586	     63.947	      1.453	     23.895	    1.695	    5.514	    6.355	    5.193
 1995	    10	    28	    0.173	     23.054	     34.432	     62.692	      1.516	     24.817	    1.611	    6.323	    7.328	    6.040
 1995	    10	    29	    0.598	     23.487	     33.233	     58.534	      1.290	     22.142	    2.132	    6.645	    7.651	    6.362
 1995	    10	    30	    3.553	     21.909	     31.306	     62.618	      0.435	     18.672	    3.651	    5.819	    6.837	    5.632
 1995	    10	    31	   17.004	     21.712	     29.443	     77.143	      0.783	     14.550	    5.301	    4.687	    5.721	    4.572
 1995	    11	     1	    8.852	     22.185	     29.910	     81.880	      0.955	     16.888	    3.376	    3.772	    4.504	    3.476
 1995	    11	     2	   10.824	     21.976	     30.709	     82.609	      1.282	     21.863	    2.836	    4.318	    5.185	    4.081
 1995	    11	     3	    2.558	     22.404	     31.902	     77.633	      1.169	     23.237	    2.902	    5.500	    6.607	    5.317
 1995	    11	     4	    0.585	     23.104	     31.118	     71.533	      1.367	     19.813	    2.501	    5.892	    7.062	    5.754
 1995	    11	     5	    5.380	     22.366	     30.733	     72.942	      1.267	     21.071	    2.021	    5.087	    6.074	    4.897
 1995	    11	     6	    0.792	     22.212	     31.050	     73.888	      1.218	     21.954	    2.205	    5.317	    6.397	    5.146
 1995	    11	     7	    0.931	     23.074	     31.686	     74.907	      1.161	     20.515	    1.957	    5.536	    6.652	    5.371
 1995	    11	     8	    2.265	     22.800	     31.512	     72.070	      1.601	     20.689	    1.804	    5.266	    6.295	    5.105
 1995	    11	     9	    0.490	     22.820	     32.024	     76.272	      1.532	     22.077	    2.262	    5.383	    6.331	    5.124
 1995	    11	    10	    0.394	     22.953	     30.402	     72.086	      0.644	     17.255	    2.218	    5.729	    6.748	    5.498
 1995	    11	    11	    4.954	     22.264	     30.321	     74.526	      0.829	     16.679	    2.132	    4.370	    5.325	    4.234
 1995	    11	    12	    2.339	     22.184	     31.576	     76.453	      1.144	     21.581	    1.855	    4.288	    5.139	    4.057
 1995	    11	    13	    0.731	     22.947	     32.349	     73.475	      1.264	     22.900	    2.048	    5.509	    6.565	    5.312
 1995	    11	    14	    1.243	     23.008	     32.131	     73.764	      1.034	     22.959	    2.087	    5.881	    7.001	    5.732
 1995	    11	    15	    0.925	     23.252	     32.147	     72.566	      1.220	     20.264	    2.166	    5.814	    7.013	    5.738
 1995	    11	    16	    1.095	     22.414	     30.349	     72.728	      0.361	     16.174	    2.952	    5.264	    6.242	    5.078
 1995	    11	    17	    9.239	     22.397	     31.051	     81.097	      0.986	     20.582	    2.581	    4.053	    4.999	    3.939
 1995	    11	    18	    0.536	     22.852	     32.108	     73.666	      1.492	     22.276	    3.508	    5.195	    6.266	    5.045
 1995	    11	    19	    0.237	     21.997	     32.332	     69.677	      1.259	     23.563	    2.307	    5.770	    6.808	    5.555
 1995	    11	    20	    0.152	     23.168	     32.190	     70.661	      1.252	     22.035	    1.983	    6.061	    7.153	    5.835
 1995	    11	    21	    1.085	     23.132	     30.405	     70.084	      0.704	     14.973	    1.843	    5.669	    6.754	    5.521
 1995	    11	    22	    7.810	     21.944	     31.419	     76.561	      0.958	     19.874	    2.191	    3.884	    4.673	    3.677
 1995	    11	    23	    3.837	     23.213	     30.719	     77.485	      0.894	     17.134	    1.992	    5.096	    6.066	    4.875
 1995	    11	    24	    4.414	     22.412	     29.515	     77.295	      0.912	     14.828	    2.392	    4.404	    5.307	    4.236
 1995	    11	    25	    5.793	     22.408	     28.008	     83.876	      0.849	     11.762	    2.224	    3.842	    4.600	    3.578
 1995	    11	    26	   10.696	     22.570	     27.846	     87.533	      0.938	     10.274	    1.910	    3.071	    3.716	    2.785
 1995	    11	    27	    2.356	     22.676	     29.299	     86.914	      0.473	     13.845	    1.083	    2.774	    3.311	    2.443
 1995	    11	    28	    7.404	     22.176	     29.217	     81.459	      0.380	     14.783	    1.630	    3.529	    4.331	    3.349
 1995	    11	    29	   15.086	     22.054	     25.074	     87.221	      0.610	      6.196	    3.406	    3.708	    4.574	    3.542
 1995	    11	    30	   27.344	     21.235	     29.484	     95.172	      0.664	     17.612	    2.778	    1.761	    2.169	    1.416
 1995	    12	     1	    1.821	     21.672	     30.873	     82.457	      1.225	     21.733	    3.125	    4.393	    5.343	    4.186
 1995	    12	     2	    0.801	     21.976	     30.783	     76.941	      1.114	     21.230	    3.224	    5.485	    6.557	    5.272
 1995	    12	     3	    0.776	     22.713	     31.381	     78.644	      1.355	     22.815	    2.606	    5.343	    6.426	    5.167
 1995	    12	     4	    0.843	     22.244	     30.943	     78.688	      1.205	     21.889	    4.211	    5.756	    6.927	    5.634
 1995	    12	     5	    2.005	     22.580	     30.290	     78.358	      0.778	     19.065	    4.308	    5.504	    6.629	    5.352
 1995	    12	     6	    2.379	     21.891	     31.020	     77.781	      1.046	     21.596	    2.636	    4.768	    5.822	    4.651
 1995	    12	     7	    0.286	     22.364	     31.370	     75.628	      1.102	     21.543	    2.552	    5.442	    6.535	    5.265
 1995	    12	     8	    1.803	     22.316	     29.610	     76.742	      0.374	     16.169	    2.596	    5.460	    6.550	    5.300
 1995	    12	     9	    4.593	     22.137	     30.449	     80.122	      0.623	     20.000	    2.544	    4.023	    4.977	    3.903
 1995	    12	    10	    0.601	     22.021	     31.276	     78.661	      0.996	     22.628	    2.233	    4.958	    6.075	    4.863
 1995	    12	    11	    0.595	     22.693	     29.621	     75.605	      0.531	     15.924	    2.570	    5.675	    6.843	    5.539
 1995	    12	    12	    4.101	     22.143	     28.753	     82.289	      0.869	     15.337	    2.245	    4.007	    4.919	    3.862
 1995	    12	    13	   10.005	     21.974	     30.688	     87.663	      1.244	     20.737	    2.121	    3.880	    4.716	    3.653
 1995	    12	    14	    1.255	     21.842	     31.202	     80.957	      1.090	     22.663	    2.272	    5.254	    6.282	    5.041
 1995	    12	    15	    0.402	     22.344	     31.778	     76.103	      0.959	     22.136	    2.272	    5.698	    6.843	    5.534
 1995	    12	    16	    1.556	     22.015	     31.298	     73.906	      1.310	     21.888	    2.252	    5.603	    6.734	    5.471
 1995	    12	    17	    2.915	     22.699	     32.087	     77.828	      0.922	     22.614	    2.661	    5.580	    6.633	    5.361
 1995	    12	    18	    1.921	     22.586	     31.758	     73.844	      1.005	     21.072	    2.447	    5.715	    6.897	    5.629
 1995	    12	    19	    0.579	     22.968	     31.496	     77.037	      1.019	     18.593	    2.318	    5.374	    6.435	    5.218
 1995	    12	    20	    2.974	     22.249	     30.100	     77.569	      1.271	     17.593	    2.863	    4.807	    5.728	    4.610
 1995	    12	    21	    7.115	     22.253	     29.968	     81.854	      0.876	     17.882	    2.365	    4.537	    5.387	    4.265
 1995	    12	    22	    3.870	     22.170	     30.697	     82.550	      1.228	     20.414	    2.462	    4.513	    5.467	    4.332
 1995	    12	    23	    1.352	     22.253	     31.190	     79.760	      1.382	     21.675	    2.327	    5.184	    6.202	    4.980
 1995	    12	    24	    1.115	     22.151	     30.313	     75.540	      0.886	     17.918	    2.665	    5.526	    6.575	    5.313
 1995	    12	    25	    6.297	     22.241	     29.752	     80.820	      0.597	     14.401	    2.620	    4.557	    5.485	    4.353
 1995	    12	    26	    5.577	     22.060	     30.383	     81.432	      0.775	     19.150	    2.898	    3.726	    4.490	    3.491
 1995	    12	    27	    3.264	     22.199	     30.160	     80.371	      1.109	     18.127	    3.313	    4.802	    5.831	    4.650
 1995	    12	    28	    9.800	     21.916	     29.840	     81.846	      0.610	     18.059	    2.951	    4.630	    5.539	    4.396
 1995	    12	    29	    7.453	     21.766	     28.982	     83.206	      0.390	     15.881	    4.192	    4.493	    5.502	    4.349
 1995	    12	    30	    6.074	     22.192	     28.385	     85.594	      0.682	     13.620	    2.962	    3.932	    4.868	    3.783
 1995	    12	    31	    7.455	     21.312	     29.593	     83.787	      0.467	     18.023	    3.176	    3.470	    4.234	    3.235
 1996	     1	     1	    5.116	     22.186	     29.621	     83.537	      0.612	     16.621	    3.550	    4.451	    5.465	    4.297
 1996	     1	     2	    5.404	     21.764	     29.591	     83.670	      1.150	     17.004	    2.462	    4.171	    5.099	    4.003
 1996	     1	     3	    5.137	     21.864	     28.519	     84.133	      0.863	     14.367	    2.884	    4.360	    5.195	    4.075
 1996	     1	     4	   11.229	     21.558	     27.871	     85.317	      0.582	     13.373	    3.196	    3.679	    4.440	    3.409
 1996	     1	     5	   12.697	     21.596	     26.114	     88.704	      0.672	     10.115	    3.159	    3.383	    4.142	    3.130
 1996	     1	     6	   16.093	     20.385	     27.920	     91.933	      0.384	     15.731	    2.329	    2.627	    3.230	    2.323
 1996	     1	     7	   11.948	     20.831	     28.421	     87.604	      0.850	     16.066	    2.883	    3.855	    4.760	    3.637
 1996	     1	     8	    6.605	     21.533	     29.190	     88.520	      1.017	     17.420	    3.426	    4.041	    4.876	    3.755
 1996	     1	     9	    4.290	     21.645	     30.279	     85.274	      1.055	     20.830	    3.394	    4.393	    5.296	    4.147
 1996	     1	    10	    1.498	     21.628	     30.472	     82.095	      1.286	     22.030	    3.306	    5.206	    6.283	    5.020
 1996	     1	    11	    2.944	     21.831	     28.573	     81.591	      0.574	     16.102	    3.799	    5.521	    6.628	    5.320
 1996	     1	    12	   12.300	     21.615	     28.757	     87.062	      0.443	     14.756	    3.939	    3.991	    4.918	    3.814
 1996	     1	    13	   17.765	     21.519	     27.710	     84.633	      0.939	     12.703	    3.637	    3.699	    4.544	    3.494
 1996	     1	    14	   12.779	     21.538	     25.827	     86.914	      0.884	      8.873	    3.295	    3.285	    3.958	    2.972
 1996	     1	    15	   18.506	     21.707	     30.333	     92.080	      0.635	     20.746	    2.347	    2.372	    2.889	    2.027
 1996	     1	    16	   10.435	     21.253	     29.084	     82.803	      0.360	     17.566	    3.990	    5.110	    6.265	    5.006
 1996	     1	    17	    6.451	     21.935	     29.200	     83.783	      0.913	     19.199	    3.953	    4.294	    5.321	    4.155
 1996	     1	    18	    3.433	     22.061	     28.115	     84.717	      0.421	     13.262	    3.777	    4.726	    5.803	    4.586
 1996	     1	    19	   16.792	     21.687	     27.368	     89.033	      0.468	     12.213	    3.052	    3.339	    4.129	    3.133
 1996	     1	    20	    9.669	     20.924	     29.533	     87.042	      0.538	     19.121	    3.757	    3.093	    3.821	    2.850
 1996	     1	    21	    5.281	     20.980	     29.621	     82.631	      0.746	     18.978	    4.082	    4.701	    5.761	    4.537
 1996	     1	    22	    8.273	     21.168	     29.053	     87.350	      0.601	     17.585	    4.337	    4.714	    5.721	    4.503
 1996	     1	    23	   18.415	     21.570	     28.571	     87.291	      1.278	     14.658	    3.805	    4.350	    5.325	    4.157
 1996	     1	    24	    4.754	     20.474	     30.516	     85.946	      1.569	     21.725	    3.974	    3.821	    4.518	    3.467
 1996	     1	    25	    0.171	     21.897	     31.170	     81.683	      1.064	     22.946	    3.780	    5.581	    6.500	    5.179
 1996	     1	    26	    3.840	     21.738	     30.431	     80.297	      0.830	     20.819	    4.178	    5.736	    6.927	    5.600
 1996	     1	    27	    4.930	     21.381	     30.564	     83.058	      0.686	     21.548	    3.980	    5.173	    6.294	    5.034
 1996	     1	    28	    1.876	     22.289	     29.733	     82.485	      1.335	     19.084	    4.367	    5.306	    6.490	    5.195
 1996	     1	    29	    4.586	     21.798	     30.030	     84.573	      0.987	     20.479	    3.731	    4.804	    5.802	    4.607
 1996	     1	    30	    3.040	     21.557	     28.241	     81.785	      1.008	     15.081	    3.864	    5.091	    6.186	    4.930
 1996	     1	    31	   12.241	     21.869	     28.907	     86.530	      1.231	     15.977	    3.694	    3.828	    4.625	    3.549
 1996	     2	     1	    5.621	     21.257	     28.995	     82.746	      1.003	     17.308	    4.042	    4.093	    4.897	    3.802
 1996	     2	     2	    7.353	     21.210	     28.869	     87.972	      0.661	     16.807	    3.333	    4.364	    5.252	    4.095
 1996	     2	     3	   10.822	     21.714	     27.986	     88.747	      0.577	     13.625	    3.716	    4.188	    5.109	    3.968
 1996	     2	     4	   21.538	     21.295	     26.150	     90.377	      0.303	     10.506	    3.576	    3.444	    4.225	    3.206
 1996	     2	     5	   18.173	     21.127	     26.259	     93.877	      0.463	     11.366	    2.713	    2.682	    3.339	    2.412
 1996	     2	     6	   10.651	     20.929	     29.303	     90.709	      0.942	     18.057	    3.394	    2.881	    3.567	    2.602
 1996	     2	     7	    4.749	     21.551	     30.640	     86.445	      1.383	     22.924	    3.657	    4.545	    5.459	    4.270
 1996	     2	     8	    1.280	     22.070	     30.928	     84.206	      1.139	     22.411	    4.211	    5.741	    6.889	    5.541
 1996	     2	     9	    1.755	     21.848	     29.970	     82.345	      1.029	     19.034	    4.426	    5.612	    6.778	    5.469
 1996	     2	    10	    2.901	     21.707	     30.018	     85.076	      0.685	     19.251	    3.966	    4.793	    5.781	    4.582
 1996	     2	    11	    3.329	     21.629	     30.367	     85.872	      0.720	     20.973	    3.520	    4.785	    5.844	    4.636
 1996	     2	    12	    1.734	     21.722	     30.552	     82.518	      0.907	     20.987	    3.913	    5.186	    6.335	    5.063
 1996	     2	    13	    2.308	     21.963	     26.772	     82.101	      0.695	     11.814	    3.820	    5.240	    6.349	    5.081
 1996	     2	    14	   16.905	     21.540	     29.750	     93.852	      0.750	     20.212	    2.790	    3.005	    3.712	    2.748
 1996	     2	    15	    4.808	     21.848	     27.269	     83.233	      0.512	     12.110	    4.816	    4.970	    6.092	    4.833
 1996	     2	    16	   17.463	     21.876	     28.107	     91.227	      0.712	     13.704	    3.234	    3.072	    3.796	    2.826
 1996	     2	    17	    7.872	     21.574	     29.244	     87.799	      0.430	     17.195	    3.910	    3.479	    4.251	    3.232
 1996	     2	    18	    8.942	     21.900	     27.234	     85.716	      0.953	     12.431	    4.015	    4.245	    5.239	    4.094
 1996	     2	    19	   13.225	     21.409	     28.476	     88.766	      0.578	     15.280	    3.303	    3.181	    3.886	    2.904
 1996	     2	    20	   11.221	     21.691	     27.975	     86.165	      0.614	     15.366	    3.791	    3.822	    4.684	    3.600
 1996	     2	    21	   10.877	     21.379	     29.323	     87.744	      0.377	     18.605	    3.648	    3.809	    4.703	    3.610
