CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -67.893   	 dd
Latitude  	 -4.222    	 dd
Area      	 36639.7454	 km²
Elevation 	 134.9145  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     8	    30	    6.580	     18.906	     26.928	     85.240	      0.551	     20.116	    4.022	    4.764	    5.950	    4.508
 1999	     8	    31	    2.959	     18.615	     26.804	     83.094	      0.769	     21.288	    4.196	    4.792	    5.952	    4.512
 1999	     9	     1	    2.629	     17.381	     26.646	     82.469	      0.688	     21.690	    4.208	    5.038	    6.252	    4.751
 1999	     9	     2	    1.264	     17.612	     27.738	     84.159	      0.878	     24.108	    3.989	    5.107	    6.299	    4.757
 1999	     9	     3	    1.109	     19.141	     27.626	     80.427	      0.873	     22.145	    4.606	    5.725	    7.009	    5.377
 1999	     9	     4	    2.464	     19.124	     27.399	     80.698	      0.389	     20.787	    4.791	    5.294	    6.543	    5.025
 1999	     9	     5	    9.023	     18.403	     27.562	     81.769	      0.798	     23.836	    4.307	    4.942	    6.165	    4.707
 1999	     9	     6	    0.950	     18.642	     28.502	     78.944	      0.977	     23.665	    4.668	    5.630	    6.965	    5.355
 1999	     9	     7	    0.106	     18.858	     28.584	     75.994	      0.740	     24.439	    4.431	    5.716	    6.975	    5.396
 1999	     9	     8	    0.450	     19.464	     28.014	     77.199	      0.622	     22.084	    4.766	    5.842	    7.201	    5.591
 1999	     9	     9	    2.057	     18.954	     28.212	     77.355	      0.669	     22.054	    4.402	    5.293	    6.559	    5.059
 1999	     9	    10	    2.070	     18.510	     28.504	     78.669	      0.585	     24.065	    4.313	    5.306	    6.536	    5.031
 1999	     9	    11	    0.302	     19.529	     27.272	     75.829	      0.382	     19.016	    4.493	    5.732	    7.078	    5.475
 1999	     9	    12	    9.822	     18.678	     26.479	     78.526	      0.356	     19.271	    3.719	    4.560	    5.690	    4.315
 1999	     9	    13	   11.856	     18.091	     27.313	     84.436	      0.708	     23.201	    3.832	    4.559	    5.700	    4.286
 1999	     9	    14	    2.651	     18.726	     28.535	     82.475	      0.929	     24.093	    4.639	    5.471	    6.770	    5.180
 1999	     9	    15	    0.124	     19.063	     28.759	     74.153	      0.837	     24.454	    4.395	    5.790	    7.095	    5.496
 1999	     9	    16	    0.219	     19.245	     27.571	     73.732	      0.599	     20.690	    4.380	    5.877	    7.224	    5.621
 1999	     9	    17	    2.366	     18.678	     27.550	     81.978	      0.277	     21.769	    3.879	    4.953	    6.144	    4.691
 1999	     9	    18	    5.678	     18.325	     28.755	     80.914	      0.871	     23.469	    4.037	    5.125	    6.417	    4.907
 1999	     9	    19	    0.122	     18.102	     29.166	     75.202	      0.700	     24.729	    4.220	    5.684	    6.916	    5.344
 1999	     9	    20	    0.019	     19.213	     28.484	     70.189	      0.601	     21.840	    4.366	    5.947	    7.271	    5.645
 1999	     9	    21	    5.925	     18.914	     27.862	     77.242	      0.466	     19.674	    4.362	    5.264	    6.498	    5.013
 1999	     9	    22	    4.154	     19.116	     27.584	     79.800	      0.347	     18.308	    4.324	    4.751	    5.867	    4.463
 1999	     9	    23	   15.514	     18.631	     27.154	     80.461	      0.599	     21.408	    3.782	    4.431	    5.493	    4.151
 1999	     9	    24	    3.742	     18.755	     27.287	     81.293	      0.679	     19.493	    4.212	    5.074	    6.301	    4.800
 1999	     9	    25	    8.353	     19.466	     24.035	     81.685	      0.443	     11.359	    4.051	    4.705	    5.791	    4.383
 1999	     9	    26	   15.977	     18.482	     27.044	     91.393	      0.761	     21.866	    3.148	    2.830	    3.545	    2.472
 1999	     9	    27	    1.565	     18.655	     27.751	     82.227	      1.033	     21.583	    4.158	    5.171	    6.412	    4.886
 1999	     9	    28	    4.754	     18.990	     26.181	     78.131	      0.139	     15.966	    4.048	    5.223	    6.373	    4.877
 1999	     9	    29	   12.546	     17.495	     26.007	     85.356	      0.435	     17.369	    3.147	    3.840	    4.813	    3.556
 1999	     9	    30	    8.064	     18.497	     27.458	     87.899	      1.093	     20.836	    3.445	    4.155	    5.133	    3.788
 1999	    10	     1	    4.771	     19.233	     27.488	     79.203	      1.265	     20.654	    4.109	    5.060	    6.154	    4.687
 1999	    10	     2	    2.402	     18.137	     27.152	     77.009	      0.783	     21.026	    4.404	    5.024	    6.134	    4.688
 1999	    10	     3	    1.873	     18.157	     26.354	     80.497	      0.345	     20.295	    3.949	    5.026	    6.175	    4.688
 1999	    10	     4	   14.416	     19.023	     25.709	     82.658	      0.480	     16.192	    3.964	    4.762	    5.947	    4.480
 1999	    10	     5	    9.642	     18.271	     26.437	     85.619	      0.214	     19.297	    3.947	    3.902	    4.857	    3.581
 1999	    10	     6	   10.680	     18.451	     26.328	     85.861	      0.269	     17.980	    3.857	    4.547	    5.687	    4.271
 1999	    10	     7	   10.045	     18.917	     25.660	     85.242	      0.128	     16.122	    3.903	    4.274	    5.337	    3.984
 1999	    10	     8	   10.041	     18.404	     26.485	     86.777	      0.167	     20.288	    3.410	    3.849	    4.833	    3.560
 1999	    10	     9	    8.452	     18.103	     27.027	     86.050	      0.324	     22.560	    4.242	    4.750	    5.959	    4.502
 1999	    10	    10	    6.843	     18.855	     26.833	     83.281	      0.480	     19.219	    4.540	    5.262	    6.577	    5.019
 1999	    10	    11	    5.561	     18.802	     27.399	     84.348	      0.684	     20.651	    3.730	    4.587	    5.699	    4.303
 1999	    10	    12	    6.235	     18.105	     27.268	     81.021	      0.674	     21.414	    3.907	    4.943	    6.104	    4.652
 1999	    10	    13	    1.256	     18.725	     27.853	     82.437	      1.001	     23.338	    4.170	    5.090	    6.276	    4.776
 1999	    10	    14	    1.176	     18.505	     27.206	     78.533	      1.037	     23.742	    4.255	    5.574	    6.851	    5.285
 1999	    10	    15	    0.302	     18.747	     27.067	     77.296	      0.457	     20.968	    4.675	    5.589	    6.918	    5.317
 1999	    10	    16	    0.476	     18.003	     27.872	     75.626	      0.233	     22.934	    4.310	    4.956	    6.173	    4.702
 1999	    10	    17	    1.323	     18.542	     27.236	     80.599	      0.140	     22.289	    4.581	    5.367	    6.705	    5.147
 1999	    10	    18	   11.914	     18.908	     27.207	     84.894	      0.496	     20.470	    4.504	    5.197	    6.527	    4.995
 1999	    10	    19	    2.896	     19.838	     27.068	     85.244	      0.185	     18.408	    4.122	    4.864	    6.050	    4.610
 1999	    10	    20	   13.607	     17.753	     27.356	     84.458	      0.207	     21.361	    3.722	    4.401	    5.519	    4.185
 1999	    10	    21	    0.996	     18.668	     27.951	     85.067	      0.418	     23.246	    4.253	    4.997	    6.246	    4.750
 1999	    10	    22	    0.897	     18.635	     28.184	     81.557	      0.734	     22.542	    4.491	    5.477	    6.821	    5.264
 1999	    10	    23	    0.821	     19.259	     28.176	     81.478	      0.885	     23.516	    4.557	    5.401	    6.638	    5.118
 1999	    10	    24	    0.133	     17.373	     28.508	     75.460	      1.084	     23.913	    4.266	    5.611	    6.930	    5.377
 1999	    10	    25	    1.520	     18.669	     28.064	     74.483	      0.788	     21.926	    4.399	    5.799	    6.966	    5.369
 1999	    10	    26	    2.107	     19.299	     28.737	     78.089	      0.957	     23.659	    4.194	    5.277	    6.466	    4.976
 1999	    10	    27	    0.464	     19.394	     28.188	     75.781	      1.174	     21.313	    4.537	    5.713	    6.997	    5.452
 1999	    10	    28	    0.393	     19.817	     28.852	     75.398	      1.395	     22.571	    3.769	    5.212	    6.333	    4.887
 1999	    10	    29	    0.465	     20.166	     28.754	     74.003	      0.824	     20.840	    3.991	    5.562	    6.725	    5.244
 1999	    10	    30	    1.925	     20.078	     27.967	     73.951	      0.354	     19.151	    3.707	    5.102	    6.253	    4.854
 1999	    10	    31	    8.905	     20.006	     26.989	     80.749	      0.233	     18.073	    3.597	    4.622	    5.757	    4.418
 1999	    11	     1	    2.761	     19.549	     28.823	     82.868	      0.998	     20.920	    3.209	    4.333	    5.426	    4.116
 1999	    11	     2	    0.348	     19.824	     29.351	     74.108	      1.428	     21.899	    3.790	    5.164	    6.251	    4.840
 1999	    11	     3	    0.307	     19.186	     29.269	     70.785	      1.935	     20.705	    3.845	    5.502	    6.555	    5.118
 1999	    11	     4	    0.146	     20.113	     28.861	     69.851	      1.463	     20.154	    3.280	    5.400	    6.198	    4.803
 1999	    11	     5	    1.158	     18.792	     29.850	     71.967	      0.525	     22.239	    3.306	    5.082	    6.064	    4.703
 1999	    11	     6	    0.024	     18.263	     30.516	     68.286	      0.807	     22.843	    3.645	    5.415	    6.624	    5.163
 1999	    11	     7	    0.042	     20.134	     30.559	     66.078	      1.334	     20.896	    3.676	    5.700	    6.796	    5.313
 1999	    11	     8	    0.021	     19.166	     31.532	     64.305	      1.372	     23.678	    3.353	    5.425	    6.332	    4.976
 1999	    11	     9	    0.000	     18.326	     30.994	     57.950	      1.059	     23.482	    3.747	    6.163	    7.108	    5.628
 1999	    11	    10	    0.027	     20.032	     28.786	     60.514	      0.632	     18.977	    3.590	    5.972	    6.994	    5.495
 1999	    11	    11	    1.681	     19.850	     28.355	     67.959	      0.440	     19.477	    3.027	    4.674	    5.720	    4.406
 1999	    11	    12	    4.517	     19.672	     27.976	     75.708	      0.291	     18.554	    3.186	    4.715	    5.841	    4.496
 1999	    11	    13	    5.026	     19.532	     25.966	     80.861	      0.387	     15.176	    3.141	    4.473	    5.569	    4.258
 1999	    11	    14	   19.060	     18.908	     26.646	     86.555	      0.514	     17.247	    3.524	    3.684	    4.591	    3.395
 1999	    11	    15	    2.103	     19.586	     27.664	     84.186	      0.606	     17.598	    3.529	    4.159	    5.142	    3.853
 1999	    11	    16	    3.060	     19.513	     28.902	     82.933	      0.749	     21.884	    3.436	    4.311	    5.292	    4.017
 1999	    11	    17	    1.235	     19.473	     29.142	     79.028	      0.731	     20.635	    4.330	    5.309	    6.507	    5.063
 1999	    11	    18	    1.435	     20.384	     28.001	     78.326	      0.336	     20.509	    3.781	    5.074	    6.171	    4.788
 1999	    11	    19	    2.095	     19.189	     29.140	     79.374	      0.256	     22.322	    3.961	    4.896	    6.128	    4.746
 1999	    11	    20	    0.668	     19.948	     28.299	     74.929	      0.270	     17.321	    4.652	    5.317	    6.623	    5.161
 1999	    11	    21	    9.865	     19.256	     27.791	     77.546	      0.532	     18.259	    3.804	    4.223	    5.246	    4.004
 1999	    11	    22	   20.590	     19.083	     25.870	     80.637	      0.383	     14.344	    3.650	    4.446	    5.464	    4.161
 1999	    11	    23	    9.426	     18.299	     26.915	     85.585	      0.299	     18.820	    3.351	    3.504	    4.347	    3.183
 1999	    11	    24	   14.410	     18.606	     27.504	     83.773	      1.313	     19.672	    3.928	    4.461	    5.550	    4.195
 1999	    11	    25	    0.484	     17.962	     27.409	     76.342	      1.462	     20.687	    3.536	    4.846	    5.810	    4.430
 1999	    11	    26	    0.331	     19.034	     28.325	     73.735	      1.191	     22.737	    3.476	    5.081	    6.053	    4.617
 1999	    11	    27	    0.022	     18.221	     28.037	     71.514	      0.615	     21.534	    3.970	    5.509	    6.692	    5.199
 1999	    11	    28	    0.327	     18.919	     28.316	     71.779	      0.842	     21.102	    3.555	    5.151	    6.317	    4.859
 1999	    11	    29	    0.125	     19.648	     27.681	     71.385	      1.236	     19.846	    3.514	    5.126	    6.241	    4.820
 1999	    11	    30	    0.590	     19.713	     28.167	     74.356	      1.165	     19.720	    3.481	    4.851	    5.901	    4.535
 1999	    12	     1	    0.692	     19.613	     27.730	     75.164	      1.135	     19.080	    3.434	    4.867	    5.886	    4.536
 1999	    12	     2	    2.329	     19.653	     28.250	     76.834	      1.011	     19.208	    3.335	    4.689	    5.692	    4.361
 1999	    12	     3	    0.646	     20.282	     28.686	     74.732	      1.615	     20.474	    3.767	    4.739	    5.746	    4.420
 1999	    12	     4	    0.176	     18.718	     29.706	     67.940	      1.522	     23.448	    3.987	    5.112	    6.131	    4.770
 1999	    12	     5	    0.011	     18.350	     29.016	     63.263	      1.340	     20.363	    3.749	    5.899	    6.931	    5.432
 1999	    12	     6	    0.112	     19.660	     29.996	     67.269	      1.434	     21.334	    3.102	    5.174	    6.042	    4.660
 1999	    12	     7	    0.195	     20.096	     29.676	     66.521	      1.149	     19.006	    3.458	    5.468	    6.396	    5.013
 1999	    12	     8	    0.639	     20.035	     29.436	     67.886	      0.592	     20.038	    3.062	    4.877	    5.752	    4.471
 1999	    12	     9	    1.419	     20.601	     29.324	     71.190	      0.657	     18.097	    3.270	    4.930	    6.030	    4.699
 1999	    12	    10	    2.545	     20.536	     29.305	     73.963	      1.083	     18.980	    2.924	    4.520	    5.503	    4.264
 1999	    12	    11	    0.621	     20.675	     29.394	     69.546	      2.085	     20.078	    2.993	    4.797	    5.748	    4.470
 1999	    12	    12	    0.491	     20.090	     29.543	     65.590	      2.155	     19.274	    3.175	    5.194	    6.062	    4.742
 1999	    12	    13	    0.857	     19.912	     29.956	     65.840	      1.920	     20.209	    3.058	    5.136	    5.824	    4.532
 1999	    12	    14	    0.391	     20.878	     29.553	     65.952	      2.249	     18.562	    3.275	    5.341	    6.093	    4.766
 1999	    12	    15	    0.673	     20.920	     28.830	     66.013	      2.437	     17.598	    3.095	    4.954	    5.653	    4.407
 1999	    12	    16	    0.587	     20.251	     29.497	     67.216	      2.527	     19.658	    3.140	    4.662	    5.363	    4.146
 1999	    12	    17	    0.494	     20.813	     29.070	     65.968	      2.379	     17.806	    3.426	    5.250	    5.934	    4.628
 1999	    12	    18	    0.482	     20.356	     29.909	     66.569	      2.747	     18.394	    3.052	    4.752	    5.424	    4.200
 1999	    12	    19	    0.025	     18.772	     30.961	     58.300	      2.472	     21.482	    2.630	    5.141	    5.600	    4.362
 1999	    12	    20	    0.007	     20.205	     30.499	     58.231	      2.396	     20.225	    3.065	    6.007	    6.439	    5.056
 1999	    12	    21	    0.020	     19.477	     30.167	     59.871	      2.050	     19.443	    2.800	    5.525	    6.131	    4.823
 1999	    12	    22	    0.194	     20.383	     28.639	     59.944	      1.274	     17.376	    2.640	    5.277	    5.871	    4.575
 1999	    12	    23	    2.567	     20.318	     27.328	     65.771	      1.146	     14.553	    2.516	    4.436	    5.281	    4.061
 1999	    12	    24	    4.356	     20.207	     28.736	     72.457	      1.628	     17.732	    2.780	    3.719	    4.463	    3.338
 1999	    12	    25	    0.494	     20.102	     28.513	     66.812	      1.375	     15.448	    2.879	    4.606	    5.375	    4.137
 1999	    12	    26	    1.632	     19.874	     27.664	     70.144	      0.402	     15.735	    2.924	    4.091	    4.733	    3.589
 1999	    12	    27	   12.457	     19.365	     27.583	     75.099	      0.545	     16.365	    4.395	    3.884	    4.782	    3.603
 1999	    12	    28	   14.574	     19.521	     27.455	     81.147	      1.214	     17.350	    4.263	    4.035	    4.936	    3.720
 1999	    12	    29	    4.962	     20.022	     27.026	     81.544	      2.107	     17.881	    3.644	    4.329	    5.206	    3.947
 1999	    12	    30	    0.395	     17.830	     26.769	     74.919	      2.100	     17.739	    3.621	    4.436	    5.354	    4.072
 1999	    12	    31	    0.805	     18.180	     29.087	     74.389	      2.012	     22.455	    2.843	    4.551	    5.232	    3.922
 2000	     1	     1	    0.012	     18.402	     28.687	     63.577	      2.016	     19.378	    3.689	    5.743	    6.603	    5.125
 2000	     1	     2	    0.061	     18.881	     28.460	     67.148	      1.652	     18.501	    3.016	    5.099	    5.765	    4.422
 2000	     1	     3	    0.371	     19.389	     29.315	     67.639	      2.019	     20.975	    3.568	    4.791	    5.534	    4.233
 2000	     1	     4	    0.240	     19.985	     29.190	     64.900	      1.670	     19.291	    4.642	    5.431	    6.265	    4.880
 2000	     1	     5	    1.921	     20.321	     28.057	     66.136	      1.199	     16.015	    3.359	    4.981	    5.816	    4.512
 2000	     1	     6	    2.454	     20.080	     27.813	     71.699	      0.670	     16.871	    3.299	    4.090	    4.884	    3.704
 2000	     1	     7	    8.152	     19.419	     27.118	     76.044	      0.605	     16.892	    3.964	    4.170	    5.108	    3.883
 2000	     1	     8	    7.255	     19.706	     27.633	     79.070	      1.516	     18.256	    4.496	    4.121	    5.072	    3.821
 2000	     1	     9	    1.717	     19.570	     27.655	     72.603	      1.709	     16.540	    3.577	    4.557	    5.472	    4.177
 2000	     1	    10	    0.894	     19.978	     26.236	     73.072	      1.433	     12.681	    3.029	    4.268	    4.996	    3.772
 2000	     1	    11	    3.512	     19.734	     26.326	     78.462	      2.035	     13.356	    3.455	    3.299	    3.932	    2.864
 2000	     1	    12	    0.925	     19.658	     26.837	     77.017	      2.314	     16.626	    2.724	    3.533	    4.111	    3.012
 2000	     1	    13	    0.747	     19.127	     26.217	     71.792	      2.184	     13.452	    3.508	    4.244	    5.007	    3.770
 2000	     1	    14	    0.210	     19.357	     27.377	     68.549	      2.440	     18.622	    2.197	    3.602	    4.116	    3.001
 2000	     1	    15	    0.326	     19.249	     26.900	     67.089	      2.768	     15.801	    3.012	    4.732	    5.563	    4.244
 2000	     1	    16	    0.511	     19.325	     26.242	     66.246	      2.429	     11.350	    2.570	    4.201	    4.778	    3.574
 2000	     1	    17	    0.255	     18.559	     26.380	     67.405	      1.648	     14.110	    1.971	    3.234	    3.550	    2.527
 2000	     1	    18	    0.710	     18.817	     27.969	     65.689	      1.299	     16.256	    2.190	    3.724	    4.292	    3.142
 2000	     1	    19	    1.205	     19.460	     28.634	     66.458	      2.126	     18.079	    2.780	    4.240	    4.908	    3.688
 2000	     1	    20	    0.147	     20.184	     25.690	     66.507	      2.132	      8.948	    3.305	    4.808	    5.452	    4.174
 2000	     1	    21	    0.192	     18.464	     28.206	     70.563	      2.524	     17.968	    1.294	    2.613	    2.919	    2.003
 2000	     1	    22	    0.515	     18.928	     29.300	     66.465	      2.587	     19.866	    2.825	    4.881	    5.377	    4.081
 2000	     1	    23	    0.243	     18.952	     29.288	     64.185	      2.285	     19.903	    3.477	    5.401	    5.949	    4.594
 2000	     1	    24	    0.365	     19.831	     29.503	     62.888	      2.306	     20.336	    3.173	    5.333	    5.963	    4.607
 2000	     1	    25	    0.441	     20.358	     29.247	     63.052	      2.643	     17.170	    3.322	    5.391	    6.122	    4.765
 2000	     1	    26	    0.176	     20.215	     29.973	     61.385	      2.603	     20.488	    2.787	    4.777	    5.249	    4.037
 2000	     1	    27	    0.438	     19.931	     28.312	     61.884	      2.779	     17.478	    3.832	    5.531	    6.197	    4.849
 2000	     1	    28	    0.883	     20.192	     27.404	     67.353	      2.575	     14.225	    3.399	    4.714	    5.298	    4.046
 2000	     1	    29	    1.059	     19.248	     24.742	     70.229	      2.009	     10.727	    3.442	    3.918	    4.393	    3.276
 2000	     1	    30	    5.008	     18.659	     26.666	     78.157	      2.058	     16.050	    2.736	    2.895	    3.383	    2.369
 2000	     1	    31	    1.424	     19.796	     27.467	     75.857	      2.118	     15.939	    4.448	    4.196	    4.838	    3.607
 2000	     2	     1	    2.126	     20.958	     28.252	     74.187	      2.283	     18.749	    4.273	    4.220	    4.857	    3.657
 2000	     2	     2	    1.182	     19.233	     29.193	     69.900	      2.793	     21.679	    3.421	    4.767	    5.684	    4.389
 2000	     2	     3	    0.326	     18.899	     29.434	     64.975	      3.113	     21.413	    3.628	    5.723	    6.464	    5.024
 2000	     2	     4	    0.055	     18.954	     28.434	     60.550	      3.251	     18.423	    3.429	    5.821	    6.384	    4.953
 2000	     2	     5	    0.167	     18.683	     29.383	     61.434	      3.062	     22.075	    2.825	    5.098	    5.530	    4.216
 2000	     2	     6	    0.108	     17.888	     29.231	     59.138	      2.894	     23.078	    3.379	    5.949	    6.562	    5.097
 2000	     2	     7	    0.111	     16.632	     29.519	     58.650	      2.502	     24.634	    3.373	    6.145	    6.800	    5.273
 2000	     2	     8	    0.007	     17.209	     29.428	     56.681	      2.768	     24.481	    3.366	    6.495	    7.177	    5.559
 2000	     2	     9	    0.023	     16.735	     31.234	     55.754	      1.955	     25.873	    3.284	    6.463	    7.164	    5.563
 2000	     2	    10	    0.005	     19.265	     29.772	     50.944	      2.284	     19.276	    3.522	    6.875	    7.605	    5.959
 2000	     2	    11	    0.759	     19.768	     29.809	     60.604	      3.002	     20.968	    2.777	    5.296	    5.834	    4.512
 2000	     2	    12	    0.361	     17.838	     27.847	     60.313	      3.139	     18.556	    3.209	    5.714	    6.321	    4.931
 2000	     2	    13	    0.318	     18.585	     28.123	     63.620	      2.714	     19.642	    2.545	    5.088	    5.508	    4.154
 2000	     2	    14	    0.232	     19.302	     28.728	     60.741	      2.376	     19.215	    2.778	    5.188	    5.849	    4.464
 2000	     2	    15	    0.710	     19.948	     27.274	     60.906	      1.977	     13.857	    2.801	    5.096	    5.775	    4.431
 2000	     2	    16	    1.209	     19.682	     27.342	     64.637	      1.660	     14.387	    2.046	    3.755	    4.289	    3.170
 2000	     2	    17	    1.093	     18.843	     28.113	     65.322	      1.780	     14.482	    2.261	    3.818	    4.419	    3.269
 2000	     2	    18	    0.136	     19.408	     28.669	     60.788	      2.034	     18.418	    2.188	    4.017	    4.439	    3.285
 2000	     2	    19	    1.197	     19.910	     29.305	     65.498	      1.861	     18.906	    2.763	    4.880	    5.566	    4.259
 2000	     2	    20	    3.385	     20.001	     27.112	     64.770	      1.940	     14.851	    3.401	    4.999	    5.735	    4.423
 2000	     2	    21	    0.699	     19.602	     28.339	     71.474	      1.798	     17.154	    3.153	    3.918	    4.562	    3.395
 2000	     2	    22	    1.334	     18.309	     30.143	     67.475	      1.964	     24.209	    3.044	    4.541	    5.215	    3.958
 2000	     2	    23	    0.046	     18.146	     31.475	     58.280	      2.083	     25.740	    3.870	    6.280	    7.176	    5.606
 2000	     2	    24	    0.009	     18.001	     32.030	     53.721	      1.937	     24.678	    3.681	    6.853	    7.662	    6.048
 2000	     2	    25	    0.005	     18.973	     31.167	     51.459	      1.921	     20.048	    3.402	    6.709	    7.383	    5.825
 2000	     2	    26	    0.005	     20.559	     29.159	     52.977	      1.557	     17.485	    2.661	    5.597	    6.085	    4.741
 2000	     2	    27	    0.997	     20.511	     28.955	     58.594	      1.550	     16.751	    2.555	    4.588	    5.358	    4.116
 2000	     2	    28	    2.767	     20.541	     29.550	     66.190	      1.936	     20.259	    3.334	    4.411	    5.138	    3.916
 2000	     2	    29	    0.812	     20.478	     31.258	     62.087	      2.622	     23.237	    3.539	    5.265	    6.149	    4.788
 2000	     3	     1	    0.149	     19.119	     29.966	     56.572	      2.844	     20.853	    3.557	    6.289	    7.054	    5.597
 2000	     3	     2	    0.134	     20.031	     30.894	     60.115	      3.015	     20.953	    2.838	    5.782	    6.283	    4.880
 2000	     3	     3	    0.134	     19.993	     29.774	     57.385	      2.834	     18.951	    3.026	    5.935	    6.375	    5.002
 2000	     3	     4	    0.019	     18.650	     29.489	     55.158	      2.549	     18.026	    2.520	    5.299	    5.773	    4.467
 2000	     3	     5	    0.036	     18.652	     31.885	     57.103	      2.452	     21.774	    2.337	    5.143	    5.458	    4.161
 2000	     3	     6	    0.002	     20.299	     29.996	     53.489	      1.698	     20.644	    2.981	    6.274	    6.584	    5.166
 2000	     3	     7	    0.710	     19.260	     31.446	     59.594	      1.368	     22.446	    2.767	    5.398	    6.273	    4.900
 2000	     3	     8	    0.268	     20.627	     29.240	     55.724	      1.511	     17.070	    3.142	    5.917	    6.789	    5.342
 2000	     3	     9	    2.977	     20.858	     28.820	     64.486	      2.495	     16.306	    3.552	    4.502	    5.249	    4.023
 2000	     3	    10	    0.659	     19.438	     29.953	     66.749	      3.127	     21.566	    4.132	    4.468	    5.037	    3.844
 2000	     3	    11	    0.355	     19.205	     30.334	     61.124	      3.257	     25.414	    3.494	    5.924	    6.493	    5.057
 2000	     3	    12	    0.100	     18.872	     30.255	     57.708	      3.265	     21.393	    3.896	    6.740	    7.580	    5.972
 2000	     3	    13	    0.089	     18.097	     30.580	     56.484	      3.329	     23.380	    3.023	    6.058	    6.434	    5.001
 2000	     3	    14	    0.050	     18.487	     30.387	     55.323	      3.443	     22.500	    3.216	    6.608	    6.972	    5.441
 2000	     3	    15	    0.051	     19.269	     28.656	     55.378	      3.365	     16.173	    3.044	    6.402	    6.740	    5.254
 2000	     3	    16	    0.265	     18.343	     30.860	     62.308	      3.106	     23.836	    2.207	    4.758	    4.940	    3.718
 2000	     3	    17	    0.061	     18.874	     29.753	     54.374	      2.336	     19.226	    3.181	    6.664	    7.122	    5.580
 2000	     3	    18	    0.057	     19.197	     30.344	     56.397	      1.504	     20.906	    2.408	    5.326	    5.817	    4.475
 2000	     3	    19	    0.051	     19.413	     31.259	     53.435	      1.923	     19.736	    2.843	    5.516	    6.319	    4.917
 2000	     3	    20	    0.022	     20.150	     30.955	     52.160	      1.587	     20.205	    2.779	    5.532	    6.025	    4.699
 2000	     3	    21	    3.522	     20.303	     27.117	     62.228	      0.337	     12.843	    2.996	    5.427	    6.174	    4.833
 2000	     3	    22	   22.842	     19.831	     26.490	     79.363	      0.482	     13.878	    2.850	    3.268	    4.026	    2.944
 2000	     3	    23	   11.998	     20.104	     27.212	     81.181	      0.579	     16.381	    3.618	    3.467	    4.277	    3.124
 2000	     3	    24	   13.996	     19.886	     26.398	     80.990	      0.715	     14.547	    4.644	    4.045	    4.995	    3.748
 2000	     3	    25	   18.177	     19.789	     26.246	     83.268	      1.293	     14.144	    3.253	    3.627	    4.461	    3.277
 2000	     3	    26	    3.293	     19.594	     26.162	     78.766	      1.408	     15.675	    2.849	    3.594	    4.351	    3.188
 2000	     3	    27	    2.813	     18.284	     27.240	     76.479	      1.811	     19.980	    5.618	    3.906	    4.755	    3.515
 2000	     3	    28	    0.034	     17.902	     28.589	     68.866	      2.134	     23.713	    3.391	    4.987	    5.909	    4.467
 2000	     3	    29	    0.024	     17.713	     28.801	     66.379	      2.099	     23.702	    3.878	    5.984	    6.966	    5.370
 2000	     3	    30	    0.029	     17.794	     28.635	     65.074	      1.426	     23.336	    3.832	    6.015	    6.963	    5.368
 2000	     3	    31	    0.008	     17.748	     29.432	     64.672	      0.910	     23.789	    3.697	    5.756	    6.857	    5.275
 2000	     4	     1	    0.021	     19.000	     28.874	     63.370	      0.470	     20.289	    3.797	    5.836	    7.016	    5.429
 2000	     4	     2	    0.115	     19.872	     25.838	     65.490	      0.919	     11.651	    3.635	    4.957	    6.083	    4.670
 2000	     4	     3	    6.622	     19.908	     27.719	     81.109	      0.958	     18.063	    2.584	    3.039	    3.669	    2.614
 2000	     4	     4	    8.361	     19.713	     25.630	     77.149	      0.750	     12.686	    3.292	    4.490	    5.464	    4.147
 2000	     4	     5	   21.502	     19.491	     26.355	     84.768	      0.922	     15.849	    3.945	    3.214	    3.939	    2.829
 2000	     4	     6	   11.408	     19.479	     28.434	     85.143	      1.401	     20.445	    4.650	    3.923	    4.804	    3.555
 2000	     4	     7	    0.660	     18.850	     28.022	     72.283	      1.416	     19.897	    3.785	    5.100	    6.127	    4.707
 2000	     4	     8	    0.150	     19.723	     27.437	     70.032	      0.830	     18.890	    3.399	    4.977	    5.939	    4.527
 2000	     4	     9	    8.458	     20.225	     25.988	     75.232	      1.075	     13.758	    3.560	    4.628	    5.674	    4.311
 2000	     4	    10	    9.841	     19.992	     24.303	     83.046	      1.008	      9.308	    3.192	    3.466	    4.253	    3.111
 2000	     4	    11	   17.612	     19.393	     25.663	     87.945	      1.297	     12.991	    2.786	    2.457	    3.020	    2.053
 2000	     4	    12	    6.060	     19.406	     27.384	     83.563	      1.994	     20.137	    2.199	    3.341	    4.018	    2.895
 2000	     4	    13	    1.303	     20.059	     23.459	     73.648	      1.301	      7.817	    3.825	    4.966	    5.998	    4.571
