CABra ID  	 18
ANA ID    	 15250000
Longitude 	 -70.715   	 dd
Latitude  	 -8.147    	 dd
Area      	 16461.2543	 km²
Elevation 	 276.3676  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     7	    22	    0.011	     16.150	     28.345	     68.242	      1.110	     17.418	    1.997	    4.575	    5.218	    3.961
 1997	     7	    23	    0.064	     17.044	     28.835	     69.476	      1.336	     17.573	    1.953	    4.481	    5.024	    3.846
 1997	     7	    24	    0.152	     16.816	     29.566	     65.203	      1.239	     18.186	    1.984	    4.636	    5.129	    3.968
 1997	     7	    25	    0.100	     18.080	     29.679	     64.206	      1.187	     17.217	    1.999	    4.766	    5.295	    4.107
 1997	     7	    26	    0.205	     18.519	     29.687	     62.950	      1.244	     16.995	    1.971	    4.528	    5.084	    3.951
 1997	     7	    27	    0.249	     18.467	     29.270	     62.937	      1.243	     17.002	    1.944	    4.487	    5.033	    3.910
 1997	     7	    28	    0.429	     18.580	     29.276	     65.290	      1.698	     16.854	    1.904	    4.447	    5.027	    3.893
 1997	     7	    29	    0.755	     20.411	     29.060	     65.462	      2.742	     16.304	    1.953	    4.544	    5.000	    3.873
 1997	     7	    30	    1.618	     20.620	     29.244	     64.279	      2.272	     16.171	    2.244	    4.437	    4.892	    3.803
 1997	     7	    31	    2.286	     20.160	     28.797	     71.594	      1.409	     15.420	    2.244	    4.329	    4.864	    3.787
 1997	     8	     1	    4.173	     19.668	     28.878	     75.053	      1.233	     15.872	    2.480	    4.008	    4.643	    3.580
 1997	     8	     2	    2.067	     19.137	     28.561	     75.241	      1.423	     15.515	    2.356	    4.101	    4.762	    3.676
 1997	     8	     3	    1.459	     16.378	     22.948	     72.988	      2.215	      7.414	    2.083	    4.080	    4.646	    3.557
 1997	     8	     4	   12.908	     14.470	     19.467	     81.154	      2.648	     10.370	    1.747	    2.377	    2.405	    1.548
 1997	     8	     5	    0.577	     13.679	     24.119	     70.827	      1.551	     18.769	    1.353	    2.476	    3.022	    1.997
 1997	     8	     6	    0.067	     15.395	     21.048	     65.998	      3.007	     14.440	    2.270	    4.443	    5.149	    3.814
 1997	     8	     7	    0.761	     13.776	     21.078	     65.198	      3.131	     18.018	    1.727	    3.328	    4.115	    2.976
 1997	     8	     8	    0.430	     12.626	     21.792	     52.053	      2.368	     19.111	    1.888	    3.959	    4.863	    3.555
 1997	     8	     9	    0.048	     12.482	     23.141	     55.166	      1.322	     17.414	    1.755	    4.274	    5.085	    3.712
 1997	     8	    10	    0.002	     13.088	     25.987	     59.653	      0.781	     17.691	    1.664	    4.093	    4.739	    3.442
 1997	     8	    11	    0.102	     14.815	     27.298	     67.039	      0.844	     17.171	    1.817	    4.257	    4.928	    3.636
 1997	     8	    12	    0.276	     16.282	     29.210	     69.304	      1.138	     19.309	    1.904	    4.270	    4.906	    3.667
 1997	     8	    13	    0.140	     18.276	     29.645	     68.455	      1.849	     18.936	    2.219	    4.919	    5.585	    4.299
 1997	     8	    14	    0.428	     19.910	     29.618	     69.245	      2.218	     17.978	    2.210	    5.045	    5.574	    4.335
 1997	     8	    15	    1.784	     20.142	     29.564	     71.004	      2.339	     17.796	    2.312	    4.808	    5.368	    4.191
 1997	     8	    16	    1.689	     20.582	     29.904	     73.064	      2.533	     17.876	    2.277	    4.773	    5.329	    4.156
 1997	     8	    17	    1.508	     20.870	     29.963	     71.179	      2.530	     17.285	    2.168	    4.842	    5.379	    4.216
 1997	     8	    18	    1.240	     21.030	     29.822	     71.518	      2.297	     16.908	    2.163	    4.724	    5.230	    4.096
 1997	     8	    19	    2.099	     19.108	     26.984	     71.659	      0.878	     11.572	    2.186	    4.566	    5.126	    4.006
 1997	     8	    20	   12.506	     17.090	     23.863	     78.229	      1.793	     12.682	    2.312	    3.100	    3.602	    2.632
 1997	     8	    21	    2.761	     17.343	     24.209	     73.849	      1.613	     12.818	    2.121	    3.218	    3.759	    2.669
 1997	     8	    22	    0.624	     17.139	     24.981	     72.637	      1.776	     16.587	    1.638	    3.263	    3.835	    2.748
 1997	     8	    23	    0.346	     16.930	     26.770	     65.986	      1.474	     19.498	    2.053	    4.076	    4.837	    3.605
 1997	     8	    24	    0.107	     16.770	     29.647	     60.841	      0.884	     20.323	    2.311	    4.767	    5.606	    4.266
 1997	     8	    25	    0.113	     19.146	     30.788	     67.555	      1.067	     19.427	    2.398	    5.103	    5.924	    4.590
 1997	     8	    26	    0.571	     19.139	     31.848	     69.237	      1.103	     20.570	    2.375	    5.076	    5.824	    4.596
 1997	     8	    27	    0.227	     19.351	     32.720	     67.213	      1.086	     20.707	    2.383	    5.425	    6.164	    4.898
 1997	     8	    28	    0.111	     19.066	     32.365	     61.385	      0.939	     21.255	    2.310	    5.523	    6.236	    4.983
 1997	     8	    29	    0.109	     20.420	     30.382	     58.352	      1.769	     19.226	    2.425	    5.536	    6.369	    5.076
 1997	     8	    30	    1.941	     20.189	     29.521	     66.701	      1.400	     17.765	    2.212	    5.072	    5.774	    4.540
 1997	     8	    31	    3.686	     19.570	     29.834	     72.352	      1.037	     18.778	    2.975	    4.592	    5.347	    4.150
 1997	     9	     1	    2.458	     19.861	     29.785	     73.026	      0.783	     18.800	    2.568	    4.777	    5.619	    4.377
 1997	     9	     2	    2.567	     20.401	     31.004	     73.741	      1.537	     20.313	    2.538	    4.718	    5.646	    4.413
 1997	     9	     3	    0.633	     21.337	     31.617	     69.554	      1.971	     20.189	    2.491	    5.322	    6.119	    4.845
 1997	     9	     4	    0.500	     21.914	     32.314	     69.467	      1.850	     20.757	    2.386	    5.420	    6.139	    4.899
 1997	     9	     5	    0.281	     21.857	     32.458	     66.669	      1.248	     20.284	    2.447	    5.599	    6.351	    5.120
 1997	     9	     6	    0.498	     21.868	     33.615	     67.043	      1.870	     22.166	    2.431	    5.389	    6.220	    5.011
 1997	     9	     7	    0.085	     22.742	     34.014	     62.326	      2.684	     22.527	    2.539	    6.115	    6.806	    5.539
 1997	     9	     8	    0.050	     23.203	     33.362	     59.773	      2.392	     21.228	    2.507	    6.400	    6.961	    5.709
 1997	     9	     9	    0.240	     22.517	     31.775	     59.733	      1.075	     18.286	    2.342	    5.907	    6.571	    5.367
 1997	     9	    10	    2.489	     20.433	     26.670	     66.720	      1.575	     13.660	    2.302	    4.835	    5.674	    4.550
 1997	     9	    11	    7.123	     19.110	     31.245	     72.102	      1.564	     21.777	    2.094	    3.505	    4.185	    3.107
 1997	     9	    12	    0.298	     21.965	     31.671	     66.723	      2.589	     21.255	    2.621	    5.786	    6.506	    5.135
 1997	     9	    13	    0.463	     22.231	     31.123	     65.435	      1.506	     18.944	    2.496	    5.751	    6.488	    5.209
 1997	     9	    14	    1.983	     20.892	     28.582	     67.115	      1.007	     15.854	    2.625	    5.024	    5.836	    4.661
 1997	     9	    15	    8.607	     20.624	     30.619	     73.044	      0.717	     21.236	    2.049	    4.074	    4.858	    3.726
 1997	     9	    16	    1.464	     20.807	     32.649	     65.282	      1.252	     23.019	    2.591	    5.278	    6.406	    5.083
 1997	     9	    17	    0.272	     21.959	     32.551	     66.731	      1.103	     21.548	    2.648	    6.054	    6.991	    5.637
 1997	     9	    18	    0.703	     21.945	     32.621	     66.034	      1.729	     22.077	    2.565	    5.646	    6.622	    5.365
 1997	     9	    19	    0.864	     22.092	     31.655	     66.089	      1.871	     19.783	    2.596	    5.948	    6.765	    5.476
 1997	     9	    20	    5.435	     19.810	     26.718	     67.943	      1.537	     12.939	    2.706	    5.400	    6.103	    4.904
 1997	     9	    21	   16.611	     19.775	     29.068	     76.028	      0.773	     20.004	    2.456	    3.446	    3.971	    2.903
 1997	     9	    22	    1.476	     20.040	     30.572	     71.859	      1.006	     23.002	    2.661	    4.928	    5.985	    4.663
 1997	     9	    23	    0.987	     21.434	     30.699	     73.611	      1.667	     21.343	    2.887	    5.758	    6.879	    5.452
 1997	     9	    24	    3.239	     21.268	     28.577	     73.621	      1.302	     16.410	    2.627	    5.520	    6.476	    5.155
 1997	     9	    25	   11.499	     19.442	     25.300	     78.911	      1.380	     11.728	    3.008	    4.224	    5.031	    3.877
 1997	     9	    26	   11.254	     19.049	     28.628	     83.476	      0.834	     18.807	    2.397	    3.081	    3.657	    2.634
 1997	     9	    27	    1.696	     20.210	     31.282	     76.958	      1.657	     24.022	    2.875	    4.680	    5.625	    4.317
 1997	     9	    28	    0.480	     21.425	     31.492	     72.616	      1.434	     22.646	    3.256	    6.212	    7.219	    5.765
 1997	     9	    29	    1.060	     21.929	     30.985	     71.853	      1.542	     21.680	    2.953	    5.881	    6.898	    5.546
 1997	     9	    30	    4.401	     20.746	     28.439	     72.665	      0.787	     16.978	    4.077	    5.581	    6.610	    5.288
 1997	    10	     1	   11.264	     18.990	     29.180	     75.888	      1.033	     23.242	    3.295	    4.236	    5.154	    3.942
 1997	    10	     2	    0.808	     19.935	     31.323	     72.715	      1.729	     24.385	    3.308	    5.654	    6.837	    5.328
 1997	    10	     3	    0.347	     21.986	     32.297	     69.742	      2.771	     24.270	    3.147	    6.287	    7.304	    5.809
 1997	    10	     4	    0.375	     22.742	     32.037	     66.366	      2.494	     22.445	    2.952	    6.478	    7.403	    5.986
 1997	    10	     5	    1.881	     20.634	     27.631	     64.589	      1.223	     14.821	    2.718	    6.003	    6.911	    5.598
 1997	    10	     6	   10.278	     19.493	     27.275	     73.860	      1.356	     18.077	    2.570	    3.850	    4.584	    3.465
 1997	    10	     7	    3.792	     19.274	     31.039	     68.460	      0.888	     24.361	    2.686	    4.487	    5.418	    4.120
 1997	    10	     8	    0.826	     21.319	     32.674	     69.533	      1.906	     25.068	    3.173	    6.075	    7.262	    5.752
 1997	    10	     9	    0.384	     22.690	     33.067	     67.800	      2.500	     24.693	    3.076	    6.626	    7.629	    6.170
 1997	    10	    10	    0.725	     23.241	     32.746	     65.180	      2.570	     23.504	    2.963	    6.632	    7.593	    6.189
 1997	    10	    11	    1.196	     23.383	     32.621	     66.303	      2.453	     22.466	    2.673	    6.276	    7.251	    5.899
 1997	    10	    12	    1.483	     23.425	     33.210	     67.813	      2.289	     23.992	    2.568	    6.050	    6.964	    5.667
 1997	    10	    13	    0.587	     23.602	     34.464	     64.979	      2.386	     25.206	    2.817	    6.431	    7.434	    6.092
 1997	    10	    14	    0.318	     24.455	     34.460	     60.946	      2.488	     24.824	    2.970	    6.932	    7.849	    6.495
 1997	    10	    15	    0.398	     23.017	     32.011	     57.898	      1.436	     18.816	    2.856	    6.806	    7.771	    6.462
 1997	    10	    16	    5.710	     19.569	     26.169	     65.819	      1.590	     12.415	    3.357	    5.131	    5.919	    4.782
 1997	    10	    17	   10.435	     19.833	     27.925	     78.448	      0.650	     17.956	    2.425	    3.314	    3.843	    2.756
 1997	    10	    18	    1.123	     20.019	     29.289	     71.647	      0.787	     19.886	    2.530	    4.403	    5.410	    4.103
 1997	    10	    19	    1.333	     21.348	     27.932	     73.366	      0.753	     14.902	    2.563	    4.942	    5.998	    4.644
 1997	    10	    20	   10.689	     21.224	     28.864	     78.031	      0.630	     17.714	    2.367	    3.770	    4.619	    3.487
 1997	    10	    21	    6.213	     21.098	     31.047	     76.902	      0.693	     22.201	    2.602	    4.402	    5.415	    4.171
 1997	    10	    22	    1.665	     22.291	     31.648	     75.499	      1.845	     22.645	    3.521	    5.551	    6.740	    5.343
 1997	    10	    23	    2.460	     21.796	     29.057	     72.181	      1.244	     17.781	    3.143	    5.911	    6.936	    5.553
 1997	    10	    24	    8.112	     21.769	     31.132	     77.274	      2.081	     22.573	    2.973	    4.531	    5.473	    4.254
 1997	    10	    25	    1.979	     23.069	     32.088	     70.992	      2.210	     23.568	    3.214	    5.870	    6.881	    5.475
 1997	    10	    26	    1.448	     23.460	     32.538	     67.841	      2.447	     24.057	    2.854	    6.131	    7.254	    5.868
 1997	    10	    27	    2.030	     23.700	     32.692	     68.430	      2.951	     23.724	    2.880	    6.333	    7.439	    6.058
 1997	    10	    28	    2.292	     23.155	     31.907	     66.888	      2.247	     22.294	    2.634	    6.324	    7.356	    5.991
 1997	    10	    29	    2.739	     22.046	     30.939	     68.298	      1.125	     20.110	    2.611	    5.908	    6.903	    5.582
 1997	    10	    30	    4.157	     21.893	     31.340	     72.055	      0.777	     22.134	    2.773	    5.189	    6.206	    4.933
 1997	    10	    31	    3.609	     20.667	     27.741	     71.557	      1.713	     17.843	    3.938	    5.581	    6.828	    5.494
 1997	    11	     1	    7.688	     20.797	     31.315	     72.459	      1.209	     23.601	    3.859	    4.494	    5.410	    4.146
 1997	    11	     2	    1.706	     22.430	     30.063	     70.096	      1.082	     19.196	    3.996	    6.033	    7.144	    5.681
 1997	    11	     3	    8.827	     21.825	     31.634	     76.395	      0.709	     22.878	    3.381	    4.908	    5.948	    4.720
 1997	    11	     4	    3.637	     22.567	     32.900	     73.922	      1.471	     24.364	    3.577	    5.757	    7.019	    5.640
 1997	    11	     5	    0.743	     23.110	     33.212	     70.157	      1.376	     24.091	    3.366	    6.381	    7.523	    6.131
 1997	    11	     6	    1.088	     23.112	     33.356	     69.076	      0.967	     23.940	    3.318	    6.305	    7.458	    6.095
 1997	    11	     7	    1.371	     22.896	     33.428	     68.726	      1.669	     25.221	    3.267	    6.201	    7.418	    6.065
 1997	    11	     8	    1.369	     23.563	     33.691	     68.240	      2.193	     25.347	    3.332	    6.662	    7.784	    6.363
 1997	    11	     9	    1.406	     23.753	     33.102	     65.490	      2.135	     24.032	    3.149	    6.787	    7.872	    6.479
 1997	    11	    10	    2.512	     23.511	     32.905	     66.598	      2.710	     24.472	    2.948	    6.420	    7.471	    6.123
 1997	    11	    11	    1.647	     23.869	     32.763	     65.240	      3.192	     24.266	    2.955	    6.556	    7.582	    6.195
 1997	    11	    12	    1.954	     20.570	     28.193	     62.932	      1.710	     14.357	    2.876	    6.450	    7.517	    6.135
 1997	    11	    13	   18.959	     18.710	     24.588	     79.496	      1.561	     11.914	    2.817	    3.864	    4.449	    3.323
 1997	    11	    14	   17.855	     19.321	     26.696	     79.771	      0.497	     15.687	    2.571	    3.098	    3.673	    2.558
 1997	    11	    15	    4.754	     20.585	     27.591	     79.302	      1.041	     18.147	    2.518	    3.834	    4.735	    3.484
 1997	    11	    16	    5.400	     21.049	     27.890	     81.435	      0.816	     17.098	    2.983	    4.462	    5.484	    4.178
 1997	    11	    17	    9.888	     21.205	     27.419	     83.478	      1.593	     16.261	    3.189	    4.232	    5.212	    3.964
 1997	    11	    18	    6.268	     20.920	     28.895	     79.418	      1.013	     20.324	    2.912	    4.093	    4.979	    3.765
 1997	    11	    19	    4.197	     21.190	     29.336	     75.981	      1.506	     21.052	    3.034	    5.024	    6.147	    4.767
 1997	    11	    20	    3.514	     21.906	     29.947	     77.969	      2.110	     21.034	    3.021	    5.280	    6.380	    4.972
 1997	    11	    21	    2.615	     22.306	     30.300	     76.845	      1.650	     21.300	    2.999	    5.379	    6.417	    5.052
 1997	    11	    22	    3.970	     22.579	     31.307	     78.613	      1.745	     22.710	    3.167	    5.429	    6.527	    5.173
 1997	    11	    23	    2.833	     22.722	     30.489	     75.636	      1.355	     20.758	    3.356	    5.853	    6.982	    5.600
 1997	    11	    24	    7.410	     21.806	     28.084	     76.577	      1.209	     15.621	    3.421	    5.305	    6.400	    5.098
 1997	    11	    25	   11.833	     21.863	     29.028	     82.376	      2.191	     18.141	    3.496	    3.958	    4.824	    3.638
 1997	    11	    26	    3.422	     22.301	     29.537	     79.250	      2.042	     19.036	    3.041	    4.656	    5.557	    4.279
 1997	    11	    27	    5.832	     21.902	     27.537	     78.788	      1.390	     13.892	    3.242	    4.895	    5.856	    4.584
 1997	    11	    28	   15.982	     21.555	     29.272	     82.542	      1.511	     19.924	    3.157	    3.615	    4.374	    3.291
 1997	    11	    29	    2.515	     22.689	     30.385	     78.277	      2.348	     22.180	    3.732	    5.026	    6.081	    4.743
 1997	    11	    30	    2.241	     20.977	     27.664	     74.715	      1.426	     13.937	    4.373	    5.602	    6.792	    5.400
 1997	    12	     1	   26.160	     20.121	     28.313	     81.635	      1.317	     17.996	    3.549	    3.671	    4.365	    3.259
 1997	    12	     2	    6.874	     21.924	     30.132	     78.511	      2.326	     22.643	    3.545	    4.557	    5.454	    4.130
 1997	    12	     3	    3.633	     22.148	     28.450	     76.000	      1.845	     17.060	    3.996	    5.709	    6.885	    5.447
 1997	    12	     4	   11.729	     22.197	     29.882	     81.885	      2.065	     20.873	    3.160	    4.340	    5.266	    4.043
 1997	    12	     5	    3.553	     22.536	     30.227	     78.040	      1.787	     21.045	    3.526	    5.303	    6.382	    5.020
 1997	    12	     6	    6.075	     22.688	     30.436	     77.737	      1.448	     21.950	    3.803	    5.346	    6.471	    5.137
 1997	    12	     7	    5.474	     22.310	     30.032	     79.025	      1.090	     19.769	    3.926	    5.512	    6.742	    5.379
 1997	    12	     8	    8.912	     21.898	     27.231	     79.595	      1.328	     13.545	    3.691	    4.982	    6.080	    4.787
 1997	    12	     9	   12.145	     21.988	     30.208	     85.759	      1.834	     21.644	    3.044	    3.450	    4.228	    3.113
 1997	    12	    10	    2.212	     22.800	     31.037	     76.860	      1.951	     22.997	    3.754	    5.478	    6.602	    5.208
 1997	    12	    11	    2.314	     23.107	     30.293	     73.872	      2.369	     20.906	    3.730	    5.840	    7.061	    5.659
 1997	    12	    12	    6.286	     23.279	     30.061	     77.585	      2.905	     20.921	    3.233	    5.290	    6.438	    5.100
 1997	    12	    13	    4.214	     21.521	     28.389	     75.271	      1.820	     15.838	    3.311	    5.252	    6.442	    5.103
 1997	    12	    14	   17.559	     20.700	     26.598	     80.737	      0.774	     13.613	    3.081	    4.139	    4.919	    3.749
 1997	    12	    15	   14.228	     21.063	     28.323	     84.858	      0.684	     18.315	    3.158	    3.431	    4.224	    3.094
 1997	    12	    16	    8.157	     21.607	     28.032	     83.146	      0.660	     16.950	    3.467	    4.505	    5.570	    4.266
 1997	    12	    17	   10.576	     21.444	     29.077	     86.299	      0.443	     19.875	    3.304	    4.189	    5.202	    3.974
 1997	    12	    18	    8.209	     21.588	     28.296	     84.211	      1.482	     18.950	    3.784	    4.853	    6.051	    4.710
 1997	    12	    19	    6.688	     21.694	     29.151	     84.424	      2.320	     21.611	    3.225	    4.696	    5.769	    4.429
 1997	    12	    20	    4.944	     21.977	     30.210	     78.746	      2.277	     24.055	    3.451	    5.361	    6.548	    5.121
 1997	    12	    21	    2.827	     22.695	     30.811	     77.353	      2.176	     23.768	    3.989	    5.969	    7.301	    5.809
 1997	    12	    22	    3.406	     22.285	     28.440	     76.213	      1.315	     17.556	    4.000	    5.984	    7.281	    5.847
 1997	    12	    23	   12.030	     21.465	     29.585	     82.505	      1.037	     21.003	    3.402	    4.422	    5.446	    4.247
 1997	    12	    24	    6.388	     21.949	     30.485	     81.801	      1.487	     23.217	    3.685	    5.226	    6.396	    5.019
 1997	    12	    25	    4.141	     22.635	     31.516	     78.314	      2.397	     25.975	    3.887	    5.814	    7.065	    5.613
 1997	    12	    26	    1.497	     23.430	     31.509	     74.183	      3.127	     24.910	    4.050	    6.578	    7.936	    6.408
 1997	    12	    27	    1.088	     23.593	     30.788	     71.643	      2.722	     23.216	    3.524	    6.322	    7.664	    6.207
 1997	    12	    28	    2.188	     23.490	     30.858	     73.634	      2.356	     22.402	    3.477	    5.818	    7.149	    5.753
 1997	    12	    29	    4.093	     23.196	     30.850	     75.274	      2.036	     22.441	    3.396	    5.673	    6.911	    5.543
 1997	    12	    30	    4.784	     22.644	     29.103	     76.108	      1.496	     18.536	    3.536	    5.681	    6.904	    5.522
 1997	    12	    31	   11.531	     22.093	     30.650	     81.310	      1.784	     23.403	    5.049	    4.659	    5.715	    4.440
 1998	     1	     1	    3.849	     22.171	     29.471	     77.094	      1.121	     20.347	    4.566	    5.907	    7.140	    5.692
 1998	     1	     2	   10.682	     21.803	     31.153	     80.571	      1.147	     24.526	    3.949	    5.078	    6.232	    4.895
 1998	     1	     3	    1.730	     22.722	     31.456	     75.364	      1.314	     24.229	    3.900	    6.146	    7.464	    5.972
 1998	     1	     4	    4.340	     22.847	     31.707	     76.303	      1.906	     24.938	    3.930	    6.125	    7.431	    5.983
 1998	     1	     5	    1.301	     23.586	     31.320	     75.270	      2.527	     22.932	    3.936	    6.349	    7.651	    6.177
 1998	     1	     6	    3.380	     22.948	     29.047	     73.222	      1.527	     16.675	    3.862	    5.882	    7.089	    5.720
 1998	     1	     7	   13.418	     21.961	     27.777	     79.050	      0.687	     15.316	    3.445	    4.316	    5.233	    4.107
 1998	     1	     8	    9.943	     21.818	     29.900	     83.372	      0.522	     21.221	    2.865	    3.847	    4.777	    3.640
 1998	     1	     9	    3.320	     22.582	     30.216	     79.741	      1.219	     21.212	    3.707	    5.224	    6.484	    5.123
 1998	     1	    10	    4.538	     22.880	     30.218	     80.232	      1.734	     21.074	    3.839	    5.316	    6.506	    5.152
 1998	     1	    11	    3.542	     22.637	     30.118	     79.240	      1.213	     19.793	    3.778	    5.314	    6.479	    5.141
 1998	     1	    12	    8.863	     22.002	     28.086	     78.127	      0.505	     15.538	    4.199	    5.013	    6.101	    4.819
 1998	     1	    13	   15.740	     22.097	     30.096	     86.314	      1.576	     22.048	    3.391	    3.870	    4.807	    3.641
 1998	     1	    14	    3.786	     22.383	     29.957	     80.258	      1.384	     21.671	    3.784	    5.526	    6.716	    5.301
 1998	     1	    15	    6.345	     22.410	     30.373	     80.728	      1.300	     22.632	    3.665	    5.391	    6.613	    5.220
 1998	     1	    16	    4.601	     22.579	     31.089	     79.498	      1.701	     23.011	    3.702	    5.647	    6.911	    5.492
 1998	     1	    17	    1.479	     22.735	     29.352	     75.883	      0.875	     18.198	    3.425	    5.843	    7.046	    5.626
 1998	     1	    18	    8.239	     22.278	     29.883	     80.727	      0.708	     20.346	    3.651	    4.525	    5.602	    4.354
 1998	     1	    19	    5.962	     22.382	     30.263	     80.517	      1.127	     21.576	    3.614	    5.038	    6.228	    4.890
 1998	     1	    20	    4.497	     22.596	     30.717	     78.557	      1.786	     22.739	    3.478	    5.388	    6.595	    5.209
 1998	     1	    21	    2.502	     22.874	     30.461	     75.803	      1.768	     21.352	    3.492	    5.733	    6.954	    5.532
 1998	     1	    22	    4.619	     22.286	     28.172	     78.536	      1.106	     15.576	    3.520	    5.395	    6.556	    5.197
 1998	     1	    23	   11.472	     22.685	     29.915	     85.156	      1.462	     20.003	    3.308	    3.917	    4.823	    3.647
 1998	     1	    24	    5.436	     22.448	     29.728	     80.867	      1.461	     19.390	    3.496	    5.058	    6.158	    4.858
 1998	     1	    25	    7.275	     22.961	     30.108	     83.472	      2.223	     20.177	    3.343	    4.922	    5.965	    4.675
 1998	     1	    26	    5.181	     23.301	     30.444	     79.713	      2.784	     20.848	    3.123	    5.161	    6.217	    4.913
 1998	     1	    27	    3.779	     23.070	     30.902	     74.990	      2.280	     22.262	    3.025	    5.349	    6.438	    5.121
 1998	     1	    28	    4.964	     22.376	     30.375	     74.646	      0.916	     21.437	    3.793	    5.714	    6.860	    5.507
 1998	     1	    29	    6.099	     22.868	     29.303	     78.725	      1.042	     16.935	    4.026	    5.356	    6.580	    5.228
 1998	     1	    30	   11.833	     22.330	     26.752	     82.622	      0.992	     11.127	    3.742	    4.306	    5.272	    4.104
 1998	     1	    31	   19.273	     22.041	     28.758	     88.366	      1.212	     16.296	    3.872	    2.905	    3.577	    2.603
 1998	     2	     1	   13.247	     22.634	     29.195	     83.292	      1.716	     17.403	    4.570	    4.152	    5.033	    3.840
 1998	     2	     2	    9.423	     22.637	     31.316	     82.733	      1.768	     23.201	    3.579	    4.436	    5.374	    4.152
 1998	     2	     3	    2.413	     23.328	     30.980	     78.004	      1.787	     21.559	    4.241	    5.920	    7.126	    5.724
 1998	     2	     4	    4.539	     23.046	     30.683	     79.908	      1.308	     20.747	    3.946	    5.522	    6.669	    5.355
 1998	     2	     5	    5.168	     23.265	     31.092	     80.371	      1.596	     20.946	    4.024	    5.253	    6.410	    5.111
 1998	     2	     6	    5.882	     23.321	     29.419	     79.700	      1.447	     17.154	    3.911	    5.378	    6.476	    5.173
 1998	     2	     7	   13.545	     22.908	     29.871	     84.126	      1.316	     18.326	    3.712	    4.367	    5.336	    4.163
 1998	     2	     8	    7.914	     23.082	     30.566	     80.780	      2.233	     20.993	    3.947	    4.674	    5.681	    4.469
 1998	     2	     9	    6.689	     21.947	     28.094	     79.181	      1.151	     13.082	    4.103	    5.379	    6.469	    5.152
 1998	     2	    10	   14.306	     20.517	     25.596	     83.327	      2.417	     11.850	    3.286	    3.468	    4.136	    3.105
 1998	     2	    11	    6.616	     19.822	     27.363	     78.945	      2.118	     23.182	    2.484	    3.137	    3.721	    2.679
 1998	     2	    12	    0.764	     19.529	     28.468	     67.846	      1.276	     22.397	    3.579	    5.504	    6.840	    5.306
 1998	     2	    13	    0.650	     20.892	     29.382	     69.520	      0.536	     20.650	    3.336	    5.480	    6.648	    5.157
 1998	     2	    14	    5.016	     21.892	     30.015	     77.160	      0.437	     20.908	    3.595	    5.049	    6.249	    4.885
 1998	     2	    15	    5.310	     22.487	     30.022	     79.349	      1.173	     20.443	    4.132	    5.136	    6.391	    5.061
 1998	     2	    16	    6.988	     22.734	     30.801	     80.952	      2.274	     22.078	    3.587	    5.134	    6.267	    4.949
 1998	     2	    17	    2.317	     23.266	     29.219	     77.816	      2.222	     16.874	    3.899	    5.664	    6.772	    5.408
 1998	     2	    18	   10.547	     22.406	     26.534	     81.294	      1.594	      9.978	    3.455	    4.314	    5.240	    4.071
 1998	     2	    19	   23.416	     21.767	     26.194	     87.797	      0.792	     11.395	    2.912	    2.694	    3.258	    2.349
 1998	     2	    20	   16.779	     21.602	     25.626	     90.109	      0.919	     10.302	    2.968	    2.915	    3.622	    2.623
 1998	     2	    21	   13.558	     20.682	     24.160	     90.600	      1.302	      8.344	    2.947	    2.668	    3.322	    2.370
 1998	     2	    22	   15.262	     20.828	     28.153	     92.850	      1.034	     16.533	    2.476	    2.226	    2.747	    1.843
 1998	     2	    23	    4.737	     22.419	     29.392	     84.587	      1.794	     19.142	    3.562	    4.167	    5.052	    3.833
 1998	     2	    24	    6.501	     22.614	     28.841	     82.187	      1.904	     16.583	    4.117	    4.848	    5.871	    4.603
 1998	     2	    25	    6.784	     22.740	     28.728	     83.561	      1.735	     16.248	    3.683	    4.265	    5.141	    3.977
 1998	     2	    26	    8.397	     22.548	     29.135	     84.488	      1.283	     17.063	    3.734	    4.174	    5.050	    3.910
 1998	     2	    27	    7.720	     21.727	     25.516	     84.273	      1.176	      9.177	    3.957	    4.352	    5.285	    4.115
 1998	     2	    28	   18.889	     21.405	     26.172	     90.213	      0.816	     11.682	    4.993	    2.432	    2.994	    2.082
 1998	     3	     1	   10.779	     21.421	     28.506	     88.915	      0.756	     17.968	    3.311	    2.987	    3.687	    2.668
 1998	     3	     2	    6.700	     22.043	     29.345	     83.895	      1.285	     18.563	    3.789	    4.437	    5.472	    4.212
 1998	     3	     3	    5.657	     22.243	     29.366	     83.183	      1.497	     18.415	    3.431	    4.680	    5.680	    4.424
 1998	     3	     4	    5.630	     22.407	     30.891	     84.043	      1.873	     22.772	    3.366	    4.660	    5.646	    4.397
 1998	     3	     5	    2.185	     22.833	     30.672	     79.157	      1.724	     21.699	    3.880	    5.779	    6.950	    5.560
 1998	     3	     6	    4.407	     22.905	     30.494	     79.920	      1.951	     20.925	    3.889	    5.481	    6.643	    5.301
