CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -68.538   	 dd
Latitude  	 0.13      	 dd
Area      	 45937.3986	 km²
Elevation 	 197.8982  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1994	     2	    14	    7.826	     21.289	     29.102	     85.051	      0.779	     19.586	    4.293	    4.183	    5.147	    3.959
 1994	     2	    15	    7.943	     21.593	     29.426	     82.917	      0.921	     19.510	    4.638	    4.816	    5.923	    4.642
 1994	     2	    16	    8.016	     21.615	     29.283	     83.078	      0.660	     18.562	    4.662	    4.846	    5.920	    4.655
 1994	     2	    17	    9.336	     21.822	     30.981	     84.028	      0.761	     21.795	    4.488	    4.599	    5.656	    4.428
 1994	     2	    18	    4.147	     21.673	     29.382	     80.085	      0.488	     17.977	    4.974	    5.437	    6.630	    5.311
 1994	     2	    19	    9.799	     21.843	     29.474	     83.683	      0.520	     18.973	    4.671	    4.447	    5.493	    4.294
 1994	     2	    20	    9.034	     21.673	     28.322	     84.994	      0.700	     16.127	    4.654	    4.671	    5.788	    4.552
 1994	     2	    21	   10.742	     21.585	     29.308	     87.390	      0.793	     19.469	    4.282	    4.033	    4.963	    3.820
 1994	     2	    22	    7.722	     21.747	     28.719	     82.509	      0.654	     17.464	    4.744	    4.808	    5.904	    4.641
 1994	     2	    23	   10.502	     21.982	     28.990	     85.377	      0.817	     17.055	    4.331	    4.318	    5.333	    4.144
 1994	     2	    24	    9.610	     21.979	     27.843	     84.540	      0.614	     14.086	    4.191	    4.269	    5.229	    4.068
 1994	     2	    25	   12.929	     21.953	     28.971	     87.891	      0.655	     16.785	    4.251	    3.547	    4.376	    3.318
 1994	     2	    26	    8.038	     21.989	     28.686	     83.257	      0.765	     15.687	    4.490	    4.195	    5.156	    4.010
 1994	     2	    27	   10.252	     21.638	     27.903	     84.522	      0.904	     15.004	    3.923	    3.955	    4.837	    3.730
 1994	     2	    28	   12.168	     21.819	     28.123	     87.748	      0.859	     15.003	    3.939	    3.775	    4.620	    3.520
 1994	     3	     1	    9.839	     21.771	     29.408	     88.121	      0.660	     19.020	    3.896	    3.788	    4.630	    3.538
 1994	     3	     2	    9.680	     21.927	     27.181	     84.822	      0.657	     12.666	    4.588	    4.691	    5.787	    4.555
 1994	     3	     3	   16.498	     21.917	     25.627	     90.868	      1.206	      9.384	    4.053	    3.211	    3.966	    2.955
 1994	     3	     4	   22.116	     21.452	     26.049	     93.219	      1.541	     10.507	    3.807	    2.466	    3.050	    2.153
 1994	     3	     5	   14.721	     21.384	     27.452	     90.162	      1.518	     14.617	    3.554	    2.770	    3.357	    2.414
 1994	     3	     6	    8.384	     20.916	     26.470	     85.720	      1.100	     13.568	    3.817	    3.729	    4.498	    3.406
 1994	     3	     7	   13.930	     20.912	     26.788	     89.275	      0.960	     13.931	    3.982	    3.411	    4.198	    3.122
 1994	     3	     8	    8.986	     20.958	     27.759	     88.263	      0.740	     16.052	    3.391	    3.500	    4.284	    3.200
 1994	     3	     9	    9.239	     21.086	     28.839	     87.373	      0.568	     17.049	    4.080	    3.978	    4.885	    3.728
 1994	     3	    10	    5.687	     21.466	     29.818	     86.150	      0.450	     20.402	    4.129	    4.231	    5.189	    4.016
 1994	     3	    11	    6.219	     21.355	     29.404	     82.619	      0.421	     18.431	    4.779	    4.987	    6.169	    4.884
 1994	     3	    12	    6.550	     21.607	     29.566	     84.245	      0.496	     18.328	    4.621	    4.528	    5.598	    4.384
 1994	     3	    13	    4.747	     21.901	     28.914	     84.428	      0.712	     17.389	    4.245	    4.532	    5.583	    4.382
 1994	     3	    14	    8.591	     21.859	     29.171	     86.392	      0.835	     17.797	    4.236	    4.318	    5.310	    4.142
 1994	     3	    15	    9.511	     21.807	     27.968	     85.457	      0.696	     15.120	    4.502	    4.439	    5.430	    4.250
 1994	     3	    16	   12.344	     21.692	     30.045	     88.227	      0.847	     20.105	    4.227	    3.773	    4.651	    3.557
 1994	     3	    17	    3.321	     21.776	     28.767	     82.495	      0.584	     17.107	    4.617	    5.005	    6.098	    4.840
 1994	     3	    18	   10.694	     21.745	     27.454	     86.520	      0.701	     13.674	    4.251	    4.250	    5.234	    4.079
 1994	     3	    19	   12.611	     21.830	     29.098	     88.238	      0.665	     16.937	    4.050	    3.444	    4.239	    3.198
 1994	     3	    20	    6.020	     22.005	     28.825	     84.967	      0.741	     16.196	    4.124	    4.225	    5.185	    4.043
 1994	     3	    21	    8.121	     21.918	     28.647	     85.492	      0.457	     15.581	    4.512	    4.066	    4.975	    3.862
 1994	     3	    22	   10.199	     21.792	     28.889	     86.661	      0.548	     17.236	    4.305	    3.879	    4.795	    3.701
 1994	     3	    23	    8.246	     21.809	     28.392	     84.331	      0.853	     15.831	    4.606	    4.260	    5.261	    4.105
 1994	     3	    24	   10.754	     21.928	     28.644	     85.248	      0.828	     15.803	    4.294	    3.964	    4.855	    3.747
 1994	     3	    25	    7.260	     21.876	     29.789	     85.896	      1.276	     19.674	    3.858	    3.977	    4.856	    3.756
 1994	     3	    26	    4.449	     21.650	     29.193	     82.403	      1.044	     18.154	    4.602	    4.946	    5.967	    4.731
 1994	     3	    27	    6.014	     21.640	     29.633	     83.289	      0.706	     18.568	    4.327	    4.552	    5.517	    4.329
 1994	     3	    28	    6.600	     21.885	     29.147	     83.148	      0.546	     16.960	    4.654	    4.624	    5.645	    4.446
 1994	     3	    29	    9.168	     21.430	     27.998	     85.378	      0.490	     14.857	    4.830	    4.216	    5.194	    4.058
 1994	     3	    30	   10.809	     21.409	     28.470	     87.843	      0.432	     16.560	    3.772	    3.691	    4.559	    3.480
 1994	     3	    31	    9.859	     21.356	     28.616	     85.761	      0.392	     16.836	    4.233	    4.070	    5.040	    3.901
 1994	     4	     1	    9.587	     21.769	     28.778	     86.534	      0.434	     16.604	    4.166	    4.130	    5.119	    3.969
 1994	     4	     2	    9.639	     21.681	     29.173	     87.073	      0.384	     17.699	    4.282	    4.097	    5.070	    3.943
 1994	     4	     3	    8.401	     21.590	     27.783	     83.527	      0.617	     14.670	    4.522	    4.337	    5.380	    4.215
 1994	     4	     4	    9.762	     21.593	     28.402	     87.793	      0.818	     16.432	    3.878	    3.656	    4.504	    3.437
 1994	     4	     5	    6.908	     21.679	     29.709	     85.786	      0.946	     19.392	    4.054	    4.081	    5.004	    3.876
 1994	     4	     6	    4.522	     21.618	     28.049	     83.233	      0.862	     14.686	    4.379	    4.831	    5.869	    4.651
 1994	     4	     7	    9.664	     20.992	     26.891	     87.657	      1.004	     14.005	    3.861	    3.691	    4.529	    3.475
 1994	     4	     8	   11.286	     21.128	     27.665	     85.431	      0.413	     15.120	    3.985	    3.506	    4.274	    3.211
 1994	     4	     9	    5.960	     21.503	     27.483	     86.309	      0.714	     13.560	    3.820	    3.722	    4.606	    3.515
 1994	     4	    10	   10.592	     21.467	     26.945	     86.390	      1.057	     13.133	    4.089	    3.423	    4.186	    3.161
 1994	     4	    11	    9.630	     21.317	     27.979	     88.985	      0.971	     15.806	    3.479	    3.320	    4.055	    3.038
 1994	     4	    12	    9.249	     20.930	     28.002	     87.232	      0.523	     15.386	    4.018	    3.949	    4.805	    3.696
 1994	     4	    13	   10.700	     20.997	     27.705	     88.855	      0.343	     14.904	    4.225	    3.809	    4.679	    3.583
 1994	     4	    14	    8.464	     21.027	     29.070	     88.287	      0.472	     17.838	    3.847	    3.660	    4.540	    3.461
 1994	     4	    15	    6.119	     21.427	     29.255	     85.993	      0.571	     17.505	    4.260	    4.370	    5.383	    4.213
 1994	     4	    16	    6.739	     21.608	     29.036	     85.083	      0.824	     17.480	    4.190	    4.331	    5.307	    4.161
 1994	     4	    17	    5.370	     21.701	     29.076	     85.594	      0.800	     17.285	    3.979	    4.342	    5.297	    4.151
 1994	     4	    18	    6.902	     21.438	     28.304	     85.555	      0.536	     15.633	    4.030	    4.303	    5.248	    4.115
 1994	     4	    19	    8.455	     21.580	     28.107	     88.438	      0.512	     14.904	    4.151	    3.869	    4.762	    3.677
 1994	     4	    20	    7.347	     21.714	     29.028	     88.846	      0.795	     17.151	    3.895	    3.700	    4.561	    3.504
 1994	     4	    21	    3.167	     21.740	     29.141	     86.651	      0.499	     17.399	    3.934	    4.269	    5.206	    4.080
 1994	     4	    22	    4.231	     21.447	     30.053	     86.655	      1.003	     20.223	    4.345	    4.279	    5.277	    4.144
 1994	     4	    23	    1.279	     21.641	     29.510	     81.850	      1.088	     18.289	    4.118	    5.039	    6.080	    4.851
 1994	     4	    24	    2.475	     21.545	     30.012	     83.159	      1.041	     19.444	    3.656	    4.598	    5.531	    4.371
 1994	     4	    25	    1.242	     21.779	     29.789	     83.621	      0.931	     18.405	    3.834	    4.875	    5.862	    4.667
 1994	     4	    26	    3.932	     21.617	     30.000	     85.799	      0.891	     19.126	    3.977	    4.612	    5.572	    4.419
 1994	     4	    27	    2.004	     21.687	     29.071	     84.024	      0.832	     16.909	    3.962	    4.772	    5.773	    4.594
 1994	     4	    28	    6.884	     21.409	     29.020	     85.741	      0.831	     16.349	    3.731	    4.224	    5.129	    4.021
 1994	     4	    29	    5.637	     21.166	     28.430	     83.092	      0.607	     15.851	    3.767	    4.117	    4.967	    3.876
 1994	     4	    30	    6.745	     21.281	     28.443	     86.185	      0.653	     15.959	    3.479	    3.939	    4.808	    3.724
 1994	     5	     1	   10.089	     21.008	     27.004	     85.471	      0.785	     13.261	    3.595	    3.959	    4.835	    3.750
 1994	     5	     2	   11.321	     20.909	     28.126	     88.803	      0.963	     16.218	    3.393	    3.342	    4.065	    3.058
 1994	     5	     3	    3.230	     21.179	     29.331	     86.968	      0.979	     17.198	    3.278	    4.039	    4.886	    3.782
 1994	     5	     4	    1.540	     21.299	     30.113	     84.226	      1.366	     19.106	    3.399	    4.341	    5.193	    4.078
 1994	     5	     5	    0.932	     21.527	     29.224	     79.372	      1.110	     16.914	    3.629	    4.889	    5.748	    4.578
 1994	     5	     6	    4.386	     21.333	     30.304	     82.093	      1.261	     18.904	    3.499	    4.290	    5.120	    4.021
 1994	     5	     7	    2.530	     21.517	     29.338	     81.471	      0.745	     15.973	    3.780	    4.845	    5.698	    4.542
 1994	     5	     8	    3.715	     21.543	     28.761	     85.018	      0.561	     15.142	    3.243	    4.035	    4.862	    3.804
 1994	     5	     9	    5.116	     21.462	     29.263	     87.146	      0.777	     16.604	    3.224	    3.783	    4.618	    3.583
 1994	     5	    10	    2.477	     21.452	     28.758	     84.594	      0.863	     16.078	    3.298	    4.161	    5.031	    3.950
 1994	     5	    11	    3.707	     21.339	     27.204	     85.550	      1.220	     13.485	    3.336	    4.027	    4.873	    3.804
 1994	     5	    12	    6.470	     20.610	     26.152	     88.256	      1.694	     11.460	    3.170	    3.390	    4.135	    3.141
 1994	     5	    13	    4.299	     20.031	     27.701	     86.052	      1.494	     16.083	    2.798	    2.994	    3.552	    2.613
 1994	     5	    14	    2.122	     20.010	     28.039	     82.923	      1.168	     17.214	    3.072	    4.090	    4.805	    3.705
 1994	     5	    15	    3.984	     19.954	     28.678	     82.621	      0.667	     16.973	    3.220	    4.290	    5.101	    3.960
 1994	     5	    16	    1.932	     20.710	     28.745	     84.246	      0.684	     15.515	    3.240	    4.188	    5.050	    3.928
 1994	     5	    17	    5.566	     21.171	     28.897	     84.578	      0.663	     15.465	    3.407	    3.882	    4.684	    3.631
 1994	     5	    18	    4.608	     21.726	     28.654	     85.863	      0.810	     14.885	    3.182	    3.871	    4.690	    3.649
 1994	     5	    19	    4.318	     21.355	     28.994	     87.108	      0.486	     16.039	    3.385	    3.759	    4.541	    3.527
 1994	     5	    20	    3.620	     21.438	     29.500	     86.666	      0.731	     16.947	    3.223	    3.959	    4.855	    3.799
 1994	     5	    21	    0.832	     21.278	     29.603	     83.977	      0.682	     17.177	    3.338	    4.236	    5.120	    4.040
 1994	     5	    22	    1.028	     21.608	     29.662	     83.398	      0.900	     17.033	    3.368	    4.284	    5.178	    4.091
 1994	     5	    23	    0.852	     21.417	     29.436	     84.816	      0.950	     16.057	    3.200	    4.294	    5.149	    4.074
 1994	     5	    24	    1.723	     21.291	     29.781	     84.542	      0.861	     16.900	    3.134	    4.091	    4.867	    3.823
 1994	     5	    25	    2.442	     21.333	     29.831	     84.208	      0.584	     16.791	    3.221	    4.274	    5.105	    4.034
 1994	     5	    26	    1.831	     21.418	     29.478	     84.699	      0.609	     16.395	    3.367	    4.185	    5.076	    4.012
 1994	     5	    27	    2.707	     21.072	     27.672	     84.856	      0.554	     13.256	    3.406	    4.085	    4.959	    3.906
 1994	     5	    28	    9.083	     20.896	     27.282	     88.298	      0.465	     12.005	    3.322	    3.326	    4.052	    3.080
 1994	     5	    29	    6.363	     20.664	     28.659	     87.763	      0.923	     16.228	    2.640	    3.030	    3.708	    2.776
 1994	     5	    30	    1.864	     20.951	     29.424	     84.953	      1.058	     17.000	    3.304	    4.074	    4.868	    3.798
 1994	     5	    31	    1.572	     21.416	     29.158	     83.758	      1.079	     15.771	    3.380	    4.315	    5.107	    4.026
 1994	     6	     1	    2.577	     20.722	     29.491	     83.213	      1.145	     16.916	    3.058	    4.040	    4.778	    3.745
 1994	     6	     2	    0.895	     20.482	     30.085	     78.913	      1.049	     17.870	    2.853	    4.351	    5.076	    3.997
 1994	     6	     3	    0.283	     20.643	     29.860	     76.787	      1.109	     16.880	    2.911	    4.586	    5.348	    4.241
 1994	     6	     4	    0.743	     20.010	     29.474	     76.694	      1.004	     17.032	    2.761	    4.373	    5.074	    4.003
 1994	     6	     5	    1.246	     20.719	     28.762	     78.786	      0.828	     15.552	    2.842	    4.346	    5.082	    3.990
 1994	     6	     6	    4.350	     20.708	     29.060	     83.962	      0.767	     15.409	    3.026	    3.917	    4.682	    3.644
 1994	     6	     7	    3.120	     20.778	     28.570	     83.715	      1.345	     14.759	    3.385	    3.887	    4.653	    3.626
 1994	     6	     8	    2.912	     20.855	     27.670	     80.887	      1.697	     14.342	    3.071	    3.839	    4.467	    3.458
 1994	     6	     9	    2.214	     20.129	     28.834	     80.238	      1.369	     16.959	    2.641	    3.709	    4.342	    3.337
 1994	     6	    10	    0.993	     20.221	     29.697	     77.609	      1.177	     17.012	    2.757	    4.357	    5.044	    3.950
 1994	     6	    11	    0.586	     20.467	     29.684	     75.635	      1.116	     16.854	    2.849	    4.425	    5.089	    4.008
 1994	     6	    12	    0.725	     20.271	     29.424	     76.119	      1.040	     16.703	    2.751	    4.355	    5.053	    3.981
 1994	     6	    13	    0.386	     20.431	     29.528	     75.753	      0.897	     16.256	    2.686	    4.288	    4.997	    3.924
 1994	     6	    14	    0.420	     20.458	     29.820	     76.171	      1.169	     17.360	    2.689	    4.160	    4.883	    3.831
 1994	     6	    15	    0.417	     20.375	     29.771	     76.058	      1.119	     16.828	    2.863	    4.485	    5.193	    4.105
 1994	     6	    16	    1.294	     20.444	     29.912	     77.625	      1.014	     16.435	    2.774	    4.360	    5.043	    3.974
 1994	     6	    17	    0.329	     20.383	     30.309	     78.555	      1.069	     17.325	    2.664	    4.268	    4.942	    3.891
 1994	     6	    18	    0.487	     20.715	     29.615	     76.875	      0.895	     15.792	    2.889	    4.497	    5.196	    4.117
 1994	     6	    19	    1.337	     20.475	     28.977	     77.571	      1.174	     14.990	    2.548	    4.062	    4.765	    3.737
 1994	     6	    20	    2.553	     20.798	     28.787	     80.294	      0.742	     14.986	    2.879	    3.938	    4.525	    3.512
 1994	     6	    21	    6.980	     20.635	     26.541	     80.832	      0.609	     11.652	    3.683	    3.783	    4.528	    3.517
 1994	     6	    22	   10.901	     20.421	     27.276	     86.163	      0.998	     13.584	    2.987	    2.951	    3.589	    2.665
 1994	     6	    23	    2.400	     20.377	     27.920	     86.522	      1.116	     15.005	    2.425	    3.437	    4.107	    3.120
 1994	     6	    24	    1.985	     17.720	     24.371	     85.484	      2.075	     11.507	    2.560	    3.802	    4.499	    3.467
 1994	     6	    25	   11.631	     14.464	     22.192	     82.652	      2.248	     16.654	    2.746	    3.020	    3.420	    2.453
 1994	     6	    26	    0.817	     14.811	     24.911	     61.976	      1.546	     17.308	    2.693	    3.762	    4.485	    3.280
 1994	     6	    27	    0.163	     16.845	     27.729	     71.668	      1.235	     18.477	    2.462	    4.181	    4.780	    3.569
 1994	     6	    28	    0.659	     18.942	     27.481	     76.351	      0.635	     14.569	    2.912	    4.607	    5.285	    4.081
 1994	     6	    29	    3.916	     19.895	     27.275	     84.684	      1.034	     13.896	    2.909	    3.634	    4.327	    3.287
 1994	     6	    30	    3.399	     19.824	     27.078	     87.394	      0.790	     13.778	    2.914	    3.535	    4.176	    3.169
 1994	     7	     1	    4.064	     19.435	     28.350	     86.773	      1.092	     16.516	    2.661	    3.447	    4.140	    3.133
 1994	     7	     2	    0.465	     19.520	     28.326	     82.091	      1.536	     17.144	    2.783	    4.178	    4.890	    3.795
 1994	     7	     3	    0.356	     19.254	     28.161	     80.181	      1.775	     17.207	    2.597	    4.388	    5.063	    3.945
 1994	     7	     4	    0.301	     19.134	     27.718	     77.394	      1.939	     17.105	    2.524	    4.436	    5.068	    3.942
 1994	     7	     5	    0.119	     18.279	     28.503	     76.349	      0.842	     17.272	    2.507	    4.392	    5.028	    3.898
 1994	     7	     6	    0.462	     19.532	     28.724	     78.447	      0.599	     15.894	    2.587	    4.298	    5.057	    3.920
 1994	     7	     7	    0.677	     19.392	     28.217	     79.927	      1.678	     16.124	    2.451	    3.954	    4.740	    3.673
 1994	     7	     8	    0.305	     17.353	     24.144	     77.803	      3.054	     16.472	    2.457	    4.207	    4.811	    3.732
 1994	     7	     9	    0.034	     14.638	     23.541	     69.467	      2.547	     19.026	    2.336	    3.885	    4.679	    3.520
 1994	     7	    10	    0.053	     14.375	     25.390	     61.907	      2.022	     19.640	    2.371	    4.395	    5.147	    3.859
 1994	     7	    11	    0.012	     15.304	     28.623	     61.964	      1.275	     19.267	    2.480	    4.795	    5.387	    4.082
 1994	     7	    12	    0.139	     17.874	     29.619	     67.947	      1.461	     18.871	    2.606	    4.950	    5.470	    4.218
 1994	     7	    13	    0.181	     18.313	     29.820	     68.506	      1.301	     19.032	    2.717	    4.973	    5.510	    4.317
 1994	     7	    14	    0.029	     18.318	     30.138	     66.601	      1.514	     19.089	    2.650	    4.959	    5.583	    4.393
 1994	     7	    15	    0.029	     18.718	     30.172	     64.890	      1.381	     17.936	    2.617	    5.080	    5.608	    4.420
 1994	     7	    16	    0.019	     18.658	     30.700	     63.950	      1.239	     18.886	    2.438	    4.792	    5.316	    4.179
 1994	     7	    17	    0.116	     19.435	     30.706	     65.597	      1.161	     17.658	    2.705	    4.977	    5.585	    4.419
 1994	     7	    18	    0.358	     19.239	     30.528	     65.774	      1.406	     18.207	    2.574	    4.682	    5.281	    4.172
 1994	     7	    19	    0.437	     19.596	     30.128	     68.770	      1.418	     17.410	    2.626	    4.879	    5.416	    4.278
 1994	     7	    20	    0.693	     20.208	     30.552	     71.799	      1.559	     18.353	    2.588	    4.655	    5.200	    4.090
 1994	     7	    21	    0.312	     20.712	     30.529	     73.442	      1.268	     17.471	    2.949	    4.891	    5.496	    4.366
 1994	     7	    22	    1.154	     19.953	     28.946	     73.206	      1.485	     16.489	    3.055	    4.602	    5.272	    4.183
 1994	     7	    23	    1.996	     19.161	     29.654	     75.319	      1.389	     18.614	    3.069	    4.304	    4.949	    3.865
 1994	     7	    24	    0.081	     20.168	     31.443	     71.856	      1.061	     19.096	    2.744	    4.827	    5.496	    4.326
 1994	     7	    25	    0.066	     20.092	     31.588	     68.516	      0.939	     18.158	    2.792	    4.996	    5.737	    4.593
 1994	     7	    26	    0.116	     20.320	     31.649	     68.323	      1.436	     18.443	    2.670	    4.779	    5.478	    4.370
 1994	     7	    27	    0.070	     20.780	     31.781	     65.999	      1.782	     19.839	    2.653	    5.029	    5.566	    4.451
 1994	     7	    28	    0.012	     19.659	     31.922	     59.671	      1.691	     20.034	    2.727	    5.404	    5.979	    4.819
 1994	     7	    29	    0.000	     19.777	     31.313	     56.642	      1.378	     17.173	    2.601	    5.519	    6.001	    4.816
 1994	     7	    30	    0.002	     19.160	     31.936	     59.199	      1.562	     19.965	    2.212	    4.737	    5.188	    4.103
 1994	     7	    31	    0.005	     19.033	     32.066	     56.519	      1.441	     20.639	    2.561	    5.491	    5.961	    4.768
 1994	     8	     1	    0.005	     19.208	     32.174	     55.132	      1.139	     19.758	    2.613	    5.587	    6.149	    4.928
 1994	     8	     2	    0.031	     19.709	     31.338	     58.558	      1.654	     20.273	    2.584	    5.286	    5.918	    4.736
 1994	     8	     3	    0.030	     18.697	     30.948	     60.418	      1.599	     20.640	    2.669	    5.397	    6.044	    4.837
 1994	     8	     4	    0.065	     19.307	     31.500	     61.158	      1.244	     19.504	    2.627	    5.497	    6.093	    4.848
 1994	     8	     5	    0.377	     19.486	     31.874	     62.381	      0.935	     19.116	    2.563	    5.199	    5.822	    4.635
 1994	     8	     6	    0.304	     19.522	     31.643	     62.549	      0.656	     18.873	    2.576	    5.023	    5.740	    4.576
 1994	     8	     7	    0.790	     19.975	     31.297	     64.435	      1.158	     18.860	    2.540	    4.818	    5.668	    4.508
 1994	     8	     8	    0.999	     20.869	     31.041	     67.417	      1.314	     18.080	    2.570	    4.984	    5.670	    4.511
 1994	     8	     9	    0.698	     20.407	     28.836	     70.426	      1.221	     15.113	    2.631	    4.806	    5.478	    4.360
 1994	     8	    10	    4.760	     19.574	     28.594	     77.377	      2.011	     18.662	    2.574	    3.934	    4.620	    3.577
 1994	     8	    11	    0.930	     18.792	     30.770	     69.810	      1.050	     20.383	    2.705	    4.772	    5.499	    4.296
 1994	     8	    12	    0.438	     19.864	     31.613	     64.711	      0.749	     19.216	    2.795	    5.245	    6.026	    4.775
 1994	     8	    13	    0.134	     20.242	     32.136	     65.795	      1.272	     20.190	    2.639	    4.944	    5.784	    4.609
 1994	     8	    14	    0.101	     19.320	     32.115	     57.682	      1.218	     20.522	    2.665	    5.399	    6.085	    4.888
 1994	     8	    15	    0.069	     19.655	     31.690	     55.756	      1.349	     19.629	    2.526	    5.478	    6.153	    4.925
 1994	     8	    16	    0.095	     19.322	     31.509	     56.822	      1.544	     20.856	    2.435	    5.277	    5.906	    4.711
 1994	     8	    17	    0.047	     18.986	     32.392	     60.586	      1.263	     21.430	    2.552	    5.540	    6.222	    4.967
 1994	     8	    18	    0.051	     19.711	     32.483	     57.673	      1.452	     19.967	    2.590	    5.740	    6.403	    5.135
 1994	     8	    19	    0.025	     19.910	     32.625	     53.898	      1.558	     19.290	    2.431	    5.505	    6.021	    4.824
 1994	     8	    20	    0.027	     20.438	     32.805	     52.430	      1.252	     19.847	    2.333	    5.432	    5.849	    4.685
 1994	     8	    21	    0.010	     20.286	     33.596	     55.949	      1.319	     21.602	    2.464	    5.390	    6.024	    4.850
 1994	     8	    22	    0.005	     19.885	     33.342	     53.981	      1.252	     20.715	    2.621	    5.902	    6.552	    5.322
 1994	     8	    23	    0.045	     20.395	     33.510	     53.614	      1.125	     20.860	    2.454	    5.679	    6.277	    5.067
 1994	     8	    24	    0.139	     20.889	     33.181	     53.985	      0.710	     20.197	    2.562	    5.638	    6.345	    5.141
 1994	     8	    25	    0.425	     20.562	     33.357	     57.676	      0.512	     20.425	    2.504	    5.225	    6.162	    4.985
 1994	     8	    26	    0.749	     20.889	     33.470	     60.126	      0.671	     20.900	    2.717	    5.222	    6.225	    5.035
 1994	     8	    27	    0.328	     21.034	     33.271	     61.619	      0.829	     20.896	    2.903	    5.410	    6.378	    5.177
 1994	     8	    28	    0.175	     21.048	     33.738	     63.280	      0.872	     21.868	    2.609	    5.458	    6.376	    5.173
 1994	     8	    29	    0.119	     21.158	     33.598	     61.397	      0.777	     20.861	    2.849	    5.737	    6.674	    5.442
 1994	     8	    30	    0.467	     20.661	     32.922	     59.424	      0.879	     20.532	    2.905	    5.446	    6.383	    5.189
 1994	     8	    31	    0.196	     21.338	     33.018	     64.419	      0.637	     20.627	    2.820	    5.389	    6.249	    5.043
 1994	     9	     1	    0.343	     21.553	     32.098	     66.957	      0.936	     19.845	    2.820	    5.293	    6.305	    5.109
 1994	     9	     2	    1.319	     20.918	     31.010	     67.613	      1.214	     20.330	    2.904	    5.118	    6.059	    4.879
 1994	     9	     3	    3.266	     21.371	     30.498	     68.492	      1.163	     18.991	    3.212	    5.251	    6.134	    4.896
 1994	     9	     4	    4.842	     21.718	     32.196	     71.104	      0.726	     20.440	    2.795	    4.933	    5.771	    4.582
 1994	     9	     5	    1.353	     22.139	     31.674	     69.986	      0.713	     19.930	    3.015	    5.226	    6.243	    5.040
 1994	     9	     6	    3.282	     21.994	     31.702	     74.079	      0.382	     19.549	    3.012	    5.077	    6.099	    4.912
 1994	     9	     7	    3.489	     22.064	     31.224	     74.353	      0.942	     18.542	    3.292	    4.887	    5.988	    4.814
 1994	     9	     8	    3.201	     21.278	     30.310	     72.517	      1.499	     20.102	    2.727	    4.793	    5.691	    4.547
 1994	     9	     9	    2.834	     21.550	     31.567	     73.089	      0.748	     20.357	    3.108	    5.153	    6.067	    4.824
 1994	     9	    10	    3.123	     22.358	     31.675	     71.898	      0.550	     19.168	    3.070	    5.180	    6.196	    4.974
 1994	     9	    11	    4.075	     21.961	     31.575	     74.786	      0.789	     19.274	    3.077	    4.856	    5.892	    4.736
 1994	     9	    12	    5.495	     22.091	     31.168	     77.580	      0.991	     19.275	    3.151	    4.948	    5.907	    4.734
 1994	     9	    13	    5.102	     21.877	     31.335	     77.692	      0.894	     20.233	    2.968	    4.966	    5.901	    4.720
 1994	     9	    14	    3.502	     21.968	     31.077	     77.566	      0.536	     20.709	    3.222	    5.157	    6.170	    4.951
 1994	     9	    15	    3.666	     21.990	     31.194	     77.094	      0.516	     20.621	    3.358	    5.144	    6.301	    5.057
 1994	     9	    16	    4.179	     22.058	     32.099	     77.422	      0.876	     21.472	    3.441	    5.121	    6.282	    5.046
 1994	     9	    17	    0.480	     21.760	     33.254	     71.913	      0.701	     21.998	    3.234	    5.483	    6.562	    5.313
 1994	     9	    18	    0.110	     22.526	     33.339	     68.023	      0.523	     21.484	    3.150	    5.649	    6.741	    5.491
 1994	     9	    19	    0.399	     22.749	     32.284	     68.400	      0.605	     20.568	    3.382	    5.464	    6.623	    5.412
 1994	     9	    20	    2.041	     21.892	     32.527	     71.418	      0.688	     21.511	    3.415	    5.217	    6.331	    5.134
 1994	     9	    21	    0.795	     21.612	     32.995	     66.710	      0.929	     21.689	    3.155	    5.494	    6.582	    5.333
 1994	     9	    22	    0.085	     21.404	     33.323	     62.659	      0.930	     22.401	    2.869	    5.677	    6.641	    5.390
 1994	     9	    23	    0.071	     21.936	     33.372	     61.566	      1.021	     22.583	    2.809	    5.858	    6.852	    5.575
 1994	     9	    24	    0.312	     22.490	     33.488	     64.709	      0.564	     22.164	    3.021	    5.907	    6.926	    5.654
 1994	     9	    25	    1.020	     22.714	     32.561	     65.404	      0.640	     19.959	    3.749	    5.647	    6.830	    5.590
 1994	     9	    26	    2.718	     22.351	     29.434	     69.051	      0.961	     16.181	    3.376	    5.114	    6.174	    5.004
 1994	     9	    27	    9.537	     21.808	     31.314	     79.244	      0.565	     21.274	    2.874	    4.154	    5.007	    3.912
 1994	     9	    28	    3.942	     21.937	     29.707	     78.368	      0.743	     18.164	    4.117	    5.298	    6.477	    5.202
