CABra ID  	 44
ANA ID    	 18200000
Longitude 	 -69.786   	 dd
Latitude  	 0.248     	 dd
Area      	 2046.7731 	 km²
Elevation 	 160.942   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1995	     8	    23	    0.572	     21.974	     32.932	     67.886	      1.726	     23.253	    3.587	    5.384	    6.282	    5.041
 1995	     8	    24	    0.072	     22.359	     32.755	     63.619	      1.745	     22.417	    3.920	    6.214	    7.106	    5.797
 1995	     8	    25	    0.140	     22.185	     32.558	     61.851	      1.916	     22.418	    3.774	    5.993	    6.872	    5.601
 1995	     8	    26	    0.199	     22.627	     32.212	     63.657	      2.308	     21.203	    4.176	    6.020	    6.859	    5.578
 1995	     8	    27	    0.371	     22.161	     32.247	     63.269	      2.302	     22.019	    3.761	    5.775	    6.514	    5.285
 1995	     8	    28	    0.059	     21.396	     32.781	     63.000	      2.183	     23.583	    3.825	    5.984	    6.733	    5.461
 1995	     8	    29	    0.292	     22.540	     31.234	     63.049	      1.739	     18.634	    4.011	    6.432	    7.174	    5.831
 1995	     8	    30	    0.398	     22.260	     32.209	     70.026	      2.044	     21.777	    3.232	    4.984	    5.741	    4.587
 1995	     8	    31	    0.161	     22.064	     33.385	     67.460	      2.153	     23.486	    3.873	    5.861	    6.666	    5.402
 1995	     9	     1	    0.142	     22.765	     31.859	     60.940	      2.028	     19.920	    4.171	    6.462	    7.198	    5.889
 1995	     9	     2	    1.051	     22.050	     33.445	     62.119	      1.963	     23.902	    3.398	    5.385	    6.139	    4.953
 1995	     9	     3	    0.284	     22.405	     33.230	     62.251	      1.678	     22.463	    4.119	    6.500	    7.322	    5.996
 1995	     9	     4	    0.709	     22.925	     33.125	     58.766	      2.085	     23.019	    3.792	    6.063	    6.911	    5.647
 1995	     9	     5	    0.128	     22.957	     32.151	     59.873	      2.124	     20.709	    4.137	    6.225	    7.087	    5.809
 1995	     9	     6	    0.482	     22.724	     32.008	     62.711	      2.045	     22.198	    3.592	    5.594	    6.384	    5.175
 1995	     9	     7	    0.343	     22.413	     32.561	     63.822	      1.690	     22.119	    4.166	    5.868	    6.800	    5.522
 1995	     9	     8	    1.321	     22.525	     32.011	     64.513	      1.737	     21.775	    4.006	    5.887	    6.787	    5.518
 1995	     9	     9	    0.690	     22.113	     32.154	     68.433	      1.818	     22.327	    3.811	    5.735	    6.673	    5.407
 1995	     9	    10	    0.321	     21.445	     32.782	     65.048	      1.971	     24.586	    3.758	    5.917	    6.822	    5.527
 1995	     9	    11	    0.027	     22.395	     32.624	     63.019	      1.508	     22.454	    4.330	    6.566	    7.469	    6.080
 1995	     9	    12	    1.119	     22.216	     32.867	     64.511	      1.158	     22.473	    4.472	    5.922	    6.889	    5.607
 1995	     9	    13	    0.720	     22.406	     32.990	     68.168	      2.250	     22.778	    4.766	    5.865	    6.896	    5.614
 1995	     9	    14	    0.265	     21.441	     32.979	     59.965	      1.932	     23.935	    4.227	    6.246	    6.997	    5.710
 1995	     9	    15	    0.097	     22.371	     34.753	     56.946	      1.571	     24.562	    3.856	    6.464	    7.292	    5.934
 1995	     9	    16	    0.003	     22.781	     32.894	     49.288	      0.916	     21.927	    4.567	    6.703	    7.587	    6.272
 1995	     9	    17	    2.458	     22.009	     33.164	     59.526	      1.679	     23.625	    4.295	    5.656	    6.760	    5.514
 1995	     9	    18	    1.682	     22.372	     34.131	     62.657	      2.093	     26.482	    4.244	    6.318	    7.235	    5.907
 1995	     9	    19	    0.002	     21.578	     33.588	     53.067	      0.892	     22.957	    4.238	    7.166	    8.128	    6.717
 1995	     9	    20	    0.052	     22.257	     32.756	     54.710	      0.552	     21.213	    3.562	    5.978	    7.041	    5.742
 1995	     9	    21	    0.898	     22.133	     31.139	     61.157	      1.298	     19.490	    4.949	    5.380	    6.528	    5.293
 1995	     9	    22	    2.278	     22.191	     31.856	     71.847	      2.063	     21.419	    4.822	    5.080	    5.978	    4.773
 1995	     9	    23	    0.455	     21.709	     32.297	     64.120	      2.207	     22.924	    3.648	    5.742	    6.557	    5.291
 1995	     9	    24	    0.169	     22.366	     33.169	     62.191	      1.840	     23.247	    3.733	    6.198	    6.988	    5.659
 1995	     9	    25	    0.410	     21.917	     34.617	     60.525	      1.470	     26.260	    4.669	    6.261	    7.139	    5.833
 1995	     9	    26	    0.003	     22.590	     33.371	     56.098	      1.474	     22.771	    4.377	    7.026	    8.065	    6.663
 1995	     9	    27	    0.144	     23.301	     33.139	     56.379	      1.454	     22.918	    3.886	    6.078	    7.020	    5.746
 1995	     9	    28	    0.359	     23.263	     33.088	     60.053	      1.853	     23.524	    4.161	    6.026	    7.080	    5.810
 1995	     9	    29	    0.377	     22.292	     33.388	     61.132	      2.192	     23.635	    4.338	    6.244	    7.256	    5.959
 1995	     9	    30	    0.109	     22.568	     34.452	     58.659	      2.287	     24.764	    3.863	    6.488	    7.260	    5.942
 1995	    10	     1	    0.002	     22.272	     34.405	     50.467	      2.034	     24.847	    3.895	    6.930	    7.645	    6.316
 1995	    10	     2	    0.316	     22.899	     33.932	     52.259	      1.907	     24.042	    4.384	    6.879	    7.655	    6.314
 1995	    10	     3	    0.490	     23.379	     34.501	     59.773	      1.958	     24.533	    4.207	    6.538	    7.425	    6.120
 1995	    10	     4	    0.472	     23.032	     34.350	     59.840	      1.372	     23.523	    4.317	    6.718	    7.613	    6.317
 1995	    10	     5	    1.004	     23.355	     34.451	     58.885	      1.355	     24.021	    3.976	    6.317	    7.294	    6.026
 1995	    10	     6	    0.220	     24.099	     34.823	     58.834	      1.443	     23.173	    5.484	    6.417	    7.459	    6.182
 1995	    10	     7	    2.496	     23.617	     34.730	     58.232	      1.847	     26.551	    4.581	    6.269	    7.246	    6.032
 1995	    10	     8	    0.001	     22.655	     34.564	     51.307	      1.812	     23.603	    4.338	    7.128	    8.234	    6.870
 1995	    10	     9	    0.035	     23.196	     34.833	     53.412	      1.725	     24.644	    3.993	    6.549	    7.312	    6.037
 1995	    10	    10	    0.031	     23.201	     33.930	     52.807	      1.119	     22.791	    3.901	    6.737	    7.652	    6.356
 1995	    10	    11	    0.364	     21.818	     31.988	     55.273	      1.081	     19.421	    4.488	    6.013	    7.068	    5.821
 1995	    10	    12	    5.012	     21.840	     34.497	     64.005	      2.012	     25.614	    3.276	    5.117	    5.975	    4.783
 1995	    10	    13	    0.000	     22.052	     34.190	     46.148	      2.743	     26.823	    3.744	    7.079	    7.867	    6.485
 1995	    10	    14	    0.000	     22.107	     34.541	     50.051	      2.643	     27.314	    3.887	    7.466	    8.218	    6.784
 1995	    10	    15	    0.000	     22.032	     33.687	     48.906	      2.015	     24.267	    3.886	    7.611	    8.381	    6.939
 1995	    10	    16	    0.074	     22.825	     34.066	     48.702	      1.588	     23.632	    3.481	    6.643	    7.444	    6.102
 1995	    10	    17	    0.082	     23.086	     34.095	     56.291	      1.601	     24.189	    3.565	    6.381	    7.306	    6.020
 1995	    10	    18	    0.162	     23.316	     34.443	     54.297	      1.695	     23.770	    3.687	    6.489	    7.482	    6.181
 1995	    10	    19	    0.125	     23.047	     34.831	     53.158	      1.951	     25.420	    3.730	    6.471	    7.380	    6.112
 1995	    10	    20	    0.116	     23.434	     34.496	     51.752	      2.089	     24.638	    3.847	    6.985	    7.876	    6.546
 1995	    10	    21	    0.158	     22.947	     35.612	     51.632	      1.967	     25.752	    3.644	    6.771	    7.644	    6.346
 1995	    10	    22	    0.008	     23.730	     34.693	     45.524	      1.472	     23.529	    4.132	    7.211	    8.002	    6.677
 1995	    10	    23	    0.173	     23.495	     33.167	     52.662	      1.156	     21.652	    5.449	    6.358	    7.333	    6.094
 1995	    10	    24	    4.147	     22.324	     33.686	     59.250	      1.897	     24.480	    5.312	    5.690	    6.718	    5.506
 1995	    10	    25	    0.036	     21.874	     33.548	     53.065	      2.190	     24.138	    3.694	    6.634	    7.521	    6.179
 1995	    10	    26	    0.017	     23.102	     34.574	     49.090	      2.175	     24.387	    3.975	    6.661	    7.395	    6.052
 1995	    10	    27	    0.144	     23.470	     34.513	     48.095	      2.069	     24.909	    4.214	    6.790	    7.558	    6.263
 1995	    10	    28	    0.074	     22.126	     35.815	     51.653	      1.668	     26.667	    3.921	    6.821	    7.726	    6.420
 1995	    10	    29	    0.002	     23.920	     32.251	     43.071	      0.526	     17.917	    3.693	    7.376	    8.247	    6.870
 1995	    10	    30	    3.545	     21.996	     28.351	     58.426	      0.237	     13.888	    4.340	    4.594	    5.606	    4.532
 1995	    10	    31	    9.785	     21.276	     29.662	     81.821	      0.331	     15.856	    4.779	    3.472	    4.325	    3.289
 1995	    11	     1	    4.181	     21.708	     29.234	     77.949	      0.679	     16.525	    3.681	    3.969	    4.884	    3.784
 1995	    11	     2	    4.610	     21.928	     31.769	     78.818	      1.796	     22.651	    4.466	    4.163	    5.071	    3.940
 1995	    11	     3	    0.840	     22.137	     33.103	     66.776	      2.094	     25.336	    4.922	    5.930	    6.893	    5.572
 1995	    11	     4	    0.046	     22.139	     33.218	     56.470	      2.048	     25.157	    4.009	    6.754	    7.733	    6.339
 1995	    11	     5	    0.114	     22.512	     32.817	     57.163	      1.991	     23.704	    3.785	    6.730	    7.685	    6.302
 1995	    11	     6	    1.749	     23.281	     31.679	     57.941	      1.914	     21.288	    4.192	    6.326	    7.261	    5.935
 1995	    11	     7	    1.113	     23.186	     32.141	     65.176	      1.610	     20.018	    4.508	    5.561	    6.547	    5.310
 1995	    11	     8	    1.791	     23.173	     32.882	     63.513	      1.396	     22.254	    4.773	    5.336	    6.195	    5.017
 1995	    11	     9	    2.222	     22.856	     32.712	     63.933	      1.600	     22.156	    4.717	    5.847	    6.867	    5.619
 1995	    11	    10	    1.361	     22.688	     30.760	     57.590	      0.814	     15.770	    5.184	    5.867	    6.818	    5.562
 1995	    11	    11	    0.473	     22.118	     30.527	     60.097	      1.333	     17.471	    2.265	    4.124	    4.919	    3.875
 1995	    11	    12	    1.130	     22.159	     31.563	     66.345	      2.228	     21.617	    3.618	    4.623	    5.398	    4.265
 1995	    11	    13	    0.452	     22.344	     32.659	     66.397	      2.150	     23.145	    3.278	    5.761	    6.595	    5.319
 1995	    11	    14	    0.234	     22.342	     32.689	     60.502	      1.499	     21.198	    3.438	    6.232	    7.084	    5.776
 1995	    11	    15	    0.374	     22.621	     32.512	     60.534	      1.199	     20.571	    4.447	    5.656	    6.518	    5.289
 1995	    11	    16	    1.503	     22.640	     28.104	     63.869	      0.547	     12.387	    4.411	    5.417	    6.341	    5.141
 1995	    11	    17	   10.454	     21.655	     31.039	     80.366	      1.372	     20.058	    4.412	    3.182	    3.911	    2.949
 1995	    11	    18	    3.759	     22.630	     32.681	     71.346	      1.659	     23.004	    3.952	    5.217	    6.112	    4.877
 1995	    11	    19	    0.124	     23.357	     33.605	     62.203	      1.446	     23.531	    3.620	    6.064	    7.053	    5.760
 1995	    11	    20	    0.692	     22.310	     32.340	     58.675	      0.556	     21.160	    3.571	    6.208	    7.272	    6.000
 1995	    11	    21	    3.093	     23.177	     33.879	     66.032	      0.746	     22.860	    3.494	    5.339	    6.494	    5.260
 1995	    11	    22	    0.653	     23.892	     33.116	     58.962	      1.395	     19.556	    3.642	    5.888	    7.076	    5.833
 1995	    11	    23	    0.303	     23.038	     31.719	     58.622	      1.651	     18.920	    4.323	    5.250	    6.102	    4.988
 1995	    11	    24	    1.302	     23.308	     31.783	     65.914	      1.304	     17.743	    3.274	    5.056	    5.851	    4.711
 1995	    11	    25	    3.310	     22.118	     30.225	     66.108	      0.824	     15.285	    4.723	    4.712	    5.518	    4.431
 1995	    11	    26	    7.108	     21.973	     30.111	     78.956	      1.487	     15.922	    5.109	    3.998	    4.749	    3.702
 1995	    11	    27	    5.153	     22.827	     31.957	     73.552	      1.337	     19.509	    4.369	    4.276	    4.924	    3.847
 1995	    11	    28	   10.849	     21.896	     28.400	     67.546	      0.466	     13.368	    3.968	    5.143	    6.018	    4.854
 1995	    11	    29	   11.826	     21.690	     26.616	     83.970	      0.799	     11.746	    5.802	    3.398	    4.170	    3.163
 1995	    11	    30	   11.728	     22.095	     29.887	     87.037	      1.757	     17.305	    4.788	    3.004	    3.689	    2.714
 1995	    12	     1	    0.437	     22.098	     31.328	     75.178	      1.635	     20.092	    3.056	    4.558	    5.311	    4.176
 1995	    12	     2	    3.002	     21.325	     31.692	     70.468	      1.298	     22.421	    4.497	    5.295	    6.144	    4.928
 1995	    12	     3	    0.410	     22.670	     31.913	     72.433	      0.820	     20.893	    4.467	    5.774	    6.792	    5.473
 1995	    12	     4	    0.882	     22.089	     28.083	     66.863	      0.330	     13.271	    4.658	    5.306	    6.412	    5.191
 1995	    12	     5	    6.908	     21.842	     29.157	     82.980	      0.195	     14.584	    4.151	    3.338	    4.141	    3.136
 1995	    12	     6	    6.326	     22.002	     30.613	     81.144	      1.120	     16.801	    3.420	    3.632	    4.522	    3.480
 1995	    12	     7	    0.553	     22.477	     31.967	     73.175	      1.499	     22.915	    7.696	    4.423	    5.183	    4.083
 1995	    12	     8	    0.311	     21.928	     31.419	     66.496	      1.272	     20.013	    4.070	    5.904	    6.990	    5.684
 1995	    12	     9	    0.606	     22.376	     33.124	     65.622	      1.572	     24.781	    4.168	    5.213	    6.117	    4.903
 1995	    12	    10	    0.026	     22.629	     31.994	     56.510	      0.807	     21.464	    4.937	    6.486	    7.573	    6.218
 1995	    12	    11	    0.743	     22.877	     30.941	     62.564	      0.489	     16.936	    4.295	    5.436	    6.578	    5.334
 1995	    12	    12	    4.027	     22.399	     30.772	     70.077	      1.041	     18.364	    3.955	    4.298	    5.252	    4.173
 1995	    12	    13	    3.840	     22.734	     31.975	     73.565	      0.623	     20.325	    3.916	    4.728	    5.642	    4.491
 1995	    12	    14	    1.753	     22.256	     27.188	     67.609	      0.372	     10.087	    4.648	    5.133	    6.251	    5.056
 1995	    12	    15	    9.708	     22.156	     30.023	     84.388	      0.950	     13.509	    2.756	    2.638	    3.256	    2.370
 1995	    12	    16	    0.654	     22.237	     31.457	     73.032	      1.998	     20.738	    3.879	    3.635	    4.245	    3.273
 1995	    12	    17	    0.724	     22.177	     32.169	     65.461	      1.974	     23.297	    4.739	    5.509	    6.334	    5.099
 1995	    12	    18	    0.219	     22.287	     31.970	     63.471	      1.728	     22.309	    3.968	    6.139	    7.094	    5.771
 1995	    12	    19	    1.467	     21.912	     30.750	     65.596	      1.144	     17.515	    4.030	    5.851	    6.807	    5.521
 1995	    12	    20	    4.662	     21.830	     30.332	     72.820	      0.793	     17.710	    3.475	    4.595	    5.386	    4.259
 1995	    12	    21	    6.236	     21.271	     30.924	     76.185	      1.282	     20.506	    4.802	    4.515	    5.429	    4.283
 1995	    12	    22	    0.856	     22.048	     30.727	     70.277	      1.453	     20.047	    6.220	    5.286	    6.216	    4.958
 1995	    12	    23	    2.527	     21.656	     30.812	     71.928	      1.513	     20.182	    4.356	    5.174	    6.107	    4.880
 1995	    12	    24	    2.453	     21.722	     30.464	     74.421	      1.149	     18.650	    4.225	    5.243	    6.135	    4.896
 1995	    12	    25	    3.796	     22.081	     29.928	     72.771	      0.705	     16.994	    4.841	    4.805	    5.692	    4.509
 1995	    12	    26	    3.528	     22.091	     31.099	     72.365	      1.530	     20.994	    4.248	    4.317	    5.221	    4.101
 1995	    12	    27	    0.711	     22.167	     31.374	     66.755	      1.600	     19.818	    3.996	    5.421	    6.391	    5.134
 1995	    12	    28	    2.117	     21.765	     31.710	     69.005	      1.365	     21.482	    4.193	    5.233	    6.068	    4.866
 1995	    12	    29	    0.881	     22.278	     32.030	     67.500	      1.618	     21.292	    4.597	    5.588	    6.541	    5.270
 1995	    12	    30	    0.870	     22.381	     30.450	     61.258	      1.247	     15.961	    4.023	    5.623	    6.516	    5.272
 1995	    12	    31	    8.279	     21.438	     25.747	     71.310	      1.132	      9.609	    3.292	    4.236	    4.950	    3.888
 1996	     1	     1	   10.841	     21.208	     28.525	     90.200	      1.660	     14.825	    3.371	    2.542	    3.097	    2.197
 1996	     1	     2	    5.385	     21.791	     29.679	     81.694	      1.797	     19.215	    4.241	    3.938	    4.560	    3.485
 1996	     1	     3	    3.442	     21.948	     27.682	     76.295	      1.473	     12.755	    6.307	    4.927	    5.832	    4.610
 1996	     1	     4	   10.403	     20.960	     23.436	     81.981	      1.217	      5.045	    4.047	    3.358	    3.989	    2.996
 1996	     1	     5	   19.349	     20.730	     27.364	     94.726	      1.207	     13.220	    4.463	    1.507	    1.857	    1.110
 1996	     1	     6	   11.064	     21.106	     25.281	     83.666	      1.268	      8.769	    3.524	    3.440	    4.087	    3.051
 1996	     1	     7	    8.706	     20.984	     27.274	     90.896	      1.510	     15.595	    4.033	    2.374	    2.861	    1.982
 1996	     1	     8	    8.814	     21.004	     28.866	     83.907	      1.343	     17.314	    4.478	    3.912	    4.739	    3.605
 1996	     1	     9	    8.244	     21.296	     28.495	     80.544	      1.529	     17.593	    4.592	    4.425	    5.253	    4.078
 1996	     1	    10	    7.070	     21.265	     27.317	     80.675	      1.726	     14.370	    4.465	    4.442	    5.329	    4.139
 1996	     1	    11	    7.599	     20.889	     27.728	     83.342	      1.433	     15.393	    4.056	    3.694	    4.421	    3.346
 1996	     1	    12	   10.097	     21.048	     27.384	     81.605	      1.272	     14.849	    4.875	    3.930	    4.692	    3.572
 1996	     1	    13	    7.568	     21.205	     27.178	     84.340	      1.223	     13.814	    5.515	    3.759	    4.541	    3.441
 1996	     1	    14	   13.522	     21.116	     23.206	     88.429	      0.856	      4.719	    3.972	    3.511	    4.256	    3.197
 1996	     1	    15	   35.017	     20.297	     28.447	     97.353	      1.088	     16.384	    5.170	    1.418	    1.773	    1.039
 1996	     1	    16	    4.223	     20.667	     28.651	     80.264	      1.507	     18.160	    5.897	    4.186	    4.970	    3.812
 1996	     1	    17	    1.027	     20.809	     29.562	     78.579	      1.323	     19.746	    3.455	    4.607	    5.472	    4.249
 1996	     1	    18	    7.226	     21.398	     25.499	     76.406	      0.743	      9.674	    4.321	    4.994	    5.946	    4.677
 1996	     1	    19	   14.613	     20.913	     25.874	     91.759	      1.108	      9.783	    6.626	    2.509	    3.110	    2.198
 1996	     1	    20	    6.322	     21.309	     29.528	     88.237	      0.789	     17.875	    3.635	    2.617	    3.144	    2.230
 1996	     1	    21	    0.578	     21.155	     25.790	     75.477	      0.419	     11.137	    5.277	    4.493	    5.441	    4.256
 1996	     1	    22	   15.132	     21.114	     26.935	     89.252	      0.350	     12.722	    3.656	    2.816	    3.508	    2.537
 1996	     1	    23	   10.432	     21.024	     29.612	     86.399	      1.436	     20.247	    5.320	    3.185	    3.956	    2.935
 1996	     1	    24	    4.754	     21.804	     30.565	     77.504	      2.044	     21.688	    5.005	    5.119	    6.102	    4.816
 1996	     1	    25	    2.567	     21.115	     30.381	     71.631	      1.492	     22.135	    4.477	    5.589	    6.566	    5.254
 1996	     1	    26	    0.790	     21.433	     30.679	     72.394	      1.175	     21.520	    4.182	    5.599	    6.659	    5.311
 1996	     1	    27	    2.828	     21.267	     26.873	     74.565	      0.914	     11.658	    5.110	    5.437	    6.509	    5.198
 1996	     1	    28	   12.323	     21.113	     26.856	     88.431	      0.765	     10.329	    4.298	    3.035	    3.667	    2.690
 1996	     1	    29	   22.396	     20.739	     27.764	     89.684	      0.901	     15.719	    5.056	    2.748	    3.301	    2.378
 1996	     1	    30	    5.518	     21.176	     26.520	     81.256	      1.296	     13.066	    5.067	    3.933	    4.783	    3.641
 1996	     1	    31	    7.216	     20.852	     26.578	     85.368	      0.999	     12.210	    4.975	    3.319	    4.043	    3.000
 1996	     2	     1	    7.103	     20.660	     27.538	     86.487	      1.330	     14.840	    3.614	    3.147	    3.805	    2.793
 1996	     2	     2	   14.067	     20.830	     27.434	     87.038	      1.659	     13.748	    4.948	    3.805	    4.536	    3.426
 1996	     2	     3	   12.575	     20.830	     26.606	     86.222	      1.495	     12.911	    5.129	    3.618	    4.241	    3.178
 1996	     2	     4	   16.723	     20.566	     24.523	     88.236	      1.313	      8.097	    3.968	    3.333	    3.994	    2.951
 1996	     2	     5	   14.896	     20.693	     27.798	     93.543	      1.782	     12.433	    4.823	    2.214	    2.674	    1.806
 1996	     2	     6	    5.261	     20.729	     28.779	     82.818	      1.579	     19.101	    3.538	    3.456	    3.889	    2.887
 1996	     2	     7	    8.382	     21.353	     29.634	     82.396	      1.971	     19.983	    4.099	    4.819	    5.745	    4.479
 1996	     2	     8	    4.032	     21.419	     30.764	     76.951	      1.766	     22.880	    5.180	    5.134	    6.042	    4.768
 1996	     2	     9	    1.505	     21.711	     29.789	     71.487	      1.239	     19.195	    4.844	    5.842	    6.903	    5.533
 1996	     2	    10	    6.633	     21.138	     29.338	     76.722	      0.965	     19.316	    5.366	    4.873	    5.839	    4.606
 1996	     2	    11	    5.913	     21.414	     30.685	     78.152	      1.414	     21.795	    7.750	    4.828	    5.840	    4.580
 1996	     2	    12	    1.742	     21.953	     30.334	     75.274	      1.334	     20.220	    4.842	    5.551	    6.593	    5.265
 1996	     2	    13	    3.346	     21.394	     29.136	     75.651	      1.045	     17.299	    4.648	    5.132	    6.155	    4.894
 1996	     2	    14	    9.054	     21.132	     27.923	     79.946	      0.729	     14.326	    4.958	    4.390	    5.279	    4.105
 1996	     2	    15	   12.311	     21.149	     25.647	     82.968	      0.898	      9.134	    5.092	    3.635	    4.418	    3.340
 1996	     2	    16	   24.850	     20.932	     26.836	     92.075	      1.087	     12.269	    3.013	    2.444	    2.968	    2.074
 1996	     2	    17	    9.728	     20.803	     23.592	     87.744	      0.666	      6.724	    5.771	    3.191	    3.830	    2.817
 1996	     2	    18	   18.893	     20.361	     27.085	     96.965	      0.585	     14.099	    3.140	    1.844	    2.308	    1.485
 1996	     2	    19	   11.846	     20.682	     28.090	     86.701	      1.197	     16.609	    3.873	    3.523	    4.319	    3.225
 1996	     2	    20	    5.473	     20.859	     24.705	     82.275	      0.366	      7.800	    5.413	    4.196	    5.041	    3.864
 1996	     2	    21	   29.519	     20.981	     27.159	     93.375	      1.516	     12.534	    3.605	    2.094	    2.600	    1.746
 1996	     2	    22	   11.260	     21.227	     28.815	     83.630	      2.068	     17.729	    4.471	    3.341	    3.925	    2.912
 1996	     2	    23	    2.586	     21.562	     30.104	     77.761	      1.673	     19.948	    3.653	    4.601	    5.386	    4.183
 1996	     2	    24	    5.261	     21.520	     29.889	     77.526	      1.216	     19.479	    4.314	    5.140	    6.059	    4.796
 1996	     2	    25	    4.116	     21.013	     29.741	     76.229	      0.954	     19.015	    6.026	    4.941	    5.919	    4.668
 1996	     2	    26	    5.759	     21.626	     29.495	     79.855	      1.239	     18.696	    5.395	    4.795	    5.767	    4.524
 1996	     2	    27	    9.635	     21.573	     29.609	     81.286	      1.487	     19.220	    5.124	    4.735	    5.690	    4.465
 1996	     2	    28	    9.874	     21.484	     27.611	     80.881	      1.239	     14.608	    5.112	    4.897	    5.840	    4.595
 1996	     2	    29	   13.141	     21.368	     27.703	     86.044	      1.475	     14.982	    4.197	    3.720	    4.500	    3.409
 1996	     3	     1	    6.721	     21.517	     28.459	     85.157	      1.578	     14.027	    3.788	    3.832	    4.602	    3.494
 1996	     3	     2	    4.364	     21.428	     29.324	     82.857	      1.647	     18.402	    3.669	    3.743	    4.358	    3.308
 1996	     3	     3	   10.817	     21.399	     28.155	     80.023	      1.437	     14.927	    5.631	    4.730	    5.597	    4.378
 1996	     3	     4	    3.638	     21.522	     26.857	     81.870	      0.887	     10.063	    4.769	    3.870	    4.600	    3.504
 1996	     3	     5	    9.508	     21.597	     24.556	     86.047	      1.076	      5.360	    3.660	    2.706	    3.241	    2.330
 1996	     3	     6	   21.746	     21.114	     28.790	     93.471	      1.784	     15.225	    2.305	    1.618	    1.953	    1.207
 1996	     3	     7	    7.407	     22.003	     29.433	     82.235	      1.674	     16.834	    2.978	    4.092	    4.690	    3.590
 1996	     3	     8	    7.327	     21.590	     23.671	     79.328	      1.392	      5.985	    7.198	    4.396	    5.176	    4.035
 1996	     3	     9	   11.841	     21.595	     27.188	     99.506	      1.915	     13.561	    3.555	    1.666	    2.117	    1.336
 1996	     3	    10	    5.334	     21.531	     29.753	     85.282	      1.477	     18.714	    4.904	    3.513	    4.207	    3.154
 1996	     3	    11	    4.954	     21.735	     26.395	     77.784	      1.183	      9.799	    4.581	    4.804	    5.699	    4.477
 1996	     3	    12	    4.635	     21.407	     27.593	     85.722	      1.254	     13.458	    5.284	    2.640	    3.169	    2.263
 1996	     3	    13	    1.191	     21.605	     28.813	     82.653	      1.238	     16.084	    4.590	    3.492	    4.183	    3.140
 1996	     3	    14	    8.941	     21.514	     28.773	     80.971	      1.146	     17.426	    6.394	    4.132	    4.941	    3.813
 1996	     3	    15	    5.411	     21.492	     26.411	     83.878	      0.766	     10.640	    4.683	    4.387	    5.312	    4.125
 1996	     3	    16	   18.990	     20.945	     28.678	     87.250	      0.683	     15.460	    9.555	    2.776	    3.392	    2.447
 1996	     3	    17	   11.367	     21.007	     28.998	     79.691	      0.740	     15.943	    6.760	    3.924	    4.747	    3.631
 1996	     3	    18	    7.201	     20.754	     28.895	     81.221	      0.893	     16.665	    3.886	    4.053	    4.889	    3.760
 1996	     3	    19	    8.242	     21.073	     28.452	     81.111	      1.417	     17.063	    6.410	    4.232	    5.082	    3.918
 1996	     3	    20	    9.528	     20.949	     26.209	     83.637	      1.277	     13.711	    5.425	    4.341	    5.186	    4.001
 1996	     3	    21	   13.060	     21.104	     27.647	     89.746	      1.105	     14.754	    3.781	    3.433	    4.218	    3.136
 1996	     3	    22	   12.127	     21.186	     29.519	     84.160	      1.570	     19.562	    6.714	    3.759	    4.530	    3.428
 1996	     3	    23	    2.975	     21.728	     30.359	     80.601	      1.680	     20.096	    5.294	    4.983	    5.917	    4.650
 1996	     3	    24	    6.010	     21.530	     28.857	     76.184	      1.438	     18.360	    4.587	    5.194	    6.114	    4.854
 1996	     3	    25	   14.562	     21.192	     23.919	     82.998	      1.479	      7.680	    8.472	    4.618	    5.571	    4.348
 1996	     3	    26	   10.180	     20.723	     27.800	     94.093	      1.909	     15.836	    8.196	    2.031	    2.563	    1.708
 1996	     3	    27	    0.544	     21.428	     27.715	     80.168	      1.816	     15.005	    3.975	    4.101	    4.819	    3.668
 1996	     3	    28	    2.750	     20.975	     28.646	     81.103	      1.566	     17.049	    3.818	    3.881	    4.615	    3.511
 1996	     3	    29	    9.237	     21.588	     28.821	     80.294	      1.546	     17.262	    4.399	    4.389	    5.183	    4.002
 1996	     3	    30	    5.690	     21.218	     29.746	     81.270	      1.831	     19.409	    5.329	    4.408	    5.264	    4.089
 1996	     3	    31	    8.656	     21.858	     27.387	     75.730	      1.679	     12.191	    6.050	    5.026	    5.880	    4.627
 1996	     4	     1	    5.813	     21.777	     27.056	     85.862	      1.945	     15.048	    3.860	    3.237	    3.834	    2.848
 1996	     4	     2	   10.048	     21.906	     27.966	     87.731	      1.713	     13.035	    5.974	    3.757	    4.614	    3.504
 1996	     4	     3	   12.334	     21.543	     25.920	     85.177	      1.224	      6.888	    4.859	    3.478	    4.083	    3.077
 1996	     4	     4	   15.692	     21.165	     28.411	     92.212	      1.406	     14.503	    4.533	    2.036	    2.365	    1.576
 1996	     4	     5	   12.186	     21.294	     29.186	     79.454	      1.776	     17.271	    5.159	    3.826	    4.476	    3.404
