CABra ID  	 63
ANA ID    	 23600000
Longitude 	 -60.466   	 dd
Latitude  	 0.515     	 dd
Area      	 5637.9171 	 km²
Elevation 	 131.1037  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     7	    13	    0.012	     19.646	     31.261	     53.566	      1.521	     18.682	    1.681	    4.735	    5.321	    4.175
 1997	     7	    14	    0.000	     19.651	     30.804	     50.487	      1.715	     19.998	    1.760	    5.085	    5.603	    4.459
 1997	     7	    15	    0.000	     18.646	     30.454	     51.435	      1.821	     20.483	    1.785	    5.327	    5.950	    4.747
 1997	     7	    16	    0.000	     18.353	     29.761	     51.652	      1.928	     20.239	    1.697	    5.471	    6.034	    4.788
 1997	     7	    17	    0.000	     19.196	     29.530	     51.312	      2.252	     18.790	    1.630	    5.368	    5.930	    4.675
 1997	     7	    18	    0.000	     18.952	     29.076	     49.863	      2.203	     19.601	    1.565	    5.067	    5.560	    4.372
 1997	     7	    19	    0.000	     18.787	     29.544	     47.973	      1.691	     17.393	    1.547	    5.144	    5.746	    4.513
 1997	     7	    20	    0.018	     19.470	     29.665	     50.779	      1.659	     18.334	    1.411	    4.717	    5.179	    4.038
 1997	     7	    21	    0.007	     18.873	     30.206	     53.859	      1.576	     18.711	    1.486	    4.853	    5.467	    4.300
 1997	     7	    22	    0.005	     18.946	     30.348	     50.976	      2.003	     20.012	    1.475	    5.020	    5.570	    4.387
 1997	     7	    23	    0.000	     19.397	     29.635	     49.310	      2.436	     20.476	    1.583	    5.413	    5.925	    4.691
 1997	     7	    24	    0.000	     19.317	     29.126	     47.684	      2.569	     20.040	    1.549	    5.423	    6.034	    4.776
 1997	     7	    25	    0.001	     18.723	     28.986	     49.280	      2.404	     20.047	    1.486	    5.284	    5.898	    4.649
 1997	     7	    26	    0.000	     18.787	     28.794	     46.305	      2.101	     19.262	    1.414	    5.278	    5.871	    4.612
 1997	     7	    27	    0.000	     17.948	     28.734	     46.074	      1.934	     18.951	    1.332	    5.042	    5.665	    4.433
 1997	     7	    28	    0.000	     18.685	     29.191	     49.718	      1.837	     17.885	    1.297	    5.001	    5.541	    4.306
 1997	     7	    29	    0.000	     18.707	     29.843	     50.142	      1.705	     18.245	    1.239	    4.789	    5.299	    4.125
 1997	     7	    30	    0.000	     18.812	     30.550	     52.637	      1.691	     19.748	    1.266	    4.909	    5.421	    4.239
 1997	     7	    31	    0.000	     17.923	     31.054	     53.061	      1.556	     21.695	    1.405	    5.303	    5.862	    4.629
 1997	     8	     1	    0.000	     17.354	     31.465	     48.845	      1.556	     21.638	    1.422	    5.731	    6.376	    5.058
 1997	     8	     2	    0.000	     17.381	     31.535	     47.475	      1.560	     22.044	    1.394	    5.818	    6.354	    5.034
 1997	     8	     3	    0.000	     17.379	     31.327	     45.098	      1.812	     22.108	    1.374	    5.907	    6.473	    5.137
 1997	     8	     4	    0.000	     17.584	     30.874	     43.309	      1.976	     22.081	    1.343	    5.998	    6.484	    5.139
 1997	     8	     5	    0.000	     19.260	     30.794	     45.849	      2.400	     21.232	    1.348	    5.986	    6.468	    5.117
 1997	     8	     6	    0.002	     19.644	     30.594	     47.257	      2.194	     20.715	    1.364	    5.803	    6.299	    5.010
 1997	     8	     7	    0.002	     19.135	     30.830	     50.319	      1.616	     20.258	    1.323	    5.577	    6.164	    4.896
 1997	     8	     8	    0.003	     18.988	     31.591	     47.437	      1.252	     20.705	    1.261	    5.401	    6.027	    4.769
 1997	     8	     9	    0.006	     19.519	     30.729	     47.695	      1.740	     18.779	    1.282	    5.453	    6.183	    4.920
 1997	     8	    10	    0.008	     20.844	     30.929	     50.185	      1.792	     19.496	    1.148	    5.081	    5.635	    4.444
 1997	     8	    11	    0.016	     20.795	     30.796	     49.689	      1.227	     18.047	    1.242	    5.180	    5.881	    4.687
 1997	     8	    12	    0.052	     20.219	     31.490	     52.212	      1.432	     19.208	    1.135	    4.729	    5.474	    4.330
 1997	     8	    13	    0.000	     20.093	     31.222	     49.339	      2.025	     21.582	    1.153	    5.165	    5.808	    4.620
 1997	     8	    14	    0.001	     19.399	     30.511	     43.598	      2.218	     22.558	    1.240	    5.765	    6.449	    5.157
 1997	     8	    15	    0.000	     19.217	     30.173	     41.481	      2.416	     22.496	    1.202	    5.928	    6.671	    5.313
 1997	     8	    16	    0.000	     19.264	     30.434	     44.275	      2.411	     22.366	    1.194	    5.920	    6.632	    5.264
 1997	     8	    17	    0.000	     20.183	     30.818	     44.936	      2.446	     21.288	    1.193	    5.949	    6.611	    5.252
 1997	     8	    18	    0.000	     21.066	     31.178	     46.596	      2.330	     22.106	    1.182	    5.749	    6.367	    5.073
 1997	     8	    19	    0.000	     20.175	     31.096	     44.726	      2.082	     22.975	    1.225	    5.868	    6.658	    5.355
 1997	     8	    20	    0.000	     19.168	     31.784	     43.094	      1.529	     22.734	    1.201	    6.045	    6.862	    5.502
 1997	     8	    21	    0.000	     19.083	     32.385	     42.270	      1.303	     22.969	    1.154	    6.018	    6.780	    5.421
 1997	     8	    22	    0.000	     19.083	     32.737	     40.557	      1.271	     22.964	    1.145	    6.058	    6.864	    5.506
 1997	     8	    23	    0.000	     19.068	     33.432	     38.987	      0.842	     22.218	    1.109	    6.092	    6.875	    5.522
 1997	     8	    24	    0.000	     19.900	     33.879	     39.633	      0.926	     20.426	    1.075	    5.802	    6.696	    5.384
 1997	     8	    25	    0.001	     21.520	     34.722	     42.243	      1.358	     21.420	    1.012	    5.482	    6.241	    5.030
 1997	     8	    26	    0.004	     22.387	     33.489	     41.479	      2.284	     22.737	    1.122	    5.966	    6.614	    5.414
 1997	     8	    27	    0.034	     21.518	     31.837	     40.889	      2.484	     24.084	    1.121	    6.305	    6.994	    5.732
 1997	     8	    28	    0.000	     19.697	     31.688	     39.415	      2.075	     23.693	    1.098	    6.372	    7.278	    5.904
 1997	     8	    29	    0.000	     20.278	     31.747	     40.171	      2.104	     22.725	    1.053	    6.332	    7.078	    5.676
 1997	     8	    30	    0.000	     20.027	     31.335	     39.817	      2.218	     22.826	    1.011	    6.103	    6.824	    5.471
 1997	     8	    31	    0.000	     19.130	     31.774	     37.630	      1.718	     23.346	    0.958	    6.099	    6.829	    5.458
 1997	     9	     1	    0.000	     19.052	     32.205	     40.320	      1.330	     22.347	    0.989	    6.200	    6.958	    5.556
 1997	     9	     2	    0.000	     19.906	     33.303	     42.345	      1.066	     21.265	    0.961	    5.916	    6.688	    5.331
 1997	     9	     3	    0.000	     20.681	     33.814	     42.361	      1.197	     21.808	    0.926	    5.681	    6.454	    5.182
 1997	     9	     4	    0.012	     22.157	     33.768	     42.619	      0.941	     20.165	    0.978	    5.888	    6.662	    5.395
 1997	     9	     5	    0.064	     22.073	     34.150	     45.262	      0.599	     21.974	    0.905	    5.367	    6.252	    5.087
 1997	     9	     6	    0.132	     22.134	     34.386	     45.815	      0.889	     21.303	    1.076	    5.657	    6.790	    5.551
 1997	     9	     7	    0.104	     22.760	     33.849	     46.609	      1.169	     19.713	    1.009	    5.655	    6.606	    5.402
 1997	     9	     8	    0.730	     22.505	     33.136	     52.718	      0.975	     21.173	    1.164	    5.339	    6.144	    5.008
 1997	     9	     9	    0.340	     22.682	     33.520	     58.581	      0.790	     21.265	    1.342	    5.546	    6.544	    5.323
 1997	     9	    10	    1.989	     22.393	     33.260	     59.217	      0.736	     22.135	    2.305	    5.534	    6.591	    5.379
 1997	     9	    11	    3.427	     22.312	     32.126	     65.641	      0.623	     20.174	    2.309	    5.691	    6.826	    5.564
 1997	     9	    12	    8.376	     22.291	     32.622	     69.752	      1.593	     22.391	    2.012	    5.135	    6.215	    5.002
 1997	     9	    13	    2.361	     21.733	     32.984	     62.425	      0.812	     22.758	    2.025	    5.938	    6.876	    5.581
 1997	     9	    14	    0.174	     20.994	     33.891	     52.477	      0.581	     22.906	    1.510	    5.838	    6.975	    5.660
 1997	     9	    15	    0.002	     21.973	     34.707	     52.044	      0.571	     20.910	    1.210	    5.868	    7.027	    5.713
 1997	     9	    16	    0.039	     22.836	     34.499	     50.298	      0.778	     20.572	    1.014	    5.468	    6.507	    5.319
 1997	     9	    17	    0.297	     22.896	     33.965	     50.758	      1.017	     22.034	    1.288	    5.460	    6.426	    5.265
 1997	     9	    18	    0.633	     22.587	     33.296	     56.313	      0.733	     22.903	    1.899	    5.834	    6.846	    5.612
 1997	     9	    19	    1.541	     22.772	     32.742	     61.475	      0.758	     20.906	    2.597	    5.864	    7.068	    5.773
 1997	     9	    20	    1.339	     23.134	     31.311	     63.151	      0.650	     18.594	    2.142	    5.384	    6.472	    5.248
 1997	     9	    21	    5.033	     22.035	     32.932	     67.297	      0.396	     22.220	    2.230	    4.734	    5.783	    4.632
 1997	     9	    22	    1.269	     22.657	     32.469	     66.986	      0.707	     20.346	    2.421	    5.573	    6.835	    5.543
 1997	     9	    23	    2.309	     22.423	     30.874	     65.725	      0.534	     18.974	    2.452	    5.222	    6.295	    5.080
 1997	     9	    24	    8.152	     22.092	     30.885	     69.888	      0.409	     19.043	    2.786	    4.762	    5.845	    4.643
 1997	     9	    25	    4.671	     21.356	     33.657	     70.058	      0.727	     23.961	    2.259	    4.771	    5.871	    4.666
 1997	     9	    26	    0.026	     21.924	     34.722	     58.696	      0.808	     24.479	    2.263	    6.149	    7.350	    5.985
 1997	     9	    27	    0.014	     22.824	     33.881	     51.033	      1.552	     25.802	    1.916	    6.356	    7.566	    6.219
 1997	     9	    28	    0.017	     22.038	     33.169	     46.926	      1.353	     23.415	    1.796	    6.791	    7.962	    6.559
 1997	     9	    29	    0.024	     22.505	     33.096	     52.988	      0.725	     22.016	    1.562	    6.186	    7.199	    5.857
 1997	     9	    30	    0.618	     21.842	     33.678	     56.512	      0.599	     23.571	    1.638	    5.680	    6.808	    5.535
 1997	    10	     1	    0.156	     22.630	     34.384	     58.429	      0.640	     23.296	    1.732	    6.012	    7.259	    5.919
 1997	    10	     2	    0.074	     22.986	     34.385	     53.664	      0.725	     23.984	    2.063	    6.011	    7.234	    5.942
 1997	    10	     3	    0.424	     23.138	     32.863	     54.309	      1.544	     22.386	    2.162	    6.193	    7.454	    6.143
 1997	    10	     4	    4.797	     22.395	     33.241	     60.952	      1.603	     24.867	    2.290	    5.932	    6.934	    5.649
 1997	    10	     5	    0.640	     21.946	     33.996	     60.054	      1.467	     25.923	    2.313	    6.553	    7.645	    6.248
 1997	    10	     6	    0.029	     22.298	     34.915	     52.584	      1.240	     25.448	    1.971	    6.862	    7.968	    6.534
 1997	    10	     7	    0.007	     23.011	     34.146	     47.129	      1.618	     25.036	    1.699	    6.790	    7.881	    6.500
 1997	    10	     8	    0.034	     22.860	     33.650	     44.885	      2.132	     27.159	    1.530	    6.677	    7.757	    6.388
 1997	    10	     9	    0.207	     21.436	     33.717	     43.390	      1.744	     26.935	    1.554	    7.175	    8.360	    6.886
 1997	    10	    10	    0.002	     21.887	     34.613	     43.319	      1.147	     25.462	    1.448	    7.146	    8.227	    6.726
 1997	    10	    11	    0.001	     22.012	     35.387	     44.375	      0.809	     23.932	    1.377	    6.737	    7.854	    6.450
 1997	    10	    12	    0.034	     22.707	     35.494	     44.904	      0.814	     23.541	    1.323	    6.326	    7.440	    6.126
 1997	    10	    13	    0.097	     23.839	     35.674	     45.254	      0.916	     23.788	    1.420	    6.222	    7.356	    6.081
 1997	    10	    14	    0.732	     24.282	     34.580	     48.999	      1.275	     23.311	    1.674	    6.319	    7.480	    6.231
 1997	    10	    15	    1.318	     23.906	     31.980	     54.931	      1.190	     20.308	    2.123	    6.217	    7.314	    6.066
 1997	    10	    16	    7.635	     22.726	     31.916	     68.040	      0.596	     21.787	    2.022	    5.255	    6.332	    5.123
 1997	    10	    17	    5.745	     22.984	     31.076	     71.776	      0.484	     18.845	    2.768	    5.483	    6.719	    5.420
 1997	    10	    18	    7.762	     22.158	     28.010	     73.359	      0.943	     12.773	    2.469	    4.751	    5.855	    4.668
 1997	    10	    19	   25.169	     21.643	     26.338	     82.866	      1.122	     10.736	    2.318	    3.335	    4.037	    3.021
 1997	    10	    20	   20.301	     21.306	     29.411	     85.452	      1.013	     19.766	    1.914	    2.827	    3.444	    2.482
 1997	    10	    21	    6.233	     21.527	     30.793	     79.404	      0.683	     23.013	    3.384	    4.938	    6.013	    4.711
 1997	    10	    22	    3.499	     22.153	     31.354	     76.133	      0.456	     22.817	    3.668	    5.697	    6.989	    5.583
 1997	    10	    23	    2.861	     22.365	     30.132	     74.934	      0.817	     21.149	    3.446	    5.634	    6.975	    5.602
 1997	    10	    24	    8.711	     21.934	     31.024	     77.942	      0.706	     23.677	    3.485	    5.240	    6.463	    5.136
 1997	    10	    25	    1.930	     22.517	     31.603	     76.252	      0.647	     23.995	    3.340	    5.851	    7.202	    5.777
 1997	    10	    26	    1.338	     22.534	     30.408	     72.863	      0.473	     21.024	    3.181	    5.951	    7.340	    5.929
 1997	    10	    27	    7.276	     22.393	     31.030	     76.800	      0.381	     21.865	    3.232	    5.186	    6.442	    5.129
 1997	    10	    28	    5.838	     22.365	     31.464	     76.382	      0.525	     22.756	    3.287	    5.396	    6.701	    5.363
 1997	    10	    29	    5.607	     22.637	     30.818	     75.307	      0.597	     20.608	    3.680	    5.660	    6.976	    5.612
 1997	    10	    30	   12.593	     21.940	     30.143	     77.647	      1.256	     20.725	    3.707	    5.144	    6.340	    5.053
 1997	    10	    31	   11.818	     21.702	     31.563	     77.679	      1.123	     24.418	    3.602	    5.228	    6.328	    5.001
 1997	    11	     1	    1.298	     21.028	     32.623	     69.870	      0.723	     26.474	    3.743	    6.154	    7.428	    5.976
 1997	    11	     2	    0.113	     21.076	     33.214	     62.098	      0.810	     26.246	    3.305	    6.615	    8.035	    6.502
 1997	    11	     3	    0.014	     20.987	     34.452	     58.638	      0.852	     28.493	    3.037	    6.653	    8.000	    6.494
 1997	    11	     4	    0.002	     21.373	     34.161	     55.240	      1.031	     26.906	    3.190	    7.296	    8.713	    7.141
 1997	    11	     5	    0.028	     21.812	     33.881	     55.651	      1.396	     27.798	    2.946	    6.972	    8.252	    6.750
 1997	    11	     6	    0.031	     21.037	     34.264	     55.972	      1.345	     28.246	    3.006	    7.238	    8.521	    6.984
 1997	    11	     7	    0.003	     21.775	     34.430	     53.056	      0.735	     26.565	    2.881	    7.404	    8.634	    7.067
 1997	    11	     8	    0.011	     22.424	     34.063	     52.627	      0.964	     24.656	    2.665	    6.822	    8.185	    6.719
 1997	    11	     9	    0.391	     23.542	     32.204	     56.250	      0.931	     22.949	    2.541	    6.434	    7.631	    6.255
 1997	    11	    10	    2.356	     23.035	     31.005	     64.258	      0.753	     20.890	    3.011	    5.832	    7.106	    5.780
 1997	    11	    11	    6.742	     22.395	     30.214	     72.468	      0.689	     19.569	    3.209	    5.221	    6.444	    5.159
 1997	    11	    12	    7.596	     22.040	     29.961	     76.473	      0.930	     20.221	    3.131	    4.896	    6.024	    4.764
 1997	    11	    13	   11.320	     21.623	     27.587	     76.666	      0.691	     14.420	    3.434	    5.055	    6.184	    4.877
 1997	    11	    14	   15.288	     20.933	     28.701	     83.953	      0.718	     18.199	    2.588	    3.635	    4.483	    3.376
 1997	    11	    15	   10.200	     21.394	     30.028	     80.505	      0.820	     20.362	    3.360	    4.514	    5.541	    4.277
 1997	    11	    16	    1.434	     21.590	     30.779	     75.947	      0.906	     23.467	    3.400	    5.085	    6.199	    4.871
 1997	    11	    17	    0.718	     21.689	     29.862	     71.441	      0.801	     21.601	    3.570	    5.829	    7.124	    5.689
 1997	    11	    18	    5.154	     21.335	     29.739	     74.780	      0.505	     21.813	    3.393	    5.330	    6.562	    5.189
 1997	    11	    19	    5.517	     21.376	     29.937	     77.141	      0.562	     22.017	    3.491	    5.328	    6.604	    5.213
 1997	    11	    20	    6.546	     21.468	     30.084	     78.073	      0.846	     21.383	    3.565	    5.397	    6.672	    5.278
 1997	    11	    21	    6.468	     21.958	     30.576	     78.234	      0.722	     22.608	    3.493	    5.313	    6.501	    5.133
 1997	    11	    22	    4.987	     22.239	     31.373	     78.150	      0.488	     23.921	    3.741	    5.592	    6.885	    5.489
 1997	    11	    23	    2.216	     22.414	     31.275	     75.087	      0.495	     23.249	    3.673	    5.896	    7.305	    5.879
 1997	    11	    24	    2.267	     22.347	     30.876	     74.089	      0.658	     22.598	    3.553	    5.741	    7.113	    5.714
 1997	    11	    25	    4.897	     21.918	     30.196	     77.035	      0.425	     20.570	    3.864	    5.599	    6.910	    5.531
 1997	    11	    26	    8.770	     21.926	     29.398	     79.718	      0.440	     18.400	    3.733	    5.073	    6.290	    4.973
 1997	    11	    27	   10.684	     21.816	     30.311	     81.016	      0.624	     22.205	    3.244	    4.552	    5.647	    4.402
 1997	    11	    28	    5.322	     21.875	     27.175	     78.690	      0.923	     12.784	    3.837	    5.465	    6.755	    5.366
 1997	    11	    29	   17.137	     21.609	     27.767	     84.870	      0.857	     15.217	    2.378	    3.288	    4.035	    3.002
 1997	    11	    30	    8.013	     21.598	     28.593	     84.540	      0.883	     17.387	    2.770	    3.808	    4.708	    3.569
 1997	    12	     1	    4.845	     21.929	     29.002	     83.243	      0.762	     18.511	    2.936	    4.361	    5.351	    4.142
 1997	    12	     2	    7.052	     21.877	     29.966	     79.666	      0.530	     20.263	    3.266	    4.592	    5.681	    4.435
 1997	    12	     3	    1.073	     22.277	     30.003	     79.123	      0.429	     20.090	    3.310	    5.024	    6.216	    4.919
 1997	    12	     4	    6.117	     22.226	     28.643	     78.249	      0.588	     15.492	    3.632	    4.950	    6.155	    4.857
 1997	    12	     5	    8.294	     22.221	     30.862	     83.463	      0.707	     22.131	    2.846	    3.905	    4.820	    3.697
 1997	    12	     6	    3.521	     22.890	     30.606	     77.511	      0.752	     20.542	    3.934	    5.508	    6.772	    5.413
 1997	    12	     7	    8.804	     22.333	     30.759	     77.173	      0.259	     21.953	    3.802	    5.139	    6.333	    5.050
 1997	    12	     8	    4.805	     22.466	     31.130	     78.244	      0.630	     23.570	    3.951	    5.381	    6.721	    5.366
 1997	    12	     9	    1.742	     22.704	     31.042	     75.890	      0.696	     22.399	    3.996	    5.828	    7.205	    5.794
 1997	    12	    10	    4.612	     22.183	     27.269	     74.688	      0.749	     12.619	    3.898	    5.581	    6.881	    5.528
 1997	    12	    11	   13.618	     21.426	     26.821	     83.948	      1.062	     12.642	    2.342	    3.231	    3.990	    2.965
 1997	    12	    12	   13.945	     21.254	     28.218	     86.316	      0.530	     16.884	    2.494	    3.252	    3.972	    2.920
 1997	    12	    13	   10.802	     21.278	     29.932	     82.078	      0.493	     22.610	    3.252	    4.183	    5.183	    3.975
 1997	    12	    14	    7.087	     21.658	     29.761	     78.792	      0.666	     20.777	    4.391	    5.504	    6.833	    5.406
 1997	    12	    15	    7.060	     22.228	     28.705	     80.061	      0.413	     17.283	    3.949	    5.123	    6.322	    4.978
 1997	    12	    16	   13.759	     21.787	     26.148	     81.776	      0.551	     10.223	    3.306	    4.276	    5.328	    4.128
 1997	    12	    17	   20.878	     21.499	     25.954	     89.419	      1.041	     10.172	    2.108	    2.660	    3.304	    2.356
 1997	    12	    18	   21.610	     20.929	     28.135	     87.221	      1.184	     14.847	    2.040	    2.674	    3.282	    2.326
 1997	    12	    19	   10.710	     21.055	     31.016	     81.617	      1.218	     25.887	    2.881	    3.852	    4.593	    3.462
 1997	    12	    20	    1.478	     21.498	     30.494	     73.687	      1.302	     24.425	    4.933	    6.416	    7.800	    6.247
 1997	    12	    21	    2.807	     21.802	     29.677	     74.100	      1.028	     20.595	    4.561	    6.059	    7.386	    5.892
 1997	    12	    22	    5.422	     21.357	     30.793	     77.045	      0.681	     23.776	    3.797	    5.130	    6.280	    4.938
 1997	    12	    23	    1.892	     21.310	     31.439	     77.036	      0.525	     25.302	    4.472	    5.856	    7.206	    5.747
 1997	    12	    24	    0.770	     21.948	     31.641	     74.508	      0.586	     24.710	    4.533	    6.211	    7.667	    6.155
 1997	    12	    25	    1.004	     22.287	     30.338	     72.452	      0.756	     22.274	    4.425	    6.108	    7.534	    6.070
 1997	    12	    26	    6.680	     21.666	     28.606	     77.230	      0.513	     17.541	    4.137	    5.497	    6.798	    5.414
 1997	    12	    27	   11.361	     21.536	     29.388	     83.798	      0.354	     20.011	    3.434	    4.339	    5.383	    4.160
 1997	    12	    28	    8.449	     21.540	     30.144	     79.667	      0.563	     22.333	    3.851	    4.887	    6.090	    4.765
 1997	    12	    29	    5.387	     21.460	     30.978	     78.693	      0.833	     24.524	    4.212	    5.477	    6.780	    5.370
 1997	    12	    30	    2.383	     21.917	     30.605	     75.936	      0.650	     21.996	    4.641	    6.064	    7.430	    5.944
 1997	    12	    31	    5.561	     21.797	     30.304	     76.702	      0.609	     21.887	    4.164	    5.455	    6.721	    5.345
 1998	     1	     1	    3.812	     21.727	     29.514	     78.294	      0.475	     20.407	    4.104	    5.399	    6.669	    5.288
 1998	     1	     2	    9.199	     22.006	     30.529	     80.373	      0.346	     22.965	    3.950	    5.014	    6.229	    4.890
 1998	     1	     3	    3.625	     22.504	     31.110	     78.517	      0.574	     22.283	    4.303	    5.607	    6.991	    5.576
 1998	     1	     4	    3.462	     22.502	     29.967	     78.369	      0.740	     19.395	    4.321	    5.536	    6.840	    5.479
 1998	     1	     5	    8.563	     22.317	     31.223	     81.017	      0.488	     23.881	    3.755	    4.846	    5.969	    4.708
 1998	     1	     6	    1.514	     22.612	     30.458	     77.483	      0.383	     21.882	    4.601	    5.877	    7.291	    5.862
 1998	     1	     7	    8.106	     22.108	     29.961	     77.820	      0.465	     20.518	    4.216	    5.369	    6.700	    5.345
 1998	     1	     8	    8.288	     22.370	     28.360	     80.003	      0.868	     15.025	    4.005	    5.053	    6.277	    4.956
 1998	     1	     9	    8.706	     22.049	     27.232	     83.721	      0.553	     12.517	    3.060	    3.818	    4.690	    3.588
 1998	     1	    10	   10.730	     21.302	     29.778	     85.189	      0.679	     21.510	    2.495	    3.182	    3.956	    2.930
 1998	     1	    11	    4.631	     21.588	     30.855	     78.090	      0.717	     24.460	    4.224	    5.294	    6.524	    5.140
 1998	     1	    12	    2.998	     21.955	     31.027	     77.422	      1.007	     24.458	    4.760	    6.019	    7.412	    5.932
 1998	     1	    13	    1.913	     22.515	     30.480	     76.872	      0.628	     21.974	    4.741	    6.069	    7.435	    5.967
 1998	     1	    14	    3.815	     22.300	     30.001	     76.831	      0.310	     19.511	    4.239	    5.428	    6.723	    5.360
 1998	     1	    15	   10.578	     22.211	     27.417	     79.898	      0.490	     12.366	    3.937	    4.809	    5.997	    4.725
 1998	     1	    16	   16.890	     21.948	     27.807	     85.255	      0.635	     15.201	    2.550	    3.162	    3.920	    2.905
 1998	     1	    17	   11.257	     21.749	     28.772	     85.224	      0.367	     18.055	    3.022	    3.800	    4.713	    3.575
 1998	     1	    18	   11.915	     21.759	     28.918	     82.397	      0.930	     18.541	    3.626	    4.431	    5.526	    4.278
 1998	     1	    19	   12.927	     21.730	     26.460	     81.428	      1.156	     11.260	    3.827	    4.615	    5.671	    4.408
 1998	     1	    20	   20.289	     21.663	     26.461	     85.505	      0.953	     10.849	    2.335	    2.943	    3.596	    2.603
 1998	     1	    21	   20.672	     20.755	     27.260	     85.836	      1.065	     15.347	    2.273	    2.841	    3.475	    2.498
 1998	     1	    22	    8.983	     20.962	     28.693	     81.446	      0.730	     19.017	    3.024	    3.865	    4.708	    3.534
 1998	     1	    23	    8.309	     21.295	     26.979	     80.902	      1.066	     14.210	    3.873	    4.693	    5.770	    4.465
 1998	     1	    24	   13.884	     21.301	     29.637	     85.168	      0.553	     21.923	    2.904	    3.586	    4.408	    3.282
 1998	     1	    25	    4.247	     21.758	     28.122	     79.716	      0.689	     15.234	    4.459	    5.342	    6.631	    5.228
 1998	     1	    26	   15.946	     21.673	     28.994	     84.792	      0.536	     17.872	    3.178	    3.840	    4.722	    3.586
 1998	     1	    27	   10.802	     21.813	     30.686	     82.900	      0.567	     22.737	    3.774	    4.433	    5.480	    4.247
 1998	     1	    28	    3.320	     22.126	     30.386	     80.444	      0.640	     21.897	    4.619	    5.604	    6.921	    5.518
 1998	     1	    29	    6.069	     22.240	     30.362	     79.786	      1.031	     22.640	    4.375	    5.405	    6.680	    5.311
 1998	     1	    30	    3.454	     22.051	     30.729	     79.596	      0.748	     22.945	    4.505	    5.613	    6.896	    5.497
 1998	     1	    31	    2.508	     22.180	     30.702	     78.368	      0.637	     22.375	    4.569	    5.675	    6.996	    5.586
 1998	     2	     1	    1.815	     22.389	     31.307	     78.576	      0.769	     22.978	    4.378	    5.537	    6.834	    5.452
 1998	     2	     2	    2.898	     22.730	     32.088	     78.389	      0.688	     24.537	    4.508	    5.737	    7.037	    5.650
 1998	     2	     3	    0.821	     23.191	     32.335	     76.659	      0.686	     25.003	    4.842	    6.125	    7.533	    6.108
 1998	     2	     4	    0.565	     23.237	     32.531	     73.917	      0.645	     24.933	    4.877	    6.251	    7.698	    6.274
 1998	     2	     5	    0.867	     23.457	     32.756	     73.778	      0.465	     25.073	    4.870	    6.237	    7.686	    6.273
 1998	     2	     6	    1.417	     23.730	     32.439	     73.809	      0.453	     23.990	    4.964	    6.252	    7.746	    6.339
 1998	     2	     7	    3.867	     22.905	     30.688	     74.949	      0.411	     20.366	    4.873	    5.986	    7.427	    6.065
 1998	     2	     8	    6.955	     23.211	     31.597	     81.335	      0.633	     22.882	    4.173	    5.050	    6.282	    5.008
 1998	     2	     9	    3.779	     23.234	     30.193	     78.259	      0.500	     19.728	    4.588	    5.705	    7.050	    5.700
 1998	     2	    10	   11.904	     22.727	     30.711	     81.633	      0.321	     21.565	    4.070	    4.891	    6.091	    4.839
 1998	     2	    11	    6.971	     22.530	     29.575	     80.788	      0.527	     18.182	    4.388	    5.303	    6.618	    5.288
 1998	     2	    12	   11.321	     22.231	     29.581	     83.832	      0.575	     18.441	    3.720	    4.527	    5.607	    4.391
 1998	     2	    13	   10.630	     21.946	     28.917	     81.747	      0.840	     17.045	    3.879	    4.589	    5.673	    4.443
 1998	     2	    14	   14.367	     22.136	     27.784	     84.412	      0.583	     13.631	    3.510	    4.283	    5.250	    4.059
 1998	     2	    15	   17.996	     21.802	     26.420	     85.982	      0.825	     10.913	    2.859	    3.466	    4.284	    3.228
 1998	     2	    16	   20.272	     21.491	     25.522	     89.727	      1.042	      8.735	    2.352	    2.836	    3.500	    2.534
 1998	     2	    17	   16.109	     21.386	     28.683	     90.477	      0.660	     18.157	    1.879	    2.356	    2.889	    1.999
 1998	     2	    18	    7.485	     21.754	     26.947	     82.381	      0.795	     12.242	    3.787	    4.486	    5.539	    4.287
 1998	     2	    19	   22.235	     21.594	     28.818	     87.367	      0.934	     17.767	    2.650	    3.146	    3.871	    2.851
 1998	     2	    20	   10.324	     21.836	     29.217	     83.334	      0.487	     18.496	    3.652	    4.445	    5.437	    4.207
 1998	     2	    21	   11.662	     22.110	     29.456	     81.978	      0.546	     18.722	    3.933	    4.566	    5.664	    4.419
 1998	     2	    22	   12.282	     22.487	     29.651	     81.901	      0.456	     17.444	    3.936	    4.639	    5.750	    4.510
 1998	     2	    23	   11.925	     22.341	     30.305	     82.029	      0.407	     20.739	    3.659	    4.359	    5.398	    4.221
 1998	     2	    24	    9.528	     21.835	     29.442	     79.654	      0.407	     18.976	    4.352	    5.107	    6.354	    5.049
 1998	     2	    25	   10.172	     21.765	     30.753	     82.295	      0.349	     22.728	    3.870	    4.671	    5.805	    4.545
