CABra ID  	 92
ANA ID    	 31700000
Longitude 	 -62.951   	 dd
Latitude  	 -9.178    	 dd
Area      	 1179.7335 	 km²
Elevation 	 119.0374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     5	    26	    2.712	     22.039	     30.392	     86.205	      0.877	     18.836	    3.548	    4.225	    5.058	    4.009
 1997	     5	    27	    1.891	     22.447	     30.919	     84.315	      1.241	     19.020	    3.637	    4.716	    5.685	    4.566
 1997	     5	    28	    1.108	     22.364	     31.413	     79.432	      1.762	     19.487	    3.558	    4.877	    5.766	    4.660
 1997	     5	    29	    0.035	     21.733	     32.154	     73.682	      1.726	     21.190	    3.371	    5.161	    5.911	    4.797
 1997	     5	    30	    0.003	     22.301	     32.509	     70.823	      1.177	     20.791	    3.650	    5.650	    6.396	    5.223
 1997	     5	    31	    0.033	     21.797	     31.274	     69.628	      1.196	     19.703	    3.701	    5.412	    6.317	    5.177
 1997	     6	     1	    0.589	     22.702	     30.079	     74.499	      1.306	     15.308	    3.297	    5.073	    5.946	    4.812
 1997	     6	     2	    1.337	     22.238	     31.056	     80.599	      1.561	     18.947	    2.740	    4.021	    4.704	    3.725
 1997	     6	     3	    0.290	     22.222	     31.255	     75.000	      1.838	     19.890	    3.324	    4.962	    5.741	    4.640
 1997	     6	     4	    0.110	     21.601	     31.351	     74.509	      1.798	     20.293	    3.447	    5.238	    6.012	    4.880
 1997	     6	     5	    0.048	     21.184	     31.305	     74.502	      1.452	     18.650	    3.277	    5.369	    6.106	    4.949
 1997	     6	     6	    0.009	     21.368	     32.437	     73.047	      1.019	     20.424	    2.959	    4.974	    5.629	    4.525
 1997	     6	     7	    0.000	     22.208	     32.019	     71.233	      0.766	     19.243	    3.258	    5.304	    6.171	    5.029
 1997	     6	     8	    0.096	     21.945	     31.792	     73.333	      1.379	     19.507	    3.405	    4.904	    5.851	    4.760
 1997	     6	     9	    0.226	     22.455	     31.682	     74.983	      1.244	     19.964	    3.297	    5.138	    5.909	    4.799
 1997	     6	    10	    0.581	     21.549	     31.890	     77.894	      1.235	     19.670	    3.377	    5.151	    6.052	    4.933
 1997	     6	    11	    0.254	     22.137	     31.934	     73.417	      1.802	     20.603	    3.402	    5.159	    5.944	    4.823
 1997	     6	    12	    0.047	     22.111	     31.780	     73.071	      1.630	     20.273	    3.444	    5.484	    6.231	    5.088
 1997	     6	    13	    0.109	     21.547	     31.930	     69.979	      1.513	     19.278	    3.267	    5.351	    6.131	    4.997
 1997	     6	    14	    0.077	     23.133	     31.789	     69.441	      0.939	     18.743	    3.053	    5.180	    5.834	    4.729
 1997	     6	    15	    0.195	     21.970	     32.719	     69.606	      1.313	     20.378	    3.233	    4.808	    5.730	    4.672
 1997	     6	    16	    0.025	     21.312	     32.789	     68.707	      1.891	     21.955	    3.313	    5.413	    6.187	    5.067
 1997	     6	    17	    0.000	     21.944	     32.426	     65.649	      1.808	     20.103	    3.310	    5.986	    6.614	    5.424
 1997	     6	    18	    0.093	     22.204	     30.888	     67.823	      1.435	     18.170	    3.182	    5.493	    6.100	    4.984
 1997	     6	    19	    0.667	     21.174	     31.990	     77.969	      1.132	     20.125	    3.319	    4.747	    5.510	    4.438
 1997	     6	    20	    0.287	     21.896	     32.558	     71.776	      1.449	     19.630	    3.249	    5.249	    6.063	    4.921
 1997	     6	    21	    0.512	     22.711	     31.957	     66.976	      1.488	     18.880	    3.168	    5.296	    5.966	    4.868
 1997	     6	    22	    0.536	     22.326	     32.250	     71.727	      1.826	     19.890	    3.325	    5.019	    5.760	    4.694
 1997	     6	    23	    0.093	     21.611	     31.829	     70.015	      1.434	     19.105	    3.249	    5.386	    6.045	    4.940
 1997	     6	    24	    0.087	     21.377	     32.769	     69.911	      1.472	     20.233	    2.910	    5.101	    5.783	    4.685
 1997	     6	    25	    0.026	     22.734	     32.384	     65.503	      1.160	     18.299	    3.077	    5.483	    6.126	    5.000
 1997	     6	    26	    0.065	     22.780	     32.521	     67.131	      1.031	     18.361	    2.941	    4.853	    5.608	    4.572
 1997	     6	    27	    0.354	     22.821	     31.719	     67.908	      1.248	     16.679	    3.010	    4.839	    5.631	    4.597
 1997	     6	    28	    1.425	     21.754	     32.168	     70.998	      1.499	     19.538	    2.653	    4.470	    5.133	    4.143
 1997	     6	    29	    0.193	     21.807	     31.190	     66.462	      1.609	     18.673	    2.980	    5.246	    5.922	    4.817
 1997	     6	    30	    0.343	     21.453	     32.118	     69.393	      1.277	     19.506	    2.714	    4.959	    5.648	    4.556
 1997	     7	     1	    0.637	     22.436	     30.364	     70.385	      1.440	     15.559	    2.988	    5.176	    5.902	    4.791
 1997	     7	     2	    2.717	     21.498	     30.372	     76.137	      1.056	     16.460	    2.959	    4.148	    4.771	    3.788
 1997	     7	     3	    3.054	     20.591	     32.555	     78.753	      1.278	     21.869	    3.627	    4.289	    4.999	    3.966
 1997	     7	     4	    0.004	     21.884	     32.528	     67.861	      1.508	     19.849	    3.246	    5.756	    6.553	    5.345
 1997	     7	     5	    0.578	     22.239	     30.773	     66.753	      1.373	     17.565	    3.012	    5.353	    6.029	    4.921
 1997	     7	     6	    1.213	     21.680	     32.182	     72.011	      1.628	     20.577	    2.726	    4.600	    5.341	    4.287
 1997	     7	     7	    0.023	     21.177	     32.963	     64.938	      1.734	     20.456	    3.080	    5.501	    6.217	    5.069
 1997	     7	     8	    0.019	     22.712	     33.002	     62.736	      1.869	     19.205	    2.985	    5.677	    6.192	    5.056
 1997	     7	     9	    0.018	     22.235	     32.685	     61.163	      2.344	     22.260	    2.831	    5.360	    5.888	    4.829
 1997	     7	    10	    0.000	     22.052	     32.975	     53.118	      2.046	     20.186	    3.011	    6.080	    6.738	    5.550
 1997	     7	    11	    0.007	     22.168	     31.640	     56.343	      1.552	     19.334	    2.742	    5.665	    6.149	    5.040
 1997	     7	    12	    0.220	     22.475	     31.323	     65.864	      1.336	     18.249	    2.755	    5.121	    5.865	    4.761
 1997	     7	    13	    0.463	     22.088	     32.066	     72.273	      1.403	     19.103	    2.711	    4.786	    5.561	    4.495
 1997	     7	    14	    0.881	     22.078	     31.748	     71.159	      1.552	     19.210	    2.968	    5.092	    5.812	    4.722
 1997	     7	    15	    0.368	     21.253	     33.816	     73.203	      1.432	     22.241	    2.745	    5.117	    5.832	    4.731
 1997	     7	    16	    0.013	     21.380	     33.400	     63.229	      1.693	     22.268	    3.037	    6.041	    6.741	    5.554
 1997	     7	    17	    0.001	     21.343	     32.201	     56.154	      2.058	     19.626	    2.879	    6.078	    6.738	    5.543
 1997	     7	    18	    0.037	     22.548	     32.243	     55.633	      2.011	     18.554	    2.494	    5.485	    5.941	    4.819
 1997	     7	    19	    0.041	     23.501	     32.577	     56.612	      1.549	     19.011	    2.525	    5.161	    5.676	    4.617
 1997	     7	    20	    0.361	     22.233	     32.512	     60.331	      1.620	     20.468	    2.865	    5.101	    5.850	    4.799
 1997	     7	    21	    0.233	     21.786	     33.053	     65.983	      1.568	     20.897	    2.883	    5.496	    6.225	    5.093
 1997	     7	    22	    0.187	     22.302	     33.324	     67.091	      1.668	     20.903	    2.856	    5.676	    6.351	    5.205
 1997	     7	    23	    0.060	     22.056	     32.726	     62.392	      1.772	     20.243	    2.831	    5.719	    6.382	    5.252
 1997	     7	    24	    0.057	     22.418	     33.326	     61.199	      1.598	     20.343	    2.634	    5.544	    6.163	    5.039
 1997	     7	    25	    0.029	     22.341	     33.085	     58.443	      1.588	     20.773	    2.646	    5.571	    6.225	    5.117
 1997	     7	    26	    0.022	     22.463	     33.829	     57.547	      1.801	     21.814	    2.686	    5.622	    6.339	    5.207
 1997	     7	    27	    0.001	     22.699	     33.671	     53.399	      1.703	     21.090	    2.872	    6.018	    6.672	    5.520
 1997	     7	    28	    0.041	     22.763	     33.328	     56.704	      1.669	     20.733	    2.812	    5.796	    6.465	    5.342
 1997	     7	    29	    0.039	     22.478	     33.559	     63.771	      1.915	     21.030	    2.797	    5.654	    6.353	    5.235
 1997	     7	    30	    0.076	     22.115	     32.433	     63.492	      1.738	     19.723	    2.728	    5.860	    6.437	    5.307
 1997	     7	    31	    0.146	     22.679	     32.188	     66.511	      1.686	     19.666	    2.471	    5.384	    6.012	    4.897
 1997	     8	     1	    0.400	     22.302	     32.607	     68.844	      1.342	     20.233	    3.139	    5.276	    6.008	    4.900
 1997	     8	     2	    0.493	     22.450	     33.280	     70.521	      1.378	     20.248	    3.037	    5.374	    6.171	    5.043
 1997	     8	     3	    1.154	     22.015	     33.522	     69.629	      1.401	     21.162	    2.730	    5.474	    6.204	    5.093
 1997	     8	     4	    0.089	     21.442	     33.595	     64.463	      1.886	     22.793	    2.700	    5.724	    6.461	    5.311
 1997	     8	     5	    0.001	     21.667	     33.210	     58.966	      1.907	     20.511	    2.651	    6.293	    6.913	    5.690
 1997	     8	     6	    0.036	     23.017	     33.223	     59.768	      1.662	     20.035	    2.521	    5.766	    6.252	    5.111
 1997	     8	     7	    0.150	     22.749	     32.908	     60.784	      1.123	     19.873	    2.649	    5.475	    6.162	    5.067
 1997	     8	     8	    0.710	     22.456	     32.897	     64.056	      0.761	     19.544	    3.063	    5.244	    6.097	    4.995
 1997	     8	     9	    2.222	     22.880	     32.149	     69.428	      1.073	     17.667	    2.654	    5.057	    5.994	    4.897
 1997	     8	    10	    4.414	     21.857	     30.201	     73.277	      1.131	     15.656	    2.893	    4.678	    5.446	    4.410
 1997	     8	    11	   17.805	     22.091	     29.410	     83.226	      0.962	     15.265	    3.118	    4.128	    4.806	    3.787
 1997	     8	    12	    1.906	     21.617	     30.194	     84.934	      1.162	     18.146	    3.345	    3.922	    4.683	    3.666
 1997	     8	    13	    0.633	     22.123	     30.385	     82.782	      1.463	     18.405	    2.574	    4.646	    5.490	    4.369
 1997	     8	    14	    0.762	     22.297	     30.992	     78.389	      1.400	     19.417	    2.413	    4.760	    5.586	    4.466
 1997	     8	    15	    1.450	     22.009	     31.272	     77.509	      1.484	     19.604	    2.539	    5.018	    5.896	    4.753
 1997	     8	    16	    0.583	     21.849	     31.885	     75.010	      1.881	     20.710	    2.422	    5.132	    5.949	    4.799
 1997	     8	    17	    0.140	     21.773	     31.923	     70.015	      2.152	     20.348	    2.498	    5.559	    6.278	    5.095
 1997	     8	    18	    0.166	     21.861	     32.549	     64.226	      1.888	     21.351	    2.331	    5.580	    6.175	    5.005
 1997	     8	    19	    0.030	     21.751	     33.415	     64.303	      1.805	     23.845	    2.442	    5.803	    6.487	    5.293
 1997	     8	    20	    0.003	     21.006	     33.922	     59.187	      1.213	     21.744	    2.676	    6.425	    7.234	    5.961
 1997	     8	    21	    0.018	     22.121	     34.192	     61.241	      1.038	     20.548	    2.350	    5.885	    6.620	    5.422
 1997	     8	    22	    0.033	     22.693	     32.840	     64.689	      1.424	     20.849	    2.313	    5.535	    6.322	    5.201
 1997	     8	    23	    0.313	     22.836	     33.514	     70.031	      1.550	     22.198	    2.403	    5.547	    6.386	    5.233
 1997	     8	    24	    0.252	     23.167	     33.995	     66.727	      1.638	     22.302	    2.588	    5.954	    6.807	    5.622
 1997	     8	    25	    0.278	     23.262	     33.597	     66.151	      1.386	     22.118	    2.614	    6.057	    6.867	    5.697
 1997	     8	    26	    0.572	     22.798	     33.630	     68.405	      1.725	     21.939	    2.735	    5.879	    6.804	    5.632
 1997	     8	    27	    0.204	     22.432	     33.591	     68.231	      1.479	     21.505	    2.416	    5.980	    6.737	    5.561
 1997	     8	    28	    0.205	     23.038	     31.824	     68.039	      1.118	     17.759	    2.289	    5.828	    6.596	    5.427
 1997	     8	    29	    1.786	     22.099	     32.164	     71.152	      1.211	     19.785	    1.871	    4.678	    5.479	    4.423
 1997	     8	    30	    1.120	     22.280	     32.234	     73.173	      1.333	     20.681	    2.176	    5.207	    6.042	    4.897
 1997	     8	    31	    0.385	     22.503	     34.003	     72.557	      1.291	     23.142	    2.279	    5.434	    6.308	    5.133
 1997	     9	     1	    0.031	     23.048	     34.346	     65.483	      1.438	     22.654	    2.508	    6.152	    7.093	    5.870
 1997	     9	     2	    0.029	     23.733	     34.512	     63.196	      1.087	     21.786	    2.473	    6.120	    6.984	    5.802
 1997	     9	     3	    2.262	     23.362	     33.395	     65.799	      1.584	     21.169	    2.436	    5.796	    6.759	    5.630
 1997	     9	     4	    1.330	     23.307	     33.968	     71.167	      1.333	     22.657	    2.314	    5.704	    6.528	    5.385
 1997	     9	     5	    0.726	     23.120	     33.020	     69.046	      1.011	     20.751	    2.492	    6.014	    6.983	    5.795
 1997	     9	     6	    0.931	     23.917	     32.744	     69.884	      1.642	     19.254	    2.295	    5.407	    6.387	    5.243
 1997	     9	     7	    0.957	     23.473	     32.458	     68.709	      1.711	     18.937	    2.302	    5.191	    5.968	    4.892
 1997	     9	     8	    0.508	     22.700	     32.161	     70.550	      1.588	     21.009	    1.922	    5.134	    5.857	    4.776
 1997	     9	     9	    0.443	     22.349	     32.639	     68.669	      1.828	     21.022	    2.049	    5.543	    6.426	    5.241
 1997	     9	    10	    0.032	     22.417	     34.238	     61.522	      1.843	     24.867	    1.926	    5.706	    6.428	    5.245
 1997	     9	    11	    0.016	     22.435	     34.029	     60.024	      1.435	     23.719	    2.321	    6.755	    7.610	    6.318
 1997	     9	    12	    0.062	     23.966	     32.892	     62.726	      1.859	     19.953	    2.214	    6.348	    7.266	    6.014
 1997	     9	    13	    0.325	     22.676	     33.946	     63.103	      1.870	     23.170	    1.957	    5.401	    6.181	    5.081
 1997	     9	    14	    0.023	     22.172	     33.893	     54.836	      1.369	     21.781	    2.107	    6.353	    7.113	    5.885
 1997	     9	    15	    0.042	     23.326	     35.061	     59.364	      1.216	     23.241	    1.907	    5.904	    6.686	    5.498
 1997	     9	    16	    0.041	     23.455	     35.088	     61.560	      1.683	     23.959	    2.099	    6.253	    7.201	    6.016
 1997	     9	    17	    0.934	     23.223	     34.360	     62.409	      1.379	     22.797	    2.196	    6.583	    7.421	    6.212
 1997	     9	    18	    1.019	     23.270	     33.580	     66.396	      1.197	     23.073	    2.332	    6.132	    7.041	    5.850
 1997	     9	    19	    0.642	     23.278	     34.165	     69.241	      1.528	     22.989	    2.182	    6.025	    7.096	    5.875
 1997	     9	    20	    0.111	     23.056	     34.008	     64.981	      1.669	     23.645	    2.014	    6.193	    7.094	    5.891
 1997	     9	    21	    0.152	     23.816	     34.004	     61.751	      1.512	     21.305	    2.254	    6.370	    7.273	    6.035
 1997	     9	    22	    0.538	     23.364	     34.350	     66.554	      2.000	     24.555	    2.486	    5.781	    6.612	    5.483
 1997	     9	    23	    0.029	     22.592	     33.427	     62.204	      2.102	     23.290	    2.165	    6.691	    7.567	    6.311
 1997	     9	    24	    0.020	     22.983	     33.949	     59.757	      1.759	     23.850	    1.837	    6.363	    7.130	    5.878
 1997	     9	    25	    0.040	     22.633	     34.835	     61.645	      1.597	     25.229	    1.941	    6.435	    7.329	    6.078
 1997	     9	    26	    0.003	     22.835	     35.512	     58.158	      1.357	     25.161	    2.157	    6.836	    7.756	    6.467
 1997	     9	    27	    0.189	     24.088	     31.840	     59.484	      1.724	     17.615	    2.240	    6.818	    7.773	    6.510
 1997	     9	    28	    0.410	     22.793	     33.762	     68.247	      1.670	     23.419	    2.083	    4.731	    5.480	    4.440
 1997	     9	    29	    0.209	     22.669	     35.021	     62.753	      1.697	     25.412	    2.064	    6.299	    7.189	    5.944
 1997	     9	    30	    0.029	     22.657	     35.680	     59.093	      1.505	     24.995	    2.011	    6.938	    7.820	    6.528
 1997	    10	     1	    0.002	     23.487	     34.886	     56.405	      1.480	     24.749	    1.868	    6.879	    7.724	    6.466
 1997	    10	     2	    0.290	     23.733	     34.065	     62.634	      1.780	     24.379	    1.896	    6.649	    7.654	    6.405
 1997	    10	     3	    0.251	     23.889	     35.601	     64.191	      1.661	     25.486	    1.964	    6.512	    7.521	    6.270
 1997	    10	     4	    0.029	     24.511	     34.376	     55.428	      1.771	     22.341	    2.081	    6.961	    7.920	    6.675
 1997	    10	     5	    0.160	     24.005	     35.123	     57.382	      1.521	     23.365	    2.157	    6.077	    6.958	    5.814
 1997	    10	     6	    0.135	     24.144	     35.258	     60.932	      1.227	     23.423	    2.060	    6.371	    7.271	    6.095
 1997	    10	     7	    0.557	     24.485	     33.775	     63.655	      1.459	     22.165	    2.832	    6.284	    7.299	    6.129
 1997	    10	     8	    0.518	     24.381	     33.181	     67.350	      1.691	     19.392	    2.339	    5.868	    6.885	    5.729
 1997	    10	     9	    0.776	     23.670	     34.113	     69.125	      1.580	     22.630	    1.845	    5.267	    6.043	    4.975
 1997	    10	    10	    0.203	     23.522	     35.017	     66.540	      1.626	     24.298	    1.787	    6.104	    7.005	    5.820
 1997	    10	    11	    0.060	     24.083	     35.106	     62.620	      1.671	     24.198	    1.790	    6.622	    7.527	    6.300
 1997	    10	    12	    0.544	     24.256	     35.033	     61.717	      1.806	     24.160	    1.725	    6.597	    7.523	    6.317
 1997	    10	    13	    0.373	     24.449	     34.304	     60.496	      1.803	     22.091	    1.684	    6.605	    7.517	    6.315
 1997	    10	    14	    0.729	     24.041	     34.690	     61.852	      1.829	     23.614	    1.477	    6.032	    6.882	    5.743
 1997	    10	    15	    0.157	     24.271	     35.472	     60.280	      1.738	     25.058	    1.538	    6.455	    7.333	    6.136
 1997	    10	    16	    0.158	     23.620	     35.495	     60.160	      1.180	     25.906	    1.645	    6.847	    7.803	    6.580
 1997	    10	    17	    0.026	     23.445	     35.765	     59.359	      1.004	     25.444	    1.606	    6.879	    8.031	    6.757
 1997	    10	    18	    0.090	     24.504	     34.055	     57.151	      1.260	     21.184	    1.536	    6.744	    7.896	    6.643
 1997	    10	    19	    6.882	     22.888	     30.444	     64.724	      1.053	     14.927	    3.325	    5.651	    6.609	    5.501
 1997	    10	    20	    7.822	     23.157	     32.534	     79.477	      1.341	     20.919	    3.776	    3.958	    4.658	    3.669
 1997	    10	    21	    1.348	     23.749	     33.868	     73.837	      1.911	     24.870	    3.421	    5.488	    6.434	    5.263
 1997	    10	    22	    0.017	     23.641	     33.129	     64.757	      1.789	     22.526	    3.061	    6.615	    7.660	    6.385
 1997	    10	    23	    0.185	     23.786	     34.149	     66.587	      1.387	     24.357	    2.086	    5.987	    6.937	    5.728
 1997	    10	    24	    0.107	     23.316	     34.676	     62.771	      1.622	     25.150	    2.215	    6.420	    7.522	    6.275
 1997	    10	    25	    0.002	     24.294	     34.586	     57.979	      2.057	     24.802	    2.100	    6.768	    7.759	    6.483
 1997	    10	    26	    0.032	     23.914	     35.649	     55.798	      1.752	     26.024	    1.941	    6.724	    7.692	    6.454
 1997	    10	    27	    0.008	     23.221	     35.594	     52.138	      1.665	     26.140	    1.885	    7.118	    8.085	    6.820
 1997	    10	    28	    0.000	     23.617	     36.097	     51.438	      1.493	     25.114	    1.833	    7.141	    8.087	    6.797
 1997	    10	    29	    0.007	     24.374	     35.174	     51.106	      1.582	     24.176	    1.855	    6.914	    7.818	    6.593
 1997	    10	    30	    0.200	     24.813	     33.818	     55.239	      1.557	     21.936	    2.029	    6.553	    7.530	    6.335
 1997	    10	    31	    1.083	     23.357	     34.673	     58.947	      1.573	     23.871	    3.777	    5.837	    6.830	    5.693
 1997	    11	     1	    0.057	     23.007	     34.001	     56.409	      1.660	     22.803	    2.565	    6.476	    7.381	    6.157
 1997	    11	     2	    0.052	     24.354	     34.854	     55.250	      1.306	     22.999	    1.818	    6.196	    7.027	    5.816
 1997	    11	     3	    0.352	     24.752	     35.601	     62.196	      1.501	     23.410	    2.804	    6.164	    7.165	    6.006
 1997	    11	     4	    0.688	     24.476	     35.118	     59.747	      1.511	     23.226	    2.183	    6.396	    7.328	    6.185
 1997	    11	     5	    0.617	     24.152	     34.456	     62.403	      1.688	     21.978	    2.586	    6.302	    7.247	    6.090
 1997	    11	     6	    0.206	     24.469	     34.458	     64.548	      1.771	     22.726	    1.842	    6.020	    6.839	    5.702
 1997	    11	     7	    0.128	     24.444	     35.028	     61.003	      1.343	     23.495	    1.820	    6.176	    7.074	    5.917
 1997	    11	     8	    1.946	     23.810	     35.217	     62.123	      1.767	     24.434	    2.107	    6.298	    7.322	    6.152
 1997	    11	     9	    0.963	     23.650	     34.809	     66.238	      1.600	     25.184	    2.217	    6.712	    7.586	    6.368
 1997	    11	    10	    0.046	     23.926	     34.369	     59.353	      1.216	     22.127	    1.997	    6.758	    7.786	    6.524
 1997	    11	    11	    0.683	     24.462	     33.730	     63.546	      0.999	     22.019	    1.544	    5.901	    6.872	    5.721
 1997	    11	    12	    1.163	     23.635	     33.402	     66.205	      1.032	     21.453	    2.277	    5.716	    6.838	    5.688
 1997	    11	    13	    5.131	     23.344	     30.316	     70.395	      0.875	     15.484	    4.012	    5.596	    6.633	    5.478
 1997	    11	    14	    8.737	     22.651	     31.890	     80.253	      0.393	     20.303	    2.970	    4.003	    4.816	    3.810
 1997	    11	    15	    1.944	     23.384	     31.917	     78.998	      0.541	     18.477	    2.691	    5.045	    6.213	    5.039
 1997	    11	    16	    4.407	     22.635	     32.138	     77.349	      0.894	     20.376	    2.691	    4.674	    5.715	    4.631
 1997	    11	    17	   15.738	     22.445	     31.306	     78.933	      1.278	     19.445	    3.452	    5.228	    6.242	    5.073
 1997	    11	    18	   10.499	     22.396	     31.747	     79.824	      1.314	     21.759	    3.716	    5.043	    5.941	    4.784
 1997	    11	    19	    2.844	     23.021	     32.639	     75.459	      0.627	     22.762	    3.646	    5.588	    6.617	    5.378
 1997	    11	    20	    3.723	     22.560	     31.780	     74.276	      0.904	     21.179	    2.650	    5.712	    6.963	    5.722
 1997	    11	    21	    7.111	     22.623	     31.247	     79.697	      0.946	     18.183	    2.781	    5.368	    6.457	    5.247
 1997	    11	    22	    4.886	     23.064	     31.299	     82.662	      1.039	     20.696	    2.562	    4.686	    5.585	    4.479
 1997	    11	    23	    1.737	     23.314	     32.101	     77.686	      1.217	     22.405	    1.962	    5.224	    6.321	    5.128
 1997	    11	    24	    1.587	     23.024	     32.209	     74.975	      0.769	     22.035	    1.852	    5.708	    6.849	    5.616
 1997	    11	    25	    3.541	     23.227	     32.145	     78.834	      0.643	     22.077	    1.738	    5.541	    6.736	    5.513
 1997	    11	    26	    2.612	     22.963	     32.253	     77.047	      0.941	     21.537	    1.728	    5.523	    6.753	    5.533
 1997	    11	    27	    5.149	     22.814	     31.717	     77.375	      1.286	     21.965	    1.736	    5.499	    6.595	    5.394
 1997	    11	    28	    0.836	     23.552	     32.181	     76.396	      1.381	     22.622	    1.648	    5.606	    6.690	    5.453
 1997	    11	    29	    0.278	     23.274	     33.429	     70.336	      1.169	     24.801	    1.985	    5.782	    6.923	    5.690
 1997	    11	    30	    0.057	     21.908	     33.527	     66.135	      1.646	     25.340	    1.642	    6.385	    7.598	    6.306
 1997	    12	     1	    0.027	     23.569	     32.442	     65.954	      1.794	     21.339	    1.487	    6.705	    7.697	    6.352
 1997	    12	     2	    0.087	     23.850	     32.322	     69.903	      1.554	     22.136	    1.271	    5.634	    6.559	    5.382
 1997	    12	     3	    0.691	     23.977	     32.715	     73.410	      1.334	     22.464	    1.321	    5.715	    6.799	    5.595
 1997	    12	     4	    0.360	     23.353	     32.961	     72.306	      0.833	     23.117	    1.337	    5.796	    6.913	    5.710
 1997	    12	     5	    0.359	     23.599	     34.230	     71.840	      1.609	     24.350	    1.509	    5.887	    7.089	    5.853
 1997	    12	     6	    0.085	     23.998	     32.690	     67.330	      2.121	     21.799	    2.197	    6.505	    7.510	    6.265
 1997	    12	     7	    0.212	     23.412	     33.534	     69.208	      1.986	     22.713	    1.651	    5.799	    6.718	    5.540
 1997	    12	     8	    0.090	     22.919	     33.901	     67.198	      1.324	     23.297	    1.679	    6.161	    6.993	    5.788
 1997	    12	     9	    0.045	     24.099	     33.611	     61.796	      1.219	     22.368	    1.412	    6.178	    7.159	    5.929
 1997	    12	    10	    1.787	     23.110	     32.759	     63.991	      1.445	     20.497	    1.468	    5.850	    6.920	    5.748
 1997	    12	    11	    2.835	     23.240	     30.570	     70.034	      0.639	     14.063	    2.737	    5.456	    6.309	    5.163
 1997	    12	    12	    3.663	     23.276	     31.437	     78.051	      0.944	     19.289	    2.045	    3.679	    4.427	    3.486
 1997	    12	    13	    1.712	     23.420	     33.217	     76.371	      0.776	     22.017	    2.422	    4.920	    5.929	    4.803
 1997	    12	    14	    3.921	     23.109	     32.968	     72.230	      1.314	     22.310	    2.734	    5.631	    6.780	    5.595
 1997	    12	    15	    0.287	     24.124	     32.575	     70.257	      1.637	     19.969	    1.946	    5.833	    6.846	    5.635
 1997	    12	    16	    0.886	     23.264	     30.051	     69.805	      1.212	     13.099	    2.087	    5.305	    6.185	    5.078
 1997	    12	    17	    5.990	     22.734	     30.935	     80.736	      1.463	     17.687	    3.383	    3.541	    4.130	    3.213
 1997	    12	    18	    6.130	     22.607	     28.508	     80.154	      0.391	     11.807	    3.821	    4.667	    5.438	    4.350
 1997	    12	    19	   18.083	     22.348	     29.924	     87.549	      0.246	     15.167	    4.188	    3.056	    3.750	    2.846
 1997	    12	    20	    3.299	     22.728	     29.682	     85.366	      1.087	     14.838	    3.688	    3.784	    4.691	    3.674
 1997	    12	    21	    8.276	     22.289	     30.966	     84.247	      1.563	     17.677	    2.859	    3.865	    4.601	    3.596
 1997	    12	    22	    2.677	     23.223	     30.923	     79.411	      1.091	     18.526	    3.004	    4.712	    5.423	    4.327
 1997	    12	    23	    7.556	     22.678	     31.143	     80.131	      1.057	     18.023	    3.144	    4.735	    5.693	    4.582
 1997	    12	    24	    5.622	     22.496	     32.053	     82.047	      1.166	     20.950	    3.640	    4.666	    5.538	    4.440
 1997	    12	    25	    4.145	     23.112	     32.155	     79.919	      1.029	     21.420	    4.320	    5.417	    6.396	    5.202
 1997	    12	    26	    5.330	     22.588	     31.695	     79.485	      0.841	     22.000	    4.047	    5.468	    6.557	    5.361
 1997	    12	    27	    1.151	     22.986	     32.219	     78.030	      0.705	     21.482	    3.275	    5.521	    6.688	    5.446
 1997	    12	    28	    1.766	     23.456	     30.986	     74.529	      0.946	     17.483	    3.802	    5.420	    6.575	    5.375
 1997	    12	    29	    4.083	     22.762	     30.232	     79.548	      0.762	     15.844	    3.527	    4.497	    5.406	    4.343
 1997	    12	    30	    5.772	     22.697	     31.133	     83.812	      0.513	     18.232	    3.392	    4.060	    4.899	    3.868
 1997	    12	    31	    3.007	     22.784	     31.470	     79.890	      0.496	     19.363	    3.867	    4.593	    5.611	    4.508
 1998	     1	     1	    3.675	     22.528	     28.025	     77.839	      0.508	     11.867	    4.533	    4.842	    5.930	    4.789
 1998	     1	     2	   24.067	     22.621	     30.805	     91.221	      0.707	     17.413	    3.306	    3.060	    3.761	    2.844
 1998	     1	     3	    6.266	     22.782	     31.508	     83.326	      1.075	     18.545	    4.592	    4.432	    5.357	    4.275
 1998	     1	     4	    7.030	     23.050	     31.788	     83.670	      1.217	     21.018	    4.522	    4.814	    5.700	    4.591
 1998	     1	     5	    2.480	     22.856	     32.761	     80.501	      1.095	     23.838	    4.258	    5.386	    6.429	    5.236
 1998	     1	     6	    0.421	     23.486	     32.297	     77.045	      0.980	     21.502	    3.844	    6.075	    7.272	    5.989
 1998	     1	     7	    3.528	     22.969	     30.358	     75.464	      0.724	     16.595	    3.678	    5.480	    6.601	    5.411
 1998	     1	     8	    6.263	     22.638	     30.727	     81.984	      0.990	     17.767	    4.080	    4.218	    5.120	    4.064
