CABra ID  	 48
ANA ID    	 18460000
Longitude 	 -67.009   	 dd
Latitude  	 -0.246    	 dd
Area      	 13564.2435	 km²
Elevation 	 97.9117   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1991	    12	    15	   17.206	     21.856	     27.723	     90.550	      0.704	     15.350	    2.965	    2.924	    3.586	    2.624
 1991	    12	    16	    9.102	     21.095	     26.901	     83.641	      0.980	     14.489	    3.584	    3.827	    4.739	    3.615
 1991	    12	    17	    6.539	     20.991	     27.030	     85.454	      0.703	     13.196	    3.280	    3.637	    4.474	    3.363
 1991	    12	    18	    4.360	     20.719	     29.292	     83.077	      0.792	     20.007	    2.596	    3.353	    4.105	    3.046
 1991	    12	    19	    4.999	     21.705	     30.129	     82.858	      0.504	     21.241	    4.175	    4.940	    6.033	    4.718
 1991	    12	    20	    5.924	     21.893	     27.332	     82.979	      0.360	     13.805	    4.164	    5.208	    6.444	    5.114
 1991	    12	    21	   17.916	     21.876	     26.862	     89.901	      0.959	     13.750	    3.570	    3.446	    4.302	    3.234
 1991	    12	    22	   10.407	     21.046	     28.670	     89.095	      1.027	     18.790	    3.044	    3.442	    4.270	    3.196
 1991	    12	    23	    5.687	     21.190	     30.453	     85.245	      0.977	     22.983	    3.542	    4.668	    5.688	    4.419
 1991	    12	    24	    2.391	     21.709	     30.973	     81.762	      0.895	     23.086	    4.755	    5.697	    6.929	    5.522
 1991	    12	    25	    0.803	     21.631	     30.681	     79.719	      0.763	     23.006	    4.303	    5.740	    7.001	    5.614
 1991	    12	    26	    2.329	     21.483	     30.658	     81.247	      0.739	     22.582	    4.426	    5.685	    6.966	    5.572
 1991	    12	    27	    3.269	     21.785	     28.420	     80.378	      0.356	     16.813	    4.439	    5.588	    6.839	    5.460
 1991	    12	    28	   10.395	     21.475	     29.290	     85.421	      0.312	     18.729	    3.678	    4.137	    5.153	    3.976
 1991	    12	    29	    6.031	     21.576	     28.589	     82.581	      0.581	     17.874	    4.087	    4.583	    5.702	    4.457
 1991	    12	    30	    9.402	     21.442	     27.553	     84.434	      0.889	     15.465	    4.141	    4.403	    5.446	    4.224
 1991	    12	    31	   10.650	     21.255	     27.834	     85.421	      0.858	     15.658	    3.592	    3.855	    4.748	    3.607
 1992	     1	     1	    6.674	     21.373	     28.893	     86.938	      0.866	     16.123	    3.492	    3.927	    4.803	    3.656
 1992	     1	     2	    5.600	     21.436	     29.608	     84.105	      0.497	     18.528	    3.715	    4.102	    4.958	    3.814
 1992	     1	     3	    6.704	     21.477	     31.193	     82.772	      0.429	     23.678	    4.142	    4.597	    5.655	    4.423
 1992	     1	     4	    1.411	     21.829	     31.647	     80.160	      0.451	     24.234	    4.992	    5.798	    7.170	    5.757
 1992	     1	     5	    1.058	     22.325	     31.585	     79.684	      0.415	     22.638	    4.609	    5.953	    7.363	    5.946
 1992	     1	     6	    3.463	     22.570	     29.348	     79.895	      0.639	     18.588	    4.546	    5.586	    6.923	    5.583
 1992	     1	     7	   11.431	     22.110	     29.312	     84.815	      0.648	     18.730	    4.925	    4.597	    5.700	    4.483
 1992	     1	     8	    5.978	     21.807	     29.778	     84.744	      1.058	     19.923	    4.112	    4.638	    5.725	    4.492
 1992	     1	     9	    6.068	     21.893	     29.593	     83.149	      0.998	     18.251	    4.569	    4.994	    6.067	    4.787
 1992	     1	    10	    7.541	     22.454	     29.185	     83.183	      0.655	     17.308	    4.073	    4.613	    5.590	    4.379
 1992	     1	    11	    9.483	     22.232	     26.528	     85.344	      1.124	     11.264	    4.127	    4.321	    5.332	    4.163
 1992	     1	    12	   19.595	     21.955	     24.895	     91.720	      1.429	      7.917	    3.629	    2.905	    3.586	    2.619
 1992	     1	    13	   19.129	     21.832	     27.601	     96.035	      1.041	     14.340	    2.529	    2.120	    2.653	    1.804
 1992	     1	    14	   11.403	     21.998	     26.070	     87.804	      0.843	     10.798	    3.783	    3.622	    4.450	    3.366
 1992	     1	    15	   15.997	     21.665	     27.779	     92.005	      1.422	     13.996	    3.952	    2.782	    3.452	    2.495
 1992	     1	    16	   17.132	     21.699	     25.087	     88.548	      1.883	      8.414	    3.649	    3.637	    4.350	    3.279
 1992	     1	    17	   27.782	     21.561	     26.987	     94.021	      1.461	     13.329	    2.775	    2.272	    2.790	    1.918
 1992	     1	    18	   11.238	     21.933	     28.633	     89.384	      0.879	     16.316	    3.230	    3.413	    4.158	    3.103
 1992	     1	    19	    5.722	     22.153	     27.339	     85.916	      0.856	     13.641	    3.942	    4.096	    5.023	    3.875
 1992	     1	    20	   15.120	     22.106	     26.511	     91.912	      1.183	     11.761	    3.953	    3.444	    4.254	    3.198
 1992	     1	    21	   21.806	     21.808	     25.464	     91.163	      1.509	      8.902	    4.356	    3.010	    3.722	    2.734
 1992	     1	    22	   24.335	     21.710	     24.895	     94.654	      1.762	      7.171	    2.974	    2.383	    2.924	    2.037
 1992	     1	    23	   18.882	     21.712	     27.760	     94.510	      1.615	     14.852	    2.933	    2.028	    2.452	    1.629
 1992	     1	    24	   10.753	     21.488	     27.079	     85.540	      1.575	     12.508	    3.773	    3.820	    4.592	    3.485
 1992	     1	    25	   11.668	     21.475	     27.555	     87.363	      1.339	     14.531	    3.410	    3.285	    3.922	    2.901
 1992	     1	    26	    8.707	     21.713	     28.171	     86.449	      1.169	     15.977	    3.372	    3.715	    4.492	    3.391
 1992	     1	    27	    9.845	     21.788	     28.278	     85.646	      1.349	     17.118	    3.705	    4.051	    4.920	    3.772
 1992	     1	    28	   11.400	     21.648	     26.989	     86.170	      1.399	     13.982	    3.828	    4.288	    5.233	    4.041
 1992	     1	    29	   13.167	     21.754	     27.739	     89.758	      1.204	     14.097	    3.480	    3.527	    4.331	    3.247
 1992	     1	    30	    7.996	     21.436	     28.255	     85.905	      1.391	     14.266	    3.703	    3.613	    4.378	    3.304
 1992	     1	    31	    9.814	     21.500	     27.618	     85.662	      1.487	     14.296	    4.160	    3.755	    4.433	    3.358
 1992	     2	     1	    5.601	     21.577	     29.237	     86.546	      1.452	     17.229	    3.457	    3.688	    4.425	    3.337
 1992	     2	     2	    7.497	     21.379	     29.031	     82.585	      1.061	     17.872	    3.961	    4.460	    5.282	    4.102
 1992	     2	     3	    9.958	     21.580	     28.460	     84.496	      0.775	     16.256	    4.243	    4.508	    5.452	    4.237
 1992	     2	     4	   13.110	     21.834	     29.541	     86.364	      0.634	     18.099	    3.889	    4.079	    4.992	    3.838
 1992	     2	     5	    9.881	     21.724	     28.438	     84.019	      0.400	     16.404	    4.207	    4.514	    5.543	    4.337
 1992	     2	     6	   11.229	     21.923	     27.337	     88.289	      0.556	     12.942	    3.980	    4.057	    5.037	    3.879
 1992	     2	     7	   19.176	     21.978	     26.584	     90.742	      1.320	     11.679	    3.514	    3.278	    4.057	    3.029
 1992	     2	     8	   18.513	     21.813	     26.535	     91.164	      1.241	     13.026	    3.335	    3.012	    3.696	    2.710
 1992	     2	     9	   16.557	     21.639	     26.392	     91.050	      0.911	     11.824	    3.315	    3.286	    4.062	    3.015
 1992	     2	    10	   13.905	     21.488	     24.649	     91.258	      1.181	      7.926	    3.323	    3.023	    3.727	    2.726
 1992	     2	    11	   25.191	     21.073	     22.886	     94.071	      1.932	      4.554	    3.405	    2.133	    2.651	    1.792
 1992	     2	    12	   45.647	     20.738	     22.651	     96.627	      2.098	      4.479	    2.934	    1.367	    1.737	    1.000
 1992	     2	    13	   35.914	     20.197	     23.154	     95.904	      1.439	      6.610	    3.010	    1.357	    1.717	    0.978
 1992	     2	    14	   24.022	     20.027	     25.370	     93.386	      1.574	     13.320	    2.532	    1.849	    2.274	    1.441
 1992	     2	    15	    3.611	     19.296	     28.624	     85.970	      1.323	     20.939	    3.104	    3.342	    4.083	    2.981
 1992	     2	    16	    4.463	     20.787	     27.586	     80.625	      1.409	     16.621	    4.153	    5.200	    6.209	    4.819
 1992	     2	    17	   10.954	     20.724	     28.811	     86.209	      0.952	     19.303	    3.985	    4.173	    5.044	    3.846
 1992	     2	    18	    8.383	     20.867	     28.875	     82.626	      0.559	     18.993	    4.478	    4.783	    5.820	    4.529
 1992	     2	    19	    8.213	     20.895	     28.797	     83.649	      0.832	     19.215	    4.203	    4.660	    5.743	    4.469
 1992	     2	    20	    6.230	     20.890	     26.960	     83.398	      1.133	     15.171	    4.376	    4.742	    5.803	    4.519
 1992	     2	    21	   13.415	     20.936	     26.941	     87.448	      0.894	     13.901	    3.616	    3.801	    4.642	    3.498
 1992	     2	    22	    8.327	     21.048	     27.787	     87.887	      1.131	     14.673	    3.440	    3.510	    4.291	    3.202
 1992	     2	    23	    5.098	     21.085	     29.886	     85.024	      1.189	     21.221	    3.001	    3.760	    4.522	    3.416
 1992	     2	    24	    2.646	     21.898	     30.692	     82.549	      0.937	     22.669	    4.483	    5.312	    6.401	    5.059
 1992	     2	    25	    3.165	     22.026	     30.897	     78.957	      0.837	     22.836	    5.116	    5.627	    6.873	    5.508
 1992	     2	    26	    1.316	     22.018	     30.767	     79.314	      0.902	     21.858	    4.837	    5.663	    6.932	    5.568
 1992	     2	    27	    4.898	     22.070	     29.438	     81.109	      0.407	     18.371	    4.815	    5.458	    6.653	    5.327
 1992	     2	    28	    9.167	     21.751	     29.946	     84.781	      0.298	     19.374	    3.915	    4.526	    5.619	    4.410
 1992	     2	    29	    5.739	     21.666	     29.118	     82.573	      0.391	     17.381	    4.175	    4.744	    5.905	    4.660
 1992	     3	     1	    7.874	     21.854	     27.639	     84.924	      0.756	     14.801	    4.076	    4.293	    5.319	    4.139
 1992	     3	     2	   12.408	     21.604	     28.349	     88.479	      0.728	     15.367	    3.667	    3.700	    4.568	    3.471
 1992	     3	     3	    7.293	     21.164	     30.201	     85.503	      0.956	     20.943	    3.563	    3.874	    4.735	    3.625
 1992	     3	     4	    1.647	     21.796	     30.634	     80.127	      1.263	     22.113	    4.245	    5.240	    6.332	    5.016
 1992	     3	     5	    1.570	     21.779	     31.473	     77.901	      0.666	     22.823	    4.306	    5.567	    6.704	    5.362
 1992	     3	     6	    0.870	     21.949	     31.894	     77.841	      0.741	     23.683	    4.486	    5.675	    6.936	    5.585
 1992	     3	     7	    0.227	     22.382	     32.346	     74.566	      0.785	     23.748	    4.379	    5.913	    7.205	    5.834
 1992	     3	     8	    0.997	     22.345	     30.307	     73.302	      0.699	     20.497	    4.930	    5.979	    7.261	    5.910
 1992	     3	     9	    5.825	     21.948	     29.217	     80.067	      0.584	     18.707	    4.515	    5.084	    6.252	    4.985
 1992	     3	    10	   11.456	     21.760	     28.486	     84.420	      0.868	     17.106	    4.423	    4.603	    5.695	    4.471
 1992	     3	    11	   10.367	     21.597	     28.279	     85.154	      1.173	     16.507	    4.140	    4.260	    5.225	    4.051
 1992	     3	    12	   10.339	     21.817	     29.426	     86.394	      1.206	     18.524	    4.159	    4.154	    5.044	    3.889
 1992	     3	    13	    8.905	     21.748	     29.289	     84.110	      1.047	     17.515	    4.367	    4.680	    5.645	    4.432
 1992	     3	    14	    9.932	     21.828	     28.673	     84.043	      0.768	     16.333	    4.280	    4.441	    5.360	    4.187
 1992	     3	    15	   10.254	     22.068	     29.434	     85.189	      0.474	     17.748	    4.008	    4.089	    5.010	    3.876
 1992	     3	    16	    9.857	     22.212	     29.785	     83.067	      0.277	     18.300	    4.367	    4.398	    5.432	    4.258
 1992	     3	    17	    9.759	     22.366	     27.669	     85.151	      0.506	     13.656	    4.699	    4.502	    5.607	    4.423
 1992	     3	    18	   15.442	     21.965	     28.453	     90.168	      0.497	     16.299	    3.818	    3.420	    4.260	    3.228
 1992	     3	    19	    8.177	     21.556	     29.444	     85.433	      0.410	     19.051	    4.047	    4.027	    4.994	    3.861
 1992	     3	    20	    5.152	     21.450	     27.687	     83.404	      0.757	     15.507	    4.600	    4.659	    5.778	    4.545
 1992	     3	    21	   17.832	     21.133	     27.572	     85.918	      1.028	     14.937	    3.991	    3.853	    4.743	    3.622
 1992	     3	    22	    6.814	     21.288	     29.122	     87.048	      0.907	     19.044	    3.478	    3.763	    4.573	    3.471
 1992	     3	    23	    6.251	     21.237	     26.869	     84.028	      0.612	     13.027	    4.163	    4.722	    5.756	    4.514
 1992	     3	    24	   15.091	     21.418	     24.951	     90.692	      1.180	      8.446	    3.630	    3.276	    4.040	    3.008
 1992	     3	    25	   19.122	     21.100	     25.109	     94.230	      1.256	      9.308	    2.896	    2.250	    2.775	    1.909
 1992	     3	    26	   15.670	     21.329	     25.300	     92.232	      1.037	      9.109	    3.121	    2.464	    3.004	    2.100
 1992	     3	    27	   18.555	     21.002	     29.104	     92.422	      1.189	     19.018	    2.762	    2.416	    2.961	    2.072
 1992	     3	    28	    4.673	     21.323	     28.866	     84.178	      0.872	     18.365	    4.264	    4.759	    5.731	    4.490
 1992	     3	    29	    5.278	     21.323	     28.549	     84.523	      0.606	     16.620	    4.437	    4.543	    5.558	    4.347
 1992	     3	    30	    9.506	     21.334	     28.313	     86.790	      0.487	     16.628	    4.200	    4.117	    5.065	    3.920
 1992	     3	    31	    9.741	     21.114	     27.119	     87.659	      0.278	     14.619	    4.125	    4.088	    5.057	    3.908
 1992	     4	     1	   12.714	     21.048	     27.886	     89.231	      0.507	     15.867	    4.162	    3.578	    4.468	    3.378
 1992	     4	     2	    8.339	     20.691	     28.516	     85.088	      0.929	     18.539	    3.774	    3.910	    4.828	    3.701
 1992	     4	     3	    4.732	     20.661	     30.045	     84.596	      0.926	     21.350	    3.761	    4.567	    5.562	    4.331
 1992	     4	     4	    1.466	     21.692	     29.450	     81.004	      0.717	     17.618	    4.126	    5.288	    6.391	    5.076
 1992	     4	     5	    8.376	     21.530	     28.878	     82.982	      0.907	     17.076	    4.254	    4.395	    5.365	    4.209
 1992	     4	     6	    9.477	     21.490	     28.083	     85.875	      0.554	     16.017	    3.973	    4.278	    5.194	    4.048
 1992	     4	     7	   10.734	     21.822	     29.485	     87.662	      0.479	     17.505	    4.155	    3.947	    4.880	    3.761
 1992	     4	     8	    8.215	     21.934	     29.328	     83.275	      0.426	     17.379	    4.032	    4.325	    5.338	    4.194
 1992	     4	     9	   12.191	     21.836	     27.851	     86.251	      0.699	     14.788	    4.129	    4.284	    5.300	    4.160
 1992	     4	    10	   11.166	     21.714	     28.044	     88.526	      1.181	     15.767	    3.295	    3.686	    4.539	    3.475
 1992	     4	    11	    9.890	     21.469	     27.734	     88.379	      0.584	     14.843	    3.717	    3.956	    4.808	    3.707
 1992	     4	    12	    9.226	     21.668	     28.926	     90.364	      0.396	     16.739	    3.646	    3.683	    4.541	    3.469
 1992	     4	    13	    7.111	     21.626	     27.976	     85.809	      0.396	     14.870	    4.256	    4.120	    5.101	    3.980
 1992	     4	    14	    7.502	     21.471	     28.111	     90.217	      0.513	     15.793	    3.487	    3.672	    4.560	    3.498
 1992	     4	    15	    5.668	     21.301	     27.661	     88.749	      0.271	     14.279	    3.960	    3.891	    4.809	    3.709
 1992	     4	    16	    8.134	     21.388	     28.730	     89.128	      0.458	     16.741	    3.230	    3.513	    4.375	    3.326
 1992	     4	    17	    9.721	     21.499	     28.673	     86.329	      0.568	     16.061	    3.918	    4.113	    5.078	    3.952
 1992	     4	    18	    6.448	     21.732	     29.929	     87.006	      0.327	     18.743	    3.339	    3.980	    4.892	    3.796
 1992	     4	    19	    5.118	     22.199	     28.686	     84.215	      0.344	     15.392	    4.231	    4.576	    5.679	    4.505
 1992	     4	    20	   12.349	     22.020	     28.245	     87.112	      0.556	     14.205	    4.061	    3.802	    4.723	    3.667
 1992	     4	    21	    6.867	     22.040	     29.553	     85.106	      1.305	     17.390	    4.619	    3.560	    4.380	    3.360
 1992	     4	    22	    2.548	     22.443	     30.598	     84.057	      1.129	     19.099	    3.724	    4.439	    5.296	    4.178
 1992	     4	    23	    2.762	     22.145	     29.708	     84.516	      0.721	     16.910	    3.862	    4.853	    5.819	    4.665
 1992	     4	    24	    4.864	     22.268	     30.162	     87.907	      0.827	     18.177	    3.374	    4.249	    5.167	    4.075
 1992	     4	    25	    3.505	     22.185	     30.608	     84.538	      1.285	     19.190	    3.728	    4.566	    5.537	    4.409
 1992	     4	    26	    0.569	     21.668	     30.479	     78.420	      1.118	     20.081	    3.879	    4.912	    5.831	    4.671
 1992	     4	    27	    0.565	     20.851	     30.565	     77.424	      0.287	     20.938	    3.419	    5.067	    6.058	    4.853
 1992	     4	    28	    0.077	     21.086	     30.477	     80.742	      1.010	     20.221	    3.534	    5.059	    6.270	    5.019
 1992	     4	    29	    0.208	     21.176	     31.122	     80.306	      0.612	     20.615	    3.415	    5.083	    6.073	    4.854
 1992	     4	    30	    0.166	     21.132	     31.135	     79.964	      0.730	     19.878	    3.696	    5.114	    6.208	    4.990
 1992	     5	     1	    0.153	     21.531	     30.512	     79.819	      0.856	     17.918	    3.380	    4.997	    5.999	    4.810
 1992	     5	     2	    1.805	     21.336	     29.316	     80.719	      0.838	     16.975	    3.672	    4.559	    5.440	    4.324
 1992	     5	     3	    6.434	     21.313	     28.896	     86.345	      0.442	     16.293	    3.568	    4.263	    5.137	    4.033
 1992	     5	     4	    6.127	     21.274	     29.075	     86.852	      0.321	     16.736	    3.317	    4.009	    4.936	    3.852
 1992	     5	     5	    4.048	     21.214	     29.501	     86.286	      0.654	     17.665	    3.205	    4.089	    5.060	    3.962
 1992	     5	     6	    2.089	     21.069	     29.343	     84.785	      0.668	     17.166	    3.404	    4.377	    5.325	    4.199
 1992	     5	     7	    3.518	     21.136	     28.885	     85.461	      0.651	     16.559	    3.565	    4.270	    5.176	    4.066
 1992	     5	     8	    5.393	     20.803	     29.362	     83.993	      0.707	     17.815	    3.016	    4.105	    4.998	    3.906
 1992	     5	     9	    0.651	     21.165	     29.953	     84.635	      0.941	     17.663	    3.209	    4.413	    5.344	    4.207
 1992	     5	    10	    1.598	     21.646	     29.100	     83.749	      1.086	     16.161	    3.127	    4.483	    5.331	    4.218
 1992	     5	    11	    2.935	     21.043	     29.849	     86.342	      0.871	     17.337	    3.031	    4.111	    4.906	    3.844
 1992	     5	    12	    0.711	     21.072	     30.464	     85.023	      1.098	     18.749	    3.095	    4.386	    5.232	    4.130
 1992	     5	    13	    0.300	     20.858	     30.396	     80.157	      0.794	     18.333	    3.160	    4.791	    5.642	    4.499
 1992	     5	    14	    0.295	     20.351	     30.883	     78.787	      1.151	     19.649	    2.927	    4.626	    5.517	    4.386
 1992	     5	    15	    0.022	     20.452	     31.407	     77.698	      1.024	     20.095	    3.117	    5.070	    5.879	    4.700
 1992	     5	    16	    0.031	     20.695	     30.855	     75.400	      0.476	     18.225	    3.187	    5.176	    6.024	    4.841
 1992	     5	    17	    0.149	     20.833	     30.751	     77.594	      0.404	     17.984	    2.907	    4.532	    5.491	    4.374
 1992	     5	    18	    0.348	     20.933	     31.007	     79.442	      0.551	     18.312	    3.018	    4.446	    5.424	    4.318
 1992	     5	    19	    0.282	     21.215	     30.967	     80.016	      0.688	     17.568	    3.094	    4.584	    5.526	    4.415
 1992	     5	    20	    0.516	     21.412	     31.060	     78.670	      0.985	     17.828	    2.923	    4.468	    5.325	    4.247
 1992	     5	    21	    0.202	     21.174	     30.878	     76.752	      1.048	     17.771	    3.104	    4.621	    5.406	    4.324
 1992	     5	    22	    0.127	     21.308	     30.957	     75.040	      0.772	     17.238	    2.873	    4.620	    5.376	    4.290
 1992	     5	    23	    0.358	     21.169	     30.946	     76.291	      1.067	     18.212	    3.074	    4.424	    5.233	    4.172
 1992	     5	    24	    0.081	     20.523	     31.598	     75.412	      1.257	     18.794	    3.027	    4.717	    5.499	    4.400
 1992	     5	    25	    0.005	     20.425	     31.430	     69.769	      1.367	     19.023	    2.894	    5.008	    5.660	    4.542
 1992	     5	    26	    0.012	     19.926	     31.111	     65.463	      1.378	     18.605	    2.834	    5.078	    5.715	    4.584
 1992	     5	    27	    0.025	     20.141	     30.928	     68.693	      1.358	     18.068	    2.721	    4.982	    5.567	    4.439
 1992	     5	    28	    0.055	     19.923	     31.714	     70.412	      1.220	     19.146	    2.650	    4.829	    5.420	    4.312
 1992	     5	    29	    0.001	     19.803	     31.564	     66.005	      1.473	     18.296	    2.773	    5.097	    5.737	    4.601
 1992	     5	    30	    0.002	     19.710	     30.293	     63.430	      1.272	     16.258	    2.550	    5.019	    5.491	    4.382
 1992	     5	    31	    0.085	     20.342	     30.073	     69.543	      1.324	     15.946	    2.274	    4.385	    4.887	    3.833
 1992	     6	     1	    0.075	     19.929	     30.558	     70.443	      1.429	     17.189	    2.323	    4.285	    4.815	    3.779
 1992	     6	     2	    0.077	     20.471	     30.927	     68.510	      1.387	     16.687	    2.491	    4.643	    5.155	    4.075
 1992	     6	     3	    0.077	     20.590	     31.050	     67.470	      1.123	     17.271	    2.528	    4.559	    5.043	    3.998
 1992	     6	     4	    0.064	     20.649	     30.977	     67.554	      1.459	     17.882	    2.563	    4.583	    5.213	    4.151
 1992	     6	     5	    0.050	     21.056	     30.868	     70.092	      1.270	     16.778	    2.677	    4.800	    5.381	    4.296
 1992	     6	     6	    0.335	     21.122	     31.336	     72.051	      1.229	     17.035	    2.579	    4.482	    5.083	    4.045
 1992	     6	     7	    0.205	     21.111	     31.530	     71.519	      0.994	     16.951	    2.627	    4.572	    5.170	    4.132
 1992	     6	     8	    0.054	     19.639	     31.760	     67.666	      1.183	     18.926	    2.440	    4.492	    5.150	    4.119
 1992	     6	     9	    0.000	     19.483	     31.756	     62.362	      1.357	     18.448	    2.496	    5.053	    5.662	    4.538
 1992	     6	    10	    0.000	     19.551	     31.268	     59.281	      1.405	     17.109	    2.427	    5.041	    5.523	    4.415
 1992	     6	    11	    0.085	     19.561	     31.369	     61.279	      1.567	     18.520	    2.252	    4.738	    5.136	    4.071
 1992	     6	    12	    0.009	     20.120	     31.289	     59.684	      1.650	     17.449	    2.447	    5.084	    5.529	    4.414
 1992	     6	    13	    0.048	     19.740	     30.668	     57.938	      1.606	     16.782	    2.331	    4.863	    5.249	    4.182
 1992	     6	    14	    0.218	     20.112	     29.729	     64.194	      1.872	     16.310	    2.258	    4.658	    5.034	    3.975
 1992	     6	    15	    0.011	     20.255	     29.886	     66.292	      2.016	     18.147	    2.198	    4.472	    4.894	    3.844
 1992	     6	    16	    0.000	     18.990	     28.771	     60.789	      2.056	     18.030	    2.366	    4.863	    5.404	    4.290
 1992	     6	    17	    0.000	     17.600	     28.369	     60.008	      2.003	     17.378	    2.215	    4.768	    5.288	    4.143
 1992	     6	    18	    0.000	     18.666	     28.884	     62.476	      1.822	     16.531	    2.071	    4.682	    5.052	    3.907
 1992	     6	    19	    0.000	     20.033	     28.783	     61.584	      1.933	     15.751	    2.141	    4.485	    4.886	    3.794
 1992	     6	    20	    0.000	     18.554	     30.160	     63.082	      1.508	     17.539	    2.080	    4.241	    4.713	    3.666
 1992	     6	    21	    0.000	     20.039	     29.717	     66.879	      1.384	     15.041	    2.252	    4.757	    5.187	    4.076
 1992	     6	    22	    0.003	     19.452	     30.187	     67.467	      1.516	     16.864	    1.964	    4.090	    4.542	    3.536
 1992	     6	    23	    0.018	     19.520	     30.437	     67.510	      1.749	     17.451	    2.154	    4.582	    5.034	    3.961
 1992	     6	    24	    0.035	     19.560	     30.102	     67.563	      1.617	     16.891	    2.252	    4.804	    5.203	    4.113
 1992	     6	    25	    0.022	     19.710	     30.487	     67.847	      1.598	     17.241	    2.193	    4.604	    5.043	    3.969
 1992	     6	    26	    0.006	     19.725	     30.698	     65.422	      1.427	     17.643	    2.273	    4.708	    5.155	    4.077
 1992	     6	    27	    0.049	     19.431	     30.384	     65.552	      1.083	     16.969	    2.288	    4.752	    5.272	    4.182
 1992	     6	    28	    0.037	     19.429	     29.876	     65.927	      1.097	     16.331	    2.155	    4.473	    5.067	    3.992
 1992	     6	    29	    0.093	     19.652	     29.990	     68.115	      0.971	     15.813	    2.050	    4.297	    4.879	    3.819
 1992	     6	    30	    0.313	     20.209	     31.004	     70.317	      0.880	     17.100	    2.074	    4.152	    4.747	    3.711
 1992	     7	     1	    0.029	     20.134	     30.942	     69.443	      1.045	     16.092	    2.343	    4.453	    5.149	    4.090
 1992	     7	     2	    0.089	     20.236	     30.674	     68.601	      1.469	     16.543	    2.121	    4.315	    4.868	    3.844
 1992	     7	     3	    0.018	     19.930	     30.367	     67.384	      1.570	     16.053	    2.174	    4.525	    4.988	    3.944
 1992	     7	     4	    0.128	     19.812	     30.471	     65.664	      1.519	     17.919	    2.049	    4.447	    4.835	    3.797
 1992	     7	     5	    0.056	     19.257	     30.351	     63.026	      1.321	     17.255	    2.235	    4.812	    5.346	    4.239
 1992	     7	     6	    0.007	     18.871	     28.889	     61.045	      1.975	     17.470	    2.058	    4.631	    5.146	    4.053
 1992	     7	     7	    0.004	     18.357	     29.880	     62.864	      1.672	     18.060	    2.054	    4.665	    5.148	    4.021
 1992	     7	     8	    0.000	     18.943	     30.184	     61.999	      1.549	     16.871	    2.111	    4.888	    5.315	    4.171
 1992	     7	     9	    0.010	     19.100	     30.346	     61.433	      1.625	     17.259	    1.989	    4.626	    5.023	    3.936
 1992	     7	    10	    0.000	     19.635	     30.541	     61.725	      1.722	     18.191	    2.084	    4.744	    5.141	    4.044
 1992	     7	    11	    0.000	     19.713	     29.845	     55.741	      1.880	     16.786	    2.200	    4.948	    5.422	    4.300
 1992	     7	    12	    0.000	     20.464	     29.916	     54.787	      1.856	     15.796	    1.976	    4.618	    5.020	    3.940
 1992	     7	    13	    0.000	     18.865	     30.577	     57.604	      1.613	     18.852	    1.920	    4.377	    4.775	    3.742
 1992	     7	    14	    0.001	     19.295	     30.586	     60.111	      1.370	     17.198	    2.241	    5.093	    5.578	    4.416
 1992	     7	    15	    0.002	     18.494	     30.741	     62.167	      0.950	     18.080	    2.039	    4.667	    5.145	    4.052
 1992	     7	    16	    0.008	     18.870	     31.127	     65.355	      1.348	     18.044	    2.087	    4.703	    5.361	    4.224
 1992	     7	    17	    0.010	     19.046	     30.924	     62.776	      1.565	     17.453	    2.125	    4.914	    5.379	    4.255
 1992	     7	    18	    0.001	     18.427	     29.395	     61.954	      1.854	     18.472	    1.980	    4.853	    5.218	    4.114
 1992	     7	    19	    0.004	     18.179	     30.600	     60.552	      1.490	     19.426	    2.089	    4.942	    5.418	    4.243
 1992	     7	    20	    0.000	     18.663	     31.076	     60.203	      1.493	     18.693	    2.183	    5.205	    5.716	    4.517
 1992	     7	    21	    0.000	     18.803	     30.534	     57.403	      1.480	     17.625	    2.081	    5.106	    5.554	    4.397
 1992	     7	    22	    0.002	     18.213	     28.134	     57.219	      2.179	     18.797	    1.947	    4.811	    5.252	    4.127
 1992	     7	    23	    0.000	     17.015	     29.082	     61.984	      1.919	     20.071	    2.065	    4.851	    5.458	    4.244
 1992	     7	    24	    0.000	     17.476	     30.321	     62.875	      1.415	     18.672	    2.158	    5.307	    5.787	    4.519
 1992	     7	    25	    0.000	     19.833	     30.064	     62.229	      1.995	     17.522	    2.086	    5.028	    5.477	    4.286
 1992	     7	    26	    0.009	     19.653	     29.584	     58.892	      1.886	     17.844	    2.064	    4.820	    5.245	    4.128
 1992	     7	    27	    0.000	     18.642	     30.013	     58.248	      1.644	     19.554	    2.009	    4.792	    5.318	    4.176
 1992	     7	    28	    0.000	     18.295	     30.726	     57.385	      1.657	     20.162	    2.103	    5.174	    5.754	    4.536
