CABra ID  	 26
ANA ID    	 15580000
Longitude 	 -65.202   	 dd
Latitude  	 -4.291    	 dd
Area      	 13944.1096	 km²
Elevation 	 84.4338   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2000	     1	    15	   11.615	     21.465	     28.637	     90.809	      0.947	     18.280	    4.143	    3.318	    4.117	    3.078
 2000	     1	    16	    7.658	     21.556	     29.916	     83.737	      0.762	     20.363	    4.183	    4.523	    5.539	    4.315
 2000	     1	    17	    4.574	     21.719	     30.258	     82.400	      0.373	     18.804	    4.737	    5.039	    6.165	    4.883
 2000	     1	    18	    7.614	     21.463	     28.943	     83.088	      0.445	     17.503	    4.301	    4.655	    5.743	    4.537
 2000	     1	    19	   11.037	     21.439	     30.884	     85.888	      1.200	     23.750	    3.583	    4.312	    5.331	    4.146
 2000	     1	    20	    0.915	     22.541	     31.335	     79.944	      1.805	     24.447	    4.584	    5.929	    7.153	    5.751
 2000	     1	    21	    0.887	     23.002	     31.161	     78.364	      1.631	     23.873	    4.441	    6.177	    7.420	    6.024
 2000	     1	    22	    5.875	     23.077	     30.395	     78.182	      1.061	     19.472	    4.874	    5.980	    7.267	    5.902
 2000	     1	    23	   10.840	     22.258	     28.128	     82.587	      0.751	     12.546	    4.738	    4.906	    5.983	    4.781
 2000	     1	    24	   14.467	     22.432	     29.096	     87.544	      0.977	     17.230	    3.236	    3.248	    3.952	    2.972
 2000	     1	    25	    8.294	     22.368	     27.183	     85.779	      0.833	     13.383	    4.091	    4.325	    5.289	    4.137
 2000	     1	    26	   16.892	     22.039	     28.862	     91.432	      0.574	     15.474	    3.327	    3.358	    4.171	    3.141
 2000	     1	    27	   12.893	     22.427	     28.257	     85.840	      0.746	     15.482	    4.203	    3.889	    4.781	    3.692
 2000	     1	    28	    8.968	     22.320	     27.999	     86.845	      0.763	     13.510	    4.308	    3.862	    4.778	    3.682
 2000	     1	    29	    7.640	     22.226	     29.038	     87.053	      0.857	     17.455	    3.970	    3.443	    4.222	    3.200
 2000	     1	    30	    5.156	     22.072	     31.037	     83.688	      0.807	     23.261	    3.720	    4.355	    5.345	    4.178
 2000	     1	    31	    3.752	     22.037	     31.236	     80.161	      0.393	     21.844	    5.325	    5.752	    7.047	    5.683
 2000	     2	     1	   12.737	     22.183	     30.976	     80.353	      1.443	     22.994	    5.182	    5.372	    6.648	    5.346
 2000	     2	     2	    3.750	     22.934	     31.044	     80.235	      1.767	     22.793	    4.843	    5.792	    6.974	    5.622
 2000	     2	     3	    3.691	     22.315	     30.594	     79.535	      1.295	     21.333	    4.956	    5.765	    6.948	    5.623
 2000	     2	     4	    3.474	     22.562	     28.813	     80.135	      1.607	     17.072	    4.484	    5.375	    6.490	    5.201
 2000	     2	     5	    8.695	     22.108	     29.602	     84.516	      1.434	     19.705	    3.876	    4.313	    5.238	    4.090
 2000	     2	     6	    5.914	     22.218	     27.613	     81.100	      0.876	     12.288	    4.314	    4.944	    5.988	    4.738
 2000	     2	     7	    8.526	     22.270	     28.529	     87.167	      1.229	     15.728	    3.458	    3.172	    3.875	    2.899
 2000	     2	     8	    8.964	     22.157	     27.169	     85.660	      1.737	     12.346	    3.675	    3.997	    4.848	    3.745
 2000	     2	     9	    4.108	     22.325	     28.360	     86.740	      1.639	     14.799	    3.103	    3.221	    3.879	    2.890
 2000	     2	    10	    3.745	     22.157	     30.096	     83.149	      1.684	     20.030	    3.132	    3.821	    4.587	    3.522
 2000	     2	    11	    5.109	     22.452	     29.080	     80.361	      1.796	     17.105	    4.836	    5.112	    6.096	    4.847
 2000	     2	    12	    9.269	     22.537	     28.492	     82.827	      1.904	     15.352	    3.971	    4.380	    5.251	    4.107
 2000	     2	    13	    6.041	     22.098	     26.666	     82.382	      1.161	     10.708	    3.176	    3.959	    4.747	    3.663
 2000	     2	    14	    8.299	     21.269	     24.859	     89.079	      0.471	      8.907	    2.857	    2.810	    3.422	    2.494
 2000	     2	    15	   12.874	     20.864	     28.255	     95.253	      0.524	     16.687	    2.883	    2.320	    2.900	    2.009
 2000	     2	    16	    8.286	     20.966	     27.401	     85.075	      0.422	     14.087	    4.051	    4.109	    5.066	    3.895
 2000	     2	    17	   11.219	     21.068	     27.350	     87.912	      0.470	     14.061	    3.695	    3.504	    4.335	    3.259
 2000	     2	    18	   14.152	     21.133	     28.093	     89.254	      0.398	     17.031	    3.601	    3.499	    4.328	    3.254
 2000	     2	    19	    8.954	     21.315	     28.085	     87.142	      0.677	     16.201	    3.628	    4.156	    5.163	    3.979
 2000	     2	    20	    6.830	     21.223	     27.983	     86.235	      1.055	     16.543	    3.683	    4.016	    4.939	    3.792
 2000	     2	    21	   10.376	     21.604	     28.724	     87.087	      1.184	     17.465	    4.347	    4.126	    5.027	    3.864
 2000	     2	    22	    8.963	     21.011	     30.539	     83.823	      0.741	     22.566	    3.839	    4.387	    5.313	    4.133
 2000	     2	    23	    2.192	     21.544	     29.676	     80.848	      0.280	     18.608	    4.728	    5.557	    6.781	    5.417
 2000	     2	    24	    7.529	     21.906	     29.950	     85.117	      0.591	     18.835	    4.431	    4.550	    5.657	    4.448
 2000	     2	    25	    7.553	     21.728	     29.659	     84.124	      0.955	     18.071	    4.437	    4.676	    5.741	    4.537
 2000	     2	    26	    8.258	     22.353	     28.358	     85.132	      1.205	     15.148	    4.215	    4.565	    5.511	    4.330
 2000	     2	    27	   10.956	     21.555	     31.060	     87.938	      0.927	     23.846	    3.524	    3.850	    4.678	    3.600
 2000	     2	    28	    1.467	     22.110	     28.451	     80.452	      0.383	     16.163	    4.499	    5.906	    7.185	    5.794
 2000	     2	    29	   17.615	     22.004	     30.184	     88.039	      0.271	     19.597	    3.903	    3.979	    4.959	    3.837
 2000	     3	     1	    5.752	     22.116	     28.814	     82.554	      0.600	     16.924	    4.692	    4.790	    5.964	    4.737
 2000	     3	     2	   13.294	     21.789	     30.298	     86.684	      1.013	     20.661	    3.945	    4.190	    5.178	    4.035
 2000	     3	     3	    4.925	     22.409	     28.917	     81.406	      1.017	     15.712	    5.638	    5.170	    6.261	    4.990
 2000	     3	     4	    6.018	     22.215	     28.003	     85.836	      0.623	     14.922	    3.591	    3.992	    4.849	    3.764
 2000	     3	     5	   11.389	     21.892	     29.213	     88.669	      0.426	     15.861	    3.629	    3.717	    4.605	    3.533
 2000	     3	     6	   11.284	     21.911	     29.300	     85.789	      0.237	     17.773	    4.233	    3.961	    4.883	    3.788
 2000	     3	     7	   13.478	     21.549	     29.483	     83.866	      0.461	     18.608	    4.388	    4.343	    5.420	    4.250
 2000	     3	     8	   12.017	     21.865	     29.113	     84.431	      0.900	     16.881	    4.456	    4.572	    5.646	    4.441
 2000	     3	     9	    6.533	     22.127	     27.589	     85.472	      1.042	     15.134	    4.051	    4.251	    5.164	    4.028
 2000	     3	    10	   10.452	     21.793	     28.401	     87.815	      0.867	     13.805	    4.399	    3.761	    4.647	    3.558
 2000	     3	    11	    2.324	     21.932	     29.713	     86.195	      0.994	     16.272	    3.013	    3.560	    4.288	    3.264
 2000	     3	    12	    2.072	     22.229	     29.460	     83.289	      1.475	     19.074	    3.850	    4.195	    5.007	    3.911
 2000	     3	    13	    5.670	     22.203	     28.462	     84.261	      1.370	     15.180	    4.351	    4.791	    5.797	    4.588
 2000	     3	    14	    7.688	     22.201	     28.578	     86.099	      1.349	     14.436	    3.837	    3.884	    4.678	    3.607
 2000	     3	    15	    4.079	     21.978	     28.959	     82.945	      1.274	     16.826	    3.272	    3.749	    4.474	    3.437
 2000	     3	    16	    6.941	     22.236	     27.726	     84.916	      1.280	     13.994	    4.422	    4.275	    5.144	    4.013
 2000	     3	    17	    8.001	     21.967	     26.712	     86.455	      0.962	     10.704	    3.168	    3.558	    4.332	    3.298
 2000	     3	    18	    8.043	     22.009	     27.109	     89.692	      0.473	     13.589	    3.294	    2.799	    3.407	    2.486
 2000	     3	    19	   11.955	     21.553	     28.236	     91.233	      0.613	     15.500	    3.073	    3.370	    4.206	    3.176
 2000	     3	    20	   10.874	     21.647	     30.213	     88.054	      0.312	     20.086	    3.780	    3.856	    4.740	    3.645
 2000	     3	    21	    1.748	     21.828	     30.641	     83.569	      0.565	     19.691	    4.060	    4.894	    6.078	    4.839
 2000	     3	    22	    9.353	     21.928	     27.403	     82.175	      0.595	     12.255	    4.725	    4.892	    5.985	    4.775
 2000	     3	    23	   15.216	     21.627	     30.338	     90.322	      0.775	     20.133	    2.840	    3.124	    3.840	    2.869
 2000	     3	    24	    1.506	     21.922	     31.855	     82.013	      0.538	     22.803	    4.448	    5.010	    6.091	    4.854
 2000	     3	    25	    1.532	     22.480	     30.230	     78.668	      0.882	     18.458	    4.713	    5.643	    6.915	    5.612
 2000	     3	    26	    5.474	     22.121	     30.020	     83.459	      1.530	     19.503	    4.146	    4.646	    5.643	    4.490
 2000	     3	    27	    1.476	     22.358	     29.298	     82.075	      0.737	     17.463	    4.232	    4.959	    5.918	    4.712
 2000	     3	    28	    7.737	     21.140	     27.659	     82.145	      1.415	     16.129	    4.368	    4.340	    5.332	    4.200
 2000	     3	    29	    3.594	     20.459	     28.598	     83.863	      1.078	     19.270	    4.121	    4.032	    4.880	    3.751
 2000	     3	    30	    2.656	     21.463	     27.222	     81.033	      0.303	     14.249	    3.450	    4.746	    5.743	    4.493
 2000	     3	    31	    9.446	     21.207	     28.794	     88.033	      0.842	     17.160	    3.429	    3.499	    4.365	    3.309
 2000	     4	     1	   12.512	     21.470	     28.347	     85.158	      1.243	     14.722	    3.880	    4.278	    5.195	    4.049
 2000	     4	     2	    9.614	     21.469	     29.459	     86.859	      0.932	     16.636	    3.609	    3.806	    4.518	    3.465
 2000	     4	     3	    5.808	     21.666	     28.146	     84.582	      0.607	     15.181	    3.657	    4.238	    5.072	    3.965
 2000	     4	     4	   11.164	     21.734	     29.090	     89.571	      0.890	     17.234	    3.989	    3.771	    4.644	    3.574
 2000	     4	     5	    1.669	     21.625	     29.827	     84.210	      0.877	     19.545	    4.010	    4.309	    5.234	    4.103
 2000	     4	     6	    7.563	     21.905	     29.316	     83.517	      0.425	     16.900	    4.072	    4.853	    5.896	    4.686
 2000	     4	     7	    4.915	     21.947	     29.795	     85.183	      0.382	     17.080	    3.850	    4.176	    5.151	    4.041
 2000	     4	     8	    3.543	     22.020	     29.046	     84.416	      0.272	     15.874	    4.064	    4.226	    5.214	    4.110
 2000	     4	     9	    4.822	     21.930	     30.245	     86.652	      0.295	     18.617	    3.224	    3.914	    4.860	    3.790
 2000	     4	    10	    2.425	     22.101	     30.461	     83.582	      0.441	     19.464	    4.146	    4.559	    5.655	    4.500
 2000	     4	    11	    3.931	     21.597	     28.259	     82.643	      0.458	     16.302	    4.071	    4.786	    5.904	    4.726
 2000	     4	    12	    6.857	     21.433	     28.564	     88.145	      0.796	     17.013	    3.380	    3.986	    4.942	    3.836
 2000	     4	    13	    4.275	     21.987	     29.642	     86.835	      1.141	     18.441	    3.628	    4.206	    5.140	    4.012
 2000	     4	    14	    2.215	     22.175	     28.443	     83.729	      1.037	     15.268	    4.065	    4.630	    5.584	    4.430
 2000	     4	    15	    8.097	     21.597	     27.766	     88.324	      0.439	     13.573	    3.296	    3.853	    4.677	    3.628
 2000	     4	    16	    8.627	     21.992	     28.491	     89.627	      0.797	     16.514	    3.397	    3.386	    4.181	    3.179
 2000	     4	    17	    3.947	     22.034	     28.734	     89.144	      0.812	     16.575	    3.891	    4.084	    5.014	    3.917
 2000	     4	    18	    6.141	     21.784	     26.455	     87.121	      0.530	     10.707	    4.261	    4.113	    5.037	    3.944
 2000	     4	    19	   13.920	     21.724	     26.862	     92.157	      1.190	     11.280	    3.052	    2.726	    3.383	    2.478
 2000	     4	    20	    4.958	     21.461	     28.495	     87.512	      0.791	     17.339	    2.771	    2.941	    3.538	    2.616
 2000	     4	    21	    4.721	     21.703	     28.695	     85.302	      0.541	     15.576	    3.497	    4.254	    5.217	    4.084
 2000	     4	    22	    4.943	     21.699	     27.742	     86.402	      0.899	     13.977	    3.424	    3.870	    4.746	    3.690
 2000	     4	    23	    7.685	     21.548	     28.429	     89.173	      0.712	     14.401	    3.532	    3.518	    4.284	    3.275
 2000	     4	    24	    7.454	     21.745	     29.380	     87.509	      0.793	     17.634	    3.714	    3.635	    4.409	    3.393
 2000	     4	    25	    2.823	     22.062	     28.797	     86.254	      0.990	     14.423	    3.887	    4.382	    5.331	    4.213
 2000	     4	    26	    9.391	     22.051	     27.216	     88.293	      0.773	     12.405	    3.334	    3.702	    4.436	    3.437
 2000	     4	    27	    5.851	     21.611	     29.048	     91.969	      0.498	     16.818	    3.008	    3.132	    3.848	    2.899
 2000	     4	    28	    3.874	     21.469	     28.771	     87.540	      0.467	     15.749	    3.242	    4.136	    5.086	    3.995
 2000	     4	    29	    5.901	     21.331	     29.341	     87.794	      0.520	     17.510	    3.340	    3.889	    4.781	    3.725
 2000	     4	    30	    2.295	     21.682	     28.807	     86.506	      0.943	     16.568	    3.503	    4.299	    5.274	    4.160
 2000	     5	     1	    3.613	     21.460	     29.160	     88.643	      1.250	     16.861	    3.000	    4.134	    5.009	    3.928
 2000	     5	     2	    3.308	     21.659	     30.067	     86.602	      0.677	     18.663	    3.195	    4.290	    5.092	    4.003
 2000	     5	     3	    0.622	     22.443	     29.546	     84.912	      0.246	     15.998	    4.186	    4.622	    5.623	    4.488
 2000	     5	     4	    3.819	     22.066	     30.268	     86.452	      0.688	     17.184	    3.303	    3.930	    4.890	    3.860
 2000	     5	     5	    1.921	     22.409	     28.307	     83.706	      1.662	     15.321	    3.323	    4.325	    5.228	    4.162
 2000	     5	     6	    1.564	     20.289	     27.463	     83.154	      1.048	     15.082	    2.702	    3.854	    4.670	    3.645
 2000	     5	     7	    1.344	     21.201	     28.394	     83.024	      1.184	     16.281	    2.617	    3.769	    4.517	    3.456
 2000	     5	     8	    1.037	     20.774	     28.935	     83.160	      1.073	     18.193	    2.959	    4.081	    4.894	    3.818
 2000	     5	     9	    0.604	     21.456	     29.666	     82.548	      1.243	     17.625	    3.374	    4.519	    5.419	    4.275
 2000	     5	    10	    2.306	     21.619	     29.737	     82.504	      1.243	     18.464	    3.209	    4.495	    5.307	    4.209
 2000	     5	    11	    0.571	     21.550	     29.977	     81.143	      0.439	     17.484	    3.390	    4.658	    5.545	    4.421
 2000	     5	    12	    2.772	     21.945	     28.532	     83.510	      0.427	     14.157	    3.156	    4.316	    5.279	    4.195
 2000	     5	    13	    6.348	     21.670	     28.736	     88.764	      0.535	     13.898	    3.166	    3.518	    4.334	    3.356
 2000	     5	    14	    2.829	     21.645	     29.464	     88.223	      0.606	     17.350	    3.094	    3.498	    4.260	    3.292
 2000	     5	    15	    0.574	     21.160	     29.260	     83.880	      0.947	     16.922	    3.318	    4.278	    5.225	    4.143
 2000	     5	    16	    0.739	     21.495	     28.666	     86.140	      0.780	     14.336	    2.910	    4.253	    5.084	    4.008
 2000	     5	    17	    3.790	     19.847	     26.404	     85.242	      1.976	     16.873	    2.802	    3.636	    4.376	    3.392
 2000	     5	    18	    0.243	     17.536	     27.557	     74.611	      1.613	     19.873	    2.866	    4.084	    4.930	    3.794
 2000	     5	    19	    0.000	     18.373	     28.134	     74.362	      1.547	     18.735	    2.995	    4.910	    5.679	    4.418
 2000	     5	    20	    0.005	     19.111	     28.879	     74.670	      1.528	     19.085	    2.905	    4.721	    5.431	    4.234
 2000	     5	    21	    0.001	     19.273	     29.884	     75.516	      1.282	     20.480	    2.973	    4.842	    5.581	    4.395
 2000	     5	    22	    0.000	     20.279	     29.518	     75.210	      1.464	     17.002	    3.120	    5.164	    6.001	    4.781
 2000	     5	    23	    0.228	     20.277	     30.225	     77.119	      0.893	     17.500	    2.674	    4.456	    5.079	    3.998
 2000	     5	    24	    0.574	     21.424	     29.556	     80.082	      1.002	     15.871	    2.827	    4.472	    5.237	    4.151
 2000	     5	    25	    1.376	     21.405	     30.074	     82.763	      0.593	     16.281	    2.666	    4.070	    4.803	    3.784
 2000	     5	    26	    0.747	     20.906	     30.846	     82.538	      0.591	     18.191	    2.703	    4.092	    4.928	    3.904
 2000	     5	    27	    0.285	     20.852	     30.807	     79.051	      0.701	     17.762	    3.048	    4.543	    5.464	    4.377
 2000	     5	    28	    0.229	     20.081	     30.886	     76.656	      0.422	     18.873	    2.774	    4.493	    5.341	    4.269
 2000	     5	    29	    0.022	     18.681	     31.144	     73.157	      0.659	     20.113	    2.870	    4.636	    5.624	    4.501
 2000	     5	    30	    0.000	     18.060	     31.555	     68.475	      0.652	     20.354	    2.845	    5.015	    5.921	    4.734
 2000	     5	    31	    0.000	     18.020	     31.361	     65.810	      0.867	     20.122	    2.809	    5.095	    5.976	    4.778
 2000	     6	     1	    0.000	     19.473	     31.661	     65.267	      0.812	     19.191	    2.788	    5.151	    5.902	    4.711
 2000	     6	     2	    0.000	     20.261	     31.352	     62.567	      0.674	     17.294	    2.732	    4.930	    5.712	    4.584
 2000	     6	     3	    0.009	     20.978	     31.841	     66.501	      0.444	     16.931	    2.658	    4.426	    5.204	    4.152
 2000	     6	     4	    0.408	     21.427	     29.638	     71.683	      0.647	     14.285	    2.846	    4.282	    5.139	    4.123
 2000	     6	     5	    4.930	     21.278	     29.650	     80.934	      0.791	     15.343	    2.723	    3.662	    4.363	    3.410
 2000	     6	     6	    2.175	     19.814	     30.587	     81.421	      0.889	     16.992	    2.531	    3.925	    4.648	    3.655
 2000	     6	     7	    0.059	     19.403	     30.235	     73.275	      0.871	     16.218	    2.516	    4.401	    5.083	    4.025
 2000	     6	     8	    0.171	     19.105	     30.879	     71.619	      0.976	     17.627	    2.321	    4.219	    4.849	    3.809
 2000	     6	     9	    0.003	     19.108	     31.682	     69.383	      0.499	     18.741	    2.513	    4.607	    5.239	    4.153
 2000	     6	    10	    0.000	     19.275	     31.341	     67.244	      0.670	     17.379	    2.657	    4.682	    5.571	    4.459
 2000	     6	    11	    0.005	     19.960	     31.769	     68.681	      0.641	     17.786	    2.453	    4.452	    5.191	    4.127
 2000	     6	    12	    0.011	     20.674	     31.629	     69.078	      1.214	     16.980	    2.659	    4.557	    5.338	    4.277
 2000	     6	    13	    0.038	     21.492	     31.199	     70.175	      1.231	     16.243	    2.584	    4.601	    5.133	    4.111
 2000	     6	    14	    0.489	     22.046	     29.468	     73.792	      1.068	     12.900	    2.489	    4.369	    4.939	    3.948
 2000	     6	    15	    5.559	     21.409	     30.966	     81.585	      0.421	     15.918	    2.256	    3.444	    3.988	    3.094
 2000	     6	    16	    0.384	     21.223	     31.524	     76.936	      1.060	     17.324	    2.732	    4.008	    4.841	    3.857
 2000	     6	    17	    0.030	     19.969	     29.796	     67.990	      1.603	     17.104	    2.465	    4.564	    5.243	    4.216
 2000	     6	    18	    0.069	     19.687	     28.867	     69.369	      1.737	     16.375	    2.352	    4.561	    5.089	    4.020
 2000	     6	    19	    0.005	     19.545	     28.734	     67.336	      1.696	     16.676	    2.287	    4.343	    4.857	    3.798
 2000	     6	    20	    0.030	     19.069	     28.455	     66.603	      2.042	     18.140	    2.311	    4.376	    4.925	    3.850
 2000	     6	    21	    0.013	     18.248	     29.972	     65.611	      1.336	     19.003	    2.581	    4.711	    5.291	    4.154
 2000	     6	    22	    0.000	     18.805	     30.818	     66.045	      0.641	     17.918	    2.518	    4.945	    5.546	    4.387
 2000	     6	    23	    0.013	     20.127	     30.246	     67.886	      0.865	     16.086	    2.435	    4.519	    5.304	    4.206
 2000	     6	    24	    0.485	     21.001	     29.437	     73.986	      0.722	     13.693	    2.302	    4.166	    4.830	    3.809
 2000	     6	    25	    2.278	     21.090	     30.750	     79.713	      0.717	     16.722	    2.164	    3.549	    4.182	    3.245
 2000	     6	    26	    0.647	     20.678	     31.538	     75.708	      0.351	     17.433	    2.562	    4.266	    5.049	    4.028
 2000	     6	    27	    0.148	     19.888	     31.754	     71.013	      0.980	     17.946	    2.448	    4.334	    5.255	    4.215
 2000	     6	    28	    0.048	     20.890	     31.423	     68.038	      1.767	     17.697	    2.376	    4.743	    5.379	    4.310
 2000	     6	    29	    0.131	     21.609	     30.856	     68.509	      1.372	     15.380	    2.434	    4.902	    5.333	    4.284
 2000	     6	    30	    1.419	     21.509	     31.715	     73.833	      1.135	     16.878	    2.203	    4.203	    4.695	    3.731
 2000	     7	     1	    0.337	     21.761	     30.716	     73.310	      0.951	     14.847	    2.703	    4.524	    5.134	    4.130
 2000	     7	     2	    1.234	     21.485	     29.423	     74.837	      1.159	     13.052	    2.170	    3.934	    4.548	    3.602
 2000	     7	     3	    5.339	     21.176	     30.926	     79.689	      1.566	     17.830	    2.117	    3.529	    4.022	    3.113
 2000	     7	     4	    0.050	     19.108	     31.324	     65.863	      1.272	     18.615	    2.676	    4.775	    5.366	    4.306
 2000	     7	     5	    0.000	     18.857	     31.605	     61.388	      0.599	     17.479	    2.197	    4.993	    5.527	    4.412
 2000	     7	     6	    0.000	     19.078	     31.147	     60.361	      1.291	     17.939	    2.105	    4.466	    5.215	    4.142
 2000	     7	     7	    0.040	     20.769	     31.013	     64.335	      1.371	     16.875	    2.233	    4.844	    5.334	    4.239
 2000	     7	     8	    0.747	     21.602	     30.866	     71.491	      1.114	     16.797	    2.369	    4.563	    5.094	    4.061
 2000	     7	     9	    1.794	     21.053	     30.171	     75.715	      0.922	     16.045	    3.584	    4.404	    5.094	    4.075
 2000	     7	    10	    2.073	     20.758	     28.134	     78.196	      0.919	     12.615	    2.361	    4.148	    4.852	    3.838
 2000	     7	    11	    5.192	     13.867	     22.388	     80.985	      3.235	     19.339	    1.977	    3.296	    3.871	    2.946
 2000	     7	    12	    0.011	     13.009	     22.524	     64.753	      2.798	     19.571	    2.603	    4.349	    5.138	    3.831
 2000	     7	    13	    0.000	     13.347	     25.531	     54.791	      1.817	     19.804	    2.078	    4.457	    5.158	    3.833
 2000	     7	    14	    0.000	     14.144	     28.472	     54.714	      1.111	     19.835	    2.169	    4.845	    5.374	    4.064
 2000	     7	    15	    0.000	     18.356	     28.154	     65.984	      1.976	     16.081	    2.323	    4.985	    5.550	    4.274
 2000	     7	    16	    0.041	     16.594	     28.469	     66.051	      1.519	     19.936	    1.927	    4.354	    4.729	    3.640
 2000	     7	    17	    0.000	     16.246	     30.614	     60.133	      0.712	     19.972	    2.321	    5.067	    5.682	    4.431
 2000	     7	    18	    0.000	     19.705	     30.048	     63.437	      2.019	     17.653	    2.330	    4.994	    5.766	    4.537
 2000	     7	    19	    0.008	     19.158	     29.749	     60.938	      1.802	     19.437	    2.218	    4.836	    5.249	    4.147
 2000	     7	    20	    0.000	     17.288	     30.951	     54.686	      0.450	     18.046	    2.355	    5.108	    5.706	    4.525
 2000	     7	    21	    0.039	     20.741	     31.190	     60.558	      1.569	     17.020	    2.118	    4.460	    5.303	    4.162
 2000	     7	    22	    0.408	     19.871	     25.928	     67.435	      1.417	     11.707	    2.295	    4.690	    5.148	    4.102
 2000	     7	    23	    7.393	     15.902	     25.895	     76.232	      1.995	     20.021	    2.046	    3.040	    3.580	    2.640
 2000	     7	    24	    0.008	     14.390	     29.427	     55.439	      1.228	     20.487	    2.341	    4.837	    5.571	    4.267
 2000	     7	    25	    0.000	     17.309	     30.472	     54.865	      1.875	     20.579	    2.203	    5.280	    5.782	    4.483
 2000	     7	    26	    0.000	     17.336	     32.055	     54.682	      1.217	     19.875	    2.252	    5.602	    5.978	    4.727
 2000	     7	    27	    0.008	     19.640	     32.707	     55.752	      1.249	     18.819	    2.170	    5.378	    5.848	    4.649
 2000	     7	    28	    0.015	     21.101	     32.505	     58.157	      1.236	     16.808	    2.245	    5.186	    5.668	    4.558
 2000	     7	    29	    0.126	     21.205	     31.101	     59.210	      0.584	     15.518	    2.075	    4.668	    5.144	    4.131
 2000	     7	    30	    1.199	     20.701	     29.482	     68.124	      0.378	     15.531	    2.277	    4.000	    4.750	    3.758
 2000	     7	    31	    8.041	     20.560	     31.257	     78.305	      0.736	     18.318	    2.076	    3.844	    4.704	    3.673
 2000	     8	     1	    0.204	     21.085	     31.935	     72.304	      0.920	     18.167	    3.018	    4.676	    5.517	    4.409
 2000	     8	     2	    1.704	     21.209	     31.742	     70.712	      1.111	     16.480	    2.772	    4.767	    5.515	    4.434
 2000	     8	     3	    1.578	     22.232	     31.374	     73.639	      1.983	     18.712	    2.469	    4.466	    5.040	    4.021
 2000	     8	     4	    0.261	     20.082	     32.003	     65.094	      0.555	     19.131	    2.395	    5.046	    5.691	    4.598
 2000	     8	     5	    0.172	     21.538	     32.258	     67.870	      0.806	     17.629	    2.313	    4.829	    5.757	    4.619
 2000	     8	     6	    0.528	     21.219	     32.991	     68.141	      0.521	     18.635	    2.890	    4.613	    5.391	    4.340
 2000	     8	     7	    0.691	     21.623	     31.053	     67.824	      0.847	     16.107	    3.684	    4.771	    5.689	    4.609
 2000	     8	     8	    3.383	     21.071	     32.200	     73.605	      0.594	     18.564	    3.186	    4.216	    4.937	    3.919
 2000	     8	     9	    2.023	     20.791	     28.988	     71.842	      0.397	     14.830	    3.860	    4.751	    5.643	    4.543
 2000	     8	    10	   12.979	     21.266	     26.630	     83.625	      2.147	     13.696	    3.039	    3.696	    4.512	    3.489
 2000	     8	    11	    3.624	     17.794	     27.128	     81.561	      2.103	     19.786	    2.866	    3.462	    4.165	    3.152
 2000	     8	    12	    0.103	     17.667	     29.255	     64.390	      1.060	     20.897	    2.746	    4.916	    5.674	    4.384
 2000	     8	    13	    0.034	     19.373	     30.840	     65.727	      0.438	     19.941	    2.685	    5.187	    6.054	    4.749
 2000	     8	    14	    0.207	     21.093	     31.244	     72.004	      0.535	     18.689	    2.625	    4.890	    5.928	    4.712
 2000	     8	    15	    2.701	     21.293	     29.891	     75.219	      0.764	     17.038	    2.539	    4.683	    5.657	    4.527
 2000	     8	    16	    8.288	     21.544	     30.550	     81.934	      0.306	     16.398	    2.682	    4.306	    5.164	    4.073
 2000	     8	    17	    2.523	     21.640	     31.865	     81.173	      0.687	     17.921	    2.405	    4.077	    5.011	    3.961
 2000	     8	    18	    0.391	     21.122	     32.932	     74.894	      0.453	     19.709	    2.705	    4.620	    5.480	    4.399
 2000	     8	    19	    0.038	     20.787	     33.077	     68.600	      0.625	     19.601	    2.493	    4.988	    6.004	    4.866
 2000	     8	    20	    0.023	     20.357	     32.953	     64.947	      0.516	     19.773	    2.321	    5.049	    5.969	    4.830
 2000	     8	    21	    0.016	     20.705	     33.524	     63.138	      0.677	     20.990	    2.287	    5.034	    6.000	    4.843
 2000	     8	    22	    0.005	     21.741	     33.323	     61.109	      0.949	     19.752	    2.462	    5.423	    6.379	    5.192
 2000	     8	    23	    0.207	     22.342	     33.231	     62.468	      0.700	     19.071	    2.382	    5.238	    6.054	    4.932
 2000	     8	    24	    0.312	     23.193	     32.913	     64.311	      1.398	     18.519	    2.366	    4.965	    5.875	    4.788
 2000	     8	    25	    1.022	     22.809	     32.888	     65.739	      1.285	     18.414	    2.310	    5.037	    5.733	    4.677
 2000	     8	    26	    0.630	     22.854	     32.352	     69.424	      1.467	     16.903	    2.264	    4.998	    5.692	    4.629
 2000	     8	    27	    0.497	     22.946	     33.552	     69.008	      1.774	     19.946	    1.983	    4.672	    5.242	    4.225
 2000	     8	    28	    0.546	     23.126	     34.313	     64.446	      1.655	     20.805	    2.507	    5.566	    6.164	    5.060
 2000	     8	    29	    0.152	     23.696	     34.212	     59.588	      1.304	     19.647	    2.504	    5.809	    6.447	    5.332
