CABra ID  	 36
ANA ID    	 17093000
Longitude 	 -65.889   	 dd
Latitude  	 -8.77     	 dd
Area      	 17667.8084	 km²
Elevation 	 147.5649  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     6	    10	    0.497	     19.558	     29.156	     77.363	      1.777	     16.607	    2.228	    3.704	    4.287	    3.289
 1992	     6	    11	    0.253	     19.102	     29.728	     73.349	      1.707	     18.050	    2.412	    4.454	    4.950	    3.860
 1992	     6	    12	    0.000	     18.519	     30.191	     68.386	      1.222	     17.407	    2.285	    4.823	    5.341	    4.198
 1992	     6	    13	    0.000	     18.802	     30.327	     62.061	      1.395	     16.420	    2.232	    4.621	    5.159	    4.039
 1992	     6	    14	    0.000	     18.586	     29.793	     63.037	      1.562	     17.057	    2.152	    4.504	    4.909	    3.834
 1992	     6	    15	    0.000	     19.228	     29.136	     63.218	      1.725	     16.237	    2.209	    4.629	    5.057	    3.946
 1992	     6	    16	    0.000	     19.154	     28.640	     64.322	      1.829	     15.960	    2.104	    4.392	    4.835	    3.754
 1992	     6	    17	    0.000	     18.203	     28.070	     62.867	      1.864	     17.661	    2.046	    4.300	    4.744	    3.666
 1992	     6	    18	    0.000	     17.955	     28.023	     61.007	      1.776	     16.334	    2.107	    4.599	    5.146	    3.983
 1992	     6	    19	    0.000	     18.012	     28.099	     61.690	      1.806	     14.523	    1.973	    4.345	    4.786	    3.669
 1992	     6	    20	    0.011	     18.122	     28.808	     66.278	      1.581	     16.255	    1.766	    4.029	    4.314	    3.267
 1992	     6	    21	    0.001	     18.221	     29.563	     68.428	      1.444	     16.611	    2.018	    4.372	    4.795	    3.695
 1992	     6	    22	    0.000	     18.506	     29.403	     67.553	      1.668	     17.391	    2.061	    4.490	    4.916	    3.814
 1992	     6	    23	    0.000	     18.086	     29.766	     64.340	      1.679	     18.059	    2.117	    4.673	    5.130	    4.000
 1992	     6	    24	    0.002	     18.376	     29.535	     67.238	      1.634	     17.310	    2.169	    4.880	    5.307	    4.151
 1992	     6	    25	    0.003	     18.334	     29.661	     68.205	      1.549	     17.538	    2.052	    4.667	    5.108	    3.981
 1992	     6	    26	    0.004	     19.082	     29.971	     68.696	      1.221	     17.365	    2.151	    4.694	    5.172	    4.037
 1992	     6	    27	    0.024	     18.862	     29.521	     69.252	      1.156	     16.266	    2.161	    4.568	    5.162	    4.050
 1992	     6	    28	    0.020	     18.743	     29.314	     67.562	      1.328	     16.379	    1.988	    4.293	    4.846	    3.764
 1992	     6	    29	    0.023	     19.023	     28.997	     67.172	      1.378	     16.109	    1.983	    4.343	    4.865	    3.774
 1992	     6	    30	    0.115	     18.923	     28.802	     67.486	      1.052	     15.348	    1.929	    4.259	    4.793	    3.712
 1992	     7	     1	    0.150	     19.445	     29.322	     70.671	      1.162	     16.193	    1.922	    3.997	    4.580	    3.521
 1992	     7	     2	    0.768	     19.642	     28.461	     73.051	      1.772	     15.670	    2.538	    4.230	    4.838	    3.763
 1992	     7	     3	    0.579	     18.894	     29.370	     74.189	      1.436	     15.814	    2.284	    4.171	    4.681	    3.615
 1992	     7	     4	    0.049	     19.743	     29.063	     71.021	      1.259	     15.752	    1.923	    4.282	    4.721	    3.652
 1992	     7	     5	    0.335	     16.944	     24.316	     69.059	      2.343	      8.237	    2.076	    4.132	    4.723	    3.663
 1992	     7	     6	    6.213	     14.135	     21.789	     85.373	      3.003	     15.616	    1.758	    2.674	    2.624	    1.763
 1992	     7	     7	    0.003	     13.303	     26.151	     69.194	      1.858	     18.477	    1.918	    3.672	    4.272	    3.081
 1992	     7	     8	    0.000	     15.849	     28.444	     67.008	      1.328	     18.230	    1.996	    4.761	    5.098	    3.820
 1992	     7	     9	    0.000	     16.699	     28.856	     66.985	      1.063	     16.773	    2.023	    4.729	    5.228	    4.010
 1992	     7	    10	    0.000	     16.909	     29.321	     67.974	      1.152	     18.427	    1.911	    4.365	    4.896	    3.750
 1992	     7	    11	    0.000	     17.586	     28.894	     63.340	      1.449	     15.363	    2.076	    4.758	    5.356	    4.154
 1992	     7	    12	    0.000	     16.925	     29.301	     59.476	      1.712	     18.706	    1.681	    4.220	    4.555	    3.474
 1992	     7	    13	    0.000	     17.671	     29.205	     59.356	      1.699	     16.736	    1.986	    5.021	    5.431	    4.216
 1992	     7	    14	    0.001	     17.589	     28.783	     63.953	      0.622	     16.400	    1.860	    4.587	    4.934	    3.803
 1992	     7	    15	    0.164	     16.775	     26.399	     68.991	      2.104	     18.135	    1.860	    4.094	    4.831	    3.706
 1992	     7	    16	    0.002	     15.248	     28.239	     69.939	      1.440	     18.664	    2.040	    4.555	    5.167	    3.936
 1992	     7	    17	    0.010	     16.517	     26.486	     67.522	      2.579	     18.095	    1.939	    4.855	    5.320	    4.068
 1992	     7	    18	    0.027	     12.643	     24.522	     70.127	      2.824	     19.044	    1.920	    4.670	    5.154	    3.919
 1992	     7	    19	    0.000	     13.473	     27.594	     63.273	      1.427	     18.865	    1.838	    4.843	    5.150	    3.818
 1992	     7	    20	    0.000	     16.306	     29.462	     64.850	      1.037	     17.536	    1.833	    4.882	    5.276	    3.984
 1992	     7	    21	    0.001	     18.055	     25.267	     64.389	      3.240	     18.922	    1.851	    4.590	    5.115	    3.931
 1992	     7	    22	    0.004	     12.856	     21.419	     64.440	      3.612	     19.425	    2.027	    4.462	    5.384	    4.114
 1992	     7	    23	    0.000	     11.025	     23.475	     61.928	      2.553	     19.836	    1.732	    4.289	    5.114	    3.741
 1992	     7	    24	    0.000	     12.135	     27.231	     57.577	      1.410	     19.875	    1.676	    4.825	    5.223	    3.831
 1992	     7	    25	    0.000	     15.745	     29.937	     61.837	      1.454	     18.603	    1.770	    5.054	    5.462	    4.104
 1992	     7	    26	    0.000	     18.422	     29.346	     63.444	      1.361	     16.367	    1.899	    5.069	    5.401	    4.166
 1992	     7	    27	    0.017	     16.939	     29.669	     61.584	      1.491	     19.867	    1.701	    4.398	    4.878	    3.759
 1992	     7	    28	    0.000	     16.962	     30.006	     61.528	      1.539	     19.851	    1.953	    5.229	    5.775	    4.499
 1992	     7	    29	    0.000	     18.047	     30.619	     57.506	      1.574	     19.588	    1.896	    5.281	    5.786	    4.514
 1992	     7	    30	    0.000	     18.339	     30.992	     56.943	      1.302	     20.018	    1.899	    5.276	    5.783	    4.546
 1992	     7	    31	    0.000	     17.377	     30.402	     56.749	      1.766	     19.496	    1.944	    5.300	    5.928	    4.684
 1992	     8	     1	    0.011	     14.412	     23.998	     57.516	      3.139	     19.643	    1.850	    5.348	    5.731	    4.482
 1992	     8	     2	    0.001	     12.842	     28.115	     65.775	      1.703	     20.485	    1.730	    4.716	    5.382	    4.013
 1992	     8	     3	    0.000	     16.388	     28.580	     66.146	      2.046	     20.279	    1.747	    5.403	    5.704	    4.320
 1992	     8	     4	    0.000	     16.470	     29.629	     63.475	      2.009	     19.674	    1.853	    5.341	    5.828	    4.500
 1992	     8	     5	    0.000	     18.017	     29.498	     61.623	      1.610	     17.201	    1.761	    5.410	    5.716	    4.427
 1992	     8	     6	    0.000	     18.690	     30.206	     58.835	      1.658	     19.595	    1.585	    4.701	    5.111	    3.942
 1992	     8	     7	    0.000	     18.911	     29.793	     52.880	      1.494	     16.136	    1.848	    5.220	    5.806	    4.559
 1992	     8	     8	    0.013	     16.769	     26.893	     54.722	      2.103	     18.909	    1.520	    4.457	    4.862	    3.751
 1992	     8	     9	    0.001	     17.678	     29.884	     63.134	      1.434	     15.890	    1.759	    4.822	    5.435	    4.142
 1992	     8	    10	    0.074	     19.260	     29.097	     61.526	      2.248	     18.745	    1.428	    4.467	    4.765	    3.646
 1992	     8	    11	    0.043	     17.082	     27.766	     62.916	      2.573	     20.715	    1.814	    4.979	    5.561	    4.334
 1992	     8	    12	    0.000	     16.736	     29.324	     63.930	      1.709	     20.072	    1.870	    5.350	    5.952	    4.591
 1992	     8	    13	    0.006	     18.142	     30.250	     61.013	      1.270	     19.367	    1.775	    5.314	    5.833	    4.513
 1992	     8	    14	    0.112	     18.135	     30.957	     60.687	      1.097	     20.356	    1.803	    5.085	    5.737	    4.481
 1992	     8	    15	    0.134	     19.063	     31.436	     60.246	      1.116	     19.052	    1.868	    5.302	    6.035	    4.749
 1992	     8	    16	    0.101	     19.684	     31.518	     61.377	      1.306	     19.042	    1.782	    5.069	    5.728	    4.519
 1992	     8	    17	    0.010	     20.302	     29.918	     59.120	      0.725	     15.178	    1.854	    5.128	    5.752	    4.554
 1992	     8	    18	    8.634	     19.881	     25.629	     68.706	      1.569	     10.795	    3.497	    3.948	    4.650	    3.587
 1992	     8	    19	   11.731	     19.452	     27.013	     83.296	      1.315	     13.951	    2.681	    2.889	    3.372	    2.409
 1992	     8	    20	    1.727	     20.034	     29.237	     80.806	      0.856	     17.853	    2.257	    3.627	    4.236	    3.160
 1992	     8	    21	    1.517	     19.735	     29.705	     76.036	      0.616	     19.175	    2.781	    4.497	    5.370	    4.178
 1992	     8	    22	    1.920	     20.517	     30.488	     78.928	      0.956	     18.330	    2.888	    4.743	    5.736	    4.491
 1992	     8	    23	    2.235	     19.438	     30.502	     74.288	      1.043	     20.031	    3.228	    4.728	    5.558	    4.376
 1992	     8	    24	    0.986	     20.730	     30.817	     74.225	      0.788	     19.456	    3.558	    5.129	    5.992	    4.719
 1992	     8	    25	    0.440	     20.070	     31.332	     71.240	      0.350	     20.103	    2.690	    4.931	    5.893	    4.671
 1992	     8	    26	    0.161	     19.736	     31.679	     69.683	      0.468	     20.167	    2.451	    4.957	    6.070	    4.818
 1992	     8	    27	    0.030	     20.940	     31.834	     67.819	      0.428	     19.918	    2.317	    5.043	    6.090	    4.835
 1992	     8	    28	    0.392	     20.750	     28.370	     66.794	      1.380	     17.249	    2.334	    4.985	    6.067	    4.847
 1992	     8	    29	    4.734	     19.961	     29.130	     76.201	      1.611	     18.032	    2.870	    4.362	    5.211	    4.025
 1992	     8	    30	    1.774	     20.303	     29.750	     78.489	      0.658	     18.980	    2.233	    4.684	    5.423	    4.205
 1992	     8	    31	    5.113	     20.463	     25.855	     79.953	      1.081	      9.386	    2.666	    4.706	    5.719	    4.479
 1992	     9	     1	   16.077	     19.232	     23.260	     87.969	      2.409	     10.019	    2.039	    2.560	    3.024	    2.122
 1992	     9	     2	    1.028	     16.713	     26.866	     87.710	      1.886	     19.677	    2.180	    2.539	    3.131	    2.158
 1992	     9	     3	    0.566	     17.496	     28.433	     75.498	      1.692	     21.015	    2.857	    4.929	    5.668	    4.292
 1992	     9	     4	    0.774	     19.215	     29.181	     76.672	      0.518	     18.221	    2.685	    5.333	    6.122	    4.722
 1992	     9	     5	    5.955	     20.316	     27.762	     80.022	      1.306	     15.628	    3.099	    4.502	    5.460	    4.218
 1992	     9	     6	    8.232	     19.622	     27.408	     80.091	      1.578	     17.131	    2.953	    3.997	    4.746	    3.601
 1992	     9	     7	    0.677	     19.537	     29.252	     81.773	      1.236	     21.899	    2.822	    4.316	    5.126	    3.902
 1992	     9	     8	    0.403	     19.550	     29.796	     75.508	      0.395	     20.349	    2.991	    5.425	    6.489	    5.093
 1992	     9	     9	    1.732	     20.774	     29.068	     77.988	      1.370	     19.014	    2.688	    4.946	    6.081	    4.758
 1992	     9	    10	    6.073	     20.073	     27.210	     80.490	      0.936	     14.437	    2.744	    4.804	    5.735	    4.473
 1992	     9	    11	    5.729	     20.294	     25.918	     85.465	      0.991	     12.643	    3.273	    3.661	    4.407	    3.295
 1992	     9	    12	    7.795	     19.868	     26.980	     86.106	      0.713	     14.873	    2.745	    3.199	    3.902	    2.849
 1992	     9	    13	   10.101	     19.625	     25.921	     84.130	      0.447	     12.623	    3.174	    3.705	    4.517	    3.378
 1992	     9	    14	   14.742	     19.688	     26.763	     87.398	      1.255	     13.381	    2.546	    3.150	    3.885	    2.823
 1992	     9	    15	    6.179	     19.407	     28.081	     85.652	      0.638	     18.321	    2.782	    3.485	    4.108	    3.027
 1992	     9	    16	    5.621	     20.243	     27.759	     84.632	      1.140	     16.738	    3.373	    4.480	    5.472	    4.193
 1992	     9	    17	    6.181	     20.062	     28.982	     86.134	      0.652	     19.227	    2.865	    4.205	    5.058	    3.853
 1992	     9	    18	    4.152	     20.411	     28.619	     81.561	      1.234	     15.730	    3.577	    4.726	    5.775	    4.482
 1992	     9	    19	    1.032	     20.258	     29.223	     80.533	      1.059	     21.448	    2.495	    4.108	    4.814	    3.671
 1992	     9	    20	    1.770	     20.146	     29.726	     78.851	      0.536	     21.416	    3.903	    5.283	    6.407	    5.025
 1992	     9	    21	    1.338	     21.187	     27.850	     80.234	      0.762	     16.441	    3.891	    5.221	    6.414	    5.039
 1992	     9	    22	   12.775	     20.676	     27.364	     84.172	      1.590	     16.793	    3.552	    4.073	    5.012	    3.831
 1992	     9	    23	    1.314	     19.745	     29.275	     82.615	      1.700	     21.380	    2.961	    4.197	    5.081	    3.865
 1992	     9	    24	    0.397	     19.991	     29.006	     81.554	      0.597	     16.624	    3.341	    5.412	    6.375	    4.982
 1992	     9	    25	    5.155	     18.304	     24.719	     80.391	      2.467	     13.618	    2.971	    4.187	    5.065	    3.879
 1992	     9	    26	    0.810	     18.023	     27.469	     81.341	      1.656	     20.267	    2.771	    3.495	    4.095	    2.947
 1992	     9	    27	    0.527	     18.805	     28.943	     75.459	      1.585	     24.409	    3.020	    5.026	    5.930	    4.521
 1992	     9	    28	    0.166	     19.940	     29.942	     73.995	      0.970	     22.811	    3.701	    5.980	    7.158	    5.606
 1992	     9	    29	    0.515	     20.845	     27.505	     73.957	      1.297	     15.257	    3.468	    5.635	    6.810	    5.368
 1992	     9	    30	    7.795	     20.371	     28.172	     82.770	      1.405	     18.675	    3.160	    3.878	    4.674	    3.525
 1992	    10	     1	    1.454	     20.122	     30.094	     81.862	      1.461	     22.834	    3.056	    4.656	    5.619	    4.325
 1992	    10	     2	    1.932	     20.490	     29.798	     78.720	      0.516	     21.184	    3.609	    5.749	    6.835	    5.395
 1992	    10	     3	    3.553	     19.757	     28.879	     79.557	      0.257	     18.183	    3.963	    5.180	    6.380	    5.014
 1992	    10	     4	    8.721	     20.330	     29.722	     83.678	      0.557	     21.849	    3.212	    4.423	    5.490	    4.222
 1992	    10	     5	    2.235	     20.662	     29.208	     81.379	      0.503	     16.454	    3.725	    5.323	    6.554	    5.151
 1992	    10	     6	   13.588	     20.726	     26.834	     79.416	      0.751	     14.375	    3.385	    4.142	    5.049	    3.878
 1992	    10	     7	    7.859	     20.128	     28.159	     82.817	      0.582	     18.839	    3.106	    3.587	    4.427	    3.305
 1992	    10	     8	    6.229	     20.122	     27.938	     83.292	      1.366	     19.231	    3.515	    4.579	    5.665	    4.358
 1992	    10	     9	    4.015	     19.997	     29.851	     83.071	      0.941	     22.667	    3.617	    4.754	    5.764	    4.434
 1992	    10	    10	    1.792	     20.712	     29.489	     81.067	      1.117	     20.998	    3.901	    5.596	    6.780	    5.334
 1992	    10	    11	    4.880	     20.487	     29.647	     78.766	      0.789	     22.026	    4.152	    5.219	    6.329	    4.960
 1992	    10	    12	    1.217	     20.261	     30.965	     79.229	      0.204	     24.828	    3.680	    5.403	    6.614	    5.200
 1992	    10	    13	    0.322	     21.115	     31.461	     76.191	      0.474	     24.638	    4.403	    5.966	    7.448	    5.935
 1992	    10	    14	    0.400	     21.730	     29.714	     75.011	      1.230	     20.316	    4.201	    6.033	    7.457	    5.983
 1992	    10	    15	    6.324	     21.954	     30.159	     79.739	      1.929	     22.532	    3.373	    5.106	    6.186	    4.870
 1992	    10	    16	    1.096	     21.831	     29.321	     77.765	      1.076	     18.176	    3.664	    5.669	    6.839	    5.442
 1992	    10	    17	    3.509	     20.795	     29.781	     82.589	      0.630	     19.463	    2.915	    4.585	    5.573	    4.339
 1992	    10	    18	    8.345	     20.957	     29.903	     82.631	      0.730	     20.856	    3.465	    4.844	    5.917	    4.622
 1992	    10	    19	    6.176	     20.934	     30.912	     81.036	      0.255	     23.073	    3.884	    5.163	    6.318	    4.963
 1992	    10	    20	    3.888	     21.290	     28.793	     76.505	      0.910	     16.805	    3.938	    5.608	    6.983	    5.556
 1992	    10	    21	    9.880	     21.198	     29.348	     81.362	      0.614	     20.480	    3.315	    4.241	    5.170	    3.983
 1992	    10	    22	    2.703	     20.897	     28.922	     81.113	      0.434	     19.943	    3.912	    5.020	    6.204	    4.860
 1992	    10	    23	   13.806	     21.175	     30.204	     82.605	      0.864	     22.590	    3.713	    4.851	    6.028	    4.690
 1992	    10	    24	    2.300	     21.471	     30.018	     80.405	      0.914	     21.126	    4.446	    5.583	    6.829	    5.410
 1992	    10	    25	    4.951	     21.460	     30.049	     79.758	      1.153	     22.233	    3.953	    5.256	    6.422	    5.069
 1992	    10	    26	    3.477	     21.739	     30.099	     80.387	      1.209	     22.344	    3.643	    5.521	    6.736	    5.334
 1992	    10	    27	    3.267	     22.281	     29.329	     80.197	      2.131	     19.961	    4.527	    5.547	    6.778	    5.377
 1992	    10	    28	    2.326	     22.096	     29.046	     80.141	      1.336	     17.416	    3.754	    5.030	    6.097	    4.794
 1992	    10	    29	    6.752	     21.734	     29.474	     79.211	      1.519	     20.769	    3.612	    4.444	    5.371	    4.173
 1992	    10	    30	    9.990	     21.116	     25.687	     79.868	      0.325	      9.788	    4.056	    5.199	    6.314	    4.968
 1992	    10	    31	   28.439	     20.520	     28.301	     89.521	      0.984	     18.523	    2.427	    2.541	    3.166	    2.221
 1992	    11	     1	    1.148	     20.124	     29.907	     82.114	      1.672	     25.202	    3.425	    4.587	    5.611	    4.316
 1992	    11	     2	    0.447	     21.715	     29.735	     79.340	      1.946	     21.328	    4.634	    6.229	    7.509	    5.942
 1992	    11	     3	    7.123	     19.245	     28.444	     80.168	      0.458	     15.949	    4.064	    5.388	    6.480	    5.111
 1992	    11	     4	   15.941	     15.859	     23.305	     85.552	      2.940	     20.947	    3.671	    4.007	    4.867	    3.672
 1992	    11	     5	    0.124	     16.532	     25.143	     71.043	      2.211	     17.651	    3.497	    4.657	    5.857	    4.302
 1992	    11	     6	    0.036	     18.630	     26.811	     69.334	      1.014	     17.728	    2.741	    4.407	    5.125	    3.760
 1992	    11	     7	    0.246	     19.675	     28.308	     77.322	      0.345	     21.157	    2.812	    4.359	    5.278	    3.961
 1992	    11	     8	    3.574	     20.256	     26.306	     81.359	      0.914	     13.974	    3.746	    5.058	    6.303	    4.873
 1992	    11	     9	   12.939	     19.886	     28.885	     88.293	      1.327	     19.496	    3.101	    3.506	    4.297	    3.161
 1992	    11	    10	    2.436	     20.245	     29.394	     84.878	      0.818	     22.301	    3.588	    4.935	    5.870	    4.527
 1992	    11	    11	    4.025	     20.919	     29.914	     84.440	      0.160	     21.981	    4.425	    5.452	    6.682	    5.231
 1992	    11	    12	    7.499	     20.622	     28.934	     80.265	      0.362	     20.055	    4.488	    5.306	    6.644	    5.235
 1992	    11	    13	    6.912	     20.546	     29.528	     82.423	      0.423	     21.822	    4.127	    4.871	    6.058	    4.707
 1992	    11	    14	    3.296	     20.940	     29.208	     81.753	      0.451	     20.608	    4.326	    5.294	    6.568	    5.147
 1992	    11	    15	    9.558	     21.080	     28.299	     82.311	      0.431	     18.484	    4.136	    5.022	    6.233	    4.868
 1992	    11	    16	    8.421	     20.725	     28.836	     81.271	      0.429	     19.934	    3.906	    4.512	    5.616	    4.328
 1992	    11	    17	    9.109	     20.440	     28.377	     81.175	      0.375	     17.650	    4.261	    4.852	    6.030	    4.687
 1992	    11	    18	   10.202	     21.069	     28.019	     84.094	      1.109	     18.716	    3.643	    4.330	    5.366	    4.106
 1992	    11	    19	   10.857	     20.819	     28.872	     83.479	      0.932	     20.340	    4.083	    4.606	    5.672	    4.369
 1992	    11	    20	    7.945	     21.155	     27.627	     84.054	      1.327	     17.344	    4.211	    5.011	    6.144	    4.782
 1992	    11	    21	    7.835	     21.066	     28.577	     85.573	      0.841	     19.878	    3.831	    4.301	    5.283	    4.032
 1992	    11	    22	    6.684	     20.770	     27.644	     83.018	      0.424	     16.895	    4.051	    4.873	    6.014	    4.670
 1992	    11	    23	   10.931	     20.791	     28.331	     86.001	      0.831	     17.584	    3.940	    4.140	    5.149	    3.913
 1992	    11	    24	    3.451	     20.761	     28.056	     83.080	      0.955	     17.781	    3.692	    4.377	    5.356	    4.103
 1992	    11	    25	    4.539	     21.039	     26.566	     85.427	      0.504	     12.128	    3.427	    4.403	    5.402	    4.133
 1992	    11	    26	   22.363	     21.022	     26.747	     88.520	      0.808	     13.182	    2.945	    3.088	    3.820	    2.780
 1992	    11	    27	   18.085	     21.040	     29.227	     87.630	      1.334	     19.897	    2.986	    3.348	    4.110	    3.027
 1992	    11	    28	    4.232	     21.035	     29.252	     82.665	      0.980	     21.092	    4.034	    5.012	    6.040	    4.709
 1992	    11	    29	    5.584	     21.025	     27.989	     82.646	      0.941	     17.791	    4.072	    5.208	    6.376	    4.991
 1992	    11	    30	    9.301	     20.966	     26.741	     86.333	      0.725	     13.831	    4.010	    4.396	    5.414	    4.149
 1992	    12	     1	   10.326	     20.793	     26.365	     88.051	      0.558	     13.184	    3.264	    3.470	    4.287	    3.172
 1992	    12	     2	   16.204	     20.345	     27.944	     88.711	      1.249	     18.360	    3.237	    3.300	    4.098	    3.003
 1992	    12	     3	    9.878	     20.853	     28.496	     86.135	      0.922	     19.091	    4.022	    4.577	    5.548	    4.244
 1992	    12	     4	   11.056	     21.123	     26.599	     84.074	      1.180	     14.159	    4.278	    4.715	    5.788	    4.472
 1992	    12	     5	   13.937	     20.936	     26.084	     89.308	      1.306	     12.201	    3.293	    3.558	    4.381	    3.252
 1992	    12	     6	    7.296	     20.874	     26.752	     88.682	      0.883	     14.906	    2.938	    3.140	    3.830	    2.775
 1992	    12	     7	    9.722	     20.681	     27.978	     88.763	      0.743	     17.920	    3.458	    3.704	    4.581	    3.417
 1992	    12	     8	    8.408	     21.078	     26.324	     84.975	      1.345	     14.005	    4.134	    4.416	    5.438	    4.160
 1992	    12	     9	   13.161	     21.372	     25.964	     91.648	      1.623	     12.269	    3.215	    3.512	    4.329	    3.201
 1992	    12	    10	   10.444	     21.203	     26.430	     90.297	      1.575	     13.158	    2.732	    3.124	    3.854	    2.801
 1992	    12	    11	   10.194	     21.123	     27.642	     87.200	      1.438	     16.660	    3.442	    3.356	    4.106	    3.024
 1992	    12	    12	    6.046	     21.128	     27.750	     85.129	      1.299	     16.455	    3.608	    4.185	    5.092	    3.869
 1992	    12	    13	    5.889	     21.489	     30.045	     86.398	      1.088	     22.825	    3.345	    4.142	    5.038	    3.828
 1992	    12	    14	    3.087	     21.173	     29.674	     81.051	      0.552	     20.996	    4.794	    5.649	    6.912	    5.476
 1992	    12	    15	    4.830	     21.344	     28.123	     84.319	      1.250	     18.341	    4.661	    5.152	    6.370	    4.998
 1992	    12	    16	    3.791	     21.893	     28.013	     84.574	      1.880	     17.182	    3.902	    4.540	    5.580	    4.295
 1992	    12	    17	    4.896	     20.642	     29.458	     82.261	      1.032	     21.825	    3.818	    4.308	    5.271	    4.047
 1992	    12	    18	    5.211	     21.104	     29.058	     79.927	      1.153	     20.195	    4.311	    5.395	    6.577	    5.156
 1992	    12	    19	    7.485	     21.487	     28.130	     84.706	      1.345	     17.241	    4.163	    5.018	    6.117	    4.767
 1992	    12	    20	   10.329	     20.942	     29.307	     83.493	      1.253	     21.349	    3.960	    4.324	    5.276	    4.042
 1992	    12	    21	    3.306	     21.370	     29.224	     81.920	      0.627	     21.335	    4.268	    5.295	    6.447	    5.049
 1992	    12	    22	   10.515	     20.900	     27.155	     83.619	      0.480	     15.403	    5.226	    5.202	    6.457	    5.064
 1992	    12	    23	   15.087	     20.989	     27.858	     87.279	      0.979	     16.869	    3.373	    3.803	    4.727	    3.548
 1992	    12	    24	   12.943	     20.371	     29.108	     85.543	      0.744	     20.862	    3.801	    4.211	    5.154	    3.923
 1992	    12	    25	    4.039	     20.852	     29.337	     82.440	      1.193	     22.014	    4.404	    5.115	    6.280	    4.886
 1992	    12	    26	    2.450	     20.602	     29.806	     81.406	      1.460	     24.198	    4.449	    5.432	    6.631	    5.200
 1992	    12	    27	    2.108	     21.718	     28.194	     79.129	      1.699	     17.973	    4.581	    5.974	    7.253	    5.731
 1992	    12	    28	    9.781	     21.612	     28.857	     82.925	      1.858	     20.012	    3.853	    4.495	    5.492	    4.230
 1992	    12	    29	    4.307	     21.511	     27.703	     81.474	      1.604	     17.967	    4.339	    4.983	    6.080	    4.739
 1992	    12	    30	    9.288	     21.096	     24.175	     85.514	      1.549	      7.109	    3.781	    4.431	    5.469	    4.197
 1992	    12	    31	   17.742	     20.107	     28.461	     91.168	      1.518	     22.706	    2.088	    1.969	    2.433	    1.583
 1993	     1	     1	    3.431	     19.291	     29.318	     77.684	      0.978	     23.931	    4.699	    5.521	    6.756	    5.259
 1993	     1	     2	    0.423	     20.541	     30.085	     77.576	      0.805	     23.762	    4.936	    5.836	    7.099	    5.554
 1993	     1	     3	    0.569	     21.277	     28.532	     74.974	      1.093	     19.287	    4.799	    5.828	    7.143	    5.649
 1993	     1	     4	   10.459	     20.584	     29.223	     81.746	      0.742	     22.136	    4.415	    4.768	    5.857	    4.537
 1993	     1	     5	    3.381	     20.722	     28.899	     81.784	      0.514	     20.620	    4.520	    5.386	    6.649	    5.206
 1993	     1	     6	    5.897	     20.502	     28.057	     82.299	      1.243	     18.873	    4.491	    5.013	    6.219	    4.838
 1993	     1	     7	    4.003	     20.090	     28.480	     82.883	      1.379	     21.184	    4.165	    4.677	    5.699	    4.376
 1993	     1	     8	    6.645	     20.630	     26.962	     82.058	      1.187	     16.637	    4.776	    5.216	    6.338	    4.912
 1993	     1	     9	   13.776	     20.559	     27.191	     86.316	      0.954	     16.423	    3.790	    4.108	    5.056	    3.815
 1993	     1	    10	    7.069	     20.919	     27.357	     83.260	      1.263	     17.136	    3.725	    4.069	    5.000	    3.771
 1993	     1	    11	   10.950	     20.879	     26.167	     85.531	      1.503	     13.491	    3.636	    4.239	    5.210	    3.956
 1993	     1	    12	   11.379	     21.082	     26.887	     90.718	      1.579	     16.145	    3.360	    3.413	    4.183	    3.072
 1993	     1	    13	    9.337	     20.883	     28.355	     86.829	      1.147	     17.409	    3.646	    4.008	    4.931	    3.717
 1993	     1	    14	    4.851	     20.387	     29.690	     83.773	      0.423	     22.650	    3.892	    4.390	    5.315	    4.069
 1993	     1	    15	    2.917	     20.776	     29.913	     80.717	      0.854	     24.684	    5.145	    5.480	    6.804	    5.344
 1993	     1	    16	    1.973	     20.647	     29.553	     81.144	      1.242	     24.429	    5.084	    5.994	    7.401	    5.863
 1993	     1	    17	    1.108	     20.428	     29.243	     79.553	      1.048	     23.698	    4.750	    5.953	    7.308	    5.771
 1993	     1	    18	    8.059	     20.523	     28.769	     82.648	      1.234	     22.078	    4.684	    5.762	    7.081	    5.565
 1993	     1	    19	    4.215	     20.623	     29.656	     81.333	      0.985	     23.636	    4.055	    5.386	    6.613	    5.160
 1993	     1	    20	    3.911	     20.756	     28.580	     81.733	      0.676	     20.236	    5.004	    5.782	    7.090	    5.592
 1993	     1	    21	   10.778	     20.878	     29.879	     86.434	      0.643	     22.977	    4.515	    4.934	    6.103	    4.732
 1993	     1	    22	    7.443	     20.937	     26.952	     81.390	      0.692	     14.827	    4.844	    5.611	    6.924	    5.464
 1993	     1	    23	   16.102	     20.788	     26.052	     88.809	      0.973	     11.162	    3.671	    3.692	    4.565	    3.410
