CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -65.529   	 dd
Latitude  	 -9.786    	 dd
Area      	 31775.5002	 km²
Elevation 	 161.7709  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     1	     4	   18.212	     20.942	     25.779	     93.761	      2.444	     12.156	    1.939	    2.371	    2.906	    1.963
 1989	     1	     5	    9.010	     20.702	     26.135	     86.265	      2.637	     15.109	    2.623	    3.167	    3.830	    2.758
 1989	     1	     6	   15.082	     20.409	     27.398	     88.948	      2.213	     18.476	    2.997	    3.780	    4.637	    3.430
 1989	     1	     7	   12.653	     20.471	     26.441	     83.961	      1.856	     14.365	    3.502	    4.616	    5.588	    4.244
 1989	     1	     8	   19.155	     20.291	     25.935	     82.668	      1.414	     10.868	    3.499	    3.683	    4.434	    3.264
 1989	     1	     9	   18.336	     19.878	     26.105	     86.350	      1.334	     14.172	    2.187	    2.923	    3.466	    2.447
 1989	     1	    10	   19.769	     20.264	     28.341	     88.726	      1.724	     21.848	    3.003	    3.599	    4.361	    3.186
 1989	     1	    11	    2.154	     20.115	     29.158	     81.155	      0.952	     23.214	    4.176	    5.370	    6.548	    5.064
 1989	     1	    12	    1.521	     20.756	     29.678	     79.819	      0.517	     23.337	    4.171	    5.665	    6.956	    5.426
 1989	     1	    13	    2.201	     21.319	     29.096	     78.971	      1.120	     21.254	    4.231	    5.673	    7.039	    5.529
 1989	     1	    14	    9.555	     20.660	     27.344	     79.091	      1.266	     17.273	    4.120	    5.244	    6.451	    5.034
 1989	     1	    15	    7.074	     21.100	     29.015	     82.568	      0.670	     21.286	    3.374	    4.290	    5.260	    3.975
 1989	     1	    16	    5.583	     20.534	     27.748	     78.348	      0.716	     18.589	    4.282	    5.205	    6.451	    5.026
 1989	     1	    17	   13.961	     20.958	     28.253	     83.897	      0.791	     20.071	    3.578	    4.551	    5.633	    4.294
 1989	     1	    18	    9.560	     20.882	     29.237	     81.908	      1.144	     23.564	    3.937	    4.898	    6.077	    4.688
 1989	     1	    19	    4.759	     20.673	     29.200	     79.144	      1.414	     23.868	    4.387	    5.750	    7.088	    5.559
 1989	     1	    20	    4.612	     20.648	     28.749	     79.127	      0.985	     19.931	    4.450	    5.845	    7.165	    5.618
 1989	     1	    21	    8.224	     20.869	     30.271	     81.940	      0.634	     24.526	    3.593	    4.948	    6.044	    4.668
 1989	     1	    22	    1.209	     21.275	     30.357	     76.510	      0.843	     25.477	    4.584	    5.988	    7.405	    5.859
 1989	     1	    23	    1.389	     21.091	     27.954	     74.443	      0.882	     18.485	    4.672	    6.226	    7.698	    6.122
 1989	     1	    24	    7.167	     20.843	     29.656	     80.833	      1.023	     23.073	    3.269	    4.547	    5.627	    4.308
 1989	     1	    25	    0.975	     20.650	     28.404	     77.236	      0.971	     20.072	    4.329	    5.682	    6.967	    5.472
 1989	     1	    26	    4.871	     20.094	     28.251	     77.832	      1.523	     20.690	    3.677	    4.940	    6.069	    4.679
 1989	     1	    27	    3.557	     20.289	     26.403	     78.580	      2.258	     13.121	    3.877	    5.131	    6.214	    4.783
 1989	     1	    28	    8.232	     20.281	     25.486	     83.581	      1.440	     11.605	    2.589	    3.498	    4.089	    2.976
 1989	     1	    29	   16.863	     20.527	     28.256	     88.048	      0.455	     19.436	    2.222	    3.024	    3.660	    2.601
 1989	     1	    30	    4.905	     20.195	     28.668	     79.638	      1.025	     22.030	    3.769	    4.734	    5.882	    4.517
 1989	     1	    31	   10.686	     19.664	     29.528	     79.946	      0.842	     24.521	    4.225	    5.381	    6.606	    5.125
 1989	     2	     1	    2.773	     20.716	     30.561	     76.669	      0.491	     25.577	    4.579	    5.955	    7.312	    5.724
 1989	     2	     2	    1.172	     20.995	     27.925	     75.826	      0.648	     19.305	    4.761	    6.211	    7.706	    6.118
 1989	     2	     3	   11.457	     19.907	     28.063	     81.671	      0.835	     19.885	    3.533	    4.697	    5.849	    4.492
 1989	     2	     4	   12.605	     20.667	     26.462	     84.213	      1.091	     15.311	    3.765	    4.866	    5.978	    4.579
 1989	     2	     5	   11.124	     20.179	     27.341	     87.946	      1.118	     17.380	    2.949	    3.797	    4.695	    3.488
 1989	     2	     6	    7.851	     21.121	     27.209	     84.994	      1.253	     15.369	    3.423	    4.317	    5.273	    3.980
 1989	     2	     7	   10.614	     20.815	     26.118	     82.895	      1.791	     12.866	    2.973	    3.872	    4.740	    3.552
 1989	     2	     8	   19.232	     20.735	     25.418	     88.580	      1.963	     10.927	    2.600	    3.323	    4.023	    2.926
 1989	     2	     9	   14.201	     20.508	     26.125	     89.675	      2.483	     11.214	    2.514	    2.889	    3.483	    2.464
 1989	     2	    10	    8.768	     20.689	     24.627	     88.816	      2.330	     10.828	    2.468	    3.112	    3.564	    2.540
 1989	     2	    11	    6.479	     20.661	     26.438	     90.612	      2.237	     13.180	    2.397	    2.767	    3.442	    2.415
 1989	     2	    12	    6.444	     20.574	     27.281	     86.185	      1.711	     15.471	    2.593	    3.461	    4.108	    3.001
 1989	     2	    13	    5.896	     20.860	     27.796	     85.829	      1.833	     19.943	    3.092	    3.982	    4.754	    3.557
 1989	     2	    14	    6.457	     20.847	     26.535	     82.875	      1.746	     15.839	    3.836	    4.892	    6.017	    4.633
 1989	     2	    15	    7.334	     20.750	     26.907	     87.487	      1.860	     16.139	    2.911	    3.927	    4.843	    3.620
 1989	     2	    16	   11.117	     20.065	     28.766	     86.203	      1.672	     22.562	    3.145	    4.047	    4.932	    3.701
 1989	     2	    17	    1.855	     20.568	     29.795	     82.600	      0.896	     24.432	    4.237	    5.570	    6.745	    5.246
 1989	     2	    18	    4.815	     20.544	     28.827	     80.359	      0.581	     20.646	    4.735	    5.964	    7.334	    5.785
 1989	     2	    19	    9.234	     19.862	     29.134	     83.313	      0.849	     22.937	    3.973	    5.035	    6.230	    4.829
 1989	     2	    20	    2.938	     21.216	     28.588	     81.615	      1.439	     22.264	    4.207	    5.584	    6.853	    5.342
 1989	     2	    21	    7.116	     21.532	     28.558	     80.642	      1.069	     18.989	    4.164	    5.405	    6.700	    5.236
 1989	     2	    22	    3.714	     20.945	     29.182	     78.997	      0.881	     22.730	    3.611	    4.703	    5.792	    4.480
 1989	     2	    23	    5.140	     20.575	     29.378	     80.855	      0.650	     22.789	    4.424	    5.532	    6.842	    5.367
 1989	     2	    24	    6.786	     20.685	     27.870	     80.380	      0.357	     16.784	    4.395	    5.542	    6.849	    5.368
 1989	     2	    25	   14.520	     20.506	     29.111	     84.312	      0.929	     22.306	    3.338	    4.125	    5.135	    3.898
 1989	     2	    26	    2.686	     20.439	     29.912	     80.434	      0.860	     24.238	    4.388	    5.452	    6.700	    5.236
 1989	     2	    27	    2.418	     20.461	     30.385	     76.198	      0.491	     24.258	    4.718	    5.930	    7.274	    5.741
 1989	     2	    28	    4.425	     21.331	     29.891	     77.789	      0.443	     23.061	    4.754	    5.899	    7.298	    5.776
 1989	     3	     1	    5.700	     20.790	     29.647	     80.491	      0.647	     21.129	    4.548	    5.602	    6.975	    5.514
 1989	     3	     2	    2.186	     21.346	     29.617	     81.067	      1.000	     23.444	    4.010	    5.205	    6.401	    5.011
 1989	     3	     3	    3.435	     20.458	     29.933	     76.768	      0.743	     24.032	    4.499	    5.728	    7.071	    5.589
 1989	     3	     4	    2.560	     21.391	     28.437	     81.810	      0.710	     18.590	    4.522	    5.859	    7.209	    5.690
 1989	     3	     5	    9.882	     20.442	     28.800	     80.444	      0.824	     19.976	    3.694	    4.577	    5.665	    4.373
 1989	     3	     6	    3.249	     20.559	     28.732	     80.010	      0.853	     20.764	    3.751	    4.927	    6.030	    4.669
 1989	     3	     7	    6.011	     20.465	     28.252	     82.205	      0.974	     19.072	    3.958	    5.083	    6.249	    4.854
 1989	     3	     8	    8.646	     20.545	     27.466	     82.710	      0.556	     15.491	    3.762	    4.708	    5.759	    4.430
 1989	     3	     9	    4.908	     20.779	     27.919	     86.184	      0.694	     16.910	    2.981	    3.851	    4.751	    3.569
 1989	     3	    10	    8.514	     20.819	     27.856	     85.681	      0.734	     15.049	    3.346	    4.193	    5.161	    3.930
 1989	     3	    11	    7.405	     20.900	     27.799	     86.689	      0.862	     15.517	    3.101	    3.806	    4.642	    3.493
 1989	     3	    12	   12.918	     21.075	     25.549	     86.310	      1.074	     10.598	    3.345	    3.918	    4.777	    3.610
 1989	     3	    13	   17.140	     20.730	     26.463	     89.541	      1.595	     11.025	    2.608	    2.757	    3.387	    2.403
 1989	     3	    14	   16.491	     20.901	     25.436	     88.082	      1.894	     11.146	    2.465	    3.001	    3.509	    2.515
 1989	     3	    15	   12.234	     20.404	     25.871	     87.682	      1.647	     12.710	    2.537	    2.901	    3.533	    2.522
 1989	     3	    16	    9.973	     19.812	     27.404	     87.918	      0.840	     18.529	    2.602	    3.266	    3.948	    2.867
 1989	     3	    17	    4.415	     19.899	     27.418	     83.935	      0.780	     19.002	    3.700	    4.509	    5.553	    4.232
 1989	     3	    18	   12.139	     19.811	     27.381	     83.071	      0.477	     16.859	    3.713	    4.600	    5.680	    4.339
 1989	     3	    19	    9.996	     19.969	     26.832	     83.835	      0.850	     14.627	    3.184	    4.122	    5.091	    3.843
 1989	     3	    20	    4.221	     19.459	     28.483	     83.606	      0.635	     19.604	    2.987	    3.675	    4.473	    3.318
 1989	     3	    21	    8.181	     19.587	     29.605	     82.546	      0.721	     22.440	    3.931	    4.792	    5.864	    4.512
 1989	     3	    22	    1.541	     20.132	     28.794	     79.694	      0.420	     20.605	    4.453	    5.483	    6.693	    5.241
 1989	     3	    23	    7.261	     19.553	     28.981	     81.738	      0.757	     22.383	    3.899	    4.978	    6.174	    4.797
 1989	     3	    24	    0.790	     19.559	     27.062	     79.369	      1.516	     17.377	    4.113	    5.412	    6.646	    5.186
 1989	     3	    25	    8.989	     19.997	     28.120	     86.829	      1.552	     20.953	    2.975	    4.342	    5.210	    3.938
 1989	     3	    26	    4.268	     19.848	     28.599	     80.830	      0.701	     20.383	    3.844	    5.139	    6.234	    4.832
 1989	     3	    27	    4.670	     20.342	     28.122	     82.210	      1.085	     18.062	    3.940	    4.961	    6.087	    4.718
 1989	     3	    28	    6.863	     19.958	     28.866	     83.259	      1.056	     21.755	    3.388	    4.493	    5.448	    4.181
 1989	     3	    29	    2.231	     19.820	     29.002	     81.959	      0.543	     21.284	    4.046	    5.318	    6.477	    5.058
 1989	     3	    30	    3.775	     19.775	     29.454	     80.989	      0.530	     21.593	    4.042	    5.147	    6.345	    4.948
 1989	     3	    31	    0.880	     20.578	     27.310	     80.759	      0.704	     15.251	    3.847	    5.238	    6.444	    5.044
 1989	     4	     1	    9.620	     19.426	     28.668	     86.889	      0.648	     20.265	    2.644	    3.794	    4.658	    3.508
 1989	     4	     2	    6.387	     19.966	     29.395	     83.676	      0.766	     21.828	    3.823	    4.931	    6.033	    4.673
 1989	     4	     3	    2.627	     19.904	     29.740	     81.578	      0.373	     20.820	    4.096	    5.333	    6.511	    5.108
 1989	     4	     4	    1.140	     19.911	     30.127	     79.353	      1.076	     21.894	    3.766	    5.047	    6.240	    4.887
 1989	     4	     5	    0.115	     20.568	     29.759	     77.351	      0.579	     20.755	    3.760	    5.486	    6.553	    5.164
 1989	     4	     6	    0.501	     20.299	     30.064	     77.211	      0.793	     21.218	    3.638	    5.074	    6.246	    4.912
 1989	     4	     7	    0.081	     20.619	     30.247	     74.136	      1.412	     21.690	    3.579	    5.257	    6.374	    5.024
 1989	     4	     8	    0.395	     20.478	     28.955	     74.014	      1.811	     20.241	    3.774	    5.505	    6.524	    5.165
 1989	     4	     9	    0.617	     20.757	     29.329	     82.191	      1.218	     19.935	    3.472	    5.106	    6.063	    4.739
 1989	     4	    10	    1.398	     20.455	     27.171	     80.058	      0.711	     14.378	    3.532	    4.993	    6.000	    4.702
 1989	     4	    11	   10.982	     20.812	     26.508	     85.384	      0.908	     11.971	    2.991	    3.601	    4.400	    3.296
 1989	     4	    12	   10.612	     20.639	     27.768	     88.988	      0.517	     16.489	    2.232	    3.078	    3.741	    2.733
 1989	     4	    13	    8.265	     20.728	     28.261	     84.065	      0.329	     16.036	    3.293	    4.043	    4.996	    3.819
 1989	     4	    14	   10.614	     20.435	     29.186	     82.645	      0.645	     19.284	    3.265	    3.944	    4.888	    3.743
 1989	     4	    15	    4.592	     20.804	     29.479	     79.621	      1.250	     20.033	    3.712	    4.739	    5.796	    4.526
 1989	     4	    16	    0.865	     21.019	     29.095	     78.705	      0.488	     16.867	    3.891	    5.024	    6.025	    4.737
 1989	     4	    17	    3.624	     20.320	     29.142	     81.750	      0.322	     18.552	    3.206	    4.191	    5.143	    3.987
 1989	     4	    18	    3.729	     20.745	     25.608	     81.460	      1.007	      9.001	    3.662	    4.509	    5.584	    4.347
 1989	     4	    19	   16.046	     20.949	     27.303	     92.999	      1.228	     14.938	    1.767	    2.437	    2.921	    2.033
 1989	     4	    20	    3.771	     20.235	     27.751	     86.494	      0.492	     16.090	    2.872	    3.760	    4.556	    3.450
 1989	     4	    21	    7.961	     19.781	     27.417	     85.947	      0.243	     14.855	    3.190	    3.948	    4.859	    3.704
 1989	     4	    22	    5.070	     20.333	     27.504	     85.698	      0.280	     13.910	    2.684	    3.624	    4.502	    3.387
 1989	     4	    23	    3.184	     19.844	     27.811	     85.776	      0.298	     15.607	    2.488	    3.440	    4.261	    3.196
 1989	     4	    24	    4.929	     20.403	     27.590	     85.708	      0.747	     15.596	    2.759	    3.809	    4.714	    3.579
 1989	     4	    25	    4.276	     20.002	     27.851	     85.370	      0.699	     16.141	    3.039	    3.872	    4.722	    3.594
 1989	     4	    26	    3.496	     19.465	     27.300	     83.206	      0.269	     15.527	    2.980	    3.997	    4.862	    3.711
 1989	     4	    27	    2.055	     20.876	     27.166	     83.293	      2.047	     14.573	    2.902	    3.756	    4.662	    3.522
 1989	     4	    28	    6.718	     20.744	     26.836	     84.705	      1.148	     11.700	    2.723	    3.751	    4.440	    3.358
 1989	     4	    29	    8.733	     19.987	     28.655	     88.407	      0.359	     18.282	    2.248	    3.070	    3.651	    2.679
 1989	     4	    30	    3.824	     20.806	     27.477	     86.909	      0.529	     13.209	    3.506	    4.415	    5.461	    4.243
 1989	     5	     1	    8.755	     20.848	     29.222	     84.256	      0.375	     17.522	    2.519	    3.328	    4.072	    3.054
 1989	     5	     2	    1.847	     20.510	     28.882	     80.620	      0.403	     17.030	    3.484	    4.289	    5.296	    4.136
 1989	     5	     3	    2.998	     19.932	     28.876	     84.003	      0.617	     18.233	    3.277	    4.172	    5.136	    3.986
 1989	     5	     4	    0.793	     19.872	     28.659	     83.013	      0.668	     17.038	    3.243	    4.473	    5.445	    4.240
 1989	     5	     5	    2.768	     17.040	     22.819	     84.046	      3.420	      9.081	    3.247	    4.223	    5.111	    3.950
 1989	     5	     6	    2.696	     14.044	     22.194	     91.648	      2.996	     17.769	    1.847	    2.648	    2.830	    1.891
 1989	     5	     7	    0.007	     13.059	     23.683	     73.982	      1.836	     20.673	    2.772	    4.092	    4.835	    3.508
 1989	     5	     8	    0.000	     15.017	     26.641	     72.448	      1.268	     20.059	    2.977	    4.756	    5.562	    4.119
 1989	     5	     9	    0.003	     18.203	     27.202	     75.299	      1.036	     17.300	    3.148	    4.871	    5.637	    4.269
 1989	     5	    10	    0.682	     18.628	     26.695	     77.972	      0.860	     15.106	    2.898	    4.263	    5.065	    3.857
 1989	     5	    11	    1.280	     18.870	     27.589	     84.817	      1.389	     17.558	    2.562	    3.744	    4.487	    3.366
 1989	     5	    12	    0.445	     17.859	     27.215	     77.265	      1.751	     20.627	    2.938	    4.399	    5.171	    3.971
 1989	     5	    13	    0.000	     15.991	     27.090	     62.583	      1.539	     20.114	    2.841	    5.024	    5.924	    4.583
 1989	     5	    14	    0.000	     17.893	     27.350	     66.412	      1.101	     16.580	    2.716	    4.964	    5.702	    4.358
 1989	     5	    15	    0.000	     17.111	     27.411	     63.544	      1.310	     17.099	    2.350	    4.162	    4.864	    3.692
 1989	     5	    16	    0.000	     17.971	     26.592	     61.537	      1.407	     14.398	    2.337	    4.347	    4.971	    3.770
 1989	     5	    17	    0.009	     18.890	     26.397	     66.338	      1.546	     13.974	    2.030	    3.735	    4.272	    3.181
 1989	     5	    18	    0.000	     18.374	     26.880	     62.215	      1.199	     16.177	    2.120	    3.608	    4.180	    3.115
 1989	     5	    19	    0.000	     16.880	     27.194	     57.242	      1.254	     16.809	    2.257	    4.034	    4.754	    3.604
 1989	     5	    20	    0.005	     17.396	     27.705	     64.068	      1.481	     16.615	    2.234	    4.264	    4.876	    3.688
 1989	     5	    21	    0.070	     17.909	     28.201	     70.809	      1.757	     17.477	    2.294	    4.326	    4.858	    3.693
 1989	     5	    22	    0.010	     18.505	     28.759	     69.843	      1.472	     17.748	    2.557	    4.593	    5.117	    3.933
 1989	     5	    23	    0.007	     18.723	     28.915	     71.832	      1.290	     17.694	    2.658	    4.605	    5.227	    4.049
 1989	     5	    24	    0.087	     18.790	     28.996	     70.573	      0.356	     17.225	    2.612	    4.557	    5.225	    4.056
 1989	     5	    25	    0.055	     19.089	     27.248	     70.657	      1.907	     16.338	    2.572	    4.164	    5.103	    3.956
 1989	     5	    26	    0.275	     18.087	     27.019	     76.292	      1.571	     16.580	    2.372	    4.191	    4.822	    3.691
 1989	     5	    27	    0.070	     17.145	     26.733	     74.835	      1.104	     17.578	    2.327	    4.207	    4.845	    3.690
 1989	     5	    28	    0.006	     16.415	     27.969	     67.713	      0.945	     18.822	    2.383	    4.291	    5.057	    3.849
 1989	     5	    29	    0.000	     16.772	     28.145	     61.488	      0.833	     17.333	    2.375	    4.636	    5.395	    4.146
 1989	     5	    30	    0.000	     17.159	     28.988	     62.725	      0.854	     17.564	    2.114	    4.313	    5.026	    3.843
 1989	     5	    31	    0.000	     15.994	     29.162	     58.606	      1.301	     18.944	    2.169	    4.430	    5.128	    3.954
 1989	     6	     1	    0.000	     16.725	     29.489	     56.896	      0.951	     18.322	    2.165	    4.928	    5.453	    4.213
 1989	     6	     2	    0.000	     17.557	     29.358	     59.291	      0.362	     17.556	    2.180	    4.679	    5.328	    4.128
 1989	     6	     3	    0.000	     17.518	     29.393	     61.314	      0.367	     15.991	    2.276	    4.260	    5.150	    3.990
 1989	     6	     4	    0.000	     18.464	     29.467	     64.465	      0.803	     16.139	    2.047	    3.921	    4.733	    3.634
 1989	     6	     5	    0.022	     18.412	     29.256	     63.489	      1.277	     16.282	    2.127	    4.140	    4.803	    3.713
 1989	     6	     6	    0.007	     18.974	     28.519	     63.272	      1.773	     14.267	    2.085	    4.318	    4.832	    3.733
 1989	     6	     7	    0.047	     19.320	     29.041	     67.711	      1.415	     16.570	    1.774	    3.974	    4.289	    3.264
 1989	     6	     8	    0.124	     19.458	     29.285	     69.356	      0.972	     15.783	    2.286	    4.349	    4.930	    3.831
 1989	     6	     9	    0.054	     19.151	     28.652	     66.885	      1.064	     15.270	    2.262	    4.089	    4.731	    3.668
 1989	     6	    10	    2.230	     19.882	     25.337	     69.770	      2.188	     10.670	    2.198	    3.962	    4.564	    3.507
 1989	     6	    11	    2.393	     18.306	     24.996	     80.963	      2.041	     11.364	    1.719	    2.863	    3.297	    2.377
 1989	     6	    12	    0.023	     15.468	     26.725	     74.495	      1.240	     17.869	    1.606	    3.063	    3.436	    2.472
 1989	     6	    13	    0.000	     17.652	     27.643	     68.977	      1.189	     15.452	    2.063	    4.425	    5.050	    3.828
 1989	     6	    14	    0.380	     19.295	     27.931	     70.670	      1.006	     14.076	    1.992	    3.990	    4.537	    3.443
 1989	     6	    15	    0.283	     19.501	     27.720	     71.292	      0.370	     11.944	    2.034	    3.640	    4.230	    3.212
 1989	     6	    16	    3.063	     19.040	     25.520	     72.988	      1.575	     10.902	    1.675	    3.014	    3.662	    2.724
 1989	     6	    17	    0.972	     18.102	     26.432	     79.793	      1.321	     13.403	    1.574	    2.935	    3.351	    2.420
 1989	     6	    18	    0.149	     17.220	     29.008	     78.381	      0.785	     17.303	    1.865	    3.494	    3.989	    2.965
 1989	     6	    19	    0.001	     17.864	     29.331	     66.054	      1.503	     17.012	    2.157	    4.350	    5.050	    3.900
 1989	     6	    20	    0.001	     17.450	     29.517	     58.491	      1.671	     17.830	    1.990	    4.578	    5.005	    3.880
 1989	     6	    21	    0.000	     17.471	     29.301	     58.654	      0.832	     17.617	    1.965	    4.837	    5.214	    4.054
 1989	     6	    22	    0.000	     17.619	     29.128	     60.157	      1.175	     17.285	    1.887	    4.444	    5.151	    3.997
 1989	     6	    23	    0.000	     17.829	     28.752	     61.030	      0.969	     15.527	    1.936	    4.495	    5.063	    3.921
 1989	     6	    24	    0.089	     18.666	     28.992	     67.459	      1.096	     16.034	    1.775	    4.035	    4.593	    3.515
 1989	     6	    25	    0.108	     19.459	     25.665	     66.989	      1.558	     11.006	    2.210	    4.182	    4.760	    3.677
 1989	     6	    26	    0.421	     17.264	     27.497	     77.242	      0.974	     14.450	    1.443	    2.932	    3.380	    2.448
 1989	     6	    27	    0.585	     19.419	     27.441	     78.497	      1.182	     13.708	    1.742	    3.729	    4.257	    3.196
 1989	     6	    28	    3.375	     17.762	     27.469	     76.359	      0.692	     14.586	    2.393	    3.540	    4.123	    3.113
 1989	     6	    29	    3.114	     17.923	     28.379	     80.426	      1.356	     15.550	    2.209	    3.654	    4.309	    3.247
 1989	     6	    30	    0.196	     19.403	     29.385	     80.695	      1.231	     16.400	    2.043	    4.125	    4.592	    3.508
 1989	     7	     1	    1.702	     19.072	     29.711	     73.957	      0.517	     16.137	    2.182	    4.300	    4.895	    3.812
 1989	     7	     2	    0.813	     16.892	     23.358	     71.038	      2.469	     10.971	    2.200	    4.037	    4.824	    3.750
 1989	     7	     3	    0.643	     14.487	     27.702	     81.884	      0.442	     16.237	    1.741	    2.944	    3.280	    2.306
 1989	     7	     4	    0.005	     14.372	     22.501	     71.267	      2.838	      8.660	    1.794	    3.910	    4.634	    3.474
 1989	     7	     5	    0.288	     11.153	     19.221	     80.980	      3.529	     15.714	    0.926	    2.786	    2.664	    1.756
 1989	     7	     6	    0.042	      9.653	     22.149	     67.524	      2.306	     18.244	    1.799	    3.519	    4.073	    2.854
 1989	     7	     7	    0.000	     11.859	     24.438	     64.793	      1.903	     18.262	    1.707	    4.379	    4.702	    3.386
 1989	     7	     8	    0.000	     13.175	     26.239	     69.968	      1.265	     18.374	    1.771	    4.538	    4.909	    3.615
 1989	     7	     9	    0.000	     14.937	     27.178	     65.398	      1.342	     18.180	    1.807	    4.543	    5.071	    3.796
 1989	     7	    10	    0.000	     14.719	     27.404	     58.470	      1.349	     18.622	    1.829	    4.596	    5.133	    3.890
 1989	     7	    11	    0.000	     15.295	     27.446	     55.461	      1.231	     17.924	    1.766	    4.718	    5.247	    3.986
 1989	     7	    12	    0.000	     15.654	     28.006	     53.356	      1.136	     18.510	    1.668	    4.533	    5.095	    3.867
 1989	     7	    13	    0.000	     15.476	     28.782	     50.957	      1.501	     18.905	    1.744	    4.655	    5.282	    4.040
 1989	     7	    14	    0.000	     15.083	     27.729	     48.679	      1.877	     19.175	    1.720	    4.979	    5.409	    4.158
 1989	     7	    15	    0.000	     13.877	     27.880	     48.404	      1.732	     19.355	    1.635	    5.028	    5.421	    4.141
 1989	     7	    16	    0.000	     14.266	     27.838	     47.011	      1.767	     19.162	    1.575	    5.102	    5.424	    4.123
 1989	     7	    17	    0.000	     14.858	     28.253	     49.224	      1.403	     19.135	    1.627	    5.055	    5.392	    4.101
 1989	     7	    18	    0.000	     14.795	     27.722	     49.875	      1.508	     19.465	    1.664	    4.945	    5.428	    4.148
 1989	     7	    19	    0.000	     14.504	     27.340	     49.582	      1.674	     19.497	    1.643	    4.972	    5.489	    4.187
 1989	     7	    20	    0.000	     14.496	     27.500	     50.959	      1.376	     19.446	    1.564	    4.993	    5.471	    4.158
 1989	     7	    21	    0.000	     14.511	     27.536	     53.124	      1.239	     19.655	    1.599	    4.902	    5.466	    4.155
 1989	     7	    22	    0.000	     14.668	     28.646	     51.136	      1.368	     19.338	    1.585	    4.894	    5.523	    4.203
 1989	     7	    23	    0.000	     17.370	     29.719	     53.865	      1.585	     17.052	    1.651	    5.032	    5.496	    4.203
 1989	     7	    24	    0.024	     18.378	     30.459	     55.516	      1.447	     16.345	    1.492	    4.692	    5.038	    3.884
 1989	     7	    25	    0.011	     20.334	     30.930	     57.415	      2.122	     18.003	    1.594	    4.562	    4.904	    3.801
 1989	     7	    26	    0.082	     20.669	     30.447	     52.899	      2.197	     17.565	    1.781	    5.048	    5.437	    4.306
 1989	     7	    27	    0.276	     21.491	     28.732	     60.940	      1.957	     13.549	    1.900	    4.870	    5.312	    4.194
 1989	     7	    28	    1.781	     19.823	     29.852	     70.603	      1.626	     16.393	    1.530	    3.709	    4.183	    3.202
 1989	     7	    29	    2.110	     20.950	     28.943	     73.119	      2.417	     16.153	    1.852	    4.463	    4.948	    3.850
 1989	     7	    30	   16.198	     19.339	     26.478	     72.310	      0.870	     13.373	    1.810	    4.363	    4.892	    3.803
 1989	     7	    31	    1.086	     18.117	     28.178	     75.240	      0.967	     18.131	    1.875	    3.369	    4.040	    2.998
 1989	     8	     1	    0.181	     18.881	     29.682	     72.730	      1.295	     17.817	    2.035	    4.500	    5.313	    4.090
 1989	     8	     2	    2.020	     19.974	     27.924	     71.088	      1.795	     16.405	    1.904	    4.681	    5.308	    4.130
 1989	     8	     3	    3.926	     19.302	     29.069	     78.909	      1.573	     17.794	    2.032	    4.231	    4.909	    3.772
 1989	     8	     4	    1.484	     19.117	     27.713	     73.755	      0.370	     15.216	    2.411	    4.656	    5.299	    4.114
 1989	     8	     5	    3.032	     19.326	     25.910	     77.269	      1.358	     12.034	    2.003	    3.717	    4.561	    3.454
 1989	     8	     6	    1.826	     17.911	     28.168	     83.527	      0.760	     17.297	    1.679	    3.148	    3.684	    2.679
 1989	     8	     7	    0.385	     18.960	     29.351	     77.111	      1.449	     17.894	    2.096	    4.290	    5.094	    3.891
 1989	     8	     8	    0.136	     19.041	     28.834	     68.557	      0.510	     17.022	    1.929	    4.704	    5.330	    4.134
 1989	     8	     9	    2.738	     19.324	     25.467	     69.545	      2.398	     12.147	    1.865	    4.200	    5.084	    3.914
 1989	     8	    10	    0.370	     15.865	     25.629	     75.273	      2.145	     19.041	    1.330	    3.239	    3.709	    2.690
 1989	     8	    11	    0.000	     13.856	     26.381	     61.982	      1.594	     21.242	    1.705	    4.699	    5.383	    4.042
 1989	     8	    12	    0.000	     14.335	     29.129	     57.367	      1.384	     21.436	    1.683	    5.187	    5.886	    4.436
 1989	     8	    13	    0.000	     16.172	     29.678	     51.071	      1.176	     18.730	    1.641	    5.533	    6.089	    4.667
 1989	     8	    14	    0.029	     18.407	     29.704	     54.494	      1.482	     19.033	    1.566	    4.933	    5.477	    4.201
 1989	     8	    15	    0.085	     17.856	     30.134	     59.921	      1.372	     19.432	    1.755	    5.022	    5.649	    4.392
 1989	     8	    16	    0.000	     18.535	     30.608	     54.446	      1.269	     17.835	    1.675	    5.141	    5.751	    4.473
 1989	     8	    17	    0.001	     19.631	     31.889	     55.925	      1.340	     20.051	    1.508	    4.820	    5.356	    4.164
 1989	     8	    18	    0.000	     19.957	     31.172	     51.838	      1.922	     17.417	    1.796	    5.400	    6.056	    4.812
 1989	     8	    19	    0.000	     20.185	     31.395	     55.154	      2.034	     18.522	    1.477	    4.972	    5.304	    4.159
