CABra ID  	 76
ANA ID    	 25200000
Longitude 	 -65.349   	 dd
Latitude  	 -10.793   	 dd
Area      	 617280.6056	 km²
Elevation 	 532.5874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2001	     6	    21	    0.000	     13.617	     26.873	     62.772	      1.418	     17.187	    1.768	    4.167	    4.594	    3.387
 2001	     6	    22	    0.000	     15.115	     28.982	     59.327	      0.982	     17.145	    1.765	    4.447	    4.788	    3.603
 2001	     6	    23	    0.000	     17.756	     30.129	     61.174	      1.125	     15.360	    1.828	    4.424	    4.910	    3.764
 2001	     6	    24	    0.001	     19.659	     29.444	     60.345	      0.851	     14.872	    1.811	    4.194	    4.563	    3.529
 2001	     6	    25	    0.068	     18.381	     26.900	     59.835	      1.680	     12.587	    1.785	    3.860	    4.477	    3.477
 2001	     6	    26	    0.480	     16.132	     26.420	     67.503	      1.865	     17.365	    1.383	    3.443	    3.785	    2.819
 2001	     6	    27	    0.000	     14.492	     27.292	     66.815	      1.877	     17.523	    1.761	    4.397	    4.911	    3.738
 2001	     6	    28	    0.000	     14.943	     29.117	     54.168	      1.412	     17.684	    1.540	    4.686	    4.923	    3.736
 2001	     6	    29	    0.000	     15.630	     29.956	     52.808	      0.991	     17.691	    1.582	    4.767	    5.049	    3.881
 2001	     6	    30	    0.000	     16.856	     29.738	     51.940	      1.040	     16.879	    1.633	    4.631	    5.108	    3.956
 2001	     7	     1	    0.000	     16.784	     30.059	     51.736	      0.751	     17.191	    1.590	    4.451	    4.935	    3.826
 2001	     7	     2	    0.000	     16.479	     30.324	     53.043	      1.265	     17.839	    1.687	    4.394	    5.021	    3.902
 2001	     7	     3	    0.000	     15.937	     30.356	     51.021	      1.152	     17.948	    1.618	    4.818	    5.193	    4.049
 2001	     7	     4	    0.000	     16.528	     30.913	     49.986	      1.287	     17.884	    1.573	    4.797	    5.204	    4.048
 2001	     7	     5	    0.000	     17.000	     29.756	     50.309	      2.249	     18.309	    1.619	    4.915	    5.229	    4.091
 2001	     7	     6	    0.000	     17.583	     29.576	     42.517	      2.042	     17.981	    1.440	    5.199	    5.318	    4.153
 2001	     7	     7	    0.000	     18.611	     29.333	     42.551	      1.801	     16.103	    1.472	    4.986	    5.247	    4.099
 2001	     7	     8	    0.000	     16.743	     29.371	     51.220	      1.250	     17.106	    1.516	    4.453	    4.777	    3.709
 2001	     7	     9	    0.000	     16.688	     29.671	     55.203	      1.009	     18.119	    1.580	    4.544	    4.979	    3.848
 2001	     7	    10	    0.000	     16.466	     30.211	     51.545	      0.896	     17.829	    1.612	    4.666	    5.258	    4.091
 2001	     7	    11	    0.000	     17.959	     29.382	     50.316	      0.560	     16.039	    1.593	    4.610	    5.194	    4.040
 2001	     7	    12	    0.061	     18.284	     28.710	     57.668	      1.892	     16.900	    1.575	    3.982	    4.747	    3.669
 2001	     7	    13	    0.039	     18.169	     30.405	     64.926	      1.648	     16.256	    1.617	    4.548	    4.964	    3.848
 2001	     7	    14	    0.001	     18.899	     29.662	     54.472	      1.331	     15.896	    1.417	    4.620	    4.842	    3.773
 2001	     7	    15	    0.002	     17.644	     29.749	     50.024	      1.198	     17.571	    1.384	    4.292	    4.747	    3.688
 2001	     7	    16	    0.000	     16.745	     30.193	     50.940	      1.379	     17.694	    1.532	    4.627	    5.157	    4.018
 2001	     7	    17	    0.000	     17.599	     30.000	     48.730	      1.569	     16.798	    1.485	    4.804	    5.175	    4.023
 2001	     7	    18	    0.001	     18.152	     30.210	     51.630	      1.361	     16.953	    1.386	    4.670	    4.958	    3.847
 2001	     7	    19	    0.000	     18.547	     30.724	     55.594	      1.518	     16.654	    1.499	    4.609	    5.025	    3.917
 2001	     7	    20	    0.000	     19.112	     31.277	     57.847	      0.768	     15.654	    1.467	    4.661	    4.974	    3.890
 2001	     7	    21	    0.001	     19.501	     30.650	     56.066	      0.583	     13.820	    1.406	    4.156	    4.738	    3.710
 2001	     7	    22	    0.021	     19.555	     31.554	     57.374	      1.108	     16.295	    1.165	    3.647	    4.232	    3.268
 2001	     7	    23	    0.005	     20.075	     31.262	     55.894	      0.825	     15.989	    1.445	    4.470	    4.938	    3.895
 2001	     7	    24	    0.355	     19.079	     30.749	     54.050	      0.803	     16.175	    1.431	    4.227	    4.858	    3.827
 2001	     7	    25	    0.026	     19.265	     31.042	     55.273	      1.067	     17.187	    1.410	    4.248	    4.870	    3.807
 2001	     7	    26	    0.000	     18.291	     29.248	     51.798	      1.289	     15.239	    1.459	    4.588	    5.165	    4.070
 2001	     7	    27	    0.241	     15.734	     25.829	     55.572	      2.614	     18.460	    1.215	    4.081	    4.567	    3.505
 2001	     7	    28	    0.003	     15.523	     29.159	     58.851	      1.634	     19.044	    1.494	    4.710	    5.191	    3.928
 2001	     7	    29	    0.000	     16.712	     30.582	     53.595	      1.250	     18.872	    1.423	    5.113	    5.465	    4.212
 2001	     7	    30	    0.000	     18.229	     30.015	     48.683	      1.755	     19.229	    1.454	    5.048	    5.521	    4.308
 2001	     7	    31	    0.000	     18.016	     29.883	     47.319	      1.601	     19.175	    1.470	    5.162	    5.656	    4.441
 2001	     8	     1	    0.000	     18.408	     30.045	     49.324	      1.937	     19.637	    1.401	    5.097	    5.631	    4.411
 2001	     8	     2	    0.000	     18.555	     29.589	     44.920	      2.208	     19.270	    1.369	    5.296	    5.777	    4.545
 2001	     8	     3	    0.000	     18.810	     29.572	     43.487	      2.031	     18.557	    1.317	    5.218	    5.669	    4.444
 2001	     8	     4	    0.000	     18.558	     29.636	     45.409	      1.673	     19.573	    1.318	    5.018	    5.487	    4.292
 2001	     8	     5	    0.000	     16.113	     30.195	     44.683	      1.119	     18.790	    1.382	    5.134	    5.758	    4.518
 2001	     8	     6	    0.000	     18.988	     30.370	     47.500	      1.558	     18.096	    1.246	    4.952	    5.472	    4.234
 2001	     8	     7	    0.000	     17.346	     29.921	     41.048	      1.788	     20.664	    1.206	    4.891	    5.402	    4.235
 2001	     8	     8	    0.000	     16.738	     29.946	     38.877	      1.410	     20.588	    1.236	    5.491	    6.020	    4.717
 2001	     8	     9	    0.000	     17.962	     29.789	     41.712	      1.193	     18.194	    1.244	    5.378	    5.977	    4.665
 2001	     8	    10	    0.000	     17.486	     30.373	     42.710	      1.493	     20.156	    1.171	    4.756	    5.375	    4.174
 2001	     8	    11	    0.000	     18.209	     30.585	     41.639	      1.880	     20.498	    1.301	    5.355	    5.912	    4.632
 2001	     8	    12	    0.000	     17.890	     30.098	     39.626	      1.776	     17.651	    1.280	    5.552	    6.043	    4.762
 2001	     8	    13	    0.000	     18.906	     29.990	     41.720	      1.934	     18.800	    1.071	    4.923	    5.237	    4.055
 2001	     8	    14	    0.000	     18.409	     29.973	     41.172	      2.020	     21.077	    1.158	    5.108	    5.596	    4.382
 2001	     8	    15	    0.000	     17.692	     30.383	     40.415	      1.718	     21.325	    1.238	    5.589	    6.193	    4.875
 2001	     8	    16	    0.000	     17.728	     30.617	     41.162	      1.630	     21.429	    1.221	    5.658	    6.249	    4.915
 2001	     8	    17	    0.000	     17.561	     30.827	     42.057	      1.623	     21.491	    1.218	    5.684	    6.291	    4.955
 2001	     8	    18	    0.000	     17.504	     31.421	     41.430	      1.692	     21.564	    1.222	    5.736	    6.312	    4.971
 2001	     8	    19	    0.000	     20.407	     31.535	     42.043	      1.602	     17.516	    1.227	    5.869	    6.356	    5.021
 2001	     8	    20	    0.000	     19.610	     31.517	     41.847	      1.364	     20.822	    1.067	    4.881	    5.342	    4.222
 2001	     8	    21	    0.000	     17.715	     32.540	     38.276	      0.497	     20.915	    1.187	    5.505	    6.243	    4.973
 2001	     8	    22	    0.000	     18.540	     33.860	     37.905	      0.510	     18.642	    1.134	    5.268	    6.239	    4.948
 2001	     8	    23	    0.008	     20.062	     34.082	     38.715	      0.698	     19.700	    1.048	    4.860	    5.672	    4.514
 2001	     8	    24	    0.067	     20.210	     33.647	     40.147	      0.830	     20.230	    1.192	    5.225	    6.037	    4.869
 2001	     8	    25	    0.193	     20.590	     32.955	     45.294	      1.000	     19.309	    1.222	    5.371	    6.182	    4.984
 2001	     8	    26	    0.487	     20.355	     33.369	     48.114	      0.907	     20.554	    2.220	    5.185	    5.914	    4.747
 2001	     8	    27	    0.047	     20.702	     31.886	     49.139	      0.860	     18.845	    1.987	    5.452	    6.276	    5.060
 2001	     8	    28	    1.187	     19.972	     31.183	     54.535	      0.520	     19.824	    1.831	    4.909	    5.753	    4.581
 2001	     8	    29	    1.226	     20.372	     31.359	     61.612	      1.455	     19.700	    2.182	    4.946	    5.982	    4.739
 2001	     8	    30	    1.369	     19.521	     32.160	     61.985	      1.526	     21.348	    1.867	    5.259	    5.968	    4.740
 2001	     8	    31	    0.005	     21.574	     32.477	     56.946	      1.644	     20.464	    1.648	    5.782	    6.432	    5.133
 2001	     9	     1	    0.000	     21.688	     32.900	     46.435	      1.183	     19.558	    1.418	    5.564	    6.263	    5.045
 2001	     9	     2	    0.000	     21.835	     32.665	     44.895	      0.864	     17.459	    1.300	    5.268	    6.028	    4.859
 2001	     9	     3	    0.000	     20.884	     32.828	     44.612	      0.498	     18.083	    1.085	    4.673	    5.420	    4.333
 2001	     9	     4	    0.004	     21.115	     34.508	     47.113	      1.468	     21.743	    1.131	    4.674	    5.576	    4.446
 2001	     9	     5	    0.000	     21.705	     34.527	     40.620	      1.931	     23.636	    1.350	    6.081	    6.699	    5.461
 2001	     9	     6	    0.000	     21.820	     34.452	     34.668	      1.682	     22.655	    1.349	    6.641	    7.279	    5.976
 2001	     9	     7	    0.000	     20.367	     35.002	     34.285	      0.974	     23.545	    1.255	    6.322	    6.990	    5.728
 2001	     9	     8	    0.000	     20.916	     35.168	     36.236	      0.737	     19.045	    1.295	    6.311	    7.221	    5.900
 2001	     9	     9	    0.000	     22.889	     35.930	     36.685	      0.576	     18.660	    1.007	    5.201	    5.934	    4.818
 2001	     9	    10	    0.000	     23.371	     35.655	     36.025	      1.677	     20.495	    1.064	    5.027	    5.894	    4.857
 2001	     9	    11	    0.021	     23.508	     35.220	     41.157	      1.312	     20.571	    1.295	    5.900	    6.450	    5.342
 2001	     9	    12	    0.011	     23.351	     35.171	     47.084	      1.333	     21.554	    1.265	    5.720	    6.467	    5.347
 2001	     9	    13	    0.146	     22.616	     29.297	     45.968	      1.135	     17.146	    1.965	    5.960	    6.756	    5.588
 2001	     9	    14	    8.816	     21.388	     28.692	     69.889	      0.670	     12.780	    1.880	    4.331	    5.279	    4.132
 2001	     9	    15	   15.739	     18.947	     23.466	     75.956	      1.856	      9.909	    1.694	    3.350	    4.022	    3.029
 2001	     9	    16	   13.758	     14.983	     24.735	     78.921	      2.387	     24.979	    1.464	    2.545	    3.107	    2.120
 2001	     9	    17	    0.001	     15.034	     28.978	     42.963	      1.602	     25.060	    2.459	    5.625	    6.861	    5.176
 2001	     9	    18	    0.000	     19.288	     30.552	     44.948	      1.455	     23.513	    2.237	    6.262	    7.122	    5.493
 2001	     9	    19	    0.420	     20.862	     31.505	     58.293	      1.029	     22.235	    2.129	    5.980	    6.993	    5.532
 2001	     9	    20	    0.522	     21.080	     32.239	     61.443	      0.799	     22.393	    2.289	    5.670	    6.744	    5.389
 2001	     9	    21	    0.926	     21.071	     31.773	     54.871	      0.416	     20.224	    2.027	    5.708	    6.828	    5.489
 2001	     9	    22	    0.509	     21.047	     32.297	     54.513	      0.397	     19.823	    2.336	    5.067	    6.193	    4.934
 2001	     9	    23	    0.026	     21.470	     32.797	     54.536	      0.666	     20.948	    1.981	    4.992	    6.085	    4.851
 2001	     9	    24	    0.044	     22.230	     31.898	     52.985	      0.799	     19.516	    2.064	    5.378	    6.447	    5.186
 2001	     9	    25	    1.732	     21.627	     32.009	     59.208	      0.357	     21.410	    2.345	    5.026	    6.030	    4.822
 2001	     9	    26	    2.881	     21.013	     31.631	     65.144	      0.940	     22.158	    2.631	    5.309	    6.559	    5.261
 2001	     9	    27	    3.168	     21.689	     33.272	     68.674	      1.099	     23.370	    2.980	    5.656	    6.743	    5.391
 2001	     9	    28	    0.617	     22.638	     32.171	     63.332	      1.269	     22.311	    2.710	    6.117	    7.180	    5.830
 2001	     9	    29	    1.251	     22.298	     32.049	     62.687	      1.082	     21.478	    2.563	    5.772	    6.869	    5.555
 2001	     9	    30	    5.971	     22.069	     32.038	     65.615	      1.241	     21.326	    2.310	    5.544	    6.609	    5.319
 2001	    10	     1	    2.140	     22.539	     30.966	     65.668	      1.202	     19.754	    2.405	    5.553	    6.559	    5.269
 2001	    10	     2	    5.272	     20.587	     31.090	     67.053	      0.500	     23.174	    2.323	    5.083	    6.088	    4.850
 2001	    10	     3	    4.089	     21.121	     32.449	     74.295	      0.377	     23.322	    3.173	    5.699	    6.998	    5.571
 2001	    10	     4	    1.091	     22.147	     32.221	     70.542	      0.582	     22.265	    2.913	    5.790	    7.120	    5.732
 2001	    10	     5	    4.538	     22.078	     33.310	     67.731	      0.717	     23.165	    3.324	    5.607	    6.847	    5.521
 2001	    10	     6	    2.126	     21.941	     31.896	     63.996	      0.914	     21.826	    2.892	    5.944	    7.147	    5.809
 2001	    10	     7	    3.797	     21.783	     30.518	     68.435	      1.155	     20.389	    2.548	    5.580	    6.698	    5.372
 2001	    10	     8	   10.022	     21.107	     28.928	     73.478	      0.525	     16.794	    2.514	    5.190	    6.238	    4.939
 2001	    10	     9	   11.967	     20.953	     30.195	     76.254	      0.466	     21.696	    2.642	    4.191	    5.153	    3.959
 2001	    10	    10	    1.014	     20.912	     31.790	     70.711	      1.013	     24.273	    3.098	    5.319	    6.568	    5.186
 2001	    10	    11	    4.833	     20.913	     29.886	     68.207	      0.912	     21.697	    3.168	    6.146	    7.363	    5.905
 2001	    10	    12	   13.130	     20.747	     25.766	     75.587	      1.501	     12.339	    3.253	    5.380	    6.557	    5.165
 2001	    10	    13	   13.361	     20.504	     27.215	     85.805	      1.203	     16.196	    2.031	    3.166	    3.858	    2.795
 2001	    10	    14	    6.776	     20.068	     25.392	     80.299	      1.426	     11.870	    2.679	    4.052	    4.933	    3.723
 2001	    10	    15	    9.909	     19.747	     28.594	     84.037	      1.007	     21.110	    2.011	    3.067	    3.705	    2.646
 2001	    10	    16	    4.994	     20.099	     25.939	     77.021	      0.683	     12.516	    3.534	    5.175	    6.300	    4.880
 2001	    10	    17	   16.035	     19.943	     26.187	     86.867	      0.747	     13.395	    2.284	    3.174	    3.896	    2.821
 2001	    10	    18	   15.454	     20.131	     25.442	     86.841	      0.869	     11.970	    2.374	    3.369	    4.129	    3.012
 2001	    10	    19	   21.982	     19.827	     28.968	     87.648	      1.078	     21.079	    2.256	    3.044	    3.740	    2.680
 2001	    10	    20	    2.348	     20.616	     28.203	     80.015	      1.099	     17.855	    3.568	    5.218	    6.313	    4.898
 2001	    10	    21	    8.858	     20.476	     28.776	     79.422	      1.132	     20.711	    3.133	    4.464	    5.427	    4.159
 2001	    10	    22	    3.000	     20.124	     30.717	     73.949	      1.041	     24.547	    3.379	    5.108	    6.231	    4.841
 2001	    10	    23	    0.025	     20.047	     32.771	     66.101	      1.264	     27.298	    3.728	    6.103	    7.369	    5.844
 2001	    10	    24	    0.001	     21.283	     33.158	     58.087	      1.591	     27.226	    4.050	    7.007	    8.246	    6.647
 2001	    10	    25	    0.008	     21.587	     31.253	     55.356	      1.226	     24.712	    4.066	    7.098	    8.305	    6.749
 2001	    10	    26	    1.125	     20.745	     30.756	     63.479	      0.815	     24.323	    3.830	    6.204	    7.507	    6.019
 2001	    10	    27	    1.514	     20.443	     31.413	     69.479	      0.979	     25.742	    3.704	    6.007	    7.340	    5.838
 2001	    10	    28	    0.308	     21.296	     32.243	     69.095	      0.556	     24.743	    3.887	    6.413	    7.760	    6.204
 2001	    10	    29	    0.352	     21.791	     31.929	     63.208	      0.453	     23.504	    3.746	    6.159	    7.548	    6.076
 2001	    10	    30	    3.608	     21.544	     31.264	     65.224	      0.477	     24.385	    3.794	    5.827	    7.199	    5.785
 2001	    10	    31	    4.502	     21.988	     31.569	     72.099	      0.440	     24.768	    3.978	    5.992	    7.416	    5.939
 2001	    11	     1	    1.978	     21.193	     29.631	     68.207	      0.695	     22.265	    4.206	    6.092	    7.558	    6.084
 2001	    11	     2	   14.747	     20.680	     26.428	     76.856	      0.478	     13.135	    3.882	    5.450	    6.733	    5.300
 2001	    11	     3	   13.069	     20.263	     28.566	     85.857	      0.720	     21.061	    2.395	    3.299	    4.096	    3.004
 2001	    11	     4	    7.250	     21.128	     29.349	     80.575	      0.721	     21.343	    3.884	    5.124	    6.323	    4.905
 2001	    11	     5	    2.932	     21.239	     30.723	     79.019	      0.413	     23.208	    3.701	    5.236	    6.461	    5.060
 2001	    11	     6	    4.772	     22.634	     30.611	     77.825	      0.308	     22.412	    4.168	    5.683	    7.051	    5.605
 2001	    11	     7	    3.880	     22.011	     30.386	     73.445	      0.586	     22.396	    3.942	    5.491	    6.865	    5.478
 2001	    11	     8	   10.730	     21.364	     30.027	     75.141	      0.546	     22.978	    3.985	    5.522	    6.835	    5.433
 2001	    11	     9	    8.405	     22.226	     29.721	     77.715	      1.052	     18.683	    4.132	    5.613	    6.962	    5.509
 2001	    11	    10	    6.293	     22.931	     30.438	     78.432	      0.762	     20.660	    3.309	    4.715	    5.751	    4.493
 2001	    11	    11	    7.779	     21.817	     29.820	     73.486	      0.388	     19.662	    3.762	    5.158	    6.374	    5.068
 2001	    11	    12	    5.381	     21.942	     29.456	     77.750	      0.509	     18.566	    3.536	    4.849	    6.032	    4.732
 2001	    11	    13	    5.353	     22.281	     28.522	     76.969	      1.069	     15.925	    3.403	    4.611	    5.713	    4.454
 2001	    11	    14	    7.053	     21.476	     28.319	     80.501	      1.492	     17.202	    2.908	    4.046	    4.950	    3.791
 2001	    11	    15	   12.965	     21.393	     28.757	     82.458	      0.767	     17.842	    3.190	    4.365	    5.284	    4.051
 2001	    11	    16	    7.970	     21.369	     28.880	     82.730	      0.298	     18.375	    3.371	    4.457	    5.473	    4.220
 2001	    11	    17	    9.914	     21.254	     28.456	     83.912	      0.730	     18.082	    3.372	    4.509	    5.624	    4.349
 2001	    11	    18	   13.442	     21.228	     26.537	     84.830	      1.086	     11.821	    3.330	    4.479	    5.526	    4.249
 2001	    11	    19	   18.931	     21.137	     26.790	     87.583	      1.174	     15.221	    2.228	    3.073	    3.746	    2.713
 2001	    11	    20	    9.880	     20.922	     27.549	     88.031	      1.584	     18.762	    2.835	    3.791	    4.684	    3.500
 2001	    11	    21	    6.129	     20.543	     28.145	     82.959	      1.557	     21.425	    3.473	    4.613	    5.676	    4.344
 2001	    11	    22	    3.396	     21.056	     28.425	     81.612	      1.416	     20.283	    3.791	    5.224	    6.420	    4.972
 2001	    11	    23	    5.820	     20.906	     27.858	     82.511	      0.848	     19.545	    3.736	    4.999	    6.135	    4.755
 2001	    11	    24	   17.350	     20.613	     27.214	     83.170	      1.477	     15.067	    3.744	    4.751	    5.903	    4.542
 2001	    11	    25	   12.240	     20.998	     28.670	     83.866	      1.343	     20.119	    2.802	    3.863	    4.639	    3.461
 2001	    11	    26	    6.704	     21.070	     27.147	     81.155	      0.840	     14.575	    3.692	    4.994	    6.093	    4.724
 2001	    11	    27	   12.101	     21.477	     26.864	     87.157	      0.450	     12.056	    2.698	    3.673	    4.520	    3.373
 2001	    11	    28	    7.025	     21.227	     26.166	     85.144	      0.687	     12.152	    2.170	    3.091	    3.834	    2.808
 2001	    11	    29	   16.850	     20.902	     25.194	     88.516	      1.700	      8.983	    2.251	    3.094	    3.834	    2.781
 2001	    11	    30	   25.089	     20.713	     26.412	     89.174	      1.753	     13.394	    1.872	    2.466	    2.953	    2.028
 2001	    12	     1	   15.438	     20.081	     28.267	     87.331	      0.356	     20.662	    2.599	    3.467	    4.164	    3.049
 2001	    12	     2	    3.188	     21.084	     28.119	     84.086	      0.435	     17.319	    3.847	    4.971	    6.198	    4.778
 2001	    12	     3	    8.145	     21.319	     28.858	     83.175	      0.621	     20.542	    3.356	    4.280	    5.319	    4.070
 2001	    12	     4	    7.742	     21.451	     27.626	     80.839	      0.872	     14.917	    3.847	    5.017	    6.236	    4.859
 2001	    12	     5	   21.000	     21.034	     27.301	     85.090	      0.551	     14.673	    2.969	    3.782	    4.640	    3.497
 2001	    12	     6	   12.073	     20.874	     28.629	     86.886	      0.726	     19.250	    2.830	    3.682	    4.552	    3.406
 2001	    12	     7	    8.294	     21.674	     28.637	     82.518	      0.702	     18.378	    3.647	    4.747	    5.851	    4.519
 2001	    12	     8	    8.720	     20.966	     29.149	     81.162	      0.497	     21.932	    3.450	    4.552	    5.634	    4.358
 2001	    12	     9	    8.733	     21.332	     30.202	     79.617	      0.703	     23.684	    4.205	    5.322	    6.621	    5.179
 2001	    12	    10	    4.155	     21.434	     30.048	     77.264	      0.371	     23.100	    4.281	    5.806	    7.174	    5.687
 2001	    12	    11	    4.517	     21.762	     30.278	     75.957	      0.278	     23.396	    4.333	    5.622	    7.009	    5.546
 2001	    12	    12	    4.524	     21.716	     26.932	     75.091	      0.477	     12.812	    4.381	    5.687	    7.112	    5.650
 2001	    12	    13	   16.758	     21.606	     27.267	     86.569	      1.158	     12.726	    2.444	    3.245	    4.040	    2.979
 2001	    12	    14	    7.262	     21.676	     28.616	     85.160	      0.823	     18.303	    2.396	    3.316	    4.021	    2.968
 2001	    12	    15	    6.583	     21.829	     28.197	     79.861	      1.136	     16.115	    3.575	    4.541	    5.610	    4.334
 2001	    12	    16	    7.536	     21.826	     27.545	     83.658	      0.982	     13.827	    2.981	    4.071	    4.984	    3.796
 2001	    12	    17	   15.978	     21.436	     28.174	     84.847	      1.085	     14.999	    2.699	    3.530	    4.331	    3.232
 2001	    12	    18	   11.566	     21.378	     27.030	     84.678	      1.012	     14.015	    2.879	    3.859	    4.666	    3.524
 2001	    12	    19	   15.293	     21.780	     26.755	     89.388	      1.118	     13.392	    2.826	    3.554	    4.369	    3.249
 2001	    12	    20	    9.630	     21.522	     25.348	     86.256	      1.584	     10.311	    2.563	    3.392	    4.196	    3.103
 2001	    12	    21	   15.369	     21.339	     25.674	     90.156	      1.293	     10.104	    2.019	    2.677	    3.324	    2.346
 2001	    12	    22	   19.045	     20.460	     28.889	     89.293	      0.510	     20.125	    2.083	    2.677	    3.277	    2.313
 2001	    12	    23	    2.763	     20.970	     29.565	     81.992	      0.354	     21.961	    3.888	    4.925	    6.095	    4.723
 2001	    12	    24	   13.281	     20.963	     29.612	     81.516	      0.236	     22.459	    4.217	    5.333	    6.646	    5.212
 2001	    12	    25	    9.526	     21.026	     28.434	     81.510	      0.481	     17.839	    4.291	    5.429	    6.792	    5.339
 2001	    12	    26	   16.080	     21.135	     25.629	     83.323	      0.861	     11.066	    3.414	    4.403	    5.457	    4.186
 2001	    12	    27	   18.465	     21.080	     26.093	     87.813	      0.961	     12.060	    2.136	    2.850	    3.530	    2.517
 2001	    12	    28	   12.250	     20.808	     26.377	     88.152	      1.254	     12.039	    2.353	    3.097	    3.807	    2.755
 2001	    12	    29	   24.666	     20.781	     27.565	     89.911	      1.396	     14.491	    2.545	    3.153	    3.803	    2.750
 2001	    12	    30	   13.199	     21.039	     27.355	     88.285	      1.259	     14.048	    3.035	    3.773	    4.495	    3.354
 2001	    12	    31	   15.950	     20.970	     27.758	     86.131	      1.396	     16.164	    2.872	    3.634	    4.375	    3.254
 2002	     1	     1	   12.022	     21.096	     28.891	     85.300	      1.137	     20.513	    3.197	    4.112	    4.968	    3.758
 2002	     1	     2	    2.936	     21.410	     30.367	     82.222	      1.019	     24.181	    4.010	    5.063	    6.218	    4.834
 2002	     1	     3	    1.147	     20.910	     29.910	     76.856	      0.965	     24.558	    4.420	    5.966	    7.323	    5.816
 2002	     1	     4	    1.492	     21.362	     29.810	     75.366	      1.148	     21.919	    4.380	    5.997	    7.390	    5.845
 2002	     1	     5	    2.881	     21.207	     29.497	     80.318	      0.529	     20.864	    4.112	    5.463	    6.662	    5.241
 2002	     1	     6	    7.672	     21.310	     27.852	     82.844	      0.432	     16.576	    3.978	    5.121	    6.342	    4.960
 2002	     1	     7	   12.697	     21.321	     26.099	     86.210	      0.858	     10.561	    3.361	    4.094	    5.095	    3.873
 2002	     1	     8	   13.417	     21.066	     25.091	     91.880	      1.941	      9.678	    2.148	    2.771	    3.402	    2.423
 2002	     1	     9	   23.861	     20.655	     22.262	     89.383	      2.896	      4.123	    2.016	    2.579	    3.143	    2.180
 2002	     1	    10	   42.609	     20.380	     23.379	     93.092	      2.743	      6.401	    1.241	    1.259	    1.634	    0.892
 2002	     1	    11	   29.577	     20.389	     28.091	     92.321	      2.033	     20.627	    1.762	    1.854	    2.241	    1.404
 2002	     1	    12	    3.999	     21.395	     28.557	     83.236	      1.772	     20.231	    4.090	    5.099	    6.195	    4.778
 2002	     1	    13	    6.222	     21.486	     28.004	     83.858	      1.450	     16.448	    4.022	    5.019	    6.138	    4.766
 2002	     1	    14	   12.702	     21.100	     26.960	     83.540	      1.554	     14.099	    3.451	    4.169	    5.067	    3.858
 2002	     1	    15	   12.363	     20.699	     27.813	     87.085	      0.935	     18.769	    2.866	    3.610	    4.381	    3.253
 2002	     1	    16	   10.311	     20.884	     28.673	     83.890	      1.628	     19.125	    3.753	    4.608	    5.688	    4.358
 2002	     1	    17	   10.344	     20.936	     28.599	     80.347	      1.640	     20.331	    3.789	    4.846	    5.819	    4.489
 2002	     1	    18	    4.124	     21.312	     24.519	     76.988	      1.552	      8.596	    3.773	    5.075	    6.158	    4.772
 2002	     1	    19	   12.905	     21.037	     24.733	     92.014	      2.133	      8.235	    1.730	    2.286	    2.856	    1.940
 2002	     1	    20	   22.663	     20.468	     28.965	     91.640	      1.291	     22.317	    1.802	    2.291	    2.758	    1.864
 2002	     1	    21	    2.854	     20.509	     30.451	     82.663	      0.729	     25.619	    4.333	    5.470	    6.700	    5.228
 2002	     1	    22	    2.018	     21.610	     30.590	     79.291	      0.411	     23.606	    4.788	    6.244	    7.693	    6.107
 2002	     1	    23	    2.377	     21.797	     30.223	     78.215	      0.688	     23.536	    4.419	    5.769	    7.177	    5.711
 2002	     1	    24	    2.504	     21.798	     30.806	     79.087	      1.211	     25.660	    4.491	    5.772	    7.149	    5.681
 2002	     1	    25	    0.894	     21.932	     31.370	     77.182	      1.253	     25.745	    4.748	    6.346	    7.782	    6.235
 2002	     1	    26	    0.905	     22.288	     30.457	     76.657	      0.886	     22.266	    4.816	    6.435	    7.836	    6.303
 2002	     1	    27	    4.580	     21.975	     29.113	     78.207	      0.738	     18.079	    4.285	    5.535	    6.811	    5.414
 2002	     1	    28	   11.408	     22.137	     30.195	     81.961	      0.479	     22.081	    3.558	    4.519	    5.568	    4.320
 2002	     1	    29	    5.291	     21.918	     30.750	     78.541	      0.415	     23.256	    4.341	    5.418	    6.745	    5.349
 2002	     1	    30	    3.604	     22.070	     30.439	     78.052	      0.573	     21.782	    4.447	    5.695	    7.093	    5.655
 2002	     1	    31	    9.389	     21.669	     30.478	     77.768	      0.521	     23.636	    4.222	    5.386	    6.663	    5.283
 2002	     2	     1	    4.984	     22.105	     29.590	     77.976	      0.355	     19.381	    4.672	    5.786	    7.183	    5.717
 2002	     2	     2	   14.199	     21.828	     29.698	     80.902	      0.671	     21.561	    3.716	    4.778	    5.952	    4.662
