CABra ID  	 96
ANA ID    	 32830000
Longitude 	 -61.768   	 dd
Latitude  	 -6.358    	 dd
Area      	 26424.3359	 km²
Elevation 	 81.181    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1999	     9	    21	    0.812	     23.341	     32.217	     75.390	      1.593	     16.192	    4.402	    5.346	    6.122	    4.988
 1999	     9	    22	    3.325	     22.042	     32.213	     75.636	      1.237	     21.987	    3.242	    4.515	    5.046	    4.066
 1999	     9	    23	    0.849	     22.777	     31.847	     78.088	      1.093	     19.892	    3.395	    5.686	    6.673	    5.442
 1999	     9	    24	    3.427	     22.678	     31.239	     77.703	      1.169	     21.073	    2.899	    5.135	    6.086	    4.942
 1999	     9	    25	    1.781	     22.297	     30.788	     77.990	      1.597	     18.072	    3.014	    5.325	    6.401	    5.195
 1999	     9	    26	    2.253	     23.328	     31.209	     78.584	      1.613	     19.322	    2.543	    4.776	    5.522	    4.414
 1999	     9	    27	    2.809	     22.709	     32.359	     77.333	      1.552	     21.639	    3.424	    5.013	    5.922	    4.797
 1999	     9	    28	    0.912	     23.545	     32.040	     74.582	      1.680	     21.177	    4.312	    5.682	    6.604	    5.403
 1999	     9	    29	    0.700	     22.514	     33.501	     72.539	      1.972	     23.709	    3.079	    5.509	    6.490	    5.318
 1999	     9	    30	    0.284	     21.675	     33.116	     67.060	      1.645	     22.055	    3.161	    6.420	    7.239	    5.982
 1999	    10	     1	    0.321	     23.110	     31.990	     71.734	      1.476	     17.476	    2.800	    5.982	    6.713	    5.490
 1999	    10	     2	    6.003	     22.983	     32.527	     75.794	      1.731	     20.202	    3.419	    4.734	    5.408	    4.366
 1999	    10	     3	    5.276	     21.896	     32.209	     75.444	      1.461	     22.222	    3.843	    5.445	    6.205	    5.069
 1999	    10	     4	    0.879	     22.003	     30.624	     74.961	      0.846	     18.177	    4.525	    5.804	    6.736	    5.490
 1999	    10	     5	    7.923	     22.214	     30.854	     80.861	      1.193	     19.897	    3.279	    4.620	    5.540	    4.417
 1999	    10	     6	    1.327	     22.069	     31.280	     78.401	      1.335	     20.720	    2.836	    5.068	    6.039	    4.859
 1999	    10	     7	    0.766	     21.967	     31.849	     78.154	      1.461	     21.914	    2.640	    5.331	    6.282	    5.075
 1999	    10	     8	    0.484	     22.692	     32.279	     76.546	      1.685	     20.453	    2.770	    5.687	    6.638	    5.396
 1999	    10	     9	    0.949	     23.007	     32.674	     77.287	      2.015	     20.139	    2.610	    5.467	    6.261	    5.102
 1999	    10	    10	    0.826	     23.824	     32.630	     74.554	      2.206	     19.927	    2.542	    5.529	    6.193	    5.062
 1999	    10	    11	    0.786	     23.410	     32.020	     72.441	      2.113	     20.386	    2.944	    5.444	    6.157	    5.052
 1999	    10	    12	    0.560	     22.440	     32.100	     71.475	      1.656	     21.183	    2.542	    5.445	    6.258	    5.111
 1999	    10	    13	    0.430	     23.448	     31.129	     73.207	      1.507	     18.025	    3.903	    5.595	    6.456	    5.258
 1999	    10	    14	    2.928	     23.403	     32.619	     78.198	      1.646	     21.896	    3.079	    4.715	    5.554	    4.476
 1999	    10	    15	    0.479	     22.593	     31.359	     70.777	      1.075	     19.106	    2.929	    5.752	    6.715	    5.525
 1999	    10	    16	    3.110	     22.381	     32.358	     77.436	      1.298	     19.721	    2.318	    4.921	    5.844	    4.713
 1999	    10	    17	    1.172	     22.109	     33.002	     74.484	      1.689	     22.072	    2.729	    5.239	    6.042	    4.906
 1999	    10	    18	    0.314	     23.076	     32.601	     74.634	      1.994	     19.537	    2.636	    5.952	    6.731	    5.514
 1999	    10	    19	    0.422	     23.050	     33.106	     73.260	      2.067	     22.032	    2.221	    5.384	    6.019	    4.911
 1999	    10	    20	    0.139	     23.400	     33.602	     70.258	      2.123	     21.703	    2.529	    5.994	    6.759	    5.568
 1999	    10	    21	    0.570	     24.511	     34.191	     68.345	      2.422	     24.611	    2.438	    6.004	    6.692	    5.535
 1999	    10	    22	    0.277	     23.185	     33.791	     65.042	      2.275	     25.080	    2.865	    6.663	    7.614	    6.392
 1999	    10	    23	    0.001	     21.443	     33.640	     63.033	      1.954	     24.614	    2.658	    6.774	    7.681	    6.395
 1999	    10	    24	    0.044	     23.113	     33.050	     67.062	      1.484	     19.447	    2.445	    6.709	    7.463	    6.147
 1999	    10	    25	    4.433	     23.034	     31.840	     71.922	      0.610	     19.815	    3.822	    5.289	    6.006	    4.915
 1999	    10	    26	    0.954	     23.169	     32.141	     78.505	      0.878	     19.409	    3.850	    4.985	    6.074	    4.937
 1999	    10	    27	    4.053	     23.657	     30.846	     75.796	      1.354	     14.906	    4.495	    4.994	    5.972	    4.860
 1999	    10	    28	    3.241	     23.955	     31.935	     78.100	      2.191	     20.549	    3.364	    4.003	    4.658	    3.699
 1999	    10	    29	    0.836	     22.087	     32.806	     72.296	      1.550	     20.172	    4.354	    5.417	    6.320	    5.177
 1999	    10	    30	    0.011	     22.948	     32.442	     68.463	      1.229	     21.667	    2.883	    5.493	    6.176	    5.028
 1999	    10	    31	    0.931	     22.991	     32.166	     70.435	      0.766	     18.916	    3.244	    5.606	    6.625	    5.429
 1999	    11	     1	    9.442	     22.679	     31.036	     78.199	      0.981	     17.957	    3.319	    4.862	    5.823	    4.728
 1999	    11	     2	    5.421	     23.233	     31.322	     82.772	      1.828	     20.588	    2.560	    4.623	    5.508	    4.417
 1999	    11	     3	    1.462	     23.092	     32.692	     75.805	      2.085	     20.971	    2.552	    5.333	    6.286	    5.112
 1999	    11	     4	    0.368	     22.586	     32.549	     70.988	      1.958	     21.354	    2.402	    5.708	    6.437	    5.279
 1999	    11	     5	    0.338	     23.146	     33.169	     71.856	      2.148	     23.374	    2.332	    5.771	    6.524	    5.336
 1999	    11	     6	    0.107	     23.658	     33.326	     71.093	      2.286	     22.897	    2.623	    6.282	    7.153	    5.917
 1999	    11	     7	    0.043	     22.040	     33.516	     63.830	      1.946	     21.878	    2.443	    6.201	    7.040	    5.839
 1999	    11	     8	    0.118	     24.268	     33.398	     68.472	      1.845	     21.310	    2.239	    6.091	    6.689	    5.493
 1999	    11	     9	    1.190	     23.986	     34.330	     71.752	      1.779	     22.094	    2.319	    5.736	    6.598	    5.474
 1999	    11	    10	    0.151	     24.024	     33.418	     68.405	      1.407	     19.956	    2.380	    6.058	    6.850	    5.715
 1999	    11	    11	    0.776	     23.274	     31.565	     70.350	      0.961	     16.990	    2.083	    5.364	    6.193	    5.115
 1999	    11	    12	   13.594	     22.725	     32.431	     79.852	      1.155	     20.464	    3.133	    4.443	    5.260	    4.232
 1999	    11	    13	    1.572	     23.496	     32.503	     77.108	      0.867	     19.714	    2.459	    5.338	    6.266	    5.114
 1999	    11	    14	    3.397	     23.695	     32.368	     78.089	      1.362	     20.394	    2.097	    5.078	    6.078	    4.973
 1999	    11	    15	    1.897	     23.171	     32.680	     76.737	      0.742	     19.651	    2.105	    5.318	    6.277	    5.148
 1999	    11	    16	    2.272	     23.171	     33.148	     74.524	      1.463	     20.999	    2.048	    5.051	    6.054	    4.949
 1999	    11	    17	    0.185	     23.493	     33.189	     73.142	      1.645	     21.792	    2.071	    5.610	    6.460	    5.317
 1999	    11	    18	    0.136	     23.959	     31.631	     71.283	      1.680	     16.489	    2.106	    5.809	    6.704	    5.539
 1999	    11	    19	    3.204	     23.182	     31.449	     75.651	      0.674	     16.470	    2.129	    4.466	    5.134	    4.141
 1999	    11	    20	    3.269	     23.699	     32.780	     79.590	      1.527	     21.163	    3.672	    4.250	    5.106	    4.094
 1999	    11	    21	    0.938	     23.818	     33.028	     73.490	      2.316	     22.639	    3.757	    5.573	    6.514	    5.367
 1999	    11	    22	    0.390	     22.723	     32.343	     70.787	      2.014	     20.524	    2.582	    6.076	    6.957	    5.764
 1999	    11	    23	    0.383	     22.003	     31.779	     68.742	      1.379	     19.726	    1.930	    5.570	    6.280	    5.125
 1999	    11	    24	    0.425	     23.143	     31.661	     71.281	      0.818	     20.059	    4.331	    5.207	    6.008	    4.856
 1999	    11	    25	    1.088	     22.688	     32.057	     74.667	      1.202	     18.876	    4.528	    5.070	    6.138	    4.994
 1999	    11	    26	    1.956	     23.249	     31.953	     75.417	      0.888	     17.541	    5.857	    4.980	    5.795	    4.696
 1999	    11	    27	    2.679	     22.605	     32.216	     74.566	      0.851	     19.138	    4.934	    4.574	    5.425	    4.386
 1999	    11	    28	    0.255	     23.058	     33.443	     70.755	      1.735	     22.423	    3.964	    4.948	    5.872	    4.765
 1999	    11	    29	    0.118	     22.804	     32.425	     61.980	      1.830	     21.101	    3.518	    6.034	    6.878	    5.687
 1999	    11	    30	    0.806	     23.662	     33.231	     68.974	      1.592	     21.969	    2.949	    5.645	    6.450	    5.278
 1999	    12	     1	    0.514	     23.198	     33.272	     69.754	      1.556	     20.833	    3.380	    5.824	    6.761	    5.596
 1999	    12	     2	    1.502	     22.302	     31.586	     73.361	      0.899	     16.913	    2.868	    5.619	    6.414	    5.283
 1999	    12	     3	    5.924	     22.756	     30.513	     77.570	      1.156	     15.500	    4.098	    4.446	    5.210	    4.168
 1999	    12	     4	    5.433	     23.306	     31.756	     81.646	      1.284	     13.654	    3.785	    4.093	    4.796	    3.794
 1999	    12	     5	    2.718	     23.392	     31.950	     74.674	      1.504	     19.240	    3.036	    3.855	    4.307	    3.415
 1999	    12	     6	    0.381	     24.121	     32.498	     74.021	      1.914	     21.842	    3.058	    5.074	    5.919	    4.821
 1999	    12	     7	    0.272	     23.937	     33.471	     69.993	      1.752	     21.883	    3.158	    5.713	    6.715	    5.547
 1999	    12	     8	    0.216	     23.797	     33.257	     68.266	      1.570	     21.730	    3.023	    5.867	    6.753	    5.605
 1999	    12	     9	    0.991	     23.513	     33.997	     70.339	      1.539	     21.125	    2.907	    5.764	    6.696	    5.545
 1999	    12	    10	    0.265	     23.906	     33.871	     70.261	      1.261	     19.671	    3.331	    5.761	    6.533	    5.417
 1999	    12	    11	    1.766	     24.115	     33.168	     70.956	      1.658	     19.551	    2.891	    5.317	    6.114	    5.059
 1999	    12	    12	    1.965	     23.544	     33.163	     71.805	      1.753	     20.986	    2.608	    5.298	    6.065	    5.001
 1999	    12	    13	    0.594	     24.206	     32.929	     70.981	      1.892	     20.095	    2.710	    5.660	    6.467	    5.335
 1999	    12	    14	    0.791	     23.408	     32.488	     71.340	      1.524	     18.753	    2.573	    5.419	    6.221	    5.133
 1999	    12	    15	    0.982	     23.326	     32.972	     72.302	      1.328	     20.221	    2.284	    5.055	    5.793	    4.727
 1999	    12	    16	    2.802	     23.482	     32.328	     73.104	      1.714	     18.920	    2.501	    5.373	    6.230	    5.118
 1999	    12	    17	    0.662	     23.319	     32.440	     72.238	      1.867	     20.182	    2.247	    5.106	    5.838	    4.763
 1999	    12	    18	    0.668	     24.225	     30.711	     71.739	      1.062	     12.395	    2.346	    5.430	    6.202	    5.078
 1999	    12	    19	    8.089	     23.168	     30.450	     78.026	      0.902	     16.167	    3.031	    3.368	    3.943	    3.091
 1999	    12	    20	    2.157	     23.098	     27.364	     82.844	      0.972	      8.049	    3.684	    4.154	    4.993	    3.973
 1999	    12	    21	    8.457	     22.775	     24.810	     91.687	      0.921	      6.061	    1.618	    2.258	    2.682	    1.914
 1999	    12	    22	   18.797	     22.160	     27.004	     98.856	      0.860	      9.587	    2.376	    1.679	    2.123	    1.388
 1999	    12	    23	    6.192	     22.125	     26.853	     89.287	      0.925	      8.759	    2.175	    2.560	    3.086	    2.238
 1999	    12	    24	   14.971	     22.049	     29.616	     91.528	      0.695	     12.870	    1.992	    2.397	    2.859	    2.041
 1999	    12	    25	    0.729	     22.457	     30.359	     83.924	      0.826	     17.055	    3.333	    3.389	    4.024	    3.094
 1999	    12	    26	   12.909	     22.284	     30.879	     82.278	      0.998	     18.041	    4.366	    4.340	    5.223	    4.153
 1999	    12	    27	   13.781	     21.995	     30.686	     83.996	      0.542	     17.835	    4.733	    4.640	    5.511	    4.410
 1999	    12	    28	   20.301	     22.456	     26.064	     83.873	      0.544	      6.381	    5.411	    4.469	    5.438	    4.336
 1999	    12	    29	   10.322	     22.193	     28.730	     95.209	      0.696	     12.070	    1.991	    1.811	    2.212	    1.479
 1999	    12	    30	    1.492	     22.873	     29.841	     86.310	      0.723	     16.446	    3.258	    3.160	    3.792	    2.878
 1999	    12	    31	    5.004	     22.451	     29.878	     82.159	      0.764	     15.534	    3.505	    4.135	    5.051	    4.000
 2000	     1	     1	    6.544	     22.426	     29.813	     86.420	      1.126	     14.496	    2.649	    3.968	    4.784	    3.762
 2000	     1	     2	    3.721	     22.147	     30.667	     85.432	      0.352	     18.966	    3.263	    3.828	    4.492	    3.508
 2000	     1	     3	    6.743	     22.343	     28.931	     83.361	      0.608	     12.806	    5.186	    4.663	    5.762	    4.618
 2000	     1	     4	    7.025	     22.509	     29.509	     85.676	      0.658	     12.984	    3.431	    3.303	    4.003	    3.065
 2000	     1	     5	   10.391	     22.067	     30.223	     83.333	      0.643	     18.413	    2.728	    3.385	    4.066	    3.135
 2000	     1	     6	   11.104	     22.330	     27.693	     84.650	      0.761	     11.669	    3.942	    4.584	    5.591	    4.457
 2000	     1	     7	   15.813	     21.687	     27.524	     91.197	      0.499	      9.560	    3.464	    3.013	    3.669	    2.752
 2000	     1	     8	    9.935	     22.095	     29.750	     89.334	      0.778	     15.438	    2.902	    2.546	    3.079	    2.233
 2000	     1	     9	   13.275	     22.196	     27.703	     84.098	      0.866	     11.814	    3.900	    3.953	    4.747	    3.718
 2000	     1	    10	    9.276	     22.028	     30.318	     91.891	      0.906	     18.561	    2.885	    3.063	    3.708	    2.784
 2000	     1	    11	    8.443	     22.329	     27.996	     84.044	      0.642	     12.892	    4.160	    4.682	    5.635	    4.496
 2000	     1	    12	   16.365	     22.242	     29.773	     90.694	      0.774	     14.646	    3.512	    3.273	    4.011	    3.051
 2000	     1	    13	    3.827	     21.867	     30.508	     84.246	      0.506	     19.661	    3.776	    3.785	    4.529	    3.534
 2000	     1	    14	    5.396	     22.233	     30.184	     83.026	      0.358	     18.722	    4.607	    4.844	    5.946	    4.764
 2000	     1	    15	   12.539	     22.323	     30.391	     84.602	      0.471	     17.936	    4.977	    4.587	    5.684	    4.538
 2000	     1	    16	   18.824	     21.426	     30.947	     84.045	      0.704	     20.206	    4.072	    4.456	    5.472	    4.362
 2000	     1	    17	    3.899	     22.086	     29.281	     83.671	      0.577	     15.628	    4.572	    5.048	    6.099	    4.896
 2000	     1	    18	   12.998	     22.064	     28.967	     86.004	      0.551	     15.105	    4.288	    3.914	    4.791	    3.743
 2000	     1	    19	    7.920	     21.667	     30.906	     87.219	      0.513	     20.342	    3.803	    3.785	    4.638	    3.605
 2000	     1	    20	   11.461	     21.757	     29.919	     83.208	      0.704	     17.499	    5.075	    5.020	    6.145	    4.940
 2000	     1	    21	    7.944	     21.722	     28.923	     84.150	      0.548	     14.864	    3.956	    4.390	    5.320	    4.207
 2000	     1	    22	   15.938	     21.663	     29.056	     88.393	      0.536	     15.646	    3.464	    3.737	    4.562	    3.531
 2000	     1	    23	    9.579	     21.894	     29.276	     88.157	      0.624	     15.207	    3.311	    3.908	    4.780	    3.720
 2000	     1	    24	    6.399	     21.698	     30.759	     87.505	      1.179	     21.684	    3.549	    3.845	    4.670	    3.635
 2000	     1	    25	    0.870	     22.069	     31.278	     80.617	      1.607	     24.163	    3.694	    5.442	    6.521	    5.259
 2000	     1	    26	    0.258	     21.743	     31.807	     77.663	      1.236	     24.226	    4.002	    6.076	    7.258	    5.919
 2000	     1	    27	    1.744	     22.286	     32.057	     81.256	      1.317	     22.628	    4.115	    6.107	    7.285	    5.948
 2000	     1	    28	    2.847	     22.539	     29.373	     81.459	      0.832	     15.592	    4.107	    5.807	    6.861	    5.605
 2000	     1	    29	   10.210	     22.298	     31.586	     88.828	      1.457	     22.969	    2.982	    3.947	    4.796	    3.758
 2000	     1	    30	    1.576	     22.369	     31.184	     78.269	      1.359	     21.532	    4.024	    5.843	    6.942	    5.660
 2000	     1	    31	    6.665	     22.991	     28.845	     82.623	      1.085	     12.763	    4.690	    5.472	    6.521	    5.287
 2000	     2	     1	   16.718	     22.424	     29.555	     88.537	      0.794	     12.998	    4.256	    3.349	    4.006	    3.075
 2000	     2	     2	    7.475	     22.592	     27.574	     84.674	      0.716	     12.554	    3.159	    3.426	    4.071	    3.135
 2000	     2	     3	   18.871	     21.877	     29.470	     90.832	      1.179	     14.805	    2.773	    3.176	    3.919	    2.966
 2000	     2	     4	    4.448	     22.420	     30.091	     87.014	      1.276	     15.312	    3.304	    3.899	    4.562	    3.545
 2000	     2	     5	    1.716	     22.890	     29.472	     83.250	      0.877	     16.669	    3.413	    4.058	    4.731	    3.716
 2000	     2	     6	    3.614	     22.223	     28.144	     83.884	      0.388	     12.525	    3.096	    4.182	    5.111	    4.038
 2000	     2	     7	    5.564	     22.292	     28.287	     89.256	      0.866	     14.478	    2.703	    3.171	    3.914	    2.966
 2000	     2	     8	    6.665	     21.840	     27.653	     88.021	      0.241	     12.786	    3.351	    3.648	    4.458	    3.436
 2000	     2	     9	   10.727	     21.796	     29.337	     91.458	      0.241	     14.434	    3.021	    3.186	    3.969	    2.995
 2000	     2	    10	   18.922	     21.537	     30.573	     84.624	      0.565	     19.229	    3.436	    3.597	    4.456	    3.448
 2000	     2	    11	   11.631	     21.649	     28.313	     85.360	      0.724	     14.516	    3.588	    4.779	    5.821	    4.645
 2000	     2	    12	   13.297	     21.417	     29.578	     87.531	      0.519	     17.969	    4.129	    3.660	    4.454	    3.420
 2000	     2	    13	    8.069	     21.644	     29.057	     84.802	      0.427	     16.408	    4.843	    4.432	    5.435	    4.285
 2000	     2	    14	    7.499	     21.594	     27.905	     85.849	      0.499	     14.620	    3.881	    4.050	    4.995	    3.901
 2000	     2	    15	   14.646	     21.943	     30.527	     86.582	      0.975	     19.976	    4.291	    3.624	    4.473	    3.426
 2000	     2	    16	    6.571	     21.760	     27.511	     81.816	      0.164	     14.103	    3.586	    5.013	    6.044	    4.845
 2000	     2	    17	   22.059	     21.440	     27.086	     91.910	      0.746	     13.338	    3.639	    3.455	    4.328	    3.298
 2000	     2	    18	   22.407	     21.136	     29.434	     90.465	      0.164	     15.506	    3.532	    3.340	    4.103	    3.091
 2000	     2	    19	    5.519	     21.691	     28.765	     86.937	      0.600	     15.409	    3.495	    3.811	    4.740	    3.680
 2000	     2	    20	   14.268	     21.288	     29.495	     86.167	      0.629	     17.256	    4.289	    3.855	    4.713	    3.652
 2000	     2	    21	    5.448	     21.803	     27.653	     86.519	      0.479	     14.864	    3.942	    4.304	    5.232	    4.105
 2000	     2	    22	   17.184	     21.552	     28.099	     91.409	      0.123	     14.482	    3.694	    3.657	    4.540	    3.482
 2000	     2	    23	   18.636	     21.678	     28.789	     88.938	      0.589	     14.949	    3.962	    3.544	    4.439	    3.400
 2000	     2	    24	   10.260	     21.532	     29.847	     86.716	      1.054	     19.205	    3.139	    3.760	    4.586	    3.543
 2000	     2	    25	    6.385	     21.934	     30.075	     85.838	      0.695	     16.359	    4.361	    4.820	    5.793	    4.601
 2000	     2	    26	    8.603	     22.362	     27.346	     84.371	      0.929	     11.269	    4.259	    4.161	    5.015	    3.947
 2000	     2	    27	   21.739	     21.913	     29.087	     91.420	      0.874	     15.842	    2.985	    2.925	    3.560	    2.648
 2000	     2	    28	   11.125	     22.258	     30.129	     86.556	      0.716	     16.051	    3.615	    4.013	    4.848	    3.779
 2000	     2	    29	    7.037	     22.350	     29.439	     83.518	      0.386	     17.092	    4.941	    4.097	    4.938	    3.889
 2000	     3	     1	   21.704	     22.369	     28.283	     87.833	      0.609	     11.978	    4.815	    4.208	    5.217	    4.114
 2000	     3	     2	   18.573	     22.064	     28.538	     90.920	      0.951	     14.224	    3.232	    3.096	    3.769	    2.845
 2000	     3	     3	   11.950	     21.811	     29.358	     89.005	      0.959	     15.951	    3.781	    3.641	    4.389	    3.377
 2000	     3	     4	    4.983	     21.929	     29.844	     85.373	      0.904	     18.208	    3.726	    4.079	    4.880	    3.812
 2000	     3	     5	   10.241	     21.892	     29.117	     85.944	      0.670	     14.636	    4.002	    4.573	    5.527	    4.381
 2000	     3	     6	    8.438	     21.688	     28.642	     84.401	      0.930	     14.492	    3.823	    3.727	    4.511	    3.491
 2000	     3	     7	   12.452	     21.525	     28.732	     88.804	      0.910	     15.588	    2.883	    3.722	    4.457	    3.430
 2000	     3	     8	    7.864	     21.797	     26.951	     90.667	      0.687	     11.553	    3.344	    3.943	    4.757	    3.686
 2000	     3	     9	   18.770	     21.727	     27.067	     95.043	      0.677	     10.950	    2.832	    2.952	    3.622	    2.683
 2000	     3	    10	   11.716	     21.633	     28.849	     93.328	      0.708	     14.806	    3.131	    2.839	    3.458	    2.545
 2000	     3	    11	    7.785	     22.021	     28.914	     89.866	      0.649	     15.035	    3.477	    3.757	    4.546	    3.510
 2000	     3	    12	   16.937	     21.735	     27.881	     89.549	      0.421	     13.204	    3.559	    3.789	    4.620	    3.583
 2000	     3	    13	    9.423	     21.655	     28.834	     91.387	      0.696	     14.055	    3.294	    3.311	    4.087	    3.099
 2000	     3	    14	   10.566	     21.906	     29.727	     88.110	      1.249	     18.774	    2.985	    3.598	    4.338	    3.333
 2000	     3	    15	    3.035	     22.314	     29.163	     86.929	      0.808	     14.282	    4.420	    4.736	    5.679	    4.510
 2000	     3	    16	    5.782	     22.104	     29.459	     88.116	      0.631	     14.019	    3.659	    3.670	    4.422	    3.425
 2000	     3	    17	    7.759	     22.302	     28.517	     87.701	      0.274	     15.507	    3.418	    3.607	    4.349	    3.366
 2000	     3	    18	    6.633	     21.530	     28.356	     86.883	      0.251	     14.234	    4.362	    3.804	    4.748	    3.691
 2000	     3	    19	    6.325	     21.499	     28.402	     87.775	      0.485	     15.684	    3.280	    3.520	    4.373	    3.351
 2000	     3	    20	    9.667	     21.470	     29.125	     91.183	      0.611	     16.348	    3.846	    3.871	    4.772	    3.693
 2000	     3	    21	    6.671	     21.709	     30.897	     89.037	      0.863	     20.472	    4.293	    4.079	    4.972	    3.881
 2000	     3	    22	    2.919	     22.016	     29.952	     82.226	      0.984	     18.408	    4.801	    5.137	    6.185	    4.973
 2000	     3	    23	    2.698	     22.357	     29.903	     84.530	      1.208	     17.863	    4.446	    4.634	    5.585	    4.439
 2000	     3	    24	    6.434	     22.145	     28.608	     83.085	      1.261	     15.274	    4.280	    4.542	    5.441	    4.323
 2000	     3	    25	   19.681	     22.116	     28.561	     90.645	      1.038	     12.768	    5.802	    3.895	    4.679	    3.632
 2000	     3	    26	   17.644	     22.115	     28.360	     87.808	      0.304	     14.696	    4.118	    3.358	    3.983	    3.034
 2000	     3	    27	   12.597	     21.744	     27.818	     88.428	      0.515	      9.346	    3.684	    3.626	    4.512	    3.483
 2000	     3	    28	   15.912	     21.871	     25.831	     90.649	      0.863	      8.159	    2.448	    2.519	    3.025	    2.193
 2000	     3	    29	   28.264	     22.007	     27.835	     96.455	      0.465	     11.110	    2.800	    2.206	    2.688	    1.873
 2000	     3	    30	    4.550	     21.481	     29.316	     89.247	      0.291	     16.028	    3.660	    2.871	    3.513	    2.615
 2000	     3	    31	    6.101	     21.853	     27.284	     87.050	      0.829	     11.445	    3.834	    3.948	    4.885	    3.814
 2000	     4	     1	   23.150	     21.543	     28.958	     90.451	      0.826	     14.311	    3.045	    2.971	    3.594	    2.673
 2000	     4	     2	    9.740	     22.019	     29.681	     87.328	      0.999	     17.103	    3.347	    3.689	    4.402	    3.393
 2000	     4	     3	   13.036	     21.706	     30.198	     86.688	      0.955	     17.557	    4.101	    4.338	    5.207	    4.112
 2000	     4	     4	    6.290	     21.885	     29.986	     84.903	      1.274	     18.567	    4.691	    4.485	    5.338	    4.231
 2000	     4	     5	    9.579	     22.201	     30.590	     86.417	      0.867	     18.908	    4.392	    4.725	    5.620	    4.472
 2000	     4	     6	    5.707	     22.826	     28.515	     82.643	      0.518	     12.378	    4.724	    4.763	    5.744	    4.603
 2000	     4	     7	   23.541	     22.142	     29.342	     88.376	      1.039	     15.204	    3.385	    3.161	    3.883	    2.964
 2000	     4	     8	    6.713	     22.148	     28.334	     85.776	      0.930	     13.589	    3.723	    3.920	    4.671	    3.647
 2000	     4	     9	   21.372	     22.228	     28.096	     89.417	      0.802	     13.055	    3.666	    3.483	    4.202	    3.223
 2000	     4	    10	   14.894	     22.043	     29.029	     88.890	      0.693	     14.679	    3.501	    3.332	    4.051	    3.089
 2000	     4	    11	    7.688	     22.063	     30.287	     87.127	      0.335	     18.397	    3.525	    3.722	    4.514	    3.504
 2000	     4	    12	   13.289	     22.674	     28.112	     86.017	      0.272	     11.701	    4.321	    4.509	    5.583	    4.456
 2000	     4	    13	   13.415	     22.262	     27.230	     91.653	      0.798	     11.259	    2.833	    2.964	    3.685	    2.784
 2000	     4	    14	   14.179	     22.242	     26.721	     94.057	      0.830	      9.384	    2.860	    2.900	    3.543	    2.638
 2000	     4	    15	    8.950	     22.062	     30.325	     92.842	      0.718	     17.278	    2.206	    2.491	    3.026	    2.187
 2000	     4	    16	    2.525	     22.418	     26.764	     85.494	      0.829	     10.566	    3.138	    4.364	    5.267	    4.187
 2000	     4	    17	   13.186	     21.858	     28.231	     94.111	      0.714	     13.143	    4.138	    2.727	    3.352	    2.471
 2000	     4	    18	   20.339	     21.652	     27.556	     91.288	      0.442	     13.047	    3.292	    3.357	    4.067	    3.103
 2000	     4	    19	   21.510	     22.347	     28.553	     93.932	      0.376	     13.789	    3.120	    3.257	    4.023	    3.048
 2000	     4	    20	   15.870	     21.992	     29.820	     89.965	      0.568	     17.534	    3.630	    3.443	    4.260	    3.285
 2000	     4	    21	    7.885	     21.805	     29.797	     86.640	      0.723	     16.408	    4.246	    4.346	    5.319	    4.221
 2000	     4	    22	    9.844	     22.125	     30.164	     89.125	      1.174	     17.165	    3.585	    4.145	    4.999	    3.941
 2000	     4	    23	    3.881	     22.692	     28.526	     85.804	      0.961	     13.159	    4.198	    4.424	    5.228	    4.155
 2000	     4	    24	    9.983	     22.310	     25.687	     90.640	      0.878	      6.090	    3.281	    3.385	    4.090	    3.147
 2000	     4	    25	   13.395	     21.957	     28.416	     96.280	      0.976	     15.093	    2.683	    1.761	    2.127	    1.403
 2000	     4	    26	    9.949	     21.561	     29.337	     89.231	      0.667	     15.869	    3.280	    3.797	    4.603	    3.574
 2000	     4	    27	    8.690	     22.671	     28.696	     89.036	      0.849	     13.779	    4.157	    3.990	    4.828	    3.781
 2000	     4	    28	   15.274	     21.834	     28.628	     89.690	      0.426	     13.992	    3.481	    3.509	    4.262	    3.301
 2000	     4	    29	    9.366	     22.070	     29.558	     90.206	      0.807	     14.894	    2.716	    3.496	    4.300	    3.317
 2000	     4	    30	   12.079	     22.025	     29.944	     87.657	      1.123	     17.214	    4.144	    3.821	    4.574	    3.578
 2000	     5	     1	    2.807	     22.446	     30.658	     84.877	      1.071	     20.576	    4.189	    4.399	    5.227	    4.151
 2000	     5	     2	    2.685	     22.574	     29.165	     85.798	      1.044	     13.869	    4.181	    5.135	    6.206	    5.027
 2000	     5	     3	   10.929	     22.553	     28.401	     88.404	      0.929	     13.974	    3.391	    3.601	    4.291	    3.336
 2000	     5	     4	   10.926	     22.529	     30.046	     92.733	      1.206	     17.487	    4.077	    3.539	    4.304	    3.331
