CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -59.354   	 dd
Latitude  	 -15.215   	 dd
Area      	 2993.2027 	 km²
Elevation 	 472.0337  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     1	    15	   18.686	     20.332	     29.127	     84.167	      0.987	     22.626	    2.766	    3.424	    4.281	    3.173
 1997	     1	    16	    3.557	     21.010	     29.314	     79.690	      0.877	     22.270	    4.357	    5.543	    6.798	    5.300
 1997	     1	    17	    6.829	     20.158	     26.995	     80.587	      0.684	     16.024	    4.254	    5.465	    6.733	    5.271
 1997	     1	    18	   14.724	     21.257	     27.743	     87.681	      1.347	     16.138	    3.144	    3.966	    4.896	    3.658
 1997	     1	    19	   14.634	     20.865	     25.951	     85.811	      1.610	     12.062	    3.207	    4.086	    4.976	    3.765
 1997	     1	    20	   27.316	     21.104	     23.462	     91.549	      2.845	      6.117	    2.746	    3.138	    3.803	    2.738
 1997	     1	    21	   31.673	     20.705	     23.681	     95.209	      2.134	      6.225	    1.625	    1.724	    2.171	    1.352
 1997	     1	    22	   52.295	     20.564	     24.891	     96.409	      1.345	      8.222	    1.499	    1.818	    2.201	    1.377
 1997	     1	    23	   23.109	     20.520	     24.723	     91.031	      1.188	      7.961	    1.803	    2.296	    2.744	    1.840
 1997	     1	    24	   22.117	     21.006	     26.128	     91.296	      2.015	     14.684	    1.798	    2.218	    2.669	    1.773
 1997	     1	    25	    6.344	     21.097	     26.668	     87.187	      1.980	     16.345	    3.121	    3.651	    4.524	    3.344
 1997	     1	    26	    6.387	     20.716	     26.229	     85.461	      1.648	     13.131	    3.268	    4.030	    4.996	    3.750
 1997	     1	    27	    9.353	     20.667	     23.695	     86.780	      2.249	      8.013	    2.864	    3.382	    4.095	    2.984
 1997	     1	    28	   18.746	     20.601	     23.025	     93.256	      3.078	      6.007	    2.027	    2.133	    2.676	    1.766
 1997	     1	    29	   25.353	     20.311	     24.205	     94.642	      2.031	      7.610	    1.448	    1.705	    2.138	    1.314
 1997	     1	    30	   14.751	     20.008	     26.343	     93.103	      1.390	     14.980	    1.711	    2.163	    2.568	    1.680
 1997	     1	    31	   10.985	     20.064	     24.946	     85.157	      1.949	     10.860	    2.998	    3.763	    4.585	    3.383
 1997	     2	     1	   10.674	     20.102	     26.927	     87.991	      1.077	     15.557	    2.183	    2.858	    3.444	    2.412
 1997	     2	     2	    3.906	     20.816	     28.385	     82.463	      0.901	     18.428	    2.752	    3.907	    4.763	    3.549
 1997	     2	     3	    6.542	     20.980	     26.150	     78.615	      1.505	     12.711	    3.625	    4.587	    5.617	    4.312
 1997	     2	     4	    1.968	     20.542	     27.807	     79.363	      1.173	     16.549	    2.328	    3.274	    3.991	    2.910
 1997	     2	     5	    1.801	     19.412	     29.182	     77.806	      0.964	     23.055	    3.156	    4.186	    5.063	    3.823
 1997	     2	     6	    4.866	     19.572	     30.207	     77.230	      0.774	     26.531	    4.365	    5.640	    6.873	    5.343
 1997	     2	     7	    1.105	     19.808	     30.769	     71.858	      0.682	     26.723	    5.067	    6.434	    7.898	    6.238
 1997	     2	     8	    0.574	     20.590	     30.866	     69.482	      0.700	     26.641	    5.102	    6.506	    7.992	    6.342
 1997	     2	     9	    0.634	     20.686	     31.011	     68.326	      0.872	     26.148	    5.005	    6.497	    8.012	    6.388
 1997	     2	    10	    1.846	     20.039	     30.040	     70.875	      0.672	     25.733	    4.973	    6.445	    7.883	    6.288
 1997	     2	    11	    4.807	     20.284	     29.105	     74.309	      0.904	     23.572	    4.934	    6.226	    7.688	    6.072
 1997	     2	    12	    4.142	     19.932	     29.026	     77.051	      0.918	     22.866	    4.516	    5.721	    7.050	    5.516
 1997	     2	    13	    7.488	     20.254	     29.362	     78.066	      0.909	     24.373	    4.535	    5.569	    6.833	    5.324
 1997	     2	    14	    2.621	     20.409	     29.087	     76.478	      1.012	     23.076	    4.704	    5.912	    7.282	    5.720
 1997	     2	    15	    5.701	     20.382	     27.182	     78.064	      1.130	     16.780	    4.516	    5.626	    6.913	    5.406
 1997	     2	    16	    9.215	     21.020	     27.650	     83.283	      0.994	     16.817	    3.347	    4.172	    5.103	    3.844
 1997	     2	    17	   11.947	     20.954	     28.917	     82.118	      0.759	     19.875	    3.194	    4.188	    5.143	    3.903
 1997	     2	    18	    6.931	     21.455	     29.890	     79.976	      0.741	     18.381	    3.922	    4.902	    6.032	    4.680
 1997	     2	    19	    3.406	     20.831	     29.209	     76.595	      0.555	     21.281	    3.593	    4.658	    5.660	    4.409
 1997	     2	    20	    8.947	     20.899	     29.534	     79.885	      0.620	     21.637	    4.237	    5.193	    6.432	    5.021
 1997	     2	    21	    3.157	     21.099	     31.381	     78.788	      0.594	     24.714	    4.186	    5.301	    6.544	    5.126
 1997	     2	    22	    2.077	     21.302	     31.307	     75.296	      0.609	     24.612	    4.806	    6.098	    7.500	    5.995
 1997	     2	    23	    2.332	     21.676	     30.946	     75.267	      0.302	     24.018	    4.975	    6.078	    7.476	    5.979
 1997	     2	    24	    3.896	     22.003	     30.022	     76.705	      0.278	     21.106	    4.800	    5.858	    7.306	    5.836
 1997	     2	    25	    9.406	     21.274	     29.781	     79.562	      0.257	     20.556	    4.305	    5.163	    6.450	    5.093
 1997	     2	    26	   15.422	     21.538	     28.501	     82.261	      0.449	     17.172	    4.489	    5.014	    6.257	    4.903
 1997	     2	    27	   17.421	     21.421	     26.735	     82.424	      1.044	     12.439	    3.928	    4.250	    5.275	    4.050
 1997	     2	    28	   16.616	     20.985	     26.244	     87.767	      0.945	     11.046	    2.847	    3.210	    3.920	    2.874
 1997	     3	     1	   13.278	     19.531	     28.363	     88.572	      0.683	     20.429	    2.457	    2.895	    3.521	    2.521
 1997	     3	     2	    9.358	     20.067	     27.759	     82.950	      0.840	     18.712	    4.220	    4.968	    6.101	    4.693
 1997	     3	     3	    8.729	     20.547	     27.295	     80.994	      0.763	     16.492	    3.840	    4.579	    5.628	    4.297
 1997	     3	     4	    6.463	     20.460	     26.932	     82.289	      1.079	     13.924	    3.424	    4.071	    5.019	    3.787
 1997	     3	     5	   11.142	     20.254	     27.334	     85.241	      0.526	     17.253	    2.853	    3.563	    4.304	    3.182
 1997	     3	     6	   15.866	     20.371	     27.610	     87.294	      0.291	     14.159	    3.484	    4.204	    5.220	    3.954
 1997	     3	     7	   19.638	     20.284	     27.987	     84.288	      0.586	     17.865	    2.913	    3.529	    4.378	    3.254
 1997	     3	     8	    7.737	     21.169	     29.183	     83.842	      1.052	     21.083	    3.549	    4.384	    5.406	    4.127
 1997	     3	     9	    4.761	     20.565	     28.305	     79.796	      1.182	     18.644	    4.160	    5.197	    6.370	    4.990
 1997	     3	    10	   11.381	     20.230	     29.404	     82.858	      1.169	     22.962	    3.859	    4.651	    5.640	    4.338
 1997	     3	    11	    3.976	     20.318	     29.647	     78.161	      0.502	     23.628	    4.472	    5.648	    6.864	    5.388
 1997	     3	    12	    1.570	     20.119	     28.505	     76.443	      0.504	     19.926	    4.512	    5.698	    7.064	    5.567
 1997	     3	    13	    4.932	     20.439	     28.073	     81.907	      0.337	     15.475	    3.787	    4.834	    5.981	    4.622
 1997	     3	    14	    7.878	     21.069	     28.584	     84.918	      0.690	     18.303	    3.021	    3.837	    4.750	    3.587
 1997	     3	    15	    5.203	     21.024	     27.572	     82.901	      1.106	     16.383	    3.748	    4.517	    5.562	    4.294
 1997	     3	    16	    7.154	     20.511	     28.568	     84.221	      0.655	     19.224	    3.343	    4.089	    5.004	    3.806
 1997	     3	    17	    3.054	     20.657	     28.669	     83.073	      0.791	     18.863	    3.964	    4.711	    5.797	    4.482
 1997	     3	    18	    2.572	     21.109	     28.325	     81.653	      1.176	     18.300	    3.792	    4.656	    5.704	    4.409
 1997	     3	    19	    3.535	     21.039	     26.956	     82.587	      0.638	     11.524	    3.944	    4.550	    5.552	    4.285
 1997	     3	    20	    8.396	     20.587	     28.566	     87.013	      0.649	     16.573	    2.596	    2.995	    3.649	    2.651
 1997	     3	    21	    5.232	     21.027	     28.063	     83.403	      0.725	     16.753	    3.528	    4.151	    5.059	    3.865
 1997	     3	    22	    2.845	     21.142	     28.230	     86.237	      0.453	     17.087	    3.417	    4.156	    5.106	    3.903
 1997	     3	    23	    3.660	     21.024	     28.507	     84.087	      0.263	     17.205	    3.397	    4.197	    5.209	    3.999
 1997	     3	    24	    3.471	     21.195	     28.441	     85.138	      0.192	     16.285	    3.417	    4.207	    5.244	    4.033
 1997	     3	    25	    9.037	     21.037	     28.107	     84.612	      0.884	     17.659	    3.344	    3.994	    4.991	    3.823
 1997	     3	    26	    6.672	     20.531	     26.703	     83.392	      1.076	     11.000	    3.625	    4.363	    5.357	    4.122
 1997	     3	    27	   19.683	     20.832	     28.465	     88.468	      1.665	     20.220	    2.166	    2.940	    3.487	    2.507
 1997	     3	    28	    2.181	     20.825	     26.386	     76.481	      1.928	     15.261	    4.071	    4.994	    6.068	    4.728
 1997	     3	    29	    6.570	     17.811	     21.683	     82.520	      2.802	      3.464	    2.964	    3.785	    4.644	    3.481
 1997	     3	    30	   59.310	     17.377	     23.254	     92.909	      1.034	      7.637	    0.730	    1.454	    1.446	    0.720
 1997	     3	    31	    7.969	     17.654	     23.550	     82.191	      1.246	      9.317	    1.559	    2.171	    2.506	    1.604
 1997	     4	     1	    2.506	     17.289	     25.110	     87.435	      1.015	     11.823	    1.487	    2.514	    2.938	    1.965
 1997	     4	     2	    1.690	     17.887	     28.750	     88.477	      0.264	     21.812	    1.844	    3.099	    3.606	    2.534
 1997	     4	     3	    1.139	     20.490	     28.698	     81.467	      0.407	     18.478	    3.938	    5.144	    6.381	    4.937
 1997	     4	     4	    7.606	     19.697	     28.619	     80.444	      0.813	     18.407	    3.575	    4.501	    5.571	    4.316
 1997	     4	     5	    6.430	     20.226	     28.411	     81.633	      1.170	     19.444	    3.642	    4.568	    5.520	    4.257
 1997	     4	     6	    7.455	     20.478	     28.268	     81.650	      1.421	     19.226	    4.081	    4.796	    5.814	    4.512
 1997	     4	     7	    7.176	     20.653	     28.521	     80.900	      1.933	     21.178	    3.671	    4.759	    5.757	    4.466
 1997	     4	     8	    1.150	     20.457	     28.227	     78.060	      1.827	     22.040	    3.989	    5.216	    6.308	    4.946
 1997	     4	     9	    0.271	     19.980	     27.728	     75.107	      1.442	     20.380	    3.978	    5.337	    6.524	    5.119
 1997	     4	    10	    0.657	     19.770	     28.164	     74.547	      0.679	     19.251	    3.597	    4.936	    6.027	    4.677
 1997	     4	    11	    0.505	     20.018	     27.702	     76.337	      0.284	     17.653	    3.534	    4.669	    5.728	    4.432
 1997	     4	    12	    2.107	     20.461	     26.823	     77.963	      0.340	     12.987	    3.348	    4.241	    5.283	    4.052
 1997	     4	    13	    3.181	     20.386	     28.108	     81.362	      0.563	     17.438	    2.406	    3.232	    4.006	    2.962
 1997	     4	    14	    3.573	     20.162	     26.564	     82.161	      0.864	     13.036	    3.497	    4.260	    5.245	    4.036
 1997	     4	    15	   14.680	     20.255	     26.202	     85.145	      1.050	     14.792	    2.750	    3.305	    4.008	    2.958
 1997	     4	    16	   12.195	     20.568	     26.766	     86.755	      1.392	     14.639	    3.201	    3.637	    4.471	    3.346
 1997	     4	    17	    3.774	     19.673	     26.827	     84.112	      0.962	     14.718	    2.889	    3.681	    4.450	    3.345
 1997	     4	    18	    1.848	     19.706	     27.943	     85.026	      1.452	     18.022	    2.725	    3.693	    4.449	    3.331
 1997	     4	    19	    1.131	     20.034	     27.692	     82.413	      0.887	     16.265	    3.216	    4.520	    5.367	    4.132
 1997	     4	    20	    9.748	     19.592	     26.323	     82.738	      0.150	     13.621	    3.034	    4.045	    4.896	    3.737
 1997	     4	    21	    8.783	     18.357	     25.231	     86.249	      0.257	     12.328	    2.577	    3.307	    4.135	    3.059
 1997	     4	    22	    4.356	     18.070	     27.559	     91.606	      0.357	     18.570	    2.022	    3.015	    3.738	    2.688
 1997	     4	    23	    1.509	     18.531	     27.987	     84.225	      0.386	     19.580	    3.184	    4.405	    5.434	    4.154
 1997	     4	    24	    0.613	     19.468	     28.181	     81.492	      0.317	     18.535	    3.364	    4.646	    5.734	    4.428
 1997	     4	    25	    2.568	     18.983	     27.498	     79.353	      0.567	     17.146	    3.261	    4.433	    5.495	    4.251
 1997	     4	    26	    2.360	     18.630	     27.652	     79.717	      0.439	     17.669	    3.016	    4.157	    5.080	    3.878
 1997	     4	    27	    3.009	     18.258	     27.615	     80.499	      0.429	     17.736	    3.064	    4.244	    5.210	    3.985
 1997	     4	    28	    5.825	     18.733	     27.326	     83.017	      0.786	     17.412	    3.205	    4.251	    5.212	    3.981
 1997	     4	    29	    1.035	     19.118	     27.680	     83.907	      0.800	     17.637	    2.913	    4.238	    5.129	    3.915
 1997	     4	    30	    2.206	     19.279	     28.798	     82.727	      1.260	     19.235	    3.015	    4.308	    5.212	    4.001
 1997	     5	     1	    0.627	     19.618	     29.027	     79.775	      1.338	     18.935	    3.314	    4.827	    5.686	    4.432
 1997	     5	     2	    0.247	     19.566	     29.291	     76.962	      1.916	     20.651	    3.152	    4.800	    5.624	    4.394
 1997	     5	     3	    0.001	     18.364	     28.479	     65.323	      1.882	     19.157	    3.204	    5.287	    6.097	    4.804
 1997	     5	     4	    0.001	     18.684	     28.535	     65.662	      1.835	     20.056	    2.763	    4.955	    5.613	    4.351
 1997	     5	     5	    0.000	     18.896	     27.971	     66.026	      1.676	     19.466	    2.970	    5.095	    5.868	    4.577
 1997	     5	     6	    0.000	     16.842	     27.614	     62.331	      1.483	     20.588	    2.892	    4.850	    5.692	    4.421
 1997	     5	     7	    0.000	     16.721	     27.264	     62.129	      1.176	     19.778	    2.860	    5.074	    5.887	    4.539
 1997	     5	     8	    0.000	     17.973	     27.507	     60.417	      0.818	     18.240	    2.845	    4.811	    5.654	    4.335
 1997	     5	     9	    0.000	     16.798	     27.859	     57.461	      0.921	     19.588	    2.637	    4.425	    5.311	    4.077
 1997	     5	    10	    0.000	     16.793	     28.095	     59.443	      0.946	     17.184	    2.778	    4.761	    5.628	    4.331
 1997	     5	    11	    0.016	     16.752	     28.491	     65.729	      0.465	     18.139	    2.441	    4.337	    5.005	    3.810
 1997	     5	    12	    0.012	     18.098	     28.264	     65.898	      0.719	     17.355	    2.536	    4.367	    5.265	    4.038
 1997	     5	    13	    0.594	     18.993	     25.562	     67.313	      0.916	     11.152	    2.800	    4.274	    5.096	    3.917
 1997	     5	    14	   15.967	     17.901	     23.954	     80.593	      0.692	      9.652	    2.372	    2.884	    3.424	    2.463
 1997	     5	    15	    9.294	     17.576	     24.590	     87.983	      0.754	     11.320	    2.334	    2.481	    2.991	    2.061
 1997	     5	    16	    2.753	     17.913	     26.329	     89.054	      1.627	     14.688	    2.238	    2.858	    3.414	    2.424
 1997	     5	    17	    0.685	     18.256	     27.424	     81.868	      1.649	     18.349	    2.355	    3.798	    4.328	    3.231
 1997	     5	    18	    0.007	     17.714	     27.011	     74.794	      1.688	     17.517	    2.820	    4.587	    5.327	    4.108
 1997	     5	    19	    0.002	     16.598	     27.425	     70.813	      1.338	     17.007	    2.565	    4.417	    5.070	    3.873
 1997	     5	    20	    0.000	     17.354	     28.089	     71.856	      1.639	     16.615	    2.489	    4.349	    4.910	    3.727
 1997	     5	    21	    0.000	     18.917	     26.756	     72.084	      1.074	     12.483	    2.537	    4.412	    4.857	    3.709
 1997	     5	    22	    5.998	     18.421	     25.917	     78.396	      1.353	     13.676	    1.984	    3.264	    3.786	    2.800
 1997	     5	    23	    1.091	     18.127	     27.218	     79.550	      0.698	     15.163	    2.206	    3.478	    4.065	    3.018
 1997	     5	    24	    0.194	     18.511	     25.582	     76.964	      1.566	     14.035	    2.341	    3.742	    4.470	    3.380
 1997	     5	    25	    1.406	     17.135	     25.410	     79.735	      1.122	     14.771	    2.137	    3.531	    4.144	    3.082
 1997	     5	    26	    0.410	     17.174	     27.712	     81.571	      1.154	     17.601	    2.122	    3.632	    4.287	    3.182
 1997	     5	    27	    0.173	     17.121	     26.663	     73.103	      1.037	     14.596	    2.600	    4.408	    5.086	    3.902
 1997	     5	    28	    1.993	     16.162	     26.654	     78.300	      0.652	     16.734	    2.061	    3.706	    4.277	    3.197
 1997	     5	    29	    0.193	     17.526	     27.059	     81.265	      1.278	     16.605	    2.398	    4.018	    4.788	    3.616
 1997	     5	    30	    0.174	     17.294	     27.535	     75.872	      1.354	     17.640	    2.428	    4.166	    4.815	    3.670
 1997	     5	    31	    0.053	     16.621	     27.384	     70.040	      1.101	     16.687	    2.467	    4.442	    5.089	    3.909
 1997	     6	     1	    0.105	     16.802	     27.791	     69.284	      1.001	     16.508	    2.232	    4.202	    4.814	    3.662
 1997	     6	     2	    0.034	     17.340	     27.441	     68.158	      1.230	     15.368	    2.231	    4.171	    4.784	    3.647
 1997	     6	     3	    0.024	     17.347	     28.219	     65.610	      1.988	     15.992	    1.979	    3.972	    4.495	    3.405
 1997	     6	     4	    0.072	     20.089	     27.413	     65.752	      2.151	     11.756	    2.191	    4.409	    4.681	    3.577
 1997	     6	     5	    2.909	     18.988	     23.296	     71.344	      0.689	      6.778	    2.011	    3.321	    3.617	    2.693
 1997	     6	     6	   26.849	     18.652	     23.040	     87.307	      1.165	      8.210	    2.582	    1.893	    2.278	    1.482
 1997	     6	     7	   12.215	     14.881	     22.254	     84.339	      1.548	     16.819	    1.652	    2.179	    2.611	    1.753
 1997	     6	     8	    4.965	      9.733	     22.448	     66.252	      0.848	     18.143	    2.366	    3.753	    4.576	    3.360
 1997	     6	     9	    0.000	     12.213	     25.415	     60.611	      1.015	     17.418	    1.765	    4.007	    4.679	    3.387
 1997	     6	    10	    0.003	     16.314	     26.597	     65.397	      1.178	     13.310	    2.159	    4.203	    4.743	    3.513
 1997	     6	    11	    0.372	     17.754	     27.420	     69.884	      0.811	     14.555	    1.847	    3.526	    3.909	    2.882
 1997	     6	    12	    2.262	     18.537	     27.924	     78.103	      1.595	     15.575	    2.282	    3.667	    4.288	    3.239
 1997	     6	    13	    0.954	     18.915	     26.991	     79.078	      1.260	     14.387	    2.709	    4.096	    4.592	    3.521
 1997	     6	    14	    5.540	     17.747	     26.023	     79.362	      0.519	     12.415	    2.762	    3.660	    4.267	    3.233
 1997	     6	    15	   12.420	     18.250	     25.274	     80.872	      0.949	     11.262	    4.747	    3.073	    3.707	    2.722
 1997	     6	    16	    3.466	     17.075	     27.382	     84.482	      0.822	     15.352	    2.371	    2.892	    3.406	    2.459
 1997	     6	    17	    1.437	     17.767	     28.230	     83.139	      1.347	     16.078	    2.469	    3.843	    4.472	    3.388
 1997	     6	    18	    0.133	     18.004	     28.406	     77.522	      1.178	     14.811	    2.355	    4.207	    4.708	    3.614
 1997	     6	    19	    0.011	     18.567	     28.436	     72.485	      2.065	     16.325	    2.046	    3.918	    4.385	    3.344
 1997	     6	    20	    0.000	     18.458	     28.265	     68.183	      1.960	     17.166	    2.280	    4.426	    4.805	    3.716
 1997	     6	    21	    0.000	     16.627	     28.694	     66.262	      1.685	     17.562	    2.290	    4.527	    5.017	    3.893
 1997	     6	    22	    0.000	     16.090	     28.410	     60.678	      1.492	     17.717	    2.120	    4.708	    5.070	    3.915
 1997	     6	    23	    0.000	     15.723	     27.860	     58.678	      1.455	     17.670	    2.024	    4.653	    5.080	    3.909
 1997	     6	    24	    0.000	     15.211	     27.525	     62.367	      1.136	     17.779	    2.039	    4.575	    5.034	    3.854
 1997	     6	    25	    0.000	     15.041	     27.065	     60.754	      1.152	     17.826	    1.989	    4.460	    5.030	    3.837
 1997	     6	    26	    0.000	     13.843	     26.917	     59.522	      0.959	     17.888	    1.985	    4.420	    5.017	    3.815
 1997	     6	    27	    0.000	     14.318	     26.968	     62.232	      0.725	     17.923	    2.007	    4.367	    4.981	    3.763
 1997	     6	    28	    0.000	     13.706	     27.033	     56.707	      0.560	     17.903	    1.962	    4.285	    5.011	    3.796
 1997	     6	    29	    0.000	     12.558	     26.926	     57.021	      0.617	     17.854	    1.939	    4.216	    4.984	    3.765
 1997	     6	    30	    0.000	     13.319	     26.557	     59.925	      0.601	     17.709	    1.929	    4.245	    4.922	    3.693
 1997	     7	     1	    0.000	     14.811	     28.206	     66.764	      1.461	     17.724	    1.948	    4.175	    4.904	    3.682
 1997	     7	     2	    0.000	     15.077	     28.955	     57.606	      0.759	     17.795	    2.062	    4.668	    5.030	    3.838
 1997	     7	     3	    0.000	     14.960	     29.199	     54.980	      1.122	     18.101	    2.056	    4.433	    5.087	    3.904
 1997	     7	     4	    0.000	     14.924	     27.772	     52.099	      1.822	     17.991	    1.982	    4.729	    5.172	    3.977
 1997	     7	     5	    0.000	     14.773	     27.665	     53.369	      1.664	     17.910	    1.961	    4.807	    5.089	    3.880
 1997	     7	     6	    0.000	     13.849	     26.603	     57.067	      1.513	     18.001	    2.009	    4.729	    5.059	    3.850
 1997	     7	     7	    0.000	     15.128	     27.525	     62.689	      1.463	     17.426	    1.985	    4.589	    5.004	    3.771
 1997	     7	     8	    0.000	     16.040	     28.028	     62.682	      1.481	     16.970	    2.148	    4.536	    4.947	    3.757
 1997	     7	     9	    0.000	     14.887	     27.695	     59.905	      1.421	     18.065	    2.076	    4.478	    4.880	    3.722
 1997	     7	    10	    0.000	     14.327	     27.611	     59.768	      1.154	     18.091	    2.091	    4.667	    5.108	    3.890
 1997	     7	    11	    0.000	     15.142	     26.878	     60.670	      1.173	     16.036	    2.047	    4.570	    5.090	    3.864
 1997	     7	    12	    0.000	     15.342	     28.611	     61.371	      1.089	     18.282	    1.852	    4.101	    4.576	    3.428
 1997	     7	    13	    0.000	     16.624	     28.654	     54.203	      0.875	     17.202	    2.119	    4.659	    5.219	    4.006
 1997	     7	    14	    0.000	     15.602	     29.647	     50.998	      1.317	     18.353	    2.068	    4.346	    4.988	    3.831
 1997	     7	    15	    0.000	     17.088	     29.701	     53.916	      1.232	     16.743	    2.115	    4.897	    5.290	    4.087
 1997	     7	    16	    0.000	     17.373	     29.203	     55.791	      1.215	     17.513	    1.961	    4.501	    4.925	    3.803
 1997	     7	    17	    0.000	     15.753	     28.665	     57.037	      1.333	     18.535	    2.103	    4.576	    5.123	    3.966
 1997	     7	    18	    0.000	     17.060	     27.283	     55.725	      1.209	     12.931	    2.104	    4.814	    5.311	    4.085
 1997	     7	    19	    0.003	     17.522	     27.642	     59.338	      0.592	     13.351	    1.533	    3.516	    3.857	    2.844
 1997	     7	    20	    0.003	     15.827	     26.984	     55.813	      1.020	     16.422	    1.599	    3.405	    3.991	    2.971
 1997	     7	    21	    0.020	     15.488	     28.259	     68.522	      1.120	     17.447	    1.995	    4.107	    4.717	    3.550
 1997	     7	    22	    0.001	     17.181	     28.535	     61.345	      1.786	     15.476	    2.028	    4.492	    5.011	    3.814
 1997	     7	    23	    0.000	     18.780	     28.959	     56.908	      2.013	     17.214	    1.894	    4.327	    4.565	    3.466
 1997	     7	    24	    0.000	     17.708	     28.175	     51.836	      2.092	     18.546	    2.163	    4.652	    5.091	    3.949
 1997	     7	    25	    0.000	     16.948	     27.480	     51.057	      1.776	     17.278	    2.142	    4.872	    5.382	    4.162
 1997	     7	    26	    0.000	     16.012	     27.539	     52.059	      1.486	     18.116	    1.905	    4.511	    4.999	    3.808
 1997	     7	    27	    0.000	     14.897	     27.524	     51.141	      1.429	     19.324	    2.051	    4.639	    5.184	    3.947
 1997	     7	    28	    0.000	     14.583	     27.719	     53.272	      1.642	     19.387	    2.138	    4.888	    5.452	    4.153
 1997	     7	    29	    0.000	     15.670	     28.623	     52.038	      1.748	     18.849	    2.165	    5.022	    5.465	    4.160
 1997	     7	    30	    0.000	     16.319	     29.974	     55.598	      1.431	     19.135	    2.222	    5.042	    5.408	    4.147
 1997	     7	    31	    0.000	     17.154	     30.576	     58.002	      1.359	     19.643	    2.344	    5.125	    5.564	    4.316
 1997	     8	     1	    0.000	     17.377	     30.416	     54.482	      1.382	     19.669	    2.351	    5.230	    5.756	    4.508
 1997	     8	     2	    0.000	     16.945	     30.784	     52.618	      1.539	     19.782	    2.288	    5.217	    5.769	    4.518
 1997	     8	     3	    0.000	     17.056	     30.763	     49.006	      0.726	     17.759	    2.180	    5.378	    5.800	    4.541
 1997	     8	     4	    0.000	     17.609	     28.908	     45.811	      1.601	     18.373	    2.017	    4.589	    5.259	    4.083
 1997	     8	     5	    0.000	     17.122	     29.792	     61.453	      1.584	     19.931	    2.253	    4.823	    5.383	    4.159
 1997	     8	     6	    0.000	     16.213	     29.591	     53.925	      0.858	     18.037	    2.335	    5.276	    5.813	    4.530
 1997	     8	     7	    0.007	     18.086	     26.522	     53.870	      2.441	     16.421	    2.088	    4.631	    5.271	    4.049
 1997	     8	     8	    0.200	     15.544	     26.384	     67.006	      2.097	     19.938	    1.962	    4.275	    4.820	    3.644
 1997	     8	     9	    0.005	     14.884	     27.239	     61.230	      1.695	     19.833	    2.264	    4.974	    5.613	    4.257
 1997	     8	    10	    0.000	     15.277	     28.843	     51.783	      0.998	     18.715	    2.046	    5.036	    5.596	    4.244
 1997	     8	    11	    0.000	     16.575	     29.657	     52.490	      0.803	     18.215	    1.983	    4.775	    5.393	    4.111
 1997	     8	    12	    0.000	     16.654	     30.190	     49.914	      1.085	     18.969	    2.072	    4.631	    5.332	    4.096
 1997	     8	    13	    0.000	     17.171	     30.758	     48.765	      1.244	     18.942	    2.183	    4.971	    5.568	    4.311
 1997	     8	    14	    0.000	     18.037	     30.463	     50.338	      2.020	     20.906	    2.253	    5.089	    5.599	    4.357
 1997	     8	    15	    0.000	     16.957	     30.409	     47.882	      2.101	     21.345	    2.416	    5.683	    6.159	    4.842
 1997	     8	    16	    0.000	     16.979	     29.821	     44.929	      2.215	     21.438	    2.264	    5.859	    6.233	    4.877
 1997	     8	    17	    0.000	     16.926	     30.556	     48.450	      2.164	     21.496	    2.301	    5.804	    6.236	    4.866
 1997	     8	    18	    0.000	     17.885	     31.224	     47.398	      1.955	     21.345	    2.287	    5.940	    6.283	    4.919
 1997	     8	    19	    0.000	     18.727	     31.649	     49.188	      1.104	     21.148	    2.386	    5.889	    6.313	    4.979
 1997	     8	    20	    0.000	     19.267	     31.295	     48.737	      0.378	     18.517	    2.461	    5.524	    6.312	    5.007
 1997	     8	    21	    0.000	     18.544	     30.673	     47.520	      0.849	     17.054	    2.203	    4.616	    5.591	    4.398
 1997	     8	    22	    0.042	     18.316	     30.359	     56.739	      1.068	     18.303	    1.887	    4.488	    5.144	    3.986
 1997	     8	    23	    0.034	     18.691	     29.725	     61.489	      1.479	     18.702	    2.115	    4.812	    5.470	    4.247
 1997	     8	    24	    0.036	     18.509	     32.134	     63.042	      1.037	     20.842	    2.160	    4.944	    5.572	    4.326
 1997	     8	    25	    0.000	     19.434	     33.280	     53.690	      1.245	     21.479	    2.364	    5.501	    6.245	    4.948
 1997	     8	    26	    0.000	     20.049	     34.068	     47.534	      2.044	     21.865	    2.404	    5.834	    6.507	    5.224
 1997	     8	    27	    0.015	     20.066	     33.150	     40.267	      1.936	     22.692	    2.407	    6.379	    6.674	    5.402
 1997	     8	    28	    0.000	     18.268	     31.713	     38.365	      1.796	     22.961	    2.325	    6.333	    6.878	    5.551
 1997	     8	    29	    0.000	     17.235	     31.488	     39.739	      1.752	     22.990	    2.234	    6.210	    6.818	    5.412
 1997	     8	    30	    0.000	     18.040	     31.599	     42.300	      1.615	     22.900	    2.260	    6.219	    6.772	    5.339
