CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -60.521   	 dd
Latitude  	 -0.857    	 dd
Area      	 7112.0155 	 km²
Elevation 	 107.539   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1986	    10	    27	    8.192	     19.515	     28.476	     79.109	      0.852	     22.924	    2.848	    4.252	    5.225	    3.945
 1986	    10	    28	    3.345	     19.827	     29.437	     75.624	      0.785	     24.248	    3.511	    5.497	    6.772	    5.271
 1986	    10	    29	    1.858	     20.555	     29.669	     75.743	      1.016	     22.220	    3.565	    5.851	    7.196	    5.662
 1986	    10	    30	    3.862	     20.732	     29.653	     76.201	      0.858	     22.601	    3.252	    5.491	    6.676	    5.249
 1986	    10	    31	    5.440	     20.677	     30.744	     77.165	      1.072	     25.424	    3.404	    5.533	    6.791	    5.350
 1986	    11	     1	    1.724	     20.153	     30.757	     72.046	      1.264	     25.929	    4.000	    6.266	    7.631	    6.092
 1986	    11	     2	    0.532	     19.684	     31.239	     67.282	      1.343	     26.972	    3.614	    6.434	    7.748	    6.175
 1986	    11	     3	    0.057	     19.999	     31.759	     63.265	      1.310	     26.130	    3.501	    6.761	    8.044	    6.426
 1986	    11	     4	    0.034	     20.455	     31.662	     60.413	      1.154	     24.381	    3.259	    6.654	    7.847	    6.283
 1986	    11	     5	    0.152	     21.158	     32.020	     61.126	      0.855	     24.891	    3.046	    6.203	    7.367	    5.889
 1986	    11	     6	    0.173	     21.229	     32.541	     63.492	      0.730	     25.613	    3.165	    6.250	    7.560	    6.085
 1986	    11	     7	    0.118	     21.759	     31.971	     62.395	      1.079	     24.989	    3.330	    6.420	    7.793	    6.301
 1986	    11	     8	    0.721	     21.893	     30.329	     62.013	      1.048	     22.294	    3.314	    6.304	    7.615	    6.148
 1986	    11	     9	    3.072	     21.099	     28.340	     69.477	      0.999	     17.858	    3.276	    5.549	    6.783	    5.396
 1986	    11	    10	   10.527	     20.810	     28.008	     79.563	      0.757	     15.336	    2.801	    4.456	    5.439	    4.185
 1986	    11	    11	   13.488	     20.706	     28.238	     81.666	      0.621	     18.303	    2.571	    3.884	    4.725	    3.576
 1986	    11	    12	   10.538	     20.650	     27.572	     81.711	      1.596	     18.156	    3.119	    4.507	    5.561	    4.290
 1986	    11	    13	    9.286	     19.719	     27.484	     80.413	      1.799	     19.760	    3.128	    4.529	    5.518	    4.249
 1986	    11	    14	    6.977	     20.162	     26.466	     78.387	      1.602	     17.215	    3.335	    4.846	    5.883	    4.509
 1986	    11	    15	   13.732	     20.001	     28.240	     79.260	      1.475	     21.509	    3.030	    4.194	    5.170	    3.889
 1986	    11	    16	    4.412	     20.296	     30.051	     77.896	      1.280	     24.494	    3.614	    5.250	    6.396	    4.957
 1986	    11	    17	    1.354	     21.241	     30.140	     75.459	      1.052	     23.698	    3.886	    6.051	    7.319	    5.795
 1986	    11	    18	    2.083	     21.290	     29.368	     74.455	      0.893	     21.361	    3.871	    5.829	    7.141	    5.672
 1986	    11	    19	    6.040	     20.807	     29.730	     76.153	      0.821	     22.503	    3.486	    5.254	    6.462	    5.073
 1986	    11	    20	    5.090	     20.368	     29.056	     72.885	      1.069	     22.422	    3.594	    5.521	    6.775	    5.335
 1986	    11	    21	    4.169	     20.691	     29.641	     75.566	      1.080	     23.889	    3.527	    5.479	    6.708	    5.249
 1986	    11	    22	    1.483	     21.009	     30.645	     72.624	      1.314	     26.003	    3.647	    5.832	    7.153	    5.651
 1986	    11	    23	    0.643	     20.901	     30.620	     68.498	      1.103	     24.798	    3.929	    6.416	    7.809	    6.245
 1986	    11	    24	    2.639	     20.999	     29.353	     69.160	      0.982	     22.664	    3.660	    6.142	    7.465	    5.951
 1986	    11	    25	    3.786	     21.077	     30.070	     74.703	      0.625	     23.728	    3.506	    5.540	    6.815	    5.366
 1986	    11	    26	    4.718	     21.326	     29.888	     74.498	      0.781	     21.154	    3.721	    5.781	    7.146	    5.669
 1986	    11	    27	    6.548	     20.905	     30.113	     76.921	      0.554	     22.287	    3.387	    5.240	    6.425	    5.059
 1986	    11	    28	    3.620	     21.177	     28.642	     76.990	      0.288	     18.112	    3.762	    5.469	    6.736	    5.320
 1986	    11	    29	   10.709	     20.737	     28.117	     79.767	      0.737	     17.709	    3.161	    4.432	    5.525	    4.270
 1986	    11	    30	   12.610	     20.739	     28.076	     81.153	      0.984	     17.316	    3.208	    4.377	    5.382	    4.117
 1986	    12	     1	    9.087	     20.875	     28.946	     81.560	      1.047	     19.915	    3.153	    4.324	    5.270	    4.025
 1986	    12	     2	    8.116	     21.317	     29.720	     81.591	      0.556	     20.914	    3.756	    4.945	    6.024	    4.689
 1986	    12	     3	    6.766	     21.304	     30.626	     78.653	      0.616	     24.193	    3.927	    5.141	    6.349	    4.993
 1986	    12	     4	    4.089	     20.942	     30.735	     74.542	      0.454	     24.958	    4.421	    5.922	    7.312	    5.834
 1986	    12	     5	    1.042	     21.287	     31.796	     74.604	      0.417	     25.335	    4.328	    6.061	    7.517	    6.000
 1986	    12	     6	    0.570	     21.856	     31.495	     71.795	      0.890	     24.508	    4.111	    6.222	    7.694	    6.191
 1986	    12	     7	    2.400	     21.679	     29.537	     72.175	      0.888	     20.729	    4.205	    6.115	    7.465	    6.006
 1986	    12	     8	    5.791	     21.436	     29.911	     79.154	      0.839	     21.839	    3.604	    5.130	    6.306	    4.961
 1986	    12	     9	    4.306	     21.559	     30.163	     78.211	      0.555	     22.714	    3.804	    5.396	    6.621	    5.234
 1986	    12	    10	    5.349	     21.714	     29.677	     77.696	      0.482	     19.969	    4.078	    5.550	    6.882	    5.463
 1986	    12	    11	    7.652	     21.833	     29.227	     79.864	      0.362	     19.172	    3.553	    4.916	    6.092	    4.785
 1986	    12	    12	    8.992	     21.369	     29.733	     80.243	      0.481	     21.849	    3.575	    4.702	    5.861	    4.585
 1986	    12	    13	    5.924	     21.125	     28.851	     79.225	      0.669	     19.780	    3.954	    5.325	    6.616	    5.223
 1986	    12	    14	    7.920	     21.099	     29.147	     81.791	      0.691	     19.317	    3.676	    4.848	    5.992	    4.663
 1986	    12	    15	    6.452	     21.506	     29.799	     81.596	      0.567	     21.036	    3.512	    4.788	    5.878	    4.581
 1986	    12	    16	    3.541	     21.105	     30.467	     77.813	      0.756	     23.028	    3.688	    5.174	    6.397	    5.046
 1986	    12	    17	    0.529	     20.800	     31.332	     72.447	      1.112	     24.646	    3.956	    5.681	    6.964	    5.529
 1986	    12	    18	    0.134	     20.923	     31.734	     67.185	      0.881	     24.936	    4.015	    6.200	    7.449	    5.957
 1986	    12	    19	    0.291	     20.953	     31.750	     65.316	      0.771	     25.068	    3.948	    6.235	    7.552	    6.059
 1986	    12	    20	    0.398	     20.992	     31.257	     64.713	      0.727	     24.454	    4.009	    6.249	    7.597	    6.097
 1986	    12	    21	    1.310	     20.951	     30.253	     66.893	      1.130	     22.495	    3.905	    6.057	    7.401	    5.918
 1986	    12	    22	    1.984	     20.897	     27.555	     73.794	      1.094	     15.527	    3.996	    5.627	    6.803	    5.383
 1986	    12	    23	   12.975	     20.829	     25.269	     81.723	      1.276	      9.742	    2.833	    3.939	    4.795	    3.642
 1986	    12	    24	   25.670	     20.565	     25.970	     86.964	      1.488	     12.678	    2.111	    2.578	    3.155	    2.212
 1986	    12	    25	   17.252	     21.011	     26.223	     84.130	      1.027	     11.353	    2.520	    3.281	    3.983	    2.928
 1986	    12	    26	   12.712	     20.899	     25.857	     83.751	      1.033	     11.361	    2.329	    2.944	    3.614	    2.619
 1986	    12	    27	   15.482	     20.608	     27.302	     86.350	      0.750	     15.994	    2.152	    2.934	    3.602	    2.595
 1986	    12	    28	    9.574	     20.725	     26.319	     84.193	      0.602	     13.308	    3.150	    3.966	    4.886	    3.688
 1986	    12	    29	   13.823	     20.708	     27.007	     86.094	      0.519	     14.942	    2.570	    3.325	    4.122	    3.023
 1986	    12	    30	    8.582	     20.636	     26.963	     83.769	      0.697	     13.983	    2.925	    3.693	    4.598	    3.447
 1986	    12	    31	    9.087	     20.455	     29.026	     83.137	      0.713	     20.108	    2.638	    3.519	    4.323	    3.199
 1987	     1	     1	    7.628	     21.198	     27.858	     81.029	      0.388	     14.320	    3.944	    4.949	    6.066	    4.713
 1987	     1	     2	   12.823	     20.633	     30.007	     83.476	      0.576	     23.139	    2.695	    3.589	    4.444	    3.331
 1987	     1	     3	    5.161	     20.946	     29.681	     78.312	      0.493	     22.111	    4.386	    5.640	    6.963	    5.497
 1987	     1	     4	    7.123	     20.632	     29.979	     78.818	      0.859	     23.619	    4.203	    5.384	    6.669	    5.247
 1987	     1	     5	    3.428	     20.796	     29.443	     77.015	      0.924	     22.554	    4.490	    5.785	    7.094	    5.604
 1987	     1	     6	    4.255	     20.665	     28.542	     77.014	      0.907	     18.878	    4.332	    5.519	    6.781	    5.330
 1987	     1	     7	    5.451	     20.419	     29.187	     77.969	      0.706	     21.512	    3.510	    4.681	    5.720	    4.404
 1987	     1	     8	    7.895	     21.267	     29.152	     79.246	      0.446	     19.961	    4.180	    5.253	    6.461	    5.043
 1987	     1	     9	   10.386	     21.224	     29.819	     80.816	      0.464	     22.496	    3.940	    4.886	    6.061	    4.730
 1987	     1	    10	    8.259	     21.032	     28.629	     80.372	      0.330	     18.565	    4.548	    5.472	    6.797	    5.370
 1987	     1	    11	   10.130	     20.949	     29.689	     83.041	      0.811	     22.947	    3.701	    4.529	    5.643	    4.362
 1987	     1	    12	    5.345	     20.953	     30.189	     80.900	      0.697	     24.712	    4.482	    5.611	    6.907	    5.454
 1987	     1	    13	    3.658	     20.995	     30.656	     78.606	      0.662	     24.376	    4.809	    6.008	    7.425	    5.904
 1987	     1	    14	    1.775	     21.129	     31.077	     76.524	      0.634	     24.836	    4.636	    5.973	    7.355	    5.859
 1987	     1	    15	    0.485	     21.547	     31.092	     71.760	      0.531	     24.449	    4.489	    6.098	    7.508	    6.005
 1987	     1	    16	    0.875	     21.731	     30.799	     72.065	      0.731	     23.460	    4.505	    5.995	    7.418	    5.942
 1987	     1	    17	    3.291	     21.478	     28.005	     74.548	      0.782	     16.003	    4.378	    5.796	    7.133	    5.698
 1987	     1	    18	   11.353	     21.100	     27.660	     81.623	      0.773	     16.014	    3.090	    4.004	    4.928	    3.752
 1987	     1	    19	    9.587	     20.795	     26.920	     83.921	      0.571	     15.079	    3.164	    3.989	    4.911	    3.726
 1987	     1	    20	   11.967	     20.460	     28.343	     85.406	      0.442	     19.499	    3.013	    3.722	    4.624	    3.456
 1987	     1	    21	    5.235	     21.043	     28.677	     81.072	      0.670	     19.511	    3.824	    4.722	    5.873	    4.530
 1987	     1	    22	    8.337	     21.060	     29.238	     81.932	      0.775	     21.105	    3.712	    4.789	    5.917	    4.587
 1987	     1	    23	    7.413	     21.362	     28.374	     81.221	      0.821	     18.118	    4.068	    5.180	    6.377	    4.998
 1987	     1	    24	   11.174	     21.214	     28.579	     82.763	      0.602	     18.190	    3.596	    4.482	    5.523	    4.260
 1987	     1	    25	    7.946	     21.375	     30.163	     81.892	      0.423	     23.089	    3.637	    4.481	    5.543	    4.278
 1987	     1	    26	    2.222	     21.358	     30.757	     78.851	      0.364	     23.754	    4.634	    5.613	    6.984	    5.546
 1987	     1	    27	    3.111	     22.082	     30.629	     78.771	      0.544	     22.423	    4.662	    5.785	    7.193	    5.739
 1987	     1	    28	    6.348	     21.469	     29.938	     79.912	      0.405	     21.441	    4.478	    5.524	    6.842	    5.461
 1987	     1	    29	    4.681	     21.322	     29.802	     80.037	      0.401	     22.050	    4.239	    5.238	    6.509	    5.138
 1987	     1	    30	    4.677	     21.672	     29.825	     79.283	      0.740	     21.228	    4.380	    5.358	    6.671	    5.268
 1987	     1	    31	    3.120	     21.599	     30.254	     78.723	      0.880	     23.083	    4.060	    5.233	    6.453	    5.094
 1987	     2	     1	    1.136	     21.972	     30.616	     77.006	      0.557	     23.078	    4.399	    5.695	    6.992	    5.560
 1987	     2	     2	    3.085	     21.679	     31.201	     76.005	      0.554	     24.411	    4.455	    5.669	    7.020	    5.604
 1987	     2	     3	    2.438	     21.681	     31.734	     75.620	      0.499	     24.817	    4.635	    6.005	    7.415	    5.951
 1987	     2	     4	    0.876	     21.840	     31.597	     71.682	      0.788	     24.493	    4.602	    6.116	    7.553	    6.085
 1987	     2	     5	    2.292	     21.791	     31.271	     71.313	      0.540	     24.584	    4.544	    6.094	    7.466	    6.011
 1987	     2	     6	    1.450	     21.790	     30.744	     73.605	      0.673	     22.785	    4.584	    6.045	    7.470	    6.004
 1987	     2	     7	    3.558	     21.812	     30.651	     75.317	      0.479	     22.762	    4.398	    5.626	    6.935	    5.535
 1987	     2	     8	    4.598	     21.476	     29.965	     76.204	      0.456	     20.957	    4.456	    5.591	    6.927	    5.523
 1987	     2	     9	   10.433	     21.323	     28.155	     78.488	      0.624	     16.371	    4.157	    5.143	    6.373	    5.024
 1987	     2	    10	    9.965	     21.012	     27.148	     81.771	      0.997	     15.116	    3.242	    4.073	    5.027	    3.838
 1987	     2	    11	   13.979	     20.955	     26.619	     83.535	      0.946	     13.315	    3.110	    3.777	    4.641	    3.480
 1987	     2	    12	   12.045	     20.962	     27.192	     84.292	      0.881	     14.926	    2.676	    3.365	    4.135	    3.044
 1987	     2	    13	    9.599	     21.045	     27.008	     82.450	      0.584	     14.499	    3.077	    3.744	    4.596	    3.448
 1987	     2	    14	    9.431	     21.198	     28.032	     84.439	      0.718	     17.569	    2.940	    3.616	    4.479	    3.344
 1987	     2	    15	    9.023	     21.148	     28.179	     82.321	      0.547	     15.800	    3.589	    4.331	    5.351	    4.110
 1987	     2	    16	   14.715	     21.081	     26.953	     83.789	      0.609	     13.942	    3.217	    3.940	    4.860	    3.695
 1987	     2	    17	   16.097	     20.747	     28.647	     85.376	      0.468	     18.936	    2.851	    3.493	    4.321	    3.210
 1987	     2	    18	    7.905	     21.136	     29.227	     81.764	      1.097	     20.457	    3.835	    4.628	    5.732	    4.434
 1987	     2	    19	    7.096	     21.265	     29.837	     80.693	      1.017	     21.588	    4.226	    5.073	    6.187	    4.838
 1987	     2	    20	    3.918	     21.002	     30.777	     77.853	      1.230	     25.225	    4.311	    5.357	    6.536	    5.153
 1987	     2	    21	    0.620	     21.282	     30.837	     73.813	      1.563	     25.003	    4.867	    6.252	    7.588	    6.065
 1987	     2	    22	    0.179	     21.459	     30.974	     67.504	      1.606	     25.114	    4.592	    6.254	    7.541	    6.038
 1987	     2	    23	    1.956	     21.402	     29.995	     68.419	      1.304	     22.558	    4.764	    6.292	    7.589	    6.089
 1987	     2	    24	    6.580	     21.423	     29.781	     73.102	      0.727	     20.820	    4.377	    5.617	    6.828	    5.410
 1987	     2	    25	    5.805	     21.658	     29.860	     78.194	      0.861	     20.877	    4.141	    5.136	    6.317	    4.971
 1987	     2	    26	    3.417	     21.902	     30.909	     77.915	      1.084	     22.359	    4.142	    5.178	    6.346	    5.009
 1987	     2	    27	    2.101	     22.525	     30.249	     73.891	      0.851	     19.642	    4.411	    5.619	    6.815	    5.446
 1987	     2	    28	    5.094	     22.368	     29.375	     75.394	      0.571	     17.230	    3.997	    4.921	    6.036	    4.782
 1987	     3	     1	    9.226	     21.604	     28.912	     78.569	      0.492	     17.465	    3.503	    4.310	    5.323	    4.147
 1987	     3	     2	    8.441	     21.450	     28.125	     80.812	      0.344	     16.317	    3.498	    4.328	    5.354	    4.143
 1987	     3	     3	    9.711	     21.358	     28.416	     81.869	      0.368	     17.215	    3.324	    4.020	    5.008	    3.831
 1987	     3	     4	    9.021	     21.559	     28.333	     82.485	      0.571	     16.865	    3.516	    4.227	    5.259	    4.044
 1987	     3	     5	    7.426	     21.551	     28.356	     82.668	      0.528	     17.292	    3.389	    4.173	    5.165	    3.969
 1987	     3	     6	    8.680	     21.680	     27.624	     84.076	      0.704	     14.397	    3.524	    4.258	    5.284	    4.070
 1987	     3	     7	   14.367	     21.376	     24.793	     85.464	      1.221	      7.234	    3.135	    3.620	    4.465	    3.367
 1987	     3	     8	   21.260	     21.200	     26.666	     91.802	      1.943	     13.336	    1.684	    2.023	    2.464	    1.627
 1987	     3	     9	   12.100	     21.082	     27.108	     85.455	      1.629	     14.319	    2.925	    3.440	    4.144	    3.071
 1987	     3	    10	   12.938	     20.951	     25.107	     86.395	      1.212	      8.874	    3.166	    3.676	    4.428	    3.324
 1987	     3	    11	   24.535	     20.537	     25.569	     89.967	      0.799	     10.705	    2.089	    2.391	    2.916	    2.015
 1987	     3	    12	   20.475	     20.572	     25.137	     87.807	      0.523	      9.935	    2.316	    2.779	    3.396	    2.411
 1987	     3	    13	   15.191	     20.276	     27.515	     87.637	      0.727	     15.965	    2.120	    2.559	    3.183	    2.225
 1987	     3	    14	    9.362	     20.553	     28.074	     83.890	      1.159	     17.828	    3.333	    3.955	    4.847	    3.657
 1987	     3	    15	    8.663	     20.748	     29.338	     83.046	      1.311	     20.677	    3.739	    4.440	    5.387	    4.133
 1987	     3	    16	    4.169	     21.441	     28.586	     78.435	      1.150	     17.866	    4.216	    5.165	    6.225	    4.876
 1987	     3	    17	    6.296	     21.152	     28.353	     80.378	      0.896	     17.254	    3.667	    4.462	    5.438	    4.209
 1987	     3	    18	    7.595	     21.235	     28.076	     82.812	      0.740	     16.181	    3.493	    4.281	    5.253	    4.040
 1987	     3	    19	   10.571	     20.782	     29.045	     82.358	      0.656	     20.229	    3.311	    4.026	    4.949	    3.780
 1987	     3	    20	    3.343	     20.910	     29.143	     81.078	      0.423	     20.054	    4.073	    4.941	    6.085	    4.756
 1987	     3	    21	    6.576	     21.082	     29.492	     82.309	      0.589	     20.282	    4.058	    4.876	    6.047	    4.734
 1987	     3	    22	    5.527	     21.448	     28.833	     81.316	      0.329	     17.108	    4.071	    4.970	    6.125	    4.812
 1987	     3	    23	   10.711	     21.452	     28.459	     84.158	      0.716	     15.349	    3.581	    4.208	    5.229	    4.044
 1987	     3	    24	    8.474	     21.599	     28.969	     84.812	      1.061	     17.528	    3.170	    3.876	    4.729	    3.612
 1987	     3	    25	    9.803	     21.433	     28.040	     82.625	      0.592	     15.460	    3.621	    4.409	    5.353	    4.159
 1987	     3	    26	   12.426	     20.996	     29.218	     83.254	      0.674	     19.121	    3.199	    3.853	    4.751	    3.621
 1987	     3	    27	    4.838	     21.140	     28.666	     82.415	      0.456	     17.769	    3.808	    4.717	    5.782	    4.513
 1987	     3	    28	    8.124	     21.038	     28.012	     83.814	      0.545	     15.871	    3.673	    4.358	    5.395	    4.175
 1987	     3	    29	   10.568	     20.800	     28.091	     84.721	      0.534	     16.623	    3.260	    3.930	    4.847	    3.696
 1987	     3	    30	   12.072	     20.737	     27.471	     85.520	      0.852	     15.259	    3.472	    4.088	    5.045	    3.859
 1987	     3	    31	   11.026	     20.630	     28.008	     85.040	      1.015	     17.290	    3.123	    3.811	    4.653	    3.515
 1987	     4	     1	   10.124	     20.835	     28.557	     84.064	      1.073	     17.001	    3.533	    4.296	    5.222	    4.009
 1987	     4	     2	   10.358	     21.330	     27.270	     84.085	      0.666	     11.920	    3.462	    4.298	    5.169	    3.988
 1987	     4	     3	   13.654	     21.170	     28.322	     86.980	      0.649	     16.749	    2.513	    3.084	    3.756	    2.772
 1987	     4	     4	    8.952	     21.109	     27.444	     82.893	      0.492	     14.651	    3.619	    4.156	    5.104	    3.937
 1987	     4	     5	   15.247	     20.762	     25.842	     86.862	      0.668	     10.012	    3.105	    3.632	    4.493	    3.394
 1987	     4	     6	   18.666	     20.723	     27.616	     91.008	      0.973	     14.598	    2.200	    2.613	    3.197	    2.263
 1987	     4	     7	    7.474	     20.904	     30.020	     85.706	      1.331	     21.455	    2.941	    3.707	    4.470	    3.370
 1987	     4	     8	    1.324	     20.661	     30.830	     78.782	      1.250	     22.985	    4.194	    5.389	    6.448	    5.114
 1987	     4	     9	    0.254	     20.950	     31.125	     75.012	      1.240	     22.897	    4.320	    5.803	    6.898	    5.514
 1987	     4	    10	    0.508	     20.802	     31.095	     72.132	      1.270	     22.395	    4.236	    5.804	    6.893	    5.525
 1987	     4	    11	    0.325	     21.287	     30.145	     71.097	      1.140	     20.582	    4.119	    5.710	    6.743	    5.394
 1987	     4	    12	    2.039	     20.616	     30.302	     75.502	      0.870	     21.225	    3.793	    5.174	    6.214	    4.930
 1987	     4	    13	    1.161	     20.627	     30.364	     75.603	      1.317	     21.768	    3.834	    5.285	    6.374	    5.056
 1987	     4	    14	    0.398	     20.302	     30.215	     72.834	      1.873	     21.955	    3.863	    5.499	    6.527	    5.190
 1987	     4	    15	    0.093	     20.494	     29.978	     69.498	      1.882	     22.312	    3.761	    5.648	    6.558	    5.205
 1987	     4	    16	    0.279	     20.899	     30.246	     71.613	      2.104	     22.797	    3.890	    5.664	    6.657	    5.293
 1987	     4	    17	    0.479	     20.717	     30.160	     69.523	      1.798	     21.118	    3.956	    5.808	    6.819	    5.449
 1987	     4	    18	    0.105	     19.992	     30.389	     69.154	      1.447	     21.326	    3.660	    5.434	    6.338	    5.035
 1987	     4	    19	    0.031	     20.506	     30.812	     69.026	      1.361	     21.320	    3.621	    5.483	    6.376	    5.057
 1987	     4	    20	    0.072	     20.855	     30.845	     67.838	      1.430	     20.495	    3.660	    5.489	    6.407	    5.108
 1987	     4	    21	    0.070	     20.751	     31.149	     66.962	      1.580	     21.527	    3.488	    5.345	    6.191	    4.935
 1987	     4	    22	    0.041	     20.735	     31.397	     65.922	      1.376	     21.428	    3.654	    5.619	    6.483	    5.188
 1987	     4	    23	    0.084	     20.870	     31.807	     67.197	      0.912	     21.746	    3.648	    5.578	    6.464	    5.181
 1987	     4	    24	    0.133	     21.762	     29.731	     67.351	      0.639	     17.105	    3.768	    5.541	    6.570	    5.286
 1987	     4	    25	    4.282	     21.363	     28.120	     73.470	      0.522	     14.502	    3.041	    4.284	    5.223	    4.096
 1987	     4	    26	    6.715	     21.157	     27.192	     81.683	      0.728	     11.745	    2.788	    3.623	    4.452	    3.395
 1987	     4	    27	    9.897	     21.146	     25.556	     85.056	      0.676	      8.351	    2.319	    3.031	    3.675	    2.713
 1987	     4	    28	   14.816	     21.047	     27.416	     91.641	      1.133	     13.175	    1.663	    2.249	    2.743	    1.896
 1987	     4	    29	    7.704	     21.096	     28.520	     85.879	      1.037	     16.642	    2.820	    3.427	    4.089	    3.083
 1987	     4	    30	    4.873	     20.835	     28.775	     82.429	      0.438	     17.706	    3.267	    4.189	    5.049	    3.923
 1987	     5	     1	    3.794	     20.481	     28.034	     82.288	      0.366	     15.744	    3.332	    4.312	    5.325	    4.154
 1987	     5	     2	    7.539	     20.703	     27.102	     85.671	      0.566	     13.136	    3.019	    3.844	    4.754	    3.641
 1987	     5	     3	    8.085	     20.181	     28.352	     87.249	      0.462	     16.425	    2.467	    3.287	    4.031	    3.011
 1987	     5	     4	    2.797	     20.595	     29.111	     83.759	      0.761	     17.207	    3.148	    4.024	    4.939	    3.804
 1987	     5	     5	    2.520	     21.254	     29.292	     82.421	      0.990	     17.134	    3.285	    4.298	    5.185	    4.040
 1987	     5	     6	    2.786	     20.658	     29.913	     82.641	      1.037	     19.203	    3.291	    4.328	    5.192	    4.065
 1987	     5	     7	    0.234	     20.516	     30.258	     78.151	      0.717	     19.745	    3.410	    4.847	    5.766	    4.561
 1987	     5	     8	    0.114	     21.031	     30.082	     74.800	      0.699	     19.029	    3.404	    4.916	    5.922	    4.702
 1987	     5	     9	    0.368	     20.861	     30.496	     76.067	      1.235	     19.789	    3.330	    4.738	    5.735	    4.549
 1987	     5	    10	    0.201	     21.041	     29.837	     72.663	      2.144	     20.452	    3.399	    5.073	    5.953	    4.744
 1987	     5	    11	    0.018	     20.297	     29.151	     66.802	      2.586	     19.622	    3.349	    5.266	    6.120	    4.879
 1987	     5	    12	    0.039	     20.236	     29.448	     66.959	      2.106	     20.444	    3.041	    5.126	    5.841	    4.610
 1987	     5	    13	    0.010	     19.002	     30.300	     66.925	      1.299	     20.906	    3.168	    5.261	    6.074	    4.817
 1987	     5	    14	    0.000	     19.657	     31.179	     67.141	      1.165	     20.748	    3.228	    5.353	    6.173	    4.892
 1987	     5	    15	    0.001	     19.837	     31.678	     65.367	      1.609	     20.938	    3.264	    5.357	    6.191	    4.946
 1987	     5	    16	    0.002	     20.195	     30.886	     64.466	      1.882	     20.083	    3.286	    5.610	    6.268	    5.029
 1987	     5	    17	    0.009	     20.976	     30.005	     65.938	      1.557	     18.093	    3.110	    5.378	    6.011	    4.796
 1987	     5	    18	    0.186	     19.755	     30.268	     68.388	      1.044	     18.761	    2.848	    4.715	    5.450	    4.311
 1987	     5	    19	    0.021	     20.072	     30.537	     68.511	      1.034	     18.785	    2.833	    4.819	    5.606	    4.428
 1987	     5	    20	    0.038	     20.313	     30.528	     67.162	      0.707	     17.920	    2.860	    4.823	    5.628	    4.459
 1987	     5	    21	    0.298	     20.572	     30.649	     70.330	      0.673	     17.897	    2.753	    4.524	    5.399	    4.271
 1987	     5	    22	    1.106	     21.078	     31.319	     70.831	      0.941	     18.162	    2.834	    4.519	    5.404	    4.283
 1987	     5	    23	    0.513	     21.541	     30.746	     69.233	      0.916	     17.153	    2.943	    4.718	    5.512	    4.404
 1987	     5	    24	    0.475	     21.190	     30.981	     69.944	      1.376	     18.000	    2.814	    4.429	    5.226	    4.153
 1987	     5	    25	    0.268	     21.079	     30.825	     65.212	      1.600	     18.215	    2.763	    4.760	    5.462	    4.358
 1987	     5	    26	    0.088	     21.456	     30.516	     64.906	      1.572	     18.285	    2.718	    4.859	    5.511	    4.397
 1987	     5	    27	    0.164	     20.819	     30.332	     64.857	      1.275	     18.391	    2.764	    4.807	    5.537	    4.422
 1987	     5	    28	    0.086	     20.672	     30.699	     65.815	      1.115	     18.251	    2.695	    4.767	    5.540	    4.408
 1987	     5	    29	    0.090	     20.041	     31.240	     63.392	      1.219	     18.869	    2.630	    4.742	    5.504	    4.381
 1987	     5	    30	    0.139	     20.366	     31.366	     62.286	      1.377	     18.497	    2.645	    5.007	    5.676	    4.530
 1987	     5	    31	    0.030	     19.968	     30.740	     59.461	      1.144	     17.660	    2.491	    4.981	    5.584	    4.462
 1987	     6	     1	    0.100	     19.673	     30.878	     60.821	      1.262	     18.331	    2.290	    4.651	    5.304	    4.194
 1987	     6	     2	    0.031	     19.556	     30.552	     58.968	      1.406	     17.609	    2.341	    4.858	    5.484	    4.348
 1987	     6	     3	    0.018	     20.359	     30.571	     57.613	      1.551	     17.578	    2.209	    4.743	    5.283	    4.171
 1987	     6	     4	    0.004	     19.614	     30.752	     56.012	      1.433	     18.815	    2.246	    4.744	    5.297	    4.200
 1987	     6	     5	    0.000	     20.069	     31.234	     57.112	      1.124	     18.051	    2.346	    4.999	    5.616	    4.464
 1987	     6	     6	    0.000	     20.155	     31.493	     57.560	      1.172	     17.035	    2.279	    4.759	    5.433	    4.327
 1987	     6	     7	    0.003	     21.165	     30.723	     58.455	      1.328	     15.533	    2.161	    4.617	    5.164	    4.102
 1987	     6	     8	    0.129	     20.531	     31.139	     60.893	      1.371	     17.760	    1.946	    4.222	    4.755	    3.751
 1987	     6	     9	    0.018	     20.900	     30.982	     59.950	      1.488	     17.875	    2.238	    4.770	    5.368	    4.277
 1987	     6	    10	    0.004	     21.343	     30.791	     56.837	      1.657	     16.149	    2.187	    4.796	    5.404	    4.315
