CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -69.126   	 dd
Latitude  	 0.477     	 dd
Area      	 41762.6378	 km²
Elevation 	 206.0808  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     1	    14	   10.447	     21.606	     25.612	     82.548	      0.291	      9.259	    4.153	    4.568	    5.610	    4.350
 1992	     1	    15	   11.843	     21.455	     26.922	     90.900	      0.972	     13.645	    3.452	    2.419	    3.024	    2.112
 1992	     1	    16	   12.012	     21.693	     25.088	     89.512	      1.511	      8.591	    2.776	    3.449	    4.241	    3.156
 1992	     1	    17	   10.341	     21.462	     27.583	     91.795	      0.985	     13.710	    3.531	    2.297	    2.838	    1.949
 1992	     1	    18	   10.872	     22.122	     29.417	     86.351	      0.285	     16.513	    3.194	    3.517	    4.271	    3.196
 1992	     1	    19	    3.698	     21.191	     28.229	     83.825	      0.232	     15.045	    4.553	    4.111	    5.112	    3.963
 1992	     1	    20	   17.790	     21.959	     27.237	     87.835	      0.996	     13.057	    3.321	    3.732	    4.649	    3.523
 1992	     1	    21	   19.494	     21.483	     26.282	     86.645	      1.279	     12.405	    3.034	    3.338	    4.095	    3.049
 1992	     1	    22	   22.560	     21.404	     24.509	     89.639	      1.757	      7.021	    3.181	    3.162	    3.890	    2.848
 1992	     1	    23	   20.746	     21.293	     28.202	     93.406	      1.493	     16.526	    2.155	    1.974	    2.408	    1.578
 1992	     1	    24	    7.725	     21.619	     28.949	     82.626	      1.647	     16.258	    4.064	    4.217	    5.063	    3.873
 1992	     1	    25	    6.626	     21.300	     28.241	     79.329	      1.449	     17.056	    3.798	    4.258	    5.015	    3.858
 1992	     1	    26	    3.490	     21.665	     28.499	     81.381	      1.148	     18.573	    3.849	    4.320	    5.212	    4.000
 1992	     1	    27	    2.532	     21.782	     27.418	     81.333	      1.463	     17.647	    4.482	    4.601	    5.653	    4.387
 1992	     1	    28	   12.281	     21.657	     26.961	     84.168	      1.570	     12.991	    3.825	    4.303	    5.367	    4.121
 1992	     1	    29	    8.378	     21.128	     27.263	     85.065	      1.579	     15.914	    3.405	    3.359	    4.066	    3.013
 1992	     1	    30	    5.988	     21.682	     26.890	     85.181	      1.607	     15.442	    2.887	    3.991	    4.864	    3.680
 1992	     1	    31	    6.061	     21.592	     28.564	     85.010	      1.784	     16.271	    2.931	    3.821	    4.741	    3.580
 1992	     2	     1	    5.280	     21.259	     29.726	     79.839	      1.344	     20.004	    3.770	    4.228	    5.009	    3.843
 1992	     2	     2	    5.950	     21.138	     29.952	     78.511	      1.403	     19.471	    4.309	    5.078	    6.080	    4.770
 1992	     2	     3	   11.942	     21.235	     28.752	     80.066	      0.896	     17.661	    4.359	    5.018	    5.933	    4.649
 1992	     2	     4	   10.031	     20.590	     30.251	     82.418	      1.190	     22.354	    4.258	    4.426	    5.392	    4.163
 1992	     2	     5	    6.177	     21.452	     27.929	     81.375	      0.508	     15.152	    4.884	    5.619	    6.736	    5.322
 1992	     2	     6	   12.360	     21.343	     29.170	     87.422	      0.848	     16.017	    3.311	    3.783	    4.679	    3.546
 1992	     2	     7	    5.961	     21.815	     26.439	     81.911	      1.245	      9.050	    4.015	    4.112	    4.946	    3.798
 1992	     2	     8	   23.087	     21.710	     28.393	     88.088	      1.328	     15.247	    2.690	    2.497	    2.976	    2.090
 1992	     2	     9	   17.378	     21.414	     27.292	     83.568	      0.479	     12.802	    3.625	    3.940	    4.721	    3.598
 1992	     2	    10	   10.398	     21.353	     24.653	     87.191	      0.707	      8.176	    3.860	    3.251	    4.014	    2.972
 1992	     2	    11	   24.725	     20.902	     22.798	     93.763	      1.167	      2.679	    2.521	    2.179	    2.718	    1.838
 1992	     2	    12	   64.945	     20.734	     24.143	     94.892	      1.642	      6.611	    1.288	    1.027	    1.246	    0.585
 1992	     2	    13	   18.073	     20.393	     22.244	     91.803	      1.751	      5.142	    1.965	    1.912	    2.289	    1.465
 1992	     2	    14	   52.344	     20.013	     23.438	     93.172	      1.872	      7.901	    1.674	    1.469	    1.890	    1.108
 1992	     2	    15	    7.275	     20.027	     29.440	     90.362	      1.624	     21.415	    1.238	    2.135	    2.618	    1.720
 1992	     2	    16	    1.374	     21.228	     26.138	     75.529	      1.534	     11.236	    4.279	    5.434	    6.417	    5.017
 1992	     2	    17	    6.997	     20.342	     27.964	     89.126	      1.228	     19.272	    2.575	    2.955	    3.562	    2.568
 1992	     2	    18	   12.042	     20.469	     27.506	     83.623	      0.885	     15.300	    4.278	    4.746	    5.783	    4.454
 1992	     2	    19	    8.363	     20.853	     27.042	     86.799	      1.483	     15.874	    3.709	    3.858	    4.683	    3.522
 1992	     2	    20	   11.909	     20.528	     25.349	     84.859	      1.308	     11.837	    3.676	    3.970	    4.839	    3.651
 1992	     2	    21	   21.207	     21.095	     27.752	     89.972	      1.318	     16.581	    3.309	    3.015	    3.699	    2.657
 1992	     2	    22	    2.294	     21.422	     27.995	     80.849	      1.812	     16.797	    3.895	    4.163	    5.058	    3.856
 1992	     2	    23	    0.667	     21.136	     29.281	     79.307	      1.597	     21.248	    3.625	    4.262	    5.133	    3.933
 1992	     2	    24	    3.593	     21.266	     30.141	     79.725	      1.345	     22.166	    4.479	    5.307	    6.406	    5.034
 1992	     2	    25	    1.784	     21.886	     29.520	     77.894	      1.378	     21.058	    4.290	    5.564	    6.701	    5.311
 1992	     2	    26	    0.767	     21.678	     28.950	     78.792	      1.271	     17.817	    3.947	    5.233	    6.389	    5.046
 1992	     2	    27	    9.583	     21.280	     28.704	     83.272	      0.692	     17.157	    3.382	    4.510	    5.451	    4.231
 1992	     2	    28	   10.058	     21.102	     29.118	     83.711	      0.231	     19.357	    3.853	    4.281	    5.247	    4.044
 1992	     2	    29	    7.182	     20.828	     29.867	     82.278	      0.540	     21.189	    3.896	    4.699	    5.867	    4.575
 1992	     3	     1	    9.594	     21.398	     26.962	     80.727	      0.886	     12.875	    4.536	    5.194	    6.396	    5.036
 1992	     3	     2	   12.349	     21.238	     28.863	     85.543	      0.854	     17.454	    2.536	    3.288	    4.024	    2.977
 1992	     3	     3	    2.303	     21.053	     28.947	     81.790	      1.151	     20.385	    3.780	    4.383	    5.331	    4.120
 1992	     3	     4	    1.998	     21.934	     28.559	     80.484	      1.105	     17.780	    4.545	    5.037	    6.145	    4.805
 1992	     3	     5	   13.885	     20.786	     29.126	     82.379	      0.791	     19.213	    3.493	    4.427	    5.435	    4.216
 1992	     3	     6	    3.573	     21.224	     30.913	     83.657	      0.880	     22.829	    4.194	    4.767	    5.814	    4.525
 1992	     3	     7	    0.223	     21.635	     31.247	     78.960	      1.109	     23.635	    4.898	    5.697	    6.912	    5.516
 1992	     3	     8	    0.155	     21.971	     29.941	     74.751	      0.723	     19.587	    4.353	    5.941	    7.172	    5.759
 1992	     3	     9	    3.152	     21.316	     29.300	     78.788	      0.724	     18.811	    4.244	    4.878	    5.984	    4.721
 1992	     3	    10	    7.183	     21.107	     26.933	     80.283	      1.257	     15.550	    4.129	    4.674	    5.723	    4.466
 1992	     3	    11	    8.421	     20.792	     29.183	     87.012	      1.484	     19.105	    3.580	    3.859	    4.747	    3.583
 1992	     3	    12	    4.058	     21.221	     28.107	     81.974	      1.415	     17.139	    4.432	    4.871	    5.783	    4.503
 1992	     3	    13	    7.383	     21.666	     27.282	     85.593	      1.382	     12.866	    3.787	    4.312	    5.217	    4.009
 1992	     3	    14	    3.705	     21.444	     27.974	     85.457	      1.247	     12.173	    2.837	    3.349	    4.028	    2.996
 1992	     3	    15	   12.647	     21.177	     28.373	     84.905	      0.420	     15.479	    2.773	    3.281	    3.843	    2.850
 1992	     3	    16	   11.833	     21.389	     28.793	     85.472	      0.570	     15.938	    3.886	    3.856	    4.761	    3.630
 1992	     3	    17	   13.002	     21.627	     28.470	     86.177	      1.135	     16.440	    3.710	    4.003	    4.904	    3.766
 1992	     3	    18	    7.367	     22.191	     29.093	     84.784	      0.814	     17.660	    4.288	    4.159	    5.042	    3.881
 1992	     3	    19	    2.493	     21.757	     28.687	     79.748	      0.667	     16.632	    4.381	    4.406	    5.415	    4.226
 1992	     3	    20	    6.720	     21.097	     27.095	     81.753	      0.719	     13.459	    4.696	    4.150	    5.103	    3.942
 1992	     3	    21	    9.243	     21.244	     28.360	     87.470	      1.338	     15.981	    3.537	    3.401	    4.172	    3.106
 1992	     3	    22	    6.515	     21.558	     27.878	     83.522	      1.355	     16.647	    3.193	    4.100	    4.898	    3.750
 1992	     3	    23	    4.802	     21.501	     27.066	     85.073	      0.875	     13.813	    3.992	    4.159	    5.079	    3.900
 1992	     3	    24	   10.652	     20.883	     25.356	     86.916	      1.021	     11.031	    3.287	    3.474	    4.276	    3.202
 1992	     3	    25	   13.609	     21.181	     24.544	     91.643	      1.363	      9.155	    2.725	    2.816	    3.476	    2.486
 1992	     3	    26	   11.387	     21.219	     26.201	     90.430	      1.785	     11.366	    2.593	    2.376	    2.967	    2.051
 1992	     3	    27	    3.767	     21.184	     28.777	     86.913	      1.888	     21.555	    2.196	    2.996	    3.584	    2.598
 1992	     3	    28	    2.581	     21.336	     28.256	     81.390	      1.738	     19.417	    4.339	    5.298	    6.451	    5.079
 1992	     3	    29	    8.313	     20.897	     26.404	     82.773	      1.373	     12.348	    4.258	    4.786	    5.844	    4.556
 1992	     3	    30	    9.262	     20.506	     27.011	     90.364	      0.947	     12.679	    2.891	    3.194	    3.846	    2.819
 1992	     3	    31	    6.810	     20.663	     27.528	     89.816	      0.560	     15.498	    2.825	    3.285	    3.938	    2.903
 1992	     4	     1	   11.257	     20.673	     26.955	     85.550	      1.013	     17.356	    6.022	    3.831	    4.720	    3.577
 1992	     4	     2	    9.048	     20.754	     27.824	     86.048	      1.519	     17.942	    5.177	    4.207	    5.211	    3.979
 1992	     4	     3	    0.513	     20.629	     29.763	     82.742	      1.575	     21.085	    3.342	    4.459	    5.399	    4.160
 1992	     4	     4	    2.490	     21.549	     29.733	     79.274	      1.031	     18.050	    3.885	    5.351	    6.328	    4.993
 1992	     4	     5	    2.238	     22.026	     28.499	     80.762	      1.295	     16.345	    4.296	    4.588	    5.509	    4.319
 1992	     4	     6	    3.572	     20.881	     28.812	     83.966	      1.067	     18.300	    3.427	    4.130	    5.012	    3.877
 1992	     4	     7	   11.434	     21.624	     29.353	     83.135	      1.011	     16.730	    4.083	    4.578	    5.528	    4.299
 1992	     4	     8	    6.323	     21.197	     28.541	     81.129	      0.904	     16.910	    4.090	    4.274	    5.128	    3.989
 1992	     4	     9	    9.923	     21.619	     28.301	     86.227	      1.371	     13.774	    3.639	    4.231	    5.143	    3.975
 1992	     4	    10	    6.044	     21.893	     28.360	     84.650	      1.631	     16.465	    3.418	    3.631	    4.280	    3.245
 1992	     4	    11	    3.080	     21.387	     27.643	     81.591	      1.022	     14.677	    4.413	    4.176	    5.033	    3.893
 1992	     4	    12	    7.444	     21.195	     29.540	     86.002	      0.927	     19.516	    3.444	    3.706	    4.507	    3.421
 1992	     4	    13	    3.254	     20.680	     26.740	     81.917	      0.163	     12.550	    4.418	    4.859	    5.893	    4.640
 1992	     4	    14	   10.270	     21.207	     26.524	     91.248	      0.151	     12.307	    3.324	    3.113	    3.891	    2.870
 1992	     4	    15	    4.201	     21.269	     28.993	     89.710	      0.608	     18.785	    4.792	    3.056	    3.831	    2.825
 1992	     4	    16	    8.809	     21.595	     27.480	     81.883	      0.782	     14.319	    4.852	    4.602	    5.671	    4.442
 1992	     4	    17	   11.651	     21.932	     28.451	     88.750	      1.066	     12.968	    3.380	    3.582	    4.406	    3.340
 1992	     4	    18	    6.716	     21.361	     29.742	     81.946	      0.729	     18.084	    2.424	    3.414	    4.058	    3.071
 1992	     4	    19	    2.317	     21.787	     28.327	     81.481	      0.439	     16.904	    4.274	    4.531	    5.498	    4.318
 1992	     4	    20	   22.777	     21.658	     28.274	     86.538	      0.577	     13.299	    3.844	    4.131	    5.141	    3.990
 1992	     4	    21	   10.938	     21.742	     28.970	     84.416	      1.941	     15.648	    3.536	    3.392	    4.138	    3.133
 1992	     4	    22	    0.849	     22.211	     30.537	     82.175	      1.519	     19.167	    3.068	    4.150	    4.805	    3.719
 1992	     4	    23	    1.125	     21.489	     28.913	     80.553	      1.191	     14.773	    3.606	    4.958	    5.850	    4.664
 1992	     4	    24	    4.211	     21.696	     29.336	     87.364	      0.822	     16.428	    2.898	    3.862	    4.552	    3.499
 1992	     4	    25	    0.763	     21.807	     29.880	     85.332	      1.818	     19.838	    3.098	    4.159	    5.028	    3.920
 1992	     4	    26	    0.329	     20.085	     29.939	     77.495	      1.613	     21.050	    3.488	    5.068	    6.000	    4.769
 1992	     4	    27	    0.031	     19.277	     30.579	     75.129	      0.808	     22.703	    3.495	    5.387	    6.273	    4.964
 1992	     4	    28	    0.001	     21.757	     29.738	     76.369	      1.346	     19.004	    3.771	    5.610	    6.722	    5.343
 1992	     4	    29	    0.330	     21.576	     30.358	     76.516	      0.877	     20.452	    3.540	    4.812	    5.756	    4.558
 1992	     4	    30	    0.732	     21.160	     30.883	     81.506	      0.992	     20.506	    4.242	    5.096	    6.176	    4.930
 1992	     5	     1	    0.089	     21.939	     30.167	     76.852	      1.237	     18.226	    3.625	    5.197	    6.193	    4.949
 1992	     5	     2	    1.720	     21.964	     29.077	     78.889	      1.276	     15.885	    3.525	    4.676	    5.554	    4.402
 1992	     5	     3	    8.734	     21.319	     28.656	     82.401	      0.804	     16.962	    3.775	    4.086	    4.868	    3.791
 1992	     5	     4	    4.050	     20.549	     29.109	     84.623	      0.703	     17.702	    4.153	    4.212	    5.136	    3.998
 1992	     5	     5	    1.239	     20.748	     28.892	     84.215	      1.264	     17.490	    3.920	    4.397	    5.328	    4.157
 1992	     5	     6	    0.401	     20.786	     28.714	     84.343	      1.191	     17.112	    3.153	    4.440	    5.268	    4.106
 1992	     5	     7	    2.582	     20.796	     28.684	     83.162	      1.030	     16.372	    3.020	    4.330	    5.159	    4.011
 1992	     5	     8	    5.597	     20.616	     28.546	     82.996	      1.310	     17.892	    3.002	    4.150	    4.954	    3.836
 1992	     5	     9	    0.935	     20.536	     29.097	     82.706	      1.237	     16.913	    3.299	    4.490	    5.359	    4.177
 1992	     5	    10	    0.388	     21.403	     29.662	     82.553	      1.559	     18.406	    2.950	    4.352	    5.104	    3.970
 1992	     5	    11	    6.401	     21.087	     28.543	     82.522	      1.496	     15.166	    3.387	    4.731	    5.560	    4.393
 1992	     5	    12	    1.150	     21.017	     30.299	     84.450	      1.774	     20.835	    2.744	    3.962	    4.623	    3.560
 1992	     5	    13	    0.066	     19.986	     30.596	     74.965	      1.474	     21.431	    3.586	    5.361	    6.242	    4.987
 1992	     5	    14	    0.000	     19.525	     30.440	     72.778	      1.579	     21.242	    3.385	    5.512	    6.377	    5.086
 1992	     5	    15	    0.000	     20.371	     31.312	     73.988	      1.186	     20.791	    3.451	    5.507	    6.298	    5.006
 1992	     5	    16	    0.193	     19.842	     30.777	     72.414	      1.224	     19.359	    3.481	    5.374	    6.240	    4.998
 1992	     5	    17	    0.022	     20.246	     29.662	     71.969	      1.090	     18.066	    3.171	    5.056	    5.800	    4.597
 1992	     5	    18	    0.150	     20.757	     30.384	     74.147	      1.329	     19.144	    2.849	    4.614	    5.419	    4.254
 1992	     5	    19	    0.022	     20.053	     30.420	     72.173	      1.250	     18.546	    3.051	    4.952	    5.758	    4.573
 1992	     5	    20	    0.103	     21.433	     30.709	     73.847	      1.700	     18.568	    2.962	    4.849	    5.567	    4.396
 1992	     5	    21	    0.064	     21.213	     30.763	     71.251	      1.588	     18.793	    3.102	    4.934	    5.629	    4.487
 1992	     5	    22	    0.098	     21.594	     30.482	     74.070	      1.262	     17.582	    3.084	    4.972	    5.685	    4.532
 1992	     5	    23	    0.394	     21.026	     29.895	     76.614	      1.556	     17.578	    2.988	    4.590	    5.349	    4.245
 1992	     5	    24	    0.333	     20.750	     31.513	     77.242	      1.464	     18.882	    2.928	    4.615	    5.311	    4.188
 1992	     5	    25	    0.001	     20.360	     31.663	     66.118	      1.589	     19.747	    3.049	    5.084	    5.716	    4.569
 1992	     5	    26	    0.000	     20.440	     30.826	     62.286	      1.677	     17.828	    3.045	    5.343	    5.949	    4.765
 1992	     5	    27	    0.010	     20.803	     30.871	     67.516	      1.723	     18.670	    2.733	    4.869	    5.388	    4.265
 1992	     5	    28	    0.039	     20.369	     31.712	     66.816	      1.566	     20.038	    2.906	    5.025	    5.635	    4.487
 1992	     5	    29	    0.000	     19.894	     32.005	     63.378	      1.693	     19.937	    3.086	    5.397	    6.030	    4.838
 1992	     5	    30	    0.000	     20.203	     30.484	     59.881	      1.883	     17.859	    2.945	    5.498	    5.994	    4.804
 1992	     5	    31	    0.000	     20.187	     30.477	     62.760	      1.595	     17.670	    2.588	    4.897	    5.375	    4.244
 1992	     6	     1	    0.071	     20.397	     30.768	     68.414	      1.809	     17.766	    2.767	    4.775	    5.321	    4.198
 1992	     6	     2	    0.009	     21.230	     29.991	     65.698	      1.614	     13.403	    2.754	    4.886	    5.363	    4.245
 1992	     6	     3	    0.002	     21.030	     31.256	     68.177	      1.148	     17.883	    2.036	    3.814	    4.155	    3.205
 1992	     6	     4	    0.035	     21.602	     30.358	     65.131	      1.668	     17.318	    2.890	    4.726	    5.429	    4.328
 1992	     6	     5	    0.296	     21.301	     30.773	     70.758	      1.619	     16.974	    2.770	    4.610	    5.262	    4.176
 1992	     6	     6	    0.339	     21.892	     31.808	     68.751	      1.927	     17.614	    2.733	    4.611	    5.168	    4.099
 1992	     6	     7	    0.036	     20.954	     32.498	     64.386	      1.738	     18.788	    2.794	    4.935	    5.395	    4.332
 1992	     6	     8	    0.000	     19.925	     32.356	     57.240	      1.492	     19.953	    2.756	    5.287	    5.718	    4.607
 1992	     6	     9	    0.000	     19.667	     32.155	     53.282	      1.625	     19.680	    2.675	    5.466	    6.006	    4.829
 1992	     6	    10	    0.000	     19.532	     31.863	     51.356	      1.531	     18.404	    2.716	    5.454	    5.912	    4.738
 1992	     6	    11	    0.000	     20.175	     30.966	     56.584	      1.562	     17.502	    2.626	    5.130	    5.541	    4.409
 1992	     6	    12	    0.000	     19.629	     31.779	     61.860	      1.455	     19.239	    2.599	    4.798	    5.283	    4.181
 1992	     6	    13	    0.000	     20.160	     30.546	     58.588	      1.609	     16.671	    2.838	    5.245	    5.773	    4.610
 1992	     6	    14	    0.022	     19.991	     30.141	     61.434	      2.020	     16.731	    2.367	    4.595	    5.040	    3.963
 1992	     6	    15	    0.032	     20.479	     30.939	     64.269	      2.275	     18.938	    2.383	    4.682	    5.039	    3.950
 1992	     6	    16	    0.000	     20.008	     29.751	     57.296	      2.322	     18.659	    2.691	    5.260	    5.690	    4.538
 1992	     6	    17	    0.000	     18.443	     29.206	     55.075	      2.200	     18.674	    2.449	    5.042	    5.556	    4.386
 1992	     6	    18	    0.000	     18.313	     29.575	     56.628	      2.093	     18.213	    2.364	    5.057	    5.484	    4.281
 1992	     6	    19	    0.000	     20.066	     29.696	     59.040	      2.159	     16.431	    2.333	    5.021	    5.368	    4.188
 1992	     6	    20	    0.000	     19.116	     30.862	     58.810	      1.708	     18.763	    2.258	    4.582	    4.946	    3.863
 1992	     6	    21	    0.000	     21.030	     30.316	     59.557	      1.847	     15.070	    2.475	    5.146	    5.590	    4.422
 1992	     6	    22	    0.000	     19.552	     30.344	     58.346	      1.841	     16.680	    2.177	    4.257	    4.615	    3.609
 1992	     6	    23	    0.000	     19.088	     30.905	     62.668	      1.832	     19.260	    2.109	    4.686	    5.017	    3.928
 1992	     6	    24	    0.000	     19.808	     30.294	     63.621	      1.805	     17.341	    2.620	    5.293	    5.727	    4.540
 1992	     6	    25	    0.251	     20.486	     31.347	     66.233	      1.820	     17.646	    2.404	    4.772	    5.205	    4.093
 1992	     6	    26	    0.050	     19.925	     31.163	     60.983	      1.730	     17.861	    2.529	    4.947	    5.344	    4.249
 1992	     6	    27	    0.000	     19.404	     30.276	     60.880	      1.319	     16.275	    2.443	    4.972	    5.380	    4.264
 1992	     6	    28	    0.002	     19.651	     29.743	     62.127	      1.338	     15.952	    2.073	    4.428	    4.901	    3.822
 1992	     6	    29	    0.106	     19.874	     29.891	     65.111	      1.438	     14.845	    2.066	    4.294	    4.806	    3.734
 1992	     6	    30	    0.514	     20.088	     31.513	     69.374	      1.436	     18.074	    2.011	    4.118	    4.513	    3.490
 1992	     7	     1	    0.015	     20.366	     31.244	     67.834	      1.330	     16.581	    2.629	    4.945	    5.457	    4.341
 1992	     7	     2	    0.067	     19.911	     31.217	     62.510	      1.540	     17.209	    2.283	    4.558	    5.042	    3.982
 1992	     7	     3	    0.001	     19.839	     29.813	     62.282	      1.797	     16.386	    2.300	    4.786	    5.202	    4.110
 1992	     7	     4	    0.369	     20.894	     30.277	     65.904	      1.426	     15.797	    2.170	    4.515	    4.933	    3.847
 1992	     7	     5	    0.104	     19.520	     30.906	     65.458	      1.465	     17.901	    2.086	    4.285	    4.815	    3.775
 1992	     7	     6	    0.000	     18.453	     29.563	     58.576	      1.869	     18.724	    2.314	    4.875	    5.373	    4.241
 1992	     7	     7	    0.000	     18.079	     30.513	     59.252	      1.523	     19.254	    2.260	    5.036	    5.515	    4.312
 1992	     7	     8	    0.000	     17.886	     30.169	     59.625	      1.666	     17.274	    2.303	    5.185	    5.680	    4.464
 1992	     7	     9	    0.003	     19.287	     30.247	     59.300	      1.739	     16.833	    2.063	    4.832	    5.126	    3.980
 1992	     7	    10	    0.008	     19.895	     31.124	     58.431	      1.712	     17.951	    2.045	    4.690	    5.054	    3.947
 1992	     7	    11	    0.000	     19.374	     30.859	     54.272	      2.010	     17.349	    2.296	    4.983	    5.409	    4.282
 1992	     7	    12	    0.000	     19.347	     30.578	     50.514	      2.179	     16.935	    2.078	    4.973	    5.218	    4.101
 1992	     7	    13	    0.000	     19.044	     31.009	     55.266	      2.074	     17.680	    1.993	    4.908	    5.096	    3.989
 1992	     7	    14	    0.000	     19.644	     30.883	     56.532	      1.872	     18.206	    2.102	    5.113	    5.305	    4.171
 1992	     7	    15	    0.000	     18.352	     31.618	     56.606	      1.505	     19.205	    2.080	    5.070	    5.467	    4.318
 1992	     7	    16	    0.000	     18.408	     31.219	     55.727	      1.288	     18.831	    2.133	    5.317	    5.723	    4.526
 1992	     7	    17	    0.000	     18.434	     31.580	     59.887	      1.544	     18.868	    2.184	    5.089	    5.609	    4.420
 1992	     7	    18	    0.000	     18.151	     30.492	     57.303	      1.755	     18.844	    2.185	    5.261	    5.633	    4.449
 1992	     7	    19	    0.000	     17.650	     31.301	     56.646	      1.658	     20.679	    2.152	    5.197	    5.580	    4.372
 1992	     7	    20	    0.000	     19.903	     31.024	     55.160	      1.924	     17.691	    2.312	    5.663	    6.092	    4.815
 1992	     7	    21	    0.000	     18.943	     29.973	     52.343	      1.655	     16.024	    1.851	    4.996	    5.342	    4.216
 1992	     7	    22	    0.000	     18.571	     28.828	     56.084	      2.047	     19.559	    1.784	    4.500	    4.825	    3.730
 1992	     7	    23	    0.000	     16.760	     29.305	     59.289	      1.836	     20.620	    2.257	    5.112	    5.733	    4.471
 1992	     7	    24	    0.000	     17.572	     30.738	     61.986	      1.311	     18.768	    2.233	    5.455	    5.963	    4.638
 1992	     7	    25	    0.000	     19.686	     31.591	     58.903	      2.144	     19.563	    2.060	    5.071	    5.553	    4.337
 1992	     7	    26	    0.000	     19.245	     30.916	     51.791	      2.062	     20.545	    2.159	    5.545	    5.880	    4.681
 1992	     7	    27	    0.000	     18.532	     31.158	     53.035	      1.707	     21.145	    2.141	    5.616	    6.112	    4.852
 1992	     7	    28	    0.000	     18.675	     30.933	     51.336	      1.814	     17.990	    2.165	    5.701	    6.260	    4.967
 1992	     7	    29	    0.000	     19.201	     31.906	     53.489	      1.780	     21.508	    1.832	    5.099	    5.390	    4.222
 1992	     7	    30	    0.000	     18.171	     32.020	     49.535	      1.729	     21.436	    2.182	    5.879	    6.420	    5.136
 1992	     7	    31	    0.000	     18.703	     32.630	     49.664	      1.376	     19.682	    2.100	    5.931	    6.364	    5.065
 1992	     8	     1	    0.000	     19.397	     31.709	     51.742	      1.929	     21.327	    1.985	    5.482	    5.920	    4.712
 1992	     8	     2	    0.000	     17.903	     31.454	     50.222	      1.574	     19.665	    2.191	    5.854	    6.374	    5.093
 1992	     8	     3	    0.000	     19.660	     31.879	     57.121	      1.864	     19.151	    1.974	    5.453	    5.847	    4.601
 1992	     8	     4	    0.000	     19.021	     31.806	     50.813	      2.164	     20.625	    1.969	    5.424	    5.784	    4.596
 1992	     8	     5	    0.000	     18.115	     31.149	     47.080	      1.985	     21.977	    2.081	    5.858	    6.171	    4.909
 1992	     8	     6	    0.000	     18.137	     31.506	     47.075	      1.943	     21.558	    2.050	    5.995	    6.483	    5.136
 1992	     8	     7	    0.000	     19.088	     31.476	     50.717	      2.034	     20.089	    2.109	    5.965	    6.385	    5.061
 1992	     8	     8	    0.000	     18.916	     31.499	     51.007	      1.677	     20.499	    1.928	    5.646	    6.016	    4.767
 1992	     8	     9	    0.000	     19.671	     31.244	     52.097	      1.830	     17.844	    2.007	    5.607	    6.125	    4.856
 1992	     8	    10	    0.000	     20.286	     32.258	     53.259	      1.904	     21.740	    1.795	    5.061	    5.406	    4.252
 1992	     8	    11	    0.000	     18.285	     32.326	     48.071	      1.662	     22.126	    2.216	    5.962	    6.558	    5.277
 1992	     8	    12	    0.000	     18.905	     32.442	     50.620	      1.381	     20.708	    2.113	    6.089	    6.589	    5.253
 1992	     8	    13	    0.000	     19.462	     32.765	     50.302	      0.960	     21.229	    2.009	    5.664	    6.223	    4.959
 1992	     8	    14	    0.000	     19.411	     32.695	     51.731	      1.152	     20.202	    2.074	    5.589	    6.405	    5.135
 1992	     8	    15	    0.000	     19.769	     32.927	     51.209	      1.042	     20.320	    1.931	    5.466	    6.111	    4.879
 1992	     8	    16	    0.112	     20.993	     31.792	     56.125	      1.939	     18.110	    2.024	    5.448	    6.167	    4.941
 1992	     8	    17	    0.089	     21.069	     31.436	     63.546	      1.633	     16.030	    1.814	    5.136	    5.546	    4.408
 1992	     8	    18	    0.819	     21.920	     28.766	     65.697	      0.350	     12.125	    2.790	    4.565	    4.950	    3.890
 1992	     8	    19	    8.852	     19.672	     29.307	     73.500	      0.605	     18.057	    4.120	    3.117	    3.824	    2.881
 1992	     8	    20	    1.362	     20.870	     32.504	     75.899	      1.237	     20.122	    3.088	    4.481	    5.417	    4.206
 1992	     8	    21	    0.013	     21.090	     33.677	     57.702	      1.838	     20.383	    3.114	    5.398	    6.141	    4.931
 1992	     8	    22	    0.000	     20.181	     33.833	     49.883	      1.142	     22.154	    2.613	    5.857	    6.264	    5.073
 1992	     8	    23	    0.000	     19.285	     33.994	     48.777	      0.496	     22.239	    2.543	    5.972	    6.748	    5.468
 1992	     8	    24	    0.000	     20.045	     33.897	     50.875	      0.717	     20.011	    2.542	    5.671	    6.744	    5.443
 1992	     8	    25	    0.000	     20.255	     33.786	     47.047	      0.137	     21.545	    2.193	    5.302	    6.130	    4.935
 1992	     8	    26	    0.000	     19.865	     33.078	     51.367	      1.141	     18.614	    2.378	    5.300	    6.577	    5.319
 1992	     8	    27	    0.003	     22.288	     31.282	     54.841	      1.200	     17.807	    2.116	    5.166	    5.701	    4.539
 1992	     8	    28	    5.357	     20.351	     30.334	     68.022	      0.919	     19.348	    3.134	    4.706	    5.496	    4.373
