CABra ID  	 25
ANA ID    	 15560000
Longitude 	 -66.613   	 dd
Latitude  	 -1.811    	 dd
Area      	 261980.1298	 km²
Elevation 	 267.9005  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     7	    12	    0.000	     17.127	     31.029	     57.511	      1.121	     19.960	    2.335	    5.243	    5.768	    4.566
 1997	     7	    13	    0.000	     17.763	     31.561	     57.947	      1.041	     19.858	    2.368	    5.226	    5.814	    4.604
 1997	     7	    14	    0.000	     17.951	     32.341	     54.657	      0.854	     19.572	    2.348	    5.215	    5.834	    4.645
 1997	     7	    15	    0.000	     19.465	     32.432	     55.906	      0.704	     16.380	    2.403	    5.117	    5.792	    4.630
 1997	     7	    16	    0.000	     21.833	     31.308	     59.326	      0.921	     15.328	    2.231	    4.365	    4.965	    3.949
 1997	     7	    17	    0.193	     20.463	     32.219	     65.950	      1.540	     19.504	    2.280	    4.081	    4.708	    3.746
 1997	     7	    18	    0.000	     20.524	     32.423	     56.397	      1.651	     17.371	    2.549	    5.330	    5.864	    4.741
 1997	     7	    19	    0.000	     20.317	     30.947	     48.761	      1.865	     19.104	    2.100	    4.960	    5.275	    4.236
 1997	     7	    20	    0.000	     18.517	     30.623	     50.782	      1.725	     19.948	    2.398	    5.175	    5.706	    4.571
 1997	     7	    21	    0.000	     18.640	     32.134	     61.067	      1.230	     19.553	    2.347	    5.367	    5.859	    4.656
 1997	     7	    22	    0.000	     20.477	     32.358	     59.907	      1.566	     18.389	    2.340	    5.289	    5.813	    4.651
 1997	     7	    23	    0.000	     20.047	     32.660	     53.731	      1.819	     19.272	    2.273	    5.138	    5.561	    4.478
 1997	     7	    24	    0.000	     19.744	     33.025	     49.205	      1.604	     19.510	    2.284	    5.495	    5.806	    4.686
 1997	     7	    25	    0.000	     21.582	     32.806	     49.867	      1.946	     19.159	    2.317	    5.519	    5.877	    4.749
 1997	     7	    26	    0.000	     21.487	     32.224	     46.536	      1.774	     17.815	    2.385	    5.419	    5.835	    4.749
 1997	     7	    27	    0.000	     20.689	     31.653	     50.138	      1.534	     16.780	    2.177	    5.011	    5.432	    4.381
 1997	     7	    28	    0.000	     19.393	     31.742	     53.909	      1.524	     18.879	    2.006	    4.698	    5.100	    4.061
 1997	     7	    29	    0.010	     20.999	     31.176	     55.985	      1.732	     17.645	    2.283	    5.201	    5.649	    4.511
 1997	     7	    30	    1.567	     21.147	     29.463	     61.157	      0.785	     14.522	    2.267	    4.848	    5.342	    4.265
 1997	     7	    31	    6.923	     20.801	     31.408	     81.769	      0.401	     17.247	    1.909	    3.759	    4.442	    3.453
 1997	     8	     1	    0.032	     21.283	     31.887	     74.588	      0.549	     17.819	    2.393	    4.327	    5.234	    4.171
 1997	     8	     2	    0.017	     19.294	     32.216	     66.374	      0.713	     19.254	    2.258	    4.537	    5.424	    4.356
 1997	     8	     3	    0.141	     20.901	     30.087	     66.086	      0.806	     14.229	    2.430	    4.965	    5.772	    4.620
 1997	     8	     4	    5.221	     20.113	     28.251	     74.601	      2.734	     17.527	    2.892	    3.755	    4.366	    3.390
 1997	     8	     5	    0.007	     17.381	     29.916	     67.157	      1.831	     20.513	    2.582	    4.614	    5.201	    4.057
 1997	     8	     6	    0.000	     19.395	     29.593	     64.939	      2.542	     19.369	    2.474	    5.480	    5.960	    4.683
 1997	     8	     7	    0.177	     17.627	     25.559	     66.914	      3.402	     20.096	    2.293	    5.251	    5.720	    4.513
 1997	     8	     8	    0.000	     16.347	     26.464	     60.023	      2.695	     21.391	    2.176	    4.797	    5.682	    4.361
 1997	     8	     9	    0.000	     15.403	     28.377	     54.704	      1.592	     21.014	    2.202	    5.271	    5.999	    4.620
 1997	     8	    10	    0.000	     16.776	     30.649	     61.933	      1.140	     20.813	    2.186	    5.364	    5.948	    4.595
 1997	     8	    11	    0.000	     18.747	     31.166	     64.428	      1.126	     18.718	    2.354	    5.399	    6.053	    4.759
 1997	     8	    12	    0.069	     19.538	     31.775	     65.020	      0.855	     18.890	    2.212	    4.976	    5.582	    4.410
 1997	     8	    13	    0.047	     20.410	     30.771	     65.179	      1.058	     17.859	    2.259	    4.929	    5.680	    4.525
 1997	     8	    14	    1.699	     21.205	     30.426	     73.226	      1.160	     17.284	    2.263	    4.671	    5.390	    4.269
 1997	     8	    15	    6.082	     20.663	     31.174	     79.092	      1.186	     18.160	    3.308	    4.517	    5.246	    4.152
 1997	     8	    16	    0.587	     21.059	     31.548	     76.171	      1.152	     18.392	    3.178	    4.808	    5.497	    4.373
 1997	     8	    17	    0.838	     21.590	     31.353	     74.860	      1.330	     18.103	    2.582	    4.874	    5.587	    4.468
 1997	     8	    18	    0.908	     21.521	     31.591	     74.455	      1.158	     17.993	    2.625	    4.822	    5.519	    4.415
 1997	     8	    19	    0.924	     21.470	     32.462	     73.016	      0.361	     18.797	    2.378	    4.775	    5.493	    4.396
 1997	     8	    20	    2.337	     21.670	     30.446	     71.108	      1.357	     16.339	    2.512	    4.721	    5.748	    4.637
 1997	     8	    21	    3.470	     21.058	     29.875	     76.185	      1.372	     16.167	    2.816	    4.365	    5.007	    3.951
 1997	     8	    22	    0.321	     21.279	     31.168	     76.333	      1.454	     19.972	    2.056	    4.305	    4.931	    3.861
 1997	     8	    23	    0.319	     22.105	     32.365	     70.349	      1.515	     20.919	    2.484	    5.228	    6.035	    4.843
 1997	     8	    24	    0.323	     20.856	     33.397	     65.389	      0.784	     20.704	    2.612	    5.557	    6.378	    5.190
 1997	     8	    25	    0.028	     21.393	     34.148	     64.556	      1.223	     20.268	    2.432	    5.407	    6.308	    5.125
 1997	     8	    26	    0.000	     21.410	     34.804	     57.836	      1.347	     20.848	    2.298	    5.596	    6.227	    5.087
 1997	     8	    27	    0.000	     20.812	     34.349	     53.389	      0.656	     19.992	    2.252	    5.862	    6.419	    5.272
 1997	     8	    28	    0.015	     21.177	     33.951	     54.142	      0.621	     20.559	    2.226	    5.271	    6.136	    4.998
 1997	     8	    29	    0.436	     21.717	     31.770	     60.055	      0.811	     17.812	    2.625	    5.341	    6.301	    5.137
 1997	     8	    30	    2.102	     21.342	     32.378	     71.834	      0.696	     19.281	    2.568	    4.643	    5.465	    4.370
 1997	     8	    31	    0.594	     21.510	     32.820	     71.734	      0.628	     20.555	    2.289	    4.972	    5.891	    4.743
 1997	     9	     1	    0.465	     22.005	     32.439	     67.685	      0.461	     20.286	    2.488	    5.259	    6.277	    5.091
 1997	     9	     2	    2.270	     21.822	     33.028	     69.931	      0.850	     21.242	    2.698	    5.103	    6.206	    5.031
 1997	     9	     3	    0.893	     22.368	     33.217	     70.759	      0.893	     19.405	    2.796	    5.504	    6.496	    5.292
 1997	     9	     4	    0.330	     23.372	     34.113	     70.554	      1.064	     21.334	    2.597	    5.127	    5.990	    4.874
 1997	     9	     5	    0.326	     23.357	     34.044	     68.689	      0.713	     20.583	    2.891	    5.670	    6.618	    5.470
 1997	     9	     6	    0.532	     22.798	     34.486	     67.388	      0.899	     21.025	    2.877	    5.366	    6.394	    5.273
 1997	     9	     7	    0.118	     23.606	     34.825	     65.200	      1.683	     22.276	    2.825	    5.596	    6.520	    5.378
 1997	     9	     8	    0.045	     24.324	     34.224	     63.322	      1.585	     21.339	    2.611	    6.178	    6.931	    5.769
 1997	     9	     9	    0.498	     24.084	     34.226	     64.983	      0.858	     20.669	    2.472	    5.806	    6.659	    5.533
 1997	     9	    10	    1.749	     22.862	     31.614	     67.446	      0.318	     18.357	    3.186	    5.439	    6.452	    5.346
 1997	     9	    11	   15.251	     21.989	     31.855	     76.567	      0.644	     20.124	    3.780	    4.583	    5.665	    4.557
 1997	     9	    12	    1.146	     22.756	     32.245	     76.057	      1.357	     20.245	    3.432	    5.089	    6.150	    4.957
 1997	     9	    13	    1.047	     22.779	     31.965	     72.026	      0.991	     19.116	    3.128	    5.337	    6.226	    5.053
 1997	     9	    14	    4.682	     22.731	     32.552	     74.173	      0.636	     20.814	    3.901	    4.971	    5.895	    4.761
 1997	     9	    15	    4.109	     22.299	     32.437	     74.582	      0.510	     20.038	    3.216	    5.285	    6.400	    5.210
 1997	     9	    16	    1.187	     22.606	     33.745	     74.182	      0.177	     22.024	    2.937	    5.070	    6.159	    4.986
 1997	     9	    17	    0.205	     22.771	     34.403	     70.374	      0.482	     22.532	    2.861	    5.466	    6.791	    5.577
 1997	     9	    18	    0.630	     23.332	     33.473	     66.652	      0.965	     21.549	    2.876	    5.747	    6.971	    5.758
 1997	     9	    19	    0.835	     23.654	     33.722	     67.275	      1.545	     22.790	    2.913	    5.623	    6.671	    5.485
 1997	     9	    20	    0.962	     22.592	     28.834	     67.189	      0.211	     13.097	    3.496	    6.076	    7.057	    5.836
 1997	     9	    21	   17.299	     21.670	     32.113	     81.612	      0.830	     21.932	    2.677	    3.301	    4.111	    3.140
 1997	     9	    22	    0.546	     21.935	     32.420	     73.421	      0.453	     21.184	    3.785	    5.574	    6.676	    5.400
 1997	     9	    23	    5.434	     22.555	     31.526	     76.889	      0.642	     20.123	    3.880	    5.310	    6.482	    5.248
 1997	     9	    24	    9.713	     22.493	     31.033	     79.209	      0.844	     19.616	    4.063	    5.068	    6.170	    4.971
 1997	     9	    25	    1.710	     22.862	     30.422	     78.675	      0.706	     15.840	    4.334	    4.964	    6.007	    4.814
 1997	     9	    26	   12.776	     21.878	     31.782	     80.040	      0.727	     21.922	    3.184	    4.072	    4.926	    3.879
 1997	     9	    27	    2.918	     22.141	     33.008	     78.552	      0.276	     23.641	    3.865	    5.509	    6.672	    5.388
 1997	     9	    28	    0.576	     22.647	     33.020	     76.656	      0.558	     22.278	    3.692	    5.835	    7.226	    5.909
 1997	     9	    29	    0.628	     22.721	     32.526	     74.865	      1.147	     23.045	    3.093	    5.630	    6.851	    5.600
 1997	     9	    30	    2.351	     22.427	     31.980	     72.922	      0.597	     21.732	    4.157	    5.917	    7.059	    5.766
 1997	    10	     1	    0.598	     21.846	     32.376	     74.476	      1.188	     23.332	    3.012	    5.443	    6.647	    5.386
 1997	    10	     2	    0.806	     22.139	     33.889	     74.236	      0.465	     23.397	    3.139	    6.006	    7.103	    5.773
 1997	    10	     3	    0.287	     22.534	     34.053	     69.138	      1.463	     22.928	    3.143	    5.909	    7.193	    5.904
 1997	    10	     4	    0.326	     22.978	     34.683	     66.056	      1.746	     24.703	    3.136	    6.202	    7.077	    5.821
 1997	    10	     5	    1.708	     22.611	     33.456	     63.974	      0.648	     22.245	    3.197	    6.742	    7.644	    6.345
 1997	    10	     6	   10.514	     22.512	     30.737	     72.615	      1.086	     18.647	    3.250	    5.690	    6.860	    5.617
 1997	    10	     7	    7.593	     22.536	     32.412	     79.168	      0.418	     22.004	    3.761	    4.790	    5.732	    4.564
 1997	    10	     8	    1.630	     22.678	     33.707	     75.993	      0.462	     23.925	    3.565	    5.488	    6.752	    5.488
 1997	    10	     9	    0.655	     23.426	     33.713	     72.691	      1.378	     23.710	    3.741	    6.018	    7.366	    6.061
 1997	    10	    10	    1.822	     23.430	     33.081	     71.059	      1.544	     23.308	    4.282	    6.245	    7.333	    6.056
 1997	    10	    11	    0.674	     23.694	     33.647	     72.517	      1.525	     23.713	    3.371	    6.113	    7.192	    5.914
 1997	    10	    12	    0.611	     23.637	     34.556	     69.888	      1.164	     24.365	    3.208	    6.263	    7.343	    6.070
 1997	    10	    13	    0.300	     23.548	     35.322	     68.072	      1.321	     25.419	    3.276	    6.424	    7.569	    6.294
 1997	    10	    14	    0.126	     24.427	     34.857	     65.233	      1.721	     24.088	    3.492	    6.815	    7.912	    6.613
 1997	    10	    15	    0.645	     24.158	     35.454	     63.721	      1.418	     24.064	    3.251	    6.536	    7.529	    6.295
 1997	    10	    16	    0.351	     23.717	     30.228	     63.883	      0.257	     16.087	    4.523	    6.544	    7.535	    6.312
 1997	    10	    17	   10.862	     22.284	     31.567	     76.255	      0.539	     21.459	    3.414	    4.025	    5.022	    3.967
 1997	    10	    18	    1.950	     22.743	     31.786	     76.184	      0.469	     20.341	    3.898	    5.348	    6.560	    5.287
 1997	    10	    19	    3.002	     23.487	     31.896	     76.858	      0.592	     19.379	    3.401	    5.102	    6.264	    5.053
 1997	    10	    20	   11.540	     22.635	     32.016	     76.705	      0.444	     20.994	    3.190	    4.916	    6.009	    4.855
 1997	    10	    21	   14.794	     22.568	     30.613	     77.806	      0.414	     19.192	    4.560	    5.248	    6.455	    5.219
 1997	    10	    22	    6.811	     23.217	     30.098	     82.883	      1.118	     16.542	    4.247	    4.771	    5.895	    4.698
 1997	    10	    23	   16.310	     22.502	     30.934	     82.178	      1.091	     20.597	    3.482	    4.262	    5.140	    4.051
 1997	    10	    24	    1.657	     22.655	     32.723	     79.169	      1.509	     25.262	    3.954	    5.222	    6.300	    5.048
 1997	    10	    25	    0.331	     23.436	     32.517	     74.095	      1.389	     23.078	    4.344	    6.505	    7.723	    6.330
 1997	    10	    26	    4.566	     23.459	     32.252	     76.055	      1.345	     22.607	    4.028	    5.955	    7.110	    5.819
 1997	    10	    27	    4.661	     23.145	     32.466	     78.471	      1.572	     23.517	    3.944	    5.808	    6.963	    5.684
 1997	    10	    28	    1.848	     23.138	     31.322	     75.782	      0.946	     20.176	    4.030	    6.093	    7.226	    5.908
 1997	    10	    29	    1.283	     22.883	     33.237	     78.078	      0.526	     21.144	    3.237	    5.125	    6.216	    5.004
 1997	    10	    30	    0.182	     22.515	     34.631	     73.534	      0.540	     26.023	    3.018	    5.398	    6.559	    5.354
 1997	    10	    31	    0.320	     23.418	     30.919	     70.251	      0.456	     18.486	    3.717	    6.599	    8.023	    6.646
 1997	    11	     1	    9.395	     23.270	     32.175	     79.844	      1.051	     21.965	    3.527	    4.634	    5.729	    4.583
 1997	    11	     2	    5.905	     22.468	     33.077	     77.811	      0.461	     25.292	    3.761	    5.616	    6.768	    5.507
 1997	    11	     3	    0.953	     22.951	     33.784	     75.740	      0.295	     25.350	    3.866	    6.287	    7.741	    6.348
 1997	    11	     4	    1.101	     23.291	     34.056	     75.242	      0.483	     24.806	    3.742	    6.299	    7.809	    6.446
 1997	    11	     5	    0.540	     23.531	     34.600	     71.606	      0.903	     25.322	    3.521	    6.258	    7.674	    6.350
 1997	    11	     6	    0.376	     23.954	     34.871	     69.384	      0.585	     24.256	    3.530	    6.564	    7.860	    6.537
 1997	    11	     7	    0.637	     23.864	     34.171	     70.680	      0.865	     23.261	    3.718	    6.229	    7.568	    6.308
 1997	    11	     8	    1.566	     23.772	     34.489	     70.131	      1.270	     24.573	    3.424	    6.039	    7.242	    5.998
 1997	    11	     9	    0.325	     24.100	     33.974	     68.664	      1.558	     23.779	    3.753	    6.494	    7.642	    6.352
 1997	    11	    10	    1.140	     23.591	     33.538	     68.483	      1.903	     24.117	    3.235	    6.313	    7.398	    6.134
 1997	    11	    11	    0.873	     23.923	     33.811	     67.913	      2.152	     24.997	    3.311	    6.435	    7.463	    6.158
 1997	    11	    12	    1.289	     24.276	     31.827	     65.527	      1.671	     20.393	    3.484	    6.690	    7.747	    6.424
 1997	    11	    13	    6.561	     22.549	     26.755	     74.266	      0.420	      8.956	    2.790	    5.293	    6.334	    5.150
 1997	    11	    14	   23.192	     22.561	     28.134	     91.252	      0.283	     14.166	    2.691	    2.385	    2.951	    2.098
 1997	    11	    15	   11.327	     22.091	     28.318	     86.948	      0.438	     14.855	    3.037	    3.536	    4.415	    3.367
 1997	    11	    16	    9.425	     22.094	     29.013	     87.923	      0.234	     17.227	    3.106	    3.711	    4.602	    3.522
 1997	    11	    17	    7.943	     22.383	     28.233	     86.608	      0.746	     16.468	    3.518	    4.230	    5.284	    4.119
 1997	    11	    18	   10.727	     21.951	     27.326	     88.333	      0.402	     13.312	    3.218	    4.074	    5.058	    3.912
 1997	    11	    19	   12.891	     21.978	     28.190	     90.368	      1.539	     16.162	    3.131	    3.332	    4.150	    3.112
 1997	    11	    20	    7.351	     22.289	     30.920	     87.629	      1.483	     23.327	    3.252	    4.091	    4.961	    3.820
 1997	    11	    21	    3.347	     22.757	     31.730	     79.511	      0.771	     23.964	    4.376	    5.862	    7.080	    5.705
 1997	    11	    22	    4.895	     22.605	     31.784	     80.513	      0.564	     22.806	    4.587	    5.958	    7.315	    5.946
 1997	    11	    23	    3.375	     22.951	     31.902	     80.298	      0.806	     22.815	    4.727	    5.669	    6.976	    5.652
 1997	    11	    24	    5.398	     22.729	     30.253	     78.084	      0.439	     18.063	    4.343	    5.730	    6.998	    5.685
 1997	    11	    25	   10.942	     22.572	     28.729	     83.972	      1.218	     14.695	    3.874	    4.511	    5.576	    4.417
 1997	    11	    26	    3.128	     23.117	     30.149	     85.042	      1.499	     18.169	    2.877	    3.792	    4.578	    3.519
 1997	    11	    27	    1.523	     23.077	     30.764	     80.555	      1.198	     21.022	    3.148	    4.666	    5.610	    4.448
 1997	    11	    28	    7.228	     22.847	     29.756	     79.691	      1.366	     17.781	    3.707	    5.289	    6.444	    5.179
 1997	    11	    29	    1.505	     23.038	     31.186	     81.241	      1.981	     24.198	    3.029	    4.536	    5.480	    4.320
 1997	    11	    30	    0.759	     23.643	     29.967	     76.927	      1.498	     17.846	    4.365	    6.095	    7.374	    5.989
 1997	    12	     1	    6.133	     23.020	     32.081	     82.221	      1.334	     22.654	    3.278	    4.539	    5.526	    4.383
 1997	    12	     2	    0.554	     23.069	     30.563	     75.266	      1.522	     20.570	    4.656	    5.818	    6.959	    5.658
 1997	    12	     3	    9.167	     22.853	     30.577	     79.131	      1.520	     18.514	    3.886	    5.214	    6.308	    5.055
 1997	    12	     4	    3.616	     22.718	     30.037	     79.474	      1.352	     14.988	    3.713	    4.811	    5.712	    4.540
 1997	    12	     5	    0.292	     23.063	     31.662	     79.800	      1.181	     20.908	    2.348	    4.007	    4.689	    3.649
 1997	    12	     6	    7.772	     23.351	     32.216	     79.675	      0.732	     23.167	    4.206	    5.373	    6.443	    5.205
 1997	    12	     7	    2.055	     22.667	     32.126	     77.248	      1.001	     22.250	    4.720	    5.814	    7.128	    5.818
 1997	    12	     8	    5.877	     22.988	     28.345	     78.301	      0.887	     11.047	    5.154	    5.683	    6.831	    5.541
 1997	    12	     9	    2.290	     22.473	     32.208	     84.963	      0.927	     23.815	    2.962	    2.946	    3.552	    2.645
 1997	    12	    10	    0.645	     23.300	     32.674	     76.664	      1.391	     24.890	    4.591	    6.013	    7.280	    5.922
 1997	    12	    11	    0.786	     24.183	     31.287	     74.144	      1.641	     20.275	    4.861	    6.368	    7.647	    6.278
 1997	    12	    12	    3.927	     22.921	     28.925	     78.597	      2.109	     16.640	    3.619	    5.198	    6.284	    5.088
 1997	    12	    13	    9.739	     22.544	     31.348	     83.528	      1.641	     21.892	    3.095	    4.257	    5.138	    4.008
 1997	    12	    14	    2.548	     23.238	     30.254	     76.903	      0.769	     17.517	    3.965	    5.645	    6.695	    5.396
 1997	    12	    15	    7.482	     22.963	     28.863	     82.301	      0.661	     14.943	    4.064	    4.438	    5.435	    4.306
 1997	    12	    16	   11.155	     22.571	     30.156	     85.391	      0.314	     16.867	    3.824	    3.770	    4.662	    3.603
 1997	    12	    17	    7.680	     22.730	     28.669	     84.474	      0.384	     14.776	    3.785	    4.218	    5.228	    4.112
 1997	    12	    18	   16.968	     22.217	     27.763	     87.419	      1.406	     13.358	    3.466	    3.702	    4.605	    3.545
 1997	    12	    19	   14.429	     21.687	     29.315	     85.834	      1.338	     18.226	    3.306	    3.465	    4.176	    3.149
 1997	    12	    20	    3.343	     21.850	     31.135	     81.385	      0.674	     23.318	    3.795	    4.631	    5.560	    4.347
 1997	    12	    21	    2.227	     22.543	     31.194	     80.519	      0.877	     21.670	    4.644	    5.753	    7.069	    5.688
 1997	    12	    22	    7.441	     22.645	     30.964	     81.222	      0.899	     23.679	    4.354	    5.437	    6.626	    5.332
 1997	    12	    23	    4.420	     21.863	     31.315	     80.170	      0.822	     23.109	    4.489	    5.845	    7.199	    5.818
 1997	    12	    24	    8.766	     22.481	     31.443	     81.660	      0.311	     22.101	    4.528	    5.761	    7.017	    5.649
 1997	    12	    25	    4.331	     23.096	     31.990	     82.112	      1.225	     23.306	    4.642	    5.434	    6.757	    5.449
 1997	    12	    26	    1.449	     23.633	     31.890	     78.070	      1.983	     24.070	    4.641	    5.922	    7.150	    5.821
 1997	    12	    27	    1.532	     23.588	     31.116	     76.615	      1.833	     21.537	    4.604	    6.145	    7.390	    6.040
 1997	    12	    28	    1.927	     23.812	     30.928	     78.422	      1.401	     20.268	    4.268	    5.492	    6.624	    5.358
 1997	    12	    29	    9.637	     23.088	     31.279	     79.265	      0.967	     19.653	    4.667	    5.144	    6.259	    5.046
 1997	    12	    30	    3.032	     22.638	     28.614	     78.672	      0.510	     13.816	    3.803	    5.022	    6.068	    4.871
 1997	    12	    31	   13.247	     22.328	     31.493	     86.079	      0.790	     23.113	    3.328	    3.507	    4.330	    3.306
 1998	     1	     1	    1.689	     22.687	     30.021	     80.418	      0.790	     18.239	    5.091	    5.765	    7.044	    5.692
 1998	     1	     2	    7.432	     22.309	     31.592	     83.823	      0.176	     22.096	    4.044	    4.586	    5.613	    4.435
 1998	     1	     3	    4.654	     22.955	     30.884	     80.599	      0.569	     20.563	    4.414	    5.408	    6.754	    5.447
 1998	     1	     4	   11.369	     22.940	     31.502	     83.504	      0.765	     21.160	    4.199	    5.113	    6.313	    5.066
 1998	     1	     5	    4.309	     23.606	     30.973	     81.843	      1.508	     20.331	    5.101	    5.329	    6.505	    5.248
 1998	     1	     6	    4.087	     23.272	     30.828	     80.111	      0.920	     18.833	    4.435	    5.190	    6.273	    5.052
 1998	     1	     7	    8.889	     22.786	     32.187	     80.995	      0.455	     23.420	    3.730	    4.785	    5.823	    4.652
 1998	     1	     8	    1.794	     23.022	     31.211	     78.407	      0.215	     21.574	    4.361	    5.812	    7.178	    5.843
 1998	     1	     9	   12.003	     23.353	     29.613	     82.253	      0.988	     16.253	    4.670	    5.292	    6.617	    5.338
 1998	     1	    10	    9.649	     22.841	     31.503	     86.481	      1.137	     22.719	    3.296	    4.137	    5.058	    3.968
 1998	     1	    11	    3.869	     22.823	     31.766	     80.755	      0.788	     21.783	    4.417	    5.731	    6.952	    5.630
 1998	     1	    12	    3.070	     23.456	     30.541	     79.231	      0.580	     18.124	    4.474	    5.493	    6.690	    5.411
 1998	     1	    13	    9.940	     22.766	     29.447	     83.801	      0.811	     15.298	    4.140	    4.553	    5.617	    4.472
 1998	     1	    14	   11.116	     23.196	     30.322	     86.026	      0.729	     17.540	    3.450	    3.919	    4.768	    3.702
 1998	     1	    15	    8.527	     22.760	     29.280	     82.638	      0.833	     17.465	    4.060	    4.439	    5.437	    4.306
 1998	     1	    16	   13.991	     23.067	     30.372	     86.424	      0.944	     19.324	    3.690	    4.361	    5.376	    4.215
 1998	     1	    17	    5.625	     22.901	     29.921	     82.971	      0.842	     18.384	    3.780	    4.858	    5.945	    4.739
 1998	     1	    18	   15.544	     23.034	     29.753	     85.197	      0.606	     17.442	    4.416	    4.608	    5.658	    4.476
 1998	     1	    19	   11.402	     22.930	     30.546	     85.201	      0.915	     17.899	    4.054	    4.362	    5.391	    4.248
 1998	     1	    20	   10.952	     22.850	     29.800	     82.607	      1.274	     17.723	    4.031	    4.574	    5.538	    4.393
 1998	     1	    21	   10.007	     22.807	     30.855	     83.691	      1.081	     21.667	    4.330	    4.519	    5.467	    4.311
 1998	     1	    22	    7.653	     22.643	     29.041	     82.694	      0.741	     14.425	    4.556	    5.432	    6.624	    5.328
 1998	     1	    23	   15.381	     22.636	     30.800	     87.654	      1.063	     19.791	    2.942	    3.697	    4.508	    3.467
 1998	     1	    24	    3.400	     23.411	     30.627	     82.637	      1.254	     20.572	    4.484	    5.043	    6.084	    4.862
 1998	     1	    25	    4.798	     23.425	     30.515	     81.879	      1.815	     19.645	    4.559	    5.173	    6.325	    5.083
 1998	     1	    26	    6.846	     22.833	     28.930	     81.232	      1.932	     15.121	    5.040	    5.030	    6.055	    4.849
 1998	     1	    27	    5.840	     22.872	     31.333	     81.417	      1.189	     22.057	    3.328	    3.963	    4.708	    3.641
 1998	     1	    28	    2.613	     22.888	     32.107	     78.591	      0.441	     23.447	    4.755	    5.584	    6.756	    5.457
 1998	     1	    29	    7.305	     23.401	     30.037	     80.657	      0.945	     16.581	    5.226	    5.811	    7.188	    5.853
 1998	     1	    30	   18.617	     23.734	     29.509	     85.103	      1.039	     15.784	    3.392	    4.240	    5.161	    4.068
 1998	     1	    31	    7.526	     23.487	     31.255	     85.997	      1.211	     18.864	    4.026	    4.021	    4.934	    3.870
 1998	     2	     1	   10.091	     23.494	     29.445	     82.308	      1.021	     13.224	    4.497	    4.880	    5.851	    4.696
 1998	     2	     2	   10.925	     23.391	     32.073	     86.320	      0.734	     21.632	    3.184	    3.486	    4.193	    3.229
 1998	     2	     3	    5.708	     23.892	     31.287	     81.157	      0.745	     19.000	    4.144	    5.469	    6.681	    5.433
 1998	     2	     4	    7.869	     23.548	     33.037	     84.097	      0.748	     24.106	    4.328	    4.814	    5.901	    4.750
 1998	     2	     5	    2.427	     23.689	     32.087	     78.839	      0.519	     20.488	    5.421	    6.094	    7.440	    6.120
 1998	     2	     6	    6.011	     23.705	     29.293	     82.889	      0.911	     14.427	    5.071	    5.162	    6.351	    5.156
 1998	     2	     7	   12.553	     23.477	     30.825	     86.245	      0.565	     19.441	    4.009	    3.699	    4.535	    3.521
 1998	     2	     8	    6.686	     23.564	     30.135	     83.440	      1.261	     18.033	    4.648	    4.853	    6.003	    4.814
 1998	     2	     9	   10.700	     23.337	     32.172	     86.227	      0.348	     20.936	    4.213	    4.579	    5.581	    4.434
 1998	     2	    10	    7.141	     23.437	     28.623	     79.505	      1.719	     16.114	    5.089	    5.224	    6.472	    5.253
 1998	     2	    11	    3.933	     21.781	     27.195	     82.209	      1.883	     13.491	    3.961	    4.040	    4.996	    3.894
 1998	     2	    12	    4.322	     21.167	     30.697	     82.040	      0.961	     21.583	    2.759	    3.491	    4.195	    3.148
 1998	     2	    13	    3.971	     22.676	     29.433	     78.673	      0.659	     16.356	    4.516	    5.425	    6.530	    5.201
 1998	     2	    14	    9.426	     22.737	     31.169	     86.684	      0.401	     20.043	    3.725	    4.117	    5.060	    3.950
 1998	     2	    15	    7.352	     23.311	     29.596	     81.591	      0.726	     15.734	    4.580	    4.987	    6.166	    4.947
 1998	     2	    16	   15.749	     23.083	     31.041	     87.035	      1.590	     20.069	    4.075	    3.998	    4.912	    3.848
 1998	     2	    17	    5.937	     23.858	     29.688	     82.034	      1.637	     17.036	    4.570	    5.184	    6.177	    4.961
 1998	     2	    18	   12.891	     23.194	     28.229	     83.832	      0.943	     11.554	    3.916	    4.332	    5.291	    4.184
 1998	     2	    19	    7.330	     23.412	     26.658	     89.568	      0.647	      9.491	    2.909	    3.037	    3.700	    2.776
 1998	     2	    20	    9.907	     22.744	     29.120	     92.966	      0.515	     14.479	    2.451	    2.479	    3.106	    2.241
 1998	     2	    21	   17.500	     22.883	     26.887	     88.238	      1.007	     11.060	    3.291	    3.673	    4.523	    3.488
 1998	     2	    22	   18.730	     22.751	     30.144	     92.769	      0.937	     19.121	    2.940	    2.848	    3.534	    2.601
 1998	     2	    23	    2.375	     23.634	     28.604	     82.326	      1.232	     14.459	    4.519	    4.800	    5.866	    4.664
 1998	     2	    24	   13.025	     22.961	     28.875	     86.797	      1.230	     12.681	    3.567	    3.675	    4.531	    3.505
