CABra ID  	 39
ANA ID    	 17280000
Longitude 	 -66.851   	 dd
Latitude  	 1.215     	 dd
Area      	 76898.6173	 km²
Elevation 	 222.9679  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     6	    18	    0.005	     13.687	     24.856	     69.715	      1.869	     18.687	    1.584	    3.862	    4.422	    3.328
 1993	     6	    19	    0.000	     13.679	     28.319	     63.292	      1.217	     18.657	    1.738	    4.553	    5.089	    3.817
 1993	     6	    20	    0.000	     15.868	     29.917	     63.503	      1.293	     18.436	    1.692	    4.811	    5.226	    3.988
 1993	     6	    21	    0.000	     17.675	     30.725	     63.762	      1.471	     17.013	    1.802	    4.931	    5.318	    4.133
 1993	     6	    22	    0.000	     18.932	     30.192	     63.834	      1.557	     15.164	    1.776	    4.768	    5.032	    3.936
 1993	     6	    23	    0.000	     18.276	     30.676	     60.655	      1.595	     18.526	    1.537	    4.303	    4.556	    3.538
 1993	     6	    24	    0.000	     16.564	     30.360	     54.000	      1.571	     18.185	    1.709	    5.065	    5.459	    4.315
 1993	     6	    25	    0.000	     16.924	     29.938	     53.597	      1.572	     17.985	    1.622	    5.046	    5.295	    4.134
 1993	     6	    26	    0.000	     17.448	     30.637	     55.213	      1.295	     17.155	    1.573	    4.926	    5.241	    4.086
 1993	     6	    27	    0.000	     17.989	     30.924	     57.365	      1.240	     16.862	    1.592	    4.710	    5.059	    3.952
 1993	     6	    28	    0.000	     18.018	     31.032	     62.039	      0.925	     17.705	    1.623	    4.641	    5.008	    3.925
 1993	     6	    29	    0.000	     18.679	     31.359	     64.762	      1.060	     17.687	    1.748	    4.659	    5.239	    4.126
 1993	     6	    30	    0.000	     18.549	     31.150	     64.046	      1.654	     18.314	    1.742	    4.734	    5.269	    4.171
 1993	     7	     1	    0.000	     17.929	     30.660	     58.999	      1.704	     17.802	    1.700	    5.102	    5.430	    4.302
 1993	     7	     2	    0.005	     18.489	     30.391	     62.705	      1.349	     16.668	    1.586	    4.993	    5.253	    4.126
 1993	     7	     3	    0.064	     19.106	     31.313	     67.985	      1.382	     17.434	    1.535	    4.560	    4.957	    3.877
 1993	     7	     4	    0.000	     18.260	     32.100	     63.241	      1.471	     18.997	    1.609	    4.806	    5.213	    4.128
 1993	     7	     5	    0.000	     17.087	     31.766	     50.595	      0.942	     18.727	    1.536	    5.309	    5.643	    4.498
 1993	     7	     6	    0.000	     17.195	     25.816	     53.428	      2.786	     17.746	    1.519	    4.978	    5.515	    4.357
 1993	     7	     7	    0.002	     14.923	     28.281	     66.414	      1.268	     18.568	    1.577	    4.459	    5.044	    3.844
 1993	     7	     8	    0.000	     18.278	     31.461	     67.276	      1.702	     18.623	    1.532	    4.777	    5.260	    4.031
 1993	     7	     9	    0.000	     19.067	     31.046	     60.478	      1.861	     18.646	    1.584	    5.252	    5.521	    4.378
 1993	     7	    10	    0.000	     17.709	     30.668	     52.596	      1.375	     18.917	    1.511	    5.197	    5.542	    4.402
 1993	     7	    11	    0.000	     16.868	     30.305	     57.474	      1.227	     18.416	    1.446	    5.080	    5.553	    4.376
 1993	     7	    12	    0.000	     16.918	     23.623	     56.317	      3.592	     17.579	    1.357	    4.909	    5.372	    4.196
 1993	     7	    13	    0.004	     13.386	     23.089	     66.127	      2.959	     18.134	    1.342	    4.058	    4.918	    3.692
 1993	     7	    14	    0.000	     12.877	     26.929	     63.285	      1.750	     18.998	    1.323	    4.363	    4.883	    3.601
 1993	     7	    15	    0.000	     16.080	     30.307	     59.153	      1.297	     18.373	    1.394	    4.949	    5.235	    3.946
 1993	     7	    16	    0.000	     18.124	     30.266	     62.502	      1.643	     16.871	    1.449	    4.966	    5.339	    4.149
 1993	     7	    17	    0.000	     17.766	     30.365	     62.469	      1.897	     19.431	    1.359	    4.736	    5.011	    3.906
 1993	     7	    18	    0.000	     17.615	     29.816	     55.458	      1.883	     19.404	    1.404	    5.347	    5.691	    4.482
 1993	     7	    19	    0.000	     16.767	     29.792	     55.227	      1.735	     18.770	    1.351	    5.255	    5.658	    4.438
 1993	     7	    20	    0.000	     17.103	     29.220	     55.090	      1.703	     16.016	    1.271	    5.140	    5.456	    4.248
 1993	     7	    21	    0.000	     16.827	     29.783	     55.785	      1.651	     18.123	    1.018	    4.519	    4.721	    3.615
 1993	     7	    22	    0.000	     17.643	     30.548	     54.127	      1.288	     17.006	    1.187	    4.984	    5.290	    4.104
 1993	     7	    23	    0.000	     18.181	     30.989	     54.631	      1.355	     17.433	    1.181	    4.678	    5.046	    3.926
 1993	     7	    24	    0.000	     16.799	     30.808	     55.310	      0.860	     19.385	    1.226	    4.809	    5.193	    4.071
 1993	     7	    25	    0.000	     18.162	     31.279	     57.128	      0.756	     17.787	    1.364	    4.989	    5.668	    4.444
 1993	     7	    26	    0.000	     18.215	     32.108	     59.624	      1.385	     19.504	    1.284	    4.627	    5.302	    4.167
 1993	     7	    27	    0.000	     18.710	     32.268	     58.311	      1.629	     19.419	    1.409	    5.386	    5.805	    4.616
 1993	     7	    28	    0.000	     19.024	     31.175	     55.808	      0.876	     17.011	    1.373	    5.481	    5.806	    4.630
 1993	     7	    29	    0.001	     15.039	     24.721	     61.935	      3.886	     18.359	    1.256	    4.503	    5.116	    4.019
 1993	     7	    30	    0.000	     11.201	     21.989	     59.467	      3.159	     19.810	    1.231	    4.728	    5.103	    3.816
 1993	     7	    31	    0.000	     11.851	     25.590	     60.582	      1.557	     19.621	    1.195	    4.605	    5.152	    3.754
 1993	     8	     1	    0.000	     13.945	     30.131	     53.840	      1.042	     20.344	    1.154	    4.852	    5.312	    3.950
 1993	     8	     2	    0.000	     16.951	     32.347	     61.247	      1.449	     19.689	    1.271	    5.272	    5.789	    4.465
 1993	     8	     3	    0.000	     18.581	     31.881	     56.249	      1.253	     17.231	    1.278	    5.562	    5.825	    4.603
 1993	     8	     4	    0.000	     18.236	     31.618	     57.363	      1.609	     17.318	    1.111	    4.823	    5.190	    4.082
 1993	     8	     5	    0.000	     19.308	     31.337	     59.869	      1.709	     17.775	    1.083	    5.010	    5.199	    4.077
 1993	     8	     6	    0.000	     18.159	     31.366	     52.775	      1.725	     21.012	    1.048	    5.023	    5.347	    4.217
 1993	     8	     7	    0.000	     18.988	     31.813	     52.910	      1.425	     18.069	    1.201	    5.733	    6.205	    4.926
 1993	     8	     8	    0.000	     19.973	     32.714	     57.419	      1.171	     17.872	    1.111	    5.051	    5.438	    4.298
 1993	     8	     9	    0.000	     19.670	     28.416	     52.505	      2.655	     19.291	    1.178	    4.947	    5.444	    4.346
 1993	     8	    10	    0.000	     17.082	     28.875	     61.124	      2.453	     20.781	    1.190	    4.980	    5.685	    4.445
 1993	     8	    11	    0.000	     17.758	     30.733	     57.690	      1.957	     20.966	    1.232	    5.562	    6.002	    4.669
 1993	     8	    12	    0.000	     18.654	     32.204	     56.195	      1.239	     19.814	    1.231	    5.734	    6.159	    4.856
 1993	     8	    13	    0.000	     20.751	     31.362	     58.469	      0.699	     16.850	    1.174	    5.376	    5.935	    4.719
 1993	     8	    14	    0.053	     20.345	     31.516	     58.863	      0.514	     18.774	    1.020	    4.376	    5.150	    4.070
 1993	     8	    15	    0.988	     20.370	     29.096	     67.651	      0.903	     16.987	    1.634	    4.723	    5.683	    4.521
 1993	     8	    16	    4.848	     19.688	     30.297	     76.265	      1.065	     18.836	    1.822	    4.292	    5.117	    3.980
 1993	     8	    17	    0.816	     19.793	     27.506	     74.101	      2.444	     15.445	    1.732	    4.854	    5.642	    4.440
 1993	     8	    18	    2.079	     17.194	     28.798	     71.208	      1.800	     21.048	    1.287	    4.116	    4.642	    3.530
 1993	     8	    19	    0.027	     18.780	     31.105	     65.179	      1.291	     19.782	    1.501	    5.419	    6.089	    4.730
 1993	     8	    20	    0.733	     21.170	     31.711	     65.412	      1.249	     19.554	    1.518	    5.261	    5.902	    4.657
 1993	     8	    21	    0.735	     20.833	     30.151	     64.310	      0.629	     14.944	    1.623	    5.163	    5.945	    4.764
 1993	     8	    22	    4.262	     20.366	     24.300	     72.469	      1.310	      8.324	    1.754	    3.871	    4.600	    3.563
 1993	     8	    23	   19.771	     18.105	     27.099	     85.230	      1.068	     16.496	    1.721	    2.234	    2.718	    1.851
 1993	     8	    24	    1.776	     18.403	     29.928	     82.704	      0.839	     19.844	    2.064	    4.121	    4.859	    3.665
 1993	     8	    25	    0.347	     19.668	     30.992	     79.843	      0.895	     19.622	    2.061	    4.988	    5.870	    4.587
 1993	     8	    26	    0.282	     21.157	     31.469	     76.640	      0.744	     18.908	    1.829	    5.037	    5.895	    4.661
 1993	     8	    27	    0.462	     21.486	     31.810	     75.042	      0.887	     19.550	    1.606	    4.842	    5.764	    4.594
 1993	     8	    28	    0.378	     21.323	     29.540	     74.041	      1.195	     17.697	    1.542	    5.054	    5.969	    4.786
 1993	     8	    29	    5.296	     20.559	     30.823	     80.095	      1.152	     20.139	    2.326	    4.526	    5.376	    4.216
 1993	     8	    30	    0.809	     20.928	     30.404	     77.207	      0.621	     19.245	    1.902	    5.185	    6.073	    4.825
 1993	     8	    31	    6.050	     20.437	     29.366	     77.481	      1.868	     20.638	    1.797	    4.802	    5.823	    4.608
 1993	     9	     1	    0.589	     19.398	     29.853	     75.918	      2.127	     21.505	    2.143	    5.237	    6.154	    4.852
 1993	     9	     2	    0.139	     20.060	     30.877	     64.818	      2.166	     21.870	    1.759	    5.619	    6.373	    5.024
 1993	     9	     3	    0.133	     20.454	     31.830	     63.020	      1.655	     22.295	    1.589	    5.834	    6.545	    5.212
 1993	     9	     4	    0.503	     20.693	     32.002	     61.808	      0.728	     18.716	    1.514	    5.904	    6.721	    5.396
 1993	     9	     5	    0.147	     21.034	     29.902	     64.430	      1.519	     18.445	    1.174	    4.862	    5.723	    4.552
 1993	     9	     6	    7.463	     21.059	     30.320	     76.818	      1.242	     18.917	    1.289	    4.805	    5.593	    4.394
 1993	     9	     7	    4.211	     20.930	     28.848	     77.904	      0.371	     14.960	    1.679	    4.892	    5.743	    4.533
 1993	     9	     8	    5.975	     20.265	     30.111	     82.404	      1.153	     19.960	    1.135	    3.746	    4.605	    3.528
 1993	     9	     9	    3.840	     21.023	     30.982	     78.302	      1.599	     22.058	    1.697	    5.075	    6.000	    4.725
 1993	     9	    10	    0.933	     21.478	     30.340	     74.045	      1.013	     20.054	    1.568	    5.690	    6.652	    5.322
 1993	     9	    11	    4.933	     21.380	     31.477	     79.467	      1.417	     19.975	    1.345	    5.052	    6.083	    4.829
 1993	     9	    12	    2.081	     21.108	     32.732	     71.285	      1.099	     21.870	    1.400	    5.280	    6.095	    4.866
 1993	     9	    13	    0.010	     20.983	     31.684	     63.127	      0.973	     20.979	    1.349	    5.729	    6.671	    5.387
 1993	     9	    14	    0.181	     21.308	     30.418	     66.462	      0.426	     20.852	    1.832	    5.399	    6.376	    5.101
 1993	     9	    15	    0.620	     20.604	     31.797	     71.519	      0.484	     21.661	    2.115	    5.111	    6.308	    5.015
 1993	     9	    16	    0.715	     21.122	     32.169	     71.511	      0.734	     20.772	    1.666	    5.393	    6.562	    5.250
 1993	     9	    17	    0.826	     22.105	     32.835	     71.377	      0.775	     22.249	    2.524	    5.317	    6.342	    5.086
 1993	     9	    18	    0.478	     22.003	     32.816	     69.193	      1.277	     21.978	    2.741	    5.694	    6.829	    5.548
 1993	     9	    19	    0.944	     22.739	     32.022	     70.649	      1.527	     21.969	    2.378	    5.801	    6.747	    5.473
 1993	     9	    20	    1.607	     21.658	     32.385	     72.059	      1.091	     22.896	    1.899	    5.719	    6.744	    5.467
 1993	     9	    21	    0.980	     22.342	     31.477	     75.365	      1.022	     20.611	    1.913	    5.900	    6.985	    5.653
 1993	     9	    22	    3.385	     22.534	     31.576	     76.521	      1.338	     21.004	    2.105	    5.273	    6.321	    5.076
 1993	     9	    23	    2.140	     22.276	     29.664	     75.048	      0.845	     15.447	    1.645	    5.434	    6.447	    5.191
 1993	     9	    24	   15.753	     21.044	     28.512	     78.654	      1.272	     16.075	    1.951	    3.994	    4.807	    3.734
 1993	     9	    25	    8.737	     21.125	     29.998	     81.147	      0.916	     20.682	    1.939	    4.131	    4.918	    3.771
 1993	     9	    26	    2.091	     21.185	     28.552	     75.563	      0.948	     18.185	    2.694	    5.155	    6.252	    4.942
 1993	     9	    27	    8.025	     20.123	     29.923	     82.071	      0.706	     21.362	    2.412	    4.504	    5.513	    4.280
 1993	     9	    28	    5.027	     20.969	     29.300	     80.599	      0.914	     19.897	    3.090	    5.264	    6.401	    5.038
 1993	     9	    29	    7.789	     21.263	     30.309	     84.325	      1.196	     20.262	    2.479	    4.928	    6.003	    4.705
 1993	     9	    30	    2.543	     22.068	     30.045	     81.281	      1.131	     19.110	    2.352	    5.158	    6.151	    4.864
 1993	    10	     1	    7.035	     21.593	     30.053	     81.501	      0.354	     18.999	    2.107	    4.840	    5.846	    4.617
 1993	    10	     2	    7.162	     21.412	     31.744	     82.931	      0.321	     22.824	    1.804	    4.679	    5.800	    4.566
 1993	    10	     3	    1.076	     21.941	     32.115	     78.902	      0.605	     23.546	    2.457	    5.606	    6.940	    5.578
 1993	    10	     4	    2.171	     21.766	     26.470	     74.282	      1.208	     10.353	    2.643	    5.875	    7.185	    5.813
 1993	    10	     5	   17.546	     19.833	     26.476	     86.714	      2.407	     14.658	    1.239	    2.744	    3.325	    2.391
 1993	    10	     6	    0.065	     18.945	     29.437	     76.577	      1.517	     21.140	    1.372	    3.823	    4.455	    3.308
 1993	    10	     7	    0.003	     19.191	     30.822	     71.207	      1.050	     23.526	    1.616	    5.416	    6.286	    4.895
 1993	    10	     8	    0.003	     21.076	     29.986	     69.755	      1.645	     21.783	    1.679	    5.913	    7.009	    5.544
 1993	    10	     9	    2.491	     21.805	     29.266	     75.205	      1.579	     16.746	    2.288	    5.520	    6.570	    5.201
 1993	    10	    10	    4.972	     20.934	     30.237	     80.743	      0.957	     21.039	    1.753	    4.367	    5.154	    3.997
 1993	    10	    11	    6.647	     20.796	     31.668	     81.571	      1.043	     23.454	    2.255	    5.276	    6.365	    5.028
 1993	    10	    12	    1.237	     21.569	     31.274	     76.616	      0.641	     22.924	    3.298	    5.958	    7.099	    5.688
 1993	    10	    13	    6.823	     21.164	     30.569	     76.778	      0.832	     21.832	    3.538	    5.689	    6.964	    5.582
 1993	    10	    14	   10.318	     21.578	     28.598	     78.044	      1.092	     17.815	    3.638	    5.444	    6.611	    5.250
 1993	    10	    15	    9.904	     20.806	     28.508	     82.785	      1.391	     18.749	    3.218	    4.448	    5.432	    4.209
 1993	    10	    16	    9.672	     20.673	     29.965	     83.297	      1.684	     23.188	    2.780	    4.700	    5.665	    4.384
 1993	    10	    17	    3.816	     20.925	     31.350	     79.464	      1.487	     23.828	    3.082	    5.825	    6.951	    5.505
 1993	    10	    18	    1.188	     20.599	     31.807	     75.754	      1.037	     25.164	    2.785	    6.106	    7.201	    5.766
 1993	    10	    19	    1.024	     21.394	     31.248	     75.130	      0.669	     21.814	    2.775	    6.339	    7.588	    6.098
 1993	    10	    20	    3.136	     21.648	     31.027	     78.882	      0.557	     22.941	    3.103	    5.457	    6.644	    5.301
 1993	    10	    21	    5.558	     21.860	     30.789	     80.652	      0.853	     21.685	    3.398	    5.654	    6.967	    5.576
 1993	    10	    22	    3.346	     22.214	     29.594	     77.962	      0.906	     18.432	    3.338	    5.423	    6.609	    5.270
 1993	    10	    23	   11.021	     21.318	     29.305	     82.515	      0.487	     18.121	    3.237	    4.630	    5.661	    4.443
 1993	    10	    24	    6.061	     21.691	     30.442	     83.995	      0.248	     20.534	    2.964	    4.487	    5.536	    4.305
 1993	    10	    25	   12.137	     21.759	     28.725	     82.286	      1.107	     17.409	    3.659	    5.025	    6.264	    4.961
 1993	    10	    26	    9.100	     21.995	     29.684	     82.890	      0.640	     19.518	    3.225	    4.369	    5.333	    4.128
 1993	    10	    27	   12.293	     21.545	     30.978	     83.577	      0.327	     23.285	    3.598	    4.832	    5.963	    4.692
 1993	    10	    28	    3.518	     21.777	     30.124	     77.427	      1.153	     20.734	    4.200	    5.678	    7.063	    5.651
 1993	    10	    29	    7.383	     20.786	     31.505	     79.606	      1.398	     25.844	    3.409	    5.214	    6.315	    4.997
 1993	    10	    30	    0.057	     20.540	     31.755	     72.620	      1.444	     26.012	    3.678	    6.530	    7.783	    6.255
 1993	    10	    31	    0.064	     21.669	     32.271	     68.337	      0.405	     25.235	    3.491	    6.623	    7.831	    6.296
 1993	    11	     1	    0.757	     21.674	     32.010	     73.096	      0.976	     25.359	    3.483	    6.216	    7.684	    6.222
 1993	    11	     2	    2.580	     22.682	     32.994	     74.705	      0.669	     24.866	    4.305	    6.368	    7.709	    6.235
 1993	    11	     3	    3.341	     22.574	     30.678	     72.371	      0.459	     20.431	    4.065	    6.263	    7.655	    6.254
 1993	    11	     4	    9.291	     22.481	     29.743	     80.096	      1.661	     19.370	    3.819	    5.067	    6.283	    5.005
 1993	    11	     5	    3.823	     22.344	     29.683	     82.379	      1.478	     19.634	    3.304	    4.924	    5.942	    4.686
 1993	    11	     6	    6.435	     20.747	     29.314	     79.010	      0.751	     18.218	    3.533	    4.956	    6.010	    4.738
 1993	    11	     7	    6.364	     21.610	     31.179	     81.867	      0.971	     23.469	    3.175	    4.573	    5.549	    4.300
 1993	    11	     8	    3.114	     21.827	     31.036	     76.698	      0.994	     22.468	    4.213	    5.876	    7.130	    5.712
 1993	    11	     9	   13.766	     21.658	     31.008	     78.752	      0.315	     23.158	    4.067	    5.647	    6.847	    5.474
 1993	    11	    10	    4.013	     21.713	     31.634	     77.920	      0.910	     24.675	    4.203	    5.654	    7.037	    5.630
 1993	    11	    11	    0.461	     21.572	     32.813	     73.871	      1.431	     25.880	    3.885	    6.168	    7.500	    6.044
 1993	    11	    12	    0.082	     20.786	     31.717	     65.447	      1.436	     24.307	    3.770	    6.707	    7.894	    6.414
 1993	    11	    13	    0.125	     21.339	     32.308	     67.473	      1.036	     26.543	    3.393	    6.262	    7.358	    5.898
 1993	    11	    14	    0.359	     21.856	     31.685	     70.035	      0.845	     25.235	    3.901	    6.681	    8.052	    6.524
 1993	    11	    15	    1.180	     21.532	     31.492	     73.842	      1.055	     24.136	    3.997	    6.276	    7.671	    6.195
 1993	    11	    16	    2.490	     22.017	     29.499	     74.954	      0.936	     19.789	    3.923	    6.073	    7.332	    5.891
 1993	    11	    17	    7.910	     21.983	     30.449	     81.015	      0.784	     20.827	    3.513	    4.919	    6.040	    4.748
 1993	    11	    18	    2.540	     21.704	     30.121	     79.301	      0.984	     20.226	    3.711	    5.203	    6.365	    5.050
 1993	    11	    19	    4.368	     22.232	     31.589	     79.836	      0.436	     23.209	    3.886	    5.090	    6.175	    4.873
 1993	    11	    20	    8.362	     21.660	     28.367	     77.334	      0.310	     14.834	    4.086	    5.731	    7.100	    5.716
 1993	    11	    21	   11.323	     22.359	     29.567	     86.097	      1.237	     19.151	    2.840	    3.713	    4.610	    3.503
 1993	    11	    22	    8.546	     21.884	     27.357	     80.142	      1.217	     14.535	    3.632	    4.817	    5.873	    4.616
 1993	    11	    23	    9.981	     21.511	     29.587	     85.898	      1.325	     20.060	    2.733	    3.670	    4.508	    3.397
 1993	    11	    24	    6.392	     21.525	     28.478	     81.150	      1.050	     17.597	    3.746	    5.056	    6.102	    4.789
 1993	    11	    25	    5.551	     21.481	     30.335	     84.011	      0.733	     20.544	    3.338	    4.401	    5.378	    4.149
 1993	    11	    26	    1.660	     21.503	     29.553	     79.690	      0.606	     20.563	    3.759	    5.139	    6.271	    4.956
 1993	    11	    27	    5.410	     21.880	     30.866	     81.716	      0.864	     22.715	    3.715	    5.054	    6.243	    4.908
 1993	    11	    28	    2.364	     22.009	     28.940	     80.379	      0.945	     16.368	    4.203	    5.660	    6.916	    5.526
 1993	    11	    29	   13.506	     22.285	     30.005	     85.434	      1.559	     20.531	    2.924	    4.160	    5.060	    3.902
 1993	    11	    30	    0.915	     21.769	     29.692	     78.191	      0.797	     19.590	    3.800	    5.194	    6.278	    4.970
 1993	    12	     1	    7.164	     21.871	     29.951	     82.717	      0.746	     20.995	    3.446	    4.884	    5.983	    4.697
 1993	    12	     2	    1.813	     21.589	     32.252	     83.140	      1.018	     24.899	    4.084	    5.197	    6.394	    5.056
 1993	    12	     3	    3.051	     21.619	     31.066	     78.603	      1.282	     23.860	    4.466	    6.313	    7.588	    6.132
 1993	    12	     4	    0.999	     22.036	     31.647	     78.147	      0.691	     25.328	    4.113	    6.010	    7.244	    5.803
 1993	    12	     5	    0.589	     23.030	     29.575	     76.553	      0.676	     19.458	    4.222	    6.261	    7.706	    6.227
 1993	    12	     6	   13.755	     22.109	     30.530	     82.036	      1.139	     20.565	    3.500	    4.813	    5.988	    4.732
 1993	    12	     7	    3.179	     22.225	     29.869	     81.398	      0.826	     18.916	    4.066	    5.218	    6.298	    4.998
 1993	    12	     8	   10.511	     21.655	     30.059	     81.719	      0.543	     20.212	    3.668	    4.751	    5.811	    4.568
 1993	    12	     9	    4.531	     22.520	     28.667	     84.347	      0.840	     16.195	    3.885	    4.992	    6.167	    4.860
 1993	    12	    10	   15.010	     21.859	     28.488	     85.960	      0.767	     14.554	    3.123	    4.071	    5.020	    3.873
 1993	    12	    11	   12.067	     21.733	     29.340	     86.018	      0.681	     17.996	    3.013	    3.723	    4.536	    3.446
 1993	    12	    12	    5.302	     22.317	     28.148	     85.189	      1.144	     15.004	    3.381	    4.499	    5.522	    4.297
 1993	    12	    13	   13.042	     21.851	     27.352	     85.274	      0.883	     15.367	    2.840	    3.818	    4.667	    3.557
 1993	    12	    14	   11.977	     22.031	     26.194	     89.631	      1.257	     12.244	    3.146	    3.820	    4.741	    3.592
 1993	    12	    15	   14.652	     21.702	     26.080	     94.120	      1.357	     10.645	    2.822	    3.095	    3.861	    2.831
 1993	    12	    16	   27.523	     21.544	     26.505	     89.469	      1.151	     12.803	    2.296	    2.800	    3.413	    2.448
 1993	    12	    17	   14.894	     21.305	     29.394	     91.601	      0.878	     19.071	    2.747	    3.257	    4.011	    2.953
 1993	    12	    18	   12.390	     21.722	     27.636	     86.320	      1.445	     13.594	    3.713	    4.775	    5.812	    4.533
 1993	    12	    19	   16.587	     21.990	     27.100	     88.512	      1.369	     12.907	    2.880	    3.543	    4.250	    3.183
 1993	    12	    20	   11.058	     21.781	     27.436	     89.011	      1.245	     14.300	    2.645	    3.327	    4.066	    3.027
 1993	    12	    21	   18.087	     21.822	     26.923	     89.287	      1.410	     13.297	    3.051	    3.639	    4.443	    3.342
 1993	    12	    22	   17.219	     21.189	     25.845	     88.292	      1.712	      9.657	    2.941	    3.394	    4.157	    3.090
 1993	    12	    23	   20.611	     21.367	     26.013	     91.564	      1.532	      9.926	    2.244	    2.636	    3.132	    2.200
 1993	    12	    24	   15.752	     20.950	     27.092	     90.435	      1.701	     15.108	    2.549	    2.684	    3.209	    2.268
 1993	    12	    25	   16.220	     20.857	     27.795	     87.843	      1.427	     14.892	    3.448	    3.849	    4.639	    3.481
 1993	    12	    26	   11.887	     21.015	     27.011	     85.367	      1.656	     14.848	    3.235	    3.863	    4.592	    3.455
 1993	    12	    27	   13.264	     21.178	     26.984	     88.721	      1.868	     15.353	    3.172	    3.779	    4.566	    3.420
 1993	    12	    28	   13.678	     21.110	     28.394	     88.922	      0.989	     18.510	    3.377	    3.867	    4.709	    3.542
 1993	    12	    29	    9.032	     21.638	     28.009	     85.981	      0.725	     14.912	    3.597	    4.580	    5.620	    4.342
 1993	    12	    30	   10.366	     21.721	     27.473	     85.812	      0.957	     14.169	    3.100	    3.767	    4.622	    3.501
 1993	    12	    31	   12.466	     21.082	     28.892	     88.440	      0.891	     20.108	    2.970	    3.596	    4.408	    3.311
 1994	     1	     1	    4.144	     21.668	     27.842	     85.854	      0.524	     15.480	    4.050	    4.948	    6.080	    4.740
 1994	     1	     2	   11.118	     21.829	     27.241	     88.259	      0.867	     13.741	    3.344	    3.845	    4.778	    3.629
 1994	     1	     3	   14.740	     21.570	     27.287	     89.007	      1.048	     13.551	    2.987	    3.476	    4.287	    3.206
 1994	     1	     4	   12.262	     21.326	     26.982	     89.918	      1.215	     13.161	    3.101	    3.466	    4.231	    3.155
 1994	     1	     5	   10.087	     21.556	     26.603	     90.194	      1.408	     12.362	    2.977	    3.386	    4.111	    3.043
 1994	     1	     6	    9.113	     21.286	     25.938	     89.266	      1.965	     10.716	    3.115	    3.189	    3.887	    2.852
 1994	     1	     7	   13.657	     21.314	     25.741	     92.286	      2.051	     11.969	    2.450	    2.857	    3.422	    2.444
 1994	     1	     8	   10.598	     21.925	     25.043	     91.926	      1.759	     10.052	    2.642	    3.061	    3.763	    2.726
 1994	     1	     9	   21.165	     21.398	     25.947	     90.728	      1.730	     11.541	    2.464	    2.551	    3.242	    2.290
 1994	     1	    10	   13.735	     21.134	     26.690	     92.488	      1.326	     12.816	    2.564	    2.990	    3.650	    2.638
 1994	     1	    11	   10.113	     21.510	     28.324	     89.013	      1.129	     17.881	    2.872	    3.316	    4.010	    2.950
 1994	     1	    12	   13.614	     20.723	     27.124	     85.829	      1.067	     15.189	    3.795	    4.446	    5.454	    4.208
 1994	     1	    13	   21.332	     20.500	     27.675	     88.503	      1.179	     17.342	    3.328	    3.805	    4.654	    3.490
 1994	     1	    14	   17.742	     20.920	     25.472	     89.277	      1.733	     11.396	    3.719	    4.325	    5.254	    4.001
 1994	     1	    15	   19.805	     21.230	     26.518	     92.606	      1.801	     14.187	    2.517	    2.942	    3.594	    2.574
 1994	     1	    16	   10.050	     20.816	     29.098	     90.321	      1.220	     21.056	    2.920	    3.587	    4.379	    3.257
 1994	     1	    17	    3.968	     21.278	     28.014	     83.015	      0.721	     16.809	    4.309	    5.215	    6.341	    4.959
 1994	     1	    18	   10.492	     21.240	     28.508	     85.912	      0.558	     17.968	    3.512	    4.170	    5.141	    3.931
 1994	     1	    19	   10.304	     21.225	     29.455	     87.094	      0.881	     20.408	    3.729	    4.424	    5.475	    4.225
 1994	     1	    20	    5.163	     20.715	     30.433	     82.256	      0.656	     21.827	    4.432	    5.059	    6.187	    4.849
 1994	     1	    21	    1.873	     21.608	     29.388	     82.410	      0.844	     19.111	    4.498	    5.411	    6.603	    5.216
 1994	     1	    22	    5.334	     21.526	     28.802	     85.343	      1.032	     18.825	    4.006	    4.766	    5.832	    4.557
 1994	     1	    23	    9.047	     22.081	     29.933	     83.519	      0.767	     20.406	    3.837	    4.676	    5.732	    4.455
 1994	     1	    24	    2.422	     21.882	     29.752	     84.497	      0.931	     20.839	    4.006	    5.060	    6.232	    4.923
 1994	     1	    25	    8.106	     22.106	     28.177	     85.736	      0.677	     14.369	    4.317	    5.170	    6.343	    5.007
 1994	     1	    26	   13.473	     21.597	     28.373	     83.710	      0.642	     15.968	    3.259	    3.639	    4.483	    3.399
 1994	     1	    27	   10.147	     21.614	     30.132	     86.478	      0.201	     20.044	    3.418	    4.002	    4.924	    3.765
 1994	     1	    28	    5.930	     21.074	     30.674	     82.090	      0.450	     23.672	    4.168	    4.896	    6.118	    4.820
 1994	     1	    29	    5.013	     21.272	     26.853	     81.142	      0.499	     14.321	    4.931	    5.773	    7.147	    5.693
 1994	     1	    30	    8.577	     21.124	     28.248	     89.606	      0.793	     18.729	    3.057	    3.554	    4.427	    3.307
 1994	     1	    31	    5.081	     21.269	     26.656	     85.398	      1.088	     14.847	    3.826	    4.598	    5.678	    4.387
