CABra ID  	 78
ANA ID    	 25950000
Longitude 	 -67.157   	 dd
Latitude  	 -10.335   	 dd
Area      	 7920.8959 	 km²
Elevation 	 196.0662  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	     5	    18	    0.000	     18.533	     30.814	     56.157	      0.549	     17.596	    2.422	    4.822	    5.590	    4.413
 2005	     5	    19	    0.000	     19.080	     30.806	     55.725	      0.957	     16.501	    2.238	    4.419	    5.234	    4.113
 2005	     5	    20	    0.000	     20.202	     31.073	     55.670	      0.968	     18.843	    2.177	    4.375	    4.951	    3.882
 2005	     5	    21	    0.000	     19.027	     30.480	     52.745	      0.703	     17.457	    2.486	    4.849	    5.642	    4.509
 2005	     5	    22	    0.003	     18.935	     30.575	     56.962	      0.587	     18.578	    2.270	    4.442	    5.210	    4.103
 2005	     5	    23	    0.008	     19.468	     30.453	     63.363	      1.719	     17.361	    2.605	    4.633	    5.506	    4.358
 2005	     5	    24	    0.020	     21.647	     27.102	     65.294	      1.358	     10.687	    2.547	    4.762	    5.184	    4.087
 2005	     5	    25	   12.042	     20.531	     26.735	     79.304	      0.721	     11.184	    2.493	    2.861	    3.367	    2.500
 2005	     5	    26	    1.525	     19.116	     29.199	     81.261	      1.192	     17.738	    2.148	    2.879	    3.473	    2.569
 2005	     5	    27	    0.099	     20.128	     29.587	     72.848	      1.543	     17.175	    2.599	    4.528	    5.227	    4.100
 2005	     5	    28	    0.557	     20.252	     29.298	     69.257	      1.681	     17.424	    2.582	    4.507	    5.121	    4.036
 2005	     5	    29	    0.043	     20.503	     29.231	     66.821	      1.941	     17.055	    2.513	    4.548	    5.185	    4.087
 2005	     5	    30	    0.342	     19.779	     29.352	     63.439	      1.865	     17.589	    2.314	    4.498	    5.087	    4.006
 2005	     5	    31	    0.001	     20.887	     27.458	     62.408	      1.806	     10.693	    2.270	    4.666	    5.213	    4.106
 2005	     6	     1	    0.096	     19.182	     29.533	     63.437	      1.457	     17.632	    1.248	    3.032	    3.356	    2.490
 2005	     6	     2	    0.014	     18.919	     29.526	     63.434	      1.662	     18.181	    2.332	    4.622	    5.209	    4.097
 2005	     6	     3	    0.000	     19.641	     29.187	     60.171	      1.792	     17.707	    2.203	    4.801	    5.346	    4.211
 2005	     6	     4	    0.001	     19.068	     29.473	     60.532	      2.002	     18.281	    2.160	    4.654	    5.233	    4.121
 2005	     6	     5	    0.000	     18.585	     28.957	     56.902	      1.749	     18.175	    2.080	    4.896	    5.374	    4.238
 2005	     6	     6	    0.000	     18.561	     29.266	     56.317	      1.474	     17.079	    2.009	    4.756	    5.307	    4.163
 2005	     6	     7	    0.000	     18.334	     29.235	     55.383	      1.263	     15.133	    1.957	    4.510	    5.021	    3.922
 2005	     6	     8	    0.000	     18.567	     29.037	     55.805	      1.357	     14.884	    1.725	    4.088	    4.498	    3.467
 2005	     6	     9	    0.002	     18.067	     29.591	     55.065	      1.290	     16.614	    1.622	    4.040	    4.431	    3.410
 2005	     6	    10	    0.000	     18.007	     30.113	     56.570	      1.494	     17.731	    1.833	    4.436	    4.893	    3.811
 2005	     6	    11	    0.000	     17.904	     29.964	     55.262	      1.410	     17.805	    1.952	    4.796	    5.207	    4.091
 2005	     6	    12	    0.000	     17.674	     30.115	     54.604	      1.415	     17.449	    1.891	    4.759	    5.218	    4.096
 2005	     6	    13	    0.000	     17.702	     30.828	     54.788	      1.070	     17.191	    1.863	    4.725	    5.116	    4.008
 2005	     6	    14	    0.000	     19.178	     30.810	     56.669	      1.379	     17.222	    1.864	    4.606	    5.074	    3.986
 2005	     6	    15	    0.000	     18.147	     30.534	     52.089	      0.895	     17.142	    1.832	    4.672	    5.126	    4.059
 2005	     6	    16	    0.000	     18.026	     30.986	     52.721	      0.499	     17.153	    1.779	    4.465	    5.061	    3.978
 2005	     6	    17	    0.000	     18.856	     30.718	     54.376	      0.706	     15.737	    1.822	    4.311	    5.078	    3.999
 2005	     6	    18	    0.082	     19.035	     30.289	     54.890	      0.710	     14.915	    1.908	    4.094	    4.713	    3.694
 2005	     6	    19	    0.007	     19.389	     30.977	     61.416	      0.722	     14.948	    1.768	    3.900	    4.484	    3.491
 2005	     6	    20	    0.049	     20.100	     29.755	     59.787	      1.662	     15.713	    1.802	    3.953	    4.520	    3.541
 2005	     6	    21	    0.188	     19.846	     29.959	     65.604	      1.668	     16.180	    2.207	    4.285	    4.720	    3.707
 2005	     6	    22	    0.356	     20.755	     29.150	     63.820	      1.654	     14.267	    1.932	    4.414	    4.836	    3.806
 2005	     6	    23	    0.065	     19.221	     29.575	     62.451	      1.607	     17.225	    1.639	    3.876	    4.323	    3.360
 2005	     6	    24	    0.000	     17.949	     28.905	     57.969	      1.663	     17.970	    1.804	    4.583	    5.088	    4.003
 2005	     6	    25	    0.000	     15.592	     29.312	     51.651	      1.118	     17.335	    1.639	    4.727	    5.221	    4.082
 2005	     6	    26	    0.000	     17.188	     29.667	     52.059	      1.277	     14.682	    1.498	    4.556	    4.976	    3.838
 2005	     6	    27	    0.000	     20.280	     29.511	     55.857	      1.363	     11.699	    1.469	    4.097	    4.357	    3.343
 2005	     6	    28	    0.315	     20.348	     30.989	     60.893	      1.543	     16.676	    1.425	    3.380	    3.623	    2.748
 2005	     6	    29	    0.001	     19.466	     30.569	     60.300	      1.733	     17.587	    1.902	    4.584	    5.026	    3.998
 2005	     6	    30	    0.000	     18.437	     29.622	     54.474	      1.782	     18.010	    1.727	    4.821	    5.231	    4.149
 2005	     7	     1	    0.000	     16.719	     29.979	     51.205	      1.444	     17.971	    1.617	    4.851	    5.279	    4.151
 2005	     7	     2	    0.000	     17.392	     30.565	     51.222	      1.053	     17.506	    1.642	    4.865	    5.218	    4.075
 2005	     7	     3	    0.000	     17.271	     30.359	     52.747	      0.858	     17.924	    1.653	    4.642	    5.141	    4.031
 2005	     7	     4	    0.000	     17.559	     30.425	     52.977	      0.810	     16.663	    1.661	    4.615	    5.241	    4.110
 2005	     7	     5	    0.000	     19.196	     29.474	     51.671	      1.491	     16.220	    1.551	    4.339	    4.918	    3.837
 2005	     7	     6	    0.025	     18.563	     28.808	     54.471	      2.292	     16.914	    1.573	    4.324	    4.830	    3.773
 2005	     7	     7	    0.030	     17.999	     29.240	     56.386	      2.268	     17.596	    1.538	    4.646	    4.974	    3.875
 2005	     7	     8	    0.005	     19.261	     27.603	     53.804	      2.733	     16.699	    1.578	    4.891	    5.143	    4.018
 2005	     7	     9	    0.000	     17.848	     25.924	     51.511	      2.317	     16.325	    1.443	    4.399	    4.895	    3.794
 2005	     7	    10	    0.000	     15.105	     26.855	     44.948	      1.291	     16.675	    1.269	    4.106	    4.686	    3.558
 2005	     7	    11	    0.000	     17.654	     27.645	     46.886	      1.609	     13.708	    1.315	    4.240	    4.720	    3.562
 2005	     7	    12	    0.000	     18.298	     28.292	     48.117	      1.708	     15.909	    1.148	    3.779	    4.063	    3.052
 2005	     7	    13	    0.000	     17.928	     28.959	     48.220	      1.635	     17.547	    1.411	    4.245	    4.672	    3.594
 2005	     7	    14	    0.000	     16.780	     29.055	     47.583	      1.757	     18.119	    1.489	    4.657	    5.119	    3.983
 2005	     7	    15	    0.000	     17.274	     29.402	     49.637	      1.666	     17.698	    1.447	    4.882	    5.237	    4.064
 2005	     7	    16	    0.000	     16.849	     30.076	     50.111	      0.821	     17.930	    1.485	    4.801	    5.157	    4.009
 2005	     7	    17	    0.003	     17.026	     29.690	     53.268	      1.126	     18.223	    1.529	    4.587	    5.234	    4.079
 2005	     7	    18	    0.017	     16.489	     27.808	     58.418	      1.931	     17.587	    1.618	    4.718	    5.306	    4.138
 2005	     7	    19	    0.001	     16.323	     30.172	     60.577	      1.505	     18.693	    1.464	    4.677	    5.052	    3.882
 2005	     7	    20	    0.000	     18.024	     31.615	     56.345	      1.397	     18.846	    1.555	    5.080	    5.420	    4.232
 2005	     7	    21	    0.000	     19.587	     30.972	     52.905	      1.249	     17.100	    1.582	    5.177	    5.581	    4.427
 2005	     7	    22	    0.000	     18.734	     30.911	     53.199	      0.903	     18.410	    1.476	    4.593	    5.137	    4.062
 2005	     7	    23	    0.003	     18.276	     30.818	     54.181	      0.922	     18.825	    1.555	    4.737	    5.469	    4.330
 2005	     7	    24	    0.005	     18.110	     29.919	     54.448	      1.233	     17.325	    1.542	    4.829	    5.561	    4.395
 2005	     7	    25	    0.031	     18.958	     30.415	     57.052	      1.541	     17.852	    1.422	    4.582	    5.122	    3.996
 2005	     7	    26	    0.002	     18.917	     31.578	     55.248	      1.479	     18.816	    1.463	    4.839	    5.308	    4.182
 2005	     7	    27	    0.000	     19.144	     31.683	     49.760	      1.696	     18.791	    1.484	    5.168	    5.615	    4.467
 2005	     7	    28	    0.000	     18.790	     31.163	     44.945	      1.844	     18.989	    1.421	    5.246	    5.622	    4.479
 2005	     7	    29	    0.000	     19.502	     30.847	     44.864	      1.691	     16.711	    1.397	    5.296	    5.645	    4.477
 2005	     7	    30	    0.000	     19.344	     30.867	     43.379	      1.460	     16.814	    1.268	    4.700	    5.029	    3.952
 2005	     7	    31	    0.000	     19.060	     30.909	     44.855	      1.356	     18.310	    1.233	    4.655	    5.057	    3.973
 2005	     8	     1	    0.000	     18.918	     30.498	     45.004	      1.802	     19.289	    1.343	    4.924	    5.461	    4.314
 2005	     8	     2	    0.000	     17.769	     29.942	     43.291	      1.675	     19.931	    1.358	    5.210	    5.713	    4.518
 2005	     8	     3	    0.000	     18.344	     30.311	     45.599	      1.719	     17.301	    1.391	    5.278	    5.822	    4.574
 2005	     8	     4	    0.000	     19.610	     30.919	     44.371	      1.917	     19.196	    1.245	    4.814	    5.143	    4.011
 2005	     8	     5	    0.000	     19.025	     30.573	     42.173	      1.787	     20.347	    1.423	    5.241	    5.736	    4.561
 2005	     8	     6	    0.000	     17.595	     30.741	     39.689	      1.363	     20.315	    1.362	    5.417	    6.016	    4.776
 2005	     8	     7	    0.000	     18.343	     30.943	     44.044	      1.291	     19.455	    1.335	    5.371	    5.959	    4.698
 2005	     8	     8	    0.000	     18.428	     29.445	     42.922	      1.639	     18.775	    1.318	    5.166	    5.765	    4.551
 2005	     8	     9	    0.008	     16.983	     29.086	     45.851	      1.451	     20.181	    1.219	    4.893	    5.528	    4.321
 2005	     8	    10	    0.000	     16.144	     30.576	     46.201	      1.003	     20.917	    1.296	    5.158	    5.824	    4.534
 2005	     8	    11	    0.000	     16.467	     31.627	     44.112	      0.863	     21.162	    1.292	    5.346	    6.057	    4.743
 2005	     8	    12	    0.000	     16.689	     32.502	     41.420	      0.752	     21.166	    1.276	    5.435	    6.183	    4.879
 2005	     8	    13	    0.000	     17.817	     33.272	     38.952	      0.788	     19.848	    1.277	    5.454	    6.232	    4.943
 2005	     8	    14	    0.017	     19.802	     32.939	     39.380	      1.404	     18.759	    1.221	    5.241	    5.933	    4.726
 2005	     8	    15	    0.017	     20.817	     32.908	     38.902	      1.797	     20.225	    1.202	    5.238	    5.695	    4.560
 2005	     8	    16	    0.010	     20.257	     32.728	     39.873	      1.550	     18.200	    1.312	    5.676	    6.156	    4.981
 2005	     8	    17	    0.004	     20.515	     33.336	     43.610	      1.346	     19.416	    1.177	    5.158	    5.553	    4.440
 2005	     8	    18	    0.101	     20.641	     32.489	     44.151	      1.794	     19.193	    1.571	    5.399	    5.932	    4.788
 2005	     8	    19	    0.181	     20.516	     32.109	     45.846	      1.818	     19.659	    1.706	    5.414	    5.843	    4.691
 2005	     8	    20	    0.005	     21.006	     32.625	     46.127	      1.982	     21.258	    1.435	    5.463	    5.958	    4.774
 2005	     8	    21	    0.000	     20.976	     32.167	     42.120	      2.038	     20.252	    1.457	    5.884	    6.453	    5.225
 2005	     8	    22	    0.000	     20.449	     32.635	     38.028	      1.849	     19.172	    1.294	    5.625	    6.153	    4.954
 2005	     8	    23	    0.000	     20.504	     33.486	     39.465	      1.030	     19.603	    1.229	    5.474	    5.836	    4.674
 2005	     8	    24	    0.001	     20.712	     33.389	     43.210	      1.111	     20.962	    1.253	    5.313	    6.003	    4.846
 2005	     8	    25	    0.000	     21.423	     34.219	     44.662	      0.960	     18.707	    1.341	    5.623	    6.399	    5.188
 2005	     8	    26	    0.063	     21.921	     34.775	     44.686	      1.609	     21.220	    1.220	    5.132	    5.793	    4.704
 2005	     8	    27	    0.012	     21.366	     34.852	     40.231	      1.792	     22.560	    1.356	    6.034	    6.565	    5.398
 2005	     8	    28	    0.002	     21.352	     34.878	     37.770	      2.188	     21.956	    1.401	    6.441	    6.940	    5.706
 2005	     8	    29	    0.000	     21.212	     34.730	     36.328	      1.927	     21.080	    1.330	    6.507	    6.767	    5.557
 2005	     8	    30	    0.007	     21.135	     35.089	     38.370	      0.942	     20.946	    1.302	    6.189	    6.499	    5.316
 2005	     8	    31	    0.054	     21.993	     33.998	     42.990	      1.478	     19.934	    1.547	    5.711	    6.473	    5.300
 2005	     9	     1	    0.386	     21.679	     31.729	     47.294	      2.244	     20.274	    1.559	    5.534	    6.167	    5.028
 2005	     9	     2	    0.262	     21.119	     34.080	     52.329	      1.255	     20.916	    1.679	    5.516	    6.181	    4.978
 2005	     9	     3	    0.046	     21.595	     35.037	     48.124	      1.174	     21.232	    1.461	    5.756	    6.433	    5.239
 2005	     9	     4	    0.019	     21.741	     33.805	     42.782	      0.663	     17.464	    1.395	    5.882	    6.579	    5.401
 2005	     9	     5	    0.029	     21.803	     34.079	     44.821	      0.417	     19.339	    1.143	    4.676	    5.440	    4.385
 2005	     9	     6	    0.389	     22.624	     34.461	     47.972	      1.177	     19.728	    1.466	    4.983	    5.997	    4.873
 2005	     9	     7	    1.000	     21.929	     34.274	     47.707	      1.365	     20.766	    1.631	    5.419	    6.141	    5.026
 2005	     9	     8	    0.333	     23.344	     34.936	     49.957	      1.986	     22.835	    1.927	    5.752	    6.423	    5.246
 2005	     9	     9	    0.036	     23.396	     34.187	     43.189	      2.353	     23.238	    1.940	    6.438	    7.117	    5.907
 2005	     9	    10	    0.000	     21.521	     34.082	     38.813	      2.038	     24.009	    1.571	    6.483	    7.211	    5.965
 2005	     9	    11	    0.000	     21.258	     32.942	     38.991	      1.191	     20.129	    1.488	    6.697	    7.360	    6.032
 2005	     9	    12	    0.027	     21.373	     32.628	     48.572	      1.670	     20.543	    1.239	    5.356	    6.184	    4.984
 2005	     9	    13	    0.039	     22.084	     33.728	     52.282	      1.241	     19.903	    1.312	    5.599	    6.287	    5.065
 2005	     9	    14	    0.004	     23.028	     34.080	     47.138	      1.190	     19.445	    1.233	    5.444	    6.164	    5.010
 2005	     9	    15	    0.049	     23.048	     34.887	     47.152	      1.226	     22.274	    1.177	    5.332	    6.081	    4.974
 2005	     9	    16	    0.052	     23.684	     35.051	     44.922	      1.353	     21.889	    1.434	    6.061	    6.955	    5.758
 2005	     9	    17	    0.046	     23.118	     35.415	     43.537	      0.942	     21.698	    1.395	    6.018	    6.860	    5.693
 2005	     9	    18	    0.033	     22.598	     35.669	     43.799	      1.025	     23.007	    1.387	    5.880	    6.793	    5.627
 2005	     9	    19	    0.043	     22.773	     35.716	     43.685	      1.090	     22.161	    1.333	    6.241	    7.181	    5.957
 2005	     9	    20	    0.033	     24.391	     36.285	     44.861	      1.311	     22.302	    1.372	    6.060	    6.933	    5.746
 2005	     9	    21	    0.330	     23.696	     36.501	     41.757	      1.083	     23.611	    1.506	    6.193	    7.050	    5.915
 2005	     9	    22	    0.576	     23.821	     35.213	     42.422	      1.522	     23.766	    1.882	    6.458	    7.431	    6.233
 2005	     9	    23	    0.272	     23.575	     33.068	     46.729	      1.585	     22.954	    1.772	    6.493	    7.433	    6.190
 2005	     9	    24	    1.095	     23.254	     31.585	     57.753	      1.195	     18.074	    1.939	    6.042	    7.107	    5.830
 2005	     9	    25	    6.656	     21.816	     28.646	     68.155	      0.588	     15.815	    2.179	    4.761	    5.637	    4.520
 2005	     9	    26	   13.859	     21.438	     29.759	     77.152	      0.928	     19.898	    2.933	    3.954	    4.873	    3.748
 2005	     9	    27	    3.765	     21.942	     32.126	     74.484	      1.438	     23.623	    2.760	    4.974	    6.056	    4.784
 2005	     9	    28	    2.061	     22.243	     30.376	     66.793	      1.393	     18.212	    3.208	    6.100	    7.205	    5.835
 2005	     9	    29	    7.139	     21.641	     30.160	     70.851	      0.790	     20.050	    2.709	    4.731	    5.599	    4.416
 2005	     9	    30	    4.453	     21.811	     31.431	     72.432	      0.588	     22.297	    2.923	    4.995	    6.104	    4.828
 2005	    10	     1	    0.864	     22.517	     32.621	     70.475	      0.915	     21.875	    3.063	    5.555	    6.798	    5.461
 2005	    10	     2	    0.548	     23.416	     34.516	     64.793	      0.843	     23.399	    2.719	    5.642	    6.748	    5.474
 2005	    10	     3	    0.626	     23.053	     33.155	     59.163	      0.520	     21.375	    2.759	    6.110	    7.285	    6.019
 2005	    10	     4	    1.211	     22.933	     31.289	     62.975	      0.641	     21.176	    2.637	    5.423	    6.631	    5.400
 2005	    10	     5	    3.942	     21.476	     32.908	     69.884	      0.773	     24.551	    2.622	    5.296	    6.517	    5.243
 2005	    10	     6	    2.089	     23.582	     35.189	     67.746	      1.307	     24.109	    3.363	    6.228	    7.495	    6.086
 2005	    10	     7	    0.353	     23.314	     35.325	     55.777	      1.503	     26.646	    2.961	    6.519	    7.544	    6.271
 2005	    10	     8	    0.000	     22.225	     35.265	     43.340	      0.750	     25.832	    2.607	    7.153	    8.301	    6.917
 2005	    10	     9	    0.000	     21.758	     35.789	     44.759	      0.825	     25.792	    2.285	    6.691	    8.004	    6.619
 2005	    10	    10	    0.000	     22.877	     36.395	     44.838	      0.866	     23.443	    2.093	    6.775	    7.997	    6.615
 2005	    10	    11	    0.001	     22.820	     34.880	     41.495	      0.999	     23.205	    1.875	    6.306	    7.358	    6.121
 2005	    10	    12	    0.112	     23.011	     33.174	     46.549	      1.216	     24.644	    2.134	    6.165	    7.235	    5.964
 2005	    10	    13	    2.212	     22.634	     33.118	     59.604	      0.720	     24.217	    3.037	    6.368	    7.604	    6.228
 2005	    10	    14	    1.960	     22.597	     34.166	     65.642	      0.424	     24.180	    2.981	    6.141	    7.461	    6.092
 2005	    10	    15	    0.698	     22.558	     35.362	     59.855	      0.336	     23.993	    2.534	    6.121	    7.492	    6.154
 2005	    10	    16	    0.021	     22.847	     35.411	     54.445	      0.631	     24.378	    2.148	    6.108	    7.478	    6.179
 2005	    10	    17	    0.205	     23.020	     34.450	     50.625	      0.997	     23.122	    2.189	    6.336	    7.610	    6.305
 2005	    10	    18	    0.609	     23.516	     34.958	     51.874	      1.530	     24.601	    2.247	    6.102	    7.219	    5.947
 2005	    10	    19	    0.185	     23.852	     35.723	     50.575	      1.295	     25.264	    2.192	    6.639	    7.690	    6.380
 2005	    10	    20	    0.373	     23.901	     34.229	     49.785	      0.745	     23.563	    2.648	    6.821	    7.929	    6.623
 2005	    10	    21	    2.956	     23.174	     32.988	     54.027	      0.399	     21.943	    2.903	    6.082	    7.364	    6.083
 2005	    10	    22	    4.798	     22.552	     31.554	     62.507	      0.637	     21.286	    2.852	    5.528	    6.821	    5.557
 2005	    10	    23	    3.943	     22.684	     32.804	     66.218	      0.437	     23.560	    2.755	    5.352	    6.554	    5.265
 2005	    10	    24	    1.599	     23.027	     33.508	     64.797	      0.417	     23.456	    2.695	    5.898	    7.267	    5.918
 2005	    10	    25	    4.445	     23.043	     33.541	     64.012	      0.385	     23.868	    3.044	    5.905	    7.278	    5.957
 2005	    10	    26	    0.979	     23.696	     34.594	     66.315	      0.518	     24.648	    3.566	    6.004	    7.399	    6.061
 2005	    10	    27	    0.714	     24.611	     34.436	     58.410	      1.335	     23.747	    3.018	    6.298	    7.697	    6.375
 2005	    10	    28	    0.937	     23.722	     30.254	     58.583	      1.004	     17.364	    2.522	    6.289	    7.453	    6.187
 2005	    10	    29	   14.217	     22.485	     28.866	     73.075	      0.685	     14.298	    3.046	    4.418	    5.422	    4.284
 2005	    10	    30	    9.138	     22.086	     30.556	     78.459	      0.957	     20.916	    2.373	    3.665	    4.487	    3.426
 2005	    10	    31	    5.073	     22.596	     31.713	     75.975	      1.080	     24.436	    3.267	    5.270	    6.411	    5.100
 2005	    11	     1	    3.989	     22.128	     30.767	     69.742	      0.753	     21.008	    3.793	    6.120	    7.485	    6.065
 2005	    11	     2	    5.001	     21.835	     31.695	     74.183	      0.536	     24.907	    3.526	    5.260	    6.434	    5.110
 2005	    11	     3	    1.916	     22.615	     32.419	     71.924	      0.508	     24.759	    3.805	    6.136	    7.582	    6.116
 2005	    11	     4	    4.617	     22.229	     32.801	     67.717	      0.654	     25.560	    4.001	    6.169	    7.605	    6.186
 2005	    11	     5	    3.207	     22.637	     33.243	     66.329	      0.789	     25.506	    4.016	    6.411	    7.833	    6.379
 2005	    11	     6	    3.066	     23.009	     33.305	     63.457	      0.499	     23.220	    3.758	    6.474	    7.854	    6.424
 2005	    11	     7	    2.739	     23.881	     33.615	     63.627	      1.033	     23.673	    3.244	    5.900	    7.208	    5.888
 2005	    11	     8	    3.576	     23.457	     33.212	     61.553	      1.018	     23.019	    3.613	    6.136	    7.383	    6.077
 2005	    11	     9	    3.909	     23.588	     31.381	     63.170	      0.928	     19.594	    3.854	    5.964	    7.146	    5.841
 2005	    11	    10	    4.780	     21.697	     28.672	     66.272	      0.402	     16.312	    3.143	    5.020	    6.106	    4.907
 2005	    11	    11	   11.443	     20.819	     29.342	     79.070	      0.425	     21.085	    2.907	    4.057	    5.031	    3.859
 2005	    11	    12	    8.096	     21.636	     30.070	     79.052	      0.373	     22.030	    3.774	    5.121	    6.362	    4.978
 2005	    11	    13	    8.245	     21.423	     29.571	     77.596	      0.861	     20.971	    3.832	    5.370	    6.689	    5.296
 2005	    11	    14	    5.620	     21.927	     29.617	     79.244	      1.229	     20.830	    3.545	    5.181	    6.362	    4.997
 2005	    11	    15	    5.114	     21.630	     29.864	     77.957	      1.439	     21.910	    3.421	    5.190	    6.343	    4.995
 2005	    11	    16	    4.265	     21.942	     29.972	     76.887	      1.299	     20.526	    3.657	    5.484	    6.649	    5.254
 2005	    11	    17	    4.942	     21.937	     29.794	     77.778	      0.809	     19.559	    3.497	    5.182	    6.276	    4.955
 2005	    11	    18	   10.778	     22.119	     29.231	     78.611	      0.872	     16.925	    3.646	    4.883	    5.994	    4.712
 2005	    11	    19	   10.003	     21.533	     30.964	     78.605	      0.434	     22.605	    3.264	    4.283	    5.231	    4.050
 2005	    11	    20	    1.885	     22.591	     32.804	     75.331	      0.442	     24.610	    3.721	    5.585	    6.897	    5.504
 2005	    11	    21	    2.190	     23.071	     28.491	     69.349	      0.349	     14.312	    4.166	    6.151	    7.583	    6.175
 2005	    11	    22	   13.745	     22.600	     30.483	     79.486	      1.095	     21.321	    2.493	    3.616	    4.513	    3.455
 2005	    11	    23	    5.514	     22.706	     29.649	     75.401	      1.132	     17.740	    3.812	    5.347	    6.546	    5.218
 2005	    11	    24	    2.492	     22.554	     30.265	     75.826	      1.290	     21.107	    3.259	    4.518	    5.499	    4.307
 2005	    11	    25	    3.755	     22.226	     28.208	     73.318	      1.131	     15.668	    3.748	    5.304	    6.475	    5.149
 2005	    11	    26	   16.970	     21.528	     26.067	     82.202	      1.451	     11.341	    3.008	    3.963	    4.864	    3.721
 2005	    11	    27	   16.567	     21.363	     26.408	     88.164	      1.505	     10.090	    2.380	    2.951	    3.621	    2.616
 2005	    11	    28	   16.818	     21.227	     24.016	     88.726	      1.747	      5.848	    2.153	    2.768	    3.271	    2.328
 2005	    11	    29	   33.607	     21.297	     25.967	     95.821	      1.721	     10.522	    1.511	    1.726	    2.098	    1.308
 2005	    11	    30	   12.291	     21.340	     29.066	     87.221	      0.798	     18.509	    2.238	    2.808	    3.385	    2.418
 2005	    12	     1	    5.794	     21.767	     29.911	     79.147	      0.894	     21.768	    3.460	    4.614	    5.668	    4.405
 2005	    12	     2	    5.282	     22.203	     29.856	     79.427	      0.435	     19.444	    4.009	    5.391	    6.625	    5.244
 2005	    12	     3	    6.614	     22.471	     28.642	     78.475	      0.261	     16.033	    3.633	    4.809	    5.974	    4.701
 2005	    12	     4	   13.558	     22.358	     28.521	     83.847	      0.994	     16.547	    3.179	    3.984	    4.982	    3.834
 2005	    12	     5	    9.723	     21.927	     26.652	     84.529	      1.209	     11.201	    3.094	    4.158	    5.122	    3.949
 2005	    12	     6	   23.899	     21.396	     27.394	     87.317	      1.208	     14.279	    2.290	    2.937	    3.582	    2.596
 2005	    12	     7	   12.638	     21.467	     28.006	     83.846	      1.573	     17.552	    2.841	    3.657	    4.440	    3.328
 2005	    12	     8	   13.440	     21.660	     25.831	     84.055	      1.308	      9.213	    3.359	    4.394	    5.361	    4.111
 2005	    12	     9	   16.371	     21.266	     25.911	     89.583	      0.941	      9.732	    2.098	    2.487	    3.024	    2.111
 2005	    12	    10	   13.962	     21.516	     26.281	     90.284	      1.161	     12.526	    2.125	    2.598	    3.173	    2.238
 2005	    12	    11	   15.178	     21.367	     25.379	     88.994	      1.767	      9.484	    2.564	    3.190	    3.937	    2.875
 2005	    12	    12	   19.707	     20.803	     23.799	     89.781	      1.372	      6.671	    2.165	    2.541	    3.087	    2.150
 2005	    12	    13	   30.575	     20.458	     24.331	     94.423	      1.148	      8.359	    1.790	    1.878	    2.323	    1.485
 2005	    12	    14	   11.186	     20.042	     26.449	     92.573	      1.270	     15.165	    1.541	    2.254	    2.763	    1.850
 2005	    12	    15	   12.159	     20.293	     23.506	     85.626	      1.945	      6.548	    2.818	    3.811	    4.630	    3.428
 2005	    12	    16	   32.413	     20.240	     24.597	     89.719	      1.844	     10.352	    1.494	    1.873	    2.276	    1.435
 2005	    12	    17	   13.062	     19.552	     27.150	     85.838	      1.101	     17.147	    2.010	    2.710	    3.299	    2.297
 2005	    12	    18	    5.413	     20.561	     29.901	     83.495	      0.728	     23.279	    3.063	    4.269	    5.201	    3.936
 2005	    12	    19	    1.834	     21.152	     31.319	     75.267	      0.689	     25.404	    4.336	    5.691	    7.002	    5.528
 2005	    12	    20	    2.172	     21.251	     31.170	     72.812	      0.304	     25.851	    4.480	    6.267	    7.689	    6.165
 2005	    12	    21	    2.717	     21.824	     29.152	     74.704	      0.335	     21.264	    4.666	    6.265	    7.812	    6.265
 2005	    12	    22	   10.558	     21.971	     30.127	     80.004	      0.451	     23.186	    4.081	    5.153	    6.450	    5.068
 2005	    12	    23	    4.684	     21.638	     31.017	     77.413	      0.221	     25.366	    4.318	    5.647	    7.041	    5.604
 2005	    12	    24	    3.321	     21.490	     31.100	     75.992	      0.445	     24.793	    4.640	    6.140	    7.684	    6.163
 2005	    12	    25	    2.974	     21.931	     29.647	     75.717	      0.600	     21.571	    4.485	    6.064	    7.520	    6.025
 2005	    12	    26	    6.527	     21.594	     28.788	     77.711	      0.307	     19.910	    4.018	    5.284	    6.567	    5.190
 2005	    12	    27	    9.270	     20.646	     28.481	     81.353	      0.820	     20.606	    3.733	    4.830	    6.046	    4.709
 2005	    12	    28	   10.192	     20.482	     27.244	     80.906	      1.523	     16.820	    3.892	    5.017	    6.197	    4.803
 2005	    12	    29	   12.928	     20.483	     27.444	     82.107	      1.879	     17.629	    3.280	    4.206	    5.106	    3.856
 2005	    12	    30	   14.301	     20.762	     25.645	     81.460	      1.921	     12.188	    3.341	    4.417	    5.334	    4.051
 2005	    12	    31	   19.892	     20.270	     26.096	     86.233	      1.644	     14.603	    2.357	    3.119	    3.814	    2.749
