CABra ID  	 56
ANA ID    	 21850000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.5854	 km²
Elevation 	 409.6364  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1983	     5	    14	    0.000	     20.246	     30.482	     50.790	      2.370	     20.628	    2.528	    5.732	    6.396	    5.104
 1983	     5	    15	    0.000	     20.059	     30.990	     54.757	      1.863	     19.323	    2.483	    5.542	    6.168	    4.905
 1983	     5	    16	    0.000	     20.181	     31.105	     55.603	      1.240	     18.620	    2.354	    5.270	    5.816	    4.612
 1983	     5	    17	    0.001	     21.159	     31.611	     57.156	      1.711	     18.220	    2.385	    4.938	    5.626	    4.456
 1983	     5	    18	    0.000	     21.498	     32.009	     54.274	      1.850	     19.690	    2.302	    5.025	    5.562	    4.437
 1983	     5	    19	    0.000	     19.008	     32.118	     50.825	      0.785	     18.968	    2.416	    5.394	    6.001	    4.833
 1983	     5	    20	    0.000	     18.868	     32.157	     58.682	      0.968	     18.543	    2.206	    4.960	    5.713	    4.533
 1983	     5	    21	    0.001	     21.012	     32.370	     58.271	      1.753	     17.800	    2.128	    4.970	    5.590	    4.425
 1983	     5	    22	    0.000	     22.175	     31.353	     54.344	      2.208	     19.074	    2.058	    5.069	    5.454	    4.361
 1983	     5	    23	    0.003	     21.204	     31.459	     54.812	      1.607	     18.774	    2.278	    5.185	    5.822	    4.683
 1983	     5	    24	    0.000	     19.992	     32.090	     54.512	      1.172	     17.574	    2.109	    5.069	    5.705	    4.562
 1983	     5	    25	    0.000	     21.965	     32.235	     55.093	      1.919	     18.451	    1.974	    4.818	    5.348	    4.245
 1983	     5	    26	    0.001	     22.118	     31.482	     51.590	      2.455	     20.006	    2.153	    5.156	    5.661	    4.562
 1983	     5	    27	    0.000	     19.934	     31.868	     48.807	      1.450	     20.087	    2.152	    5.445	    6.084	    4.914
 1983	     5	    28	    0.000	     20.541	     32.101	     54.495	      1.115	     18.345	    2.108	    5.407	    6.040	    4.834
 1983	     5	    29	    0.000	     20.519	     32.322	     58.163	      1.167	     18.933	    2.025	    4.920	    5.579	    4.458
 1983	     5	    30	    0.000	     20.612	     31.643	     56.230	      0.491	     15.230	    2.013	    5.083	    5.750	    4.610
 1983	     5	    31	    0.000	     21.190	     32.365	     57.099	      1.938	     18.994	    1.556	    3.957	    4.685	    3.679
 1983	     6	     1	    0.000	     20.324	     31.624	     53.499	      1.540	     20.190	    1.941	    5.352	    5.790	    4.664
 1983	     6	     2	    0.000	     18.906	     31.685	     50.877	      1.634	     20.337	    1.828	    5.399	    6.069	    4.867
 1983	     6	     3	    0.000	     17.725	     31.256	     48.115	      1.193	     19.721	    1.727	    5.554	    6.057	    4.826
 1983	     6	     4	    0.000	     19.856	     31.395	     52.114	      1.837	     17.934	    1.723	    5.240	    5.826	    4.593
 1983	     6	     5	    0.000	     20.762	     31.501	     53.407	      1.717	     19.605	    1.679	    5.060	    5.413	    4.289
 1983	     6	     6	    0.000	     18.561	     31.387	     49.903	      1.402	     18.318	    1.786	    5.294	    5.914	    4.743
 1983	     6	     7	    0.000	     20.022	     31.350	     53.446	      1.945	     19.840	    1.604	    5.038	    5.474	    4.315
 1983	     6	     8	    0.000	     19.919	     30.673	     49.887	      2.093	     19.852	    1.661	    5.436	    5.945	    4.751
 1983	     6	     9	    0.000	     17.674	     30.601	     48.743	      1.552	     19.847	    1.557	    5.374	    5.919	    4.712
 1983	     6	    10	    0.000	     18.460	     30.642	     50.721	      1.953	     19.765	    1.511	    5.334	    5.827	    4.583
 1983	     6	    11	    0.000	     19.620	     30.184	     48.996	      2.107	     19.704	    1.469	    5.423	    5.837	    4.610
 1983	     6	    12	    0.000	     18.374	     29.747	     48.545	      1.943	     18.092	    1.467	    5.287	    5.847	    4.633
 1983	     6	    13	    0.000	     19.522	     29.998	     52.248	      2.145	     18.917	    1.324	    4.967	    5.348	    4.172
 1983	     6	    14	    0.000	     19.446	     29.929	     52.243	      1.780	     17.364	    1.411	    5.124	    5.619	    4.432
 1983	     6	    15	    0.000	     19.297	     30.747	     52.612	      1.811	     18.409	    1.334	    4.731	    5.191	    4.062
 1983	     6	    16	    0.000	     21.169	     30.704	     50.976	      2.188	     18.605	    1.416	    5.077	    5.499	    4.342
 1983	     6	    17	    0.001	     20.559	     29.732	     51.262	      2.622	     18.069	    1.503	    5.057	    5.616	    4.482
 1983	     6	    18	    0.000	     20.547	     29.165	     54.396	      3.143	     17.399	    1.359	    4.933	    5.416	    4.276
 1983	     6	    19	    0.007	     20.227	     29.211	     56.695	      3.105	     16.942	    1.245	    4.787	    5.213	    4.089
 1983	     6	    20	    0.001	     19.770	     29.721	     55.014	      2.941	     19.244	    1.168	    4.753	    5.081	    3.970
 1983	     6	    21	    0.000	     19.152	     30.191	     53.700	      2.386	     18.827	    1.314	    5.288	    5.707	    4.509
 1983	     6	    22	    0.000	     20.331	     30.339	     54.567	      2.308	     18.589	    1.247	    5.246	    5.588	    4.405
 1983	     6	    23	    0.000	     19.939	     30.517	     53.398	      1.894	     17.645	    1.296	    5.097	    5.570	    4.417
 1983	     6	    24	    0.000	     20.764	     30.330	     53.720	      1.718	     17.005	    1.183	    4.874	    5.303	    4.183
 1983	     6	    25	    0.000	     19.861	     30.692	     49.510	      1.558	     19.302	    1.109	    4.608	    5.145	    4.058
 1983	     6	    26	    0.000	     17.643	     31.029	     45.331	      1.198	     19.528	    1.221	    5.122	    5.762	    4.579
 1983	     6	    27	    0.000	     17.161	     30.394	     45.735	      1.542	     19.606	    1.109	    5.175	    5.754	    4.533
 1983	     6	    28	    0.000	     17.467	     30.532	     46.770	      1.318	     18.764	    1.086	    5.279	    5.732	    4.490
 1983	     6	    29	    0.000	     19.210	     30.566	     51.376	      1.797	     18.505	    1.108	    5.027	    5.523	    4.321
 1983	     6	    30	    0.000	     19.263	     30.802	     51.867	      1.417	     18.457	    1.151	    5.061	    5.516	    4.350
 1983	     7	     1	    0.000	     19.131	     31.424	     47.141	      1.169	     18.014	    1.082	    4.956	    5.512	    4.353
 1983	     7	     2	    0.000	     18.474	     31.933	     50.992	      0.693	     18.193	    1.080	    4.845	    5.408	    4.272
 1983	     7	     3	    0.000	     19.442	     31.927	     51.385	      1.624	     17.168	    1.077	    4.723	    5.453	    4.310
 1983	     7	     4	    0.000	     22.028	     30.917	     48.660	      2.895	     19.160	    0.997	    4.921	    5.197	    4.108
 1983	     7	     5	    0.000	     19.137	     30.174	     45.285	      2.283	     19.768	    1.139	    5.255	    5.810	    4.670
 1983	     7	     6	    0.000	     20.180	     30.283	     47.794	      2.142	     19.406	    1.012	    5.386	    5.848	    4.623
 1983	     7	     7	    0.000	     18.706	     30.266	     50.718	      2.032	     19.090	    1.082	    5.211	    5.793	    4.599
 1983	     7	     8	    0.000	     19.457	     30.405	     54.372	      1.619	     18.805	    1.035	    5.242	    5.653	    4.447
 1983	     7	     9	    0.000	     19.744	     30.338	     55.049	      1.017	     17.942	    1.045	    5.026	    5.607	    4.425
 1983	     7	    10	    0.000	     21.066	     30.864	     54.622	      1.062	     17.707	    0.982	    4.642	    5.378	    4.233
 1983	     7	    11	    0.000	     19.115	     30.704	     48.172	      1.849	     19.393	    0.992	    4.608	    5.372	    4.265
 1983	     7	    12	    0.000	     19.650	     30.388	     49.861	      2.010	     18.819	    0.989	    5.281	    5.767	    4.559
 1983	     7	    13	    0.000	     20.953	     29.826	     48.040	      2.467	     17.034	    0.922	    5.136	    5.621	    4.438
 1983	     7	    14	    0.001	     19.489	     29.821	     51.675	      2.460	     19.982	    0.858	    4.690	    5.153	    4.050
 1983	     7	    15	    0.000	     19.397	     29.873	     51.227	      2.251	     19.921	    0.944	    5.374	    5.915	    4.672
 1983	     7	    16	    0.000	     19.694	     30.029	     50.363	      1.351	     19.145	    0.933	    5.333	    5.897	    4.656
 1983	     7	    17	    0.001	     19.220	     30.810	     49.425	      1.189	     18.563	    0.905	    4.956	    5.704	    4.499
 1983	     7	    18	    0.000	     19.133	     31.795	     49.307	      0.794	     18.644	    0.877	    4.903	    5.557	    4.380
 1983	     7	    19	    0.000	     19.946	     31.947	     49.581	      0.588	     17.030	    0.915	    4.852	    5.608	    4.442
 1983	     7	    20	    0.000	     19.733	     29.902	     49.028	      1.179	     17.810	    0.821	    4.418	    5.190	    4.104
 1983	     7	    21	    0.036	     20.142	     30.836	     57.095	      1.605	     16.944	    0.855	    4.627	    5.339	    4.181
 1983	     7	    22	    0.138	     22.280	     31.125	     56.350	      2.303	     18.090	    0.791	    4.693	    5.142	    4.040
 1983	     7	    23	    0.044	     21.638	     30.889	     51.753	      2.462	     20.025	    0.876	    4.967	    5.539	    4.434
 1983	     7	    24	    0.000	     19.542	     30.484	     47.463	      1.862	     20.781	    0.890	    5.386	    6.058	    4.860
 1983	     7	    25	    0.000	     19.775	     30.479	     45.623	      1.803	     20.156	    0.811	    5.496	    6.175	    4.900
 1983	     7	    26	    0.000	     19.119	     30.654	     45.968	      1.997	     20.920	    0.824	    5.339	    6.012	    4.764
 1983	     7	    27	    0.000	     20.249	     30.391	     42.972	      2.491	     20.694	    0.812	    5.620	    6.204	    4.917
 1983	     7	    28	    0.000	     19.791	     28.801	     41.748	      2.933	     16.122	    0.826	    5.553	    6.176	    4.912
 1983	     7	    29	    0.025	     20.540	     29.666	     51.948	      2.941	     17.531	    0.586	    4.570	    4.863	    3.748
 1983	     7	    30	    0.001	     20.659	     29.436	     51.737	      1.968	     16.942	    0.683	    4.904	    5.294	    4.146
 1983	     7	    31	    0.026	     21.096	     30.753	     53.460	      1.080	     17.630	    0.654	    4.546	    5.127	    3.997
 1983	     8	     1	    0.000	     18.911	     32.038	     44.711	      0.501	     19.229	    0.711	    4.609	    5.370	    4.244
 1983	     8	     2	    0.000	     18.235	     31.629	     42.880	      0.994	     21.543	    0.697	    4.866	    5.790	    4.584
 1983	     8	     3	    0.000	     17.721	     32.075	     44.444	      1.260	     20.642	    0.769	    5.559	    6.392	    5.070
 1983	     8	     4	    0.000	     21.250	     29.615	     45.627	      2.108	     16.655	    0.716	    5.581	    6.141	    4.855
 1983	     8	     5	    0.370	     21.979	     30.328	     53.528	      2.221	     15.450	    0.651	    4.501	    5.078	    3.968
 1983	     8	     6	    0.158	     21.592	     31.428	     51.094	      2.099	     20.305	    0.757	    4.349	    4.779	    3.741
 1983	     8	     7	    0.000	     21.150	     31.698	     45.979	      1.401	     20.496	    0.869	    5.480	    6.174	    4.956
 1983	     8	     8	    0.000	     20.946	     32.440	     42.754	      0.836	     19.111	    0.806	    5.407	    6.223	    4.993
 1983	     8	     9	    0.000	     21.506	     33.174	     39.801	      2.072	     21.793	    0.721	    5.017	    5.849	    4.685
 1983	     8	    10	    0.000	     21.147	     30.452	     36.923	      3.490	     22.335	    0.778	    6.091	    6.665	    5.419
 1983	     8	    11	    0.000	     18.419	     29.403	     37.203	      2.806	     22.633	    0.710	    5.950	    6.697	    5.363
 1983	     8	    12	    0.000	     17.473	     29.917	     39.325	      2.150	     22.580	    0.661	    5.961	    6.617	    5.199
 1983	     8	    13	    0.000	     18.628	     31.039	     43.721	      1.863	     22.706	    0.688	    5.980	    6.586	    5.160
 1983	     8	    14	    0.000	     19.338	     31.688	     42.516	      1.947	     22.802	    0.695	    6.039	    6.723	    5.331
 1983	     8	    15	    0.000	     19.907	     31.393	     40.627	      1.875	     22.187	    0.691	    6.150	    6.811	    5.439
 1983	     8	    16	    0.000	     20.378	     31.886	     42.299	      1.945	     21.831	    0.680	    5.919	    6.652	    5.310
 1983	     8	    17	    0.000	     20.921	     32.174	     38.811	      1.773	     20.289	    0.697	    5.919	    6.589	    5.279
 1983	     8	    18	    0.000	     22.522	     32.965	     39.628	      1.852	     21.616	    0.641	    5.576	    6.189	    4.959
 1983	     8	    19	    0.000	     21.714	     33.157	     37.683	      1.607	     21.090	    0.690	    5.874	    6.656	    5.422
 1983	     8	    20	    0.000	     21.194	     33.708	     36.325	      1.558	     21.621	    0.643	    5.780	    6.482	    5.254
 1983	     8	    21	    0.000	     21.913	     32.735	     36.209	      2.509	     21.965	    0.638	    5.985	    6.639	    5.389
 1983	     8	    22	    0.000	     21.660	     31.904	     35.733	      3.155	     23.177	    0.656	    6.130	    6.731	    5.459
 1983	     8	    23	    0.000	     20.333	     31.793	     37.265	      2.877	     23.504	    0.662	    6.354	    7.037	    5.690
 1983	     8	    24	    0.000	     20.227	     31.955	     39.637	      2.625	     23.701	    0.650	    6.487	    7.071	    5.678
 1983	     8	    25	    0.000	     20.814	     31.977	     38.355	      2.714	     23.052	    0.650	    6.507	    7.131	    5.729
 1983	     8	    26	    0.000	     21.200	     31.830	     38.061	      2.914	     23.750	    0.639	    6.355	    6.974	    5.611
 1983	     8	    27	    0.000	     20.962	     31.708	     36.231	      2.907	     24.163	    0.644	    6.453	    7.185	    5.796
 1983	     8	    28	    0.000	     20.446	     32.065	     33.977	      2.635	     24.454	    0.623	    6.526	    7.288	    5.873
 1983	     8	    29	    0.000	     19.884	     33.038	     31.832	      1.741	     24.531	    0.607	    6.657	    7.365	    5.933
 1983	     8	    30	    0.000	     18.484	     34.047	     31.933	      0.709	     24.613	    0.599	    6.629	    7.408	    5.980
 1983	     8	    31	    0.000	     17.619	     35.132	     32.068	      0.417	     24.777	    0.598	    6.333	    7.415	    5.973
 1983	     9	     1	    0.000	     20.192	     36.100	     31.765	      0.683	     23.161	    0.598	    6.261	    7.475	    6.028
 1983	     9	     2	    0.000	     22.901	     32.986	     32.736	      1.108	     17.932	    0.605	    6.165	    7.156	    5.861
 1983	     9	     3	    0.020	     22.990	     33.149	     44.820	      1.463	     17.766	    0.515	    4.872	    5.614	    4.523
 1983	     9	     4	    0.024	     23.128	     34.163	     48.973	      2.032	     23.420	    0.499	    4.961	    5.570	    4.489
 1983	     9	     5	    0.000	     21.471	     33.780	     40.501	      1.654	     24.820	    0.644	    6.462	    7.274	    5.988
 1983	     9	     6	    0.000	     20.655	     34.145	     37.023	      1.130	     25.068	    0.616	    6.679	    7.606	    6.210
 1983	     9	     7	    0.000	     19.059	     34.578	     32.822	      0.631	     24.995	    0.595	    6.615	    7.659	    6.240
 1983	     9	     8	    0.000	     19.751	     35.533	     37.101	      1.267	     23.586	    0.596	    6.419	    7.586	    6.141
 1983	     9	     9	    0.000	     23.263	     34.515	     32.284	      2.501	     24.697	    0.554	    6.593	    7.247	    5.902
 1983	     9	    10	    0.000	     22.863	     33.287	     31.719	      2.701	     22.773	    0.590	    6.923	    7.680	    6.349
 1983	     9	    11	    0.000	     23.189	     32.537	     36.485	      2.761	     21.205	    0.527	    6.361	    7.047	    5.753
 1983	     9	    12	    0.017	     22.954	     33.535	     44.231	      1.952	     21.462	    0.635	    5.883	    6.574	    5.333
 1983	     9	    13	    0.001	     23.901	     34.200	     38.833	      1.832	     22.076	    0.569	    5.953	    6.674	    5.441
 1983	     9	    14	    0.004	     25.394	     35.044	     35.822	      1.793	     20.768	    0.540	    6.080	    6.916	    5.699
 1983	     9	    15	    0.000	     23.584	     35.010	     34.850	      1.033	     22.335	    0.629	    5.800	    6.592	    5.489
 1983	     9	    16	    0.000	     23.115	     36.046	     35.851	      1.265	     24.186	    0.568	    5.998	    7.011	    5.796
 1983	     9	    17	    0.000	     22.833	     35.318	     37.828	      1.063	     24.325	    0.600	    6.645	    7.589	    6.312
 1983	     9	    18	    0.021	     23.014	     34.626	     36.248	      0.856	     24.003	    0.571	    6.511	    7.590	    6.278
 1983	     9	    19	    0.060	     23.781	     35.245	     38.940	      0.428	     21.859	    0.557	    6.281	    7.476	    6.160
 1983	     9	    20	    0.016	     24.025	     35.471	     44.441	      1.912	     22.767	    0.499	    5.651	    6.882	    5.692
 1983	     9	    21	    0.000	     22.777	     34.524	     32.846	      2.878	     26.147	    0.528	    6.445	    7.174	    5.961
 1983	     9	    22	    0.000	     22.798	     34.254	     33.358	      2.585	     26.327	    0.552	    7.365	    8.104	    6.689
 1983	     9	    23	    0.000	     23.208	     35.416	     34.172	      1.655	     24.651	    0.547	    7.270	    8.147	    6.716
 1983	     9	    24	    0.000	     22.162	     36.330	     31.103	      1.244	     24.247	    0.515	    6.819	    7.713	    6.397
 1983	     9	    25	    0.000	     24.436	     36.349	     31.548	      1.479	     22.045	    0.498	    6.728	    7.587	    6.284
 1983	     9	    26	    0.000	     24.334	     33.733	     31.848	      2.562	     20.913	    0.472	    6.237	    7.000	    5.852
 1983	     9	    27	    1.194	     22.129	     30.759	     44.387	      2.114	     17.760	    0.869	    5.904	    6.576	    5.395
 1983	     9	    28	    3.772	     20.703	     30.234	     59.433	      1.397	     19.394	    1.369	    4.868	    5.506	    4.332
 1983	     9	    29	    5.398	     21.304	     31.293	     69.848	      1.798	     20.275	    2.837	    5.062	    5.912	    4.625
 1983	     9	    30	    3.890	     22.174	     31.447	     64.239	      1.288	     20.693	    2.467	    5.442	    6.215	    4.924
 1983	    10	     1	    1.304	     23.078	     32.224	     60.890	      1.817	     23.503	    2.063	    5.370	    6.371	    5.083
 1983	    10	     2	    0.072	     23.139	     32.467	     53.005	      2.144	     22.385	    2.068	    6.113	    7.251	    5.885
 1983	    10	     3	    0.072	     23.240	     31.515	     49.927	      1.813	     20.831	    1.888	    5.990	    6.934	    5.622
 1983	    10	     4	    0.232	     22.207	     32.240	     51.334	      1.438	     21.382	    1.631	    5.449	    6.452	    5.183
 1983	    10	     5	    0.012	     22.992	     32.400	     49.106	      1.411	     19.093	    1.233	    5.655	    6.602	    5.303
 1983	    10	     6	    0.004	     23.825	     33.003	     45.493	      2.437	     22.292	    1.014	    5.141	    5.963	    4.782
 1983	    10	     7	    0.006	     24.359	     33.841	     40.622	      1.760	     21.183	    0.933	    6.070	    6.953	    5.675
 1983	    10	     8	    0.278	     22.675	     32.289	     39.434	      1.946	     19.700	    0.974	    5.784	    6.663	    5.465
 1983	    10	     9	    0.233	     23.184	     33.337	     50.199	      0.857	     20.652	    0.872	    5.427	    6.132	    4.917
 1983	    10	    10	    0.394	     22.669	     34.479	     45.675	      0.981	     23.196	    1.165	    5.413	    6.454	    5.235
 1983	    10	    11	    2.721	     21.303	     30.210	     51.883	      0.650	     19.210	    1.388	    6.160	    7.234	    5.928
 1983	    10	    12	   11.299	     21.125	     27.502	     73.245	      0.720	     14.904	    2.786	    4.832	    5.890	    4.616
 1983	    10	    13	   17.888	     20.848	     26.170	     80.277	      0.449	     11.488	    2.185	    3.739	    4.604	    3.458
 1983	    10	    14	   19.110	     20.720	     27.613	     84.263	      0.910	     13.878	    1.815	    2.935	    3.635	    2.614
 1983	    10	    15	   10.934	     20.720	     29.480	     79.980	      0.581	     19.324	    1.803	    3.586	    4.315	    3.211
 1983	    10	    16	    8.476	     20.994	     27.137	     76.397	      0.263	     15.282	    2.472	    4.796	    5.878	    4.567
 1983	    10	    17	    8.335	     21.195	     28.045	     84.839	      0.316	     16.436	    1.917	    3.757	    4.699	    3.525
 1983	    10	    18	    8.904	     20.573	     29.346	     80.432	      0.351	     20.779	    1.821	    4.049	    5.044	    3.838
 1983	    10	    19	    7.791	     20.621	     30.520	     77.362	      1.064	     20.929	    2.277	    5.050	    6.278	    4.895
 1983	    10	    20	    9.575	     21.216	     30.717	     72.503	      0.668	     24.449	    2.322	    5.333	    6.363	    4.999
 1983	    10	    21	    0.306	     21.037	     31.297	     67.867	      0.941	     24.938	    2.228	    5.988	    7.396	    5.894
 1983	    10	    22	    0.346	     21.172	     30.013	     67.093	      0.591	     22.753	    2.920	    6.217	    7.551	    6.036
 1983	    10	    23	    2.131	     20.619	     30.416	     73.578	      0.435	     23.901	    3.026	    5.571	    6.885	    5.439
 1983	    10	    24	    2.727	     21.182	     26.772	     71.091	      2.077	     12.753	    3.425	    5.807	    7.202	    5.701
 1983	    10	    25	    8.422	     20.804	     26.968	     74.955	      2.504	     12.954	    1.837	    3.376	    4.002	    2.935
 1983	    10	    26	    0.820	     20.388	     28.214	     65.791	      3.520	     19.330	    1.643	    3.514	    4.051	    2.971
 1983	    10	    27	    0.410	     21.031	     29.950	     60.241	      3.203	     25.070	    1.966	    5.034	    5.830	    4.478
 1983	    10	    28	    0.072	     21.547	     30.921	     58.029	      2.644	     26.300	    2.191	    6.344	    7.535	    5.981
 1983	    10	    29	    0.057	     21.901	     30.851	     50.944	      2.118	     26.117	    1.889	    6.677	    7.953	    6.379
 1983	    10	    30	    0.045	     21.520	     31.822	     51.855	      1.091	     24.778	    1.737	    6.538	    7.914	    6.355
 1983	    10	    31	    0.376	     22.703	     31.982	     53.408	      1.279	     21.822	    1.716	    6.265	    7.554	    6.067
 1983	    11	     1	    2.315	     21.078	     30.328	     55.160	      1.373	     20.415	    2.297	    5.666	    6.750	    5.425
 1983	    11	     2	    5.690	     21.205	     29.036	     68.820	      1.819	     18.427	    2.242	    5.261	    6.233	    4.895
 1983	    11	     3	    3.480	     21.581	     30.464	     75.339	      1.210	     22.203	    1.909	    4.760	    5.639	    4.360
 1983	    11	     4	    0.950	     20.784	     28.350	     67.798	      0.928	     17.852	    2.162	    5.595	    6.763	    5.356
 1983	    11	     5	   16.777	     20.907	     27.294	     79.960	      0.767	     15.135	    2.001	    4.460	    5.443	    4.169
 1983	    11	     6	   16.596	     20.199	     28.597	     84.847	      0.484	     19.291	    1.712	    3.793	    4.665	    3.495
 1983	    11	     7	    7.381	     20.206	     28.021	     81.859	      0.159	     18.924	    1.959	    4.719	    5.832	    4.487
 1983	    11	     8	    9.672	     20.377	     28.284	     82.315	      0.396	     19.309	    2.421	    4.557	    5.712	    4.374
 1983	    11	     9	    6.525	     20.974	     26.512	     82.459	      0.634	     11.420	    2.929	    4.689	    5.832	    4.483
 1983	    11	    10	   23.556	     20.480	     27.541	     84.196	      0.501	     14.985	    1.961	    2.961	    3.630	    2.614
 1983	    11	    11	   13.966	     20.867	     28.955	     82.346	      0.232	     19.991	    2.508	    3.741	    4.621	    3.454
 1983	    11	    12	    4.467	     20.701	     30.404	     78.606	      0.463	     24.297	    2.720	    4.846	    6.060	    4.700
 1983	    11	    13	    2.022	     20.632	     28.891	     76.495	      0.481	     19.010	    3.276	    5.911	    7.327	    5.808
 1983	    11	    14	   15.850	     20.750	     28.219	     79.971	      0.407	     16.465	    2.944	    4.680	    5.780	    4.461
 1983	    11	    15	   16.483	     20.984	     27.621	     80.406	      0.486	     14.799	    2.631	    4.082	    5.054	    3.839
 1983	    11	    16	   14.804	     20.638	     26.847	     84.292	      0.475	     12.904	    2.607	    3.704	    4.582	    3.431
 1983	    11	    17	   18.464	     20.522	     30.432	     86.657	      0.915	     25.656	    2.131	    3.271	    4.035	    2.950
 1983	    11	    18	    4.770	     20.762	     29.914	     75.223	      1.004	     23.806	    4.194	    6.289	    7.706	    6.120
 1983	    11	    19	    7.740	     20.959	     28.383	     78.123	      0.278	     18.602	    3.786	    5.854	    7.168	    5.657
 1983	    11	    20	    8.696	     21.097	     30.079	     81.524	      0.295	     22.840	    2.971	    4.532	    5.659	    4.352
 1983	    11	    21	    2.649	     21.350	     30.060	     78.751	      0.609	     24.901	    3.326	    5.543	    6.914	    5.457
 1983	    11	    22	    0.933	     20.790	     29.547	     77.927	      0.460	     23.033	    3.362	    6.035	    7.511	    5.968
 1983	    11	    23	    3.760	     20.578	     29.358	     79.705	      1.037	     20.725	    3.805	    5.579	    6.937	    5.452
 1983	    11	    24	   12.850	     20.894	     30.420	     77.910	      1.603	     24.800	    3.317	    5.168	    6.271	    4.881
 1983	    11	    25	    4.358	     21.492	     29.393	     76.242	      0.998	     20.390	    3.453	    6.206	    7.478	    5.936
 1983	    11	    26	    7.232	     20.587	     28.942	     76.070	      0.446	     20.971	    3.467	    5.074	    6.214	    4.858
 1983	    11	    27	    4.988	     20.284	     28.015	     76.864	      0.520	     19.450	    3.639	    5.094	    6.328	    4.917
 1983	    11	    28	   13.129	     20.300	     27.420	     78.992	      1.433	     18.743	    3.225	    4.723	    5.862	    4.498
 1983	    11	    29	   15.694	     19.995	     26.367	     81.053	      0.994	     14.605	    2.874	    4.622	    5.654	    4.313
 1983	    11	    30	   17.301	     19.488	     27.565	     84.963	      0.730	     19.132	    2.541	    3.664	    4.478	    3.300
 1983	    12	     1	    9.525	     20.246	     27.750	     83.581	      0.286	     16.371	    3.150	    4.661	    5.735	    4.365
 1983	    12	     2	   11.334	     20.365	     25.418	     82.183	      0.755	     11.815	    2.730	    4.023	    5.004	    3.775
 1983	    12	     3	   16.209	     19.959	     26.538	     88.441	      1.119	     15.924	    2.118	    2.999	    3.710	    2.647
 1983	    12	     4	   13.798	     20.004	     22.369	     84.803	      1.724	      4.935	    2.804	    3.956	    4.841	    3.605
 1983	    12	     5	   34.128	     19.340	     24.243	     95.170	      0.786	     11.470	    1.079	    1.488	    1.844	    1.058
 1983	    12	     6	    9.325	     19.940	     27.537	     86.208	      0.232	     17.947	    1.856	    2.885	    3.579	    2.498
 1983	    12	     7	    1.480	     19.536	     28.724	     79.263	      0.485	     21.195	    3.013	    4.327	    5.419	    4.107
 1983	    12	     8	   11.862	     20.234	     27.737	     82.460	      0.541	     18.619	    3.576	    5.127	    6.340	    4.894
 1983	    12	     9	    3.546	     19.999	     27.730	     84.349	      0.271	     17.789	    3.292	    4.535	    5.622	    4.284
 1983	    12	    10	   14.254	     20.371	     27.913	     82.036	      0.536	     17.397	    3.146	    4.318	    5.384	    4.083
 1983	    12	    11	   11.608	     20.161	     28.177	     83.540	      0.464	     18.770	    2.971	    4.284	    5.293	    4.020
 1983	    12	    12	   24.848	     20.015	     27.769	     83.524	      0.285	     20.042	    3.545	    4.579	    5.673	    4.336
 1983	    12	    13	   12.270	     19.595	     29.470	     82.088	      0.265	     25.199	    3.545	    4.804	    6.008	    4.606
 1983	    12	    14	    3.477	     19.837	     28.763	     81.358	      0.322	     23.583	    4.013	    5.992	    7.488	    5.878
 1983	    12	    15	   10.984	     20.638	     28.023	     82.708	      0.547	     16.304	    4.125	    5.615	    7.017	    5.470
 1983	    12	    16	   17.504	     19.763	     29.852	     82.914	      0.986	     24.552	    2.892	    4.063	    5.001	    3.782
 1983	    12	    17	    2.203	     18.991	     29.830	     76.740	      1.186	     25.288	    4.163	    6.018	    7.333	    5.763
 1983	    12	    18	    2.045	     19.491	     30.634	     75.445	      0.919	     26.627	    4.093	    6.220	    7.499	    5.878
 1983	    12	    19	    1.350	     20.888	     30.794	     74.480	      1.180	     26.145	    4.315	    6.517	    7.939	    6.286
 1983	    12	    20	    0.298	     20.865	     30.029	     71.849	      0.301	     23.373	    4.189	    6.466	    7.878	    6.284
 1983	    12	    21	    0.782	     21.249	     30.680	     73.033	      0.219	     25.166	    3.539	    5.657	    7.058	    5.570
 1983	    12	    22	    1.463	     20.168	     28.092	     71.834	      0.772	     21.608	    4.362	    6.080	    7.611	    6.066
 1983	    12	    23	   14.356	     20.653	     26.733	     84.857	      0.444	     16.429	    3.797	    5.205	    6.456	    4.989
 1983	    12	    24	   15.260	     20.006	     27.930	     84.335	      0.630	     18.276	    2.852	    4.003	    5.002	    3.753
 1983	    12	    25	   12.865	     19.788	     27.249	     81.138	      0.760	     16.306	    3.291	    4.486	    5.525	    4.205
 1983	    12	    26	   17.574	     19.655	     27.746	     81.969	      0.734	     19.832	    2.881	    4.055	    4.957	    3.711
