CABra ID  	 73
ANA ID    	 24900000
Longitude 	 -62.153   	 dd
Latitude  	 -11.93    	 dd
Area      	 1451.0752 	 km²
Elevation 	 399.9845  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     3	     3	    4.788	     20.704	     27.399	     75.360	      0.562	     18.837	    4.078	    5.097	    6.417	    5.025
 1996	     3	     4	   11.644	     20.334	     23.876	     88.266	      0.980	      9.149	    3.682	    4.554	    5.686	    4.342
 1996	     3	     5	   12.490	     20.750	     24.989	     97.093	      1.515	     11.338	    1.957	    2.376	    2.972	    2.011
 1996	     3	     6	   16.331	     20.720	     26.963	     93.225	      1.146	     16.930	    2.492	    2.886	    3.581	    2.539
 1996	     3	     7	   14.089	     20.859	     24.869	     85.927	      1.019	     10.800	    3.495	    4.165	    5.146	    3.883
 1996	     3	     8	    6.836	     20.726	     26.135	     91.846	      0.904	     12.283	    2.063	    2.752	    3.435	    2.419
 1996	     3	     9	    6.792	     20.449	     28.007	     91.514	      0.334	     20.370	    2.558	    3.147	    3.854	    2.790
 1996	     3	    10	   15.271	     21.120	     24.456	     85.667	      0.799	      9.275	    4.287	    4.889	    6.115	    4.716
 1996	     3	    11	   17.568	     19.976	     26.735	     89.941	      1.107	     16.777	    1.970	    2.405	    3.020	    2.074
 1996	     3	    12	    9.489	     19.823	     27.429	     85.964	      1.180	     17.589	    3.394	    4.133	    5.069	    3.803
 1996	     3	    13	    5.407	     19.478	     29.239	     85.600	      0.518	     23.313	    3.537	    4.379	    5.305	    4.013
 1996	     3	    14	    0.543	     19.972	     28.890	     80.660	      0.257	     21.652	    4.683	    5.610	    6.934	    5.414
 1996	     3	    15	    5.579	     20.229	     30.570	     82.662	      0.256	     23.657	    4.273	    5.189	    6.478	    5.036
 1996	     3	    16	    2.619	     20.971	     27.101	     76.316	      0.444	     16.401	    4.457	    5.717	    7.118	    5.629
 1996	     3	    17	    4.186	     20.068	     29.102	     79.276	      0.314	     21.829	    3.060	    4.004	    5.001	    3.780
 1996	     3	    18	    1.233	     20.329	     28.405	     78.109	      0.698	     18.914	    4.310	    5.247	    6.536	    5.096
 1996	     3	    19	    6.195	     20.387	     28.964	     80.257	      0.671	     20.769	    3.574	    4.650	    5.710	    4.393
 1996	     3	    20	   12.033	     19.924	     29.820	     79.829	      0.368	     23.344	    4.208	    5.074	    6.245	    4.859
 1996	     3	    21	    3.135	     19.897	     29.689	     78.309	      1.070	     22.123	    4.606	    5.621	    6.977	    5.487
 1996	     3	    22	   10.479	     20.325	     29.360	     79.667	      0.615	     21.213	    4.455	    5.504	    6.627	    5.190
 1996	     3	    23	    5.902	     20.214	     29.158	     79.784	      0.290	     19.769	    4.199	    5.186	    6.377	    4.982
 1996	     3	    24	    5.836	     20.805	     28.233	     82.340	      0.588	     18.480	    4.044	    4.796	    5.962	    4.626
 1996	     3	    25	    3.218	     20.992	     28.856	     82.043	      0.960	     18.735	    3.710	    4.518	    5.593	    4.308
 1996	     3	    26	    2.016	     20.007	     29.470	     77.881	      0.307	     19.120	    3.764	    4.671	    5.688	    4.409
 1996	     3	    27	    5.535	     20.636	     29.466	     81.187	      0.412	     21.898	    3.943	    4.671	    5.780	    4.480
 1996	     3	    28	    6.892	     21.062	     30.282	     79.483	      0.572	     22.253	    4.466	    5.296	    6.577	    5.168
 1996	     3	    29	    0.335	     21.714	     29.506	     75.936	      0.502	     21.431	    4.145	    5.458	    6.724	    5.328
 1996	     3	    30	    2.445	     20.774	     29.224	     76.647	      0.404	     21.430	    4.266	    5.212	    6.487	    5.124
 1996	     3	    31	    3.155	     20.501	     28.924	     80.138	      0.619	     17.052	    4.233	    5.175	    6.437	    5.052
 1996	     4	     1	    8.403	     20.663	     28.924	     82.774	      0.850	     19.980	    3.520	    4.271	    5.198	    3.993
 1996	     4	     2	    0.897	     21.109	     30.158	     84.548	      0.418	     21.281	    3.850	    4.916	    6.014	    4.687
 1996	     4	     3	    0.146	     20.286	     30.919	     76.087	      1.795	     22.531	    3.923	    5.202	    6.439	    5.091
 1996	     4	     4	    0.000	     20.779	     29.796	     63.335	      1.262	     21.795	    3.899	    5.886	    6.786	    5.386
 1996	     4	     5	    0.510	     20.769	     29.166	     69.999	      0.583	     21.634	    3.954	    5.441	    6.552	    5.172
 1996	     4	     6	    0.865	     19.787	     29.486	     77.013	      0.294	     21.694	    4.012	    5.233	    6.480	    5.096
 1996	     4	     7	    1.025	     19.704	     30.314	     80.357	      0.328	     21.987	    4.148	    5.205	    6.468	    5.071
 1996	     4	     8	    0.656	     21.149	     30.022	     77.900	      0.451	     21.022	    4.112	    5.321	    6.577	    5.184
 1996	     4	     9	    1.690	     20.519	     29.152	     76.036	      0.215	     20.738	    3.943	    5.136	    6.351	    5.024
 1996	     4	    10	    4.332	     20.425	     27.943	     78.987	      0.277	     18.177	    4.107	    4.972	    6.213	    4.870
 1996	     4	    11	    8.434	     20.670	     24.772	     82.210	      0.447	      9.286	    3.562	    4.374	    5.460	    4.203
 1996	     4	    12	   14.454	     19.722	     26.730	     90.108	      0.667	     15.152	    1.791	    2.405	    2.995	    2.073
 1996	     4	    13	    8.099	     19.614	     24.830	     85.240	      1.014	     12.113	    3.240	    3.735	    4.579	    3.424
 1996	     4	    14	   13.855	     19.471	     24.195	     89.753	      1.323	      9.927	    2.383	    3.030	    3.723	    2.670
 1996	     4	    15	    8.842	     19.353	     25.384	     93.392	      1.001	     12.813	    2.324	    2.590	    3.134	    2.167
 1996	     4	    16	   11.729	     19.172	     26.903	     90.271	      0.571	     13.750	    2.354	    3.219	    3.910	    2.835
 1996	     4	    17	    4.776	     20.039	     25.327	     86.245	      2.401	     12.329	    2.847	    3.452	    4.186	    3.093
 1996	     4	    18	    3.908	     17.584	     25.666	     79.035	      2.907	     17.250	    2.121	    3.184	    3.794	    2.750
 1996	     4	    19	    0.047	     19.330	     26.842	     74.903	      2.040	     17.084	    2.609	    4.377	    5.023	    3.746
 1996	     4	    20	    1.231	     19.660	     27.265	     77.675	      1.194	     18.899	    3.156	    4.300	    5.075	    3.848
 1996	     4	    21	    0.165	     18.821	     27.657	     73.319	      1.060	     18.893	    3.319	    4.580	    5.586	    4.295
 1996	     4	    22	    0.021	     15.785	     27.391	     70.616	      1.362	     21.930	    3.059	    4.628	    5.565	    4.270
 1996	     4	    23	    0.000	     16.851	     28.365	     68.025	      0.811	     22.547	    3.149	    5.334	    6.226	    4.758
 1996	     4	    24	    0.000	     15.611	     29.282	     57.925	      0.808	     21.461	    3.328	    5.392	    6.481	    5.018
 1996	     4	    25	    0.000	     17.984	     28.712	     62.956	      1.991	     21.910	    3.338	    5.279	    6.176	    4.757
 1996	     4	    26	    0.000	     20.106	     29.767	     63.152	      1.660	     20.077	    3.390	    5.564	    6.374	    4.966
 1996	     4	    27	    0.104	     19.541	     28.538	     61.668	      1.112	     18.598	    3.279	    5.181	    6.003	    4.726
 1996	     4	    28	    0.292	     19.356	     28.576	     69.182	      1.757	     20.949	    3.142	    4.643	    5.530	    4.286
 1996	     4	    29	    0.004	     18.003	     28.550	     66.127	      1.839	     21.459	    3.359	    5.225	    6.160	    4.819
 1996	     4	    30	    0.000	     18.788	     28.982	     64.260	      1.855	     21.376	    3.157	    5.414	    6.237	    4.855
 1996	     5	     1	    0.000	     18.875	     28.140	     63.547	      2.050	     18.095	    3.100	    5.422	    6.265	    4.908
 1996	     5	     2	    0.014	     17.847	     27.378	     65.868	      2.626	     21.356	    2.607	    4.715	    5.349	    4.117
 1996	     5	     3	    0.000	     16.220	     27.126	     61.368	      1.752	     21.185	    2.905	    5.324	    6.143	    4.754
 1996	     5	     4	    0.000	     18.043	     28.980	     63.513	      1.314	     19.522	    2.691	    5.215	    6.012	    4.606
 1996	     5	     5	    0.000	     18.225	     28.244	     58.762	      0.665	     16.967	    2.747	    4.973	    5.725	    4.442
 1996	     5	     6	    0.034	     18.686	     27.085	     65.811	      0.355	     15.135	    2.471	    4.200	    5.020	    3.835
 1996	     5	     7	    0.630	     19.320	     27.821	     76.756	      0.534	     15.579	    2.383	    3.670	    4.512	    3.392
 1996	     5	     8	    0.429	     18.704	     29.066	     74.279	      0.387	     17.530	    2.475	    3.841	    4.668	    3.550
 1996	     5	     9	    0.006	     18.434	     27.240	     63.653	      0.601	     12.587	    2.709	    4.271	    5.208	    4.025
 1996	     5	    10	    3.367	     18.531	     25.629	     74.563	      2.485	     13.893	    1.887	    3.232	    3.832	    2.817
 1996	     5	    11	    0.439	     16.952	     28.640	     73.067	      1.219	     18.308	    2.139	    3.645	    4.138	    3.052
 1996	     5	    12	    0.014	     17.652	     29.121	     65.711	      0.303	     16.869	    2.526	    4.705	    5.333	    4.094
 1996	     5	    13	    0.181	     19.333	     28.145	     69.839	      0.620	     14.499	    2.501	    4.094	    4.990	    3.827
 1996	     5	    14	    0.284	     18.881	     28.447	     74.146	      0.366	     15.950	    2.251	    3.658	    4.377	    3.317
 1996	     5	    15	    0.431	     19.347	     26.873	     73.326	      0.327	      9.410	    2.515	    3.898	    4.760	    3.643
 1996	     5	    16	    4.951	     19.244	     28.224	     81.324	      1.382	     15.842	    1.390	    2.477	    2.997	    2.120
 1996	     5	    17	    1.546	     20.930	     27.092	     78.938	      0.654	      6.910	    2.622	    4.124	    4.732	    3.624
 1996	     5	    18	    0.537	     19.591	     28.955	     76.761	      0.980	     15.138	    1.132	    2.031	    2.349	    1.591
 1996	     5	    19	    3.306	     19.789	     28.747	     75.397	      0.993	     16.676	    2.441	    3.942	    4.570	    3.508
 1996	     5	    20	    4.808	     19.633	     27.966	     76.711	      0.802	     15.542	    2.650	    4.221	    4.984	    3.864
 1996	     5	    21	    5.849	     19.144	     27.445	     79.620	      0.155	     13.622	    2.483	    3.885	    4.650	    3.561
 1996	     5	    22	    5.698	     19.808	     28.002	     82.420	      1.289	     12.030	    2.259	    3.306	    4.111	    3.083
 1996	     5	    23	    3.770	     19.469	     26.757	     79.310	      2.271	     15.080	    2.167	    3.314	    3.712	    2.764
 1996	     5	    24	    0.044	     18.524	     27.509	     77.066	      1.792	     17.274	    2.178	    3.908	    4.485	    3.398
 1996	     5	    25	    1.752	     18.241	     26.491	     72.992	      0.804	     14.781	    2.635	    4.416	    5.054	    3.884
 1996	     5	    26	    6.079	     18.166	     26.297	     79.932	      0.909	     15.008	    2.473	    3.646	    4.360	    3.270
 1996	     5	    27	    0.578	     19.032	     26.771	     79.971	      1.193	     14.431	    2.289	    3.696	    4.410	    3.309
 1996	     5	    28	    0.432	     18.680	     27.230	     69.824	      1.634	     14.823	    2.212	    3.654	    4.297	    3.235
 1996	     5	    29	    0.013	     16.815	     26.667	     62.342	      1.642	     18.080	    1.926	    3.888	    4.401	    3.328
 1996	     5	    30	    0.000	     15.626	     27.335	     60.744	      0.477	     16.819	    2.046	    4.507	    5.164	    3.938
 1996	     5	    31	    0.000	     14.750	     27.605	     57.259	      0.923	     17.009	    1.862	    4.027	    4.820	    3.639
 1996	     6	     1	    0.000	     16.111	     25.016	     60.087	      2.846	     16.546	    2.023	    4.276	    4.844	    3.652
 1996	     6	     2	    0.020	     15.661	     25.806	     74.256	      2.654	     16.249	    1.926	    4.232	    4.684	    3.496
 1996	     6	     3	    0.018	     16.554	     26.386	     70.775	      2.084	     16.541	    1.847	    4.354	    4.620	    3.449
 1996	     6	     4	    0.006	     16.470	     26.951	     66.707	      1.225	     16.918	    1.954	    4.307	    4.744	    3.578
 1996	     6	     5	    0.000	     15.407	     27.700	     62.071	      1.098	     17.511	    1.978	    4.243	    4.856	    3.682
 1996	     6	     6	    0.000	     16.172	     27.769	     57.705	      1.722	     17.707	    1.993	    4.430	    4.995	    3.796
 1996	     6	     7	    0.000	     17.116	     26.768	     58.879	      2.283	     17.262	    1.911	    4.655	    5.075	    3.879
 1996	     6	     8	    0.000	     16.098	     27.055	     57.479	      2.495	     16.555	    1.859	    4.485	    4.958	    3.779
 1996	     6	     9	    0.000	     18.407	     26.707	     54.427	      1.921	     12.737	    1.724	    4.562	    4.750	    3.591
 1996	     6	    10	    0.015	     16.620	     26.088	     58.089	      1.974	     16.880	    1.419	    3.517	    3.825	    2.831
 1996	     6	    11	    0.000	     16.115	     27.237	     57.222	      1.649	     16.537	    1.834	    4.284	    4.816	    3.640
 1996	     6	    12	    0.000	     17.762	     27.599	     55.112	      1.655	     16.082	    1.901	    4.350	    4.750	    3.596
 1996	     6	    13	    0.000	     18.204	     28.205	     53.601	      1.407	     16.703	    1.862	    4.220	    4.700	    3.586
 1996	     6	    14	    0.000	     17.012	     27.750	     49.244	      0.658	     14.332	    1.910	    4.323	    4.896	    3.772
 1996	     6	    15	    0.000	     15.575	     28.333	     59.370	      0.670	     17.406	    1.587	    3.623	    4.225	    3.172
 1996	     6	    16	    0.000	     14.238	     28.626	     56.796	      0.403	     17.544	    1.885	    4.283	    4.991	    3.811
 1996	     6	    17	    0.000	     13.810	     28.930	     52.781	      0.644	     16.944	    1.699	    4.196	    4.987	    3.791
 1996	     6	    18	    0.000	     16.196	     29.152	     49.679	      1.768	     17.533	    1.603	    4.245	    4.829	    3.656
 1996	     6	    19	    0.000	     15.563	     30.120	     45.109	      1.290	     17.546	    1.558	    4.845	    5.075	    3.909
 1996	     6	    20	    0.000	     14.936	     29.887	     43.936	      0.337	     17.322	    1.546	    4.798	    5.090	    3.928
 1996	     6	    21	    0.000	     16.140	     28.863	     49.098	      0.132	     17.313	    1.703	    4.192	    5.000	    3.837
 1996	     6	    22	    0.000	     14.662	     29.361	     50.896	      1.166	     17.413	    1.772	    4.041	    5.005	    3.843
 1996	     6	    23	    0.000	     16.828	     29.714	     52.634	      1.318	     17.428	    1.615	    4.651	    4.995	    3.818
 1996	     6	    24	    0.000	     14.900	     29.660	     49.076	      0.433	     17.540	    1.550	    4.683	    5.090	    3.943
 1996	     6	    25	    0.000	     15.974	     28.400	     51.299	      0.768	     17.223	    1.565	    4.282	    5.048	    3.872
 1996	     6	    26	    0.000	     16.347	     28.063	     48.106	      2.013	     15.620	    1.575	    4.293	    4.961	    3.793
 1996	     6	    27	    0.000	     11.592	     23.771	     47.470	      2.799	      6.871	    1.403	    4.416	    4.548	    3.442
 1996	     6	    28	    7.057	      9.999	     17.595	     72.708	      3.532	     16.098	    0.803	    3.032	    2.185	    1.343
 1996	     6	    29	    1.089	      9.915	     21.904	     61.976	      3.271	     17.055	    1.704	    3.334	    4.039	    2.802
 1996	     6	    30	    0.004	     13.264	     27.791	     51.096	      1.482	     16.765	    1.470	    4.337	    4.429	    3.167
 1996	     7	     1	    0.000	     15.840	     28.533	     55.484	      0.950	     14.975	    1.607	    4.555	    4.726	    3.539
 1996	     7	     2	    0.000	     16.046	     27.763	     62.256	      0.511	     15.567	    1.582	    3.963	    4.381	    3.298
 1996	     7	     3	    0.000	     16.215	     28.287	     61.634	      0.823	     15.519	    1.599	    3.814	    4.518	    3.404
 1996	     7	     4	    0.001	     17.412	     29.841	     61.751	      1.586	     15.856	    1.548	    3.979	    4.528	    3.423
 1996	     7	     5	    0.000	     18.082	     28.750	     56.409	      1.259	     13.504	    1.486	    4.493	    4.701	    3.618
 1996	     7	     6	    0.000	     18.730	     28.411	     52.220	      0.915	     14.748	    1.098	    3.750	    4.067	    3.066
 1996	     7	     7	    0.000	     16.612	     27.838	     47.929	      0.617	     14.150	    1.442	    3.810	    4.407	    3.361
 1996	     7	     8	    0.000	     14.292	     28.098	     52.595	      0.254	     16.568	    1.255	    3.588	    4.176	    3.119
 1996	     7	     9	    0.000	     16.224	     28.018	     50.738	      0.936	     15.291	    1.367	    3.901	    4.731	    3.559
 1996	     7	    10	    0.000	     15.265	     25.514	     46.002	      2.597	     17.876	    1.327	    3.962	    4.467	    3.363
 1996	     7	    11	    0.000	     13.113	     25.219	     61.470	      2.451	     18.534	    1.353	    4.581	    5.005	    3.760
 1996	     7	    12	    0.000	     11.628	     26.835	     42.959	      1.629	     18.389	    1.161	    4.778	    5.067	    3.774
 1996	     7	    13	    0.000	     13.941	     29.227	     44.379	      1.107	     18.299	    1.175	    4.848	    5.039	    3.751
 1996	     7	    14	    0.000	     15.905	     28.945	     47.816	      1.656	     18.416	    1.396	    4.804	    5.208	    3.969
 1996	     7	    15	    0.000	     16.791	     28.904	     45.836	      1.714	     17.026	    1.402	    4.958	    5.306	    4.080
 1996	     7	    16	    0.000	     17.444	     28.773	     44.934	      1.185	     16.201	    1.301	    4.671	    4.973	    3.812
 1996	     7	    17	    0.000	     16.323	     28.939	     45.034	      1.384	     16.700	    1.267	    4.274	    4.775	    3.650
 1996	     7	    18	    0.000	     15.337	     29.494	     47.337	      1.078	     18.575	    1.317	    4.516	    4.876	    3.719
 1996	     7	    19	    0.000	     14.623	     29.614	     43.721	      1.025	     18.802	    1.385	    4.834	    5.352	    4.114
 1996	     7	    20	    0.000	     14.025	     29.945	     43.849	      1.717	     18.825	    1.323	    4.885	    5.390	    4.134
 1996	     7	    21	    0.000	     16.113	     26.337	     41.889	      3.040	     18.802	    1.338	    5.330	    5.387	    4.125
 1996	     7	    22	    0.000	     15.122	     28.777	     45.310	      2.434	     18.777	    1.330	    4.903	    5.323	    4.041
 1996	     7	    23	    0.000	     18.988	     27.723	     44.409	      1.439	     13.843	    1.293	    5.350	    5.376	    4.111
 1996	     7	    24	    0.000	     16.992	     28.626	     50.703	      0.866	     16.717	    0.995	    3.714	    4.176	    3.138
 1996	     7	    25	    0.000	     19.036	     28.841	     50.442	      1.027	     17.671	    1.304	    4.258	    4.904	    3.739
 1996	     7	    26	    0.000	     16.113	     29.338	     45.207	      0.606	     17.175	    1.473	    4.464	    5.236	    4.062
 1996	     7	    27	    0.000	     17.087	     29.547	     47.992	      1.364	     17.594	    1.322	    4.308	    5.021	    3.834
 1996	     7	    28	    0.000	     18.433	     28.875	     43.701	      2.380	     18.105	    1.252	    4.727	    5.175	    3.985
 1996	     7	    29	    0.000	     18.324	     29.258	     46.415	      2.098	     18.301	    1.228	    4.944	    5.338	    4.134
 1996	     7	    30	    0.125	     17.697	     28.539	     46.226	      2.025	     17.678	    1.338	    4.985	    5.402	    4.192
 1996	     7	    31	    0.466	     17.217	     28.596	     54.936	      1.702	     18.267	    1.374	    4.782	    5.190	    3.984
 1996	     8	     1	    0.002	     16.934	     29.031	     51.366	      2.213	     19.975	    1.283	    4.837	    5.333	    4.096
 1996	     8	     2	    0.000	     15.925	     29.265	     43.113	      1.865	     20.288	    1.237	    5.391	    5.794	    4.487
 1996	     8	     3	    0.000	     16.481	     30.034	     37.605	      1.286	     19.679	    1.125	    5.446	    5.846	    4.514
 1996	     8	     4	    0.000	     16.979	     29.778	     42.338	      0.909	     16.717	    1.231	    5.187	    5.741	    4.450
 1996	     8	     5	    0.000	     18.028	     31.177	     45.893	      1.177	     17.871	    1.070	    4.399	    4.959	    3.792
 1996	     8	     6	    0.000	     17.818	     32.095	     41.788	      1.487	     18.671	    1.243	    4.866	    5.352	    4.174
 1996	     8	     7	    0.000	     17.698	     32.855	     37.574	      1.458	     19.989	    1.184	    5.306	    5.597	    4.397
 1996	     8	     8	    0.000	     17.092	     32.625	     37.768	      0.596	     19.141	    1.231	    5.665	    5.988	    4.743
 1996	     8	     9	    0.000	     20.640	     32.147	     43.108	      1.633	     17.309	    1.272	    4.962	    5.723	    4.497
 1996	     8	    10	    0.079	     20.414	     31.789	     49.154	      1.004	     18.087	    1.238	    4.936	    5.314	    4.213
 1996	     8	    11	    0.306	     20.696	     31.136	     58.154	      1.175	     16.953	    1.478	    4.814	    5.518	    4.374
 1996	     8	    12	    1.549	     19.205	     31.714	     63.963	      0.612	     17.867	    1.306	    4.566	    5.190	    4.082
 1996	     8	    13	    1.065	     19.449	     31.526	     64.022	      1.115	     17.904	    1.343	    4.618	    5.419	    4.257
 1996	     8	    14	    2.420	     18.890	     28.257	     63.066	      0.771	     16.694	    1.336	    4.836	    5.433	    4.269
 1996	     8	    15	   18.385	     19.468	     28.007	     76.394	      1.886	     16.301	    2.557	    4.177	    4.987	    3.804
 1996	     8	    16	    8.592	     18.763	     28.082	     73.463	      1.274	     17.687	    1.952	    4.298	    4.893	    3.729
 1996	     8	    17	    8.373	     18.229	     27.902	     73.130	      1.051	     16.634	    2.003	    4.486	    5.248	    4.016
 1996	     8	    18	    2.501	     17.839	     28.770	     71.558	      1.649	     21.061	    1.833	    4.231	    4.944	    3.744
 1996	     8	    19	    0.000	     17.824	     28.076	     52.144	      1.612	     17.514	    1.648	    5.353	    6.149	    4.768
 1996	     8	    20	    0.000	     17.916	     29.429	     48.552	      1.041	     20.129	    1.148	    4.588	    5.175	    3.931
 1996	     8	    21	    0.000	     18.505	     29.821	     50.755	      0.938	     19.995	    1.404	    5.085	    5.931	    4.598
 1996	     8	    22	    0.000	     17.749	     30.549	     49.103	      1.282	     21.577	    1.366	    5.051	    5.935	    4.621
 1996	     8	    23	    0.000	     18.821	     30.239	     48.296	      1.187	     20.012	    1.395	    5.597	    6.368	    4.986
 1996	     8	    24	    0.024	     19.438	     30.392	     50.353	      1.066	     19.610	    1.272	    5.177	    5.971	    4.666
 1996	     8	    25	    0.002	     18.207	     29.691	     50.338	      0.402	     17.879	    1.283	    5.053	    5.891	    4.614
 1996	     8	    26	    0.007	     17.290	     31.453	     51.954	      0.733	     19.065	    1.076	    4.417	    5.349	    4.111
 1996	     8	    27	    0.000	     17.565	     32.162	     53.915	      1.511	     20.051	    1.171	    4.955	    5.702	    4.428
 1996	     8	    28	    0.000	     21.145	     32.131	     46.738	      2.498	     22.047	    1.169	    5.639	    6.012	    4.711
 1996	     8	    29	    0.000	     19.282	     32.764	     43.825	      1.913	     22.832	    1.303	    6.113	    6.714	    5.396
 1996	     8	    30	    0.000	     17.818	     32.364	     35.241	      0.999	     21.809	    1.215	    6.355	    6.890	    5.511
 1996	     8	    31	    0.000	     20.714	     28.965	     36.844	      0.885	     16.083	    1.167	    5.746	    6.526	    5.152
 1996	     9	     1	    4.415	     17.964	     31.529	     52.972	      0.348	     21.041	    2.093	    4.114	    4.922	    3.777
 1996	     9	     2	    2.809	     21.097	     31.108	     63.652	      2.424	     19.210	    2.393	    5.176	    6.288	    4.931
 1996	     9	     3	    0.358	     20.921	     25.714	     56.717	      0.419	     11.210	    2.036	    5.363	    5.876	    4.645
 1996	     9	     4	   14.416	     18.973	     30.330	     72.962	      0.951	     19.208	    1.633	    2.833	    3.532	    2.539
 1996	     9	     5	   10.850	     18.192	     27.089	     70.267	      3.344	     18.359	    2.878	    4.955	    5.780	    4.491
 1996	     9	     6	    0.022	     18.550	     30.439	     68.747	      1.723	     21.921	    2.680	    4.861	    5.411	    4.089
 1996	     9	     7	    0.326	     17.738	     31.742	     61.838	      1.277	     23.286	    2.748	    5.781	    6.522	    5.107
 1996	     9	     8	    0.000	     20.137	     28.300	     50.069	      0.905	     16.620	    2.534	    6.115	    6.923	    5.456
 1996	     9	     9	    0.113	     18.959	     23.178	     54.168	      2.757	      9.490	    1.621	    4.198	    5.048	    3.846
 1996	     9	    10	    4.670	     16.594	     25.918	     79.025	      3.126	     19.382	    1.258	    2.501	    3.011	    2.032
 1996	     9	    11	    0.008	     16.078	     29.406	     71.854	      2.419	     21.978	    2.174	    4.928	    5.585	    4.170
 1996	     9	    12	    0.011	     19.165	     30.912	     64.803	      1.705	     21.006	    2.170	    6.006	    6.396	    4.908
 1996	     9	    13	    0.002	     19.926	     31.570	     57.803	      1.591	     21.664	    1.940	    5.643	    6.321	    4.956
 1996	     9	    14	    0.000	     19.106	     31.572	     49.968	      1.862	     24.367	    2.003	    5.790	    6.562	    5.196
 1996	     9	    15	    0.000	     17.521	     31.709	     44.362	      0.639	     22.663	    2.070	    6.458	    7.293	    5.790
 1996	     9	    16	    0.000	     18.570	     30.261	     46.883	      1.683	     19.019	    1.839	    5.698	    6.752	    5.294
 1996	     9	    17	    0.138	     19.249	     31.450	     54.317	      1.775	     23.607	    1.537	    5.194	    5.729	    4.422
 1996	     9	    18	    0.913	     18.388	     31.988	     51.884	      1.533	     24.294	    2.682	    6.258	    7.085	    5.611
 1996	     9	    19	    0.000	     18.833	     31.397	     46.585	      1.284	     22.859	    2.198	    6.442	    7.265	    5.752
 1996	     9	    20	    0.033	     20.262	     31.839	     51.527	      1.049	     22.271	    1.838	    5.957	    6.857	    5.403
 1996	     9	    21	    0.449	     20.435	     32.447	     53.079	      0.485	     21.367	    2.124	    5.760	    6.768	    5.379
 1996	     9	    22	    1.314	     19.339	     32.569	     55.557	      0.312	     22.540	    2.383	    5.404	    6.540	    5.207
 1996	     9	    23	    5.452	     20.367	     32.452	     61.531	      0.581	     19.603	    2.181	    5.586	    6.839	    5.432
 1996	     9	    24	    3.996	     22.010	     32.870	     59.448	      1.833	     22.935	    1.823	    5.063	    6.033	    4.773
 1996	     9	    25	    1.219	     21.567	     31.382	     54.731	      2.305	     21.775	    2.077	    6.197	    7.074	    5.715
 1996	     9	    26	    3.304	     21.592	     33.969	     61.070	      1.714	     23.955	    1.879	    5.853	    6.667	    5.310
 1996	     9	    27	    0.881	     21.715	     33.941	     55.538	      1.124	     22.650	    2.380	    6.580	    7.400	    6.014
 1996	     9	    28	    1.543	     21.250	     32.361	     54.040	      0.638	     19.721	    2.313	    6.068	    7.021	    5.692
 1996	     9	    29	    4.176	     21.308	     33.502	     60.057	      1.347	     23.267	    1.652	    5.100	    6.099	    4.845
 1996	     9	    30	    1.737	     21.036	     31.526	     56.159	      0.479	     21.285	    2.738	    6.249	    7.172	    5.793
 1996	    10	     1	    3.497	     20.609	     27.017	     62.530	      0.433	     15.178	    2.772	    5.332	    6.517	    5.168
 1996	    10	     2	   19.151	     19.906	     29.519	     76.575	      1.476	     21.996	    2.118	    3.749	    4.659	    3.479
 1996	    10	     3	    0.733	     19.546	     29.634	     69.181	      1.858	     19.112	    2.614	    5.550	    6.602	    5.151
 1996	    10	     4	    5.854	     21.005	     28.826	     75.663	      1.382	     17.044	    2.129	    5.113	    5.789	    4.462
 1996	    10	     5	   10.938	     19.744	     28.679	     74.642	      0.950	     15.225	    1.461	    4.406	    5.235	    4.010
 1996	    10	     6	   11.877	     19.888	     29.072	     79.649	      0.513	     20.998	    1.783	    3.993	    4.691	    3.523
 1996	    10	     7	    9.830	     21.018	     29.944	     78.751	      1.038	     22.364	    3.476	    5.118	    6.310	    4.890
 1996	    10	     8	    6.886	     20.401	     30.670	     73.771	      0.917	     21.384	    3.353	    5.560	    6.772	    5.331
 1996	    10	     9	    6.421	     21.154	     30.372	     72.612	      1.169	     22.200	    3.490	    5.424	    6.499	    5.104
 1996	    10	    10	    0.268	     21.361	     31.176	     67.452	      0.586	     22.708	    2.999	    5.595	    6.750	    5.327
 1996	    10	    11	    1.252	     20.610	     32.255	     66.471	      0.569	     23.234	    2.662	    5.653	    6.935	    5.512
 1996	    10	    12	    1.387	     22.029	     30.710	     68.351	      0.614	     21.740	    2.773	    5.849	    7.098	    5.660
 1996	    10	    13	    3.399	     21.426	     27.929	     67.935	      1.107	     15.451	    3.717	    5.410	    6.667	    5.289
 1996	    10	    14	   18.349	     20.123	     26.513	     78.026	      1.810	     13.774	    2.704	    3.935	    4.786	    3.615
 1996	    10	    15	    1.941	     20.538	     30.697	     73.985	      1.439	     25.519	    2.166	    3.602	    4.261	    3.120
 1996	    10	    16	    3.254	     20.300	     28.350	     63.937	      1.041	     19.482	    3.918	    6.392	    7.686	    6.103
