CABra ID  	 95
ANA ID    	 32740000
Longitude 	 -62.66    	 dd
Latitude  	 -7.63     	 dd
Area      	 801.3668  	 km²
Elevation 	 80.4694   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1994	     6	    29	   11.410	     21.836	     27.530	     87.031	      1.549	     12.257	    3.638	    3.843	    4.565	    3.559
 1994	     6	    30	   11.764	     20.907	     28.893	     87.449	      1.583	     17.899	    3.051	    3.214	    3.786	    2.869
 1994	     7	     1	    1.669	     20.892	     28.939	     86.441	      1.197	     18.172	    3.933	    4.533	    5.326	    4.210
 1994	     7	     2	    0.591	     21.073	     29.006	     86.202	      1.316	     18.482	    3.839	    4.525	    5.401	    4.275
 1994	     7	     3	    0.683	     21.950	     29.414	     84.157	      1.593	     17.973	    4.041	    4.605	    5.494	    4.361
 1994	     7	     4	    2.391	     22.482	     29.695	     84.568	      1.655	     19.050	    4.016	    4.553	    5.398	    4.305
 1994	     7	     5	    2.319	     22.219	     29.406	     83.018	      1.239	     18.298	    5.378	    4.771	    5.723	    4.605
 1994	     7	     6	    1.820	     22.319	     29.443	     83.336	      1.722	     16.133	    4.077	    4.548	    5.497	    4.396
 1994	     7	     7	    9.583	     22.510	     29.710	     83.511	      1.646	     17.405	    3.781	    4.194	    4.901	    3.882
 1994	     7	     8	    0.551	     22.169	     28.573	     83.971	      1.360	     14.643	    4.354	    4.453	    5.268	    4.210
 1994	     7	     9	   15.433	     21.512	     28.394	     87.148	      1.123	     13.774	    3.540	    3.751	    4.466	    3.482
 1994	     7	    10	    9.875	     21.729	     28.601	     88.096	      1.524	     14.556	    3.363	    3.560	    4.209	    3.244
 1994	     7	    11	    3.070	     21.410	     29.265	     85.564	      1.882	     20.764	    3.526	    3.792	    4.433	    3.445
 1994	     7	    12	    0.079	     21.347	     28.022	     79.616	      1.218	     15.877	    4.328	    5.139	    6.144	    4.934
 1994	     7	    13	    3.861	     21.656	     29.111	     84.276	      1.472	     16.992	    3.373	    3.956	    4.769	    3.716
 1994	     7	    14	    1.726	     21.643	     29.705	     83.048	      1.513	     19.595	    3.328	    4.325	    5.113	    4.042
 1994	     7	    15	    0.849	     22.391	     29.345	     84.052	      1.711	     18.622	    4.121	    4.918	    5.849	    4.692
 1994	     7	    16	    2.249	     21.854	     29.116	     83.227	      1.530	     16.359	    4.069	    4.654	    5.594	    4.479
 1994	     7	    17	    3.766	     21.823	     29.591	     85.259	      1.477	     18.583	    3.888	    4.200	    4.946	    3.900
 1994	     7	    18	    2.500	     22.090	     29.499	     84.033	      2.110	     18.414	    4.069	    4.690	    5.573	    4.453
 1994	     7	    19	    0.409	     22.769	     29.597	     80.754	      1.743	     18.478	    3.237	    4.714	    5.533	    4.422
 1994	     7	    20	    1.635	     22.527	     29.708	     81.479	      1.906	     18.905	    4.065	    4.640	    5.577	    4.476
 1994	     7	    21	    1.056	     22.340	     30.071	     83.761	      2.141	     20.027	    4.336	    4.778	    5.692	    4.573
 1994	     7	    22	    0.183	     21.770	     29.845	     78.969	      1.848	     19.164	    3.443	    5.099	    6.011	    4.854
 1994	     7	    23	    0.344	     21.785	     30.104	     78.657	      1.683	     19.028	    3.224	    4.905	    5.744	    4.603
 1994	     7	    24	    0.868	     22.141	     30.383	     84.698	      1.375	     18.297	    3.973	    4.890	    5.716	    4.585
 1994	     7	    25	    1.116	     21.855	     30.135	     83.600	      1.525	     19.914	    3.635	    4.704	    5.533	    4.441
 1994	     7	    26	    0.706	     22.729	     29.704	     82.020	      2.254	     19.495	    3.476	    5.034	    5.967	    4.804
 1994	     7	    27	    0.373	     21.183	     30.462	     78.615	      1.933	     20.244	    4.044	    4.908	    5.867	    4.726
 1994	     7	    28	    0.100	     21.595	     29.585	     77.963	      1.579	     18.486	    3.198	    5.279	    6.047	    4.864
 1994	     7	    29	    0.601	     21.883	     29.880	     83.732	      1.393	     19.524	    3.865	    4.707	    5.545	    4.418
 1994	     7	    30	    0.367	     22.132	     30.243	     78.454	      1.127	     17.025	    3.999	    4.902	    5.854	    4.697
 1994	     7	    31	    0.506	     21.930	     30.273	     78.791	      1.307	     17.123	    3.880	    4.383	    5.177	    4.125
 1994	     8	     1	    5.891	     22.073	     30.235	     80.911	      1.803	     20.098	    3.931	    4.457	    5.199	    4.140
 1994	     8	     2	    0.936	     22.067	     30.158	     80.463	      1.625	     17.633	    4.463	    5.120	    6.035	    4.866
 1994	     8	     3	    1.083	     22.390	     30.672	     82.183	      1.793	     19.873	    3.933	    4.601	    5.344	    4.265
 1994	     8	     4	    1.235	     22.552	     30.665	     80.303	      2.043	     18.842	    4.627	    5.122	    6.000	    4.853
 1994	     8	     5	    1.434	     22.289	     30.626	     78.623	      1.743	     19.971	    4.200	    4.952	    5.715	    4.609
 1994	     8	     6	    0.577	     21.673	     30.227	     78.603	      1.520	     20.363	    4.450	    5.134	    6.023	    4.868
 1994	     8	     7	    0.891	     21.655	     30.687	     82.257	      1.693	     19.916	    4.502	    5.153	    6.097	    4.907
 1994	     8	     8	    0.740	     22.083	     29.683	     79.021	      2.135	     18.127	    4.273	    5.170	    5.989	    4.824
 1994	     8	     9	    0.830	     22.239	     30.594	     81.231	      1.986	     20.304	    4.608	    4.706	    5.473	    4.362
 1994	     8	    10	    0.745	     22.483	     30.820	     79.330	      1.951	     18.332	    4.332	    5.241	    6.117	    4.945
 1994	     8	    11	    2.238	     21.881	     30.801	     78.562	      1.704	     19.639	    3.845	    4.874	    5.578	    4.488
 1994	     8	    12	    1.247	     22.399	     30.693	     79.722	      1.586	     19.833	    4.520	    5.122	    5.926	    4.775
 1994	     8	    13	    0.690	     22.043	     30.066	     77.277	      1.694	     19.210	    4.442	    5.084	    5.996	    4.844
 1994	     8	    14	    0.787	     22.361	     31.186	     78.948	      1.482	     20.103	    4.201	    4.912	    5.789	    4.640
 1994	     8	    15	    1.671	     20.537	     31.557	     77.321	      0.964	     22.229	    4.113	    5.193	    6.089	    4.935
 1994	     8	    16	    0.296	     21.458	     31.355	     77.894	      1.566	     20.734	    4.564	    5.610	    6.632	    5.369
 1994	     8	    17	    0.223	     22.700	     30.973	     77.670	      2.111	     20.294	    4.231	    5.420	    6.241	    5.049
 1994	     8	    18	    1.146	     23.520	     30.852	     78.658	      2.286	     20.141	    4.301	    5.287	    6.150	    4.989
 1994	     8	    19	    1.195	     22.072	     31.038	     78.600	      1.748	     20.968	    4.386	    5.179	    6.132	    4.991
 1994	     8	    20	    0.534	     22.630	     31.799	     76.225	      1.658	     21.486	    4.280	    5.418	    6.321	    5.123
 1994	     8	    21	    0.158	     23.007	     32.044	     71.008	      2.258	     21.659	    4.560	    5.584	    6.518	    5.327
 1994	     8	    22	    0.197	     22.875	     31.357	     70.226	      2.125	     20.269	    4.539	    5.752	    6.591	    5.407
 1994	     8	    23	    1.457	     22.762	     31.912	     76.542	      1.967	     21.384	    4.392	    5.342	    6.165	    5.015
 1994	     8	    24	    0.970	     22.480	     30.877	     75.051	      1.572	     17.416	    3.906	    5.639	    6.499	    5.316
 1994	     8	    25	    2.944	     22.588	     29.484	     79.156	      1.592	     15.402	    4.003	    4.629	    5.329	    4.266
 1994	     8	    26	    1.382	     22.263	     31.336	     83.100	      1.662	     19.633	    3.635	    4.036	    4.732	    3.719
 1994	     8	    27	    2.895	     22.676	     31.540	     77.921	      1.696	     20.285	    4.253	    5.173	    5.965	    4.823
 1994	     8	    28	    1.224	     23.212	     30.607	     76.871	      1.921	     18.229	    4.015	    5.311	    6.172	    5.018
 1994	     8	    29	    2.251	     22.708	     31.402	     77.466	      2.125	     20.746	    4.045	    4.754	    5.576	    4.489
 1994	     8	    30	    1.017	     22.499	     31.121	     76.387	      2.023	     21.141	    4.609	    5.462	    6.301	    5.126
 1994	     8	    31	    0.965	     22.927	     32.070	     76.466	      2.200	     22.003	    3.722	    5.488	    6.396	    5.195
 1994	     9	     1	    0.318	     22.824	     31.942	     72.343	      2.272	     21.717	    3.882	    5.825	    6.694	    5.490
 1994	     9	     2	    0.905	     22.304	     32.102	     71.757	      2.150	     22.700	    4.620	    5.769	    6.604	    5.405
 1994	     9	     3	    0.127	     22.637	     31.977	     71.022	      2.219	     20.956	    4.009	    6.016	    6.872	    5.627
 1994	     9	     4	    0.564	     22.652	     31.664	     72.809	      2.202	     20.978	    4.392	    5.637	    6.381	    5.207
 1994	     9	     5	    0.740	     22.876	     31.979	     74.233	      1.868	     20.212	    4.357	    5.578	    6.378	    5.195
 1994	     9	     6	    0.799	     22.995	     32.173	     72.454	      1.633	     20.999	    3.719	    5.394	    6.177	    5.035
 1994	     9	     7	    2.280	     23.069	     31.665	     72.777	      2.263	     19.707	    4.297	    5.519	    6.414	    5.249
 1994	     9	     8	    1.029	     22.851	     31.991	     74.439	      2.348	     20.690	    4.285	    5.304	    6.030	    4.903
 1994	     9	     9	    0.688	     22.298	     31.990	     71.345	      2.510	     21.296	    4.452	    5.597	    6.315	    5.153
 1994	     9	    10	    0.211	     23.434	     31.330	     71.001	      2.008	     18.286	    4.410	    5.808	    6.469	    5.272
 1994	     9	    11	    0.766	     23.403	     31.520	     74.409	      2.234	     19.710	    4.309	    4.884	    5.625	    4.551
 1994	     9	    12	    0.181	     23.345	     31.285	     72.499	      2.606	     19.339	    4.296	    5.239	    6.039	    4.914
 1994	     9	    13	    0.969	     23.618	     31.650	     72.783	      2.664	     21.133	    3.861	    5.187	    5.924	    4.806
 1994	     9	    14	    0.327	     22.494	     31.512	     70.252	      2.304	     21.240	    3.749	    5.578	    6.461	    5.289
 1994	     9	    15	    0.794	     23.380	     32.063	     71.971	      2.332	     21.213	    3.621	    5.637	    6.446	    5.241
 1994	     9	    16	    0.410	     22.919	     31.794	     72.433	      2.215	     19.979	    3.752	    5.654	    6.490	    5.319
 1994	     9	    17	    0.569	     22.814	     33.471	     71.660	      2.012	     23.326	    4.204	    5.390	    6.110	    4.969
 1994	     9	    18	    0.024	     23.715	     31.481	     67.593	      1.809	     16.981	    4.020	    6.322	    7.133	    5.903
 1994	     9	    19	    1.339	     23.188	     31.785	     75.204	      1.696	     20.804	    3.400	    4.589	    5.265	    4.246
 1994	     9	    20	    0.925	     22.972	     31.656	     75.198	      1.970	     21.737	    4.530	    5.423	    6.357	    5.189
 1994	     9	    21	    0.345	     22.955	     32.141	     75.224	      1.991	     21.835	    3.860	    5.654	    6.613	    5.401
 1994	     9	    22	    0.373	     23.471	     32.986	     73.916	      2.558	     23.250	    3.828	    5.766	    6.658	    5.454
 1994	     9	    23	    0.105	     23.636	     32.074	     67.755	      2.456	     19.642	    4.963	    6.275	    7.120	    5.894
 1994	     9	    24	    0.636	     23.998	     31.460	     71.614	      3.009	     19.258	    3.466	    5.349	    6.047	    4.939
 1994	     9	    25	    0.707	     24.097	     32.817	     72.194	      2.849	     22.156	    3.366	    5.183	    5.930	    4.829
 1994	     9	    26	    0.434	     22.844	     33.419	     67.855	      2.373	     23.870	    4.775	    6.005	    6.819	    5.645
 1994	     9	    27	    0.107	     23.196	     31.851	     67.019	      2.083	     20.723	    4.212	    6.516	    7.293	    6.039
 1994	     9	    28	    0.262	     23.022	     32.146	     70.154	      1.861	     20.536	    3.890	    5.494	    6.339	    5.174
 1994	     9	    29	    0.951	     24.156	     31.892	     68.943	      2.408	     20.428	    4.428	    5.475	    6.289	    5.134
 1994	     9	    30	    0.417	     23.173	     32.115	     68.354	      2.195	     20.997	    3.764	    5.397	    6.288	    5.156
 1994	    10	     1	    0.507	     23.135	     32.187	     69.014	      2.458	     21.311	    4.398	    5.621	    6.426	    5.256
 1994	    10	     2	    0.472	     23.867	     32.442	     69.862	      2.395	     21.554	    3.731	    5.751	    6.517	    5.336
 1994	    10	     3	    0.427	     22.460	     33.482	     67.040	      1.983	     23.910	    4.703	    5.758	    6.623	    5.455
 1994	    10	     4	    0.129	     22.901	     33.010	     64.991	      2.046	     19.648	    4.360	    6.466	    7.292	    6.028
 1994	    10	     5	    1.365	     23.277	     32.262	     70.409	      2.008	     21.168	    3.872	    5.511	    6.055	    4.952
 1994	    10	     6	    0.217	     22.914	     32.786	     71.392	      1.552	     21.565	    4.530	    5.633	    6.484	    5.313
 1994	    10	     7	    1.810	     23.356	     31.847	     71.742	      1.808	     18.345	    3.972	    5.718	    6.604	    5.422
 1994	    10	     8	    1.350	     23.765	     32.217	     74.307	      2.520	     20.788	    4.033	    4.951	    5.660	    4.588
 1994	    10	     9	    0.140	     22.108	     32.796	     67.450	      2.348	     21.311	    3.731	    5.599	    6.390	    5.243
 1994	    10	    10	    0.105	     22.558	     32.510	     66.125	      2.606	     22.736	    3.546	    5.962	    6.502	    5.312
 1994	    10	    11	    0.572	     22.694	     32.456	     69.347	      2.528	     20.557	    3.832	    6.189	    6.919	    5.677
 1994	    10	    12	    0.528	     22.355	     33.242	     67.138	      2.549	     23.234	    3.431	    5.731	    6.294	    5.138
 1994	    10	    13	    0.152	     23.080	     32.576	     67.588	      2.074	     19.910	    3.921	    6.456	    7.083	    5.835
 1994	    10	    14	    0.697	     23.258	     32.746	     72.545	      1.777	     20.841	    4.489	    5.474	    6.124	    5.004
 1994	    10	    15	    3.202	     23.505	     30.670	     70.931	      2.074	     15.692	    4.567	    5.599	    6.405	    5.258
 1994	    10	    16	    3.677	     22.615	     31.951	     73.717	      1.905	     20.620	    3.097	    4.276	    4.875	    3.880
 1994	    10	    17	    0.341	     22.402	     32.086	     74.763	      1.814	     22.580	    4.507	    5.506	    6.293	    5.120
 1994	    10	    18	    0.529	     23.230	     32.122	     72.870	      3.016	     18.967	    4.680	    5.912	    6.852	    5.602
 1994	    10	    19	    0.145	     23.495	     32.537	     67.187	      2.993	     21.797	    3.355	    5.399	    5.843	    4.751
 1994	    10	    20	    0.418	     23.449	     33.074	     66.294	      2.857	     23.663	    3.852	    5.979	    6.684	    5.501
 1994	    10	    21	    0.005	     22.886	     33.384	     62.663	      2.569	     23.652	    4.110	    6.439	    7.246	    6.004
 1994	    10	    22	    0.003	     22.716	     32.869	     64.913	      2.575	     22.038	    4.032	    6.512	    7.231	    5.984
 1994	    10	    23	    0.065	     23.642	     33.589	     67.476	      2.808	     22.284	    3.704	    6.110	    6.736	    5.534
 1994	    10	    24	    0.103	     23.658	     33.966	     65.557	      2.581	     22.927	    3.868	    6.263	    6.868	    5.697
 1994	    10	    25	    0.095	     22.846	     32.924	     63.358	      2.316	     23.024	    4.143	    6.414	    7.071	    5.886
 1994	    10	    26	    0.154	     24.006	     32.787	     67.249	      1.922	     21.773	    3.914	    6.235	    7.029	    5.794
 1994	    10	    27	    0.262	     22.672	     32.521	     67.183	      1.745	     20.775	    3.938	    5.765	    6.704	    5.541
 1994	    10	    28	    2.170	     23.088	     32.474	     71.256	      2.335	     20.294	    3.553	    5.587	    6.357	    5.195
 1994	    10	    29	    0.042	     23.380	     32.095	     67.867	      2.752	     22.529	    3.489	    5.592	    6.231	    5.095
 1994	    10	    30	    0.161	     22.519	     33.263	     67.423	      2.474	     20.286	    3.929	    5.985	    6.874	    5.651
 1994	    10	    31	    0.320	     23.104	     32.562	     66.154	      2.404	     20.704	    3.401	    5.854	    6.234	    5.106
 1994	    11	     1	    0.749	     23.633	     30.961	     71.882	      1.868	     14.389	    3.449	    5.704	    6.352	    5.204
 1994	    11	     2	    1.451	     22.727	     30.753	     73.401	      1.539	     15.867	    3.761	    4.016	    4.509	    3.574
 1994	    11	     3	    2.120	     22.416	     31.138	     76.827	      1.869	     17.469	    2.825	    4.286	    4.905	    3.892
 1994	    11	     4	    1.203	     23.235	     32.154	     77.287	      2.476	     22.104	    3.826	    4.761	    5.361	    4.289
 1994	    11	     5	    0.399	     22.669	     33.734	     71.405	      2.479	     24.934	    3.964	    5.888	    6.747	    5.539
 1994	    11	     6	    0.039	     22.864	     33.432	     65.060	      2.436	     23.312	    5.036	    6.836	    7.607	    6.318
 1994	    11	     7	    0.040	     23.612	     32.748	     65.916	      2.160	     22.369	    3.862	    6.423	    7.130	    5.900
 1994	    11	     8	    0.521	     23.129	     32.764	     69.277	      2.036	     21.291	    3.778	    5.958	    6.859	    5.665
 1994	    11	     9	    0.511	     23.299	     33.288	     70.908	      2.240	     22.210	    3.807	    5.766	    6.528	    5.365
 1994	    11	    10	    0.106	     23.122	     32.543	     66.307	      2.445	     21.786	    3.747	    6.082	    6.820	    5.639
 1994	    11	    11	    0.077	     23.807	     32.738	     65.442	      2.398	     19.934	    3.566	    5.915	    6.664	    5.476
 1994	    11	    12	    0.363	     23.511	     32.975	     67.734	      2.531	     22.733	    3.249	    5.508	    6.156	    5.059
 1994	    11	    13	    0.037	     23.310	     32.378	     65.647	      2.387	     19.637	    3.668	    6.163	    6.968	    5.765
 1994	    11	    14	    0.562	     23.644	     32.606	     70.034	      1.939	     20.523	    3.447	    5.433	    6.042	    4.937
 1994	    11	    15	    1.686	     23.559	     33.579	     72.211	      1.928	     22.181	    3.626	    5.514	    6.317	    5.192
 1994	    11	    16	    0.518	     23.907	     32.702	     67.117	      2.857	     19.936	    3.708	    6.022	    6.830	    5.665
 1994	    11	    17	    0.017	     23.219	     33.792	     63.097	      2.557	     21.585	    3.185	    5.585	    6.158	    5.064
 1994	    11	    18	    0.142	     23.518	     33.180	     63.544	      2.574	     21.440	    3.340	    6.158	    6.650	    5.506
 1994	    11	    19	    0.054	     23.987	     33.305	     66.191	      2.090	     19.928	    3.244	    5.966	    6.598	    5.450
 1994	    11	    20	    1.463	     24.373	     33.647	     69.347	      2.670	     18.792	    3.124	    5.522	    6.175	    5.098
 1994	    11	    21	    0.027	     22.721	     33.079	     65.081	      2.268	     21.630	    2.904	    5.468	    5.862	    4.846
 1994	    11	    22	    0.028	     23.297	     32.503	     66.260	      1.526	     19.765	    3.088	    5.992	    6.620	    5.445
 1994	    11	    23	    0.610	     24.057	     32.578	     70.817	      2.022	     20.326	    3.084	    5.271	    6.081	    4.975
 1994	    11	    24	    0.966	     24.255	     31.789	     67.671	      2.277	     18.203	    3.156	    5.446	    6.271	    5.163
 1994	    11	    25	    0.856	     22.963	     32.571	     69.032	      1.805	     20.666	    2.631	    4.911	    5.637	    4.594
 1994	    11	    26	    0.412	     23.554	     32.543	     69.377	      1.481	     18.844	    2.948	    5.561	    6.331	    5.186
 1994	    11	    27	    0.631	     24.129	     30.124	     71.051	      1.032	     12.533	    2.913	    5.058	    5.822	    4.758
 1994	    11	    28	    5.686	     23.370	     31.560	     77.504	      1.558	     17.562	    2.507	    3.351	    3.972	    3.103
 1994	    11	    29	    0.310	     23.467	     32.778	     68.798	      2.400	     20.847	    3.174	    4.691	    5.422	    4.380
 1994	    11	    30	    0.069	     23.839	     33.604	     62.564	      2.693	     21.759	    2.950	    5.730	    6.408	    5.273
 1994	    12	     1	    0.008	     23.850	     32.596	     62.044	      2.501	     19.064	    3.011	    6.109	    6.715	    5.576
 1994	    12	     2	    0.243	     24.458	     32.816	     68.102	      2.705	     20.998	    3.707	    5.327	    5.896	    4.833
 1994	    12	     3	    0.330	     23.375	     33.705	     63.764	      2.699	     21.753	    3.051	    5.709	    6.487	    5.371
 1994	    12	     4	    0.005	     23.506	     33.062	     62.466	      2.347	     20.814	    2.848	    6.190	    6.699	    5.552
 1994	    12	     5	    0.308	     23.925	     34.548	     66.814	      2.988	     24.491	    2.768	    5.765	    6.408	    5.283
 1994	    12	     6	    0.210	     24.178	     33.777	     59.794	      2.832	     20.172	    3.287	    6.922	    7.558	    6.345
 1994	    12	     7	    0.205	     22.902	     33.811	     59.589	      2.377	     22.804	    2.583	    5.833	    6.265	    5.198
 1994	    12	     8	    0.100	     23.467	     34.079	     62.762	      1.946	     22.015	    2.820	    6.381	    6.992	    5.797
 1994	    12	     9	    0.043	     23.418	     30.643	     63.342	      1.744	     13.357	    2.757	    6.090	    6.792	    5.647
 1994	    12	    10	    1.243	     23.833	     31.914	     74.462	      2.343	     18.470	    1.696	    3.757	    4.200	    3.298
 1994	    12	    11	    0.658	     23.334	     32.251	     66.006	      1.838	     18.759	    2.408	    5.046	    5.704	    4.647
 1994	    12	    12	    0.874	     23.533	     32.122	     70.518	      1.154	     18.517	    4.031	    5.105	    5.782	    4.711
 1994	    12	    13	    7.259	     23.656	     31.643	     74.368	      1.770	     17.873	    4.001	    4.854	    5.714	    4.654
 1994	    12	    14	    8.318	     23.393	     31.968	     73.884	      2.291	     20.257	    3.145	    4.785	    5.519	    4.474
 1994	    12	    15	    1.302	     23.804	     32.841	     73.759	      2.598	     21.906	    3.081	    5.439	    6.207	    5.075
 1994	    12	    16	    0.418	     24.370	     33.157	     69.442	      2.791	     21.120	    2.917	    5.950	    6.729	    5.565
 1994	    12	    17	    0.394	     24.365	     33.170	     65.871	      2.568	     21.413	    3.719	    5.835	    6.530	    5.417
 1994	    12	    18	    0.198	     24.406	     32.939	     66.580	      2.227	     20.519	    3.101	    5.853	    6.616	    5.493
 1994	    12	    19	    0.167	     24.946	     32.953	     67.891	      1.792	     20.021	    4.073	    5.558	    6.348	    5.252
 1994	    12	    20	    0.741	     23.487	     32.839	     68.840	      2.004	     20.092	    2.931	    5.323	    6.219	    5.155
 1994	    12	    21	    0.802	     24.083	     32.552	     70.382	      2.090	     19.375	    2.592	    5.495	    6.190	    5.087
 1994	    12	    22	    0.658	     24.561	     31.316	     69.564	      1.767	     12.262	    2.433	    5.264	    5.992	    4.921
 1994	    12	    23	    1.901	     24.413	     29.821	     74.181	      1.902	     10.686	    1.684	    3.529	    3.914	    3.090
 1994	    12	    24	    1.770	     23.581	     29.420	     78.624	      1.132	      9.884	    1.542	    3.046	    3.444	    2.644
 1994	    12	    25	    4.941	     23.148	     27.896	     81.795	      0.219	      9.288	    2.319	    2.778	    3.204	    2.412
 1994	    12	    26	   19.337	     22.842	     29.300	     85.155	      0.507	     14.810	    3.448	    2.430	    3.022	    2.216
 1994	    12	    27	    4.765	     22.587	     30.953	     81.768	      1.392	     18.433	    4.104	    3.717	    4.574	    3.579
 1994	    12	    28	    4.788	     23.354	     31.019	     80.730	      2.214	     17.888	    4.648	    4.801	    5.630	    4.525
 1994	    12	    29	    8.410	     23.866	     30.793	     78.578	      2.573	     18.797	    3.497	    4.795	    5.499	    4.433
 1994	    12	    30	    4.570	     23.853	     30.958	     79.445	      2.428	     20.599	    3.677	    4.914	    5.768	    4.672
 1994	    12	    31	    1.489	     23.741	     30.847	     78.928	      1.710	     17.587	    4.547	    5.274	    6.290	    5.129
 1995	     1	     1	    3.780	     22.800	     30.874	     78.644	      1.625	     18.861	    4.238	    4.592	    5.420	    4.368
 1995	     1	     2	    3.267	     23.631	     30.938	     81.675	      1.794	     17.909	    3.573	    4.910	    5.755	    4.637
 1995	     1	     3	    3.052	     23.102	     30.873	     81.430	      1.111	     14.913	    4.125	    4.691	    5.512	    4.447
 1995	     1	     4	    0.827	     23.591	     28.985	     77.283	      0.927	      9.249	    3.666	    3.979	    4.642	    3.679
 1995	     1	     5	    2.202	     23.054	     29.112	     82.880	      0.339	     11.959	    3.248	    2.577	    3.024	    2.246
 1995	     1	     6	    2.694	     22.636	     28.880	     80.877	      0.747	     13.768	    2.219	    3.065	    3.778	    2.890
 1995	     1	     7	    2.222	     22.157	     30.803	     81.520	      0.520	     17.806	    2.902	    3.515	    4.272	    3.303
 1995	     1	     8	    9.553	     22.680	     26.210	     81.922	      0.164	      7.315	    4.179	    4.461	    5.436	    4.343
 1995	     1	     9	    8.956	     22.276	     28.875	     91.788	      1.133	     13.523	    1.908	    1.971	    2.466	    1.702
 1995	     1	    10	   11.977	     22.290	     29.806	     86.722	      1.296	     16.363	    2.937	    3.544	    4.197	    3.232
 1995	     1	    11	   13.256	     22.334	     30.132	     83.087	      1.164	     14.928	    3.736	    4.243	    5.009	    3.952
 1995	     1	    12	    7.623	     22.268	     29.247	     82.163	      1.109	     14.606	    3.330	    3.961	    4.615	    3.621
 1995	     1	    13	   20.021	     22.395	     29.617	     82.781	      0.943	     18.701	    3.556	    3.797	    4.505	    3.504
 1995	     1	    14	    2.435	     21.577	     29.863	     81.838	      0.690	     19.926	    4.351	    4.634	    5.662	    4.512
 1995	     1	    15	    2.271	     21.603	     31.013	     83.140	      1.259	     20.571	    4.409	    4.890	    5.984	    4.777
 1995	     1	    16	    5.251	     21.673	     31.213	     80.726	      1.363	     20.659	    4.599	    5.265	    6.206	    4.997
 1995	     1	    17	    0.713	     22.413	     30.713	     80.122	      1.584	     18.610	    4.449	    5.331	    6.240	    5.034
 1995	     1	    18	    2.670	     22.772	     31.010	     81.350	      1.593	     20.606	    4.004	    4.857	    5.671	    4.547
 1995	     1	    19	    2.430	     22.539	     31.904	     79.730	      1.820	     21.669	    4.493	    5.274	    6.259	    5.072
 1995	     1	    20	    0.262	     23.116	     31.702	     74.536	      1.813	     20.566	    3.854	    5.689	    6.585	    5.374
 1995	     1	    21	    3.759	     23.147	     30.810	     77.313	      1.798	     18.550	    3.751	    5.390	    6.283	    5.121
 1995	     1	    22	    1.404	     23.224	     31.336	     78.116	      1.408	     20.095	    3.838	    4.842	    5.680	    4.575
 1995	     1	    23	    1.672	     23.519	     31.317	     78.501	      1.983	     20.654	    4.403	    5.156	    6.141	    4.990
 1995	     1	    24	    1.052	     23.652	     31.660	     76.764	      1.815	     20.604	    4.427	    5.336	    6.310	    5.144
 1995	     1	    25	    0.786	     23.408	     30.517	     75.520	      1.580	     17.950	    4.345	    5.348	    6.312	    5.159
 1995	     1	    26	    4.842	     22.918	     31.147	     81.880	      1.591	     18.752	    3.549	    4.628	    5.510	    4.426
 1995	     1	    27	    4.314	     23.820	     29.748	     80.133	      1.423	     12.042	    4.123	    4.915	    5.742	    4.631
 1995	     1	    28	    5.095	     22.817	     28.970	     81.858	      1.407	     13.943	    2.945	    3.290	    3.826	    2.958
 1995	     1	    29	   12.443	     22.813	     29.543	     83.837	      1.228	     15.560	    3.575	    3.648	    4.330	    3.356
 1995	     1	    30	    6.435	     22.640	     30.145	     82.194	      1.123	     17.735	    3.765	    4.012	    4.795	    3.769
 1995	     1	    31	    1.824	     23.101	     30.274	     82.758	      1.766	     18.357	    4.258	    4.512	    5.418	    4.317
 1995	     2	     1	   11.531	     22.981	     29.811	     82.074	      1.463	     12.887	    4.127	    4.722	    5.611	    4.498
 1995	     2	     2	   12.904	     22.821	     26.015	     82.824	      1.250	      5.539	    3.341	    3.536	    4.051	    3.137
 1995	     2	     3	   15.511	     22.345	     28.879	     91.329	      0.691	     13.857	    2.080	    1.682	    1.987	    1.289
 1995	     2	     4	   11.900	     22.754	     26.191	     86.631	      1.045	      6.416	    2.899	    3.534	    4.295	    3.313
 1995	     2	     5	   11.621	     22.704	     24.981	     90.877	      0.703	      4.352	    2.165	    1.857	    2.225	    1.494
 1995	     2	     6	   16.523	     21.729	     29.779	     95.607	      1.324	     15.216	    1.805	    1.351	    1.665	    0.998
 1995	     2	     7	    4.870	     22.159	     28.595	     83.995	      1.460	     12.771	    3.552	    4.053	    4.678	    3.650
 1995	     2	     8	    7.655	     22.774	     27.678	     87.349	      0.811	      9.078	    3.227	    3.429	    3.986	    3.037
 1995	     2	     9	    5.367	     21.777	     28.118	     86.407	      1.259	     14.943	    2.297	    2.475	    2.964	    2.153
 1995	     2	    10	   15.370	     21.753	     28.404	     88.972	      1.328	     14.119	    3.267	    3.797	    4.568	    3.518
