CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -66.999   	 dd
Latitude  	 -7.719    	 dd
Area      	 159310.589	 km²
Elevation 	 214.5289  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     9	    22	    1.622	     22.374	     33.220	     62.753	      1.051	     24.180	    4.534	    5.639	    6.764	    5.523
 1987	     9	    23	    1.485	     22.042	     34.612	     61.056	      0.651	     24.059	    5.272	    6.238	    7.417	    6.074
 1987	     9	    24	    0.336	     22.576	     30.659	     58.045	      0.272	     18.786	    4.991	    6.198	    7.423	    6.113
 1987	     9	    25	    9.541	     22.137	     30.860	     74.748	      0.281	     19.082	    4.491	    4.643	    5.778	    4.598
 1987	     9	    26	    5.604	     21.885	     28.176	     77.018	      0.377	     13.936	    4.529	    4.720	    5.854	    4.657
 1987	     9	    27	   16.304	     21.397	     30.653	     86.308	      0.499	     20.071	    3.880	    3.505	    4.334	    3.290
 1987	     9	    28	    3.075	     21.661	     30.780	     77.323	      0.848	     19.967	    6.359	    4.982	    6.107	    4.849
 1987	     9	    29	    9.262	     21.694	     33.193	     76.947	      0.712	     25.413	    5.011	    5.050	    6.089	    4.843
 1987	     9	    30	    0.949	     21.594	     33.716	     64.521	      1.464	     25.524	    4.622	    6.403	    7.746	    6.334
 1987	    10	     1	    0.043	     22.626	     33.050	     60.430	      1.532	     23.584	    4.331	    6.749	    7.796	    6.390
 1987	    10	     2	    0.188	     22.690	     31.843	     62.477	      0.691	     20.783	    4.034	    6.207	    7.247	    5.929
 1987	    10	     3	    0.963	     22.396	     32.142	     69.395	      0.377	     21.712	    4.007	    5.270	    6.393	    5.161
 1987	    10	     4	    2.334	     22.156	     31.337	     72.003	      0.600	     20.604	    5.239	    5.396	    6.664	    5.396
 1987	    10	     5	    3.307	     23.145	     33.866	     73.431	      1.556	     24.747	    5.052	    5.165	    6.305	    5.056
 1987	    10	     6	    0.271	     22.366	     35.304	     60.159	      0.942	     26.072	    5.671	    6.558	    7.642	    6.312
 1987	    10	     7	    0.007	     23.267	     33.841	     53.443	      0.616	     22.452	    5.130	    6.846	    8.062	    6.697
 1987	    10	     8	    0.901	     23.166	     33.357	     63.857	      0.206	     20.741	    5.826	    5.742	    6.973	    5.740
 1987	    10	     9	    3.204	     22.411	     34.347	     67.337	      0.439	     22.663	    5.697	    5.204	    6.451	    5.270
 1987	    10	    10	    0.432	     21.837	     34.795	     64.097	      0.342	     24.728	    4.649	    5.774	    7.015	    5.765
 1987	    10	    11	    0.141	     22.056	     35.529	     60.742	      0.212	     24.229	    4.209	    6.216	    7.621	    6.284
 1987	    10	    12	    0.236	     23.359	     34.015	     59.870	      0.536	     21.367	    4.240	    6.082	    7.510	    6.219
 1987	    10	    13	    3.084	     23.366	     30.419	     64.154	      0.566	     14.962	    4.930	    5.496	    6.657	    5.474
 1987	    10	    14	    6.435	     23.114	     33.596	     77.964	      0.932	     22.682	    3.170	    3.865	    4.707	    3.697
 1987	    10	    15	    1.149	     23.158	     35.581	     66.667	      0.816	     25.653	    5.063	    5.899	    7.022	    5.769
 1987	    10	    16	    0.055	     23.130	     34.995	     53.929	      1.026	     24.373	    5.466	    6.715	    7.983	    6.666
 1987	    10	    17	    0.081	     23.636	     35.678	     59.338	      1.942	     27.379	    4.299	    6.445	    7.574	    6.292
 1987	    10	    18	    0.027	     22.764	     36.365	     47.353	      1.390	     26.399	    4.529	    7.502	    8.526	    7.157
 1987	    10	    19	    0.000	     22.979	     33.791	     43.017	      0.420	     20.172	    4.234	    7.224	    8.222	    6.887
 1987	    10	    20	    0.124	     23.838	     34.477	     56.503	      0.598	     21.985	    4.125	    5.161	    6.281	    5.132
 1987	    10	    21	    0.089	     23.454	     36.295	     55.923	      0.547	     23.881	    4.649	    5.701	    6.870	    5.689
 1987	    10	    22	    0.061	     23.581	     35.882	     52.336	      0.734	     24.230	    4.491	    6.232	    7.488	    6.273
 1987	    10	    23	    0.093	     22.898	     36.227	     51.261	      0.610	     24.221	    4.131	    6.365	    7.582	    6.344
 1987	    10	    24	    0.022	     23.382	     36.175	     53.225	      1.393	     25.399	    4.003	    6.348	    7.566	    6.319
 1987	    10	    25	    0.004	     23.833	     35.627	     49.197	      2.429	     25.060	    4.242	    6.958	    7.938	    6.656
 1987	    10	    26	    0.004	     22.904	     36.232	     46.527	      2.499	     26.101	    4.028	    7.145	    7.831	    6.560
 1987	    10	    27	    0.008	     23.775	     35.642	     42.439	      0.805	     22.889	    3.981	    7.624	    8.131	    6.810
 1987	    10	    28	    0.051	     24.535	     33.573	     48.932	      0.816	     17.835	    3.715	    6.076	    7.175	    5.990
 1987	    10	    29	    4.917	     22.560	     27.707	     60.110	      0.273	     13.560	    4.889	    4.732	    5.630	    4.607
 1987	    10	    30	   15.884	     21.934	     30.613	     85.842	      0.508	     18.967	    5.486	    3.379	    4.230	    3.207
 1987	    10	    31	    9.686	     21.453	     32.114	     79.877	      1.101	     22.172	    4.020	    4.734	    5.803	    4.604
 1987	    11	     1	    8.215	     22.342	     33.606	     72.676	      0.850	     24.483	    4.837	    5.725	    6.751	    5.445
 1987	    11	     2	    0.276	     22.764	     32.422	     65.484	      0.944	     21.537	    5.227	    6.272	    7.514	    6.172
 1987	    11	     3	    0.765	     23.606	     33.493	     65.535	      2.090	     20.848	    4.894	    5.528	    6.627	    5.385
 1987	    11	     4	    0.607	     23.090	     31.914	     58.471	      2.484	     20.436	    4.295	    5.778	    6.490	    5.324
 1987	    11	     5	    0.636	     23.785	     31.700	     61.097	      1.951	     20.339	    3.377	    5.551	    6.302	    5.100
 1987	    11	     6	    1.372	     23.071	     33.567	     65.195	      1.722	     23.407	    3.988	    5.331	    6.290	    5.103
 1987	    11	     7	    0.216	     23.333	     33.661	     61.188	      1.344	     22.267	    4.858	    6.274	    7.226	    5.946
 1987	    11	     8	    1.180	     23.103	     34.382	     58.540	      1.486	     24.403	    4.144	    5.903	    6.902	    5.677
 1987	    11	     9	    1.944	     22.459	     35.490	     56.865	      1.295	     25.997	    4.158	    6.528	    7.552	    6.255
 1987	    11	    10	    0.000	     22.453	     35.036	     49.547	      0.456	     23.904	    4.147	    6.973	    8.045	    6.698
 1987	    11	    11	    0.120	     23.107	     35.004	     53.160	      0.435	     23.127	    3.777	    6.096	    7.403	    6.128
 1987	    11	    12	    0.477	     23.912	     34.457	     56.744	      0.863	     21.523	    3.764	    5.915	    7.197	    5.970
 1987	    11	    13	    0.314	     24.834	     35.885	     56.700	      1.922	     23.848	    3.641	    5.652	    6.728	    5.570
 1987	    11	    14	    0.082	     23.004	     36.324	     44.274	      1.614	     26.412	    3.915	    6.667	    7.507	    6.323
 1987	    11	    15	    0.000	     22.788	     36.228	     41.598	      1.600	     26.597	    3.924	    7.301	    8.228	    6.905
 1987	    11	    16	    0.000	     23.137	     36.516	     41.657	      0.990	     25.798	    3.909	    7.334	    8.270	    6.930
 1987	    11	    17	    0.000	     22.844	     36.696	     42.018	      0.941	     24.742	    3.874	    6.898	    8.057	    6.767
 1987	    11	    18	    0.002	     24.518	     35.325	     45.255	      1.106	     22.956	    3.781	    6.673	    7.733	    6.483
 1987	    11	    19	    0.126	     25.303	     33.865	     49.540	      1.230	     16.170	    3.794	    6.141	    7.206	    6.034
 1987	    11	    20	    0.248	     23.610	     36.044	     48.410	      0.507	     21.477	    2.360	    4.492	    5.152	    4.223
 1987	    11	    21	    0.052	     23.012	     35.664	     48.264	      0.446	     21.889	    3.744	    5.622	    6.752	    5.634
 1987	    11	    22	    0.067	     24.086	     35.940	     52.412	      1.464	     23.916	    4.717	    5.674	    6.844	    5.684
 1987	    11	    23	    0.006	     24.200	     36.597	     46.887	      2.029	     24.183	    4.067	    6.574	    7.502	    6.298
 1987	    11	    24	    0.000	     24.566	     36.297	     42.479	      2.361	     24.628	    3.606	    6.948	    7.610	    6.419
 1987	    11	    25	    0.008	     23.860	     37.070	     41.501	      2.155	     25.567	    3.588	    7.086	    7.749	    6.542
 1987	    11	    26	    0.000	     24.295	     36.982	     36.999	      1.658	     23.756	    3.728	    7.426	    8.037	    6.796
 1987	    11	    27	    0.001	     24.805	     35.079	     41.345	      1.645	     21.785	    3.643	    6.769	    7.497	    6.338
 1987	    11	    28	    0.074	     23.640	     36.817	     47.943	      1.165	     25.915	    4.091	    6.002	    6.853	    5.729
 1987	    11	    29	    0.097	     23.656	     35.999	     39.354	      1.397	     21.641	    4.531	    7.026	    8.123	    6.855
 1987	    11	    30	    0.093	     24.744	     36.840	     42.785	      2.429	     24.542	    2.982	    6.095	    6.799	    5.677
 1987	    12	     1	    0.097	     25.209	     36.000	     40.256	      2.327	     23.537	    3.495	    7.201	    7.749	    6.568
 1987	    12	     2	    0.022	     24.512	     37.012	     44.189	      1.128	     24.661	    3.396	    6.736	    7.429	    6.277
 1987	    12	     3	    0.081	     23.324	     32.988	     37.827	      0.329	     16.636	    3.423	    6.728	    7.783	    6.596
 1987	    12	     4	    2.527	     23.147	     36.778	     56.942	      1.447	     24.889	    2.354	    4.278	    5.220	    4.208
 1987	    12	     5	    0.017	     23.929	     36.853	     43.343	      2.391	     25.543	    3.375	    6.967	    7.788	    6.546
 1987	    12	     6	    0.004	     24.379	     36.470	     40.573	      2.366	     25.244	    3.310	    7.474	    8.023	    6.780
 1987	    12	     7	    0.001	     24.057	     36.790	     45.172	      1.207	     23.852	    3.357	    7.288	    7.935	    6.706
 1987	    12	     8	    0.006	     23.784	     36.902	     41.722	      1.163	     21.996	    3.236	    6.579	    7.508	    6.334
 1987	    12	     9	    0.004	     24.376	     36.581	     37.909	      1.782	     23.749	    2.888	    6.159	    6.939	    5.833
 1987	    12	    10	    0.002	     24.738	     36.945	     42.608	      1.919	     25.289	    3.115	    6.762	    7.483	    6.316
 1987	    12	    11	    0.027	     23.561	     37.186	     40.573	      1.943	     23.532	    3.324	    7.179	    7.981	    6.775
 1987	    12	    12	    0.000	     25.594	     36.412	     35.900	      2.061	     23.183	    2.843	    6.953	    7.408	    6.245
 1987	    12	    13	    0.012	     25.855	     36.001	     43.464	      1.853	     21.963	    3.035	    6.604	    7.347	    6.232
 1987	    12	    14	    0.340	     24.406	     35.418	     46.760	      0.901	     21.873	    3.230	    6.185	    6.968	    5.894
 1987	    12	    15	    0.730	     22.808	     32.663	     51.633	      0.673	     17.405	    3.984	    5.827	    6.875	    5.749
 1987	    12	    16	    5.179	     24.158	     33.823	     65.684	      1.344	     19.371	    4.464	    4.563	    5.425	    4.365
 1987	    12	    17	    0.630	     24.558	     34.685	     57.221	      2.371	     21.598	    2.927	    5.258	    6.070	    4.992
 1987	    12	    18	    0.758	     24.732	     34.233	     53.392	      2.290	     19.377	    3.017	    6.151	    6.778	    5.648
 1987	    12	    19	    0.666	     23.799	     33.061	     55.202	      2.035	     18.744	    2.651	    5.568	    6.101	    5.048
 1987	    12	    20	    3.120	     22.612	     32.145	     59.901	      2.296	     16.313	    3.682	    5.252	    5.857	    4.777
 1987	    12	    21	    2.929	     22.615	     32.252	     68.030	      2.249	     18.216	    3.305	    4.805	    5.093	    4.061
 1987	    12	    22	    3.514	     22.923	     29.463	     67.407	      1.791	     11.775	    3.936	    5.181	    5.645	    4.539
 1987	    12	    23	    5.297	     22.094	     30.018	     74.943	      1.935	     15.662	    2.234	    3.337	    3.757	    2.855
 1987	    12	    24	    8.028	     22.940	     31.612	     78.822	      1.639	     17.905	    4.396	    4.274	    4.843	    3.779
 1987	    12	    25	    1.991	     23.474	     30.727	     68.348	      1.504	     15.129	    3.062	    4.821	    5.547	    4.444
 1987	    12	    26	    4.050	     21.981	     29.303	     70.108	      1.701	     10.429	    5.735	    4.074	    4.744	    3.742
 1987	    12	    27	   15.375	     22.625	     28.981	     79.036	      1.553	     12.900	    3.421	    3.140	    3.363	    2.495
 1987	    12	    28	    9.765	     22.268	     30.690	     80.711	      1.795	     19.593	    4.386	    3.487	    4.062	    3.099
 1987	    12	    29	    5.906	     23.023	     30.955	     74.931	      0.992	     17.051	    4.474	    5.120	    5.986	    4.780
 1987	    12	    30	    3.210	     22.877	     31.294	     73.604	      0.999	     18.382	    4.784	    4.421	    5.288	    4.205
 1987	    12	    31	    1.801	     23.212	     31.519	     71.670	      1.008	     18.918	    4.056	    4.748	    5.677	    4.545
 1988	     1	     1	    1.080	     23.186	     30.239	     67.452	      0.513	     15.187	    3.632	    4.873	    5.848	    4.707
 1988	     1	     2	    5.236	     22.826	     30.304	     74.554	      1.031	     15.045	    3.530	    3.885	    4.747	    3.726
 1988	     1	     3	    4.221	     22.429	     27.166	     75.081	      1.693	      8.639	    4.754	    3.957	    4.698	    3.677
 1988	     1	     4	    2.691	     22.427	     30.962	     80.432	      1.787	     16.201	    3.066	    2.487	    2.857	    2.032
 1988	     1	     5	    2.240	     22.832	     30.209	     71.298	      1.862	     16.343	    5.440	    4.476	    5.030	    3.970
 1988	     1	     6	    3.928	     23.153	     31.570	     74.523	      2.009	     20.056	    4.053	    4.374	    5.066	    3.991
 1988	     1	     7	    0.448	     23.361	     31.633	     69.002	      2.139	     17.896	    5.117	    5.322	    6.177	    4.991
 1988	     1	     8	    1.847	     23.120	     30.659	     67.573	      2.452	     18.426	    4.637	    4.912	    5.560	    4.465
 1988	     1	     9	    1.252	     22.914	     30.159	     69.034	      2.581	     17.867	    4.585	    4.913	    5.681	    4.538
 1988	     1	    10	    1.864	     23.016	     32.413	     68.769	      2.087	     19.697	    3.587	    4.750	    5.501	    4.365
 1988	     1	    11	    0.411	     23.454	     28.450	     58.873	      1.526	      7.544	    3.428	    5.424	    6.094	    4.938
 1988	     1	    12	    0.184	     22.941	     30.073	     67.068	      1.908	     13.130	    1.196	    2.300	    2.566	    1.821
 1988	     1	    13	    1.256	     21.570	     31.024	     66.730	      2.283	     16.064	    2.707	    3.724	    4.153	    3.206
 1988	     1	    14	    2.602	     23.375	     31.391	     68.722	      1.980	     18.808	    3.992	    4.669	    4.977	    3.907
 1988	     1	    15	    1.050	     22.237	     30.087	     64.465	      1.361	     14.438	    4.984	    5.019	    5.821	    4.682
 1988	     1	    16	    4.518	     21.721	     28.115	     75.023	      0.533	     13.512	    4.320	    3.924	    4.510	    3.495
 1988	     1	    17	   13.244	     21.658	     25.701	     85.914	      0.353	      7.178	    5.446	    3.428	    4.203	    3.179
 1988	     1	    18	   75.780	     21.241	     27.983	     91.014	      0.864	     14.663	    4.869	    1.979	    2.442	    1.642
 1988	     1	    19	   17.080	     21.196	     29.673	     85.808	      1.267	     17.963	    4.304	    3.726	    4.509	    3.427
 1988	     1	    20	    7.444	     21.317	     28.947	     78.706	      1.075	     14.774	    4.504	    4.633	    5.467	    4.279
 1988	     1	    21	    8.216	     21.447	     28.251	     83.619	      0.689	     12.731	    4.842	    3.864	    4.562	    3.495
 1988	     1	    22	    7.324	     21.345	     26.653	     81.556	      0.442	     12.373	    3.791	    3.318	    3.987	    2.994
 1988	     1	    23	    6.771	     21.187	     29.299	     85.938	      0.990	     15.762	    4.110	    3.113	    3.857	    2.849
 1988	     1	    24	    5.820	     21.269	     28.944	     80.461	      1.748	     16.643	    4.845	    4.078	    4.841	    3.737
 1988	     1	    25	   11.234	     21.502	     29.967	     79.733	      1.558	     19.519	    4.966	    4.352	    5.081	    3.935
 1988	     1	    26	    0.976	     22.010	     29.918	     71.834	      1.290	     17.538	    4.377	    5.013	    5.928	    4.687
 1988	     1	    27	    0.752	     21.999	     31.262	     69.743	      1.196	     18.966	    3.270	    4.530	    5.379	    4.228
 1988	     1	    28	    0.889	     21.866	     29.960	     68.548	      1.390	     18.025	    4.470	    4.939	    5.822	    4.640
 1988	     1	    29	    7.905	     21.836	     30.260	     76.790	      1.577	     18.098	    4.739	    4.657	    5.513	    4.338
 1988	     1	    30	    8.668	     21.643	     29.064	     78.803	      1.490	     15.241	    4.339	    4.751	    5.543	    4.370
 1988	     1	    31	   13.612	     21.736	     28.398	     80.935	      1.464	     12.777	    6.322	    4.024	    4.705	    3.623
 1988	     2	     1	   22.099	     21.562	     26.490	     86.341	      1.130	     10.488	    4.945	    3.450	    4.008	    3.017
 1988	     2	     2	   16.499	     21.523	     26.062	     90.454	      0.810	     10.468	    8.666	    2.772	    3.354	    2.425
 1988	     2	     3	   19.268	     21.176	     24.170	     90.656	      0.814	      5.519	    6.159	    2.712	    3.338	    2.400
 1988	     2	     4	   41.710	     20.982	     29.145	     96.281	      1.192	     14.853	    1.660	    1.626	    1.990	    1.232
 1988	     2	     5	   17.273	     21.336	     29.993	     83.184	      1.857	     20.480	    4.602	    3.943	    4.583	    3.506
 1988	     2	     6	    2.091	     21.910	     29.486	     76.975	      1.842	     16.402	    7.216	    5.268	    6.192	    4.904
 1988	     2	     7	    4.270	     22.432	     30.078	     78.796	      1.515	     18.599	    4.832	    4.357	    5.049	    3.930
 1988	     2	     8	    2.554	     22.031	     29.693	     77.423	      1.606	     16.367	    5.301	    4.780	    5.701	    4.513
 1988	     2	     9	    4.280	     21.832	     28.195	     78.321	      1.402	     12.456	    5.254	    4.331	    5.048	    3.936
 1988	     2	    10	   13.548	     21.793	     30.033	     84.437	      1.747	     19.880	    3.216	    3.353	    3.920	    2.937
 1988	     2	    11	    1.543	     22.195	     29.195	     77.934	      1.080	     17.787	    4.475	    5.105	    6.042	    4.786
 1988	     2	    12	    4.586	     21.538	     30.073	     80.575	      0.879	     17.834	    4.989	    4.464	    5.441	    4.263
 1988	     2	    13	    6.764	     21.806	     30.376	     80.886	      1.488	     20.590	    4.111	    4.540	    5.458	    4.283
 1988	     2	    14	    2.207	     22.580	     30.064	     77.705	      2.163	     18.496	    4.763	    5.252	    6.255	    4.977
 1988	     2	    15	    0.973	     21.787	     30.095	     72.636	      1.759	     16.811	    4.436	    4.839	    5.678	    4.496
 1988	     2	    16	    4.544	     21.879	     29.722	     76.816	      1.692	     14.949	    3.819	    4.522	    5.178	    4.050
 1988	     2	    17	    6.431	     23.094	     29.105	     76.716	      1.211	     14.639	    4.144	    4.072	    4.647	    3.591
 1988	     2	    18	    2.402	     22.083	     29.759	     74.821	      1.875	     16.692	    4.028	    3.780	    4.576	    3.540
 1988	     2	    19	    2.625	     22.733	     29.888	     76.626	      1.729	     17.709	    4.263	    4.441	    5.146	    4.021
 1988	     2	    20	    2.923	     22.744	     30.538	     73.877	      1.661	     17.571	    5.207	    4.587	    5.455	    4.302
 1988	     2	    21	    1.073	     22.654	     30.340	     74.297	      1.990	     19.050	    5.544	    4.643	    5.434	    4.302
 1988	     2	    22	    1.813	     22.544	     28.913	     73.361	      1.557	     16.192	    5.268	    4.971	    5.849	    4.650
 1988	     2	    23	    7.450	     22.743	     27.533	     80.050	      1.124	     10.762	    5.294	    4.152	    4.999	    3.885
 1988	     2	    24	    5.491	     21.722	     29.066	     83.748	      1.195	     12.888	    3.576	    2.855	    3.458	    2.547
 1988	     2	    25	    2.746	     22.956	     29.030	     78.937	      0.982	     15.317	    3.035	    3.501	    4.055	    3.067
 1988	     2	    26	    2.579	     22.705	     26.326	     76.125	      0.276	      9.279	    4.362	    3.896	    4.764	    3.695
 1988	     2	    27	   14.371	     21.989	     26.654	     87.493	      1.218	      9.077	    4.265	    2.424	    3.035	    2.163
 1988	     2	    28	   18.994	     21.682	     30.832	     87.244	      1.020	     20.119	    5.617	    2.506	    2.977	    2.111
 1988	     2	    29	    4.901	     21.560	     29.389	     75.024	      1.144	     15.912	    5.108	    5.127	    6.136	    4.883
 1988	     3	     1	    3.313	     21.958	     30.309	     80.232	      1.321	     18.279	    4.737	    4.146	    4.904	    3.793
 1988	     3	     2	    2.582	     22.148	     29.614	     77.146	      1.670	     16.325	    3.941	    4.747	    5.608	    4.425
 1988	     3	     3	    3.137	     21.991	     29.353	     80.845	      2.104	     15.237	    3.513	    4.316	    5.042	    3.929
 1988	     3	     4	    2.047	     22.598	     30.930	     79.215	      1.662	     20.209	    4.917	    4.152	    4.727	    3.651
 1988	     3	     5	    0.930	     23.244	     28.578	     68.932	      1.781	     13.329	    4.644	    5.237	    6.199	    4.963
 1988	     3	     6	    0.060	     22.831	     31.192	     66.838	      1.763	     21.099	    2.223	    3.520	    4.206	    3.216
 1988	     3	     7	    1.178	     23.016	     30.079	     66.844	      1.847	     18.459	    5.684	    5.452	    6.469	    5.208
 1988	     3	     8	    0.402	     23.098	     29.879	     71.227	      1.121	     17.154	    3.865	    4.761	    5.688	    4.514
 1988	     3	     9	    3.820	     22.409	     29.465	     74.668	      0.817	     18.005	    4.922	    4.379	    5.311	    4.188
 1988	     3	    10	    2.467	     22.345	     30.437	     79.529	      1.449	     19.124	    5.515	    4.485	    5.520	    4.338
 1988	     3	    11	    0.348	     22.886	     30.881	     72.239	      1.839	     17.891	    5.141	    4.935	    5.864	    4.656
 1988	     3	    12	    6.115	     21.736	     30.231	     71.478	      2.023	     19.092	    8.657	    4.778	    5.538	    4.402
 1988	     3	    13	    0.238	     22.271	     30.935	     73.715	      1.517	     20.508	    4.084	    5.044	    5.830	    4.607
 1988	     3	    14	    2.911	     21.886	     30.421	     72.351	      1.697	     18.789	    4.817	    5.299	    6.272	    5.017
 1988	     3	    15	    8.284	     21.179	     31.252	     77.529	      1.988	     21.686	    6.084	    4.942	    5.753	    4.550
 1988	     3	    16	    1.720	     21.640	     29.878	     72.940	      1.871	     20.988	    5.201	    5.759	    6.578	    5.259
 1988	     3	    17	    1.730	     21.123	     29.957	     71.794	      1.733	     18.817	    6.513	    5.336	    6.350	    5.037
 1988	     3	    18	    3.346	     21.705	     30.688	     75.201	      1.869	     22.910	    7.201	    4.936	    5.721	    4.491
 1988	     3	    19	    0.369	     21.734	     30.669	     69.430	      2.206	     21.753	    5.197	    5.836	    6.924	    5.552
 1988	     3	    20	    0.032	     23.001	     30.254	     65.034	      2.313	     21.852	    4.130	    5.663	    6.601	    5.280
 1988	     3	    21	    0.722	     22.277	     30.892	     64.660	      2.210	     22.607	    4.430	    5.495	    6.658	    5.349
 1988	     3	    22	    0.242	     22.217	     31.353	     63.214	      2.309	     22.285	    4.260	    5.817	    6.869	    5.528
 1988	     3	    23	    0.000	     23.325	     31.678	     57.299	      2.200	     20.073	    3.970	    5.864	    6.792	    5.475
 1988	     3	    24	    0.047	     22.353	     27.507	     59.691	      1.499	     10.357	    3.827	    5.374	    6.206	    5.014
 1988	     3	    25	    3.478	     22.228	     30.349	     78.275	      1.760	     16.806	    2.522	    2.853	    3.344	    2.443
 1988	     3	    26	    7.804	     22.277	     28.042	     74.133	      1.806	     12.458	    3.753	    4.517	    5.193	    4.079
 1988	     3	    27	    6.663	     21.577	     26.337	     81.331	      1.584	     10.168	    3.749	    3.360	    3.928	    2.949
 1988	     3	    28	   10.941	     21.877	     28.565	     90.699	      1.601	     14.094	    4.930	    2.742	    3.264	    2.343
 1988	     3	    29	    1.157	     22.364	     30.111	     78.567	      1.044	     18.598	    3.483	    3.747	    4.385	    3.342
 1988	     3	    30	    7.258	     21.769	     30.827	     73.792	      0.929	     21.725	    4.603	    4.716	    5.701	    4.512
 1988	     3	    31	    2.895	     22.365	     30.504	     75.891	      1.547	     19.613	    4.433	    5.438	    6.592	    5.277
 1988	     4	     1	    3.454	     21.953	     29.754	     73.393	      1.703	     17.270	    5.978	    5.053	    6.001	    4.779
 1988	     4	     2	    8.088	     22.102	     29.933	     79.315	      1.570	     17.515	    5.387	    4.530	    5.302	    4.152
 1988	     4	     3	    2.513	     22.430	     30.212	     76.116	      1.273	     16.856	    5.139	    4.582	    5.381	    4.230
 1988	     4	     4	    0.704	     22.535	     28.918	     74.745	      1.088	     13.458	    5.367	    4.408	    5.211	    4.099
 1988	     4	     5	    4.293	     21.979	     29.617	     79.691	      1.420	     16.308	    3.223	    3.540	    4.224	    3.226
 1988	     4	     6	    3.621	     22.178	     30.372	     79.658	      1.548	     18.903	    4.137	    4.275	    5.027	    3.916
 1988	     4	     7	    3.198	     22.629	     30.708	     76.644	      1.734	     18.714	    4.273	    4.899	    5.786	    4.589
 1988	     4	     8	    2.947	     22.094	     28.337	     75.424	      1.509	     14.296	    5.591	    4.915	    5.756	    4.583
 1988	     4	     9	    9.075	     22.442	     29.067	     84.392	      1.206	     14.849	    3.698	    3.729	    4.438	    3.388
 1988	     4	    10	   10.187	     21.802	     28.549	     82.872	      0.574	     13.721	    5.476	    3.851	    4.614	    3.562
 1988	     4	    11	   19.346	     21.407	     26.652	     86.991	      0.405	     11.811	    8.428	    3.498	    4.274	    3.248
 1988	     4	    12	   14.236	     21.683	     29.210	     90.951	      0.809	     16.594	    4.870	    2.982	    3.707	    2.721
 1988	     4	    13	   11.498	     22.121	     28.813	     83.524	      0.860	     14.659	    5.124	    4.198	    5.087	    3.953
 1988	     4	    14	   10.696	     22.145	     30.880	     86.884	      1.425	     20.061	    3.301	    3.762	    4.548	    3.495
 1988	     4	    15	    1.238	     22.681	     29.335	     77.324	      0.939	     14.070	    4.512	    5.190	    6.131	    4.900
 1988	     4	    16	    3.452	     21.747	     29.791	     77.766	      1.050	     18.861	    4.492	    3.672	    4.407	    3.399
 1988	     4	    17	    5.171	     22.066	     29.344	     80.490	      1.519	     15.805	    4.358	    4.755	    5.739	    4.528
 1988	     4	    18	    2.129	     22.586	     30.199	     81.187	      1.400	     18.161	    3.961	    4.152	    4.877	    3.788
 1988	     4	    19	    4.117	     22.177	     28.215	     79.463	      1.197	     12.749	    4.717	    4.673	    5.577	    4.420
 1988	     4	    20	    9.484	     21.536	     27.472	     82.914	      1.137	     12.719	    5.731	    3.353	    4.003	    3.021
 1988	     4	    21	   12.554	     22.102	     28.902	     87.427	      1.418	     14.583	    5.639	    3.305	    3.968	    2.964
 1988	     4	    22	    5.625	     22.221	     30.450	     83.184	      1.869	     18.541	    5.181	    3.830	    4.524	    3.479
 1988	     4	    23	    0.944	     22.346	     29.849	     75.823	      2.050	     19.714	    4.679	    4.892	    5.679	    4.508
 1988	     4	    24	    0.827	     21.105	     31.364	     71.644	      1.670	     23.290	    4.479	    5.035	    5.997	    4.768
 1988	     4	    25	    0.042	     22.213	     29.650	     68.515	      1.317	     17.799	    4.288	    6.014	    7.016	    5.649
 1988	     4	    26	    4.255	     22.195	     28.525	     76.612	      1.247	     15.841	    5.583	    4.534	    5.444	    4.287
 1988	     4	    27	    6.081	     21.784	     29.158	     81.852	      1.372	     16.843	    4.590	    4.003	    4.865	    3.765
 1988	     4	    28	    4.515	     21.692	     28.531	     81.260	      1.085	     15.141	    5.524	    4.322	    5.149	    4.014
 1988	     4	    29	   10.471	     21.357	     28.887	     84.548	      1.095	     15.836	    5.608	    3.874	    4.657	    3.578
 1988	     4	    30	   12.456	     21.483	     27.807	     85.714	      0.799	     13.509	    5.075	    4.067	    4.850	    3.745
 1988	     5	     1	    6.172	     21.437	     27.345	     85.068	      0.563	     13.736	    5.989	    3.446	    4.185	    3.159
 1988	     5	     2	   11.246	     21.362	     28.165	     87.897	      1.054	     13.642	    3.868	    3.423	    4.238	    3.194
 1988	     5	     3	   13.644	     21.670	     28.900	     86.950	      1.603	     16.244	    7.154	    3.543	    4.226	    3.199
 1988	     5	     4	    8.113	     21.649	     28.796	     82.368	      1.721	     16.951	    5.626	    4.208	    4.969	    3.855
 1988	     5	     5	    1.285	     21.879	     29.511	     79.848	      1.190	     16.158	    4.075	    4.355	    5.162	    4.018
 1988	     5	     6	   12.541	     21.581	     26.688	     80.324	      0.649	     11.496	    4.697	    4.190	    4.964	    3.872
