CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -61.122   	 dd
Latitude  	 1.82      	 dd
Area      	 116641.6079	 km²
Elevation 	 321.9874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     8	    25	    0.331	     21.099	     33.059	     46.589	      0.877	     19.608	    0.779	    4.962	    5.676	    4.566
 1992	     8	    26	    0.855	     21.776	     32.182	     51.181	      1.525	     20.155	    0.924	    5.186	    6.024	    4.850
 1992	     8	    27	    0.846	     21.947	     32.180	     54.694	      1.458	     19.968	    1.252	    5.406	    6.179	    4.976
 1992	     8	    28	    0.666	     21.775	     32.590	     53.862	      1.496	     21.161	    1.316	    5.331	    6.127	    4.935
 1992	     8	    29	    0.151	     21.488	     32.830	     49.925	      1.626	     20.962	    1.157	    5.668	    6.489	    5.256
 1992	     8	    30	    0.012	     22.186	     32.931	     47.483	      1.951	     22.509	    0.982	    5.713	    6.425	    5.194
 1992	     8	    31	    0.050	     22.018	     32.502	     44.113	      1.987	     22.329	    0.969	    6.096	    6.906	    5.630
 1992	     9	     1	    0.003	     21.808	     32.862	     44.037	      1.799	     21.802	    0.901	    6.013	    6.834	    5.552
 1992	     9	     2	    0.003	     22.243	     33.746	     43.633	      1.597	     21.398	    0.853	    5.946	    6.690	    5.431
 1992	     9	     3	    0.011	     22.594	     33.810	     42.211	      1.813	     21.880	    0.845	    5.909	    6.619	    5.406
 1992	     9	     4	    0.008	     22.661	     32.877	     42.863	      1.430	     19.679	    0.862	    6.049	    6.769	    5.542
 1992	     9	     5	    0.016	     22.245	     32.399	     45.908	      0.654	     18.722	    0.785	    5.330	    6.097	    4.934
 1992	     9	     6	    1.260	     21.350	     31.656	     52.508	      0.663	     19.814	    1.810	    4.860	    5.801	    4.659
 1992	     9	     7	    1.442	     21.658	     31.028	     61.978	      0.825	     18.130	    1.828	    5.042	    6.065	    4.844
 1992	     9	     8	    1.832	     21.547	     30.040	     64.383	      1.157	     17.671	    1.777	    4.663	    5.565	    4.399
 1992	     9	     9	    6.667	     20.611	     28.454	     67.890	      1.670	     17.332	    1.983	    4.579	    5.419	    4.249
 1992	     9	    10	    9.722	     21.280	     29.330	     74.253	      1.962	     19.111	    2.248	    4.448	    5.248	    4.043
 1992	     9	    11	    0.990	     21.526	     29.186	     62.591	      1.801	     17.384	    1.930	    4.917	    5.793	    4.544
 1992	     9	    12	    0.766	     21.599	     29.898	     58.432	      2.099	     18.675	    1.535	    4.554	    5.346	    4.182
 1992	     9	    13	    0.207	     21.453	     32.025	     55.302	      1.786	     22.379	    1.261	    4.967	    5.741	    4.541
 1992	     9	    14	    0.058	     22.496	     31.489	     50.756	      1.642	     20.888	    1.406	    5.946	    6.828	    5.505
 1992	     9	    15	    0.237	     22.572	     32.189	     50.823	      1.535	     21.216	    1.154	    5.469	    6.424	    5.173
 1992	     9	    16	    0.245	     22.517	     32.405	     51.875	      1.057	     20.878	    1.193	    5.614	    6.540	    5.291
 1992	     9	    17	    0.906	     22.465	     32.500	     53.163	      0.941	     20.728	    1.212	    5.445	    6.446	    5.215
 1992	     9	    18	    1.229	     22.855	     32.505	     55.806	      0.985	     20.281	    1.290	    5.377	    6.412	    5.188
 1992	     9	    19	    1.016	     21.669	     31.308	     56.374	      1.035	     18.621	    1.767	    5.281	    6.288	    5.089
 1992	     9	    20	    1.648	     22.352	     32.105	     63.149	      1.535	     20.764	    1.621	    4.858	    5.736	    4.550
 1992	     9	    21	    0.321	     22.897	     32.236	     56.083	      2.190	     22.641	    1.864	    5.470	    6.396	    5.153
 1992	     9	    22	    0.369	     22.012	     32.352	     50.431	      1.979	     22.684	    1.671	    6.001	    6.976	    5.673
 1992	     9	    23	    0.180	     22.570	     32.978	     49.762	      1.638	     22.931	    1.447	    6.077	    6.955	    5.629
 1992	     9	    24	    0.040	     22.434	     33.556	     48.451	      1.244	     22.734	    1.391	    6.104	    7.075	    5.768
 1992	     9	    25	    0.224	     22.994	     31.431	     48.467	      0.874	     18.518	    1.380	    6.037	    7.033	    5.744
 1992	     9	    26	    3.698	     21.605	     30.872	     58.481	      0.441	     18.385	    1.969	    4.792	    5.774	    4.629
 1992	     9	    27	    5.047	     21.610	     31.869	     67.989	      0.690	     21.831	    2.242	    4.646	    5.672	    4.484
 1992	     9	    28	    3.398	     22.187	     32.293	     66.880	      0.823	     20.872	    2.442	    5.513	    6.679	    5.364
 1992	     9	    29	    3.376	     22.144	     30.718	     63.516	      0.635	     18.354	    2.765	    5.364	    6.435	    5.180
 1992	     9	    30	    7.076	     20.940	     30.607	     66.878	      0.565	     20.607	    2.488	    4.652	    5.666	    4.471
 1992	    10	     1	    3.155	     21.563	     31.596	     70.129	      0.665	     20.401	    2.529	    5.127	    6.267	    4.959
 1992	    10	     2	    2.294	     21.944	     29.962	     65.325	      0.433	     18.480	    2.378	    5.183	    6.267	    5.002
 1992	    10	     3	    7.320	     21.054	     29.633	     70.514	      0.344	     18.035	    2.699	    4.594	    5.674	    4.453
 1992	    10	     4	    5.489	     21.367	     29.997	     75.095	      0.551	     19.169	    2.477	    4.470	    5.520	    4.302
 1992	    10	     5	    5.772	     20.892	     28.999	     72.868	      0.746	     18.159	    2.726	    4.777	    5.862	    4.610
 1992	    10	     6	   11.451	     20.270	     30.346	     75.061	      0.336	     21.898	    2.867	    4.525	    5.520	    4.270
 1992	    10	     7	    2.229	     21.082	     30.791	     73.491	      0.480	     22.301	    2.974	    5.330	    6.598	    5.208
 1992	    10	     8	    3.360	     21.033	     30.657	     70.687	      0.498	     22.437	    3.103	    5.487	    6.759	    5.376
 1992	    10	     9	    4.516	     20.963	     30.574	     72.032	      0.656	     21.900	    3.160	    5.507	    6.789	    5.395
 1992	    10	    10	    5.567	     21.365	     30.910	     72.395	      1.035	     22.294	    2.929	    5.418	    6.631	    5.257
 1992	    10	    11	    3.951	     21.616	     32.061	     69.327	      0.646	     24.685	    2.841	    5.604	    6.774	    5.396
 1992	    10	    12	    0.768	     21.459	     32.954	     63.291	      0.769	     24.559	    2.708	    6.143	    7.520	    6.075
 1992	    10	    13	    1.284	     22.247	     32.763	     62.006	      0.992	     22.206	    2.595	    6.240	    7.514	    6.094
 1992	    10	    14	    1.215	     22.500	     32.016	     63.101	      1.046	     22.406	    2.332	    5.770	    6.855	    5.550
 1992	    10	    15	    3.059	     21.849	     31.899	     64.235	      0.915	     23.072	    2.927	    5.722	    6.893	    5.562
 1992	    10	    16	    0.891	     21.781	     32.506	     62.898	      0.955	     24.646	    2.674	    5.835	    7.057	    5.677
 1992	    10	    17	    0.117	     22.011	     32.187	     56.526	      1.124	     23.315	    2.391	    6.242	    7.538	    6.110
 1992	    10	    18	    0.053	     21.976	     32.873	     53.774	      0.719	     23.074	    2.044	    5.983	    7.152	    5.778
 1992	    10	    19	    0.193	     22.232	     33.478	     53.666	      0.604	     23.957	    1.969	    5.871	    7.103	    5.753
 1992	    10	    20	    0.679	     22.401	     33.076	     54.489	      0.904	     24.445	    2.254	    6.082	    7.392	    6.027
 1992	    10	    21	    1.577	     22.196	     30.097	     59.541	      0.659	     18.753	    2.820	    6.251	    7.524	    6.130
 1992	    10	    22	   11.109	     21.518	     28.636	     73.414	      0.549	     16.619	    2.674	    4.701	    5.769	    4.534
 1992	    10	    23	   10.258	     21.456	     29.515	     79.564	      0.966	     19.053	    2.729	    4.146	    5.113	    3.931
 1992	    10	    24	    7.326	     21.609	     29.217	     77.509	      1.343	     17.312	    2.918	    4.790	    5.821	    4.553
 1992	    10	    25	    4.147	     21.811	     30.724	     77.353	      0.984	     21.465	    2.706	    4.460	    5.337	    4.140
 1992	    10	    26	    1.495	     21.832	     28.839	     70.290	      0.613	     17.165	    3.343	    5.396	    6.551	    5.208
 1992	    10	    27	   10.014	     21.545	     27.547	     77.051	      0.533	     12.547	    2.962	    4.283	    5.277	    4.074
 1992	    10	    28	   15.392	     21.259	     28.443	     83.780	      0.698	     17.176	    2.159	    3.216	    3.961	    2.937
 1992	    10	    29	    8.319	     21.336	     27.136	     82.180	      0.602	     12.889	    2.978	    4.273	    5.257	    4.039
 1992	    10	    30	   12.871	     21.616	     28.295	     85.285	      0.651	     15.505	    2.336	    3.285	    4.044	    2.993
 1992	    10	    31	    8.412	     21.376	     28.604	     81.669	      0.542	     16.033	    2.628	    3.914	    4.810	    3.678
 1992	    11	     1	    9.986	     21.651	     28.038	     81.787	      0.639	     14.979	    2.886	    4.014	    4.942	    3.779
 1992	    11	     2	   13.643	     21.458	     27.217	     82.511	      0.913	     13.233	    2.831	    3.777	    4.653	    3.536
 1992	    11	     3	   15.887	     21.027	     25.896	     84.464	      0.704	     10.157	    2.446	    3.399	    4.149	    3.089
 1992	    11	     4	   19.548	     20.799	     25.728	     88.658	      0.630	     10.749	    1.956	    2.668	    3.272	    2.318
 1992	    11	     5	   18.475	     20.360	     24.305	     88.329	      0.811	      8.377	    2.195	    2.784	    3.436	    2.454
 1992	    11	     6	   22.746	     20.313	     25.813	     91.459	      1.051	     12.113	    1.725	    2.251	    2.782	    1.883
 1992	    11	     7	   14.107	     20.320	     25.731	     88.796	      1.312	     12.119	    2.351	    3.103	    3.784	    2.723
 1992	    11	     8	   15.243	     19.661	     27.985	     85.736	      0.733	     20.649	    2.442	    3.126	    3.791	    2.728
 1992	    11	     9	    4.700	     20.166	     30.262	     80.813	      1.207	     24.514	    3.692	    4.990	    6.158	    4.753
 1992	    11	    10	    3.336	     21.011	     30.857	     77.650	      0.921	     24.785	    4.234	    6.076	    7.334	    5.807
 1992	    11	    11	    2.967	     21.368	     30.136	     74.583	      0.812	     23.184	    4.385	    6.124	    7.476	    5.971
 1992	    11	    12	    4.353	     20.876	     28.892	     73.227	      0.501	     19.294	    4.082	    5.688	    7.008	    5.562
 1992	    11	    13	    7.081	     20.813	     29.632	     78.832	      0.728	     21.273	    3.448	    4.733	    5.857	    4.550
 1992	    11	    14	    2.887	     21.139	     30.176	     79.078	      1.051	     22.496	    3.714	    5.243	    6.434	    5.054
 1992	    11	    15	    2.352	     21.237	     29.874	     75.003	      0.789	     22.219	    3.809	    5.585	    6.806	    5.386
 1992	    11	    16	    3.861	     20.433	     29.904	     74.370	      0.768	     23.412	    3.795	    5.464	    6.720	    5.304
 1992	    11	    17	    3.641	     21.355	     29.645	     76.939	      0.604	     21.581	    3.940	    5.729	    7.027	    5.546
 1992	    11	    18	    5.644	     21.102	     27.721	     78.167	      0.771	     16.552	    3.786	    5.282	    6.539	    5.154
 1992	    11	    19	   10.487	     21.002	     28.602	     81.696	      0.986	     18.497	    2.988	    4.098	    5.060	    3.844
 1992	    11	    20	    6.501	     21.254	     28.859	     79.317	      1.076	     19.339	    3.303	    4.603	    5.619	    4.335
 1992	    11	    21	    5.749	     21.401	     30.474	     79.323	      0.935	     24.166	    3.523	    4.815	    5.882	    4.579
 1992	    11	    22	    1.556	     21.276	     31.349	     72.361	      0.797	     25.266	    4.277	    5.957	    7.303	    5.823
 1992	    11	    23	    0.997	     21.590	     30.702	     69.465	      0.603	     23.402	    4.324	    6.253	    7.648	    6.136
 1992	    11	    24	    2.699	     21.181	     29.998	     71.284	      0.487	     22.430	    4.175	    5.749	    7.103	    5.662
 1992	    11	    25	    2.165	     21.577	     30.451	     75.409	      0.449	     22.215	    3.875	    5.471	    6.783	    5.362
 1992	    11	    26	    3.357	     21.681	     26.745	     75.413	      0.548	     12.623	    3.981	    5.455	    6.759	    5.366
 1992	    11	    27	   19.478	     20.967	     27.220	     85.895	      0.286	     14.595	    2.571	    3.196	    3.976	    2.932
 1992	    11	    28	   11.388	     21.075	     27.052	     86.112	      0.542	     14.598	    2.755	    3.611	    4.510	    3.378
 1992	    11	    29	   20.102	     21.008	     24.522	     87.311	      1.143	      8.392	    3.051	    3.637	    4.524	    3.398
 1992	    11	    30	   25.150	     20.477	     24.422	     90.375	      1.829	      8.238	    1.899	    2.243	    2.779	    1.872
 1992	    12	     1	   23.296	     20.623	     26.098	     89.949	      1.041	     12.435	    1.904	    2.279	    2.737	    1.837
 1992	    12	     2	   21.722	     20.455	     28.837	     86.016	      0.880	     19.197	    2.554	    3.177	    3.909	    2.860
 1992	    12	     3	    6.683	     21.185	     28.661	     81.538	      0.698	     18.257	    3.601	    4.779	    5.809	    4.493
 1992	    12	     4	   16.103	     20.949	     25.479	     82.558	      0.754	      9.953	    3.703	    4.520	    5.565	    4.295
 1992	    12	     5	   26.971	     20.714	     27.434	     88.488	      1.180	     14.684	    2.081	    2.602	    3.212	    2.256
 1992	    12	     6	    6.117	     21.030	     28.620	     82.067	      0.661	     18.508	    2.768	    3.762	    4.524	    3.381
 1992	    12	     7	    5.104	     21.178	     28.757	     79.774	      0.422	     18.426	    3.601	    4.575	    5.631	    4.350
 1992	    12	     8	    9.375	     20.966	     26.080	     79.239	      0.682	     11.834	    3.610	    4.523	    5.616	    4.341
 1992	    12	     9	   21.546	     20.820	     24.464	     88.729	      0.999	      8.107	    2.479	    3.018	    3.733	    2.703
 1992	    12	    10	   25.298	     20.700	     26.511	     91.231	      0.958	     12.033	    1.777	    2.185	    2.706	    1.819
 1992	    12	    11	   12.243	     20.860	     25.585	     87.999	      0.820	      9.857	    2.512	    3.115	    3.800	    2.772
 1992	    12	    12	   16.624	     20.883	     26.116	     90.522	      0.950	     10.517	    2.054	    2.595	    3.192	    2.247
 1992	    12	    13	   13.535	     20.884	     26.498	     88.456	      0.515	     12.489	    2.104	    2.768	    3.366	    2.389
 1992	    12	    14	   13.546	     20.717	     24.899	     86.977	      1.434	     10.112	    2.595	    3.164	    3.917	    2.860
 1992	    12	    15	   28.331	     20.458	     24.602	     89.846	      1.544	      8.735	    2.226	    2.646	    3.251	    2.264
 1992	    12	    16	   26.944	     20.409	     28.721	     90.914	      1.102	     19.248	    1.855	    2.383	    2.875	    1.961
 1992	    12	    17	    9.338	     21.171	     28.890	     81.736	      0.664	     17.584	    3.838	    4.840	    5.855	    4.549
 1992	    12	    18	    7.869	     20.941	     28.113	     81.786	      0.402	     16.813	    3.525	    4.405	    5.402	    4.180
 1992	    12	    19	   14.110	     21.085	     25.637	     84.759	      0.717	     10.582	    3.446	    4.147	    5.146	    3.930
 1992	    12	    20	   20.986	     20.267	     28.673	     90.615	      0.483	     19.614	    2.168	    2.748	    3.391	    2.411
 1992	    12	    21	    9.914	     21.021	     28.927	     82.952	      0.705	     18.396	    3.841	    4.788	    5.919	    4.576
 1992	    12	    22	    9.800	     20.630	     29.528	     81.260	      0.515	     21.692	    3.658	    4.579	    5.610	    4.337
 1992	    12	    23	    5.062	     20.865	     29.183	     80.290	      0.550	     21.157	    4.269	    5.280	    6.537	    5.125
 1992	    12	    24	    4.809	     20.827	     29.184	     78.574	      0.303	     21.895	    4.059	    5.149	    6.384	    4.992
 1992	    12	    25	    5.800	     21.141	     28.890	     79.778	      0.533	     19.681	    4.096	    5.275	    6.589	    5.162
 1992	    12	    26	    9.913	     20.948	     27.834	     82.253	      0.867	     17.282	    3.864	    4.817	    5.973	    4.649
 1992	    12	    27	   15.489	     20.899	     25.137	     84.473	      1.176	      9.685	    3.549	    4.283	    5.272	    4.031
 1992	    12	    28	   24.471	     20.602	     24.111	     88.584	      1.457	      7.364	    2.254	    2.561	    3.141	    2.196
 1992	    12	    29	   29.265	     20.122	     26.949	     89.674	      1.797	     14.595	    1.675	    2.045	    2.498	    1.636
 1992	    12	    30	   13.636	     19.315	     28.771	     79.247	      1.767	     23.182	    2.909	    3.803	    4.487	    3.335
 1992	    12	    31	    0.237	     18.963	     29.863	     73.310	      1.818	     24.668	    3.943	    5.727	    6.865	    5.333
 1993	     1	     1	    0.053	     19.361	     30.963	     69.040	      1.616	     28.062	    4.171	    6.219	    7.305	    5.732
 1993	     1	     2	    0.007	     19.773	     30.975	     65.635	      0.832	     25.197	    4.761	    6.996	    8.324	    6.629
 1993	     1	     3	    0.303	     20.820	     30.609	     66.376	      0.618	     24.581	    4.288	    6.229	    7.542	    5.985
 1993	     1	     4	    3.381	     21.011	     30.140	     70.523	      0.382	     23.676	    4.401	    6.005	    7.405	    5.890
 1993	     1	     5	    5.405	     20.952	     28.580	     75.692	      0.666	     19.527	    4.530	    5.738	    7.141	    5.660
 1993	     1	     6	    9.569	     21.150	     28.486	     81.094	      0.483	     18.981	    3.764	    4.787	    5.911	    4.580
 1993	     1	     7	    9.897	     20.203	     29.099	     80.967	      0.446	     22.309	    3.736	    4.642	    5.769	    4.464
 1993	     1	     8	    5.030	     20.397	     28.787	     80.667	      0.493	     21.190	    4.238	    5.368	    6.675	    5.214
 1993	     1	     9	    7.688	     20.338	     28.074	     81.416	      0.618	     19.190	    4.158	    5.125	    6.361	    4.948
 1993	     1	    10	    7.044	     20.284	     28.901	     82.259	      0.871	     21.411	    3.649	    4.671	    5.777	    4.436
 1993	     1	    11	    5.493	     20.389	     29.709	     80.393	      0.954	     22.527	    4.045	    5.241	    6.423	    4.999
 1993	     1	    12	    3.485	     20.428	     30.646	     78.331	      1.254	     26.207	    4.360	    5.563	    6.769	    5.316
 1993	     1	    13	    1.740	     20.018	     31.004	     70.667	      1.680	     27.956	    4.833	    6.466	    7.848	    6.254
 1993	     1	    14	    0.206	     20.439	     30.168	     65.040	      1.777	     24.748	    4.809	    6.954	    8.337	    6.665
 1993	     1	    15	    0.205	     20.440	     29.509	     65.362	      0.834	     22.756	    4.195	    6.196	    7.413	    5.875
 1993	     1	    16	    0.445	     20.925	     29.102	     72.350	      0.814	     21.539	    3.900	    5.564	    6.826	    5.361
 1993	     1	    17	    4.524	     20.241	     28.404	     76.922	      0.718	     21.438	    4.011	    5.261	    6.493	    5.080
 1993	     1	    18	    7.746	     20.300	     28.460	     81.564	      0.438	     21.255	    4.127	    5.179	    6.409	    4.977
 1993	     1	    19	    8.143	     20.627	     28.674	     81.210	      0.439	     20.477	    4.099	    5.109	    6.360	    4.934
 1993	     1	    20	    7.662	     20.784	     28.107	     81.973	      0.710	     18.359	    3.985	    4.955	    6.164	    4.784
 1993	     1	    21	   12.568	     20.796	     26.923	     82.573	      0.599	     14.125	    3.686	    4.510	    5.565	    4.271
 1993	     1	    22	   16.820	     20.848	     27.192	     86.989	      0.861	     14.328	    2.947	    3.547	    4.373	    3.255
 1993	     1	    23	   14.463	     20.585	     30.128	     84.955	      1.000	     23.791	    2.859	    3.637	    4.443	    3.323
 1993	     1	    24	    1.312	     20.682	     30.636	     74.930	      1.400	     25.123	    4.542	    5.870	    7.150	    5.660
 1993	     1	    25	    0.772	     20.554	     31.092	     71.599	      1.529	     26.484	    4.530	    6.276	    7.549	    6.011
 1993	     1	    26	    0.005	     20.613	     30.199	     66.391	      1.540	     23.689	    4.638	    6.638	    7.948	    6.357
 1993	     1	    27	    0.342	     20.086	     30.662	     68.365	      1.062	     25.728	    4.171	    5.947	    7.121	    5.633
 1993	     1	    28	    0.112	     19.763	     30.791	     66.484	      0.840	     25.422	    4.428	    6.350	    7.691	    6.114
 1993	     1	    29	    0.860	     20.243	     29.594	     66.811	      0.777	     24.009	    4.397	    6.258	    7.598	    6.033
 1993	     1	    30	    4.658	     19.789	     28.786	     72.051	      0.931	     23.056	    4.341	    5.827	    7.172	    5.652
 1993	     1	    31	    8.089	     20.199	     28.868	     78.902	      0.959	     22.896	    4.314	    5.583	    6.852	    5.347
 1993	     2	     1	    4.582	     20.228	     28.795	     78.680	      0.682	     21.561	    4.292	    5.556	    6.828	    5.341
 1993	     2	     2	    6.623	     20.191	     28.708	     80.163	      0.842	     20.827	    4.187	    5.231	    6.456	    5.026
 1993	     2	     3	    8.279	     20.925	     27.683	     81.913	      0.697	     16.114	    4.077	    5.097	    6.247	    4.850
 1993	     2	     4	   16.458	     20.995	     25.009	     84.078	      0.839	      9.069	    3.330	    4.009	    4.934	    3.739
 1993	     2	     5	   23.959	     20.831	     26.647	     91.166	      0.728	     11.432	    2.058	    2.399	    2.963	    2.036
 1993	     2	     6	   14.215	     21.028	     28.864	     87.202	      0.759	     18.751	    2.378	    2.980	    3.632	    2.631
 1993	     2	     7	    6.649	     21.105	     28.835	     81.904	      0.667	     17.981	    3.815	    4.665	    5.714	    4.434
 1993	     2	     8	    9.519	     21.111	     29.367	     80.838	      0.539	     20.169	    3.673	    4.476	    5.496	    4.248
 1993	     2	     9	    5.393	     20.973	     29.693	     80.500	      0.540	     20.453	    4.047	    4.956	    6.125	    4.789
 1993	     2	    10	    5.643	     21.070	     27.997	     81.271	      0.482	     17.152	    4.100	    5.049	    6.215	    4.876
 1993	     2	    11	   11.744	     20.699	     27.909	     80.426	      0.497	     17.504	    3.476	    4.219	    5.241	    4.006
 1993	     2	    12	   12.059	     21.131	     27.338	     83.033	      0.673	     15.750	    3.523	    4.289	    5.318	    4.062
 1993	     2	    13	   11.691	     20.656	     25.209	     83.152	      0.902	     10.132	    3.262	    3.896	    4.828	    3.646
 1993	     2	    14	   18.634	     20.658	     26.816	     89.576	      0.996	     13.763	    2.231	    2.643	    3.247	    2.271
 1993	     2	    15	   12.579	     20.640	     24.517	     85.926	      0.612	      8.330	    2.945	    3.496	    4.263	    3.156
 1993	     2	    16	   22.072	     20.477	     25.535	     91.390	      0.636	     11.138	    1.978	    2.221	    2.761	    1.862
 1993	     2	    17	   18.479	     20.133	     25.844	     88.061	      0.735	     13.202	    2.494	    2.846	    3.524	    2.508
 1993	     2	    18	   11.535	     19.679	     26.592	     87.313	      0.713	     15.372	    2.745	    3.303	    4.081	    2.973
 1993	     2	    19	    8.734	     19.829	     29.097	     85.026	      0.782	     20.982	    2.981	    3.795	    4.666	    3.467
 1993	     2	    20	    3.543	     20.027	     29.577	     78.794	      0.533	     22.616	    4.170	    5.150	    6.281	    4.878
 1993	     2	    21	    4.504	     20.852	     29.080	     77.324	      0.513	     20.644	    4.403	    5.478	    6.763	    5.303
 1993	     2	    22	    6.520	     20.876	     27.160	     80.387	      0.317	     14.146	    4.188	    5.027	    6.229	    4.864
 1993	     2	    23	   15.786	     20.694	     28.045	     85.479	      0.420	     17.708	    2.972	    3.514	    4.374	    3.258
 1993	     2	    24	    8.234	     20.286	     28.995	     82.295	      0.308	     19.474	    3.743	    4.326	    5.372	    4.114
 1993	     2	    25	    7.206	     20.512	     28.120	     82.647	      0.503	     17.994	    3.780	    4.730	    5.876	    4.551
 1993	     2	    26	    9.458	     20.469	     28.997	     83.876	      0.506	     20.976	    3.641	    4.400	    5.447	    4.171
 1993	     2	    27	    5.771	     20.444	     29.108	     81.706	      0.377	     19.917	    4.102	    5.092	    6.301	    4.915
 1993	     2	    28	    7.103	     20.865	     27.488	     80.178	      0.721	     15.516	    3.895	    4.848	    6.009	    4.666
 1993	     3	     1	   12.393	     20.416	     27.911	     84.624	      0.439	     16.823	    3.062	    3.870	    4.760	    3.587
 1993	     3	     2	    9.714	     20.464	     29.214	     85.751	      0.913	     20.952	    3.266	    4.135	    5.114	    3.885
 1993	     3	     3	    4.398	     19.926	     29.759	     81.901	      0.765	     23.122	    4.122	    5.163	    6.298	    4.918
 1993	     3	     4	    2.365	     19.439	     29.942	     76.675	      0.764	     23.691	    4.285	    5.641	    6.905	    5.428
 1993	     3	     5	    2.138	     20.532	     29.383	     72.305	      1.059	     21.933	    4.236	    5.786	    7.045	    5.541
 1993	     3	     6	    1.822	     20.191	     30.311	     75.092	      0.897	     23.836	    4.118	    5.389	    6.577	    5.163
 1993	     3	     7	    0.772	     20.487	     31.099	     74.211	      0.927	     24.483	    4.382	    5.865	    7.136	    5.652
 1993	     3	     8	    0.735	     20.352	     31.069	     70.715	      0.617	     24.733	    4.450	    6.094	    7.365	    5.878
 1993	     3	     9	    0.463	     20.473	     31.324	     69.084	      0.473	     24.589	    4.447	    6.068	    7.428	    5.927
 1993	     3	    10	    0.411	     21.337	     31.112	     70.240	      0.571	     23.584	    4.370	    6.010	    7.404	    5.919
 1993	     3	    11	    1.025	     21.320	     31.495	     72.812	      0.712	     24.277	    4.298	    5.805	    7.146	    5.720
 1993	     3	    12	    0.513	     21.088	     31.623	     70.629	      0.595	     24.843	    4.401	    6.022	    7.358	    5.910
 1993	     3	    13	    0.435	     21.102	     31.838	     69.851	      0.567	     24.302	    4.373	    6.123	    7.512	    6.038
 1993	     3	    14	    0.528	     21.397	     31.327	     70.049	      0.761	     23.473	    4.261	    6.011	    7.368	    5.925
 1993	     3	    15	    2.875	     20.888	     29.397	     69.399	      0.596	     19.310	    4.358	    5.829	    7.122	    5.710
 1993	     3	    16	    6.411	     21.077	     28.210	     77.989	      0.467	     16.215	    3.779	    4.776	    5.860	    4.572
 1993	     3	    17	    8.873	     21.085	     28.818	     80.994	      0.395	     18.293	    3.275	    4.023	    4.970	    3.796
 1993	     3	    18	    5.521	     20.784	     29.991	     80.233	      0.404	     21.104	    3.488	    4.483	    5.559	    4.310
 1993	     3	    19	    3.777	     20.742	     29.425	     78.150	      0.783	     18.877	    3.968	    5.152	    6.370	    5.019
 1993	     3	    20	    4.681	     20.852	     29.305	     79.195	      0.527	     19.557	    3.519	    4.719	    5.731	    4.462
 1993	     3	    21	    4.678	     20.887	     30.191	     79.910	      0.591	     21.357	    3.809	    4.804	    5.918	    4.621
 1993	     3	    22	    4.528	     20.872	     30.529	     77.295	      0.576	     22.741	    4.240	    5.260	    6.451	    5.100
 1993	     3	    23	    0.362	     21.340	     30.722	     74.491	      0.553	     22.695	    4.184	    5.566	    6.852	    5.450
 1993	     3	    24	    0.489	     21.803	     30.364	     72.193	      0.641	     21.429	    4.184	    5.572	    6.864	    5.481
 1993	     3	    25	    1.701	     21.583	     29.283	     74.192	      0.522	     18.349	    4.062	    5.285	    6.507	    5.181
 1993	     3	    26	    5.847	     21.073	     29.461	     79.642	      0.426	     19.004	    3.694	    4.537	    5.601	    4.375
 1993	     3	    27	    6.946	     21.381	     28.582	     79.775	      0.531	     16.219	    3.786	    4.665	    5.769	    4.511
 1993	     3	    28	    6.607	     20.880	     29.108	     81.053	      0.476	     18.773	    3.275	    4.044	    4.977	    3.825
 1993	     3	    29	    5.040	     20.776	     27.710	     81.448	      0.564	     14.851	    3.690	    4.608	    5.684	    4.427
 1993	     3	    30	    9.639	     20.848	     28.567	     84.674	      0.298	     18.068	    3.029	    3.719	    4.562	    3.446
 1993	     3	    31	    6.861	     20.953	     29.385	     82.808	      0.304	     17.576	    3.662	    4.391	    5.469	    4.237
 1993	     4	     1	    9.196	     21.125	     27.140	     82.073	      0.382	     12.952	    3.532	    4.323	    5.353	    4.158
 1993	     4	     2	   13.535	     20.979	     27.105	     86.314	      0.367	     14.143	    2.842	    3.254	    4.030	    2.994
 1993	     4	     3	   12.381	     20.764	     26.608	     87.884	      0.650	     13.517	    3.000	    3.499	    4.351	    3.263
 1993	     4	     4	   15.465	     20.731	     27.483	     88.970	      0.787	     15.212	    2.953	    3.368	    4.160	    3.086
 1993	     4	     5	   10.067	     20.996	     28.790	     86.017	      0.699	     18.215	    3.339	    3.793	    4.640	    3.510
 1993	     4	     6	    6.331	     20.881	     28.963	     82.393	      0.494	     18.891	    3.852	    4.498	    5.513	    4.288
 1993	     4	     7	    7.296	     20.398	     30.234	     84.394	      0.427	     21.949	    3.793	    4.624	    5.703	    4.455
 1993	     4	     8	    1.566	     20.841	     30.158	     78.662	      0.465	     21.151	    4.157	    5.341	    6.580	    5.221
 1993	     4	     9	    1.946	     21.035	     29.618	     77.226	      0.545	     19.593	    3.956	    5.164	    6.367	    5.046
