CABra ID  	 83
ANA ID    	 27500000
Longitude 	 -62.95    	 dd
Latitude  	 -9.555    	 dd
Area      	 1132.4704 	 km²
Elevation 	 144.9321  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1989	    10	    21	    7.017	     22.164	     30.541	     78.105	      1.021	     21.330	    2.896	    4.817	    5.858	    4.632
 1989	    10	    22	    6.416	     22.014	     29.905	     76.965	      0.457	     19.454	    3.387	    5.348	    6.501	    5.194
 1989	    10	    23	   12.470	     21.959	     30.484	     80.159	      0.657	     21.411	    3.387	    4.794	    5.937	    4.689
 1989	    10	    24	    6.363	     22.278	     30.774	     79.796	      1.065	     21.387	    3.422	    5.293	    6.512	    5.192
 1989	    10	    25	    5.400	     22.491	     30.488	     78.770	      0.995	     20.818	    3.207	    5.389	    6.531	    5.226
 1989	    10	    26	    8.081	     22.134	     28.952	     78.006	      0.542	     15.462	    3.455	    5.215	    6.365	    5.082
 1989	    10	    27	   12.923	     21.825	     30.231	     82.290	      0.715	     20.859	    2.903	    3.899	    4.797	    3.701
 1989	    10	    28	    7.894	     22.114	     30.285	     80.656	      0.820	     20.954	    3.761	    5.165	    6.344	    5.042
 1989	    10	    29	    9.863	     22.421	     30.708	     79.457	      0.853	     21.274	    3.599	    5.205	    6.380	    5.075
 1989	    10	    30	    4.391	     22.121	     32.090	     76.631	      0.699	     24.323	    3.656	    5.307	    6.496	    5.195
 1989	    10	    31	    2.669	     22.487	     31.904	     72.945	      0.586	     24.155	    3.918	    6.068	    7.419	    6.019
 1989	    11	     1	    2.219	     22.964	     31.920	     71.704	      0.683	     23.637	    3.498	    5.987	    7.377	    5.990
 1989	    11	     2	    2.197	     23.113	     30.042	     73.290	      1.069	     18.896	    3.636	    5.887	    7.246	    5.892
 1989	    11	     3	   11.045	     22.067	     29.536	     79.141	      0.954	     17.868	    3.145	    4.759	    5.828	    4.625
 1989	    11	     4	    8.515	     21.992	     29.539	     81.539	      0.401	     18.209	    3.347	    4.513	    5.490	    4.304
 1989	    11	     5	   12.333	     21.756	     29.062	     81.701	      0.534	     17.168	    3.562	    4.495	    5.578	    4.372
 1989	    11	     6	    9.137	     21.748	     29.492	     83.270	      0.898	     19.732	    3.130	    4.270	    5.267	    4.085
 1989	    11	     7	    8.631	     21.772	     27.508	     80.966	      1.555	     14.583	    3.332	    4.903	    6.002	    4.721
 1989	    11	     8	    8.829	     21.648	     28.642	     83.850	      1.083	     17.237	    2.552	    3.715	    4.509	    3.408
 1989	    11	     9	   10.090	     21.647	     29.050	     80.827	      0.813	     17.973	    3.234	    4.334	    5.274	    4.084
 1989	    11	    10	   13.019	     22.002	     26.230	     82.420	      0.913	     10.035	    3.534	    4.482	    5.489	    4.275
 1989	    11	    11	   17.228	     21.935	     27.340	     90.339	      0.928	     11.651	    2.151	    2.627	    3.246	    2.327
 1989	    11	    12	   15.901	     21.557	     26.740	     87.984	      1.278	     12.575	    2.372	    3.032	    3.703	    2.732
 1989	    11	    13	   20.288	     20.802	     28.290	     85.934	      1.035	     18.162	    2.599	    3.211	    3.929	    2.890
 1989	    11	    14	    6.224	     21.164	     29.306	     78.074	      0.694	     20.081	    3.294	    4.500	    5.478	    4.216
 1989	    11	    15	    6.790	     21.903	     27.598	     80.504	      0.373	     13.497	    3.675	    4.926	    6.064	    4.750
 1989	    11	    16	   17.610	     21.715	     28.826	     87.249	      0.768	     17.106	    2.751	    3.396	    4.222	    3.178
 1989	    11	    17	    9.305	     21.811	     29.506	     85.783	      0.754	     19.201	    3.201	    4.278	    5.241	    4.057
 1989	    11	    18	    9.896	     22.312	     30.056	     84.962	      0.789	     19.967	    3.662	    4.767	    5.853	    4.597
 1989	    11	    19	   10.621	     22.367	     30.207	     83.582	      1.046	     20.268	    3.895	    4.970	    6.103	    4.832
 1989	    11	    20	    5.276	     22.166	     30.672	     80.333	      0.872	     21.895	    4.037	    5.077	    6.198	    4.925
 1989	    11	    21	    3.787	     22.142	     32.562	     80.508	      0.757	     25.777	    4.121	    5.439	    6.671	    5.337
 1989	    11	    22	    1.375	     22.043	     33.687	     73.169	      0.793	     27.041	    4.565	    6.443	    7.865	    6.415
 1989	    11	    23	    0.027	     22.596	     33.904	     67.956	      0.796	     26.436	    4.509	    6.853	    8.278	    6.801
 1989	    11	    24	    0.142	     23.491	     33.323	     67.017	      1.046	     25.299	    4.427	    6.721	    8.134	    6.701
 1989	    11	    25	    1.449	     23.770	     32.537	     66.564	      1.296	     23.512	    4.507	    6.468	    7.813	    6.436
 1989	    11	    26	    3.627	     23.659	     31.014	     69.346	      1.102	     21.278	    4.391	    6.005	    7.276	    5.956
 1989	    11	    27	    9.324	     22.886	     29.511	     78.311	      0.475	     17.648	    4.072	    5.337	    6.563	    5.293
 1989	    11	    28	    8.074	     22.535	     29.615	     82.840	      0.507	     18.531	    3.334	    4.385	    5.451	    4.283
 1989	    11	    29	    7.016	     22.440	     29.439	     82.100	      0.465	     17.485	    3.554	    4.588	    5.697	    4.489
 1989	    11	    30	    9.156	     22.331	     28.334	     82.430	      0.710	     14.319	    3.425	    4.346	    5.386	    4.211
 1989	    12	     1	   18.047	     22.165	     26.557	     85.819	      1.112	     10.050	    2.901	    3.627	    4.469	    3.402
 1989	    12	     2	   19.145	     22.102	     27.402	     89.748	      1.309	     11.637	    2.101	    2.664	    3.266	    2.348
 1989	    12	     3	   17.397	     22.039	     27.084	     85.171	      1.561	     11.001	    2.562	    3.072	    3.710	    2.741
 1989	    12	     4	   22.187	     22.239	     27.222	     88.670	      1.424	     11.145	    2.405	    2.967	    3.530	    2.585
 1989	    12	     5	   18.701	     22.158	     26.633	     88.562	      0.994	     10.208	    2.383	    2.975	    3.572	    2.628
 1989	    12	     6	   17.968	     22.259	     28.245	     91.607	      0.932	     14.253	    2.217	    2.701	    3.314	    2.401
 1989	    12	     7	   11.486	     22.325	     28.373	     87.760	      0.875	     13.701	    2.876	    3.643	    4.451	    3.391
 1989	    12	     8	   10.786	     22.382	     27.668	     86.333	      0.869	     12.136	    2.842	    3.532	    4.298	    3.263
 1989	    12	     9	   17.010	     22.497	     28.057	     89.189	      0.993	     13.318	    2.537	    3.153	    3.853	    2.872
 1989	    12	    10	   15.032	     22.388	     26.859	     88.951	      1.473	     10.687	    2.852	    3.426	    4.187	    3.162
 1989	    12	    11	   19.315	     22.125	     27.724	     88.913	      1.516	     13.097	    2.297	    2.826	    3.440	    2.507
 1989	    12	    12	   16.190	     21.930	     27.485	     86.250	      0.996	     12.945	    2.733	    3.411	    4.125	    3.103
 1989	    12	    13	   15.831	     22.087	     28.649	     86.981	      0.789	     15.930	    2.633	    3.331	    4.084	    3.063
 1989	    12	    14	    9.479	     22.355	     27.725	     86.197	      0.968	     12.631	    3.245	    4.012	    4.921	    3.790
 1989	    12	    15	   17.078	     22.335	     27.399	     89.984	      1.733	     11.139	    2.635	    3.269	    3.988	    2.982
 1989	    12	    16	   20.903	     22.353	     25.374	     87.926	      1.927	      7.348	    2.506	    3.021	    3.570	    2.622
 1989	    12	    17	   21.342	     21.910	     26.286	     93.039	      1.545	      8.919	    1.707	    2.037	    2.507	    1.689
 1989	    12	    18	   18.129	     21.294	     23.858	     90.903	      1.970	      5.458	    1.999	    2.475	    2.939	    2.063
 1989	    12	    19	   19.126	     21.306	     27.133	     96.363	      1.933	     14.220	    1.429	    1.626	    1.980	    1.216
 1989	    12	    20	   11.560	     21.561	     28.568	     85.509	      1.571	     18.943	    2.912	    3.669	    4.401	    3.294
 1989	    12	    21	    5.966	     21.314	     28.634	     82.666	      0.866	     18.861	    3.533	    4.719	    5.744	    4.469
 1989	    12	    22	    4.452	     21.515	     30.026	     82.015	      0.603	     22.372	    3.431	    4.650	    5.725	    4.450
 1989	    12	    23	    3.675	     21.718	     28.778	     80.161	      0.670	     17.799	    3.989	    5.466	    6.759	    5.368
 1989	    12	    24	   10.519	     21.250	     28.292	     83.237	      0.658	     16.386	    3.395	    4.418	    5.447	    4.224
 1989	    12	    25	   11.986	     21.381	     27.155	     84.637	      0.970	     13.282	    3.089	    4.083	    5.017	    3.838
 1989	    12	    26	    9.742	     21.331	     24.554	     86.670	      1.462	      7.101	    2.625	    3.390	    4.135	    3.074
 1989	    12	    27	   22.913	     21.070	     23.327	     93.364	      2.171	      4.797	    1.663	    1.984	    2.427	    1.597
 1989	    12	    28	   39.714	     20.774	     24.010	     95.889	      2.240	      6.807	    1.285	    1.463	    1.804	    1.059
 1989	    12	    29	   29.308	     20.967	     26.872	     94.337	      1.751	     12.823	    1.648	    1.945	    2.345	    1.521
 1989	    12	    30	   17.211	     21.356	     27.306	     87.798	      1.421	     14.062	    2.600	    3.362	    4.004	    2.959
 1989	    12	    31	   13.049	     21.405	     27.664	     87.561	      1.172	     14.787	    2.718	    3.603	    4.356	    3.268
 1990	     1	     1	   11.792	     21.456	     27.981	     86.666	      0.949	     15.563	    3.017	    3.757	    4.564	    3.450
 1990	     1	     2	   11.168	     21.816	     28.111	     86.271	      0.785	     15.562	    3.149	    3.916	    4.789	    3.649
 1990	     1	     3	   11.764	     21.700	     27.429	     86.270	      0.964	     13.088	    3.118	    3.898	    4.802	    3.672
 1990	     1	     4	   16.342	     21.530	     25.894	     86.776	      1.130	      9.245	    2.646	    3.363	    4.095	    3.054
 1990	     1	     5	   23.541	     21.369	     24.860	     91.969	      1.311	      7.856	    1.995	    2.483	    3.030	    2.134
 1990	     1	     6	   23.575	     21.114	     26.484	     93.497	      1.351	     12.439	    1.795	    2.157	    2.632	    1.775
 1990	     1	     7	   11.572	     21.250	     28.482	     88.895	      1.166	     18.413	    2.555	    3.210	    3.893	    2.855
 1990	     1	     8	    8.998	     21.522	     27.683	     84.454	      1.041	     14.676	    3.593	    4.566	    5.590	    4.336
 1990	     1	     9	   14.039	     21.666	     27.118	     86.909	      1.191	     12.530	    2.923	    3.719	    4.538	    3.433
 1990	     1	    10	   13.860	     21.668	     27.040	     87.365	      1.017	     13.123	    2.608	    3.229	    3.939	    2.920
 1990	     1	    11	   12.757	     21.176	     29.263	     87.994	      1.079	     19.816	    2.774	    3.333	    4.106	    3.063
 1990	     1	    12	    4.387	     21.371	     30.928	     83.238	      0.565	     24.399	    3.674	    4.931	    6.005	    4.707
 1990	     1	    13	    0.770	     21.732	     31.412	     78.895	      0.580	     25.073	    4.314	    5.955	    7.362	    5.906
 1990	     1	    14	    0.892	     22.303	     30.930	     77.525	      0.424	     23.955	    4.322	    6.153	    7.593	    6.129
 1990	     1	    15	    2.246	     22.116	     30.217	     77.758	      0.843	     21.706	    4.144	    5.844	    7.277	    5.860
 1990	     1	    16	    2.911	     21.998	     29.530	     78.916	      0.891	     19.674	    3.771	    5.366	    6.600	    5.254
 1990	     1	    17	    7.322	     21.961	     29.932	     81.427	      0.545	     20.609	    3.557	    4.875	    5.995	    4.717
 1990	     1	    18	    7.403	     22.106	     31.048	     82.732	      0.658	     23.010	    3.844	    5.066	    6.272	    4.963
 1990	     1	    19	    4.448	     22.229	     30.971	     79.397	      0.453	     23.982	    4.171	    5.694	    7.005	    5.625
 1990	     1	    20	    3.436	     22.316	     31.778	     78.646	      0.435	     25.450	    4.244	    5.860	    7.283	    5.866
 1990	     1	    21	    1.742	     22.646	     32.115	     76.766	      0.410	     25.575	    4.482	    6.238	    7.742	    6.287
 1990	     1	    22	    1.123	     22.608	     31.857	     75.370	      0.576	     24.814	    4.435	    6.283	    7.809	    6.365
 1990	     1	    23	    2.328	     22.866	     31.679	     75.757	      0.658	     24.975	    4.482	    6.132	    7.575	    6.156
 1990	     1	    24	    3.948	     22.776	     32.553	     75.679	      0.345	     25.399	    4.468	    6.159	    7.628	    6.203
 1990	     1	    25	    1.069	     23.299	     33.848	     75.585	      0.673	     25.611	    4.419	    6.260	    7.784	    6.363
 1990	     1	    26	    1.066	     23.576	     31.963	     71.322	      0.627	     22.471	    4.517	    6.497	    7.922	    6.544
 1990	     1	    27	    7.876	     22.499	     28.297	     74.611	      0.948	     14.812	    4.241	    5.625	    6.939	    5.644
 1990	     1	    28	   22.370	     21.672	     27.310	     84.777	      1.047	     14.494	    3.044	    3.781	    4.629	    3.543
 1990	     1	    29	    8.721	     21.925	     29.038	     84.461	      1.124	     15.585	    2.751	    3.633	    4.479	    3.371
 1990	     1	    30	    3.966	     22.562	     29.944	     79.277	      1.425	     17.679	    2.678	    4.035	    4.845	    3.746
 1990	     1	    31	    1.012	     22.602	     30.525	     76.146	      1.001	     17.451	    3.036	    4.585	    5.474	    4.312
 1990	     2	     1	    1.470	     22.332	     31.270	     74.225	      0.856	     21.063	    2.930	    4.524	    5.425	    4.289
 1990	     2	     2	    1.414	     22.512	     31.654	     73.130	      0.745	     22.168	    3.619	    5.334	    6.467	    5.187
 1990	     2	     3	    3.034	     22.701	     30.163	     73.161	      0.540	     17.938	    4.017	    5.572	    6.795	    5.480
 1990	     2	     4	    5.526	     22.240	     29.938	     78.342	      0.366	     18.494	    3.368	    4.504	    5.548	    4.382
 1990	     2	     5	    6.529	     22.391	     28.664	     79.113	      0.488	     15.623	    3.442	    4.584	    5.684	    4.477
 1990	     2	     6	   11.933	     22.051	     29.073	     83.139	      0.505	     16.448	    3.011	    3.909	    4.842	    3.729
 1990	     2	     7	    6.845	     21.957	     29.420	     80.420	      0.533	     18.446	    3.047	    4.122	    5.075	    3.932
 1990	     2	     8	    6.112	     21.816	     29.788	     78.503	      0.655	     20.428	    3.478	    4.563	    5.641	    4.418
 1990	     2	     9	    5.081	     21.918	     30.341	     79.666	      0.829	     22.433	    3.811	    5.031	    6.208	    4.903
 1990	     2	    10	    2.706	     22.499	     31.356	     78.516	      0.725	     24.092	    4.001	    5.538	    6.807	    5.436
 1990	     2	    11	    1.824	     22.790	     30.658	     77.512	      0.573	     20.127	    4.387	    5.952	    7.339	    5.937
 1990	     2	    12	    6.240	     22.618	     30.055	     80.474	      0.741	     18.952	    3.712	    5.008	    6.187	    4.941
 1990	     2	    13	    9.478	     22.473	     28.349	     82.459	      1.008	     13.763	    3.723	    4.743	    5.824	    4.610
 1990	     2	    14	   14.570	     22.299	     27.158	     86.195	      1.393	     11.035	    2.976	    3.547	    4.313	    3.278
 1990	     2	    15	   16.213	     21.922	     26.043	     87.491	      1.421	      8.801	    2.474	    2.928	    3.531	    2.588
 1990	     2	    16	   20.560	     21.685	     27.436	     90.905	      1.391	     12.475	    2.081	    2.413	    2.902	    2.030
 1990	     2	    17	   11.307	     21.704	     27.185	     85.933	      1.337	     12.109	    2.738	    3.298	    3.926	    2.919
 1990	     2	    18	   10.791	     21.677	     29.335	     88.396	      0.891	     19.315	    2.686	    3.187	    3.819	    2.821
 1990	     2	    19	    4.379	     22.018	     28.170	     82.868	      0.480	     15.291	    3.812	    4.795	    5.873	    4.613
 1990	     2	    20	   12.101	     21.766	     28.124	     87.086	      0.404	     15.266	    2.999	    3.810	    4.726	    3.614
 1990	     2	    21	   12.857	     21.668	     29.558	     85.904	      0.534	     19.418	    3.169	    3.787	    4.709	    3.594
 1990	     2	    22	    5.824	     21.766	     28.914	     83.703	      0.830	     17.197	    3.648	    4.775	    5.905	    4.644
 1990	     2	    23	   14.244	     21.713	     28.061	     86.254	      0.989	     14.882	    3.365	    4.307	    5.266	    4.088
 1990	     2	    24	   15.563	     21.781	     27.304	     85.886	      1.282	     12.681	    3.180	    3.777	    4.599	    3.499
 1990	     2	    25	   16.015	     21.596	     27.157	     88.038	      1.081	     12.738	    2.718	    3.295	    3.976	    2.962
 1990	     2	    26	   16.706	     21.367	     26.528	     87.949	      1.034	     11.118	    2.678	    3.298	    4.000	    2.985
 1990	     2	    27	   18.872	     21.434	     27.370	     89.190	      0.994	     14.056	    2.369	    2.918	    3.534	    2.572
 1990	     2	    28	   10.021	     21.470	     28.463	     86.160	      0.909	     17.274	    2.943	    3.562	    4.347	    3.270
 1990	     3	     1	   11.393	     21.177	     29.393	     84.603	      0.777	     19.496	    3.327	    4.293	    5.262	    4.068
 1990	     3	     2	    5.270	     21.520	     30.351	     83.909	      0.558	     22.084	    3.745	    4.828	    5.903	    4.632
 1990	     3	     3	    3.787	     21.689	     30.484	     79.450	      0.445	     21.369	    4.100	    5.407	    6.674	    5.319
 1990	     3	     4	    4.260	     21.998	     29.026	     79.074	      0.673	     16.888	    4.055	    5.237	    6.483	    5.164
 1990	     3	     5	   10.105	     21.623	     30.045	     84.154	      0.530	     21.115	    3.226	    4.228	    5.190	    4.032
 1990	     3	     6	    4.470	     21.900	     30.031	     83.035	      0.521	     19.895	    4.004	    5.169	    6.390	    5.073
 1990	     3	     7	    7.233	     21.860	     30.867	     81.773	      0.909	     22.236	    3.805	    4.903	    6.057	    4.800
 1990	     3	     8	    5.672	     22.290	     31.915	     79.557	      0.996	     24.819	    4.260	    5.544	    6.748	    5.412
 1990	     3	     9	    1.940	     21.713	     32.114	     73.465	      1.257	     25.050	    4.489	    6.225	    7.547	    6.141
 1990	     3	    10	    0.115	     22.119	     31.924	     70.207	      0.899	     23.085	    4.254	    6.362	    7.593	    6.170
 1990	     3	    11	    0.089	     22.580	     31.706	     69.801	      0.783	     23.811	    3.876	    5.825	    7.036	    5.699
 1990	     3	    12	    0.893	     22.414	     31.256	     73.610	      0.448	     22.040	    4.325	    5.912	    7.255	    5.894
 1990	     3	    13	    2.956	     22.506	     30.856	     78.916	      0.355	     20.801	    3.957	    5.431	    6.720	    5.416
 1990	     3	    14	    3.569	     22.676	     30.463	     80.952	      0.363	     19.260	    3.890	    5.112	    6.353	    5.093
 1990	     3	    15	    7.140	     22.228	     29.995	     82.820	      0.257	     17.903	    3.651	    4.758	    5.907	    4.706
 1990	     3	    16	   11.449	     22.218	     28.978	     82.417	      0.391	     15.810	    3.554	    4.416	    5.498	    4.333
 1990	     3	    17	    9.154	     22.200	     28.882	     84.884	      0.841	     15.934	    3.259	    3.936	    4.879	    3.780
 1990	     3	    18	   10.179	     22.025	     29.151	     84.138	      0.534	     16.734	    3.083	    4.023	    4.909	    3.805
 1990	     3	    19	    8.523	     22.038	     30.538	     85.163	      0.441	     20.558	    3.316	    4.158	    5.136	    4.003
 1990	     3	    20	    6.939	     22.224	     29.159	     80.839	      0.438	     16.405	    4.011	    5.053	    6.257	    4.999
 1990	     3	    21	   12.959	     22.050	     29.107	     85.230	      0.513	     16.342	    3.236	    4.078	    5.048	    3.933
 1990	     3	    22	    8.587	     22.458	     29.673	     85.629	      0.758	     17.799	    3.182	    4.072	    5.021	    3.904
 1990	     3	    23	   10.265	     21.828	     28.544	     83.003	      0.300	     15.210	    3.487	    4.452	    5.457	    4.303
 1990	     3	    24	   13.972	     21.861	     29.752	     85.692	      0.624	     18.328	    3.145	    3.765	    4.683	    3.599
 1990	     3	    25	    6.721	     22.412	     28.837	     83.293	      1.021	     16.094	    3.567	    4.557	    5.588	    4.403
 1990	     3	    26	    8.812	     22.200	     28.068	     86.504	      0.627	     13.623	    3.243	    4.059	    4.950	    3.849
 1990	     3	    27	   13.439	     21.747	     29.830	     86.733	      0.568	     18.899	    2.838	    3.450	    4.241	    3.225
 1990	     3	    28	    2.259	     21.974	     31.242	     83.013	      0.523	     22.382	    3.590	    4.671	    5.747	    4.545
 1990	     3	    29	    0.898	     22.624	     30.878	     80.282	      0.739	     20.383	    4.106	    5.502	    6.786	    5.478
 1990	     3	    30	    5.361	     21.950	     29.261	     80.119	      0.541	     17.513	    3.848	    5.091	    6.230	    5.008
 1990	     3	    31	    7.954	     21.637	     30.604	     85.271	      0.846	     20.920	    3.516	    4.332	    5.343	    4.187
 1990	     4	     1	    3.599	     21.620	     29.915	     80.021	      0.598	     19.934	    4.038	    5.217	    6.329	    5.061
 1990	     4	     2	    7.920	     21.779	     29.899	     81.301	      0.424	     19.823	    3.890	    4.898	    6.026	    4.783
 1990	     4	     3	    6.638	     21.970	     30.191	     81.458	      0.550	     20.032	    3.900	    4.845	    6.002	    4.769
 1990	     4	     4	    5.620	     22.135	     30.082	     81.250	      0.678	     17.853	    3.915	    4.925	    6.073	    4.842
 1990	     4	     5	    4.318	     22.266	     31.133	     82.780	      0.494	     20.696	    3.327	    4.477	    5.458	    4.315
 1990	     4	     6	    3.347	     22.572	     29.870	     81.027	      0.231	     16.734	    3.952	    5.120	    6.299	    5.070
 1990	     4	     7	    8.024	     22.278	     29.253	     84.054	      0.316	     15.577	    3.360	    4.131	    5.147	    4.056
 1990	     4	     8	    8.761	     22.113	     29.204	     85.027	      0.619	     16.213	    3.256	    3.868	    4.802	    3.740
 1990	     4	     9	    6.357	     22.074	     30.175	     85.253	      0.684	     18.655	    3.076	    4.053	    4.975	    3.885
 1990	     4	    10	    3.244	     22.208	     29.784	     83.308	      0.388	     17.326	    3.565	    4.653	    5.681	    4.516
 1990	     4	    11	    8.661	     22.281	     30.186	     84.550	      0.292	     17.737	    3.362	    4.281	    5.297	    4.180
 1990	     4	    12	    6.601	     22.386	     30.158	     83.242	      0.529	     17.299	    3.396	    4.368	    5.424	    4.302
 1990	     4	    13	    6.596	     22.210	     28.047	     84.191	      0.565	     12.677	    3.417	    4.324	    5.304	    4.200
 1990	     4	    14	   13.786	     22.085	     29.412	     87.470	      0.633	     16.555	    2.754	    3.225	    3.961	    2.997
 1990	     4	    15	    4.663	     22.107	     29.858	     84.004	      0.613	     18.342	    3.215	    4.138	    5.074	    3.987
 1990	     4	    16	    5.202	     22.055	     29.709	     81.912	      0.642	     17.174	    3.471	    4.530	    5.582	    4.435
 1990	     4	    17	    6.824	     22.024	     29.542	     82.418	      0.643	     16.885	    3.274	    4.281	    5.244	    4.139
 1990	     4	    18	    6.892	     21.673	     29.978	     83.105	      0.855	     18.583	    3.291	    4.238	    5.175	    4.085
 1990	     4	    19	    3.800	     21.476	     30.528	     80.634	      0.850	     20.034	    3.645	    4.663	    5.642	    4.489
 1990	     4	    20	    0.766	     21.504	     30.848	     77.254	      1.073	     20.244	    3.585	    5.009	    6.046	    4.839
 1990	     4	    21	    0.206	     20.922	     30.665	     72.197	      1.289	     19.772	    3.423	    5.136	    6.113	    4.904
 1990	     4	    22	    0.028	     21.251	     31.046	     71.678	      1.584	     20.870	    3.238	    5.096	    5.952	    4.750
 1990	     4	    23	    0.060	     20.818	     31.485	     68.847	      1.475	     21.276	    3.464	    5.428	    6.288	    5.060
 1990	     4	    24	    0.001	     21.328	     31.390	     66.304	      1.323	     20.532	    3.436	    5.562	    6.394	    5.151
 1990	     4	    25	    0.060	     21.210	     31.072	     69.159	      0.839	     19.614	    3.401	    5.335	    6.206	    5.003
 1990	     4	    26	    0.049	     21.200	     31.320	     70.049	      0.817	     20.048	    3.185	    4.973	    5.928	    4.752
 1990	     4	    27	    0.060	     21.501	     32.145	     69.953	      0.967	     20.135	    3.275	    5.079	    6.059	    4.874
 1990	     4	    28	    0.041	     21.746	     31.675	     67.891	      0.716	     19.602	    3.328	    5.221	    6.121	    4.957
 1990	     4	    29	    0.267	     22.499	     31.426	     71.018	      0.582	     19.146	    3.302	    4.953	    5.957	    4.808
 1990	     4	    30	    0.650	     22.784	     30.613	     73.186	      0.890	     17.765	    3.395	    4.782	    5.847	    4.728
 1990	     5	     1	    1.505	     22.506	     30.396	     77.020	      0.900	     17.554	    3.123	    4.506	    5.440	    4.364
 1990	     5	     2	    3.128	     22.092	     29.901	     78.986	      0.434	     16.945	    3.329	    4.456	    5.366	    4.291
 1990	     5	     3	    5.639	     21.814	     29.382	     81.081	      0.416	     15.305	    3.247	    4.188	    5.160	    4.089
 1990	     5	     4	    8.590	     21.804	     27.972	     83.618	      0.407	     12.194	    2.956	    3.809	    4.678	    3.655
 1990	     5	     5	   10.583	     21.279	     29.075	     84.888	      0.600	     15.594	    2.544	    3.084	    3.791	    2.862
 1990	     5	     6	    3.657	     21.899	     29.841	     83.175	      0.683	     17.028	    3.125	    3.901	    4.738	    3.694
 1990	     5	     7	    3.193	     21.868	     29.321	     81.223	      0.607	     16.365	    3.280	    4.260	    5.173	    4.101
 1990	     5	     8	    6.601	     21.809	     29.211	     83.728	      0.600	     15.591	    3.327	    4.071	    4.974	    3.918
 1990	     5	     9	    8.569	     21.682	     28.061	     81.831	      0.858	     13.440	    3.229	    3.893	    4.749	    3.720
 1990	     5	    10	    8.324	     20.875	     29.750	     86.407	      0.572	     18.037	    2.546	    3.421	    4.134	    3.166
 1990	     5	    11	    1.653	     21.490	     29.839	     81.007	      0.503	     17.032	    3.279	    4.452	    5.415	    4.293
 1990	     5	    12	    3.376	     21.989	     30.184	     82.162	      0.729	     17.230	    3.108	    4.221	    5.156	    4.085
 1990	     5	    13	    1.464	     22.201	     29.745	     79.962	      0.512	     16.148	    3.043	    4.321	    5.234	    4.171
 1990	     5	    14	    6.579	     21.887	     29.737	     81.397	      0.590	     16.091	    3.079	    4.021	    4.921	    3.892
 1990	     5	    15	    6.300	     21.781	     29.560	     82.856	      0.535	     16.240	    3.038	    4.031	    4.901	    3.872
 1990	     5	    16	    2.389	     22.109	     30.206	     84.618	      0.484	     16.227	    3.076	    4.038	    4.932	    3.893
 1990	     5	    17	    4.979	     21.186	     27.718	     81.862	      1.875	     15.898	    3.004	    4.062	    4.959	    3.941
 1990	     5	    18	    2.126	     17.578	     24.735	     77.342	      2.161	     19.242	    2.831	    3.942	    4.755	    3.700
 1990	     5	    19	    0.519	     16.100	     28.307	     64.020	      0.980	     19.034	    2.612	    4.369	    5.373	    4.120
 1990	     5	    20	    0.056	     19.681	     29.679	     65.670	      1.303	     18.380	    2.720	    4.693	    5.414	    4.186
 1990	     5	    21	    0.419	     19.427	     27.812	     72.854	      1.797	     18.853	    2.927	    4.723	    5.432	    4.295
 1990	     5	    22	    0.205	     18.135	     28.079	     70.987	      1.237	     17.358	    2.804	    4.631	    5.474	    4.294
 1990	     5	    23	    1.712	     19.392	     29.571	     71.465	      1.091	     16.911	    2.503	    4.387	    5.025	    3.886
 1990	     5	    24	    1.436	     20.595	     29.997	     74.615	      1.590	     18.295	    2.643	    4.371	    5.016	    3.928
 1990	     5	    25	    0.050	     20.113	     29.664	     68.460	      1.656	     18.490	    2.800	    4.763	    5.459	    4.347
 1990	     5	    26	    0.003	     19.837	     30.027	     65.651	      1.406	     17.934	    2.648	    4.803	    5.479	    4.348
 1990	     5	    27	    0.017	     19.863	     30.278	     66.639	      1.358	     18.006	    2.595	    4.685	    5.332	    4.225
 1990	     5	    28	    0.028	     19.727	     30.526	     66.369	      1.541	     18.239	    2.569	    4.732	    5.370	    4.265
 1990	     5	    29	    0.001	     20.378	     30.319	     63.590	      1.454	     16.890	    2.585	    4.870	    5.426	    4.315
 1990	     5	    30	    0.004	     20.618	     30.634	     64.087	      1.289	     17.177	    2.432	    4.505	    5.067	    4.013
 1990	     5	    31	    0.025	     20.539	     30.733	     66.120	      1.542	     17.745	    2.513	    4.550	    5.173	    4.121
 1990	     6	     1	    0.014	     20.706	     30.655	     63.889	      1.633	     17.475	    2.510	    4.756	    5.332	    4.260
 1990	     6	     2	    0.000	     21.037	     30.552	     59.542	      1.497	     16.795	    2.392	    4.710	    5.249	    4.188
 1990	     6	     3	    0.002	     19.846	     30.597	     59.444	      1.483	     18.428	    2.373	    4.496	    5.075	    4.044
 1990	     6	     4	    0.000	     19.915	     30.747	     61.618	      1.335	     17.403	    2.459	    4.884	    5.487	    4.380
