CABra ID  	 89
ANA ID    	 29700000
Longitude 	 -62.462   	 dd
Latitude  	 -10.449   	 dd
Area      	 3996.9874 	 km²
Elevation 	 236.6957  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2009	     1	    16	    9.608	     21.717	     28.934	     82.177	      0.566	     18.619	    3.788	    4.720	    5.810	    4.550
 2009	     1	    17	   10.234	     22.089	     29.694	     82.811	      0.511	     19.728	    3.760	    4.583	    5.676	    4.427
 2009	     1	    18	    8.861	     22.191	     30.118	     82.198	      0.465	     20.686	    3.863	    4.858	    6.027	    4.760
 2009	     1	    19	    7.419	     22.279	     27.727	     81.751	      0.965	     13.918	    4.109	    5.084	    6.314	    5.013
 2009	     1	    20	   19.290	     21.788	     27.760	     87.044	      0.928	     14.683	    2.965	    3.533	    4.345	    3.284
 2009	     1	    21	   12.146	     21.642	     27.740	     85.693	      0.920	     14.718	    3.083	    3.718	    4.553	    3.455
 2009	     1	    22	   13.354	     21.720	     27.795	     87.290	      0.618	     14.127	    3.031	    3.719	    4.551	    3.443
 2009	     1	    23	   11.976	     21.626	     27.771	     85.754	      0.531	     14.455	    2.942	    3.561	    4.394	    3.318
 2009	     1	    24	   12.198	     21.731	     27.498	     88.074	      0.895	     13.992	    2.966	    3.626	    4.486	    3.396
 2009	     1	    25	   14.603	     21.683	     27.791	     87.416	      0.886	     15.247	    2.922	    3.546	    4.353	    3.278
 2009	     1	    26	   15.269	     21.715	     28.626	     87.141	      0.774	     16.116	    3.231	    3.831	    4.707	    3.581
 2009	     1	    27	   11.137	     21.729	     29.141	     86.011	      0.585	     18.614	    3.263	    4.057	    4.965	    3.822
 2009	     1	    28	   10.113	     21.652	     30.067	     84.339	      0.497	     21.810	    3.823	    4.595	    5.686	    4.447
 2009	     1	    29	    4.446	     21.955	     30.643	     81.762	      0.482	     22.850	    4.190	    5.324	    6.608	    5.246
 2009	     1	    30	    4.053	     22.252	     30.315	     79.295	      0.565	     21.207	    4.567	    5.595	    6.942	    5.557
 2009	     1	    31	    5.051	     22.095	     29.515	     80.712	      0.533	     19.227	    4.212	    5.226	    6.472	    5.154
 2009	     2	     1	    6.772	     22.016	     29.230	     82.510	      0.559	     18.811	    3.809	    4.740	    5.875	    4.617
 2009	     2	     2	    8.439	     21.653	     29.062	     83.475	      0.602	     18.781	    3.787	    4.643	    5.756	    4.510
 2009	     2	     3	    9.231	     21.928	     29.671	     83.505	      0.834	     20.597	    3.738	    4.626	    5.720	    4.463
 2009	     2	     4	    8.520	     21.772	     30.255	     80.932	      0.507	     22.324	    4.122	    5.084	    6.258	    4.945
 2009	     2	     5	    7.475	     22.196	     29.800	     81.040	      0.483	     20.762	    4.430	    5.447	    6.761	    5.387
 2009	     2	     6	   10.800	     22.286	     30.011	     82.169	      0.539	     19.851	    4.186	    5.080	    6.319	    5.009
 2009	     2	     7	    8.022	     22.424	     30.058	     82.272	      0.615	     19.190	    4.024	    4.911	    6.077	    4.812
 2009	     2	     8	    8.175	     22.002	     29.727	     81.584	      0.358	     18.968	    3.894	    4.782	    5.889	    4.657
 2009	     2	     9	    8.835	     22.539	     29.868	     82.396	      0.455	     19.462	    3.738	    4.672	    5.806	    4.573
 2009	     2	    10	    8.152	     22.229	     30.214	     81.484	      0.376	     19.982	    3.966	    4.796	    5.964	    4.718
 2009	     2	    11	    7.914	     22.247	     29.952	     81.370	      0.751	     20.331	    4.072	    4.918	    6.112	    4.846
 2009	     2	    12	    8.819	     22.129	     28.904	     82.228	      1.103	     17.523	    4.163	    5.038	    6.206	    4.919
 2009	     2	    13	   15.153	     21.931	     27.034	     83.739	      0.979	     12.189	    3.674	    4.401	    5.377	    4.186
 2009	     2	    14	   20.900	     21.869	     27.987	     88.022	      0.876	     14.479	    2.689	    3.130	    3.852	    2.854
 2009	     2	    15	   15.262	     21.861	     26.373	     85.063	      0.770	     10.530	    3.205	    3.671	    4.499	    3.418
 2009	     2	    16	   23.433	     21.359	     28.203	     88.655	      0.690	     14.833	    2.344	    2.726	    3.382	    2.437
 2009	     2	    17	    9.534	     21.257	     29.620	     85.153	      0.585	     20.916	    3.168	    3.754	    4.594	    3.487
 2009	     2	    18	    6.247	     21.233	     27.660	     80.859	      0.786	     16.080	    4.232	    5.122	    6.328	    4.989
 2009	     2	    19	   11.532	     20.774	     29.965	     83.807	      0.888	     22.756	    3.306	    3.993	    4.924	    3.750
 2009	     2	    20	    2.216	     21.798	     29.243	     78.950	      0.673	     18.064	    4.310	    5.589	    6.831	    5.413
 2009	     2	    21	    8.138	     21.927	     28.983	     80.652	      0.541	     18.209	    3.558	    4.493	    5.530	    4.313
 2009	     2	    22	    8.881	     21.881	     29.276	     82.528	      0.619	     18.910	    3.760	    4.506	    5.584	    4.362
 2009	     2	    23	    8.929	     21.647	     28.787	     82.015	      0.971	     18.115	    3.839	    4.674	    5.778	    4.531
 2009	     2	    24	   13.196	     21.429	     29.167	     83.619	      0.478	     19.525	    3.758	    4.507	    5.519	    4.291
 2009	     2	    25	    9.505	     21.989	     30.075	     82.824	      0.583	     20.714	    4.009	    4.772	    5.918	    4.638
 2009	     2	    26	    7.314	     21.964	     29.835	     80.530	      0.618	     20.131	    4.288	    5.104	    6.310	    5.008
 2009	     2	    27	    6.320	     21.540	     30.386	     79.676	      0.919	     22.378	    4.020	    4.961	    6.129	    4.849
 2009	     2	    28	    2.708	     21.985	     30.446	     79.258	      0.757	     21.327	    4.313	    5.540	    6.766	    5.395
 2009	     3	     1	    2.743	     22.433	     30.864	     78.918	      0.770	     21.535	    4.052	    5.289	    6.490	    5.175
 2009	     3	     2	    4.506	     22.182	     31.181	     77.260	      0.615	     22.597	    4.336	    5.369	    6.588	    5.283
 2009	     3	     3	    2.466	     22.404	     31.236	     76.832	      0.687	     21.860	    4.406	    5.598	    6.891	    5.544
 2009	     3	     4	    5.007	     22.198	     30.966	     76.339	      0.693	     20.743	    4.231	    5.446	    6.699	    5.390
 2009	     3	     5	    6.721	     22.598	     29.278	     76.710	      1.051	     16.456	    4.126	    5.200	    6.368	    5.096
 2009	     3	     6	    9.308	     22.058	     28.977	     81.041	      0.568	     16.773	    3.434	    4.198	    5.119	    4.000
 2009	     3	     7	    8.467	     21.934	     30.082	     83.957	      0.405	     20.812	    3.414	    4.179	    5.156	    4.004
 2009	     3	     8	    5.210	     21.954	     29.040	     82.578	      0.356	     17.038	    4.271	    5.092	    6.324	    5.024
 2009	     3	     9	   11.727	     22.045	     29.529	     84.542	      0.439	     18.825	    3.603	    4.204	    5.225	    4.062
 2009	     3	    10	    6.424	     22.047	     29.979	     82.446	      0.395	     19.867	    3.939	    4.630	    5.749	    4.524
 2009	     3	    11	    5.724	     22.082	     30.136	     81.879	      0.546	     19.632	    4.049	    4.877	    6.058	    4.800
 2009	     3	    12	    5.189	     21.941	     30.331	     81.450	      0.473	     21.196	    3.946	    4.855	    5.994	    4.750
 2009	     3	    13	    5.000	     22.160	     30.258	     81.654	      0.784	     20.107	    4.220	    5.192	    6.439	    5.136
 2009	     3	    14	    6.248	     22.232	     29.829	     81.810	      0.775	     18.442	    3.998	    5.013	    6.141	    4.884
 2009	     3	    15	    7.123	     22.170	     28.306	     82.956	      0.735	     14.349	    3.669	    4.627	    5.658	    4.463
 2009	     3	    16	   16.091	     21.802	     27.428	     85.295	      0.707	     12.795	    3.133	    3.642	    4.469	    3.413
 2009	     3	    17	   14.650	     21.479	     30.107	     87.597	      0.798	     21.261	    2.746	    3.265	    4.003	    2.992
 2009	     3	    18	    4.536	     21.960	     30.194	     80.646	      0.999	     20.910	    4.355	    5.251	    6.426	    5.107
 2009	     3	    19	    4.399	     22.013	     30.195	     81.001	      0.850	     21.100	    4.147	    5.208	    6.345	    5.054
 2009	     3	    20	    5.401	     22.207	     30.646	     81.801	      0.633	     21.185	    4.199	    5.221	    6.401	    5.105
 2009	     3	    21	    2.956	     22.340	     30.081	     79.965	      0.424	     19.337	    4.155	    5.238	    6.448	    5.163
 2009	     3	    22	    7.224	     22.404	     28.657	     82.630	      0.583	     15.133	    3.872	    4.762	    5.908	    4.691
 2009	     3	    23	   12.303	     22.027	     27.581	     85.936	      0.445	     12.552	    3.111	    3.798	    4.689	    3.617
 2009	     3	    24	   13.895	     21.763	     28.357	     89.093	      0.521	     14.819	    2.730	    3.181	    3.940	    2.949
 2009	     3	    25	    9.483	     21.803	     28.019	     87.083	      0.684	     14.822	    3.127	    3.715	    4.579	    3.505
 2009	     3	    26	   13.766	     21.724	     28.474	     87.048	      0.466	     15.698	    3.262	    3.718	    4.576	    3.499
 2009	     3	    27	    9.407	     21.770	     29.066	     85.044	      0.687	     17.682	    3.230	    3.901	    4.828	    3.723
 2009	     3	    28	    6.771	     21.849	     28.738	     85.011	      0.925	     16.249	    3.591	    4.390	    5.396	    4.223
 2009	     3	    29	    9.204	     21.897	     29.385	     84.898	      0.530	     18.314	    3.513	    4.094	    4.982	    3.861
 2009	     3	    30	    6.781	     21.891	     29.050	     83.676	      0.802	     16.841	    3.656	    4.516	    5.581	    4.392
 2009	     3	    31	    8.332	     21.796	     28.134	     86.284	      1.015	     14.482	    3.424	    4.221	    5.156	    4.018
 2009	     4	     1	    9.770	     21.768	     29.061	     87.214	      0.685	     17.453	    3.052	    3.692	    4.477	    3.420
 2009	     4	     2	    5.614	     21.756	     28.315	     86.318	      0.637	     15.138	    3.426	    4.333	    5.318	    4.156
 2009	     4	     3	   10.688	     21.770	     27.992	     86.439	      0.546	     13.495	    3.362	    3.788	    4.657	    3.578
 2009	     4	     4	   13.364	     21.768	     28.179	     87.508	      0.677	     14.843	    2.921	    3.409	    4.195	    3.178
 2009	     4	     5	   13.383	     21.689	     28.447	     86.889	      0.720	     15.914	    3.409	    3.724	    4.574	    3.504
 2009	     4	     6	    8.469	     22.009	     29.087	     86.549	      0.847	     17.325	    3.331	    3.977	    4.877	    3.770
 2009	     4	     7	    6.585	     21.811	     28.293	     83.938	      0.394	     15.030	    3.582	    4.321	    5.289	    4.144
 2009	     4	     8	   11.547	     21.730	     28.140	     87.405	      0.506	     14.363	    3.284	    3.724	    4.619	    3.545
 2009	     4	     9	    8.559	     21.494	     28.508	     87.801	      0.628	     15.857	    3.073	    3.595	    4.432	    3.385
 2009	     4	    10	    7.421	     21.773	     27.231	     86.630	      0.850	     12.211	    3.139	    3.945	    4.848	    3.744
 2009	     4	    11	   16.241	     21.590	     26.653	     89.097	      0.783	     10.854	    2.630	    3.146	    3.833	    2.862
 2009	     4	    12	   18.796	     21.272	     27.492	     89.778	      0.918	     12.956	    2.690	    2.817	    3.439	    2.508
 2009	     4	    13	    8.004	     21.312	     29.363	     86.817	      0.984	     18.653	    2.744	    3.322	    4.019	    3.013
 2009	     4	    14	    2.731	     21.455	     29.297	     82.545	      0.807	     17.838	    3.647	    4.658	    5.636	    4.437
 2009	     4	    15	    5.037	     21.536	     29.083	     82.880	      0.730	     17.435	    3.609	    4.444	    5.408	    4.243
 2009	     4	    16	    6.883	     21.692	     29.068	     83.622	      1.063	     17.369	    3.535	    4.334	    5.290	    4.141
 2009	     4	    17	    6.832	     21.738	     28.753	     83.283	      1.001	     16.628	    3.525	    4.352	    5.273	    4.129
 2009	     4	    18	    7.488	     21.431	     29.537	     82.367	      1.092	     18.764	    3.381	    4.165	    5.062	    3.943
 2009	     4	    19	    2.833	     20.965	     29.035	     78.897	      0.935	     17.433	    3.560	    4.695	    5.663	    4.471
 2009	     4	    20	    6.069	     20.918	     28.804	     77.396	      0.873	     16.002	    3.185	    4.382	    5.264	    4.108
 2009	     4	    21	    6.246	     21.424	     28.413	     79.327	      0.648	     14.178	    3.005	    4.054	    4.853	    3.749
 2009	     4	    22	   11.926	     21.553	     26.723	     82.196	      0.617	     10.136	    2.969	    3.586	    4.363	    3.335
 2009	     4	    23	   19.841	     21.062	     27.120	     87.337	      0.547	     12.621	    2.148	    2.648	    3.237	    2.344
 2009	     4	    24	    9.948	     21.061	     28.177	     88.477	      0.734	     15.024	    2.608	    3.181	    3.907	    2.918
 2009	     4	    25	    7.340	     21.538	     27.037	     85.959	      0.666	     11.593	    2.929	    3.764	    4.577	    3.511
 2009	     4	    26	   12.884	     21.201	     28.920	     88.593	      0.558	     15.864	    2.564	    2.973	    3.636	    2.696
 2009	     4	    27	    6.094	     21.329	     27.988	     83.217	      0.779	     14.296	    3.249	    3.957	    4.825	    3.742
 2009	     4	    28	    9.249	     21.022	     28.070	     81.805	      0.633	     14.508	    2.841	    3.619	    4.378	    3.342
 2009	     4	    29	    7.251	     21.086	     28.341	     83.803	      0.717	     14.590	    2.779	    3.638	    4.422	    3.377
 2009	     4	    30	    8.037	     21.115	     27.392	     83.574	      0.637	     12.661	    2.947	    3.689	    4.450	    3.409
 2009	     5	     1	   10.681	     21.053	     26.304	     86.930	      0.638	     10.820	    2.669	    3.218	    3.913	    2.934
 2009	     5	     2	   19.253	     20.022	     27.338	     87.717	      0.841	     14.636	    2.613	    2.787	    3.406	    2.483
 2009	     5	     3	    6.937	     20.276	     27.004	     83.575	      1.030	     13.686	    2.665	    3.653	    4.408	    3.337
 2009	     5	     4	    5.726	     20.474	     27.095	     85.451	      0.837	     13.729	    2.769	    3.478	    4.161	    3.131
 2009	     5	     5	    6.254	     19.898	     28.485	     86.873	      0.938	     17.041	    2.605	    3.443	    4.174	    3.147
 2009	     5	     6	    1.600	     20.526	     28.326	     83.407	      0.742	     15.198	    3.017	    4.258	    5.082	    3.939
 2009	     5	     7	    5.024	     20.643	     29.049	     82.681	      0.816	     16.326	    2.941	    3.832	    4.601	    3.537
 2009	     5	     8	    4.589	     21.084	     27.980	     81.071	      0.750	     13.458	    3.090	    4.112	    4.925	    3.832
 2009	     5	     9	    6.497	     21.147	     28.565	     84.175	      0.854	     15.066	    2.842	    3.421	    4.131	    3.138
 2009	     5	    10	    5.508	     21.037	     28.711	     84.115	      0.551	     15.579	    3.009	    3.815	    4.583	    3.540
 2009	     5	    11	    6.970	     20.749	     29.348	     83.893	      0.840	     17.797	    3.183	    3.871	    4.723	    3.662
 2009	     5	    12	    1.439	     20.534	     29.104	     80.219	      0.931	     16.697	    3.105	    4.437	    5.335	    4.197
 2009	     5	    13	    3.294	     21.053	     28.012	     78.244	      0.647	     13.546	    3.010	    4.210	    5.019	    3.918
 2009	     5	    14	    9.091	     21.250	     26.992	     80.874	      0.556	     11.392	    2.802	    3.432	    4.151	    3.161
 2009	     5	    15	   11.098	     20.824	     28.190	     87.340	      0.907	     14.895	    2.476	    2.909	    3.554	    2.633
 2009	     5	    16	    4.591	     21.301	     27.977	     84.857	      0.834	     12.527	    2.989	    3.769	    4.518	    3.479
 2009	     5	    17	    6.687	     21.451	     28.976	     82.744	      1.500	     15.101	    2.784	    3.245	    3.876	    2.931
 2009	     5	    18	    3.579	     21.578	     27.903	     81.050	      1.420	     13.222	    2.894	    3.950	    4.604	    3.583
 2009	     5	    19	    7.170	     20.992	     27.882	     79.347	      1.262	     14.232	    2.823	    3.451	    4.068	    3.103
 2009	     5	    20	    2.536	     20.414	     28.701	     77.519	      1.638	     18.249	    2.506	    3.648	    4.320	    3.308
 2009	     5	    21	    0.476	     20.151	     28.828	     72.373	      1.671	     18.243	    3.073	    4.605	    5.411	    4.254
 2009	     5	    22	    0.304	     20.651	     29.314	     71.343	      1.713	     17.531	    3.014	    4.647	    5.403	    4.245
 2009	     5	    23	    0.945	     21.198	     29.487	     72.263	      1.403	     16.802	    2.962	    4.543	    5.246	    4.132
 2009	     5	    24	    1.202	     21.033	     29.724	     72.876	      1.187	     17.875	    2.964	    4.336	    5.069	    3.995
 2009	     5	    25	    0.125	     20.150	     29.733	     71.811	      1.031	     17.661	    2.921	    4.542	    5.363	    4.250
 2009	     5	    26	    0.161	     19.769	     29.958	     73.141	      0.990	     18.584	    2.758	    4.502	    5.272	    4.155
 2009	     5	    27	    0.365	     19.506	     30.130	     70.722	      0.995	     18.527	    2.875	    4.720	    5.515	    4.362
 2009	     5	    28	    0.787	     19.881	     30.098	     68.911	      0.992	     17.219	    2.862	    4.745	    5.495	    4.344
 2009	     5	    29	    1.732	     20.664	     29.461	     69.131	      0.895	     16.025	    2.783	    4.462	    5.153	    4.058
 2009	     5	    30	    2.731	     21.298	     28.226	     74.475	      0.557	     13.068	    3.002	    4.083	    4.834	    3.786
 2009	     5	    31	    3.627	     20.682	     28.176	     81.099	      0.694	     15.003	    2.457	    3.319	    4.013	    3.063
 2009	     6	     1	    3.868	     20.331	     27.782	     81.970	      1.007	     15.238	    2.730	    3.735	    4.525	    3.498
 2009	     6	     2	    2.264	     19.341	     27.116	     79.347	      1.303	     15.733	    2.667	    3.799	    4.555	    3.511
 2009	     6	     3	    2.472	     18.789	     28.894	     72.527	      1.294	     17.567	    2.569	    3.911	    4.618	    3.535
 2009	     6	     4	    0.556	     20.737	     29.249	     71.239	      1.421	     15.718	    2.765	    4.470	    5.158	    4.023
 2009	     6	     5	    1.304	     20.898	     30.109	     74.372	      1.632	     17.685	    2.670	    4.096	    4.742	    3.709
 2009	     6	     6	    0.355	     20.593	     29.963	     69.343	      1.680	     17.410	    2.822	    4.647	    5.309	    4.219
 2009	     6	     7	    0.206	     20.553	     29.665	     65.590	      1.825	     17.858	    2.647	    4.630	    5.217	    4.131
 2009	     6	     8	    0.045	     20.923	     28.757	     63.672	      1.917	     16.217	    2.691	    4.687	    5.335	    4.228
 2009	     6	     9	    0.085	     19.830	     29.303	     65.701	      1.618	     17.208	    2.404	    4.225	    4.869	    3.814
 2009	     6	    10	    0.017	     20.111	     29.837	     66.665	      1.335	     16.602	    2.500	    4.510	    5.120	    4.022
 2009	     6	    11	    0.288	     20.290	     29.712	     67.915	      1.188	     15.634	    2.520	    4.358	    4.975	    3.913
 2009	     6	    12	    1.173	     20.238	     29.261	     69.405	      0.838	     15.986	    2.425	    4.127	    4.714	    3.688
 2009	     6	    13	    0.150	     19.941	     30.246	     70.031	      0.898	     17.299	    2.382	    4.055	    4.795	    3.749
 2009	     6	    14	    0.217	     20.356	     30.411	     67.964	      1.065	     16.945	    2.579	    4.450	    5.172	    4.090
 2009	     6	    15	    0.407	     20.534	     29.426	     66.728	      0.740	     15.053	    2.583	    4.426	    5.091	    4.031
 2009	     6	    16	    1.099	     20.306	     29.378	     68.352	      0.652	     15.507	    2.512	    3.856	    4.569	    3.566
 2009	     6	    17	    0.102	     20.303	     29.358	     71.237	      0.829	     15.625	    2.495	    3.925	    4.679	    3.655
 2009	     6	    18	    0.173	     19.906	     30.158	     71.271	      1.287	     17.154	    2.346	    3.992	    4.702	    3.674
 2009	     6	    19	    0.042	     20.511	     30.404	     67.804	      1.646	     16.985	    2.491	    4.536	    5.130	    4.052
 2009	     6	    20	    0.053	     20.430	     30.096	     63.353	      1.838	     18.198	    2.486	    4.592	    5.108	    4.049
 2009	     6	    21	    0.015	     19.390	     30.006	     58.994	      1.615	     18.727	    2.539	    4.834	    5.432	    4.322
 2009	     6	    22	    0.000	     19.250	     30.294	     57.677	      1.270	     17.492	    2.521	    4.940	    5.536	    4.391
 2009	     6	    23	    0.007	     20.051	     30.707	     59.962	      1.021	     16.803	    2.419	    4.614	    5.204	    4.109
 2009	     6	    24	    0.022	     19.893	     30.731	     60.519	      1.150	     16.898	    2.411	    4.404	    5.056	    4.004
 2009	     6	    25	    0.084	     20.129	     30.817	     62.091	      1.139	     17.153	    2.358	    4.491	    5.077	    4.018
 2009	     6	    26	    0.061	     20.119	     30.949	     61.702	      1.193	     17.514	    2.378	    4.552	    5.157	    4.093
 2009	     6	    27	    0.034	     20.378	     30.607	     61.678	      1.251	     17.120	    2.442	    4.652	    5.262	    4.187
 2009	     6	    28	    0.097	     19.864	     31.186	     63.126	      1.372	     18.194	    2.411	    4.538	    5.148	    4.085
 2009	     6	    29	    0.038	     20.001	     30.967	     61.129	      1.159	     17.314	    2.493	    4.885	    5.444	    4.343
 2009	     6	    30	    0.016	     19.046	     31.260	     58.441	      1.425	     19.364	    2.314	    4.591	    5.202	    4.131
 2009	     7	     1	    0.002	     18.678	     31.086	     54.708	      1.447	     19.147	    2.440	    5.195	    5.744	    4.587
 2009	     7	     2	    0.000	     18.205	     31.062	     51.770	      1.345	     19.244	    2.345	    5.159	    5.666	    4.507
 2009	     7	     3	    0.001	     18.722	     30.948	     53.024	      1.429	     18.275	    2.350	    5.147	    5.671	    4.502
 2009	     7	     4	    0.063	     19.179	     31.134	     54.365	      1.684	     18.682	    2.267	    4.937	    5.416	    4.291
 2009	     7	     5	    0.005	     19.674	     30.689	     53.199	      1.777	     18.232	    2.382	    5.126	    5.557	    4.426
 2009	     7	     6	    0.002	     19.845	     30.431	     53.691	      1.733	     17.462	    2.321	    4.971	    5.438	    4.323
 2009	     7	     7	    0.003	     20.966	     30.412	     53.538	      1.823	     16.246	    2.222	    4.763	    5.220	    4.132
 2009	     7	     8	    0.006	     20.421	     30.613	     54.758	      1.748	     17.791	    2.161	    4.470	    4.929	    3.903
 2009	     7	     9	    0.007	     20.339	     30.778	     56.568	      1.814	     17.956	    2.350	    4.807	    5.349	    4.260
 2009	     7	    10	    0.001	     19.753	     31.042	     56.038	      1.246	     17.822	    2.329	    4.911	    5.393	    4.297
 2009	     7	    11	    0.065	     19.865	     31.004	     56.708	      0.932	     18.450	    2.250	    4.780	    5.353	    4.256
 2009	     7	    12	    0.008	     20.283	     31.479	     57.496	      1.013	     16.906	    2.409	    4.769	    5.525	    4.409
 2009	     7	    13	    0.036	     21.598	     31.558	     59.371	      1.497	     16.545	    2.184	    4.513	    5.119	    4.071
 2009	     7	    14	    0.052	     20.853	     31.307	     57.061	      1.705	     17.619	    2.172	    4.564	    5.062	    4.049
 2009	     7	    15	    0.047	     21.207	     30.919	     57.050	      2.007	     18.169	    2.226	    4.856	    5.332	    4.261
 2009	     7	    16	    0.018	     20.158	     31.054	     53.843	      2.023	     19.466	    2.257	    4.936	    5.486	    4.393
 2009	     7	    17	    0.000	     20.037	     31.068	     53.443	      1.565	     18.775	    2.317	    5.320	    5.817	    4.659
 2009	     7	    18	    0.001	     19.909	     30.857	     54.783	      1.134	     17.727	    2.248	    5.039	    5.620	    4.487
 2009	     7	    19	    0.005	     19.441	     31.286	     53.199	      0.930	     18.082	    2.020	    4.659	    5.312	    4.210
 2009	     7	    20	    0.011	     19.149	     31.905	     52.369	      1.343	     19.609	    2.066	    4.723	    5.416	    4.300
 2009	     7	    21	    0.031	     19.999	     32.565	     53.038	      1.468	     19.801	    2.243	    5.301	    5.850	    4.680
 2009	     7	    22	    0.045	     20.534	     32.200	     52.991	      1.321	     18.705	    2.389	    5.435	    5.961	    4.810
 2009	     7	    23	    0.563	     21.444	     30.472	     56.038	      1.211	     15.562	    2.345	    5.024	    5.658	    4.549
 2009	     7	    24	    0.554	     20.579	     31.172	     62.711	      1.090	     17.935	    2.015	    4.109	    4.769	    3.763
 2009	     7	    25	    0.115	     20.386	     31.802	     62.287	      1.106	     19.131	    2.182	    4.713	    5.410	    4.313
 2009	     7	    26	    0.003	     20.426	     32.079	     58.016	      1.106	     18.781	    2.181	    5.022	    5.764	    4.626
 2009	     7	    27	    0.010	     19.370	     32.563	     53.467	      1.174	     20.637	    2.052	    4.999	    5.675	    4.555
 2009	     7	    28	    0.000	     19.599	     32.596	     51.054	      0.912	     20.142	    2.418	    5.504	    6.179	    4.977
 2009	     7	    29	    0.005	     19.666	     32.963	     50.097	      1.263	     20.790	    2.134	    5.261	    6.051	    4.871
 2009	     7	    30	    0.003	     19.707	     32.654	     49.086	      1.700	     20.685	    2.180	    5.603	    6.253	    5.055
 2009	     7	    31	    0.000	     20.276	     31.805	     45.747	      1.904	     18.784	    2.066	    5.719	    6.212	    5.012
 2009	     8	     1	    0.000	     20.776	     32.163	     47.533	      1.534	     18.640	    1.919	    5.274	    5.668	    4.534
 2009	     8	     2	    0.000	     20.613	     32.759	     49.365	      1.483	     20.401	    1.973	    5.132	    5.661	    4.548
 2009	     8	     3	    0.000	     19.806	     32.927	     48.957	      1.611	     21.214	    2.147	    5.553	    6.177	    5.004
 2009	     8	     4	    0.000	     20.308	     32.508	     48.289	      1.832	     20.201	    2.079	    5.839	    6.383	    5.163
 2009	     8	     5	    0.001	     20.323	     32.051	     47.224	      1.550	     18.774	    1.946	    5.637	    6.096	    4.915
 2009	     8	     6	    0.001	     20.190	     32.692	     47.314	      1.681	     20.627	    1.765	    5.170	    5.675	    4.541
 2009	     8	     7	    0.000	     19.799	     32.687	     45.341	      1.712	     21.230	    1.952	    5.695	    6.221	    5.025
 2009	     8	     8	    0.002	     20.270	     32.218	     45.756	      1.312	     20.200	    1.954	    5.849	    6.379	    5.150
 2009	     8	     9	    0.005	     20.026	     31.944	     47.918	      1.152	     18.846	    1.901	    5.370	    6.089	    4.899
 2009	     8	    10	    0.001	     20.192	     32.614	     50.141	      1.286	     20.204	    1.766	    5.028	    5.687	    4.542
 2009	     8	    11	    0.000	     20.809	     32.784	     46.422	      1.532	     19.797	    1.826	    5.446	    6.100	    4.916
 2009	     8	    12	    0.006	     21.591	     32.320	     45.634	      2.102	     20.623	    1.814	    5.448	    6.018	    4.861
 2009	     8	    13	    0.002	     20.817	     32.087	     45.429	      1.875	     21.338	    1.891	    5.670	    6.275	    5.091
 2009	     8	    14	    0.001	     20.311	     32.378	     46.049	      1.885	     21.355	    1.866	    5.791	    6.439	    5.206
 2009	     8	    15	    0.000	     21.047	     32.631	     46.827	      2.117	     21.239	    1.870	    5.884	    6.438	    5.199
 2009	     8	    16	    0.000	     20.741	     32.730	     44.864	      1.971	     22.304	    1.884	    5.918	    6.443	    5.226
 2009	     8	    17	    0.000	     20.417	     32.931	     46.063	      1.719	     21.892	    1.893	    6.125	    6.740	    5.475
 2009	     8	    18	    0.000	     20.777	     33.582	     46.384	      1.632	     20.877	    1.828	    6.018	    6.617	    5.364
 2009	     8	    19	    0.000	     20.955	     33.995	     46.828	      1.222	     20.943	    1.741	    5.856	    6.367	    5.174
 2009	     8	    20	    0.020	     21.557	     33.518	     48.200	      0.937	     19.942	    1.819	    5.731	    6.410	    5.226
 2009	     8	    21	    0.103	     22.074	     33.717	     53.066	      1.167	     19.727	    1.772	    5.248	    6.133	    4.992
 2009	     8	    22	    0.166	     23.093	     32.958	     52.500	      1.663	     18.896	    1.985	    5.348	    6.083	    4.965
 2009	     8	    23	    0.736	     22.278	     31.879	     55.526	      1.513	     19.448	    2.331	    5.179	    5.856	    4.770
 2009	     8	    24	    2.246	     22.337	     31.288	     60.868	      1.362	     16.926	    2.679	    5.175	    5.969	    4.823
 2009	     8	    25	    0.941	     21.869	     32.297	     59.041	      1.390	     18.515	    1.994	    4.576	    5.252	    4.196
 2009	     8	    26	    1.056	     22.238	     31.163	     57.700	      1.674	     17.513	    2.150	    5.031	    5.704	    4.595
 2009	     8	    27	    1.468	     21.638	     31.774	     59.956	      1.157	     19.886	    2.092	    4.738	    5.398	    4.312
 2009	     8	    28	    0.300	     22.510	     32.439	     59.421	      1.273	     19.196	    2.448	    5.184	    6.059	    4.875
 2009	     8	    29	    0.322	     22.914	     32.633	     55.983	      1.665	     19.037	    2.128	    5.107	    5.907	    4.779
 2009	     8	    30	    0.406	     22.720	     32.927	     53.620	      1.394	     20.403	    2.203	    5.183	    5.884	    4.774
 2009	     8	    31	    0.133	     21.965	     33.722	     52.871	      1.098	     21.773	    2.123	    5.446	    6.292	    5.132
