CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -67.527   	 dd
Latitude  	 -0.353    	 dd
Area      	 11007.6888	 km²
Elevation 	 101.6925  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     2	    25	    5.246	     21.220	     28.831	     84.403	      2.106	     17.119	    3.840	    4.287	    5.032	    3.860
 1997	     2	    26	    3.931	     21.125	     27.465	     81.113	      2.220	     17.744	    4.230	    4.495	    5.222	    4.039
 1997	     2	    27	    4.414	     20.868	     27.102	     84.399	      2.054	     14.615	    3.921	    4.396	    5.353	    4.114
 1997	     2	    28	    1.564	     21.330	     26.289	     80.278	      2.389	     13.895	    4.736	    3.778	    4.479	    3.363
 1997	     3	     1	    2.192	     20.733	     26.536	     79.700	      2.434	     13.123	    6.482	    3.488	    4.276	    3.185
 1997	     3	     2	    0.423	     21.371	     27.609	     75.769	      2.065	     17.291	    6.618	    3.464	    4.058	    2.995
 1997	     3	     3	    0.768	     21.265	     28.379	     74.204	      2.456	     17.444	    3.028	    4.309	    5.242	    4.030
 1997	     3	     4	    1.598	     20.593	     26.728	     74.210	      2.234	     11.768	    3.423	    4.513	    5.302	    4.095
 1997	     3	     5	    2.040	     21.001	     26.585	     82.248	      1.832	     10.001	    3.038	    3.251	    3.691	    2.687
 1997	     3	     6	   17.193	     20.960	     25.133	     88.578	      1.986	      8.005	    4.272	    2.818	    3.217	    2.293
 1997	     3	     7	    8.417	     20.947	     26.875	     93.445	      2.329	     10.793	    3.388	    2.280	    2.662	    1.801
 1997	     3	     8	    3.256	     20.869	     27.442	     84.980	      2.089	     14.340	    2.976	    3.075	    3.436	    2.481
 1997	     3	     9	    2.385	     21.237	     27.653	     80.997	      2.043	     10.027	    3.712	    3.785	    4.413	    3.314
 1997	     3	    10	    7.588	     21.245	     29.217	     86.149	      2.025	     15.309	    3.675	    2.981	    3.239	    2.335
 1997	     3	    11	    7.674	     21.508	     29.214	     81.408	      1.929	     15.997	    4.816	    4.203	    4.729	    3.629
 1997	     3	    12	    7.255	     21.428	     27.682	     80.890	      2.349	     13.688	    3.628	    4.292	    4.928	    3.802
 1997	     3	    13	    7.619	     21.376	     28.935	     85.744	      2.709	     19.371	    4.868	    3.679	    4.253	    3.194
 1997	     3	    14	    2.334	     21.996	     27.119	     78.923	      2.131	     12.307	    5.587	    4.984	    5.860	    4.583
 1997	     3	    15	    1.811	     21.947	     28.757	     80.061	      1.946	     14.405	    3.338	    3.253	    3.873	    2.872
 1997	     3	    16	    0.506	     21.858	     27.768	     76.004	      2.142	     12.886	    3.346	    3.881	    4.484	    3.424
 1997	     3	    17	    1.757	     21.431	     28.096	     77.746	      2.261	     14.894	    3.993	    3.475	    4.041	    3.025
 1997	     3	    18	    0.376	     19.321	     29.691	     73.500	      2.002	     21.655	    2.851	    3.958	    4.594	    3.491
 1997	     3	    19	    0.003	     20.909	     30.029	     67.405	      1.665	     19.486	    4.015	    5.632	    6.443	    5.046
 1997	     3	    20	    0.046	     20.936	     29.152	     67.984	      1.811	     17.716	    3.324	    5.086	    5.911	    4.643
 1997	     3	    21	    2.417	     21.425	     28.482	     74.726	      1.730	     14.634	    3.028	    4.639	    5.391	    4.182
 1997	     3	    22	    6.431	     21.173	     24.553	     79.792	      1.561	      8.469	    5.842	    3.898	    4.529	    3.445
 1997	     3	    23	   12.239	     20.133	     25.823	     94.934	      1.812	      9.834	    3.325	    2.254	    2.785	    1.898
 1997	     3	    24	    9.216	     21.060	     28.023	     89.577	      1.762	     16.961	    8.805	    2.765	    3.150	    2.209
 1997	     3	    25	    4.832	     20.702	     26.952	     82.878	      1.731	     13.699	    6.127	    4.309	    5.153	    3.955
 1997	     3	    26	    1.663	     20.049	     28.833	     82.395	      1.916	     17.802	    2.923	    3.570	    4.224	    3.141
 1997	     3	    27	    0.045	     19.635	     30.390	     70.986	      1.625	     23.232	    4.042	    4.696	    5.378	    4.143
 1997	     3	    28	    0.037	     19.291	     30.051	     66.575	      1.639	     20.029	    3.978	    5.937	    6.922	    5.477
 1997	     3	    29	    0.036	     20.608	     29.751	     70.521	      1.957	     18.804	    3.338	    5.293	    6.005	    4.684
 1997	     3	    30	    0.053	     20.637	     29.391	     70.203	      1.610	     18.598	    3.241	    4.993	    5.700	    4.450
 1997	     3	    31	    0.301	     20.433	     30.147	     74.301	      1.775	     20.957	    3.149	    4.828	    5.633	    4.385
 1997	     4	     1	    0.195	     21.937	     29.378	     73.314	      1.648	     16.198	    3.582	    5.445	    6.309	    4.974
 1997	     4	     2	    3.083	     21.917	     28.556	     76.873	      1.718	     16.860	    3.277	    4.273	    4.999	    3.878
 1997	     4	     3	   10.126	     21.368	     29.410	     82.198	      1.932	     17.697	    3.744	    4.298	    5.164	    3.997
 1997	     4	     4	    7.335	     21.850	     29.174	     80.152	      1.741	     16.365	    6.816	    4.661	    5.406	    4.212
 1997	     4	     5	    0.841	     21.475	     29.805	     75.042	      0.946	     17.555	    3.678	    4.297	    5.038	    3.904
 1997	     4	     6	    0.873	     22.174	     28.602	     75.424	      0.518	     13.570	    4.109	    4.489	    5.378	    4.201
 1997	     4	     7	    4.334	     21.504	     24.226	     82.031	      0.744	      5.697	    2.888	    3.466	    4.250	    3.228
 1997	     4	     8	   39.863	     21.147	     28.428	     97.811	      1.339	     14.339	    2.461	    1.650	    2.044	    1.279
 1997	     4	     9	    5.546	     21.431	     28.738	     83.128	      2.040	     14.078	    7.635	    3.791	    4.440	    3.366
 1997	     4	    10	    1.988	     21.378	     27.912	     78.823	      1.980	     14.580	    2.983	    3.877	    4.377	    3.324
 1997	     4	    11	   10.268	     21.376	     29.743	     85.821	      2.409	     20.047	    6.469	    3.842	    4.500	    3.410
 1997	     4	    12	    0.632	     19.960	     29.656	     74.636	      2.156	     21.611	    4.977	    5.231	    6.072	    4.788
 1997	     4	    13	    0.025	     20.758	     28.315	     68.645	      1.922	     13.971	    3.800	    5.595	    6.451	    5.074
 1997	     4	    14	    0.209	     22.197	     27.358	     73.364	      1.812	     12.026	    2.214	    3.838	    4.326	    3.262
 1997	     4	    15	    3.046	     21.382	     25.668	     78.785	      1.637	      8.179	    3.014	    3.188	    3.799	    2.820
 1997	     4	    16	   17.521	     21.388	     28.057	     91.621	      1.910	     11.901	    4.557	    2.310	    2.715	    1.861
 1997	     4	    17	   22.592	     21.410	     28.568	     85.488	      2.000	     17.450	    4.344	    3.354	    3.763	    2.793
 1997	     4	    18	    4.497	     21.285	     29.185	     80.679	      2.062	     17.066	    4.673	    4.480	    5.308	    4.112
 1997	     4	    19	    3.782	     21.654	     27.120	     78.952	      2.067	     11.602	    6.302	    4.529	    5.215	    4.046
 1997	     4	    20	    1.483	     21.304	     28.688	     84.553	      1.738	     18.028	    2.292	    3.152	    3.669	    2.698
 1997	     4	    21	    2.913	     21.416	     29.330	     78.797	      1.643	     15.617	    3.860	    4.583	    5.467	    4.249
 1997	     4	    22	    4.446	     21.309	     29.348	     79.390	      1.592	     16.886	    4.780	    4.187	    4.816	    3.715
 1997	     4	    23	   10.117	     21.339	     29.503	     81.325	      1.378	     17.387	    4.404	    4.434	    5.167	    4.012
 1997	     4	    24	    6.291	     21.324	     29.220	     81.827	      1.676	     19.673	    6.750	    4.511	    5.313	    4.140
 1997	     4	    25	    3.153	     20.480	     28.695	     78.850	      1.665	     17.779	    5.277	    4.971	    5.942	    4.669
 1997	     4	    26	    0.210	     19.312	     30.341	     75.313	      1.677	     21.690	    3.321	    4.585	    5.372	    4.153
 1997	     4	    27	    0.005	     20.526	     29.252	     69.782	      1.605	     16.948	    3.632	    5.658	    6.465	    5.092
 1997	     4	    28	    6.837	     21.352	     28.645	     75.938	      1.591	     12.381	    4.597	    4.487	    5.156	    3.985
 1997	     4	    29	    5.743	     21.371	     28.217	     81.525	      1.643	     17.426	    5.621	    3.461	    3.897	    2.919
 1997	     4	    30	    6.907	     21.035	     28.107	     83.189	      1.382	     16.557	    3.584	    4.382	    5.285	    4.088
 1997	     5	     1	    5.124	     21.262	     28.768	     84.346	      1.610	     16.656	    7.111	    4.193	    5.032	    3.865
 1997	     5	     2	    2.534	     21.579	     29.006	     81.791	      1.713	     17.335	    4.883	    4.314	    5.083	    3.929
 1997	     5	     3	    4.419	     21.198	     29.045	     80.651	      1.682	     17.488	    5.946	    4.466	    5.287	    4.115
 1997	     5	     4	    5.410	     21.213	     29.048	     80.072	      1.748	     17.577	    6.177	    4.525	    5.319	    4.134
 1997	     5	     5	    0.414	     21.873	     27.332	     74.648	      1.286	     12.342	    3.770	    4.557	    5.344	    4.157
 1997	     5	     6	    8.056	     21.130	     25.062	     82.243	      1.222	      8.749	    4.194	    3.218	    3.873	    2.883
 1997	     5	     7	   18.535	     21.241	     24.321	     95.596	      0.594	      5.810	    6.980	    2.342	    2.855	    1.972
 1997	     5	     8	   39.909	     20.994	     27.373	     97.880	      1.128	     13.216	    6.951	    1.676	    2.067	    1.299
 1997	     5	     9	   18.816	     20.975	     28.298	     88.674	      1.657	     15.889	    5.973	    3.423	    4.093	    3.056
 1997	     5	    10	    7.244	     21.482	     27.981	     84.982	      1.549	     14.469	    8.206	    4.128	    4.846	    3.715
 1997	     5	    11	    3.775	     21.218	     27.233	     83.682	      1.127	     12.708	    5.398	    3.761	    4.461	    3.392
 1997	     5	    12	   15.419	     21.048	     24.141	     88.425	      1.293	      8.925	    5.283	    3.301	    3.958	    2.945
 1997	     5	    13	   19.493	     20.947	     27.385	     99.038	      1.601	     13.020	    5.261	    2.295	    2.890	    1.988
 1997	     5	    14	    6.544	     21.241	     26.641	     84.483	      1.594	     13.777	    6.713	    3.454	    4.038	    3.011
 1997	     5	    15	    4.550	     21.362	     28.167	     87.240	      1.686	     16.935	    4.093	    3.479	    4.235	    3.169
 1997	     5	    16	    4.587	     21.121	     29.173	     82.845	      1.815	     19.626	    3.628	    4.282	    5.139	    3.971
 1997	     5	    17	    2.886	     21.363	     26.684	     79.510	      1.617	     14.792	    5.220	    4.979	    5.908	    4.643
 1997	     5	    18	    4.849	     21.635	     28.821	     88.577	      1.798	     17.882	    3.176	    3.668	    4.513	    3.407
 1997	     5	    19	    2.519	     21.529	     28.985	     79.162	      1.577	     18.540	    4.684	    4.550	    5.427	    4.238
 1997	     5	    20	    5.221	     21.229	     29.655	     81.798	      1.454	     18.999	    5.000	    4.679	    5.612	    4.397
 1997	     5	    21	    0.723	     22.067	     28.803	     75.006	      1.372	     16.647	    4.226	    4.859	    5.749	    4.525
 1997	     5	    22	    2.802	     21.584	     26.711	     80.798	      1.661	     11.410	    9.838	    4.225	    5.094	    3.964
 1997	     5	    23	   10.634	     21.512	     27.310	     87.424	      1.184	     12.669	    7.141	    3.019	    3.596	    2.637
 1997	     5	    24	    6.078	     21.293	     28.958	     87.774	      1.203	     17.195	    3.970	    3.285	    3.948	    2.946
 1997	     5	    25	    6.448	     21.322	     29.617	     83.164	      1.541	     20.250	    4.904	    4.369	    5.227	    4.066
 1997	     5	    26	    1.435	     20.727	     30.273	     73.957	      1.514	     23.363	    4.543	    5.109	    6.100	    4.827
 1997	     5	    27	    0.017	     20.717	     29.810	     70.202	      1.526	     19.699	    5.396	    5.844	    6.971	    5.572
 1997	     5	    28	    1.630	     21.090	     28.587	     76.453	      1.556	     16.970	    3.669	    5.061	    5.929	    4.672
 1997	     5	    29	    7.763	     21.302	     28.168	     83.636	      1.195	     16.627	    4.605	    4.344	    5.147	    3.986
 1997	     5	    30	    6.845	     21.223	     28.778	     84.778	      1.178	     17.363	    5.874	    4.168	    5.048	    3.898
 1997	     5	    31	    4.643	     21.245	     29.070	     83.647	      1.549	     20.132	    4.480	    4.377	    5.264	    4.093
 1997	     6	     1	    1.727	     21.072	     28.908	     77.651	      1.492	     20.064	    4.441	    5.012	    6.041	    4.764
 1997	     6	     2	    1.592	     21.557	     26.363	     77.063	      1.395	     11.199	    3.705	    4.979	    6.010	    4.729
 1997	     6	     3	    1.986	     21.386	     28.885	     87.784	      1.994	     17.068	    6.403	    2.928	    3.532	    2.580
 1997	     6	     4	    0.657	     20.791	     29.272	     77.347	      2.051	     18.372	    5.160	    4.446	    5.189	    4.037
 1997	     6	     5	    0.497	     21.978	     27.960	     75.669	      1.776	     15.654	    3.157	    4.815	    5.542	    4.334
 1997	     6	     6	    2.833	     21.164	     28.681	     78.756	      1.287	     15.680	    3.227	    3.965	    4.790	    3.689
 1997	     6	     7	    8.497	     21.122	     28.441	     80.968	      1.380	     16.614	    8.214	    4.056	    4.793	    3.691
 1997	     6	     8	    0.617	     20.633	     29.658	     79.781	      1.644	     21.755	    3.975	    4.228	    5.042	    3.897
 1997	     6	     9	    0.181	     20.884	     30.128	     74.291	      1.782	     23.695	    3.913	    5.461	    6.487	    5.146
 1997	     6	    10	    0.085	     20.194	     29.412	     69.944	      1.806	     21.326	    4.055	    5.917	    7.058	    5.652
 1997	     6	    11	    0.024	     20.218	     29.055	     71.124	      2.094	     20.752	    3.605	    5.397	    6.340	    5.004
 1997	     6	    12	    0.542	     20.357	     28.584	     74.759	      1.894	     18.922	    3.657	    5.274	    6.168	    4.850
 1997	     6	    13	    0.839	     21.275	     27.724	     77.706	      1.895	     16.613	    3.466	    4.818	    5.655	    4.407
 1997	     6	    14	    2.150	     20.911	     27.434	     83.583	      0.973	     13.836	    3.261	    4.175	    5.026	    3.872
 1997	     6	    15	    5.094	     21.086	     28.556	     88.201	      1.348	     19.009	    4.046	    3.529	    4.251	    3.201
 1997	     6	    16	    2.776	     21.634	     29.155	     78.964	      1.695	     19.317	    3.859	    4.707	    5.703	    4.463
 1997	     6	    17	    1.257	     20.155	     29.757	     74.109	      1.937	     19.860	    3.446	    4.856	    5.827	    4.595
 1997	     6	    18	    0.018	     20.466	     30.095	     71.433	      1.453	     21.550	    3.275	    5.205	    5.945	    4.677
 1997	     6	    19	    0.367	     20.279	     29.605	     72.079	      1.204	     19.651	    3.608	    5.460	    6.440	    5.116
 1997	     6	    20	    0.882	     20.418	     30.118	     75.848	      1.467	     21.439	    3.259	    4.970	    5.887	    4.627
 1997	     6	    21	    0.621	     21.248	     28.673	     75.278	      1.710	     18.536	    3.804	    5.445	    6.406	    5.085
 1997	     6	    22	    5.763	     21.695	     27.707	     78.560	      1.443	     14.949	    5.934	    4.663	    5.581	    4.366
 1997	     6	    23	    7.079	     21.140	     29.086	     83.000	      1.699	     18.822	    5.468	    3.787	    4.580	    3.500
 1997	     6	    24	    0.420	     20.083	     30.250	     74.814	      1.679	     22.130	    4.992	    4.788	    5.670	    4.449
 1997	     6	    25	    0.016	     21.252	     29.329	     70.064	      1.456	     18.615	    4.494	    5.665	    6.590	    5.237
 1997	     6	    26	    5.628	     21.044	     28.629	     73.783	      1.434	     18.246	    3.847	    4.734	    5.624	    4.418
 1997	     6	    27	    1.464	     20.519	     28.375	     80.043	      1.225	     18.657	    5.394	    4.580	    5.493	    4.286
 1997	     6	    28	    2.088	     20.571	     28.499	     77.962	      1.609	     18.941	    3.843	    4.626	    5.580	    4.341
 1997	     6	    29	    1.778	     20.800	     29.815	     78.122	      1.848	     21.553	    3.900	    4.748	    5.664	    4.417
 1997	     6	    30	    0.509	     19.744	     30.337	     71.461	      1.640	     24.180	    5.060	    5.470	    6.443	    5.118
 1997	     7	     1	    0.005	     19.438	     30.406	     65.882	      1.771	     22.100	    4.307	    6.085	    7.149	    5.706
 1997	     7	     2	    0.026	     20.710	     29.142	     63.862	      1.662	     18.852	    3.588	    5.749	    6.562	    5.200
 1997	     7	     3	    2.416	     21.238	     29.338	     74.394	      1.730	     18.748	    4.214	    4.823	    5.666	    4.436
 1997	     7	     4	    0.751	     20.872	     29.698	     75.855	      1.862	     20.142	    5.130	    4.807	    5.663	    4.450
 1997	     7	     5	    0.920	     20.801	     29.209	     71.201	      1.715	     18.137	    3.870	    5.180	    6.049	    4.779
 1997	     7	     6	    3.567	     20.904	     28.658	     76.418	      1.613	     18.821	    4.589	    4.700	    5.475	    4.276
 1997	     7	     7	    2.251	     20.695	     28.954	     79.793	      1.844	     19.334	    4.775	    4.728	    5.649	    4.414
 1997	     7	     8	    0.686	     20.796	     29.786	     76.689	      1.516	     20.048	    4.121	    4.918	    5.793	    4.539
 1997	     7	     9	    0.777	     21.187	     28.383	     74.691	      1.381	     15.962	    4.721	    5.116	    6.025	    4.758
 1997	     7	    10	    8.592	     20.510	     29.926	     82.177	      1.661	     22.385	    4.541	    4.091	    4.864	    3.745
 1997	     7	    11	    2.898	     20.300	     30.568	     74.673	      1.576	     22.452	    4.258	    5.636	    6.669	    5.304
 1997	     7	    12	    0.031	     20.987	     29.718	     67.566	      1.614	     20.555	    4.589	    5.741	    6.706	    5.347
 1997	     7	    13	    0.177	     21.659	     29.434	     69.974	      1.642	     18.113	    3.803	    5.212	    6.172	    4.886
 1997	     7	    14	    1.685	     20.474	     28.636	     71.018	      1.781	     15.912	    4.186	    4.655	    5.504	    4.323
 1997	     7	    15	    1.894	     20.822	     29.230	     79.092	      1.444	     18.674	    4.355	    4.232	    4.837	    3.712
 1997	     7	    16	    2.967	     20.572	     29.800	     76.066	      1.532	     21.278	    4.734	    4.762	    5.630	    4.409
 1997	     7	    17	    0.419	     21.729	     29.750	     75.976	      1.628	     20.072	    4.821	    5.377	    6.362	    5.039
 1997	     7	    18	    1.039	     20.623	     30.249	     69.937	      1.915	     22.121	    4.313	    5.082	    6.068	    4.814
 1997	     7	    19	    0.099	     20.789	     28.554	     68.764	      1.429	     17.244	    4.518	    5.680	    6.617	    5.268
 1997	     7	    20	    7.622	     20.536	     28.577	     78.193	      1.677	     18.300	    5.078	    4.390	    5.211	    4.032
 1997	     7	    21	    1.887	     21.124	     29.434	     78.211	      1.653	     19.665	    4.288	    4.653	    5.495	    4.269
 1997	     7	    22	    2.108	     20.492	     29.727	     74.960	      1.582	     19.839	    5.002	    4.998	    5.922	    4.666
 1997	     7	    23	    2.444	     21.252	     29.382	     77.725	      1.669	     20.074	    6.066	    5.102	    5.958	    4.689
 1997	     7	    24	    1.417	     20.929	     30.646	     75.954	      1.680	     22.857	    4.313	    5.064	    6.041	    4.769
 1997	     7	    25	    0.434	     21.124	     30.054	     71.625	      1.642	     21.320	    5.367	    5.823	    6.855	    5.487
 1997	     7	    26	    0.269	     21.571	     30.379	     71.679	      1.593	     19.266	    3.751	    5.411	    6.409	    5.095
 1997	     7	    27	    0.854	     21.494	     29.598	     70.532	      1.644	     19.781	    3.830	    5.019	    5.860	    4.646
 1997	     7	    28	    0.969	     21.608	     30.425	     73.533	      1.672	     21.577	    3.663	    5.018	    5.976	    4.723
 1997	     7	    29	    0.637	     20.849	     29.939	     69.171	      2.242	     21.053	    4.025	    5.494	    6.516	    5.207
 1997	     7	    30	    0.239	     21.105	     29.954	     70.760	      2.034	     20.296	    3.652	    5.468	    6.320	    5.008
 1997	     7	    31	    0.075	     20.472	     29.640	     69.942	      1.826	     21.004	    3.651	    5.270	    6.120	    4.844
 1997	     8	     1	    0.325	     19.828	     31.079	     69.436	      1.759	     24.474	    3.459	    5.364	    6.282	    4.957
 1997	     8	     2	    0.010	     19.181	     31.851	     65.205	      1.703	     23.324	    3.992	    6.297	    7.284	    5.830
 1997	     8	     3	    0.048	     21.451	     29.841	     62.359	      1.750	     19.066	    3.812	    6.225	    6.967	    5.564
 1997	     8	     4	    5.343	     20.745	     29.556	     72.196	      1.954	     19.411	    5.129	    4.941	    5.786	    4.562
 1997	     8	     5	    0.339	     20.149	     31.468	     73.723	      2.074	     23.574	    4.448	    5.053	    5.851	    4.594
 1997	     8	     6	    0.000	     20.701	     29.948	     63.189	      1.738	     21.821	    3.940	    6.256	    7.065	    5.662
 1997	     8	     7	    0.309	     20.934	     29.999	     67.049	      1.726	     19.911	    4.098	    5.543	    6.535	    5.183
 1997	     8	     8	    0.767	     21.392	     30.478	     69.544	      1.572	     20.323	    3.861	    5.159	    6.011	    4.744
 1997	     8	     9	    1.141	     20.465	     27.567	     70.817	      0.593	     14.218	    5.694	    5.254	    6.161	    4.895
 1997	     8	    10	    3.099	     20.883	     27.707	     82.928	      0.446	     14.967	    3.294	    3.591	    4.366	    3.285
 1997	     8	    11	   16.292	     20.640	     28.388	     84.808	      1.086	     19.945	    4.569	    3.705	    4.578	    3.470
 1997	     8	    12	   17.965	     20.429	     29.448	     80.359	      1.475	     22.813	    5.768	    4.873	    5.956	    4.648
 1997	     8	    13	    0.095	     20.067	     29.739	     73.644	      1.811	     23.769	    4.397	    5.634	    6.782	    5.370
 1997	     8	    14	    0.057	     19.511	     30.320	     71.796	      1.881	     24.815	    4.285	    5.936	    7.045	    5.590
 1997	     8	    15	    0.015	     20.645	     30.409	     69.112	      1.859	     23.779	    4.133	    6.284	    7.336	    5.838
 1997	     8	    16	    0.157	     21.186	     28.849	     69.498	      1.846	     21.534	    4.276	    6.024	    7.105	    5.674
 1997	     8	    17	    0.730	     20.291	     29.908	     74.906	      2.051	     22.460	    4.514	    5.294	    6.436	    5.077
 1997	     8	    18	    0.040	     20.183	     30.317	     70.587	      2.001	     24.309	    3.787	    5.746	    6.701	    5.307
 1997	     8	    19	    0.000	     19.154	     29.384	     65.056	      1.732	     21.449	    4.090	    6.168	    7.229	    5.763
 1997	     8	    20	    0.860	     20.693	     30.494	     69.657	      1.781	     22.223	    3.451	    5.485	    6.353	    4.970
 1997	     8	    21	    0.247	     21.333	     30.946	     70.955	      1.053	     21.801	    3.821	    5.720	    6.676	    5.311
 1997	     8	    22	    0.880	     21.645	     28.895	     73.013	      0.572	     17.322	    4.065	    5.506	    6.601	    5.276
 1997	     8	    23	    6.859	     21.057	     30.190	     81.027	      1.094	     21.211	    4.968	    4.288	    5.284	    4.108
 1997	     8	    24	    0.600	     21.534	     31.373	     76.410	      1.489	     22.680	    5.124	    5.323	    6.397	    5.074
 1997	     8	    25	    0.462	     20.902	     31.892	     69.706	      1.717	     25.019	    4.649	    5.837	    6.877	    5.529
 1997	     8	    26	    0.004	     19.958	     31.046	     63.757	      1.994	     25.336	    4.318	    6.475	    7.539	    6.091
 1997	     8	    27	    0.000	     20.799	     32.100	     64.673	      1.825	     24.616	    4.142	    6.515	    7.544	    6.042
 1997	     8	    28	    0.309	     21.846	     31.088	     65.350	      1.330	     21.681	    4.391	    6.465	    7.428	    5.999
 1997	     8	    29	    0.502	     21.210	     26.779	     68.921	      0.921	     13.325	    5.731	    5.543	    6.595	    5.286
 1997	     8	    30	    5.293	     20.947	     30.435	     85.119	      1.023	     21.471	    3.033	    3.366	    4.128	    3.071
 1997	     8	    31	    1.957	     21.646	     30.308	     77.733	      1.683	     22.770	    4.651	    5.391	    6.477	    5.143
 1997	     9	     1	    0.475	     20.316	     31.744	     70.503	      1.672	     25.261	    4.976	    5.723	    6.867	    5.490
 1997	     9	     2	    0.007	     20.863	     31.454	     65.553	      1.026	     23.159	    4.288	    6.522	    7.577	    6.098
 1997	     9	     3	    0.356	     21.737	     31.246	     67.076	      1.127	     21.176	    4.039	    5.857	    6.992	    5.608
 1997	     9	     4	    1.120	     22.144	     32.529	     74.066	      1.740	     24.870	    6.741	    5.418	    6.454	    5.166
 1997	     9	     5	    0.278	     20.156	     33.009	     64.327	      1.661	     26.559	    6.248	    6.481	    7.585	    6.183
 1997	     9	     6	    0.000	     21.044	     32.219	     58.880	      1.664	     24.229	    4.391	    6.999	    8.001	    6.493
 1997	     9	     7	    0.045	     21.760	     31.744	     60.378	      1.388	     22.387	    4.085	    6.350	    7.338	    5.929
 1997	     9	     8	    0.326	     20.960	     32.942	     65.888	      1.729	     26.416	    4.009	    5.794	    6.821	    5.493
 1997	     9	     9	    0.000	     20.099	     32.625	     58.921	      2.166	     27.020	    4.663	    6.935	    7.997	    6.512
 1997	     9	    10	    0.000	     19.496	     32.616	     54.782	      2.121	     27.311	    4.279	    7.183	    8.112	    6.572
 1997	     9	    11	    0.000	     20.235	     32.670	     56.078	      1.787	     26.481	    4.224	    7.269	    8.164	    6.597
 1997	     9	    12	    0.000	     20.998	     32.904	     59.770	      2.058	     26.221	    4.361	    6.962	    7.968	    6.454
 1997	     9	    13	    0.000	     19.965	     32.212	     57.812	      2.210	     26.859	    4.319	    6.982	    7.942	    6.464
 1997	     9	    14	    0.000	     19.750	     33.047	     59.077	      1.834	     27.320	    4.250	    7.090	    8.040	    6.493
 1997	     9	    15	    0.000	     20.265	     33.148	     53.604	      1.920	     26.516	    4.355	    7.246	    8.203	    6.651
 1997	     9	    16	    0.013	     21.630	     32.764	     55.572	      1.711	     24.268	    4.371	    7.098	    8.003	    6.500
 1997	     9	    17	    0.072	     21.304	     33.559	     60.383	      1.684	     25.442	    4.298	    6.425	    7.400	    6.015
 1997	     9	    18	    0.027	     22.476	     33.363	     59.451	      1.475	     24.244	    6.075	    6.808	    7.761	    6.340
 1997	     9	    19	    0.303	     22.516	     33.471	     62.303	      1.894	     26.332	    5.892	    6.394	    7.454	    6.105
 1997	     9	    20	    0.008	     22.346	     32.909	     58.278	      2.114	     24.568	    6.399	    6.953	    8.072	    6.642
 1997	     9	    21	    0.070	     22.534	     32.997	     61.289	      1.760	     24.206	    4.486	    6.563	    7.525	    6.148
 1997	     9	    22	    0.215	     21.780	     33.927	     63.975	      1.779	     25.965	    5.039	    6.406	    7.431	    6.077
 1997	     9	    23	    0.048	     21.605	     33.017	     57.244	      2.287	     26.455	    4.766	    6.978	    7.951	    6.529
 1997	     9	    24	    0.003	     21.091	     32.694	     57.708	      2.152	     25.806	    4.274	    7.062	    8.044	    6.573
 1997	     9	    25	    0.004	     20.407	     32.715	     57.864	      1.932	     26.852	    4.148	    6.879	    7.817	    6.353
 1997	     9	    26	    0.000	     20.194	     33.290	     55.580	      1.744	     26.285	    4.183	    7.077	    8.086	    6.561
 1997	     9	    27	    0.000	     21.400	     33.587	     51.882	      1.579	     25.330	    4.358	    7.021	    7.940	    6.448
 1997	     9	    28	    0.214	     22.611	     32.366	     56.565	      1.768	     23.748	    4.228	    6.746	    7.734	    6.319
 1997	     9	    29	    0.404	     22.057	     33.604	     63.330	      1.932	     25.984	    4.037	    6.202	    7.274	    5.924
 1997	     9	    30	    0.000	     21.001	     34.563	     55.647	      1.865	     27.267	    4.195	    6.952	    7.955	    6.531
 1997	    10	     1	    0.000	     20.264	     34.351	     47.541	      1.886	     26.834	    4.118	    7.442	    8.326	    6.846
 1997	    10	     2	    0.000	     21.675	     33.918	     49.872	      2.006	     25.737	    3.979	    7.373	    8.154	    6.667
 1997	    10	     3	    0.000	     21.798	     34.688	     54.076	      2.060	     26.414	    3.972	    7.013	    7.879	    6.464
 1997	    10	     4	    0.033	     22.628	     34.591	     53.446	      1.970	     26.640	    4.113	    7.305	    8.118	    6.699
 1997	    10	     5	    0.010	     21.289	     34.228	     50.304	      2.091	     27.232	    4.163	    7.238	    8.219	    6.810
 1997	    10	     6	    0.000	     22.143	     34.060	     49.460	      1.975	     26.094	    3.974	    7.431	    8.313	    6.834
 1997	    10	     7	    0.019	     22.586	     34.585	     53.460	      1.620	     25.273	    4.009	    7.064	    8.011	    6.597
 1997	    10	     8	    0.071	     23.385	     33.518	     52.930	      1.979	     24.016	    3.946	    6.841	    7.811	    6.458
 1997	    10	     9	    0.051	     23.209	     33.832	     56.292	      1.977	     25.015	    4.053	    6.443	    7.428	    6.118
 1997	    10	    10	    0.048	     23.034	     33.859	     57.381	      1.930	     25.164	    3.939	    6.718	    7.729	    6.382
