CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -64.43    	 dd
Latitude  	 -12.425   	 dd
Area      	 224269.9352	 km²
Elevation 	 252.2435  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    12	    12	   15.494	     21.145	     26.992	     89.885	      1.238	     15.235	    2.874	    3.265	    4.065	    2.977
 1993	    12	    13	   28.964	     21.280	     26.451	     87.848	      1.375	     13.346	    3.388	    3.824	    4.703	    3.513
 1993	    12	    14	   16.045	     21.045	     26.893	     90.278	      2.129	     15.238	    2.912	    3.393	    4.172	    3.060
 1993	    12	    15	   11.136	     21.314	     26.615	     87.507	      2.243	     15.796	    3.844	    3.876	    4.698	    3.503
 1993	    12	    16	    6.353	     21.179	     27.907	     85.767	      1.630	     17.686	    3.317	    3.906	    4.852	    3.631
 1993	    12	    17	    4.641	     21.493	     30.089	     83.331	      0.966	     21.868	    3.572	    4.441	    5.408	    4.125
 1993	    12	    18	    2.570	     21.589	     24.826	     81.533	      1.578	      7.436	    4.151	    5.456	    6.669	    5.251
 1993	    12	    19	   12.417	     21.149	     25.201	     94.312	      1.449	      8.038	    1.884	    2.073	    2.540	    1.681
 1993	    12	    20	   28.638	     21.328	     26.338	     93.939	      1.016	     11.715	    2.150	    2.250	    2.704	    1.819
 1993	    12	    21	   13.780	     21.406	     23.260	     91.671	      1.429	      5.386	    2.881	    3.043	    3.727	    2.691
 1993	    12	    22	   89.461	     20.696	     21.865	     97.171	      3.350	      3.748	    1.515	    1.554	    1.984	    1.200
 1993	    12	    23	   65.804	     19.964	     21.065	     98.035	      3.016	      2.730	    2.027	    1.121	    1.539	    0.807
 1993	    12	    24	  112.534	     19.747	     21.908	     94.459	      1.876	      5.860	    1.225	    0.947	    1.272	    0.576
 1993	    12	    25	   19.588	     19.417	     27.022	     94.655	      1.208	     17.764	    1.586	    1.627	    2.087	    1.248
 1993	    12	    26	   14.552	     19.663	     26.648	     84.541	      1.544	     20.263	    3.507	    4.406	    5.349	    4.016
 1993	    12	    27	    5.746	     20.651	     27.599	     86.677	      2.163	     18.532	    3.830	    4.850	    6.024	    4.570
 1993	    12	    28	   10.834	     20.637	     26.479	     85.232	      1.707	     12.996	    3.482	    4.633	    5.616	    4.278
 1993	    12	    29	   15.993	     20.611	     28.516	     88.887	      0.882	     18.793	    3.255	    3.407	    4.065	    2.963
 1993	    12	    30	   12.056	     20.965	     25.324	     84.959	      0.757	      9.822	    3.898	    4.679	    5.719	    4.388
 1993	    12	    31	   18.010	     21.577	     28.517	     89.783	      0.591	     17.273	    2.209	    2.579	    3.185	    2.213
 1994	     1	     1	    2.127	     21.711	     30.352	     82.290	      0.511	     21.242	    3.330	    4.297	    5.323	    4.080
 1994	     1	     2	    2.391	     21.556	     25.952	     74.894	      0.905	     13.161	    4.363	    5.258	    6.507	    5.126
 1994	     1	     3	    9.762	     20.511	     25.300	     86.146	      1.099	      9.373	    2.841	    3.283	    4.119	    3.012
 1994	     1	     4	   22.682	     20.700	     25.427	     91.044	      1.150	     10.508	    2.391	    2.531	    3.058	    2.103
 1994	     1	     5	   13.472	     20.859	     24.218	     92.754	      1.537	     10.119	    2.696	    2.762	    3.368	    2.363
 1994	     1	     6	   15.994	     20.895	     23.233	     96.901	      2.035	      5.330	    2.577	    2.567	    3.250	    2.247
 1994	     1	     7	   28.268	     20.523	     24.834	     96.613	      2.154	     10.813	    1.578	    1.574	    1.960	    1.171
 1994	     1	     8	   14.352	     20.573	     24.574	     93.807	      2.129	      7.897	    2.789	    2.812	    3.441	    2.413
 1994	     1	     9	   30.505	     20.483	     24.278	     94.981	      1.751	      7.992	    2.111	    2.248	    2.655	    1.760
 1994	     1	    10	   14.421	     20.408	     24.713	     95.856	      1.479	      9.432	    2.380	    2.221	    2.675	    1.769
 1994	     1	    11	   27.054	     19.809	     25.463	     90.397	      0.792	     14.158	    2.693	    2.522	    3.064	    2.096
 1994	     1	    12	   26.537	     18.856	     26.193	     91.975	      0.509	     18.023	    3.238	    3.493	    4.338	    3.153
 1994	     1	    13	    4.675	     19.491	     26.129	     87.168	      1.592	     18.766	    3.865	    4.313	    5.371	    4.004
 1994	     1	    14	   12.102	     19.808	     25.415	     87.727	      1.815	     11.558	    3.503	    4.509	    5.591	    4.196
 1994	     1	    15	   19.483	     20.251	     26.715	     90.043	      1.452	     13.148	    2.812	    3.064	    3.636	    2.572
 1994	     1	    16	    3.749	     21.084	     28.203	     87.783	      1.199	     20.287	    2.608	    3.460	    4.101	    2.990
 1994	     1	    17	    1.578	     20.688	     28.235	     82.381	      0.922	     18.875	    4.062	    4.965	    6.139	    4.742
 1994	     1	    18	    5.530	     21.070	     28.828	     83.683	      1.042	     20.887	    3.974	    4.668	    5.732	    4.393
 1994	     1	    19	    8.195	     21.339	     29.335	     83.503	      0.399	     18.836	    4.293	    5.143	    6.328	    4.918
 1994	     1	    20	    1.558	     21.832	     28.386	     82.424	      0.301	     18.854	    3.469	    4.657	    5.776	    4.476
 1994	     1	    21	    5.927	     21.259	     29.003	     84.877	      0.637	     19.000	    3.907	    4.603	    5.768	    4.455
 1994	     1	    22	    5.826	     21.361	     27.012	     84.480	      0.777	     13.399	    3.623	    4.710	    5.810	    4.494
 1994	     1	    23	    8.102	     21.418	     27.009	     88.713	      0.278	     13.546	    3.147	    3.408	    4.199	    3.100
 1994	     1	    24	   12.967	     21.383	     28.580	     90.332	      0.518	     14.812	    2.816	    3.391	    4.242	    3.137
 1994	     1	    25	    4.849	     21.324	     29.900	     85.775	      1.162	     22.855	    3.037	    3.769	    4.624	    3.492
 1994	     1	    26	    4.341	     20.995	     28.145	     79.969	      1.394	     17.262	    4.759	    5.666	    6.932	    5.464
 1994	     1	    27	    6.639	     20.646	     29.362	     82.643	      0.889	     22.718	    4.014	    4.373	    5.289	    4.027
 1994	     1	    28	    2.989	     21.151	     29.736	     81.542	      0.587	     22.016	    4.112	    5.564	    6.844	    5.357
 1994	     1	    29	    2.998	     21.167	     30.848	     81.597	      0.602	     25.307	    4.353	    5.398	    6.680	    5.244
 1994	     1	    30	    4.186	     21.101	     28.498	     75.536	      0.923	     21.414	    5.092	    6.199	    7.663	    6.105
 1994	     1	    31	    1.374	     21.098	     27.970	     81.874	      0.932	     20.160	    4.370	    5.204	    6.461	    5.021
 1994	     2	     1	    3.714	     20.659	     30.147	     86.466	      0.340	     24.659	    4.239	    4.895	    6.094	    4.700
 1994	     2	     2	    2.303	     21.242	     30.771	     79.661	      0.467	     25.848	    4.851	    5.955	    7.424	    5.868
 1994	     2	     3	    3.516	     21.132	     30.512	     77.275	      0.408	     24.652	    4.856	    6.286	    7.817	    6.237
 1994	     2	     4	    0.814	     21.349	     28.567	     78.859	      0.585	     18.411	    4.676	    5.995	    7.458	    5.923
 1994	     2	     5	    6.200	     20.834	     29.070	     79.142	      0.554	     21.007	    3.570	    4.545	    5.631	    4.336
 1994	     2	     6	    6.215	     20.707	     27.066	     81.736	      0.777	     16.157	    4.344	    5.130	    6.356	    4.946
 1994	     2	     7	    9.603	     20.966	     29.731	     85.764	      0.517	     20.462	    3.427	    3.996	    4.941	    3.709
 1994	     2	     8	    7.617	     20.858	     30.263	     77.349	      0.139	     25.269	    4.238	    5.051	    6.228	    4.860
 1994	     2	     9	    3.816	     20.209	     28.191	     74.536	      0.186	     19.922	    5.024	    6.061	    7.607	    6.034
 1994	     2	    10	   11.964	     20.708	     28.713	     83.720	      0.402	     19.994	    3.863	    4.784	    5.998	    4.609
 1994	     2	    11	   11.077	     21.141	     29.530	     84.398	      0.457	     21.757	    3.803	    4.869	    6.054	    4.683
 1994	     2	    12	    6.517	     20.508	     29.022	     81.976	      0.337	     22.583	    4.286	    5.306	    6.594	    5.171
 1994	     2	    13	    9.078	     20.407	     29.266	     82.399	      0.868	     21.406	    4.402	    5.427	    6.778	    5.293
 1994	     2	    14	    5.869	     20.800	     30.263	     78.156	      1.010	     25.522	    4.342	    5.281	    6.455	    5.027
 1994	     2	    15	    1.448	     21.517	     29.869	     76.701	      0.983	     22.196	    4.783	    6.254	    7.673	    6.091
 1994	     2	    16	    1.786	     20.911	     31.273	     78.640	      0.382	     24.622	    4.120	    5.497	    6.744	    5.319
 1994	     2	    17	    1.644	     22.212	     32.498	     78.598	      1.180	     26.354	    4.607	    6.024	    7.465	    5.952
 1994	     2	    18	    0.125	     22.418	     32.803	     68.758	      0.970	     26.186	    4.928	    6.688	    8.078	    6.554
 1994	     2	    19	    0.035	     23.564	     32.954	     66.027	      1.482	     25.922	    4.885	    6.626	    8.052	    6.550
 1994	     2	    20	    0.013	     22.290	     31.737	     62.929	      0.651	     25.404	    5.151	    6.653	    8.031	    6.577
 1994	     2	    21	    0.943	     21.129	     28.449	     68.241	      0.643	     20.229	    4.986	    6.295	    7.769	    6.270
 1994	     2	    22	   12.067	     21.088	     28.063	     82.969	      0.327	     17.332	    4.190	    4.919	    6.118	    4.743
 1994	     2	    23	    7.224	     20.738	     27.993	     83.789	      0.939	     17.887	    3.565	    4.246	    5.299	    4.048
 1994	     2	    24	    4.091	     20.478	     26.510	     85.298	      1.072	     12.977	    3.768	    4.438	    5.439	    4.156
 1994	     2	    25	   13.073	     20.548	     23.925	     89.433	      1.047	      7.747	    3.075	    3.339	    4.042	    2.949
 1994	     2	    26	   24.937	     20.449	     28.097	     95.947	      1.259	     16.321	    1.939	    2.096	    2.598	    1.707
 1994	     2	    27	    3.832	     20.657	     29.600	     84.839	      1.133	     24.862	    3.297	    4.189	    4.997	    3.783
 1994	     2	    28	    1.144	     21.104	     28.798	     80.581	      1.367	     20.755	    4.943	    6.049	    7.439	    5.879
 1994	     3	     1	    6.643	     20.953	     27.089	     83.395	      1.011	     12.683	    4.267	    5.132	    6.272	    4.887
 1994	     3	     2	    6.990	     21.189	     27.950	     87.572	      0.419	     16.947	    2.908	    3.298	    3.980	    2.921
 1994	     3	     3	   16.526	     21.057	     23.464	     85.851	      1.278	      4.949	    3.839	    4.165	    5.184	    3.955
 1994	     3	     4	   28.725	     20.362	     25.803	     94.463	      1.524	     14.492	    2.134	    1.501	    1.853	    1.091
 1994	     3	     5	    9.829	     20.455	     26.056	     85.712	      1.060	     12.747	    3.329	    3.596	    4.433	    3.263
 1994	     3	     6	   24.007	     19.558	     26.408	     84.051	      0.856	     15.769	    3.355	    3.245	    3.968	    2.884
 1994	     3	     7	    8.762	     20.063	     26.245	     84.534	      0.728	     16.241	    3.104	    3.881	    4.769	    3.542
 1994	     3	     8	    6.860	     20.258	     26.656	     87.598	      0.900	     14.588	    3.118	    3.949	    4.906	    3.663
 1994	     3	     9	    4.803	     20.619	     27.879	     89.905	      0.573	     15.533	    3.260	    3.657	    4.472	    3.314
 1994	     3	    10	    4.007	     20.148	     29.431	     85.438	      0.159	     21.017	    3.065	    3.884	    4.769	    3.597
 1994	     3	    11	    2.491	     20.523	     29.109	     81.900	      0.142	     19.625	    4.320	    5.054	    6.321	    4.929
 1994	     3	    12	   10.200	     21.322	     26.620	     84.482	      0.469	     11.217	    4.079	    4.740	    5.936	    4.608
 1994	     3	    13	    7.972	     20.735	     27.257	     90.803	      0.762	     16.282	    2.491	    2.889	    3.570	    2.579
 1994	     3	    14	    4.032	     20.813	     27.998	     86.335	      0.809	     14.836	    3.642	    4.015	    4.958	    3.746
 1994	     3	    15	    9.051	     20.884	     26.066	     88.323	      0.873	     11.468	    2.970	    3.781	    4.579	    3.447
 1994	     3	    16	   10.843	     20.874	     25.427	     91.891	      1.267	     10.053	    2.499	    2.957	    3.620	    2.606
 1994	     3	    17	    6.171	     20.661	     26.975	     91.506	      1.150	     15.723	    2.359	    2.656	    3.227	    2.266
 1994	     3	    18	    4.954	     20.412	     26.899	     87.111	      1.350	     15.664	    3.546	    3.914	    4.792	    3.603
 1994	     3	    19	   12.604	     20.932	     27.080	     90.285	      0.989	     12.384	    3.637	    3.920	    4.766	    3.576
 1994	     3	    20	    9.334	     20.676	     27.424	     86.568	      0.328	     17.540	    2.984	    3.229	    3.886	    2.853
 1994	     3	    21	    5.905	     20.478	     27.256	     87.221	      0.851	     16.604	    3.685	    4.240	    5.299	    4.043
 1994	     3	    22	   11.341	     20.711	     26.247	     87.792	      0.491	     13.222	    3.340	    4.092	    5.031	    3.810
 1994	     3	    23	    7.979	     20.492	     28.320	     91.643	      0.361	     18.221	    2.634	    3.291	    4.090	    3.005
 1994	     3	    24	    3.967	     20.531	     29.207	     85.335	      0.277	     19.792	    3.484	    4.430	    5.504	    4.235
 1994	     3	    25	    2.364	     21.108	     29.583	     83.363	      0.602	     21.461	    4.127	    4.796	    5.968	    4.649
 1994	     3	    26	    0.619	     20.728	     30.244	     78.696	      0.449	     22.777	    3.869	    5.238	    6.470	    5.102
 1994	     3	    27	    0.140	     21.362	     30.773	     76.690	      1.239	     22.797	    3.941	    5.533	    6.847	    5.429
 1994	     3	    28	    0.003	     21.463	     30.498	     67.408	      1.041	     22.298	    3.964	    5.730	    6.901	    5.509
 1994	     3	    29	    0.557	     20.540	     27.348	     68.601	      0.873	     17.120	    4.572	    5.564	    6.749	    5.377
 1994	     3	    30	    7.885	     20.098	     26.103	     82.494	      0.889	     13.625	    3.598	    4.194	    5.164	    3.933
 1994	     3	    31	    3.286	     20.201	     28.558	     90.294	      0.243	     18.936	    3.030	    3.405	    4.174	    3.070
 1994	     4	     1	    5.413	     21.349	     29.552	     83.480	      1.335	     20.708	    3.789	    4.562	    5.688	    4.400
 1994	     4	     2	    1.558	     21.518	     29.391	     78.964	      1.561	     19.679	    3.902	    5.173	    6.256	    4.934
 1994	     4	     3	    2.470	     20.656	     27.540	     78.273	      0.351	     15.292	    3.669	    4.967	    5.967	    4.691
 1994	     4	     4	    1.704	     19.749	     27.129	     84.631	      0.846	     15.461	    3.301	    3.758	    4.668	    3.529
 1994	     4	     5	    5.499	     19.987	     27.603	     87.732	      1.059	     18.279	    3.205	    3.855	    4.674	    3.508
 1994	     4	     6	    4.582	     20.085	     27.834	     84.341	      1.076	     13.814	    3.726	    4.476	    5.460	    4.186
 1994	     4	     7	    8.402	     20.358	     24.240	     85.361	      2.056	     11.528	    2.929	    3.612	    4.253	    3.178
 1994	     4	     8	    0.526	     18.714	     27.543	     80.573	      1.713	     19.503	    2.246	    2.833	    3.570	    2.544
 1994	     4	     9	    0.656	     20.455	     27.572	     71.128	      1.334	     14.010	    3.414	    4.857	    5.736	    4.397
 1994	     4	    10	    4.843	     20.143	     28.078	     80.957	      0.580	     18.392	    2.780	    3.657	    4.305	    3.227
 1994	     4	    11	    6.396	     20.293	     29.545	     82.387	      1.087	     21.271	    3.685	    4.467	    5.504	    4.246
 1994	     4	    12	    2.345	     20.835	     29.310	     77.631	      0.611	     20.595	    4.001	    5.275	    6.353	    5.006
 1994	     4	    13	    0.720	     20.720	     27.527	     76.812	      0.375	     17.273	    3.803	    5.006	    6.175	    4.864
 1994	     4	    14	    5.794	     20.029	     28.374	     84.242	      0.481	     15.726	    3.119	    4.167	    5.195	    3.988
 1994	     4	    15	    6.298	     19.750	     28.617	     83.081	      0.517	     17.387	    3.222	    3.909	    4.774	    3.639
 1994	     4	    16	    5.352	     20.264	     27.292	     83.593	      0.948	     14.546	    3.199	    4.280	    5.226	    4.023
 1994	     4	    17	    2.888	     19.855	     27.699	     87.184	      0.924	     17.197	    2.704	    3.674	    4.427	    3.327
 1994	     4	    18	    2.079	     20.121	     26.867	     86.000	      0.522	     14.386	    3.197	    4.242	    5.144	    3.938
 1994	     4	    19	    3.623	     20.446	     29.475	     89.048	      0.754	     16.996	    3.245	    3.546	    4.370	    3.272
 1994	     4	    20	    1.298	     20.895	     30.074	     81.636	      0.654	     19.617	    2.945	    4.303	    5.158	    4.004
 1994	     4	    21	    2.964	     20.800	     29.676	     77.480	      0.527	     19.354	    3.560	    4.862	    5.918	    4.677
 1994	     4	    22	    0.057	     20.659	     30.374	     75.433	      0.850	     20.105	    3.319	    4.748	    5.825	    4.587
 1994	     4	    23	    0.191	     20.085	     30.050	     71.397	      1.230	     21.485	    3.401	    5.038	    6.052	    4.797
 1994	     4	    24	    0.000	     19.762	     30.123	     66.118	      0.949	     21.175	    3.406	    5.395	    6.399	    5.074
 1994	     4	    25	    0.000	     20.348	     29.706	     66.210	      0.787	     20.165	    3.369	    5.277	    6.301	    4.985
 1994	     4	    26	    0.049	     20.498	     29.867	     70.636	      0.808	     19.988	    3.465	    4.975	    6.027	    4.757
 1994	     4	    27	    0.233	     20.107	     30.460	     71.659	      0.976	     20.288	    3.324	    4.954	    5.987	    4.732
 1994	     4	    28	    0.461	     20.570	     29.427	     71.371	      1.398	     18.579	    3.314	    5.128	    6.075	    4.814
 1994	     4	    29	    0.231	     20.405	     29.504	     66.537	      1.603	     19.304	    2.934	    4.752	    5.581	    4.381
 1994	     4	    30	    0.002	     20.811	     28.895	     61.448	      1.887	     17.859	    3.008	    4.952	    5.775	    4.545
 1994	     5	     1	    0.148	     18.917	     29.021	     65.706	      1.694	     20.089	    2.714	    4.605	    5.369	    4.195
 1994	     5	     2	    0.000	     19.346	     29.159	     62.594	      0.993	     18.461	    2.894	    5.139	    5.910	    4.620
 1994	     5	     3	    0.000	     17.332	     29.821	     61.821	      0.768	     19.196	    2.715	    4.646	    5.489	    4.277
 1994	     5	     4	    0.000	     18.092	     30.176	     66.769	      1.592	     20.412	    2.795	    4.821	    5.636	    4.376
 1994	     5	     5	    0.000	     19.799	     30.664	     56.452	      1.206	     17.916	    2.730	    5.388	    6.004	    4.714
 1994	     5	     6	    0.000	     19.832	     30.467	     57.169	      1.048	     17.800	    2.463	    4.748	    5.399	    4.246
 1994	     5	     7	    0.005	     20.225	     30.377	     61.454	      1.056	     18.502	    2.616	    4.642	    5.360	    4.211
 1994	     5	     8	    0.001	     19.778	     30.007	     59.807	      0.758	     17.473	    2.697	    4.764	    5.562	    4.393
 1994	     5	     9	    0.004	     18.916	     29.919	     61.934	      0.758	     16.882	    2.501	    4.432	    5.250	    4.108
 1994	     5	    10	    0.002	     18.774	     30.627	     62.896	      0.626	     17.316	    2.270	    4.324	    5.056	    3.925
 1994	     5	    11	    0.000	     19.725	     30.330	     59.423	      0.203	     17.089	    2.308	    4.414	    5.189	    4.053
 1994	     5	    12	    0.107	     20.540	     28.977	     64.397	      1.411	     16.949	    2.526	    4.168	    5.148	    4.032
 1994	     5	    13	    5.535	     18.992	     28.251	     70.229	      1.207	     17.092	    2.604	    4.361	    5.095	    3.976
 1994	     5	    14	    0.455	     18.280	     27.666	     77.821	      1.522	     17.025	    2.735	    4.333	    5.058	    3.901
 1994	     5	    15	    0.439	     17.993	     27.688	     73.782	      1.120	     16.403	    2.503	    4.361	    4.997	    3.827
 1994	     5	    16	    0.494	     17.810	     29.242	     71.218	      0.509	     16.959	    2.326	    4.158	    4.820	    3.673
 1994	     5	    17	    0.079	     19.246	     30.031	     67.576	      1.036	     17.177	    2.319	    4.198	    5.009	    3.861
 1994	     5	    18	    0.008	     19.507	     30.424	     60.991	      1.199	     16.876	    2.325	    4.478	    5.138	    4.016
 1994	     5	    19	    0.392	     19.116	     30.232	     60.894	      0.213	     16.664	    2.235	    4.508	    5.073	    3.975
 1994	     5	    20	    1.562	     18.499	     30.310	     68.191	      0.712	     17.394	    2.744	    4.058	    4.996	    3.898
 1994	     5	    21	    0.261	     19.064	     30.507	     69.829	      0.284	     16.934	    2.422	    4.437	    5.177	    4.045
 1994	     5	    22	    0.353	     19.598	     30.139	     68.618	      0.404	     16.600	    2.814	    4.159	    5.074	    3.973
 1994	     5	    23	    0.512	     19.260	     30.658	     70.978	      0.445	     17.168	    2.782	    4.121	    4.987	    3.902
 1994	     5	    24	    0.257	     19.685	     30.140	     68.931	      0.442	     15.915	    2.715	    4.286	    5.146	    4.044
 1994	     5	    25	    0.276	     19.766	     30.965	     70.769	      0.529	     16.590	    2.251	    3.988	    4.800	    3.745
 1994	     5	    26	    0.171	     20.653	     30.244	     67.589	      0.289	     15.112	    2.310	    4.212	    5.009	    3.944
 1994	     5	    27	    2.768	     19.723	     28.632	     67.541	      0.409	     14.827	    2.303	    3.765	    4.607	    3.601
 1994	     5	    28	    5.472	     19.441	     28.601	     73.995	      0.880	     15.409	    2.373	    3.669	    4.461	    3.427
 1994	     5	    29	    0.934	     20.516	     30.091	     74.754	      1.662	     15.385	    2.456	    3.923	    4.609	    3.551
 1994	     5	    30	    0.580	     20.443	     30.196	     65.996	      1.610	     17.172	    2.046	    4.258	    4.672	    3.654
 1994	     5	    31	    0.021	     19.271	     29.533	     61.150	      1.141	     16.999	    2.195	    4.605	    5.162	    4.079
 1994	     6	     1	    0.001	     18.531	     29.871	     59.734	      1.203	     17.207	    2.082	    4.408	    5.055	    3.951
 1994	     6	     2	    0.000	     19.465	     30.409	     60.924	      1.539	     17.304	    1.997	    4.535	    5.096	    3.980
 1994	     6	     3	    0.000	     20.547	     29.733	     56.658	      1.205	     13.057	    2.021	    4.697	    5.168	    4.072
 1994	     6	     4	    0.000	     18.476	     30.507	     54.469	      0.751	     16.603	    1.417	    3.616	    4.019	    3.086
 1994	     6	     5	    0.000	     17.889	     30.612	     52.238	      0.318	     17.232	    1.828	    4.294	    4.947	    3.866
 1994	     6	     6	    0.000	     19.513	     30.590	     53.413	      0.765	     15.494	    1.922	    4.223	    5.102	    3.991
 1994	     6	     7	    0.000	     19.551	     29.911	     49.064	      1.025	     13.973	    1.827	    4.054	    4.680	    3.658
 1994	     6	     8	    0.000	     19.421	     28.426	     49.548	      1.966	     15.449	    1.492	    3.798	    4.249	    3.274
 1994	     6	     9	    0.011	     18.328	     28.981	     55.367	      2.419	     17.637	    1.662	    4.179	    4.603	    3.551
 1994	     6	    10	    0.000	     19.531	     28.761	     56.414	      2.026	     17.215	    1.729	    4.875	    5.167	    4.027
 1994	     6	    11	    0.000	     17.123	     27.643	     50.663	      1.559	     16.542	    1.825	    4.557	    5.088	    3.977
 1994	     6	    12	    0.000	     15.348	     27.960	     49.949	      0.767	     17.081	    1.394	    4.317	    4.792	    3.662
 1994	     6	    13	    0.000	     15.320	     28.395	     53.311	      0.507	     15.997	    1.499	    4.230	    4.878	    3.712
 1994	     6	    14	    0.000	     16.300	     29.361	     57.337	      0.871	     17.115	    1.532	    3.933	    4.614	    3.495
 1994	     6	    15	    0.000	     17.620	     29.866	     58.011	      0.850	     15.664	    1.675	    4.393	    4.969	    3.831
 1994	     6	    16	    0.000	     18.508	     29.957	     58.028	      0.981	     16.060	    1.584	    4.110	    4.645	    3.585
 1994	     6	    17	    0.000	     17.238	     30.349	     57.189	      0.671	     17.210	    1.620	    4.224	    4.780	    3.718
 1994	     6	    18	    0.000	     16.744	     29.810	     54.324	      0.766	     17.292	    1.661	    4.375	    5.059	    3.943
 1994	     6	    19	    0.000	     15.811	     29.626	     52.060	      0.873	     16.895	    1.592	    4.403	    5.045	    3.912
 1994	     6	    20	    0.000	     20.550	     29.257	     55.390	      1.226	     14.976	    1.617	    4.387	    4.901	    3.770
 1994	     6	    21	    0.077	     18.883	     24.209	     57.450	      0.265	      6.093	    1.662	    3.933	    4.527	    3.523
 1994	     6	    22	    1.358	     17.054	     26.527	     80.139	      0.306	     14.297	    1.122	    1.713	    2.086	    1.320
 1994	     6	    23	    0.179	     17.321	     28.841	     77.249	      0.933	     16.526	    2.211	    3.415	    4.177	    3.119
 1994	     6	    24	    0.055	     15.070	     23.640	     67.883	      1.553	     10.593	    2.072	    4.222	    4.831	    3.721
 1994	     6	    25	    9.187	      9.405	     18.976	     69.912	      3.865	     17.669	    2.659	    2.898	    3.132	    2.167
 1994	     6	    26	    0.000	     10.573	     23.755	     45.934	      3.012	     17.293	    1.435	    3.877	    4.397	    3.114
 1994	     6	    27	    0.000	     14.614	     27.422	     46.523	      2.330	     17.050	    1.692	    4.645	    4.575	    3.330
 1994	     6	    28	    0.000	     16.705	     28.480	     51.005	      1.434	     16.330	    1.849	    4.789	    4.822	    3.646
 1994	     6	    29	    0.037	     18.031	     28.257	     65.529	      1.685	     15.391	    1.805	    4.369	    4.747	    3.632
 1994	     6	    30	    0.023	     17.693	     28.173	     66.370	      1.549	     16.712	    1.752	    4.171	    4.540	    3.472
 1994	     7	     1	    0.004	     17.306	     28.297	     62.673	      1.388	     16.114	    1.748	    4.383	    4.873	    3.750
 1994	     7	     2	    0.000	     17.953	     28.382	     64.554	      1.677	     17.375	    1.675	    4.259	    4.707	    3.603
 1994	     7	     3	    0.001	     17.153	     28.033	     59.319	      1.685	     16.985	    1.744	    4.555	    5.063	    3.921
 1994	     7	     4	    0.000	     18.554	     28.032	     52.841	      1.689	     14.212	    1.543	    4.489	    4.923	    3.780
 1994	     7	     5	    0.003	     17.286	     28.425	     55.805	      1.226	     15.222	    1.418	    3.892	    4.240	    3.216
 1994	     7	     6	    0.000	     16.281	     29.167	     53.387	      0.943	     16.380	    1.503	    4.052	    4.482	    3.410
 1994	     7	     7	    0.000	     16.478	     28.895	     54.524	      0.779	     14.902	    1.541	    4.273	    4.775	    3.657
 1994	     7	     8	    0.008	     14.073	     22.655	     59.343	      4.037	     13.135	    1.392	    3.873	    4.388	    3.325
 1994	     7	     9	    0.004	      9.824	     20.682	     52.134	      3.612	     17.672	    1.214	    3.631	    3.701	    2.621
 1994	     7	    10	    0.000	     12.329	     25.710	     37.965	      2.322	     17.235	    1.409	    4.203	    4.507	    3.218
 1994	     7	    11	    0.000	     17.681	     26.987	     40.658	      1.480	     13.610	    1.448	    4.689	    4.726	    3.496
 1994	     7	    12	    0.006	     18.216	     27.398	     56.043	      1.649	     14.819	    1.298	    3.655	    4.039	    3.009
 1994	     7	    13	    0.000	     15.527	     27.744	     49.720	      1.241	     16.113	    1.360	    3.932	    4.377	    3.311
 1994	     7	    14	    0.000	     16.966	     28.148	     50.740	      1.191	     16.594	    1.294	    4.226	    4.640	    3.498
 1994	     7	    15	    0.000	     16.682	     28.851	     52.432	      1.108	     17.687	    1.438	    4.279	    4.831	    3.690
 1994	     7	    16	    0.000	     16.901	     29.287	     49.236	      0.615	     14.705	    1.519	    4.548	    5.130	    3.952
 1994	     7	    17	    0.000	     17.912	     29.829	     52.960	      0.487	     16.775	    1.376	    3.783	    4.367	    3.311
 1994	     7	    18	    0.000	     18.762	     29.575	     49.880	      0.946	     17.384	    1.549	    4.171	    4.967	    3.851
 1994	     7	    19	    0.000	     17.032	     29.616	     49.333	      0.887	     18.272	    1.585	    4.447	    5.152	    4.020
 1994	     7	    20	    0.000	     16.854	     30.239	     50.846	      1.169	     17.741	    1.464	    4.626	    5.330	    4.138
 1994	     7	    21	    0.000	     18.215	     30.284	     52.361	      1.682	     16.509	    1.482	    4.732	    5.207	    4.040
 1994	     7	    22	    0.044	     19.039	     26.928	     57.365	      0.873	     12.935	    1.423	    4.670	    4.925	    3.825
 1994	     7	    23	    6.485	     16.188	     26.979	     74.557	      1.828	     17.380	    1.799	    3.318	    3.910	    2.907
 1994	     7	    24	    0.026	     17.775	     29.644	     73.053	      1.156	     16.095	    1.663	    4.520	    4.979	    3.771
 1994	     7	    25	    0.009	     17.360	     30.444	     60.810	      0.882	     18.571	    1.353	    4.327	    4.784	    3.680
 1994	     7	    26	    0.000	     19.670	     29.903	     55.325	      1.249	     16.195	    1.591	    4.780	    5.463	    4.266
 1994	     7	    27	    0.000	     18.111	     30.102	     55.609	      1.199	     18.951	    1.432	    4.318	    4.879	    3.799
