CABra ID  	 85
ANA ID    	 28300000
Longitude 	 -60.868   	 dd
Latitude  	 -11.751   	 dd
Area      	 4367.9851 	 km²
Elevation 	 384.8133  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     4	     9	    6.708	     21.990	     29.375	     84.266	      0.750	     17.353	    3.497	    4.469	    5.485	    4.345
 1993	     4	    10	    8.018	     21.601	     28.577	     84.340	      0.567	     15.213	    3.465	    4.333	    5.295	    4.169
 1993	     4	    11	   11.007	     21.296	     29.957	     86.383	      0.997	     19.949	    3.062	    3.803	    4.665	    3.598
 1993	     4	    12	    3.366	     21.279	     30.341	     82.006	      1.046	     21.239	    3.792	    4.981	    6.006	    4.775
 1993	     4	    13	    1.043	     21.110	     31.074	     80.165	      1.015	     21.902	    3.780	    5.295	    6.378	    5.104
 1993	     4	    14	    0.500	     20.689	     31.974	     76.373	      0.998	     22.338	    3.761	    5.514	    6.585	    5.298
 1993	     4	    15	    0.135	     21.334	     31.784	     73.366	      1.011	     21.749	    3.735	    5.711	    6.723	    5.431
 1993	     4	    16	    0.514	     21.459	     31.375	     72.112	      0.870	     20.779	    3.624	    5.551	    6.573	    5.314
 1993	     4	    17	    0.761	     21.715	     31.384	     73.611	      0.645	     20.512	    3.503	    5.256	    6.287	    5.062
 1993	     4	    18	    1.206	     21.678	     31.207	     74.545	      0.631	     20.255	    3.509	    5.130	    6.221	    5.014
 1993	     4	    19	    1.377	     21.589	     31.588	     74.623	      0.798	     21.029	    3.559	    5.058	    6.141	    4.940
 1993	     4	    20	    0.897	     21.603	     31.288	     72.973	      0.726	     19.871	    3.655	    5.305	    6.368	    5.144
 1993	     4	    21	    0.760	     21.536	     31.199	     72.709	      0.880	     20.209	    3.354	    5.015	    6.026	    4.843
 1993	     4	    22	    0.244	     21.605	     31.050	     73.601	      0.752	     19.526	    3.382	    5.120	    6.115	    4.918
 1993	     4	    23	    1.109	     21.973	     31.119	     72.511	      0.722	     19.483	    3.308	    4.910	    5.920	    4.750
 1993	     4	    24	    2.108	     22.213	     30.382	     74.178	      0.644	     17.538	    3.423	    4.898	    5.922	    4.762
 1993	     4	    25	    4.681	     22.119	     30.279	     77.390	      0.407	     17.606	    3.165	    4.390	    5.359	    4.265
 1993	     4	    26	    5.859	     21.708	     30.626	     79.086	      0.666	     17.960	    3.317	    4.366	    5.368	    4.269
 1993	     4	    27	    4.991	     21.700	     30.499	     76.678	      0.935	     18.405	    3.270	    4.550	    5.473	    4.360
 1993	     4	    28	    4.683	     22.060	     30.676	     75.332	      1.005	     18.443	    3.298	    4.703	    5.587	    4.457
 1993	     4	    29	    3.101	     21.665	     30.256	     73.203	      1.136	     18.323	    3.177	    4.708	    5.610	    4.490
 1993	     4	    30	    2.352	     21.737	     30.030	     72.837	      0.904	     16.942	    3.078	    4.697	    5.554	    4.425
 1993	     5	     1	    4.689	     21.675	     30.407	     73.885	      0.460	     17.102	    2.816	    4.357	    5.171	    4.095
 1993	     5	     2	    2.567	     21.549	     29.724	     74.425	      0.690	     15.390	    3.054	    4.272	    5.210	    4.133
 1993	     5	     3	    4.673	     21.576	     25.914	     77.372	      1.168	      8.126	    2.882	    3.923	    4.717	    3.694
 1993	     5	     4	   19.602	     21.328	     28.072	     86.925	      1.252	     13.411	    2.469	    2.256	    2.672	    1.861
 1993	     5	     5	    4.178	     20.460	     30.566	     84.101	      1.002	     19.528	    2.504	    3.497	    4.123	    3.143
 1993	     5	     6	    0.294	     21.720	     31.304	     79.743	      1.214	     18.628	    3.375	    4.962	    5.847	    4.667
 1993	     5	     7	    0.869	     21.963	     31.181	     74.711	      1.322	     19.027	    3.206	    4.879	    5.656	    4.546
 1993	     5	     8	    0.237	     22.146	     31.049	     73.877	      1.386	     18.693	    3.169	    4.946	    5.773	    4.652
 1993	     5	     9	    0.150	     21.433	     30.989	     72.923	      1.285	     19.568	    3.082	    4.871	    5.679	    4.572
 1993	     5	    10	    0.037	     20.471	     31.305	     68.211	      1.289	     19.453	    3.025	    5.051	    5.897	    4.745
 1993	     5	    11	    0.009	     20.153	     31.374	     66.685	      1.089	     19.280	    2.927	    5.106	    5.841	    4.686
 1993	     5	    12	    0.025	     20.453	     32.036	     67.127	      1.331	     20.068	    2.886	    5.033	    5.787	    4.636
 1993	     5	    13	    0.039	     20.962	     31.746	     65.121	      1.056	     19.100	    3.043	    5.352	    6.036	    4.872
 1993	     5	    14	    0.702	     21.134	     29.420	     69.036	      1.717	     17.749	    3.103	    4.994	    5.777	    4.657
 1993	     5	    15	    0.839	     20.238	     28.274	     70.092	      1.782	     17.035	    3.094	    4.563	    5.331	    4.232
 1993	     5	    16	    2.715	     20.774	     29.952	     71.326	      1.359	     17.103	    2.791	    4.439	    5.125	    4.033
 1993	     5	    17	    1.565	     21.353	     29.849	     71.198	      1.571	     18.036	    2.938	    4.476	    5.152	    4.080
 1993	     5	    18	    0.959	     21.082	     29.778	     71.844	      1.549	     18.524	    2.929	    4.653	    5.417	    4.315
 1993	     5	    19	    0.436	     20.656	     30.242	     68.957	      1.586	     18.888	    2.815	    4.759	    5.540	    4.414
 1993	     5	    20	    0.187	     20.532	     29.659	     64.897	      1.710	     18.796	    2.762	    4.932	    5.640	    4.504
 1993	     5	    21	    0.634	     18.924	     29.576	     61.170	      1.354	     19.095	    2.576	    4.855	    5.580	    4.436
 1993	     5	    22	    0.549	     18.761	     29.402	     60.261	      1.354	     18.167	    2.470	    4.911	    5.598	    4.419
 1993	     5	    23	    0.951	     18.894	     29.854	     61.411	      1.413	     19.029	    2.416	    4.722	    5.333	    4.184
 1993	     5	    24	    0.160	     18.612	     29.784	     57.626	      1.308	     18.462	    2.447	    4.950	    5.589	    4.419
 1993	     5	    25	    0.051	     17.960	     30.201	     55.394	      0.958	     17.720	    2.280	    4.813	    5.416	    4.264
 1993	     5	    26	    0.105	     19.827	     30.392	     57.148	      1.320	     16.686	    2.239	    4.604	    5.207	    4.083
 1993	     5	    27	    0.133	     20.071	     30.846	     57.707	      1.242	     17.018	    2.209	    4.478	    4.988	    3.933
 1993	     5	    28	    0.033	     20.290	     31.834	     59.669	      0.798	     17.336	    2.263	    4.549	    5.101	    4.046
 1993	     5	    29	    0.037	     21.337	     31.581	     60.967	      1.501	     16.836	    2.446	    4.530	    5.243	    4.198
 1993	     5	    30	    0.083	     21.433	     31.592	     63.367	      0.652	     16.392	    2.401	    4.633	    5.124	    4.107
 1993	     5	    31	    1.817	     21.568	     30.687	     66.272	      1.128	     15.708	    2.562	    4.225	    5.003	    4.005
 1993	     6	     1	    1.536	     21.135	     31.993	     68.901	      1.177	     17.913	    2.437	    4.187	    4.803	    3.821
 1993	     6	     2	    0.134	     21.891	     31.711	     64.192	      1.388	     17.020	    2.599	    4.794	    5.430	    4.383
 1993	     6	     3	    0.485	     22.205	     30.470	     62.240	      1.767	     15.882	    2.546	    4.608	    5.190	    4.182
 1993	     6	     4	    0.210	     21.602	     31.004	     65.166	      0.952	     16.110	    2.281	    4.296	    4.854	    3.871
 1993	     6	     5	    1.520	     20.776	     30.863	     66.280	      0.783	     16.558	    2.699	    4.223	    4.919	    3.929
 1993	     6	     6	    0.378	     20.673	     31.254	     67.237	      1.057	     17.160	    2.390	    4.273	    5.009	    3.989
 1993	     6	     7	    0.194	     21.028	     31.931	     66.514	      1.147	     17.442	    2.324	    4.539	    5.183	    4.146
 1993	     6	     8	    0.088	     20.798	     31.618	     62.589	      1.187	     17.878	    2.304	    4.687	    5.293	    4.264
 1993	     6	     9	    0.084	     20.558	     31.306	     60.114	      1.318	     16.485	    2.296	    4.766	    5.401	    4.347
 1993	     6	    10	    0.147	     20.737	     30.829	     60.071	      1.611	     16.013	    2.027	    4.520	    5.005	    3.993
 1993	     6	    11	    0.110	     21.288	     31.217	     62.370	      1.600	     16.413	    2.007	    4.445	    4.862	    3.864
 1993	     6	    12	    0.078	     21.255	     30.499	     62.120	      2.143	     17.755	    2.114	    4.527	    4.980	    3.982
 1993	     6	    13	    0.011	     21.125	     29.570	     57.207	      2.265	     17.122	    2.158	    4.821	    5.333	    4.274
 1993	     6	    14	    0.000	     21.101	     29.754	     57.212	      2.035	     16.032	    2.071	    4.583	    5.133	    4.079
 1993	     6	    15	    0.001	     20.829	     29.676	     55.924	      1.819	     16.128	    1.951	    4.364	    4.842	    3.832
 1993	     6	    16	    0.000	     20.318	     29.915	     53.181	      1.307	     15.538	    1.948	    4.339	    4.853	    3.834
 1993	     6	    17	    0.000	     19.856	     29.348	     55.175	      1.165	     13.681	    1.886	    4.127	    4.691	    3.692
 1993	     6	    18	    0.119	     18.250	     28.195	     59.582	      1.568	     17.922	    1.616	    3.720	    4.182	    3.240
 1993	     6	    19	    0.004	     17.481	     30.165	     60.420	      1.414	     18.003	    1.993	    4.523	    5.182	    4.052
 1993	     6	    20	    0.019	     18.852	     31.361	     57.201	      1.239	     17.476	    1.909	    4.825	    5.243	    4.127
 1993	     6	    21	    0.063	     19.695	     31.298	     55.975	      1.276	     16.929	    1.943	    4.751	    5.193	    4.128
 1993	     6	    22	    0.032	     19.498	     31.280	     55.143	      1.313	     16.841	    1.894	    4.597	    5.070	    4.034
 1993	     6	    23	    0.001	     19.562	     31.550	     53.636	      1.354	     18.321	    1.838	    4.619	    5.050	    4.014
 1993	     6	    24	    0.000	     19.053	     31.239	     49.061	      1.366	     17.666	    1.956	    4.952	    5.466	    4.383
 1993	     6	    25	    0.000	     18.600	     31.067	     50.189	      1.548	     17.865	    1.801	    4.824	    5.255	    4.181
 1993	     6	    26	    0.003	     18.676	     31.148	     50.293	      1.192	     17.384	    1.778	    4.947	    5.289	    4.198
 1993	     6	    27	    0.008	     18.894	     31.577	     53.519	      0.902	     17.717	    1.805	    4.694	    5.161	    4.089
 1993	     6	    28	    0.007	     18.795	     31.873	     56.108	      0.843	     18.260	    1.890	    4.676	    5.281	    4.205
 1993	     6	    29	    0.000	     19.098	     31.639	     55.585	      0.895	     17.576	    1.949	    4.784	    5.435	    4.345
 1993	     6	    30	    0.017	     18.672	     31.727	     55.381	      0.864	     17.991	    1.817	    4.643	    5.248	    4.182
 1993	     7	     1	    0.027	     18.980	     31.949	     55.627	      1.025	     18.029	    1.848	    4.700	    5.353	    4.264
 1993	     7	     2	    0.013	     19.414	     32.244	     56.950	      0.639	     17.857	    1.930	    4.804	    5.380	    4.297
 1993	     7	     3	    0.008	     19.198	     32.970	     57.760	      1.169	     18.736	    1.902	    4.602	    5.357	    4.294
 1993	     7	     4	    0.005	     19.191	     32.397	     53.077	      0.977	     17.505	    1.872	    5.167	    5.620	    4.534
 1993	     7	     5	    0.023	     18.881	     32.003	     49.902	      0.686	     18.159	    1.674	    4.716	    5.252	    4.199
 1993	     7	     6	    0.007	     18.566	     30.422	     53.903	      1.454	     18.346	    1.762	    4.685	    5.421	    4.331
 1993	     7	     7	    0.004	     17.760	     30.869	     57.261	      1.178	     18.970	    1.766	    4.888	    5.415	    4.295
 1993	     7	     8	    0.000	     18.241	     32.258	     56.596	      1.360	     18.891	    1.754	    5.016	    5.567	    4.415
 1993	     7	     9	    0.002	     19.568	     31.551	     54.546	      1.703	     18.900	    1.797	    5.246	    5.611	    4.487
 1993	     7	    10	    0.000	     19.008	     31.028	     48.992	      1.139	     18.340	    1.760	    5.212	    5.635	    4.518
 1993	     7	    11	    0.002	     18.787	     31.325	     51.639	      0.999	     18.506	    1.672	    4.830	    5.438	    4.325
 1993	     7	    12	    0.004	     19.060	     29.831	     52.515	      1.844	     15.494	    1.722	    4.840	    5.487	    4.372
 1993	     7	    13	    0.018	     18.833	     28.942	     55.283	      2.065	     18.031	    1.415	    4.356	    4.656	    3.636
 1993	     7	    14	    0.000	     18.466	     30.036	     56.808	      1.500	     17.967	    1.708	    4.761	    5.278	    4.153
 1993	     7	    15	    0.013	     19.328	     31.557	     56.231	      1.501	     17.848	    1.645	    4.812	    5.283	    4.165
 1993	     7	    16	    0.000	     19.743	     31.153	     55.250	      1.917	     19.177	    1.687	    4.948	    5.342	    4.258
 1993	     7	    17	    0.000	     19.255	     30.988	     50.783	      1.800	     18.958	    1.719	    5.271	    5.713	    4.576
 1993	     7	    18	    0.000	     18.423	     30.889	     49.544	      1.672	     19.376	    1.675	    5.194	    5.631	    4.491
 1993	     7	    19	    0.000	     18.892	     30.702	     51.456	      1.517	     18.522	    1.666	    5.271	    5.710	    4.537
 1993	     7	    20	    0.000	     18.491	     30.577	     50.633	      1.381	     16.813	    1.585	    4.989	    5.487	    4.350
 1993	     7	    21	    0.000	     19.496	     31.247	     49.555	      1.314	     17.548	    1.393	    4.628	    5.007	    3.923
 1993	     7	    22	    0.000	     18.769	     31.920	     48.885	      1.297	     18.685	    1.534	    4.766	    5.260	    4.176
 1993	     7	    23	    0.000	     20.098	     31.869	     48.979	      1.222	     16.307	    1.619	    5.117	    5.579	    4.453
 1993	     7	    24	    0.001	     19.955	     31.994	     49.541	      0.864	     17.443	    1.432	    4.530	    4.963	    3.947
 1993	     7	    25	    0.000	     19.573	     32.233	     49.480	      0.712	     18.023	    1.519	    4.620	    5.274	    4.212
 1993	     7	    26	    0.002	     19.242	     32.597	     50.967	      0.989	     19.149	    1.531	    4.702	    5.438	    4.351
 1993	     7	    27	    0.042	     19.791	     33.071	     53.055	      1.095	     18.832	    1.626	    5.099	    5.749	    4.619
 1993	     7	    28	    0.014	     20.221	     32.936	     54.330	      1.243	     19.639	    1.620	    5.129	    5.695	    4.593
 1993	     7	    29	    0.001	     19.611	     30.275	     52.749	      1.991	     17.845	    1.665	    5.330	    5.939	    4.811
 1993	     7	    30	    0.005	     18.438	     27.432	     54.053	      2.504	     17.665	    1.485	    4.896	    5.358	    4.250
 1993	     7	    31	    0.001	     18.119	     29.412	     55.310	      1.641	     18.868	    1.422	    4.531	    5.140	    3.982
 1993	     8	     1	    0.000	     18.171	     31.851	     49.469	      1.207	     19.382	    1.487	    4.958	    5.514	    4.333
 1993	     8	     2	    0.015	     20.464	     33.010	     53.000	      1.424	     19.156	    1.546	    5.245	    5.758	    4.583
 1993	     8	     3	    0.002	     21.759	     32.818	     51.042	      1.695	     19.458	    1.571	    5.322	    5.809	    4.699
 1993	     8	     4	    0.001	     21.096	     32.383	     45.460	      1.643	     18.640	    1.568	    5.379	    5.933	    4.830
 1993	     8	     5	    0.000	     19.911	     32.198	     45.694	      1.723	     20.789	    1.403	    5.178	    5.663	    4.567
 1993	     8	     6	    0.000	     19.484	     32.129	     43.259	      1.468	     20.026	    1.498	    5.687	    6.227	    5.025
 1993	     8	     7	    0.002	     20.084	     32.851	     48.041	      1.184	     19.655	    1.459	    5.434	    5.989	    4.806
 1993	     8	     8	    0.001	     20.519	     33.128	     50.582	      0.882	     19.161	    1.493	    5.305	    5.937	    4.792
 1993	     8	     9	    0.000	     20.490	     32.646	     48.363	      1.166	     18.459	    1.466	    5.088	    5.829	    4.713
 1993	     8	    10	    0.011	     20.676	     32.691	     50.756	      1.495	     20.212	    1.390	    4.963	    5.615	    4.519
 1993	     8	    11	    0.001	     21.657	     33.411	     52.527	      1.436	     19.396	    1.605	    5.451	    6.115	    4.954
 1993	     8	    12	    0.074	     21.630	     33.171	     50.559	      1.221	     19.186	    1.538	    5.349	    5.933	    4.837
 1993	     8	    13	    0.114	     21.662	     32.915	     52.445	      0.653	     17.713	    1.495	    5.196	    5.870	    4.771
 1993	     8	    14	    0.125	     21.540	     32.474	     55.842	      0.711	     17.724	    1.501	    4.628	    5.450	    4.400
 1993	     8	    15	    0.528	     21.627	     30.897	     58.734	      1.070	     17.776	    1.989	    4.620	    5.437	    4.373
 1993	     8	    16	    1.610	     20.798	     31.612	     64.426	      1.034	     19.116	    2.185	    4.610	    5.408	    4.312
 1993	     8	    17	    0.518	     21.070	     31.882	     61.418	      1.229	     18.659	    1.869	    4.996	    5.787	    4.638
 1993	     8	    18	    0.123	     20.812	     32.233	     55.508	      1.032	     19.940	    1.651	    4.970	    5.672	    4.550
 1993	     8	    19	    0.060	     21.614	     33.265	     56.120	      0.945	     19.131	    1.658	    5.205	    6.037	    4.868
 1993	     8	    20	    0.351	     22.567	     33.050	     55.764	      1.181	     18.581	    1.659	    5.088	    5.874	    4.772
 1993	     8	    21	    0.987	     22.627	     31.777	     56.156	      0.726	     17.785	    1.957	    5.023	    5.738	    4.668
 1993	     8	    22	    3.385	     21.420	     27.568	     63.137	      0.697	     11.140	    2.034	    4.585	    5.482	    4.415
 1993	     8	    23	   14.842	     20.503	     29.049	     78.732	      0.931	     17.339	    1.776	    2.954	    3.560	    2.663
 1993	     8	    24	    5.788	     20.448	     31.279	     73.936	      0.700	     19.066	    2.199	    4.366	    5.231	    4.095
 1993	     8	    25	    0.369	     21.049	     32.108	     67.263	      0.702	     19.090	    1.991	    4.843	    5.757	    4.589
 1993	     8	    26	    0.095	     21.529	     33.010	     64.135	      0.904	     18.761	    1.777	    4.910	    5.812	    4.667
 1993	     8	    27	    0.055	     21.708	     33.244	     60.213	      1.050	     19.995	    1.631	    4.988	    5.757	    4.651
 1993	     8	    28	    0.108	     21.909	     32.868	     58.510	      0.833	     20.027	    1.972	    5.321	    6.127	    4.978
 1993	     8	    29	    0.545	     22.006	     32.601	     61.472	      0.842	     20.193	    2.306	    5.198	    6.134	    4.980
 1993	     8	    30	    1.096	     22.287	     32.725	     65.483	      0.558	     19.949	    2.434	    5.220	    6.183	    5.017
 1993	     8	    31	    0.792	     22.351	     32.925	     66.448	      0.920	     20.114	    2.113	    5.077	    6.130	    4.981
 1993	     9	     1	    0.479	     22.083	     33.595	     64.355	      0.993	     21.041	    1.977	    5.226	    6.180	    5.031
 1993	     9	     2	    0.110	     22.243	     34.124	     58.823	      1.041	     21.048	    1.890	    5.532	    6.464	    5.287
 1993	     9	     3	    0.222	     22.215	     33.820	     55.212	      1.217	     21.023	    1.978	    5.590	    6.493	    5.329
 1993	     9	     4	    0.327	     21.671	     33.081	     55.208	      0.982	     19.369	    1.972	    5.663	    6.475	    5.302
 1993	     9	     5	    0.749	     22.457	     32.417	     57.693	      1.331	     18.847	    1.768	    5.139	    5.952	    4.813
 1993	     9	     6	    0.859	     22.706	     32.422	     62.488	      0.917	     18.778	    1.745	    5.071	    5.809	    4.692
 1993	     9	     7	    1.389	     22.613	     33.332	     65.151	      0.669	     19.415	    1.919	    4.895	    5.805	    4.697
 1993	     9	     8	    0.533	     22.996	     33.918	     62.083	      1.005	     21.066	    2.269	    5.054	    6.016	    4.905
 1993	     9	     9	    0.630	     23.243	     33.563	     59.323	      1.095	     20.816	    2.124	    5.576	    6.528	    5.372
 1993	     9	    10	    0.389	     22.540	     34.189	     59.355	      0.799	     21.864	    1.941	    5.497	    6.451	    5.300
 1993	     9	    11	    0.444	     22.332	     34.667	     56.606	      1.203	     22.219	    1.977	    5.700	    6.757	    5.563
 1993	     9	    12	    0.175	     22.555	     34.017	     50.501	      1.439	     21.635	    1.917	    6.024	    6.874	    5.672
 1993	     9	    13	    0.160	     23.271	     33.959	     50.778	      1.627	     23.074	    1.754	    5.890	    6.686	    5.493
 1993	     9	    14	    0.217	     22.424	     33.062	     48.663	      1.069	     21.136	    2.108	    6.200	    7.137	    5.905
 1993	     9	    15	    1.859	     21.022	     34.218	     52.723	      0.794	     22.210	    2.000	    5.590	    6.509	    5.314
 1993	     9	    16	    0.228	     22.315	     34.285	     52.902	      0.720	     20.758	    1.764	    5.844	    6.810	    5.565
 1993	     9	    17	    0.355	     22.600	     34.533	     52.748	      0.815	     21.251	    1.746	    5.454	    6.434	    5.278
 1993	     9	    18	    0.197	     23.536	     35.002	     54.492	      1.052	     22.203	    2.085	    5.619	    6.591	    5.425
 1993	     9	    19	    0.463	     23.828	     33.376	     55.388	      1.289	     21.176	    2.700	    5.942	    6.928	    5.758
 1993	     9	    20	    3.963	     22.524	     32.103	     61.902	      0.781	     20.815	    2.867	    5.609	    6.580	    5.414
 1993	     9	    21	    5.047	     22.997	     30.295	     74.218	      0.749	     16.693	    2.689	    5.309	    6.392	    5.176
 1993	     9	    22	    9.746	     22.377	     31.946	     77.303	      0.950	     20.857	    2.447	    4.253	    5.173	    4.089
 1993	     9	    23	    3.143	     22.797	     30.984	     73.802	      0.545	     18.601	    2.858	    5.355	    6.397	    5.171
 1993	     9	    24	    8.384	     22.278	     30.240	     74.355	      0.743	     17.293	    2.921	    4.682	    5.744	    4.600
 1993	     9	    25	    7.878	     22.166	     30.246	     77.615	      0.602	     18.629	    2.987	    4.402	    5.331	    4.211
 1993	     9	    26	    6.282	     21.853	     29.524	     78.009	      0.640	     16.581	    2.939	    4.652	    5.703	    4.524
 1993	     9	    27	    8.879	     21.287	     30.110	     81.055	      0.552	     20.357	    2.561	    4.176	    5.100	    3.983
 1993	     9	    28	    5.592	     21.715	     30.134	     80.450	      0.752	     20.189	    3.137	    5.011	    6.153	    4.879
 1993	     9	    29	    6.614	     21.729	     31.067	     80.615	      0.882	     20.768	    3.333	    5.007	    6.120	    4.859
 1993	     9	    30	    3.865	     22.582	     31.224	     79.208	      0.604	     20.278	    3.112	    5.252	    6.323	    5.058
 1993	    10	     1	    3.767	     22.399	     31.875	     78.099	      0.495	     21.456	    3.115	    5.063	    6.215	    4.990
 1993	    10	     2	    3.046	     22.859	     33.351	     77.201	      0.534	     23.451	    3.010	    5.355	    6.572	    5.313
 1993	    10	     3	    1.383	     23.118	     31.975	     70.781	      0.763	     22.559	    3.278	    5.916	    7.225	    5.933
 1993	    10	     4	    4.522	     22.507	     29.370	     73.506	      0.727	     15.622	    3.490	    5.645	    6.922	    5.635
 1993	    10	     5	   13.855	     22.117	     29.367	     81.503	      1.100	     17.883	    2.577	    3.984	    4.865	    3.796
 1993	    10	     6	    3.388	     21.869	     30.257	     79.487	      1.438	     22.787	    2.883	    4.483	    5.478	    4.306
 1993	    10	     7	    1.141	     21.174	     29.770	     72.350	      1.058	     19.669	    3.180	    5.625	    6.861	    5.494
 1993	    10	     8	    6.903	     21.922	     28.361	     70.727	      1.552	     15.703	    2.534	    4.961	    5.944	    4.674
 1993	    10	     9	    7.705	     21.644	     30.683	     80.838	      1.204	     21.697	    2.145	    4.035	    4.840	    3.724
 1993	    10	    10	    1.511	     21.688	     31.555	     76.540	      0.792	     22.803	    3.043	    5.474	    6.576	    5.257
 1993	    10	    11	    2.024	     22.002	     31.973	     73.362	      0.823	     22.297	    3.108	    5.702	    6.926	    5.581
 1993	    10	    12	    2.123	     22.476	     31.462	     72.325	      0.836	     21.075	    2.929	    5.626	    6.807	    5.498
 1993	    10	    13	    5.779	     22.263	     30.312	     73.373	      0.657	     19.018	    3.185	    5.314	    6.457	    5.196
 1993	    10	    14	    8.856	     21.984	     30.539	     76.965	      0.613	     20.119	    3.160	    4.762	    5.829	    4.622
 1993	    10	    15	    3.616	     21.865	     29.198	     76.069	      1.027	     17.928	    3.062	    5.004	    6.145	    4.895
 1993	    10	    16	    2.999	     20.876	     31.558	     75.398	      0.880	     23.698	    2.786	    4.491	    5.480	    4.284
 1993	    10	    17	    0.777	     21.519	     32.477	     69.236	      1.023	     25.608	    3.100	    5.919	    7.146	    5.740
 1993	    10	    18	    0.635	     21.936	     32.872	     67.974	      0.731	     25.132	    3.174	    6.469	    7.767	    6.321
 1993	    10	    19	    1.041	     22.402	     32.198	     67.190	      0.381	     23.902	    3.138	    6.306	    7.666	    6.259
 1993	    10	    20	    1.760	     22.945	     31.810	     72.400	      0.429	     22.494	    3.002	    5.896	    7.302	    5.940
 1993	    10	    21	    6.171	     22.736	     30.656	     75.716	      0.690	     19.669	    3.310	    5.564	    6.901	    5.599
 1993	    10	    22	    9.814	     22.480	     30.606	     77.781	      0.666	     20.142	    3.404	    4.924	    6.041	    4.820
 1993	    10	    23	    4.895	     22.658	     31.082	     79.995	      0.476	     21.751	    3.218	    5.028	    6.176	    4.934
 1993	    10	    24	    5.516	     22.781	     30.369	     80.103	      0.367	     18.345	    3.510	    5.376	    6.655	    5.360
 1993	    10	    25	    8.863	     22.735	     30.219	     78.966	      0.433	     18.832	    3.336	    4.560	    5.658	    4.485
 1993	    10	    26	    8.597	     22.272	     31.335	     79.793	      0.420	     22.542	    3.397	    4.673	    5.799	    4.607
 1993	    10	    27	    3.375	     22.835	     31.354	     78.884	      0.481	     22.481	    3.905	    5.552	    6.877	    5.543
 1993	    10	    28	    8.908	     22.459	     30.585	     76.484	      0.700	     19.446	    3.990	    5.545	    6.878	    5.557
 1993	    10	    29	    6.782	     21.752	     31.950	     78.166	      0.738	     24.307	    3.376	    4.892	    5.981	    4.759
 1993	    10	    30	    0.409	     21.025	     32.507	     72.492	      0.717	     25.044	    3.406	    6.059	    7.387	    5.981
 1993	    10	    31	    0.102	     22.355	     33.184	     66.321	      0.680	     25.023	    3.130	    6.262	    7.590	    6.149
 1993	    11	     1	    0.405	     22.838	     32.669	     65.701	      0.668	     24.535	    3.301	    6.301	    7.670	    6.281
 1993	    11	     2	    1.608	     24.039	     33.515	     70.384	      0.978	     23.280	    3.354	    6.157	    7.531	    6.161
 1993	    11	     3	    2.733	     23.376	     31.959	     69.337	      0.714	     22.880	    3.390	    6.025	    7.248	    5.984
 1993	    11	     4	    5.711	     22.462	     29.759	     74.901	      1.191	     18.719	    3.715	    5.719	    7.045	    5.733
 1993	    11	     5	    8.982	     22.530	     30.233	     81.029	      1.250	     20.710	    3.489	    4.720	    5.739	    4.528
 1993	    11	     6	    7.362	     21.843	     30.652	     79.499	      0.630	     21.891	    3.685	    5.197	    6.327	    5.046
 1993	    11	     7	    5.205	     22.676	     31.818	     80.277	      0.849	     22.794	    3.839	    5.410	    6.655	    5.322
 1993	    11	     8	    5.397	     23.051	     31.999	     75.273	      0.872	     22.180	    3.893	    5.741	    6.986	    5.661
 1993	    11	     9	    4.528	     22.530	     32.477	     73.099	      0.582	     24.453	    3.807	    5.625	    6.832	    5.545
 1993	    11	    10	    2.477	     21.980	     33.028	     69.606	      0.689	     26.351	    3.489	    6.111	    7.494	    6.113
 1993	    11	    11	    0.156	     21.852	     33.208	     65.433	      1.156	     25.736	    3.312	    6.615	    8.045	    6.585
 1993	    11	    12	    0.440	     22.623	     32.723	     60.508	      1.220	     24.594	    3.115	    6.618	    7.863	    6.431
 1993	    11	    13	    1.450	     21.998	     32.818	     60.776	      0.699	     25.465	    3.066	    6.320	    7.546	    6.167
 1993	    11	    14	    0.728	     22.360	     32.905	     63.132	      0.802	     25.488	    3.483	    6.383	    7.769	    6.341
 1993	    11	    15	    1.014	     22.474	     31.364	     63.310	      0.858	     22.439	    3.620	    6.415	    7.797	    6.379
 1993	    11	    16	    5.386	     22.248	     31.695	     71.538	      0.828	     23.075	    3.104	    5.641	    6.874	    5.543
 1993	    11	    17	    2.291	     23.044	     31.515	     74.834	      0.620	     21.332	    3.435	    5.793	    7.051	    5.699
 1993	    11	    18	    7.831	     23.040	     30.613	     76.846	      0.696	     19.001	    3.633	    5.347	    6.573	    5.309
 1993	    11	    19	   10.815	     22.612	     30.249	     78.752	      0.418	     18.806	    3.504	    4.792	    5.882	    4.691
 1993	    11	    20	    9.003	     22.574	     29.947	     80.829	      0.764	     18.147	    3.439	    4.677	    5.793	    4.588
 1993	    11	    21	   11.059	     22.341	     28.132	     82.807	      1.220	     14.375	    3.401	    4.560	    5.587	    4.402
 1993	    11	    22	   14.406	     22.272	     28.806	     86.064	      1.200	     15.901	    2.899	    3.684	    4.479	    3.409
