CABra ID  	 87
ANA ID    	 29050000
Longitude 	 -61.209   	 dd
Latitude  	 -11.652   	 dd
Area      	 16307.702 	 km²
Elevation 	 331.4316  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     8	    26	    0.070	     21.814	     33.031	     57.873	      0.997	     18.735	    1.476	    5.056	    5.875	    4.732
 1993	     8	    27	    0.033	     21.720	     33.027	     55.165	      1.033	     19.775	    1.360	    5.021	    5.776	    4.669
 1993	     8	    28	    0.081	     21.837	     32.665	     55.446	      0.788	     19.509	    1.603	    5.251	    6.071	    4.917
 1993	     8	    29	    0.434	     21.859	     32.359	     58.371	      0.823	     20.043	    1.900	    5.060	    5.989	    4.840
 1993	     8	    30	    0.893	     21.833	     32.634	     61.425	      0.557	     20.230	    1.945	    5.172	    6.140	    4.960
 1993	     8	    31	    0.485	     21.701	     33.360	     61.687	      0.875	     20.988	    1.727	    5.141	    6.203	    5.020
 1993	     9	     1	    0.285	     21.407	     33.600	     57.410	      1.058	     21.718	    1.632	    5.467	    6.438	    5.236
 1993	     9	     2	    0.110	     21.560	     33.921	     53.611	      1.034	     21.867	    1.591	    5.738	    6.648	    5.415
 1993	     9	     3	    0.166	     21.505	     33.463	     51.879	      1.097	     21.423	    1.685	    5.784	    6.710	    5.480
 1993	     9	     4	    0.265	     21.549	     32.697	     53.075	      1.054	     19.997	    1.648	    5.693	    6.563	    5.337
 1993	     9	     5	    0.492	     22.013	     32.448	     55.100	      1.222	     19.451	    1.501	    5.274	    6.129	    4.943
 1993	     9	     6	    0.495	     22.254	     32.669	     58.278	      0.896	     19.214	    1.460	    5.191	    5.984	    4.825
 1993	     9	     7	    0.771	     22.172	     33.438	     59.189	      0.662	     19.605	    1.531	    5.027	    5.935	    4.797
 1993	     9	     8	    0.344	     22.570	     33.875	     57.452	      0.846	     21.735	    1.840	    5.102	    6.070	    4.932
 1993	     9	     9	    0.364	     22.572	     33.578	     55.747	      1.094	     22.278	    1.830	    5.675	    6.718	    5.510
 1993	     9	    10	    0.242	     21.574	     34.177	     52.938	      0.887	     22.958	    1.643	    5.848	    6.864	    5.626
 1993	     9	    11	    0.245	     21.639	     34.447	     51.106	      1.377	     22.692	    1.672	    6.012	    7.049	    5.774
 1993	     9	    12	    0.143	     22.398	     33.415	     47.585	      1.822	     21.870	    1.714	    6.209	    6.986	    5.730
 1993	     9	    13	    0.110	     22.862	     33.429	     49.239	      1.969	     23.776	    1.534	    5.962	    6.739	    5.508
 1993	     9	    14	    0.121	     21.995	     33.029	     46.891	      1.403	     22.162	    1.722	    6.378	    7.315	    6.018
 1993	     9	    15	    1.000	     20.926	     34.053	     48.964	      1.103	     22.514	    1.581	    5.923	    6.799	    5.538
 1993	     9	    16	    0.122	     22.253	     34.328	     49.293	      0.825	     21.245	    1.436	    6.034	    6.897	    5.620
 1993	     9	    17	    0.196	     22.395	     34.267	     48.935	      0.799	     21.219	    1.403	    5.614	    6.586	    5.398
 1993	     9	    18	    0.129	     23.228	     34.598	     52.161	      0.980	     22.137	    1.626	    5.584	    6.578	    5.390
 1993	     9	    19	    0.483	     23.262	     33.028	     54.091	      1.188	     21.369	    2.315	    5.873	    6.894	    5.698
 1993	     9	    20	    2.946	     22.269	     31.574	     60.786	      0.691	     20.085	    2.766	    5.615	    6.616	    5.408
 1993	     9	    21	    5.846	     22.575	     30.118	     73.308	      0.622	     16.822	    2.460	    5.095	    6.167	    4.952
 1993	     9	    22	    9.228	     22.052	     31.548	     76.694	      0.782	     20.649	    2.358	    4.265	    5.208	    4.102
 1993	     9	    23	    3.632	     22.370	     31.170	     73.508	      0.462	     19.769	    2.725	    5.245	    6.322	    5.079
 1993	     9	    24	    7.092	     22.018	     30.378	     72.787	      0.632	     18.785	    3.027	    4.936	    6.076	    4.868
 1993	     9	    25	    7.419	     21.959	     30.165	     76.570	      0.634	     18.765	    2.945	    4.715	    5.757	    4.563
 1993	     9	    26	    7.447	     21.599	     29.369	     77.293	      0.639	     17.390	    2.936	    4.688	    5.743	    4.542
 1993	     9	    27	    8.164	     21.172	     29.900	     80.222	      0.566	     20.003	    2.554	    4.347	    5.322	    4.154
 1993	     9	    28	    5.575	     21.622	     30.044	     79.849	      0.795	     19.651	    2.969	    4.933	    6.054	    4.778
 1993	     9	    29	    6.860	     21.660	     30.802	     79.005	      0.996	     20.660	    3.162	    4.904	    5.973	    4.721
 1993	     9	    30	    3.443	     22.207	     31.353	     77.436	      0.618	     21.354	    3.004	    5.232	    6.291	    5.012
 1993	    10	     1	    2.303	     22.140	     31.942	     74.244	      0.503	     21.906	    2.891	    5.324	    6.525	    5.241
 1993	    10	     2	    1.761	     22.717	     33.047	     72.604	      0.521	     22.952	    2.690	    5.468	    6.705	    5.413
 1993	    10	     3	    1.420	     22.820	     31.709	     68.375	      0.836	     22.102	    2.892	    5.783	    7.072	    5.778
 1993	    10	     4	    3.780	     22.220	     29.518	     72.218	      0.705	     16.717	    3.151	    5.553	    6.780	    5.488
 1993	    10	     5	   12.534	     21.907	     29.810	     79.833	      0.906	     19.192	    2.621	    4.236	    5.176	    4.051
 1993	    10	     6	    3.923	     21.944	     30.353	     77.986	      1.158	     21.932	    3.024	    4.786	    5.860	    4.628
 1993	    10	     7	    2.079	     21.511	     29.164	     73.454	      1.375	     18.277	    3.082	    5.436	    6.641	    5.304
 1993	    10	     8	    9.049	     21.694	     28.511	     72.705	      1.660	     16.807	    2.490	    4.624	    5.563	    4.340
 1993	    10	     9	    5.619	     21.407	     30.681	     76.751	      1.380	     22.945	    2.272	    4.289	    5.147	    3.972
 1993	    10	    10	    1.121	     21.508	     31.511	     71.602	      1.126	     23.293	    2.974	    5.768	    6.928	    5.539
 1993	    10	    11	    1.526	     22.054	     31.718	     69.017	      1.133	     22.655	    2.858	    5.896	    7.067	    5.686
 1993	    10	    12	    1.546	     22.409	     31.312	     68.960	      1.099	     21.562	    2.696	    5.751	    6.914	    5.576
 1993	    10	    13	    3.850	     22.200	     30.884	     70.505	      0.911	     20.889	    2.880	    5.463	    6.599	    5.303
 1993	    10	    14	    5.446	     21.692	     30.952	     70.661	      0.923	     21.905	    2.872	    5.266	    6.389	    5.107
 1993	    10	    15	    2.035	     21.554	     29.989	     68.862	      0.985	     19.277	    2.747	    5.500	    6.665	    5.332
 1993	    10	    16	    2.088	     21.144	     31.726	     68.628	      0.903	     22.844	    2.456	    4.871	    5.886	    4.638
 1993	    10	    17	    0.829	     21.390	     32.552	     64.657	      1.039	     25.230	    2.746	    5.776	    6.933	    5.563
 1993	    10	    18	    0.678	     21.766	     32.774	     64.532	      0.905	     24.853	    2.892	    6.414	    7.666	    6.224
 1993	    10	    19	    1.170	     22.148	     32.343	     64.561	      0.424	     23.852	    2.785	    6.301	    7.584	    6.171
 1993	    10	    20	    1.551	     22.791	     32.143	     68.881	      0.584	     22.742	    2.676	    5.913	    7.293	    5.919
 1993	    10	    21	    4.176	     22.882	     31.243	     70.391	      0.828	     20.556	    2.829	    5.694	    6.991	    5.673
 1993	    10	    22	    7.245	     22.364	     31.179	     73.524	      0.621	     21.242	    3.212	    5.196	    6.330	    5.081
 1993	    10	    23	    4.218	     22.686	     31.470	     76.673	      0.430	     22.148	    3.146	    5.308	    6.513	    5.225
 1993	    10	    24	    4.734	     22.706	     30.407	     77.223	      0.423	     18.334	    3.399	    5.483	    6.792	    5.479
 1993	    10	    25	    9.895	     22.629	     30.464	     76.840	      0.388	     19.293	    3.274	    4.577	    5.663	    4.482
 1993	    10	    26	    7.917	     22.128	     31.406	     77.408	      0.460	     22.659	    3.363	    4.785	    5.940	    4.722
 1993	    10	    27	    3.246	     22.666	     31.781	     76.666	      0.675	     22.691	    3.704	    5.598	    6.916	    5.567
 1993	    10	    28	    5.720	     22.555	     31.118	     71.827	      0.960	     21.580	    3.720	    5.678	    6.958	    5.625
 1993	    10	    29	    4.036	     21.616	     32.085	     70.460	      1.071	     25.000	    3.271	    5.435	    6.624	    5.318
 1993	    10	    30	    0.255	     21.149	     32.220	     65.167	      1.052	     24.388	    3.057	    6.306	    7.596	    6.151
 1993	    10	    31	    0.110	     22.237	     32.958	     62.376	      0.873	     24.620	    2.750	    6.194	    7.404	    5.977
 1993	    11	     1	    0.318	     22.771	     32.967	     62.352	      0.693	     24.221	    2.915	    6.260	    7.549	    6.159
 1993	    11	     2	    0.991	     23.855	     33.439	     65.084	      0.886	     22.548	    2.925	    6.122	    7.456	    6.095
 1993	    11	     3	    2.081	     23.244	     31.986	     65.698	      0.757	     22.224	    2.983	    5.831	    7.025	    5.775
 1993	    11	     4	    5.501	     22.283	     30.183	     71.741	      1.013	     19.738	    3.455	    5.595	    6.858	    5.562
 1993	    11	     5	    7.841	     22.205	     29.952	     77.390	      0.994	     20.021	    3.369	    4.965	    6.048	    4.790
 1993	    11	     6	    8.791	     21.768	     30.782	     78.748	      0.618	     22.065	    3.308	    5.005	    6.119	    4.843
 1993	    11	     7	    4.397	     22.808	     31.935	     77.774	      0.945	     22.589	    3.640	    5.463	    6.713	    5.364
 1993	    11	     8	    3.695	     22.782	     32.142	     71.507	      1.210	     23.329	    3.588	    5.729	    6.945	    5.627
 1993	    11	     9	    2.880	     22.351	     32.448	     67.355	      1.002	     25.103	    3.533	    5.969	    7.170	    5.821
 1993	    11	    10	    2.105	     21.633	     33.024	     63.436	      1.198	     26.928	    3.207	    6.352	    7.683	    6.258
 1993	    11	    11	    0.122	     21.997	     32.625	     58.932	      1.572	     25.193	    3.075	    6.883	    8.204	    6.698
 1993	    11	    12	    0.842	     22.555	     32.097	     57.090	      1.419	     23.423	    2.821	    6.515	    7.697	    6.264
 1993	    11	    13	    1.693	     21.866	     32.664	     59.284	      0.976	     25.186	    2.644	    6.046	    7.192	    5.833
 1993	    11	    14	    0.658	     22.087	     32.756	     59.892	      0.935	     25.107	    3.209	    6.393	    7.687	    6.254
 1993	    11	    15	    1.196	     22.379	     31.123	     61.023	      0.850	     21.131	    3.478	    6.372	    7.679	    6.256
 1993	    11	    16	    4.608	     22.227	     31.479	     70.127	      0.695	     22.070	    2.943	    5.324	    6.487	    5.194
 1993	    11	    17	    2.034	     22.980	     31.090	     73.979	      0.549	     20.248	    3.175	    5.533	    6.760	    5.434
 1993	    11	    18	    8.309	     22.820	     29.979	     76.085	      0.569	     17.688	    3.386	    5.072	    6.254	    5.013
 1993	    11	    19	   12.213	     22.351	     29.929	     79.798	      0.422	     18.621	    3.174	    4.450	    5.486	    4.321
 1993	    11	    20	    9.914	     22.265	     29.615	     80.931	      0.827	     17.984	    3.394	    4.623	    5.729	    4.511
 1993	    11	    21	   11.799	     21.982	     27.541	     82.864	      0.984	     13.256	    3.378	    4.523	    5.531	    4.333
 1993	    11	    22	   16.424	     21.845	     28.646	     86.691	      1.070	     16.515	    2.680	    3.399	    4.155	    3.114
 1993	    11	    23	   10.717	     21.725	     30.810	     83.493	      0.837	     22.393	    3.227	    4.176	    5.079	    3.916
 1993	    11	    24	    3.511	     22.213	     30.257	     78.271	      0.564	     20.181	    4.066	    5.574	    6.806	    5.437
 1993	    11	    25	    5.625	     22.286	     31.314	     79.064	      0.548	     22.863	    3.625	    5.002	    6.177	    4.903
 1993	    11	    26	    2.596	     22.480	     30.503	     77.261	      0.707	     21.271	    4.027	    5.654	    6.984	    5.622
 1993	    11	    27	    4.766	     22.399	     30.758	     78.295	      0.649	     21.913	    3.855	    5.272	    6.505	    5.193
 1993	    11	    28	    4.407	     22.405	     30.803	     78.514	      0.655	     20.907	    3.828	    5.430	    6.695	    5.360
 1993	    11	    29	   10.155	     22.253	     28.196	     80.413	      0.719	     14.255	    3.663	    5.210	    6.408	    5.115
 1993	    11	    30	   16.219	     21.909	     29.686	     83.832	      0.406	     19.666	    2.968	    3.624	    4.455	    3.382
 1993	    12	     1	    5.350	     22.089	     31.647	     80.796	      0.796	     24.502	    3.449	    4.828	    6.001	    4.724
 1993	    12	     2	    2.245	     22.519	     31.184	     77.755	      1.052	     22.616	    4.107	    6.093	    7.459	    6.029
 1993	    12	     3	    5.675	     22.142	     31.352	     76.395	      0.883	     23.735	    3.774	    5.693	    6.933	    5.578
 1993	    12	     4	    2.011	     22.406	     30.970	     74.681	      0.544	     22.872	    3.686	    5.918	    7.231	    5.827
 1993	    12	     5	    4.284	     22.294	     30.673	     75.701	      0.811	     21.804	    3.878	    5.640	    6.977	    5.607
 1993	    12	     6	    6.840	     22.314	     30.381	     77.290	      0.740	     20.403	    3.909	    5.426	    6.658	    5.321
 1993	    12	     7	    7.760	     22.501	     30.291	     79.517	      0.519	     20.323	    3.716	    5.093	    6.247	    4.968
 1993	    12	     8	    8.467	     22.460	     30.595	     80.711	      0.363	     20.878	    3.638	    5.027	    6.227	    4.951
 1993	    12	     9	    8.665	     22.577	     30.333	     80.815	      0.567	     19.020	    3.953	    5.138	    6.392	    5.098
 1993	    12	    10	    8.601	     22.609	     29.608	     81.720	      0.468	     17.265	    3.601	    4.745	    5.856	    4.637
 1993	    12	    11	    9.535	     22.569	     29.616	     82.169	      0.665	     17.572	    3.327	    4.314	    5.344	    4.187
 1993	    12	    12	    7.975	     22.634	     28.221	     81.259	      0.641	     14.268	    3.379	    4.413	    5.432	    4.262
 1993	    12	    13	   12.503	     21.977	     27.505	     83.874	      0.791	     13.416	    2.821	    3.603	    4.462	    3.401
 1993	    12	    14	   18.359	     21.801	     27.580	     87.850	      1.178	     13.343	    2.802	    3.409	    4.199	    3.148
 1993	    12	    15	   13.035	     21.949	     28.469	     87.638	      0.895	     16.692	    2.820	    3.439	    4.173	    3.119
 1993	    12	    16	    9.888	     21.640	     29.772	     83.810	      0.819	     21.197	    3.292	    4.153	    5.137	    3.964
 1993	    12	    17	    4.552	     22.325	     29.679	     81.472	      0.719	     19.298	    3.968	    5.224	    6.427	    5.084
 1993	    12	    18	    8.337	     22.232	     28.080	     83.112	      0.908	     14.047	    3.780	    4.798	    5.917	    4.664
 1993	    12	    19	   14.385	     22.059	     27.198	     86.751	      0.951	     12.294	    2.993	    3.586	    4.392	    3.333
 1993	    12	    20	   17.415	     22.077	     26.932	     88.069	      1.079	     11.215	    2.713	    3.171	    3.887	    2.883
 1993	    12	    21	   18.373	     21.925	     26.417	     89.698	      1.102	     10.673	    2.479	    2.945	    3.599	    2.643
 1993	    12	    22	   24.141	     21.737	     25.981	     89.409	      1.308	      9.476	    2.511	    2.790	    3.436	    2.488
 1993	    12	    23	   26.068	     21.422	     26.053	     88.847	      1.173	      9.977	    2.325	    2.541	    3.105	    2.204
 1993	    12	    24	   23.537	     21.088	     26.996	     85.242	      0.911	     13.018	    2.331	    2.650	    3.237	    2.309
 1993	    12	    25	   10.955	     21.181	     25.623	     84.777	      0.985	     10.112	    2.718	    3.339	    4.082	    3.033
 1993	    12	    26	   20.067	     20.457	     28.306	     88.469	      0.896	     18.509	    2.185	    2.660	    3.255	    2.302
 1993	    12	    27	    6.276	     21.407	     28.524	     83.153	      1.070	     18.815	    3.658	    4.567	    5.588	    4.302
 1993	    12	    28	    6.881	     21.484	     29.113	     82.649	      0.633	     19.900	    3.729	    4.643	    5.710	    4.433
 1993	    12	    29	    8.530	     21.816	     29.791	     83.901	      0.572	     19.976	    4.004	    4.877	    6.043	    4.742
 1993	    12	    30	    8.492	     21.767	     28.297	     82.953	      0.592	     15.078	    3.981	    4.928	    6.095	    4.805
 1993	    12	    31	    9.427	     21.686	     30.193	     85.722	      0.599	     21.778	    3.119	    3.792	    4.671	    3.560
 1994	     1	     1	    5.120	     22.035	     29.605	     81.904	      0.469	     18.445	    4.272	    5.350	    6.610	    5.251
 1994	     1	     2	    9.636	     21.926	     27.873	     81.948	      0.703	     14.659	    3.747	    4.570	    5.660	    4.435
 1994	     1	     3	   11.964	     21.742	     28.098	     86.185	      0.967	     15.144	    3.067	    3.688	    4.547	    3.448
 1994	     1	     4	   11.858	     21.683	     26.366	     86.166	      0.986	     10.442	    3.183	    3.845	    4.689	    3.573
 1994	     1	     5	   17.101	     21.496	     25.522	     89.336	      1.032	      8.887	    2.460	    2.754	    3.356	    2.411
 1994	     1	     6	   19.444	     21.440	     27.346	     92.178	      0.961	     13.533	    2.187	    2.375	    2.921	    2.025
 1994	     1	     7	   11.125	     21.625	     27.275	     87.273	      0.843	     12.841	    2.929	    3.444	    4.218	    3.151
 1994	     1	     8	   11.436	     21.588	     28.084	     86.815	      0.952	     14.899	    2.919	    3.281	    4.027	    2.994
 1994	     1	     9	   11.511	     21.567	     27.707	     84.506	      0.909	     14.351	    3.239	    3.785	    4.619	    3.513
 1994	     1	    10	   12.889	     21.497	     27.995	     87.809	      0.598	     15.313	    3.064	    3.641	    4.456	    3.366
 1994	     1	    11	   14.268	     21.476	     27.426	     86.893	      0.648	     14.220	    3.397	    3.833	    4.730	    3.602
 1994	     1	    12	   14.172	     21.093	     28.160	     86.157	      0.618	     17.053	    3.074	    3.568	    4.406	    3.310
 1994	     1	    13	    9.683	     21.092	     26.574	     85.741	      0.981	     13.474	    3.458	    4.215	    5.202	    3.989
 1994	     1	    14	   16.008	     21.253	     26.356	     88.832	      1.158	     11.786	    2.876	    3.399	    4.179	    3.094
 1994	     1	    15	   15.745	     21.186	     27.622	     89.362	      0.817	     15.057	    2.647	    3.044	    3.713	    2.699
 1994	     1	    16	    8.715	     21.200	     28.448	     87.201	      0.671	     18.120	    3.090	    3.788	    4.640	    3.511
 1994	     1	    17	    8.499	     21.471	     28.507	     84.592	      0.696	     17.706	    3.762	    4.465	    5.508	    4.257
 1994	     1	    18	   10.307	     21.543	     29.075	     85.695	      0.732	     18.717	    3.674	    4.376	    5.400	    4.173
 1994	     1	    19	    6.771	     21.427	     29.733	     84.924	      0.546	     20.742	    3.839	    4.635	    5.701	    4.443
 1994	     1	    20	    4.781	     21.716	     29.449	     83.155	      0.368	     19.617	    4.123	    5.087	    6.289	    4.957
 1994	     1	    21	    5.715	     21.792	     29.130	     82.829	      0.804	     18.877	    3.885	    4.801	    5.976	    4.689
 1994	     1	    22	    8.033	     21.712	     29.334	     81.275	      0.688	     19.123	    3.838	    4.682	    5.761	    4.502
 1994	     1	    23	    6.608	     21.870	     29.933	     83.159	      0.688	     20.277	    3.772	    4.735	    5.831	    4.568
 1994	     1	    24	    6.042	     22.228	     29.655	     83.036	      0.715	     19.170	    4.036	    5.028	    6.183	    4.887
 1994	     1	    25	    8.667	     21.821	     29.266	     82.984	      0.616	     19.520	    3.810	    4.766	    5.869	    4.620
 1994	     1	    26	   10.180	     21.549	     29.661	     83.491	      0.581	     21.225	    3.955	    4.801	    5.943	    4.663
 1994	     1	    27	    5.042	     21.650	     30.072	     82.177	      0.477	     21.818	    4.205	    5.190	    6.426	    5.077
 1994	     1	    28	    4.963	     21.689	     29.627	     81.983	      0.659	     20.018	    4.242	    5.332	    6.613	    5.250
 1994	     1	    29	    8.691	     21.513	     28.483	     83.190	      0.634	     17.386	    4.093	    4.941	    6.091	    4.791
 1994	     1	    30	   10.706	     21.481	     28.893	     85.092	      0.677	     19.302	    3.524	    4.307	    5.321	    4.104
 1994	     1	    31	    6.799	     21.323	     28.214	     82.378	      0.539	     17.316	    3.769	    4.741	    5.860	    4.571
 1994	     2	     1	    9.237	     21.227	     29.471	     85.740	      0.382	     21.358	    3.430	    4.260	    5.282	    4.060
 1994	     2	     2	    6.683	     21.469	     29.767	     83.231	      0.498	     21.293	    4.298	    5.177	    6.445	    5.077
 1994	     2	     3	    6.013	     21.601	     29.392	     81.647	      0.451	     19.826	    4.189	    5.205	    6.452	    5.098
 1994	     2	     4	    8.184	     21.423	     27.968	     81.982	      0.467	     14.755	    3.994	    4.858	    6.031	    4.734
 1994	     2	     5	   14.527	     21.278	     28.298	     83.922	      0.636	     17.000	    3.019	    3.702	    4.571	    3.462
 1994	     2	     6	   11.002	     21.265	     27.624	     84.578	      0.561	     15.189	    3.513	    4.211	    5.196	    3.992
 1994	     2	     7	   10.474	     21.165	     29.664	     85.563	      0.479	     20.818	    3.154	    3.775	    4.669	    3.531
 1994	     2	     8	    6.055	     21.260	     29.042	     81.222	      0.477	     19.943	    4.076	    5.086	    6.296	    4.956
 1994	     2	     9	   10.430	     21.296	     28.335	     81.343	      0.379	     17.282	    3.985	    4.863	    6.038	    4.723
 1994	     2	    10	   12.034	     21.465	     28.750	     85.177	      0.475	     18.407	    3.419	    4.239	    5.273	    4.058
 1994	     2	    11	    9.468	     21.266	     28.945	     83.722	      0.339	     19.897	    3.702	    4.519	    5.608	    4.359
 1994	     2	    12	    7.570	     21.096	     29.133	     83.535	      0.556	     20.355	    4.005	    4.826	    6.019	    4.705
 1994	     2	    13	    7.880	     21.050	     29.304	     82.915	      0.566	     21.266	    3.977	    4.970	    6.148	    4.817
 1994	     2	    14	    6.305	     21.600	     29.129	     81.453	      0.693	     18.012	    4.077	    5.174	    6.407	    5.039
 1994	     2	    15	   10.919	     21.522	     30.165	     82.960	      0.660	     21.794	    3.621	    4.490	    5.508	    4.287
 1994	     2	    16	    2.596	     21.734	     31.243	     81.175	      0.486	     24.260	    4.225	    5.351	    6.599	    5.239
 1994	     2	    17	    1.548	     22.134	     32.090	     79.137	      0.648	     24.728	    4.616	    5.939	    7.352	    5.918
 1994	     2	    18	    2.878	     22.315	     30.989	     74.750	      0.719	     21.899	    4.748	    6.144	    7.543	    6.120
 1994	     2	    19	    4.616	     22.470	     30.725	     77.302	      0.701	     21.093	    4.183	    5.454	    6.698	    5.370
 1994	     2	    20	    4.382	     22.146	     29.093	     77.828	      0.767	     17.577	    4.133	    5.258	    6.464	    5.168
 1994	     2	    21	    7.571	     21.696	     28.302	     82.002	      0.521	     16.274	    3.574	    4.401	    5.416	    4.225
 1994	     2	    22	   11.194	     21.374	     29.263	     84.336	      0.363	     19.509	    3.267	    4.036	    4.999	    3.840
 1994	     2	    23	    8.010	     21.851	     28.321	     82.229	      0.605	     15.813	    4.026	    4.757	    5.916	    4.632
 1994	     2	    24	   10.947	     21.668	     28.711	     84.653	      0.594	     16.911	    3.298	    3.943	    4.869	    3.733
 1994	     2	    25	    9.832	     21.635	     27.596	     83.997	      0.492	     14.018	    3.642	    4.210	    5.192	    4.021
 1994	     2	    26	   13.087	     21.573	     29.262	     86.204	      0.754	     19.186	    2.970	    3.512	    4.354	    3.281
 1994	     2	    27	    6.247	     21.813	     29.384	     81.787	      0.725	     19.583	    3.849	    4.747	    5.834	    4.572
 1994	     2	    28	    8.384	     21.645	     28.708	     82.271	      0.650	     17.141	    3.933	    4.833	    5.957	    4.683
 1994	     3	     1	   10.302	     21.759	     28.633	     84.661	      0.634	     16.887	    3.587	    4.256	    5.245	    4.058
 1994	     3	     2	   10.505	     21.877	     27.807	     85.982	      0.850	     13.851	    3.561	    4.197	    5.175	    4.002
 1994	     3	     3	   15.059	     21.692	     24.934	     87.384	      1.187	      6.565	    3.053	    3.527	    4.312	    3.255
 1994	     3	     4	   30.499	     21.326	     24.688	     93.504	      1.626	      6.926	    1.844	    1.886	    2.289	    1.500
 1994	     3	     5	   37.872	     21.032	     25.572	     92.970	      2.048	      9.837	    1.985	    1.983	    2.384	    1.571
 1994	     3	     6	   22.536	     20.630	     26.406	     89.445	      1.480	     12.868	    2.380	    2.678	    3.172	    2.241
 1994	     3	     7	   13.489	     20.907	     27.163	     87.850	      0.808	     14.722	    2.850	    3.325	    3.997	    2.944
 1994	     3	     8	    8.999	     20.846	     28.369	     86.885	      0.672	     17.815	    3.068	    3.682	    4.522	    3.406
 1994	     3	     9	    5.885	     21.232	     28.521	     86.674	      0.448	     16.680	    3.601	    4.385	    5.392	    4.163
 1994	     3	    10	    7.906	     21.110	     29.286	     86.837	      0.307	     19.122	    3.396	    4.119	    5.093	    3.922
 1994	     3	    11	    4.537	     21.455	     28.462	     84.389	      0.519	     15.724	    3.790	    4.655	    5.791	    4.532
 1994	     3	    12	    8.298	     21.550	     27.667	     86.511	      0.500	     13.587	    3.179	    3.922	    4.834	    3.708
 1994	     3	    13	   11.251	     21.461	     28.447	     87.587	      0.589	     16.442	    2.927	    3.426	    4.228	    3.181
 1994	     3	    14	    7.147	     21.474	     28.216	     86.092	      0.732	     14.902	    3.434	    4.089	    5.034	    3.881
 1994	     3	    15	   11.544	     21.422	     27.745	     87.235	      0.681	     14.102	    3.171	    3.764	    4.596	    3.503
 1994	     3	    16	   12.007	     21.501	     27.713	     87.660	      0.733	     13.862	    3.030	    3.563	    4.366	    3.299
 1994	     3	    17	    9.237	     21.287	     29.368	     87.685	      0.652	     19.378	    2.927	    3.511	    4.299	    3.243
 1994	     3	    18	    4.163	     21.562	     28.539	     83.812	      0.731	     16.097	    3.885	    4.778	    5.872	    4.613
 1994	     3	    19	    8.800	     21.611	     28.620	     85.696	      0.427	     16.529	    3.376	    4.030	    4.935	    3.800
 1994	     3	    20	    8.201	     21.350	     29.385	     85.164	      0.330	     19.127	    3.443	    4.083	    5.063	    3.914
 1994	     3	    21	    6.555	     21.323	     29.045	     83.157	      0.452	     18.166	    4.000	    4.662	    5.797	    4.549
 1994	     3	    22	    8.675	     21.458	     28.853	     83.649	      0.511	     17.940	    3.677	    4.455	    5.513	    4.298
 1994	     3	    23	    8.122	     21.303	     29.213	     84.378	      0.724	     18.276	    3.643	    4.412	    5.455	    4.253
 1994	     3	    24	    5.717	     21.213	     29.756	     83.441	      0.634	     20.167	    3.650	    4.535	    5.548	    4.333
 1994	     3	    25	    4.612	     21.087	     30.438	     81.948	      0.733	     22.552	    3.992	    4.960	    6.089	    4.808
 1994	     3	    26	    2.697	     21.428	     30.826	     77.569	      0.824	     22.519	    4.292	    5.541	    6.776	    5.408
 1994	     3	    27	    1.467	     21.370	     31.320	     76.118	      1.041	     22.638	    4.180	    5.587	    6.798	    5.449
 1994	     3	    28	    1.101	     21.996	     29.432	     73.427	      0.885	     18.671	    4.145	    5.710	    6.848	    5.507
 1994	     3	    29	    6.456	     21.345	     28.303	     78.648	      0.774	     16.036	    3.677	    4.650	    5.694	    4.486
 1994	     3	    30	    9.705	     21.241	     28.398	     84.501	      0.491	     16.319	    3.326	    4.001	    4.894	    3.760
 1994	     3	    31	    7.291	     21.224	     29.939	     84.924	      0.486	     19.985	    3.225	    4.031	    4.976	    3.836
 1994	     4	     1	    3.782	     21.841	     29.518	     81.625	      0.569	     18.464	    3.866	    4.902	    6.038	    4.778
 1994	     4	     2	    6.203	     21.788	     28.388	     81.891	      0.612	     15.366	    3.759	    4.563	    5.621	    4.426
 1994	     4	     3	    7.473	     21.527	     27.973	     83.653	      0.621	     14.689	    3.198	    3.841	    4.725	    3.636
 1994	     4	     4	    9.490	     21.283	     27.194	     86.238	      0.706	     12.368	    3.070	    3.672	    4.520	    3.448
 1994	     4	     5	   13.734	     21.229	     27.901	     87.811	      0.635	     14.393	    2.729	    3.165	    3.856	    2.862
 1994	     4	     6	    8.399	     21.058	     28.653	     86.060	      0.537	     16.964	    2.961	    3.612	    4.423	    3.358
 1994	     4	     7	    6.349	     21.435	     26.636	     85.475	      0.785	     11.764	    3.511	    4.181	    5.150	    3.994
 1994	     4	     8	   14.936	     21.144	     27.074	     88.378	      0.473	     13.013	    2.597	    3.000	    3.683	    2.710
 1994	     4	     9	   12.770	     21.341	     26.964	     87.041	      1.065	     11.634	    2.771	    3.255	    4.022	    3.000
 1994	     4	    10	   14.920	     21.186	     28.173	     87.058	      0.990	     15.996	    2.680	    3.040	    3.653	    2.690
