CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.5562	 km²
Elevation 	 321.2723  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    12	    19	   12.066	     21.960	     31.311	     85.125	      0.734	     23.309	    2.801	    3.481	    4.225	    3.179
 1997	    12	    20	    1.193	     22.326	     31.464	     74.604	      0.921	     24.534	    4.546	    5.785	    7.091	    5.710
 1997	    12	    21	    3.872	     22.536	     30.864	     75.636	      1.091	     23.068	    4.705	    6.100	    7.464	    6.042
 1997	    12	    22	    4.714	     22.444	     31.165	     78.573	      0.590	     23.501	    4.416	    5.741	    7.028	    5.658
 1997	    12	    23	    3.534	     22.735	     31.766	     79.395	      0.367	     24.223	    4.530	    5.787	    7.162	    5.779
 1997	    12	    24	    2.984	     23.077	     31.826	     79.117	      0.623	     23.927	    4.567	    5.947	    7.404	    6.014
 1997	    12	    25	    2.056	     23.515	     31.195	     78.828	      0.834	     22.000	    4.485	    5.931	    7.335	    5.967
 1997	    12	    26	    5.270	     22.928	     30.016	     79.073	      0.998	     18.914	    4.313	    5.490	    6.772	    5.479
 1997	    12	    27	   10.323	     22.983	     29.522	     81.942	      0.838	     18.036	    3.797	    4.744	    5.822	    4.616
 1997	    12	    28	    6.970	     22.789	     30.929	     81.238	      0.671	     22.819	    3.576	    4.489	    5.563	    4.386
 1997	    12	    29	    3.974	     22.830	     31.399	     77.350	      0.715	     24.376	    4.409	    5.629	    6.974	    5.621
 1997	    12	    30	    3.804	     22.802	     31.034	     78.238	      0.393	     21.791	    4.615	    6.017	    7.440	    6.036
 1997	    12	    31	    9.018	     22.514	     30.603	     80.423	      0.424	     20.736	    4.222	    5.370	    6.679	    5.371
 1998	     1	     1	    8.529	     22.734	     31.034	     81.350	      0.349	     22.431	    4.114	    5.121	    6.355	    5.073
 1998	     1	     2	    5.339	     23.039	     31.432	     80.021	      0.490	     23.051	    4.592	    5.510	    6.868	    5.532
 1998	     1	     3	    2.216	     23.631	     31.798	     78.812	      0.608	     22.896	    4.347	    5.695	    7.067	    5.725
 1998	     1	     4	    2.940	     23.668	     31.072	     79.516	      0.816	     20.481	    4.419	    5.701	    7.058	    5.746
 1998	     1	     5	    6.705	     23.367	     31.922	     79.622	      0.803	     23.632	    4.183	    5.142	    6.332	    5.100
 1998	     1	     6	    1.960	     23.562	     31.618	     78.094	      0.549	     23.384	    4.587	    5.894	    7.262	    5.917
 1998	     1	     7	    4.199	     23.220	     30.829	     77.574	      0.517	     21.931	    4.635	    5.782	    7.187	    5.849
 1998	     1	     8	    8.138	     23.093	     29.509	     80.902	      0.979	     16.533	    4.314	    5.409	    6.730	    5.423
 1998	     1	     9	   14.810	     23.009	     28.695	     84.344	      0.824	     13.665	    3.362	    4.200	    5.135	    4.021
 1998	     1	    10	   11.924	     22.514	     29.209	     84.527	      0.787	     16.650	    2.927	    3.511	    4.303	    3.289
 1998	     1	    11	    9.545	     22.252	     31.056	     83.349	      0.668	     22.998	    3.376	    4.196	    5.147	    4.011
 1998	     1	    12	    4.323	     22.957	     31.511	     80.882	      0.539	     23.469	    4.508	    5.687	    7.004	    5.639
 1998	     1	    13	    4.589	     23.071	     30.139	     80.175	      0.570	     18.256	    4.737	    5.794	    7.185	    5.827
 1998	     1	    14	    8.091	     23.270	     30.614	     81.875	      0.330	     19.609	    3.642	    4.560	    5.642	    4.470
 1998	     1	    15	    9.704	     23.057	     29.060	     80.533	      0.502	     15.479	    4.071	    4.850	    6.051	    4.834
 1998	     1	    16	   13.990	     22.668	     29.115	     84.522	      0.767	     16.359	    3.291	    3.888	    4.826	    3.742
 1998	     1	    17	    9.686	     22.695	     29.994	     83.596	      0.629	     19.519	    3.373	    4.124	    5.070	    3.942
 1998	     1	    18	    8.745	     22.657	     30.196	     81.105	      0.815	     19.534	    3.952	    4.836	    5.985	    4.746
 1998	     1	    19	    8.794	     22.439	     27.976	     80.843	      1.058	     13.444	    4.002	    4.882	    5.997	    4.762
 1998	     1	    20	   21.090	     22.273	     27.319	     85.098	      0.987	     12.580	    2.986	    3.468	    4.224	    3.191
 1998	     1	    21	   17.638	     22.069	     27.816	     86.507	      1.274	     14.757	    2.794	    3.225	    3.965	    2.954
 1998	     1	    22	   16.723	     21.849	     29.281	     86.029	      1.010	     19.846	    3.071	    3.738	    4.569	    3.474
 1998	     1	    23	    6.517	     22.055	     28.520	     82.744	      1.010	     16.051	    4.028	    4.906	    6.026	    4.742
 1998	     1	    24	   17.338	     22.156	     29.485	     85.343	      1.063	     18.331	    3.392	    4.070	    4.960	    3.822
 1998	     1	    25	    5.534	     22.700	     29.145	     83.725	      1.048	     16.932	    3.736	    4.614	    5.616	    4.406
 1998	     1	    26	   13.469	     22.603	     28.723	     84.295	      0.914	     15.114	    3.507	    4.273	    5.231	    4.082
 1998	     1	    27	   12.168	     22.809	     30.814	     85.735	      0.562	     20.992	    3.253	    3.840	    4.704	    3.622
 1998	     1	    28	    3.938	     23.294	     31.033	     82.069	      0.358	     20.771	    4.317	    5.207	    6.439	    5.165
 1998	     1	    29	    6.754	     23.216	     30.495	     82.090	      0.923	     19.177	    4.151	    5.138	    6.398	    5.149
 1998	     1	    30	    8.204	     22.904	     31.174	     82.119	      0.631	     21.092	    3.970	    4.836	    5.920	    4.724
 1998	     1	    31	    4.928	     23.021	     31.023	     80.112	      0.509	     20.560	    4.277	    5.262	    6.485	    5.215
 1998	     2	     1	    4.054	     23.416	     31.601	     81.713	      0.672	     22.690	    4.113	    5.114	    6.326	    5.078
 1998	     2	     2	    5.696	     23.716	     32.418	     80.744	      0.613	     23.453	    4.619	    5.646	    6.975	    5.661
 1998	     2	     3	    1.999	     24.098	     32.793	     79.185	      0.404	     24.156	    4.711	    5.865	    7.239	    5.924
 1998	     2	     4	    1.725	     24.080	     32.520	     78.578	      0.436	     23.392	    4.828	    6.010	    7.475	    6.152
 1998	     2	     5	    6.144	     24.192	     32.685	     79.583	      0.489	     23.844	    4.742	    5.819	    7.237	    5.938
 1998	     2	     6	    2.341	     24.297	     32.528	     78.864	      0.519	     23.154	    4.876	    5.950	    7.382	    6.073
 1998	     2	     7	    6.762	     23.622	     31.145	     78.633	      0.534	     19.831	    4.762	    5.787	    7.177	    5.894
 1998	     2	     8	    6.980	     24.060	     32.075	     83.065	      0.965	     23.048	    4.262	    4.961	    6.137	    4.936
 1998	     2	     9	    1.676	     24.348	     31.566	     79.966	      0.747	     20.840	    4.750	    5.797	    7.121	    5.824
 1998	     2	    10	    7.874	     23.658	     31.422	     80.387	      0.441	     21.327	    4.290	    5.230	    6.466	    5.254
 1998	     2	    11	    8.831	     23.562	     30.675	     81.160	      0.711	     18.588	    4.495	    5.289	    6.583	    5.332
 1998	     2	    12	   12.544	     23.095	     30.116	     83.404	      0.517	     17.222	    3.907	    4.682	    5.767	    4.611
 1998	     2	    13	    8.494	     22.968	     29.904	     82.562	      0.813	     17.713	    3.740	    4.324	    5.343	    4.217
 1998	     2	    14	   10.629	     23.029	     28.605	     83.998	      0.659	     14.117	    3.645	    4.462	    5.471	    4.315
 1998	     2	    15	   17.275	     22.763	     27.122	     87.186	      1.077	     10.317	    3.081	    3.589	    4.432	    3.404
 1998	     2	    16	   23.687	     22.549	     28.158	     90.988	      1.279	     12.496	    2.312	    2.733	    3.343	    2.438
 1998	     2	    17	   10.519	     22.541	     29.368	     86.061	      0.852	     16.968	    2.638	    3.302	    3.956	    2.975
 1998	     2	    18	    6.767	     22.669	     29.303	     83.561	      0.736	     16.920	    3.549	    4.276	    5.237	    4.096
 1998	     2	    19	   11.708	     22.523	     29.822	     84.927	      0.777	     18.406	    3.599	    4.243	    5.223	    4.083
 1998	     2	    20	   10.279	     22.744	     29.500	     83.587	      0.709	     16.483	    3.870	    4.609	    5.652	    4.458
 1998	     2	    21	   13.739	     22.956	     29.724	     83.701	      0.775	     16.730	    3.538	    4.158	    5.105	    3.992
 1998	     2	    22	   12.026	     23.076	     29.765	     84.129	      0.609	     16.098	    3.504	    4.229	    5.187	    4.073
 1998	     2	    23	   12.353	     23.252	     29.325	     84.148	      0.516	     15.490	    3.429	    4.067	    5.014	    3.932
 1998	     2	    24	   13.263	     23.004	     28.987	     85.027	      0.563	     14.781	    3.388	    3.902	    4.847	    3.789
 1998	     2	    25	   13.233	     22.859	     30.683	     85.946	      0.562	     18.506	    3.106	    3.737	    4.623	    3.579
 1998	     2	    26	    7.683	     23.153	     31.773	     81.842	      0.541	     22.571	    3.828	    4.640	    5.712	    4.544
 1998	     2	    27	    2.609	     23.282	     31.577	     79.794	      0.561	     22.030	    4.505	    5.606	    6.930	    5.630
 1998	     2	    28	    5.680	     22.736	     31.009	     80.388	      0.614	     20.736	    4.499	    5.477	    6.771	    5.491
 1998	     3	     1	    6.839	     22.309	     30.516	     81.318	      0.357	     20.507	    4.224	    5.170	    6.363	    5.115
 1998	     3	     2	    8.074	     23.187	     30.990	     81.136	      0.573	     20.708	    4.184	    5.034	    6.258	    4.994
 1998	     3	     3	    8.168	     23.326	     31.834	     80.216	      0.692	     22.332	    4.281	    5.152	    6.368	    5.127
 1998	     3	     4	    4.890	     23.458	     31.810	     77.709	      0.427	     21.969	    4.711	    5.581	    6.864	    5.580
 1998	     3	     5	    2.023	     23.673	     32.265	     78.386	      0.511	     22.612	    4.405	    5.448	    6.764	    5.499
 1998	     3	     6	    3.365	     23.436	     31.199	     75.494	      0.626	     18.999	    4.518	    5.636	    6.972	    5.697
 1998	     3	     7	    4.660	     23.240	     31.812	     78.467	      0.417	     20.654	    3.895	    4.790	    5.884	    4.723
 1998	     3	     8	    3.166	     23.442	     31.991	     77.636	      0.484	     21.781	    4.192	    5.157	    6.376	    5.160
 1998	     3	     9	    2.877	     23.001	     30.524	     75.561	      0.473	     20.381	    4.483	    5.431	    6.718	    5.467
 1998	     3	    10	    9.712	     22.812	     31.086	     79.902	      0.720	     21.744	    4.108	    5.034	    6.257	    5.019
 1998	     3	    11	    3.464	     22.646	     31.485	     80.073	      0.488	     22.932	    4.237	    5.405	    6.647	    5.363
 1998	     3	    12	    4.465	     23.287	     32.017	     78.433	      0.398	     22.527	    4.591	    5.651	    6.994	    5.668
 1998	     3	    13	    2.139	     23.578	     31.493	     77.453	      0.492	     20.527	    4.494	    5.577	    6.922	    5.641
 1998	     3	    14	    5.113	     23.329	     30.702	     80.307	      0.541	     18.827	    4.115	    5.120	    6.338	    5.135
 1998	     3	    15	    8.134	     23.193	     29.702	     81.398	      0.577	     16.512	    3.897	    4.711	    5.817	    4.655
 1998	     3	    16	   11.758	     23.004	     29.885	     84.176	      0.733	     16.196	    3.413	    4.142	    5.118	    4.025
 1998	     3	    17	   10.872	     23.129	     30.381	     84.396	      0.702	     17.140	    3.438	    4.115	    5.024	    3.945
 1998	     3	    18	   10.284	     23.008	     29.728	     82.669	      0.481	     15.600	    3.673	    4.342	    5.313	    4.213
 1998	     3	    19	    8.744	     23.480	     30.114	     84.693	      0.541	     16.427	    3.315	    3.931	    4.856	    3.803
 1998	     3	    20	    9.290	     23.083	     30.908	     82.229	      0.411	     19.227	    3.480	    4.135	    5.107	    4.036
 1998	     3	    21	    4.115	     22.970	     31.324	     80.524	      0.358	     21.251	    3.779	    4.775	    5.919	    4.748
 1998	     3	    22	    3.855	     23.034	     30.573	     80.637	      0.350	     19.509	    4.182	    5.235	    6.508	    5.262
 1998	     3	    23	    7.337	     23.257	     31.467	     81.620	      0.521	     20.453	    3.988	    4.809	    5.986	    4.794
 1998	     3	    24	    2.627	     23.546	     30.303	     80.827	      0.668	     17.106	    4.101	    5.104	    6.293	    5.091
 1998	     3	    25	    9.996	     23.051	     29.859	     84.415	      0.639	     16.083	    3.538	    4.314	    5.306	    4.218
 1998	     3	    26	    8.607	     22.926	     30.382	     85.105	      0.938	     17.812	    3.429	    4.066	    4.986	    3.920
 1998	     3	    27	    3.106	     23.208	     31.440	     82.958	      1.065	     20.647	    3.543	    4.525	    5.487	    4.362
 1998	     3	    28	    4.117	     23.189	     31.886	     80.494	      0.839	     21.572	    4.140	    5.242	    6.340	    5.133
 1998	     3	    29	    2.374	     22.847	     32.793	     79.043	      0.428	     23.573	    4.185	    5.452	    6.629	    5.397
 1998	     3	    30	    0.509	     23.410	     32.383	     72.752	      0.671	     22.562	    4.331	    5.862	    7.223	    5.927
 1998	     3	    31	    0.260	     23.807	     32.477	     74.092	      0.443	     22.156	    4.180	    5.651	    6.931	    5.678
 1998	     4	     1	    1.003	     23.938	     32.274	     75.617	      0.899	     21.175	    4.226	    5.525	    6.833	    5.611
 1998	     4	     2	    2.408	     24.130	     31.587	     76.016	      1.189	     19.983	    4.127	    5.383	    6.548	    5.365
 1998	     4	     3	    5.202	     23.544	     30.508	     78.072	      0.904	     17.373	    3.970	    5.089	    6.180	    5.030
 1998	     4	     4	   10.335	     22.984	     30.509	     81.780	      0.770	     19.172	    3.668	    4.412	    5.378	    4.296
 1998	     4	     5	    6.186	     22.866	     31.154	     81.314	      0.961	     20.109	    3.826	    4.793	    5.874	    4.711
 1998	     4	     6	    2.398	     23.238	     32.902	     79.455	      0.999	     22.399	    3.884	    5.086	    6.155	    4.967
 1998	     4	     7	    0.550	     23.629	     32.368	     73.547	      0.579	     21.874	    4.245	    5.755	    6.888	    5.661
 1998	     4	     8	    3.471	     23.612	     32.529	     73.794	      0.685	     21.729	    4.235	    5.483	    6.731	    5.522
 1998	     4	     9	    1.242	     23.670	     32.747	     76.403	      0.586	     22.141	    4.181	    5.485	    6.692	    5.492
 1998	     4	    10	    1.197	     23.893	     32.205	     76.737	      0.603	     19.912	    4.301	    5.561	    6.819	    5.611
 1998	     4	    11	    4.803	     23.711	     30.650	     77.207	      0.570	     16.819	    4.012	    5.038	    6.162	    5.033
 1998	     4	    12	    7.050	     23.410	     31.834	     81.614	      0.491	     20.073	    3.439	    4.245	    5.218	    4.168
 1998	     4	    13	    1.607	     23.724	     32.221	     78.889	      0.455	     20.402	    3.885	    5.018	    6.174	    5.021
 1998	     4	    14	    1.484	     23.832	     31.922	     78.326	      0.563	     20.105	    3.923	    5.101	    6.292	    5.144
 1998	     4	    15	    2.127	     23.307	     31.321	     78.095	      0.646	     18.760	    3.842	    5.038	    6.200	    5.060
 1998	     4	    16	    4.349	     23.173	     30.973	     81.698	      0.515	     18.110	    3.566	    4.725	    5.776	    4.664
 1998	     4	    17	    6.884	     23.404	     30.833	     82.622	      0.792	     18.267	    3.535	    4.531	    5.576	    4.481
 1998	     4	    18	    5.011	     23.212	     31.336	     81.279	      0.966	     18.976	    3.821	    4.601	    5.637	    4.544
 1998	     4	    19	    2.936	     23.499	     32.780	     79.733	      0.993	     21.281	    3.639	    4.852	    5.836	    4.722
 1998	     4	    20	    1.288	     24.140	     32.697	     76.094	      1.013	     19.084	    4.083	    5.484	    6.548	    5.384
 1998	     4	    21	    2.072	     23.760	     32.391	     74.673	      0.663	     19.901	    3.758	    5.009	    5.936	    4.869
 1998	     4	    22	    0.463	     22.865	     33.160	     74.794	      0.779	     21.048	    3.651	    5.056	    6.144	    5.030
 1998	     4	    23	    0.053	     22.955	     33.012	     69.624	      0.652	     20.023	    3.655	    5.409	    6.469	    5.311
 1998	     4	    24	    0.169	     23.359	     32.985	     69.549	      0.649	     20.089	    3.419	    5.127	    6.167	    5.048
 1998	     4	    25	    0.213	     23.868	     33.021	     69.852	      0.716	     20.245	    3.499	    5.131	    6.198	    5.086
 1998	     4	    26	    0.259	     24.199	     32.929	     70.861	      0.771	     19.350	    3.609	    5.185	    6.261	    5.157
 1998	     4	    27	    0.724	     24.095	     31.717	     71.472	      0.833	     16.750	    3.569	    4.970	    6.007	    4.943
 1998	     4	    28	    4.412	     23.400	     29.860	     76.341	      0.491	     14.482	    3.263	    4.333	    5.216	    4.220
 1998	     4	    29	   10.211	     22.800	     30.254	     81.912	      0.974	     17.110	    2.861	    3.662	    4.507	    3.546
 1998	     4	    30	    1.035	     22.342	     30.644	     80.509	      0.914	     18.059	    3.159	    4.346	    5.257	    4.200
 1998	     5	     1	    2.706	     22.515	     30.105	     77.306	      0.779	     16.625	    3.242	    4.598	    5.503	    4.409
 1998	     5	     2	    7.280	     22.555	     30.270	     77.511	      0.560	     16.118	    3.118	    4.229	    5.087	    4.038
 1998	     5	     3	    5.587	     22.661	     28.621	     79.284	      0.750	     12.221	    3.009	    4.080	    4.952	    3.926
 1998	     5	     4	    9.618	     22.320	     28.411	     83.747	      1.058	     12.256	    2.459	    3.164	    3.829	    2.922
 1998	     5	     5	    7.609	     22.230	     29.985	     85.203	      1.199	     16.933	    2.549	    3.230	    3.836	    2.922
 1998	     5	     6	    3.604	     22.021	     30.094	     79.838	      1.245	     18.462	    3.309	    4.358	    5.162	    4.101
 1998	     5	     7	    2.506	     21.952	     30.855	     77.582	      1.329	     18.940	    3.136	    4.686	    5.572	    4.451
 1998	     5	     8	    0.930	     22.743	     30.786	     74.315	      1.374	     17.674	    3.291	    4.896	    5.730	    4.606
 1998	     5	     9	    0.669	     22.064	     31.319	     68.286	      1.126	     19.221	    2.978	    4.600	    5.403	    4.341
 1998	     5	    10	    0.035	     21.586	     31.732	     63.824	      1.199	     20.141	    3.035	    4.947	    5.830	    4.709
 1998	     5	    11	    0.056	     21.051	     32.172	     62.005	      1.417	     20.795	    3.082	    5.234	    6.087	    4.932
 1998	     5	    12	    0.018	     20.492	     32.510	     62.994	      1.264	     20.813	    3.121	    5.508	    6.267	    5.089
 1998	     5	    13	    0.014	     20.812	     32.457	     62.256	      0.869	     19.525	    3.006	    5.541	    6.263	    5.080
 1998	     5	    14	    0.026	     21.610	     32.485	     63.480	      0.894	     18.791	    2.864	    5.075	    5.910	    4.784
 1998	     5	    15	    0.051	     21.777	     30.115	     65.160	      1.937	     17.104	    2.833	    4.920	    5.724	    4.643
 1998	     5	    16	    0.051	     20.563	     29.013	     69.157	      2.041	     18.472	    2.580	    4.541	    5.219	    4.171
 1998	     5	    17	    0.016	     20.428	     30.128	     65.474	      1.588	     17.724	    2.611	    4.703	    5.469	    4.330
 1998	     5	    18	    0.035	     21.414	     31.494	     61.822	      1.133	     17.277	    2.534	    4.692	    5.312	    4.218
 1998	     5	    19	    0.101	     22.310	     31.750	     63.989	      1.169	     17.757	    2.589	    4.599	    5.261	    4.218
 1998	     5	    20	    0.116	     22.143	     32.134	     63.899	      1.221	     18.741	    2.669	    4.681	    5.423	    4.385
 1998	     5	    21	    0.091	     21.825	     32.707	     62.190	      1.248	     18.422	    2.735	    4.975	    5.714	    4.645
 1998	     5	    22	    0.075	     22.393	     32.781	     59.808	      1.329	     18.267	    2.612	    5.000	    5.627	    4.574
 1998	     5	    23	    0.108	     22.018	     32.492	     60.134	      1.134	     17.603	    2.598	    4.981	    5.599	    4.564
 1998	     5	    24	    0.003	     22.422	     32.662	     60.819	      1.363	     17.706	    2.467	    4.745	    5.394	    4.372
 1998	     5	    25	    0.003	     22.767	     32.953	     57.915	      1.439	     17.291	    2.463	    4.845	    5.439	    4.427
 1998	     5	    26	    0.017	     22.829	     32.425	     59.921	      0.588	     16.703	    2.476	    4.803	    5.345	    4.362
 1998	     5	    27	    1.065	     22.259	     32.569	     65.266	      0.750	     18.025	    2.535	    4.325	    5.164	    4.194
 1998	     5	    28	    0.598	     22.434	     32.741	     66.151	      0.622	     17.543	    2.617	    4.681	    5.523	    4.499
 1998	     5	    29	    0.480	     22.733	     30.862	     65.060	      1.459	     15.497	    2.526	    4.543	    5.394	    4.395
 1998	     5	    30	    1.131	     21.831	     30.319	     69.213	      1.390	     17.284	    2.208	    4.152	    4.796	    3.846
 1998	     5	    31	    0.115	     21.757	     31.484	     69.889	      1.219	     17.156	    2.384	    4.501	    5.238	    4.201
 1998	     6	     1	    0.961	     22.279	     31.489	     66.848	      1.275	     16.923	    2.359	    4.582	    5.226	    4.211
 1998	     6	     2	    0.322	     22.141	     31.149	     66.905	      1.198	     16.649	    2.418	    4.516	    5.171	    4.172
 1998	     6	     3	    0.721	     22.165	     31.329	     68.484	      1.191	     16.648	    2.395	    4.401	    5.071	    4.071
 1998	     6	     4	    0.319	     21.912	     31.932	     65.894	      1.313	     17.188	    2.198	    4.417	    5.082	    4.087
 1998	     6	     5	    0.019	     21.989	     32.087	     60.576	      1.780	     17.135	    2.145	    4.652	    5.246	    4.239
 1998	     6	     6	    0.006	     21.932	     31.662	     54.723	      2.054	     18.987	    2.055	    4.812	    5.236	    4.234
 1998	     6	     7	    0.000	     20.401	     31.113	     49.326	      1.606	     18.343	    2.152	    5.180	    5.746	    4.670
 1998	     6	     8	    0.000	     20.833	     31.509	     50.724	      1.328	     16.390	    1.958	    4.947	    5.489	    4.403
 1998	     6	     9	    0.000	     21.647	     32.041	     51.549	      0.985	     15.559	    1.845	    4.464	    4.969	    3.970
 1998	     6	    10	    0.000	     21.517	     32.748	     53.770	      0.865	     16.702	    1.816	    4.208	    4.779	    3.832
 1998	     6	    11	    0.002	     21.304	     32.668	     53.824	      1.574	     17.939	    1.877	    4.482	    5.115	    4.137
 1998	     6	    12	    0.079	     21.999	     32.282	     53.081	      1.600	     16.521	    1.975	    5.033	    5.460	    4.434
 1998	     6	    13	    0.329	     22.131	     32.275	     55.043	      1.829	     18.072	    1.769	    4.657	    5.056	    4.085
 1998	     6	    14	    0.009	     22.045	     31.233	     50.821	      2.146	     18.468	    2.004	    5.001	    5.508	    4.484
 1998	     6	    15	    0.000	     21.047	     31.727	     48.355	      1.579	     18.086	    1.926	    5.014	    5.584	    4.528
 1998	     6	    16	    0.000	     22.383	     32.178	     51.225	      1.169	     16.055	    1.918	    4.920	    5.460	    4.411
 1998	     6	    17	    0.001	     21.545	     32.615	     53.028	      1.155	     16.682	    1.750	    4.354	    4.947	    4.000
 1998	     6	    18	    0.004	     21.439	     32.210	     54.270	      0.858	     16.612	    1.722	    4.586	    5.107	    4.130
 1998	     6	    19	    0.041	     20.947	     32.415	     56.892	      1.256	     16.874	    1.685	    4.414	    5.076	    4.091
 1998	     6	    20	    0.017	     21.384	     33.066	     56.301	      1.591	     17.665	    1.667	    4.689	    5.142	    4.144
 1998	     6	    21	    0.004	     20.928	     32.785	     51.279	      1.760	     18.764	    1.672	    5.051	    5.399	    4.392
 1998	     6	    22	    0.000	     20.271	     32.323	     47.291	      1.635	     18.794	    1.668	    5.319	    5.685	    4.624
 1998	     6	    23	    0.000	     20.120	     32.113	     47.255	      1.084	     17.497	    1.629	    5.254	    5.655	    4.572
 1998	     6	    24	    0.000	     20.687	     30.751	     48.721	      1.740	     17.092	    1.509	    4.732	    5.288	    4.248
 1998	     6	    25	    0.015	     19.316	     31.538	     53.357	      1.176	     18.122	    1.512	    4.666	    5.168	    4.134
 1998	     6	    26	    0.001	     20.392	     32.425	     55.076	      1.210	     17.982	    1.557	    4.851	    5.403	    4.322
 1998	     6	    27	    0.018	     20.727	     32.534	     54.629	      1.783	     18.787	    1.612	    4.890	    5.430	    4.384
 1998	     6	    28	    0.000	     21.137	     32.128	     50.121	      1.788	     18.457	    1.630	    5.291	    5.675	    4.605
 1998	     6	    29	    0.000	     20.183	     31.846	     48.174	      1.744	     19.089	    1.546	    5.134	    5.580	    4.522
 1998	     6	    30	    0.000	     19.523	     31.489	     48.599	      1.611	     19.304	    1.531	    5.276	    5.719	    4.616
 1998	     7	     1	    0.000	     18.992	     31.614	     46.742	      1.265	     16.993	    1.447	    5.258	    5.742	    4.615
 1998	     7	     2	    0.000	     20.451	     31.786	     48.962	      1.251	     15.927	    1.277	    4.687	    5.078	    4.029
 1998	     7	     3	    0.011	     20.892	     32.438	     50.380	      1.699	     17.280	    1.307	    4.419	    4.837	    3.853
 1998	     7	     4	    0.001	     21.979	     32.192	     49.300	      1.718	     16.944	    1.435	    4.943	    5.256	    4.241
 1998	     7	     5	    0.004	     20.979	     32.504	     48.983	      1.197	     18.031	    1.413	    4.767	    5.199	    4.211
 1998	     7	     6	    0.000	     20.270	     32.943	     49.371	      1.183	     18.750	    1.422	    4.900	    5.478	    4.437
 1998	     7	     7	    0.000	     19.890	     32.989	     45.889	      0.994	     18.867	    1.416	    5.125	    5.663	    4.590
 1998	     7	     8	    0.012	     19.861	     32.329	     46.529	      1.130	     17.797	    1.379	    5.074	    5.684	    4.601
 1998	     7	     9	    0.108	     20.154	     31.198	     50.116	      1.478	     18.035	    1.358	    4.834	    5.363	    4.309
 1998	     7	    10	    0.419	     20.730	     31.552	     56.333	      1.332	     17.181	    1.397	    4.852	    5.401	    4.323
 1998	     7	    11	    0.968	     21.156	     31.323	     56.702	      1.114	     15.871	    1.408	    4.711	    5.194	    4.160
 1998	     7	    12	    1.178	     21.699	     31.653	     60.221	      1.337	     17.457	    1.304	    4.287	    4.834	    3.847
 1998	     7	    13	    0.220	     21.440	     31.431	     56.738	      1.445	     17.490	    1.451	    4.689	    5.311	    4.283
 1998	     7	    14	    0.268	     20.533	     31.874	     52.409	      1.298	     18.192	    1.315	    4.732	    5.305	    4.264
 1998	     7	    15	    0.041	     20.263	     32.840	     50.875	      1.422	     18.384	    1.300	    4.939	    5.494	    4.421
 1998	     7	    16	    0.022	     20.669	     32.763	     46.612	      1.403	     17.781	    1.263	    5.165	    5.563	    4.494
 1998	     7	    17	    0.021	     21.532	     32.522	     45.823	      0.991	     15.816	    1.193	    4.988	    5.396	    4.354
 1998	     7	    18	    0.041	     21.168	     33.434	     49.549	      1.078	     18.046	    1.124	    4.320	    4.871	    3.913
 1998	     7	    19	    0.004	     21.891	     33.366	     47.851	      1.355	     16.879	    1.261	    4.939	    5.516	    4.484
 1998	     7	    20	    0.012	     21.560	     33.838	     46.387	      1.226	     18.430	    1.157	    4.790	    5.205	    4.229
 1998	     7	    21	    0.000	     21.782	     33.641	     45.486	      1.379	     17.979	    1.239	    5.123	    5.656	    4.625
 1998	     7	    22	    0.000	     21.318	     33.643	     42.424	      1.560	     18.880	    1.144	    5.060	    5.519	    4.504
 1998	     7	    23	    0.000	     21.192	     33.478	     40.936	      1.553	     18.193	    1.133	    5.359	    5.765	    4.707
 1998	     7	    24	    0.000	     20.955	     33.004	     41.027	      1.664	     19.949	    1.089	    5.198	    5.561	    4.520
 1998	     7	    25	    0.000	     21.085	     32.488	     40.210	      1.484	     19.108	    1.189	    5.543	    6.048	    4.929
 1998	     7	    26	    0.000	     19.520	     33.042	     40.258	      1.384	     20.540	    1.118	    5.219	    5.796	    4.702
 1998	     7	    27	    0.000	     19.892	     33.623	     41.185	      1.467	     20.498	    1.158	    5.639	    6.165	    4.996
 1998	     7	    28	    0.000	     20.758	     33.724	     41.889	      1.287	     19.307	    1.169	    5.730	    6.188	    5.038
 1998	     7	    29	    0.001	     20.970	     33.929	     43.252	      1.460	     19.956	    1.106	    5.362	    5.877	    4.789
 1998	     7	    30	    0.003	     21.214	     33.136	     41.401	      1.592	     18.868	    1.119	    5.605	    6.082	    4.976
 1998	     7	    31	    0.043	     22.171	     33.086	     42.805	      1.667	     18.911	    1.039	    5.323	    5.753	    4.674
 1998	     8	     1	    0.002	     21.810	     32.935	     42.392	      1.439	     18.675	    1.095	    5.268	    5.803	    4.739
 1998	     8	     2	    0.040	     21.941	     33.433	     45.238	      1.233	     17.992	    1.075	    5.152	    5.725	    4.662
 1998	     8	     3	    0.006	     22.298	     33.755	     46.571	      1.781	     17.408	    1.036	    4.988	    5.549	    4.523
