CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -62.047   	 dd
Latitude  	 -7.956    	 dd
Area      	 3648.4184 	 km²
Elevation 	 89.3383   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     5	     9	   19.175	     22.637	     28.725	     85.678	      1.171	     12.642	    2.956	    3.109	    3.664	    2.788
 1998	     5	    10	   20.634	     22.536	     29.806	     85.624	      1.560	     16.411	    3.178	    3.330	    3.950	    3.029
 1998	     5	    11	    3.122	     22.772	     30.769	     83.705	      1.339	     19.652	    3.828	    4.270	    5.017	    3.974
 1998	     5	    12	    1.560	     23.312	     31.355	     85.408	      1.320	     19.126	    3.916	    4.991	    5.963	    4.823
 1998	     5	    13	    1.195	     23.241	     30.181	     84.037	      0.873	     14.908	    4.334	    4.923	    5.850	    4.754
 1998	     5	    14	    4.274	     23.264	     29.981	     88.358	      0.801	     14.850	    3.573	    3.846	    4.618	    3.653
 1998	     5	    15	    3.055	     23.389	     31.090	     86.781	      0.361	     17.610	    3.904	    3.804	    4.600	    3.635
 1998	     5	    16	    1.571	     23.202	     30.911	     84.645	      0.664	     17.223	    4.046	    4.379	    5.411	    4.369
 1998	     5	    17	    3.932	     23.355	     31.062	     82.996	      0.976	     18.170	    3.844	    4.351	    5.289	    4.255
 1998	     5	    18	    1.353	     23.133	     29.206	     83.628	      1.138	     12.711	    3.991	    4.627	    5.569	    4.509
 1998	     5	    19	    4.188	     23.436	     30.841	     91.191	      1.180	     17.785	    3.401	    3.363	    3.987	    3.087
 1998	     5	    20	    5.480	     23.028	     30.560	     84.787	      1.136	     18.119	    4.023	    4.547	    5.452	    4.403
 1998	     5	    21	    4.061	     23.610	     31.070	     86.478	      1.465	     18.357	    3.918	    4.600	    5.526	    4.451
 1998	     5	    22	    1.346	     23.947	     30.597	     82.788	      1.699	     16.740	    4.390	    4.735	    5.626	    4.565
 1998	     5	    23	    4.172	     23.144	     31.432	     82.626	      1.775	     19.311	    3.867	    4.354	    5.160	    4.155
 1998	     5	    24	    0.122	     23.373	     31.168	     79.601	      1.419	     19.000	    3.782	    5.066	    5.892	    4.796
 1998	     5	    25	    1.079	     23.200	     31.064	     80.495	      1.416	     17.941	    3.751	    4.893	    5.803	    4.717
 1998	     5	    26	    0.898	     23.145	     31.513	     83.375	      1.198	     19.139	    3.625	    4.668	    5.492	    4.440
 1998	     5	    27	    0.880	     22.918	     31.290	     82.267	      1.425	     19.425	    3.965	    4.927	    5.844	    4.757
 1998	     5	    28	    1.187	     23.191	     31.431	     83.442	      1.533	     18.683	    3.941	    5.015	    5.910	    4.804
 1998	     5	    29	    1.135	     22.701	     31.479	     82.930	      0.772	     18.595	    3.644	    4.888	    5.713	    4.643
 1998	     5	    30	    1.429	     22.908	     30.417	     83.068	      0.868	     15.928	    3.528	    4.721	    5.672	    4.598
 1998	     5	    31	    6.623	     22.660	     29.482	     85.683	      0.981	     13.850	    3.244	    4.087	    4.897	    3.903
 1998	     6	     1	    7.270	     22.586	     29.946	     88.107	      1.317	     16.553	    3.143	    3.602	    4.285	    3.346
 1998	     6	     2	    1.200	     21.654	     30.949	     86.802	      0.987	     19.259	    3.474	    4.262	    5.050	    4.019
 1998	     6	     3	    0.765	     21.738	     31.063	     83.221	      0.916	     19.870	    3.693	    4.896	    5.806	    4.678
 1998	     6	     4	    0.472	     21.677	     30.216	     80.947	      1.320	     18.273	    3.570	    5.020	    5.984	    4.838
 1998	     6	     5	    2.271	     22.377	     30.294	     83.668	      1.581	     17.328	    3.131	    4.696	    5.507	    4.403
 1998	     6	     6	    3.552	     22.639	     30.453	     82.410	      1.542	     17.905	    3.569	    4.529	    5.269	    4.214
 1998	     6	     7	    3.437	     22.424	     30.762	     76.542	      1.816	     18.591	    3.489	    4.655	    5.447	    4.379
 1998	     6	     8	    0.232	     22.208	     30.690	     73.718	      1.699	     18.518	    3.203	    4.892	    5.638	    4.548
 1998	     6	     9	    0.400	     22.136	     31.901	     78.374	      1.277	     19.835	    3.199	    4.858	    5.606	    4.513
 1998	     6	    10	    0.765	     22.415	     32.377	     76.298	      1.089	     18.198	    3.598	    5.197	    6.015	    4.897
 1998	     6	    11	    2.096	     22.997	     29.566	     78.646	      0.957	     14.435	    3.870	    4.828	    5.572	    4.530
 1998	     6	    12	    7.438	     22.939	     29.645	     87.313	      1.848	     15.923	    3.329	    3.716	    4.458	    3.508
 1998	     6	    13	    1.060	     22.978	     30.043	     84.425	      1.855	     15.748	    3.391	    4.155	    4.872	    3.868
 1998	     6	    14	    3.081	     22.788	     29.919	     81.363	      1.827	     16.894	    3.197	    4.173	    4.834	    3.845
 1998	     6	    15	    1.823	     22.494	     29.419	     78.963	      1.496	     14.530	    3.573	    4.391	    5.145	    4.108
 1998	     6	    16	    4.429	     22.520	     29.843	     82.020	      1.292	     15.183	    3.023	    3.848	    4.471	    3.506
 1998	     6	    17	    2.489	     22.464	     29.977	     81.500	      0.975	     15.190	    3.625	    3.983	    4.657	    3.678
 1998	     6	    18	    2.903	     22.376	     30.647	     83.137	      1.321	     17.254	    3.380	    3.939	    4.667	    3.690
 1998	     6	    19	    0.910	     22.675	     30.062	     81.653	      1.824	     16.856	    3.143	    4.501	    5.254	    4.212
 1998	     6	    20	    0.642	     22.610	     31.270	     82.361	      1.505	     18.812	    3.464	    4.415	    5.135	    4.101
 1998	     6	    21	    0.643	     22.283	     31.733	     80.484	      1.464	     19.433	    3.578	    4.919	    5.718	    4.636
 1998	     6	    22	    0.461	     21.879	     31.496	     79.178	      0.998	     19.266	    3.294	    5.130	    5.902	    4.800
 1998	     6	    23	    1.094	     21.430	     31.617	     77.861	      1.036	     19.807	    3.136	    4.957	    5.835	    4.727
 1998	     6	    24	    0.565	     20.889	     32.211	     74.891	      1.390	     21.463	    3.149	    5.110	    5.977	    4.844
 1998	     6	    25	    0.273	     22.529	     31.124	     70.278	      1.834	     17.587	    3.537	    5.662	    6.440	    5.245
 1998	     6	    26	    2.588	     22.434	     29.052	     76.689	      1.436	     12.228	    3.557	    4.741	    5.366	    4.324
 1998	     6	    27	    6.343	     21.944	     31.536	     84.596	      1.688	     21.084	    3.752	    3.337	    3.823	    2.936
 1998	     6	    28	    0.097	     21.521	     30.818	     77.043	      1.205	     18.982	    3.719	    5.509	    6.348	    5.174
 1998	     6	    29	    0.816	     21.367	     32.341	     77.636	      1.127	     21.002	    3.210	    4.898	    5.718	    4.599
 1998	     6	    30	    0.063	     21.324	     31.677	     70.655	      1.355	     20.754	    3.382	    5.484	    6.337	    5.172
 1998	     7	     1	    0.245	     22.069	     31.377	     71.374	      1.335	     17.988	    3.224	    5.409	    6.239	    5.069
 1998	     7	     2	    1.394	     22.416	     30.873	     76.007	      1.527	     17.291	    3.202	    4.760	    5.472	    4.412
 1998	     7	     3	    1.762	     21.928	     30.495	     79.228	      1.631	     17.887	    3.117	    4.585	    5.274	    4.235
 1998	     7	     4	    0.659	     21.580	     31.200	     80.567	      1.760	     19.556	    3.127	    4.710	    5.418	    4.340
 1998	     7	     5	    0.496	     21.753	     31.691	     74.856	      1.348	     18.400	    3.421	    5.204	    5.895	    4.763
 1998	     7	     6	    0.621	     22.942	     30.592	     73.423	      1.085	     14.060	    3.312	    4.914	    5.591	    4.514
 1998	     7	     7	    0.658	     22.471	     31.455	     76.074	      1.565	     18.042	    2.457	    3.769	    4.380	    3.461
 1998	     7	     8	    2.330	     22.412	     29.810	     78.757	      1.276	     15.157	    3.321	    4.821	    5.506	    4.450
 1998	     7	     9	    6.403	     21.704	     29.508	     84.787	      1.314	     15.521	    3.044	    3.971	    4.649	    3.666
 1998	     7	    10	    2.964	     21.407	     30.198	     85.166	      1.282	     17.489	    2.744	    4.058	    4.726	    3.712
 1998	     7	    11	    0.851	     22.302	     30.301	     85.030	      1.147	     15.595	    3.366	    4.539	    5.280	    4.200
 1998	     7	    12	    2.826	     21.510	     28.767	     80.026	      0.814	     15.275	    3.151	    4.080	    4.782	    3.788
 1998	     7	    13	    3.727	     21.849	     29.045	     85.809	      1.141	     15.653	    2.538	    3.840	    4.635	    3.612
 1998	     7	    14	    2.752	     20.986	     30.012	     85.261	      1.123	     18.018	    2.607	    3.992	    4.754	    3.727
 1998	     7	    15	    1.659	     21.758	     31.226	     83.522	      1.247	     18.746	    2.890	    4.607	    5.411	    4.298
 1998	     7	    16	    0.893	     22.169	     30.172	     75.240	      1.394	     17.330	    3.244	    4.896	    5.677	    4.574
 1998	     7	    17	    0.977	     22.721	     30.647	     81.584	      1.098	     15.886	    3.090	    4.486	    5.261	    4.197
 1998	     7	    18	    3.491	     21.934	     31.377	     79.206	      1.321	     18.343	    2.656	    4.163	    4.885	    3.893
 1998	     7	    19	    0.999	     22.127	     31.276	     77.515	      1.615	     18.919	    2.964	    4.843	    5.578	    4.495
 1998	     7	    20	    0.545	     21.863	     31.655	     79.156	      1.264	     19.347	    3.566	    5.013	    5.743	    4.639
 1998	     7	    21	    0.521	     20.911	     31.701	     75.202	      1.414	     19.836	    3.094	    5.068	    5.868	    4.751
 1998	     7	    22	    0.382	     22.291	     32.461	     74.088	      1.574	     20.389	    2.819	    5.279	    5.976	    4.823
 1998	     7	    23	    0.164	     21.384	     31.590	     70.292	      1.474	     19.510	    3.068	    5.463	    6.208	    5.076
 1998	     7	    24	    0.425	     20.925	     32.911	     74.640	      1.201	     21.864	    2.750	    5.183	    5.898	    4.762
 1998	     7	    25	    0.162	     21.349	     32.846	     66.588	      1.265	     22.155	    3.350	    5.766	    6.592	    5.385
 1998	     7	    26	    0.062	     21.507	     32.569	     64.684	      1.313	     20.788	    3.059	    5.818	    6.691	    5.480
 1998	     7	    27	    0.351	     22.869	     31.433	     69.143	      1.718	     17.611	    2.979	    5.519	    6.302	    5.139
 1998	     7	    28	    1.895	     22.617	     32.175	     74.693	      1.585	     20.019	    2.897	    4.762	    5.407	    4.365
 1998	     7	    29	    0.794	     22.869	     31.756	     72.545	      1.704	     17.854	    3.056	    5.329	    6.107	    4.986
 1998	     7	    30	    1.556	     22.699	     30.530	     73.957	      1.610	     15.917	    3.107	    4.841	    5.484	    4.439
 1998	     7	    31	    2.935	     22.339	     31.479	     79.868	      1.589	     19.049	    2.985	    4.273	    4.896	    3.894
 1998	     8	     1	    1.361	     21.854	     31.910	     75.403	      1.555	     20.008	    3.116	    5.062	    5.806	    4.698
 1998	     8	     2	    0.415	     21.781	     32.478	     72.565	      1.731	     20.721	    2.862	    5.338	    6.073	    4.928
 1998	     8	     3	    0.617	     22.264	     31.376	     72.680	      1.755	     19.392	    2.770	    5.625	    6.295	    5.133
 1998	     8	     4	    0.624	     21.908	     31.439	     75.722	      1.771	     19.748	    2.750	    5.153	    5.895	    4.769
 1998	     8	     5	    0.441	     21.831	     31.650	     75.417	      1.336	     19.496	    2.715	    5.262	    5.986	    4.840
 1998	     8	     6	    0.538	     22.150	     32.172	     74.960	      1.444	     19.289	    2.688	    5.127	    5.916	    4.782
 1998	     8	     7	    0.404	     22.311	     32.572	     74.026	      1.673	     19.921	    2.533	    5.174	    5.891	    4.782
 1998	     8	     8	    0.877	     22.128	     31.849	     71.701	      1.596	     18.974	    2.766	    5.425	    6.091	    4.969
 1998	     8	     9	    0.219	     21.977	     32.516	     75.376	      1.545	     20.828	    2.468	    5.114	    5.790	    4.683
 1998	     8	    10	    0.342	     22.324	     33.291	     73.222	      1.555	     21.037	    2.758	    5.574	    6.335	    5.169
 1998	     8	    11	    0.729	     22.565	     31.800	     71.472	      1.440	     19.497	    3.106	    5.714	    6.435	    5.287
 1998	     8	    12	    0.577	     22.913	     31.904	     76.500	      1.685	     18.089	    2.618	    5.139	    5.956	    4.836
 1998	     8	    13	    0.463	     22.521	     32.555	     74.772	      1.622	     20.533	    2.312	    4.909	    5.569	    4.509
 1998	     8	    14	    0.286	     22.934	     29.295	     72.099	      1.372	     13.445	    3.464	    5.504	    6.273	    5.127
 1998	     8	    15	    3.381	     21.668	     31.463	     80.507	      1.484	     19.781	    3.156	    3.574	    4.194	    3.256
 1998	     8	    16	    0.358	     22.025	     31.871	     76.088	      1.468	     20.063	    2.902	    5.220	    5.995	    4.834
 1998	     8	    17	    0.677	     21.851	     32.509	     74.808	      1.094	     20.892	    2.898	    5.307	    6.100	    4.945
 1998	     8	    18	    0.568	     22.556	     33.766	     72.607	      1.235	     22.212	    3.042	    5.446	    6.354	    5.177
 1998	     8	    19	    0.526	     22.841	     32.586	     69.663	      1.681	     19.639	    3.032	    5.896	    6.805	    5.622
 1998	     8	    20	    0.872	     22.726	     32.219	     73.026	      1.924	     19.904	    3.004	    5.341	    6.036	    4.929
 1998	     8	    21	    0.380	     22.315	     33.263	     72.444	      1.782	     21.836	    2.671	    5.403	    6.094	    4.965
 1998	     8	    22	    0.196	     22.475	     33.425	     70.288	      1.816	     21.702	    2.681	    5.954	    6.675	    5.487
 1998	     8	    23	    0.346	     22.229	     32.672	     64.943	      1.847	     21.287	    2.665	    5.964	    6.649	    5.472
 1998	     8	    24	    0.443	     22.616	     32.043	     70.455	      1.584	     20.026	    2.593	    5.788	    6.496	    5.311
 1998	     8	    25	    1.035	     23.035	     32.783	     73.967	      1.885	     20.932	    3.373	    5.320	    6.122	    4.978
 1998	     8	    26	    0.626	     22.580	     33.620	     72.760	      1.360	     21.512	    2.991	    5.663	    6.424	    5.271
 1998	     8	    27	    2.086	     22.422	     33.236	     72.080	      0.734	     21.318	    2.881	    5.777	    6.601	    5.436
 1998	     8	    28	    2.328	     23.126	     31.614	     74.024	      1.474	     18.863	    4.200	    5.474	    6.529	    5.357
 1998	     8	    29	    0.885	     22.622	     33.154	     77.277	      2.241	     21.832	    2.876	    4.955	    5.794	    4.692
 1998	     8	    30	    0.081	     22.735	     32.517	     68.022	      1.963	     20.858	    2.924	    6.039	    6.686	    5.496
 1998	     8	    31	    0.490	     23.067	     33.586	     69.598	      1.897	     22.295	    2.712	    5.650	    6.386	    5.220
 1998	     9	     1	    0.236	     23.258	     32.253	     67.166	      2.008	     20.788	    2.987	    6.084	    6.854	    5.667
 1998	     9	     2	    0.572	     22.979	     32.190	     69.895	      1.896	     19.477	    2.743	    5.555	    6.376	    5.217
 1998	     9	     3	    0.457	     22.618	     33.265	     70.978	      1.678	     22.681	    2.491	    5.284	    5.986	    4.869
 1998	     9	     4	    0.148	     22.976	     33.695	     66.051	      1.913	     22.456	    2.772	    6.070	    6.938	    5.715
 1998	     9	     5	    0.221	     23.416	     34.101	     61.949	      1.991	     22.181	    2.758	    6.143	    6.903	    5.708
 1998	     9	     6	    0.372	     23.262	     32.756	     61.281	      1.971	     18.977	    3.023	    6.149	    6.854	    5.690
 1998	     9	     7	    0.524	     23.209	     32.720	     65.802	      1.782	     20.300	    2.192	    5.277	    5.873	    4.793
 1998	     9	     8	    0.285	     22.978	     33.917	     69.147	      1.422	     20.958	    2.405	    5.491	    6.253	    5.119
 1998	     9	     9	    2.107	     22.624	     33.613	     68.531	      1.448	     22.140	    2.464	    5.716	    6.479	    5.345
 1998	     9	    10	    0.213	     22.753	     33.219	     70.346	      1.941	     21.558	    2.465	    5.943	    6.800	    5.605
 1998	     9	    11	    0.405	     22.688	     33.161	     70.602	      1.678	     22.064	    2.292	    5.927	    6.629	    5.449
 1998	     9	    12	    0.352	     22.774	     33.149	     68.569	      1.697	     21.687	    2.403	    5.933	    6.764	    5.560
 1998	     9	    13	    0.326	     22.940	     34.582	     67.812	      1.716	     23.607	    2.337	    5.853	    6.656	    5.468
 1998	     9	    14	    0.319	     23.062	     33.328	     65.936	      1.786	     20.495	    2.787	    6.471	    7.278	    6.057
 1998	     9	    15	    1.100	     23.268	     33.346	     70.145	      1.604	     20.246	    2.168	    5.647	    6.328	    5.196
 1998	     9	    16	    1.496	     23.165	     32.983	     71.576	      1.517	     19.165	    2.596	    5.523	    6.262	    5.144
 1998	     9	    17	    1.448	     22.563	     32.122	     72.671	      1.850	     19.193	    2.217	    5.240	    5.940	    4.853
 1998	     9	    18	    0.558	     23.022	     33.090	     74.311	      1.914	     20.633	    2.278	    5.248	    5.898	    4.774
 1998	     9	    19	    0.214	     22.700	     34.031	     71.385	      1.842	     23.052	    2.195	    5.673	    6.360	    5.214
 1998	     9	    20	    0.076	     22.982	     33.231	     66.318	      1.715	     21.662	    2.692	    6.324	    7.085	    5.862
 1998	     9	    21	    3.419	     22.265	     31.890	     70.248	      1.084	     19.767	    2.534	    5.859	    6.668	    5.485
 1998	     9	    22	    5.783	     22.558	     31.384	     79.002	      1.598	     18.517	    3.271	    5.135	    6.047	    4.888
 1998	     9	    23	    1.761	     23.079	     31.839	     77.704	      1.979	     19.726	    2.430	    4.932	    5.682	    4.566
 1998	     9	    24	    1.248	     22.367	     31.763	     75.605	      1.769	     20.824	    2.788	    5.283	    6.060	    4.917
 1998	     9	    25	    0.390	     22.093	     32.163	     75.646	      1.762	     21.163	    2.361	    5.511	    6.352	    5.149
 1998	     9	    26	    0.604	     23.021	     32.763	     75.574	      2.058	     21.766	    2.558	    5.659	    6.450	    5.237
 1998	     9	    27	    0.394	     23.350	     33.523	     71.711	      2.302	     23.202	    3.123	    5.882	    6.680	    5.479
 1998	     9	    28	    0.247	     22.939	     33.510	     66.761	      1.736	     23.350	    3.177	    6.344	    7.139	    5.910
 1998	     9	    29	    0.291	     23.171	     33.514	     67.953	      1.605	     22.467	    2.552	    6.257	    7.168	    5.923
 1998	     9	    30	    0.330	     23.210	     33.362	     69.543	      1.678	     21.717	    2.311	    6.013	    6.917	    5.711
 1998	    10	     1	    0.513	     23.026	     33.922	     71.498	      1.806	     23.589	    2.176	    5.858	    6.695	    5.515
 1998	    10	     2	    0.341	     22.884	     33.479	     68.183	      1.838	     22.928	    2.321	    6.392	    7.257	    6.015
 1998	    10	     3	    0.343	     23.426	     33.248	     69.561	      1.808	     21.959	    2.167	    6.200	    7.044	    5.813
 1998	    10	     4	    0.664	     23.620	     34.000	     70.245	      2.187	     23.178	    2.181	    5.913	    6.773	    5.586
 1998	    10	     5	    0.314	     23.341	     33.935	     67.398	      2.228	     23.630	    2.347	    6.371	    7.160	    5.950
 1998	    10	     6	    0.162	     22.970	     34.169	     64.777	      2.411	     23.973	    2.216	    6.489	    7.281	    6.045
 1998	    10	     7	    0.039	     23.423	     33.154	     63.641	      2.322	     21.534	    2.136	    6.701	    7.379	    6.126
 1998	    10	     8	    0.422	     23.344	     33.181	     66.901	      1.695	     20.806	    1.835	    5.945	    6.647	    5.473
 1998	    10	     9	    2.029	     23.198	     32.779	     70.319	      1.527	     19.701	    2.596	    5.645	    6.432	    5.285
 1998	    10	    10	    5.749	     22.395	     31.945	     71.866	      1.048	     19.148	    3.516	    5.315	    6.087	    4.969
 1998	    10	    11	    2.831	     22.756	     32.640	     76.961	      0.874	     21.434	    2.508	    5.003	    5.880	    4.747
 1998	    10	    12	    4.335	     22.863	     32.297	     75.257	      0.961	     20.452	    2.406	    5.497	    6.572	    5.374
 1998	    10	    13	    4.252	     23.319	     32.281	     77.734	      1.480	     20.669	    2.447	    5.283	    6.283	    5.118
 1998	    10	    14	    1.015	     22.574	     32.538	     75.466	      1.439	     23.034	    2.319	    5.424	    6.360	    5.196
 1998	    10	    15	    0.199	     22.533	     33.540	     70.388	      1.609	     24.888	    2.305	    5.987	    7.024	    5.755
 1998	    10	    16	    0.080	     23.952	     32.420	     67.120	      1.768	     20.532	    2.292	    6.576	    7.600	    6.284
 1998	    10	    17	    1.421	     23.371	     32.101	     70.382	      1.358	     20.863	    3.115	    5.437	    6.344	    5.203
 1998	    10	    18	    0.954	     21.736	     33.597	     72.415	      1.686	     22.952	    4.028	    5.407	    6.411	    5.235
 1998	    10	    19	    0.008	     23.408	     33.739	     67.821	      1.547	     23.189	    2.799	    6.273	    7.007	    5.749
 1998	    10	    20	    1.415	     23.161	     31.774	     69.101	      1.314	     19.485	    2.727	    6.176	    7.148	    5.925
 1998	    10	    21	    5.149	     22.861	     32.163	     76.571	      1.364	     20.500	    2.450	    5.076	    5.997	    4.863
 1998	    10	    22	    2.040	     22.737	     32.555	     75.830	      1.517	     22.575	    2.117	    5.370	    6.290	    5.118
 1998	    10	    23	    0.566	     23.288	     31.836	     73.492	      1.528	     18.813	    2.211	    5.909	    6.898	    5.652
 1998	    10	    24	    1.509	     22.703	     32.917	     71.007	      1.681	     23.365	    2.095	    4.989	    5.806	    4.701
 1998	    10	    25	    0.357	     23.688	     31.895	     70.459	      1.744	     19.092	    2.417	    6.171	    7.139	    5.870
 1998	    10	    26	    3.103	     23.113	     32.446	     72.864	      1.682	     20.762	    2.010	    5.078	    5.899	    4.794
 1998	    10	    27	    0.866	     22.575	     32.947	     71.090	      1.630	     22.533	    1.993	    5.524	    6.383	    5.215
 1998	    10	    28	    0.400	     23.172	     34.015	     69.169	      1.950	     23.729	    2.916	    6.006	    6.894	    5.655
 1998	    10	    29	    0.271	     23.397	     34.312	     65.254	      1.740	     23.516	    2.202	    6.471	    7.307	    6.064
 1998	    10	    30	    0.445	     23.609	     33.212	     66.489	      1.242	     20.455	    2.051	    6.396	    7.262	    6.042
 1998	    10	    31	    2.207	     22.994	     32.269	     71.302	      0.808	     20.857	    2.499	    5.440	    6.333	    5.207
 1998	    11	     1	    2.398	     23.069	     33.021	     75.567	      1.108	     22.005	    3.519	    5.312	    6.399	    5.219
 1998	    11	     2	    1.882	     22.633	     33.074	     71.839	      0.929	     22.873	    3.324	    5.712	    6.761	    5.557
 1998	    11	     3	    0.381	     23.293	     32.382	     72.985	      1.555	     21.134	    2.647	    5.891	    7.001	    5.756
 1998	    11	     4	    0.457	     23.275	     32.604	     70.510	      0.972	     20.836	    2.023	    5.568	    6.494	    5.313
 1998	    11	     5	    0.455	     23.137	     32.996	     71.031	      1.339	     22.116	    2.002	    5.413	    6.421	    5.260
 1998	    11	     6	    0.764	     23.596	     31.954	     70.899	      1.307	     19.306	    2.016	    5.805	    6.795	    5.589
 1998	    11	     7	    1.377	     22.214	     32.523	     72.515	      0.656	     21.219	    2.585	    5.049	    5.961	    4.849
 1998	    11	     8	    1.170	     22.999	     31.678	     73.164	      0.665	     18.493	    3.044	    5.380	    6.485	    5.280
 1998	    11	     9	    3.010	     23.055	     33.093	     74.439	      1.011	     21.217	    2.012	    4.740	    5.711	    4.615
 1998	    11	    10	    0.680	     23.835	     32.918	     70.931	      1.518	     21.926	    2.026	    5.546	    6.538	    5.371
 1998	    11	    11	    0.416	     23.728	     33.859	     67.485	      1.400	     23.659	    1.957	    5.757	    6.763	    5.581
 1998	    11	    12	    0.214	     23.721	     33.513	     64.150	      1.248	     20.995	    2.412	    6.238	    7.302	    6.075
 1998	    11	    13	    1.354	     23.778	     31.099	     68.355	      1.154	     16.017	    2.436	    5.592	    6.504	    5.370
 1998	    11	    14	    4.166	     22.239	     32.498	     78.041	      1.240	     21.281	    2.052	    4.217	    4.992	    3.991
 1998	    11	    15	    0.577	     23.240	     32.103	     74.364	      1.700	     21.150	    1.961	    5.575	    6.501	    5.297
 1998	    11	    16	    0.556	     23.552	     32.264	     69.531	      1.215	     19.628	    1.814	    5.555	    6.486	    5.298
 1998	    11	    17	    0.986	     23.132	     30.314	     71.155	      0.663	     14.041	    2.077	    5.145	    6.060	    4.944
 1998	    11	    18	    3.246	     22.884	     31.349	     79.610	      0.624	     16.609	    2.289	    3.653	    4.407	    3.456
 1998	    11	    19	    5.715	     22.679	     28.632	     78.712	      0.709	     11.897	    2.668	    4.267	    5.145	    4.109
 1998	    11	    20	    9.260	     22.421	     31.973	     87.490	      1.249	     20.867	    1.982	    3.115	    3.761	    2.848
 1998	    11	    21	    1.040	     22.669	     31.350	     75.780	      0.972	     18.375	    3.849	    5.424	    6.370	    5.174
 1998	    11	    22	    1.761	     22.456	     27.893	     78.125	      0.431	      9.795	    3.248	    4.760	    5.646	    4.539
 1998	    11	    23	    9.869	     22.436	     27.422	     88.843	      0.468	      9.931	    2.833	    2.605	    3.179	    2.339
 1998	    11	    24	   18.610	     21.872	     30.506	     89.513	      1.409	     17.620	    2.536	    2.605	    3.205	    2.346
 1998	    11	    25	    3.395	     22.327	     31.352	     77.921	      1.482	     19.127	    4.087	    4.636	    5.383	    4.271
 1998	    11	    26	    1.333	     22.797	     28.567	     75.282	      0.849	     13.285	    3.737	    5.048	    5.848	    4.705
 1998	    11	    27	   12.119	     22.240	     28.358	     83.689	      0.559	     13.726	    2.476	    3.407	    4.147	    3.182
 1998	    11	    28	    8.887	     22.408	     28.306	     86.468	      0.268	     13.446	    2.624	    3.471	    4.261	    3.267
 1998	    11	    29	    7.130	     22.338	     31.301	     85.200	      0.884	     21.074	    3.358	    3.359	    4.183	    3.202
 1998	    11	    30	    2.261	     22.289	     31.403	     76.554	      1.246	     20.198	    3.379	    5.294	    6.400	    5.179
 1998	    12	     1	    1.180	     22.637	     32.348	     75.929	      1.166	     21.856	    3.070	    5.217	    6.154	    4.969
 1998	    12	     2	    0.427	     23.558	     31.655	     73.183	      1.724	     20.111	    3.339	    5.651	    6.674	    5.455
 1998	    12	     3	    1.238	     23.405	     32.032	     74.944	      1.746	     19.545	    2.841	    5.255	    6.178	    5.029
 1998	    12	     4	    0.286	     23.043	     32.722	     72.604	      1.264	     22.472	    2.713	    5.219	    6.017	    4.896
 1998	    12	     5	    0.246	     23.174	     32.177	     71.456	      1.243	     22.103	    3.415	    5.845	    6.880	    5.656
 1998	    12	     6	    0.996	     22.203	     32.494	     73.046	      1.262	     21.388	    2.879	    5.663	    6.758	    5.538
 1998	    12	     7	    0.343	     22.687	     32.148	     74.694	      1.199	     21.419	    3.361	    5.624	    6.528	    5.322
 1998	    12	     8	    0.972	     22.661	     31.701	     73.054	      1.346	     20.130	    2.933	    5.546	    6.544	    5.339
 1998	    12	     9	    0.944	     23.408	     31.199	     76.495	      1.076	     17.268	    2.346	    5.248	    6.154	    4.987
 1998	    12	    10	    2.034	     23.041	     31.378	     77.647	      1.412	     18.896	    2.186	    4.496	    5.345	    4.295
 1998	    12	    11	    2.470	     22.587	     32.034	     77.488	      1.590	     20.763	    3.201	    4.933	    5.804	    4.686
 1998	    12	    12	    0.727	     22.384	     33.070	     73.440	      1.120	     23.589	    2.790	    5.481	    6.344	    5.158
 1998	    12	    13	    0.480	     23.211	     32.264	     72.640	      1.251	     20.585	    3.106	    6.100	    7.190	    5.916
 1998	    12	    14	    1.578	     22.982	     32.420	     75.136	      1.440	     20.669	    3.472	    5.368	    6.323	    5.164
 1998	    12	    15	    2.479	     22.136	     31.963	     73.126	      1.359	     21.971	    3.331	    5.454	    6.344	    5.182
 1998	    12	    16	    0.591	     22.581	     32.309	     73.770	      1.250	     21.454	    2.690	    5.690	    6.671	    5.428
 1998	    12	    17	    0.684	     23.144	     32.268	     72.511	      1.304	     21.468	    2.464	    5.585	    6.552	    5.347
 1998	    12	    18	    0.901	     23.250	     31.006	     73.624	      0.816	     17.673	    2.533	    5.569	    6.576	    5.382
 1998	    12	    19	    2.595	     22.761	     29.440	     76.001	      0.741	     14.318	    2.209	    4.513	    5.448	    4.373
 1998	    12	    20	   13.513	     22.086	     28.581	     81.557	      0.549	     12.747	    3.078	    3.676	    4.453	    3.465
 1998	    12	    21	    8.512	     22.011	     28.926	     84.387	      0.864	     13.930	    3.258	    3.274	    3.984	    3.029
 1998	    12	    22	    5.875	     21.681	     29.974	     81.307	      0.664	     15.867	    3.138	    3.602	    4.317	    3.320
