CABra ID  	 13
ANA ID    	 14680001
Longitude 	 -67.487   	 dd
Latitude  	 -3.334    	 dd
Area      	 66358.7563	 km²
Elevation 	 121.1163  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     6	    29	   11.316	     20.345	     23.968	     94.333	      0.756	      7.863	    3.652	    2.078	    2.594	    1.719
 1996	     6	    30	   10.138	     20.319	     24.405	     90.828	      0.532	     10.174	    3.343	    2.098	    2.593	    1.732
 1996	     7	     1	   23.675	     20.091	     24.525	     89.074	      0.794	     10.493	    4.377	    2.562	    3.205	    2.251
 1996	     7	     2	   10.446	     19.510	     25.334	     88.878	      0.431	     13.458	    3.645	    2.658	    3.289	    2.322
 1996	     7	     3	    7.431	     19.359	     25.671	     88.564	      0.143	     15.169	    4.124	    3.269	    4.069	    2.980
 1996	     7	     4	   10.241	     19.820	     24.844	     91.309	      0.361	     10.867	    3.650	    3.603	    4.525	    3.364
 1996	     7	     5	   13.068	     20.211	     26.717	     92.189	      0.128	     14.662	    4.057	    2.721	    3.386	    2.403
 1996	     7	     6	    9.971	     19.727	     27.069	     89.716	      0.253	     16.749	    3.966	    3.539	    4.441	    3.333
 1996	     7	     7	    5.308	     19.968	     28.897	     85.349	      0.375	     20.267	    4.262	    4.006	    4.999	    3.803
 1996	     7	     8	    2.642	     20.351	     27.087	     79.178	      0.612	     15.859	    5.211	    4.864	    6.024	    4.714
 1996	     7	     9	    2.220	     20.042	     26.087	     85.973	      0.452	     12.686	    2.825	    3.871	    4.777	    3.623
 1996	     7	    10	   11.720	     19.877	     25.707	     90.150	      0.259	     13.892	    3.556	    3.152	    3.894	    2.853
 1996	     7	    11	    8.568	     20.050	     25.380	     93.268	      0.230	     12.792	    4.647	    3.356	    4.200	    3.099
 1996	     7	    12	   12.578	     19.731	     24.557	     90.783	      0.197	      9.666	    3.461	    3.117	    3.907	    2.848
 1996	     7	    13	   13.765	     19.964	     26.101	     92.966	      0.308	     15.787	    4.419	    2.450	    3.064	    2.122
 1996	     7	    14	    6.710	     19.511	     23.676	     85.633	      0.487	      8.004	    4.466	    3.774	    4.719	    3.545
 1996	     7	    15	   14.056	     19.285	     26.693	     96.849	      0.207	     16.542	    3.153	    2.114	    2.613	    1.729
 1996	     7	    16	    3.314	     20.027	     25.953	     87.372	      0.418	     12.136	    3.926	    3.935	    4.918	    3.712
 1996	     7	    17	   18.064	     19.599	     25.012	     89.577	      0.425	     11.058	    3.809	    3.029	    3.746	    2.725
 1996	     7	    18	    8.953	     19.884	     27.701	     92.581	      0.638	     17.432	    2.402	    2.775	    3.436	    2.441
 1996	     7	    19	    2.667	     20.621	     27.881	     86.006	      0.764	     17.416	    4.225	    4.224	    5.207	    3.987
 1996	     7	    20	    4.080	     20.819	     25.375	     81.731	      0.318	     11.771	    4.614	    4.261	    5.241	    4.041
 1996	     7	    21	   23.791	     19.867	     28.068	     90.346	      0.299	     18.948	    4.955	    2.920	    3.657	    2.649
 1996	     7	    22	    2.624	     20.229	     27.813	     83.673	      0.214	     16.757	    4.590	    4.523	    5.634	    4.357
 1996	     7	    23	    5.180	     19.934	     26.980	     84.617	      0.210	     16.353	    5.326	    4.043	    5.046	    3.863
 1996	     7	    24	    9.348	     20.057	     25.635	     86.329	      0.465	     13.724	    5.307	    3.917	    4.901	    3.714
 1996	     7	    25	    6.387	     19.941	     26.842	     89.862	      0.578	     16.418	    4.522	    3.342	    4.164	    3.067
 1996	     7	    26	    3.608	     19.852	     25.680	     88.119	      0.692	     13.412	    4.522	    3.970	    4.917	    3.724
 1996	     7	    27	    7.724	     20.029	     26.878	     91.326	      0.799	     16.659	    4.317	    3.301	    4.081	    2.999
 1996	     7	    28	    7.257	     20.241	     26.158	     87.781	      0.682	     14.313	    4.707	    4.043	    4.985	    3.784
 1996	     7	    29	   10.948	     19.974	     25.297	     90.210	      0.207	     12.666	    3.835	    3.503	    4.345	    3.235
 1996	     7	    30	    7.327	     20.287	     27.581	     91.385	      0.237	     16.637	    4.326	    3.094	    3.875	    2.814
 1996	     7	    31	    4.814	     19.794	     26.517	     84.820	      0.267	     15.421	    5.035	    4.011	    5.008	    3.820
 1996	     8	     1	    8.441	     19.989	     26.387	     86.879	      0.303	     14.986	    4.339	    3.715	    4.636	    3.475
 1996	     8	     2	    8.936	     20.151	     26.223	     89.492	      0.397	     13.687	    4.564	    3.624	    4.522	    3.380
 1996	     8	     3	    8.859	     20.709	     25.684	     88.377	      0.668	     13.569	    4.458	    3.363	    4.176	    3.090
 1996	     8	     4	   12.717	     20.451	     28.099	     90.723	      0.916	     18.142	    3.372	    3.318	    4.145	    3.061
 1996	     8	     5	    3.947	     20.153	     29.205	     84.485	      0.884	     22.666	    3.562	    4.460	    5.442	    4.202
 1996	     8	     6	    0.358	     20.276	     28.568	     77.538	      0.999	     20.893	    4.009	    5.481	    6.717	    5.302
 1996	     8	     7	    1.063	     21.192	     27.714	     78.608	      0.643	     16.729	    4.252	    5.075	    6.211	    4.862
 1996	     8	     8	    5.459	     20.203	     25.300	     86.083	      0.257	     12.693	    4.472	    4.089	    5.071	    3.896
 1996	     8	     9	    9.610	     19.934	     27.216	     92.622	      0.503	     14.646	    4.351	    3.107	    3.891	    2.828
 1996	     8	    10	    3.378	     19.843	     25.944	     87.862	      0.370	     14.181	    3.425	    3.629	    4.455	    3.339
 1996	     8	    11	    5.049	     19.501	     27.697	     87.178	      0.295	     19.467	    3.578	    3.447	    4.296	    3.176
 1996	     8	    12	    2.811	     20.018	     28.705	     84.793	      0.431	     21.206	    4.678	    4.616	    5.758	    4.435
 1996	     8	    13	    2.578	     20.374	     26.399	     81.826	      0.466	     15.027	    5.334	    5.068	    6.295	    4.928
 1996	     8	    14	    5.098	     19.897	     26.743	     87.670	      0.486	     16.726	    3.531	    3.659	    4.555	    3.416
 1996	     8	    15	    3.569	     19.873	     27.581	     89.002	      0.401	     18.106	    4.398	    4.030	    5.007	    3.793
 1996	     8	    16	    3.992	     19.156	     28.012	     83.492	      0.254	     20.616	    4.060	    4.355	    5.407	    4.149
 1996	     8	    17	    1.449	     19.319	     24.904	     84.902	      0.167	     12.088	    4.756	    4.867	    6.074	    4.703
 1996	     8	    18	   10.681	     19.435	     25.361	     92.109	      0.259	     15.584	    3.651	    2.959	    3.707	    2.651
 1996	     8	    19	    8.828	     19.203	     26.311	     89.276	      0.537	     16.126	    4.140	    3.701	    4.642	    3.440
 1996	     8	    20	    4.562	     19.547	     27.403	     87.021	      0.533	     19.517	    4.745	    3.884	    4.807	    3.595
 1996	     8	    21	    2.496	     19.760	     27.592	     85.527	      0.419	     17.788	    3.497	    4.642	    5.766	    4.432
 1996	     8	    22	    9.637	     19.840	     26.703	     84.827	      0.315	     16.929	    4.713	    4.287	    5.316	    4.065
 1996	     8	    23	    3.363	     20.013	     26.846	     89.172	      0.480	     14.868	    4.397	    4.049	    5.058	    3.826
 1996	     8	    24	    6.621	     20.114	     26.984	     89.106	      0.302	     16.031	    3.815	    3.654	    4.513	    3.376
 1996	     8	    25	    6.952	     20.140	     27.869	     89.031	      0.397	     19.044	    4.563	    3.878	    4.833	    3.648
 1996	     8	    26	    6.104	     20.219	     27.028	     84.851	      0.320	     17.056	    4.381	    4.563	    5.681	    4.383
 1996	     8	    27	    5.055	     20.622	     28.361	     91.032	      0.604	     19.345	    4.333	    4.095	    5.114	    3.886
 1996	     8	    28	    4.469	     20.067	     27.950	     83.609	      0.343	     19.452	    4.386	    4.684	    5.797	    4.503
 1996	     8	    29	    2.677	     20.583	     26.368	     84.441	      0.344	     14.672	    4.461	    4.646	    5.791	    4.475
 1996	     8	    30	    7.917	     20.249	     28.537	     91.145	      0.360	     20.559	    3.844	    3.571	    4.462	    3.329
 1996	     8	    31	    2.124	     20.781	     27.602	     83.681	      0.691	     19.031	    4.907	    4.918	    6.123	    4.773
 1996	     9	     1	    2.281	     20.252	     29.365	     86.246	      0.940	     22.734	    4.021	    4.573	    5.693	    4.400
 1996	     9	     2	    0.422	     20.507	     29.013	     79.648	      0.680	     22.526	    4.008	    5.524	    6.757	    5.329
 1996	     9	     3	    0.655	     20.950	     29.536	     78.101	      1.084	     23.062	    3.908	    5.412	    6.699	    5.281
 1996	     9	     4	    0.538	     20.300	     29.253	     75.191	      0.697	     21.940	    4.100	    5.624	    6.895	    5.476
 1996	     9	     5	    1.634	     20.691	     30.329	     78.692	      0.277	     22.174	    4.977	    5.312	    6.538	    5.144
 1996	     9	     6	    1.454	     21.105	     28.288	     78.990	      0.450	     18.658	    4.254	    5.355	    6.662	    5.289
 1996	     9	     7	    2.097	     20.697	     27.936	     83.402	      0.308	     18.217	    3.558	    4.515	    5.624	    4.365
 1996	     9	     8	    5.559	     21.112	     28.492	     86.299	      0.619	     18.721	    4.329	    4.394	    5.480	    4.226
 1996	     9	     9	    5.009	     20.697	     28.509	     84.588	      0.716	     21.322	    5.505	    4.563	    5.649	    4.389
 1996	     9	    10	    1.334	     20.826	     26.904	     84.039	      0.439	     15.895	    4.899	    5.126	    6.353	    4.976
 1996	     9	    11	    6.712	     20.329	     27.030	     90.087	      0.276	     17.006	    4.449	    3.869	    4.827	    3.660
 1996	     9	    12	    9.557	     20.223	     26.701	     88.456	      0.335	     16.009	    4.301	    4.086	    5.110	    3.885
 1996	     9	    13	    4.926	     20.771	     28.048	     88.126	      0.406	     19.371	    4.088	    3.864	    4.823	    3.630
 1996	     9	    14	    2.445	     20.379	     28.557	     84.373	      0.436	     19.274	    4.463	    4.646	    5.800	    4.496
 1996	     9	    15	    2.072	     20.568	     27.195	     82.961	      0.251	     16.992	    4.803	    4.661	    5.780	    4.486
 1996	     9	    16	   11.555	     20.795	     25.998	     90.550	      0.288	     13.027	    4.284	    4.088	    5.118	    3.900
 1996	     9	    17	   17.760	     20.541	     25.659	     92.932	      0.242	     12.042	    3.895	    3.214	    4.019	    2.954
 1996	     9	    18	    9.018	     20.957	     27.408	     91.793	      0.690	     16.338	    3.474	    2.989	    3.742	    2.704
 1996	     9	    19	    4.035	     20.480	     27.486	     87.522	      0.920	     16.045	    3.849	    4.009	    4.959	    3.778
 1996	     9	    20	    3.311	     19.967	     29.411	     87.996	      0.768	     23.303	    3.379	    3.992	    4.872	    3.701
 1996	     9	    21	    0.167	     19.886	     29.668	     78.729	      0.791	     23.781	    4.041	    5.629	    6.910	    5.453
 1996	     9	    22	    0.085	     20.506	     29.633	     76.479	      0.724	     23.306	    4.068	    5.757	    7.048	    5.572
 1996	     9	    23	    0.470	     20.228	     28.941	     76.422	      0.486	     21.002	    4.134	    5.636	    6.947	    5.508
 1996	     9	    24	    2.044	     20.128	     28.347	     82.045	      0.387	     19.221	    4.179	    5.064	    6.266	    4.904
 1996	     9	    25	    3.216	     20.371	     29.072	     85.931	      0.385	     20.341	    4.089	    4.627	    5.747	    4.446
 1996	     9	    26	    2.919	     20.644	     26.095	     83.998	      0.350	     15.384	    4.343	    4.903	    6.088	    4.757
 1996	     9	    27	   12.818	     19.883	     28.150	     91.753	      0.203	     19.747	    3.493	    3.710	    4.656	    3.490
 1996	     9	    28	    4.578	     20.665	     28.247	     82.900	      0.485	     18.315	    4.167	    4.696	    5.874	    4.541
 1996	     9	    29	    2.965	     20.493	     28.989	     83.834	      0.730	     21.014	    3.525	    4.452	    5.509	    4.253
 1996	     9	    30	    1.933	     20.616	     29.632	     84.379	      0.297	     22.461	    4.624	    5.097	    6.283	    4.927
 1996	    10	     1	    0.812	     21.233	     27.721	     81.198	      0.351	     17.544	    4.053	    5.383	    6.711	    5.309
 1996	    10	     2	    6.961	     20.378	     25.718	     86.431	      0.377	     14.156	    4.277	    4.242	    5.305	    4.086
 1996	    10	     3	    9.685	     20.540	     27.239	     91.517	      0.546	     17.097	    4.035	    3.440	    4.307	    3.184
 1996	    10	     4	    4.699	     20.646	     29.320	     87.415	      0.908	     22.203	    4.045	    4.134	    5.143	    3.919
 1996	    10	     5	    0.667	     20.040	     29.186	     79.354	      0.462	     22.402	    4.470	    5.408	    6.631	    5.236
 1996	    10	     6	    0.728	     20.402	     29.054	     80.707	      0.557	     20.814	    3.859	    5.365	    6.652	    5.234
 1996	    10	     7	    2.545	     20.782	     28.846	     85.406	      0.271	     19.502	    4.058	    5.036	    6.217	    4.867
 1996	    10	     8	    3.599	     20.322	     28.775	     83.367	      0.249	     20.724	    3.528	    4.700	    5.865	    4.578
 1996	    10	     9	    4.985	     20.431	     28.260	     85.107	      0.253	     19.448	    3.848	    4.952	    6.185	    4.836
 1996	    10	    10	    1.745	     20.670	     29.455	     85.068	      0.252	     20.367	    3.543	    4.649	    5.814	    4.508
 1996	    10	    11	    1.710	     20.957	     29.838	     82.986	      0.374	     22.506	    3.646	    4.909	    6.121	    4.808
 1996	    10	    12	    1.001	     21.164	     29.698	     79.674	      0.261	     21.670	    4.995	    5.419	    6.744	    5.352
 1996	    10	    13	    0.885	     21.298	     27.900	     79.901	      0.394	     17.050	    3.817	    5.218	    6.516	    5.165
 1996	    10	    14	    4.503	     20.988	     27.002	     85.781	      0.255	     15.937	    4.590	    4.148	    5.173	    3.980
 1996	    10	    15	    8.654	     20.552	     29.547	     88.033	      0.602	     22.477	    3.934	    3.859	    4.835	    3.668
 1996	    10	    16	    0.775	     21.336	     29.374	     79.566	      0.218	     21.240	    4.595	    5.434	    6.707	    5.305
 1996	    10	    17	    1.785	     20.737	     28.609	     82.009	      0.202	     19.364	    4.915	    5.100	    6.386	    5.050
 1996	    10	    18	    2.247	     20.706	     29.482	     84.731	      0.305	     21.323	    4.070	    4.652	    5.819	    4.538
 1996	    10	    19	    0.667	     20.877	     29.623	     82.121	      0.414	     20.250	    4.608	    5.131	    6.389	    5.040
 1996	    10	    20	    1.332	     20.779	     27.872	     82.867	      0.324	     18.092	    3.977	    4.925	    6.098	    4.801
 1996	    10	    21	    9.473	     20.884	     29.074	     87.928	      0.309	     19.750	    3.804	    4.356	    5.441	    4.198
 1996	    10	    22	    2.806	     20.503	     28.033	     81.462	      0.318	     18.537	    4.277	    4.769	    5.941	    4.654
 1996	    10	    23	    4.660	     20.432	     28.381	     84.970	      0.253	     18.346	    4.077	    4.450	    5.557	    4.294
 1996	    10	    24	    4.729	     20.434	     26.987	     85.216	      0.381	     14.513	    4.206	    4.421	    5.517	    4.272
 1996	    10	    25	    6.828	     20.462	     28.819	     90.560	      0.579	     20.640	    3.576	    3.569	    4.431	    3.322
 1996	    10	    26	    0.930	     20.223	     30.070	     81.350	      0.446	     22.417	    3.730	    4.981	    6.158	    4.822
 1996	    10	    27	    0.225	     21.015	     29.620	     77.409	      0.573	     20.572	    3.846	    5.416	    6.692	    5.304
 1996	    10	    28	    0.704	     21.092	     28.166	     77.755	      0.501	     18.386	    4.258	    5.020	    6.194	    4.891
 1996	    10	    29	    3.593	     20.639	     29.980	     85.786	      0.350	     22.532	    4.037	    4.455	    5.537	    4.298
 1996	    10	    30	    0.626	     21.942	     28.756	     79.799	      0.753	     18.425	    4.039	    5.419	    6.734	    5.346
 1996	    10	    31	    3.593	     21.186	     30.008	     81.890	      0.703	     22.412	    3.925	    4.526	    5.596	    4.384
 1996	    11	     1	    0.756	     21.646	     29.933	     79.367	      1.004	     22.673	    4.160	    5.465	    6.730	    5.365
 1996	    11	     2	    0.402	     22.049	     29.872	     73.582	      1.455	     20.994	    3.936	    5.549	    6.814	    5.443
 1996	    11	     3	    0.157	     21.893	     28.963	     69.121	      0.769	     20.278	    3.826	    5.241	    6.355	    5.061
 1996	    11	     4	    0.840	     21.724	     28.859	     75.556	      0.776	     18.098	    4.404	    4.941	    6.122	    4.841
 1996	    11	     5	    3.769	     21.053	     30.189	     79.918	      0.599	     21.762	    4.410	    4.458	    5.493	    4.290
 1996	    11	     6	    0.435	     22.283	     29.535	     75.525	      0.657	     18.688	    3.944	    5.317	    6.542	    5.205
 1996	    11	     7	    0.615	     21.320	     29.850	     73.367	      0.335	     20.436	    3.367	    4.624	    5.706	    4.510
 1996	    11	     8	    0.761	     21.456	     28.437	     75.787	      0.479	     17.103	    4.784	    4.962	    6.167	    4.884
 1996	    11	     9	    4.811	     21.599	     26.437	     84.475	      0.324	     13.603	    3.957	    4.196	    5.200	    4.030
 1996	    11	    10	   13.016	     21.203	     29.015	     90.777	      0.490	     19.377	    3.438	    3.339	    4.187	    3.123
 1996	    11	    11	    1.980	     21.411	     26.078	     85.194	      0.474	     13.671	    4.460	    4.710	    5.838	    4.582
 1996	    11	    12	   13.212	     20.903	     28.828	     91.991	      0.511	     18.975	    4.252	    3.349	    4.198	    3.130
 1996	    11	    13	    1.115	     21.258	     28.115	     83.509	      0.331	     17.502	    3.739	    4.620	    5.709	    4.460
 1996	    11	    14	    3.731	     21.041	     29.352	     86.171	      0.232	     19.588	    4.115	    4.239	    5.291	    4.097
 1996	    11	    15	    1.737	     20.880	     26.156	     82.828	      0.397	     13.219	    5.433	    4.728	    5.899	    4.638
 1996	    11	    16	   10.827	     21.084	     26.507	     92.382	      0.351	     12.514	    2.517	    3.258	    4.064	    3.009
 1996	    11	    17	   11.019	     20.263	     26.867	     88.758	      0.327	     16.314	    5.335	    3.118	    3.883	    2.865
 1996	    11	    18	    4.693	     20.372	     26.874	     88.654	      0.544	     15.982	    3.981	    3.921	    4.895	    3.713
 1996	    11	    19	    5.904	     20.601	     27.710	     92.306	      0.578	     17.313	    3.473	    3.876	    4.811	    3.645
 1996	    11	    20	    5.749	     20.263	     25.389	     86.172	      0.289	     12.007	    4.241	    4.203	    5.202	    3.999
 1996	    11	    21	    8.266	     20.529	     26.867	     93.507	      0.399	     15.390	    3.524	    2.969	    3.709	    2.687
 1996	    11	    22	    7.746	     20.796	     28.187	     89.951	      0.774	     17.910	    3.754	    3.737	    4.652	    3.512
 1996	    11	    23	    3.478	     20.601	     28.344	     85.155	      0.853	     19.317	    4.045	    4.374	    5.383	    4.165
 1996	    11	    24	    2.703	     21.350	     28.952	     84.438	      0.567	     20.367	    4.472	    4.697	    5.772	    4.499
 1996	    11	    25	    0.978	     21.023	     26.233	     81.895	      0.393	     13.261	    5.063	    4.915	    6.111	    4.821
 1996	    11	    26	    9.327	     20.685	     27.085	     91.526	      0.546	     14.627	    3.866	    3.270	    4.084	    3.038
 1996	    11	    27	    6.082	     20.587	     26.735	     88.318	      0.318	     14.381	    3.633	    3.606	    4.455	    3.356
 1996	    11	    28	    8.164	     21.275	     28.144	     91.448	      0.286	     15.714	    3.131	    3.514	    4.383	    3.292
 1996	    11	    29	    3.248	     20.550	     27.693	     85.062	      0.373	     16.480	    2.984	    3.855	    4.797	    3.685
 1996	    11	    30	    2.541	     20.200	     27.296	     86.520	      0.308	     15.914	    2.980	    4.002	    4.973	    3.810
 1996	    12	     1	    6.677	     20.151	     27.427	     90.915	      0.434	     17.530	    3.235	    3.855	    4.796	    3.642
 1996	    12	     2	    2.575	     20.128	     26.880	     86.430	      0.537	     16.615	    3.392	    4.218	    5.235	    4.014
 1996	    12	     3	    5.668	     20.454	     27.244	     87.972	      0.599	     16.567	    3.137	    3.999	    4.971	    3.781
 1996	    12	     4	    6.593	     20.759	     28.559	     87.988	      0.560	     19.377	    3.399	    4.023	    4.982	    3.808
 1996	    12	     5	    1.087	     20.261	     27.750	     82.879	      0.277	     16.831	    5.396	    4.682	    5.800	    4.537
 1996	    12	     6	    3.375	     20.561	     27.873	     83.838	      0.207	     17.622	    3.756	    4.065	    5.063	    3.885
 1996	    12	     7	    2.283	     20.385	     28.014	     86.196	      0.352	     17.678	    3.986	    4.229	    5.292	    4.088
 1996	    12	     8	    3.459	     20.907	     27.776	     85.796	      0.873	     18.450	    3.526	    4.267	    5.299	    4.089
 1996	    12	     9	    2.839	     20.873	     28.570	     83.095	      0.656	     19.940	    3.418	    4.465	    5.524	    4.288
 1996	    12	    10	    1.808	     20.908	     27.110	     81.747	      0.259	     15.299	    4.527	    4.812	    5.955	    4.671
 1996	    12	    11	    5.853	     20.586	     26.854	     86.763	      0.220	     15.614	    4.095	    3.714	    4.641	    3.522
 1996	    12	    12	    8.007	     20.407	     27.148	     88.053	      0.244	     15.549	    3.388	    3.766	    4.711	    3.567
 1996	    12	    13	    4.515	     20.214	     25.126	     87.780	      0.406	      9.902	    4.001	    3.754	    4.696	    3.562
 1996	    12	    14	    7.926	     19.858	     25.760	     94.643	      0.273	     13.527	    2.444	    2.540	    3.144	    2.214
 1996	    12	    15	    5.455	     19.669	     27.381	     92.698	      0.266	     17.833	    3.098	    3.293	    4.110	    3.031
 1996	    12	    16	    1.763	     19.638	     28.576	     86.289	      0.348	     20.420	    3.441	    4.244	    5.292	    4.052
 1996	    12	    17	    1.120	     20.318	     29.084	     83.391	      0.480	     20.433	    3.493	    4.862	    6.037	    4.710
 1996	    12	    18	    0.655	     21.057	     29.160	     81.208	      0.610	     18.369	    3.543	    4.925	    6.089	    4.785
 1996	    12	    19	    1.514	     21.317	     28.560	     80.452	      0.535	     18.697	    3.183	    4.525	    5.552	    4.350
 1996	    12	    20	    1.606	     20.955	     28.639	     81.243	      0.518	     20.103	    3.894	    4.532	    5.626	    4.400
 1996	    12	    21	    2.489	     21.389	     28.899	     82.669	      0.684	     20.129	    4.041	    4.836	    6.007	    4.721
 1996	    12	    22	    0.954	     21.433	     28.242	     80.384	      0.788	     17.645	    3.560	    4.880	    6.042	    4.768
 1996	    12	    23	    1.642	     21.777	     29.111	     80.445	      0.935	     20.477	    4.137	    4.317	    5.332	    4.146
 1996	    12	    24	    1.457	     21.594	     28.887	     79.125	      1.172	     20.801	    4.403	    4.984	    6.157	    4.878
 1996	    12	    25	    0.764	     21.118	     28.979	     77.095	      1.323	     20.193	    4.246	    5.060	    6.231	    4.930
 1996	    12	    26	    0.371	     21.748	     29.331	     73.059	      1.176	     19.884	    3.853	    4.978	    6.047	    4.763
 1996	    12	    27	    0.744	     21.597	     29.577	     74.539	      0.974	     19.739	    4.375	    4.929	    6.007	    4.760
 1996	    12	    28	    1.039	     21.946	     29.260	     76.859	      1.125	     19.696	    4.114	    4.899	    5.964	    4.722
 1996	    12	    29	    1.329	     21.759	     29.659	     76.592	      1.428	     21.399	    5.172	    4.850	    5.951	    4.709
 1996	    12	    30	    0.266	     21.995	     29.845	     73.662	      0.844	     18.859	    4.296	    5.288	    6.435	    5.128
 1996	    12	    31	    2.377	     21.680	     26.207	     74.378	      0.571	     12.274	    5.042	    4.713	    5.745	    4.554
 1997	     1	     1	    8.224	     20.753	     27.223	     88.423	      0.678	     14.798	    3.477	    3.061	    3.823	    2.826
 1997	     1	     2	    7.859	     20.868	     28.831	     87.750	      0.699	     18.665	    4.382	    3.666	    4.506	    3.405
 1997	     1	     3	    3.738	     21.873	     28.699	     83.120	      0.667	     16.609	    4.317	    4.578	    5.614	    4.384
 1997	     1	     4	    1.846	     21.774	     28.209	     80.518	      0.683	     17.661	    5.783	    4.123	    5.080	    3.954
 1997	     1	     5	    4.029	     21.316	     29.223	     81.658	      0.857	     19.617	    4.674	    4.322	    5.357	    4.179
 1997	     1	     6	    1.409	     22.138	     27.876	     77.626	      0.661	     17.041	    3.863	    4.832	    5.912	    4.661
 1997	     1	     7	    5.326	     20.948	     26.254	     82.321	      0.627	     13.407	    5.310	    4.154	    5.181	    4.023
 1997	     1	     8	   14.926	     20.691	     24.811	     89.622	      0.484	     10.168	    7.655	    3.323	    4.123	    3.071
 1997	     1	     9	   13.077	     20.699	     25.085	     93.360	      0.756	     10.433	    3.550	    2.573	    3.215	    2.266
 1997	     1	    10	    6.691	     20.109	     28.084	     89.962	      1.011	     18.270	    5.036	    2.666	    3.296	    2.344
 1997	     1	    11	    3.200	     20.939	     28.135	     82.351	      0.726	     19.619	    4.141	    4.506	    5.460	    4.220
 1997	     1	    12	    3.849	     20.750	     26.036	     81.962	      0.572	     13.098	    5.394	    4.724	    5.862	    4.581
 1997	     1	    13	   10.797	     20.445	     26.994	     90.373	      0.811	     13.343	    3.442	    3.236	    4.028	    2.980
 1997	     1	    14	    6.405	     20.967	     27.293	     89.858	      0.596	     15.689	    4.221	    3.389	    4.107	    3.058
 1997	     1	    15	    5.546	     20.645	     25.550	     85.903	      0.410	     13.023	    3.997	    3.843	    4.762	    3.627
 1997	     1	    16	   19.718	     20.541	     25.852	     92.736	      0.609	     12.825	    6.087	    3.190	    3.993	    2.933
 1997	     1	    17	   10.531	     20.452	     26.767	     92.904	      0.662	     15.522	    4.367	    3.180	    3.945	    2.900
 1997	     1	    18	   13.072	     20.744	     28.280	     88.249	      1.110	     19.978	    4.216	    3.787	    4.687	    3.537
 1997	     1	    19	    0.799	     20.747	     26.461	     80.090	      1.003	     11.929	    4.987	    4.857	    5.964	    4.664
 1997	     1	    20	    0.391	     20.334	     28.356	     85.555	      0.780	     19.538	    2.341	    3.080	    3.721	    2.721
 1997	     1	    21	    0.624	     21.760	     27.301	     79.699	      0.507	     14.258	    3.488	    4.743	    5.828	    4.538
 1997	     1	    22	    5.418	     20.662	     26.276	     84.124	      0.566	     14.116	    3.787	    3.538	    4.397	    3.332
 1997	     1	    23	    9.080	     20.976	     27.425	     88.109	      0.400	     16.321	    3.631	    3.472	    4.311	    3.219
 1997	     1	    24	    5.819	     20.698	     26.561	     86.641	      0.698	     15.732	    3.330	    3.963	    4.940	    3.775
 1997	     1	    25	    7.251	     20.413	     28.370	     86.983	      0.885	     20.459	    5.351	    3.822	    4.751	    3.593
 1997	     1	    26	    1.618	     20.918	     27.445	     83.153	      0.802	     18.570	    5.335	    4.950	    6.086	    4.756
 1997	     1	    27	    6.371	     20.130	     27.766	     85.103	      0.826	     20.263	    4.956	    4.462	    5.557	    4.298
 1997	     1	    28	    3.725	     21.107	     28.466	     84.279	      1.133	     20.893	    4.966	    4.853	    6.001	    4.663
 1997	     1	    29	    0.575	     21.062	     28.589	     78.084	      1.224	     21.656	    3.929	    5.062	    6.245	    4.913
 1997	     1	    30	    0.567	     20.486	     29.467	     75.068	      0.946	     22.608	    4.553	    5.231	    6.457	    5.094
 1997	     1	    31	    0.736	     21.483	     27.573	     75.012	      1.058	     17.826	    5.160	    5.501	    6.731	    5.331
 1997	     2	     1	    4.961	     20.724	     27.185	     81.072	      1.429	     17.399	    4.655	    4.322	    5.376	    4.157
 1997	     2	     2	    1.792	     20.540	     28.385	     83.375	      1.524	     21.666	    5.703	    4.264	    5.226	    4.004
 1997	     2	     3	    0.968	     20.463	     28.179	     78.911	      1.360	     20.933	    7.395	    5.252	    6.426	    5.042
 1997	     2	     4	    4.212	     20.942	     27.155	     78.117	      0.729	     15.406	    5.361	    5.070	    6.216	    4.858
 1997	     2	     5	   10.200	     20.350	     25.846	     83.444	      0.326	     14.754	    4.671	    3.802	    4.694	    3.561
 1997	     2	     6	   10.091	     20.189	     25.043	     91.176	      0.396	     13.265	    4.827	    3.559	    4.462	    3.321
 1997	     2	     7	   21.202	     19.961	     24.707	     91.956	      0.536	     12.122	    7.970	    3.225	    4.046	    2.958
 1997	     2	     8	   17.824	     19.695	     25.508	     89.334	      0.674	     14.840	    4.899	    2.982	    3.727	    2.677
 1997	     2	     9	   13.447	     20.169	     25.209	     91.534	      0.515	     14.890	    3.534	    3.584	    4.462	    3.304
 1997	     2	    10	   15.444	     19.919	     25.796	     91.869	      0.228	     13.950	    4.121	    3.562	    4.480	    3.321
 1997	     2	    11	    9.103	     20.331	     24.979	     90.158	      0.431	     10.924	    3.645	    3.387	    4.242	    3.132
