CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -63.167   	 dd
Latitude  	 3.548     	 dd
Area      	 15519.8616	 km²
Elevation 	 708.5035  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     1	    21	    0.989	     18.437	     29.767	     64.049	      0.890	     26.576	    4.748	    6.806	    8.013	    6.332
 1999	     1	    22	    1.358	     19.925	     30.961	     74.753	      1.156	     27.044	    4.858	    6.460	    7.875	    6.134
 1999	     1	    23	    0.594	     20.186	     30.922	     70.937	      1.169	     26.569	    5.017	    6.728	    8.142	    6.442
 1999	     1	    24	    0.301	     20.991	     31.076	     67.516	      1.304	     26.335	    4.667	    6.622	    8.017	    6.345
 1999	     1	    25	    0.027	     20.956	     29.304	     63.311	      0.720	     23.382	    4.645	    6.593	    7.996	    6.359
 1999	     1	    26	    2.664	     20.086	     27.799	     70.479	      0.570	     18.213	    4.310	    5.699	    7.074	    5.529
 1999	     1	    27	   15.104	     20.357	     28.251	     81.178	      0.324	     19.024	    3.301	    4.480	    5.540	    4.188
 1999	     1	    28	    3.407	     19.727	     27.221	     79.939	      0.670	     19.960	    3.646	    4.643	    5.787	    4.411
 1999	     1	    29	    4.077	     20.986	     27.883	     82.204	      0.913	     19.402	    3.692	    4.816	    5.989	    4.536
 1999	     1	    30	    3.424	     20.409	     29.494	     79.637	      0.170	     25.026	    3.699	    4.752	    5.902	    4.512
 1999	     1	    31	    1.474	     20.149	     29.851	     73.439	      0.486	     26.132	    4.638	    5.993	    7.521	    5.894
 1999	     2	     1	    1.107	     20.365	     28.847	     73.125	      0.256	     24.304	    4.838	    6.299	    7.838	    6.161
 1999	     2	     2	    5.070	     19.668	     29.553	     78.788	      0.595	     25.068	    4.446	    5.809	    7.286	    5.677
 1999	     2	     3	    0.408	     20.259	     29.712	     72.441	      0.595	     24.539	    4.520	    6.054	    7.500	    5.856
 1999	     2	     4	    2.783	     19.432	     30.468	     72.763	      0.503	     26.044	    4.582	    5.956	    7.385	    5.783
 1999	     2	     5	    0.396	     20.650	     30.036	     71.170	      0.892	     25.148	    4.506	    6.323	    7.806	    6.133
 1999	     2	     6	    1.358	     20.246	     28.831	     68.842	      0.741	     20.919	    4.660	    6.162	    7.589	    5.976
 1999	     2	     7	   13.192	     20.239	     28.890	     76.913	      0.302	     22.836	    4.057	    5.146	    6.330	    4.878
 1999	     2	     8	    5.956	     20.265	     29.898	     77.259	      0.294	     24.277	    4.345	    5.491	    6.868	    5.328
 1999	     2	     9	    5.022	     20.159	     30.496	     75.731	      0.438	     23.709	    4.415	    5.864	    7.317	    5.734
 1999	     2	    10	    2.962	     21.322	     30.703	     75.352	      0.524	     23.453	    4.393	    5.808	    7.176	    5.632
 1999	     2	    11	    3.066	     21.053	     30.013	     74.550	      0.476	     21.504	    4.534	    5.789	    7.160	    5.660
 1999	     2	    12	    6.400	     21.041	     29.145	     76.297	      1.062	     21.231	    4.291	    5.306	    6.566	    5.133
 1999	     2	    13	    4.367	     19.835	     31.435	     74.136	      0.876	     26.307	    4.103	    5.266	    6.457	    5.016
 1999	     2	    14	    0.315	     21.002	     31.796	     69.702	      1.197	     26.285	    4.807	    6.555	    7.941	    6.294
 1999	     2	    15	    0.051	     20.823	     31.970	     63.436	      0.801	     27.160	    4.702	    6.646	    8.007	    6.399
 1999	     2	    16	    0.011	     19.955	     32.050	     59.213	      0.936	     27.048	    4.689	    6.764	    8.257	    6.610
 1999	     2	    17	    0.058	     21.362	     30.866	     59.084	      0.940	     23.709	    4.623	    6.795	    8.188	    6.527
 1999	     2	    18	    1.387	     19.871	     28.710	     61.046	      0.549	     22.347	    4.470	    5.934	    7.238	    5.735
 1999	     2	    19	    9.766	     19.359	     27.869	     78.487	      0.877	     20.113	    4.245	    5.406	    6.703	    5.181
 1999	     2	    20	    7.999	     20.345	     26.116	     78.607	      0.573	     14.792	    3.718	    4.929	    6.031	    4.588
 1999	     2	    21	   11.614	     19.163	     27.383	     82.900	      0.163	     18.045	    2.679	    3.652	    4.551	    3.344
 1999	     2	    22	   11.216	     19.360	     26.711	     83.523	      0.616	     19.450	    3.402	    4.346	    5.439	    4.083
 1999	     2	    23	   10.025	     19.754	     26.006	     84.251	      1.181	     16.498	    3.764	    4.662	    5.807	    4.376
 1999	     2	    24	   10.100	     19.822	     25.335	     84.616	      1.742	     13.977	    3.207	    4.037	    4.994	    3.695
 1999	     2	    25	    9.067	     19.710	     24.207	     86.378	      1.838	      9.139	    2.824	    3.507	    4.296	    3.108
 1999	     2	    26	   14.381	     19.423	     25.751	     89.264	      1.212	     14.086	    1.936	    2.495	    2.978	    2.004
 1999	     2	    27	    9.669	     19.684	     24.930	     86.708	      0.544	     11.383	    2.814	    3.562	    4.325	    3.135
 1999	     2	    28	    8.305	     19.628	     22.357	     92.625	      0.837	      5.773	    2.227	    2.893	    3.586	    2.515
 1999	     3	     1	   23.282	     19.848	     24.770	     96.004	      1.360	     10.265	    1.302	    1.659	    2.069	    1.233
 1999	     3	     2	   13.735	     19.002	     22.758	     89.678	      1.029	      8.853	    2.324	    2.721	    3.285	    2.268
 1999	     3	     3	   13.007	     19.476	     24.900	     95.012	      1.364	     12.466	    1.777	    2.302	    2.870	    1.885
 1999	     3	     4	   10.456	     19.761	     22.934	     91.157	      1.363	      7.133	    2.433	    3.173	    3.869	    2.746
 1999	     3	     5	   17.398	     20.276	     24.281	     96.724	      1.383	     10.019	    1.548	    1.963	    2.430	    1.538
 1999	     3	     6	   21.816	     19.766	     23.768	     91.205	      1.715	      9.383	    2.176	    2.599	    3.218	    2.213
 1999	     3	     7	   15.940	     19.017	     26.529	     92.871	      1.479	     18.062	    2.141	    2.470	    3.032	    2.044
 1999	     3	     8	    7.457	     18.601	     28.736	     86.006	      0.604	     22.797	    3.611	    4.450	    5.400	    4.037
 1999	     3	     9	    0.738	     18.277	     29.820	     80.689	      0.566	     23.992	    4.133	    5.497	    6.757	    5.207
 1999	     3	    10	    0.005	     19.626	     27.628	     71.219	      0.605	     19.729	    4.072	    5.819	    7.119	    5.530
 1999	     3	    11	    9.224	     19.156	     28.344	     80.971	      0.122	     20.500	    3.628	    4.773	    5.910	    4.501
 1999	     3	    12	    7.357	     19.641	     27.271	     81.086	      0.224	     16.686	    3.956	    4.891	    6.129	    4.692
 1999	     3	    13	   14.801	     19.663	     26.098	     84.501	      0.487	     13.013	    3.215	    4.057	    5.064	    3.792
 1999	     3	    14	   13.704	     19.350	     27.084	     88.748	      0.645	     16.150	    2.546	    3.274	    4.036	    2.915
 1999	     3	    15	    9.490	     19.225	     26.203	     85.536	      1.005	     14.961	    3.197	    4.003	    4.902	    3.650
 1999	     3	    16	    7.899	     19.265	     26.063	     86.882	      0.423	     15.197	    2.987	    3.751	    4.553	    3.340
 1999	     3	    17	   10.835	     19.190	     26.921	     86.799	      0.796	     19.350	    2.994	    3.714	    4.613	    3.388
 1999	     3	    18	   10.153	     18.880	     27.606	     83.268	      0.961	     21.880	    3.877	    4.658	    5.757	    4.354
 1999	     3	    19	    4.883	     18.944	     27.571	     82.817	      0.550	     21.377	    4.257	    5.253	    6.457	    4.947
 1999	     3	    20	    2.087	     18.930	     27.286	     81.456	      0.529	     20.073	    4.022	    5.089	    6.319	    4.833
 1999	     3	    21	    3.806	     18.545	     27.953	     81.609	      0.650	     21.221	    3.681	    4.802	    5.952	    4.522
 1999	     3	    22	    2.700	     19.256	     27.972	     81.266	      0.452	     20.250	    3.907	    5.107	    6.273	    4.798
 1999	     3	    23	    8.639	     19.125	     28.655	     82.579	      0.259	     22.262	    3.875	    4.870	    6.036	    4.619
 1999	     3	    24	    1.179	     20.445	     29.085	     79.526	      0.637	     21.060	    4.132	    5.296	    6.609	    5.112
 1999	     3	    25	    1.282	     20.123	     30.404	     76.495	      0.928	     24.273	    4.081	    5.147	    6.345	    4.937
 1999	     3	    26	    0.024	     20.041	     30.681	     69.262	      0.901	     25.554	    4.398	    5.998	    7.285	    5.758
 1999	     3	    27	    0.000	     20.539	     28.846	     67.826	      0.853	     21.592	    4.394	    6.288	    7.654	    6.075
 1999	     3	    28	    1.076	     20.415	     29.304	     79.084	      0.279	     21.511	    3.907	    5.260	    6.483	    5.054
 1999	     3	    29	    1.401	     20.154	     30.012	     79.117	      0.873	     22.255	    3.944	    5.194	    6.472	    5.055
 1999	     3	    30	    0.641	     21.065	     31.623	     77.720	      1.147	     24.387	    4.266	    5.521	    6.696	    5.257
 1999	     3	    31	    0.276	     19.601	     30.763	     65.206	      1.698	     26.125	    4.619	    6.183	    7.406	    5.930
 1999	     4	     1	    0.000	     18.622	     29.481	     59.670	      1.901	     23.478	    4.346	    6.592	    7.788	    6.185
 1999	     4	     2	    0.002	     20.323	     29.094	     65.084	      2.041	     21.641	    3.795	    5.967	    6.942	    5.414
 1999	     4	     3	    0.370	     19.466	     29.694	     68.477	      1.747	     21.923	    3.671	    5.461	    6.488	    5.067
 1999	     4	     4	    0.143	     19.948	     29.878	     68.667	      1.471	     21.693	    3.665	    5.622	    6.554	    5.118
 1999	     4	     5	    0.203	     20.453	     29.664	     68.556	      1.308	     21.277	    3.710	    5.521	    6.514	    5.103
 1999	     4	     6	    0.177	     20.380	     29.927	     67.828	      0.887	     21.619	    3.704	    5.355	    6.409	    5.023
 1999	     4	     7	    0.050	     20.245	     29.916	     65.872	      0.648	     22.212	    3.913	    5.365	    6.509	    5.114
 1999	     4	     8	    0.621	     20.411	     30.152	     66.290	      1.280	     21.516	    4.013	    5.438	    6.668	    5.246
 1999	     4	     9	    0.925	     21.278	     29.808	     68.822	      2.109	     21.491	    4.043	    5.454	    6.487	    5.106
 1999	     4	    10	    0.047	     21.594	     28.834	     61.236	      2.337	     21.347	    3.584	    5.484	    6.500	    5.131
 1999	     4	    11	    0.157	     18.748	     29.615	     62.129	      1.252	     23.047	    3.575	    5.275	    6.432	    5.058
 1999	     4	    12	    0.007	     20.379	     28.832	     63.968	      0.510	     19.124	    3.702	    5.744	    6.814	    5.329
 1999	     4	    13	    0.144	     20.225	     29.512	     67.547	      0.643	     19.958	    3.299	    4.674	    5.764	    4.467
 1999	     4	    14	    2.201	     20.000	     30.070	     69.014	      0.298	     20.183	    3.449	    4.925	    6.012	    4.691
 1999	     4	    15	    0.467	     20.044	     29.233	     70.892	      0.806	     19.459	    3.501	    4.919	    6.084	    4.762
 1999	     4	    16	    6.317	     19.371	     24.743	     75.033	      2.271	     13.793	    3.729	    4.839	    5.853	    4.548
 1999	     4	    17	    3.395	     15.771	     26.732	     80.875	      2.621	     22.199	    2.867	    3.417	    4.174	    3.036
 1999	     4	    18	    0.007	     18.473	     28.749	     60.413	      1.303	     19.089	    3.567	    5.547	    6.301	    4.775
 1999	     4	    19	    1.869	     19.530	     28.285	     60.929	      1.157	     18.731	    3.234	    4.879	    5.671	    4.354
 1999	     4	    20	    7.573	     20.003	     29.824	     76.262	      1.237	     19.884	    3.518	    4.676	    5.594	    4.303
 1999	     4	    21	    1.577	     20.414	     30.343	     72.587	      1.478	     21.020	    3.857	    5.077	    5.981	    4.678
 1999	     4	    22	    0.243	     20.774	     29.610	     67.761	      1.921	     19.676	    3.740	    5.404	    6.331	    4.999
 1999	     4	    23	    0.202	     19.766	     28.666	     64.215	      1.456	     20.247	    3.179	    5.098	    5.940	    4.659
 1999	     4	    24	    0.517	     20.026	     28.527	     65.592	      1.410	     19.394	    3.203	    5.051	    6.023	    4.686
 1999	     4	    25	    0.233	     19.564	     28.666	     64.045	      1.101	     18.933	    3.058	    4.846	    5.793	    4.495
 1999	     4	    26	    0.173	     19.488	     29.894	     64.506	      1.770	     22.178	    2.963	    4.736	    5.652	    4.371
 1999	     4	    27	    0.000	     17.579	     29.034	     52.215	      1.471	     21.935	    3.341	    5.675	    6.586	    5.190
 1999	     4	    28	    0.000	     19.168	     28.634	     47.836	      1.629	     17.568	    2.869	    5.523	    6.398	    4.968
 1999	     4	    29	    0.003	     19.572	     28.206	     54.637	      1.691	     18.529	    2.442	    4.598	    5.260	    4.036
 1999	     4	    30	    0.097	     21.147	     29.432	     59.466	      1.909	     17.390	    2.769	    4.703	    5.519	    4.256
 1999	     5	     1	    0.676	     20.334	     29.368	     56.625	      2.070	     18.716	    2.752	    4.596	    5.296	    4.129
 1999	     5	     2	    0.233	     19.751	     29.643	     58.610	      1.931	     19.482	    2.837	    4.926	    5.632	    4.397
 1999	     5	     3	    0.216	     20.188	     29.824	     57.656	      1.478	     20.267	    2.821	    5.132	    5.831	    4.562
 1999	     5	     4	    0.586	     19.461	     29.291	     58.843	      1.044	     18.329	    3.124	    5.180	    6.068	    4.778
 1999	     5	     5	    0.582	     18.813	     28.963	     65.248	      0.738	     17.045	    2.824	    4.658	    5.487	    4.257
 1999	     5	     6	    0.436	     19.258	     28.939	     69.207	      0.582	     17.860	    2.626	    4.294	    5.103	    3.913
 1999	     5	     7	    1.386	     18.792	     27.778	     70.138	      1.321	     17.447	    2.798	    4.405	    5.337	    4.122
 1999	     5	     8	    3.066	     19.679	     28.489	     73.350	      1.532	     17.507	    2.689	    4.406	    5.170	    3.948
 1999	     5	     9	    0.626	     19.510	     27.156	     66.584	      1.608	     12.506	    2.628	    4.501	    5.238	    4.039
 1999	     5	    10	    0.978	     19.226	     27.934	     72.095	      0.990	     16.244	    2.461	    3.408	    3.850	    2.834
 1999	     5	    11	    1.551	     18.125	     27.731	     67.666	      0.620	     16.897	    2.474	    4.095	    4.862	    3.703
 1999	     5	    12	    0.515	     17.922	     28.716	     71.212	      1.691	     19.308	    2.468	    4.142	    4.991	    3.790
 1999	     5	    13	    0.006	     17.168	     28.553	     60.596	      1.679	     20.662	    2.563	    5.009	    5.660	    4.372
 1999	     5	    14	    0.000	     18.259	     28.346	     50.560	      1.468	     18.936	    2.392	    5.270	    5.982	    4.627
 1999	     5	    15	    0.000	     17.616	     27.799	     52.911	      1.577	     17.871	    2.366	    4.799	    5.556	    4.287
 1999	     5	    16	    0.000	     18.049	     27.629	     54.077	      1.588	     16.903	    2.310	    4.591	    5.227	    3.986
 1999	     5	    17	    0.000	     17.367	     28.330	     50.764	      1.293	     18.318	    2.089	    4.372	    4.979	    3.783
 1999	     5	    18	    0.000	     18.189	     28.975	     52.272	      1.266	     18.514	    2.245	    4.682	    5.352	    4.101
 1999	     5	    19	    0.000	     17.639	     27.390	     48.048	      2.119	     19.060	    2.391	    4.751	    5.456	    4.220
 1999	     5	    20	    0.000	     15.098	     26.079	     53.954	      2.227	     20.135	    2.235	    4.852	    5.518	    4.232
 1999	     5	    21	    0.000	     12.182	     27.151	     52.465	      1.233	     20.222	    1.999	    5.016	    5.633	    4.257
 1999	     5	    22	    0.000	     13.315	     28.941	     48.314	      0.683	     19.705	    1.837	    5.031	    5.570	    4.173
 1999	     5	    23	    0.000	     15.388	     29.992	     50.956	      1.211	     19.231	    2.076	    4.837	    5.567	    4.225
 1999	     5	    24	    0.000	     17.862	     29.093	     51.813	      1.650	     16.975	    2.114	    5.095	    5.570	    4.289
 1999	     5	    25	    0.000	     17.951	     29.029	     52.355	      1.839	     19.248	    1.851	    4.604	    5.026	    3.859
 1999	     5	    26	    0.000	     15.504	     29.514	     50.642	      1.542	     19.111	    2.087	    5.064	    5.634	    4.377
 1999	     5	    27	    0.000	     17.348	     29.687	     52.346	      1.865	     18.796	    1.968	    5.154	    5.520	    4.243
 1999	     5	    28	    0.000	     20.183	     28.806	     54.744	      1.137	     13.926	    2.045	    5.131	    5.512	    4.277
 1999	     5	    29	    0.037	     18.680	     28.626	     58.012	      1.224	     14.653	    1.626	    3.705	    4.257	    3.243
 1999	     5	    30	    0.008	     17.040	     25.734	     62.135	      2.173	     18.697	    1.668	    3.925	    4.411	    3.346
 1999	     5	    31	    0.000	     14.174	     28.361	     57.733	      0.871	     17.171	    1.922	    4.550	    5.317	    4.036
 1999	     6	     1	    0.000	     17.769	     29.187	     50.852	      0.938	     15.088	    1.643	    4.384	    4.915	    3.695
 1999	     6	     2	    0.000	     19.944	     28.101	     57.727	      1.036	     14.022	    1.588	    3.996	    4.513	    3.430
 1999	     6	     3	    0.055	     18.886	     28.334	     59.242	      0.946	     14.211	    1.554	    3.640	    4.259	    3.230
 1999	     6	     4	    0.016	     18.377	     29.036	     60.458	      0.815	     15.217	    1.485	    3.717	    4.287	    3.243
 1999	     6	     5	    0.001	     19.142	     29.008	     54.203	      0.865	     14.319	    1.537	    3.942	    4.558	    3.479
 1999	     6	     6	    0.001	     20.174	     29.072	     53.244	      1.617	     14.697	    1.452	    3.762	    4.337	    3.303
 1999	     6	     7	    0.000	     18.966	     29.201	     50.321	      2.007	     18.051	    1.461	    4.009	    4.467	    3.435
 1999	     6	     8	    0.000	     19.427	     28.046	     48.786	      2.549	     17.497	    1.744	    4.836	    5.341	    4.164
 1999	     6	     9	    0.000	     17.918	     27.854	     51.885	      1.667	     16.364	    1.601	    4.601	    5.168	    4.003
 1999	     6	    10	    0.000	     18.678	     28.307	     54.951	      1.540	     17.872	    1.400	    4.311	    4.810	    3.667
 1999	     6	    11	    0.000	     17.989	     28.244	     52.661	      1.554	     17.978	    1.669	    4.572	    5.249	    4.065
 1999	     6	    12	    0.000	     19.219	     28.065	     53.224	      1.312	     15.206	    1.558	    4.620	    5.250	    4.052
 1999	     6	    13	    0.000	     17.766	     27.841	     54.120	      0.958	     16.329	    1.477	    3.960	    4.548	    3.471
 1999	     6	    14	    0.000	     16.777	     27.825	     52.906	      0.687	     15.102	    1.415	    4.115	    4.792	    3.651
 1999	     6	    15	    0.003	     17.856	     27.147	     57.169	      1.258	     13.673	    1.285	    3.806	    4.441	    3.336
 1999	     6	    16	    0.023	     18.833	     27.935	     59.276	      1.186	     15.354	    1.162	    3.624	    4.081	    3.036
 1999	     6	    17	    0.000	     15.489	     28.004	     51.267	      0.656	     14.341	    1.329	    3.966	    4.573	    3.485
 1999	     6	    18	    0.000	     16.689	     28.486	     53.028	      0.715	     14.935	    1.055	    3.680	    4.209	    3.124
 1999	     6	    19	    0.000	     17.796	     28.589	     52.667	      0.515	     14.409	    1.258	    3.837	    4.412	    3.323
 1999	     6	    20	    0.000	     17.029	     28.269	     53.284	      0.715	     15.268	    1.220	    3.633	    4.308	    3.253
 1999	     6	    21	    0.000	     16.123	     29.006	     59.861	      1.228	     17.697	    1.301	    3.877	    4.503	    3.402
 1999	     6	    22	    0.000	     17.464	     29.047	     60.340	      1.645	     17.946	    1.444	    4.650	    5.133	    3.934
 1999	     6	    23	    0.000	     15.761	     28.558	     49.741	      1.262	     18.029	    1.333	    4.793	    5.248	    4.058
 1999	     6	    24	    0.000	     17.013	     29.262	     46.142	      1.223	     17.578	    1.201	    4.687	    5.189	    3.968
 1999	     6	    25	    0.000	     18.596	     29.389	     44.338	      1.475	     17.294	    1.289	    4.624	    5.142	    3.963
 1999	     6	    26	    0.000	     18.330	     28.436	     43.004	      1.600	     17.086	    1.317	    4.593	    5.126	    3.981
 1999	     6	    27	    0.000	     20.238	     27.768	     47.438	      1.445	     13.193	    1.268	    4.472	    5.030	    3.875
 1999	     6	    28	    0.000	     16.911	     28.689	     46.041	      0.683	     16.922	    1.025	    3.518	    4.028	    3.037
 1999	     6	    29	    0.000	     17.412	     28.607	     50.673	      0.612	     14.748	    1.252	    4.217	    4.947	    3.784
 1999	     6	    30	    0.000	     16.923	     29.273	     51.406	      1.523	     16.478	    1.058	    3.754	    4.389	    3.316
 1999	     7	     1	    0.000	     19.272	     28.022	     54.940	      2.467	     17.941	    1.135	    4.533	    4.851	    3.713
 1999	     7	     2	    0.000	     18.814	     27.568	     49.884	      1.672	     15.344	    1.218	    4.675	    5.278	    4.095
 1999	     7	     3	    0.000	     16.665	     28.179	     51.732	      0.805	     14.324	    1.035	    4.028	    4.559	    3.463
 1999	     7	     4	    0.000	     19.341	     26.294	     56.498	      1.074	     12.277	    1.021	    3.735	    4.247	    3.174
 1999	     7	     5	    0.335	     17.682	     28.243	     60.070	      1.697	     17.126	    0.880	    3.169	    3.736	    2.746
 1999	     7	     6	    0.002	     18.780	     28.245	     60.179	      2.349	     18.121	    1.171	    4.528	    5.018	    3.846
 1999	     7	     7	    0.000	     16.660	     28.177	     49.618	      1.514	     17.645	    1.171	    4.777	    5.321	    4.123
 1999	     7	     8	    0.000	     17.994	     28.028	     54.819	      1.213	     15.813	    1.097	    4.608	    5.117	    3.909
 1999	     7	     9	    0.004	     17.836	     28.800	     56.094	      1.540	     17.704	    1.029	    4.108	    4.677	    3.554
 1999	     7	    10	    0.000	     18.461	     28.408	     50.591	      2.294	     18.245	    1.143	    4.661	    5.199	    4.010
 1999	     7	    11	    0.000	     17.853	     27.325	     44.423	      2.489	     18.482	    1.047	    4.846	    5.353	    4.144
 1999	     7	    12	    0.000	     16.983	     26.104	     47.864	      2.267	     17.224	    1.011	    4.780	    5.353	    4.111
 1999	     7	    13	    0.000	     16.867	     26.350	     46.633	      2.388	     16.501	    0.921	    4.387	    4.951	    3.732
 1999	     7	    14	    0.006	     17.519	     26.814	     48.865	      2.230	     16.666	    0.889	    4.344	    4.772	    3.582
 1999	     7	    15	    0.003	     17.864	     27.392	     50.957	      1.600	     15.420	    0.937	    4.365	    4.854	    3.669
 1999	     7	    16	    0.014	     17.763	     28.920	     56.006	      0.851	     16.012	    0.874	    4.069	    4.558	    3.434
 1999	     7	    17	    0.000	     17.499	     29.759	     50.379	      1.513	     18.910	    0.957	    4.122	    4.756	    3.627
 1999	     7	    18	    0.000	     18.739	     29.139	     43.949	      1.834	     18.847	    1.031	    5.031	    5.553	    4.315
 1999	     7	    19	    0.000	     18.917	     28.988	     44.236	      1.390	     17.399	    0.986	    4.960	    5.561	    4.333
 1999	     7	    20	    0.000	     19.537	     29.443	     45.359	      0.962	     16.356	    0.960	    4.538	    5.173	    4.002
 1999	     7	    21	    0.000	     20.605	     29.804	     45.838	      1.523	     15.785	    0.969	    4.228	    4.924	    3.808
 1999	     7	    22	    0.000	     18.212	     29.440	     40.433	      2.005	     19.343	    0.906	    4.269	    4.810	    3.738
 1999	     7	    23	    0.000	     17.431	     28.563	     40.946	      2.145	     19.508	    0.960	    5.182	    5.692	    4.435
 1999	     7	    24	    0.000	     17.244	     28.738	     43.894	      2.050	     19.494	    0.899	    5.154	    5.674	    4.384
 1999	     7	    25	    0.000	     17.968	     28.867	     48.571	      1.845	     19.431	    0.950	    5.175	    5.671	    4.380
 1999	     7	    26	    0.000	     18.260	     29.027	     46.070	      1.708	     19.690	    0.941	    5.078	    5.690	    4.411
 1999	     7	    27	    0.000	     17.211	     29.209	     44.484	      1.495	     19.701	    0.931	    5.099	    5.779	    4.495
 1999	     7	    28	    0.000	     18.570	     29.305	     46.179	      1.759	     19.720	    0.931	    5.127	    5.749	    4.450
 1999	     7	    29	    0.000	     17.179	     29.052	     46.290	      1.611	     19.765	    0.956	    5.143	    5.813	    4.533
 1999	     7	    30	    0.000	     16.255	     29.020	     44.068	      2.063	     19.888	    0.872	    5.154	    5.762	    4.454
 1999	     7	    31	    0.000	     17.169	     28.372	     42.599	      2.211	     18.169	    0.889	    5.377	    5.759	    4.430
 1999	     8	     1	    0.000	     17.699	     27.822	     39.370	      1.861	     16.782	    0.779	    4.936	    5.318	    4.062
 1999	     8	     2	    0.000	     17.911	     28.788	     44.454	      1.706	     18.715	    0.732	    4.465	    4.951	    3.750
 1999	     8	     3	    0.000	     17.867	     29.097	     40.572	      1.744	     19.743	    0.829	    4.914	    5.507	    4.240
 1999	     8	     4	    0.000	     17.232	     28.743	     38.689	      2.115	     20.501	    0.817	    5.164	    5.795	    4.488
 1999	     8	     5	    0.000	     17.043	     28.232	     38.422	      1.984	     20.744	    0.807	    5.392	    5.961	    4.605
 1999	     8	     6	    0.000	     17.403	     27.876	     38.945	      1.175	     14.733	    0.785	    5.329	    5.998	    4.620
 1999	     8	     7	    0.000	     17.645	     30.165	     45.918	      1.377	     19.818	    0.596	    3.929	    4.409	    3.281
 1999	     8	     8	    0.000	     18.476	     30.131	     42.308	      1.956	     19.745	    0.876	    5.234	    5.856	    4.552
 1999	     8	     9	    0.000	     19.104	     30.428	     36.019	      2.181	     20.922	    0.781	    5.360	    5.869	    4.579
 1999	     8	    10	    0.000	     17.998	     30.384	     35.618	      1.613	     21.124	    0.816	    5.650	    6.231	    4.905
 1999	     8	    11	    0.000	     17.129	     30.753	     36.769	      1.125	     21.203	    0.767	    5.580	    6.241	    4.886
 1999	     8	    12	    0.000	     16.559	     31.128	     37.235	      0.920	     21.288	    0.779	    5.499	    6.244	    4.875
 1999	     8	    13	    0.000	     17.200	     31.215	     39.192	      1.851	     20.645	    0.787	    5.478	    6.261	    4.883
 1999	     8	    14	    0.000	     14.870	     24.982	     39.818	      4.267	     21.196	    0.790	    5.773	    6.117	    4.776
 1999	     8	    15	    0.000	     13.163	     27.463	     51.455	      3.041	     21.361	    0.750	    5.274	    5.891	    4.405
 1999	     8	    16	    0.000	     16.026	     28.553	     44.989	      1.891	     20.322	    0.740	    5.897	    5.972	    4.484
 1999	     8	    17	    0.001	     19.592	     28.411	     50.935	      1.781	     17.794	    0.775	    5.362	    5.881	    4.487
 1999	     8	    18	    0.004	     18.263	     30.162	     46.522	      2.029	     18.824	    0.746	    4.617	    5.334	    4.097
 1999	     8	    19	    0.000	     18.691	     29.060	     40.551	      2.874	     22.304	    0.676	    5.247	    5.628	    4.355
 1999	     8	    20	    0.000	     18.454	     28.792	     35.467	      3.042	     19.190	    0.746	    5.825	    6.556	    5.120
 1999	     8	    21	    0.003	     19.004	     28.552	     45.942	      2.473	     17.670	    0.656	    5.293	    5.692	    4.380
 1999	     8	    22	    0.010	     18.731	     29.616	     46.634	      2.312	     22.460	    0.588	    4.805	    5.292	    4.046
 1999	     8	    23	    0.000	     17.314	     28.882	     36.999	      2.462	     23.027	    0.775	    5.860	    6.631	    5.192
 1999	     8	    24	    0.000	     17.709	     29.135	     33.020	      2.374	     22.142	    0.679	    5.968	    6.690	    5.187
 1999	     8	    25	    0.000	     18.861	     29.352	     35.809	      1.644	     18.889	    0.680	    5.813	    6.484	    5.028
 1999	     8	    26	    0.000	     18.253	     30.247	     43.309	      0.925	     16.058	    0.604	    4.986	    5.652	    4.358
 1999	     8	    27	    0.000	     20.225	     32.275	     43.954	      0.745	     18.335	    0.503	    4.318	    4.884	    3.720
 1999	     8	    28	    0.000	     20.844	     32.105	     39.092	      1.337	     14.499	    0.629	    4.832	    5.639	    4.449
 1999	     8	    29	    0.000	     20.619	     33.102	     37.260	      2.396	     23.305	    0.465	    4.251	    4.556	    3.536
 1999	     8	    30	    0.000	     19.540	     32.115	     30.735	      2.349	     24.019	    0.749	    6.577	    7.112	    5.732
 1999	     8	    31	    0.000	     19.143	     31.578	     27.213	      2.175	     23.952	    0.668	    6.592	    7.229	    5.771
 1999	     9	     1	    0.000	     19.116	     31.646	     28.524	      1.813	     23.967	    0.654	    6.458	    7.171	    5.694
 1999	     9	     2	    0.000	     18.480	     31.646	     30.442	      1.173	     22.001	    0.677	    6.367	    7.179	    5.700
 1999	     9	     3	    0.000	     19.114	     32.764	     35.349	      0.703	     20.276	    0.653	    5.774	    6.600	    5.193
 1999	     9	     4	    0.000	     19.849	     33.850	     35.792	      1.231	     21.687	    0.623	    5.296	    6.181	    4.884
 1999	     9	     5	    0.000	     19.234	     33.762	     32.014	      1.083	     18.109	    0.646	    5.953	    6.653	    5.333
