CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -59.811   	 dd
Latitude  	 3.381     	 dd
Area      	 9858.0123 	 km²
Elevation 	 186.3512  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	    11	    19	   25.507	     21.675	     28.750	     88.209	      0.647	     17.380	    1.375	    2.470	    3.040	    2.135
 1994	    11	    20	   10.968	     21.783	     29.347	     82.108	      0.554	     17.766	    2.780	    4.319	    5.331	    4.117
 1994	    11	    21	   15.609	     21.742	     28.295	     82.014	      0.752	     14.116	    3.042	    4.431	    5.459	    4.242
 1994	    11	    22	   14.468	     21.410	     28.522	     82.365	      1.220	     16.692	    2.439	    3.620	    4.409	    3.330
 1994	    11	    23	    5.245	     21.645	     29.789	     81.011	      1.752	     20.826	    2.882	    4.248	    5.129	    3.936
 1994	    11	    24	    5.188	     22.167	     29.157	     75.098	      1.426	     19.570	    3.564	    5.280	    6.334	    4.991
 1994	    11	    25	    0.305	     21.706	     28.764	     70.862	      0.885	     16.828	    3.170	    4.867	    5.975	    4.682
 1994	    11	    26	    0.149	     21.559	     29.575	     70.650	      0.443	     20.213	    2.791	    4.235	    5.178	    3.988
 1994	    11	    27	    0.938	     21.645	     29.489	     72.616	      0.485	     21.315	    3.493	    4.959	    6.156	    4.836
 1994	    11	    28	    5.793	     21.370	     28.926	     76.871	      1.015	     19.168	    3.591	    5.200	    6.462	    5.092
 1994	    11	    29	   13.039	     21.276	     28.988	     79.038	      0.729	     19.400	    3.067	    4.763	    5.829	    4.532
 1994	    11	    30	   15.733	     20.658	     30.031	     80.143	      0.761	     23.755	    3.228	    4.787	    5.893	    4.585
 1994	    12	     1	    0.571	     20.486	     30.290	     78.159	      1.535	     24.327	    3.614	    5.798	    7.130	    5.643
 1994	    12	     2	    0.027	     21.516	     30.395	     69.667	      1.410	     23.128	    3.532	    6.079	    7.296	    5.787
 1994	    12	     3	    0.000	     21.214	     30.306	     65.550	      0.337	     23.252	    3.218	    5.791	    7.005	    5.572
 1994	    12	     4	    2.686	     21.071	     30.076	     73.476	      0.588	     21.830	    3.781	    5.648	    7.025	    5.581
 1994	    12	     5	    2.154	     20.838	     31.005	     79.330	      0.742	     24.044	    3.460	    5.364	    6.607	    5.216
 1994	    12	     6	    1.490	     21.588	     31.639	     76.010	      0.509	     24.776	    3.967	    5.951	    7.263	    5.792
 1994	    12	     7	    0.164	     22.346	     31.214	     71.968	      0.516	     23.742	    4.222	    6.104	    7.531	    6.061
 1994	    12	     8	    4.410	     21.397	     30.882	     73.336	      0.496	     21.499	    3.694	    5.846	    7.249	    5.831
 1994	    12	     9	    7.660	     22.448	     30.115	     76.718	      1.574	     20.873	    3.740	    5.328	    6.552	    5.198
 1994	    12	    10	    1.156	     20.286	     31.273	     68.039	      1.569	     25.422	    3.640	    5.280	    6.394	    5.076
 1994	    12	    11	    0.006	     20.961	     29.670	     65.375	      0.398	     19.125	    4.115	    6.471	    7.641	    6.103
 1994	    12	    12	    0.637	     20.996	     30.833	     71.318	      0.617	     22.994	    2.855	    4.713	    5.827	    4.542
 1994	    12	    13	    0.122	     20.795	     30.558	     67.193	      0.738	     23.122	    3.442	    5.677	    6.964	    5.538
 1994	    12	    14	    3.269	     20.846	     30.758	     72.779	      0.884	     23.556	    3.236	    5.713	    6.982	    5.539
 1994	    12	    15	    1.167	     21.572	     29.629	     75.207	      0.503	     20.952	    3.443	    5.856	    7.114	    5.657
 1994	    12	    16	   10.816	     21.238	     31.057	     76.916	      0.522	     24.812	    3.242	    5.127	    6.362	    5.008
 1994	    12	    17	    4.874	     21.476	     31.893	     73.717	      0.459	     25.146	    3.720	    6.070	    7.500	    6.004
 1994	    12	    18	    1.742	     22.339	     30.188	     73.743	      0.575	     20.517	    4.191	    6.192	    7.645	    6.161
 1994	    12	    19	   13.291	     21.811	     30.279	     78.787	      0.479	     21.637	    3.590	    5.074	    6.286	    4.981
 1994	    12	    20	    6.534	     22.483	     28.992	     78.194	      0.815	     16.120	    3.739	    5.317	    6.589	    5.227
 1994	    12	    21	   10.468	     21.677	     28.289	     81.591	      0.517	     13.761	    2.693	    4.080	    5.005	    3.865
 1994	    12	    22	   10.429	     21.995	     28.354	     83.445	      0.365	     15.545	    2.111	    3.510	    4.309	    3.242
 1994	    12	    23	   16.244	     21.983	     27.894	     83.172	      0.443	     14.139	    2.671	    3.871	    4.818	    3.681
 1994	    12	    24	    9.601	     21.605	     26.557	     83.491	      0.442	      9.363	    2.623	    3.561	    4.421	    3.340
 1994	    12	    25	   27.306	     21.315	     25.543	     86.677	      0.517	      8.306	    1.690	    2.487	    3.068	    2.167
 1994	    12	    26	   11.387	     20.631	     28.690	     88.313	      0.530	     18.106	    1.272	    2.239	    2.764	    1.885
 1994	    12	    27	    2.181	     20.920	     28.366	     79.758	      1.049	     18.784	    3.086	    4.468	    5.505	    4.233
 1994	    12	    28	    2.209	     21.014	     29.093	     79.926	      1.750	     21.571	    3.179	    4.641	    5.690	    4.390
 1994	    12	    29	    4.189	     21.668	     29.919	     79.614	      1.606	     24.225	    3.908	    5.372	    6.498	    5.095
 1994	    12	    30	    0.709	     21.212	     30.469	     77.054	      1.469	     26.319	    4.348	    5.962	    7.305	    5.817
 1994	    12	    31	    0.043	     22.809	     29.127	     71.850	      0.407	     17.691	    4.859	    6.468	    7.900	    6.322
 1995	     1	     1	    6.021	     21.405	     30.017	     78.460	      0.472	     21.161	    3.331	    4.377	    5.466	    4.268
 1995	     1	     2	    3.515	     21.644	     29.309	     80.704	      0.507	     17.981	    3.920	    5.195	    6.430	    5.073
 1995	     1	     3	   17.373	     21.516	     27.097	     80.854	      0.233	     12.846	    3.325	    4.470	    5.517	    4.288
 1995	     1	     4	   22.139	     20.836	     23.518	     85.220	      0.907	      5.308	    2.361	    3.223	    4.035	    2.987
 1995	     1	     5	   23.591	     20.131	     24.465	     91.755	      1.009	     10.175	    0.887	    1.566	    1.943	    1.167
 1995	     1	     6	   11.629	     19.382	     27.799	     89.405	      0.912	     22.404	    1.687	    2.624	    3.239	    2.249
 1995	     1	     7	    8.759	     19.018	     28.722	     82.073	      0.263	     24.926	    4.054	    5.346	    6.607	    5.108
 1995	     1	     8	    3.869	     19.282	     27.832	     82.953	      0.275	     21.457	    4.443	    5.857	    7.323	    5.723
 1995	     1	     9	   10.549	     19.901	     28.744	     82.192	      1.549	     22.605	    3.760	    5.075	    6.345	    4.887
 1995	     1	    10	    5.880	     19.590	     28.511	     80.051	      1.394	     25.136	    4.117	    5.564	    6.728	    5.250
 1995	     1	    11	    3.612	     19.884	     28.944	     80.709	      0.591	     24.336	    4.544	    6.015	    7.399	    5.795
 1995	     1	    12	    5.442	     21.183	     28.652	     81.775	      0.406	     20.785	    4.419	    5.807	    7.212	    5.660
 1995	     1	    13	    3.092	     21.356	     26.721	     81.148	      0.655	     13.986	    3.719	    5.012	    6.268	    4.891
 1995	     1	    14	   17.605	     20.345	     29.037	     84.295	      0.334	     21.784	    2.288	    3.484	    4.331	    3.218
 1995	     1	    15	    3.822	     20.481	     29.849	     80.562	      0.401	     24.510	    3.974	    5.239	    6.528	    5.099
 1995	     1	    16	    0.989	     21.089	     30.199	     79.454	      0.249	     25.284	    4.261	    5.885	    7.328	    5.799
 1995	     1	    17	    3.698	     20.993	     29.173	     78.895	      0.488	     21.318	    4.690	    6.061	    7.591	    6.050
 1995	     1	    18	    5.098	     20.581	     29.038	     82.469	      0.251	     22.356	    3.933	    5.172	    6.429	    5.037
 1995	     1	    19	    3.991	     21.237	     30.008	     81.049	      0.508	     23.663	    3.950	    5.353	    6.697	    5.249
 1995	     1	    20	    1.551	     20.450	     30.429	     77.887	      0.190	     25.295	    4.293	    5.741	    7.132	    5.661
 1995	     1	    21	    0.901	     21.287	     29.092	     79.269	      0.763	     21.754	    4.489	    6.053	    7.576	    6.027
 1995	     1	    22	    3.830	     20.979	     30.263	     82.190	      0.636	     25.676	    3.870	    5.293	    6.558	    5.150
 1995	     1	    23	    1.528	     21.164	     28.382	     79.197	      0.599	     18.383	    4.646	    6.214	    7.701	    6.142
 1995	     1	    24	   18.378	     21.113	     27.744	     86.212	      0.272	     16.097	    3.417	    4.513	    5.589	    4.314
 1995	     1	    25	   19.281	     21.134	     27.901	     85.902	      0.414	     16.187	    2.996	    3.954	    4.937	    3.751
 1995	     1	    26	   12.232	     21.261	     30.154	     86.639	      0.520	     23.262	    3.035	    3.997	    4.966	    3.778
 1995	     1	    27	    3.918	     20.962	     29.440	     81.405	      0.607	     22.555	    4.398	    5.665	    7.024	    5.574
 1995	     1	    28	    2.646	     21.063	     27.271	     84.100	      1.290	     16.947	    4.248	    5.478	    6.788	    5.349
 1995	     1	    29	    1.955	     20.892	     28.579	     89.600	      0.984	     19.031	    3.123	    4.183	    5.153	    3.915
 1995	     1	    30	    2.069	     21.066	     28.073	     83.256	      0.472	     15.349	    3.498	    4.721	    5.768	    4.464
 1995	     1	    31	   10.288	     21.682	     28.045	     85.339	      0.774	     14.923	    2.901	    3.836	    4.733	    3.583
 1995	     2	     1	    7.990	     21.419	     24.490	     84.851	      0.890	      7.187	    2.804	    3.777	    4.630	    3.510
 1995	     2	     2	   11.337	     21.225	     26.302	     92.090	      0.671	     12.399	    1.268	    1.979	    2.455	    1.612
 1995	     2	     3	   12.324	     20.987	     25.246	     87.843	      1.118	      9.681	    2.364	    3.140	    3.889	    2.840
 1995	     2	     4	   12.192	     20.301	     28.468	     88.400	      0.490	     20.806	    1.745	    2.561	    3.132	    2.186
 1995	     2	     5	    5.849	     19.913	     28.190	     83.286	      0.646	     19.278	    3.971	    5.019	    6.233	    4.837
 1995	     2	     6	    3.240	     20.091	     27.973	     84.898	      0.911	     17.649	    3.565	    4.705	    5.786	    4.445
 1995	     2	     7	    3.297	     20.647	     27.056	     85.152	      0.790	     14.843	    3.257	    4.392	    5.336	    4.067
 1995	     2	     8	   14.744	     20.941	     27.177	     88.538	      0.788	     15.116	    2.680	    3.715	    4.558	    3.404
 1995	     2	     9	    8.436	     21.210	     25.918	     85.363	      0.377	      9.150	    2.951	    3.771	    4.644	    3.485
 1995	     2	    10	   14.668	     20.313	     28.560	     87.736	      0.628	     18.874	    1.652	    2.418	    2.995	    2.084
 1995	     2	    11	    5.865	     20.641	     28.579	     82.767	      0.433	     20.379	    3.721	    4.643	    5.702	    4.395
 1995	     2	    12	    3.526	     21.117	     28.492	     81.926	      0.603	     18.002	    3.905	    4.927	    6.129	    4.759
 1995	     2	    13	   10.522	     20.942	     28.361	     83.596	      0.466	     18.809	    3.353	    4.438	    5.479	    4.220
 1995	     2	    14	    6.480	     20.610	     26.870	     84.730	      0.551	     14.508	    3.527	    4.585	    5.695	    4.396
 1995	     2	    15	    4.917	     20.121	     28.062	     85.001	      0.474	     19.472	    2.701	    3.608	    4.461	    3.320
 1995	     2	    16	    7.012	     20.484	     27.741	     84.579	      0.343	     17.699	    3.668	    4.708	    5.840	    4.493
 1995	     2	    17	    7.738	     20.680	     28.197	     84.692	      0.580	     16.299	    3.310	    4.294	    5.354	    4.086
 1995	     2	    18	    8.233	     20.521	     28.731	     85.192	      0.350	     20.048	    3.210	    4.067	    4.993	    3.803
 1995	     2	    19	    8.416	     20.649	     27.954	     83.562	      0.560	     17.377	    3.893	    4.855	    6.042	    4.693
 1995	     2	    20	    9.142	     20.155	     28.601	     84.317	      0.586	     20.666	    3.241	    4.271	    5.277	    4.031
 1995	     2	    21	   11.034	     19.745	     29.920	     85.622	      0.611	     24.562	    3.797	    5.009	    6.187	    4.798
 1995	     2	    22	    0.912	     20.929	     28.466	     80.014	      0.579	     21.347	    4.635	    5.931	    7.307	    5.768
 1995	     2	    23	    5.605	     20.332	     28.216	     81.119	      0.424	     17.089	    4.032	    5.142	    6.405	    5.001
 1995	     2	    24	    5.370	     20.418	     28.081	     84.206	      0.508	     18.275	    3.108	    4.203	    5.194	    3.962
 1995	     2	    25	   10.919	     19.930	     28.172	     83.701	      0.592	     19.305	    3.433	    4.462	    5.524	    4.241
 1995	     2	    26	   11.724	     19.933	     28.633	     81.930	      1.066	     21.596	    3.637	    4.697	    5.790	    4.454
 1995	     2	    27	    3.125	     20.557	     28.397	     81.493	      1.209	     19.136	    4.019	    5.276	    6.437	    5.009
 1995	     2	    28	    8.969	     20.564	     29.465	     81.386	      0.385	     22.389	    3.512	    4.755	    5.771	    4.457
 1995	     3	     1	    1.218	     20.710	     29.672	     81.415	      0.732	     24.588	    4.280	    5.397	    6.713	    5.279
 1995	     3	     2	    2.613	     20.340	     29.721	     80.461	      0.900	     23.252	    4.729	    5.933	    7.345	    5.824
 1995	     3	     3	    0.974	     21.231	     29.445	     80.885	      0.515	     20.831	    4.292	    5.693	    6.954	    5.485
 1995	     3	     4	    7.182	     20.704	     29.883	     82.796	      0.198	     23.727	    3.967	    5.086	    6.301	    4.949
 1995	     3	     5	    3.592	     21.407	     29.596	     82.566	      0.461	     21.576	    4.602	    5.679	    7.111	    5.634
 1995	     3	     6	    0.549	     20.530	     29.585	     78.935	      0.454	     23.303	    4.109	    5.246	    6.523	    5.149
 1995	     3	     7	    0.571	     21.061	     28.537	     79.628	      0.323	     20.461	    4.383	    5.610	    6.970	    5.502
 1995	     3	     8	    8.744	     21.073	     28.950	     82.263	      0.379	     19.753	    3.879	    4.928	    6.161	    4.808
 1995	     3	     9	    7.798	     20.419	     29.435	     82.112	      0.775	     22.794	    3.652	    4.800	    5.972	    4.655
 1995	     3	    10	    4.087	     21.161	     27.941	     80.545	      0.574	     16.231	    4.326	    5.543	    6.814	    5.365
 1995	     3	    11	   15.923	     20.587	     29.354	     82.577	      0.436	     22.654	    2.952	    4.020	    4.966	    3.785
 1995	     3	    12	    3.013	     20.356	     28.627	     80.818	      0.567	     20.791	    4.393	    5.454	    6.779	    5.340
 1995	     3	    13	    9.906	     21.023	     25.295	     82.338	      1.435	     10.744	    3.926	    5.026	    6.223	    4.846
 1995	     3	    14	   21.689	     20.744	     27.200	     89.331	      0.668	     15.714	    2.003	    2.772	    3.410	    2.424
 1995	     3	    15	    3.648	     20.588	     29.273	     85.997	      0.745	     21.422	    2.982	    3.880	    4.792	    3.618
 1995	     3	    16	    4.942	     21.224	     28.648	     83.605	      0.496	     17.472	    4.221	    5.237	    6.430	    5.046
 1995	     3	    17	   11.838	     21.063	     27.523	     83.584	      0.393	     14.679	    3.423	    4.309	    5.327	    4.111
 1995	     3	    18	   14.309	     20.816	     28.780	     86.229	      0.887	     19.387	    2.766	    3.645	    4.522	    3.404
 1995	     3	    19	    2.632	     20.988	     29.715	     83.165	      1.219	     22.658	    3.829	    4.786	    5.851	    4.552
 1995	     3	    20	    2.927	     20.770	     29.496	     81.632	      0.606	     22.570	    4.503	    5.588	    6.804	    5.387
 1995	     3	    21	    1.314	     20.751	     29.076	     84.453	      0.347	     19.939	    4.341	    5.463	    6.760	    5.338
 1995	     3	    22	    4.520	     21.350	     27.579	     84.544	      0.887	     14.561	    3.819	    4.835	    6.012	    4.696
 1995	     3	    23	    7.881	     20.939	     27.723	     87.362	      0.746	     16.161	    2.812	    3.677	    4.493	    3.389
 1995	     3	    24	   10.032	     21.131	     28.092	     85.754	      0.827	     16.873	    3.184	    4.002	    4.926	    3.750
 1995	     3	    25	   13.292	     21.542	     27.401	     84.588	      0.966	     13.099	    3.386	    4.190	    5.138	    3.944
 1995	     3	    26	   22.628	     20.980	     24.554	     86.782	      0.721	      9.454	    2.489	    3.367	    4.089	    3.049
 1995	     3	    27	   15.452	     20.838	     25.241	     95.724	      0.526	      9.280	    1.687	    2.433	    3.045	    2.109
 1995	     3	    28	   12.294	     20.997	     27.748	     93.176	      0.531	     14.490	    1.713	    2.428	    3.005	    2.086
 1995	     3	    29	   13.957	     20.785	     29.572	     86.216	      0.523	     21.135	    2.765	    3.630	    4.465	    3.366
 1995	     3	    30	    2.974	     21.497	     28.596	     82.010	      0.862	     18.081	    4.203	    5.142	    6.354	    5.005
 1995	     3	    31	   11.711	     20.650	     28.732	     84.002	      0.191	     18.512	    3.557	    4.473	    5.495	    4.271
 1995	     4	     1	    5.561	     20.695	     29.157	     85.834	      0.226	     19.336	    3.592	    4.472	    5.587	    4.331
 1995	     4	     2	    7.395	     21.206	     28.644	     85.473	      0.409	     16.774	    3.821	    4.676	    5.831	    4.552
 1995	     4	     3	   10.653	     21.474	     28.159	     87.616	      0.627	     15.386	    3.248	    4.136	    5.118	    3.946
 1995	     4	     4	   10.149	     21.662	     25.748	     85.862	      0.598	      7.588	    3.039	    3.847	    4.729	    3.612
 1995	     4	     5	   11.823	     21.366	     28.085	     91.242	      0.882	     15.312	    1.367	    2.093	    2.560	    1.735
 1995	     4	     6	    5.101	     21.419	     28.759	     83.140	      1.409	     15.761	    3.052	    3.849	    4.700	    3.584
 1995	     4	     7	    9.556	     21.689	     27.418	     81.830	      0.437	     13.991	    3.039	    4.084	    4.841	    3.720
 1995	     4	     8	    7.006	     21.352	     26.892	     86.697	      0.540	     12.589	    2.651	    3.480	    4.327	    3.260
 1995	     4	     9	   10.354	     20.754	     28.258	     89.108	      0.918	     18.181	    2.437	    3.177	    3.925	    2.907
 1995	     4	    10	    9.889	     20.746	     25.435	     83.035	      1.517	     10.853	    3.519	    4.475	    5.475	    4.235
 1995	     4	    11	   13.591	     19.798	     28.767	     88.942	      0.511	     20.605	    2.021	    2.822	    3.420	    2.445
 1995	     4	    12	    2.283	     20.724	     28.366	     84.231	      0.278	     18.237	    3.981	    4.963	    6.123	    4.780
 1995	     4	    13	   10.382	     20.661	     27.654	     85.406	      0.608	     14.644	    3.591	    4.404	    5.491	    4.256
 1995	     4	    14	   11.633	     21.077	     27.153	     87.189	      0.841	     11.991	    2.796	    3.663	    4.482	    3.384
 1995	     4	    15	   11.994	     20.585	     28.312	     85.179	      1.252	     17.076	    2.340	    3.113	    3.758	    2.771
 1995	     4	    16	    7.613	     21.104	     28.660	     84.866	      1.429	     18.567	    3.386	    4.312	    5.161	    3.974
 1995	     4	    17	    6.143	     21.027	     27.320	     83.895	      1.018	     14.360	    3.591	    4.646	    5.598	    4.365
 1995	     4	    18	    9.830	     20.703	     27.377	     86.362	      0.643	     13.672	    2.789	    3.621	    4.402	    3.320
 1995	     4	    19	   11.510	     20.927	     28.799	     87.181	      1.027	     18.646	    2.565	    3.443	    4.204	    3.147
 1995	     4	    20	    2.355	     19.955	     29.283	     83.431	      0.631	     20.988	    3.579	    4.624	    5.613	    4.380
 1995	     4	    21	    0.388	     20.820	     28.146	     81.075	      0.451	     17.357	    3.936	    5.098	    6.239	    4.904
 1995	     4	    22	    1.596	     20.731	     28.358	     83.624	      0.530	     17.102	    3.254	    4.222	    5.230	    4.039
 1995	     4	    23	    5.299	     20.854	     29.538	     83.966	      0.857	     20.331	    3.275	    4.195	    5.163	    3.986
 1995	     4	    24	    3.116	     20.890	     28.169	     81.564	      0.333	     17.358	    3.917	    5.012	    6.098	    4.814
 1995	     4	    25	    1.740	     21.038	     28.853	     84.432	      1.112	     17.482	    3.230	    4.206	    5.233	    4.050
 1995	     4	    26	    3.222	     21.758	     28.792	     82.240	      1.269	     18.178	    3.330	    4.403	    5.292	    4.120
 1995	     4	    27	    0.550	     21.629	     28.753	     81.521	      1.233	     17.900	    3.382	    4.517	    5.500	    4.309
 1995	     4	    28	    2.135	     21.029	     29.306	     81.074	      1.154	     19.887	    3.377	    4.463	    5.418	    4.238
 1995	     4	    29	    1.196	     19.895	     30.152	     78.996	      1.281	     19.730	    3.603	    4.938	    5.966	    4.706
 1995	     4	    30	    0.035	     20.451	     29.296	     74.416	      0.907	     19.048	    3.405	    5.076	    5.908	    4.651
 1995	     5	     1	    0.736	     21.098	     28.687	     78.863	      0.344	     17.542	    3.499	    4.737	    5.710	    4.477
 1995	     5	     2	    2.463	     21.245	     28.675	     83.446	      0.270	     16.349	    3.181	    4.264	    5.296	    4.126
 1995	     5	     3	   11.438	     21.474	     26.153	     83.540	      0.322	      8.683	    3.076	    3.995	    4.969	    3.850
 1995	     5	     4	   12.087	     21.250	     26.288	     89.048	      0.704	      9.028	    1.650	    2.293	    2.838	    1.990
 1995	     5	     5	   14.097	     20.633	     27.517	     90.811	      0.672	     13.420	    1.663	    2.416	    2.929	    2.068
 1995	     5	     6	    4.649	     20.646	     27.556	     86.973	      0.205	     13.324	    2.537	    3.393	    4.120	    3.093
 1995	     5	     7	    4.617	     20.897	     28.102	     87.798	      0.333	     15.382	    2.510	    3.297	    4.098	    3.078
 1995	     5	     8	    8.007	     21.313	     28.783	     86.905	      0.678	     15.605	    3.009	    3.768	    4.673	    3.582
 1995	     5	     9	   10.268	     20.969	     28.066	     84.962	      0.226	     14.166	    3.009	    3.919	    4.762	    3.682
 1995	     5	    10	    5.069	     21.056	     27.960	     87.660	      0.302	     14.925	    2.726	    3.493	    4.344	    3.308
 1995	     5	    11	    4.443	     21.192	     27.415	     87.113	      0.302	     12.360	    2.766	    3.662	    4.547	    3.479
 1995	     5	    12	   11.133	     20.387	     29.079	     86.996	      1.173	     17.596	    2.333	    3.098	    3.838	    2.864
 1995	     5	    13	    1.139	     20.911	     28.485	     83.838	      1.205	     15.901	    3.265	    4.471	    5.285	    4.122
 1995	     5	    14	    2.759	     21.203	     28.773	     83.490	      1.712	     17.799	    2.913	    4.050	    4.818	    3.721
 1995	     5	    15	    1.072	     20.340	     29.302	     78.186	      1.665	     18.394	    3.302	    4.514	    5.355	    4.193
 1995	     5	    16	    0.116	     21.032	     29.535	     77.681	      2.011	     21.497	    3.353	    4.761	    5.505	    4.317
 1995	     5	    17	    0.001	     19.863	     29.505	     71.038	      1.188	     19.181	    3.766	    5.390	    6.394	    5.101
 1995	     5	    18	    0.008	     19.764	     29.137	     73.645	      0.930	     18.579	    3.202	    4.854	    5.708	    4.487
 1995	     5	    19	    0.136	     20.173	     28.814	     77.049	      0.480	     17.027	    3.096	    4.634	    5.527	    4.323
 1995	     5	    20	    0.347	     20.661	     28.538	     79.822	      0.270	     16.884	    2.882	    4.169	    5.107	    3.966
 1995	     5	    21	    3.910	     20.062	     25.429	     83.778	      0.430	      8.616	    2.970	    4.085	    5.075	    3.945
 1995	     5	    22	    6.094	     20.033	     26.403	     91.255	      0.612	     11.097	    1.419	    2.280	    2.783	    1.924
 1995	     5	    23	    8.102	     19.927	     27.305	     88.447	      0.945	     13.726	    1.940	    2.856	    3.453	    2.511
 1995	     5	    24	    6.848	     20.297	     26.872	     85.026	      1.098	     11.251	    2.394	    3.500	    4.165	    3.130
 1995	     5	    25	    8.480	     19.857	     27.809	     84.990	      1.049	     14.947	    1.981	    2.994	    3.504	    2.567
 1995	     5	    26	    1.325	     20.374	     28.180	     83.397	      1.536	     17.841	    2.587	    3.800	    4.500	    3.426
 1995	     5	    27	    0.848	     20.630	     27.185	     83.628	      2.533	     14.576	    3.228	    4.460	    5.307	    4.134
 1995	     5	    28	    0.192	     19.229	     28.168	     75.912	      1.928	     17.540	    2.460	    3.810	    4.406	    3.350
 1995	     5	    29	    0.291	     18.700	     28.216	     76.985	      1.377	     18.798	    2.961	    4.551	    5.186	    4.012
 1995	     5	    30	    0.114	     18.448	     28.255	     80.388	      1.315	     17.358	    3.132	    4.709	    5.503	    4.272
 1995	     5	    31	    0.166	     18.762	     28.503	     79.891	      1.765	     17.671	    2.749	    4.441	    5.112	    3.936
 1995	     6	     1	    0.142	     18.594	     28.540	     74.837	      1.825	     18.836	    2.784	    4.621	    5.212	    4.032
 1995	     6	     2	    0.000	     18.798	     29.111	     69.965	      1.915	     20.006	    2.898	    4.864	    5.517	    4.291
 1995	     6	     3	    0.000	     19.216	     29.086	     65.031	      1.973	     19.718	    3.076	    5.182	    5.861	    4.602
 1995	     6	     4	    0.000	     19.086	     27.991	     68.349	      2.362	     20.195	    3.017	    5.100	    5.796	    4.555
 1995	     6	     5	    0.000	     17.653	     28.248	     64.744	      2.297	     20.059	    2.818	    5.071	    5.875	    4.597
 1995	     6	     6	    0.000	     18.002	     28.253	     65.395	      2.269	     20.286	    2.829	    5.204	    5.791	    4.502
 1995	     6	     7	    0.000	     17.204	     28.471	     64.600	      1.850	     20.318	    2.733	    5.216	    5.864	    4.573
 1995	     6	     8	    0.000	     18.250	     28.747	     65.158	      1.675	     18.140	    2.722	    5.217	    5.847	    4.547
 1995	     6	     9	    0.001	     18.015	     29.239	     61.173	      1.789	     19.817	    2.494	    4.752	    5.321	    4.126
 1995	     6	    10	    0.000	     18.215	     29.425	     63.592	      2.070	     19.512	    2.747	    5.183	    5.777	    4.520
 1995	     6	    11	    0.000	     18.906	     29.420	     61.424	      2.074	     18.782	    2.619	    5.225	    5.710	    4.472
 1995	     6	    12	    0.000	     18.398	     29.303	     60.296	      2.164	     18.677	    2.600	    5.035	    5.540	    4.341
 1995	     6	    13	    0.000	     17.361	     28.877	     63.097	      1.882	     17.837	    2.439	    5.061	    5.487	    4.283
 1995	     6	    14	    0.000	     17.756	     29.665	     64.606	      1.886	     20.100	    2.253	    4.838	    5.210	    4.019
 1995	     6	    15	    0.000	     18.221	     29.941	     61.398	      1.881	     20.228	    2.575	    5.348	    5.858	    4.595
 1995	     6	    16	    0.000	     17.597	     29.929	     61.781	      1.833	     19.677	    2.568	    5.383	    5.922	    4.666
 1995	     6	    17	    0.000	     16.907	     30.054	     60.269	      1.578	     20.255	    2.451	    5.307	    5.749	    4.505
 1995	     6	    18	    0.000	     16.582	     30.285	     60.075	      1.705	     20.478	    2.435	    5.381	    5.880	    4.605
 1995	     6	    19	    0.000	     17.361	     30.401	     58.468	      1.899	     19.577	    2.364	    5.526	    5.935	    4.651
 1995	     6	    20	    0.000	     17.430	     29.714	     55.068	      2.309	     20.227	    2.273	    5.407	    5.729	    4.493
 1995	     6	    21	    0.000	     19.151	     29.355	     58.242	      2.208	     18.826	    2.379	    5.534	    5.880	    4.609
 1995	     6	    22	    0.000	     17.890	     29.502	     56.907	      1.953	     19.517	    2.289	    5.047	    5.556	    4.361
 1995	     6	    23	    0.000	     18.774	     29.500	     59.710	      2.088	     18.898	    2.318	    5.224	    5.699	    4.460
 1995	     6	    24	    0.000	     18.057	     29.490	     57.935	      1.865	     17.349	    2.284	    5.082	    5.566	    4.364
 1995	     6	    25	    0.000	     20.441	     30.174	     60.677	      1.833	     17.167	    2.070	    4.791	    5.125	    3.974
 1995	     6	    26	    0.001	     20.599	     30.322	     60.439	      2.043	     18.079	    2.153	    4.677	    5.177	    4.079
 1995	     6	    27	    0.003	     20.677	     29.901	     63.688	      2.681	     19.645	    2.271	    4.910	    5.436	    4.308
 1995	     6	    28	    0.000	     19.692	     28.871	     57.034	      2.393	     16.574	    2.280	    5.245	    5.856	    4.661
 1995	     6	    29	    0.212	     20.775	     29.058	     61.729	      3.113	     16.390	    1.860	    4.540	    4.952	    3.842
 1995	     6	    30	    0.014	     20.120	     29.306	     61.157	      2.639	     20.006	    1.914	    4.561	    4.942	    3.859
 1995	     7	     1	    0.000	     20.087	     30.118	     57.811	      2.628	     19.393	    2.242	    5.233	    5.913	    4.684
 1995	     7	     2	    0.000	     21.012	     30.098	     54.756	      1.978	     18.524	    2.210	    5.300	    5.776	    4.584
 1995	     7	     3	    0.003	     20.370	     30.110	     59.675	      1.991	     19.352	    2.208	    4.904	    5.568	    4.424
 1995	     7	     4	    0.000	     19.039	     29.754	     56.735	      2.508	     19.689	    2.101	    5.117	    5.773	    4.585
