CABra ID  	 67
ANA ID    	 24500000
Longitude 	 -59.704   	 dd
Latitude  	 -2.699    	 dd
Area      	 967.2219  	 km²
Elevation 	 96.0501   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2005	     1	     1	   12.240	     21.274	     27.897	     77.742	      0.590	     17.261	    3.957	    5.207	    6.471	    5.072
 2005	     1	     2	    9.611	     20.837	     28.176	     84.629	      1.428	     17.609	    3.121	    4.262	    5.293	    4.030
 2005	     1	     3	   27.002	     21.009	     25.771	     81.231	      1.468	      9.732	    3.363	    4.469	    5.384	    4.104
 2005	     1	     4	   12.653	     21.741	     27.760	     86.013	      1.893	     19.632	    1.892	    2.653	    3.168	    2.209
 2005	     1	     5	   11.216	     21.629	     27.946	     79.123	      1.592	     19.102	    3.559	    4.774	    5.968	    4.604
 2005	     1	     6	    8.236	     20.748	     29.923	     81.254	      0.737	     24.811	    3.387	    4.698	    5.821	    4.483
 2005	     1	     7	    7.063	     21.705	     30.475	     80.575	      0.464	     22.386	    4.417	    6.040	    7.467	    5.895
 2005	     1	     8	    6.546	     22.053	     29.306	     79.362	      0.857	     20.133	    4.176	    5.514	    6.840	    5.413
 2005	     1	     9	   19.460	     21.167	     29.658	     81.670	      0.966	     21.276	    3.540	    4.991	    6.169	    4.823
 2005	     1	    10	    8.520	     21.963	     28.024	     79.120	      0.960	     16.408	    3.926	    5.302	    6.473	    5.065
 2005	     1	    11	   10.270	     22.029	     29.067	     82.769	      0.628	     16.052	    2.979	    4.109	    5.078	    3.871
 2005	     1	    12	    9.638	     21.214	     26.769	     81.346	      0.555	     12.204	    2.925	    4.074	    5.002	    3.834
 2005	     1	    13	   10.071	     21.301	     29.390	     88.786	      1.251	     24.128	    2.428	    3.130	    3.862	    2.809
 2005	     1	    14	    0.855	     21.830	     29.261	     80.983	      0.779	     19.969	    4.403	    5.883	    7.275	    5.735
 2005	     1	    15	   12.615	     21.905	     29.568	     83.514	      0.796	     22.193	    3.670	    4.946	    6.112	    4.768
 2005	     1	    16	    6.847	     21.867	     29.578	     81.995	      0.999	     20.319	    4.430	    5.445	    6.757	    5.322
 2005	     1	    17	    4.119	     21.707	     26.193	     80.634	      1.429	      8.882	    4.042	    5.072	    6.223	    4.872
 2005	     1	    18	  104.371	     21.362	     26.604	     91.512	      1.309	     11.584	    1.848	    2.477	    2.946	    2.044
 2005	     1	    19	   24.310	     21.375	     24.774	     88.175	      1.680	      7.387	    2.358	    3.061	    3.691	    2.666
 2005	     1	    20	   21.430	     21.560	     28.011	     93.743	      2.535	     17.831	    1.583	    2.081	    2.523	    1.664
 2005	     1	    21	    4.113	     21.531	     27.196	     83.099	      2.249	     14.621	    3.577	    4.521	    5.463	    4.184
 2005	     1	    22	    9.139	     20.818	     28.376	     86.065	      1.268	     20.683	    2.768	    3.773	    4.546	    3.396
 2005	     1	    23	    9.377	     20.938	     28.477	     84.807	      0.981	     19.132	    4.008	    5.083	    6.245	    4.830
 2005	     1	    24	    8.451	     21.044	     26.674	     83.667	      1.224	     14.632	    3.668	    4.747	    5.820	    4.481
 2005	     1	    25	   21.648	     21.013	     28.697	     89.090	      1.187	     19.444	    2.945	    3.676	    4.525	    3.357
 2005	     1	    26	   12.006	     21.104	     28.967	     81.645	      1.748	     19.978	    3.819	    4.848	    5.916	    4.569
 2005	     1	    27	   12.183	     22.036	     29.556	     84.405	      1.495	     22.649	    3.942	    5.059	    6.078	    4.715
 2005	     1	    28	    6.380	     21.627	     29.574	     80.041	      1.135	     21.844	    4.258	    5.591	    6.890	    5.440
 2005	     1	    29	    8.132	     21.094	     30.205	     81.090	      1.382	     24.475	    4.224	    5.415	    6.645	    5.222
 2005	     1	    30	    1.240	     22.361	     28.724	     79.648	      0.349	     18.100	    4.491	    6.083	    7.396	    5.859
 2005	     1	    31	    7.824	     20.796	     28.885	     82.082	      0.619	     20.149	    3.567	    4.460	    5.580	    4.321
 2005	     2	     1	    5.282	     20.402	     28.318	     83.363	      0.625	     21.330	    3.910	    4.943	    6.109	    4.731
 2005	     2	     2	    2.294	     20.270	     27.134	     77.677	      0.515	     18.675	    4.142	    5.155	    6.405	    4.953
 2005	     2	     3	   10.222	     20.941	     27.871	     79.889	      0.214	     18.966	    3.479	    4.503	    5.624	    4.268
 2005	     2	     4	    8.750	     20.237	     30.193	     82.715	      0.607	     26.278	    3.920	    4.583	    5.751	    4.409
 2005	     2	     5	    1.624	     21.565	     31.190	     79.323	      0.961	     26.584	    5.053	    6.349	    7.862	    6.226
 2005	     2	     6	    0.527	     21.918	     30.927	     73.750	      1.310	     26.101	    4.764	    6.559	    8.061	    6.469
 2005	     2	     7	    0.558	     22.520	     30.471	     72.007	      1.438	     24.591	    4.886	    6.465	    7.926	    6.358
 2005	     2	     8	    5.998	     21.754	     29.703	     74.241	      1.631	     24.036	    4.737	    6.078	    7.499	    6.001
 2005	     2	     9	    5.345	     20.683	     29.597	     79.580	      0.537	     22.198	    4.781	    5.911	    7.273	    5.762
 2005	     2	    10	    6.868	     20.516	     29.302	     82.507	      0.623	     24.456	    4.240	    5.418	    6.703	    5.250
 2005	     2	    11	    1.369	     20.972	     30.647	     80.058	      0.791	     26.686	    4.658	    5.887	    7.318	    5.753
 2005	     2	    12	    0.038	     20.650	     30.564	     70.968	      1.684	     28.282	    4.779	    6.505	    8.032	    6.410
 2005	     2	    13	    0.009	     18.656	     30.394	     66.282	      1.889	     29.859	    4.915	    6.952	    8.464	    6.761
 2005	     2	    14	    0.000	     18.110	     30.607	     61.615	      1.061	     28.841	    4.948	    7.362	    8.786	    6.960
 2005	     2	    15	    0.000	     18.824	     30.365	     60.734	      0.634	     22.058	    4.619	    7.034	    8.484	    6.699
 2005	     2	    16	    0.001	     22.244	     30.798	     65.135	      0.914	     19.329	    3.699	    5.473	    6.614	    5.150
 2005	     2	    17	    0.685	     21.971	     29.607	     69.236	      1.187	     19.075	    3.760	    4.952	    5.980	    4.719
 2005	     2	    18	    9.569	     21.611	     30.425	     81.098	      0.742	     22.313	    3.929	    4.835	    5.863	    4.580
 2005	     2	    19	    8.457	     21.480	     30.187	     78.031	      0.385	     20.101	    4.488	    5.535	    6.799	    5.385
 2005	     2	    20	    1.616	     22.191	     31.829	     80.840	      0.473	     23.971	    3.898	    4.970	    6.155	    4.831
 2005	     2	    21	    1.314	     22.131	     31.551	     76.921	      0.671	     24.488	    4.607	    5.947	    7.353	    5.916
 2005	     2	    22	    0.413	     21.820	     31.386	     75.448	      1.436	     25.505	    4.624	    6.082	    7.489	    6.021
 2005	     2	    23	    0.485	     22.089	     31.703	     75.249	      1.354	     24.608	    4.630	    6.424	    7.760	    6.237
 2005	     2	    24	    0.529	     22.532	     31.897	     74.723	      0.886	     23.674	    4.718	    6.256	    7.526	    6.057
 2005	     2	    25	    1.375	     22.071	     29.342	     73.996	      0.750	     18.654	    4.499	    5.974	    7.281	    5.870
 2005	     2	    26	   18.298	     21.111	     26.972	     81.211	      0.520	     12.506	    3.758	    4.657	    5.734	    4.471
 2005	     2	    27	   22.407	     21.323	     29.222	     86.796	      0.724	     20.506	    2.440	    3.192	    3.936	    2.884
 2005	     2	    28	    6.058	     22.104	     29.513	     83.677	      0.829	     20.979	    4.070	    5.044	    6.227	    4.866
 2005	     3	     1	    5.863	     21.650	     25.998	     82.225	      0.702	      9.525	    4.253	    5.167	    6.398	    5.040
 2005	     3	     2	   15.752	     21.505	     26.651	     90.961	      1.089	     12.995	    1.912	    2.526	    3.110	    2.183
 2005	     3	     3	    8.394	     21.157	     28.888	     87.115	      1.090	     22.373	    2.765	    3.310	    4.070	    2.999
 2005	     3	     4	    1.035	     21.378	     29.671	     83.056	      1.647	     20.769	    4.325	    5.440	    6.728	    5.277
 2005	     3	     5	    0.570	     20.937	     29.649	     78.228	      1.184	     21.774	    3.899	    5.271	    6.313	    4.956
 2005	     3	     6	    1.620	     21.295	     30.167	     80.914	      1.591	     21.254	    3.938	    5.424	    6.578	    5.169
 2005	     3	     7	    1.335	     21.636	     28.833	     78.002	      1.642	     16.267	    3.962	    5.435	    6.463	    5.096
 2005	     3	     8	    3.502	     20.117	     29.942	     80.515	      0.835	     22.507	    3.454	    4.248	    5.025	    3.855
 2005	     3	     9	    1.844	     21.220	     29.091	     82.565	      1.203	     20.543	    4.201	    5.561	    6.759	    5.310
 2005	     3	    10	    1.076	     21.464	     29.753	     81.236	      1.399	     20.588	    4.085	    5.097	    6.219	    4.861
 2005	     3	    11	    0.578	     21.457	     30.819	     79.203	      1.312	     22.197	    4.034	    5.202	    6.262	    4.922
 2005	     3	    12	    0.547	     22.032	     30.518	     77.536	      1.156	     22.037	    4.170	    5.651	    6.757	    5.373
 2005	     3	    13	    0.706	     21.669	     27.650	     77.690	      0.960	     13.443	    4.114	    5.528	    6.721	    5.351
 2005	     3	    14	    8.603	     21.510	     27.109	     85.433	      1.259	     13.543	    2.806	    3.461	    4.208	    3.145
 2005	     3	    15	    3.194	     21.054	     26.639	     84.610	      0.665	     12.696	    2.840	    3.468	    4.220	    3.141
 2005	     3	    16	    4.862	     21.217	     28.491	     83.807	      1.263	     16.303	    2.447	    3.224	    3.970	    2.914
 2005	     3	    17	    9.822	     21.416	     26.903	     83.786	      0.686	     11.481	    3.381	    4.179	    5.008	    3.830
 2005	     3	    18	    8.588	     21.053	     26.124	     86.923	      0.748	     10.443	    2.522	    2.980	    3.645	    2.653
 2005	     3	    19	   12.844	     20.808	     24.600	     86.708	      1.596	      7.734	    2.114	    2.737	    3.344	    2.382
 2005	     3	    20	   23.205	     20.811	     26.613	     93.020	      1.583	     12.451	    1.755	    2.161	    2.594	    1.727
 2005	     3	    21	   18.440	     21.150	     26.302	     89.764	      0.672	     10.935	    2.706	    3.275	    3.894	    2.850
 2005	     3	    22	    4.903	     20.777	     27.532	     88.055	      0.127	     14.941	    2.239	    2.832	    3.479	    2.501
 2005	     3	    23	    6.159	     21.183	     26.593	     86.176	      0.706	     11.520	    2.953	    3.662	    4.589	    3.453
 2005	     3	    24	    8.792	     20.449	     28.138	     85.622	      0.593	     17.013	    2.514	    2.974	    3.643	    2.646
 2005	     3	    25	    6.326	     20.732	     28.825	     85.638	      0.358	     17.778	    3.434	    4.206	    5.164	    3.946
 2005	     3	    26	    9.438	     20.626	     27.851	     84.016	      0.787	     17.887	    3.628	    4.359	    5.403	    4.170
 2005	     3	    27	    6.264	     20.931	     28.523	     87.530	      0.792	     18.363	    3.672	    4.386	    5.398	    4.142
 2005	     3	    28	    1.239	     21.486	     27.504	     85.892	      1.454	     14.573	    3.800	    4.533	    5.559	    4.302
 2005	     3	    29	    5.707	     21.099	     28.657	     85.909	      1.359	     16.716	    2.955	    3.724	    4.499	    3.396
 2005	     3	    30	    5.441	     20.306	     28.974	     84.020	      1.035	     20.080	    3.028	    4.291	    5.109	    3.930
 2005	     3	    31	    2.232	     20.850	     28.358	     84.230	      1.535	     17.200	    3.964	    4.978	    6.023	    4.694
 2005	     4	     1	    9.311	     21.226	     29.116	     84.933	      1.528	     20.439	    3.120	    4.387	    5.224	    4.018
 2005	     4	     2	    3.244	     21.006	     28.998	     81.584	      0.544	     17.644	    4.041	    5.097	    6.160	    4.838
 2005	     4	     3	   14.336	     20.587	     29.036	     83.752	      0.283	     18.795	    3.467	    4.370	    5.368	    4.161
 2005	     4	     4	    7.913	     20.693	     29.755	     85.287	      0.792	     21.278	    3.852	    4.562	    5.673	    4.412
 2005	     4	     5	    0.491	     20.096	     30.260	     81.507	      1.059	     21.968	    4.185	    5.235	    6.392	    5.043
 2005	     4	     6	    0.421	     21.357	     29.755	     77.678	      1.379	     20.955	    4.231	    5.505	    6.578	    5.200
 2005	     4	     7	    0.634	     19.873	     30.706	     81.440	      1.021	     22.517	    3.831	    5.252	    6.324	    5.005
 2005	     4	     8	    0.001	     19.715	     30.785	     74.494	      1.403	     21.693	    3.871	    5.660	    6.737	    5.344
 2005	     4	     9	    0.002	     20.134	     30.181	     74.793	      1.691	     20.807	    3.758	    5.617	    6.501	    5.143
 2005	     4	    10	    0.017	     19.231	     30.036	     72.896	      1.976	     22.511	    3.551	    5.407	    6.245	    4.922
 2005	     4	    11	    0.000	     18.561	     30.173	     67.432	      1.408	     21.389	    3.734	    5.834	    6.673	    5.261
 2005	     4	    12	    0.000	     18.435	     31.004	     68.817	      1.147	     21.048	    3.408	    5.528	    6.339	    4.968
 2005	     4	    13	    0.000	     20.058	     31.067	     68.970	      1.387	     21.165	    3.355	    5.476	    6.271	    4.929
 2005	     4	    14	    0.000	     19.953	     30.853	     69.479	      1.262	     20.504	    3.582	    5.522	    6.369	    5.055
 2005	     4	    15	    0.000	     18.533	     31.118	     71.019	      1.242	     22.065	    3.432	    5.329	    6.170	    4.879
 2005	     4	    16	    0.000	     18.911	     30.232	     67.154	      1.185	     18.761	    3.538	    5.722	    6.555	    5.180
 2005	     4	    17	    0.008	     19.399	     30.746	     70.910	      1.337	     19.785	    2.939	    4.918	    5.622	    4.379
 2005	     4	    18	    0.000	     20.367	     30.974	     70.808	      1.092	     20.207	    3.215	    5.216	    5.939	    4.672
 2005	     4	    19	    0.000	     19.906	     30.599	     63.686	      0.709	     19.969	    3.259	    5.209	    6.099	    4.839
 2005	     4	    20	    0.000	     19.691	     29.614	     64.917	      0.693	     20.566	    3.465	    5.011	    6.000	    4.735
 2005	     4	    21	    0.402	     19.881	     30.735	     71.605	      0.966	     20.786	    3.428	    5.047	    6.118	    4.809
 2005	     4	    22	    0.498	     20.401	     30.082	     74.105	      0.669	     19.223	    3.517	    5.272	    6.227	    4.935
 2005	     4	    23	    1.184	     20.767	     30.282	     76.867	      0.479	     18.318	    3.252	    4.790	    5.786	    4.557
 2005	     4	    24	    0.481	     21.111	     28.511	     75.688	      0.526	     16.759	    3.430	    4.554	    5.552	    4.371
 2005	     4	    25	   12.844	     17.899	     22.328	     80.254	      2.596	      6.560	    3.469	    4.122	    5.076	    3.934
 2005	     4	    26	    0.384	     16.173	     24.705	     86.839	      1.591	     13.505	    1.247	    2.003	    2.211	    1.370
 2005	     4	    27	    0.140	     16.109	     25.846	     74.529	      1.259	     16.547	    2.147	    3.505	    3.963	    2.843
 2005	     4	    28	    0.119	     16.971	     26.318	     79.447	      1.407	     16.635	    2.528	    4.114	    4.768	    3.534
 2005	     4	    29	    0.298	     17.836	     26.569	     78.946	      1.502	     15.021	    2.579	    4.180	    4.834	    3.614
 2005	     4	    30	    0.031	     18.041	     27.648	     74.015	      1.337	     16.430	    2.172	    3.888	    4.448	    3.310
 2005	     5	     1	    0.010	     17.659	     28.444	     69.244	      1.090	     19.269	    2.425	    4.229	    4.855	    3.679
 2005	     5	     2	    0.002	     18.184	     28.694	     66.224	      1.602	     20.601	    2.909	    4.809	    5.620	    4.336
 2005	     5	     3	    0.005	     19.165	     28.902	     64.647	      1.891	     18.223	    3.181	    5.206	    6.004	    4.679
 2005	     5	     4	    0.254	     18.468	     29.284	     72.151	      1.549	     21.066	    2.788	    4.799	    5.406	    4.198
 2005	     5	     5	    0.000	     15.733	     28.400	     66.269	      1.501	     21.474	    3.140	    5.348	    6.161	    4.836
 2005	     5	     6	    0.000	     15.359	     28.364	     57.900	      1.274	     21.084	    2.727	    5.409	    6.108	    4.715
 2005	     5	     7	    0.000	     17.479	     29.216	     55.333	      1.004	     19.959	    2.732	    5.268	    5.985	    4.606
 2005	     5	     8	    0.000	     18.824	     29.150	     52.712	      0.981	     15.883	    2.835	    4.996	    5.814	    4.524
 2005	     5	     9	    0.000	     20.227	     29.594	     58.533	      1.634	     14.747	    2.571	    4.144	    4.762	    3.656
 2005	     5	    10	    0.000	     19.832	     30.716	     63.125	      1.703	     18.966	    2.320	    4.101	    4.503	    3.470
 2005	     5	    11	    0.006	     19.208	     30.795	     64.005	      1.953	     19.859	    2.943	    5.116	    5.683	    4.499
 2005	     5	    12	    0.000	     18.251	     30.437	     62.825	      1.992	     19.860	    3.043	    5.422	    5.907	    4.682
 2005	     5	    13	    0.000	     17.483	     30.158	     63.412	      1.986	     20.039	    3.136	    5.444	    5.855	    4.610
 2005	     5	    14	    0.000	     17.641	     29.762	     62.179	      1.808	     18.755	    2.740	    5.482	    5.860	    4.594
 2005	     5	    15	    0.020	     17.271	     30.234	     65.401	      1.363	     19.650	    2.607	    5.107	    5.504	    4.287
 2005	     5	    16	    0.000	     18.309	     30.119	     63.739	      1.290	     19.590	    2.686	    5.192	    5.746	    4.497
 2005	     5	    17	    0.000	     17.119	     29.946	     57.067	      0.996	     18.975	    2.625	    5.091	    5.764	    4.533
 2005	     5	    18	    0.000	     18.014	     30.109	     59.925	      1.038	     19.398	    2.538	    4.876	    5.545	    4.320
 2005	     5	    19	    0.000	     18.137	     30.187	     57.385	      1.500	     19.271	    2.577	    4.963	    5.697	    4.473
 2005	     5	    20	    0.000	     18.017	     30.254	     55.057	      0.709	     18.914	    2.527	    5.119	    5.669	    4.455
 2005	     5	    21	    0.000	     18.407	     28.235	     55.927	      1.046	     14.481	    2.533	    4.731	    5.569	    4.369
 2005	     5	    22	    0.019	     17.683	     29.509	     67.294	      0.532	     17.186	    1.976	    3.806	    4.332	    3.281
 2005	     5	    23	    0.003	     19.234	     30.082	     73.765	      2.108	     18.391	    2.708	    4.263	    5.064	    3.919
 2005	     5	    24	    0.000	     20.939	     24.964	     63.008	      1.684	      9.260	    2.875	    5.055	    5.460	    4.301
 2005	     5	    25	    9.940	     20.327	     26.318	     80.129	      0.585	      9.759	    1.859	    2.432	    2.946	    2.081
 2005	     5	    26	    0.546	     18.405	     27.692	     79.563	      1.543	     16.807	    1.605	    2.556	    3.083	    2.211
 2005	     5	    27	    0.003	     17.317	     28.947	     75.892	      1.632	     18.232	    2.489	    4.305	    4.922	    3.781
 2005	     5	    28	    0.000	     19.476	     28.465	     70.863	      2.170	     17.845	    2.473	    4.831	    5.301	    4.110
 2005	     5	    29	    0.209	     18.622	     28.652	     71.645	      1.854	     17.618	    2.636	    4.664	    5.258	    4.105
 2005	     5	    30	    0.411	     18.926	     28.108	     67.855	      2.003	     17.018	    2.494	    4.652	    5.173	    4.021
 2005	     5	    31	    0.000	     19.166	     26.329	     66.112	      1.921	     10.952	    2.265	    4.467	    5.004	    3.873
 2005	     6	     1	    0.774	     17.356	     28.345	     66.668	      1.840	     16.980	    1.412	    3.089	    3.371	    2.447
 2005	     6	     2	    0.053	     17.299	     28.634	     69.550	      1.823	     17.835	    2.189	    4.574	    4.946	    3.802
 2005	     6	     3	    0.000	     17.641	     28.420	     64.883	      1.925	     17.696	    2.286	    4.770	    5.177	    4.005
 2005	     6	     4	    0.000	     16.912	     28.375	     62.559	      2.084	     18.028	    2.173	    4.716	    5.144	    3.980
 2005	     6	     5	    0.000	     16.479	     27.914	     63.446	      1.781	     17.994	    2.157	    4.867	    5.202	    4.016
 2005	     6	     6	    0.000	     15.107	     28.107	     61.583	      1.602	     17.882	    2.042	    4.724	    5.158	    3.964
 2005	     6	     7	    0.000	     17.324	     28.611	     62.081	      1.442	     16.611	    2.026	    4.753	    5.084	    3.881
 2005	     6	     8	    0.000	     15.724	     28.612	     54.748	      1.727	     16.833	    1.951	    4.416	    4.851	    3.730
 2005	     6	     9	    0.000	     15.804	     28.908	     55.563	      1.628	     17.375	    1.849	    4.655	    4.853	    3.706
 2005	     6	    10	    0.000	     17.100	     29.328	     58.511	      1.886	     17.353	    1.926	    4.749	    5.006	    3.843
 2005	     6	    11	    0.000	     16.704	     29.356	     58.188	      1.799	     17.407	    2.008	    4.824	    5.060	    3.920
 2005	     6	    12	    0.000	     16.438	     29.385	     57.235	      1.959	     17.466	    1.920	    4.833	    5.061	    3.915
 2005	     6	    13	    0.000	     16.856	     29.739	     55.332	      1.304	     16.821	    1.855	    4.929	    5.067	    3.917
 2005	     6	    14	    0.000	     16.849	     29.856	     57.717	      1.602	     17.418	    1.888	    4.564	    4.924	    3.808
 2005	     6	    15	    0.000	     15.625	     29.508	     56.014	      1.036	     17.492	    1.887	    4.820	    5.085	    3.948
 2005	     6	    16	    0.000	     16.725	     30.125	     55.977	      0.433	     17.041	    1.806	    4.581	    5.048	    3.889
 2005	     6	    17	    0.000	     17.846	     29.685	     53.850	      0.480	     15.246	    1.812	    4.208	    4.988	    3.869
 2005	     6	    18	    0.000	     17.328	     29.014	     57.007	      0.742	     14.599	    2.026	    3.832	    4.534	    3.490
 2005	     6	    19	    0.019	     18.523	     29.874	     67.206	      0.520	     14.924	    1.745	    3.794	    4.329	    3.295
 2005	     6	    20	    0.090	     18.314	     27.223	     61.145	      1.686	     14.316	    2.117	    3.788	    4.472	    3.452
 2005	     6	    21	    0.154	     16.291	     28.050	     74.479	      1.063	     16.372	    2.418	    3.819	    4.237	    3.200
 2005	     6	    22	    0.255	     18.601	     28.142	     73.335	      1.553	     14.351	    2.015	    4.199	    4.730	    3.604
 2005	     6	    23	    0.004	     16.982	     28.815	     66.318	      1.691	     16.834	    1.701	    3.890	    4.277	    3.254
 2005	     6	    24	    0.000	     18.021	     28.062	     63.194	      1.797	     17.649	    1.914	    4.587	    4.899	    3.774
 2005	     6	    25	    0.000	     13.379	     28.139	     53.395	      1.553	     17.925	    1.941	    4.583	    5.123	    3.970
 2005	     6	    26	    0.000	     16.534	     27.869	     52.236	      1.638	     12.047	    1.594	    4.829	    5.021	    3.807
 2005	     6	    27	    0.000	     19.013	     28.840	     52.823	      1.822	     12.794	    1.277	    3.612	    3.617	    2.654
 2005	     6	    28	    1.112	     18.895	     29.707	     61.451	      1.721	     15.924	    1.840	    3.756	    3.892	    2.941
 2005	     6	    29	    0.001	     17.880	     29.878	     65.785	      1.697	     17.320	    1.960	    4.434	    4.749	    3.693
 2005	     6	    30	    0.000	     18.148	     28.805	     62.668	      2.083	     17.604	    2.033	    4.778	    5.096	    3.976
 2005	     7	     1	    0.000	     15.332	     28.618	     54.856	      2.044	     17.841	    1.802	    4.763	    5.145	    4.002
 2005	     7	     2	    0.000	     15.498	     29.446	     51.790	      1.410	     16.637	    1.692	    4.977	    5.097	    3.909
 2005	     7	     3	    0.000	     16.901	     29.614	     56.464	      0.709	     17.653	    1.739	    4.607	    4.821	    3.690
 2005	     7	     4	    0.000	     14.950	     29.713	     55.109	      0.621	     16.121	    1.837	    4.430	    5.143	    3.992
 2005	     7	     5	    0.000	     19.253	     26.215	     58.415	      1.924	     12.296	    1.608	    4.120	    4.679	    3.564
 2005	     7	     6	    0.119	     15.489	     26.670	     70.910	      1.470	     15.919	    1.308	    3.296	    3.716	    2.746
 2005	     7	     7	    0.125	     16.082	     27.405	     64.954	      2.058	     17.687	    1.649	    4.134	    4.548	    3.409
 2005	     7	     8	    0.044	     17.619	     26.396	     61.533	      2.400	     14.115	    1.815	    4.692	    5.046	    3.852
 2005	     7	     9	    0.000	     18.509	     25.249	     56.748	      2.391	     16.031	    1.386	    3.870	    4.150	    3.094
 2005	     7	    10	    0.000	     15.228	     25.630	     45.342	      1.729	     18.292	    1.589	    3.899	    4.636	    3.504
 2005	     7	    11	    0.000	     12.682	     26.545	     42.835	      1.570	     16.494	    1.600	    4.488	    5.100	    3.852
 2005	     7	    12	    0.000	     14.695	     27.408	     50.904	      1.924	     18.051	    1.361	    4.412	    4.592	    3.399
 2005	     7	    13	    0.000	     14.405	     28.294	     49.008	      2.021	     18.510	    1.605	    4.821	    5.091	    3.863
 2005	     7	    14	    0.000	     16.698	     28.227	     49.201	      2.248	     17.838	    1.561	    5.102	    5.232	    3.991
 2005	     7	    15	    0.000	     17.216	     29.016	     52.069	      2.174	     17.235	    1.577	    4.875	    5.146	    3.955
 2005	     7	    16	    0.000	     16.145	     29.036	     47.522	      0.601	     16.605	    1.539	    4.848	    5.036	    3.884
 2005	     7	    17	    0.000	     14.730	     26.587	     53.415	      1.825	     17.859	    1.574	    4.146	    4.836	    3.694
 2005	     7	    18	    0.003	     12.644	     24.194	     69.263	      1.554	     16.095	    1.734	    4.625	    5.019	    3.783
 2005	     7	    19	    0.000	     12.999	     28.165	     71.114	      1.292	     18.327	    1.382	    4.022	    4.418	    3.211
 2005	     7	    20	    0.000	     15.584	     30.317	     63.387	      1.682	     18.515	    1.615	    4.801	    5.134	    3.874
 2005	     7	    21	    0.000	     18.294	     30.573	     58.110	      1.089	     16.200	    1.724	    5.219	    5.368	    4.156
 2005	     7	    22	    0.000	     16.576	     28.839	     51.735	      0.557	     16.811	    1.551	    4.389	    4.851	    3.769
 2005	     7	    23	    0.010	     15.992	     28.260	     62.245	      1.200	     18.102	    1.579	    4.158	    4.907	    3.751
 2005	     7	    24	    0.018	     16.458	     28.006	     68.591	      1.379	     16.569	    1.619	    4.631	    5.204	    3.981
 2005	     7	    25	    0.048	     16.790	     29.038	     64.528	      1.661	     18.069	    1.404	    4.362	    4.816	    3.653
 2005	     7	    26	    0.001	     17.693	     30.001	     58.812	      1.864	     18.104	    1.595	    4.861	    5.258	    4.053
 2005	     7	    27	    0.000	     16.357	     30.702	     54.382	      1.750	     17.575	    1.551	    5.036	    5.335	    4.153
 2005	     7	    28	    0.000	     16.803	     30.360	     52.711	      2.066	     18.889	    1.453	    5.100	    5.172	    4.001
 2005	     7	    29	    0.000	     16.624	     30.115	     48.031	      1.963	     18.358	    1.559	    5.393	    5.529	    4.305
 2005	     7	    30	    0.000	     16.558	     30.225	     46.278	      1.819	     18.817	    1.496	    5.226	    5.374	    4.163
 2005	     7	    31	    0.000	     16.964	     30.108	     47.269	      1.712	     18.362	    1.452	    5.271	    5.500	    4.270
 2005	     8	     1	    0.000	     16.970	     30.022	     45.869	      2.097	     19.553	    1.417	    5.099	    5.390	    4.181
 2005	     8	     2	    0.000	     15.513	     29.202	     45.732	      1.921	     19.873	    1.466	    5.451	    5.708	    4.447
 2005	     8	     3	    0.000	     14.953	     29.446	     48.376	      1.913	     18.495	    1.484	    5.405	    5.703	    4.396
 2005	     8	     4	    0.000	     16.195	     29.784	     47.739	      2.083	     17.041	    1.336	    5.241	    5.331	    4.075
 2005	     8	     5	    0.000	     17.086	     29.980	     47.327	      2.063	     20.233	    1.260	    5.024	    5.007	    3.829
 2005	     8	     6	    0.000	     14.458	     29.888	     43.115	      1.583	     20.317	    1.474	    5.550	    5.902	    4.606
 2005	     8	     7	    0.000	     15.412	     29.767	     47.674	      1.091	     17.916	    1.430	    5.514	    5.813	    4.473
 2005	     8	     8	    0.000	     14.288	     25.009	     48.058	      2.911	     19.296	    1.296	    4.764	    5.216	    3.986
 2005	     8	     9	    0.000	     11.385	     25.807	     58.094	      1.658	     20.632	    1.274	    4.875	    5.340	    3.980
 2005	     8	    10	    0.000	     11.830	     28.329	     48.586	      0.847	     20.855	    1.269	    5.116	    5.573	    4.136
 2005	     8	    11	    0.000	     12.519	     29.400	     46.736	      0.860	     21.201	    1.287	    5.108	    5.772	    4.351
 2005	     8	    12	    0.000	     12.945	     30.493	     43.957	      0.812	     21.329	    1.277	    5.290	    5.945	    4.526
 2005	     8	    13	    0.000	     13.663	     31.908	     39.488	      0.726	     21.442	    1.282	    5.394	    6.050	    4.643
 2005	     8	    14	    0.000	     15.880	     32.193	     39.866	      1.392	     19.159	    1.318	    5.490	    6.178	    4.793
 2005	     8	    15	    0.000	     17.955	     32.128	     35.059	      1.992	     19.767	    1.230	    5.467	    5.666	    4.415
