CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -62.985   	 dd
Latitude  	 -9.887    	 dd
Area      	 1004.3077 	 km²
Elevation 	 162.2355  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     7	    21	    0.003	     17.991	     29.114	     59.618	      1.391	     17.815	    1.819	    4.757	    5.280	    4.119
 1995	     7	    22	    0.000	     18.676	     30.040	     58.532	      1.062	     15.726	    1.680	    4.618	    5.198	    4.047
 1995	     7	    23	    0.000	     19.372	     30.968	     48.831	      1.390	     16.614	    1.478	    4.204	    4.704	    3.652
 1995	     7	    24	    0.000	     19.372	     31.466	     46.762	      1.541	     16.531	    1.582	    4.574	    4.985	    3.921
 1995	     7	    25	    0.000	     19.149	     31.439	     48.213	      1.563	     18.169	    1.560	    4.702	    4.986	    3.935
 1995	     7	    26	    0.000	     20.535	     31.160	     49.761	      1.686	     16.323	    1.699	    5.032	    5.429	    4.308
 1995	     7	    27	    0.000	     20.158	     31.323	     50.414	      1.813	     18.734	    1.573	    4.600	    4.955	    3.920
 1995	     7	    28	    0.000	     18.814	     31.864	     47.646	      1.378	     19.614	    1.727	    5.155	    5.624	    4.494
 1995	     7	    29	    0.000	     18.980	     31.286	     46.687	      1.203	     16.858	    1.703	    5.329	    5.839	    4.662
 1995	     7	    30	    0.000	     20.712	     31.106	     46.638	      0.977	     15.434	    1.410	    4.625	    5.065	    3.982
 1995	     7	    31	    0.000	     19.889	     31.299	     45.330	      0.948	     15.648	    1.375	    4.147	    4.715	    3.712
 1995	     8	     1	    0.000	     20.480	     31.682	     48.052	      0.757	     15.170	    1.347	    4.222	    4.761	    3.741
 1995	     8	     2	    0.000	     20.863	     32.943	     51.979	      1.024	     17.038	    1.338	    4.055	    4.654	    3.667
 1995	     8	     3	    0.000	     22.088	     31.892	     52.283	      0.767	     14.204	    1.577	    4.668	    5.226	    4.197
 1995	     8	     4	    0.175	     20.233	     29.996	     55.268	      1.672	     17.695	    1.355	    3.823	    4.432	    3.512
 1995	     8	     5	    0.087	     20.437	     31.467	     62.481	      1.528	     16.629	    1.719	    4.675	    5.303	    4.187
 1995	     8	     6	    0.009	     20.048	     33.297	     60.390	      1.099	     20.045	    1.494	    4.644	    5.047	    3.996
 1995	     8	     7	    0.000	     21.231	     32.364	     51.047	      1.242	     18.738	    1.749	    5.425	    6.071	    4.913
 1995	     8	     8	    0.000	     19.341	     32.164	     45.906	      1.565	     20.823	    1.582	    5.050	    5.711	    4.604
 1995	     8	     9	    0.000	     18.992	     32.131	     45.817	      1.195	     21.060	    1.598	    5.664	    6.224	    4.995
 1995	     8	    10	    0.000	     19.439	     32.935	     47.308	      1.267	     21.124	    1.583	    5.565	    6.276	    5.031
 1995	     8	    11	    0.000	     19.713	     33.930	     47.557	      1.444	     21.306	    1.600	    5.690	    6.345	    5.119
 1995	     8	    12	    0.000	     19.961	     33.627	     46.000	      1.247	     21.468	    1.592	    5.969	    6.447	    5.238
 1995	     8	    13	    0.000	     19.747	     33.778	     44.746	      1.353	     21.675	    1.568	    5.843	    6.494	    5.274
 1995	     8	    14	    0.000	     19.446	     33.702	     43.164	      1.204	     21.759	    1.532	    5.960	    6.551	    5.321
 1995	     8	    15	    0.000	     18.710	     33.967	     42.612	      0.709	     21.529	    1.492	    5.901	    6.561	    5.319
 1995	     8	    16	    0.000	     20.137	     33.050	     44.067	      1.551	     20.923	    1.501	    5.634	    6.479	    5.234
 1995	     8	    17	    0.000	     20.624	     32.204	     47.902	      1.424	     18.834	    1.508	    5.723	    6.320	    5.111
 1995	     8	    18	    0.000	     20.673	     31.572	     47.644	      1.327	     19.087	    1.356	    5.156	    5.734	    4.600
 1995	     8	    19	    0.001	     19.883	     32.145	     48.965	      0.857	     19.110	    1.388	    5.056	    5.776	    4.616
 1995	     8	    20	    0.000	     20.911	     32.682	     47.122	      0.982	     18.913	    1.351	    4.998	    5.775	    4.608
 1995	     8	    21	    0.000	     21.133	     32.432	     43.378	      1.325	     18.013	    1.351	    5.048	    5.780	    4.650
 1995	     8	    22	    0.000	     21.245	     32.267	     40.781	      1.928	     19.855	    1.246	    4.966	    5.524	    4.426
 1995	     8	    23	    0.000	     19.164	     32.452	     40.703	      1.853	     22.209	    1.322	    5.514	    6.042	    4.867
 1995	     8	    24	    0.000	     18.925	     32.720	     42.948	      1.717	     22.747	    1.415	    6.139	    6.640	    5.333
 1995	     8	    25	    0.000	     19.294	     32.235	     41.914	      1.862	     22.638	    1.403	    6.243	    6.795	    5.466
 1995	     8	    26	    0.000	     19.068	     32.554	     41.819	      1.718	     22.315	    1.368	    6.172	    6.760	    5.430
 1995	     8	    27	    0.000	     20.771	     32.634	     40.782	      1.416	     17.017	    1.362	    6.128	    6.673	    5.357
 1995	     8	    28	    0.000	     21.825	     34.296	     41.034	      1.170	     18.359	    1.027	    4.857	    5.242	    4.176
 1995	     8	    29	    0.000	     22.111	     34.909	     40.997	      0.593	     18.752	    1.180	    5.159	    5.711	    4.651
 1995	     8	    30	    0.000	     22.229	     35.264	     39.993	      1.095	     19.880	    1.206	    5.019	    5.853	    4.795
 1995	     8	    31	    0.000	     21.757	     35.059	     38.058	      1.518	     21.742	    1.227	    5.540	    6.191	    5.097
 1995	     9	     1	    0.000	     21.292	     35.778	     38.093	      1.031	     22.949	    1.289	    6.156	    6.726	    5.542
 1995	     9	     2	    0.000	     21.414	     35.966	     35.490	      0.910	     21.978	    1.298	    6.261	    7.088	    5.858
 1995	     9	     3	    0.000	     23.344	     34.736	     33.384	      1.868	     20.264	    1.230	    6.000	    6.812	    5.628
 1995	     9	     4	    0.000	     23.064	     32.792	     32.423	      2.569	     23.379	    1.191	    5.825	    6.329	    5.228
 1995	     9	     5	    0.007	     22.420	     31.363	     36.752	      2.546	     22.048	    1.330	    6.310	    7.172	    5.892
 1995	     9	     6	    0.000	     22.294	     31.757	     40.327	      1.993	     20.459	    1.208	    5.817	    6.703	    5.424
 1995	     9	     7	    0.000	     20.633	     33.122	     39.373	      1.444	     19.493	    1.129	    5.497	    6.264	    5.056
 1995	     9	     8	    0.000	     21.307	     34.038	     41.811	      1.265	     20.370	    1.028	    5.451	    5.976	    4.804
 1995	     9	     9	    0.000	     21.949	     34.766	     41.021	      1.340	     20.462	    1.069	    5.626	    6.274	    5.100
 1995	     9	    10	    0.000	     21.959	     35.011	     39.130	      1.068	     19.490	    1.050	    5.750	    6.347	    5.201
 1995	     9	    11	    0.000	     21.895	     35.995	     38.255	      0.563	     20.478	    0.967	    5.423	    6.069	    4.968
 1995	     9	    12	    0.000	     22.246	     36.439	     36.662	      0.614	     21.245	    1.010	    5.449	    6.387	    5.267
 1995	     9	    13	    0.000	     24.526	     34.489	     39.870	      1.206	     18.043	    1.121	    5.670	    6.644	    5.514
 1995	     9	    14	    0.072	     23.918	     34.472	     43.405	      1.261	     20.611	    0.957	    5.005	    5.706	    4.706
 1995	     9	    15	    0.547	     24.695	     34.195	     49.455	      1.475	     19.716	    1.112	    5.581	    6.453	    5.336
 1995	     9	    16	    0.453	     23.957	     36.005	     49.332	      0.537	     21.887	    1.135	    5.405	    6.206	    5.138
 1995	     9	    17	    0.175	     25.219	     34.561	     48.101	      1.641	     19.021	    1.709	    5.742	    6.886	    5.759
 1995	     9	    18	    1.442	     23.659	     32.848	     51.262	      0.519	     19.653	    1.977	    5.300	    6.010	    4.984
 1995	     9	    19	    6.254	     21.463	     28.829	     63.230	      2.316	     15.557	    3.158	    4.988	    6.125	    4.995
 1995	     9	    20	    6.846	     20.842	     31.945	     71.037	      1.852	     22.691	    2.557	    4.202	    4.807	    3.724
 1995	     9	    21	    0.577	     22.664	     34.114	     58.182	      1.573	     22.791	    2.765	    6.036	    6.857	    5.520
 1995	     9	    22	    0.827	     23.625	     34.608	     56.376	      1.910	     24.200	    2.599	    6.222	    7.056	    5.806
 1995	     9	    23	    0.002	     23.176	     34.995	     45.453	      1.582	     22.702	    2.139	    6.638	    7.530	    6.258
 1995	     9	    24	    0.000	     24.075	     35.641	     43.344	      1.218	     21.054	    1.628	    6.316	    7.085	    5.873
 1995	     9	    25	    0.000	     24.434	     36.515	     43.307	      1.196	     21.212	    1.436	    5.823	    6.631	    5.524
 1995	     9	    26	    0.000	     24.783	     34.847	     40.939	      0.829	     19.960	    1.429	    5.930	    6.712	    5.632
 1995	     9	    27	    0.018	     24.341	     35.237	     45.935	      0.686	     21.303	    1.617	    5.310	    6.302	    5.232
 1995	     9	    28	    0.148	     24.004	     34.843	     47.666	      1.354	     22.459	    2.445	    5.618	    6.714	    5.592
 1995	     9	    29	    1.418	     23.962	     34.247	     53.274	      1.797	     22.777	    3.268	    6.083	    7.033	    5.845
 1995	     9	    30	    0.468	     24.655	     35.441	     55.843	      1.120	     22.119	    2.805	    6.213	    7.114	    5.900
 1995	    10	     1	    1.787	     24.023	     34.877	     51.417	      0.493	     22.992	    2.457	    5.953	    6.963	    5.820
 1995	    10	     2	    1.425	     24.133	     35.510	     54.404	      0.806	     22.691	    2.421	    5.903	    7.194	    5.984
 1995	    10	     3	    0.293	     24.810	     35.522	     53.233	      1.359	     22.866	    2.241	    6.004	    7.126	    5.946
 1995	    10	     4	    0.122	     24.924	     35.566	     50.552	      1.051	     22.895	    2.258	    6.230	    7.207	    6.038
 1995	    10	     5	    1.252	     24.614	     34.067	     53.919	      0.922	     21.773	    2.363	    6.117	    7.222	    6.055
 1995	    10	     6	    6.839	     23.297	     33.060	     62.155	      0.908	     22.592	    2.694	    5.701	    6.828	    5.655
 1995	    10	     7	    5.781	     23.142	     32.818	     68.924	      0.828	     23.011	    2.699	    5.800	    6.990	    5.720
 1995	    10	     8	    8.013	     22.678	     29.336	     69.542	      0.171	     15.008	    4.073	    5.855	    7.104	    5.805
 1995	    10	     9	   16.418	     22.395	     30.124	     79.009	      0.715	     18.597	    2.310	    3.757	    4.696	    3.640
 1995	    10	    10	    5.974	     21.492	     31.100	     74.895	      0.239	     22.808	    2.742	    4.657	    5.711	    4.510
 1995	    10	    11	    3.570	     21.580	     29.477	     74.953	      1.084	     19.403	    3.113	    5.545	    6.913	    5.538
 1995	    10	    12	   11.371	     21.993	     30.049	     80.197	      1.634	     19.928	    2.918	    4.860	    5.898	    4.630
 1995	    10	    13	    9.352	     22.401	     27.877	     79.727	      0.499	     12.363	    3.023	    5.092	    6.079	    4.811
 1995	    10	    14	   12.250	     21.570	     31.965	     83.718	      0.811	     24.188	    2.142	    3.184	    3.940	    2.966
 1995	    10	    15	    0.263	     22.101	     33.420	     74.538	      0.621	     24.660	    3.732	    6.066	    7.356	    5.945
 1995	    10	    16	    0.228	     22.276	     33.572	     66.716	      0.401	     24.695	    3.442	    6.213	    7.571	    6.188
 1995	    10	    17	    1.505	     22.165	     33.642	     61.027	      0.524	     25.495	    3.161	    6.167	    7.601	    6.227
 1995	    10	    18	    1.865	     22.361	     33.083	     60.386	      0.475	     24.438	    3.169	    6.415	    7.835	    6.428
 1995	    10	    19	    1.202	     23.010	     33.101	     62.293	      0.731	     24.393	    3.343	    6.127	    7.510	    6.136
 1995	    10	    20	    2.592	     21.731	     31.777	     62.061	      0.542	     24.527	    3.304	    6.192	    7.526	    6.171
 1995	    10	    21	    8.032	     22.294	     31.570	     69.856	      0.970	     24.384	    3.383	    6.067	    7.458	    6.029
 1995	    10	    22	    1.002	     23.049	     32.092	     68.589	      0.686	     24.216	    3.037	    6.088	    7.424	    6.007
 1995	    10	    23	    0.720	     22.363	     31.380	     64.836	      1.297	     22.538	    2.780	    6.041	    7.431	    6.050
 1995	    10	    24	    3.441	     22.853	     31.257	     69.696	      1.265	     23.137	    2.531	    5.742	    6.893	    5.544
 1995	    10	    25	    3.708	     22.900	     33.240	     71.478	      0.542	     24.442	    3.014	    5.805	    7.077	    5.713
 1995	    10	    26	    0.825	     22.802	     33.189	     65.898	      0.797	     23.399	    2.917	    6.143	    7.539	    6.178
 1995	    10	    27	    0.245	     22.534	     33.935	     62.221	      0.928	     23.935	    2.382	    5.985	    7.223	    5.896
 1995	    10	    28	    0.271	     23.066	     31.045	     57.500	      1.494	     20.104	    2.949	    6.231	    7.400	    6.066
 1995	    10	    29	    6.592	     21.572	     29.074	     69.184	      1.840	     19.431	    3.079	    5.207	    6.244	    5.025
 1995	    10	    30	    4.328	     21.006	     28.883	     72.497	      1.484	     19.654	    2.668	    4.908	    5.912	    4.633
 1995	    10	    31	    1.561	     20.902	     29.004	     69.946	      0.879	     21.768	    2.751	    4.935	    5.955	    4.656
 1995	    11	     1	    0.963	     20.719	     30.104	     67.795	      0.695	     21.754	    2.537	    5.296	    6.522	    5.121
 1995	    11	     2	    2.321	     21.105	     30.573	     69.681	      1.085	     21.663	    2.844	    5.357	    6.553	    5.167
 1995	    11	     3	    2.805	     21.632	     30.626	     69.128	      1.366	     22.022	    2.871	    5.468	    6.568	    5.202
 1995	    11	     4	    3.492	     21.734	     30.078	     70.812	      1.473	     21.391	    2.847	    5.586	    6.691	    5.326
 1995	    11	     5	   10.853	     21.575	     31.437	     73.467	      1.326	     23.541	    3.014	    5.398	    6.502	    5.158
 1995	    11	     6	    5.129	     21.985	     30.346	     65.695	      0.637	     19.538	    3.959	    5.980	    7.152	    5.742
 1995	    11	     7	    1.102	     22.904	     30.556	     66.214	      0.537	     16.635	    2.772	    4.877	    5.995	    4.743
 1995	    11	     8	    0.362	     22.877	     31.286	     65.821	      0.975	     19.898	    2.246	    4.233	    5.191	    4.083
 1995	    11	     9	    0.742	     22.547	     30.956	     65.155	      0.639	     22.100	    3.247	    5.078	    6.147	    4.916
 1995	    11	    10	    5.392	     21.538	     29.702	     68.524	      0.684	     20.922	    3.440	    5.486	    6.771	    5.435
 1995	    11	    11	   11.551	     21.726	     29.384	     77.993	      0.787	     20.115	    3.038	    5.146	    6.348	    5.007
 1995	    11	    12	    7.022	     21.960	     30.195	     77.533	      0.876	     21.001	    3.315	    4.970	    6.122	    4.817
 1995	    11	    13	    5.481	     22.717	     31.042	     76.323	      0.482	     22.650	    3.358	    5.224	    6.403	    5.079
 1995	    11	    14	    4.774	     22.360	     31.320	     75.238	      0.597	     22.093	    3.616	    5.579	    6.932	    5.575
 1995	    11	    15	    2.906	     22.765	     30.695	     76.091	      0.488	     21.183	    3.824	    5.505	    6.772	    5.437
 1995	    11	    16	   16.659	     21.535	     29.485	     77.425	      0.522	     18.359	    3.877	    5.236	    6.499	    5.194
 1995	    11	    17	   13.322	     21.786	     29.044	     82.509	      0.613	     16.493	    3.242	    4.558	    5.616	    4.377
 1995	    11	    18	    5.265	     21.641	     29.467	     81.733	      0.409	     18.949	    2.915	    4.145	    5.090	    3.930
 1995	    11	    19	    8.696	     21.807	     28.949	     81.982	      0.337	     17.724	    3.543	    4.666	    5.789	    4.530
 1995	    11	    20	   17.791	     21.452	     29.455	     83.034	      0.450	     18.606	    3.324	    4.359	    5.432	    4.214
 1995	    11	    21	    9.562	     21.892	     29.935	     83.820	      0.589	     20.994	    3.406	    4.597	    5.685	    4.435
 1995	    11	    22	    5.508	     21.918	     25.805	     80.364	      1.007	      8.857	    3.875	    5.171	    6.394	    5.060
 1995	    11	    23	   22.157	     21.614	     27.950	     90.026	      1.158	     15.113	    1.665	    2.384	    2.925	    2.043
 1995	    11	    24	   17.019	     21.475	     28.957	     85.829	      1.299	     17.278	    2.873	    3.846	    4.674	    3.546
 1995	    11	    25	    4.157	     21.835	     29.471	     83.768	      0.629	     19.380	    3.067	    4.411	    5.299	    4.094
 1995	    11	    26	    2.028	     22.067	     28.822	     82.719	      0.568	     16.239	    3.356	    4.786	    5.916	    4.636
 1995	    11	    27	    8.989	     21.733	     27.865	     81.893	      0.987	     14.602	    3.134	    4.068	    5.021	    3.870
 1995	    11	    28	   12.524	     21.722	     25.968	     83.591	      1.187	     11.562	    2.888	    3.713	    4.541	    3.430
 1995	    11	    29	   20.723	     21.580	     27.766	     91.145	      1.273	     14.821	    2.158	    2.950	    3.674	    2.664
 1995	    11	    30	   11.637	     21.618	     28.326	     85.506	      1.687	     16.728	    2.808	    3.791	    4.588	    3.467
 1995	    12	     1	    3.841	     21.394	     31.357	     81.677	      0.991	     25.160	    3.153	    4.274	    5.141	    3.956
 1995	    12	     2	    0.260	     22.185	     31.682	     74.167	      0.284	     24.311	    4.368	    6.254	    7.615	    6.124
 1995	    12	     3	    1.418	     22.635	     30.206	     70.583	      0.379	     21.798	    4.303	    5.952	    7.420	    5.993
 1995	    12	     4	    5.703	     21.971	     30.033	     76.815	      0.827	     21.239	    3.964	    5.332	    6.658	    5.309
 1995	    12	     5	   12.581	     21.623	     28.252	     80.791	      0.825	     16.164	    4.016	    5.258	    6.466	    5.121
 1995	    12	     6	   11.408	     21.790	     27.976	     84.769	      0.759	     14.209	    3.087	    4.043	    4.975	    3.804
 1995	    12	     7	   12.179	     21.749	     29.195	     86.065	      0.609	     17.986	    2.677	    3.617	    4.432	    3.346
 1995	    12	     8	   15.829	     21.969	     27.996	     81.471	      0.818	     14.173	    3.483	    4.472	    5.515	    4.290
 1995	    12	     9	   15.072	     21.658	     26.890	     84.119	      1.145	     11.665	    2.810	    3.610	    4.423	    3.343
 1995	    12	    10	   12.468	     21.736	     26.451	     86.449	      1.704	     10.499	    2.371	    3.065	    3.704	    2.709
 1995	    12	    11	   22.428	     21.862	     27.641	     88.126	      1.907	     14.593	    2.163	    2.827	    3.377	    2.427
 1995	    12	    12	   14.988	     22.213	     28.305	     86.222	      2.074	     16.545	    2.826	    3.761	    4.530	    3.423
 1995	    12	    13	    8.218	     21.883	     28.532	     83.500	      1.293	     16.842	    3.287	    4.220	    5.109	    3.943
 1995	    12	    14	    9.388	     21.846	     26.976	     84.223	      0.718	     11.798	    3.345	    4.260	    5.177	    3.988
 1995	    12	    15	   15.556	     21.729	     26.721	     86.188	      1.267	     12.828	    2.381	    3.046	    3.742	    2.742
 1995	    12	    16	   15.503	     21.760	     28.595	     89.055	      0.940	     16.033	    2.600	    3.272	    4.019	    2.968
 1995	    12	    17	    4.036	     21.534	     30.686	     84.138	      0.496	     23.849	    3.119	    4.059	    4.957	    3.808
 1995	    12	    18	    3.347	     21.812	     31.988	     79.672	      0.284	     26.199	    4.519	    5.825	    7.221	    5.772
 1995	    12	    19	    0.576	     22.602	     31.620	     76.708	      0.407	     24.528	    4.815	    6.387	    7.962	    6.452
 1995	    12	    20	    1.752	     22.403	     31.402	     75.802	      0.758	     24.722	    4.429	    6.030	    7.497	    6.068
 1995	    12	    21	    4.649	     22.002	     30.246	     76.835	      0.533	     23.030	    4.482	    6.105	    7.537	    6.090
 1995	    12	    22	    6.655	     21.606	     30.254	     79.389	      0.662	     22.967	    4.268	    5.617	    6.987	    5.572
 1995	    12	    23	    5.747	     22.264	     29.851	     80.693	      0.936	     21.507	    4.209	    5.626	    6.952	    5.531
 1995	    12	    24	    9.848	     22.469	     29.474	     79.111	      1.262	     19.934	    4.069	    5.304	    6.551	    5.198
 1995	    12	    25	   10.348	     21.945	     28.860	     79.224	      1.832	     17.177	    3.846	    4.957	    6.096	    4.802
 1995	    12	    26	    7.584	     21.683	     28.272	     82.345	      1.990	     15.551	    3.277	    4.422	    5.283	    4.085
 1995	    12	    27	   12.753	     21.862	     28.492	     84.415	      2.047	     16.824	    3.049	    4.058	    4.805	    3.663
 1995	    12	    28	    8.350	     22.215	     29.281	     82.196	      2.024	     18.357	    3.341	    4.327	    5.171	    3.981
 1995	    12	    29	    9.176	     22.156	     28.319	     79.982	      1.750	     15.887	    3.649	    4.720	    5.641	    4.406
 1995	    12	    30	   11.323	     21.584	     27.531	     83.075	      1.201	     14.282	    3.132	    4.070	    4.916	    3.772
 1995	    12	    31	   19.078	     21.463	     26.438	     86.092	      1.465	     12.011	    2.941	    3.645	    4.435	    3.331
 1996	     1	     1	   18.929	     21.535	     27.761	     87.597	      1.457	     15.379	    2.888	    3.110	    3.788	    2.762
 1996	     1	     2	   11.994	     21.797	     27.771	     86.829	      1.167	     15.877	    3.152	    3.907	    4.744	    3.596
 1996	     1	     3	   17.014	     21.703	     27.486	     85.976	      1.052	     14.476	    3.256	    3.973	    4.885	    3.719
 1996	     1	     4	    4.048	     21.535	     28.835	     84.987	      0.774	     18.444	    2.741	    3.639	    4.494	    3.388
 1996	     1	     5	    3.646	     21.332	     29.887	     79.786	      0.654	     23.285	    3.597	    4.567	    5.633	    4.377
 1996	     1	     6	    2.786	     21.520	     29.235	     78.224	      0.761	     19.835	    4.475	    5.663	    7.021	    5.574
 1996	     1	     7	    8.000	     21.553	     28.635	     81.662	      1.061	     18.555	    3.965	    4.896	    6.031	    4.723
 1996	     1	     8	    9.171	     21.752	     29.082	     83.343	      0.459	     18.366	    3.510	    4.607	    5.654	    4.386
 1996	     1	     9	    8.942	     22.055	     29.420	     83.463	      0.360	     19.563	    3.574	    4.515	    5.616	    4.370
 1996	     1	    10	    7.426	     21.968	     27.697	     80.847	      1.189	     15.112	    3.894	    4.785	    5.977	    4.696
 1996	     1	    11	   10.436	     21.967	     28.753	     82.910	      0.852	     17.468	    2.979	    3.815	    4.681	    3.548
 1996	     1	    12	    2.686	     21.625	     28.772	     81.378	      0.445	     17.669	    3.345	    4.339	    5.365	    4.159
 1996	     1	    13	   10.653	     21.812	     28.808	     82.953	      0.498	     18.070	    3.595	    4.353	    5.408	    4.184
 1996	     1	    14	   11.737	     20.387	     29.877	     83.266	      0.924	     22.977	    3.545	    4.461	    5.540	    4.310
 1996	     1	    15	    6.573	     20.876	     29.875	     82.437	      0.919	     24.476	    4.315	    5.650	    6.890	    5.434
 1996	     1	    16	    2.194	     21.495	     30.264	     79.624	      0.773	     24.300	    4.402	    5.947	    7.330	    5.818
 1996	     1	    17	    2.453	     21.287	     30.215	     77.533	      0.998	     23.541	    4.335	    5.925	    7.326	    5.845
 1996	     1	    18	    3.696	     21.220	     29.957	     78.388	      0.745	     24.095	    4.344	    5.800	    7.104	    5.655
 1996	     1	    19	    6.344	     21.162	     29.359	     79.383	      0.863	     20.787	    4.612	    5.855	    7.245	    5.762
 1996	     1	    20	    7.024	     21.523	     29.202	     82.456	      0.902	     20.258	    3.926	    5.123	    6.284	    4.923
 1996	     1	    21	    5.873	     21.164	     30.566	     80.938	      0.495	     25.074	    3.969	    4.997	    6.143	    4.812
 1996	     1	    22	    2.317	     21.983	     29.761	     79.320	      0.744	     21.756	    4.705	    6.071	    7.545	    6.033
 1996	     1	    23	    7.575	     21.848	     29.027	     80.565	      0.925	     20.482	    4.176	    5.334	    6.603	    5.231
 1996	     1	    24	    6.106	     21.528	     30.945	     81.937	      0.972	     25.331	    3.831	    5.026	    6.212	    4.874
 1996	     1	    25	    1.049	     21.631	     31.606	     78.689	      0.567	     25.880	    4.702	    6.243	    7.649	    6.142
 1996	     1	    26	    1.418	     22.062	     31.026	     77.986	      0.269	     23.828	    4.768	    6.345	    7.842	    6.330
 1996	     1	    27	    3.210	     21.992	     31.327	     77.311	      0.781	     24.445	    4.423	    5.807	    7.255	    5.825
 1996	     1	    28	    1.245	     21.490	     32.500	     77.124	      0.474	     26.798	    4.531	    6.053	    7.431	    5.984
 1996	     1	    29	    1.004	     22.013	     30.212	     71.530	      0.603	     24.385	    4.770	    6.599	    8.142	    6.614
 1996	     1	    30	    5.045	     21.706	     30.936	     75.219	      0.436	     25.132	    4.309	    5.917	    7.369	    5.896
 1996	     1	    31	    1.835	     21.891	     31.095	     76.631	      0.329	     24.266	    4.769	    6.108	    7.598	    6.104
 1996	     2	     1	    4.440	     21.995	     30.872	     76.188	      0.395	     23.820	    4.596	    5.913	    7.367	    5.918
 1996	     2	     2	    7.062	     21.797	     29.487	     77.705	      0.505	     19.757	    4.646	    5.811	    7.233	    5.803
 1996	     2	     3	    9.357	     21.835	     28.310	     82.927	      0.873	     16.784	    3.911	    4.855	    6.019	    4.724
 1996	     2	     4	   12.575	     21.839	     27.647	     83.946	      1.025	     14.565	    3.393	    4.182	    5.152	    3.963
 1996	     2	     5	   14.597	     21.723	     26.779	     86.425	      0.707	     11.563	    3.029	    3.680	    4.520	    3.416
 1996	     2	     6	   13.787	     21.366	     28.903	     88.158	      0.602	     19.228	    2.455	    2.980	    3.671	    2.681
 1996	     2	     7	    7.540	     21.724	     30.997	     84.867	      0.893	     24.808	    3.931	    4.733	    5.849	    4.566
 1996	     2	     8	    1.223	     22.111	     31.597	     79.147	      0.413	     25.282	    4.777	    6.119	    7.508	    6.035
 1996	     2	     9	    0.588	     23.088	     31.983	     74.551	      0.798	     24.499	    4.678	    6.173	    7.685	    6.215
 1996	     2	    10	    0.693	     23.305	     32.068	     74.470	      0.794	     23.913	    4.642	    6.114	    7.519	    6.119
 1996	     2	    11	    3.581	     22.275	     30.340	     74.619	      0.862	     19.936	    4.769	    5.985	    7.360	    5.991
 1996	     2	    12	    6.776	     22.579	     29.570	     80.141	      0.688	     18.388	    4.023	    5.002	    6.118	    4.854
 1996	     2	    13	    5.431	     21.852	     29.589	     80.362	      0.462	     19.787	    3.708	    4.565	    5.659	    4.445
 1996	     2	    14	    9.722	     22.174	     30.179	     83.397	      0.794	     19.404	    4.018	    4.856	    6.033	    4.747
 1996	     2	    15	    5.680	     22.165	     31.639	     80.210	      0.766	     24.492	    3.636	    4.878	    5.954	    4.701
 1996	     2	    16	    0.756	     21.844	     31.730	     75.035	      0.481	     25.786	    4.703	    6.082	    7.461	    6.032
 1996	     2	    17	    3.944	     22.027	     30.784	     73.671	      0.470	     24.169	    5.159	    6.317	    7.824	    6.334
 1996	     2	    18	    3.678	     21.938	     29.539	     77.120	      0.461	     20.919	    4.592	    5.891	    7.325	    5.885
 1996	     2	    19	    4.832	     21.871	     30.945	     80.879	      0.794	     23.222	    4.060	    5.099	    6.347	    5.010
 1996	     2	    20	    2.397	     22.022	     29.851	     77.195	      0.697	     20.716	    4.322	    5.748	    7.052	    5.651
 1996	     2	    21	    8.263	     21.948	     29.542	     78.499	      0.854	     20.144	    4.076	    5.108	    6.306	    4.988
 1996	     2	    22	    5.410	     22.131	     30.384	     82.179	      0.933	     23.396	    3.832	    4.983	    6.130	    4.831
 1996	     2	    23	    2.423	     23.075	     30.843	     77.978	      0.617	     23.739	    4.715	    5.748	    7.088	    5.677
 1996	     2	    24	    6.139	     22.304	     31.456	     77.495	      0.335	     23.740	    4.802	    5.820	    7.245	    5.853
 1996	     2	    25	    4.633	     23.163	     29.602	     78.828	      0.286	     17.165	    4.626	    5.814	    7.236	    5.841
 1996	     2	    26	   12.979	     22.695	     29.559	     80.476	      0.518	     18.571	    3.559	    4.258	    5.326	    4.178
 1996	     2	    27	    8.679	     22.304	     30.580	     82.091	      0.862	     21.590	    3.749	    4.589	    5.705	    4.492
 1996	     2	    28	    3.732	     22.296	     30.185	     78.278	      0.524	     20.496	    4.172	    5.366	    6.586	    5.263
 1996	     2	    29	    3.654	     21.813	     29.438	     78.532	      0.244	     16.989	    3.897	    5.056	    6.258	    4.970
 1996	     3	     1	    9.538	     22.714	     29.380	     81.039	      0.405	     17.367	    3.299	    4.204	    5.230	    4.069
 1996	     3	     2	    7.516	     22.282	     29.769	     79.405	      0.556	     18.942	    3.521	    4.306	    5.359	    4.195
 1996	     3	     3	    4.308	     22.069	     29.228	     78.735	      0.573	     18.274	    3.852	    4.696	    5.805	    4.577
 1996	     3	     4	   12.714	     22.079	     26.461	     83.490	      0.731	      9.747	    3.807	    4.526	    5.596	    4.384
