CABra ID  	 97
ANA ID    	 33025000
Longitude 	 -61.338   	 dd
Latitude  	 -7.847    	 dd
Area      	 1487.2788 	 km²
Elevation 	 107.8369  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 2007	     2	     8	   18.290	     21.677	     26.334	     89.556	      0.500	      9.119	    3.041	    3.533	    4.315	    3.272
 2007	     2	     9	   10.516	     21.242	     29.833	     95.946	      0.306	     18.889	    2.363	    2.418	    2.973	    2.104
 2007	     2	    10	    5.959	     21.955	     29.969	     86.454	      1.072	     18.598	    3.625	    4.619	    5.727	    4.509
 2007	     2	    11	    3.430	     22.152	     27.702	     82.997	      0.899	     11.754	    3.754	    4.715	    5.673	    4.483
 2007	     2	    12	    5.448	     21.914	     28.645	     90.988	      0.719	     15.399	    2.519	    3.072	    3.716	    2.766
 2007	     2	    13	    7.242	     22.079	     26.523	     88.217	      0.564	     10.443	    3.337	    3.876	    4.741	    3.654
 2007	     2	    14	   20.452	     21.797	     26.464	     93.913	      1.047	      9.271	    2.340	    2.697	    3.340	    2.423
 2007	     2	    15	   12.879	     21.671	     26.603	     93.813	      0.410	     11.543	    2.016	    2.511	    3.015	    2.142
 2007	     2	    16	    9.241	     21.572	     27.788	     92.816	      0.813	     13.279	    2.555	    2.923	    3.634	    2.666
 2007	     2	    17	   10.562	     21.732	     28.000	     91.544	      0.736	     11.796	    3.153	    3.402	    4.128	    3.107
 2007	     2	    18	   14.369	     21.292	     24.750	     89.821	      1.833	      8.051	    2.894	    3.093	    3.725	    2.772
 2007	     2	    19	   13.231	     21.124	     25.645	     92.711	      1.617	     10.034	    2.795	    2.190	    2.664	    1.811
 2007	     2	    20	   12.904	     21.095	     28.118	     94.026	      0.937	     16.202	    2.259	    2.670	    3.205	    2.279
 2007	     2	    21	    6.037	     21.440	     27.690	     84.657	      0.674	     14.748	    3.502	    4.057	    4.928	    3.784
 2007	     2	    22	    4.769	     21.246	     26.431	     86.328	      0.851	     12.604	    4.265	    3.680	    4.527	    3.442
 2007	     2	    23	   11.656	     21.541	     29.537	     93.455	      1.659	     21.029	    2.786	    3.178	    3.912	    2.891
 2007	     2	    24	    2.566	     21.931	     30.206	     82.534	      1.462	     22.068	    3.964	    5.257	    6.327	    5.020
 2007	     2	    25	    4.982	     22.081	     28.256	     84.238	      1.237	     15.386	    4.365	    5.506	    6.659	    5.332
 2007	     2	    26	   13.078	     21.404	     28.737	     89.176	      1.309	     13.876	    3.296	    3.900	    4.732	    3.641
 2007	     2	    27	    1.573	     20.966	     29.305	     87.430	      0.790	     21.106	    2.751	    3.703	    4.307	    3.277
 2007	     2	    28	    2.195	     21.508	     28.727	     86.153	      1.193	     18.014	    3.622	    5.146	    6.317	    4.991
 2007	     3	     1	    3.283	     21.664	     27.709	     87.488	      1.375	     13.835	    3.392	    4.497	    5.457	    4.258
 2007	     3	     2	   14.370	     21.275	     29.482	     90.181	      1.349	     21.529	    3.324	    3.578	    4.282	    3.239
 2007	     3	     3	    1.372	     21.035	     28.926	     83.584	      1.320	     19.539	    4.183	    5.321	    6.452	    5.119
 2007	     3	     4	    0.803	     22.004	     28.823	     85.960	      1.242	     16.541	    3.520	    4.863	    5.870	    4.603
 2007	     3	     5	    4.760	     21.480	     27.836	     87.040	      1.226	     15.541	    3.224	    4.197	    5.064	    3.937
 2007	     3	     6	    3.797	     21.648	     28.934	     89.094	      0.966	     17.832	    3.563	    3.915	    4.749	    3.635
 2007	     3	     7	    4.140	     22.293	     29.542	     86.972	      1.203	     18.993	    3.464	    4.447	    5.417	    4.233
 2007	     3	     8	    4.769	     21.907	     28.309	     83.163	      0.851	     13.955	    4.076	    4.754	    5.781	    4.574
 2007	     3	     9	    3.903	     22.077	     27.622	     88.474	      1.193	     13.914	    3.274	    3.575	    4.331	    3.299
 2007	     3	    10	   11.114	     22.176	     26.543	     90.963	      1.030	     12.273	    2.855	    3.535	    4.309	    3.268
 2007	     3	    11	    7.989	     21.850	     27.335	     92.892	      1.152	     15.322	    2.394	    3.091	    3.840	    2.850
 2007	     3	    12	   10.914	     21.823	     27.113	     89.619	      0.985	     11.966	    3.075	    3.793	    4.685	    3.578
 2007	     3	    13	    2.618	     22.199	     29.293	     89.531	      0.514	     17.603	    3.412	    3.094	    3.760	    2.788
 2007	     3	    14	   14.834	     21.825	     26.079	     84.579	      0.639	      9.770	    3.888	    4.349	    5.378	    4.222
 2007	     3	    15	   12.335	     21.577	     27.245	     95.916	      0.680	     13.257	    2.621	    2.546	    3.146	    2.248
 2007	     3	    16	   18.191	     21.243	     27.588	     89.700	      1.055	     15.234	    3.064	    3.332	    4.110	    3.084
 2007	     3	    17	    2.924	     21.774	     28.849	     91.298	      1.127	     17.415	    3.119	    3.819	    4.649	    3.543
 2007	     3	    18	    8.183	     21.785	     27.439	     87.625	      0.739	     12.089	    3.656	    4.370	    5.299	    4.136
 2007	     3	    19	    9.783	     21.671	     28.040	     91.828	      0.702	     14.318	    2.306	    3.114	    3.795	    2.824
 2007	     3	    20	    6.359	     21.849	     27.381	     90.598	      0.764	     13.727	    3.312	    3.610	    4.417	    3.364
 2007	     3	    21	    3.215	     21.507	     28.793	     91.292	      0.547	     17.085	    3.017	    3.445	    4.244	    3.207
 2007	     3	    22	   10.398	     21.337	     28.714	     87.769	      0.516	     16.906	    3.404	    4.218	    5.196	    4.042
 2007	     3	    23	    5.787	     21.029	     29.873	     87.278	      1.279	     21.820	    3.597	    4.171	    5.138	    3.988
 2007	     3	    24	    2.658	     22.212	     29.019	     86.595	      1.376	     16.427	    3.868	    5.424	    6.531	    5.198
 2007	     3	    25	    6.799	     22.396	     29.396	     87.953	      1.198	     18.460	    3.273	    4.198	    5.037	    3.928
 2007	     3	    26	    0.948	     22.111	     29.489	     87.568	      1.265	     18.697	    3.571	    4.618	    5.622	    4.443
 2007	     3	    27	   10.226	     22.558	     28.551	     85.369	      1.079	     15.154	    3.813	    4.696	    5.682	    4.491
 2007	     3	    28	    7.344	     22.015	     29.185	     87.647	      1.006	     15.301	    3.337	    3.838	    4.679	    3.620
 2007	     3	    29	    2.875	     22.180	     30.147	     84.794	      1.575	     23.002	    3.688	    3.944	    4.723	    3.662
 2007	     3	    30	    0.308	     22.121	     30.601	     81.861	      1.172	     23.160	    4.142	    5.678	    6.917	    5.570
 2007	     3	    31	    0.615	     22.313	     30.068	     84.293	      1.197	     18.559	    4.201	    5.723	    6.977	    5.633
 2007	     4	     1	    2.537	     22.826	     28.565	     85.105	      1.302	     14.407	    3.617	    4.715	    5.664	    4.497
 2007	     4	     2	    3.272	     22.219	     29.499	     86.827	      0.968	     18.779	    3.121	    3.693	    4.473	    3.452
 2007	     4	     3	    1.152	     22.815	     29.690	     84.640	      1.392	     19.820	    4.196	    4.668	    5.704	    4.516
 2007	     4	     4	    1.595	     22.482	     30.047	     82.450	      1.257	     19.041	    3.734	    4.922	    6.023	    4.809
 2007	     4	     5	    1.872	     22.602	     29.853	     82.506	      1.697	     19.013	    3.746	    4.811	    5.802	    4.622
 2007	     4	     6	    0.941	     22.574	     28.979	     84.739	      1.296	     16.958	    3.989	    4.831	    5.793	    4.612
 2007	     4	     7	   11.067	     22.465	     30.423	     87.080	      1.434	     19.148	    3.537	    4.263	    5.187	    4.070
 2007	     4	     8	    3.498	     21.965	     29.695	     83.675	      0.695	     18.023	    4.001	    4.908	    5.841	    4.666
 2007	     4	     9	    4.160	     22.503	     28.773	     88.782	      0.503	     14.967	    3.635	    4.490	    5.486	    4.332
 2007	     4	    10	    4.287	     22.026	     26.837	     88.273	      0.541	     11.130	    3.041	    3.740	    4.622	    3.581
 2007	     4	    11	   13.404	     21.801	     27.911	     93.893	      0.300	     12.712	    3.140	    2.844	    3.518	    2.589
 2007	     4	    12	   12.452	     21.650	     28.327	     89.929	      0.201	     15.450	    3.461	    3.196	    3.963	    2.987
 2007	     4	    13	    5.343	     21.447	     28.932	     88.790	      1.233	     17.556	    3.221	    3.781	    4.722	    3.642
 2007	     4	    14	    2.688	     22.093	     29.233	     86.615	      1.340	     17.844	    3.658	    4.425	    5.314	    4.158
 2007	     4	    15	    5.366	     21.741	     29.318	     86.346	      1.048	     18.676	    3.564	    4.499	    5.422	    4.272
 2007	     4	    16	    5.563	     21.366	     28.015	     86.780	      0.525	     15.121	    3.514	    4.650	    5.644	    4.457
 2007	     4	    17	    8.743	     21.674	     27.914	     88.548	      1.071	     15.421	    4.124	    3.745	    4.614	    3.539
 2007	     4	    18	   14.108	     21.481	     27.510	     89.084	      1.183	     13.647	    3.240	    3.858	    4.701	    3.618
 2007	     4	    19	    7.059	     21.913	     27.914	     92.023	      1.197	     14.069	    2.758	    3.487	    4.201	    3.179
 2007	     4	    20	    9.627	     21.372	     29.486	     91.087	      0.605	     19.613	    3.045	    3.590	    4.334	    3.310
 2007	     4	    21	    2.418	     22.802	     27.875	     86.554	      1.360	     11.907	    3.637	    4.791	    5.893	    4.670
 2007	     4	    22	    6.023	     21.800	     28.173	     88.316	      0.198	     14.042	    2.734	    3.122	    3.754	    2.830
 2007	     4	    23	    4.334	     21.406	     28.649	     90.927	      0.702	     15.809	    3.073	    3.467	    4.327	    3.309
 2007	     4	    24	    1.515	     21.500	     28.722	     89.150	      1.323	     17.262	    3.051	    3.953	    4.814	    3.729
 2007	     4	    25	    3.328	     21.299	     29.445	     88.823	      0.894	     17.977	    3.151	    4.346	    5.219	    4.080
 2007	     4	    26	    3.815	     21.730	     29.314	     88.397	      0.958	     17.981	    3.403	    4.503	    5.431	    4.276
 2007	     4	    27	   11.164	     21.361	     29.154	     85.084	      0.717	     18.134	    3.929	    4.488	    5.441	    4.290
 2007	     4	    28	    3.366	     21.657	     26.688	     88.192	      0.863	     10.689	    3.166	    4.473	    5.465	    4.301
 2007	     4	    29	    6.689	     21.201	     28.278	     94.246	      0.431	     16.162	    1.813	    2.782	    3.380	    2.472
 2007	     4	    30	    4.628	     21.303	     28.684	     89.580	      0.819	     17.528	    3.058	    3.955	    4.891	    3.787
 2007	     5	     1	    1.164	     21.861	     27.048	     88.937	      1.227	     12.965	    3.606	    4.327	    5.279	    4.131
 2007	     5	     2	   11.815	     21.168	     27.627	     92.153	      0.864	     13.227	    2.512	    3.284	    4.005	    3.017
 2007	     5	     3	    4.525	     22.129	     28.919	     91.578	      0.723	     16.075	    3.124	    3.378	    4.072	    3.075
 2007	     5	     4	    2.331	     21.354	     29.637	     88.823	      1.781	     20.915	    3.001	    4.009	    4.907	    3.836
 2007	     5	     5	    0.067	     22.045	     29.513	     83.365	      1.802	     19.532	    3.686	    5.246	    6.246	    4.988
 2007	     5	     6	    0.182	     21.815	     29.761	     82.797	      1.742	     20.581	    3.585	    4.916	    5.881	    4.688
 2007	     5	     7	    0.047	     20.868	     30.055	     81.321	      1.301	     20.815	    3.644	    5.163	    6.172	    4.941
 2007	     5	     8	    0.074	     23.124	     30.167	     81.354	      0.470	     17.967	    3.579	    5.234	    6.211	    4.959
 2007	     5	     9	    0.786	     21.683	     29.252	     80.372	      1.318	     17.961	    3.330	    4.437	    5.494	    4.398
 2007	     5	    10	    0.705	     21.094	     29.654	     88.670	      1.454	     20.613	    3.117	    4.529	    5.420	    4.280
 2007	     5	    11	    0.405	     20.369	     29.556	     83.197	      1.842	     20.482	    3.469	    5.153	    6.146	    4.902
 2007	     5	    12	    0.013	     20.660	     30.398	     78.523	      1.796	     21.449	    3.345	    5.229	    6.077	    4.824
 2007	     5	    13	    0.003	     21.332	     30.082	     75.992	      1.655	     21.482	    3.572	    5.520	    6.387	    5.119
 2007	     5	    14	    0.138	     21.563	     30.360	     78.750	      1.414	     20.706	    3.735	    5.402	    6.410	    5.148
 2007	     5	    15	    0.288	     21.432	     30.112	     80.701	      1.241	     19.893	    3.685	    5.234	    6.212	    4.990
 2007	     5	    16	    0.575	     21.591	     30.232	     85.922	      1.702	     19.262	    3.900	    5.011	    5.971	    4.774
 2007	     5	    17	    0.293	     21.347	     30.594	     81.893	      1.715	     19.601	    3.297	    4.984	    5.804	    4.638
 2007	     5	    18	    0.003	     20.290	     31.328	     74.581	      1.509	     22.255	    3.210	    5.127	    5.901	    4.726
 2007	     5	    19	    0.000	     21.085	     30.057	     72.658	      1.502	     18.818	    3.582	    5.769	    6.628	    5.346
 2007	     5	    20	    0.456	     22.403	     30.037	     78.140	      1.569	     17.562	    3.068	    4.863	    5.654	    4.495
 2007	     5	    21	    0.534	     22.026	     31.247	     82.433	      1.487	     21.174	    3.088	    4.542	    5.346	    4.258
 2007	     5	    22	    0.063	     21.644	     30.940	     75.254	      1.330	     19.813	    3.671	    5.437	    6.388	    5.182
 2007	     5	    23	    0.310	     22.741	     30.445	     76.895	      0.957	     17.691	    3.279	    5.106	    5.979	    4.812
 2007	     5	    24	    0.747	     22.340	     30.297	     80.149	      1.196	     17.025	    3.015	    4.485	    5.402	    4.326
 2007	     5	    25	    0.434	     22.688	     28.649	     82.672	      1.026	     12.877	    2.956	    4.399	    5.198	    4.137
 2007	     5	    26	   21.588	     21.168	     28.272	     87.188	      1.107	     14.286	    2.970	    3.344	    4.012	    3.083
 2007	     5	    27	    1.040	     21.403	     28.492	     89.084	      1.127	     14.680	    2.841	    3.676	    4.357	    3.346
 2007	     5	    28	    7.221	     20.967	     28.989	     88.992	      0.854	     17.041	    2.943	    3.768	    4.475	    3.457
 2007	     5	    29	    3.564	     21.307	     29.343	     89.350	      0.637	     18.109	    3.331	    4.251	    5.121	    4.015
 2007	     5	    30	    2.916	     20.696	     29.058	     87.834	      0.992	     17.790	    3.238	    4.448	    5.435	    4.301
 2007	     5	    31	    0.669	     20.294	     28.152	     87.259	      1.492	     17.023	    2.919	    4.444	    5.318	    4.182
 2007	     6	     1	    0.445	     21.129	     29.067	     85.533	      1.713	     18.523	    2.768	    4.301	    5.067	    3.939
 2007	     6	     2	    0.031	     20.085	     30.214	     78.304	      1.613	     21.018	    3.132	    4.692	    5.532	    4.377
 2007	     6	     3	    0.034	     20.852	     29.846	     77.487	      0.745	     19.050	    3.358	    5.392	    6.219	    4.972
 2007	     6	     4	    0.536	     22.045	     28.555	     83.143	      1.597	     15.195	    3.068	    4.712	    5.693	    4.528
 2007	     6	     5	    1.819	     21.070	     27.775	     86.980	      1.453	     14.287	    2.971	    3.904	    4.630	    3.607
 2007	     6	     6	    1.147	     19.795	     29.015	     89.490	      1.261	     17.251	    2.500	    3.679	    4.339	    3.323
 2007	     6	     7	    0.347	     19.664	     29.486	     84.564	      1.296	     18.878	    2.762	    4.431	    5.136	    4.010
 2007	     6	     8	    0.238	     19.881	     29.845	     82.030	      1.714	     20.279	    2.909	    4.819	    5.589	    4.406
 2007	     6	     9	    0.083	     22.188	     29.444	     76.867	      1.631	     16.266	    3.179	    5.228	    5.991	    4.765
 2007	     6	    10	    2.378	     22.151	     29.895	     78.722	      1.788	     18.781	    2.834	    4.223	    4.950	    3.907
 2007	     6	    11	    0.101	     20.760	     30.906	     73.676	      1.715	     21.882	    3.170	    4.801	    5.662	    4.533
 2007	     6	    12	    0.000	     22.045	     29.604	     68.651	      2.128	     17.564	    3.389	    5.643	    6.510	    5.259
 2007	     6	    13	    0.269	     21.837	     30.898	     72.122	      1.811	     20.609	    2.762	    4.578	    5.310	    4.220
 2007	     6	    14	    0.087	     19.821	     30.740	     72.673	      1.669	     22.028	    3.373	    5.343	    6.196	    5.013
 2007	     6	    15	    0.000	     20.848	     31.582	     70.380	      1.840	     20.564	    3.155	    5.697	    6.503	    5.227
 2007	     6	    16	    0.000	     19.987	     31.503	     60.682	      1.813	     18.969	    2.978	    5.529	    6.171	    4.985
 2007	     6	    17	    0.000	     21.625	     30.540	     66.340	      1.905	     15.180	    2.760	    5.266	    5.691	    4.550
 2007	     6	    18	    0.149	     20.799	     31.263	     68.828	      1.858	     21.421	    2.284	    4.282	    4.658	    3.669
 2007	     6	    19	    0.000	     19.824	     31.527	     64.185	      2.025	     21.330	    3.012	    5.649	    6.396	    5.171
 2007	     6	    20	    0.000	     20.745	     31.353	     62.383	      2.386	     22.059	    2.958	    5.803	    6.341	    5.108
 2007	     6	    21	    0.000	     19.194	     30.290	     59.261	      2.150	     18.986	    2.947	    5.924	    6.575	    5.328
 2007	     6	    22	    0.000	     18.740	     30.885	     61.990	      1.890	     20.496	    2.482	    5.233	    5.625	    4.449
 2007	     6	    23	    0.000	     21.356	     32.401	     63.593	      2.098	     21.729	    2.705	    5.571	    6.043	    4.811
 2007	     6	    24	    0.000	     21.537	     31.813	     55.539	      1.766	     19.998	    2.882	    5.934	    6.550	    5.347
 2007	     6	    25	    0.000	     19.535	     31.654	     55.607	      2.108	     20.372	    2.602	    5.380	    6.044	    4.898
 2007	     6	    26	    0.000	     20.659	     31.454	     55.346	      2.299	     21.839	    2.527	    5.696	    6.067	    4.868
 2007	     6	    27	    0.000	     21.845	     30.510	     55.953	      2.097	     15.218	    2.743	    5.891	    6.515	    5.276
 2007	     6	    28	    0.010	     23.377	     32.041	     62.740	      1.981	     18.158	    1.870	    4.309	    4.674	    3.686
 2007	     6	    29	    0.000	     20.995	     31.590	     55.999	      1.692	     19.628	    2.463	    4.961	    5.590	    4.553
 2007	     6	    30	    0.003	     20.216	     31.028	     59.635	      1.574	     18.429	    2.410	    5.295	    5.914	    4.767
 2007	     7	     1	    0.125	     20.079	     31.588	     69.460	      1.386	     19.912	    2.220	    4.993	    5.534	    4.407
 2007	     7	     2	    0.075	     21.499	     31.945	     68.954	      1.387	     18.573	    2.488	    5.306	    5.961	    4.785
 2007	     7	     3	    0.076	     21.375	     31.753	     63.710	      1.908	     20.228	    2.310	    5.005	    5.646	    4.554
 2007	     7	     4	    0.087	     21.242	     31.546	     63.488	      2.124	     19.897	    2.525	    5.472	    6.104	    4.943
 2007	     7	     5	    0.003	     20.361	     31.668	     61.007	      2.023	     19.259	    2.379	    5.436	    5.999	    4.844
 2007	     7	     6	    0.000	     20.315	     31.282	     59.610	      2.162	     19.619	    2.177	    5.392	    5.793	    4.648
 2007	     7	     7	    0.000	     20.328	     32.312	     60.341	      2.124	     22.275	    2.268	    5.439	    5.879	    4.712
 2007	     7	     8	    0.000	     21.778	     32.631	     57.796	      1.939	     21.003	    2.449	    6.122	    6.662	    5.413
 2007	     7	     9	    0.074	     23.455	     32.414	     58.090	      1.633	     20.549	    2.444	    5.754	    6.372	    5.206
 2007	     7	    10	    0.100	     21.911	     32.335	     56.925	      1.748	     20.979	    2.474	    5.415	    6.296	    5.177
 2007	     7	    11	    0.000	     21.259	     31.745	     56.631	      1.824	     19.879	    2.291	    5.629	    6.361	    5.191
 2007	     7	    12	    0.101	     19.814	     32.441	     57.696	      1.718	     21.105	    2.094	    5.388	    6.005	    4.852
 2007	     7	    13	    0.000	     20.711	     31.975	     57.736	      1.625	     19.307	    2.169	    5.807	    6.320	    5.106
 2007	     7	    14	    0.066	     21.035	     30.752	     64.015	      1.183	     17.269	    1.990	    5.291	    5.832	    4.693
 2007	     7	    15	    0.186	     21.775	     32.191	     69.553	      1.284	     17.706	    1.724	    4.558	    5.236	    4.156
 2007	     7	    16	    0.054	     21.672	     31.496	     65.073	      1.222	     18.578	    1.820	    4.812	    5.422	    4.367
 2007	     7	    17	    0.420	     21.327	     31.732	     71.035	      1.156	     18.939	    1.896	    4.891	    5.646	    4.542
 2007	     7	    18	    0.166	     21.194	     33.461	     70.047	      1.231	     20.462	    1.847	    4.987	    5.744	    4.624
 2007	     7	    19	    0.000	     21.504	     30.984	     63.295	      1.553	     18.842	    1.931	    5.548	    6.232	    5.086
 2007	     7	    20	    0.183	     21.618	     31.912	     71.666	      1.736	     19.942	    1.741	    4.980	    5.701	    4.571
 2007	     7	    21	    0.284	     19.502	     31.974	     64.865	      1.392	     19.720	    1.906	    5.379	    6.045	    4.894
 2007	     7	    22	    0.015	     20.271	     32.463	     63.781	      1.187	     20.914	    1.727	    5.357	    5.910	    4.729
 2007	     7	    23	    0.012	     20.984	     31.772	     62.528	      1.372	     18.937	    1.819	    5.538	    6.292	    5.088
 2007	     7	    24	    0.151	     20.597	     31.667	     63.317	      1.684	     19.658	    1.562	    5.086	    5.738	    4.608
 2007	     7	    25	    0.081	     21.619	     32.355	     67.934	      1.338	     20.023	    1.623	    5.346	    5.925	    4.757
 2007	     7	    26	    0.127	     20.544	     32.163	     64.118	      1.474	     20.037	    1.699	    5.338	    6.088	    4.939
 2007	     7	    27	    0.051	     21.222	     30.936	     67.148	      1.681	     19.178	    1.641	    5.425	    6.048	    4.874
 2007	     7	    28	    0.386	     21.584	     31.953	     71.051	      1.188	     20.325	    1.613	    5.098	    5.789	    4.635
 2007	     7	    29	    0.253	     20.173	     32.546	     61.263	      1.566	     22.030	    1.680	    5.304	    6.161	    4.989
 2007	     7	    30	    0.000	     21.603	     31.850	     52.507	      2.425	     23.362	    1.686	    5.936	    6.612	    5.358
 2007	     7	    31	    0.000	     19.805	     31.744	     50.714	      2.100	     23.586	    1.695	    6.210	    7.022	    5.730
 2007	     8	     1	    0.000	     19.239	     31.949	     52.192	      2.150	     21.469	    1.674	    6.308	    7.001	    5.661
 2007	     8	     2	    0.000	     21.772	     31.949	     54.989	      2.073	     19.958	    1.556	    6.014	    6.396	    5.131
 2007	     8	     3	    0.000	     21.631	     32.076	     53.783	      2.214	     20.715	    1.516	    5.479	    6.068	    4.910
 2007	     8	     4	    0.003	     22.158	     32.185	     54.753	      2.056	     20.377	    1.470	    5.698	    6.283	    5.095
 2007	     8	     5	    0.014	     21.220	     33.764	     54.437	      2.062	     23.725	    1.469	    5.565	    6.211	    5.047
 2007	     8	     6	    0.000	     19.476	     33.264	     49.827	      1.889	     23.825	    1.622	    6.598	    7.197	    5.919
 2007	     8	     7	    0.000	     21.024	     33.097	     51.859	      2.276	     23.814	    1.550	    6.593	    7.128	    5.796
 2007	     8	     8	    0.000	     20.354	     32.993	     50.647	      2.087	     23.775	    1.551	    6.575	    7.187	    5.884
 2007	     8	     9	    0.000	     20.572	     32.804	     53.173	      2.342	     24.076	    1.538	    6.540	    7.143	    5.824
 2007	     8	    10	    0.000	     19.703	     33.349	     46.780	      2.147	     24.105	    1.438	    6.629	    7.231	    5.900
 2007	     8	    11	    0.000	     21.255	     33.117	     51.672	      2.027	     22.114	    1.473	    6.756	    7.225	    5.885
 2007	     8	    12	    0.000	     22.258	     33.073	     52.728	      2.115	     23.907	    1.409	    6.148	    6.714	    5.479
 2007	     8	    13	    0.000	     21.965	     32.523	     46.803	      2.567	     24.122	    1.474	    6.430	    7.271	    5.987
 2007	     8	    14	    0.000	     21.342	     32.335	     45.171	      2.373	     24.275	    1.392	    6.502	    7.297	    5.985
 2007	     8	    15	    0.000	     21.255	     32.493	     46.895	      2.401	     24.293	    1.403	    6.510	    7.306	    5.969
 2007	     8	    16	    0.000	     19.649	     32.904	     45.417	      1.883	     22.369	    1.330	    6.560	    7.315	    5.978
 2007	     8	    17	    0.000	     21.945	     33.014	     51.946	      1.917	     24.054	    1.263	    6.237	    6.718	    5.430
 2007	     8	    18	    0.000	     21.502	     32.926	     50.078	      2.215	     24.619	    1.356	    6.425	    7.302	    5.999
 2007	     8	    19	    0.000	     20.441	     33.445	     46.624	      2.072	     24.401	    1.287	    6.639	    7.442	    6.104
 2007	     8	    20	    0.000	     21.892	     33.378	     49.360	      1.755	     21.519	    1.270	    6.746	    7.356	    6.013
 2007	     8	    21	    0.024	     21.519	     33.405	     55.333	      1.238	     21.795	    1.170	    5.934	    6.585	    5.385
 2007	     8	    22	    0.330	     22.666	     33.087	     64.943	      1.488	     21.919	    1.307	    5.823	    6.651	    5.433
 2007	     8	    23	    0.147	     21.225	     33.305	     60.422	      1.788	     24.934	    2.071	    5.830	    6.721	    5.515
 2007	     8	    24	    0.000	     21.162	     33.765	     52.584	      1.833	     24.525	    1.450	    6.665	    7.542	    6.189
 2007	     8	    25	    0.000	     22.903	     33.366	     53.321	      1.783	     21.612	    1.275	    6.686	    7.442	    6.114
 2007	     8	    26	    0.090	     21.556	     32.724	     56.944	      1.521	     20.943	    1.115	    5.888	    6.652	    5.468
 2007	     8	    27	    0.125	     21.520	     34.485	     63.522	      1.423	     23.527	    1.020	    5.662	    6.388	    5.184
 2007	     8	    28	    0.003	     20.589	     33.233	     55.351	      1.353	     22.752	    1.254	    6.416	    7.201	    5.936
 2007	     8	    29	    0.007	     21.796	     32.912	     58.518	      1.967	     22.895	    1.156	    6.094	    6.890	    5.603
 2007	     8	    30	    0.179	     20.998	     32.397	     57.369	      2.223	     21.955	    1.109	    6.209	    6.967	    5.693
 2007	     8	    31	    0.056	     23.269	     34.213	     56.965	      2.138	     22.531	    1.004	    6.076	    6.647	    5.381
 2007	     9	     1	    0.000	     21.108	     33.973	     46.500	      1.886	     24.492	    1.057	    6.303	    6.969	    5.776
 2007	     9	     2	    0.000	     21.727	     33.652	     49.297	      1.926	     24.792	    1.085	    6.747	    7.447	    6.117
 2007	     9	     3	    0.000	     22.799	     33.895	     48.481	      2.286	     25.041	    1.102	    6.712	    7.548	    6.212
 2007	     9	     4	    0.000	     23.118	     33.249	     44.378	      2.924	     23.763	    1.068	    6.826	    7.679	    6.365
 2007	     9	     5	    0.000	     23.977	     32.838	     45.421	      2.588	     17.450	    0.977	    6.559	    7.292	    6.019
 2007	     9	     6	    0.000	     23.594	     33.859	     46.229	      2.309	     22.534	    0.687	    5.073	    5.460	    4.441
 2007	     9	     7	    0.000	     22.539	     33.942	     44.915	      2.323	     23.734	    0.921	    6.253	    6.974	    5.775
 2007	     9	     8	    0.001	     21.959	     33.981	     47.160	      1.684	     23.830	    0.960	    6.617	    7.289	    6.019
 2007	     9	     9	    0.024	     21.162	     35.042	     52.608	      1.703	     25.834	    0.963	    6.482	    7.295	    6.007
 2007	     9	    10	    0.001	     22.041	     34.913	     46.985	      2.109	     26.240	    0.984	    7.131	    7.892	    6.531
 2007	     9	    11	    0.000	     23.317	     34.751	     43.231	      2.565	     26.478	    0.989	    7.288	    8.047	    6.688
 2007	     9	    12	    0.000	     23.210	     34.303	     40.349	      2.470	     26.049	    0.948	    7.330	    8.169	    6.830
 2007	     9	    13	    0.000	     23.857	     34.667	     44.127	      2.185	     25.743	    0.962	    7.128	    8.018	    6.680
 2007	     9	    14	    0.000	     21.751	     34.833	     41.405	      1.873	     26.104	    0.944	    7.004	    7.972	    6.673
 2007	     9	    15	    0.000	     22.353	     34.797	     44.914	      1.107	     24.733	    0.921	    7.178	    7.992	    6.626
 2007	     9	    16	    0.314	     23.616	     32.954	     54.482	      1.536	     20.001	    2.357	    6.548	    7.614	    6.317
 2007	     9	    17	    0.515	     23.784	     32.373	     62.941	      1.717	     19.418	    3.434	    5.381	    6.206	    5.077
 2007	     9	    18	    0.619	     22.763	     33.022	     62.835	      1.510	     22.976	    2.783	    5.207	    6.024	    4.907
 2007	     9	    19	    0.427	     22.323	     33.946	     61.634	      1.473	     24.008	    2.687	    6.056	    7.047	    5.782
 2007	     9	    20	    0.096	     22.271	     33.101	     58.661	      1.241	     22.053	    2.038	    6.422	    7.367	    6.074
 2007	     9	    21	    0.215	     21.610	     34.294	     59.032	      1.346	     23.642	    1.423	    5.821	    6.764	    5.525
 2007	     9	    22	    0.023	     22.499	     33.841	     58.560	      1.704	     23.903	    1.317	    6.385	    7.246	    5.958
