CABra ID  	 19
ANA ID    	 15320002
Longitude 	 -70.555   	 dd
Latitude  	 -8.689    	 dd
Area      	 13330.2216	 km²
Elevation 	 293.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	    12	    24	    8.272	     20.223	     26.939	     83.084	      0.428	     17.403	    4.099	    4.890	    6.065	    4.658
 1992	    12	    25	   12.488	     20.235	     27.749	     86.122	      1.146	     20.004	    3.956	    4.225	    5.279	    3.966
 1992	    12	    26	    4.489	     19.938	     28.736	     81.938	      1.841	     23.336	    3.867	    4.912	    6.016	    4.595
 1992	    12	    27	    0.963	     21.038	     29.179	     78.605	      2.073	     23.528	    3.970	    5.769	    6.956	    5.405
 1992	    12	    28	    2.034	     21.496	     29.085	     75.157	      2.411	     22.136	    4.247	    5.845	    7.094	    5.583
 1992	    12	    29	    3.586	     21.291	     27.985	     77.041	      1.779	     18.820	    3.948	    5.536	    6.717	    5.273
 1992	    12	    30	   11.050	     20.662	     24.679	     80.314	      0.815	     10.851	    4.112	    4.720	    5.743	    4.431
 1992	    12	    31	   22.148	     19.846	     24.215	     88.960	      0.755	     11.318	    4.338	    2.760	    3.443	    2.420
 1993	     1	     1	   25.414	     19.326	     26.969	     90.993	      0.645	     19.485	    4.072	    2.876	    3.568	    2.514
 1993	     1	     2	    5.771	     19.601	     28.259	     84.120	      0.525	     22.105	    3.814	    4.663	    5.811	    4.394
 1993	     1	     3	    3.815	     19.895	     28.057	     82.025	      0.792	     20.462	    4.362	    5.315	    6.599	    5.104
 1993	     1	     4	    7.110	     20.175	     26.066	     82.207	      1.148	     15.036	    4.255	    4.994	    6.140	    4.716
 1993	     1	     5	   11.136	     20.005	     26.057	     85.319	      0.928	     14.855	    3.540	    3.744	    4.604	    3.396
 1993	     1	     6	   14.424	     20.043	     26.070	     86.909	      1.533	     15.671	    3.549	    3.731	    4.581	    3.404
 1993	     1	     7	   14.890	     19.989	     26.626	     86.036	      1.716	     17.478	    3.846	    3.930	    4.791	    3.554
 1993	     1	     8	   10.785	     19.519	     24.955	     83.700	      1.048	     13.557	    3.569	    4.330	    5.282	    3.968
 1993	     1	     9	   23.166	     18.640	     26.098	     83.663	      0.543	     18.775	    3.644	    3.386	    4.167	    3.014
 1993	     1	    10	    9.857	     18.931	     27.531	     82.073	      0.768	     21.710	    3.575	    4.464	    5.555	    4.139
 1993	     1	    11	    6.033	     19.962	     27.222	     79.173	      1.305	     18.462	    3.790	    5.225	    6.431	    4.912
 1993	     1	    12	    9.237	     20.083	     25.703	     82.534	      0.923	     14.501	    3.219	    4.562	    5.553	    4.187
 1993	     1	    13	   18.425	     19.854	     25.821	     87.818	      0.732	     14.754	    3.217	    3.609	    4.450	    3.263
 1993	     1	    14	   14.195	     19.889	     26.983	     87.478	      0.630	     17.581	    3.108	    3.638	    4.495	    3.274
 1993	     1	    15	    7.270	     19.797	     27.572	     84.491	      0.830	     20.165	    3.699	    4.277	    5.303	    3.980
 1993	     1	    16	    6.743	     19.826	     27.406	     83.396	      1.174	     19.616	    4.187	    4.902	    6.040	    4.610
 1993	     1	    17	    8.446	     19.869	     27.289	     83.504	      1.171	     19.610	    3.795	    4.834	    5.902	    4.510
 1993	     1	    18	    9.163	     20.179	     27.471	     83.692	      1.686	     20.437	    3.792	    4.792	    5.883	    4.477
 1993	     1	    19	    5.322	     20.136	     27.683	     82.149	      1.415	     19.953	    3.798	    4.994	    6.122	    4.689
 1993	     1	    20	    7.386	     20.069	     27.929	     82.259	      1.289	     20.540	    4.042	    4.946	    6.018	    4.640
 1993	     1	    21	    5.873	     20.574	     28.573	     83.144	      1.413	     21.492	    4.101	    5.043	    6.160	    4.731
 1993	     1	    22	    5.031	     20.481	     26.083	     80.883	      1.103	     14.736	    4.214	    5.313	    6.466	    5.014
 1993	     1	    23	   15.605	     20.277	     26.757	     87.100	      1.299	     16.847	    3.440	    3.675	    4.530	    3.336
 1993	     1	    24	    8.711	     20.322	     25.463	     84.167	      1.431	     12.919	    3.864	    4.184	    5.106	    3.817
 1993	     1	    25	   11.373	     20.043	     26.375	     86.749	      1.044	     15.220	    3.191	    3.285	    4.015	    2.898
 1993	     1	    26	    9.260	     20.109	     26.817	     83.840	      0.994	     16.440	    3.600	    3.809	    4.664	    3.461
 1993	     1	    27	    7.900	     20.242	     27.971	     84.805	      1.239	     19.476	    3.357	    4.082	    5.010	    3.758
 1993	     1	    28	    4.085	     20.490	     27.445	     81.955	      0.982	     17.259	    3.772	    4.838	    5.884	    4.517
 1993	     1	    29	    9.138	     20.347	     28.384	     83.308	      0.866	     20.829	    3.623	    4.301	    5.260	    3.986
 1993	     1	    30	    5.242	     20.327	     29.305	     82.100	      0.856	     23.053	    4.701	    5.115	    6.275	    4.852
 1993	     1	    31	    3.446	     20.647	     28.690	     80.463	      0.496	     20.658	    5.719	    5.663	    6.930	    5.425
 1993	     2	     1	    8.030	     20.040	     26.618	     81.464	      0.605	     16.408	    5.042	    5.000	    6.225	    4.813
 1993	     2	     2	   12.758	     20.078	     27.968	     86.552	      0.610	     20.223	    3.918	    4.006	    4.973	    3.714
 1993	     2	     3	    6.858	     20.215	     27.196	     83.131	      0.557	     17.535	    4.103	    4.880	    6.063	    4.650
 1993	     2	     4	   11.423	     20.296	     27.784	     85.172	      1.398	     19.604	    3.572	    4.263	    5.309	    4.008
 1993	     2	     5	    5.767	     20.568	     27.822	     82.030	      2.034	     19.882	    3.959	    4.858	    5.905	    4.525
 1993	     2	     6	    6.008	     20.357	     26.778	     81.533	      1.719	     15.306	    4.076	    4.919	    5.982	    4.584
 1993	     2	     7	   17.677	     18.467	     23.255	     83.866	      1.629	     11.128	    3.733	    3.924	    4.698	    3.503
 1993	     2	     8	   21.783	     17.917	     22.990	     86.536	      1.756	     13.726	    3.390	    2.787	    3.433	    2.323
 1993	     2	     9	    5.258	     17.519	     25.836	     79.182	      0.526	     18.464	    2.853	    3.281	    4.099	    2.863
 1993	     2	    10	    2.915	     18.867	     27.337	     79.527	      0.991	     20.116	    3.138	    4.376	    5.403	    3.974
 1993	     2	    11	    3.883	     19.950	     27.223	     81.553	      1.262	     17.725	    3.650	    4.901	    5.962	    4.515
 1993	     2	    12	    6.629	     20.247	     26.027	     83.658	      1.168	     14.343	    3.452	    4.404	    5.342	    4.026
 1993	     2	    13	   13.830	     19.731	     24.818	     86.589	      0.786	     11.767	    3.391	    3.601	    4.406	    3.239
 1993	     2	    14	   22.426	     19.577	     26.868	     88.108	      0.819	     18.158	    3.405	    2.968	    3.655	    2.560
 1993	     2	    15	    8.945	     19.439	     28.226	     82.232	      0.756	     22.237	    3.351	    4.428	    5.452	    4.109
 1993	     2	    16	    3.761	     19.392	     28.527	     79.014	      0.684	     22.224	    3.953	    5.366	    6.613	    5.115
 1993	     2	    17	    4.384	     19.748	     28.140	     78.933	      0.616	     20.152	    3.921	    5.381	    6.615	    5.123
 1993	     2	    18	    7.964	     19.671	     27.179	     82.228	      0.457	     18.092	    3.599	    4.901	    6.043	    4.646
 1993	     2	    19	   10.294	     19.460	     27.594	     83.924	      0.643	     19.019	    3.744	    4.373	    5.439	    4.111
 1993	     2	    20	    8.429	     19.331	     26.564	     82.910	      1.671	     18.656	    4.015	    4.618	    5.688	    4.319
 1993	     2	    21	    9.259	     19.427	     26.637	     81.207	      1.824	     21.161	    3.969	    4.529	    5.537	    4.159
 1993	     2	    22	    4.650	     18.816	     27.313	     77.698	      0.879	     21.846	    3.682	    5.030	    6.246	    4.762
 1993	     2	    23	    3.386	     18.913	     27.356	     77.669	      0.661	     20.044	    3.574	    5.222	    6.430	    4.917
 1993	     2	    24	    4.962	     19.379	     27.388	     80.771	      0.727	     19.389	    3.605	    4.849	    5.964	    4.552
 1993	     2	    25	    6.442	     19.565	     28.132	     82.358	      0.393	     20.581	    3.795	    4.723	    5.791	    4.406
 1993	     2	    26	    6.430	     19.498	     28.548	     81.702	      0.483	     20.851	    4.016	    4.947	    6.157	    4.747
 1993	     2	    27	    4.927	     20.070	     28.207	     81.415	      0.979	     19.787	    4.223	    5.043	    6.227	    4.801
 1993	     2	    28	    6.053	     19.948	     27.805	     81.391	      0.997	     19.266	    5.121	    4.901	    5.950	    4.574
 1993	     3	     1	    6.499	     19.763	     28.290	     82.610	      0.825	     20.610	    4.838	    4.747	    5.779	    4.413
 1993	     3	     2	    4.773	     19.742	     25.965	     81.620	      0.729	     14.346	    4.162	    5.031	    6.156	    4.741
 1993	     3	     3	   18.348	     19.420	     24.588	     86.818	      1.226	     12.578	    3.184	    3.560	    4.377	    3.210
 1993	     3	     4	   11.971	     19.171	     26.009	     87.810	      0.794	     15.974	    3.243	    3.124	    3.846	    2.715
 1993	     3	     5	    8.132	     19.374	     26.428	     86.846	      0.853	     17.112	    3.402	    3.888	    4.794	    3.530
 1993	     3	     6	   10.499	     19.644	     26.707	     86.598	      0.879	     17.119	    3.844	    4.170	    5.130	    3.834
 1993	     3	     7	    9.265	     19.614	     28.105	     85.274	      0.744	     21.117	    3.577	    4.230	    5.180	    3.913
 1993	     3	     8	    4.227	     19.826	     29.075	     81.084	      0.756	     22.975	    3.884	    5.108	    6.294	    4.860
 1993	     3	     9	    2.576	     20.249	     29.187	     79.407	      0.782	     22.542	    4.075	    5.566	    6.844	    5.348
 1993	     3	    10	    3.983	     20.214	     29.164	     79.737	      0.723	     21.764	    4.043	    5.482	    6.736	    5.270
 1993	     3	    11	    4.616	     20.151	     29.680	     80.229	      0.804	     23.218	    3.810	    5.318	    6.519	    5.085
 1993	     3	    12	    2.365	     20.567	     29.890	     79.174	      1.121	     23.451	    4.068	    5.678	    6.934	    5.448
 1993	     3	    13	    2.392	     20.590	     30.130	     78.593	      1.003	     22.637	    3.984	    5.791	    7.017	    5.529
 1993	     3	    14	    2.911	     21.034	     30.034	     78.713	      1.332	     22.075	    3.684	    5.638	    6.805	    5.359
 1993	     3	    15	    3.228	     21.252	     28.750	     78.573	      1.587	     18.709	    3.606	    5.564	    6.668	    5.261
 1993	     3	    16	    4.079	     20.794	     27.488	     80.013	      1.141	     16.483	    3.174	    4.734	    5.678	    4.390
 1993	     3	    17	    9.987	     20.178	     27.565	     83.919	      1.133	     17.203	    3.200	    4.146	    5.033	    3.825
 1993	     3	    18	    7.781	     20.193	     27.101	     83.756	      0.971	     16.526	    3.199	    4.307	    5.191	    3.927
 1993	     3	    19	    9.415	     19.952	     25.273	     84.422	      0.497	     12.992	    3.300	    4.089	    4.987	    3.744
 1993	     3	    20	   14.281	     19.677	     26.561	     89.494	      0.531	     16.121	    3.514	    3.181	    3.980	    2.868
 1993	     3	    21	    9.034	     19.809	     26.633	     85.780	      0.495	     16.706	    3.243	    3.919	    4.858	    3.631
 1993	     3	    22	   10.349	     19.640	     26.430	     86.044	      0.456	     15.719	    3.633	    4.035	    5.024	    3.778
 1993	     3	    23	   10.624	     19.718	     27.400	     85.785	      0.262	     18.371	    3.738	    3.804	    4.731	    3.517
 1993	     3	    24	    7.346	     19.705	     26.707	     84.010	      0.404	     16.243	    3.527	    4.389	    5.494	    4.191
 1993	     3	    25	   10.644	     19.600	     26.114	     85.652	      0.398	     14.130	    3.505	    3.918	    4.879	    3.651
 1993	     3	    26	   10.826	     19.488	     26.660	     87.218	      0.390	     16.376	    3.073	    3.447	    4.287	    3.141
 1993	     3	    27	    7.778	     19.487	     27.299	     84.827	      1.008	     18.473	    3.170	    3.941	    4.907	    3.670
 1993	     3	    28	    4.599	     19.806	     26.135	     84.701	      0.633	     14.567	    3.295	    4.514	    5.494	    4.178
 1993	     3	    29	   12.739	     19.590	     25.023	     88.128	      0.666	     11.474	    3.364	    3.585	    4.419	    3.264
 1993	     3	    30	   12.781	     19.371	     25.651	     90.464	      0.557	     14.069	    3.264	    2.896	    3.551	    2.508
 1993	     3	    31	    7.454	     19.546	     27.463	     89.175	      0.966	     17.644	    4.389	    3.430	    4.247	    3.091
 1993	     4	     1	    4.631	     20.280	     28.426	     84.419	      1.427	     19.161	    4.324	    4.360	    5.282	    4.014
 1993	     4	     2	    3.348	     20.696	     28.340	     82.073	      1.455	     18.817	    3.414	    4.795	    5.751	    4.449
 1993	     4	     3	    3.361	     20.660	     27.091	     83.356	      1.186	     15.750	    3.397	    4.712	    5.670	    4.395
 1993	     4	     4	    6.115	     20.151	     25.464	     86.357	      0.854	     11.965	    3.101	    3.975	    4.815	    3.664
 1993	     4	     5	    9.705	     18.981	     23.043	     88.878	      1.442	      8.144	    2.718	    3.038	    3.728	    2.693
 1993	     4	     6	   18.628	     18.467	     24.490	     89.558	      0.807	     11.697	    2.859	    2.189	    2.642	    1.726
 1993	     4	     7	    3.256	     19.361	     26.805	     85.531	      0.715	     16.793	    2.491	    2.939	    3.570	    2.491
 1993	     4	     8	    3.423	     19.032	     23.882	     84.230	      1.486	     11.017	    3.059	    4.100	    5.029	    3.800
 1993	     4	     9	   14.082	     17.780	     25.034	     83.850	      0.883	     15.857	    2.822	    2.791	    3.399	    2.365
 1993	     4	    10	    1.926	     18.032	     27.007	     80.212	      0.825	     18.683	    2.512	    3.799	    4.641	    3.389
 1993	     4	    11	    1.175	     19.269	     27.455	     80.728	      1.009	     17.678	    2.917	    4.518	    5.468	    4.129
 1993	     4	    12	    3.484	     19.923	     28.213	     83.978	      1.256	     18.191	    3.005	    4.384	    5.277	    4.031
 1993	     4	    13	    2.582	     20.473	     28.362	     82.818	      1.822	     18.344	    3.367	    4.574	    5.452	    4.203
 1993	     4	    14	    2.409	     20.521	     27.245	     80.368	      1.185	     15.394	    3.166	    4.650	    5.513	    4.266
 1993	     4	    15	    8.051	     20.168	     26.834	     83.990	      0.478	     14.000	    3.116	    3.864	    4.675	    3.536
 1993	     4	    16	    9.117	     20.055	     27.931	     85.956	      0.869	     17.554	    3.020	    3.471	    4.271	    3.180
 1993	     4	    17	    3.161	     20.123	     27.960	     82.976	      1.370	     17.669	    2.979	    4.350	    5.262	    4.040
 1993	     4	    18	    4.263	     20.152	     26.937	     82.815	      1.485	     15.333	    3.075	    4.447	    5.301	    4.083
 1993	     4	    19	    6.184	     19.968	     27.744	     83.374	      1.117	     16.796	    2.798	    3.887	    4.642	    3.507
 1993	     4	    20	    3.421	     19.498	     24.719	     82.058	      1.266	     11.076	    2.998	    4.221	    5.051	    3.869
 1993	     4	    21	   11.371	     18.476	     22.861	     88.318	      1.925	     10.184	    2.606	    2.867	    3.449	    2.464
 1993	     4	    22	    5.628	     17.957	     23.883	     85.047	      1.530	     13.019	    1.929	    2.585	    3.141	    2.144
 1993	     4	    23	    1.216	     17.508	     26.107	     81.097	      0.767	     16.896	    1.977	    3.206	    3.867	    2.747
 1993	     4	    24	    0.417	     18.276	     27.700	     80.020	      1.200	     17.976	    2.463	    4.060	    4.918	    3.654
 1993	     4	    25	    0.612	     19.634	     27.312	     80.643	      0.846	     16.199	    2.666	    4.501	    5.282	    4.012
 1993	     4	    26	    4.500	     19.491	     27.231	     82.813	      0.481	     16.173	    2.829	    4.006	    4.836	    3.662
 1993	     4	    27	    4.203	     19.613	     27.501	     84.143	      0.920	     16.720	    2.989	    3.937	    4.829	    3.661
 1993	     4	    28	    4.115	     19.468	     28.029	     82.861	      1.075	     18.687	    3.086	    4.142	    4.990	    3.813
 1993	     4	    29	    1.224	     18.876	     27.669	     79.313	      0.818	     17.967	    3.346	    4.625	    5.535	    4.291
 1993	     4	    30	    1.334	     18.884	     27.787	     79.186	      0.607	     17.720	    3.486	    4.418	    5.319	    4.097
 1993	     5	     1	    1.224	     19.055	     28.019	     80.155	      0.485	     18.021	    3.307	    4.324	    5.248	    4.038
 1993	     5	     2	    0.868	     19.275	     27.973	     81.293	      0.808	     17.514	    2.824	    4.370	    5.335	    4.113
 1993	     5	     3	    2.206	     20.159	     27.877	     81.530	      2.370	     16.098	    2.783	    4.319	    5.181	    3.968
 1993	     5	     4	    1.260	     17.725	     25.278	     78.652	      1.179	      9.630	    2.321	    4.170	    4.818	    3.667
 1993	     5	     5	   10.216	     16.989	     24.604	     82.678	      0.755	     12.296	    2.035	    2.750	    3.023	    2.079
 1993	     5	     6	    2.058	     18.974	     27.149	     79.890	      1.499	     15.299	    2.068	    3.081	    3.653	    2.570
 1993	     5	     7	    2.255	     19.859	     28.060	     80.522	      1.347	     16.502	    2.449	    3.931	    4.559	    3.426
 1993	     5	     8	    3.992	     20.160	     28.345	     80.755	      1.274	     16.709	    2.788	    4.220	    4.936	    3.793
 1993	     5	     9	    2.264	     20.335	     28.460	     81.036	      1.403	     16.998	    2.755	    4.243	    5.002	    3.858
 1993	     5	    10	    0.766	     20.621	     28.522	     80.897	      1.748	     17.161	    2.632	    4.327	    5.091	    3.941
 1993	     5	    11	    1.210	     20.741	     28.240	     79.121	      1.953	     16.698	    2.571	    4.397	    5.144	    3.995
 1993	     5	    12	    1.515	     20.620	     28.042	     79.683	      2.254	     15.868	    2.609	    4.285	    5.014	    3.884
 1993	     5	    13	    2.466	     15.879	     25.044	     80.628	      1.639	      9.437	    2.639	    4.162	    4.789	    3.692
 1993	     5	    14	   16.568	     13.820	     19.817	     82.480	      2.111	     10.318	    2.585	    2.934	    2.971	    2.054
 1993	     5	    15	    4.182	     12.208	     23.409	     69.975	      0.908	     19.131	    2.120	    2.536	    2.973	    1.927
 1993	     5	    16	    0.404	     14.651	     24.680	     72.693	      0.882	     17.062	    2.483	    4.297	    5.124	    3.735
 1993	     5	    17	    0.182	     15.746	     25.715	     76.924	      0.959	     17.415	    2.108	    3.988	    4.742	    3.467
 1993	     5	    18	    0.230	     16.209	     26.957	     79.019	      0.773	     18.428	    2.294	    4.156	    4.918	    3.661
 1993	     5	    19	    0.407	     17.399	     27.443	     78.798	      0.708	     17.330	    2.432	    4.436	    5.256	    3.987
 1993	     5	    20	    0.610	     18.191	     27.443	     78.846	      0.774	     16.389	    2.364	    4.209	    5.024	    3.821
 1993	     5	    21	    1.109	     18.222	     27.544	     80.034	      0.775	     16.688	    2.274	    4.061	    4.817	    3.673
 1993	     5	    22	    0.942	     18.730	     27.040	     78.448	      1.259	     14.699	    2.303	    4.122	    4.901	    3.745
 1993	     5	    23	    3.001	     18.875	     26.918	     77.690	      1.132	     14.605	    2.159	    3.784	    4.371	    3.291
 1993	     5	    24	    2.967	     17.945	     23.963	     80.230	      1.002	      9.701	    2.423	    3.704	    4.343	    3.262
 1993	     5	    25	   12.368	     16.536	     21.285	     84.845	      1.615	      8.719	    2.531	    2.597	    3.012	    2.089
 1993	     5	    26	    3.804	     14.275	     18.405	     81.311	      2.369	      5.891	    1.623	    2.269	    2.707	    1.786
 1993	     5	    27	    3.964	     13.250	     19.869	     78.325	      1.509	     10.788	    1.006	    1.743	    1.970	    1.139
 1993	     5	    28	    1.266	     13.269	     24.881	     73.618	      0.776	     17.108	    1.370	    2.619	    3.076	    2.033
 1993	     5	    29	    0.585	     16.841	     26.275	     76.661	      1.888	     16.048	    2.257	    4.038	    4.739	    3.486
 1993	     5	    30	    0.499	     17.317	     26.047	     78.112	      0.978	     14.674	    2.321	    4.125	    4.627	    3.463
 1993	     5	    31	    4.755	     16.164	     21.804	     80.283	      1.784	     10.209	    2.619	    3.657	    4.300	    3.201
 1993	     6	     1	    6.456	     14.580	     24.879	     75.546	      0.743	     15.908	    2.264	    2.559	    3.030	    2.052
 1993	     6	     2	    0.156	     16.993	     26.436	     73.273	      1.512	     15.607	    2.200	    3.776	    4.465	    3.274
 1993	     6	     3	    0.684	     18.271	     27.248	     78.479	      1.817	     15.632	    2.096	    3.968	    4.513	    3.377
 1993	     6	     4	    0.630	     18.294	     27.536	     77.134	      0.716	     15.648	    2.053	    4.038	    4.579	    3.466
 1993	     6	     5	    1.509	     18.216	     27.702	     78.939	      0.989	     15.636	    2.155	    3.864	    4.597	    3.495
 1993	     6	     6	    0.559	     18.788	     27.625	     78.827	      1.380	     15.427	    2.121	    3.937	    4.587	    3.482
 1993	     6	     7	    1.419	     18.850	     26.619	     78.791	      0.986	     13.905	    2.144	    3.962	    4.551	    3.465
 1993	     6	     8	    3.986	     16.919	     21.379	     81.851	      1.662	      6.631	    2.184	    3.520	    4.148	    3.118
 1993	     6	     9	   11.731	     14.650	     19.946	     84.809	      2.153	     11.195	    1.896	    1.898	    2.169	    1.338
 1993	     6	    10	    1.468	     14.090	     21.332	     73.784	      1.791	     14.654	    1.704	    2.613	    3.182	    2.141
 1993	     6	    11	    0.152	     14.120	     23.669	     68.084	      1.112	     15.679	    1.830	    3.364	    4.030	    2.861
 1993	     6	    12	    0.084	     14.728	     25.386	     73.408	      0.945	     15.924	    1.904	    3.721	    4.345	    3.154
 1993	     6	    13	    0.201	     16.700	     26.505	     77.686	      1.249	     15.987	    1.944	    3.880	    4.491	    3.317
 1993	     6	    14	    0.368	     17.595	     26.502	     79.167	      0.953	     14.611	    2.067	    4.007	    4.611	    3.469
 1993	     6	    15	    1.154	     17.937	     25.829	     80.134	      0.526	     12.817	    2.042	    3.660	    4.287	    3.213
 1993	     6	    16	    4.320	     16.538	     23.872	     84.416	      1.318	     11.245	    1.894	    3.170	    3.834	    2.830
 1993	     6	    17	    3.947	     14.882	     20.952	     80.718	      2.257	     11.751	    1.688	    2.959	    3.378	    2.392
 1993	     6	    18	    2.378	     11.509	     21.885	     68.605	      1.412	     18.341	    1.453	    2.827	    3.342	    2.296
 1993	     6	    19	    0.074	     10.649	     24.154	     60.586	      0.787	     18.664	    1.799	    4.062	    4.808	    3.492
 1993	     6	    20	    0.002	     12.859	     26.044	     67.369	      1.032	     18.269	    1.782	    4.267	    4.946	    3.617
 1993	     6	    21	    0.016	     15.535	     26.442	     71.106	      1.493	     16.280	    1.987	    4.429	    5.022	    3.743
 1993	     6	    22	    0.245	     16.829	     26.840	     73.353	      1.237	     15.513	    1.893	    4.178	    4.641	    3.473
 1993	     6	    23	    0.843	     17.857	     26.503	     75.433	      0.570	     13.845	    1.948	    3.973	    4.510	    3.398
 1993	     6	    24	    2.867	     17.540	     26.510	     77.099	      0.805	     14.782	    1.954	    3.410	    4.085	    3.042
 1993	     6	    25	    2.445	     17.089	     27.826	     75.563	      0.851	     16.600	    2.092	    3.662	    4.311	    3.223
 1993	     6	    26	    0.218	     17.697	     27.982	     73.141	      1.515	     16.339	    2.116	    4.143	    4.804	    3.658
 1993	     6	    27	    0.431	     18.109	     27.772	     70.891	      1.501	     15.733	    1.974	    4.262	    4.775	    3.651
 1993	     6	    28	    0.808	     18.358	     27.980	     71.890	      1.449	     15.796	    1.971	    4.109	    4.627	    3.533
 1993	     6	    29	    0.431	     18.908	     27.698	     72.571	      1.560	     14.766	    2.145	    4.104	    4.648	    3.550
 1993	     6	    30	    0.871	     19.759	     27.832	     74.709	      2.507	     14.881	    2.145	    3.896	    4.393	    3.337
 1993	     7	     1	    0.999	     20.159	     27.790	     73.255	      2.569	     14.157	    2.089	    4.009	    4.446	    3.397
 1993	     7	     2	    1.731	     20.124	     27.565	     72.776	      2.199	     14.024	    1.910	    3.879	    4.280	    3.274
 1993	     7	     3	    1.991	     19.194	     27.827	     74.742	      1.654	     15.007	    1.936	    3.778	    4.241	    3.240
 1993	     7	     4	    1.277	     18.761	     27.664	     76.683	      1.526	     14.792	    2.116	    3.998	    4.487	    3.440
 1993	     7	     5	    1.326	     15.868	     24.923	     76.603	      1.563	     10.787	    2.074	    3.921	    4.418	    3.376
 1993	     7	     6	    5.334	     11.856	     18.918	     78.493	      2.305	      7.286	    1.803	    3.151	    3.321	    2.381
 1993	     7	     7	    8.792	     10.580	     22.649	     73.701	      0.818	     17.033	    1.458	    2.195	    2.192	    1.288
 1993	     7	     8	    0.124	     13.835	     25.888	     68.910	      1.095	     16.257	    2.002	    3.856	    4.498	    3.218
 1993	     7	     9	    0.077	     16.555	     26.622	     71.149	      0.832	     15.492	    1.898	    4.039	    4.546	    3.344
 1993	     7	    10	    0.714	     16.384	     24.457	     74.152	      1.163	     12.319	    2.077	    3.847	    4.492	    3.371
 1993	     7	    11	    5.738	     14.830	     21.177	     78.768	      1.898	     10.568	    1.831	    3.186	    3.664	    2.647
 1993	     7	    12	    2.117	     12.226	     17.034	     76.105	      3.136	      6.876	    1.403	    2.712	    3.132	    2.140
 1993	     7	    13	    2.465	     11.377	     17.453	     61.515	      2.336	     12.546	    0.934	    1.888	    2.104	    1.215
 1993	     7	    14	    0.119	     10.850	     20.365	     52.046	      1.278	     15.613	    1.318	    2.674	    3.326	    2.195
 1993	     7	    15	    0.049	     11.458	     23.868	     57.456	      0.664	     16.861	    1.641	    3.490	    4.106	    2.860
 1993	     7	    16	    0.273	     13.828	     25.706	     66.986	      0.823	     16.039	    1.875	    3.898	    4.571	    3.313
 1993	     7	    17	    0.627	     14.957	     27.650	     71.986	      0.756	     18.013	    1.899	    3.930	    4.523	    3.331
 1993	     7	    18	    0.177	     16.209	     28.625	     71.045	      1.027	     18.130	    2.190	    4.414	    5.111	    3.870
 1993	     7	    19	    0.058	     17.000	     28.830	     69.169	      0.972	     17.789	    2.168	    4.580	    5.218	    3.996
 1993	     7	    20	    0.160	     16.644	     28.635	     68.681	      0.688	     17.442	    2.107	    4.509	    5.170	    3.973
 1993	     7	    21	    0.281	     16.737	     28.383	     66.866	      0.869	     17.052	    1.990	    4.342	    5.058	    3.870
 1993	     7	    22	    0.563	     16.465	     28.241	     64.940	      0.778	     16.605	    1.953	    4.345	    4.963	    3.792
 1993	     7	    23	    0.572	     17.266	     26.660	     64.451	      1.249	     13.441	    1.845	    4.213	    4.844	    3.685
 1993	     7	    24	    1.960	     16.672	     26.728	     67.703	      1.289	     16.948	    1.517	    3.644	    4.035	    3.007
 1993	     7	    25	    0.584	     16.420	     27.222	     64.693	      0.619	     15.337	    1.932	    4.314	    4.925	    3.746
 1993	     7	    26	    0.571	     17.706	     28.376	     68.127	      1.478	     16.282	    1.793	    3.809	    4.510	    3.391
 1993	     7	    27	    1.029	     18.881	     28.003	     67.226	      1.524	     14.963	    1.973	    4.336	    4.791	    3.651
 1993	     7	    28	    3.449	     14.692	     24.554	     72.492	      1.613	     10.938	    2.121	    3.999	    4.479	    3.407
 1993	     7	    29	   12.811	     10.698	     16.965	     77.077	      3.134	      9.483	    2.196	    3.212	    3.314	    2.324
 1993	     7	    30	    3.545	     10.014	     15.960	     58.799	      2.558	     12.287	    1.796	    2.359	    2.655	    1.639
 1993	     7	    31	    0.529	      9.132	     20.177	     49.180	      1.193	     18.521	    1.619	    2.567	    3.211	    2.065
 1993	     8	     1	    0.162	     10.378	     25.022	     51.823	      0.659	     20.249	    2.270	    3.965	    4.706	    3.300
 1993	     8	     2	    0.019	     12.831	     27.011	     63.035	      0.556	     19.557	    2.172	    4.587	    5.398	    3.954
 1993	     8	     3	    0.050	     14.538	     28.328	     67.870	      0.888	     19.729	    2.176	    4.593	    5.432	    4.064
 1993	     8	     4	    0.073	     15.739	     29.503	     67.181	      0.947	     19.547	    2.195	    4.913	    5.604	    4.264
 1993	     8	     5	    0.026	     16.042	     29.709	     64.353	      0.746	     19.081	    2.184	    4.963	    5.636	    4.331
 1993	     8	     6	    0.022	     16.369	     29.800	     63.402	      1.186	     19.627	    2.094	    4.777	    5.520	    4.239
 1993	     8	     7	    0.042	     17.265	     28.971	     61.493	      1.201	     17.984	    2.145	    5.086	    5.693	    4.398
 1993	     8	     8	    0.354	     17.533	     25.561	     61.780	      1.478	     15.052	    2.059	    4.698	    5.278	    4.059
