CABra ID  	 37
ANA ID    	 17120000
Longitude 	 -64.384   	 dd
Latitude  	 -6.541    	 dd
Area      	 243410.2789	 km²
Elevation 	 178.9698  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     7	    14	    0.001	     12.189	     25.852	     60.970	      2.000	     18.979	    1.856	    4.071	    4.741	    3.466
 1993	     7	    15	    0.000	     15.520	     30.426	     59.963	      1.245	     18.418	    1.912	    4.898	    5.144	    3.850
 1993	     7	    16	    0.000	     18.091	     30.832	     63.256	      1.296	     16.830	    2.007	    4.987	    5.326	    4.137
 1993	     7	    17	    0.005	     18.293	     31.082	     64.499	      1.766	     19.346	    1.930	    4.649	    5.006	    3.918
 1993	     7	    18	    0.000	     18.159	     30.632	     56.815	      1.803	     19.296	    2.021	    5.358	    5.706	    4.528
 1993	     7	    19	    0.000	     17.135	     30.518	     55.182	      1.677	     19.249	    1.919	    5.299	    5.672	    4.485
 1993	     7	    20	    0.000	     17.038	     30.232	     55.272	      1.772	     17.146	    1.883	    5.289	    5.616	    4.413
 1993	     7	    21	    0.000	     16.675	     30.374	     55.619	      1.572	     19.063	    1.612	    4.906	    5.042	    3.914
 1993	     7	    22	    0.000	     16.887	     31.150	     55.828	      1.174	     18.375	    1.811	    5.215	    5.547	    4.339
 1993	     7	    23	    0.000	     18.419	     31.534	     57.363	      1.407	     17.978	    1.820	    4.985	    5.400	    4.234
 1993	     7	    24	    0.000	     17.978	     30.899	     56.832	      1.338	     19.660	    1.847	    5.005	    5.359	    4.236
 1993	     7	    25	    0.000	     18.012	     31.603	     56.889	      0.900	     18.154	    2.013	    5.223	    5.781	    4.575
 1993	     7	    26	    0.000	     18.601	     32.129	     62.269	      1.029	     18.970	    1.834	    4.811	    5.399	    4.261
 1993	     7	    27	    0.000	     19.119	     32.556	     63.341	      1.313	     19.116	    2.034	    5.073	    5.664	    4.512
 1993	     7	    28	    0.000	     19.782	     31.702	     60.244	      0.817	     17.060	    2.070	    5.282	    5.738	    4.595
 1993	     7	    29	    0.038	     14.785	     23.625	     61.073	      4.047	     17.025	    1.840	    4.509	    5.162	    4.092
 1993	     7	    30	    0.001	     10.934	     20.752	     59.380	      3.375	     20.005	    1.706	    4.320	    4.724	    3.489
 1993	     7	    31	    0.000	     11.132	     24.753	     57.466	      1.846	     19.614	    1.805	    4.394	    5.110	    3.709
 1993	     8	     1	    0.000	     12.989	     29.970	     49.707	      1.013	     19.972	    1.680	    4.844	    5.229	    3.866
 1993	     8	     2	    0.000	     16.858	     32.308	     60.478	      1.338	     20.012	    1.824	    5.186	    5.636	    4.324
 1993	     8	     3	    0.000	     18.912	     32.462	     59.035	      1.225	     17.927	    1.957	    5.556	    5.900	    4.672
 1993	     8	     4	    0.000	     18.999	     32.557	     56.984	      1.469	     17.740	    1.786	    5.005	    5.405	    4.294
 1993	     8	     5	    0.000	     19.847	     32.037	     57.760	      1.733	     17.446	    1.733	    5.103	    5.360	    4.259
 1993	     8	     6	    0.000	     18.120	     32.270	     51.087	      1.439	     21.042	    1.563	    5.038	    5.290	    4.203
 1993	     8	     7	    0.000	     19.001	     32.706	     53.041	      1.400	     17.925	    1.847	    5.738	    6.239	    4.983
 1993	     8	     8	    0.000	     20.682	     32.824	     57.943	      1.177	     17.180	    1.703	    5.123	    5.419	    4.309
 1993	     8	     9	    0.000	     19.608	     27.575	     55.105	      3.085	     19.872	    1.750	    4.793	    5.268	    4.218
 1993	     8	    10	    0.000	     16.519	     27.710	     59.929	      2.676	     20.607	    1.891	    4.953	    5.797	    4.531
 1993	     8	    11	    0.000	     17.306	     30.020	     55.386	      2.190	     21.010	    1.824	    5.391	    5.873	    4.533
 1993	     8	    12	    0.000	     18.581	     32.312	     52.866	      1.617	     20.278	    1.858	    5.727	    6.112	    4.799
 1993	     8	    13	    0.000	     20.746	     31.268	     56.436	      1.240	     17.948	    1.866	    5.670	    6.056	    4.831
 1993	     8	    14	    0.020	     19.561	     31.983	     58.066	      0.430	     19.032	    1.693	    4.789	    5.447	    4.329
 1993	     8	    15	    0.831	     20.343	     29.681	     67.305	      0.674	     17.097	    1.885	    4.759	    5.735	    4.566
 1993	     8	    16	    5.728	     19.973	     30.232	     77.929	      0.810	     18.035	    2.666	    4.297	    5.156	    4.033
 1993	     8	    17	    3.878	     18.692	     26.413	     77.534	      2.703	     14.936	    2.094	    4.590	    5.421	    4.264
 1993	     8	    18	    1.830	     16.234	     27.899	     73.038	      1.895	     21.060	    1.633	    3.970	    4.429	    3.314
 1993	     8	    19	    0.000	     18.288	     30.858	     66.761	      1.382	     20.196	    2.043	    5.348	    6.001	    4.626
 1993	     8	    20	    0.687	     20.859	     30.930	     67.605	      1.343	     19.092	    2.001	    5.366	    5.979	    4.713
 1993	     8	    21	    1.341	     20.641	     27.991	     70.273	      0.749	     13.499	    1.939	    5.012	    5.770	    4.593
 1993	     8	    22	   11.604	     20.573	     24.212	     83.021	      1.571	      8.920	    2.501	    3.459	    4.146	    3.132
 1993	     8	    23	   15.288	     18.123	     27.249	     86.197	      0.881	     16.378	    2.046	    2.326	    2.865	    1.979
 1993	     8	    24	    1.537	     18.933	     29.956	     83.670	      0.787	     19.980	    1.909	    4.057	    4.827	    3.648
 1993	     8	    25	    0.365	     20.248	     31.045	     81.908	      0.908	     19.893	    2.270	    4.981	    5.919	    4.649
 1993	     8	    26	    0.545	     21.593	     31.219	     80.024	      0.703	     18.796	    2.293	    5.079	    5.985	    4.760
 1993	     8	    27	    0.960	     21.916	     31.449	     79.251	      0.997	     19.513	    2.108	    4.770	    5.731	    4.577
 1993	     8	    28	    1.202	     21.579	     29.741	     78.171	      1.386	     17.995	    2.057	    5.027	    5.954	    4.781
 1993	     8	    29	    3.999	     21.184	     30.708	     81.626	      1.436	     20.040	    2.586	    4.632	    5.465	    4.309
 1993	     8	    30	    0.426	     21.130	     30.817	     78.690	      0.703	     19.804	    2.151	    5.194	    6.054	    4.829
 1993	     8	    31	    5.533	     19.796	     28.187	     77.703	      2.251	     21.136	    2.084	    4.966	    5.992	    4.776
 1993	     9	     1	    1.156	     18.758	     28.650	     75.190	      2.411	     21.817	    2.392	    5.218	    6.203	    4.858
 1993	     9	     2	    0.043	     19.628	     29.826	     63.432	      2.388	     22.371	    2.032	    5.554	    6.372	    4.989
 1993	     9	     3	    0.002	     20.247	     31.218	     62.931	      1.899	     22.846	    2.013	    5.804	    6.612	    5.240
 1993	     9	     4	    0.232	     21.508	     31.877	     62.637	      0.814	     19.649	    2.077	    5.994	    6.832	    5.478
 1993	     9	     5	    0.087	     21.565	     29.682	     67.926	      1.526	     17.612	    1.809	    5.058	    6.002	    4.815
 1993	     9	     6	    6.284	     21.322	     30.475	     79.362	      1.446	     18.365	    1.838	    4.593	    5.367	    4.216
 1993	     9	     7	    2.991	     21.290	     28.480	     78.348	      0.272	     14.081	    2.546	    4.833	    5.592	    4.421
 1993	     9	     8	   10.908	     20.308	     29.918	     84.535	      1.225	     19.487	    1.522	    3.510	    4.353	    3.317
 1993	     9	     9	    1.141	     21.059	     30.911	     78.693	      1.809	     22.037	    2.503	    4.986	    5.856	    4.606
 1993	     9	    10	    0.423	     22.025	     30.665	     72.536	      1.598	     20.724	    2.172	    5.714	    6.635	    5.315
 1993	     9	    11	    2.396	     21.533	     30.994	     75.362	      1.485	     20.384	    1.944	    5.314	    6.293	    5.040
 1993	     9	    12	    1.755	     21.613	     32.736	     76.188	      1.118	     21.600	    2.228	    5.302	    6.191	    4.947
 1993	     9	    13	    0.045	     21.251	     32.292	     68.489	      0.521	     21.334	    2.232	    5.661	    6.604	    5.352
 1993	     9	    14	    0.584	     21.234	     30.199	     70.546	      0.547	     20.726	    2.490	    5.353	    6.499	    5.238
 1993	     9	    15	    4.098	     21.273	     31.533	     76.940	      0.545	     20.846	    3.106	    5.087	    6.253	    4.969
 1993	     9	    16	    0.825	     21.707	     32.473	     77.608	      0.861	     21.416	    2.279	    5.212	    6.336	    5.076
 1993	     9	    17	    0.811	     22.304	     32.738	     74.330	      1.160	     21.445	    2.525	    5.512	    6.550	    5.296
 1993	     9	    18	    0.772	     22.402	     33.060	     72.334	      1.499	     21.434	    2.161	    5.625	    6.589	    5.353
 1993	     9	    19	    0.959	     22.609	     32.617	     71.061	      1.787	     21.987	    2.322	    5.768	    6.602	    5.375
 1993	     9	    20	    0.610	     22.232	     33.047	     70.867	      1.317	     22.825	    2.102	    5.883	    6.756	    5.500
 1993	     9	    21	    0.769	     22.537	     32.807	     72.062	      1.138	     20.839	    2.085	    6.010	    7.002	    5.713
 1993	     9	    22	    1.565	     22.733	     32.811	     72.629	      1.484	     21.966	    2.523	    5.494	    6.428	    5.220
 1993	     9	    23	    1.312	     22.538	     30.004	     71.605	      0.817	     16.435	    2.070	    5.820	    6.764	    5.514
 1993	     9	    24	   18.149	     21.189	     28.095	     79.010	      1.679	     15.303	    2.478	    4.215	    5.097	    4.004
 1993	     9	    25	    5.960	     21.228	     30.460	     80.107	      1.251	     21.399	    2.478	    3.967	    4.689	    3.577
 1993	     9	    26	    2.128	     21.552	     28.545	     71.836	      1.306	     18.406	    3.267	    5.406	    6.464	    5.146
 1993	     9	    27	    3.251	     20.224	     30.292	     79.018	      0.773	     20.610	    2.944	    4.568	    5.573	    4.344
 1993	     9	    28	    3.492	     20.808	     30.027	     78.599	      1.108	     21.418	    2.981	    5.150	    6.198	    4.888
 1993	     9	    29	    5.892	     21.366	     30.294	     83.096	      1.135	     19.844	    2.945	    5.358	    6.440	    5.100
 1993	     9	    30	    3.803	     22.379	     29.722	     82.563	      1.102	     16.819	    2.246	    5.055	    6.028	    4.770
 1993	    10	     1	    7.957	     21.926	     30.200	     82.108	      0.495	     18.695	    2.301	    4.310	    5.189	    4.063
 1993	    10	     2	    6.675	     21.801	     31.865	     83.713	      0.629	     22.528	    2.061	    4.648	    5.720	    4.517
 1993	    10	     3	    1.274	     22.212	     32.662	     80.175	      0.742	     23.551	    2.675	    5.640	    6.865	    5.538
 1993	    10	     4	    1.345	     21.455	     25.689	     73.761	      1.611	     10.204	    4.107	    5.954	    7.209	    5.868
 1993	    10	     5	   11.865	     19.922	     26.759	     88.168	      2.504	     16.129	    1.782	    2.694	    3.264	    2.326
 1993	    10	     6	    0.022	     18.865	     29.994	     73.248	      1.826	     25.311	    1.896	    4.120	    4.850	    3.653
 1993	    10	     7	    0.000	     19.584	     31.116	     67.311	      0.956	     21.715	    2.591	    6.358	    7.441	    5.889
 1993	    10	     8	    0.017	     21.672	     32.055	     69.652	      1.212	     22.820	    2.064	    5.540	    6.524	    5.165
 1993	    10	     9	    2.002	     22.087	     29.949	     70.703	      1.351	     17.879	    3.066	    5.880	    6.955	    5.614
 1993	    10	    10	    4.213	     21.777	     30.751	     80.245	      0.898	     20.499	    2.250	    4.620	    5.494	    4.317
 1993	    10	    11	    5.222	     21.375	     32.162	     79.971	      0.961	     23.273	    2.406	    5.177	    6.250	    4.976
 1993	    10	    12	    2.629	     21.903	     31.344	     76.194	      0.379	     21.575	    3.693	    5.931	    7.079	    5.712
 1993	    10	    13	    9.341	     21.568	     30.612	     77.318	      0.771	     21.122	    3.204	    5.332	    6.584	    5.280
 1993	    10	    14	    7.490	     21.304	     28.705	     79.163	      0.934	     17.244	    3.754	    5.272	    6.419	    5.108
 1993	    10	    15	   13.156	     21.220	     28.974	     84.608	      1.605	     19.868	    2.999	    4.336	    5.261	    4.067
 1993	    10	    16	    8.674	     21.150	     30.245	     82.448	      1.902	     22.134	    2.731	    4.984	    5.997	    4.696
 1993	    10	    17	    1.848	     21.292	     31.644	     78.272	      1.442	     23.333	    2.585	    5.660	    6.675	    5.303
 1993	    10	    18	    2.585	     21.546	     31.855	     76.916	      0.978	     24.021	    2.586	    6.012	    7.077	    5.689
 1993	    10	    19	    2.337	     21.563	     30.814	     77.098	      0.767	     19.863	    2.956	    6.069	    7.294	    5.888
 1993	    10	    20	    5.743	     22.171	     30.473	     82.576	      0.668	     20.765	    2.559	    5.025	    6.069	    4.813
 1993	    10	    21	    6.836	     22.573	     31.454	     83.639	      1.024	     22.598	    3.645	    5.160	    6.338	    5.047
 1993	    10	    22	    1.302	     22.457	     30.496	     76.306	      0.999	     19.965	    3.714	    5.692	    6.912	    5.578
 1993	    10	    23	   10.208	     21.612	     29.211	     80.032	      0.530	     16.819	    3.711	    5.040	    6.120	    4.870
 1993	    10	    24	   10.734	     21.934	     31.188	     84.651	      0.385	     21.221	    2.927	    4.207	    5.167	    4.005
 1993	    10	    25	   10.194	     21.993	     27.918	     80.886	      1.364	     14.516	    4.021	    5.248	    6.485	    5.186
 1993	    10	    26	   10.067	     22.102	     29.491	     85.944	      0.986	     18.695	    2.619	    3.722	    4.509	    3.427
 1993	    10	    27	   10.215	     21.482	     30.359	     84.394	      0.318	     19.482	    3.858	    4.680	    5.718	    4.489
 1993	    10	    28	    4.731	     22.144	     30.377	     80.316	      0.891	     20.123	    3.796	    4.800	    5.948	    4.692
 1993	    10	    29	   11.682	     21.185	     31.556	     79.917	      1.302	     24.341	    3.280	    5.049	    6.151	    4.882
 1993	    10	    30	    0.568	     20.973	     31.500	     75.486	      1.232	     25.045	    3.459	    6.185	    7.363	    5.922
 1993	    10	    31	    0.495	     21.855	     32.191	     74.721	      0.571	     24.357	    3.328	    6.314	    7.551	    6.074
 1993	    11	     1	    2.626	     21.244	     31.923	     77.069	      1.088	     24.974	    3.550	    6.050	    7.423	    6.013
 1993	    11	     2	    7.384	     22.690	     31.147	     78.767	      0.748	     22.863	    4.566	    6.305	    7.563	    6.106
 1993	    11	     3	    7.188	     22.615	     29.261	     81.128	      0.446	     17.294	    4.464	    5.681	    6.992	    5.639
 1993	    11	     4	   12.323	     22.887	     29.639	     86.060	      1.849	     18.652	    3.540	    4.296	    5.339	    4.171
 1993	    11	     5	    3.013	     22.373	     29.616	     83.771	      1.593	     18.710	    3.189	    4.749	    5.738	    4.527
 1993	    11	     6	    4.820	     21.461	     29.050	     80.425	      0.664	     17.114	    3.892	    4.770	    5.737	    4.513
 1993	    11	     7	    8.146	     21.774	     30.699	     83.510	      0.827	     21.727	    3.547	    4.288	    5.244	    4.059
 1993	    11	     8	    7.545	     21.901	     31.113	     80.647	      0.960	     20.516	    4.455	    5.422	    6.612	    5.272
 1993	    11	     9	   11.515	     21.769	     30.920	     79.376	      0.542	     22.494	    3.852	    5.231	    6.283	    5.006
 1993	    11	    10	    4.573	     21.667	     31.939	     77.671	      1.031	     24.893	    4.710	    5.545	    6.837	    5.469
 1993	    11	    11	    0.953	     22.004	     33.155	     75.122	      1.278	     25.331	    4.309	    6.267	    7.562	    6.115
 1993	    11	    12	    0.074	     21.354	     32.483	     68.760	      1.301	     25.468	    3.787	    6.569	    7.755	    6.331
 1993	    11	    13	    0.069	     21.751	     32.511	     67.799	      0.984	     26.015	    3.677	    6.536	    7.739	    6.274
 1993	    11	    14	    0.662	     22.051	     32.026	     72.459	      0.746	     25.466	    4.190	    6.559	    7.916	    6.438
 1993	    11	    15	    1.450	     21.374	     31.433	     76.561	      1.155	     22.847	    4.444	    6.328	    7.749	    6.289
 1993	    11	    16	    3.614	     21.860	     29.697	     78.140	      1.063	     19.985	    4.098	    5.821	    6.944	    5.564
 1993	    11	    17	    9.957	     21.728	     30.277	     82.590	      0.681	     19.680	    4.104	    5.002	    6.088	    4.799
 1993	    11	    18	    4.995	     21.572	     29.882	     81.263	      0.647	     19.477	    3.959	    4.917	    6.014	    4.749
 1993	    11	    19	    8.017	     22.051	     32.061	     81.403	      0.412	     24.857	    4.277	    4.847	    5.941	    4.674
 1993	    11	    20	    4.614	     21.876	     28.915	     77.752	      0.311	     15.924	    4.939	    6.116	    7.575	    6.142
 1993	    11	    21	   12.796	     22.273	     29.347	     86.004	      1.030	     18.013	    3.574	    3.968	    4.924	    3.792
 1993	    11	    22	    9.363	     21.751	     26.241	     82.411	      1.095	     11.726	    3.819	    4.530	    5.532	    4.327
 1993	    11	    23	   13.051	     21.781	     28.997	     90.211	      1.108	     17.642	    2.629	    3.009	    3.706	    2.703
 1993	    11	    24	    9.495	     21.862	     28.454	     84.107	      0.990	     17.730	    3.957	    4.453	    5.405	    4.199
 1993	    11	    25	   10.748	     21.993	     30.614	     84.921	      0.752	     21.469	    3.716	    4.405	    5.420	    4.201
 1993	    11	    26	    3.898	     21.929	     30.193	     80.292	      0.735	     20.650	    4.559	    5.342	    6.546	    5.217
 1993	    11	    27	    1.928	     22.235	     30.984	     80.807	      0.873	     22.690	    3.973	    5.133	    6.295	    4.990
 1993	    11	    28	    3.596	     22.223	     28.117	     80.703	      1.016	     14.505	    4.626	    5.654	    6.917	    5.551
 1993	    11	    29	   18.194	     22.430	     30.635	     89.167	      1.692	     21.937	    2.988	    3.704	    4.517	    3.435
 1993	    11	    30	    0.799	     21.574	     30.571	     76.535	      0.868	     21.407	    4.182	    5.571	    6.696	    5.358
 1993	    12	     1	    7.796	     21.964	     30.777	     81.095	      0.542	     22.219	    3.761	    5.358	    6.511	    5.173
 1993	    12	     2	    2.190	     21.927	     32.407	     81.734	      0.836	     25.446	    5.000	    5.478	    6.764	    5.406
 1993	    12	     3	    2.636	     22.201	     30.675	     78.713	      1.242	     22.695	    5.155	    6.383	    7.756	    6.301
 1993	    12	     4	    2.730	     22.151	     31.942	     79.085	      0.746	     24.993	    4.424	    5.668	    6.908	    5.532
 1993	    12	     5	    1.760	     23.235	     29.923	     79.496	      0.446	     18.927	    4.556	    6.222	    7.615	    6.173
 1993	    12	     6	   10.090	     22.563	     30.997	     83.924	      0.966	     20.906	    4.086	    4.693	    5.841	    4.629
 1993	    12	     7	    3.813	     22.614	     29.716	     80.502	      0.759	     18.719	    4.570	    5.285	    6.417	    5.134
 1993	    12	     8	   15.028	     22.106	     30.706	     82.952	      0.696	     19.992	    3.874	    4.672	    5.754	    4.534
 1993	    12	     9	    2.491	     22.514	     29.128	     83.055	      0.917	     15.996	    4.396	    5.014	    6.130	    4.868
 1993	    12	    10	   14.401	     22.117	     28.735	     86.235	      0.790	     14.567	    3.281	    4.075	    4.968	    3.848
 1993	    12	    11	   12.596	     22.521	     28.860	     85.711	      0.847	     16.305	    3.414	    3.735	    4.545	    3.472
 1993	    12	    12	    7.532	     22.821	     28.303	     86.801	      1.234	     14.871	    3.345	    4.113	    5.048	    3.909
 1993	    12	    13	   11.693	     22.394	     28.965	     86.253	      1.037	     15.913	    3.413	    3.786	    4.636	    3.553
 1993	    12	    14	    5.426	     22.083	     25.891	     84.676	      1.176	     10.481	    3.555	    4.059	    4.936	    3.814
 1993	    12	    15	   23.912	     22.100	     25.266	     95.249	      1.290	      9.692	    2.958	    2.713	    3.367	    2.416
 1993	    12	    16	   18.276	     21.903	     25.424	     93.066	      0.830	      8.489	    2.650	    2.497	    3.142	    2.216
 1993	    12	    17	   22.136	     21.710	     30.087	     95.365	      0.903	     18.177	    2.793	    2.271	    2.813	    1.939
 1993	    12	    18	    8.244	     22.083	     27.464	     84.433	      1.530	     14.940	    4.095	    4.639	    5.583	    4.376
 1993	    12	    19	   20.238	     22.137	     28.192	     89.164	      1.150	     14.827	    3.734	    3.768	    4.626	    3.512
 1993	    12	    20	    8.768	     21.801	     27.224	     87.122	      0.758	     13.558	    3.270	    3.793	    4.615	    3.522
 1993	    12	    21	   23.697	     22.023	     27.083	     91.486	      1.276	     13.663	    3.390	    3.423	    4.226	    3.160
 1993	    12	    22	   14.400	     21.451	     26.413	     89.670	      1.386	     11.734	    3.301	    3.456	    4.257	    3.187
 1993	    12	    23	   22.264	     21.504	     26.936	     91.737	      1.366	     12.762	    3.588	    3.053	    3.703	    2.698
 1993	    12	    24	   17.242	     21.346	     27.930	     89.702	      1.504	     15.856	    3.135	    3.320	    4.004	    2.964
 1993	    12	    25	   13.761	     21.029	     27.355	     86.547	      1.385	     15.884	    3.686	    4.051	    4.867	    3.707
 1993	    12	    26	   11.580	     21.244	     27.675	     87.608	      1.756	     15.426	    3.277	    3.991	    4.854	    3.677
 1993	    12	    27	   14.089	     21.399	     26.804	     88.377	      1.873	     15.614	    3.525	    3.966	    4.738	    3.590
 1993	    12	    28	   15.625	     21.423	     29.134	     91.738	      1.162	     20.205	    3.684	    3.884	    4.775	    3.605
 1993	    12	    29	    5.935	     22.001	     28.322	     84.292	      0.808	     15.226	    4.435	    5.005	    6.117	    4.795
 1993	    12	    30	   15.786	     21.613	     28.236	     85.276	      1.088	     15.192	    3.874	    3.853	    4.719	    3.606
 1993	    12	    31	   13.803	     21.660	     29.375	     86.443	      0.871	     19.537	    3.547	    3.884	    4.697	    3.576
 1994	     1	     1	    3.735	     21.807	     27.239	     84.907	      0.797	     14.201	    4.061	    4.844	    5.945	    4.662
 1994	     1	     2	   17.897	     22.029	     27.563	     91.316	      0.793	     13.783	    3.598	    3.562	    4.405	    3.311
 1994	     1	     3	   12.899	     21.721	     27.561	     88.105	      0.930	     15.114	    3.440	    3.491	    4.302	    3.235
 1994	     1	     4	   10.681	     21.529	     27.003	     90.107	      0.999	     12.740	    3.928	    3.782	    4.662	    3.534
 1994	     1	     5	   14.657	     21.707	     26.809	     90.424	      1.201	     12.550	    3.394	    3.269	    3.995	    2.956
 1994	     1	     6	    9.634	     21.598	     25.852	     89.829	      1.695	      9.334	    3.291	    3.219	    3.940	    2.909
 1994	     1	     7	   10.282	     21.608	     26.425	     93.772	      1.965	     13.052	    2.446	    2.540	    3.043	    2.135
 1994	     1	     8	    7.678	     21.640	     24.276	     90.994	      1.537	      6.262	    3.237	    3.312	    4.069	    3.007
 1994	     1	     9	   27.069	     21.445	     25.444	     94.863	      1.398	      9.685	    2.363	    1.782	    2.201	    1.407
 1994	     1	    10	   15.859	     21.451	     27.993	     95.244	      1.449	     16.039	    2.588	    2.557	    3.134	    2.203
 1994	     1	    11	   13.933	     21.601	     28.390	     87.390	      1.310	     17.328	    3.731	    4.077	    4.922	    3.758
 1994	     1	    12	   10.793	     21.079	     26.947	     86.454	      0.901	     14.140	    4.061	    4.353	    5.297	    4.088
 1994	     1	    13	   21.413	     20.799	     27.513	     90.116	      1.261	     15.709	    3.053	    3.553	    4.364	    3.256
 1994	     1	    14	   12.661	     21.294	     26.583	     89.789	      1.896	     14.024	    3.508	    3.969	    4.800	    3.630
 1994	     1	    15	   14.607	     21.524	     27.866	     89.798	      1.874	     15.574	    3.440	    3.546	    4.330	    3.225
 1994	     1	    16	    9.556	     21.148	     29.295	     85.899	      1.211	     20.833	    3.403	    4.009	    4.791	    3.646
 1994	     1	    17	    6.278	     21.599	     28.935	     83.062	      0.781	     18.890	    4.821	    5.173	    6.288	    4.938
 1994	     1	    18	    9.677	     21.455	     28.680	     83.959	      0.535	     17.741	    4.505	    4.667	    5.749	    4.484
 1994	     1	    19	   18.909	     21.386	     29.717	     87.746	      0.844	     20.057	    3.836	    4.379	    5.415	    4.191
 1994	     1	    20	   10.032	     21.216	     30.613	     82.033	      0.735	     20.914	    4.915	    4.993	    6.092	    4.790
 1994	     1	    21	    1.779	     21.867	     29.511	     81.862	      1.093	     18.586	    5.049	    5.232	    6.358	    5.035
 1994	     1	    22	    5.613	     21.840	     28.032	     84.923	      1.183	     17.763	    3.999	    4.694	    5.687	    4.452
 1994	     1	    23	    9.854	     21.970	     30.415	     86.837	      0.872	     21.346	    4.355	    4.381	    5.417	    4.185
 1994	     1	    24	    1.166	     22.159	     29.881	     83.146	      1.032	     20.034	    4.929	    5.307	    6.502	    5.173
 1994	     1	    25	    7.208	     21.818	     28.452	     86.299	      0.746	     15.048	    4.765	    5.011	    6.119	    4.837
 1994	     1	    26	   13.621	     21.648	     28.580	     84.547	      0.484	     14.610	    4.217	    3.821	    4.665	    3.560
 1994	     1	    27	   10.444	     21.895	     30.269	     86.190	      0.283	     17.882	    3.575	    3.695	    4.541	    3.455
 1994	     1	    28	    6.713	     21.529	     30.307	     82.270	      0.254	     21.441	    4.324	    4.444	    5.511	    4.326
 1994	     1	    29	   10.349	     21.357	     27.902	     82.398	      0.350	     15.844	    4.938	    5.218	    6.509	    5.164
 1994	     1	    30	   14.127	     21.150	     28.660	     86.789	      0.826	     18.770	    3.784	    3.904	    4.861	    3.703
 1994	     1	    31	    4.544	     21.133	     26.876	     86.001	      1.222	     15.404	    4.198	    4.629	    5.690	    4.416
 1994	     2	     1	    9.750	     20.667	     29.156	     89.642	      0.383	     19.620	    3.446	    3.823	    4.710	    3.548
 1994	     2	     2	    5.013	     21.606	     31.290	     85.654	      0.316	     24.240	    4.505	    4.782	    5.925	    4.616
 1994	     2	     3	    4.535	     20.864	     29.838	     79.707	      0.594	     20.702	    5.184	    5.903	    7.346	    5.908
 1994	     2	     4	    7.097	     21.071	     29.338	     82.431	      0.492	     20.726	    4.533	    5.101	    6.259	    4.922
 1994	     2	     5	    5.511	     21.231	     29.118	     82.390	      0.236	     17.780	    4.586	    5.053	    6.256	    4.911
 1994	     2	     6	    5.452	     21.014	     26.664	     82.992	      0.479	     13.890	    3.898	    4.359	    5.431	    4.215
 1994	     2	     7	   16.884	     21.319	     27.166	     90.298	      1.093	     15.788	    3.276	    3.442	    4.288	    3.188
 1994	     2	     8	   12.648	     21.204	     27.612	     89.705	      0.934	     16.064	    3.982	    3.910	    4.827	    3.659
 1994	     2	     9	    5.929	     20.537	     30.337	     86.320	      0.250	     23.103	    3.150	    4.019	    4.922	    3.749
 1994	     2	    10	    1.100	     21.307	     30.561	     78.440	      0.545	     23.668	    5.234	    5.563	    6.935	    5.501
 1994	     2	    11	    5.603	     21.031	     29.673	     80.237	      0.449	     20.496	    5.235	    5.768	    7.137	    5.700
 1994	     2	    12	    7.035	     21.652	     28.512	     83.614	      0.662	     17.938	    4.450	    5.009	    6.196	    4.870
 1994	     2	    13	    9.909	     21.680	     28.532	     87.332	      0.962	     18.221	    3.773	    4.420	    5.465	    4.237
 1994	     2	    14	    6.752	     21.172	     29.553	     83.044	      0.858	     22.756	    4.485	    4.507	    5.546	    4.306
 1994	     2	    15	    8.199	     21.448	     30.149	     82.310	      0.898	     22.028	    4.917	    5.538	    6.832	    5.411
 1994	     2	    16	    6.002	     21.385	     30.660	     81.647	      0.632	     22.528	    4.999	    5.444	    6.661	    5.290
 1994	     2	    17	    3.769	     21.979	     31.805	     81.847	      0.768	     24.139	    4.643	    5.552	    6.820	    5.439
 1994	     2	    18	    2.583	     21.714	     30.671	     77.333	      0.433	     20.583	    5.493	    6.022	    7.350	    5.943
 1994	     2	    19	    6.904	     21.427	     31.407	     80.977	      0.244	     23.606	    4.521	    5.082	    6.278	    4.988
 1994	     2	    20	    3.250	     21.465	     29.897	     81.540	      0.654	     19.977	    5.255	    5.746	    7.156	    5.748
 1994	     2	    21	    6.880	     21.807	     29.243	     83.080	      1.048	     19.822	    4.559	    4.951	    6.073	    4.786
 1994	     2	    22	    5.566	     21.345	     29.851	     82.750	      0.623	     20.796	    4.174	    4.911	    6.019	    4.732
 1994	     2	    23	    5.381	     22.167	     28.397	     83.761	      1.051	     16.679	    4.453	    5.120	    6.297	    4.973
 1994	     2	    24	    9.373	     22.001	     28.088	     85.482	      0.884	     15.521	    3.966	    4.176	    5.126	    3.962
 1994	     2	    25	   12.885	     21.773	     27.329	     86.382	      0.709	     14.083	    3.973	    3.893	    4.785	    3.662
 1994	     2	    26	   16.260	     21.750	     27.508	     88.295	      0.892	     14.646	    4.138	    3.527	    4.367	    3.287
