CABra ID  	 16
ANA ID    	 15050000
Longitude 	 -71.689   	 dd
Latitude  	 -7.057    	 dd
Area      	 58474.284 	 km²
Elevation 	 242.2991  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2007	     5	     5	    0.000	     20.836	     30.251	     66.768	      1.694	     17.600	    3.006	    5.375	    6.090	    4.871
 2007	     5	     6	    0.146	     21.808	     30.626	     73.092	      1.052	     17.511	    2.678	    4.703	    5.323	    4.202
 2007	     5	     7	    0.369	     16.230	     24.470	     75.835	      1.819	      4.728	    3.082	    4.525	    5.338	    4.245
 2007	     5	     8	    6.880	     12.797	     19.227	     91.897	      3.417	     19.123	    1.220	    2.025	    1.736	    0.994
 2007	     5	     9	    0.047	     10.698	     21.702	     60.011	      2.151	     20.704	    3.260	    3.780	    4.945	    3.559
 2007	     5	    10	    0.000	     12.926	     26.835	     61.549	      1.160	     20.477	    2.686	    4.585	    5.323	    3.877
 2007	     5	    11	    0.000	     15.590	     28.267	     68.186	      0.866	     18.160	    2.775	    4.979	    5.630	    4.250
 2007	     5	    12	    0.300	     17.934	     29.472	     79.002	      1.095	     17.511	    2.717	    4.537	    5.214	    3.976
 2007	     5	    13	    0.184	     19.933	     29.562	     79.326	      0.690	     16.289	    2.845	    4.551	    5.167	    4.002
 2007	     5	    14	    0.228	     19.260	     31.142	     78.321	      1.095	     18.063	    2.720	    4.126	    4.902	    3.817
 2007	     5	    15	    0.000	     20.415	     30.874	     71.185	      1.595	     17.915	    2.861	    4.788	    5.413	    4.277
 2007	     5	    16	    0.000	     20.133	     30.216	     65.580	      0.310	     16.037	    2.641	    4.836	    5.401	    4.286
 2007	     5	    17	    0.002	     19.898	     28.234	     67.018	      1.556	     15.638	    2.346	    3.967	    4.853	    3.796
 2007	     5	    18	    0.129	     19.862	     25.633	     73.138	      2.200	     12.042	    2.186	    4.083	    4.684	    3.610
 2007	     5	    19	    0.077	     17.340	     29.085	     74.255	      1.193	     18.027	    1.764	    3.152	    3.664	    2.687
 2007	     5	    20	    0.052	     20.528	     29.797	     75.928	      1.418	     15.851	    2.649	    4.664	    5.259	    4.072
 2007	     5	    21	    0.402	     21.438	     28.913	     71.787	      1.336	     14.050	    3.155	    4.240	    4.797	    3.750
 2007	     5	    22	    3.126	     14.063	     23.300	     78.167	      2.067	      3.935	    2.228	    3.712	    4.304	    3.326
 2007	     5	    23	   25.239	     13.068	     18.168	     88.973	      2.975	     17.955	    0.984	    2.029	    1.513	    0.789
 2007	     5	    24	    0.001	     11.561	     21.108	     65.589	      2.008	     18.961	    2.384	    3.397	    4.615	    3.305
 2007	     5	    25	    0.000	     13.563	     25.837	     70.361	      0.454	     17.325	    2.360	    4.150	    4.907	    3.565
 2007	     5	    26	    0.000	     16.177	     26.513	     73.463	      0.166	     15.832	    2.463	    4.006	    4.808	    3.579
 2007	     5	    27	    0.062	     17.991	     26.182	     80.540	      1.219	     14.310	    2.340	    3.670	    4.552	    3.413
 2007	     5	    28	    0.379	     16.101	     21.490	     82.791	      2.965	     13.164	    2.148	    3.619	    4.208	    3.143
 2007	     5	    29	    0.005	     10.831	     19.567	     69.501	      2.566	     18.416	    1.882	    3.052	    3.736	    2.654
 2007	     5	    30	    0.000	     11.829	     25.451	     69.047	      1.223	     18.380	    2.108	    3.894	    4.668	    3.347
 2007	     5	    31	    0.000	     17.041	     28.000	     71.594	      1.095	     16.587	    2.317	    4.469	    4.969	    3.689
 2007	     6	     1	    0.149	     18.913	     23.097	     78.395	      0.930	      8.341	    2.376	    4.216	    4.818	    3.684
 2007	     6	     2	    0.639	     16.475	     22.105	     82.217	      2.148	     13.656	    1.187	    2.160	    2.645	    1.782
 2007	     6	     3	    0.259	     13.496	     23.740	     76.388	      1.881	     18.280	    1.766	    3.169	    3.879	    2.790
 2007	     6	     4	    0.000	     14.482	     28.888	     70.690	      0.769	     17.731	    2.219	    4.328	    4.939	    3.667
 2007	     6	     5	    0.000	     17.632	     29.414	     71.509	      1.240	     18.426	    2.232	    4.442	    5.047	    3.856
 2007	     6	     6	    0.000	     18.247	     29.230	     71.092	      0.652	     16.148	    2.362	    4.748	    5.366	    4.194
 2007	     6	     7	    0.010	     17.603	     30.790	     73.063	      0.893	     18.107	    2.093	    4.062	    4.775	    3.694
 2007	     6	     8	    0.000	     17.222	     30.889	     69.847	      1.282	     17.934	    2.341	    4.699	    5.326	    4.187
 2007	     6	     9	    0.000	     18.343	     30.692	     65.449	      1.240	     17.089	    2.117	    4.865	    5.270	    4.134
 2007	     6	    10	    0.000	     18.178	     30.680	     63.845	      1.695	     18.174	    2.048	    4.604	    5.073	    3.982
 2007	     6	    11	    0.000	     18.689	     30.908	     59.227	      1.264	     17.826	    2.076	    5.020	    5.360	    4.227
 2007	     6	    12	    0.000	     19.502	     30.813	     61.352	      1.658	     17.799	    2.099	    4.774	    5.291	    4.182
 2007	     6	    13	    0.000	     18.809	     30.594	     63.921	      1.714	     18.121	    2.144	    4.866	    5.307	    4.211
 2007	     6	    14	    0.000	     19.462	     31.359	     56.625	      1.150	     17.943	    1.893	    4.968	    5.363	    4.242
 2007	     6	    15	    0.000	     18.210	     26.655	     59.984	      1.726	     17.531	    2.019	    4.773	    5.363	    4.270
 2007	     6	    16	    0.000	     16.723	     30.378	     71.596	      1.267	     18.081	    2.168	    4.324	    5.046	    3.885
 2007	     6	    17	    0.000	     18.772	     29.652	     64.792	      1.012	     15.637	    1.802	    4.855	    5.269	    4.118
 2007	     6	    18	    0.000	     17.173	     31.129	     60.303	      1.210	     17.309	    1.717	    4.112	    4.660	    3.617
 2007	     6	    19	    0.000	     19.698	     31.302	     62.821	      1.748	     17.807	    1.891	    4.744	    5.104	    3.999
 2007	     6	    20	    0.000	     19.587	     31.318	     58.092	      1.735	     17.851	    1.907	    4.955	    5.330	    4.247
 2007	     6	    21	    0.000	     18.511	     30.419	     57.512	      1.861	     18.093	    1.846	    4.979	    5.339	    4.252
 2007	     6	    22	    0.000	     17.950	     29.380	     58.037	      1.946	     18.178	    1.729	    5.010	    5.337	    4.211
 2007	     6	    23	    0.000	     16.236	     29.356	     54.739	      0.882	     18.041	    1.608	    4.927	    5.303	    4.151
 2007	     6	    24	    0.000	     16.662	     25.103	     59.496	      2.070	     16.319	    1.655	    4.578	    5.202	    4.033
 2007	     6	    25	    0.002	     14.954	     28.496	     68.321	      1.268	     17.979	    1.484	    4.040	    4.627	    3.477
 2007	     6	    26	    0.000	     17.765	     26.395	     67.432	      1.193	     12.940	    1.595	    4.683	    5.106	    3.914
 2007	     6	    27	    0.062	     16.354	     26.308	     68.574	      1.949	     17.309	    1.233	    3.384	    3.843	    2.846
 2007	     6	    28	    0.013	     17.737	     26.881	     73.634	      1.835	     15.706	    1.657	    4.402	    4.908	    3.731
 2007	     6	    29	    0.028	     19.018	     28.031	     71.145	      1.928	     14.783	    1.569	    4.092	    4.566	    3.469
 2007	     6	    30	    0.000	     17.979	     28.164	     66.765	      2.007	     15.595	    1.532	    4.026	    4.398	    3.366
 2007	     7	     1	    0.000	     17.294	     29.109	     67.139	      1.608	     14.841	    1.395	    4.300	    4.585	    3.511
 2007	     7	     2	    0.000	     19.277	     30.157	     63.107	      0.879	     17.517	    1.317	    4.220	    4.393	    3.352
 2007	     7	     3	    0.000	     17.707	     30.547	     51.845	      1.822	     18.209	    1.773	    4.465	    5.202	    4.101
 2007	     7	     4	    0.000	     20.292	     31.010	     54.390	      2.284	     18.049	    1.578	    5.087	    5.348	    4.205
 2007	     7	     5	    0.000	     20.492	     31.056	     52.166	      2.180	     18.080	    1.626	    5.089	    5.411	    4.319
 2007	     7	     6	    0.000	     20.130	     30.817	     52.872	      2.067	     18.061	    1.604	    5.052	    5.429	    4.339
 2007	     7	     7	    0.000	     19.302	     31.153	     55.008	      1.168	     18.083	    1.609	    5.012	    5.404	    4.304
 2007	     7	     8	    0.000	     18.385	     30.844	     59.233	      0.635	     18.048	    1.598	    4.791	    5.394	    4.285
 2007	     7	     9	    0.000	     17.396	     25.266	     58.304	      2.278	     18.215	    1.603	    4.558	    5.343	    4.216
 2007	     7	    10	    0.000	     11.813	     20.619	     64.832	      2.531	     17.521	    1.446	    4.349	    5.147	    3.926
 2007	     7	    11	    0.000	     11.793	     25.770	     62.293	      1.628	     18.150	    1.269	    3.885	    4.555	    3.283
 2007	     7	    12	    0.000	     14.960	     29.466	     66.045	      0.859	     17.631	    1.378	    4.629	    4.924	    3.657
 2007	     7	    13	    0.000	     19.049	     30.120	     66.663	      1.187	     16.018	    1.544	    4.521	    5.065	    3.886
 2007	     7	    14	    0.010	     19.007	     28.339	     65.289	      1.037	     16.232	    1.435	    4.297	    4.797	    3.740
 2007	     7	    15	    0.488	     17.605	     30.492	     75.206	      0.760	     16.956	    1.628	    4.114	    4.802	    3.708
 2007	     7	    16	    0.003	     19.824	     29.847	     68.771	      1.702	     15.798	    1.644	    4.384	    5.017	    3.907
 2007	     7	    17	    0.220	     20.109	     25.193	     67.487	      1.058	      9.881	    1.476	    4.362	    4.756	    3.710
 2007	     7	    18	   10.622	     17.398	     26.694	     85.628	      1.780	     17.558	    1.513	    2.574	    3.092	    2.202
 2007	     7	    19	    0.071	     18.149	     29.769	     75.736	      0.960	     15.352	    1.818	    4.410	    5.045	    3.854
 2007	     7	    20	    0.341	     20.537	     30.643	     74.786	      1.518	     16.553	    1.515	    4.083	    4.587	    3.531
 2007	     7	    21	    0.089	     21.644	     29.340	     74.181	      2.712	     16.556	    1.881	    4.519	    5.010	    3.956
 2007	     7	    22	    0.433	     21.227	     28.551	     76.484	      1.432	     12.827	    1.608	    4.467	    5.009	    3.949
 2007	     7	    23	    8.292	     20.019	     28.560	     73.813	      1.546	     14.350	    1.761	    3.471	    3.959	    3.016
 2007	     7	    24	    3.144	     14.251	     22.522	     77.569	      1.898	      9.836	    1.561	    3.851	    4.344	    3.328
 2007	     7	    25	   17.588	     12.136	     19.334	     70.293	      2.981	     19.428	    1.486	    2.787	    2.926	    1.961
 2007	     7	    26	    0.000	     11.365	     22.315	     51.441	      2.007	     18.974	    1.992	    3.901	    4.967	    3.589
 2007	     7	    27	    0.000	     14.249	     22.390	     55.961	      2.374	     18.542	    2.050	    4.367	    4.971	    3.620
 2007	     7	    28	    0.000	     13.341	     23.321	     56.742	      2.227	     19.408	    1.812	    4.168	    5.005	    3.687
 2007	     7	    29	    0.000	     13.611	     26.947	     58.577	      1.358	     19.247	    1.483	    4.515	    5.216	    3.862
 2007	     7	    30	    0.001	     16.579	     28.294	     67.066	      1.462	     17.514	    1.516	    4.830	    5.351	    4.037
 2007	     7	    31	    0.114	     18.543	     30.847	     72.250	      1.364	     16.889	    1.451	    4.610	    5.080	    3.883
 2007	     8	     1	    0.000	     18.133	     30.484	     65.523	      1.152	     17.756	    1.602	    4.664	    5.061	    3.951
 2007	     8	     2	    0.000	     16.218	     29.230	     58.463	      1.573	     20.124	    1.459	    4.730	    5.274	    4.117
 2007	     8	     3	    0.000	     15.956	     25.076	     52.598	      2.388	     20.093	    1.452	    5.280	    5.791	    4.492
 2007	     8	     4	    0.000	     12.691	     27.151	     63.475	      1.989	     20.368	    1.370	    4.779	    5.595	    4.240
 2007	     8	     5	    0.000	     15.638	     31.404	     60.763	      1.433	     20.401	    1.318	    5.338	    5.611	    4.232
 2007	     8	     6	    0.000	     17.275	     26.873	     58.004	      0.968	     20.200	    1.498	    5.593	    5.936	    4.643
 2007	     8	     7	    0.000	     15.806	     32.361	     62.652	      1.329	     20.590	    1.513	    4.782	    5.765	    4.436
 2007	     8	     8	    0.000	     18.334	     32.678	     54.428	      1.588	     20.838	    1.431	    5.709	    6.036	    4.750
 2007	     8	     9	    0.000	     16.351	     32.721	     48.094	      0.707	     20.752	    1.402	    5.801	    6.220	    4.970
 2007	     8	    10	    0.000	     17.206	     26.537	     50.220	      2.439	     20.848	    1.391	    5.366	    6.121	    4.839
 2007	     8	    11	    0.000	     15.253	     30.703	     54.750	      1.530	     21.077	    1.379	    5.095	    5.925	    4.555
 2007	     8	    12	    0.000	     16.983	     32.302	     55.739	      1.739	     21.301	    1.314	    5.719	    6.082	    4.734
 2007	     8	    13	    0.000	     17.621	     32.746	     47.915	      1.731	     21.281	    1.349	    5.998	    6.286	    4.979
 2007	     8	    14	    0.000	     19.511	     32.678	     45.110	      1.842	     21.351	    1.326	    6.021	    6.327	    5.038
 2007	     8	    15	    0.000	     18.951	     31.665	     46.500	      1.696	     20.247	    1.329	    5.952	    6.421	    5.162
 2007	     8	    16	    0.000	     18.081	     28.825	     46.229	      2.177	     21.235	    1.244	    5.583	    6.053	    4.807
 2007	     8	    17	    0.000	     16.324	     26.309	     48.307	      2.552	     21.614	    1.236	    5.491	    6.177	    4.826
 2007	     8	    18	    0.000	     15.833	     26.341	     57.542	      2.195	     19.364	    1.213	    5.277	    6.087	    4.657
 2007	     8	    19	    0.000	     14.445	     23.771	     58.840	      2.718	     21.669	    1.111	    4.894	    5.491	    4.147
 2007	     8	    20	    0.000	     13.808	     28.995	     54.235	      1.875	     21.913	    1.223	    4.946	    5.891	    4.405
 2007	     8	    21	    0.000	     16.094	     32.900	     58.149	      1.100	     21.785	    1.229	    5.838	    6.178	    4.731
 2007	     8	    22	    0.000	     18.494	     33.946	     54.409	      1.100	     21.900	    1.285	    5.875	    6.423	    5.075
 2007	     8	    23	    0.000	     20.139	     34.157	     50.421	      1.746	     21.352	    1.343	    5.950	    6.600	    5.310
 2007	     8	    24	    0.000	     22.162	     31.704	     45.415	      2.095	     16.766	    1.264	    6.138	    6.517	    5.286
 2007	     8	    25	    0.086	     21.742	     31.491	     55.049	      1.052	     17.484	    0.998	    4.786	    5.192	    4.131
 2007	     8	    26	    0.857	     16.188	     23.741	     61.336	      2.512	     16.283	    1.108	    4.622	    5.380	    4.277
 2007	     8	    27	    0.788	     13.735	     26.509	     64.454	      1.630	     21.278	    0.953	    3.948	    4.641	    3.386
 2007	     8	    28	    0.001	     17.648	     26.802	     59.408	      2.375	     19.025	    1.195	    5.245	    5.910	    4.445
 2007	     8	    29	    0.000	     16.284	     27.145	     62.969	      2.541	     21.617	    1.149	    4.815	    5.515	    4.193
 2007	     8	    30	    0.000	     17.612	     29.506	     61.317	      2.301	     22.675	    1.220	    5.461	    6.151	    4.705
 2007	     8	    31	    0.001	     18.593	     32.194	     60.024	      1.696	     21.458	    1.260	    5.960	    6.603	    5.166
 2007	     9	     1	    0.000	     17.729	     33.773	     52.153	      1.279	     22.530	    1.106	    5.944	    6.424	    5.105
 2007	     9	     2	    0.000	     18.792	     34.336	     44.324	      1.553	     19.452	    1.148	    6.220	    6.755	    5.403
 2007	     9	     3	    0.000	     21.543	     34.142	     44.501	      1.715	     19.395	    0.973	    5.779	    5.942	    4.753
 2007	     9	     4	    0.000	     20.299	     34.335	     44.565	      1.879	     23.440	    1.032	    5.614	    6.010	    4.874
 2007	     9	     5	    0.000	     18.950	     33.996	     43.251	      1.240	     21.203	    1.197	    6.644	    7.151	    5.824
 2007	     9	     6	    0.000	     20.362	     33.910	     47.200	      1.375	     20.567	    1.026	    5.890	    6.442	    5.172
 2007	     9	     7	    0.000	     20.124	     33.818	     45.149	      0.995	     21.107	    1.038	    5.742	    6.308	    5.090
 2007	     9	     8	    0.000	     20.416	     33.424	     49.946	      1.563	     21.358	    1.055	    5.677	    6.453	    5.203
 2007	     9	     9	    0.000	     21.116	     31.880	     50.572	      1.655	     20.579	    1.023	    5.934	    6.525	    5.261
 2007	     9	    10	    0.093	     22.236	     32.156	     61.555	      0.879	     20.453	    1.088	    5.546	    6.275	    5.021
 2007	     9	    11	    5.752	     21.252	     33.538	     68.066	      0.703	     19.694	    2.306	    5.270	    6.290	    5.071
 2007	     9	    12	    0.077	     19.916	     34.528	     66.277	      1.097	     21.796	    2.256	    5.181	    6.081	    4.903
 2007	     9	    13	    0.003	     22.781	     33.553	     54.562	      1.811	     20.835	    1.665	    5.961	    6.677	    5.406
 2007	     9	    14	    0.022	     22.117	     33.300	     56.091	      0.746	     20.310	    1.414	    5.789	    6.468	    5.275
 2007	     9	    15	    0.296	     21.311	     32.123	     61.774	      0.976	     22.963	    1.780	    5.305	    6.284	    5.091
 2007	     9	    16	    1.515	     22.188	     32.733	     69.858	      0.950	     22.726	    1.543	    5.851	    6.982	    5.631
 2007	     9	    17	    0.610	     20.777	     33.360	     63.113	      1.281	     23.002	    1.360	    5.846	    6.973	    5.666
 2007	     9	    18	    0.058	     22.887	     32.404	     65.572	      0.810	     20.670	    1.468	    6.149	    7.023	    5.686
 2007	     9	    19	    7.889	     21.872	     32.072	     67.602	      1.426	     22.122	    2.506	    5.312	    6.392	    5.175
 2007	     9	    20	    6.264	     22.560	     32.578	     74.248	      1.762	     22.278	    1.822	    5.783	    6.765	    5.456
 2007	     9	    21	    0.740	     22.348	     32.978	     70.435	      1.668	     23.445	    2.203	    5.938	    6.857	    5.568
 2007	     9	    22	    0.045	     23.025	     33.351	     67.079	      1.542	     22.770	    2.766	    6.233	    7.205	    5.873
 2007	     9	    23	    0.121	     18.462	     27.707	     63.904	      2.699	     16.321	    1.739	    6.070	    7.048	    5.767
 2007	     9	    24	    1.886	     15.101	     25.273	     60.957	      2.514	     26.010	    1.707	    4.527	    4.892	    3.675
 2007	     9	    25	    0.000	     16.692	     30.422	     45.030	      1.307	     25.213	    1.525	    5.912	    7.175	    5.442
 2007	     9	    26	    0.000	     18.800	     33.259	     49.047	      0.623	     22.704	    1.338	    6.363	    7.336	    5.744
 2007	     9	    27	    0.049	     20.513	     33.117	     56.308	      1.030	     21.729	    1.144	    5.817	    6.863	    5.482
 2007	     9	    28	    0.028	     21.692	     34.501	     60.750	      0.771	     21.436	    1.094	    5.759	    6.646	    5.340
 2007	     9	    29	    0.008	     19.923	     36.213	     58.964	      1.382	     24.470	    1.054	    5.680	    6.652	    5.419
 2007	     9	    30	    0.000	     20.827	     35.307	     48.702	      0.947	     23.471	    1.103	    6.948	    7.542	    6.182
 2007	    10	     1	    0.000	     22.736	     34.614	     50.244	      1.563	     21.908	    1.018	    6.322	    7.249	    5.930
 2007	    10	     2	    0.000	     22.358	     33.761	     50.840	      1.408	     24.585	    0.926	    6.105	    6.834	    5.608
 2007	    10	     3	    1.164	     22.925	     34.144	     59.439	      1.347	     24.033	    1.139	    6.517	    7.581	    6.211
 2007	    10	     4	    1.748	     23.429	     30.681	     61.982	      1.903	     19.876	    1.117	    6.407	    7.457	    6.134
 2007	    10	     5	    7.569	     22.919	     31.303	     71.963	      2.017	     22.422	    2.715	    5.119	    6.143	    4.916
 2007	    10	     6	    3.388	     21.016	     28.430	     70.490	      0.460	     13.428	    2.202	    5.778	    6.880	    5.547
 2007	    10	     7	   27.599	     20.411	     30.096	     78.239	      1.268	     23.353	    2.153	    3.438	    4.196	    3.146
 2007	    10	     8	    0.951	     21.744	     31.410	     79.526	      0.779	     22.257	    3.547	    5.818	    6.997	    5.539
 2007	    10	     9	    6.721	     22.141	     30.023	     79.497	      1.425	     19.611	    3.984	    5.596	    6.795	    5.443
 2007	    10	    10	    9.884	     21.982	     30.950	     78.626	      1.261	     23.740	    3.413	    4.999	    6.006	    4.741
 2007	    10	    11	    4.178	     21.949	     29.548	     76.069	      1.642	     21.443	    3.725	    5.940	    7.211	    5.787
 2007	    10	    12	    2.153	     21.190	     25.343	     78.226	      0.923	     10.938	    3.931	    5.336	    6.502	    5.142
 2007	    10	    13	    7.327	     20.781	     26.981	     87.666	      0.809	     12.442	    2.029	    2.787	    3.467	    2.472
 2007	    10	    14	   16.877	     20.020	     29.760	     85.190	      0.697	     21.523	    1.871	    3.217	    3.897	    2.856
 2007	    10	    15	   11.536	     21.786	     30.812	     82.075	      0.582	     21.657	    3.806	    5.300	    6.460	    5.059
 2007	    10	    16	    9.311	     20.971	     29.579	     78.859	      0.495	     19.743	    4.215	    5.369	    6.607	    5.260
 2007	    10	    17	   22.644	     21.217	     29.434	     84.105	      0.381	     18.075	    3.838	    4.861	    5.994	    4.685
 2007	    10	    18	    5.355	     21.251	     30.341	     80.249	      0.730	     21.122	    3.356	    4.470	    5.529	    4.294
 2007	    10	    19	    6.468	     21.577	     29.780	     80.865	      1.413	     22.551	    3.525	    5.260	    6.420	    5.072
 2007	    10	    20	    6.971	     21.847	     29.928	     78.282	      1.414	     19.947	    2.855	    5.593	    6.818	    5.403
 2007	    10	    21	    0.836	     20.947	     31.602	     75.881	      0.615	     24.778	    2.169	    5.077	    6.097	    4.804
 2007	    10	    22	    3.784	     20.994	     28.939	     75.537	      0.694	     18.358	    3.481	    6.123	    7.499	    6.013
 2007	    10	    23	   11.810	     20.952	     28.599	     79.282	      0.785	     15.966	    3.077	    4.558	    5.587	    4.321
 2007	    10	    24	   14.417	     20.654	     27.966	     81.616	      1.156	     18.876	    2.840	    4.052	    4.910	    3.741
 2007	    10	    25	    9.779	     20.707	     27.420	     80.825	      1.594	     14.713	    3.470	    4.652	    5.696	    4.384
 2007	    10	    26	    0.923	     19.292	     31.029	     77.885	      0.775	     25.586	    2.670	    3.825	    4.535	    3.398
 2007	    10	    27	    0.140	     21.289	     31.425	     72.773	      1.116	     25.571	    4.129	    6.298	    7.629	    6.055
 2007	    10	    28	    1.207	     21.454	     31.726	     73.497	      1.742	     27.252	    4.774	    6.391	    7.738	    6.219
 2007	    10	    29	    0.166	     22.041	     31.946	     73.981	      1.154	     25.566	    4.074	    6.890	    8.244	    6.663
 2007	    10	    30	    0.579	     22.249	     31.714	     76.662	      1.612	     23.828	    3.273	    6.443	    7.796	    6.308
 2007	    10	    31	    6.275	     22.915	     31.121	     75.575	      2.231	     24.578	    3.596	    6.128	    7.293	    5.879
 2007	    11	     1	    4.922	     22.282	     28.836	     75.535	      1.545	     17.403	    4.515	    6.211	    7.516	    6.072
 2007	    11	     2	   11.619	     21.144	     27.020	     79.286	      1.367	     13.912	    3.755	    4.412	    5.362	    4.156
 2007	    11	     3	    9.443	     20.796	     29.090	     84.806	      0.654	     20.728	    2.922	    3.564	    4.316	    3.209
 2007	    11	     4	    7.212	     20.612	     29.397	     80.349	      0.483	     20.169	    3.952	    5.070	    6.256	    4.881
 2007	    11	     5	   14.573	     20.727	     28.485	     82.165	      1.026	     17.306	    4.017	    4.947	    6.103	    4.756
 2007	    11	     6	   11.562	     21.510	     29.707	     83.891	      1.037	     19.381	    3.405	    4.375	    5.281	    4.044
 2007	    11	     7	   11.148	     22.199	     27.667	     83.483	      1.338	     14.002	    3.943	    4.882	    5.922	    4.633
 2007	    11	     8	   11.966	     21.754	     28.277	     87.797	      2.685	     16.256	    2.607	    3.587	    4.380	    3.297
 2007	    11	     9	    1.280	     22.131	     30.503	     80.929	      3.133	     25.831	    2.839	    4.261	    5.015	    3.839
 2007	    11	    10	    0.491	     21.940	     31.249	     74.276	      1.716	     25.188	    4.116	    6.470	    7.816	    6.278
 2007	    11	    11	    4.301	     19.498	     25.990	     73.202	      1.270	     12.877	    4.569	    6.367	    7.656	    6.159
 2007	    11	    12	    5.707	     20.116	     28.789	     87.265	      0.659	     18.164	    2.782	    3.341	    3.979	    2.875
 2007	    11	    13	    9.842	     21.628	     27.981	     83.110	      1.245	     17.490	    3.040	    4.523	    5.511	    4.230
 2007	    11	    14	   13.648	     20.620	     23.830	     84.527	      1.356	      8.177	    2.938	    4.347	    5.349	    4.108
 2007	    11	    15	   14.603	     19.184	     28.397	     88.911	      1.184	     18.845	    1.492	    2.172	    2.709	    1.802
 2007	    11	    16	    3.300	     21.060	     30.099	     77.922	      0.627	     20.642	    3.349	    4.762	    5.655	    4.318
 2007	    11	    17	    6.236	     21.592	     30.045	     84.890	      1.091	     21.710	    4.360	    5.127	    6.280	    4.932
 2007	    11	    18	   20.880	     21.702	     32.302	     85.274	      1.282	     26.483	    4.030	    5.420	    6.601	    5.216
 2007	    11	    19	    0.995	     22.339	     28.255	     77.246	      0.551	     14.302	    4.585	    6.721	    8.068	    6.535
 2007	    11	    20	   10.585	     21.293	     30.389	     80.106	      1.033	     25.069	    2.700	    3.622	    4.480	    3.394
 2007	    11	    21	    0.863	     21.626	     30.953	     78.820	      0.333	     23.592	    4.929	    6.154	    7.557	    6.026
 2007	    11	    22	    8.408	     22.294	     30.364	     79.440	      1.972	     22.966	    4.222	    5.765	    7.174	    5.729
 2007	    11	    23	    0.825	     22.343	     27.371	     78.098	      2.002	     12.400	    3.821	    5.789	    7.000	    5.584
 2007	    11	    24	   14.099	     21.131	     28.810	     81.496	      1.533	     16.600	    2.283	    3.278	    3.932	    2.913
 2007	    11	    25	    8.163	     21.194	     26.685	     83.927	      0.929	     11.585	    3.144	    4.328	    5.107	    3.910
 2007	    11	    26	   24.094	     21.048	     28.428	     89.970	      1.628	     21.575	    2.615	    3.029	    3.676	    2.662
 2007	    11	    27	    4.029	     21.592	     27.597	     86.394	      1.216	     14.924	    3.769	    5.269	    6.485	    5.058
 2007	    11	    28	   13.694	     21.388	     28.481	     87.460	      0.119	     16.719	    2.603	    3.794	    4.624	    3.486
 2007	    11	    29	    6.881	     21.115	     28.395	     86.043	      0.501	     17.364	    2.959	    4.102	    5.144	    3.942
 2007	    11	    30	   10.657	     21.275	     27.580	     84.846	      0.987	     15.834	    3.520	    4.291	    5.314	    4.077
 2007	    12	     1	   14.170	     21.511	     28.587	     87.450	      1.105	     17.900	    3.286	    3.962	    4.870	    3.686
 2007	    12	     2	   22.183	     21.590	     27.158	     82.497	      1.336	     14.294	    3.994	    4.490	    5.478	    4.226
 2007	    12	     3	   22.448	     21.281	     27.036	     88.853	      2.439	     11.804	    3.343	    3.616	    4.439	    3.319
 2007	    12	     4	   10.297	     21.955	     27.905	     85.770	      2.869	     13.647	    2.668	    3.252	    3.744	    2.729
 2007	    12	     5	    3.093	     20.684	     27.493	     76.132	      2.356	     21.331	    2.427	    3.717	    4.283	    3.213
 2007	    12	     6	    2.562	     20.891	     28.987	     83.903	      2.372	     24.254	    4.204	    5.123	    6.365	    4.919
 2007	    12	     7	    0.964	     22.293	     30.425	     79.988	      1.942	     23.728	    4.625	    5.929	    7.249	    5.710
 2007	    12	     8	    1.297	     22.673	     30.255	     74.536	      1.333	     21.678	    4.649	    5.948	    7.223	    5.773
 2007	    12	     9	    2.509	     22.052	     29.934	     76.403	      1.201	     18.895	    4.196	    5.427	    6.644	    5.288
 2007	    12	    10	    5.662	     22.534	     27.653	     80.680	      1.330	     11.800	    3.764	    4.827	    5.817	    4.562
 2007	    12	    11	    8.738	     21.322	     28.970	     84.877	      0.194	     19.050	    2.464	    3.130	    3.773	    2.788
 2007	    12	    12	   17.146	     21.749	     28.017	     85.235	      0.276	     13.483	    3.810	    4.638	    5.807	    4.505
 2007	    12	    13	    5.233	     22.467	     29.281	     88.421	      1.242	     19.513	    2.798	    3.405	    4.235	    3.170
 2007	    12	    14	   13.239	     21.814	     29.501	     82.632	      1.129	     21.388	    3.775	    4.861	    5.984	    4.692
 2007	    12	    15	   10.069	     20.882	     28.110	     81.331	      0.730	     19.409	    4.303	    5.288	    6.502	    5.121
 2007	    12	    16	    9.455	     21.175	     29.362	     86.023	      0.619	     22.810	    4.021	    4.732	    5.864	    4.521
 2007	    12	    17	    1.096	     21.134	     29.747	     82.261	      0.948	     25.426	    4.629	    5.529	    6.873	    5.412
 2007	    12	    18	    2.192	     21.655	     27.563	     81.809	      1.123	     16.559	    4.453	    6.153	    7.626	    6.058
