CABra ID  	 88
ANA ID    	 29100000
Longitude 	 -61.936   	 dd
Latitude  	 -10.873   	 dd
Area      	 33249.1557	 km²
Elevation 	 282.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     3	    20	    9.522	     20.984	     29.273	     88.126	      0.691	     19.756	    3.136	    3.328	    4.076	    3.052
 1996	     3	    21	    3.415	     21.508	     26.372	     82.431	      0.401	     11.972	    4.261	    4.843	    5.937	    4.672
 1996	     3	    22	   11.179	     21.369	     28.505	     90.662	      0.272	     17.512	    2.663	    3.003	    3.743	    2.756
 1996	     3	    23	    7.339	     21.380	     29.114	     85.867	      0.679	     18.413	    4.378	    4.248	    5.303	    4.123
 1996	     3	    24	    3.937	     21.975	     27.365	     88.285	      0.690	     12.023	    4.423	    4.537	    5.571	    4.367
 1996	     3	    25	   19.133	     21.651	     26.411	     89.853	      0.641	     10.983	    2.909	    3.088	    3.784	    2.819
 1996	     3	    26	   21.707	     21.709	     25.336	     90.232	      0.616	      6.894	    3.834	    2.814	    3.473	    2.530
 1996	     3	    27	   35.690	     20.900	     27.140	     95.725	      0.711	     14.581	    2.270	    1.928	    2.359	    1.571
 1996	     3	    28	    2.210	     21.292	     29.583	     91.993	      0.667	     19.978	    2.961	    3.622	    4.451	    3.362
 1996	     3	    29	    3.517	     21.678	     28.097	     84.755	      0.605	     15.324	    3.647	    4.900	    6.015	    4.757
 1996	     3	    30	    5.872	     21.595	     26.613	     89.919	      0.626	     10.902	    2.953	    3.808	    4.694	    3.606
 1996	     3	    31	   12.060	     21.343	     27.981	     92.687	      0.456	     15.727	    3.397	    2.809	    3.451	    2.516
 1996	     4	     1	    4.337	     21.141	     29.486	     89.970	      0.893	     20.348	    3.692	    3.867	    4.791	    3.680
 1996	     4	     2	    4.250	     21.977	     27.844	     89.412	      0.519	     12.790	    4.074	    5.009	    6.106	    4.832
 1996	     4	     3	   13.088	     21.654	     28.229	     92.383	      0.762	     14.804	    3.104	    3.244	    3.995	    3.012
 1996	     4	     4	    4.942	     21.476	     27.567	     89.323	      0.582	     13.475	    2.942	    3.727	    4.549	    3.486
 1996	     4	     5	    4.366	     21.111	     27.951	     89.060	      0.458	     14.864	    3.223	    3.390	    4.165	    3.142
 1996	     4	     6	    7.182	     21.078	     28.823	     87.389	      0.287	     18.626	    2.874	    3.686	    4.543	    3.466
 1996	     4	     7	    8.655	     21.476	     28.031	     88.313	      0.483	     15.036	    3.982	    4.496	    5.601	    4.387
 1996	     4	     8	    5.551	     21.930	     26.539	     90.182	      0.754	     11.988	    3.371	    3.726	    4.600	    3.524
 1996	     4	     9	   12.466	     21.381	     28.795	     93.061	      0.255	     16.431	    3.499	    3.020	    3.748	    2.777
 1996	     4	    10	    7.902	     21.965	     27.188	     88.250	      0.499	     12.535	    3.548	    4.017	    4.999	    3.881
 1996	     4	    11	   16.472	     21.969	     25.844	     91.198	      0.918	      8.230	    3.355	    3.150	    3.907	    2.927
 1996	     4	    12	   15.342	     21.584	     25.175	     95.858	      0.479	      6.528	    2.861	    2.222	    2.718	    1.891
 1996	     4	    13	   15.256	     21.676	     27.834	     93.414	      0.592	     14.561	    2.305	    1.827	    2.254	    1.483
 1996	     4	    14	    5.077	     21.705	     27.439	     89.152	      0.486	     14.054	    3.490	    3.623	    4.467	    3.414
 1996	     4	    15	    8.516	     21.768	     27.164	     91.212	      0.260	     13.291	    3.174	    3.479	    4.318	    3.280
 1996	     4	    16	   16.115	     21.663	     27.190	     90.080	      0.518	     12.561	    4.147	    3.286	    4.106	    3.095
 1996	     4	    17	   12.102	     21.567	     28.064	     91.154	      0.533	     15.394	    3.502	    3.162	    3.904	    2.922
 1996	     4	    18	    7.385	     21.664	     27.050	     88.670	      0.517	     11.504	    4.313	    3.800	    4.695	    3.614
 1996	     4	    19	   14.050	     21.549	     25.817	     89.915	      0.689	      8.370	    3.938	    2.932	    3.612	    2.671
 1996	     4	    20	   14.709	     20.790	     27.439	     93.133	      0.305	     14.419	    2.528	    2.249	    2.752	    1.918
 1996	     4	    21	    7.070	     20.839	     27.619	     90.124	      0.501	     14.807	    3.491	    3.539	    4.391	    3.331
 1996	     4	    22	    8.966	     21.298	     27.569	     90.406	      0.977	     14.502	    3.372	    3.652	    4.501	    3.428
 1996	     4	    23	    7.292	     21.339	     27.829	     91.221	      0.705	     14.501	    2.953	    3.643	    4.427	    3.373
 1996	     4	    24	    6.375	     21.375	     27.844	     89.768	      0.574	     14.654	    3.132	    3.627	    4.434	    3.387
 1996	     4	    25	   12.881	     21.868	     25.400	     90.859	      0.415	      8.022	    3.718	    3.638	    4.476	    3.424
 1996	     4	    26	   17.525	     21.719	     26.979	     94.367	      0.292	     12.135	    2.345	    2.131	    2.652	    1.833
 1996	     4	    27	   31.181	     21.180	     28.436	     90.822	      1.370	     18.123	    2.888	    3.034	    3.782	    2.823
 1996	     4	    28	    1.610	     21.642	     29.298	     85.482	      0.921	     19.690	    4.470	    4.496	    5.432	    4.253
 1996	     4	    29	    1.775	     21.603	     28.791	     84.729	      0.574	     17.837	    3.897	    4.825	    5.909	    4.693
 1996	     4	    30	    7.627	     22.109	     26.488	     89.019	      0.805	      9.933	    4.368	    4.355	    5.378	    4.226
 1996	     5	     1	   18.900	     21.767	     28.114	     90.968	      0.720	     15.380	    4.111	    2.590	    3.178	    2.304
 1996	     5	     2	    9.220	     21.592	     27.568	     89.628	      0.253	     12.027	    3.326	    3.813	    4.687	    3.623
 1996	     5	     3	   13.005	     21.633	     27.780	     91.331	      0.369	     14.337	    3.399	    3.020	    3.753	    2.809
 1996	     5	     4	    8.800	     21.783	     27.794	     92.533	      0.353	     13.418	    3.188	    3.532	    4.386	    3.357
 1996	     5	     5	    9.968	     21.893	     26.760	     89.563	      0.868	     11.580	    4.199	    3.337	    4.138	    3.148
 1996	     5	     6	   14.455	     21.504	     27.000	     90.583	      0.920	     11.463	    2.721	    2.950	    3.621	    2.688
 1996	     5	     7	    7.211	     21.269	     28.749	     92.976	      0.569	     17.814	    2.902	    2.966	    3.585	    2.655
 1996	     5	     8	    4.220	     21.267	     29.005	     91.475	      0.370	     17.388	    3.799	    4.341	    5.351	    4.201
 1996	     5	     9	    2.685	     21.388	     28.539	     90.597	      0.423	     15.725	    3.553	    4.235	    5.243	    4.116
 1996	     5	    10	    4.488	     21.557	     27.970	     90.008	      0.324	     13.604	    3.121	    3.870	    4.775	    3.707
 1996	     5	    11	    2.035	     21.638	     27.612	     90.295	      0.652	     12.317	    3.328	    3.376	    4.183	    3.189
 1996	     5	    12	   11.613	     21.733	     28.520	     90.584	      1.019	     15.892	    3.560	    3.140	    3.826	    2.878
 1996	     5	    13	    2.506	     21.299	     29.618	     89.544	      0.873	     20.482	    3.338	    3.983	    4.828	    3.761
 1996	     5	    14	    0.301	     20.955	     29.247	     84.817	      0.461	     18.312	    3.595	    5.014	    6.111	    4.881
 1996	     5	    15	    0.646	     21.591	     29.253	     85.538	      0.262	     17.568	    3.091	    4.459	    5.485	    4.327
 1996	     5	    16	    0.948	     21.947	     28.832	     88.942	      0.415	     16.151	    3.176	    4.259	    5.301	    4.183
 1996	     5	    17	    1.920	     21.554	     29.115	     89.605	      0.489	     18.120	    2.864	    3.967	    4.909	    3.844
 1996	     5	    18	    1.679	     21.786	     28.699	     90.049	      0.786	     16.738	    3.584	    4.409	    5.446	    4.306
 1996	     5	    19	    6.423	     21.052	     29.337	     87.896	      0.454	     18.168	    3.639	    4.134	    5.060	    3.969
 1996	     5	    20	    1.339	     21.586	     28.710	     89.876	      0.504	     17.075	    3.395	    4.426	    5.448	    4.303
 1996	     5	    21	    2.412	     21.178	     29.255	     89.881	      0.303	     18.842	    2.983	    4.164	    5.145	    4.040
 1996	     5	    22	    0.708	     21.104	     29.168	     87.463	      0.249	     17.600	    3.514	    4.533	    5.634	    4.465
 1996	     5	    23	    1.816	     20.965	     28.944	     88.445	      0.431	     17.436	    3.678	    4.250	    5.286	    4.163
 1996	     5	    24	    1.392	     21.746	     27.676	     84.584	      0.177	     13.272	    3.658	    4.239	    5.229	    4.106
 1996	     5	    25	    6.246	     21.481	     24.196	     87.017	      0.382	      4.948	    3.079	    3.265	    4.081	    3.108
 1996	     5	    26	   18.134	     20.863	     26.709	     96.370	      0.641	     11.509	    1.874	    1.463	    1.817	    1.110
 1996	     5	    27	    9.451	     20.744	     28.200	     91.985	      0.362	     15.123	    2.701	    2.933	    3.569	    2.637
 1996	     5	    28	    3.474	     20.767	     28.309	     90.084	      0.326	     15.742	    3.210	    3.705	    4.571	    3.524
 1996	     5	    29	    2.434	     21.061	     28.487	     87.635	      0.364	     17.161	    2.720	    3.833	    4.741	    3.673
 1996	     5	    30	    0.616	     21.246	     27.476	     86.225	      0.611	     14.227	    3.073	    4.145	    5.138	    4.023
 1996	     5	    31	    3.712	     20.717	     28.445	     89.323	      0.854	     16.819	    2.480	    3.515	    4.322	    3.306
 1996	     6	     1	    0.917	     20.624	     28.993	     87.466	      0.994	     18.386	    3.190	    4.164	    5.034	    3.928
 1996	     6	     2	    0.498	     20.807	     28.763	     83.635	      0.509	     18.066	    3.165	    4.552	    5.473	    4.316
 1996	     6	     3	    0.748	     21.227	     28.679	     85.213	      0.336	     16.123	    3.104	    4.375	    5.384	    4.239
 1996	     6	     4	    3.601	     21.189	     28.361	     87.184	      0.993	     17.634	    2.793	    3.929	    4.866	    3.800
 1996	     6	     5	    1.257	     21.412	     28.186	     80.889	      0.946	     17.725	    2.991	    4.322	    5.266	    4.137
 1996	     6	     6	    1.406	     19.541	     28.721	     79.141	      0.609	     18.051	    3.107	    4.308	    5.291	    4.160
 1996	     6	     7	    0.109	     20.037	     29.852	     79.359	      0.886	     19.808	    2.885	    4.402	    5.334	    4.171
 1996	     6	     8	    0.011	     20.824	     28.925	     71.659	      1.084	     17.633	    3.141	    4.916	    5.867	    4.665
 1996	     6	     9	    0.421	     21.297	     29.132	     77.844	      1.220	     19.167	    2.856	    4.409	    5.268	    4.146
 1996	     6	    10	    0.126	     20.422	     29.549	     75.773	      1.087	     20.100	    3.192	    4.736	    5.712	    4.543
 1996	     6	    11	    0.019	     20.150	     29.900	     69.596	      1.463	     19.912	    3.202	    4.982	    5.949	    4.738
 1996	     6	    12	    0.000	     22.708	     29.823	     72.329	      1.848	     18.210	    3.203	    5.087	    5.900	    4.698
 1996	     6	    13	    0.010	     21.271	     29.748	     66.186	      1.868	     19.193	    3.149	    4.640	    5.516	    4.420
 1996	     6	    14	    0.001	     22.928	     30.242	     66.159	      1.820	     18.352	    3.169	    4.940	    5.738	    4.580
 1996	     6	    15	    0.007	     22.257	     30.622	     66.077	      1.462	     20.363	    3.172	    4.712	    5.575	    4.487
 1996	     6	    16	    0.000	     22.399	     30.674	     68.279	      1.254	     18.003	    3.348	    5.155	    6.131	    4.964
 1996	     6	    17	    0.045	     22.378	     31.898	     69.389	      1.405	     19.585	    3.016	    4.640	    5.474	    4.398
 1996	     6	    18	    0.012	     22.069	     31.366	     65.024	      1.007	     17.676	    3.255	    5.154	    5.960	    4.850
 1996	     6	    19	    0.033	     22.916	     29.713	     67.495	      0.801	     16.003	    2.847	    4.605	    5.393	    4.338
 1996	     6	    20	    0.608	     21.796	     29.629	     74.160	      0.693	     16.456	    2.632	    4.024	    4.902	    3.892
 1996	     6	    21	    0.956	     21.630	     30.028	     76.935	      0.551	     17.387	    2.579	    4.123	    4.994	    3.947
 1996	     6	    22	    0.337	     21.187	     31.945	     68.755	      0.714	     19.891	    2.736	    4.317	    5.258	    4.181
 1996	     6	    23	    0.009	     21.055	     30.432	     65.336	      0.861	     17.731	    3.094	    5.049	    6.005	    4.861
 1996	     6	    24	    0.292	     20.367	     30.519	     71.219	      0.565	     18.909	    2.696	    4.517	    5.349	    4.256
 1996	     6	    25	    0.134	     21.201	     30.535	     72.350	      0.675	     18.505	    2.797	    4.686	    5.654	    4.507
 1996	     6	    26	    0.090	     19.761	     31.222	     62.823	      0.539	     20.156	    2.736	    4.630	    5.570	    4.451
 1996	     6	    27	    0.006	     19.622	     31.631	     62.088	      0.261	     19.481	    2.824	    4.988	    6.001	    4.807
 1996	     6	    28	    0.008	     20.913	     30.461	     64.448	      0.822	     18.797	    2.759	    4.746	    5.823	    4.660
 1996	     6	    29	    0.114	     20.528	     29.829	     63.991	      0.806	     18.442	    2.762	    4.720	    5.639	    4.502
 1996	     6	    30	    0.304	     21.326	     30.079	     68.117	      0.671	     16.914	    2.668	    4.605	    5.508	    4.367
 1996	     7	     1	    0.659	     20.892	     29.871	     71.932	      0.414	     17.626	    2.518	    4.257	    5.119	    4.053
 1996	     7	     2	    0.541	     19.869	     31.539	     73.875	      1.027	     20.347	    2.627	    4.327	    5.299	    4.194
 1996	     7	     3	    0.001	     19.794	     31.725	     60.195	      1.258	     21.428	    2.802	    5.249	    6.072	    4.878
 1996	     7	     4	    0.000	     19.557	     32.157	     52.833	      1.324	     20.789	    2.791	    5.586	    6.375	    5.141
 1996	     7	     5	    0.000	     19.954	     31.070	     51.180	      1.074	     17.572	    2.749	    5.549	    6.205	    4.998
 1996	     7	     6	    0.017	     20.384	     30.597	     56.800	      0.879	     17.925	    2.324	    4.657	    5.290	    4.193
 1996	     7	     7	    0.032	     20.498	     30.820	     57.217	      0.653	     18.449	    2.457	    4.600	    5.387	    4.273
 1996	     7	     8	    0.049	     21.037	     31.835	     62.635	      1.386	     20.885	    2.596	    4.647	    5.544	    4.416
 1996	     7	     9	    0.013	     19.087	     31.466	     53.845	      1.748	     22.215	    2.888	    5.475	    6.280	    5.088
 1996	     7	    10	    0.004	     18.654	     31.240	     46.403	      1.231	     21.334	    2.643	    5.915	    6.557	    5.271
 1996	     7	    11	    0.001	     19.192	     32.036	     49.565	      1.019	     19.774	    2.556	    5.536	    6.288	    5.024
 1996	     7	    12	    0.000	     22.220	     31.903	     50.078	      0.818	     18.493	    2.531	    5.208	    5.908	    4.728
 1996	     7	    13	    0.023	     23.033	     31.298	     55.809	      1.037	     17.640	    2.656	    4.769	    5.650	    4.571
 1996	     7	    14	    2.792	     21.718	     30.309	     68.723	      0.651	     17.370	    2.789	    4.562	    5.414	    4.369
 1996	     7	    15	    2.686	     21.543	     29.739	     77.298	      0.658	     17.039	    2.821	    4.364	    5.273	    4.195
 1996	     7	    16	    0.626	     20.762	     32.061	     76.385	      1.286	     21.175	    2.369	    4.254	    5.161	    4.081
 1996	     7	    17	    0.013	     22.143	     31.276	     59.220	      1.718	     17.624	    2.859	    5.544	    6.365	    5.157
 1996	     7	    18	    0.026	     21.304	     32.023	     58.490	      1.521	     20.769	    2.409	    4.777	    5.384	    4.320
 1996	     7	    19	    0.001	     22.324	     32.015	     58.647	      1.166	     18.361	    2.798	    5.515	    6.272	    5.088
 1996	     7	    20	    0.055	     22.714	     32.288	     56.630	      0.672	     18.786	    2.514	    4.858	    5.622	    4.549
 1996	     7	    21	    0.062	     21.581	     31.668	     58.454	      0.685	     18.075	    2.594	    4.808	    5.764	    4.687
 1996	     7	    22	    0.325	     23.054	     29.939	     67.236	      1.278	     14.406	    2.440	    4.628	    5.509	    4.423
 1996	     7	    23	    3.185	     21.686	     29.194	     77.243	      0.719	     15.661	    2.437	    3.811	    4.482	    3.527
 1996	     7	    24	    5.568	     21.207	     30.546	     78.112	      1.025	     19.673	    2.499	    3.944	    4.776	    3.735
 1996	     7	    25	    0.225	     19.825	     31.533	     68.453	      1.639	     22.274	    2.695	    4.971	    5.915	    4.737
 1996	     7	    26	    0.000	     19.932	     31.765	     55.922	      1.378	     20.679	    2.750	    5.867	    6.621	    5.334
 1996	     7	    27	    0.000	     22.013	     31.257	     58.188	      0.883	     18.792	    2.612	    5.491	    6.192	    4.973
 1996	     7	    28	    0.280	     22.421	     31.264	     65.787	      0.701	     18.061	    2.542	    4.806	    5.718	    4.600
 1996	     7	    29	    0.190	     21.754	     30.777	     69.162	      0.752	     16.454	    2.421	    4.588	    5.525	    4.442
 1996	     7	    30	    0.814	     22.312	     30.852	     71.770	      0.438	     15.827	    2.861	    4.243	    5.040	    3.995
 1996	     7	    31	    3.386	     21.641	     31.361	     72.336	      0.567	     19.168	    2.891	    4.012	    4.882	    3.873
 1996	     8	     1	    1.336	     22.546	     31.386	     71.347	      0.992	     18.975	    2.743	    4.803	    5.818	    4.677
 1996	     8	     2	    0.633	     22.016	     31.470	     63.880	      1.110	     19.604	    2.553	    4.859	    5.799	    4.683
 1996	     8	     3	    0.379	     23.281	     31.762	     60.147	      2.033	     18.823	    2.542	    5.073	    5.960	    4.810
 1996	     8	     4	    0.356	     23.104	     32.486	     61.595	      1.817	     20.198	    2.607	    5.066	    5.786	    4.697
 1996	     8	     5	    0.038	     23.062	     32.308	     59.967	      1.291	     20.088	    2.658	    5.439	    6.203	    5.073
 1996	     8	     6	    0.140	     22.381	     33.605	     62.477	      1.406	     21.901	    3.663	    5.258	    6.165	    5.034
 1996	     8	     7	    0.038	     21.356	     32.117	     57.443	      1.091	     19.915	    3.102	    5.881	    6.712	    5.527
 1996	     8	     8	    0.058	     22.002	     32.692	     61.740	      1.089	     19.913	    2.865	    5.219	    6.051	    4.885
 1996	     8	     9	    0.126	     21.807	     31.793	     63.660	      1.191	     19.374	    2.771	    5.258	    6.094	    4.954
 1996	     8	    10	    0.559	     22.657	     29.848	     67.981	      1.097	     16.109	    2.423	    5.081	    5.904	    4.760
 1996	     8	    11	    2.634	     21.309	     30.913	     77.540	      0.691	     18.983	    3.552	    4.139	    4.954	    3.911
 1996	     8	    12	    3.550	     22.088	     30.931	     74.195	      0.790	     18.369	    2.855	    4.782	    5.751	    4.592
 1996	     8	    13	    1.342	     21.786	     31.832	     73.760	      0.714	     19.451	    3.100	    4.664	    5.606	    4.485
 1996	     8	    14	    0.522	     21.269	     31.322	     71.448	      0.692	     19.716	    3.005	    4.960	    5.931	    4.780
 1996	     8	    15	    0.452	     21.680	     31.709	     70.919	      0.909	     20.022	    3.260	    4.975	    5.973	    4.790
 1996	     8	    16	    0.410	     22.215	     31.278	     69.294	      0.733	     18.858	    2.779	    5.133	    6.087	    4.907
 1996	     8	    17	    0.750	     20.979	     29.490	     70.658	      0.646	     16.718	    3.349	    4.785	    5.763	    4.629
 1996	     8	    18	    6.895	     21.251	     30.395	     79.391	      1.107	     20.075	    2.601	    4.196	    5.073	    3.963
 1996	     8	    19	    0.539	     21.605	     30.064	     73.577	      0.560	     18.551	    2.653	    5.074	    6.047	    4.826
 1996	     8	    20	    0.812	     21.095	     30.733	     72.363	      0.485	     19.295	    2.728	    4.597	    5.623	    4.462
 1996	     8	    21	    0.336	     20.498	     31.014	     72.041	      0.620	     19.392	    2.389	    4.778	    5.833	    4.645
 1996	     8	    22	    0.301	     21.056	     31.977	     69.915	      0.627	     20.618	    2.288	    4.872	    5.851	    4.653
 1996	     8	    23	    0.132	     20.812	     32.203	     63.611	      0.918	     21.121	    2.457	    5.206	    6.250	    5.034
 1996	     8	    24	    0.187	     21.684	     33.045	     60.831	      1.215	     21.911	    2.420	    5.448	    6.393	    5.157
 1996	     8	    25	    0.030	     21.422	     33.150	     53.653	      1.322	     21.762	    2.516	    5.786	    6.687	    5.456
 1996	     8	    26	    0.003	     21.813	     33.444	     52.824	      1.365	     22.230	    2.393	    5.824	    6.637	    5.408
 1996	     8	    27	    0.034	     22.445	     33.365	     54.971	      0.899	     20.882	    2.503	    5.957	    6.797	    5.565
 1996	     8	    28	    0.215	     23.523	     32.851	     59.193	      1.387	     20.281	    2.727	    5.463	    6.427	    5.257
 1996	     8	    29	    0.453	     23.216	     32.322	     64.208	      1.305	     18.689	    2.818	    5.383	    6.273	    5.139
 1996	     8	    30	    2.458	     22.681	     31.887	     68.288	      1.127	     20.365	    2.537	    4.974	    5.785	    4.692
 1996	     8	    31	    0.731	     22.004	     33.077	     70.075	      1.268	     22.380	    2.533	    5.257	    6.238	    5.057
 1996	     9	     1	    0.080	     21.566	     33.988	     63.188	      1.224	     23.983	    2.468	    5.898	    6.838	    5.590
 1996	     9	     2	    0.000	     22.363	     33.214	     57.647	      1.567	     22.556	    2.563	    6.357	    7.322	    6.021
 1996	     9	     3	    0.010	     23.282	     32.899	     57.530	      1.220	     21.368	    2.393	    6.029	    6.909	    5.664
 1996	     9	     4	    0.306	     22.908	     34.484	     59.665	      1.269	     23.326	    3.197	    5.583	    6.587	    5.402
 1996	     9	     5	    0.104	     23.143	     33.407	     58.236	      0.701	     20.768	    3.794	    6.240	    7.205	    5.974
 1996	     9	     6	    0.021	     21.006	     33.578	     58.758	      1.224	     24.430	    3.046	    5.355	    6.425	    5.272
 1996	     9	     7	    0.013	     22.964	     32.457	     59.302	      1.495	     22.162	    2.784	    6.420	    7.414	    6.069
 1996	     9	     8	    0.074	     22.383	     33.516	     59.932	      1.426	     22.925	    2.653	    5.784	    6.793	    5.555
 1996	     9	     9	    0.051	     22.914	     33.548	     60.709	      1.130	     22.783	    2.906	    6.111	    7.033	    5.777
 1996	     9	    10	    0.076	     22.638	     33.973	     58.768	      1.317	     23.716	    3.097	    5.965	    7.014	    5.776
 1996	     9	    11	    0.055	     23.220	     34.149	     57.915	      1.529	     23.861	    2.690	    6.290	    7.294	    6.023
 1996	     9	    12	    0.020	     23.080	     32.589	     54.950	      1.253	     22.119	    2.612	    6.385	    7.369	    6.112
 1996	     9	    13	    0.113	     22.785	     33.302	     57.630	      1.003	     22.652	    2.945	    5.729	    6.794	    5.560
 1996	     9	    14	    0.179	     23.292	     32.842	     60.890	      1.397	     22.521	    2.795	    5.871	    6.964	    5.719
 1996	     9	    15	    0.113	     23.365	     33.090	     60.941	      1.127	     21.517	    2.372	    5.877	    6.929	    5.690
 1996	     9	    16	    0.103	     22.641	     33.332	     59.916	      1.174	     21.783	    2.448	    5.623	    6.647	    5.456
 1996	     9	    17	    0.095	     23.680	     33.215	     59.496	      1.404	     22.913	    2.342	    5.752	    6.708	    5.494
 1996	     9	    18	    0.280	     23.841	     33.381	     62.896	      1.545	     22.549	    3.192	    5.991	    7.074	    5.836
 1996	     9	    19	    1.933	     23.268	     31.503	     64.854	      0.977	     18.406	    3.939	    5.961	    6.980	    5.765
 1996	     9	    20	    1.253	     23.044	     31.578	     72.038	      1.225	     21.305	    2.728	    4.755	    5.697	    4.586
 1996	     9	    21	    0.707	     22.538	     31.716	     71.998	      1.099	     20.901	    2.421	    5.434	    6.526	    5.295
 1996	     9	    22	    0.400	     22.388	     32.586	     69.847	      1.030	     22.281	    2.425	    5.359	    6.396	    5.172
 1996	     9	    23	    0.173	     22.160	     33.505	     67.535	      0.637	     23.582	    2.638	    5.737	    6.820	    5.558
 1996	     9	    24	    0.024	     22.674	     33.342	     63.026	      1.263	     24.325	    2.598	    5.985	    7.224	    5.928
 1996	     9	    25	    0.177	     23.805	     33.234	     63.325	      1.357	     22.858	    2.678	    6.321	    7.456	    6.138
 1996	     9	    26	    0.392	     23.433	     33.098	     67.176	      1.044	     23.542	    2.518	    5.963	    7.067	    5.832
 1996	     9	    27	    0.417	     23.709	     32.838	     68.253	      1.185	     21.283	    3.213	    6.035	    7.249	    5.973
 1996	     9	    28	    0.698	     23.619	     31.916	     67.252	      1.266	     20.154	    5.019	    5.545	    6.588	    5.402
 1996	     9	    29	    1.420	     22.431	     31.990	     69.033	      0.833	     22.658	    3.329	    5.214	    6.227	    5.060
 1996	     9	    30	    1.986	     23.434	     32.302	     73.805	      0.749	     20.560	    3.156	    5.705	    6.912	    5.619
 1996	    10	     1	    0.650	     22.703	     30.058	     70.937	      0.762	     16.781	    2.537	    5.232	    6.352	    5.173
 1996	    10	     2	   12.949	     21.769	     28.772	     79.027	      0.690	     15.379	    3.201	    4.261	    5.181	    4.084
 1996	    10	     3	   10.052	     21.997	     29.763	     83.598	      1.143	     18.659	    2.728	    3.881	    4.733	    3.650
 1996	    10	     4	    4.273	     21.887	     31.206	     82.060	      1.045	     22.642	    2.939	    4.717	    5.684	    4.491
 1996	    10	     5	    0.431	     22.449	     30.373	     74.290	      0.961	     20.582	    4.289	    5.686	    6.857	    5.531
 1996	    10	     6	    3.994	     22.030	     30.312	     76.462	      0.336	     20.445	    4.196	    5.132	    6.263	    5.013
 1996	    10	     7	    8.442	     22.127	     28.185	     81.850	      0.868	     14.445	    4.324	    4.993	    6.207	    4.952
 1996	    10	     8	    9.469	     21.841	     29.043	     86.055	      1.032	     17.152	    3.120	    3.662	    4.472	    3.421
 1996	    10	     9	    8.729	     21.498	     29.569	     82.297	      0.652	     20.064	    3.531	    4.326	    5.239	    4.089
 1996	    10	    10	    1.295	     21.414	     31.293	     82.756	      0.811	     24.014	    3.284	    4.921	    6.057	    4.791
 1996	    10	    11	    0.281	     22.223	     31.757	     81.154	      0.999	     23.944	    3.341	    5.942	    7.232	    5.840
 1996	    10	    12	    0.498	     23.066	     31.525	     77.787	      1.289	     22.617	    3.245	    5.998	    7.267	    5.906
 1996	    10	    13	    1.146	     23.348	     30.924	     75.946	      0.639	     21.117	    3.456	    5.713	    6.911	    5.618
 1996	    10	    14	    4.314	     22.225	     30.149	     78.165	      0.300	     18.645	    3.053	    5.232	    6.472	    5.233
 1996	    10	    15	    7.716	     22.587	     30.487	     83.115	      0.675	     18.667	    2.747	    4.585	    5.701	    4.519
 1996	    10	    16	    9.793	     21.981	     29.020	     80.323	      0.993	     15.631	    3.619	    4.682	    5.730	    4.561
 1996	    10	    17	   15.854	     22.238	     27.946	     84.536	      0.595	     14.355	    3.866	    3.999	    4.817	    3.730
 1996	    10	    18	   10.450	     21.187	     30.552	     88.422	      0.687	     22.429	    2.782	    3.595	    4.446	    3.394
 1996	    10	    19	    2.102	     21.470	     30.677	     82.032	      1.038	     23.268	    4.471	    5.513	    6.745	    5.395
 1996	    10	    20	    1.179	     21.932	     30.535	     81.588	      1.118	     21.907	    3.750	    5.764	    6.999	    5.623
 1996	    10	    21	    0.919	     21.843	     30.736	     79.659	      0.564	     21.398	    3.938	    5.465	    6.628	    5.314
 1996	    10	    22	    1.823	     21.739	     29.917	     78.877	      0.585	     20.153	    3.369	    5.278	    6.487	    5.196
 1996	    10	    23	    2.566	     21.830	     29.417	     80.201	      0.916	     18.989	    3.765	    4.953	    6.103	    4.842
 1996	    10	    24	    2.838	     21.597	     30.595	     81.947	      0.949	     21.832	    3.023	    4.720	    5.765	    4.544
 1996	    10	    25	    1.056	     22.102	     30.804	     79.611	      0.593	     21.882	    3.404	    5.437	    6.596	    5.279
 1996	    10	    26	    1.324	     22.258	     30.911	     79.027	      0.837	     21.900	    3.320	    5.392	    6.638	    5.334
 1996	    10	    27	    1.849	     21.843	     29.372	     78.967	      0.710	     18.643	    3.287	    5.447	    6.652	    5.354
 1996	    10	    28	    7.101	     21.088	     30.605	     82.667	      0.492	     22.339	    3.263	    4.612	    5.665	    4.458
 1996	    10	    29	    0.300	     21.222	     31.218	     78.998	      0.497	     23.203	    3.638	    5.463	    6.718	    5.369
 1996	    10	    30	    0.360	     22.405	     31.063	     77.836	      0.705	     21.689	    3.528	    5.689	    6.994	    5.626
 1996	    10	    31	    1.134	     22.387	     29.638	     77.954	      1.014	     17.155	    3.364	    5.385	    6.603	    5.320
 1996	    11	     1	    1.564	     22.785	     30.376	     80.006	      1.024	     19.337	    2.994	    4.360	    5.272	    4.142
 1996	    11	     2	    2.198	     21.981	     29.043	     79.424	      0.871	     16.329	    3.269	    4.875	    5.923	    4.729
