CABra ID  	 72
ANA ID    	 24850000
Longitude 	 -62.899   	 dd
Latitude  	 -12.855   	 dd
Area      	 110855.4391	 km²
Elevation 	 281.4727  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     1	    17	    1.859	     20.133	     28.361	     71.316	      0.711	     22.419	    4.766	    6.289	    7.729	    6.153
 1993	     1	    18	    9.495	     19.643	     27.811	     79.025	      0.477	     20.444	    4.326	    5.396	    6.701	    5.194
 1993	     1	    19	    9.814	     20.536	     28.159	     81.141	      0.489	     22.149	    4.089	    4.919	    6.116	    4.680
 1993	     1	    20	   10.758	     20.044	     29.203	     80.801	      0.240	     22.583	    4.383	    5.304	    6.635	    5.144
 1993	     1	    21	    6.611	     20.630	     26.433	     82.157	      0.595	     14.803	    4.275	    5.425	    6.778	    5.280
 1993	     1	    22	   13.170	     20.124	     27.749	     86.363	      1.258	     16.845	    3.051	    3.658	    4.555	    3.368
 1993	     1	    23	    9.025	     20.713	     25.875	     82.675	      1.361	     11.802	    3.530	    4.279	    5.137	    3.874
 1993	     1	    24	   15.055	     20.194	     28.536	     86.300	      0.470	     18.266	    2.607	    3.070	    3.729	    2.676
 1993	     1	    25	    4.868	     20.830	     29.622	     81.212	      0.764	     22.066	    3.479	    4.505	    5.557	    4.248
 1993	     1	    26	    2.790	     21.136	     30.395	     80.761	      0.560	     24.778	    4.094	    5.434	    6.680	    5.234
 1993	     1	    27	    1.099	     20.612	     29.963	     73.973	      0.794	     21.687	    4.580	    6.043	    7.491	    5.947
 1993	     1	    28	    0.686	     21.133	     30.234	     73.520	      0.539	     24.979	    3.905	    5.391	    6.581	    5.157
 1993	     1	    29	    3.347	     20.355	     31.006	     74.669	      0.613	     25.893	    4.807	    6.065	    7.541	    5.985
 1993	     1	    30	    4.161	     20.696	     30.131	     74.925	      0.541	     25.859	    4.795	    6.338	    7.799	    6.202
 1993	     1	    31	    2.790	     20.888	     28.540	     76.313	      0.835	     22.971	    4.970	    6.247	    7.764	    6.156
 1993	     2	     1	    7.947	     19.764	     29.228	     78.449	      0.715	     24.026	    4.550	    5.523	    6.888	    5.376
 1993	     2	     2	    3.944	     20.142	     29.335	     79.416	      0.544	     23.057	    4.679	    5.807	    7.164	    5.597
 1993	     2	     3	    6.261	     20.772	     26.427	     79.179	      0.783	     14.096	    4.561	    5.582	    6.914	    5.405
 1993	     2	     4	   24.679	     20.616	     25.730	     85.838	      1.367	     10.159	    2.909	    3.526	    4.363	    3.215
 1993	     2	     5	   12.647	     20.585	     24.797	     89.661	      1.672	      9.334	    2.356	    2.745	    3.277	    2.299
 1993	     2	     6	   19.622	     20.401	     25.065	     91.875	      1.306	      9.458	    2.213	    2.520	    3.045	    2.090
 1993	     2	     7	   17.022	     20.701	     25.733	     91.264	      0.815	     12.141	    2.254	    2.553	    3.077	    2.119
 1993	     2	     8	   14.184	     20.463	     24.916	     87.604	      0.458	      9.291	    2.781	    3.087	    3.820	    2.753
 1993	     2	     9	   14.811	     20.715	     26.545	     93.124	      0.372	     12.325	    2.247	    2.436	    3.031	    2.080
 1993	     2	    10	   11.740	     20.343	     26.952	     86.318	      0.438	     14.539	    2.691	    3.123	    3.879	    2.817
 1993	     2	    11	    7.001	     19.872	     28.237	     85.215	      0.925	     19.710	    3.107	    3.616	    4.482	    3.317
 1993	     2	    12	    6.380	     19.646	     28.179	     84.238	      0.763	     19.738	    4.097	    4.855	    5.927	    4.546
 1993	     2	    13	   11.308	     20.216	     26.724	     84.535	      0.608	     14.873	    4.021	    4.835	    5.924	    4.535
 1993	     2	    14	   12.437	     20.399	     26.096	     85.588	      0.674	     13.193	    3.334	    3.695	    4.566	    3.383
 1993	     2	    15	   15.699	     20.551	     25.200	     89.342	      0.962	     11.640	    3.155	    3.324	    4.110	    2.998
 1993	     2	    16	   19.706	     20.279	     23.737	     91.795	      1.794	      7.909	    2.691	    2.948	    3.679	    2.627
 1993	     2	    17	   23.176	     20.261	     24.742	     93.851	      2.095	     10.828	    1.914	    2.160	    2.650	    1.748
 1993	     2	    18	   18.300	     19.684	     25.776	     88.214	      1.746	     13.674	    2.497	    2.820	    3.431	    2.404
 1993	     2	    19	   12.828	     19.435	     25.968	     84.983	      1.271	     14.072	    2.930	    3.490	    4.202	    3.053
 1993	     2	    20	    8.633	     19.436	     25.727	     85.080	      0.458	     12.374	    2.952	    3.574	    4.314	    3.149
 1993	     2	    21	   10.281	     19.300	     25.539	     82.907	      0.487	     13.352	    2.620	    3.120	    3.849	    2.760
 1993	     2	    22	    6.343	     18.849	     26.238	     85.555	      0.329	     17.200	    2.737	    3.311	    4.100	    2.959
 1993	     2	    23	   11.503	     19.189	     26.186	     87.643	      0.610	     15.773	    3.528	    4.118	    5.135	    3.822
 1993	     2	    24	   12.028	     19.172	     26.993	     87.610	      0.562	     17.193	    3.270	    3.860	    4.761	    3.518
 1993	     2	    25	   10.145	     19.221	     27.760	     85.719	      0.495	     20.512	    3.479	    4.192	    5.165	    3.872
 1993	     2	    26	    5.733	     19.776	     27.624	     82.999	      1.010	     18.193	    4.156	    4.914	    6.094	    4.663
 1993	     2	    27	    4.725	     20.008	     28.645	     81.298	      0.601	     20.800	    3.453	    4.495	    5.476	    4.157
 1993	     2	    28	    7.611	     20.173	     27.955	     79.508	      0.342	     20.485	    4.206	    5.043	    6.234	    4.823
 1993	     3	     1	    6.091	     19.880	     28.856	     80.772	      0.537	     22.450	    4.040	    4.907	    6.130	    4.724
 1993	     3	     2	    3.972	     19.747	     29.786	     80.225	      0.950	     24.241	    4.239	    5.406	    6.695	    5.214
 1993	     3	     3	    3.458	     20.446	     28.645	     79.322	      0.500	     19.296	    4.731	    5.935	    7.227	    5.684
 1993	     3	     4	   13.172	     19.969	     30.380	     81.948	      0.883	     25.647	    3.709	    4.717	    5.836	    4.504
 1993	     3	     5	    0.301	     18.898	     29.858	     72.085	      0.808	     23.842	    4.610	    6.264	    7.658	    6.072
 1993	     3	     6	    0.188	     19.630	     30.616	     70.463	      0.769	     24.810	    4.044	    5.830	    7.076	    5.539
 1993	     3	     7	    0.449	     20.101	     30.893	     70.718	      0.480	     23.137	    4.401	    6.091	    7.414	    5.867
 1993	     3	     8	    0.759	     20.236	     31.616	     72.443	      0.577	     24.118	    4.210	    5.686	    6.975	    5.520
 1993	     3	     9	    0.178	     20.591	     31.840	     69.125	      0.565	     24.535	    4.351	    5.976	    7.289	    5.812
 1993	     3	    10	    0.180	     20.863	     32.395	     68.434	      0.567	     24.381	    4.376	    6.083	    7.431	    5.950
 1993	     3	    11	    0.389	     21.905	     32.217	     67.966	      0.844	     23.031	    4.374	    6.096	    7.421	    5.967
 1993	     3	    12	    1.342	     21.667	     31.885	     69.002	      0.452	     23.389	    4.218	    5.848	    7.066	    5.691
 1993	     3	    13	    1.144	     21.172	     32.454	     72.385	      0.490	     23.900	    4.547	    5.798	    7.147	    5.744
 1993	     3	    14	    2.089	     20.748	     31.502	     69.751	      0.287	     24.019	    4.530	    5.966	    7.294	    5.873
 1993	     3	    15	    4.560	     20.473	     29.241	     69.113	      0.427	     20.950	    4.811	    5.862	    7.270	    5.813
 1993	     3	    16	    5.463	     20.403	     29.438	     77.917	      0.388	     20.994	    4.110	    5.083	    6.302	    4.924
 1993	     3	    17	    5.532	     20.355	     29.797	     77.833	      0.972	     22.791	    3.938	    5.097	    6.318	    4.942
 1993	     3	    18	    1.575	     20.353	     29.992	     74.896	      0.681	     23.522	    4.241	    5.617	    6.830	    5.382
 1993	     3	    19	    1.882	     20.277	     30.030	     74.922	      0.241	     22.367	    4.449	    5.729	    7.042	    5.568
 1993	     3	    20	    5.745	     20.275	     30.239	     75.048	      0.666	     22.684	    4.208	    5.391	    6.717	    5.296
 1993	     3	    21	    2.613	     20.575	     29.508	     73.499	      0.440	     19.825	    4.335	    5.570	    6.812	    5.383
 1993	     3	    22	    4.146	     20.516	     30.775	     76.256	      0.271	     22.485	    3.797	    4.859	    5.994	    4.680
 1993	     3	    23	    2.504	     20.626	     29.895	     72.623	      0.255	     21.134	    4.411	    5.466	    6.787	    5.387
 1993	     3	    24	    8.250	     20.785	     28.446	     77.587	      0.435	     17.805	    4.088	    5.118	    6.373	    5.015
 1993	     3	    25	   11.752	     20.444	     29.202	     79.920	      0.503	     19.952	    3.575	    4.367	    5.407	    4.170
 1993	     3	    26	    3.623	     20.605	     28.726	     78.538	      0.363	     19.371	    3.835	    4.878	    6.011	    4.690
 1993	     3	    27	    9.740	     20.444	     27.848	     79.296	      0.593	     15.792	    3.856	    4.695	    5.834	    4.531
 1993	     3	    28	    8.025	     21.040	     27.895	     81.877	      0.598	     15.409	    3.203	    3.931	    4.818	    3.653
 1993	     3	    29	   13.722	     20.356	     28.281	     82.221	      0.617	     16.225	    3.163	    3.840	    4.726	    3.587
 1993	     3	    30	   10.463	     20.591	     28.243	     84.440	      1.011	     17.051	    3.179	    4.052	    4.940	    3.765
 1993	     3	    31	    3.928	     20.392	     28.462	     83.010	      0.230	     18.141	    3.421	    4.273	    5.172	    3.964
 1993	     4	     1	   10.695	     20.857	     28.347	     84.511	      0.331	     17.210	    3.686	    4.387	    5.473	    4.222
 1993	     4	     2	   11.972	     19.697	     28.446	     84.321	      0.336	     17.988	    3.439	    4.201	    5.224	    4.019
 1993	     4	     3	    7.413	     20.009	     27.402	     83.992	      0.330	     14.763	    3.964	    4.360	    5.402	    4.149
 1993	     4	     4	    7.127	     19.881	     27.237	     86.413	      0.678	     15.984	    3.359	    3.638	    4.503	    3.376
 1993	     4	     5	    3.711	     20.619	     26.757	     88.909	      1.001	     13.269	    3.494	    3.939	    4.823	    3.639
 1993	     4	     6	    3.963	     20.345	     28.391	     88.038	      0.804	     17.259	    2.859	    3.380	    4.094	    3.031
 1993	     4	     7	    4.713	     20.669	     28.862	     84.311	      0.782	     18.114	    3.466	    4.295	    5.216	    4.009
 1993	     4	     8	    8.845	     20.591	     27.276	     82.409	      0.469	     14.399	    3.766	    4.498	    5.476	    4.250
 1993	     4	     9	    9.961	     20.312	     26.971	     84.595	      0.868	     14.253	    2.983	    3.572	    4.413	    3.317
 1993	     4	    10	    9.160	     19.911	     28.369	     84.707	      0.703	     17.366	    2.956	    3.580	    4.351	    3.251
 1993	     4	    11	    6.811	     19.605	     28.229	     83.361	      1.102	     18.785	    3.295	    4.295	    5.221	    4.008
 1993	     4	    12	    3.371	     19.742	     28.670	     83.624	      1.220	     20.514	    3.506	    4.655	    5.593	    4.316
 1993	     4	    13	    1.713	     19.740	     29.141	     80.846	      1.062	     20.510	    3.672	    5.061	    6.084	    4.746
 1993	     4	    14	    1.903	     19.448	     30.599	     81.345	      0.902	     21.824	    3.598	    5.080	    6.100	    4.773
 1993	     4	    15	    0.198	     19.855	     30.522	     73.548	      1.022	     21.624	    3.698	    5.469	    6.508	    5.151
 1993	     4	    16	    0.081	     19.438	     30.267	     69.544	      0.968	     21.490	    3.550	    5.444	    6.463	    5.121
 1993	     4	    17	    0.016	     19.876	     30.393	     69.952	      0.988	     20.423	    3.480	    5.381	    6.396	    5.050
 1993	     4	    18	    0.214	     19.879	     30.452	     69.623	      1.116	     21.080	    3.303	    5.172	    6.121	    4.832
 1993	     4	    19	    0.260	     20.057	     30.745	     69.385	      0.925	     21.027	    3.518	    5.347	    6.304	    4.990
 1993	     4	    20	    0.520	     19.798	     30.230	     68.879	      0.843	     20.097	    3.592	    5.307	    6.305	    5.005
 1993	     4	    21	    0.264	     19.673	     29.910	     70.432	      1.029	     19.660	    3.492	    5.046	    6.015	    4.741
 1993	     4	    22	    0.039	     19.310	     29.596	     68.720	      0.683	     19.229	    3.118	    4.977	    5.876	    4.614
 1993	     4	    23	    0.061	     19.789	     30.052	     66.743	      0.780	     20.376	    3.058	    4.756	    5.731	    4.477
 1993	     4	    24	    0.206	     19.762	     30.411	     68.996	      0.407	     20.296	    3.283	    5.057	    6.080	    4.797
 1993	     4	    25	    0.207	     20.438	     30.349	     70.405	      0.663	     18.824	    3.317	    4.954	    6.067	    4.795
 1993	     4	    26	    0.834	     20.132	     31.112	     70.785	      1.364	     21.170	    3.157	    4.712	    5.679	    4.479
 1993	     4	    27	    0.057	     19.645	     30.603	     64.983	      1.753	     19.853	    3.318	    5.492	    6.347	    5.063
 1993	     4	    28	    0.020	     20.806	     30.000	     61.113	      1.852	     19.035	    2.894	    5.305	    5.940	    4.693
 1993	     4	    29	    0.082	     19.906	     29.385	     62.500	      1.855	     18.437	    2.856	    4.997	    5.733	    4.531
 1993	     4	    30	    0.013	     19.409	     29.807	     63.019	      1.363	     18.202	    2.633	    4.854	    5.513	    4.310
 1993	     5	     1	    0.130	     19.651	     29.961	     64.506	      0.614	     18.198	    2.664	    4.771	    5.446	    4.254
 1993	     5	     2	    0.343	     19.840	     28.049	     65.571	      0.468	     12.315	    2.761	    4.540	    5.455	    4.272
 1993	     5	     3	    2.972	     19.804	     27.363	     72.534	      2.032	     15.237	    1.913	    3.168	    3.809	    2.834
 1993	     5	     4	    8.392	     20.196	     27.225	     76.532	      1.690	     13.484	    2.526	    3.992	    4.578	    3.476
 1993	     5	     5	    2.466	     18.970	     29.297	     80.300	      0.863	     17.780	    2.578	    3.558	    4.112	    3.083
 1993	     5	     6	    0.370	     19.168	     30.588	     77.287	      1.532	     18.904	    2.991	    4.493	    5.288	    4.107
 1993	     5	     7	    0.013	     20.186	     30.438	     68.671	      1.473	     18.009	    2.876	    5.068	    5.644	    4.444
 1993	     5	     8	    0.299	     20.574	     30.256	     68.017	      1.209	     17.950	    2.827	    4.801	    5.425	    4.277
 1993	     5	     9	    0.180	     19.092	     29.774	     69.121	      1.185	     19.819	    2.778	    4.664	    5.413	    4.272
 1993	     5	    10	    0.004	     17.307	     29.946	     62.592	      1.335	     19.233	    2.720	    5.029	    5.854	    4.609
 1993	     5	    11	    0.000	     16.990	     29.117	     60.323	      1.364	     16.746	    2.499	    5.048	    5.629	    4.385
 1993	     5	    12	    0.080	     18.921	     30.818	     64.867	      1.877	     18.729	    2.196	    4.500	    4.926	    3.768
 1993	     5	    13	    0.022	     19.488	     29.901	     60.566	      1.520	     15.819	    2.768	    5.201	    5.584	    4.403
 1993	     5	    14	    2.614	     16.385	     24.807	     67.548	      2.205	     15.912	    3.027	    4.361	    4.785	    3.716
 1993	     5	    15	    1.698	     15.532	     19.437	     66.157	      1.669	      6.590	    2.614	    3.993	    4.549	    3.370
 1993	     5	    16	   13.408	     14.818	     27.446	     82.218	      1.177	     17.620	    0.845	    1.806	    2.153	    1.298
 1993	     5	    17	    0.186	     17.723	     27.978	     71.528	      1.633	     17.668	    2.473	    4.467	    5.006	    3.774
 1993	     5	    18	    0.540	     18.246	     27.836	     72.060	      1.755	     17.779	    2.573	    4.571	    5.149	    3.959
 1993	     5	    19	    0.177	     17.406	     27.870	     67.346	      1.852	     18.264	    2.439	    4.567	    5.190	    4.001
 1993	     5	    20	    0.007	     16.761	     27.255	     63.793	      2.039	     19.445	    2.310	    4.735	    5.285	    4.070
 1993	     5	    21	    0.000	     14.263	     27.138	     57.202	      1.701	     19.482	    2.166	    4.926	    5.540	    4.264
 1993	     5	    22	    0.000	     13.652	     27.652	     54.084	      1.395	     19.309	    1.975	    4.971	    5.437	    4.132
 1993	     5	    23	    0.000	     14.557	     27.497	     55.545	      1.533	     19.236	    2.073	    4.932	    5.388	    4.090
 1993	     5	    24	    0.000	     14.416	     26.908	     54.090	      1.483	     19.030	    2.039	    4.911	    5.399	    4.114
 1993	     5	    25	    0.000	     12.668	     27.397	     52.554	      0.524	     18.702	    1.948	    4.781	    5.315	    4.032
 1993	     5	    26	    0.000	     13.932	     27.984	     53.013	      1.294	     18.203	    1.898	    4.406	    5.176	    3.896
 1993	     5	    27	    0.000	     14.663	     28.510	     53.023	      1.070	     18.444	    1.928	    4.712	    5.124	    3.884
 1993	     5	    28	    0.000	     15.788	     29.673	     59.224	      0.494	     16.012	    2.030	    4.677	    5.236	    4.002
 1993	     5	    29	    0.020	     19.383	     30.282	     61.210	      1.946	     16.134	    1.975	    4.010	    4.686	    3.577
 1993	     5	    30	    0.151	     19.891	     29.288	     61.166	      0.966	     14.848	    2.282	    4.593	    4.846	    3.788
 1993	     5	    31	    8.150	     18.807	     26.840	     67.160	      0.881	     12.690	    2.857	    3.877	    4.486	    3.469
 1993	     6	     1	    4.015	     18.195	     28.742	     78.242	      1.233	     16.884	    2.224	    3.272	    3.830	    2.847
 1993	     6	     2	    0.291	     19.100	     29.657	     72.867	      1.530	     16.820	    2.494	    4.357	    4.961	    3.838
 1993	     6	     3	    0.704	     19.517	     27.718	     68.933	      2.049	     13.274	    2.349	    4.517	    5.001	    3.908
 1993	     6	     4	    0.391	     19.859	     27.065	     68.904	      1.161	     12.193	    1.910	    3.685	    4.012	    3.029
 1993	     6	     5	    6.402	     17.714	     27.725	     76.361	      0.391	     14.651	    3.353	    3.185	    3.721	    2.774
 1993	     6	     6	    0.564	     18.152	     28.040	     79.557	      1.008	     15.093	    2.207	    3.573	    4.327	    3.274
 1993	     6	     7	    0.534	     17.779	     29.041	     76.034	      0.918	     15.366	    2.031	    3.881	    4.462	    3.402
 1993	     6	     8	    0.349	     18.231	     29.042	     72.782	      0.371	     15.118	    1.986	    4.002	    4.549	    3.489
 1993	     6	     9	    0.292	     19.604	     27.444	     70.789	      1.363	     12.317	    2.021	    3.731	    4.496	    3.451
 1993	     6	    10	    0.803	     18.878	     26.650	     74.316	      1.890	     12.806	    1.620	    3.318	    3.759	    2.814
 1993	     6	    11	    0.096	     17.784	     28.353	     75.999	      2.097	     16.473	    1.683	    3.467	    3.852	    2.870
 1993	     6	    12	    0.063	     18.282	     27.921	     69.242	      2.166	     17.178	    2.025	    4.500	    4.818	    3.710
 1993	     6	    13	    0.000	     18.262	     26.965	     65.197	      1.962	     15.938	    1.970	    4.538	    5.005	    3.871
 1993	     6	    14	    0.000	     16.766	     26.876	     60.865	      1.438	     14.150	    1.806	    4.123	    4.647	    3.547
 1993	     6	    15	    0.009	     17.174	     26.873	     64.434	      1.460	     15.090	    1.575	    3.772	    4.136	    3.086
 1993	     6	    16	    0.000	     15.144	     27.173	     57.516	      0.599	     13.930	    1.655	    3.922	    4.390	    3.309
 1993	     6	    17	    0.001	     16.481	     22.851	     62.352	      1.831	      8.280	    1.479	    3.485	    4.041	    2.988
 1993	     6	    18	    0.601	     11.994	     22.552	     74.923	      1.521	     17.901	    0.884	    2.391	    2.594	    1.722
 1993	     6	    19	    0.006	      9.265	     26.398	     62.141	      0.954	     17.924	    1.650	    4.084	    4.723	    3.458
 1993	     6	    20	    0.000	     11.877	     28.058	     57.649	      0.910	     17.513	    1.443	    4.415	    4.776	    3.518
 1993	     6	    21	    0.000	     14.048	     29.095	     56.936	      0.825	     17.417	    1.635	    4.442	    4.852	    3.643
 1993	     6	    22	    0.000	     14.796	     28.643	     54.701	      0.929	     16.086	    1.703	    4.432	    4.951	    3.777
 1993	     6	    23	    0.000	     14.604	     28.523	     54.795	      0.965	     17.523	    1.546	    4.179	    4.620	    3.499
 1993	     6	    24	    0.000	     14.444	     28.738	     52.259	      1.243	     16.893	    1.660	    4.466	    4.979	    3.800
 1993	     6	    25	    0.000	     15.280	     28.137	     53.252	      1.653	     17.278	    1.650	    4.523	    4.821	    3.666
 1993	     6	    26	    0.000	     13.977	     28.697	     51.818	      0.991	     17.608	    1.553	    4.645	    4.927	    3.759
 1993	     6	    27	    0.000	     15.524	     29.035	     53.469	      0.697	     17.002	    1.648	    4.509	    4.983	    3.796
 1993	     6	    28	    0.000	     14.728	     29.102	     53.450	      0.691	     17.447	    1.665	    4.252	    4.896	    3.752
 1993	     6	    29	    0.000	     15.589	     29.263	     56.362	      0.723	     16.369	    1.712	    4.368	    4.986	    3.817
 1993	     6	    30	    0.000	     16.406	     29.940	     56.367	      1.385	     17.220	    1.662	    4.175	    4.747	    3.630
 1993	     7	     1	    0.000	     16.532	     30.073	     51.837	      1.637	     17.629	    1.748	    4.698	    5.020	    3.887
 1993	     7	     2	    0.000	     15.660	     30.038	     50.806	      1.009	     17.487	    1.673	    4.910	    5.137	    3.992
 1993	     7	     3	    0.000	     15.504	     30.468	     55.040	      0.964	     17.937	    1.677	    4.588	    5.067	    3.915
 1993	     7	     4	    0.000	     14.654	     30.351	     49.647	      0.755	     18.079	    1.635	    4.711	    5.195	    4.030
 1993	     7	     5	    0.000	     15.929	     30.213	     43.253	      0.527	     17.600	    1.529	    4.609	    5.197	    4.014
 1993	     7	     6	    0.000	     15.894	     25.616	     46.995	      2.076	     15.364	    1.604	    4.370	    5.115	    3.962
 1993	     7	     7	    0.015	     13.646	     26.991	     65.635	      1.073	     17.153	    1.518	    4.033	    4.395	    3.273
 1993	     7	     8	    0.000	     15.060	     30.080	     62.993	      1.267	     17.516	    1.642	    4.305	    4.802	    3.603
 1993	     7	     9	    0.000	     16.467	     29.425	     58.259	      1.206	     17.701	    1.683	    4.787	    5.060	    3.896
 1993	     7	    10	    0.000	     15.793	     29.205	     52.997	      0.608	     17.902	    1.698	    4.654	    5.137	    3.973
 1993	     7	    11	    0.000	     14.940	     28.691	     53.741	      0.354	     17.619	    1.597	    4.395	    5.158	    3.974
 1993	     7	    12	    0.000	     17.062	     23.920	     54.177	      2.747	     10.751	    1.542	    4.188	    5.038	    3.847
 1993	     7	    13	    0.107	     13.492	     23.289	     66.460	      2.322	     16.690	    0.987	    3.014	    3.244	    2.284
 1993	     7	    14	    0.000	     12.213	     26.349	     59.674	      1.420	     16.948	    1.478	    4.086	    4.550	    3.331
 1993	     7	    15	    0.000	     14.164	     29.299	     57.596	      1.523	     16.853	    1.418	    4.415	    4.685	    3.468
 1993	     7	    16	    0.001	     16.949	     29.431	     58.967	      1.594	     17.919	    1.500	    4.748	    4.837	    3.671
 1993	     7	    17	    0.000	     15.045	     28.978	     53.178	      1.400	     18.192	    1.694	    4.845	    5.222	    4.046
 1993	     7	    18	    0.000	     14.664	     28.816	     52.441	      1.358	     18.276	    1.614	    4.847	    5.206	    3.990
 1993	     7	    19	    0.000	     14.921	     28.561	     54.400	      1.341	     18.361	    1.573	    4.839	    5.209	    3.981
 1993	     7	    20	    0.000	     15.717	     28.450	     53.569	      1.098	     17.441	    1.532	    4.795	    5.232	    3.999
 1993	     7	    21	    0.000	     15.762	     28.731	     50.568	      1.104	     17.041	    1.471	    4.485	    5.022	    3.831
 1993	     7	    22	    0.000	     15.357	     29.251	     50.709	      0.937	     16.199	    1.407	    4.443	    4.931	    3.758
 1993	     7	    23	    0.000	     15.682	     29.550	     48.509	      0.899	     14.850	    1.330	    4.274	    4.715	    3.577
 1993	     7	    24	    0.000	     16.848	     29.196	     49.558	      1.142	     16.202	    1.206	    4.031	    4.389	    3.313
 1993	     7	    25	    0.000	     17.643	     29.383	     48.323	      0.839	     15.273	    1.426	    4.311	    4.768	    3.644
 1993	     7	    26	    0.000	     16.046	     30.540	     47.806	      0.884	     17.609	    1.344	    4.005	    4.553	    3.477
 1993	     7	    27	    0.000	     17.505	     31.182	     50.210	      1.053	     17.191	    1.528	    4.621	    5.161	    3.988
 1993	     7	    28	    0.001	     18.113	     31.224	     51.214	      0.672	     17.266	    1.533	    4.642	    5.119	    3.990
 1993	     7	    29	    0.002	     16.073	     24.419	     52.789	      3.071	     12.159	    1.534	    4.458	    5.164	    4.040
 1993	     7	    30	    0.014	     12.305	     21.500	     62.891	      2.887	     17.072	    1.049	    3.505	    3.590	    2.557
 1993	     7	    31	    0.001	     10.809	     24.603	     56.818	      1.306	     17.641	    1.362	    4.001	    4.550	    3.266
 1993	     8	     1	    0.000	     13.718	     28.605	     45.586	      1.075	     17.036	    1.327	    4.330	    4.752	    3.452
 1993	     8	     2	    0.031	     16.475	     31.202	     54.563	      1.574	     18.676	    1.434	    4.504	    4.874	    3.659
 1993	     8	     3	    0.003	     17.980	     31.255	     52.972	      1.780	     19.721	    1.570	    5.275	    5.498	    4.285
 1993	     8	     4	    0.000	     17.082	     30.541	     47.008	      1.726	     19.934	    1.580	    5.491	    5.843	    4.608
 1993	     8	     5	    0.000	     15.817	     29.898	     45.446	      1.490	     20.314	    1.486	    5.449	    5.840	    4.569
 1993	     8	     6	    0.000	     14.305	     29.949	     43.672	      1.082	     20.383	    1.416	    5.389	    5.865	    4.549
 1993	     8	     7	    0.000	     15.901	     30.807	     47.680	      0.836	     19.299	    1.442	    5.261	    5.823	    4.483
 1993	     8	     8	    0.000	     18.133	     31.067	     52.263	      0.374	     17.841	    1.507	    4.966	    5.637	    4.373
 1993	     8	     9	    0.000	     18.107	     28.830	     50.212	      2.155	     16.703	    1.532	    4.432	    5.334	    4.166
 1993	     8	    10	    0.050	     16.888	     29.146	     57.283	      1.945	     19.891	    1.314	    4.645	    4.953	    3.792
 1993	     8	    11	    0.000	     17.034	     29.895	     55.703	      1.657	     20.126	    1.558	    5.316	    5.777	    4.472
 1993	     8	    12	    0.000	     16.889	     31.094	     53.554	      1.215	     20.290	    1.516	    5.363	    5.878	    4.575
 1993	     8	    13	    0.000	     18.529	     31.482	     48.879	      0.681	     17.837	    1.492	    5.382	    5.965	    4.670
 1993	     8	    14	    0.052	     18.433	     31.370	     48.198	      0.491	     18.070	    1.360	    4.625	    5.367	    4.203
 1993	     8	    15	    0.885	     18.588	     28.777	     53.591	      1.319	     18.519	    1.594	    4.575	    5.428	    4.250
 1993	     8	    16	    2.625	     17.437	     29.168	     69.115	      0.893	     18.441	    2.209	    4.738	    5.473	    4.233
 1993	     8	    17	    1.189	     17.674	     29.362	     68.858	      1.551	     18.986	    2.189	    4.669	    5.426	    4.176
 1993	     8	    18	    0.204	     17.108	     29.056	     57.745	      1.430	     19.678	    1.643	    5.003	    5.589	    4.322
 1993	     8	    19	    0.019	     18.832	     30.380	     61.891	      1.194	     18.085	    1.634	    5.096	    5.743	    4.432
 1993	     8	    20	    1.017	     19.516	     30.882	     58.891	      1.708	     18.749	    1.505	    4.790	    5.426	    4.228
 1993	     8	    21	    0.858	     20.102	     30.455	     58.476	      1.184	     17.577	    1.755	    5.136	    5.651	    4.444
 1993	     8	    22	    5.727	     19.138	     21.894	     59.988	      0.531	      4.430	    1.707	    4.642	    5.331	    4.173
 1993	     8	    23	   31.922	     16.979	     25.024	     87.751	      0.823	     15.515	    1.201	    1.365	    1.686	    0.938
 1993	     8	    24	   10.745	     16.329	     27.974	     80.229	      0.313	     18.076	    2.538	    3.737	    4.519	    3.315
 1993	     8	    25	    1.559	     17.824	     29.166	     78.453	      0.464	     18.931	    2.247	    4.301	    5.262	    3.980
 1993	     8	    26	    0.194	     18.461	     30.899	     71.174	      0.901	     19.385	    2.003	    4.612	    5.588	    4.306
 1993	     8	    27	    0.014	     18.816	     31.875	     63.582	      1.396	     22.243	    1.866	    5.020	    5.800	    4.539
 1993	     8	    28	    0.000	     18.071	     31.226	     54.604	      0.979	     21.284	    1.957	    5.900	    6.646	    5.285
 1993	     8	    29	    0.119	     19.799	     31.145	     57.560	      1.217	     19.963	    1.825	    5.474	    6.322	    4.974
 1993	     8	    30	    0.329	     20.758	     31.039	     64.214	      0.646	     18.565	    1.872	    5.239	    6.022	    4.758
 1993	     8	    31	    1.741	     19.682	     30.528	     65.782	      1.512	     20.201	    2.080	    4.722	    5.661	    4.470
 1993	     9	     1	    2.013	     19.754	     32.107	     69.830	      1.649	     21.257	    1.895	    5.307	    6.066	    4.776
