CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -61.049   	 dd
Latitude  	 -13.487   	 dd
Area      	 52250.8023	 km²
Elevation 	 338.971   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1992	    10	    23	    9.747	     20.509	     29.138	     81.077	      0.797	     19.471	    3.274	    4.433	    5.461	    4.145
 1992	    10	    24	    2.533	     20.592	     29.129	     81.034	      0.947	     22.238	    3.358	    4.847	    5.908	    4.569
 1992	    10	    25	    2.870	     21.158	     29.299	     77.960	      1.005	     21.506	    3.615	    5.446	    6.688	    5.226
 1992	    10	    26	    5.772	     21.086	     28.247	     78.766	      1.044	     16.345	    3.445	    5.304	    6.513	    5.098
 1992	    10	    27	   13.668	     21.029	     26.636	     80.387	      1.961	     13.258	    3.032	    4.154	    5.032	    3.825
 1992	    10	    28	    9.918	     20.862	     25.133	     85.138	      1.523	     10.826	    2.305	    3.456	    4.140	    3.040
 1992	    10	    29	   14.004	     20.751	     26.315	     91.097	      0.836	     13.261	    2.346	    2.797	    3.449	    2.434
 1992	    10	    30	   15.152	     20.229	     25.255	     90.265	      0.509	      7.402	    2.679	    3.346	    4.129	    3.018
 1992	    10	    31	   17.789	     20.187	     28.235	     89.397	      0.655	     17.075	    1.441	    2.078	    2.518	    1.655
 1992	    11	     1	    9.093	     20.577	     27.052	     83.489	      0.603	     16.313	    3.221	    4.267	    5.211	    3.953
 1992	    11	     2	   10.481	     20.988	     26.472	     89.145	      1.404	     12.428	    2.927	    4.011	    4.978	    3.738
 1992	    11	     3	    8.560	     21.263	     26.112	     87.749	      0.636	     12.540	    2.529	    3.240	    3.910	    2.842
 1992	    11	     4	   19.183	     20.805	     26.223	     84.268	      1.746	     13.690	    2.552	    3.164	    3.941	    2.866
 1992	    11	     5	    6.531	     19.212	     25.788	     83.831	      2.486	     17.655	    2.439	    3.475	    4.249	    3.118
 1992	    11	     6	    0.260	     17.263	     26.482	     74.883	      1.086	     18.644	    2.637	    4.310	    5.268	    3.924
 1992	    11	     7	    0.152	     19.116	     27.737	     76.972	      0.748	     21.507	    2.741	    4.569	    5.485	    4.077
 1992	    11	     8	    0.931	     19.571	     26.657	     72.889	      1.333	     14.947	    3.542	    5.164	    6.377	    4.885
 1992	    11	     9	    5.538	     19.788	     29.023	     82.801	      1.097	     20.190	    2.895	    3.823	    4.570	    3.366
 1992	    11	    10	    1.945	     18.933	     30.511	     78.265	      0.325	     25.187	    3.488	    5.067	    6.088	    4.692
 1992	    11	    11	    1.033	     20.706	     29.514	     73.690	      0.500	     24.183	    4.319	    6.060	    7.508	    5.898
 1992	    11	    12	    8.292	     19.879	     27.656	     76.295	      0.501	     15.788	    4.193	    5.837	    7.264	    5.716
 1992	    11	    13	   10.348	     19.866	     28.209	     82.018	      0.786	     21.008	    2.885	    3.936	    4.834	    3.614
 1992	    11	    14	    6.259	     19.337	     29.724	     81.570	      0.553	     25.625	    3.839	    5.103	    6.292	    4.843
 1992	    11	    15	    1.910	     20.330	     30.038	     78.132	      0.326	     25.298	    4.444	    6.159	    7.615	    5.974
 1992	    11	    16	    9.211	     20.180	     27.878	     76.309	      0.809	     18.480	    4.766	    6.081	    7.586	    5.989
 1992	    11	    17	   20.743	     19.391	     27.858	     80.868	      0.605	     21.387	    3.457	    4.555	    5.594	    4.259
 1992	    11	    18	   11.131	     20.004	     29.544	     84.622	      0.505	     23.885	    3.931	    5.136	    6.363	    4.878
 1992	    11	    19	    3.031	     20.108	     26.645	     79.053	      1.184	     15.949	    4.111	    5.771	    7.152	    5.600
 1992	    11	    20	   12.066	     19.977	     26.930	     85.447	      1.216	     17.028	    3.166	    3.976	    4.860	    3.617
 1992	    11	    21	   13.603	     20.290	     27.711	     82.327	      1.009	     19.578	    3.388	    4.228	    5.161	    3.871
 1992	    11	    22	    4.214	     20.405	     29.817	     80.413	      0.628	     25.795	    3.539	    4.782	    5.896	    4.506
 1992	    11	    23	    0.689	     21.754	     29.149	     76.059	      0.723	     21.979	    4.477	    6.219	    7.722	    6.097
 1992	    11	    24	    5.118	     20.976	     28.353	     76.323	      0.706	     16.285	    4.017	    5.356	    6.674	    5.235
 1992	    11	    25	    8.037	     20.490	     28.653	     82.632	      0.425	     18.873	    2.935	    4.110	    5.024	    3.811
 1992	    11	    26	    8.675	     20.536	     23.385	     79.626	      0.401	      5.281	    3.424	    4.630	    5.736	    4.401
 1992	    11	    27	   23.445	     20.106	     23.898	     95.450	      0.655	      7.545	    1.185	    1.562	    1.945	    1.156
 1992	    11	    28	   16.125	     20.097	     23.782	     94.638	      1.170	      8.068	    1.790	    2.066	    2.548	    1.655
 1992	    11	    29	   15.215	     20.784	     26.316	     93.204	      1.509	     14.053	    1.794	    2.185	    2.685	    1.763
 1992	    11	    30	   11.248	     20.491	     27.338	     89.457	      1.086	     15.141	    2.943	    3.558	    4.354	    3.199
 1992	    12	     1	    9.657	     20.412	     27.219	     86.750	      1.182	     15.377	    3.201	    3.847	    4.668	    3.478
 1992	    12	     2	    5.958	     20.857	     27.467	     84.631	      0.983	     14.432	    3.242	    3.907	    4.726	    3.520
 1992	    12	     3	    2.674	     19.989	     28.634	     82.604	      0.293	     20.160	    2.838	    3.698	    4.484	    3.335
 1992	    12	     4	   11.029	     20.504	     24.452	     82.595	      0.959	     10.145	    3.807	    4.875	    6.080	    4.677
 1992	    12	     5	   12.207	     20.120	     26.102	     90.545	      1.576	     11.573	    2.294	    2.610	    3.255	    2.250
 1992	    12	     6	   14.953	     20.322	     25.445	     87.618	      1.393	     13.093	    2.562	    3.116	    3.660	    2.608
 1992	    12	     7	    5.294	     20.060	     26.699	     87.085	      0.863	     15.307	    2.850	    3.296	    4.064	    2.934
 1992	    12	     8	    5.434	     20.001	     26.503	     86.855	      0.999	     13.348	    3.083	    3.808	    4.686	    3.470
 1992	    12	     9	   16.785	     20.033	     25.104	     88.068	      1.348	      8.504	    2.819	    3.435	    4.147	    3.018
 1992	    12	    10	   30.581	     20.663	     24.750	     91.872	      1.723	      8.138	    2.103	    2.406	    2.816	    1.893
 1992	    12	    11	   13.643	     20.736	     27.449	     91.995	      1.213	     12.963	    1.978	    2.277	    2.723	    1.820
 1992	    12	    12	   16.190	     20.470	     27.863	     89.820	      0.610	     17.946	    2.661	    3.439	    4.074	    2.990
 1992	    12	    13	   10.095	     20.353	     29.381	     86.468	      0.622	     23.315	    3.852	    4.414	    5.457	    4.146
 1992	    12	    14	    1.879	     20.881	     29.245	     78.925	      1.320	     24.472	    4.502	    5.657	    7.004	    5.477
 1992	    12	    15	    1.746	     20.391	     26.990	     77.759	      1.259	     18.261	    4.712	    5.955	    7.349	    5.778
 1992	    12	    16	    5.514	     20.394	     24.612	     85.389	      1.908	      8.168	    3.736	    4.461	    5.515	    4.171
 1992	    12	    17	   18.178	     20.247	     26.714	     93.714	      1.307	     13.692	    2.005	    2.306	    2.724	    1.813
 1992	    12	    18	   17.664	     19.853	     27.369	     85.687	      1.030	     16.364	    3.119	    3.547	    4.252	    3.114
 1992	    12	    19	   11.313	     21.328	     28.165	     85.280	      1.172	     18.548	    3.204	    4.128	    4.989	    3.732
 1992	    12	    20	   10.755	     21.321	     27.998	     81.069	      1.110	     18.107	    3.540	    4.602	    5.663	    4.347
 1992	    12	    21	    2.843	     21.017	     29.884	     81.361	      0.905	     24.387	    3.808	    4.490	    5.534	    4.234
 1992	    12	    22	    2.541	     20.256	     29.689	     78.563	      0.558	     25.002	    4.764	    5.960	    7.359	    5.810
 1992	    12	    23	   10.831	     20.368	     28.822	     78.935	      0.536	     20.078	    4.852	    6.033	    7.490	    5.893
 1992	    12	    24	    7.010	     20.388	     29.904	     81.181	      0.147	     24.221	    3.820	    4.920	    6.078	    4.688
 1992	    12	    25	    1.605	     21.052	     28.827	     76.377	      0.728	     19.410	    4.302	    5.809	    7.286	    5.732
 1992	    12	    26	   10.474	     20.489	     27.303	     80.829	      0.866	     16.672	    3.840	    4.804	    5.917	    4.571
 1992	    12	    27	   21.318	     20.391	     26.850	     84.730	      0.752	     15.641	    3.685	    4.133	    5.091	    3.829
 1992	    12	    28	   12.487	     20.467	     26.731	     87.153	      1.059	     14.347	    3.282	    3.882	    4.792	    3.566
 1992	    12	    29	   12.221	     20.613	     24.252	     86.928	      2.020	     12.697	    3.175	    3.640	    4.435	    3.269
 1992	    12	    30	   11.345	     17.754	     28.606	     86.098	      1.189	     27.620	    2.878	    3.051	    3.939	    2.810
 1992	    12	    31	    0.086	     19.479	     30.933	     75.808	      1.430	     29.633	    4.751	    6.567	    8.031	    6.234
 1993	     1	     1	    0.000	     19.700	     31.719	     61.780	      1.555	     30.805	    4.900	    7.296	    8.818	    7.018
 1993	     1	     2	    0.000	     19.761	     32.171	     57.600	      0.601	     28.478	    5.052	    7.669	    9.209	    7.382
 1993	     1	     3	    0.000	     19.876	     31.384	     58.476	      0.700	     26.886	    4.637	    6.992	    8.570	    6.862
 1993	     1	     4	    0.000	     20.819	     31.643	     59.789	      0.671	     26.660	    4.347	    6.617	    8.085	    6.433
 1993	     1	     5	    0.308	     21.308	     28.817	     61.122	      0.446	     20.033	    4.637	    6.581	    8.078	    6.467
 1993	     1	     6	    8.303	     20.714	     26.673	     76.027	      0.914	     15.181	    3.783	    4.897	    6.104	    4.735
 1993	     1	     7	   13.774	     21.334	     26.986	     85.609	      1.307	     16.631	    3.207	    3.781	    4.670	    3.468
 1993	     1	     8	    6.829	     20.872	     27.111	     84.618	      1.164	     16.242	    3.385	    4.095	    5.095	    3.844
 1993	     1	     9	   12.713	     20.170	     26.244	     81.400	      1.418	     13.876	    3.145	    4.051	    4.979	    3.741
 1993	     1	    10	   14.350	     20.978	     25.851	     85.293	      1.237	     12.512	    3.117	    3.552	    4.291	    3.137
 1993	     1	    11	   10.999	     20.304	     27.819	     85.678	      1.061	     15.759	    2.768	    3.184	    3.928	    2.842
 1993	     1	    12	    7.532	     20.685	     30.069	     81.303	      1.166	     23.728	    3.243	    4.031	    4.845	    3.631
 1993	     1	    13	    1.795	     20.128	     31.576	     72.272	      1.390	     27.739	    4.748	    5.898	    7.164	    5.644
 1993	     1	    14	    0.029	     20.096	     31.146	     63.858	      1.209	     26.773	    4.723	    6.980	    8.349	    6.671
 1993	     1	    15	    0.000	     20.473	     29.544	     58.395	      0.481	     24.888	    4.375	    6.676	    8.048	    6.401
 1993	     1	    16	    0.101	     21.735	     30.715	     66.980	      0.797	     25.445	    4.192	    5.986	    7.458	    5.867
 1993	     1	    17	    2.959	     19.717	     27.559	     69.258	      0.688	     20.543	    4.788	    6.249	    7.727	    6.170
 1993	     1	    18	    9.534	     19.657	     27.523	     80.678	      0.532	     19.773	    4.199	    4.944	    6.136	    4.689
 1993	     1	    19	    8.308	     20.801	     27.466	     80.731	      0.491	     20.632	    3.938	    4.768	    5.922	    4.509
 1993	     1	    20	   10.077	     19.896	     28.042	     81.537	      0.212	     19.875	    4.158	    4.941	    6.201	    4.768
 1993	     1	    21	   10.047	     20.160	     26.424	     84.763	      0.421	     13.903	    3.899	    4.776	    5.976	    4.572
 1993	     1	    22	   13.286	     19.948	     27.060	     85.595	      1.186	     15.839	    3.068	    3.464	    4.299	    3.146
 1993	     1	    23	    6.846	     20.476	     26.614	     83.492	      1.358	     15.344	    3.401	    4.003	    4.837	    3.602
 1993	     1	    24	    7.896	     19.695	     29.619	     82.629	      0.543	     21.299	    3.053	    3.851	    4.706	    3.497
 1993	     1	    25	    2.179	     21.129	     30.162	     76.224	      0.901	     22.936	    3.964	    5.234	    6.419	    4.981
 1993	     1	    26	    1.035	     20.919	     29.950	     77.518	      0.334	     24.046	    4.283	    5.687	    6.961	    5.491
 1993	     1	    27	    1.192	     20.006	     29.557	     74.309	      0.357	     20.078	    4.357	    5.816	    7.256	    5.726
 1993	     1	    28	    1.270	     20.176	     30.770	     77.190	      0.472	     25.915	    3.744	    4.927	    6.089	    4.714
 1993	     1	    29	    2.156	     20.390	     31.285	     73.805	      0.827	     25.675	    4.892	    6.297	    7.789	    6.178
 1993	     1	    30	    1.984	     20.370	     29.770	     72.221	      0.506	     25.373	    4.729	    6.373	    7.755	    6.174
 1993	     1	    31	    1.841	     20.682	     28.555	     76.592	      0.520	     22.760	    4.866	    6.110	    7.597	    5.992
 1993	     2	     1	    9.605	     19.696	     29.367	     78.642	      0.541	     23.934	    4.503	    5.459	    6.825	    5.317
 1993	     2	     2	    1.640	     20.113	     29.313	     78.653	      0.818	     23.198	    4.752	    5.773	    7.143	    5.580
 1993	     2	     3	    3.904	     20.656	     25.660	     77.894	      0.877	     12.145	    4.701	    5.657	    6.954	    5.432
 1993	     2	     4	   24.133	     20.688	     24.298	     86.798	      1.344	      7.180	    2.648	    3.087	    3.814	    2.740
 1993	     2	     5	   11.809	     20.365	     23.384	     92.641	      1.701	      5.564	    1.899	    2.026	    2.458	    1.595
 1993	     2	     6	   27.743	     20.284	     23.930	     96.413	      1.126	      5.830	    1.382	    1.679	    2.017	    1.215
 1993	     2	     7	   24.803	     20.442	     27.465	     92.826	      0.718	     16.386	    1.708	    1.749	    2.091	    1.283
 1993	     2	     8	    4.988	     20.399	     25.875	     81.687	      0.224	     12.897	    3.396	    4.066	    5.009	    3.769
 1993	     2	     9	    7.163	     20.592	     27.354	     90.996	      0.228	     13.120	    2.780	    3.211	    4.018	    2.913
 1993	     2	    10	   10.113	     20.316	     27.750	     82.748	      0.373	     15.320	    2.731	    3.301	    4.109	    3.021
 1993	     2	    11	    2.923	     20.247	     28.124	     80.601	      1.015	     19.374	    3.108	    3.816	    4.718	    3.532
 1993	     2	    12	    6.319	     19.806	     27.766	     83.470	      0.821	     18.419	    4.082	    4.778	    5.847	    4.482
 1993	     2	    13	   13.805	     20.060	     25.717	     84.078	      0.920	     13.032	    3.771	    4.535	    5.553	    4.216
 1993	     2	    14	   11.897	     20.132	     23.819	     87.219	      1.008	      6.917	    2.955	    3.290	    4.040	    2.921
 1993	     2	    15	   22.419	     20.332	     22.202	     95.901	      1.613	      4.910	    2.308	    1.953	    2.377	    1.515
 1993	     2	    16	   18.157	     20.011	     21.540	    100.530	      2.199	      4.138	    1.554	    1.439	    1.842	    1.059
 1993	     2	    17	   29.045	     20.049	     24.708	     99.749	      1.748	     10.974	    1.416	    1.251	    1.636	    0.880
 1993	     2	    18	   15.898	     19.155	     26.203	     88.482	      0.920	     13.602	    2.526	    2.846	    3.467	    2.429
 1993	     2	    19	   11.022	     19.258	     27.052	     84.603	      0.673	     18.078	    2.975	    3.469	    4.181	    3.033
 1993	     2	    20	    5.553	     19.720	     26.919	     84.506	      0.426	     15.127	    3.675	    4.397	    5.419	    4.083
 1993	     2	    21	    6.077	     19.359	     26.143	     79.286	      0.614	     17.194	    3.042	    3.742	    4.625	    3.429
 1993	     2	    22	    3.094	     19.132	     25.564	     81.266	      0.289	     16.101	    3.310	    4.142	    5.151	    3.840
 1993	     2	    23	   12.058	     19.522	     25.275	     88.236	      0.468	     14.196	    3.331	    3.856	    4.831	    3.559
 1993	     2	    24	   12.265	     18.901	     26.622	     89.475	      0.328	     17.756	    2.886	    3.465	    4.324	    3.142
 1993	     2	    25	    7.893	     19.615	     27.887	     87.074	      0.365	     19.686	    3.705	    4.254	    5.300	    3.968
 1993	     2	    26	    2.158	     19.940	     26.804	     80.615	      0.805	     15.399	    4.104	    4.733	    5.890	    4.503
 1993	     2	    27	    2.977	     19.699	     28.896	     82.215	      0.291	     19.600	    2.833	    3.835	    4.696	    3.491
 1993	     2	    28	    1.004	     20.367	     27.783	     77.712	      0.387	     20.741	    3.934	    4.752	    5.902	    4.542
 1993	     3	     1	    7.749	     19.289	     29.211	     80.495	      0.538	     23.632	    4.040	    4.960	    6.204	    4.784
 1993	     3	     2	    1.882	     19.720	     29.913	     80.589	      0.888	     24.170	    4.401	    5.680	    7.014	    5.473
 1993	     3	     3	    3.416	     20.191	     29.977	     78.163	      0.404	     22.780	    4.885	    5.922	    7.213	    5.673
 1993	     3	     4	    9.323	     20.592	     30.716	     79.194	      1.014	     27.294	    4.225	    5.527	    6.847	    5.381
 1993	     3	     5	    0.024	     19.112	     29.992	     65.910	      0.991	     24.243	    4.735	    6.664	    8.172	    6.532
 1993	     3	     6	    0.083	     19.139	     30.611	     65.362	      0.626	     24.958	    3.997	    5.968	    7.206	    5.656
 1993	     3	     7	    0.010	     19.837	     31.021	     69.457	      0.760	     23.058	    4.319	    6.090	    7.434	    5.867
 1993	     3	     8	    0.297	     20.164	     31.602	     69.091	      0.773	     23.292	    4.101	    5.765	    6.950	    5.494
 1993	     3	     9	    0.097	     20.304	     32.332	     65.147	      0.795	     25.015	    3.972	    5.864	    7.051	    5.606
 1993	     3	    10	    0.095	     20.381	     32.732	     66.077	      0.883	     23.505	    4.353	    6.305	    7.580	    6.080
 1993	     3	    11	    0.408	     21.677	     32.560	     67.868	      1.018	     23.052	    4.211	    6.056	    7.164	    5.743
 1993	     3	    12	    1.216	     21.258	     32.356	     67.211	      0.489	     24.272	    4.156	    5.952	    7.078	    5.704
 1993	     3	    13	    0.919	     20.996	     32.974	     69.874	      0.755	     23.948	    4.835	    6.040	    7.405	    5.964
 1993	     3	    14	    1.186	     20.568	     31.906	     66.584	      0.510	     23.598	    4.564	    6.114	    7.325	    5.908
 1993	     3	    15	    2.266	     20.696	     29.245	     66.698	      0.399	     20.980	    4.574	    5.863	    7.161	    5.725
 1993	     3	    16	    3.613	     20.372	     29.148	     76.270	      0.512	     19.615	    4.077	    5.086	    6.320	    4.942
 1993	     3	    17	    5.509	     20.034	     29.326	     78.411	      0.869	     21.437	    3.717	    4.813	    5.925	    4.602
 1993	     3	    18	    0.706	     20.112	     29.818	     75.396	      0.378	     23.052	    3.924	    5.279	    6.422	    5.014
 1993	     3	    19	    2.025	     19.872	     30.623	     76.472	      0.223	     23.089	    4.254	    5.555	    6.894	    5.430
 1993	     3	    20	    2.802	     20.063	     30.389	     72.238	      0.521	     23.094	    4.318	    5.567	    6.928	    5.477
 1993	     3	    21	    1.599	     19.978	     30.277	     72.409	      0.632	     22.296	    4.339	    5.636	    6.926	    5.475
 1993	     3	    22	    2.942	     20.466	     31.203	     73.891	      0.417	     23.010	    4.262	    5.487	    6.692	    5.273
 1993	     3	    23	    3.195	     20.389	     29.692	     71.157	      0.364	     20.958	    4.445	    5.645	    6.950	    5.531
 1993	     3	    24	    6.190	     20.699	     27.765	     79.085	      0.523	     15.466	    3.934	    5.089	    6.310	    4.949
 1993	     3	    25	    9.707	     20.434	     28.956	     81.133	      0.450	     18.819	    3.007	    3.850	    4.741	    3.589
 1993	     3	    26	    5.489	     19.849	     28.743	     79.509	      0.457	     20.292	    3.586	    4.611	    5.686	    4.406
 1993	     3	    27	    8.985	     20.064	     27.305	     80.891	      0.540	     13.880	    4.002	    4.905	    6.063	    4.706
 1993	     3	    28	   10.289	     20.547	     28.001	     83.587	      0.380	     15.870	    2.764	    3.498	    4.273	    3.175
 1993	     3	    29	   14.792	     20.128	     27.253	     82.882	      0.487	     15.326	    3.136	    3.914	    4.843	    3.677
 1993	     3	    30	   13.537	     20.088	     27.886	     87.069	      0.799	     16.219	    2.915	    3.779	    4.663	    3.504
 1993	     3	    31	    2.171	     20.223	     28.408	     84.034	      0.128	     17.914	    3.374	    4.057	    4.920	    3.733
 1993	     4	     1	    8.593	     21.023	     28.563	     84.437	      0.242	     17.274	    3.721	    4.313	    5.401	    4.154
 1993	     4	     2	    6.892	     19.300	     27.687	     80.758	      0.456	     17.230	    3.321	    4.213	    5.256	    4.053
 1993	     4	     3	    9.119	     20.207	     26.680	     86.766	      0.552	     11.981	    4.256	    4.192	    5.160	    3.919
 1993	     4	     4	   10.629	     19.651	     26.754	     87.936	      0.744	     15.424	    3.147	    3.064	    3.739	    2.721
 1993	     4	     5	    2.910	     20.408	     26.700	     89.919	      1.095	     13.996	    3.769	    3.805	    4.653	    3.482
 1993	     4	     6	    3.008	     20.064	     28.019	     87.860	      0.599	     16.856	    2.933	    3.539	    4.287	    3.187
 1993	     4	     7	    4.915	     20.603	     28.626	     85.699	      0.846	     18.549	    3.349	    4.154	    5.087	    3.886
 1993	     4	     8	   10.275	     20.157	     27.521	     82.866	      0.402	     14.902	    3.608	    4.582	    5.586	    4.334
 1993	     4	     9	    8.037	     20.319	     26.828	     83.952	      1.174	     13.240	    3.018	    3.682	    4.541	    3.418
 1993	     4	    10	    7.461	     20.031	     28.808	     84.161	      0.768	     16.869	    2.812	    3.407	    4.075	    3.014
 1993	     4	    11	    3.761	     19.267	     28.551	     81.358	      0.780	     20.552	    3.522	    4.244	    5.107	    3.924
 1993	     4	    12	    5.179	     19.681	     28.539	     82.314	      1.093	     20.970	    3.722	    4.988	    6.076	    4.722
 1993	     4	    13	    0.955	     19.223	     28.931	     79.700	      0.686	     20.465	    3.769	    5.117	    6.204	    4.842
 1993	     4	    14	    1.520	     18.859	     30.580	     81.762	      0.900	     20.804	    3.522	    4.980	    6.061	    4.721
 1993	     4	    15	    0.043	     19.789	     30.612	     72.995	      1.137	     21.817	    3.393	    5.272	    6.202	    4.875
 1993	     4	    16	    0.000	     19.483	     30.078	     67.868	      1.017	     21.257	    3.458	    5.526	    6.519	    5.168
 1993	     4	    17	    0.028	     19.596	     30.410	     69.939	      1.175	     20.544	    3.363	    5.328	    6.328	    4.987
 1993	     4	    18	    0.188	     19.487	     30.309	     69.605	      1.144	     21.014	    3.236	    5.263	    6.146	    4.846
 1993	     4	    19	    0.249	     19.318	     30.523	     69.824	      0.967	     21.357	    3.409	    5.340	    6.265	    4.943
 1993	     4	    20	    0.295	     19.372	     30.042	     67.816	      1.025	     20.216	    3.446	    5.382	    6.360	    5.026
 1993	     4	    21	    0.042	     19.050	     29.859	     67.333	      1.308	     19.771	    3.325	    5.114	    6.026	    4.734
 1993	     4	    22	    0.001	     18.832	     29.710	     66.906	      0.803	     19.019	    3.010	    5.098	    5.883	    4.603
 1993	     4	    23	    0.053	     20.243	     30.281	     64.826	      0.856	     19.939	    2.998	    4.775	    5.662	    4.409
 1993	     4	    24	    0.270	     19.808	     30.590	     66.271	      0.540	     20.297	    3.244	    5.001	    5.985	    4.729
 1993	     4	    25	    0.169	     20.757	     30.523	     68.805	      0.894	     19.080	    3.278	    5.012	    6.078	    4.808
 1993	     4	    26	    0.595	     19.948	     31.190	     67.798	      1.566	     21.065	    3.140	    4.844	    5.769	    4.566
 1993	     4	    27	    0.000	     20.032	     30.766	     62.407	      1.854	     20.344	    3.146	    5.557	    6.315	    5.031
 1993	     4	    28	    0.002	     20.941	     30.010	     58.861	      1.910	     19.223	    2.893	    5.433	    6.099	    4.840
 1993	     4	    29	    0.009	     19.868	     29.371	     59.787	      1.839	     18.250	    2.779	    5.038	    5.791	    4.582
 1993	     4	    30	    0.010	     19.794	     29.910	     60.695	      1.407	     18.956	    2.484	    4.817	    5.461	    4.263
 1993	     5	     1	    0.131	     19.603	     29.961	     62.247	      0.605	     17.480	    2.750	    4.927	    5.670	    4.454
 1993	     5	     2	    0.250	     20.275	     28.780	     63.604	      0.509	     12.996	    2.563	    4.393	    5.258	    4.101
 1993	     5	     3	    0.894	     20.030	     26.309	     66.697	      1.764	     12.465	    1.840	    3.351	    4.016	    3.029
 1993	     5	     4	   14.690	     19.578	     26.677	     78.875	      1.630	     13.345	    2.054	    3.279	    3.819	    2.812
 1993	     5	     5	    3.343	     18.605	     29.225	     83.875	      0.926	     17.802	    2.392	    3.500	    4.049	    3.009
 1993	     5	     6	    0.252	     19.529	     30.704	     77.295	      1.474	     19.703	    2.761	    4.518	    5.281	    4.090
 1993	     5	     7	    0.000	     20.108	     30.201	     65.890	      1.268	     18.172	    2.921	    5.195	    5.882	    4.657
 1993	     5	     8	    0.142	     20.115	     30.054	     67.072	      1.131	     18.136	    2.768	    4.743	    5.462	    4.301
 1993	     5	     9	    0.036	     18.301	     29.339	     66.251	      1.103	     20.094	    2.669	    4.673	    5.445	    4.284
 1993	     5	    10	    0.000	     16.081	     29.511	     58.569	      0.786	     19.381	    2.541	    5.035	    5.882	    4.605
 1993	     5	    11	    0.000	     16.711	     29.290	     60.334	      0.870	     16.653	    2.488	    4.832	    5.609	    4.334
 1993	     5	    12	    0.010	     19.874	     30.405	     61.893	      1.618	     19.280	    2.166	    4.314	    4.900	    3.743
 1993	     5	    13	    0.000	     19.074	     30.745	     56.647	      1.637	     17.739	    2.751	    5.092	    5.756	    4.560
 1993	     5	    14	    0.560	     16.824	     25.649	     64.503	      2.321	     16.527	    3.329	    4.905	    5.314	    4.173
 1993	     5	    15	    3.077	     15.441	     19.827	     65.313	      2.264	      7.600	    2.879	    4.216	    4.748	    3.556
 1993	     5	    16	   13.711	     15.862	     27.720	     80.584	      1.647	     17.036	    1.096	    2.052	    2.397	    1.504
 1993	     5	    17	    0.367	     17.759	     27.850	     71.319	      1.857	     17.906	    2.530	    4.524	    4.908	    3.713
 1993	     5	    18	    0.382	     17.465	     27.633	     72.827	      1.882	     18.482	    2.824	    4.648	    5.208	    4.006
 1993	     5	    19	    0.026	     17.083	     27.791	     66.138	      1.960	     18.909	    2.458	    4.742	    5.338	    4.108
 1993	     5	    20	    0.002	     16.386	     26.843	     62.477	      2.194	     19.620	    2.404	    4.887	    5.439	    4.192
 1993	     5	    21	    0.000	     14.974	     27.130	     55.472	      1.694	     19.467	    2.043	    4.948	    5.553	    4.259
 1993	     5	    22	    0.000	     13.897	     27.533	     52.312	      1.279	     19.196	    1.919	    4.929	    5.464	    4.166
 1993	     5	    23	    0.000	     14.540	     27.235	     55.118	      1.554	     19.165	    1.999	    4.831	    5.366	    4.072
 1993	     5	    24	    0.000	     14.411	     26.688	     54.190	      1.458	     18.982	    1.949	    4.865	    5.371	    4.084
 1993	     5	    25	    0.000	     12.013	     27.598	     52.519	      0.612	     18.267	    1.846	    4.734	    5.294	    4.010
 1993	     5	    26	    0.000	     14.344	     28.450	     53.590	      1.221	     17.394	    1.778	    4.386	    5.050	    3.782
 1993	     5	    27	    0.000	     16.088	     28.930	     54.364	      1.666	     18.410	    1.891	    4.582	    4.953	    3.753
 1993	     5	    28	    0.000	     16.309	     29.539	     56.177	      0.570	     15.128	    2.025	    4.923	    5.300	    4.087
 1993	     5	    29	    0.009	     19.651	     29.864	     59.831	      1.915	     15.868	    1.775	    3.869	    4.467	    3.395
 1993	     5	    30	    0.073	     20.249	     29.953	     60.261	      1.131	     15.508	    2.093	    4.450	    4.772	    3.719
 1993	     5	    31	    3.525	     18.737	     27.424	     62.829	      1.098	     13.413	    2.716	    4.110	    4.693	    3.666
 1993	     6	     1	    3.913	     18.808	     28.919	     75.746	      1.640	     16.638	    2.311	    3.514	    4.028	    3.023
 1993	     6	     2	    0.457	     19.263	     29.786	     71.059	      1.552	     16.691	    2.223	    4.433	    4.922	    3.818
 1993	     6	     3	    0.538	     19.433	     27.688	     67.185	      1.736	     13.772	    2.123	    4.510	    4.976	    3.891
 1993	     6	     4	    0.178	     19.669	     27.180	     66.923	      1.103	     12.020	    1.950	    3.716	    4.142	    3.138
 1993	     6	     5	    4.274	     17.212	     27.991	     74.442	      0.177	     14.760	    2.831	    3.173	    3.674	    2.731
 1993	     6	     6	    0.353	     17.407	     28.275	     77.000	      0.815	     15.393	    2.131	    3.524	    4.347	    3.285
