CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -68.658   	 dd
Latitude  	 -4.902    	 dd
Area      	 18187.3334	 km²
Elevation 	 141.1374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     1	    19	    1.448	     21.060	     29.137	     77.761	      1.014	     18.931	    2.994	    4.739	    5.796	    4.543
 1983	     1	    20	    0.742	     19.917	     29.786	     74.207	      0.961	     20.406	    2.936	    4.742	    5.722	    4.479
 1983	     1	    21	    0.005	     21.056	     30.030	     72.265	      1.114	     19.512	    3.236	    5.098	    6.106	    4.789
 1983	     1	    22	    0.344	     21.253	     30.003	     71.829	      1.264	     20.725	    2.876	    4.967	    5.916	    4.669
 1983	     1	    23	    0.616	     20.688	     29.889	     72.000	      1.409	     20.994	    3.077	    5.243	    6.265	    4.969
 1983	     1	    24	    0.352	     20.643	     30.467	     70.409	      1.533	     22.760	    3.042	    5.321	    6.318	    4.998
 1983	     1	    25	    0.316	     20.075	     29.588	     64.014	      1.117	     20.134	    3.240	    5.768	    6.834	    5.450
 1983	     1	    26	    0.086	     20.737	     29.426	     66.661	      0.921	     20.936	    2.866	    5.073	    6.043	    4.740
 1983	     1	    27	    0.555	     19.701	     29.695	     67.743	      0.814	     20.463	    2.858	    5.188	    6.295	    4.971
 1983	     1	    28	    0.294	     20.853	     28.702	     70.028	      1.006	     17.361	    2.786	    5.071	    6.117	    4.791
 1983	     1	    29	    0.522	     20.399	     30.228	     71.806	      0.675	     19.535	    2.448	    4.365	    5.263	    4.068
 1983	     1	    30	    0.124	     20.567	     31.228	     69.496	      0.760	     21.100	    2.705	    4.889	    5.912	    4.650
 1983	     1	    31	    0.101	     21.426	     29.807	     66.864	      0.866	     19.966	    3.308	    5.327	    6.392	    5.087
 1983	     2	     1	    0.842	     22.125	     28.820	     70.611	      0.524	     16.257	    2.931	    4.980	    6.057	    4.787
 1983	     2	     2	    2.130	     21.868	     29.018	     75.369	      0.517	     16.416	    2.958	    4.053	    5.007	    3.883
 1983	     2	     3	    2.446	     21.224	     29.177	     78.629	      0.633	     16.681	    2.820	    4.103	    5.052	    3.923
 1983	     2	     4	    2.237	     21.497	     29.005	     77.792	      0.976	     18.099	    2.753	    4.181	    5.109	    3.958
 1983	     2	     5	    1.753	     20.953	     29.286	     75.313	      0.946	     18.519	    3.166	    4.524	    5.505	    4.293
 1983	     2	     6	    0.287	     20.685	     29.872	     71.135	      0.841	     19.027	    2.635	    4.638	    5.608	    4.372
 1983	     2	     7	    0.224	     21.151	     29.841	     68.521	      0.829	     20.146	    2.617	    4.794	    5.770	    4.524
 1983	     2	     8	    1.080	     20.429	     29.038	     70.396	      0.656	     19.760	    3.378	    5.006	    6.092	    4.802
 1983	     2	     9	    1.832	     20.093	     29.960	     74.412	      0.987	     21.406	    2.820	    4.842	    5.929	    4.622
 1983	     2	    10	    0.120	     19.554	     30.693	     68.852	      1.303	     24.622	    2.791	    5.337	    6.416	    5.055
 1983	     2	    11	    0.001	     20.520	     30.330	     61.956	      1.158	     21.022	    3.154	    6.161	    7.327	    5.834
 1983	     2	    12	    0.063	     20.873	     29.933	     63.359	      1.266	     21.815	    3.289	    5.314	    6.337	    5.008
 1983	     2	    13	    0.513	     21.242	     30.243	     70.188	      0.832	     19.327	    3.267	    5.449	    6.559	    5.191
 1983	     2	    14	    0.468	     20.681	     31.286	     68.694	      1.194	     22.096	    2.658	    4.873	    5.880	    4.629
 1983	     2	    15	    0.108	     20.878	     32.747	     65.063	      1.413	     25.108	    2.886	    5.671	    6.683	    5.327
 1983	     2	    16	    0.005	     22.138	     30.721	     59.825	      1.553	     20.774	    3.337	    6.540	    7.614	    6.169
 1983	     2	    17	    0.482	     22.097	     30.286	     63.876	      1.161	     20.396	    2.807	    5.316	    6.339	    5.054
 1983	     2	    18	    1.371	     21.473	     30.711	     70.366	      1.312	     21.451	    2.811	    5.137	    6.224	    4.949
 1983	     2	    19	    0.966	     21.953	     29.806	     69.536	      1.043	     17.101	    3.356	    5.456	    6.512	    5.186
 1983	     2	    20	    5.479	     21.407	     27.233	     74.887	      0.518	     13.548	    2.488	    4.397	    5.268	    4.116
 1983	     2	    21	    7.013	     21.326	     27.807	     87.072	      0.500	     14.839	    2.531	    3.408	    4.210	    3.152
 1983	     2	    22	    3.803	     21.663	     28.600	     84.072	      0.566	     16.095	    2.129	    3.689	    4.564	    3.454
 1983	     2	    23	    4.463	     21.627	     26.897	     82.843	      0.491	     12.347	    2.219	    4.015	    4.949	    3.812
 1983	     2	    24	   19.877	     20.808	     28.077	     88.235	      0.499	     16.050	    4.984	    3.121	    3.871	    2.853
 1983	     2	    25	    5.017	     21.437	     28.648	     84.193	      0.559	     16.880	    3.320	    3.971	    4.903	    3.740
 1983	     2	    26	    4.719	     21.512	     27.638	     82.166	      0.518	     13.575	    2.788	    4.187	    5.173	    4.000
 1983	     2	    27	    5.798	     20.847	     28.175	     85.948	      0.361	     15.369	    2.275	    3.428	    4.234	    3.185
 1983	     2	    28	    5.153	     20.947	     29.282	     85.245	      0.772	     20.722	    2.966	    3.802	    4.715	    3.582
 1983	     3	     1	    1.200	     21.170	     30.293	     79.529	      0.805	     22.540	    3.350	    5.073	    6.242	    4.901
 1983	     3	     2	    0.730	     22.008	     29.690	     76.776	      1.101	     20.752	    3.756	    5.552	    6.801	    5.410
 1983	     3	     3	    1.706	     22.221	     29.598	     77.853	      1.145	     20.453	    3.187	    5.148	    6.308	    4.997
 1983	     3	     4	    1.379	     21.129	     30.500	     77.481	      0.987	     22.613	    3.011	    5.082	    6.230	    4.935
 1983	     3	     5	    0.631	     21.147	     30.669	     73.717	      0.723	     22.426	    3.578	    5.634	    6.827	    5.434
 1983	     3	     6	    0.306	     21.519	     30.960	     71.972	      0.533	     21.759	    3.162	    5.560	    6.783	    5.401
 1983	     3	     7	    0.389	     21.810	     30.288	     71.488	      0.869	     21.210	    2.995	    5.386	    6.620	    5.282
 1983	     3	     8	    0.988	     22.348	     30.393	     73.561	      1.003	     20.642	    3.101	    5.273	    6.444	    5.116
 1983	     3	     9	    1.312	     22.332	     29.892	     70.656	      1.339	     20.864	    3.545	    5.189	    6.321	    5.040
 1983	     3	    10	    1.139	     21.826	     29.422	     73.283	      0.891	     17.572	    3.267	    5.210	    6.359	    5.054
 1983	     3	    11	    5.527	     21.968	     29.949	     78.181	      0.717	     18.252	    3.874	    4.460	    5.397	    4.211
 1983	     3	    12	    3.536	     22.231	     29.457	     77.926	      0.850	     17.782	    2.678	    4.600	    5.613	    4.417
 1983	     3	    13	    2.885	     20.891	     30.285	     77.356	      0.575	     22.069	    2.689	    4.468	    5.464	    4.276
 1983	     3	    14	    0.728	     21.160	     30.400	     76.847	      0.868	     21.388	    4.535	    5.406	    6.659	    5.279
 1983	     3	    15	    0.356	     21.398	     30.577	     72.934	      0.810	     22.343	    3.226	    5.347	    6.478	    5.133
 1983	     3	    16	    0.870	     22.308	     30.369	     73.328	      0.881	     20.276	    3.139	    5.555	    6.773	    5.401
 1983	     3	    17	    1.647	     22.361	     31.314	     76.660	      0.750	     20.693	    2.886	    5.088	    6.210	    4.940
 1983	     3	    18	    2.449	     22.402	     31.038	     75.347	      0.897	     21.622	    3.316	    5.210	    6.359	    5.093
 1983	     3	    19	    1.582	     22.151	     31.483	     73.845	      0.877	     22.230	    2.903	    5.432	    6.624	    5.317
 1983	     3	    20	    0.837	     21.909	     28.477	     70.956	      0.404	     15.078	    4.172	    5.607	    6.800	    5.468
 1983	     3	    21	    6.679	     21.558	     27.194	     82.844	      0.479	     13.180	    3.469	    3.780	    4.675	    3.574
 1983	     3	    22	   20.686	     20.900	     28.723	     89.271	      0.334	     18.460	    3.847	    3.331	    4.121	    3.075
 1983	     3	    23	    7.200	     20.925	     27.487	     82.573	      0.354	     14.627	    3.433	    4.500	    5.598	    4.339
 1983	     3	    24	   19.526	     21.183	     27.549	     87.689	      0.473	     14.193	    3.271	    3.633	    4.509	    3.384
 1983	     3	    25	   15.707	     20.918	     28.079	     88.702	      0.397	     17.515	    3.792	    3.557	    4.390	    3.293
 1983	     3	    26	   14.934	     20.977	     27.453	     84.917	      0.541	     15.797	    5.069	    4.272	    5.319	    4.091
 1983	     3	    27	    9.170	     20.848	     28.367	     86.629	      0.699	     20.011	    3.726	    3.911	    4.847	    3.689
 1983	     3	    28	    1.183	     20.361	     29.933	     79.849	      0.683	     24.269	    3.338	    4.858	    6.021	    4.690
 1983	     3	    29	    0.407	     20.973	     29.447	     73.208	      0.861	     21.506	    3.155	    5.878	    7.241	    5.746
 1983	     3	    30	    0.689	     21.649	     29.218	     75.030	      0.978	     20.091	    2.974	    5.271	    6.474	    5.101
 1983	     3	    31	    2.167	     21.601	     30.105	     78.614	      0.915	     22.367	    2.708	    4.964	    6.098	    4.796
 1983	     4	     1	    0.839	     21.642	     29.042	     75.770	      0.925	     17.968	    3.683	    5.514	    6.765	    5.381
 1983	     4	     2	    5.869	     21.260	     28.343	     79.851	      0.530	     17.174	    2.961	    4.513	    5.498	    4.285
 1983	     4	     3	    8.941	     21.333	     27.042	     83.689	      0.647	     13.701	    5.247	    4.233	    5.240	    4.037
 1983	     4	     4	   12.611	     20.872	     28.560	     87.882	      0.609	     18.074	    3.990	    3.448	    4.255	    3.181
 1983	     4	     5	    2.664	     21.589	     27.427	     80.410	      0.500	     13.991	    3.538	    4.458	    5.492	    4.252
 1983	     4	     6	    2.191	     21.242	     24.469	     82.361	      0.516	      7.216	    3.105	    3.509	    4.346	    3.272
 1983	     4	     7	   17.180	     21.074	     26.778	     96.974	      0.404	     13.775	    1.543	    1.973	    2.448	    1.610
 1983	     4	     8	   10.876	     20.994	     25.986	     88.686	      0.426	     10.906	    5.296	    3.424	    4.257	    3.168
 1983	     4	     9	   12.318	     21.235	     25.985	     90.828	      0.478	      8.596	    2.918	    2.797	    3.467	    2.491
 1983	     4	    10	   32.215	     20.737	     28.006	     89.093	      0.357	     17.344	    3.802	    2.315	    2.840	    1.968
 1983	     4	    11	    4.763	     20.697	     27.022	     85.487	      0.356	     15.256	    3.917	    4.224	    5.256	    4.028
 1983	     4	    12	    9.234	     20.606	     28.873	     89.819	      0.811	     19.115	    3.471	    3.733	    4.652	    3.495
 1983	     4	    13	    8.114	     20.869	     28.242	     79.863	      0.743	     17.052	    4.917	    4.725	    5.769	    4.480
 1983	     4	    14	    4.647	     21.053	     26.331	     83.976	      0.420	     12.775	    3.227	    4.231	    5.188	    3.983
 1983	     4	    15	   11.825	     21.146	     26.165	     90.184	      0.338	     11.993	    3.856	    3.186	    3.975	    2.924
 1983	     4	    16	   10.006	     20.780	     27.842	     91.445	      0.301	     15.411	    3.606	    3.014	    3.759	    2.739
 1983	     4	    17	   10.871	     21.107	     25.798	     86.381	      0.297	      9.771	    4.334	    3.799	    4.722	    3.579
 1983	     4	    18	   29.456	     20.773	     27.214	     93.493	      0.278	     16.205	    2.772	    2.536	    3.158	    2.235
 1983	     4	    19	    8.665	     21.122	     25.375	     88.610	      0.446	      9.726	    7.267	    3.935	    4.918	    3.723
 1983	     4	    20	   15.028	     21.056	     27.177	     95.716	      0.517	     14.208	    2.949	    2.516	    3.133	    2.199
 1983	     4	    21	    7.654	     21.075	     27.259	     89.376	      0.444	     15.110	    5.378	    3.530	    4.375	    3.271
 1983	     4	    22	    9.546	     20.753	     27.602	     87.899	      0.257	     14.504	    5.003	    3.722	    4.632	    3.499
 1983	     4	    23	   13.587	     20.948	     26.448	     85.899	      0.319	     13.128	    5.367	    3.583	    4.462	    3.354
 1983	     4	    24	   13.180	     20.961	     26.834	     88.712	      0.675	     14.326	    4.763	    3.259	    4.067	    3.001
 1983	     4	    25	    7.662	     20.856	     27.438	     88.606	      0.849	     15.553	    2.849	    3.556	    4.401	    3.292
 1983	     4	    26	    7.840	     20.951	     25.830	     86.434	      0.412	     11.951	    3.530	    3.870	    4.749	    3.597
 1983	     4	    27	   15.910	     20.677	     26.441	     92.104	      0.242	     12.981	    5.084	    2.993	    3.734	    2.711
 1983	     4	    28	   17.362	     20.494	     26.523	     89.355	      0.278	     13.447	    4.260	    3.217	    4.018	    2.956
 1983	     4	    29	    8.938	     20.820	     27.544	     87.848	      0.439	     14.332	    4.133	    3.320	    4.142	    3.058
 1983	     4	    30	    7.160	     20.586	     27.592	     88.015	      0.531	     14.731	    2.848	    3.560	    4.411	    3.313
 1983	     5	     1	    9.540	     20.847	     27.429	     87.128	      0.401	     15.383	    3.708	    3.672	    4.516	    3.399
 1983	     5	     2	    9.296	     20.630	     26.346	     86.655	      0.247	     13.778	    4.358	    3.781	    4.700	    3.557
 1983	     5	     3	   12.341	     20.843	     26.722	     92.324	      0.505	     13.868	    5.583	    3.382	    4.229	    3.129
 1983	     5	     4	   10.986	     20.769	     25.922	     90.854	      0.530	     12.162	    4.379	    3.442	    4.268	    3.176
 1983	     5	     5	   13.549	     20.762	     26.791	     92.873	      0.582	     14.812	    5.136	    3.045	    3.784	    2.749
 1983	     5	     6	    5.912	     20.627	     27.370	     90.355	      0.302	     15.530	    4.681	    3.643	    4.520	    3.386
 1983	     5	     7	    5.853	     20.832	     28.148	     88.432	      0.290	     16.877	    4.116	    3.795	    4.728	    3.574
 1983	     5	     8	    9.243	     21.246	     26.402	     86.291	      0.603	     13.311	    4.383	    4.114	    5.123	    3.928
 1983	     5	     9	   14.486	     20.922	     26.978	     89.137	      0.571	     12.717	    5.279	    3.304	    4.118	    3.054
 1983	     5	    10	   10.347	     21.151	     27.066	     89.863	      0.672	     14.230	    3.690	    3.216	    3.955	    2.919
 1983	     5	    11	    9.124	     20.691	     28.172	     88.634	      0.356	     16.358	    4.053	    3.554	    4.387	    3.300
 1983	     5	    12	    4.115	     20.697	     27.846	     84.922	      0.379	     16.263	    2.983	    4.012	    4.979	    3.811
 1983	     5	    13	   12.839	     20.925	     26.843	     86.256	      0.421	     14.203	    3.698	    3.977	    4.940	    3.767
 1983	     5	    14	    5.058	     20.483	     29.055	     90.508	      0.568	     20.103	    4.068	    3.498	    4.357	    3.258
 1983	     5	    15	    1.072	     21.339	     28.146	     82.946	      0.583	     15.804	    4.480	    4.892	    6.031	    4.717
 1983	     5	    16	    8.482	     20.929	     28.050	     86.433	      0.485	     16.489	    2.989	    3.924	    4.839	    3.704
 1983	     5	    17	    4.316	     21.206	     28.744	     85.233	      0.569	     17.508	    5.209	    4.056	    5.020	    3.852
 1983	     5	    18	    4.553	     21.099	     28.666	     84.430	      0.318	     18.322	    3.613	    4.317	    5.328	    4.134
 1983	     5	    19	    6.200	     20.892	     27.833	     85.237	      0.294	     15.679	    4.182	    4.448	    5.546	    4.315
 1983	     5	    20	    7.447	     20.768	     27.490	     86.733	      0.336	     14.673	    5.895	    3.838	    4.779	    3.636
 1983	     5	    21	    4.888	     20.760	     27.041	     87.816	      0.424	     13.854	    3.380	    3.625	    4.501	    3.399
 1983	     5	    22	   10.388	     20.634	     26.881	     90.380	      0.373	     14.919	    3.414	    3.443	    4.264	    3.187
 1983	     5	    23	    6.487	     20.772	     26.415	     87.495	      0.494	     13.252	    4.878	    3.647	    4.542	    3.410
 1983	     5	    24	    9.054	     20.891	     27.981	     90.120	      0.671	     16.819	    2.744	    3.297	    4.087	    3.026
 1983	     5	    25	    5.574	     20.807	     27.317	     86.024	      0.582	     14.805	    3.915	    4.144	    5.098	    3.914
 1983	     5	    26	    3.211	     21.058	     28.682	     87.047	      0.572	     17.082	    3.701	    3.664	    4.524	    3.411
 1983	     5	    27	    3.791	     21.114	     27.531	     84.385	      0.765	     14.830	    3.776	    4.229	    5.199	    4.023
 1983	     5	    28	   12.283	     20.744	     29.732	     86.493	      0.544	     20.257	    3.916	    3.720	    4.558	    3.461
 1983	     5	    29	    1.046	     21.425	     28.939	     78.239	      0.563	     18.506	    4.734	    4.956	    6.097	    4.798
 1983	     5	    30	    6.767	     20.765	     29.598	     82.089	      0.822	     21.021	    4.387	    4.532	    5.606	    4.376
 1983	     5	    31	    1.179	     21.202	     29.624	     80.870	      0.895	     20.960	    4.398	    5.160	    6.310	    4.982
 1983	     6	     1	    1.280	     20.892	     29.015	     77.547	      0.392	     18.222	    4.218	    5.163	    6.313	    4.998
 1983	     6	     2	    1.800	     20.972	     25.648	     78.533	      0.296	     10.705	    3.342	    4.451	    5.511	    4.289
 1983	     6	     3	   19.629	     20.568	     27.583	     91.701	      0.433	     16.624	    3.387	    2.713	    3.385	    2.420
 1983	     6	     4	    3.420	     20.586	     28.085	     85.684	      0.421	     16.008	    3.185	    4.041	    5.021	    3.836
 1983	     6	     5	    4.865	     20.758	     27.529	     84.751	      0.354	     16.131	    2.953	    3.939	    4.866	    3.717
 1983	     6	     6	    6.485	     20.846	     26.821	     85.036	      0.453	     14.242	    4.378	    3.924	    4.888	    3.723
 1983	     6	     7	   12.913	     20.249	     26.612	     88.532	      0.207	     15.227	    3.622	    3.504	    4.354	    3.258
 1983	     6	     8	    8.003	     19.965	     27.595	     87.371	      0.447	     17.722	    5.173	    3.677	    4.603	    3.451
 1983	     6	     9	    6.874	     20.287	     27.125	     86.705	      0.631	     16.314	    3.882	    4.273	    5.298	    4.056
 1983	     6	    10	    4.687	     20.295	     26.374	     86.886	      0.587	     13.455	    4.161	    3.975	    4.913	    3.730
 1983	     6	    11	    8.193	     19.986	     27.777	     89.520	      0.334	     17.454	    3.284	    3.337	    4.118	    3.041
 1983	     6	    12	    3.710	     20.574	     25.462	     84.552	      0.776	     11.734	    4.231	    4.204	    5.228	    4.001
 1983	     6	    13	   14.626	     20.560	     25.519	     90.786	      0.505	     11.348	    3.004	    2.947	    3.650	    2.630
 1983	     6	    14	    7.275	     19.941	     26.619	     91.642	      0.451	     14.741	    4.098	    2.852	    3.544	    2.548
 1983	     6	    15	    3.839	     20.252	     26.403	     89.253	      0.492	     11.276	    3.829	    3.603	    4.462	    3.331
 1983	     6	    16	    7.600	     19.797	     26.997	     89.279	      0.456	     15.265	    2.945	    2.873	    3.528	    2.543
 1983	     6	    17	    3.689	     19.985	     26.590	     86.353	      0.294	     15.803	    2.787	    3.733	    4.607	    3.458
 1983	     6	    18	    7.356	     19.891	     27.878	     87.346	      0.560	     17.673	    4.614	    3.802	    4.749	    3.573
 1983	     6	    19	    3.544	     20.425	     27.230	     84.706	      0.853	     15.998	    3.460	    4.294	    5.288	    4.054
 1983	     6	    20	    6.435	     19.950	     26.332	     85.832	      0.454	     13.809	    3.761	    3.940	    4.834	    3.670
 1983	     6	    21	    8.382	     19.645	     27.802	     88.896	      0.728	     19.460	    3.681	    3.397	    4.209	    3.117
 1983	     6	    22	    0.981	     19.167	     28.206	     82.177	      0.741	     20.890	    3.990	    4.682	    5.765	    4.452
 1983	     6	    23	    0.520	     20.363	     26.355	     79.536	      0.828	     14.206	    3.380	    5.011	    6.147	    4.772
 1983	     6	    24	    9.052	     19.999	     25.819	     84.413	      0.535	     13.138	    4.027	    3.513	    4.321	    3.216
 1983	     6	    25	    8.071	     19.738	     26.022	     90.012	      0.393	     13.667	    3.532	    3.244	    4.016	    2.940
 1983	     6	    26	    6.812	     19.732	     27.837	     90.239	      0.425	     18.944	    3.258	    3.345	    4.154	    3.055
 1983	     6	    27	    2.538	     20.344	     24.859	     83.571	      0.392	     10.550	    4.100	    4.532	    5.628	    4.337
 1983	     6	    28	   17.292	     19.974	     25.728	     92.831	      0.557	     13.289	    4.566	    2.663	    3.323	    2.354
 1983	     6	    29	    6.519	     19.501	     26.000	     90.715	      0.383	     13.183	    4.717	    3.270	    4.052	    2.967
 1983	     6	    30	    9.068	     20.027	     27.174	     90.126	      0.429	     15.817	    3.355	    3.237	    4.011	    2.927
 1983	     7	     1	    6.743	     19.900	     27.615	     86.572	      0.281	     17.303	    4.224	    3.846	    4.771	    3.605
 1983	     7	     2	    2.769	     20.406	     28.160	     87.109	      0.545	     17.443	    3.213	    4.160	    5.186	    3.968
 1983	     7	     3	    7.177	     20.475	     25.452	     84.526	      0.387	     11.760	    4.246	    4.263	    5.257	    4.050
 1983	     7	     4	   15.086	     19.316	     27.865	     90.655	      0.365	     19.129	    3.080	    2.927	    3.657	    2.645
 1983	     7	     5	    2.154	     19.890	     28.132	     85.624	      0.741	     19.555	    3.579	    4.565	    5.662	    4.356
 1983	     7	     6	    1.778	     20.385	     28.362	     82.590	      0.805	     19.710	    3.739	    4.736	    5.816	    4.510
 1983	     7	     7	    3.461	     20.393	     28.131	     82.171	      0.734	     19.038	    4.268	    4.769	    5.888	    4.590
 1983	     7	     8	    5.538	     20.044	     29.281	     84.445	      0.640	     21.085	    3.947	    4.622	    5.698	    4.423
 1983	     7	     9	    0.916	     20.182	     28.358	     79.693	      0.533	     20.377	    3.672	    5.118	    6.281	    4.931
 1983	     7	    10	    1.787	     20.252	     28.098	     83.658	      0.660	     18.007	    3.608	    4.889	    6.061	    4.728
 1983	     7	    11	    6.752	     20.046	     27.342	     84.245	      0.652	     17.611	    3.497	    4.390	    5.403	    4.165
 1983	     7	    12	    5.968	     19.774	     27.928	     84.730	      0.363	     19.477	    3.740	    4.262	    5.267	    4.030
 1983	     7	    13	    2.632	     19.854	     27.714	     82.781	      0.645	     18.305	    4.484	    4.646	    5.783	    4.471
 1983	     7	    14	    4.262	     19.954	     27.416	     84.440	      0.476	     17.348	    4.176	    4.437	    5.462	    4.199
 1983	     7	    15	    8.443	     19.909	     26.167	     85.074	      0.697	     13.280	    3.483	    4.190	    5.194	    3.966
 1983	     7	    16	   10.989	     19.877	     26.732	     89.598	      0.522	     15.483	    3.697	    3.309	    4.059	    2.980
 1983	     7	    17	    9.141	     19.525	     28.035	     86.354	      0.364	     19.841	    3.722	    3.772	    4.672	    3.512
 1983	     7	    18	    1.708	     19.785	     26.781	     83.090	      0.479	     16.202	    3.569	    4.725	    5.878	    4.547
 1983	     7	    19	    9.671	     19.881	     27.294	     86.540	      0.793	     17.454	    3.538	    3.919	    4.860	    3.665
 1983	     7	    20	    5.252	     19.195	     28.516	     83.549	      0.610	     21.311	    3.675	    4.260	    5.226	    3.993
 1983	     7	    21	    1.153	     19.896	     26.219	     78.609	      0.568	     14.902	    3.674	    5.112	    6.282	    4.889
 1983	     7	    22	    6.187	     19.669	     27.032	     86.118	      0.424	     19.089	    2.978	    3.632	    4.503	    3.356
 1983	     7	    23	    5.498	     19.163	     28.849	     83.822	      0.255	     21.901	    4.218	    4.523	    5.646	    4.330
 1983	     7	    24	    0.783	     19.983	     28.523	     77.601	      0.442	     20.316	    3.752	    5.183	    6.459	    5.046
 1983	     7	    25	    0.994	     19.729	     26.480	     77.804	      0.420	     15.080	    3.726	    4.876	    6.047	    4.710
 1983	     7	    26	    9.509	     19.286	     26.627	     87.253	      0.386	     16.399	    2.907	    3.674	    4.551	    3.397
 1983	     7	    27	    5.125	     19.505	     27.216	     87.021	      0.566	     17.081	    3.622	    3.942	    4.896	    3.679
 1983	     7	    28	    3.940	     19.588	     26.961	     83.812	      0.460	     16.979	    3.820	    4.137	    5.100	    3.863
 1983	     7	    29	    4.828	     20.007	     25.445	     85.731	      0.548	     11.306	    3.443	    4.091	    5.078	    3.849
 1983	     7	    30	    7.092	     19.551	     25.754	     89.411	      0.524	     14.086	    2.750	    2.859	    3.528	    2.522
 1983	     7	    31	    8.925	     19.328	     25.928	     89.462	      0.435	     14.847	    5.425	    3.440	    4.263	    3.132
 1983	     8	     1	    4.623	     19.543	     27.489	     89.224	      0.230	     18.514	    3.534	    3.594	    4.463	    3.299
 1983	     8	     2	    7.723	     19.607	     26.224	     83.749	      0.310	     15.933	    5.126	    4.408	    5.506	    4.216
 1983	     8	     3	    9.722	     19.715	     26.242	     86.808	      0.347	     16.162	    4.046	    3.822	    4.774	    3.571
 1983	     8	     4	    8.999	     19.235	     26.279	     86.439	      0.373	     16.001	    3.883	    3.877	    4.841	    3.632
 1983	     8	     5	    7.747	     19.656	     26.725	     86.937	      0.443	     17.056	    4.063	    3.842	    4.777	    3.564
 1983	     8	     6	    5.230	     19.161	     27.715	     85.346	      0.309	     19.342	    3.902	    4.089	    5.091	    3.847
 1983	     8	     7	    4.389	     19.282	     27.029	     81.478	      0.376	     17.967	    3.789	    4.596	    5.723	    4.390
 1983	     8	     8	    4.454	     19.177	     27.524	     85.089	      0.477	     19.365	    4.344	    4.289	    5.333	    4.047
 1983	     8	     9	    2.400	     19.549	     28.014	     84.080	      0.494	     20.336	    3.851	    4.623	    5.729	    4.394
 1983	     8	    10	    3.100	     20.150	     27.977	     81.763	      0.500	     19.248	    4.348	    4.861	    6.026	    4.663
 1983	     8	    11	    3.687	     19.944	     28.379	     82.821	      0.278	     21.226	    4.183	    4.633	    5.751	    4.445
 1983	     8	    12	    1.522	     19.853	     26.847	     81.193	      0.289	     17.455	    4.088	    5.042	    6.302	    4.916
 1983	     8	    13	    6.368	     20.366	     28.159	     87.542	      0.597	     18.333	    4.075	    4.171	    5.214	    3.957
 1983	     8	    14	    4.830	     20.395	     27.651	     82.363	      0.476	     17.628	    4.804	    4.469	    5.511	    4.246
 1983	     8	    15	    4.938	     20.027	     28.020	     85.293	      0.336	     19.854	    3.846	    4.269	    5.301	    4.055
 1983	     8	    16	    3.196	     20.022	     26.620	     82.090	      0.394	     16.285	    4.556	    4.737	    5.913	    4.575
 1983	     8	    17	   10.972	     19.752	     27.783	     87.317	      0.282	     18.947	    4.676	    3.929	    4.902	    3.695
 1983	     8	    18	    8.271	     19.995	     26.678	     83.972	      0.227	     15.791	    4.212	    4.527	    5.645	    4.337
 1983	     8	    19	   10.683	     19.784	     26.362	     86.786	      0.145	     16.461	    4.594	    3.808	    4.762	    3.570
 1983	     8	    20	    8.989	     19.709	     27.381	     87.241	      0.375	     18.444	    4.678	    3.927	    4.930	    3.702
 1983	     8	    21	    6.711	     19.929	     27.049	     83.610	      0.339	     16.449	    3.780	    4.417	    5.497	    4.201
 1983	     8	    22	    8.343	     19.849	     27.037	     84.642	      0.507	     17.422	    3.605	    3.985	    4.962	    3.755
 1983	     8	    23	    4.591	     20.242	     26.506	     84.550	      0.427	     14.589	    5.172	    4.200	    5.213	    3.957
 1983	     8	    24	   12.539	     19.737	     28.018	     88.673	      0.421	     21.449	    2.992	    3.576	    4.451	    3.317
 1983	     8	    25	    3.130	     20.084	     27.011	     82.243	      0.379	     17.449	    4.594	    5.083	    6.343	    4.928
 1983	     8	    26	   11.883	     20.024	     26.745	     86.776	      0.434	     17.084	    4.682	    4.194	    5.229	    3.971
 1983	     8	    27	    9.140	     19.577	     27.741	     85.235	      0.602	     19.338	    5.172	    4.103	    5.120	    3.868
 1983	     8	    28	    2.512	     19.806	     28.040	     84.541	      0.497	     19.879	    4.592	    4.646	    5.748	    4.414
 1983	     8	    29	    2.910	     19.745	     28.912	     83.001	      0.393	     22.267	    3.779	    4.776	    5.921	    4.575
 1983	     8	    30	    1.010	     20.205	     27.910	     79.724	      0.451	     19.584	    4.069	    5.316	    6.605	    5.170
 1983	     8	    31	    7.439	     20.117	     28.502	     84.775	      0.646	     21.319	    4.847	    4.699	    5.850	    4.521
 1983	     9	     1	    2.182	     20.194	     27.954	     82.374	      0.996	     18.797	    4.063	    5.129	    6.344	    4.947
 1983	     9	     2	    5.834	     20.263	     29.205	     83.781	      0.618	     21.651	    3.816	    4.612	    5.634	    4.338
 1983	     9	     3	    1.301	     20.508	     27.521	     79.790	      0.343	     16.801	    3.875	    5.248	    6.472	    5.079
