CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -59.96    	 dd
Latitude  	 -15.007   	 dd
Area      	 22580.8038	 km²
Elevation 	 302.5131  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1985	     2	    15	    1.657	     19.976	     30.054	     80.438	      0.685	     25.749	    4.688	    5.750	    7.172	    5.587
 1985	     2	    16	    7.888	     19.685	     29.178	     78.318	      0.514	     23.858	    5.029	    6.249	    7.707	    6.072
 1985	     2	    17	    9.066	     19.738	     29.567	     79.579	      0.564	     24.580	    4.501	    5.747	    7.123	    5.550
 1985	     2	    18	    1.405	     20.047	     28.147	     79.003	      0.993	     23.475	    4.879	    5.934	    7.344	    5.749
 1985	     2	    19	    4.777	     19.667	     29.814	     82.142	      0.348	     24.301	    4.358	    5.620	    6.985	    5.416
 1985	     2	    20	    0.246	     19.575	     31.132	     74.267	      0.502	     24.193	    4.382	    5.850	    7.272	    5.695
 1985	     2	    21	    0.002	     18.789	     31.695	     66.228	      0.490	     25.488	    4.138	    5.956	    7.294	    5.752
 1985	     2	    22	    0.000	     20.956	     30.992	     66.442	      1.028	     23.688	    4.229	    6.267	    7.649	    6.043
 1985	     2	    23	    1.160	     20.161	     27.766	     65.698	      1.118	     17.390	    4.626	    5.960	    7.202	    5.711
 1985	     2	    24	    8.896	     20.286	     27.237	     81.402	      1.346	     16.014	    3.623	    4.364	    5.289	    3.998
 1985	     2	    25	    5.687	     20.309	     25.694	     82.047	      1.581	     11.971	    3.376	    4.061	    4.900	    3.667
 1985	     2	    26	   13.075	     20.151	     27.031	     87.202	      1.065	     14.691	    2.540	    3.123	    3.761	    2.689
 1985	     2	    27	   10.438	     20.235	     27.000	     84.830	      0.816	     15.646	    2.981	    3.750	    4.527	    3.350
 1985	     2	    28	   15.432	     20.113	     27.600	     84.893	      0.786	     14.207	    3.374	    3.904	    4.789	    3.569
 1985	     3	     1	    2.653	     19.921	     27.349	     83.865	      0.476	     18.152	    2.806	    3.655	    4.404	    3.260
 1985	     3	     2	   12.750	     20.480	     29.210	     83.196	      0.940	     22.046	    3.709	    4.406	    5.475	    4.144
 1985	     3	     3	    0.808	     19.761	     26.507	     74.904	      0.644	     17.055	    4.269	    5.420	    6.639	    5.177
 1985	     3	     4	   20.538	     19.686	     26.285	     83.617	      0.502	     14.077	    3.341	    4.140	    5.143	    3.846
 1985	     3	     5	   19.136	     19.540	     27.217	     86.119	      0.507	     14.374	    2.877	    3.503	    4.326	    3.161
 1985	     3	     6	    9.244	     20.486	     26.859	     82.664	      0.511	     15.315	    2.771	    3.615	    4.423	    3.260
 1985	     3	     7	    5.783	     19.914	     28.933	     83.910	      0.648	     19.444	    3.281	    3.777	    4.696	    3.498
 1985	     3	     8	    1.688	     20.925	     28.942	     78.338	      0.137	     19.790	    3.884	    4.811	    5.879	    4.526
 1985	     3	     9	    8.532	     20.163	     25.985	     78.135	      0.849	     13.159	    4.012	    4.791	    6.010	    4.661
 1985	     3	    10	   14.316	     20.057	     26.716	     86.895	      1.053	     14.701	    2.761	    3.326	    4.079	    2.962
 1985	     3	    11	   12.809	     19.229	     28.199	     86.829	      0.407	     19.273	    3.024	    3.717	    4.510	    3.334
 1985	     3	    12	    5.475	     20.449	     27.320	     85.375	      0.829	     17.362	    4.051	    4.670	    5.775	    4.406
 1985	     3	    13	   11.656	     19.925	     25.997	     84.472	      1.110	     13.094	    4.113	    4.265	    5.263	    3.986
 1985	     3	    14	    5.232	     19.488	     26.439	     87.890	      1.135	     15.297	    2.661	    3.344	    4.051	    2.938
 1985	     3	    15	   15.567	     20.382	     26.152	     88.815	      1.465	     12.761	    2.911	    3.838	    4.646	    3.434
 1985	     3	    16	   11.115	     20.419	     27.107	     87.241	      1.618	     12.561	    2.642	    3.307	    3.974	    2.887
 1985	     3	    17	    6.717	     20.088	     26.208	     86.663	      1.029	     13.941	    2.765	    3.397	    3.937	    2.876
 1985	     3	    18	   14.892	     19.190	     27.166	     88.962	      0.855	     17.721	    3.211	    3.515	    4.287	    3.145
 1985	     3	    19	    1.796	     19.914	     25.632	     84.970	      1.165	     11.552	    3.636	    4.348	    5.308	    3.999
 1985	     3	    20	    4.821	     20.159	     26.347	     88.864	      1.174	     16.056	    2.315	    3.015	    3.625	    2.581
 1985	     3	    21	    6.465	     19.647	     26.301	     88.453	      1.046	     14.810	    3.199	    3.943	    4.860	    3.629
 1985	     3	    22	   16.253	     19.205	     28.102	     89.672	      0.925	     20.074	    2.995	    3.707	    4.507	    3.325
 1985	     3	    23	    2.453	     20.122	     29.518	     84.851	      0.690	     22.442	    3.638	    4.916	    5.977	    4.585
 1985	     3	    24	    0.652	     21.675	     30.806	     81.274	      1.275	     22.642	    4.190	    5.473	    6.720	    5.268
 1985	     3	    25	    0.000	     19.820	     30.821	     68.517	      0.831	     21.568	    4.122	    5.723	    6.892	    5.494
 1985	     3	    26	    0.000	     19.430	     29.889	     68.610	      0.260	     21.508	    3.720	    5.447	    6.510	    5.121
 1985	     3	    27	    0.445	     21.282	     30.051	     75.074	      0.417	     21.443	    3.749	    5.190	    6.442	    5.031
 1985	     3	    28	    2.706	     20.972	     27.421	     75.720	      0.670	     14.344	    4.053	    5.239	    6.500	    5.132
 1985	     3	    29	    8.622	     19.888	     29.001	     84.674	      0.635	     18.389	    2.806	    3.610	    4.432	    3.317
 1985	     3	    30	    1.563	     20.846	     26.483	     79.784	      1.111	     13.073	    3.780	    4.571	    5.557	    4.279
 1985	     3	    31	   10.074	     19.486	     26.196	     84.061	      1.039	     14.003	    2.746	    3.332	    4.060	    2.985
 1985	     4	     1	    3.567	     19.536	     27.595	     87.316	      0.883	     17.514	    2.905	    3.533	    4.272	    3.135
 1985	     4	     2	    8.859	     19.344	     28.000	     84.262	      0.273	     18.174	    3.081	    4.331	    5.258	    3.992
 1985	     4	     3	    4.843	     18.895	     25.824	     84.437	      0.560	     12.782	    3.220	    4.377	    5.443	    4.153
 1985	     4	     4	    5.564	     18.850	     26.624	     87.678	      0.750	     17.460	    2.357	    3.210	    3.918	    2.826
 1985	     4	     5	    1.975	     18.352	     27.424	     85.025	      0.253	     17.846	    3.134	    4.228	    5.185	    3.899
 1985	     4	     6	    3.292	     19.190	     26.862	     83.878	      0.710	     16.362	    3.321	    4.260	    5.293	    3.998
 1985	     4	     7	    7.628	     19.336	     28.186	     87.130	      0.452	     19.763	    3.213	    4.013	    4.905	    3.679
 1985	     4	     8	    0.944	     17.785	     28.094	     80.617	      0.278	     19.048	    3.635	    4.749	    5.872	    4.524
 1985	     4	     9	    0.678	     18.904	     27.851	     81.642	      0.097	     19.726	    3.457	    4.539	    5.614	    4.274
 1985	     4	    10	    3.712	     18.810	     27.198	     82.468	      0.216	     18.895	    3.485	    4.646	    5.829	    4.474
 1985	     4	    11	    1.936	     19.671	     27.949	     85.128	      0.529	     17.274	    3.497	    4.464	    5.575	    4.246
 1985	     4	    12	    3.845	     19.733	     26.961	     83.060	      0.825	     15.506	    3.339	    4.228	    5.191	    3.959
 1985	     4	    13	   10.608	     18.917	     26.795	     83.879	      0.603	     16.067	    2.917	    3.851	    4.685	    3.516
 1985	     4	    14	    4.797	     18.892	     26.534	     83.068	      1.100	     17.760	    3.005	    3.925	    4.803	    3.597
 1985	     4	    15	    1.843	     19.166	     27.186	     86.603	      1.586	     16.198	    3.645	    4.309	    5.244	    3.962
 1985	     4	    16	    2.169	     19.459	     28.422	     86.452	      0.827	     19.570	    2.947	    4.140	    4.853	    3.655
 1985	     4	    17	    0.719	     19.862	     28.766	     82.821	      0.838	     17.690	    3.556	    4.781	    5.813	    4.498
 1985	     4	    18	    4.157	     20.367	     27.668	     78.571	      1.403	     16.444	    3.254	    4.434	    5.326	    4.105
 1985	     4	    19	    7.326	     20.071	     27.756	     82.378	      1.553	     17.674	    3.087	    4.154	    4.966	    3.787
 1985	     4	    20	    4.988	     19.306	     27.408	     80.082	      1.663	     20.645	    3.332	    4.434	    5.292	    4.061
 1985	     4	    21	    0.432	     18.447	     27.100	     74.990	      1.637	     20.741	    3.360	    4.998	    6.052	    4.680
 1985	     4	    22	    0.040	     17.566	     26.701	     69.607	      1.455	     18.372	    3.135	    5.011	    6.026	    4.635
 1985	     4	    23	    0.182	     16.338	     26.595	     71.913	      1.070	     18.532	    2.665	    4.539	    5.346	    4.040
 1985	     4	    24	    0.084	     16.917	     26.452	     72.563	      0.887	     17.764	    2.642	    4.521	    5.335	    4.008
 1985	     4	    25	    0.741	     16.570	     26.700	     76.967	      0.521	     16.465	    2.632	    4.302	    5.150	    3.862
 1985	     4	    26	    0.521	     18.072	     27.577	     80.507	      0.316	     17.174	    2.689	    3.979	    4.807	    3.576
 1985	     4	    27	    0.821	     17.968	     28.189	     80.256	      0.254	     17.352	    2.974	    4.114	    5.070	    3.842
 1985	     4	    28	    1.747	     18.674	     28.905	     79.902	      0.361	     18.699	    3.163	    4.159	    5.132	    3.907
 1985	     4	    29	    0.297	     19.708	     28.316	     77.904	      0.753	     15.467	    3.186	    4.515	    5.542	    4.284
 1985	     4	    30	    0.341	     20.552	     27.777	     79.035	      1.640	     16.312	    2.623	    3.912	    4.679	    3.562
 1985	     5	     1	    1.180	     19.527	     26.184	     78.166	      2.224	     13.444	    3.024	    4.145	    4.917	    3.771
 1985	     5	     2	    0.298	     18.915	     26.618	     78.109	      1.992	     14.362	    2.085	    3.544	    4.079	    3.014
 1985	     5	     3	    0.152	     19.310	     27.908	     74.896	      1.738	     17.935	    2.158	    3.794	    4.314	    3.211
 1985	     5	     4	    0.634	     18.268	     28.192	     72.493	      1.826	     19.484	    2.964	    4.559	    5.312	    4.089
 1985	     5	     5	    0.106	     17.430	     28.548	     68.483	      1.433	     19.573	    2.941	    4.970	    5.698	    4.403
 1985	     5	     6	    0.035	     17.550	     28.253	     68.342	      0.874	     16.202	    2.791	    4.985	    5.699	    4.396
 1985	     5	     7	    0.070	     15.240	     28.695	     70.812	      0.790	     20.734	    2.388	    4.131	    4.796	    3.631
 1985	     5	     8	    0.000	     17.083	     29.039	     66.146	      0.393	     19.175	    2.781	    5.056	    5.916	    4.542
 1985	     5	     9	    0.000	     17.755	     27.668	     64.076	      1.092	     15.029	    2.802	    4.604	    5.593	    4.316
 1985	     5	    10	    1.030	     19.358	     27.156	     75.458	      1.242	     14.997	    2.415	    3.903	    4.472	    3.354
 1985	     5	    11	    2.591	     17.662	     27.818	     77.089	      1.138	     18.151	    2.493	    3.818	    4.495	    3.393
 1985	     5	    12	    1.357	     17.084	     27.921	     74.040	      0.724	     17.267	    2.960	    4.530	    5.293	    4.054
 1985	     5	    13	    0.937	     18.103	     27.264	     72.388	      0.844	     16.805	    2.723	    4.260	    5.040	    3.833
 1985	     5	    14	    0.267	     18.266	     28.404	     73.094	      1.336	     17.296	    2.473	    4.129	    4.930	    3.747
 1985	     5	    15	    0.103	     17.725	     28.848	     68.491	      1.555	     17.686	    2.497	    4.463	    5.101	    3.918
 1985	     5	    16	    0.052	     18.982	     28.897	     66.116	      1.343	     16.227	    2.393	    4.683	    5.199	    4.001
 1985	     5	    17	    0.366	     18.172	     28.204	     66.244	      1.428	     15.350	    2.365	    4.281	    4.850	    3.730
 1985	     5	    18	    0.009	     17.692	     27.443	     63.864	      0.649	     14.428	    2.102	    4.101	    4.570	    3.466
 1985	     5	    19	    0.409	     17.976	     27.651	     70.020	      0.292	     14.476	    2.018	    3.627	    4.290	    3.207
 1985	     5	    20	    0.311	     19.991	     27.612	     72.906	      0.989	     14.726	    2.152	    3.524	    4.315	    3.238
 1985	     5	    21	    0.627	     18.171	     28.073	     70.978	      0.757	     14.275	    2.108	    3.723	    4.435	    3.374
 1985	     5	    22	    0.814	     19.268	     30.105	     72.652	      1.395	     17.357	    2.107	    3.667	    4.276	    3.218
 1985	     5	    23	    0.282	     20.844	     30.151	     66.625	      1.309	     17.371	    2.568	    4.646	    5.193	    4.062
 1985	     5	    24	    0.106	     20.326	     29.296	     59.774	      1.363	     15.900	    2.576	    4.545	    5.248	    4.143
 1985	     5	    25	    0.059	     19.854	     29.047	     62.479	      1.124	     16.172	    2.203	    4.191	    4.801	    3.731
 1985	     5	    26	    0.111	     18.454	     29.355	     61.590	      1.069	     15.763	    2.289	    4.177	    4.852	    3.762
 1985	     5	    27	    0.044	     18.346	     30.006	     63.735	      1.074	     16.440	    2.134	    4.168	    4.707	    3.621
 1985	     5	    28	    0.000	     18.854	     30.205	     56.140	      1.534	     17.426	    2.171	    4.373	    4.903	    3.800
 1985	     5	    29	    0.000	     17.356	     29.211	     49.984	      1.763	     17.846	    2.125	    4.737	    5.192	    4.062
 1985	     5	    30	    0.000	     19.123	     28.633	     50.336	      1.623	     12.489	    1.917	    4.841	    5.218	    4.037
 1985	     5	    31	    0.001	     18.740	     28.392	     49.418	      1.479	     16.312	    1.479	    3.605	    3.825	    2.866
 1985	     6	     1	    0.000	     16.642	     27.877	     51.875	      0.432	     14.484	    2.056	    4.269	    4.829	    3.716
 1985	     6	     2	    0.000	     16.592	     27.631	     53.456	      0.996	     12.217	    1.672	    3.579	    4.268	    3.195
 1985	     6	     3	    0.179	     17.392	     26.544	     55.846	      1.703	     15.353	    1.547	    3.361	    3.675	    2.687
 1985	     6	     4	    0.045	     13.562	     26.476	     66.893	      1.478	     18.103	    2.150	    3.985	    4.476	    3.363
 1985	     6	     5	    0.000	     11.378	     25.215	     51.888	      2.080	     18.455	    1.756	    4.593	    5.028	    3.771
 1985	     6	     6	    0.000	     12.289	     24.520	     46.868	      2.285	     18.310	    1.494	    4.776	    4.968	    3.669
 1985	     6	     7	    0.000	      9.388	     19.207	     47.391	      2.783	     17.585	    1.455	    4.629	    4.942	    3.651
 1985	     6	     8	    0.000	      6.056	     16.092	     46.185	      3.234	     18.430	    1.313	    3.845	    4.410	    3.111
 1985	     6	     9	    0.000	      7.713	     20.021	     53.891	      2.772	     18.501	    1.306	    3.625	    4.268	    2.931
 1985	     6	    10	    0.000	      9.317	     24.126	     54.982	      2.071	     18.351	    1.342	    4.231	    4.564	    3.227
 1985	     6	    11	    0.000	      8.996	     27.255	     49.776	      0.559	     17.703	    1.394	    4.690	    4.798	    3.489
 1985	     6	    12	    0.000	     11.422	     27.887	     51.400	      1.023	     17.655	    1.693	    4.215	    4.766	    3.503
 1985	     6	    13	    0.000	     11.602	     28.743	     51.930	      0.952	     17.623	    1.715	    4.543	    4.880	    3.642
 1985	     6	    14	    0.000	     11.754	     29.233	     49.899	      1.430	     17.803	    1.640	    4.583	    4.913	    3.686
 1985	     6	    15	    0.000	     10.746	     28.593	     43.713	      1.027	     18.016	    1.568	    4.975	    4.982	    3.755
 1985	     6	    16	    0.000	     10.116	     28.720	     39.933	      1.407	     17.992	    1.450	    4.703	    4.969	    3.718
 1985	     6	    17	    0.000	     11.065	     28.584	     38.515	      1.924	     17.440	    1.417	    4.989	    4.942	    3.689
 1985	     6	    18	    0.000	     14.210	     28.241	     39.658	      1.813	     17.343	    1.335	    5.140	    4.838	    3.615
 1985	     6	    19	    0.000	     12.444	     27.402	     39.443	      1.512	     17.505	    1.333	    4.811	    4.922	    3.728
 1985	     6	    20	    0.000	     11.528	     27.304	     46.192	      1.256	     17.575	    1.421	    4.678	    4.862	    3.637
 1985	     6	    21	    0.000	     13.127	     27.622	     54.286	      1.256	     16.296	    1.484	    4.589	    4.839	    3.603
 1985	     6	    22	    0.000	     13.280	     28.542	     48.657	      1.352	     16.476	    1.397	    4.349	    4.596	    3.427
 1985	     6	    23	    0.000	     17.138	     29.374	     53.897	      1.518	     15.378	    1.481	    4.536	    4.678	    3.513
 1985	     6	    24	    0.000	     17.380	     28.602	     50.931	      1.492	     14.179	    1.547	    4.324	    4.547	    3.477
 1985	     6	    25	    0.000	     14.806	     28.714	     51.768	      1.155	     16.407	    1.322	    3.976	    4.216	    3.183
 1985	     6	    26	    0.000	     14.295	     28.391	     52.009	      0.782	     15.228	    1.469	    4.382	    4.719	    3.573
 1985	     6	    27	    0.000	     14.302	     28.689	     53.174	      0.617	     16.315	    1.467	    3.952	    4.392	    3.283
 1985	     6	    28	    0.000	     13.919	     28.932	     51.308	      0.612	     17.276	    1.593	    4.089	    4.680	    3.532
 1985	     6	    29	    0.000	     13.810	     28.313	     52.177	      0.960	     17.138	    1.562	    4.287	    4.921	    3.733
 1985	     6	    30	    0.000	     15.327	     28.773	     50.312	      1.703	     17.515	    1.511	    4.393	    4.860	    3.668
 1985	     7	     1	    0.000	     15.820	     29.295	     45.811	      0.496	     17.453	    1.499	    4.813	    5.029	    3.844
 1985	     7	     2	    0.000	     13.663	     29.291	     45.884	      0.530	     17.272	    1.591	    4.257	    5.050	    3.879
 1985	     7	     3	    0.000	     14.149	     29.705	     53.450	      0.592	     17.201	    1.630	    4.264	    4.926	    3.737
 1985	     7	     4	    0.000	     15.892	     29.389	     56.002	      0.302	     16.057	    1.612	    4.321	    4.941	    3.764
 1985	     7	     5	    0.000	     16.886	     26.219	     53.336	      1.398	     13.782	    1.611	    3.882	    4.693	    3.577
 1985	     7	     6	    0.163	     14.245	     25.426	     65.526	      1.683	     17.442	    2.270	    3.614	    4.046	    2.988
 1985	     7	     7	    0.000	     12.503	     28.030	     66.669	      1.167	     17.703	    1.732	    4.358	    4.849	    3.615
 1985	     7	     8	    0.000	     15.223	     29.245	     59.907	      1.427	     15.575	    1.624	    4.619	    4.947	    3.712
 1985	     7	     9	    0.000	     15.547	     29.900	     55.623	      1.553	     17.662	    1.391	    4.411	    4.545	    3.435
 1985	     7	    10	    0.000	     17.012	     26.092	     47.927	      2.983	     17.287	    1.554	    4.927	    5.124	    3.943
 1985	     7	    11	    0.006	     14.922	     27.869	     58.377	      2.824	     17.896	    1.535	    4.495	    4.946	    3.748
 1985	     7	    12	    0.000	     15.457	     26.125	     54.849	      2.854	     17.379	    1.444	    5.158	    5.089	    3.864
 1985	     7	    13	    0.000	     15.446	     25.733	     53.900	      2.606	     17.671	    1.408	    4.659	    4.914	    3.694
 1985	     7	    14	    0.000	     15.356	     26.510	     50.689	      2.419	     17.876	    1.532	    4.578	    4.973	    3.736
 1985	     7	    15	    0.000	     14.743	     26.370	     50.413	      2.165	     18.345	    1.520	    4.729	    5.053	    3.813
 1985	     7	    16	    0.000	     15.275	     26.071	     49.084	      2.158	     17.601	    1.387	    4.764	    5.142	    3.875
 1985	     7	    17	    0.000	     14.419	     26.011	     47.685	      2.377	     18.760	    1.377	    4.549	    4.965	    3.728
 1985	     7	    18	    0.000	     14.121	     25.695	     45.406	      2.169	     18.772	    1.312	    4.847	    5.222	    3.928
 1985	     7	    19	    0.000	     12.423	     25.403	     48.718	      1.959	     19.034	    1.318	    4.765	    5.201	    3.899
 1985	     7	    20	    0.000	     12.213	     25.475	     48.539	      1.617	     18.947	    1.281	    4.810	    5.181	    3.849
 1985	     7	    21	    0.000	     14.333	     26.398	     52.299	      0.685	     16.977	    1.306	    4.714	    5.156	    3.824
 1985	     7	    22	    0.000	     13.490	     27.370	     49.540	      0.779	     16.150	    1.289	    4.087	    4.796	    3.570
 1985	     7	    23	    0.000	     14.342	     27.134	     50.082	      2.165	     18.961	    1.285	    4.065	    4.591	    3.400
 1985	     7	    24	    0.000	     14.197	     26.057	     45.523	      2.147	     19.311	    1.388	    5.042	    5.327	    4.025
 1985	     7	    25	    0.000	     12.732	     25.471	     43.794	      1.730	     19.504	    1.272	    4.913	    5.366	    4.034
 1985	     7	    26	    0.000	     10.546	     25.714	     46.121	      1.313	     19.493	    1.253	    4.822	    5.325	    3.964
 1985	     7	    27	    0.000	     10.220	     26.592	     48.446	      0.743	     19.189	    1.280	    4.794	    5.235	    3.858
 1985	     7	    28	    0.000	     11.914	     28.621	     51.542	      0.636	     18.993	    1.366	    4.566	    5.189	    3.827
 1985	     7	    29	    0.000	     13.746	     29.572	     54.710	      0.906	     19.018	    1.488	    4.640	    5.305	    3.982
 1985	     7	    30	    0.000	     17.566	     30.256	     56.726	      1.117	     17.735	    1.566	    4.883	    5.428	    4.133
 1985	     7	    31	    0.000	     16.018	     29.724	     48.156	      1.602	     17.331	    1.511	    4.710	    5.258	    4.073
 1985	     8	     1	    0.000	     18.678	     29.083	     48.462	      2.417	     19.546	    1.391	    4.863	    5.081	    3.882
 1985	     8	     2	    0.000	     16.305	     27.938	     43.940	      1.970	     19.899	    1.484	    5.226	    5.750	    4.487
 1985	     8	     3	    0.000	     14.961	     28.236	     42.200	      1.155	     18.104	    1.348	    5.159	    5.705	    4.376
 1985	     8	     4	    0.000	     14.687	     28.737	     46.698	      1.016	     17.462	    1.298	    4.669	    5.198	    3.929
 1985	     8	     5	    0.000	     15.867	     29.009	     46.218	      1.295	     19.880	    1.291	    4.547	    5.041	    3.800
 1985	     8	     6	    0.000	     12.765	     29.536	     40.650	      0.550	     18.103	    1.436	    5.115	    5.733	    4.406
 1985	     8	     7	    0.000	     18.048	     29.616	     45.488	      1.375	     15.752	    1.249	    4.504	    5.170	    3.887
 1985	     8	     8	    0.000	     14.759	     29.409	     40.884	      1.633	     20.248	    1.192	    4.354	    4.733	    3.612
 1985	     8	     9	    0.000	     17.366	     29.996	     42.195	      0.463	     16.866	    1.311	    5.442	    5.806	    4.448
 1985	     8	    10	    0.000	     17.290	     28.470	     42.784	      1.897	     16.747	    1.211	    4.228	    5.027	    3.853
 1985	     8	    11	    0.000	     13.767	     26.229	     48.988	      1.659	     20.838	    1.136	    4.605	    4.949	    3.754
 1985	     8	    12	    0.000	     11.911	     27.649	     48.506	      1.434	     21.223	    1.285	    5.121	    5.778	    4.338
 1985	     8	    13	    0.000	     11.906	     30.858	     38.960	      0.739	     21.058	    1.162	    5.389	    5.857	    4.393
 1985	     8	    14	    0.000	     15.176	     31.499	     41.394	      1.154	     20.777	    1.316	    5.340	    5.965	    4.544
 1985	     8	    15	    0.000	     18.710	     30.572	     42.173	      1.621	     18.586	    1.430	    5.577	    6.063	    4.707
 1985	     8	    16	    0.000	     16.549	     30.669	     41.325	      0.876	     19.944	    1.300	    5.084	    5.569	    4.343
 1985	     8	    17	    0.000	     15.458	     31.123	     39.289	      1.130	     21.149	    1.289	    5.138	    5.866	    4.549
 1985	     8	    18	    0.000	     18.285	     30.738	     39.825	      0.794	     15.341	    1.346	    5.579	    6.168	    4.786
 1985	     8	    19	    0.000	     17.597	     30.463	     40.587	      0.560	     15.360	    1.008	    4.131	    4.673	    3.574
 1985	     8	    20	    0.000	     18.369	     31.695	     45.260	      1.184	     17.209	    1.009	    4.007	    4.655	    3.539
 1985	     8	    21	    0.000	     17.710	     31.121	     44.550	      1.347	     16.439	    1.150	    4.801	    5.221	    4.060
 1985	     8	    22	    0.001	     17.490	     29.329	     44.410	      2.326	     20.541	    1.097	    4.693	    4.973	    3.822
 1985	     8	    23	    0.008	     16.179	     31.783	     54.384	      0.817	     20.782	    1.371	    5.560	    6.024	    4.660
 1985	     8	    24	    0.000	     19.477	     32.912	     40.842	      1.347	     20.595	    1.258	    5.394	    6.137	    4.782
 1985	     8	    25	    0.000	     18.093	     30.465	     40.736	      1.992	     17.402	    1.371	    5.658	    6.258	    4.991
 1985	     8	    26	    0.031	     20.030	     32.608	     55.338	      0.681	     18.531	    1.109	    5.041	    5.238	    4.032
 1985	     8	    27	    0.058	     19.573	     33.522	     53.273	      1.548	     20.677	    1.329	    4.862	    5.683	    4.504
 1985	     8	    28	    0.016	     23.369	     35.083	     51.995	      1.460	     20.418	    1.444	    5.865	    6.312	    5.051
 1985	     8	    29	    0.029	     19.992	     33.585	     42.342	      1.377	     22.788	    1.330	    5.760	    6.419	    5.290
 1985	     8	    30	    0.000	     19.854	     33.044	     39.240	      1.290	     21.032	    1.457	    6.201	    6.940	    5.597
 1985	     8	    31	    0.000	     16.843	     33.361	     38.696	      0.663	     21.165	    1.248	    5.722	    6.412	    5.126
 1985	     9	     1	    0.000	     20.561	     31.876	     43.633	      2.309	     20.372	    1.213	    5.521	    6.347	    5.001
 1985	     9	     2	    0.000	     20.469	     32.494	     49.867	      1.480	     21.849	    1.190	    5.753	    6.212	    4.940
 1985	     9	     3	    0.000	     19.098	     31.596	     47.048	      1.015	     22.817	    1.297	    5.880	    6.654	    5.329
 1985	     9	     4	    0.000	     18.253	     31.806	     45.402	      0.795	     22.159	    1.405	    5.846	    6.839	    5.423
 1985	     9	     5	    0.000	     19.426	     31.079	     47.574	      1.198	     19.535	    1.347	    5.655	    6.628	    5.227
 1985	     9	     6	    0.005	     20.556	     30.736	     49.445	      1.999	     17.828	    1.242	    5.170	    5.915	    4.633
 1985	     9	     7	    0.031	     20.614	     31.373	     52.776	      1.650	     19.982	    1.055	    4.978	    5.462	    4.266
 1985	     9	     8	    0.055	     19.237	     31.720	     45.187	      1.461	     21.437	    1.155	    5.394	    6.095	    4.820
 1985	     9	     9	    0.532	     19.022	     29.987	     45.418	      1.620	     20.480	    1.219	    5.753	    6.471	    5.112
 1985	     9	    10	    0.047	     18.169	     31.252	     47.184	      1.575	     24.578	    1.104	    5.377	    6.130	    4.771
 1985	     9	    11	    0.000	     19.331	     31.953	     39.861	      1.085	     24.051	    1.253	    6.396	    7.287	    5.755
 1985	     9	    12	    0.000	     19.741	     32.653	     38.565	      0.900	     20.925	    1.319	    6.175	    7.226	    5.754
 1985	     9	    13	    0.000	     18.074	     33.962	     38.738	      0.957	     23.203	    1.083	    5.509	    6.384	    5.072
 1985	     9	    14	    0.000	     18.611	     33.710	     37.235	      1.006	     21.912	    1.206	    6.198	    7.020	    5.600
 1985	     9	    15	    0.000	     18.387	     32.250	     39.061	      0.653	     20.941	    1.126	    5.919	    6.662	    5.304
 1985	     9	    16	    0.000	     18.701	     31.722	     47.754	      0.139	     19.327	    1.114	    5.379	    6.327	    4.973
 1985	     9	    17	    0.001	     19.580	     34.275	     50.523	      0.891	     21.897	    0.981	    4.729	    5.868	    4.579
 1985	     9	    18	    0.000	     18.057	     34.446	     40.464	      0.368	     23.606	    1.108	    5.870	    6.721	    5.393
 1985	     9	    19	    0.000	     21.080	     33.654	     40.619	      0.850	     20.460	    1.197	    5.950	    7.162	    5.727
 1985	     9	    20	    0.001	     21.224	     33.526	     42.109	      1.170	     19.987	    1.079	    5.457	    6.339	    5.090
 1985	     9	    21	    2.589	     20.205	     33.314	     51.151	      0.982	     22.068	    1.783	    5.483	    6.203	    4.974
 1985	     9	    22	    0.180	     19.705	     30.504	     52.226	      0.304	     18.034	    2.102	    5.854	    6.765	    5.415
 1985	     9	    23	    5.734	     19.754	     27.588	     62.452	      0.458	     16.865	    1.598	    4.492	    5.509	    4.263
 1985	     9	    24	    7.186	     18.291	     28.019	     74.655	      0.122	     19.335	    1.484	    4.135	    5.104	    3.852
 1985	     9	    25	   10.523	     18.546	     30.209	     78.865	      0.158	     22.549	    2.391	    4.589	    5.741	    4.362
 1985	     9	    26	    3.727	     20.490	     29.934	     70.892	      0.708	     21.716	    2.179	    5.388	    6.718	    5.238
 1985	     9	    27	    0.449	     19.591	     27.445	     64.903	      0.727	     15.667	    2.047	    5.364	    6.557	    5.145
 1985	     9	    28	    3.903	     19.492	     26.347	     71.448	      1.513	     17.766	    1.633	    3.929	    4.773	    3.566
 1985	     9	    29	    3.329	     17.687	     26.825	     72.321	      1.061	     21.729	    2.060	    4.331	    5.309	    3.986
